Date,Open,High,Low,Close,Volume
2019-03-26 00:00:00-04:00,113.03990185185175,114.21622899026464,112.80636336143496,113.37722778320312,2145907
2019-03-27 00:00:00-04:00,113.17828848665424,113.44642527407744,111.431096912595,112.21820068359375,3322298
2019-03-28 00:00:00-04:00,112.590616380213,112.78114921382672,111.7418534639762,112.45204162597656,1644737
2019-03-29 00:00:00-04:00,112.97170740022892,114.47003226088346,112.65126068374671,114.34011840820312,3622121
2019-04-01 00:00:00-04:00,115.31878085559833,116.48799055179778,113.72519338654206,114.1668930053711,2689603
2019-04-02 00:00:00-04:00,114.3227750045436,114.34009684830144,113.82044898902724,113.99365997314453,2333945
2019-04-03 00:00:00-04:00,114.38341919864008,114.38341919864008,113.3267940189894,113.43072509765625,2649785
2019-04-04 00:00:00-04:00,113.68187843489532,114.0023251027818,112.75516721310737,112.99767303466797,2556499
2019-04-05 00:00:00-04:00,113.30079074142967,114.12357084515347,112.96302225036216,113.9676742553711,3048984
2019-04-08 00:00:00-04:00,114.01964469025951,114.35742064931863,112.83311327946159,114.27947235107422,2395646
2019-04-09 00:00:00-04:00,113.65590444956102,114.78180951544462,113.482685992206,114.17555236816406,2327515
2019-04-10 00:00:00-04:00,114.27082058997999,114.71252019531414,113.7598336028739,113.88973999023438,1843378
2019-04-11 00:00:00-04:00,114.11492745573346,114.22751945454122,113.32679091754132,113.8291244506836,1637743
2019-04-12 00:00:00-04:00,114.01966407111975,114.7731569620985,113.4740333441248,114.0023422241211,2467500
2019-04-15 00:00:00-04:00,113.98503701181623,114.26218660424117,112.31350089289428,113.02368927001953,2761006
2019-04-16 00:00:00-04:00,113.8204522162074,114.0629505822317,110.70255751869855,111.01434326171875,3525902
2019-04-17 00:00:00-04:00,111.81980600076905,112.4087412751309,107.40278771632443,108.15628051757812,6662306
2019-04-18 00:00:00-04:00,111.06629231190804,112.33943276834735,108.51135047819027,109.79315185546875,6535294
2019-04-22 00:00:00-04:00,108.71923490649401,110.48604076016339,108.26021346120628,109.8797836303711,3082034
2019-04-23 00:00:00-04:00,108.68458651098088,111.43006904815881,108.1302949408918,110.66791534423828,3927922
2019-04-24 00:00:00-04:00,110.65059263316114,112.48668577390804,110.23486836875408,111.98435974121094,2940696
2019-04-25 00:00:00-04:00,111.51668256492376,113.2575132122282,110.97971278275321,112.92839813232422,2442571
2019-04-26 00:00:00-04:00,113.4220627864386,113.81180432666986,112.40874968876177,113.39608001708984,1924255
2019-04-29 00:00:00-04:00,113.44804573787687,114.27082598177901,112.71187472527623,113.73385620117188,2643242
2019-04-30 00:00:00-04:00,114.07163270155272,114.9723613164147,113.22287708255685,114.70387268066406,2893433
2019-05-01 00:00:00-04:00,114.89436705507947,114.91168889562003,113.55193932010583,113.9416732788086,2043710
2019-05-02 00:00:00-04:00,114.09760858595719,115.673881703458,113.64724803244081,115.63057708740234,1920420
2019-05-03 00:00:00-04:00,116.04628687987524,116.63522216889854,115.37940328669949,116.5572738647461,2611433
2019-05-06 00:00:00-04:00,114.46136170985275,116.10691467833912,114.41805709593507,115.8730697631836,3097488
2019-05-07 00:00:00-04:00,115.26680239599781,115.26680239599781,112.34810894418479,113.22285461425781,2551085
2019-05-08 00:00:00-04:00,113.31812276862141,115.16287688645107,112.91972779016817,114.08027648925781,2674714
2019-05-09 00:00:00-04:00,112.86777581532382,113.82913086741333,112.44339801858771,113.75118255615234,2464567
2019-05-10 00:00:00-04:00,113.42205245458673,114.55661837254108,111.6552466602004,114.0456314086914,1790813
2019-05-13 00:00:00-04:00,112.10562584533054,112.83313598857114,111.12695636621466,112.1229476928711,2621134
2019-05-14 00:00:00-04:00,112.48668059873332,114.18419890658015,112.37408861563642,113.24017333984375,1984716
2019-05-15 00:00:00-04:00,112.34811224505879,113.92437773775164,111.70721145056575,113.5,1860410
2019-05-16 00:00:00-04:00,114.09762670477394,115.31014123995585,113.76851902395074,114.55664825439453,2598574
2019-05-17 00:00:00-04:00,113.33545754005017,115.0936100875396,113.33545754005017,113.54331970214844,3078876
2019-05-20 00:00:00-04:00,112.74652203566596,113.40474476121662,112.0623165398911,112.8677749633789,2874595
2019-05-21 00:00:00-04:00,113.71651684807247,114.40938313835447,112.7638229038868,112.7724838256836,3238939
2019-05-22 00:00:00-04:00,112.91107133094795,114.43537883247444,112.66856549323992,114.09760284423828,2170046
2019-05-23 00:00:00-04:00,113.24019586310558,114.08029053561502,112.78116691764134,114.0023422241211,1877669
2019-05-24 00:00:00-04:00,114.87706208467469,115.3967099237439,114.14955212859343,114.35741424560547,2018669
2019-05-28 00:00:00-04:00,114.87708595107023,116.15022677534975,112.49536184600016,112.70321655273438,4002257
2019-05-29 00:00:00-04:00,112.53865833453632,113.09294993489755,111.8631138161513,112.83312225341797,2034235
2019-05-30 00:00:00-04:00,112.81581366706394,114.82512561293855,112.69456073478945,114.70387268066406,2246412
2019-05-31 00:00:00-04:00,113.97634596517256,115.0416319760565,113.24018246177577,114.3314437866211,2246863
2019-06-03 00:00:00-04:00,114.49601538056045,115.89906263339859,113.63859140371832,114.25350952148438,2601958
2019-06-04 00:00:00-04:00,115.80377810820656,115.80377810820656,114.19286889029063,114.71251678466797,3767520
2019-06-05 00:00:00-04:00,115.78645762200507,116.76513441845809,114.95502396262933,116.22816467285156,3417389
2019-06-06 00:00:00-04:00,116.28013216000524,117.61389189711217,115.94235617427658,116.85174560546875,2416176
2019-06-07 00:00:00-04:00,117.59656061867246,119.38934911565323,117.12021736123975,119.10354614257812,2686332
2019-06-10 00:00:00-04:00,119.6838264266625,120.37669276901906,118.6705134072017,119.4932861328125,1980317
2019-06-11 00:00:00-04:00,120.14285727582187,120.8010799799576,117.96033446184596,119.44132995605469,1970842
2019-06-12 00:00:00-04:00,119.50195936556585,120.37670516943524,119.39802828548683,120.18616485595703,2059051
2019-06-13 00:00:00-04:00,120.4719652905116,120.7837510513136,119.83972539282735,120.74910736083984,1723020
2019-06-14 00:00:00-04:00,120.74912036129011,121.46796956255362,120.46331733757246,120.93099975585938,2591242
2019-06-17 00:00:00-04:00,121.24275280781691,121.45061491690437,120.08220427233309,120.68846130371094,2481149
2019-06-18 00:00:00-04:00,121.64985445158892,122.58521933040967,120.9223442939156,122.1261978149414,2064353
2019-06-19 00:00:00-04:00,121.90099606268852,124.005577914131,121.90099606268852,123.45128631591797,2169257
2019-06-20 00:00:00-04:00,124.65514928644878,125.2094334739961,123.529244157727,124.41264343261719,2316574
2019-06-21 00:00:00-04:00,124.10950612167461,124.78505062184885,123.47726623391291,124.48191833496094,3402161
2019-06-24 00:00:00-04:00,124.3953271974902,124.79372968961435,123.0875426193995,123.113525390625,2448437
2019-06-25 00:00:00-04:00,123.35602343802806,124.36067562148749,122.81905365352647,123.15682220458984,2632526
2019-06-26 00:00:00-04:00,122.99226773323807,123.40798457821961,121.10420890485963,122.0395736694336,2614027
2019-06-27 00:00:00-04:00,122.92405192061885,123.21887154363519,121.92685758583193,123.11482238769531,1822961
2019-06-28 00:00:00-04:00,123.11482113753517,124.09467269263806,122.0309055026182,123.92991638183594,4261358
2019-07-01 00:00:00-04:00,124.90109483832576,125.62947618132283,124.31144817913561,124.86640930175781,1710499
2019-07-02 00:00:00-04:00,125.22195852958336,125.30867238656882,123.99930060855475,124.98783111572266,1997575
2019-07-03 00:00:00-04:00,125.33463807463842,126.02834874485985,125.03114711888071,126.00233459472656,1639435
2019-07-05 00:00:00-04:00,125.36066399983056,126.16710272971133,124.0946642951543,125.25662231445312,1268662
2019-07-08 00:00:00-04:00,124.84040184258905,124.86641599640974,123.6957939994091,124.53690338134766,2205240
2019-07-09 00:00:00-04:00,124.06865312098947,124.26809496219943,123.21886491221208,123.38362121582031,2822256
2019-07-10 00:00:00-04:00,123.76515566465721,124.53689391105445,123.61774213754988,123.65242767333984,2653394
2019-07-11 00:00:00-04:00,124.16403697732036,124.1987225145388,123.09747163278328,123.74781799316406,2617073
2019-07-12 00:00:00-04:00,123.47902330322543,123.68713655725021,120.97302271920795,121.4239273071289,4832126
2019-07-15 00:00:00-04:00,121.72741658976636,122.5771973877873,120.99035633334498,122.36042022705078,2745665
2019-07-16 00:00:00-04:00,122.65523014098298,122.89802889974581,121.13776028611012,121.25048828125,2457461
2019-07-17 00:00:00-04:00,121.7360734441567,122.5425046837463,120.90362805288792,121.09439849853516,3107866
2019-07-18 00:00:00-04:00,122.65524071790009,124.86642150277183,122.15230785098694,123.9992904663086,5628833
2019-07-19 00:00:00-04:00,124.4328373803752,124.60626505943189,122.63788328953258,122.7939682006836,4310990
2019-07-22 00:00:00-04:00,123.1321477712945,123.40962458539717,122.29103102041496,122.8026351928711,2697274
2019-07-23 00:00:00-04:00,123.01074650167214,123.87786992763172,122.70724807886128,123.57437896728516,3720595
2019-07-24 00:00:00-04:00,123.51369176975591,123.89522522025483,122.30838426509533,123.73047637939453,3323426
2019-07-25 00:00:00-04:00,123.65243423916715,124.61494298351747,122.94138818018179,124.18138122558594,1486253
2019-07-26 00:00:00-04:00,124.9011107312808,124.9878245837345,123.09748498764131,123.37496185302734,1768478
2019-07-29 00:00:00-04:00,123.43564608057683,124.16403488743914,122.81998526777707,123.7218017578125,1655904
2019-07-30 00:00:00-04:00,123.114826362249,124.06866380349341,122.66391433460225,123.7391586303711,2302135
2019-07-31 00:00:00-04:00,123.55703432063954,123.8084969761074,120.76487872311286,121.83145141601562,2240659
2019-08-01 00:00:00-04:00,122.12628720152271,123.44432272487217,120.65217421913162,121.58866882324219,2808494
2019-08-02 00:00:00-04:00,121.64070745066454,121.77077822962235,120.20994380706004,120.69554138183594,2279914
2019-08-05 00:00:00-04:00,118.94392911820552,119.62896104916561,116.29052270409949,117.66925048828125,3136178
2019-08-06 00:00:00-04:00,118.18084166938672,119.88041039339599,117.74727250831494,119.86306762695312,3366065
2019-08-07 00:00:00-04:00,118.18086970833376,120.25330094009442,116.62870666836713,119.83708190917969,2328869
2019-08-08 00:00:00-04:00,120.60882034961304,122.32573214225486,120.19259388172507,122.16964721679688,2109360
2019-08-09 00:00:00-04:00,122.04825100565517,122.70726880115808,120.69553733722182,121.66671752929688,1474070
2019-08-12 00:00:00-04:00,121.01635159579037,122.02221716548713,119.6896448338424,120.01915740966797,1378754
2019-08-13 00:00:00-04:00,119.42084937999144,122.64655956429003,119.42084937999144,121.86614990234375,1890415
2019-08-14 00:00:00-04:00,120.64351339370741,121.60602223564429,118.18086982203323,118.24156951904297,2696710
2019-08-15 00:00:00-04:00,119.43819935857378,120.8776268516428,118.34561233345711,118.96127319335938,2536082
2019-08-16 00:00:00-04:00,120.15788658795014,121.87480553220631,119.559568611153,121.70137786865234,2243254
2019-08-19 00:00:00-04:00,122.97606912384977,123.25354595207294,121.59733397942352,122.88068389892578,1809538
2019-08-20 00:00:00-04:00,123.05410733800097,123.56571151885326,121.39788795998916,121.45858764648438,1750543
2019-08-21 00:00:00-04:00,122.6118945160874,122.76797945954513,120.70421950146887,121.67539978027344,1645188
2019-08-22 00:00:00-04:00,122.04823719197256,122.74194044885373,120.33132554898566,121.016357421875,1403909
2019-08-23 00:00:00-04:00,120.9816844532994,121.57133116353026,116.6633870140462,117.40911865234375,2547926
2019-08-26 00:00:00-04:00,118.25890234807123,118.75316380541976,117.0362520503045,118.2762451171875,1648798
2019-08-27 00:00:00-04:00,119.64631235397214,120.35735848983771,118.80520290038987,119.88043975830078,3413441
2019-08-28 00:00:00-04:00,119.16939027418536,121.21581477082952,119.01330534235171,120.95567321777344,1845521
2019-08-29 00:00:00-04:00,121.95287380584143,123.37495856073598,121.44126209001712,122.85468292236328,2486338
2019-08-30 00:00:00-04:00,123.8432164048236,124.32881400683914,122.45581707217782,123.21021270751953,2211218
2019-09-03 00:00:00-04:00,121.87482583000651,122.26503067552608,120.5047619846792,121.2851791381836,2166550
2019-09-04 00:00:00-04:00,121.81411486541496,123.13215028104473,120.91229841065504,121.62334442138672,1764982
2019-09-05 00:00:00-04:00,123.02808663831924,124.38947889517817,122.25634098499317,123.9559097290039,2517132
2019-09-06 00:00:00-04:00,124.51087481946011,125.67282529739603,124.1033272525615,125.15254974365234,1931249
2019-09-09 00:00:00-04:00,124.95311713631352,125.10052319717619,120.60013474355156,120.84292602539062,2285779
2019-09-10 00:00:00-04:00,119.9151069920486,119.97580668020002,116.05638587721117,118.44098663330078,4356674
2019-09-11 00:00:00-04:00,118.40631154766895,121.18979621442192,117.47848830039489,120.96434020996094,3226982
2019-09-12 00:00:00-04:00,121.71006403533373,123.26221942528207,121.49327942955956,122.90670013427734,2459830
2019-09-13 00:00:00-04:00,122.60319763508129,123.7824909265962,121.41523295962193,122.28236389160156,2427118
2019-09-16 00:00:00-04:00,121.68404052240255,122.8286482279143,121.02502283400726,121.96151733398438,2609290
2019-09-17 00:00:00-04:00,121.96152681628374,123.74781704440824,121.848806283653,123.41830444335938,2050704
2019-09-18 00:00:00-04:00,123.47033046147801,125.52541863798375,122.98474041560341,124.82305145263672,2944193
2019-09-19 00:00:00-04:00,124.86642600056292,127.40711204407964,124.77971214754653,126.38390350341797,2957390
2019-09-20 00:00:00-04:00,127.17295788518938,127.75394057816699,126.45324798150385,127.0082015991211,5756748
2019-09-23 00:00:00-04:00,125.99367750834945,126.89548655704081,125.04850407538434,125.38668060302734,2029836
2019-09-24 00:00:00-04:00,126.05436859363387,126.76540713782697,124.0599727139775,125.34331512451172,3469502
2019-09-25 00:00:00-04:00,125.0051430557992,125.47339033351881,123.7131292156477,124.82305145263672,2355828
2019-09-26 00:00:00-04:00,125.76063651231759,125.86481614141947,123.05200351210483,123.9375228881836,2073941
2019-09-27 00:00:00-04:00,124.35424431028976,124.67545738887092,122.19253923989967,122.89574432373047,1879474
2019-09-30 00:00:00-04:00,123.47742943938198,126.01243787826525,123.13017138683009,125.38737487792969,2460281
2019-10-01 00:00:00-04:00,125.23108162814682,126.19473586014374,123.06938390863311,123.20829010009766,1894814
2019-10-02 00:00:00-04:00,122.0015529195545,122.47903546348195,118.4768458000405,119.03246307373047,3237134
2019-10-03 00:00:00-04:00,118.71994400767107,120.5343838408598,117.48716641875667,120.50833892822266,2151322
2019-10-04 00:00:00-04:00,120.9858121523798,123.04333767750659,120.85559507056726,122.97388458251953,2161474
2019-10-07 00:00:00-04:00,122.1665014025501,122.52244851895634,121.23758118767626,121.26362609863281,2074618
2019-10-08 00:00:00-04:00,120.14369780815117,120.3694128758255,116.69712562736349,117.7389144897461,3074702
2019-10-09 00:00:00-04:00,118.90225151476925,119.5880933698997,118.25113620781188,119.11060333251953,1838302
2019-10-10 00:00:00-04:00,118.5549973842097,121.03791593116287,118.23378425414194,120.46493530273438,2012014
2019-10-11 00:00:00-04:00,121.67165783898155,123.26906413158625,120.40415375799041,120.4301986694336,2200051
2019-10-14 00:00:00-04:00,121.39385018260356,121.5414305394967,120.16975431496962,120.49964904785156,1241138
2019-10-15 00:00:00-04:00,121.28098350447576,122.14913221844597,119.44918060302734,119.44918060302734,2355264
2019-10-16 00:00:00-04:00,119.11059974343328,120.2218417801999,118.85883974805274,119.27555084228516,2383351
2019-10-17 00:00:00-04:00,119.77907111574166,120.23919783755585,119.44917640912479,119.6054458618164,1160825
2019-10-18 00:00:00-04:00,119.31027716536123,120.30865045080309,118.9456558925036,119.81380462646484,1617890
2019-10-21 00:00:00-04:00,120.40415435805188,120.58646873906274,119.38841774928265,120.00480651855469,1519416
2019-10-22 00:00:00-04:00,120.10899224548135,121.30704329591393,118.91094119504876,119.00643920898438,2064578
2019-10-23 00:00:00-04:00,119.52732219859541,120.67328334849232,119.28423636079798,120.19580078125,2702350
2019-10-24 00:00:00-04:00,119.5273057820909,120.09160464247141,117.79968265746213,118.45079040527344,3136968
2019-10-25 00:00:00-04:00,117.83441259196155,118.33794751894392,117.27011367956241,117.9559555053711,2667946
2019-10-28 00:00:00-04:00,118.31190823938203,119.3797346582933,118.08618567516505,118.25113677978516,2194524
2019-10-29 00:00:00-04:00,117.92992743989032,120.42152763552184,117.87783761241741,119.17138671875,2653620
2019-10-30 00:00:00-04:00,119.29291337725557,120.50832757658905,118.76334100814017,120.02216339111328,3577565
2019-10-31 00:00:00-04:00,119.97876713265099,120.41284154090363,118.64180988624094,119.64887237548828,2862187
2019-11-01 00:00:00-04:00,120.43019684193494,120.95976922862167,118.52894074929935,118.56366729736328,2592595
2019-11-04 00:00:00-05:00,119.42314326897792,119.7964461936854,117.37429932342388,117.39166259765625,2452836
2019-11-05 00:00:00-05:00,117.34826199714054,117.67816422887947,115.36018938289631,115.87240600585938,3566172
2019-11-06 00:00:00-05:00,116.21966504329754,117.2440833554748,115.76822735147404,117.07913970947266,2898734
2019-11-07 00:00:00-05:00,117.06175430208354,117.39164900300634,116.39327579283962,116.7665786743164,2868842
2019-11-08 00:00:00-05:00,116.94889958746187,117.73892104653655,116.65372394315057,117.40033721923828,1875187
2019-11-11 00:00:00-05:00,116.89681972043365,117.84310324753969,116.48010859956817,116.7839584350586,1240236
2019-11-12 00:00:00-05:00,116.91416922330674,118.32057936358274,116.79262631491217,117.66946411132812,1726742
2019-11-13 00:00:00-05:00,117.45241660504045,119.5446684252846,116.73184830275596,118.9803695678711,5229746
2019-11-14 00:00:00-05:00,118.7980764109138,119.05851806087826,117.31353136234846,118.19905090332031,2434675
2019-11-15 00:00:00-05:00,120.89899388477983,124.17193357819811,120.64723389069415,124.13720703125,15505714
2019-11-18 00:00:00-05:00,123.79864511769975,124.20667462067091,121.63693973176304,121.74111938476562,5890754
2019-11-19 00:00:00-05:00,121.68034035002377,124.84041893804918,120.89032630648377,124.66678619384766,8089226
2019-11-20 00:00:00-05:00,124.20664301047968,124.85775820475016,123.65970744269843,124.11114501953125,6856548
2019-11-21 00:00:00-05:00,123.80731633159996,124.38897854060288,122.45299589917015,124.30216217041016,7818281
2019-11-22 00:00:00-05:00,124.6581104285066,124.88383300660097,123.67710032013562,124.42371368408203,5009335
2019-11-25 00:00:00-05:00,125.00535290449592,125.88218319990705,124.71017727982736,125.83009338378906,5518176
2019-11-26 00:00:00-05:00,125.8822009429255,127.09761521441538,125.65647837459879,126.73298645019531,9711854
2019-11-27 00:00:00-05:00,127.01944169722668,127.7921071759707,126.55064837179714,127.26252746582031,9876881
2019-11-29 00:00:00-05:00,127.3233377827421,127.61851344901548,126.06451532503553,126.73298645019531,2253631
2019-12-02 00:00:00-05:00,127.17575538542283,127.34070650009664,125.07482896789081,126.48123931884766,9419251
2019-12-03 00:00:00-05:00,125.47416924911907,127.60982196096428,125.10954051304641,127.34937286376953,10916897
2019-12-04 00:00:00-05:00,127.53170239431402,129.88439630020486,126.72431009701776,127.88764953613281,17386428
2019-12-05 00:00:00-05:00,127.56643682965435,127.87897580276459,126.32497751793396,127.78347778320312,17027950
2019-12-06 00:00:00-05:00,128.23490978851186,129.30273635208647,127.43621401104093,128.67767333984375,25289760
2019-12-09 00:00:00-05:00,128.89470246168227,129.62394506610522,127.85292090854492,128.07862854003906,39237706
2019-12-10 00:00:00-05:00,128.38245926624433,129.30269770432147,126.9586859595088,129.21588134765625,45906216
2019-12-11 00:00:00-05:00,129.70207346105897,130.63099368173786,128.6516103218233,129.9364776611328,59998771
2019-12-12 00:00:00-05:00,129.65864324863335,132.84475867322215,129.4155574528167,131.35154724121094,83263658
2019-12-13 00:00:00-05:00,131.24739602658158,132.0113651790993,128.72975105290018,128.9381103515625,72307733
2019-12-16 00:00:00-05:00,128.590855292152,133.29624339859257,128.51272054881105,131.47312927246094,103834430
2019-12-17 00:00:00-05:00,131.72485587126522,132.2023458753395,130.28373410775598,130.8914337158203,29560481
2019-12-18 00:00:00-05:00,131.09112609696433,131.47311814318422,129.84966688932698,130.23165893554688,36767837
2019-12-19 00:00:00-05:00,131.03033486147666,133.69556726024103,129.50238184975547,130.6049346923828,39905820
2019-12-20 00:00:00-05:00,131.1432216264857,132.87083766189005,130.8654092171494,132.6972198486328,22148844
2019-12-23 00:00:00-05:00,133.44381881534107,133.56536173810392,132.34994745305275,133.03578186035156,18189902
2019-12-24 00:00:00-05:00,132.6885374256757,133.24414729848263,132.35863519154094,133.1226043701172,1747046
2019-12-26 00:00:00-05:00,132.8618920395966,133.26167569042482,132.55769744503752,132.8184356689453,1937002
2019-12-27 00:00:00-05:00,133.14866545594654,133.30510836247925,132.4533786082956,132.8705596923828,2924678
2019-12-30 00:00:00-05:00,132.9226823628482,132.95743248750108,132.23607195757793,132.8357696533203,2281493
2019-12-31 00:00:00-05:00,132.7315070130547,133.47894153947544,132.32301717791069,133.39202880859375,2475170
2020-01-02 00:00:00-05:00,133.80923419300504,134.92170239095717,133.08785839581213,134.8087158203125,2915993
2020-01-03 00:00:00-05:00,133.34859347333727,134.98253811243814,132.47948098661587,133.974365234375,2627112
2020-01-06 00:00:00-05:00,133.36595751089592,134.5044993478109,133.20082331909848,134.37413024902344,3101323
2020-01-07 00:00:00-05:00,134.730413445178,136.16445794461666,133.9308316152992,135.69512939453125,2241562
2020-01-08 00:00:00-05:00,136.7120473787163,137.09446338656196,135.8168612286029,135.83424377441406,3144977
2020-01-09 00:00:00-05:00,136.43394747397318,138.05049438562847,135.92116235048496,137.03363037109375,2374327
2020-01-10 00:00:00-05:00,137.52903893623846,137.8245422406068,136.77289812800183,137.42474365234375,2250924
2020-01-13 00:00:00-05:00,137.71155932475344,138.84140997099473,137.46820365589707,138.68496704101562,2564282
2020-01-14 00:00:00-05:00,138.93700429743828,140.78821558813607,138.50244063334853,140.26675415039062,3430361
2020-01-15 00:00:00-05:00,140.4057824840475,141.11846680646008,139.2933145984664,139.7539520263672,3000706
2020-01-16 00:00:00-05:00,140.49267999523525,140.76210940502514,139.4497424003687,140.37100219726562,2737656
2020-01-17 00:00:00-05:00,141.01417678998857,141.81375890525607,140.33625753123397,141.71815490722656,2942726
2020-01-21 00:00:00-05:00,141.5877944671568,142.68289487511043,141.31837996086983,142.28309631347656,2586617
2020-01-22 00:00:00-05:00,142.41348758317116,143.0044792853973,141.73556817745862,142.33526611328125,2123347
2020-01-23 00:00:00-05:00,142.20484022351772,142.56118233297386,140.97938597698544,141.21405029296875,2428922
2020-01-24 00:00:00-05:00,141.93545069547406,142.10927616355113,140.4666404493854,141.01419067382812,2222950
2020-01-27 00:00:00-05:00,139.62357307899896,140.68389325632427,138.7196957906632,140.10159301757812,2648093
2020-01-28 00:00:00-05:00,140.36232553063948,142.64811515688865,139.9364681525943,142.3265380859375,2375004
2020-01-29 00:00:00-05:00,143.03049585484067,144.42977551914316,141.9788670286651,143.59542846679688,2141170
2020-01-30 00:00:00-05:00,143.40422850467505,147.04582635970172,142.1613916482063,146.9241485595703,4325316
2020-01-31 00:00:00-05:00,145.35107020889305,145.40321784714314,139.3541666059391,139.81480407714844,4227180
2020-02-03 00:00:00-05:00,140.79687707774644,141.77028452023407,139.50189259185768,139.92776489257812,3381180
2020-02-04 00:00:00-05:00,141.88328536304002,142.36130534064566,141.18799853659246,141.45742797851562,2951299
2020-02-05 00:00:00-05:00,142.34391197161267,142.71763665295757,140.85771947705172,141.5703887939453,2195088
2020-02-06 00:00:00-05:00,142.25702303710383,143.5085514060934,141.2836154077035,142.51776123046875,2080370
2020-02-07 00:00:00-05:00,142.00495585192525,142.40475435803123,140.53614586473924,140.78819274902344,1874285
2020-02-10 00:00:00-05:00,141.1098132953059,142.24835530223518,140.25808334853767,141.6573486328125,1883534
2020-02-11 00:00:00-05:00,142.17007581535412,142.79583236845863,141.68336463914966,142.25698852539062,1862328
2020-02-12 00:00:00-05:00,142.15269529869863,143.29123685724016,141.8224269958543,142.38735961914062,1865035
2020-02-13 00:00:00-05:00,141.883269505236,142.3525981580663,140.75341918906278,142.03102111816406,3083952
2020-02-14 00:00:00-05:00,142.03973338944112,144.23859544743837,141.6833912114605,144.2299041748047,1842926
2020-02-18 00:00:00-05:00,144.5253816329712,144.62098561486732,141.9527953111747,142.5351104736328,2162038
