Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,36.62509329350912,37.459185134598485,36.62509329350912,36.84064483642578,11091000
2019-02-04 00:00:00-05:00,36.70007154976765,36.84065037391936,36.03467274226132,36.45640563964844,12458400
2019-02-05 00:00:00-05:00,36.43766057496842,36.82190529887206,36.17524701530326,36.66258239746094,13240200
2019-02-06 00:00:00-05:00,36.821905127863516,38.15270270078952,36.73755855105357,37.74971389770508,21058100
2019-02-07 00:00:00-05:00,37.23426340987708,37.796575101943475,37.074944087585685,37.41232681274414,13395500
2019-02-08 00:00:00-05:00,36.83128441606684,37.29987582994828,36.29709049024751,37.281131744384766,9891300
2019-02-11 00:00:00-05:00,37.45918769762543,37.66536542774508,36.859391437154244,37.393585205078125,9969500
2019-02-12 00:00:00-05:00,37.84342503364985,38.32138646846192,37.74970465177796,38.133949279785156,8911900
2019-02-13 00:00:00-05:00,38.387007154809105,38.64942077344351,38.16208528177244,38.28391647338867,10134200
2019-02-14 00:00:00-05:00,38.14333207868494,38.63066745386285,37.965265098771795,38.15270233154297,13938400
2019-02-15 00:00:00-05:00,37.48731052124767,37.67474778886761,36.16588296837643,36.64384460449219,22396300
2019-02-19 00:00:00-05:00,36.55012187132939,37.21552066789369,36.55012187132939,36.831275939941406,12353100
2019-02-20 00:00:00-05:00,36.878369859042905,37.07618399966621,36.62403585251834,36.7370719909668,9575900
2019-02-21 00:00:00-05:00,36.73707286297388,36.98198510098455,36.29434288629036,36.57693862915039,7178800
2019-02-22 00:00:00-05:00,36.6334636587212,37.15154998886768,36.54868563427141,37.14213180541992,8149300
2019-02-25 00:00:00-05:00,37.60370368322009,37.754423386981784,37.321111425377936,37.35879135131836,8064800
2019-02-26 00:00:00-05:00,37.23632268687526,37.55659477861082,37.1892245896636,37.283424377441406,6159300
2019-02-27 00:00:00-05:00,37.019678250640574,37.038518213125315,36.077701686535946,36.529850006103516,14038500
2019-02-28 00:00:00-05:00,36.247247811962225,36.36970573784189,35.719739787165125,36.11537170410156,9785100
2019-03-01 00:00:00-05:00,36.41680514436993,36.680557369578445,35.85162077796467,36.322608947753906,7852900
2019-03-04 00:00:00-05:00,36.70882098723545,37.84861155421722,36.18131291639082,36.81243896484375,20810700
2019-03-05 00:00:00-05:00,36.906636684795025,36.972574747194244,36.511004717044834,36.671142578125,12449100
2019-03-06 00:00:00-05:00,36.624040320668115,36.68055660011033,35.47482806061656,35.86103820800781,12557800
2019-03-07 00:00:00-05:00,35.74800097758698,35.74800097758698,34.90022087797844,35.39004898071289,9831700
2019-03-08 00:00:00-05:00,34.70241352084794,35.644389996882516,34.66473359940134,35.550193786621094,8174400
2019-03-11 00:00:00-04:00,35.748008165800414,36.633464764163634,35.616132033422396,36.2755126953125,7199500
2019-03-12 00:00:00-04:00,36.45449096532457,36.76534133919322,36.09653889216372,36.46390914916992,6267600
2019-03-13 00:00:00-04:00,36.680558824541194,36.83127490111784,36.322610388518356,36.360286712646484,6404400
2019-03-14 00:00:00-04:00,36.45448843119116,37.51892279947906,36.45448843119116,36.671142578125,9491100
2019-03-15 00:00:00-04:00,37.06677229868887,38.64929304045287,37.019674194315364,38.04642868041992,23021500
2019-03-18 00:00:00-04:00,38.06526827648522,38.34786049337636,37.594280050548335,37.67905807495117,7670800
2019-03-19 00:00:00-04:00,37.867461217843704,38.37612946008869,37.83919947548186,38.02759552001953,7134500
2019-03-20 00:00:00-04:00,38.03701196088578,38.26308430792187,37.07619550259447,37.274009704589844,7772400
2019-03-21 00:00:00-04:00,37.481240305763926,39.55358902080051,37.47181852986548,38.931884765625,13135700
2019-03-22 00:00:00-04:00,38.65871262403731,38.818846888493006,37.500082074079856,37.54718017578125,9468300
2019-03-25 00:00:00-04:00,37.38704680275174,37.801518771493775,36.803022366216915,37.11387634277344,6710200
2019-03-26 00:00:00-04:00,37.51893193856954,38.13121460904222,36.91606386022586,37.330535888671875,8138100
2019-03-27 00:00:00-04:00,37.36820312158954,37.594279045068916,36.332030489583374,36.671142578125,7737600
2019-03-28 00:00:00-04:00,36.66172290871461,36.925478766825755,36.02118220764352,36.2755126953125,8298300
2019-03-29 00:00:00-04:00,36.79360683563405,37.5377656095021,36.737086946723416,37.35879135131836,9221500
2019-04-01 00:00:00-04:00,37.96166116671667,38.78117990847493,37.876883118027465,38.74350357055664,11731000
2019-04-02 00:00:00-04:00,38.621032410221304,38.828268368149686,38.25366218906084,38.61161422729492,8688600
2019-04-03 00:00:00-04:00,39.24273726969789,40.51440399145661,39.20505735072678,39.96805953979492,13204800
2019-04-04 00:00:00-04:00,39.62895114871323,40.34485530245869,39.58185304228778,40.147037506103516,8472800
2019-04-05 00:00:00-04:00,40.50497984609682,40.87235001860147,40.212965907087174,40.542659759521484,8502800
2019-04-08 00:00:00-04:00,40.43904824137917,40.51440448688803,39.666627859800116,40.42962646484375,6314200
2019-04-09 00:00:00-04:00,40.08109394602842,40.1281920459999,39.242735549130096,39.572425842285156,7412500
2019-04-10 00:00:00-04:00,39.47823223927481,39.883282393712754,39.308676193540094,39.72314453125,5442400
2019-04-11 00:00:00-04:00,39.96805357664089,40.4484598951049,39.836177473272514,40.005733489990234,6577500
2019-04-12 00:00:00-04:00,40.50499313594102,40.844105281318335,40.288338952695625,40.495574951171875,4923500
2019-04-15 00:00:00-04:00,40.269487623892815,40.627439631133335,39.87385929485419,40.231807708740234,5739300
2019-04-16 00:00:00-04:00,40.59918052301458,41.588258596268524,40.55208242270599,41.18320846557617,9881100
2019-04-17 00:00:00-04:00,41.77665394486652,41.94620999262347,41.041913466823026,41.343345642089844,8290900
2019-04-18 00:00:00-04:00,41.45637666207845,41.70129251991982,41.24914431316021,41.39986038208008,6122100
2019-04-22 00:00:00-04:00,41.315083565289974,41.42811972191498,40.75931737129796,41.2491455078125,4672200
2019-04-23 00:00:00-04:00,41.25857678834987,41.437554652625735,40.881788282198755,41.28683853149414,6703900
2019-04-24 00:00:00-04:00,41.362185585179304,42.99180440496783,41.3339274416831,41.880271911621094,10613300
2019-04-25 00:00:00-04:00,42.53965195759756,43.09541814959981,41.729551719083645,41.870849609375,9547000
2019-04-26 00:00:00-04:00,41.07015713226149,42.1157511937178,40.81582674363769,42.06865310668945,7203900
2019-04-29 00:00:00-04:00,41.983884990172,42.30415708800979,41.635354752139705,41.67303466796875,5847300
2019-04-30 00:00:00-04:00,41.58824968108334,41.99329972494597,41.18319963722071,41.51288986206055,10447200
2019-05-01 00:00:00-04:00,41.484653836202796,42.07809655719485,40.86294937133789,40.86294937133789,9388100
2019-05-02 00:00:00-04:00,40.67454707568979,41.68246168084288,40.37311487190692,41.16437530517578,12709000
2019-05-03 00:00:00-04:00,41.47522838799769,41.58826816677726,41.079599942335804,41.4092903137207,7375400
2019-05-06 00:00:00-04:00,39.94920895388068,40.64627289600886,39.365184738597435,40.60859298706055,11824300
2019-05-07 00:00:00-04:00,39.80792543981746,39.95864153657883,38.8094326462816,39.610111236572266,9898300
2019-05-08 00:00:00-04:00,39.28042127664068,39.751409532731444,38.86594931153346,39.16738510131836,7709200
2019-05-09 00:00:00-04:00,38.40438368902316,38.800012108148955,37.53776340995118,38.564517974853516,11580600
2019-05-10 00:00:00-04:00,38.451480036687364,38.80001033186928,37.481245401801566,38.432640075683594,9025500
2019-05-13 00:00:00-04:00,36.981987883567555,37.33993988299677,36.42622172393578,36.82185363769531,10724700
2019-05-14 00:00:00-04:00,37.23633206208721,38.046432474167666,37.113877697176726,37.688480377197266,8370100
2019-05-15 00:00:00-04:00,38.06527120165712,39.431137880506775,37.78267896304984,39.09202575683594,12051000
2019-05-16 00:00:00-04:00,38.90362473629304,39.741983160264695,38.58335261544776,39.24273681640625,11932500
2019-05-17 00:00:00-04:00,40.83468328597478,41.78608164359526,40.09994270380269,40.2224006652832,20218200
2019-05-20 00:00:00-04:00,39.3746215317451,40.27891821384692,37.88630035828863,38.00875473022461,21371800
2019-05-21 00:00:00-04:00,38.7905805789881,38.96013658409784,38.45146856876861,38.87535858154297,8949900
2019-05-22 00:00:00-04:00,38.581869745193494,38.704954021923754,38.01379458014184,38.3357048034668,5897500
2019-05-23 00:00:00-04:00,37.540385322257514,37.94750705047362,37.06698829984182,37.8149528503418,8459800
2019-05-24 00:00:00-04:00,38.12738909543222,38.25047330825834,37.351018420803356,37.39835739135742,8541800
2019-05-28 00:00:00-04:00,37.69187497868446,37.900167227786746,36.92497044611816,36.9344367980957,10715500
2019-05-29 00:00:00-04:00,36.65987354894387,37.445710877618026,36.35689968587271,37.27528762817383,10137000
2019-05-30 00:00:00-04:00,37.35102946702618,38.25048462048674,37.19954254941315,37.635066986083984,7491700
2019-05-31 00:00:00-04:00,37.11433297134887,37.83389496660569,36.621999559127595,36.631465911865234,8394900
2019-06-03 00:00:00-04:00,36.89656416554476,37.54985074001324,36.48944244745014,36.716670989990234,7795300
