Date,Open,High,Low,Close,Volume
2019-08-06 00:00:00-04:00,28.05408312304703,28.203406113689784,27.50345392752544,28.044750213623047,5355900
2019-08-07 00:00:00-04:00,27.606121001613563,28.772708268044276,27.466130885656057,28.595386505126953,4925200
2019-08-08 00:00:00-04:00,28.660713817197934,29.6686468788944,28.62338395198926,29.50065803527832,3962600
2019-08-09 00:00:00-04:00,29.80863827216102,29.864633962420708,29.13668286876118,29.519323348999023,4753200
2019-08-12 00:00:00-04:00,29.388668832298066,29.70598073956905,27.54079486412309,27.652786254882812,7112500
2019-08-13 00:00:00-04:00,27.372801214324358,28.138082111038177,27.242144021247583,27.624784469604492,6855400
2019-08-14 00:00:00-04:00,27.176818924606817,27.400803475899746,26.392872105046074,26.448867797851562,4580100
2019-08-15 00:00:00-04:00,26.999494945476766,27.279475166673443,26.066225168060054,26.523527145385742,3561600
2019-08-16 00:00:00-04:00,26.775510856414172,28.287406924055173,26.654184786498877,28.222078323364258,4285100
2019-08-19 00:00:00-04:00,28.69804675830592,28.782041183906635,28.2314118516668,28.530057907104492,4207300
2019-08-20 00:00:00-04:00,28.576721326088048,28.63271701423162,28.082087703952485,28.24074363708496,3073700
2019-08-21 00:00:00-04:00,28.2780762676395,28.912700062225586,28.259412223147148,28.539392471313477,2815400
2019-08-22 00:00:00-04:00,28.726043571973786,28.884699500821036,28.1940783187301,28.268741607666016,3351400
2019-08-23 00:00:00-04:00,27.811440727508398,28.147418442038262,26.887503792622233,27.111488342285156,3911600
2019-08-26 00:00:00-04:00,27.391471267502055,27.508130002218785,26.75684746583169,27.083492279052734,3479800
2019-08-27 00:00:00-04:00,27.204812874519302,27.466129045518002,26.63085219149733,26.81283950805664,3528400
2019-08-28 00:00:00-04:00,26.579523562121977,27.55945792331078,26.420867624409745,27.223480224609375,5091800
2019-08-29 00:00:00-04:00,27.57812257305908,28.210880823539476,27.550125617598795,27.727445602416992,3135600
2019-08-30 00:00:00-04:00,27.998097725467215,28.026096464018284,27.30747819518089,27.363473892211914,5220200
2019-09-03 00:00:00-04:00,27.055493902528266,27.158154160070115,26.13155692486479,26.346208572387695,3279100
2019-09-04 00:00:00-04:00,26.710181556674105,26.915500264910715,26.290209448836926,26.532859802246094,2962100
2019-09-05 00:00:00-04:00,26.82217588493988,27.055493352742147,26.08489361232165,26.56085968017578,4972700
2019-09-06 00:00:00-04:00,26.55152473333471,26.887500628252862,26.028892398891795,26.495527267456055,5140000
2019-09-09 00:00:00-04:00,26.458195403807306,26.896831506278627,26.150216485035816,26.83150291442871,4661000
2019-09-10 00:00:00-04:00,26.78484140400316,27.18614588426813,26.26220908446006,26.65418243408203,3682900
2019-09-11 00:00:00-04:00,26.59819049505699,27.344805656574064,26.234215826326285,27.316808700561523,3033600
2019-09-12 00:00:00-04:00,27.531460408385673,28.082089758959064,26.971498145760247,27.904767990112305,7967600
2019-09-13 00:00:00-04:00,28.03542112558514,28.324734218512145,27.904762164206343,28.110082626342773,4919600
2019-09-16 00:00:00-04:00,28.044760235877135,28.054093148636383,26.91550449307446,27.438135147094727,3300700
2019-09-17 00:00:00-04:00,27.36346777525977,27.503457876578867,27.02749010803736,27.04615592956543,4118200
2019-09-18 00:00:00-04:00,26.83150733871208,27.494128056816667,26.83150733871208,27.204814910888672,3606000
2019-09-19 00:00:00-04:00,27.307473501563425,27.72744382721813,27.1208188367808,27.195480346679688,3222400
2019-09-20 00:00:00-04:00,27.39147011850378,27.596788842167086,26.92483519921094,26.990163803100586,6865000
2019-09-23 00:00:00-04:00,26.728844836530023,27.064822513213244,26.54685752168353,26.952829360961914,3314300
2019-09-24 00:00:00-04:00,26.79417355436393,27.055489724080505,26.095155781990634,26.35553741455078,2840500
2019-09-25 00:00:00-04:00,26.336874646037643,26.598190846052482,25.916904279668877,26.31821060180664,3154200
2019-09-26 00:00:00-04:00,26.23421403050822,26.318208452938066,25.655585984888255,25.795576095581055,3532100
2019-09-27 00:00:00-04:00,25.711583055638446,26.346206823644476,25.487598510472367,25.944900512695312,4534900
2019-09-30 00:00:00-04:00,26.038226316567098,26.45819842654029,25.907569117940252,26.131553649902344,6245000
2019-10-01 00:00:00-04:00,26.15955886079232,26.486201938233286,25.41294178932561,25.71158790588379,5843200
2019-10-02 00:00:00-04:00,25.338272083881904,25.82357275672487,24.843640280469877,25.14228630065918,5181600
2019-10-03 00:00:00-04:00,25.11429482154804,25.347612314710002,24.740987188503137,25.08629608154297,3622400
2019-10-04 00:00:00-04:00,25.198285507922016,25.233749861283805,24.079295532785686,24.162355422973633,4851400
2019-10-07 00:00:00-04:00,24.2650089263916,24.703644985389474,24.013025714169856,24.2650089263916,5474100
2019-10-08 00:00:00-04:00,23.929038560923082,24.66632260229675,23.8823757801072,24.470335006713867,6214200
2019-10-09 00:00:00-04:00,25.002295899911832,25.039625761950305,24.02236165539493,24.423667907714844,3916700
2019-10-10 00:00:00-04:00,24.42367020737107,24.936967874207564,23.99436518304729,24.013031005859375,3003300
2019-10-11 00:00:00-04:00,24.358341336150982,25.310276928108955,24.25568109189939,24.880971908569336,4555600
2019-10-14 00:00:00-04:00,24.638320922194847,24.983631511219066,24.45166804115997,24.5729923248291,3064900
2019-10-15 00:00:00-04:00,24.470335458282268,25.282281031987345,24.325679767041002,24.918306350708008,3826500
2019-10-16 00:00:00-04:00,24.591655159426953,25.412931652363014,24.535659479926224,25.076955795288086,3023500
2019-10-17 00:00:00-04:00,25.24494551955104,25.394268534152875,24.880970893967913,24.983631134033203,2196500
2019-10-18 00:00:00-04:00,24.8249777886527,24.862307656147603,23.929037827852923,24.30234718322754,4332300
2019-10-21 00:00:00-04:00,24.535659961567337,24.806307234525864,23.73304749266233,23.798376083374023,3318300
2019-10-22 00:00:00-04:00,23.807709417380707,24.311674111894394,23.546393269810626,24.24634552001953,4166600
2019-10-23 00:00:00-04:00,24.162351588891237,24.28367764485042,23.532395263183044,23.901037216186523,4140000
2019-10-24 00:00:00-04:00,23.91970551040425,24.77831384497598,23.79838121294205,24.610326766967773,5359700
2019-10-25 00:00:00-04:00,24.610330245067882,25.160957897598923,24.489004150388073,24.946306228637695,2676900
2019-10-28 00:00:00-04:00,25.00229695587612,25.328939937773416,24.824975208509912,24.983631134033203,2943500
2019-10-29 00:00:00-04:00,24.740978650669494,25.42226506838105,24.656984239711015,24.992961883544922,2837000
2019-10-30 00:00:00-04:00,25.244949165930436,25.748915748057595,25.114291954299397,25.646255493164062,5993500
2019-10-31 00:00:00-04:00,24.73165068014912,25.646254693179117,23.56506338391567,24.619657516479492,7084400
2019-11-01 00:00:00-04:00,24.433002471923828,24.82497584024611,23.807711664839967,24.433002471923828,10081500
2019-11-04 00:00:00-05:00,24.42367188778496,24.656989348776385,23.938371141705773,24.02236557006836,8316200
2019-11-05 00:00:00-05:00,23.779713562657548,24.29301300960237,23.10775996201093,23.947702407836914,8240500
2019-11-06 00:00:00-05:00,24.097026046892875,24.563660948746172,24.00369871050804,24.38633918762207,6560000
2019-11-07 00:00:00-05:00,24.70365440885992,24.71298732176943,24.37701135738263,24.40500831604004,4554200
2019-11-08 00:00:00-05:00,24.35834045606696,24.60379085223687,24.18101870787665,24.45166778564453,2998800
2019-11-11 00:00:00-05:00,24.302347257052524,24.95563507080078,23.975702460142926,24.95563507080078,3258300
2019-11-12 00:00:00-05:00,25.132955428924305,25.422268561944314,24.75964787340319,24.936967849731445,4665500
2019-11-13 00:00:00-05:00,24.73164549536819,24.768977135455454,23.76104421394628,24.003694534301758,3759900
2019-11-14 00:00:00-05:00,23.994366654495526,25.067628391087055,23.994366654495526,24.619657516479492,7274500
2019-11-15 00:00:00-05:00,24.79697684152687,24.843641396822512,23.737715467271265,23.779712677001953,4788600
2019-11-18 00:00:00-05:00,23.79837849912021,24.0456944119394,23.66772130443396,23.779712677001953,4656400
2019-11-19 00:00:00-05:00,23.84504115019107,24.195017302767674,23.621056626150533,23.98503303527832,4135100
2019-11-20 00:00:00-05:00,23.91037373327043,23.985035248172323,23.25241857692535,23.313079833984375,4531200
2019-11-21 00:00:00-05:00,23.303747292310454,23.714386520829635,23.26641742430196,23.434406280517578,4165700
2019-11-22 00:00:00-05:00,23.35974086502926,23.86837291474551,23.35974086502926,23.835708618164062,11212400
2019-11-25 00:00:00-05:00,24.022368077827856,24.36767873937429,23.938373640696863,24.199689865112305,6107900
2019-11-26 00:00:00-05:00,24.059699105800505,24.456338108574794,23.985037583628717,24.153024673461914,7580900
2019-11-27 00:00:00-05:00,24.171778385138207,24.593868894167677,24.087359925520847,24.434412002563477,6745600
2019-11-29 00:00:00-05:00,24.35937465529117,24.46255317476408,23.96542242255337,24.406274795532227,8233100
2019-12-02 00:00:00-05:00,24.415658483899843,24.518835229783267,23.487057036602874,23.61837387084961,7232800
2019-12-03 00:00:00-05:00,23.280697521708102,23.327597664054682,22.792946775648655,23.121240615844727,8645000
2019-12-04 00:00:00-05:00,23.355739755649576,23.64839025084016,23.09310607206146,23.299461364746094,13263000
2019-12-05 00:00:00-05:00,23.421397551627344,23.533956119488867,22.60535464359785,23.28070068359375,7510700
2019-12-06 00:00:00-05:00,23.44953926506671,23.974808443668003,23.393260871766756,23.69341468811035,5835800
2019-12-09 00:00:00-05:00,23.89038604144702,24.509453633400355,23.82003850862271,24.171781539916992,6603500
2019-12-10 00:00:00-05:00,24.096744182115938,24.274959371200506,23.84348875881767,24.265581130981445,5134600
2019-12-11 00:00:00-05:00,24.28433777556009,24.640771707994777,24.22805939272318,24.57511329650879,5215000
2019-12-12 00:00:00-05:00,24.500075107330048,25.395847278330464,24.387516551445746,25.306737899780273,4930200
2019-12-13 00:00:00-05:00,25.306744429227027,25.466201380921376,24.81899354297866,24.84713363647461,6268800
2019-12-16 00:00:00-05:00,25.26922681938498,25.8507744558732,25.18480832553055,25.841394424438477,9527400
2019-12-17 00:00:00-05:00,25.569372857308768,25.841386529579943,24.931545227076334,25.10976219177246,9227900
2019-12-18 00:00:00-05:00,25.053484528849957,26.20720311154935,24.847129246842908,26.09464454650879,13869000
2019-12-19 00:00:00-05:00,26.01960470188121,26.516735504766068,25.75696925693226,25.991464614868164,11975100
2019-12-20 00:00:00-05:00,25.963323258442504,26.497972325305685,25.73820795602945,26.432313919067383,30573900
2019-12-23 00:00:00-05:00,26.44169675479957,26.962276729622538,26.357278283798134,26.88254737854004,5970800
2019-12-24 00:00:00-05:00,26.826271507054336,27.23898387182501,26.619914430140124,27.02324676513672,1698400
2019-12-26 00:00:00-05:00,26.901307977255087,27.389058755280345,26.854407831834802,27.37967872619629,2599300
2019-12-27 00:00:00-05:00,27.389057194612846,27.46409563395189,27.182700144637348,27.33277702331543,2738200
2019-12-30 00:00:00-05:00,27.323396354646896,27.41719484888761,27.00448433672042,27.07014274597168,2795600
2019-12-31 00:00:00-05:00,27.060760672415597,27.754866614845078,27.023240561932056,27.726726531982422,3414500
2020-01-02 00:00:00-05:00,27.961228118292734,27.961228118292734,26.938828136356996,26.95758819580078,6896100
2020-01-03 00:00:00-05:00,26.65743384139865,27.10766452425286,26.601155453306298,26.638673782348633,5611400
2020-01-06 00:00:00-05:00,26.33851887898168,26.73340862326473,26.240031256724205,26.601154327392578,6972800
2020-01-07 00:00:00-05:00,26.554255456547182,26.938827723968952,26.4229386205664,26.70433235168457,6014800
2020-01-08 00:00:00-05:00,26.732469838306017,26.995105273760615,26.357277636983405,26.920066833496094,3684500
2020-01-09 00:00:00-05:00,27.013866273462735,27.060766421531195,26.619913974976257,26.94820785522461,3703200
2020-01-10 00:00:00-05:00,27.023240710711352,27.13579925372434,26.563630089101558,26.59177017211914,4498700
2020-01-13 00:00:00-05:00,26.58239314623836,26.826268526091447,26.408867087344692,26.80750846862793,4735100
2020-01-14 00:00:00-05:00,26.78874825702294,27.004485338496956,26.544872878573106,26.863786697387695,5370600
2020-01-15 00:00:00-05:00,26.87316797235398,27.098283303888348,26.70902193552401,26.901308059692383,6336800
2020-01-16 00:00:00-05:00,26.985723497620246,27.4453341381103,26.755917282846504,27.407814025878906,5847900
2020-01-17 00:00:00-05:00,26.69495107943537,26.854407996728213,25.91642655125446,26.54487419128418,8668600
2020-01-21 00:00:00-05:00,26.319759887532214,26.59177537609658,25.991466010976414,26.09464454650879,5514000
2020-01-22 00:00:00-05:00,26.094643221755078,26.497975524842605,25.79448944896183,26.413557052612305,8672900
2020-01-23 00:00:00-05:00,26.272861229514362,26.74185196523067,25.803870493798055,26.68557357788086,4139400
2020-01-24 00:00:00-05:00,26.554257302303228,26.596466543810642,25.991468011890333,26.216585159301758,4996200
2020-01-27 00:00:00-05:00,25.541232904675837,25.822628396039654,25.29735752778354,25.475574493408203,4195000
2020-01-28 00:00:00-05:00,25.606891754550606,25.86952719317721,25.325498047424468,25.850767135620117,5618800
2020-01-29 00:00:00-05:00,25.841386610223363,26.2540989232601,25.803868284887763,26.075881958007812,3499600
2020-01-30 00:00:00-05:00,26.207203301738055,27.62074137693591,25.88828945237605,27.426578521728516,9762200
2020-01-31 00:00:00-05:00,26.99510795319615,27.342160102970116,26.69495237328818,27.12642478942871,6788300
2020-02-03 00:00:00-05:00,27.25773554722387,28.383313800967645,27.032620254286577,28.251996994018555,9430800
2020-02-04 00:00:00-05:00,28.71161138661642,29.180602089231872,28.18165139172484,29.03052520751953,5853400
2020-02-05 00:00:00-05:00,28.439602860112153,29.743396759033203,27.84867521780533,29.743396759033203,5745300
2020-02-06 00:00:00-05:00,30.01540297222758,30.081061379980138,29.35881531658713,29.630830764770508,6383600
2020-02-07 00:00:00-05:00,29.461996585379314,29.48075664336091,28.885138220377275,29.114944458007812,3716100
2020-02-10 00:00:00-05:00,28.833549189662453,29.091493727302982,28.575604652021923,28.702232360839844,3416600
2020-02-11 00:00:00-05:00,28.75851379786835,29.40572155970751,28.524018413483216,28.617816925048828,3705400
2020-02-12 00:00:00-05:00,28.83354597727067,29.161839801809062,28.749127514130585,29.021142959594727,3023400
2020-02-13 00:00:00-05:00,28.777270804318135,29.114944694499258,28.566224622954934,28.702232360839844,4543000
2020-02-14 00:00:00-05:00,28.75851012252292,29.01176553466663,28.683471680671925,28.805408477783203,3895500
2020-02-18 00:00:00-05:00,28.777271634476847,29.527656090906653,28.711613218171447,29.452617645263672,3524700
2020-02-19 00:00:00-05:00,29.452613647718614,29.827805825009424,29.283776720673394,29.56517219543457,3042600
2020-02-20 00:00:00-05:00,29.424480578231343,30.090448376620508,29.377580429579858,29.612075805664062,2460300
2020-02-21 00:00:00-05:00,29.40571964545041,29.705873431674686,29.246262722886552,29.283781051635742,3955200
2020-02-24 00:00:00-05:00,28.58029551194118,28.97424781144969,28.39270028635381,28.758512496948242,3441300
2020-02-25 00:00:00-05:00,28.720993150196165,28.90858836913917,26.479216239724618,26.61991310119629,5045600
2020-02-26 00:00:00-05:00,26.648052991994373,27.51381018978703,26.563634517924296,26.732471466064453,4157900
2020-02-27 00:00:00-05:00,26.3760376872861,26.89192674033504,25.550613055538747,25.59751319885254,4702500
2020-02-28 00:00:00-05:00,24.884648220038077,25.51309585571289,24.256200584363267,25.51309585571289,9732700
2020-03-02 00:00:00-05:00,25.70159204904376,26.6346529151532,25.317056893383903,26.615802764892578,7440100
2020-03-03 00:00:00-05:00,26.842000636870665,27.577140358226654,25.908939719947316,26.314208984375,8503900
2020-03-04 00:00:00-05:00,26.568680284119477,27.256694618202175,26.210534604974136,27.237844467163086,6341400
2020-03-05 00:00:00-05:00,26.389606032278262,26.790161833351355,25.597917707497974,25.739290237426758,3974300
2020-03-06 00:00:00-05:00,24.99472644795842,25.051275098500184,23.486748651534306,23.844892501831055,5843700
2020-03-09 00:00:00-04:00,21.941075621251233,22.921260166416012,21.554656489316628,21.743152618408203,7758500
2020-03-10 00:00:00-04:00,22.996653631231,24.495206227719546,22.50656057376262,24.41980743408203,6696200
2020-03-11 00:00:00-04:00,23.57157603130021,24.184191596605523,23.043784353245574,23.562150955200195,6382300
2020-03-12 00:00:00-04:00,21.554655867373235,23.515026698787224,20.979738825286397,21.055137634277344,6448100
2020-03-13 00:00:00-04:00,22.45944275405007,23.562151516949275,20.310573888550476,23.39250373840332,7214500
2020-03-16 00:00:00-04:00,20.272875816029263,21.997625272183242,19.382226757195998,19.547161102294922,6308300
2020-03-17 00:00:00-04:00,20.008975412376653,22.751609263171137,19.528307383171025,21.36615562438965,7555300
2020-03-18 00:00:00-04:00,19.867607817531812,22.05417538111734,19.207866798538056,20.329425811767578,7526200
2020-03-19 00:00:00-04:00,19.96184981061039,23.373647447610185,19.358659465427888,21.92222023010254,5291400
2020-03-20 00:00:00-04:00,21.86567668195546,21.903375188493083,19.895880729417126,21.234210968017578,10607100
2020-03-23 00:00:00-04:00,20.942035355269827,22.17574937177399,20.188047379372737,20.659290313720703,8693500
2020-03-24 00:00:00-04:00,21.686600295445587,22.591385876578276,20.26344640217928,21.04570960998535,8305600
2020-03-25 00:00:00-04:00,21.44155510782674,23.694095926324287,20.866638109907576,22.054170608520508,5823500
2020-03-26 00:00:00-04:00,21.780850443677046,23.420775748126466,21.5687907496428,22.751609802246094,7085600
2020-03-27 00:00:00-04:00,21.780852020313038,23.38307714062479,21.361446038224518,21.875099182128906,4538800
2020-03-30 00:00:00-04:00,21.941073725129865,22.921258185588275,21.59235313008981,22.704486846923828,4469500
2020-03-31 00:00:00-04:00,22.836434661733676,23.156880035907886,22.007047797644113,22.148420333862305,4090400
2020-04-01 00:00:00-04:00,21.912802054411884,22.242672552395316,21.064564915061343,21.215362548828125,6706600
2020-04-02 00:00:00-04:00,21.53580884937549,22.08245074351372,20.56221976649353,20.960891723632812,6302000
2020-04-03 00:00:00-04:00,20.932609908588528,21.72429816802524,20.847787835751618,21.31903076171875,5961100
2020-04-06 00:00:00-04:00,22.14841845341702,23.158763803828872,21.884521756605583,22.864707946777344,6132500
2020-04-07 00:00:00-04:00,23.562148422510756,24.438660631452038,22.94953292305533,23.11918067932129,5777100
2020-04-08 00:00:00-04:00,23.138025319288587,24.664853083049415,23.006077884541607,24.551753997802734,4231800
2020-04-09 00:00:00-04:00,24.69313470111472,26.455582570249458,24.69313470111472,26.32363510131836,6076900
2020-04-13 00:00:00-04:00,25.748718348213888,25.908941047063223,24.410388098310484,25.032428741455078,3453900
2020-04-14 00:00:00-04:00,26.00319113873159,26.243524298606843,24.54233843111053,24.91933250427246,2853300
2020-04-15 00:00:00-04:00,24.57060777675972,24.646006578852624,23.199290827811136,24.042816162109375,2927100
2020-04-16 00:00:00-04:00,23.920294120309954,24.26335932963201,23.1663060320797,23.712947845458984,2663500
2020-04-17 00:00:00-04:00,24.44808539747721,24.801517619346942,23.486749322555728,24.042816162109375,5696900
2020-04-20 00:00:00-04:00,24.372683593796207,24.372683593796207,23.156876037424,23.213424682617188,4242500
2020-04-21 00:00:00-04:00,22.62909127884278,23.51502870843777,22.487718724608893,22.87413787841797,5773900
2020-04-22 00:00:00-04:00,23.326523357028353,23.764779394214745,22.892980755486413,23.505596160888672,3936700
2020-04-23 00:00:00-04:00,23.82604492242319,24.35383653910319,23.571573290262577,23.93914222717285,2754500
2020-04-24 00:00:00-04:00,24.108789890750078,25.145524767829638,23.92029198668134,24.759105682373047,3851300
2020-04-27 00:00:00-04:00,24.81565762198859,25.032428982029955,24.042819348693648,24.089942932128906,4908800
2020-04-28 00:00:00-04:00,24.646009793478203,24.990016985249675,24.325564393374744,24.6837100982666,3812800
2020-04-29 00:00:00-04:00,25.277472289919892,25.69216660139439,24.938176780745373,25.494243621826172,2008800
2020-04-30 00:00:00-04:00,25.16437819842179,25.16437819842179,24.37268977436024,24.6837100982666,2678300
2020-05-01 00:00:00-04:00,24.344415057102697,24.344415057102697,23.646975582713537,24.023969650268555,2457600
2020-05-04 00:00:00-04:00,23.7035209196753,23.99569105635552,23.390616696423024,23.957992553710938,4121600
2020-05-05 00:00:00-04:00,23.93914054675947,24.985300429329282,23.760067729551775,24.674280166625977,2412300
2020-05-06 00:00:00-04:00,24.683708936621578,25.19265044376719,23.571575164794922,23.571575164794922,3304300
2020-05-07 00:00:00-04:00,24.476360171421117,25.682742868932053,24.476360171421117,24.928754806518555,4475300
2020-05-08 00:00:00-04:00,25.183219994029727,25.418841444639604,23.99568766723808,24.485780715942383,4765100
2020-05-11 00:00:00-04:00,23.656402999744905,23.70352658873327,22.892989712705383,22.977811813354492,6871900
2020-05-12 00:00:00-04:00,22.892988145737583,23.043785777358245,21.88452651250625,21.91280174255371,4881100
2020-05-13 00:00:00-04:00,21.818549150633192,22.054170635624153,21.092834545425205,21.93164825439453,4581500
2020-05-14 00:00:00-04:00,21.580970400806567,22.14016124724896,21.21133463982439,22.102249145507812,3357400
2020-05-15 00:00:00-04:00,21.98851488262875,22.05485924818069,21.43880210095045,21.580968856811523,3601200
2020-05-18 00:00:00-04:00,22.452926498104013,23.012117285832417,21.83686937148325,22.756216049194336,5834600
2020-05-19 00:00:00-04:00,22.850997224996465,23.1068966845609,22.358150741523016,22.737262725830078,6195900
2020-05-20 00:00:00-04:00,23.391233272672075,24.26792989599381,23.36279919443107,23.779823303222656,4719600
2020-05-21 00:00:00-04:00,23.637654476601394,24.149455186292844,23.230108429250745,23.26801872253418,4021000
2020-05-22 00:00:00-04:00,23.220629008424357,23.38175181262948,22.983683814460843,23.258541107177734,3830600
2020-05-26 00:00:00-04:00,24.10206667166882,24.699167796075866,23.884077515754218,24.30109977722168,3797800
2020-05-27 00:00:00-04:00,24.53804777354898,24.808165194797304,24.13050168317469,24.452747344970703,5831000
2020-05-28 00:00:00-04:00,24.888721265105147,26.035535038219674,24.566475684217977,25.58060073852539,4069200
2020-05-29 00:00:00-04:00,25.334181157466997,25.997628461708494,25.315225107003304,25.883893966674805,6293700
2020-06-01 00:00:00-04:00,25.68486055758701,25.82702731889362,25.11619170461214,25.41948127746582,3167100
2020-06-02 00:00:00-04:00,25.52373536879918,26.566294534192703,25.353134548021366,26.547338485717773,4302500
2020-06-03 00:00:00-04:00,26.698987372580426,27.438257107296458,26.68003132118419,27.011754989624023,3287700
2020-06-04 00:00:00-04:00,27.29608858001279,28.60402720479278,27.1349657583442,28.59454917907715,6759100
2020-06-05 00:00:00-04:00,29.381207929816043,30.0351772576493,28.897839453395687,29.049484252929688,4189400
2020-06-08 00:00:00-04:00,28.139612048978147,29.210603541995052,27.77945433787626,28.442901611328125,4850400
2020-06-09 00:00:00-04:00,28.092224364638415,28.400253870008864,27.56146758443331,28.044836044311523,5365200
