Date,Open,High,Low,Close,Volume
2019-03-11 00:00:00-04:00,43.909468598207894,44.562736420989644,43.25620392987688,44.44696807861328,14770200
2019-03-12 00:00:00-04:00,44.6702357603563,45.42273312024747,44.4221602969379,45.19119644165039,16681400
2019-03-13 00:00:00-04:00,45.98503459287937,47.068298077636605,45.736959154241475,46.77887725830078,22936500
2019-03-14 00:00:00-04:00,47.093109791372044,47.473492356759095,46.034649705600906,46.20830535888672,15216100
2019-03-15 00:00:00-04:00,46.24137890683349,46.46464775306536,45.703882636527524,45.97676467895508,24262200
2019-03-18 00:00:00-04:00,45.98504250273311,47.06830617382173,45.94369711492339,46.861576080322266,12752900
2019-03-19 00:00:00-04:00,46.886375379558686,47.58098846497623,46.70445192842904,47.2088737487793,12367400
2019-03-20 00:00:00-04:00,46.98561333551956,47.05176847667158,46.15042518240513,46.43984603881836,11405800
2019-03-21 00:00:00-04:00,46.36542346214083,47.63888154969458,46.12561580517602,47.46522903442383,10452700
2019-03-22 00:00:00-04:00,47.2254226740659,47.365997622349205,46.24138541827932,46.34061813354492,10204200
2019-03-25 00:00:00-04:00,46.142147122086676,46.41503230572965,44.98446071987928,45.439266204833984,12968600
2019-03-26 00:00:00-04:00,45.79484421550784,46.4481088140173,45.54676877200863,45.8031120300293,11730900
2019-03-27 00:00:00-04:00,44.60407230476727,45.009264571215866,43.68619357670018,44.69503402709961,21327300
2019-03-28 00:00:00-04:00,44.80254030882156,45.14984530675096,44.03350420832022,44.12446594238281,11564900
2019-03-29 00:00:00-04:00,44.28157935403786,44.628887504037806,44.066581474095386,44.59580993652344,11361500
2019-04-01 00:00:00-04:00,44.78600348944268,44.93484939635581,44.198890831313435,44.81081008911133,10790100
2019-04-02 00:00:00-04:00,43.562151003949396,43.760610060927156,42.80965384113821,43.10734558105469,22104400
2019-04-03 00:00:00-04:00,43.34716675209192,43.88466628501024,43.26447597215883,43.65312957763672,17437400
2019-04-04 00:00:00-04:00,43.72755182338339,44.207164017132406,43.66139667696229,44.15755081176758,11058000
2019-04-05 00:00:00-04:00,44.331193376605334,44.819076431237306,44.248499462163295,44.70330810546875,10002100
2019-04-08 00:00:00-04:00,44.620619783910136,45.058889699261265,44.4386994582358,44.77773666381836,8374100
2019-04-09 00:00:00-04:00,44.736384714563584,44.926579149898814,44.198888439311055,44.422157287597656,9275800
2019-04-10 00:00:00-04:00,44.40562104605694,44.56273476853445,43.859853770484314,44.54619598388672,11853400
2019-04-11 00:00:00-04:00,44.637147006848984,44.959645343935804,43.388499032970536,43.57041931152344,11354700
2019-04-12 00:00:00-04:00,43.78542316404108,44.06657614501174,43.479463587659794,43.669654846191406,10024700
2019-04-15 00:00:00-04:00,44.42215315997893,45.14984064850096,44.240229710623346,44.83561325073242,17590400
2019-04-16 00:00:00-04:00,45.25734900427056,45.34004292943286,44.10793025734557,44.571006774902344,12943200
2019-04-17 00:00:00-04:00,44.637148282698966,44.77772634525099,42.99984680222516,43.44638442993164,22106000
2019-04-18 00:00:00-04:00,43.3636999252141,43.95908355789894,43.21485401704289,43.520816802978516,15930600
2019-04-22 00:00:00-04:00,43.77126693725586,44.046766292179946,43.56255405015649,43.77126693725586,9122500
2019-04-23 00:00:00-04:00,43.829710319260485,44.80648519200217,43.49576839532649,44.213741302490234,14102400
2019-04-24 00:00:00-04:00,44.238782422081485,44.33896371044498,43.87979602201443,44.188690185546875,9599200
2019-04-25 00:00:00-04:00,44.08851182431418,44.82317890069688,43.921540876152314,44.43914794921875,8503000
2019-04-26 00:00:00-04:00,44.439154659877424,44.76474630637167,44.18869979216696,44.68960952758789,9084500
2019-04-29 00:00:00-04:00,44.37237096106548,45.44932727815722,43.963292209903315,45.073646545410156,9731200
2019-04-30 00:00:00-04:00,45.607940025060245,45.82500002182498,44.62281496381582,45.399227142333984,13911200
2019-05-01 00:00:00-04:00,47.46130235644791,48.21266991471527,46.926997952660216,47.86203384399414,26243000
2019-05-02 00:00:00-04:00,47.76185813705791,47.89543426249647,46.392702055136034,47.36112976074219,14489700
2019-05-03 00:00:00-04:00,47.59488536665138,47.8703879062454,46.77673123149346,47.30268859863281,11035600
2019-05-06 00:00:00-04:00,46.726639838032405,47.26929140643536,46.25912184789711,47.252593994140625,10689500
2019-05-07 00:00:00-04:00,47.04387778401504,47.15240936388746,45.85003995953508,46.20902633666992,9586900
2019-05-08 00:00:00-04:00,46.217381531756274,46.85186729769802,45.81665317673424,46.53462600708008,8841200
2019-05-09 00:00:00-04:00,46.000313474833646,46.459484318637884,45.6079354601812,46.20902633666992,9255700
2019-05-10 00:00:00-04:00,46.1672937558203,46.43444601832561,45.28235308053628,46.0504150390625,9397100
2019-05-13 00:00:00-04:00,45.33243764356737,45.457666647506365,44.49758610985634,44.93170928955078,11183800
2019-05-14 00:00:00-04:00,44.9567549350648,45.27399941748627,44.19704014787287,44.22208786010742,10772900
2019-05-15 00:00:00-04:00,44.00503345377167,44.30558058291334,43.31210818132309,44.07182312011719,11618000
2019-05-16 00:00:00-04:00,44.16364782109624,44.422449760760394,43.537509164944815,43.66273498535156,11823600
2019-05-17 00:00:00-04:00,43.42062289253626,44.41409816492644,43.17851839029753,44.14694595336914,8046700
2019-05-20 00:00:00-04:00,44.12190614744553,44.74804485257317,43.99668031724369,44.247135162353516,8083900
2019-05-21 00:00:00-04:00,44.514291994509954,44.823186229053135,44.121910679883165,44.6812629699707,8163200
2019-05-22 00:00:00-04:00,44.60612065645396,44.93171226662126,44.09686067759492,44.83987808227539,7919800
2019-05-23 00:00:00-04:00,44.472551564070564,44.489248980656946,43.69613920869009,44.07182312011719,9388900
2019-05-24 00:00:00-04:00,44.14695185815797,44.38905639277891,43.90484413883104,44.305572509765625,5681200
2019-05-28 00:00:00-04:00,44.347309676535495,44.44749414701209,43.89649229821344,43.996673583984375,12493000
2019-05-29 00:00:00-04:00,43.79631278838481,44.205391460734944,43.51246312596182,43.846405029296875,9578200
2019-05-30 00:00:00-04:00,43.94659125261004,44.213743531342125,43.65439444296757,44.03842544555664,6789100
2019-05-31 00:00:00-04:00,43.637688456322344,44.013372269719795,43.4456729927427,43.72117233276367,8089300
2019-06-03 00:00:00-04:00,43.863115866587,44.83154386098438,43.7963261915976,44.57273864746094,8920500
2019-06-04 00:00:00-04:00,45.440969655134964,46.54297343505394,45.29069612290002,45.59959030151367,12754300
2019-06-05 00:00:00-04:00,45.91682919367758,45.958571128730725,44.263823724869845,44.3890495300293,12128800
2019-06-06 00:00:00-04:00,44.364017172425164,45.591250144721045,44.263835863882555,45.173824310302734,10043000
2019-06-07 00:00:00-04:00,45.30739773128964,45.59959452396684,44.923366750997836,45.01519775390625,7826000
2019-06-10 00:00:00-04:00,45.35748197547532,46.35930119351571,45.33243426573037,45.94187545776367,8007800
2019-06-11 00:00:00-04:00,45.44096911152367,45.99197099489151,44.90666464094951,45.05693817138672,8774300
2019-06-12 00:00:00-04:00,44.956758325615546,45.10703187153242,44.280530553695776,44.79813766479492,9404900
2019-06-13 00:00:00-04:00,44.97345267131369,45.61628875504763,44.8398765490252,45.574546813964844,5250700
2019-06-14 00:00:00-04:00,45.624642870492146,45.64968740029555,45.123729981480565,45.22391128540039,4680700
2019-06-17 00:00:00-04:00,45.27400125758153,45.66638252324253,45.02354641799824,45.532806396484375,5008800
2019-06-18 00:00:00-04:00,45.77491440302495,46.20068731446495,45.53280667656588,45.63298797607422,7156800
2019-06-19 00:00:00-04:00,45.79995623571313,46.23407942096941,45.64133240406405,45.82500076293945,6212900
2019-06-20 00:00:00-04:00,45.82500639861107,45.983630249768105,44.48089473726095,44.97345733642578,13254500
2019-06-21 00:00:00-04:00,44.915013115166495,45.098681476753136,44.439147982606514,44.78978729248047,12482100
2019-06-24 00:00:00-04:00,44.83987111955685,44.873265942261824,44.04676159619436,44.36400604248047,9144900
2019-06-25 00:00:00-04:00,44.45585950074937,44.906680248748614,44.15531233541654,44.81484603881836,7865700
2019-06-26 00:00:00-04:00,44.8649225354248,45.19051412193291,44.48088841200202,44.83152770996094,6655200
2019-06-27 00:00:00-04:00,45.1070324343385,45.91683953247172,45.03189566044257,45.69977951049805,7476000
2019-06-28 00:00:00-04:00,45.774911817469004,46.11720082410251,45.37418027265844,45.49106216430664,9336900
2019-07-01 00:00:00-04:00,46.00031402719968,46.74333449941158,45.62463341914768,45.85839080810547,7991100
2019-07-02 00:00:00-04:00,45.808309661677164,45.92518838444555,45.182170917098226,45.74987030029297,4960200
2019-07-03 00:00:00-04:00,45.92518885848036,46.618117271625756,45.916841743070606,46.08381271362305,4117800
2019-07-05 00:00:00-04:00,46.11720842503673,46.84352849839272,46.008676814399855,46.39270782470703,4264200
2019-07-08 00:00:00-04:00,46.23408327910708,46.292522637315734,45.71647298539308,46.17564392089844,5936900
2019-07-09 00:00:00-04:00,45.95858280035758,46.22573507419026,45.63299116566815,45.77491760253906,5757900
2019-07-10 00:00:00-04:00,45.91684435408629,46.33427021185071,45.62464752753381,46.23408889770508,5059800
2019-07-11 00:00:00-04:00,49.565133438661874,50.19962237202281,48.02065941338296,48.39634323120117,29037100
2019-07-12 00:00:00-04:00,48.337907665916504,48.822119925368156,47.870389635492465,48.04570770263672,10089400
2019-07-15 00:00:00-04:00,48.22102492631743,48.24607263883279,47.61993396595033,47.95387268066406,5883400
2019-07-16 00:00:00-04:00,47.89543540612996,48.00396700586093,47.478009606079,47.903785705566406,5063000
2019-07-17 00:00:00-04:00,47.86204910050557,47.89544074785713,46.76004193553572,46.94371032714844,7678600
2019-07-18 00:00:00-04:00,46.81013809045235,47.319398175368185,46.30922830660119,47.169124603271484,6063400
2019-07-19 00:00:00-04:00,47.33608427796549,47.43626557384786,46.701595306396484,46.701595306396484,5480900
2019-07-22 00:00:00-04:00,46.81847107182804,46.885257532105214,46.13388994957727,46.31755828857422,5717300
2019-07-23 00:00:00-04:00,46.259123723363885,47.08562814958024,45.958576659285214,46.97709655761719,6973400
2019-07-24 00:00:00-04:00,47.08660414930352,47.24664690208619,46.30323107178632,47.16241455078125,6774800
2019-07-25 00:00:00-04:00,46.90129700232706,47.08661206225016,46.370624102802864,46.699134826660156,5526200
2019-07-26 00:00:00-04:00,46.783363342285156,47.170837306117704,46.62331737351124,46.783363342285156,4753300
2019-07-29 00:00:00-04:00,46.72440721594504,47.608859908376886,46.70756010016192,47.38985061645508,4951600
2019-07-30 00:00:00-04:00,47.09502757441859,47.667816578358256,46.78336400891734,47.61727523803711,5016900
2019-07-31 00:00:00-04:00,47.67623401058163,47.67623401058163,46.66543300601028,47.06132888793945,8473100
2019-08-01 00:00:00-04:00,47.0023760026647,47.937370030698304,46.63174909986904,46.64017105102539,11847900
2019-08-02 00:00:00-04:00,46.69070249209941,47.036060254898075,46.33691956667308,46.92655563354492,6673300
2019-08-05 00:00:00-04:00,46.37062636245246,47.12873054157245,45.536714978679406,45.91576385498047,9492300
2019-08-06 00:00:00-04:00,45.991559848341076,46.075795404745726,44.64382307844588,45.56196975708008,12803400
2019-08-07 00:00:00-04:00,47.39827513818213,49.09137008569017,47.179265849230426,48.95659637451172,22891700
2019-08-08 00:00:00-04:00,49.461989501189045,50.135857911302374,49.27667448343611,49.731536865234375,14892100
2019-08-09 00:00:00-04:00,49.64731513650693,50.11902476162486,49.26826625933709,49.942134857177734,6694500
2019-08-12 00:00:00-04:00,49.73996683340173,49.91685671708794,49.32722377146723,49.487266540527344,5452600
2019-08-13 00:00:00-04:00,49.44514491852138,50.51491248009796,49.25982989128912,50.4138298034668,8243200
2019-08-14 00:00:00-04:00,49.975812602940145,50.1105862780453,49.242977732126626,49.327213287353516,10561400
2019-08-15 00:00:00-04:00,49.529381790667436,49.82420147120182,48.78812482732715,49.56307601928711,10751100
2019-08-16 00:00:00-04:00,49.93370269102391,51.00347034590421,49.79892899035245,50.776039123535156,9643600
2019-08-19 00:00:00-04:00,51.22247563079959,51.84580274291551,51.04558255166453,51.711029052734375,10072100
2019-08-20 00:00:00-04:00,51.58467779261017,52.115347362124936,51.441478946921855,51.854225158691406,8961400
2019-08-21 00:00:00-04:00,52.37647954712233,52.71341540489315,51.88792287468049,51.9300422668457,9595600
2019-08-22 00:00:00-04:00,52.14904881548091,52.36805487581035,51.46675514304561,52.26697540283203,6401900
2019-08-23 00:00:00-04:00,51.68575972909412,52.325933950908805,50.56545082434567,50.74234390258789,9353100
2019-08-26 00:00:00-04:00,51.21405693152847,51.374102917933314,50.77604157984247,51.180362701416016,4849400
2019-08-27 00:00:00-04:00,51.5594110210471,51.64364659022454,49.79892779096867,49.85789108276367,7700600
2019-08-28 00:00:00-04:00,49.748389288754616,50.186404605409464,49.37775921367677,50.102169036865234,7817200
2019-08-29 00:00:00-04:00,50.641254521882566,51.04557553686325,50.413823348470096,50.666526794433594,6784000
2019-08-30 00:00:00-04:00,51.104551839353825,51.508876170618315,50.75919401689514,51.31513595581055,6310300
2019-09-03 00:00:00-04:00,50.91080341249164,51.239317259576865,50.27905120489818,51.12138748168945,5379400
2019-09-04 00:00:00-04:00,51.5425621750279,52.056387883337806,51.382519418856916,51.93846130371094,5700600
2019-09-05 00:00:00-04:00,53.07561247071661,53.35358501104756,52.544942879052755,52.865028381347656,7892700
2019-09-06 00:00:00-04:00,52.848191574440335,53.04192857706957,52.23328312329103,52.41859817504883,7124800
2019-09-09 00:00:00-04:00,52.67972111457667,53.79160494535227,52.65444883665553,53.639984130859375,8623700
2019-09-10 00:00:00-04:00,53.698945434113156,54.01061221527677,52.89872521244333,53.572593688964844,10239200
2019-09-11 00:00:00-04:00,53.4715182078534,53.91795871760972,53.311475436889346,53.9011116027832,7314800
2019-09-12 00:00:00-04:00,54.70132507704246,54.96244729121278,53.60628524239642,53.825294494628906,8816700
2019-09-13 00:00:00-04:00,53.99376197621888,54.51601285797307,53.20196691667627,53.96006774902344,6184500
2019-09-16 00:00:00-04:00,53.31988914549466,53.7831734852045,53.218809685418975,53.42939376831055,4408700
2019-09-17 00:00:00-04:00,53.48836276953995,53.698946874931835,53.193546307294675,53.47151565551758,4652500
2019-09-18 00:00:00-04:00,53.25249902486306,53.522046369177296,52.84817800839171,53.286190032958984,4747100
2019-09-19 00:00:00-04:00,53.44624524921358,53.93479869056204,53.30304639024807,53.59786605834961,4543600
2019-09-20 00:00:00-04:00,54.06114115168125,54.49073444154278,53.91794553056595,54.16222381591797,10375300
2019-09-23 00:00:00-04:00,53.850571471709706,54.17908218508266,53.151430650319135,53.36201477050781,7360100
2019-09-24 00:00:00-04:00,53.53047595445655,54.06957393324966,52.78921904521701,53.00822830200195,6519500
2019-09-25 00:00:00-04:00,52.772373613163914,53.378853600152496,52.62075281310222,52.721832275390625,5207200
2019-09-26 00:00:00-04:00,52.79764430647669,52.88187665877616,51.34040276153977,51.87949752807617,7455800
2019-09-27 00:00:00-04:00,52.1743179714015,52.64602753488715,51.871079551937704,52.2922477722168,4938900
2019-09-30 00:00:00-04:00,52.317513690159544,53.437819417818275,52.03111918906677,53.126155853271484,6383400
2019-10-01 00:00:00-04:00,53.23566411671954,53.53890575189572,52.02269757601481,52.519676208496094,5996600
2019-10-02 00:00:00-04:00,52.20800913142739,52.30908859864056,51.348825626969685,51.803688049316406,6398400
2019-10-03 00:00:00-04:00,51.81211571444319,52.039546950702984,50.85185263685208,51.567840576171875,5800100
2019-10-04 00:00:00-04:00,51.50887793360171,52.494410089986644,51.49203081811751,52.427024841308594,4677400
2019-10-07 00:00:00-04:00,52.334361059800386,52.68814080292225,51.997425216891465,52.216434478759766,4465500
2019-10-08 00:00:00-04:00,51.78683630108107,51.904762871151945,50.65810550956863,50.860267639160156,6950500
2019-10-09 00:00:00-04:00,51.26458017620051,51.668901155016414,51.05399613223863,51.21403884887695,5214900
2019-10-10 00:00:00-04:00,51.29828203793917,52.64601883480703,51.25616265226493,52.342777252197266,6729200
2019-10-11 00:00:00-04:00,52.898732185679656,53.581025915557085,52.873463118622304,53.016658782958984,6278700
2019-10-14 00:00:00-04:00,52.8734541968998,53.27777526788724,52.58705970329308,53.05876922607422,2934800
2019-10-15 00:00:00-04:00,53.47152070592426,54.72660350643672,53.47152070592426,54.60867691040039,8209600
2019-10-16 00:00:00-04:00,54.751867982672024,55.41731453395115,54.549709038776136,55.09722900390625,7343500
2019-10-17 00:00:00-04:00,55.22357115954427,56.08275786822196,55.01298706399809,56.0153694152832,8402500
2019-10-18 00:00:00-04:00,55.86375150441143,55.98167808990718,55.36677609789606,55.728981018066406,6249500
2019-10-21 00:00:00-04:00,56.12486857491283,56.251220312463865,55.265688327295194,55.341495513916016,6820700
2019-10-22 00:00:00-04:00,55.49311753810269,56.36914813086503,55.36677222428023,56.0659065246582,6293100
2019-10-23 00:00:00-04:00,56.04893426788688,56.27808363024282,55.43786066806051,55.675498962402344,4683800
2019-10-24 00:00:00-04:00,55.67551004151485,55.921637316820515,54.716467741317615,55.030487060546875,5562300
2019-10-25 00:00:00-04:00,54.86073012954724,55.68398161000514,54.640063248923326,55.251136779785156,5068400
2019-10-28 00:00:00-04:00,55.54818158674839,56.47328076365,55.4633117065669,55.91312789916992,7015900
2019-10-29 00:00:00-04:00,55.75188725330918,56.099855768162115,55.12383577989795,55.921627044677734,6505900
2019-10-30 00:00:00-04:00,56.14229731655009,57.143777685993186,55.88768113908756,56.9061393737793,8032000
2019-10-31 00:00:00-04:00,56.69396425577441,56.9485739709743,55.77735374067393,56.34598922729492,6138500
2019-11-01 00:00:00-04:00,56.74488602092587,57.364442167752365,56.61757792324024,57.0673942565918,6793300
2019-11-04 00:00:00-05:00,57.68695120242214,58.06038652551314,57.271084167716914,57.746360778808594,8822200
2019-11-05 00:00:00-05:00,57.92459447875267,58.26408057659029,56.974034699839066,57.135292053222656,15587500
2019-11-06 00:00:00-05:00,58.92607072124567,60.20762757386916,58.8157404992263,60.19913864135742,22382100
2019-11-07 00:00:00-05:00,61.05633686961545,61.18363847597271,60.41131400505398,60.92053985595703,11695900
2019-11-08 00:00:00-05:00,60.937529019751345,61.939009518131414,60.74232239521015,61.50616455078125,9245700
2019-11-11 00:00:00-05:00,61.09027164667611,61.74377681336383,60.742296738003354,60.87809371948242,5057600
2019-11-12 00:00:00-05:00,60.72532755376901,61.50614080010331,60.25853350696226,61.404293060302734,5030400
2019-11-13 00:00:00-05:00,60.96298433300053,62.20210307230176,60.86113656224585,61.80320739746094,5112000
2019-11-14 00:00:00-05:00,61.7607700371256,62.16815465045784,61.641950873895105,61.90505599975586,4032700
2019-11-15 00:00:00-05:00,62.244527761189396,63.135677848017345,61.93899743372964,63.05080795288086,8767100
2019-11-18 00:00:00-05:00,62.931992230782505,63.76372631362219,62.898042975848064,63.73826599121094,8463700
2019-11-19 00:00:00-05:00,63.89102225767619,64.05227956917655,63.19507885168732,63.95043182373047,6923900
2019-11-20 00:00:00-05:00,63.8655791435648,64.06926821416758,63.09324810165942,63.58550262451172,6958100
2019-11-21 00:00:00-05:00,63.54306082531938,63.89102932924906,62.940476167171674,63.60247039794922,4339000
2019-11-22 00:00:00-05:00,63.89102832746989,64.24748575765983,63.72977100064972,63.91648864746094,5402100
2019-11-25 00:00:00-05:00,64.07775895059066,65.37628733435865,64.07775895059066,64.99436950683594,8807100
2019-11-26 00:00:00-05:00,65.14712576148274,65.17258608187299,63.347854243731184,63.60247039794922,10128300
2019-11-27 00:00:00-05:00,63.73827951182533,64.12868631364977,63.33938377567698,63.68735885620117,7823800
2019-11-29 00:00:00-05:00,63.39028989190951,63.992874525950995,63.16962299875879,63.882537841796875,4463600
2019-12-02 00:00:00-05:00,63.840116970502464,64.4257303160814,63.66188822949119,64.12019348144531,5264500
2019-12-03 00:00:00-05:00,63.135680961246386,63.475167033690376,62.46519774883804,63.40726852416992,6381600
2019-12-04 00:00:00-05:00,63.86560138702392,64.02685879812576,63.56855337327928,63.65342330932617,4958400
2019-12-05 00:00:00-05:00,63.704326176078084,63.72130404364025,62.711334603946426,63.21207809448242,4900300
2019-12-06 00:00:00-05:00,63.72129646759282,64.28993193529269,63.653397955735336,63.95893478393555,5103400
2019-12-09 00:00:00-05:00,63.67885434416304,64.06926105048255,63.56003519333354,63.64490509033203,4812600
2019-12-10 00:00:00-05:00,63.653405094262844,63.6958432877227,61.65044409595064,62.10874938964844,10942900
2019-12-11 00:00:00-05:00,62.015375326160985,62.592499649734336,61.82016874937043,62.253013610839844,7192500
2019-12-12 00:00:00-05:00,62.49065979475358,63.254501860031496,62.27848180301852,63.025352478027344,4774400
2019-12-13 00:00:00-05:00,62.9913958063596,63.26298334480017,62.448220729478464,62.456703186035156,3902500
2019-12-16 00:00:00-05:00,63.01685315528268,63.6618759568522,62.753754560960815,63.144161224365234,5511800
2019-12-17 00:00:00-05:00,63.13567472190247,63.178112904948385,61.794708429605926,62.253013610839844,7901200
2019-12-18 00:00:00-05:00,61.90504839084681,62.46519488077598,61.65892116150469,62.193607330322266,7132700
2019-12-19 00:00:00-05:00,62.762248791799095,63.042325301293744,62.50763908102462,62.889556884765625,6583900
2019-12-20 00:00:00-05:00,63.65337813991315,63.65337813991315,62.898025237332035,63.29692077636719,8571700
2019-12-23 00:00:00-05:00,63.26299047302793,63.61095901063249,63.07627280521936,63.127193450927734,3882500
2019-12-24 00:00:00-05:00,63.25450114471584,63.46667913405148,63.110221666005614,63.23752975463867,1315400
2019-12-26 00:00:00-05:00,63.39878931155153,63.44971643907879,62.92351262235879,63.21207809448242,2801100
2019-12-27 00:00:00-05:00,63.23752004334861,63.32238993101785,62.838624448630064,63.144161224365234,3543500
2019-12-30 00:00:00-05:00,63.03382576397711,63.25449265631826,62.47367931438188,62.5500602722168,3450800
2019-12-31 00:00:00-05:00,62.43124541558443,63.11870645905322,62.31242626736176,63.05080795288086,4531900
2020-01-02 00:00:00-05:00,63.35632710802054,63.39875880619074,62.405767711853166,62.940460205078125,5022700
2020-01-03 00:00:00-05:00,62.14268374042523,62.85559859836562,62.015375665747975,62.43973159790039,4453000
2020-01-06 00:00:00-05:00,62.05781092849381,62.75375436546534,62.006883815925015,62.685855865478516,4620700
2020-01-07 00:00:00-05:00,62.47368343497127,62.52460407688646,61.66740972057702,62.44822311401367,6172300
2020-01-08 00:00:00-05:00,61.53161859392345,62.03235555440479,60.76777651634648,61.667415618896484,8311200
2020-01-09 00:00:00-05:00,61.95595443557246,62.17662129181145,61.67587801901794,61.837135314941406,5426200
2020-01-10 00:00:00-05:00,62.219070485702005,62.26150867292651,60.95449150334253,61.200618743896484,5198600
2020-01-13 00:00:00-05:00,61.35338555004397,61.947481304718835,60.79323257407216,61.752281188964844,6654600
2020-01-14 00:00:00-05:00,61.55706484854336,62.745262644862464,61.548575917633045,62.66039276123047,6484200
2020-01-15 00:00:00-05:00,62.79618771422026,64.17959216822025,62.75375600698658,63.882537841796875,8102800
2020-01-16 00:00:00-05:00,64.18809167271031,64.64639696859805,63.89104374254954,64.5445556640625,6902300
2020-01-17 00:00:00-05:00,64.59546856011144,64.87554506427288,64.35783024451693,64.51908111572266,5500400
2020-01-21 00:00:00-05:00,64.50212628852799,64.51061522345289,63.1017498832845,63.30543899536133,8662800
2020-01-22 00:00:00-05:00,63.36522393563838,63.75826524575756,63.151614102822215,63.237056732177734,4201400
2020-01-23 00:00:00-05:00,63.02345876594326,63.12598733293291,61.929777259013775,62.826934814453125,8602500
2020-01-24 00:00:00-05:00,62.92093409907726,62.92948032069354,59.956027527360604,61.032623291015625,10126000
2020-01-27 00:00:00-05:00,59.725314628174566,60.84462814235504,59.26391657559466,60.639564514160156,6403300
2020-01-28 00:00:00-05:00,60.878822040388194,61.63927276962976,60.7677472381907,61.36585235595703,5039100
2020-01-29 00:00:00-05:00,61.61363182441003,61.61363182441003,60.195259149348686,60.28070831298828,6285200
2020-01-30 00:00:00-05:00,59.887669171758944,59.990204271808906,58.42657822004566,59.562984466552734,8430500
2020-01-31 00:00:00-05:00,59.2553849593586,59.2553849593586,57.589230346813316,57.94809341430664,9869700
2020-02-03 00:00:00-05:00,58.44367226336412,58.62310380422283,57.06802393125695,57.187644958496094,7694600
2020-02-04 00:00:00-05:00,57.51233259027327,58.49493952289267,57.503792887078006,57.99936294555664,7525100
2020-02-05 00:00:00-05:00,58.768329441281175,60.47720790840237,58.5803517668812,60.27214431762695,6609800
2020-02-06 00:00:00-05:00,60.66519013175892,61.16930618831069,60.16107407520714,60.52847671508789,6514400
2020-02-07 00:00:00-05:00,60.70793632786848,61.596547777328496,60.665211740226994,61.14369583129883,6611300
2020-02-10 00:00:00-05:00,61.13516264880527,62.65606425950501,60.88737435554354,62.58770751953125,8760200
2020-02-11 00:00:00-05:00,63.06617869270562,63.33959907751697,62.7414940228847,63.10035705566406,7933600
2020-02-12 00:00:00-05:00,63.80953290318337,64.29656308707544,62.06647579271299,63.0149040222168,13500800
2020-02-13 00:00:00-05:00,62.75859595851216,63.31398309030192,61.468396651616786,61.51966094970703,8553900
2020-02-14 00:00:00-05:00,61.502566260310545,61.54528432967992,60.04146878433964,60.98135757446289,7655100
2020-02-18 00:00:00-05:00,60.82756685005734,61.51966094970703,60.57977854452474,61.51966094970703,4844000
