Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,80.75975660924152,82.32737740818953,80.15822478725738,82.25446319580078,2834900
2019-02-04 00:00:00-05:00,82.33649858960764,83.7856392218498,81.77143074412156,83.73095703125,2618800
2019-02-05 00:00:00-05:00,83.71271420246437,83.9861390271664,83.10207330790958,83.93144989013672,1561300
2019-02-06 00:00:00-05:00,83.67626627458628,83.67626627458628,82.38207012978995,82.43675231933594,2999300
2019-02-07 00:00:00-05:00,82.00837935888774,82.07217755086356,80.80532277199977,81.58001708984375,2348200
2019-02-08 00:00:00-05:00,81.28838927418323,81.98105355971799,80.99673932409404,81.9537124633789,1632900
2019-02-11 00:00:00-05:00,82.20888144934727,82.62813464985359,81.62558171840101,82.54610443115234,1311300
2019-02-12 00:00:00-05:00,82.86509660944408,83.12940539041597,82.5643307255642,82.85598754882812,1539800
2019-02-13 00:00:00-05:00,83.1203040600852,83.46664312215357,82.83777015448848,83.1567611694336,1516900
2019-02-14 00:00:00-05:00,82.70103375156694,82.81952106096149,81.8716573532081,82.1633071899414,1140400
2019-02-15 00:00:00-05:00,82.80131381359146,83.102079753395,82.38206748241805,83.08385467529297,1502200
2019-02-19 00:00:00-05:00,82.77396826738284,83.63069291523216,82.54611655920864,83.42106628417969,1183300
2019-02-20 00:00:00-05:00,83.53954642694966,83.90410356584127,83.27523763381605,83.80384826660156,931400
2019-02-21 00:00:00-05:00,83.84031059973009,84.16841760797968,83.5213196065658,83.93144989013672,1319500
2019-02-22 00:00:00-05:00,84.18663926511246,84.54208732133937,83.57599149231636,84.35069274902344,1493000
2019-02-25 00:00:00-05:00,84.55120669392916,85.11628141931429,84.2960138997172,84.37804412841797,1269800
2019-02-26 00:00:00-05:00,84.15930037890779,84.78817329456177,84.04993601339025,84.36892700195312,983900
2019-02-27 00:00:00-05:00,84.10462441161424,84.61501003103315,83.97702800675951,84.57855987548828,922500
2019-02-28 00:00:00-05:00,84.46917777737916,85.40792561631343,84.43272067300053,84.779052734375,2220200
2019-03-01 00:00:00-05:00,85.0889228330429,85.43525484634051,84.50562315092023,84.66056060791016,2090400
2019-03-04 00:00:00-05:00,85.0433791270896,86.54720196491017,83.84032224752974,84.42362213134766,1426000
2019-03-05 00:00:00-05:00,84.76080525388632,84.94308377411565,83.25698312481495,83.27521514892578,2327200
2019-03-06 00:00:00-05:00,83.46661591614982,83.91320319150753,83.09293588224209,83.11116790771484,1557200
2019-03-07 00:00:00-05:00,83.02002610309732,83.30256688511048,81.76228746431218,81.88076782226562,2133300
2019-03-08 00:00:00-05:00,81.0878554420552,81.68938024995481,80.98760014849172,81.64381408691406,1297100
2019-03-11 00:00:00-04:00,81.91721293074876,82.76482124575512,81.13340279199106,82.73748016357422,2254800
2019-03-12 00:00:00-04:00,82.78307909145435,83.71271094297673,82.56433645881697,83.29346466064453,1655600
2019-03-13 00:00:00-04:00,83.43929427823203,84.07727624886314,83.43929427823203,83.60334777832031,1346900
2019-03-14 00:00:00-04:00,83.66713934310343,84.39626054410138,83.58510912282082,84.29600524902344,1377900
2019-03-15 00:00:00-04:00,84.51473811901565,85.0706897546646,83.94054750371228,85.0251235961914,4314900
2019-03-18 00:00:00-04:00,85.0433354494311,85.37144233475068,84.46003586519174,84.7425765991211,1846300
2019-03-19 00:00:00-04:00,85.02512935625283,85.23474899708766,84.1684048585424,84.47828674316406,1587100
2019-03-20 00:00:00-04:00,84.43272744388894,84.81551664033894,83.83120255710783,84.01348114013672,1512400
2019-03-21 00:00:00-04:00,83.70359088084135,85.10715808172809,83.70359088084135,84.833740234375,1660000
2019-03-22 00:00:00-04:00,84.34157790410546,84.86107945144407,83.87675853433468,83.91321563720703,2344200
2019-03-25 00:00:00-04:00,83.98612360474729,84.26865743917065,83.25699550842016,84.07726287841797,1217000
2019-03-26 00:00:00-04:00,84.58765153105848,84.7881621127067,83.83118927322354,84.48739624023438,1502500
2019-03-27 00:00:00-04:00,84.50564909158865,84.79729902217765,83.6033582053106,83.85855102539062,1858400
2019-03-28 00:00:00-04:00,84.14106286357695,84.7517036590499,83.95878431233999,84.697021484375,1067800
2019-03-29 00:00:00-04:00,85.32589245748568,85.62665136515915,84.87018913579035,85.58108520507812,1516700
2019-04-01 00:00:00-04:00,85.76338626173846,86.5107396273292,85.62667383865228,86.41048431396484,1124500
2019-04-02 00:00:00-04:00,86.39225763373422,86.975557471501,85.89098107620843,86.09149169921875,1003700
2019-04-03 00:00:00-04:00,86.58363062766604,86.58363062766604,85.47171341652223,86.25552368164062,1373000
2019-04-04 00:00:00-04:00,86.36488697349537,86.4742513097094,85.80892841947342,86.17349243164062,698100
2019-04-05 00:00:00-04:00,85.56284814232397,86.10058164608535,85.28031432461572,85.68133544921875,1539200
2019-04-08 00:00:00-04:00,85.73602409304505,85.73602409304505,85.01601199836118,85.29854583740234,1115900
2019-04-09 00:00:00-04:00,84.93694181735083,84.93694181735083,84.42428304737949,84.85455322265625,1710500
2019-04-10 00:00:00-04:00,84.91863873232583,85.26651334141528,84.49752515781162,85.24820709228516,1406200
2019-04-11 00:00:00-04:00,85.44045225301993,85.80664008761204,85.0193386877972,85.715087890625,896100
2019-04-12 00:00:00-04:00,86.51155534562923,86.71295902585108,85.9622770260396,86.66718292236328,1000700
2019-04-15 00:00:00-04:00,86.74956931476711,86.95097297363662,86.49323992509757,86.85942077636719,1066600
2019-04-16 00:00:00-04:00,86.96928707448136,87.47279626711467,86.51155398461566,87.45448303222656,1768000
2019-04-17 00:00:00-04:00,87.47277646284267,87.71994920224984,85.88901725731918,86.42914581298828,1833000
2019-04-18 00:00:00-04:00,86.0995985018153,86.45662975939223,85.2756775287713,85.79749298095703,2286700
2019-04-22 00:00:00-04:00,85.5594725955125,85.63271156981986,85.22074757768068,85.45877075195312,893900
2019-04-23 00:00:00-04:00,85.59607885827106,86.82280005835534,85.44960093228681,86.77703094482422,1507900
2019-04-24 00:00:00-04:00,86.73125602859204,87.29884752283674,86.43830715708394,86.63055419921875,2048900
2019-04-25 00:00:00-04:00,85.71510674654881,86.86859623470461,84.48838526292636,85.97144317626953,2725400
2019-04-26 00:00:00-04:00,84.57991809172415,85.74256402797818,83.92078133801361,85.72425079345703,2421500
2019-04-29 00:00:00-04:00,85.92563016695516,86.42913920710774,85.30311307388041,85.41297149658203,1472600
2019-04-30 00:00:00-04:00,85.4038317076724,86.41999961839754,85.01933762914177,86.31929779052734,1719300
2019-05-01 00:00:00-04:00,86.27354296622798,86.27354296622798,84.6623272919096,84.68063354492188,1620200
2019-05-02 00:00:00-04:00,84.79962035399083,85.52283939428452,84.33273768266794,85.26651000976562,1405600
2019-05-03 00:00:00-04:00,85.61439371501842,85.95311871457564,85.21159334696549,85.94396209716797,1513800
2019-05-06 00:00:00-04:00,85.03764976791176,86.22775855183879,85.03764976791176,86.05381774902344,946600
2019-05-07 00:00:00-04:00,85.5686259933313,85.5686259933313,84.8545634818383,85.38552856445312,1967800
2019-05-08 00:00:00-04:00,85.14750829154713,86.2186020073117,85.03764983949982,85.73340606689453,1213300
2019-05-09 00:00:00-04:00,84.9278080857676,86.2186189594231,84.88203896008817,85.99890899658203,1961700
2019-05-10 00:00:00-04:00,85.50452963926186,88.02206125239378,85.44959692736643,87.99459838867188,2415200
2019-05-13 00:00:00-04:00,86.93265661621953,87.30800105506941,86.31929602948861,86.69463348388672,4260700
2019-05-14 00:00:00-04:00,86.75873912108156,88.19602094832955,86.75873912108156,86.87775421142578,2209800
2019-05-15 00:00:00-04:00,86.44747191438879,87.18899728737365,86.1270601473245,86.72211456298828,1321300
2019-05-16 00:00:00-04:00,87.02421588993276,88.04954056192,86.85943169237147,87.61927032470703,1485000
2019-05-17 00:00:00-04:00,86.68547841349667,88.0403641921832,86.65801555080661,87.69248962402344,2124400
2019-05-20 00:00:00-04:00,87.23476276960412,87.9579818040429,87.23476276960412,87.79319763183594,1675300
2019-05-21 00:00:00-04:00,88.20515486433726,89.05653859283773,88.18684861600958,88.93753051757812,1804800
2019-05-22 00:00:00-04:00,88.80024113873947,89.42275857249231,88.45236641981602,89.06572723388672,1957600
2019-05-23 00:00:00-04:00,88.65374035374782,88.65374035374782,87.38124293902472,88.0586929321289,1714600
2019-05-24 00:00:00-04:00,88.38824685074363,88.38824685074363,86.88688313965594,87.31714630126953,2417700
2019-05-28 00:00:00-04:00,87.3720745397433,87.7931880484257,86.50237767629936,86.84110260009766,2595300
