Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,54.48801674238433,54.753187226147816,54.120200988113886,54.37681579589844,6437200
2019-02-04 00:00:00-05:00,56.34421738497119,57.60162796656561,56.15603162381454,57.00286102294922,9543900
2019-02-05 00:00:00-05:00,55.856641100286275,56.224456898092285,55.523041484377266,55.89940643310547,8140600
2019-02-06 00:00:00-05:00,56.002043234966706,56.22444510762404,55.403269966438195,55.88228988647461,5278700
2019-02-07 00:00:00-05:00,55.49737327484624,55.830972883670846,55.39473125740437,55.694114685058594,6167000
2019-02-08 00:00:00-05:00,55.62568878911845,56.65215476534708,55.56581209662703,56.626487731933594,6063100
2019-02-11 00:00:00-05:00,56.737680686402825,56.8916502259263,56.47250693573707,56.70346450805664,3605300
2019-02-12 00:00:00-05:00,56.70345524781681,57.30222195591867,56.61791807895479,57.259456634521484,4097900
2019-02-13 00:00:00-05:00,57.29368721659023,57.29368721659023,56.63503714596063,56.90876007080078,3369900
2019-02-14 00:00:00-05:00,56.65214945889818,57.25947200473065,56.1902407917715,56.93442153930664,2800100
2019-02-15 00:00:00-05:00,57.34498606259892,57.78123404879574,57.045602748960626,57.77267837524414,4517300
2019-02-19 00:00:00-05:00,57.86677012124542,57.86677012124542,57.13969450859287,57.3193244934082,3169800
2019-02-20 00:00:00-05:00,57.39632224410532,57.76413799138066,57.0798340256588,57.61016845703125,2774500
2019-02-21 00:00:00-05:00,57.661510815066876,57.72993666098865,57.02852116324651,57.516090393066406,1975700
2019-02-22 00:00:00-05:00,57.03706189834498,57.64438435700568,56.883092364736044,57.59306335449219,1942000
2019-02-25 00:00:00-05:00,57.909568127816144,58.03787719685202,57.31935685196365,57.533203125,2995100
2019-02-26 00:00:00-05:00,57.593070475609785,57.79836103711545,57.13116181767008,57.661502838134766,2625300
2019-02-27 00:00:00-05:00,57.35354808473296,57.61015958508488,57.131146230240624,57.404869079589844,2105500
2019-02-28 00:00:00-05:00,57.618732395921235,58.07208538816837,57.49897902159443,57.78125762939453,2546300
2019-03-01 00:00:00-05:00,57.96943015716902,58.046418189540994,57.43909571089657,57.80691146850586,2061600
2019-03-04 00:00:00-05:00,57.82400576507856,57.943759103789624,56.94296054767538,57.404869079589844,3198000
2019-03-05 00:00:00-05:00,57.310790562469016,57.413439103906086,56.71202371925893,56.95153045654297,2295600
2019-03-06 00:00:00-05:00,56.98574622572514,56.98574622572514,56.25866381641461,56.69491195678711,1928700
2019-03-07 00:00:00-05:00,56.48106213513553,56.81466171360932,56.104690702572825,56.34420394897461,1686800
2019-03-08 00:00:00-05:00,56.22444658908452,56.37841611635531,55.805303332250126,56.2672119140625,2190200
2019-03-11 00:00:00-04:00,56.344218142094455,56.87455272040383,56.18169288689884,56.84889221191406,1955300
2019-03-12 00:00:00-04:00,56.874542240293074,56.874542240293074,56.54094263925691,56.609375,2800500
2019-03-13 00:00:00-04:00,56.70346621043065,57.05417062838776,56.57515716929748,56.84032440185547,2084000
2019-03-14 00:00:00-04:00,56.99429366418749,57.002849340505776,56.48961970457977,56.55805206298828,2253900
