Date,Open,High,Low,Close,Volume
2019-03-22 00:00:00-04:00,14.323494299835273,14.39823055542665,14.103860183194167,14.135890007019043,4480000
2019-03-25 00:00:00-04:00,14.094705840740874,14.489741688608952,14.094705840740874,14.344843864440918,4889000
2019-03-26 00:00:00-04:00,14.427206340040742,14.593457373327592,14.41958144029456,14.4805908203125,5214500
2019-03-27 00:00:00-04:00,14.479065938290343,14.611761312360777,14.334168105566928,14.460762977600098,6173000
2019-03-28 00:00:00-04:00,14.468386132719148,14.619384434086205,14.468386132719148,14.526345252990723,5558500
2019-03-29 00:00:00-04:00,14.623965389518434,15.035778414180134,14.54922768568733,14.910709381103516,9793000
2019-04-01 00:00:00-04:00,14.971717320129825,15.136442514020812,14.735306135294083,14.869525909423828,9895000
2019-04-02 00:00:00-04:00,14.872575455835628,14.904605269187705,14.74598060044699,14.819190979003906,5423000
2019-04-03 00:00:00-04:00,14.880203221943388,15.121190522101196,14.80089232687108,14.959515571594238,6812000
2019-04-04 00:00:00-04:00,14.962567027585354,15.191351864524142,14.927485502864211,15.189826011657715,5619500
2019-04-05 00:00:00-04:00,15.206602078932594,15.476568898590083,15.197449872393273,15.424710273742676,8780000
2019-04-08 00:00:00-04:00,15.359126275762078,15.54368027661216,15.275239283667112,15.507074356079102,6224000
2019-04-09 00:00:00-04:00,15.462842237880032,15.549780936384119,15.365228388238709,15.394207954406738,4676000
2019-04-10 00:00:00-04:00,15.435385123745577,15.458264182914887,15.256933116874931,15.430809020996094,4879000
2019-04-11 00:00:00-04:00,15.5497778240166,15.71145273017033,15.465890847860342,15.702301979064941,5791500
2019-04-12 00:00:00-04:00,15.749584960188617,15.975319494464435,15.726705899883928,15.900583267211914,6430500
2019-04-15 00:00:00-04:00,15.857883414838476,16.00277982633611,15.769418842042853,15.937195777893066,7711000
2019-04-16 00:00:00-04:00,15.902105380022402,16.140042336518196,15.902105380022402,16.04242706298828,8118000
2019-04-17 00:00:00-04:00,16.108014992492294,16.179700969946623,15.839574040171632,15.847200393676758,6239000
2019-04-18 00:00:00-04:00,15.824323158587092,15.931089210818506,15.62299205747736,15.723657608032227,7037000
2019-04-22 00:00:00-04:00,15.716033598077988,15.740437063002917,15.447592574746592,15.500975608825684,4579000
2019-04-23 00:00:00-04:00,15.590962048550965,15.795343397965574,15.525376565316758,15.735859870910645,5918000
2019-04-24 00:00:00-04:00,15.769413521086898,16.02870373938432,15.748060311667931,15.871604919433594,7492500
2019-04-25 00:00:00-04:00,15.984471791256476,16.469498025477705,15.851776428731986,16.024127960205078,19157000
2019-04-26 00:00:00-04:00,16.03023255560632,16.11717126198988,15.636721052083367,16.034807205200195,9300500
2019-04-29 00:00:00-04:00,16.054630095810573,16.144619020242203,15.85177318910641,15.967691421508789,5965000
2019-04-30 00:00:00-04:00,15.892957986445788,15.955493216085737,15.64281852246428,15.786191940307617,6919500
2019-05-01 00:00:00-04:00,15.80144204545617,15.831947459038068,15.345396876285331,15.40030574798584,4551500
2019-05-02 00:00:00-04:00,15.397256803115157,15.716030547353437,15.356074782203304,15.714506149291992,7348000
2019-05-03 00:00:00-04:00,15.743485416392664,15.978372192603256,15.706880950707292,15.842626571655273,7866000
2019-05-06 00:00:00-04:00,15.586386138261341,15.781616737694527,15.529952861307361,15.723657608032227,4463500
2019-05-07 00:00:00-04:00,15.55130626293119,15.600113186100304,15.2432091058025,15.351499557495117,5535000
2019-05-08 00:00:00-04:00,15.308790013431638,15.60926220937058,15.179144922896507,15.47961711883545,6628500
2019-05-09 00:00:00-04:00,15.386581517121343,15.693152830252094,15.25388614548749,15.630619049072266,5824500
2019-05-10 00:00:00-04:00,15.57265983181733,15.719082059270823,15.410984895055776,15.667224884033203,7538500
2019-05-13 00:00:00-04:00,15.398787174330334,15.497928360756381,15.040357122785764,15.142548561096191,7200000
2019-05-14 00:00:00-04:00,15.19440169778482,15.397258667043303,15.049503862600186,15.353026390075684,6020500
2019-05-15 00:00:00-04:00,15.22185366902276,15.25235908539113,14.962564902783157,15.139491081237793,7250000
2019-05-16 00:00:00-04:00,15.255409613075761,15.513173985923668,15.166946522242387,15.41098403930664,5426000
2019-05-17 00:00:00-04:00,15.33471826728405,15.526898565817298,15.290486005205368,15.356071472167969,5350500
2019-05-20 00:00:00-04:00,15.244733840999617,15.467418160216532,15.18525031116098,15.446064949035645,7195000
2019-05-21 00:00:00-04:00,15.500975344995695,15.88380878549189,15.487248487120219,15.790769577026367,5500500
2019-05-22 00:00:00-04:00,15.685526600792928,15.804495105723236,15.609264514876838,15.694677352905273,5280000
2019-05-23 00:00:00-04:00,15.54672944658821,15.72365708047717,15.414034084816072,15.561982154846191,5968000
2019-05-24 00:00:00-04:00,15.833557692115008,15.91115064509838,15.593020869832795,15.695443153381348,6027500
2019-05-28 00:00:00-04:00,15.726477475667947,15.960807305931974,15.541807780273087,15.549567222595215,7346500
2019-05-29 00:00:00-04:00,15.456455964514687,15.540255872735859,15.24074849187897,15.405244827270508,5982500
2019-05-30 00:00:00-04:00,15.459560622773992,15.656645744150081,15.459560622773992,15.638023376464844,3039000
2019-05-31 00:00:00-04:00,15.465766742310521,15.68457918069399,15.293510960583575,15.639575004577637,6141500
2019-06-03 00:00:00-04:00,15.628712329867726,15.828900924810487,15.534049494429969,15.7094087600708,5183500
2019-06-04 00:00:00-04:00,15.869249436088932,16.167205833160228,15.869249436088932,16.16099739074707,5594000
2019-06-05 00:00:00-04:00,16.29290483884976,16.37670623111031,16.074093874517846,16.24479866027832,5042500
2019-06-06 00:00:00-04:00,16.289795934868092,16.741385598552014,16.233930331908294,16.6467227935791,7098500
2019-06-07 00:00:00-04:00,16.704143919322696,17.019170153235066,16.66845167093871,16.848466873168945,5455500
2019-06-10 00:00:00-04:00,16.99589151428817,17.01916983930689,16.60637731005866,16.626550674438477,5306000
2019-06-11 00:00:00-04:00,16.710352903626728,16.77242696570703,16.519476235702516,16.656038284301758,5263500
2019-06-12 00:00:00-04:00,16.680869873422917,16.81432993895891,16.55672173244006,16.64828109741211,3579000
2019-06-13 00:00:00-04:00,16.761568924474517,16.907444418820912,16.683977434243577,16.784847259521484,3727500
2019-06-14 00:00:00-04:00,16.79881093562023,16.857781524175238,16.446539885025903,16.471370697021484,8430000
2019-06-17 00:00:00-04:00,16.40619039555722,16.434124686899338,15.984087343781448,16.157894134521484,6606500
2019-06-18 00:00:00-04:00,16.260312756876317,16.406186703408324,16.129957693157195,16.305316925048828,4595000
2019-06-19 00:00:00-04:00,16.15324353682724,16.572243208087574,16.15324353682724,16.48689079284668,6008000
2019-06-20 00:00:00-04:00,16.534994412170768,16.64983209835654,16.33170233036735,16.569135665893555,5157500
2019-06-21 00:00:00-04:00,16.597070286529547,16.629659063196705,16.413951552897355,16.567584991455078,5305500
2019-06-24 00:00:00-04:00,16.710352877655502,16.755357053581548,16.5427530582954,16.583101272583008,4198500
2019-06-25 00:00:00-04:00,16.60017119644429,16.676213143516613,16.444986781112505,16.547409057617188,4290000
2019-06-26 00:00:00-04:00,16.579999164925628,16.742943036145167,16.51792509779973,16.558273315429688,4075500
2019-06-27 00:00:00-04:00,16.572238991295546,16.876402350798443,16.449643343108054,16.79104995727539,5864500
2019-06-28 00:00:00-04:00,16.83605333886197,16.94002809478206,16.705698253794118,16.8841609954834,5664000
2019-07-01 00:00:00-04:00,17.059522826862935,17.439726695567664,16.97727390605973,17.165048599243164,4873500
2019-07-02 00:00:00-04:00,17.18677334062514,17.286092143502167,17.064177687673617,17.151081085205078,5274000
2019-07-03 00:00:00-04:00,16.97882561795268,17.075040941337647,16.823639707974507,17.070384979248047,4854500
2019-07-05 00:00:00-04:00,16.98813419073546,17.191427740011047,16.91830216689684,17.143320083618164,4063000
2019-07-08 00:00:00-04:00,17.075039754987877,17.202291363549705,17.07193627379794,17.1278018951416,3333000
2019-07-09 00:00:00-04:00,17.118490030107854,17.233326224411897,16.967960105177404,17.085901260375977,4067500
2019-07-10 00:00:00-04:00,17.11538703060505,17.116938031133646,16.803464248726293,16.96485710144043,3807500
2019-07-11 00:00:00-04:00,17.166599971896407,17.264366294119302,17.008310583562324,17.151081085205078,5836000
2019-07-12 00:00:00-04:00,17.24729769576786,17.619742124420643,17.214708919257937,17.531286239624023,4477500
2019-07-15 00:00:00-04:00,17.52352745933359,17.55766871790664,17.182119313491068,17.29695701599121,4167500
2019-07-16 00:00:00-04:00,17.535939857954435,17.570079630708477,17.407135769939455,17.428861618041992,4881000
2019-07-17 00:00:00-04:00,17.405583403463023,17.408688364608658,17.21936121280822,17.242639541625977,4344500
2019-07-18 00:00:00-04:00,17.23022260435151,17.483174797814574,17.070382237915027,17.416444778442383,6930000
2019-07-19 00:00:00-04:00,17.521972075260212,17.729920096449224,17.34040438186297,17.453689575195312,6369000
2019-07-22 00:00:00-04:00,17.481621574488017,17.720605853537627,17.38385379855108,17.49713897705078,5750500
2019-07-23 00:00:00-04:00,17.532838490527574,17.56387478586043,17.044003889362447,17.27988624572754,7272000
2019-07-24 00:00:00-04:00,17.253502659344743,17.53904365087856,17.21160196299511,17.45679473876953,7005000
2019-07-25 00:00:00-04:00,16.294454615430222,17.354369488018875,16.294454615430222,17.298503875732422,14097000
2019-07-26 00:00:00-04:00,17.385409693764196,17.42730890885697,16.98192754863537,17.062623977661133,7279500
2019-07-29 00:00:00-04:00,17.051759058581514,17.21780785886865,16.947784313361698,17.140214920043945,5487000
2019-07-30 00:00:00-04:00,17.054862628654742,17.171251297520207,16.90898867248072,16.95399284362793,4077500
2019-07-31 00:00:00-04:00,16.927614275658804,17.135562327009513,16.752254998626775,16.885713577270508,6436000
2019-08-01 00:00:00-04:00,16.92140261286326,17.051757673930776,16.539646391219694,16.753801345825195,6771000
2019-08-02 00:00:00-04:00,16.71190779311093,16.77553434489874,16.538099506254948,16.6141414642334,5334500
2019-08-05 00:00:00-04:00,16.386020416996054,16.40774627033284,15.821145270314108,15.945293426513672,7602500
2019-08-06 00:00:00-04:00,16.010469938066944,16.438781453304067,15.935980464125693,16.404640197753906,5701500
2019-08-07 00:00:00-04:00,16.219969116329363,16.4574024663606,16.094269978055493,16.39998435974121,4632000
2019-08-08 00:00:00-04:00,16.4387792668623,16.995893326743566,16.401534534845418,16.9276123046875,5464000
2019-08-09 00:00:00-04:00,16.840707712157627,17.135559106272268,16.67155542965692,16.694833755493164,4661500
2019-08-12 00:00:00-04:00,16.583101650715637,16.583101650715637,15.845972332844731,15.909597396850586,7461000
2019-08-13 00:00:00-04:00,15.959257103193206,16.457400597498612,15.721822300161945,16.176515579223633,6216000
2019-08-14 00:00:00-04:00,15.861491344370695,15.967017114835496,15.48128748256715,15.49370288848877,6207500
2019-08-15 00:00:00-04:00,15.51697962099446,15.639576758659384,15.301272119498313,15.41921329498291,6857500
2019-08-16 00:00:00-04:00,15.53870376612712,15.712512028815665,15.471975222023262,15.603882789611816,5393000
2019-08-19 00:00:00-04:00,15.79010445765331,15.847522556492917,15.46731875181745,15.706304550170898,6875500
2019-08-20 00:00:00-04:00,15.66130005364745,15.886319442790963,15.600778475027873,15.65354061126709,4329500
2019-08-21 00:00:00-04:00,15.825795680009518,15.940633350181688,15.7032000477645,15.723373413085938,4575000
2019-08-22 00:00:00-04:00,15.74044724638401,15.880114278129316,15.613195621001939,15.743552207946777,4210000
2019-08-23 00:00:00-04:00,15.805131598560841,15.806711329083944,15.148230252238953,15.295084953308105,10138500
2019-08-26 00:00:00-04:00,15.411940889035307,15.617223064480584,15.321932376808563,15.610905647277832,5618000
2019-08-27 00:00:00-04:00,15.677227842551135,15.773552260531073,15.625117812762666,15.696175575256348,6354500
2019-08-28 00:00:00-04:00,15.629855963223317,16.182538897165603,15.60459081049186,16.1430606842041,6986500
2019-08-29 00:00:00-04:00,16.356238415670127,16.501514925406322,16.237806789394497,16.441509246826172,5000500
2019-08-30 00:00:00-04:00,16.65152990566819,16.659425548583535,16.013576113943362,16.087793350219727,4802000
2019-09-03 00:00:00-04:00,15.90145597742714,16.106738118389394,15.670908689717107,15.8209228515625,6439500
2019-09-04 00:00:00-04:00,15.885665008989365,15.950406848547553,15.659853917918408,15.83829116821289,5622500
2019-09-05 00:00:00-04:00,16.019892744103476,16.32939349790268,15.893563969609737,16.261493682861328,7330500
2019-09-06 00:00:00-04:00,16.37834528801822,16.578889785648297,16.316761385712997,16.34992218017578,10181500
2019-09-09 00:00:00-04:00,16.39413480812149,16.477827403666332,16.089370273287702,16.198328018188477,8780000
2019-09-10 00:00:00-04:00,16.1762204812548,16.803119045447964,16.068840963374626,16.79996109008789,6313500
2019-09-11 00:00:00-04:00,16.75258898172898,16.75574693713315,16.356236212682916,16.39887237548828,4911000
2019-09-12 00:00:00-04:00,16.484146514422317,16.501516025612606,15.596696111748752,15.686704635620117,10580000
2019-09-13 00:00:00-04:00,15.7972345533758,15.820921473479554,15.304558963920435,15.332982063293457,11228500
2019-09-16 00:00:00-04:00,15.290350711877723,15.460893879511378,15.056645416003224,15.105597496032715,8046500
2019-09-17 00:00:00-04:00,15.09770129414055,15.3598311945452,14.94610887891148,15.18770980834961,6268000
2019-09-18 00:00:00-04:00,15.160864689771541,15.26982244242912,14.611341251915489,14.772407531738281,11174000
2019-09-19 00:00:00-04:00,14.794513597353843,14.819778744007122,14.496065005299624,14.540279388427734,8723000
2019-09-20 00:00:00-04:00,14.425007569110454,14.608182540904115,14.251306463782482,14.27341365814209,10870000
2019-09-23 00:00:00-04:00,14.22762164756965,14.758195840623957,14.22604191678859,14.552913665771484,7367000
2019-09-24 00:00:00-04:00,14.502382766867935,14.671346186197104,14.35552654192505,14.429743766784668,4640500
2019-09-25 00:00:00-04:00,14.428167373067454,14.480277410154002,14.186566428933443,14.30815601348877,5756000
2019-09-26 00:00:00-04:00,14.188141447597767,14.286045587859672,13.9607521093395,14.047602653503418,8983500
2019-09-27 00:00:00-04:00,14.153406103506674,14.211832054321187,14.003391899047886,14.055501937866211,6878500
2019-09-30 00:00:00-04:00,14.106029799816529,14.369739410120532,14.106029799816529,14.281309127807617,8801500
2019-10-01 00:00:00-04:00,14.49764615302379,14.530806947056059,14.079187653508155,14.180248260498047,7281000
2019-10-02 00:00:00-04:00,14.2355191874344,14.37921597601851,14.064976007631582,14.301840782165527,13567000
2019-10-03 00:00:00-04:00,14.32394471830937,14.734509029248688,14.256043408050253,14.710822105407715,14012500
2019-10-04 00:00:00-04:00,14.687134400347173,14.897154230601833,14.606601273074826,14.702925682067871,6767000
2019-10-07 00:00:00-04:00,14.696611218107991,14.838729755701713,14.50712033662958,14.535543441772461,8483000
2019-10-08 00:00:00-04:00,14.570284578991476,14.77240729087223,14.314470598145656,14.538702011108398,11439500
2019-10-09 00:00:00-04:00,14.587655555864226,14.835573919689768,14.587655555864226,14.683979988098145,6225000
2019-10-10 00:00:00-04:00,14.614495522947838,14.766087897595465,14.600283973127649,14.704504013061523,5408500
2019-10-11 00:00:00-04:00,14.886105809903839,15.051909807796227,14.76451621144942,14.89242172241211,8721500
2019-10-14 00:00:00-04:00,14.852939571917135,14.928736518023458,14.661868982072145,14.803987503051758,3592000
2019-10-15 00:00:00-04:00,14.734511092857057,14.857680403389049,14.63186924777716,14.810306549072266,5507000
2019-10-16 00:00:00-04:00,14.800829066870318,14.960317088673875,14.747139314133547,14.756614685058594,6225500
2019-10-17 00:00:00-04:00,14.862414297993883,14.889259176789599,14.638184413665059,14.66976547241211,7461500
2019-10-18 00:00:00-04:00,14.590809418662257,14.826094386871354,14.541857350813176,14.736085891723633,11071500
2019-10-21 00:00:00-04:00,14.84188385684425,14.84188385684425,14.560804810117922,14.597125053405762,7390000
2019-10-22 00:00:00-04:00,14.6018638904448,14.946106610591428,14.526068447303368,14.865571975708008,5917500
2019-10-23 00:00:00-04:00,14.84504726658193,15.048749722586106,14.709244625285933,15.020326614379883,13878000
2019-10-24 00:00:00-04:00,15.468781195134031,15.60932146161521,14.990317216030403,15.475098609924316,19102000
2019-10-25 00:00:00-04:00,15.325088607027078,15.426150705555637,15.096121037154518,15.231922149658203,9554500
2019-10-28 00:00:00-04:00,15.310878542368275,15.419836292638923,15.08348917507896,15.113492012023926,4977500
2019-10-29 00:00:00-04:00,15.037693059381073,15.083487174104071,14.832410914342905,15.07401180267334,7166500
2019-10-30 00:00:00-04:00,15.047173275606074,15.337726327373693,15.042435588365297,15.318777084350586,5564500
2019-10-31 00:00:00-04:00,15.266660738642065,15.28087228855619,14.916102146376588,15.004530906677246,5840000
2019-11-01 00:00:00-04:00,15.113492453193517,15.141915560206971,15.021904208923926,15.12454605102539,4129000
2019-11-04 00:00:00-05:00,15.192443481885155,15.386672012623693,15.137175506865931,15.254027366638184,5762500
2019-11-05 00:00:00-05:00,15.310879247877637,15.506686056483366,15.239819973204154,15.407203674316406,4840000
2019-11-06 00:00:00-05:00,15.372462364674417,15.405623157037239,15.015587784630986,15.148232460021973,4973000
2019-11-07 00:00:00-05:00,15.164024435943075,15.321934284699253,14.96347992194308,14.985587120056152,5413000
2019-11-08 00:00:00-05:00,14.963481282533966,15.031382614029612,14.84820759447999,14.972956657409668,3983000
2019-11-11 00:00:00-05:00,14.957165978427755,15.241403141221767,14.890844375359851,15.23034954071045,4285000
2019-11-12 00:00:00-05:00,15.17981127307857,15.265082084514798,15.018743515503703,15.258766174316406,4437000
2019-11-13 00:00:00-05:00,15.187710228597158,15.489316842520187,15.026642435868364,15.30614185333252,5159500
2019-11-14 00:00:00-05:00,15.32035355875867,15.519319834794683,15.03296000195307,15.405624389648438,4282500
2019-11-15 00:00:00-05:00,15.396151533417092,15.588800404527266,15.396151533417092,15.552481651306152,6713000
2019-11-18 00:00:00-05:00,15.524056142610725,15.629854429900858,15.261926255645294,15.443521499633789,5276500
2019-11-19 00:00:00-05:00,15.422998535888564,15.43405213647073,15.217716306548237,15.244561195373535,6376000
2019-11-20 00:00:00-05:00,15.239816974091786,15.31245445936481,15.064537665183177,15.295084953308105,4556500
2019-11-21 00:00:00-05:00,15.280876327135253,15.47510490979924,15.255611175506226,15.285614013671875,6013000
2019-11-22 00:00:00-05:00,15.544529419746244,15.655491706106636,15.464120832282505,15.632977485656738,4554500
2019-11-25 00:00:00-05:00,15.743940268594173,15.793793620211062,15.3483310872253,15.391752243041992,10006500
2019-11-26 00:00:00-05:00,15.357978557986879,15.647447262238112,15.327423332125273,15.4223051071167,8500500
2019-11-27 00:00:00-05:00,15.438388317589073,15.486632849737969,15.28721945850142,15.35637092590332,2855500
2019-11-29 00:00:00-05:00,15.327425484451412,15.348330887362902,15.150526299254231,15.187515258789062,3898500
2019-12-02 00:00:00-05:00,15.261490370834506,15.46894478972241,15.201988725277245,15.403009414672852,6205000
2019-12-03 00:00:00-05:00,15.219682725767306,15.411055180460366,15.046001115552848,15.221291542053223,5706000
2019-12-04 00:00:00-05:00,15.261487134770913,15.525227045379285,15.261487134770913,15.393356323242188,4206500
2019-12-05 00:00:00-05:00,15.52361703260239,15.850074648202853,15.481804704491015,15.509143829345703,6030000
2019-12-06 00:00:00-05:00,15.687654124680893,15.809875042234264,15.468944139128814,15.67961311340332,4718000
2019-12-09 00:00:00-05:00,15.61046042033741,15.980339241796944,15.61046042033741,15.684436798095703,6491000
2019-12-10 00:00:00-05:00,15.771279821975904,15.795401323703208,15.612071469177724,15.631369590759277,4243000
2019-12-11 00:00:00-05:00,15.623326821192562,15.756804841419884,15.538093332658075,15.604028701782227,3302000
2019-12-12 00:00:00-05:00,15.60242037010258,15.859728125666392,15.526836705761768,15.803441047668457,4780500
2019-12-13 00:00:00-05:00,15.795401147814706,15.837213488498112,15.264706644396954,15.266315460205078,5475000
2019-12-16 00:00:00-05:00,15.317776895896747,15.37567126302475,15.057254544320108,15.071727752685547,6930000
2019-12-17 00:00:00-05:00,15.026694331003286,15.185902637584999,14.965583886012439,15.028303146362305,10079500
2019-12-18 00:00:00-05:00,15.105495328850239,15.13122717473324,14.796728514912877,14.973626136779785,6709000
2019-12-19 00:00:00-05:00,14.8787492096984,14.951116790771163,14.738838961935423,14.764569282531738,6499000
2019-12-20 00:00:00-05:00,14.878749546105603,15.00901150171506,14.737230479126588,14.822463989257812,12674500
2019-12-23 00:00:00-05:00,14.853018545760362,14.967198470287647,14.771002671484743,14.817638397216797,4270500
2019-12-24 00:00:00-05:00,14.853015102827689,15.10871402859183,14.836933081429672,15.045994758605957,2054000
2019-12-26 00:00:00-05:00,15.060473074287248,15.126408464190842,14.822464904773181,14.872318267822266,5615500
2019-12-27 00:00:00-05:00,14.970412456360757,15.055645950568765,14.82246122014389,14.843366622924805,5731000
2019-12-30 00:00:00-05:00,14.846582613897802,15.029912439742487,14.774215052704971,14.939855575561523,6072500
2019-12-31 00:00:00-05:00,14.909304944045804,15.078163150093399,14.87874970804353,15.026700973510742,4470500
2020-01-02 00:00:00-05:00,15.066900627357468,15.13122717473324,14.870703354245375,14.973626136779785,5344500
2020-01-03 00:00:00-05:00,14.894830429366538,14.93503395726907,14.756527471435867,14.788691520690918,7636500
2020-01-06 00:00:00-05:00,14.655212559696455,14.738837242126465,14.499220304637932,14.738837242126465,6967000
2020-01-07 00:00:00-05:00,14.597318000283028,14.73722822985555,14.19688543292024,14.475098609924316,13608500
2020-01-08 00:00:00-05:00,14.47670424138438,14.825676134454293,14.47670424138438,14.748483657836914,7247500
2020-01-09 00:00:00-05:00,14.714714420025537,14.788690809555124,14.553898782482179,14.603752136230469,5583000
2020-01-10 00:00:00-05:00,14.634306171474586,14.751702175411866,14.555504874498894,14.677725791931152,6725000
2020-01-13 00:00:00-05:00,14.65199592452365,14.653604740293245,14.504044686699942,14.53620719909668,4850000
2020-01-14 00:00:00-05:00,14.52655680791938,14.697022239906337,14.452581966522168,14.502433776855469,6562500
2020-01-15 00:00:00-05:00,14.460623531248295,14.640738815134872,14.449366421859517,14.53620719909668,6624500
2020-01-16 00:00:00-05:00,14.62465397815104,14.80476922738136,14.560327432068604,14.64877700805664,5884000
2020-01-17 00:00:00-05:00,14.656820538093514,14.941465898524537,14.569979762634265,14.922167778015137,6853500
2020-01-21 00:00:00-05:00,15.045992949155627,15.275959999560422,15.018653822800033,15.058858871459961,10882000
2020-01-22 00:00:00-05:00,15.087812853509153,15.113543177368426,14.914131250375863,14.935036659240723,4989000
2020-01-23 00:00:00-05:00,14.85140607877786,15.066901481688397,14.708279771142672,15.062076568603516,5414000
2020-01-24 00:00:00-05:00,15.04278060075162,15.148919501799051,14.931816785929438,15.047605514526367,9678000
2020-01-27 00:00:00-05:00,14.843366618896281,15.16660822336558,14.814420204694835,15.115147590637207,7310000
2020-01-28 00:00:00-05:00,15.105496436190112,15.48663236923928,15.07655002453209,15.275961875915527,13223500
2020-01-29 00:00:00-05:00,15.285610473385015,15.475374016848722,15.245405423018893,15.28078556060791,10649500
2020-01-30 00:00:00-05:00,14.280510698087967,15.489850994989181,14.15507367098655,15.089418411254883,23069500
2020-01-31 00:00:00-05:00,15.261491628956163,15.438390831753786,14.560331615120894,14.94789981842041,14004500
2020-02-03 00:00:00-05:00,15.113537248724162,15.436778820552604,15.113537248724162,15.18268871307373,11318000
2020-02-04 00:00:00-05:00,15.327424245192457,15.50432188242092,14.627871639775085,14.650385856628418,13118500
2020-02-05 00:00:00-05:00,14.79673400272263,15.113541944287864,14.734014713912062,15.111934661865234,10473000
2020-02-06 00:00:00-05:00,15.253449791850608,15.563827021090853,15.132837681525567,15.533271789550781,8327500
2020-02-07 00:00:00-05:00,15.423917391240328,15.534881222918248,15.341901512942007,15.526840209960938,5053500
2020-02-10 00:00:00-05:00,15.465725296012636,15.94013418855897,15.465725296012636,15.684436798095703,10564500
2020-02-11 00:00:00-05:00,15.731076676269822,15.731076676269822,15.464122106978142,15.690873146057129,6124000
2020-02-12 00:00:00-05:00,15.700517861093845,15.941743588363869,15.668355350990788,15.845252990722656,4539000
2020-02-13 00:00:00-05:00,15.816305404252041,15.867766030063526,15.652272167270832,15.80183219909668,4753500
2020-02-14 00:00:00-05:00,15.769670306382851,15.856511082813258,15.692479357148109,15.787361145019531,3378500
2020-02-18 00:00:00-05:00,15.84847229604975,15.920839875511136,15.604031955328049,15.732685089111328,3844500
