Date,Open,High,Low,Close,Volume
2019-05-10 00:00:00-04:00,15.896886960259204,15.996293390818622,15.548961293227796,15.838899612426758,10180100
2019-05-13 00:00:00-04:00,15.36671503899925,15.47440719267337,15.01050678463799,15.134765625,11637100
2019-05-14 00:00:00-04:00,15.184465049514511,15.4329826681172,15.051922108921545,15.159612655639648,8363300
2019-05-15 00:00:00-04:00,15.018791131779324,15.606952030462411,14.960803771353612,15.515828132629395,12947100
2019-05-16 00:00:00-04:00,15.565529986721936,15.797479384435348,15.524109322818278,15.689788818359375,7430300
2019-05-17 00:00:00-04:00,15.499259095564783,15.855468954849188,15.490976541660626,15.756062507629395,11414300
2019-05-20 00:00:00-04:00,15.532395880488908,15.913456567672469,15.466124387933636,15.706357955932617,14502100
2019-05-21 00:00:00-04:00,15.805762393997249,16.219959523378765,15.805762393997249,16.103984832763672,11554600
2019-05-22 00:00:00-04:00,15.95487652387919,16.087419503056918,15.73120965400292,15.905173301696777,16045800
2019-05-23 00:00:00-04:00,15.673219988642925,15.97972657035027,15.524108764030526,15.896886825561523,14652000
2019-05-24 00:00:00-04:00,16.170255945824152,16.758415097872604,16.070847941796877,16.592737197875977,13551000
2019-05-28 00:00:00-04:00,16.551321797590088,16.675580657084158,16.286235809326172,16.286235809326172,17343400
2019-05-29 00:00:00-04:00,16.178542964455215,16.228246185318742,15.590382127428663,15.739493370056152,19384800
2019-05-30 00:00:00-04:00,15.872038927009966,15.99629778939564,15.72292766013229,15.855470657348633,9387600
2019-05-31 00:00:00-04:00,15.615231416102278,15.623515547934835,15.201034304693923,15.474404335021973,13082700
2019-06-03 00:00:00-04:00,15.532391757964204,15.772626842238283,15.416417071783115,15.457836151123047,9809100
2019-06-04 00:00:00-04:00,15.739495318880373,16.087421068078157,15.598668192299431,16.06256866455078,10299600
2019-06-05 00:00:00-04:00,16.153690714829626,16.277949558167087,15.896888894593955,16.203393936157227,8291300
2019-06-06 00:00:00-04:00,16.277951674688286,16.377359710305814,16.128840411280553,16.286235809326172,7820000
2019-06-07 00:00:00-04:00,16.302801158114306,16.55131883258293,16.286232891806574,16.327651977539062,8454100
2019-06-10 00:00:00-04:00,16.42705816802043,16.601021784826415,16.418774035788083,16.468477249145508,7656100
2019-06-11 00:00:00-04:00,16.618799607670194,16.69396013677519,16.468478549460208,16.58539581298828,7689200
2019-06-12 00:00:00-04:00,16.585399177653326,16.710666220622276,16.451780786105527,16.63550567626953,10798500
2019-06-13 00:00:00-04:00,16.668908053571993,16.777473982964484,16.63550425496743,16.69396209716797,6705700
2019-06-14 00:00:00-04:00,16.677259892416796,16.693962588639174,16.485183664429794,16.627153396606445,6987500
2019-06-17 00:00:00-04:00,16.593750571344216,16.719017614653723,16.526941375388688,16.618803024291992,7188800
2019-06-18 00:00:00-04:00,16.710664612120297,17.169977589747106,16.702313264345317,17.136573791503906,9406900
2019-06-19 00:00:00-04:00,17.178323316912806,17.345347032050128,17.086460114301655,17.228429794311523,8971500
2019-06-20 00:00:00-04:00,17.437214255681834,17.453916951144205,17.27019207962825,17.420513153076172,9745500
2019-06-21 00:00:00-04:00,17.387104907865602,17.387104907865602,17.136570888484798,17.28689193725586,15220600
2019-06-24 00:00:00-04:00,17.28689584098253,17.428865575452978,17.178329906639764,17.253490447998047,9726300
2019-06-25 00:00:00-04:00,17.311946824342193,17.462267894307463,17.186679796990028,17.20338249206543,9236900
2019-06-26 00:00:00-04:00,17.32029999010575,17.403811881392876,17.278544840890607,17.362056732177734,8431000
2019-06-27 00:00:00-04:00,17.40380528615366,17.612584138825504,17.303590736014428,17.320293426513672,7896600
2019-06-28 00:00:00-04:00,17.39546053297848,17.504024876651957,17.31194864169135,17.362056732177734,10777300
2019-07-01 00:00:00-04:00,17.637637700331044,17.854766299558094,17.43720860544175,17.529071807861328,7054400
2019-07-02 00:00:00-04:00,17.62094316105527,17.654346963750676,17.46227071789552,17.58753776550293,7058000
2019-07-03 00:00:00-04:00,17.579182081088806,17.75455717877224,17.5040215524897,17.671045303344727,5034400
2019-07-05 00:00:00-04:00,17.545778286631723,17.704450690658348,17.470617758032617,17.671045303344727,6394700
2019-07-08 00:00:00-04:00,17.537423624435142,17.64598792696776,17.28688963837142,17.320293426513672,9759100
2019-07-09 00:00:00-04:00,17.195026006997775,17.336995687007644,17.128216839514085,17.228429794311523,8638000
2019-07-10 00:00:00-04:00,17.39546162303405,17.437216774865707,17.18668267816189,17.19503402709961,5646600
2019-07-11 00:00:00-04:00,17.228434418873807,17.420512220697294,17.09481604803976,17.412160873413086,10293700
2019-07-12 00:00:00-04:00,17.537427427763774,17.762909019834886,17.512373386581455,17.729503631591797,6845900
2019-07-15 00:00:00-04:00,17.746209557844434,17.896530646603274,17.746209557844434,17.829721450805664,8419000
2019-07-16 00:00:00-04:00,17.87982612393675,18.05520124053549,17.77126178917121,17.796314239501953,6269000
2019-07-17 00:00:00-04:00,17.76291231465132,17.87147666086564,17.68775177001953,17.68775177001953,5692800
2019-07-18 00:00:00-04:00,17.620937431642894,17.904876830087726,17.60423473929757,17.854768753051758,5734000
2019-07-19 00:00:00-04:00,17.913229112369358,18.02179343257448,17.854769686105758,17.863121032714844,7724600
2019-07-22 00:00:00-04:00,17.954987018197656,17.98839240977949,17.871475132099807,17.90488052368164,9753600
2019-07-23 00:00:00-04:00,18.0050912068232,18.130358223498806,17.896526883799417,18.063549041748047,8395700
2019-07-24 00:00:00-04:00,18.030143778106225,18.155410784574393,17.91322811778346,18.01344108581543,6886200
2019-07-25 00:00:00-04:00,17.946631425794383,17.946631425794383,17.671043381849763,17.813013076782227,5332100
2019-07-26 00:00:00-04:00,17.854771949749587,18.02179571739373,17.72950492044483,17.971689224243164,5061900
2019-07-29 00:00:00-04:00,17.92992871982718,18.03849462384925,17.854768199460015,17.95498275756836,5866900
2019-07-30 00:00:00-04:00,17.9215848955678,18.02179949573602,17.813020538837847,17.98839569091797,4525800
2019-07-31 00:00:00-04:00,17.938284875106707,18.021796763777655,17.44556648409057,17.57083511352539,12752200
2019-08-01 00:00:00-04:00,17.56247718796161,17.996735979271897,17.362049685928508,17.529071807861328,12234100
2019-08-02 00:00:00-04:00,17.16997582483989,17.278541741898373,16.643853711950225,16.81922721862793,10942600
2019-08-05 00:00:00-04:00,16.668908253902764,16.702313645765535,15.858846615511567,16.000816345214844,9648400
2019-08-06 00:00:00-04:00,16.134433255663183,16.268051625216188,15.934005701333675,16.07597541809082,8275800
2019-08-07 00:00:00-04:00,15.842138698889784,16.017513762661938,15.708520361185395,15.942353248596191,8637000
2019-08-08 00:00:00-04:00,16.07597578263063,16.359915222583545,16.042570393056568,16.3098087310791,6054000
2019-08-09 00:00:00-04:00,16.242998150169804,16.26805059734271,15.975759835092255,16.101028442382812,5250900
2019-08-12 00:00:00-04:00,15.992464599584729,16.01751864285882,15.700173799480506,15.783685684204102,5204700
2019-08-13 00:00:00-04:00,15.76698504420171,16.526941860689586,15.716878543977945,16.31816291809082,11827700
2019-08-14 00:00:00-04:00,16.042569015647516,16.20124141678745,15.925653347889936,16.101028442382812,18915500
2019-08-15 00:00:00-04:00,16.009164945462224,16.109379510993552,15.399530984311367,15.558201789855957,10146000
2019-08-16 00:00:00-04:00,15.741932356280502,16.025871841418397,15.725229658835472,15.934008598327637,10972700
2019-08-19 00:00:00-04:00,16.25134901677378,16.393318734281912,16.042570114135742,16.042570114135742,7609100
2019-08-20 00:00:00-04:00,15.766982014792003,15.950708468406823,15.691823075325576,15.792036056518555,8141300
2019-08-21 00:00:00-04:00,15.992460297091938,16.03421702464817,15.808735474413366,15.83378791809082,7503000
2019-08-22 00:00:00-04:00,15.875545977988049,15.959057847252891,15.725224931882618,15.808736801147461,11687700
2019-08-23 00:00:00-04:00,14.464202794137801,15.165700067129599,14.280477924680595,14.873409271240234,26397600
2019-08-26 00:00:00-04:00,15.01537989106822,15.090540431433462,14.806600966244055,14.89846420288086,15138600
2019-08-27 00:00:00-04:00,14.981978586041324,15.115596992749136,14.698039073572957,14.80660343170166,13791900
2019-08-28 00:00:00-04:00,14.840004878331728,14.965271902158092,14.714737854505366,14.856707572937012,10675500
2019-08-29 00:00:00-04:00,15.090539888557824,15.257563659551263,15.073837192887135,15.107242584228516,7605300
2019-08-30 00:00:00-04:00,15.290969255106345,15.457993045729248,15.207457359794896,15.27426815032959,8070100
2019-09-03 00:00:00-04:00,15.09054229336281,15.282618545614522,15.007030394557768,15.15735149383545,7878600
2019-09-04 00:00:00-04:00,15.28261363132067,15.457988721703154,15.20745310585053,15.332721710205078,6870800
2019-09-05 00:00:00-04:00,15.524799316195123,15.94235712116464,15.483044172840819,15.792036056518555,9151800
2019-09-06 00:00:00-04:00,15.867196510131267,16.00081487963016,15.850493815729752,15.950708389282227,6576200
2019-09-09 00:00:00-04:00,15.691821611760975,15.99246212015601,15.658416225907935,15.8755464553833,12135200
2019-09-10 00:00:00-04:00,15.825020746495596,16.018727364389726,15.808176273710714,15.993460655212402,9472400
2019-09-11 00:00:00-04:00,15.985028162155755,16.10293778961683,15.867120141070988,16.052404403686523,8737700
2019-09-12 00:00:00-04:00,15.993456275435456,16.043988073574727,15.555509741223359,15.791327476501465,25108900
2019-09-13 00:00:00-04:00,15.875549251315793,16.17032103813571,15.875549251315793,16.069255828857422,14057400
2019-09-16 00:00:00-04:00,15.631303977497053,15.926075664588556,15.547083265988558,15.892388343811035,7849500
2019-09-17 00:00:00-04:00,15.88396611202254,15.968185217154574,15.648148441074046,15.892388343811035,8663100
2019-09-18 00:00:00-04:00,15.909233047284353,15.993453768566697,15.572351768531629,15.757636070251465,6164300
2019-09-19 00:00:00-04:00,15.791327476501465,16.0355674458656,15.774483008329408,15.791327476501465,10121600
2019-09-20 00:00:00-04:00,15.841859097475774,15.883970267434975,15.547087333268902,15.555509567260742,14437500
2019-09-23 00:00:00-04:00,15.488132579961016,15.690261367215395,15.47128971913909,15.597620010375977,6720700
2019-09-24 00:00:00-04:00,15.64815599091489,15.70711003550174,15.26074277998575,15.28600788116455,10328400
2019-09-25 00:00:00-04:00,15.34495988643842,15.597622109288796,15.311272553884583,15.504979133605957,17288600
2019-09-26 00:00:00-04:00,15.496555609755642,15.572354109667575,15.37022531202805,15.513400077819824,11331800
2019-09-27 00:00:00-04:00,15.614463187493358,15.79132525933713,15.521820231931377,15.606040954589844,19906800
2019-09-30 00:00:00-04:00,15.665003155583463,16.01872909029068,15.665003155583463,15.934508323669434,24391700
2019-10-01 00:00:00-04:00,16.04399029359309,16.15347774548442,15.648154875039108,15.656577110290527,10441600
2019-10-02 00:00:00-04:00,15.530246794273479,15.74922009167902,15.353383066747915,15.656577110290527,18666100
2019-10-03 00:00:00-04:00,15.589203091541355,15.622890431046907,15.277586767633908,15.496560096740723,16118400
2019-10-04 00:00:00-04:00,14.317471486053888,14.351160425317348,13.862680444259434,14.014277458190918,41105500
2019-10-07 00:00:00-04:00,13.921634883233969,14.334314715237026,13.90479041505991,14.149028778076172,15382900
2019-10-08 00:00:00-04:00,13.989014570381709,14.031124144737298,13.711087203053868,13.727930068969727,16839200
2019-10-09 00:00:00-04:00,13.871099255939527,13.904788186889169,13.744768977631658,13.812145233154297,13539400
2019-10-10 00:00:00-04:00,13.517375966097832,13.626863405178218,13.416312367660328,13.500533103942871,19859400
2019-10-11 00:00:00-04:00,13.719505080623543,13.980587892714315,13.652127212856344,13.677393913269043,21192100
2019-10-14 00:00:00-04:00,13.753194758942705,13.963745812574023,13.719507425677763,13.930058479309082,15195600
2019-10-15 00:00:00-04:00,13.930057724878711,14.233250133350982,13.820570283348944,14.157451629638672,13098000
2019-10-16 00:00:00-04:00,14.11534417590896,14.45222557260831,14.090077468765056,14.35116195678711,18463600
2019-10-17 00:00:00-04:00,14.359579550667277,14.359579550667277,14.191139691112543,14.283781051635742,9597400
2019-10-18 00:00:00-04:00,14.199561454846783,14.30062504595766,14.11534072466984,14.191139221191406,12184400
2019-10-21 00:00:00-04:00,14.309046410044925,14.544864118934235,14.309046410044925,14.317468643188477,8777400
2019-10-22 00:00:00-04:00,14.3258932129057,14.469067986944665,14.241672474110374,14.418536186218262,10038800
2019-10-23 00:00:00-04:00,14.443801283392972,14.452223517910204,14.300626509354007,14.418536186218262,7109700
2019-10-24 00:00:00-04:00,14.469067986944665,14.586976057431936,14.309048743871239,14.418536186218262,6364000
2019-10-25 00:00:00-04:00,14.50275308283973,14.696461234119331,14.485910222778807,14.595396041870117,17277300
2019-10-28 00:00:00-04:00,14.704883928464557,14.881747638173495,14.704883928464557,14.848058700561523,13899500
2019-10-29 00:00:00-04:00,14.848057147411874,14.957544576821125,14.763838024945425,14.822792053222656,9462700
2019-10-30 00:00:00-04:00,14.797526585229953,14.848058384194271,14.578553314548667,14.839637756347656,8662600
2019-10-31 00:00:00-04:00,14.763840952109721,14.839639462459209,14.452224675519926,14.629088401794434,11414800
2019-11-01 00:00:00-04:00,14.688041432248145,14.974390983581543,14.56171112580741,14.974390983581543,8824900
2019-11-04 00:00:00-05:00,15.033347180889502,15.286007830096828,15.008080473417875,15.159677505493164,12249200
2019-11-05 00:00:00-05:00,15.361807525963814,15.563936382129178,15.328120186458264,15.496560096740723,12554300
2019-11-06 00:00:00-05:00,18.225295782876593,18.25056248358017,16.414557331583936,16.48193359375,63188300
2019-11-07 00:00:00-05:00,16.692485556397518,17.004101790497224,16.305072428660633,16.330337524414062,28254200
2019-11-08 00:00:00-05:00,16.254537234832206,16.465088243606594,15.968187734388898,16.439823150634766,21512500
2019-11-11 00:00:00-05:00,16.448248371637018,16.768285256304235,16.40613719840646,16.540889739990234,12704500
2019-11-12 00:00:00-05:00,16.515622263283316,16.549309590637954,16.26296007942804,16.448246002197266,15757600
2019-11-13 00:00:00-05:00,16.321914107081238,16.532465123772248,16.212428285207697,16.448246002197266,9692000
2019-11-14 00:00:00-05:00,16.743018367534013,16.961991646784583,16.61668806199095,16.953569412231445,15231600
2019-11-15 00:00:00-05:00,17.037793244076344,17.05463771624021,16.903040679519936,16.995683670043945,10628100
2019-11-18 00:00:00-05:00,16.759863659318246,17.037790987706174,16.68406515099635,16.852506637573242,12326000
2019-11-19 00:00:00-05:00,16.92830147596577,16.995677734714445,16.78512672532775,16.936723709106445,14578600
2019-11-20 00:00:00-05:00,16.69248663697777,16.759862907309966,16.456670494003575,16.59142303466797,13926500
2019-11-21 00:00:00-05:00,16.684067061038938,16.759865578038475,16.448250880486814,16.549314498901367,12026400
2019-11-22 00:00:00-05:00,16.667218302444777,16.903034399618246,16.59984043882186,16.793548583984375,10331100
2019-11-25 00:00:00-05:00,16.80197523117644,17.03779139030387,16.77670852567974,16.970415115356445,12898800
2019-11-26 00:00:00-05:00,16.928302199994796,16.928302199994796,16.599841518967008,16.89461326599121,17370500
2019-11-27 00:00:00-05:00,17.180970412152544,17.214659361122425,16.608271130684543,16.667226791381836,17500200
2019-11-29 00:00:00-05:00,16.633531668779028,16.995679703904397,16.62510943466252,16.91145896911621,10551800
2019-12-02 00:00:00-05:00,16.82724088714714,16.88619492887992,16.667223232837355,16.700910568237305,13833500
2019-12-03 00:00:00-05:00,16.465090620150022,16.574578060086896,16.355604786590092,16.532466888427734,16160700
2019-12-04 00:00:00-05:00,16.60826846292462,16.97041657429208,16.591425597522626,16.877775192260742,14994400
2019-12-05 00:00:00-05:00,16.961993217240174,17.122012475811438,16.81039619400183,17.113590240478516,12964500
2019-12-06 00:00:00-05:00,17.20623037128258,17.391514698769466,17.18938590340826,17.26518440246582,10736900
2019-12-09 00:00:00-05:00,17.256764132266724,17.475737420420373,17.214654564165933,17.239919662475586,7428000
2019-12-10 00:00:00-05:00,16.964676597945154,17.219530006503447,16.964676597945154,17.160064697265625,11302800
2019-12-11 00:00:00-05:00,17.160068103832415,17.185552315531588,16.939195754024887,17.049631118774414,15139500
2019-12-12 00:00:00-05:00,16.939196512318084,17.414920722264274,16.939196512318084,17.35545539855957,14798600
2019-12-13 00:00:00-05:00,17.304487123944057,17.440408340699395,17.211040679808995,17.28749656677246,8692100
2019-12-16 00:00:00-05:00,17.329969755104408,17.576327950644586,17.312979199486072,17.43191146850586,8720900
2019-12-17 00:00:00-05:00,17.448897954806526,17.448897954806526,17.270500403035836,17.304481506347656,7612800
2019-12-18 00:00:00-05:00,17.270498275756836,17.397924156864217,17.245012451412162,17.270498275756836,11285100
2019-12-19 00:00:00-05:00,17.312974775472526,17.32996532674924,17.17705360587513,17.245014190673828,8267500
2019-12-20 00:00:00-05:00,17.270504356553637,17.550842041817575,17.194048476908147,17.465890884399414,16082800
2019-12-23 00:00:00-05:00,17.457395606626744,17.559337319590245,17.329969680653782,17.465890884399414,7613800
2019-12-24 00:00:00-05:00,17.4658910432812,17.61880280396317,17.4658910432812,17.491376876831055,3064900
2019-12-26 00:00:00-05:00,17.516861051230574,17.66977117712073,17.508365774185272,17.576326370239258,3729700
2019-12-27 00:00:00-05:00,17.57632608184554,17.610305569160786,17.423414338155954,17.440404891967773,4780500
2019-12-30 00:00:00-05:00,17.414913120687697,17.533843716184126,17.32146672690745,17.406417846679688,4458000
2019-12-31 00:00:00-05:00,17.33846301139532,17.474384199877615,17.27050241715417,17.457393646240234,6282100
2020-01-02 00:00:00-05:00,17.56782565070985,17.69525152629619,17.542339827469412,17.661272048950195,7194700
2020-01-03 00:00:00-05:00,17.397928507438223,17.567830804939632,17.37244429702889,17.440404891967773,5421800
2020-01-06 00:00:00-05:00,17.550836571722883,17.66127352803901,17.423410685464933,17.50836181640625,9312500
2020-01-07 00:00:00-05:00,17.465887330327234,17.65278016267873,17.423412570415472,17.550838470458984,6536200
2020-01-08 00:00:00-05:00,17.440403728276404,17.831176718023997,17.440403728276404,17.78020668029785,7780100
2020-01-09 00:00:00-05:00,17.83967441450727,18.060546768362002,17.814188582032628,18.043556213378906,9378700
2020-01-10 00:00:00-05:00,18.06054504313688,18.298407929252964,18.06054504313688,18.162485122680664,10012100
2020-01-13 00:00:00-05:00,18.23044776916504,18.30690364758852,18.12850767813942,18.23044776916504,7157700
2020-01-14 00:00:00-05:00,18.272924125183152,18.29840995804896,18.060547045560348,18.17947769165039,11997700
2020-01-15 00:00:00-05:00,18.136999227647838,18.35787153988025,18.10301812408522,18.19646453857422,13958100
2020-01-16 00:00:00-05:00,18.187971652881956,18.408843994140625,18.0860315694139,18.408843994140625,7861700
2020-01-17 00:00:00-05:00,18.37486334484488,18.67219156628166,18.289913813270186,18.6636962890625,13476400
2020-01-21 00:00:00-05:00,18.621219565906884,18.6636943272295,18.49379366163076,18.65519905090332,10312200
2020-01-22 00:00:00-05:00,18.65519917465963,18.65519917465963,18.28991201206034,18.629714965820312,9776100
2020-01-23 00:00:00-05:00,18.638208697315978,18.833595176994198,18.578743387875488,18.77412986755371,10814500
2020-01-24 00:00:00-05:00,18.84208815001495,18.85907869929532,18.519274194919724,18.67218589782715,10299900
2020-01-27 00:00:00-05:00,18.374866512000047,18.51078935062628,18.25593585104942,18.3323917388916,10554400
2020-01-28 00:00:00-05:00,18.476806344701977,18.612727549107284,18.33238986248277,18.383359909057617,8610900
2020-01-29 00:00:00-05:00,18.476806089132545,18.519280857305986,18.179477850992843,18.20496368408203,8548000
2020-01-30 00:00:00-05:00,18.077536115319088,18.357873772572667,18.009575520236655,18.289913177490234,8308300
2020-01-31 00:00:00-05:00,18.221948183510246,18.28990876218655,17.975590073116145,18.11151123046875,11420500
2020-02-03 00:00:00-05:00,18.1794716967448,18.434325080436228,18.04355054023257,18.094520568847656,8202900
2020-02-04 00:00:00-05:00,18.400346439617056,18.468307026953358,18.19646467760815,18.306900024414062,10185100
2020-02-05 00:00:00-05:00,18.48530207701109,18.510787911079415,18.306904479150038,18.50229263305664,8857200
2020-02-06 00:00:00-05:00,18.570249448453367,18.62971476217279,18.468307753285586,18.553258895874023,5703500
2020-02-07 00:00:00-05:00,18.417337403886034,18.49379326888972,18.306900434299266,18.45981216430664,7343100
2020-02-10 00:00:00-05:00,19.28383649525219,19.42825295187121,18.561754212157073,18.604228973388672,13112200
2020-02-11 00:00:00-05:00,18.706167534394073,18.94402874992854,18.655195885086968,18.884563446044922,9181000
2020-02-12 00:00:00-05:00,18.944033066809816,19.139421193061878,18.944033066809816,19.09694480895996,12993500
2020-02-13 00:00:00-05:00,18.986505068097895,19.020484547227284,18.808107536667595,18.876068115234375,9202700
2020-02-14 00:00:00-05:00,18.901558283311264,19.037479471678942,18.893063006499737,19.00349998474121,8979300
2020-02-18 00:00:00-05:00,18.748646129545335,18.935538974677463,18.689180813479055,18.893062591552734,8465800
