Date,Open,High,Low,Close,Volume
2019-05-31 00:00:00-04:00,154.4872210659175,154.4872210659175,150.6856568695004,150.779296875,1401100
2019-06-03 00:00:00-04:00,151.135098149681,154.4497454491686,150.93845987081167,153.70066833496094,1826300
2019-06-04 00:00:00-04:00,155.1426995257167,158.47607886911135,154.80561541866203,158.4667205810547,1588200
2019-06-05 00:00:00-04:00,158.47601599215113,159.16891479492188,157.00595096514562,159.16891479492188,1083200
2019-06-06 00:00:00-04:00,159.1783177274273,163.2607739771115,158.91614281769665,162.85813903808594,1582800
2019-06-07 00:00:00-04:00,163.58846165374703,166.06040614646705,163.58846165374703,165.60159301757812,1083000
2019-06-10 00:00:00-04:00,165.8637731132883,167.2121091133275,164.91807197122714,166.68775939941406,990700
2019-06-11 00:00:00-04:00,167.14654187750983,167.53980412441112,165.49858375419157,166.1914825439453,1191700
2019-06-12 00:00:00-04:00,167.0061573228517,167.69905636629318,164.47803378861585,165.89190673828125,1237500
2019-06-13 00:00:00-04:00,166.92185949842465,167.2683018133745,165.39561593804007,166.62222290039062,1293000
2019-06-14 00:00:00-04:00,166.51921196147558,166.69711939211683,165.04916109044203,165.62033081054688,1300400
2019-06-17 00:00:00-04:00,165.99486401404465,167.02484689324703,164.86189713438046,166.31321716308594,1039700
2019-06-18 00:00:00-04:00,168.4949162400061,168.51364710007783,166.92186689301997,167.73648071289062,1541900
2019-06-19 00:00:00-04:00,167.24956131370016,168.9349813618437,166.00422356389012,168.37318420410156,1266300
2019-06-20 00:00:00-04:00,169.94622661485997,171.92191059218393,169.27205862248206,171.31329345703125,1356300
2019-06-21 00:00:00-04:00,171.29456927671538,171.62228071324185,169.40315265284633,169.76832580566406,1900200
2019-06-24 00:00:00-04:00,170.9387512408022,172.37135468202987,170.2739558072695,172.20281982421875,1096500
2019-06-25 00:00:00-04:00,172.20281746495257,172.7365254615007,170.75148318581046,172.24026489257812,1257800
2019-06-26 00:00:00-04:00,171.98744605297912,172.94251975059916,170.1709529442126,170.882568359375,933600
2019-06-27 00:00:00-04:00,171.81896790239807,172.2777811890572,170.4425423298832,170.46127319335938,1386200
2019-06-28 00:00:00-04:00,170.97620565403457,171.76273019847739,170.64847995012124,171.4537353515625,1235800
2019-07-01 00:00:00-04:00,173.11107797167904,174.0755100048057,169.4125121284236,170.6297607421875,2152500
2019-07-02 00:00:00-04:00,170.89193804754558,173.77587590268155,170.83575975937066,172.28709411621094,1228300
2019-07-03 00:00:00-04:00,172.4836993662265,174.9837327232421,171.3694492393731,174.18783569335938,650000
2019-07-05 00:00:00-04:00,174.06613988621274,174.15042160591926,171.6035677677356,173.55116271972656,819700
2019-07-08 00:00:00-04:00,173.1111076922431,173.8133649798902,172.81147105819903,173.45755004882812,671000
2019-07-09 00:00:00-04:00,172.82081323398026,172.93316980825304,171.65038462711024,172.19345092773438,938800
2019-07-10 00:00:00-04:00,172.6335334129936,173.96313859733607,171.92191796273465,172.55862426757812,922700
2019-07-11 00:00:00-04:00,172.77398760795035,175.14293388814295,172.06235789416536,174.23468017578125,1283100
2019-07-12 00:00:00-04:00,174.36578922544211,176.58491749501545,173.99125775197703,174.91822814941406,875500
2019-07-15 00:00:00-04:00,175.47068935143778,176.82839826191042,174.90889206991346,175.36769104003906,938700
2019-07-16 00:00:00-04:00,176.11673409490643,177.7553341835173,175.2833894784827,177.07180786132812,1269900
2019-07-17 00:00:00-04:00,176.8938930535007,178.9725753651664,176.80962562430142,177.65232849121094,1013200
2019-07-18 00:00:00-04:00,177.49317739963712,178.69169530072978,176.7721892866881,178.12989807128906,764800
2019-07-19 00:00:00-04:00,180.31155375278888,180.68608518667568,178.20478229039435,178.68231201171875,1241000
2019-07-22 00:00:00-04:00,179.07561567604387,179.5718763699531,176.32276470985357,176.6317596435547,949800
2019-07-23 00:00:00-04:00,177.34333426393877,177.74596912842736,176.03245995795862,177.41824340820312,723500
2019-07-24 00:00:00-04:00,176.9781588331271,177.59614854974504,176.08863597357848,177.39015197753906,1196600
2019-07-25 00:00:00-04:00,176.37892196000809,177.75534727883985,175.52686070962744,177.4744415283203,785500
2019-07-26 00:00:00-04:00,178.08306599781494,178.77595062925892,176.37891498948207,178.7197723388672,686100
2019-07-29 00:00:00-04:00,179.09431028886385,180.17109890771016,177.9987908115494,179.83401489257812,918500
2019-07-30 00:00:00-04:00,180.4051340808991,182.34337019665736,176.43503615819458,176.9500274658203,1487500
2019-07-31 00:00:00-04:00,176.51936269891758,176.72535927430152,170.50804315920126,172.46499633789062,1925700
2019-08-01 00:00:00-04:00,172.74592123734234,175.22722441524533,170.83577356033098,171.12603759765625,1740800
2019-08-02 00:00:00-04:00,170.4143883515977,172.55860706140862,169.5997746935516,170.60165405273438,1233100
2019-08-05 00:00:00-04:00,168.41063350181176,168.41063350181176,162.19331725657887,163.44801330566406,1983800
2019-08-06 00:00:00-04:00,164.78700842893517,168.68218442010158,164.61845926076967,168.12974548339844,2354700
2019-08-07 00:00:00-04:00,166.86570034704567,171.4350446914765,165.69527154071773,170.9668731689453,1852000
2019-08-08 00:00:00-04:00,171.56611387957494,175.51748225203121,171.10731498031794,174.56240844726562,1310600
2019-08-09 00:00:00-04:00,174.48752095735995,175.43322222865726,170.35824496481237,171.92193603515625,1187200
2019-08-12 00:00:00-04:00,169.4780328216791,169.4780328216791,163.8880656237355,166.40682983398438,1801300
2019-08-13 00:00:00-04:00,165.38625735035018,171.82828703427282,164.14091953103016,169.28143310546875,1729300
2019-08-14 00:00:00-04:00,165.13342132163964,166.21020985627476,163.53226880311732,163.97235107421875,2164000
2019-08-15 00:00:00-04:00,165.0397699661531,166.70645893829985,163.56971926036374,164.26260375976562,2162000
2019-08-16 00:00:00-04:00,165.33942623627644,169.59041659340608,164.7869873701716,167.81137084960938,2451500
2019-08-19 00:00:00-04:00,182.77411405850927,189.9277725712233,179.13174109105654,188.8135223388672,5316300
2019-08-20 00:00:00-04:00,186.69743069508903,192.88665851304984,185.9670842961432,189.32855224609375,3406500
2019-08-21 00:00:00-04:00,191.26677675388814,192.08139054140304,188.4671062139536,190.7517852783203,2360300
2019-08-22 00:00:00-04:00,191.1637578986792,192.2499190235196,187.35283567681012,189.6656036376953,1410500
2019-08-23 00:00:00-04:00,188.7011615837317,190.2742249025604,183.73854193245444,184.5999755859375,1816100
2019-08-26 00:00:00-04:00,186.46330706827902,189.10380065692132,184.95579456899102,187.4183807373047,1674700
2019-08-27 00:00:00-04:00,189.16935281182953,189.83416254981816,186.9689413066474,187.7835693359375,1238500
2019-08-28 00:00:00-04:00,187.02514388471025,189.67499611806824,186.3509758252537,189.65626525878906,1679900
2019-08-29 00:00:00-04:00,191.88009102361636,192.88410182802735,189.44041478319878,191.05435180664062,1608900
2019-08-30 00:00:00-04:00,190.360009716031,190.88547500543115,184.23268354167692,185.78094482421875,2365700
2019-09-03 00:00:00-04:00,184.62676624912334,187.30102639027248,184.47664354955515,187.1884307861328,2012200
2019-09-04 00:00:00-04:00,189.0463197412945,191.39215682120548,186.85999786467508,190.21923828125,2422600
2019-09-05 00:00:00-04:00,193.015476507548,194.03825806161083,190.99806229959995,192.33987426757812,2111900
2019-09-06 00:00:00-04:00,192.4337082013331,194.70447676644272,192.34926150311676,194.26345825195312,1899900
2019-09-09 00:00:00-04:00,194.2353044262227,194.38544143114603,191.83316961886115,192.7339630126953,1823000
2019-09-10 00:00:00-04:00,191.19510678224307,191.42031230408702,185.79030311867268,187.1602783203125,2317200
2019-09-11 00:00:00-04:00,186.24069328987758,187.65758804843318,184.9458009589458,185.10531616210938,1334200
2019-09-12 00:00:00-04:00,187.5731567771808,188.586560273736,184.8707617708891,185.0584259033203,1439400
2019-09-13 00:00:00-04:00,183.3975376847683,185.5557106340958,181.64285615327896,182.806396484375,1746600
2019-09-16 00:00:00-04:00,181.59598648651283,182.42172593680613,178.60269529705656,180.67642211914062,1747700
2019-09-17 00:00:00-04:00,181.4739834358795,182.45923805033573,179.33458077938607,179.541015625,1596500
2019-09-18 00:00:00-04:00,179.64421936612095,180.39489017319542,178.1147431673737,180.1790771484375,1270500
2019-09-19 00:00:00-04:00,179.94451054353743,182.3372677047729,179.94451054353743,181.02359008789062,1263600
2019-09-20 00:00:00-04:00,180.88285066958238,182.77827715200223,180.01019163227363,180.0758819580078,2212600
2019-09-23 00:00:00-04:00,180.77961761978034,182.68443645147482,179.7380652369152,181.09864807128906,979400
2019-09-24 00:00:00-04:00,183.35062423392125,186.33453650661647,182.32784268219405,182.9752960205078,1656000
2019-09-25 00:00:00-04:00,182.9752827034237,183.75410229153442,180.80773164533184,181.45518493652344,1123600
2019-09-26 00:00:00-04:00,182.01817565664527,184.13882141170063,181.73667236055755,183.2943115234375,951200
2019-09-27 00:00:00-04:00,185.05836864387348,185.2741816135013,182.55301674057333,184.22325134277344,998800
2019-09-30 00:00:00-04:00,183.50077732551756,187.20719744969807,183.50077732551756,186.68173217773438,1321500
2019-10-01 00:00:00-04:00,186.65356532182116,188.99940243020598,184.26080860769795,185.0865478515625,1183800
2019-10-02 00:00:00-04:00,183.35064553860715,183.91365224200027,179.52225149981282,180.18846130371094,1456000
2019-10-03 00:00:00-04:00,180.35735284444894,182.58120191920875,179.8506439933303,181.75546264648438,1352300
2019-10-04 00:00:00-04:00,182.22466474718829,186.22198124337575,182.22466474718829,185.9217071533203,969500
2019-10-07 00:00:00-04:00,185.696447257077,186.6910941509921,183.02220172446852,183.1817169189453,1117900
2019-10-08 00:00:00-04:00,181.34257228580535,182.0275669759659,177.0356191327767,177.42971801757812,1443200
2019-10-09 00:00:00-04:00,178.81849478890328,180.78898955456495,178.02090436989548,179.31581115722656,1338600
2019-10-10 00:00:00-04:00,179.22196852131725,179.96324680330335,176.9511997482473,177.9927520751953,2292000
2019-10-11 00:00:00-04:00,179.77559403207033,183.6790709558464,178.8841786713346,181.896240234375,1200900
2019-10-14 00:00:00-04:00,182.22464700843094,183.125454873051,179.24074869772153,180.9391326904297,860900
2019-10-15 00:00:00-04:00,181.19245862723747,182.46859454922208,179.21257159352282,179.306396484375,1241700
2019-10-16 00:00:00-04:00,180.676389369621,180.88282419477582,177.36406829034743,180.85467529296875,1166200
2019-10-17 00:00:00-04:00,181.85870032753348,183.528935447833,175.9471870852623,176.12547302246094,1914700
2019-10-18 00:00:00-04:00,175.14017901745837,175.41230411863773,172.50346060575743,174.08924865722656,3567000
2019-10-21 00:00:00-04:00,173.59196983967468,175.92842907464745,173.44183280785236,174.25819396972656,2219700
2019-10-22 00:00:00-04:00,176.00346383891107,178.0021072100822,173.08524206256462,173.68577575683594,1587200
2019-10-23 00:00:00-04:00,173.73269598888538,176.51017351250258,173.53565368357616,174.4364471435547,1606300
2019-10-24 00:00:00-04:00,175.61878872055604,177.2139554176989,174.81182001712756,176.00350952148438,1451200
2019-10-25 00:00:00-04:00,175.4686477718593,178.64022470367422,174.9150335493993,176.99813842773438,1490100
2019-10-28 00:00:00-04:00,175.6281550110028,176.3975965607006,173.91100029390554,174.25819396972656,1689400
2019-10-29 00:00:00-04:00,174.57722556457216,181.51152048102963,174.08928736688935,178.7152862548828,2569000
2019-10-30 00:00:00-04:00,180.81713198166184,182.6375039746449,180.1696786111829,181.35198974609375,2993000
2019-10-31 00:00:00-04:00,174.839943432961,176.33189248595073,168.9472014132036,174.7836456298828,4410600
2019-11-01 00:00:00-04:00,175.78768392324963,177.0075223455238,172.3064689237203,175.07455444335938,1709800
2019-11-04 00:00:00-05:00,175.5718180409926,175.75948212998298,168.67505180724146,170.54234313964844,2322100
2019-11-05 00:00:00-05:00,171.37748942282758,173.9297615537349,170.47668159868485,172.65362548828125,1687700
2019-11-06 00:00:00-05:00,173.62949225975194,175.97532962680242,173.03835097939663,175.52493286132812,1363100
2019-11-07 00:00:00-05:00,176.11609320173417,177.4203782402199,174.86810597071673,175.60000610351562,1476600
2019-11-08 00:00:00-05:00,176.13486981448517,177.22332753702193,174.50216175389622,175.7220001220703,932900
2019-11-11 00:00:00-05:00,175.79706173658,176.4069737377866,174.60537231988374,175.7126007080078,809800
2019-11-12 00:00:00-05:00,176.22868006986104,177.39222053192563,175.64691699775608,176.36004638671875,1037500
2019-11-13 00:00:00-05:00,176.36942954310936,177.3828186091923,174.81179021310342,176.48202514648438,1017600
2019-11-14 00:00:00-05:00,177.232698759565,179.93509350898225,176.8385998235636,179.69113159179688,1501100
2019-11-15 00:00:00-05:00,179.88817239782935,180.4417864984379,178.4618994802242,179.2125701904297,1365700
2019-11-18 00:00:00-05:00,179.38151539896884,181.51154003806687,179.23137834998903,180.99545288085938,1678900
2019-11-19 00:00:00-05:00,181.42707091586166,184.04501916411255,180.94851092105984,184.0074920654297,1270600
2019-11-20 00:00:00-05:00,183.30375199146638,184.392209733733,180.36675879543282,183.2286834716797,1725200
2019-11-21 00:00:00-05:00,182.47799067454582,183.7541267219327,179.94448928692825,180.85467529296875,1610900
2019-11-22 00:00:00-05:00,180.8640399821678,181.7929966259976,180.20720845929222,181.26751708984375,864000
2019-11-25 00:00:00-05:00,181.94310070530491,182.97527464841107,180.52622039963364,182.6937713623047,1115200
2019-11-26 00:00:00-05:00,183.37876295919125,184.33586846349982,181.94311186165476,183.369384765625,1761600
2019-11-27 00:00:00-05:00,183.7738810050244,184.7709627988883,182.94612284106512,184.32887268066406,1500200
2019-11-29 00:00:00-05:00,183.25656711022805,184.70515489577227,182.59810376368728,183.86798095703125,631400
2019-12-02 00:00:00-05:00,183.4822635997848,184.19716318914286,182.3346752250753,183.98080444335938,1178400
2019-12-03 00:00:00-05:00,182.75799097626154,183.106039539186,180.76382729369826,182.32530212402344,1459700
2019-12-04 00:00:00-05:00,183.28473467120452,186.50173973836442,182.32527248703514,186.12547302246094,1688100
2019-12-05 00:00:00-05:00,186.181877616014,186.71805221210852,183.56688538819358,184.6486358642578,2172900
2019-12-06 00:00:00-05:00,186.77451297828944,187.0755263388119,185.19423589486763,186.17250061035156,784100
2019-12-09 00:00:00-05:00,186.9250516677426,187.8562957640805,185.16604939443602,186.90623474121094,1140700
2019-12-10 00:00:00-05:00,186.33240857571397,186.5017321792846,184.55458968031093,186.17250061035156,1755400
2019-12-11 00:00:00-05:00,186.71808445481642,188.74046602630816,186.23836053844926,186.77452087402344,1139300
2019-12-12 00:00:00-05:00,186.76513660902063,188.99446148950855,186.50175705998024,188.71226501464844,1114200
2019-12-13 00:00:00-05:00,189.06969671871843,191.6658724617672,187.8280380895815,191.14852905273438,1017800
2019-12-16 00:00:00-05:00,192.61597416240966,193.51898576298288,190.76290146470154,191.91989135742188,1273000
2019-12-17 00:00:00-05:00,190.7158541145741,190.78170618181286,186.68989296634754,190.4148406982422,1901000
2019-12-18 00:00:00-05:00,191.11088897594607,192.67236349692945,190.8851289544317,191.83518981933594,1223100
2019-12-19 00:00:00-05:00,192.55952767158635,193.69770057684235,191.50599505514336,192.16444396972656,1213600
2019-12-20 00:00:00-05:00,192.43722371252602,195.6354120995772,192.43722371252602,194.58189392089844,3176800
2019-12-23 00:00:00-05:00,195.155688459014,195.155688459014,193.17092623151464,193.74472045898438,1240200
2019-12-24 00:00:00-05:00,193.66006968181335,194.0175051554944,193.06745851700018,193.25558471679688,327800
2019-12-26 00:00:00-05:00,193.77297125444193,195.24037592472536,193.43433830336795,194.9393768310547,1092600
2019-12-27 00:00:00-05:00,195.29676307812545,195.89877546667103,194.54425835727415,195.607177734375,495000
2019-12-30 00:00:00-05:00,195.5884174645399,195.96468428706248,193.73535898192392,194.14923095703125,680600
2019-12-31 00:00:00-05:00,193.4907451417794,194.81705852671752,193.38727357941312,194.2808837890625,541500
2020-01-02 00:00:00-05:00,194.28089665638188,195.52255548701297,193.59422952598675,194.01751708984375,1138700
2020-01-03 00:00:00-05:00,192.39021711430803,194.29032498537856,191.63769786657713,192.5501251220703,1076200
2020-01-06 00:00:00-05:00,191.71290679722154,195.18389007873333,191.3742739318763,195.0522003173828,2428900
2020-01-07 00:00:00-05:00,193.78235821080966,194.9111441996494,193.00162078820986,193.8199920654297,1180600
2020-01-08 00:00:00-05:00,195.1651547946215,196.96179142489876,193.77300325611918,195.3909149169922,1614300
2020-01-09 00:00:00-05:00,196.63252919122593,199.4356631181261,194.81709026399656,199.3792266845703,1277100
2020-01-10 00:00:00-05:00,199.53911028098602,199.53911028098602,197.76129107596412,199.0593719482422,1212800
2020-01-13 00:00:00-05:00,199.05939119126995,200.85602749655882,197.95883770587656,200.79959106445312,1235500
2020-01-14 00:00:00-05:00,201.06296107523178,203.72498936996948,200.6114552867758,202.897216796875,1434500
2020-01-15 00:00:00-05:00,203.17939437086252,206.10480196578956,203.17939437086252,205.5216064453125,1696500
2020-01-16 00:00:00-05:00,205.5216303310569,206.27413521147363,204.30818965813043,205.0042724609375,1623800
2020-01-17 00:00:00-05:00,206.0577806975449,207.3370590260375,205.43695128376692,206.82911682128906,1147000
2020-01-21 00:00:00-05:00,202.6243968835154,204.9948125808722,200.10346014820416,204.8066864013672,2104100
2020-01-22 00:00:00-05:00,203.42399200271322,204.70327046526353,198.9747427772798,200.01885986328125,2528600
2020-01-23 00:00:00-05:00,196.6795077962197,199.0217195872323,194.44078190779126,196.47256469726562,2781200
2020-01-24 00:00:00-05:00,196.59488033212352,197.14985765003738,192.20206822123816,193.15211486816406,2420800
2020-01-27 00:00:00-05:00,180.61333514120219,186.4735668707906,179.72914043832475,185.29776000976562,4042600
2020-01-28 00:00:00-05:00,186.2101683390749,187.31072172666202,183.51992194060315,185.41061401367188,2035600
2020-01-29 00:00:00-05:00,186.86861053065064,188.42066963231318,186.2007460101533,186.9344482421875,1446100
2020-01-30 00:00:00-05:00,185.94679230316646,187.17904994326003,183.54815780254478,186.87803649902344,1497600
2020-01-31 00:00:00-05:00,185.87151654428746,186.99087239180423,183.11541835874348,183.5763397216797,1620600
2020-02-03 00:00:00-05:00,184.06548683305536,187.48003426237946,183.46347434512725,184.55462646484375,2301600
2020-02-04 00:00:00-05:00,187.5646771280209,190.2173039056342,186.68048255525878,188.52413940429688,2252200
2020-02-05 00:00:00-05:00,191.5153977750827,192.1268115074246,188.64642660532925,189.3707275390625,2293800
2020-02-06 00:00:00-05:00,198.45735835663277,200.78075359468858,192.93577456615918,198.97471618652344,4056300
2020-02-07 00:00:00-05:00,197.41325795375454,197.53554645646108,192.49368622040032,196.55728149414062,3386200
2020-02-10 00:00:00-05:00,195.24975125870023,196.63248664093294,193.71649483103872,196.29385375976562,1689900
2020-02-11 00:00:00-05:00,197.93060482865192,198.8054125208236,196.63250957393063,197.36622619628906,1468700
2020-02-12 00:00:00-05:00,198.8148222542934,202.24817239463806,198.62669603551336,202.04122924804688,2141100
2020-02-13 00:00:00-05:00,201.05354798187284,203.34871064439633,200.3292470229472,202.13528442382812,1818700
2020-02-14 00:00:00-05:00,202.68087215892626,202.8125619451374,201.12881293907313,202.2481689453125,1442800
2020-02-18 00:00:00-05:00,202.08826446333012,202.12589831896585,198.6454986812928,198.89007568359375,2122600
2020-02-19 00:00:00-05:00,199.88711094812413,200.8089392526855,197.93056715152963,200.47030639648438,1768500
2020-02-20 00:00:00-05:00,200.01880490794858,201.16639325845512,196.4819839435182,198.77716064453125,2379900
