Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00-04:00,90.77836105870563,91.20323403213432,90.2940061283188,91.0077896118164,703200
2019-03-15 00:00:00-04:00,90.75286503791183,91.45814921031966,90.3704754917157,90.96530151367188,3135300
2019-03-18 00:00:00-04:00,91.07577650384248,91.72158527884419,90.81235731852028,91.18624114990234,839000
2019-03-19 00:00:00-04:00,91.39866709314214,91.85753065792969,90.70187571321588,91.10125732421875,734400
2019-03-20 00:00:00-04:00,90.82083796512711,91.90851814500631,90.82083796512711,91.13524627685547,600100
2019-03-21 00:00:00-04:00,91.0842566145366,92.95369482725076,90.86332088585529,92.70726776123047,608100
2019-03-22 00:00:00-04:00,92.18893483401312,92.90272479184503,91.28820621591397,91.33069610595703,562900
2019-03-25 00:00:00-04:00,91.3052002778165,92.5373358024796,90.97379987398746,91.84903717041016,814000
2019-03-26 00:00:00-04:00,92.54583237666297,92.93671472661772,92.18044136732857,92.77526092529297,506200
2019-03-27 00:00:00-04:00,92.97069712833944,93.37007223452038,92.5203263793291,93.06416320800781,574200
2019-03-28 00:00:00-04:00,93.47203916257567,94.35577558353282,93.3530752677397,94.32178497314453,512700
2019-03-29 00:00:00-04:00,94.6616991341735,95.30750786465602,94.39827348396324,95.19703674316406,924900
2019-04-01 00:00:00-04:00,95.7493628756794,96.19972714001311,95.31599067584759,96.10625457763672,624800
2019-04-02 00:00:00-04:00,95.83432530154124,96.08075234868795,95.30748708209606,95.58789825439453,800800
2019-04-03 00:00:00-04:00,95.76636214997998,96.0637784070485,95.3839790809588,95.68138885498047,1108500
2019-04-04 00:00:00-04:00,96.01280660392234,96.53965150105432,95.68140615537015,96.51416015625,823500
2019-04-05 00:00:00-04:00,96.66709753387332,97.89072724842195,96.53113507500854,97.8397445678711,585400
2019-04-08 00:00:00-04:00,97.5253468745987,97.55933749301997,96.75208137541925,97.21944427490234,596800
2019-04-09 00:00:00-04:00,96.8710363770369,96.8710363770369,95.82584602674399,96.08077239990234,676800
2019-04-10 00:00:00-04:00,96.22523308885228,96.37818762477907,95.25652318899836,95.82585144042969,632000
2019-04-11 00:00:00-04:00,96.05526522139583,96.05526522139583,95.51992770568725,95.66438293457031,666200
2019-04-12 00:00:00-04:00,96.02128655900977,96.04677789868485,95.17154066025746,95.85983276367188,692000
2019-04-15 00:00:00-04:00,96.02130505417959,96.17425960473825,95.49446016157798,95.80036926269531,551600
2019-04-16 00:00:00-04:00,96.25921813858946,96.35269070975217,95.6983891946602,96.08927154541016,511600
2019-04-17 00:00:00-04:00,96.59060273710442,96.59060273710442,95.61339377851766,95.66438293457031,679800
2019-04-18 00:00:00-04:00,95.00158089757828,95.1715274605395,89.24879833039537,89.6056900024414,2153300
2019-04-22 00:00:00-04:00,89.24881899019297,89.41877207554164,87.26041651446828,88.076171875,1295800
2019-04-23 00:00:00-04:00,87.991196370481,89.77566158215019,86.9629980582485,89.41876983642578,1281700
2019-04-24 00:00:00-04:00,89.4952440473319,89.73317187831118,88.11016046953266,88.83244323730469,750200
2019-04-25 00:00:00-04:00,88.526524205654,88.526524205654,87.12444223606096,88.0081787109375,856600
2019-04-26 00:00:00-04:00,88.20362298319125,88.3140876112473,87.4813338147553,88.01667785644531,599300
2019-04-29 00:00:00-04:00,87.87223741015787,88.14415587219226,87.14145532786902,87.14994812011719,874200
2019-04-30 00:00:00-04:00,87.03098560244503,87.16694807717978,86.44466525853232,87.1329574584961,885300
2019-05-01 00:00:00-04:00,87.14994387027056,87.16694242003301,85.29749741204303,85.35697937011719,688900
2019-05-02 00:00:00-04:00,85.2295369967024,87.78726810711784,84.68570000768695,86.67410278320312,2754000
2019-05-03 00:00:00-04:00,87.1244315130619,87.37085856079817,86.01126664487869,86.77603912353516,1268700
2019-05-06 00:00:00-04:00,85.64589409681095,86.39366819034316,85.27200380852133,86.1302490234375,836200
2019-05-07 00:00:00-04:00,85.56940047689503,86.01127192861688,83.56399984657838,84.20130920410156,913300
2019-05-08 00:00:00-04:00,84.13335255530535,84.15884389779961,83.11365347420265,83.71697235107422,1142900
2019-05-09 00:00:00-04:00,83.19013398473288,83.86143409695411,82.57831583268074,83.71697235107422,858400
2019-05-10 00:00:00-04:00,83.6149945153978,84.12484073841526,82.33187644241744,83.81043243408203,690300
2019-05-13 00:00:00-04:00,82.74824592312915,82.90969970409984,82.0939444918544,82.45083618164062,877300
2019-05-14 00:00:00-04:00,82.45083354165737,82.88420571283378,81.89849747769465,82.22140502929688,899300
2019-05-15 00:00:00-04:00,81.73705719786138,81.99197706868414,80.90430339386214,81.9324951171875,682100
2019-05-16 00:00:00-04:00,82.1874399274427,83.38557850037603,81.81354958661768,82.89273071289062,775200
2019-05-17 00:00:00-04:00,82.20439944098015,83.41953608438727,82.20439944098015,83.35155487060547,1030700
2019-05-20 00:00:00-04:00,83.0881565046303,83.75095729678333,82.76525538315875,83.53852081298828,935900
2019-05-21 00:00:00-04:00,83.72545956305366,85.1530328844741,83.57250504707838,84.8131332397461,817600
2019-05-22 00:00:00-04:00,84.83862263596451,85.63738581032858,84.5497121585413,84.9915771484375,739900
2019-05-23 00:00:00-04:00,84.62621328150351,84.73668442664945,83.14765684267073,83.47905731201172,566400
2019-05-24 00:00:00-04:00,83.8529316184484,84.0058861506183,82.83323905934712,83.77645111083984,399500
2019-05-28 00:00:00-04:00,83.92939943803586,84.15033518662446,82.60379791259766,82.60379791259766,681600
2019-05-29 00:00:00-04:00,82.65478514859075,83.22411985838112,82.18742876905924,83.10515594482422,641400
2019-05-30 00:00:00-04:00,83.34307226761163,84.06535492394825,83.07115386229505,84.03986358642578,539600
2019-05-31 00:00:00-04:00,83.1646264219082,84.10784480851648,83.02016470420395,84.03986358642578,812000
2019-06-03 00:00:00-04:00,84.175828008461,85.02557392086798,83.71696443779561,84.3117904663086,782500
2019-06-04 00:00:00-04:00,84.8131460036727,85.76486385553028,84.58371743670524,85.72237396240234,542600
2019-06-05 00:00:00-04:00,86.24920404657895,86.28319465865154,85.16153039244153,86.01127624511719,715200
2019-06-06 00:00:00-04:00,86.24501886106592,86.66455498331679,85.90253759437084,86.17652130126953,562300
2019-06-07 00:00:00-04:00,86.6131698518256,88.30844169886947,86.35630731389256,87.58067321777344,890500
2019-06-10 00:00:00-04:00,87.82042027494042,88.45400634876466,86.80154034081309,87.30670166015625,430000
2019-06-11 00:00:00-04:00,87.77761378453563,88.16290767168424,87.50363006874169,88.10297393798828,445800
2019-06-12 00:00:00-04:00,88.28278944009085,88.59102198682581,87.5635779869466,87.70913696289062,502800
2019-06-13 00:00:00-04:00,87.9916678400822,88.55676295447894,87.58925934223018,88.06016540527344,456700
2019-06-14 00:00:00-04:00,88.40265348828918,88.40265348828918,87.43514980173589,88.12866973876953,366300
2019-06-17 00:00:00-04:00,88.26565821058664,88.60813953002737,87.4950834072048,87.66632080078125,418700
2019-06-18 00:00:00-04:00,87.90604431907188,88.46257557416504,87.90604431907188,88.1200942993164,298000
2019-06-19 00:00:00-04:00,88.13723563582734,88.42834051864527,86.82725059857057,88.00880432128906,448600
2019-06-20 00:00:00-04:00,88.53965182022347,88.99343680931813,87.98312047174794,88.86500549316406,550100
2019-06-21 00:00:00-04:00,89.37013890223163,89.430072631051,88.45400531468592,89.02766418457031,1283900
2019-06-24 00:00:00-04:00,88.86499504513108,89.34446493462671,88.35983366959478,89.00198364257812,553000
2019-06-25 00:00:00-04:00,88.91637397767036,88.91637397767036,87.96599139860795,88.50540161132812,1006600
2019-06-26 00:00:00-04:00,88.41120766255271,88.69374867830753,87.27246017422883,87.28958129882812,513100
2019-06-27 00:00:00-04:00,87.33240792424377,88.2057291292794,87.22110426576799,88.0516128540039,471700
2019-06-28 00:00:00-04:00,88.31702207066667,88.95917200351357,87.96597697187931,88.68518829345703,970500
2019-07-01 00:00:00-04:00,89.35302764839513,90.0122987382255,88.86499393630876,89.56707763671875,536500
2019-07-02 00:00:00-04:00,89.73832222490881,89.79825596516359,88.61670228630314,89.60133361816406,689000
2019-07-03 00:00:00-04:00,89.76400134855915,90.90274887170487,89.7468802234363,90.88562774658203,456800
2019-07-05 00:00:00-04:00,90.67159654279666,90.83427012817656,89.81539639892189,90.41473388671875,406800
2019-07-08 00:00:00-04:00,90.19209214535927,90.69725347090954,89.91810844528872,90.01229095458984,496900
2019-07-09 00:00:00-04:00,89.78967905311131,89.89241885265382,88.97628529044387,89.18177795410156,920200
2019-07-10 00:00:00-04:00,89.35301853495397,89.74686968942466,89.04478606062274,89.20746612548828,625500
2019-07-11 00:00:00-04:00,89.29310788008522,89.39585424217543,88.71945538939677,88.95919036865234,716500
2019-07-12 00:00:00-04:00,89.13044084520361,90.25206756591797,89.13044084520361,90.25206756591797,682900
2019-07-15 00:00:00-04:00,90.2434807908761,90.48321574434043,89.1132970586246,89.73831939697266,650000
2019-07-16 00:00:00-04:00,90.11504201960614,90.56026310597177,89.6698209332405,90.2006607055664,682800
2019-07-17 00:00:00-04:00,89.85817394539401,90.3462076110986,87.30670198514427,87.520751953125,1016300
2019-07-18 00:00:00-04:00,85.61999440672606,85.85116551741787,82.6575433841278,83.57367706298828,2233400
2019-07-19 00:00:00-04:00,83.40243159148781,83.67641528570314,81.42460547071829,81.49310302734375,1403900
2019-07-22 00:00:00-04:00,81.49310998806838,82.35787375054062,81.0735738494042,82.02395629882812,1181200
2019-07-23 00:00:00-04:00,82.16951428428916,83.15414558162915,81.42461793956325,83.05139923095703,981200
2019-07-24 00:00:00-04:00,83.11988540963262,83.95040033331752,82.62328791452194,83.3082504272461,837100
2019-07-25 00:00:00-04:00,83.30828206745034,83.93330455532742,82.99148564184704,83.4538345336914,982000
2019-07-26 00:00:00-04:00,83.59937347280082,84.16446864882504,83.35107467111939,83.83055114746094,549600
2019-07-29 00:00:00-04:00,83.82198037841127,84.37851167870708,83.56511776834012,84.20726776123047,475700
2019-07-30 00:00:00-04:00,84.07881204733386,84.21580714154419,83.48803866733725,83.84764099121094,625700
2019-07-31 00:00:00-04:00,83.81342308641742,84.29289302817268,82.61474169974119,83.1541519165039,1148800
2019-08-01 00:00:00-04:00,83.05140733396846,83.23977239576831,80.4828071071447,80.93659210205078,1006500
2019-08-02 00:00:00-04:00,80.72254045021846,80.97940308062005,78.89883667768889,78.94164276123047,920200
2019-08-05 00:00:00-04:00,78.16249654781588,78.16249654781588,76.41584781390918,77.12649536132812,1445900
2019-08-06 00:00:00-04:00,77.5631523868627,78.69334262175656,76.60421259815867,78.5306625366211,951300
2019-08-07 00:00:00-04:00,77.47752337754251,77.91418713447926,76.76688245942512,77.51177215576172,1034000
2019-08-08 00:00:00-04:00,77.80288025774074,78.77038370598468,77.6573213233117,78.69332885742188,829700
2019-08-09 00:00:00-04:00,78.80464639837452,78.89882891810653,77.28061148967468,78.28236389160156,682400
2019-08-12 00:00:00-04:00,77.75152169955717,78.1025668431365,76.40728792990356,76.4244155883789,455500
2019-08-13 00:00:00-04:00,76.03911848047262,78.74471356511759,75.87644492548573,78.0169448852539,593500
2019-08-14 00:00:00-04:00,76.91244589985176,77.18642963261874,76.06480321498638,76.13330078125,750700
2019-08-15 00:00:00-04:00,76.31311450554296,76.62991090223753,75.27711314202419,76.07337951660156,662700
2019-08-16 00:00:00-04:00,76.68983167620847,77.18642923060197,76.3901629907253,76.8781967163086,859000
2019-08-19 00:00:00-04:00,77.91419730281687,77.91419730281687,77.18642863446782,77.357666015625,536800
2019-08-20 00:00:00-04:00,77.10082958643245,77.24638205072637,76.46723674370182,76.6727294921875,522200
2019-08-21 00:00:00-04:00,77.50319845180078,77.67444232107499,76.2702752544549,76.92098236083984,512900
2019-08-22 00:00:00-04:00,77.23780603485557,77.48610483422101,76.47578850989765,76.89532470703125,536700
2019-08-23 00:00:00-04:00,76.51861639254459,76.98096529751248,74.78052445020093,75.11444854736328,834500
2019-08-26 00:00:00-04:00,75.73087849962509,75.7394423276606,74.71200506115139,75.19147491455078,516300
2019-08-27 00:00:00-04:00,75.59388548057663,76.22747154003522,75.12297295053456,75.21715545654297,664700
2019-08-28 00:00:00-04:00,74.9346390639208,76.26175199452497,74.9346390639208,75.85933685302734,642400
2019-08-29 00:00:00-04:00,76.70694732666016,77.17785989329954,76.29597502512667,76.70694732666016,994500
2019-08-30 00:00:00-04:00,77.28061234790438,77.84570094028452,76.97237983122886,77.3062973022461,998200
2019-09-03 00:00:00-04:00,77.10935026820162,77.88849520523414,76.73262680611704,77.7429428100586,780600
2019-09-04 00:00:00-04:00,77.90563859030874,78.57347356588225,77.90563859030874,78.41935729980469,607800
2019-09-05 00:00:00-04:00,79.06083518214656,80.9516664876566,78.92269583504137,80.77898406982422,924500
2019-09-06 00:00:00-04:00,80.85671754213678,81.59059992775813,79.92425196204334,81.4438247680664,726500
2019-09-09 00:00:00-04:00,81.69420457866943,82.52306062734543,81.54742284049581,82.31584167480469,621300
2019-09-10 00:00:00-04:00,82.47123782820172,83.90447235107422,82.11725037519756,83.90447235107422,582100
2019-09-11 00:00:00-04:00,83.74043909334479,84.66426883092431,82.93748378220279,84.6556396484375,622300
2019-09-12 00:00:00-04:00,85.08733602838636,85.42405858638014,84.03399609326236,84.19803619384766,686500
2019-09-13 00:00:00-04:00,84.9233071875783,85.58811667361698,84.62975024187294,85.19959259033203,490800
2019-09-16 00:00:00-04:00,84.62974049866415,85.27728495436463,84.10307706821756,84.51750183105469,478600
2019-09-17 00:00:00-04:00,84.36209480159711,84.69018163628716,83.74908681229657,84.60384368896484,408400
2019-09-18 00:00:00-04:00,84.5088582800289,84.81105093459719,83.91312191490333,84.67290496826172,450800
2019-09-19 00:00:00-04:00,84.82831789616804,84.82831789616804,83.56776556572773,83.76634216308594,605400
2019-09-20 00:00:00-04:00,84.12032603706795,85.13049361508472,83.97355090258584,84.1807632446289,1150400
2019-09-23 00:00:00-04:00,83.92176111702722,84.81969024392679,83.80952244635091,84.41389465332031,822000
2019-09-24 00:00:00-04:00,84.61246870995164,84.96646281231077,82.79934569788513,82.9288558959961,1069900
2019-09-25 00:00:00-04:00,83.26559357333878,84.48297384737377,82.92887094942505,84.37073516845703,788000
2019-09-26 00:00:00-04:00,84.36207965450897,84.36207965450897,83.10152740587667,84.12033081054688,558500
2019-09-27 00:00:00-04:00,84.84558589725833,85.4154281616211,84.47432682455118,85.4154281616211,598100
2019-09-30 00:00:00-04:00,85.5967435960411,86.3219968202697,85.20821955292203,85.98526763916016,707800
2019-10-01 00:00:00-04:00,86.1320594329145,86.39970906772899,83.93904113769531,83.93904113769531,1069800
2019-10-02 00:00:00-04:00,83.43826064379137,83.4814329088152,80.89988428256682,81.4697265625,896100
2019-10-03 00:00:00-04:00,81.25386660038204,81.72009932878261,80.19189095449823,81.69419860839844,457400
2019-10-04 00:00:00-04:00,81.81507416222074,82.98928847509734,81.32294070661526,82.83387756347656,463100
2019-10-07 00:00:00-04:00,82.56621666810094,82.56621666810094,81.6251220703125,81.6251220703125,535500
2019-10-08 00:00:00-04:00,80.88262134580698,80.91715784125472,79.78611561078394,79.90699005126953,663900
2019-10-09 00:00:00-04:00,80.62358318532664,80.80489480616419,79.97603885926614,80.49407958984375,691600
2019-10-10 00:00:00-04:00,80.58906086429816,81.83234829678457,80.48545796969941,81.60786437988281,633400
2019-10-11 00:00:00-04:00,82.77343281437989,84.56928402302664,82.72162479044991,83.64545440673828,638100
2019-10-14 00:00:00-04:00,83.40373388662837,84.09445068467444,83.09291198622401,83.59368133544922,400100
2019-10-15 00:00:00-04:00,83.65408903248839,85.09595275825046,83.50731390554138,84.56065368652344,762800
2019-10-16 00:00:00-04:00,84.3534490746916,85.13913945306685,84.15487247800407,84.37935638427734,867700
2019-10-17 00:00:00-04:00,84.51749908839538,87.12494836754675,84.46569764151245,85.4154281616211,1069100
2019-10-18 00:00:00-04:00,85.41542856460362,87.67751950516167,84.9578315492118,87.50483703613281,917800
2019-10-21 00:00:00-04:00,87.61707313596804,88.25598173673254,87.55663592491142,87.94515991210938,582700
2019-10-22 00:00:00-04:00,87.95379419975077,89.55970473752939,87.56526363193616,89.19707489013672,634800
2019-10-23 00:00:00-04:00,89.12800885314356,90.14681224582363,88.40275574263072,90.00003051757812,682500
2019-10-24 00:00:00-04:00,90.15544191016292,90.33675354197057,89.43019538293238,89.83599090576172,753500
2019-10-25 00:00:00-04:00,88.54089940389692,89.33521888614251,87.85018280106318,88.50636291503906,711600
2019-10-28 00:00:00-04:00,88.9467054956895,89.77556821394485,88.85173836695162,89.49928283691406,381200
2019-10-29 00:00:00-04:00,89.25752593241106,89.89644120858682,88.79992890161144,89.15392303466797,561500
2019-10-30 00:00:00-04:00,88.92080050186057,89.30933111748296,88.49773997953469,89.0934829711914,494800
2019-10-31 00:00:00-04:00,89.04168790540494,89.15393317360876,87.6602608853718,88.56682586669922,930700
2019-11-01 00:00:00-04:00,89.41292011782221,90.65620735515607,88.95532317273728,90.40582275390625,766400
2019-11-04 00:00:00-05:00,90.78572597725066,92.03764251268282,90.59577856643205,91.85633087158203,791100
2019-11-05 00:00:00-05:00,91.82177602988192,92.95282449904305,91.8131402618899,92.59019470214844,545200
2019-11-06 00:00:00-05:00,92.72837652616293,93.03919842255074,92.08083200654889,93.02192687988281,483600
2019-11-07 00:00:00-05:00,93.45359906785293,93.74715593284971,91.69227763935761,91.8822250366211,721100
2019-11-08 00:00:00-05:00,91.6318449770531,91.77862671041619,90.95839987127252,91.64911651611328,543600
2019-11-11 00:00:00-05:00,91.13107226592616,91.95129242736202,90.6648395702013,91.6059341430664,439600
2019-11-12 00:00:00-05:00,91.26059412808547,91.27786566869658,90.22452565495111,90.39720153808594,699900
2019-11-13 00:00:00-05:00,90.11228038944373,90.3540292429909,89.17117910994968,90.09500885009766,512700
2019-11-14 00:00:00-05:00,89.533796633072,90.16407603543084,89.2143456344955,89.64604187011719,562700
2019-11-15 00:00:00-05:00,90.16407924282008,90.57851054211058,89.67194578019128,90.50943756103516,1044200
2019-11-18 00:00:00-05:00,90.43173631975323,91.08791652013316,90.06047724959699,90.9929428100586,762900
2019-11-19 00:00:00-05:00,90.63895198992671,90.97567455445414,90.05184479767024,90.28495788574219,559000
2019-11-20 00:00:00-05:00,90.14681188668675,90.31948774760757,88.71357720982896,89.19707489013672,923400
2019-11-21 00:00:00-05:00,89.61152111250095,89.7410313233559,88.48047888450454,88.54954528808594,595600
2019-11-22 00:00:00-05:00,88.82583247867474,89.55108572198209,88.3855069747999,89.54244995117188,472100
2019-11-25 00:00:00-05:00,89.81870887990272,90.017292027074,89.14526387263153,89.77554321289062,544400
2019-11-26 00:00:00-05:00,89.99140987707466,90.28496018710432,89.361130406772,90.18135070800781,662500
2019-11-27 00:00:00-05:00,90.29358950876704,90.88932585633005,90.18134426763795,90.8375244140625,509100
2019-11-29 00:00:00-05:00,90.70802585266485,90.82890029156349,89.93960695373939,90.11228942871094,304500
2019-12-02 00:00:00-05:00,90.21586845224661,90.97565796672869,89.9395831525698,90.4144515991211,641400
2019-12-03 00:00:00-05:00,89.24888886677059,89.30932608083734,88.56680797249608,88.67904663085938,479300
2019-12-04 00:00:00-05:00,88.85171921321808,90.1813377748788,88.85171921321808,89.59423065185547,573600
2019-12-05 00:00:00-05:00,90.04915734745383,90.3970739007987,89.07499896123578,89.5707778930664,443100
2019-12-06 00:00:00-05:00,90.25790638470062,90.6754075840451,90.10134426444098,90.197021484375,503600
2019-12-09 00:00:00-05:00,90.19701455192981,90.55363082353956,89.74472770369563,90.35357666015625,640000
2019-12-10 00:00:00-05:00,90.51883566857519,90.97982224057867,90.10133451440927,90.15352630615234,514400
2019-12-11 00:00:00-05:00,90.32745284960455,90.71016156759976,89.77078924304081,90.67536926269531,494100
2019-12-12 00:00:00-05:00,90.71018031041318,92.10183961437144,90.48403359978401,91.96267700195312,818800
2019-12-13 00:00:00-05:00,91.97137565242835,92.05835311993226,90.52753111118811,91.46690368652344,486400
2019-12-16 00:00:00-05:00,92.17141959904535,92.51933606651106,91.43210125315241,91.63214874267578,743000
2019-12-17 00:00:00-05:00,91.8322202557324,93.13690227879219,91.75393588365172,92.10185241699219,642400
2019-12-18 00:00:00-05:00,92.38016441318575,92.52802675131286,91.53646915829476,92.197509765625,865200
2019-12-19 00:00:00-05:00,92.45846907721402,92.45846907721402,91.11029499333597,91.49300384521484,612000
2019-12-20 00:00:00-05:00,91.80611011475511,92.77157515800491,91.48428622168696,92.18881225585938,1248900
2019-12-23 00:00:00-05:00,92.6150228853008,92.92814043900825,91.77132752070689,92.65850830078125,454100
2019-12-24 00:00:00-05:00,92.57152419293956,92.82376347407023,91.65824426594767,91.78001403808594,242200
2019-12-26 00:00:00-05:00,92.04964742749789,92.197509765625,91.34511477438699,92.197509765625,366200
2019-12-27 00:00:00-05:00,92.49323508560673,92.74547435379029,91.78000932713942,92.40625762939453,407300
2019-12-30 00:00:00-05:00,92.65852144427794,92.73680582077586,91.93659575815357,92.21492767333984,297700
2019-12-31 00:00:00-05:00,92.01486656300054,92.5454377349364,91.94528193547822,92.39757537841797,412700
2020-01-02 00:00:00-05:00,92.71940570134086,92.92815297729607,91.16248428043818,92.03227233886719,815100
2020-01-03 00:00:00-05:00,90.94502419282271,91.22335606607257,89.64034229272237,90.72757720947266,799100
2020-01-06 00:00:00-05:00,89.95347885127424,90.24921024000017,88.4400494970775,88.80535888671875,643500
2020-01-07 00:00:00-05:00,88.47483285539272,89.58816038876232,87.64853030712693,88.46613311767578,583100
2020-01-08 00:00:00-05:00,88.4661293711484,89.2141475201943,88.17040466085155,88.2138900756836,597300
2020-01-09 00:00:00-05:00,88.36174492695659,88.51830700615793,87.10055519269085,87.68331146240234,707100
2020-01-10 00:00:00-05:00,88.0225498972179,88.05734221628033,85.74370940425769,86.02204132080078,818500
2020-01-13 00:00:00-05:00,85.93504594144052,86.84831924176443,85.12614294060795,86.71784973144531,711900
2020-01-14 00:00:00-05:00,86.55261125290417,87.11797481611836,86.27427934060805,86.97880554199219,871200
2020-01-15 00:00:00-05:00,86.97010621887158,87.63114700221661,86.02204041919346,86.36995697021484,650900
2020-01-16 00:00:00-05:00,86.80482894107791,88.36174333243173,86.58738198144191,88.3530502319336,714000
2020-01-17 00:00:00-05:00,88.71835927648999,89.44897787350878,87.97034120661577,89.41419219970703,953200
2020-01-21 00:00:00-05:00,88.79664639488405,88.97930769942653,87.88337305194794,88.2138900756836,952400
2020-01-22 00:00:00-05:00,88.49222005750369,88.78795139744052,86.93529890313057,87.16144561767578,447000
2020-01-23 00:00:00-05:00,86.69174642987487,87.29190212151029,86.02201275917268,87.12664031982422,737400
2020-01-24 00:00:00-05:00,87.222324966152,87.32670189761014,84.9695776088068,85.30009460449219,657100
2020-01-27 00:00:00-05:00,84.33463555546392,84.41291991861586,83.22130808452,83.63880920410156,754700
2020-01-28 00:00:00-05:00,84.26503696429117,84.56076825747387,83.50832584964495,84.00410461425781,566900
2020-01-29 00:00:00-05:00,84.25636663865176,85.17833980269302,84.01282042245525,84.50860595703125,564400
2020-01-30 00:00:00-05:00,83.63881862879813,84.39552995412286,83.10824740927193,84.26506042480469,533700
2020-01-31 00:00:00-05:00,84.09978779434955,84.29114217958544,81.29906990707073,81.38604736328125,851800
2020-02-03 00:00:00-05:00,81.90791942736347,83.09953115895755,81.65568015705722,82.02099609375,718200
2020-02-04 00:00:00-05:00,83.44747179908207,84.50861433471673,82.94299311231205,82.96908569335938,674500
2020-02-05 00:00:00-05:00,83.63882263565458,85.45667648711904,83.6040303171059,85.25662231445312,623400
2020-02-06 00:00:00-05:00,85.76107384372864,85.83065845880868,83.25608742443431,83.63009643554688,693300
2020-02-07 00:00:00-05:00,83.12563476009082,83.3604745885899,82.5602712610195,82.96037292480469,516500
2020-02-10 00:00:00-05:00,82.92557999671375,83.11693440753348,82.13407641263404,82.75162506103516,425800
2020-02-11 00:00:00-05:00,82.81249684077325,83.56051489048055,82.49067296116984,83.24739074707031,492300
2020-02-12 00:00:00-05:00,83.5605110343625,84.16935982069973,83.2473869054022,83.97801208496094,457000
2020-02-13 00:00:00-05:00,83.50834458847649,84.34334024066919,83.23001270441226,84.33464050292969,464700
2020-02-14 00:00:00-05:00,84.35203332256556,84.35203332256556,83.22130640005024,83.90843963623047,641800
2020-02-18 00:00:00-05:00,83.79537429747784,84.98698626864481,83.42137182102047,84.16069030761719,1213800
2020-02-19 00:00:00-05:00,86.97878506094646,88.71836076216539,85.68280302160566,86.41342163085938,1383600
2020-02-20 00:00:00-05:00,85.83066914144557,86.91790400256241,85.2392131115598,86.63957214355469,750500
2020-02-21 00:00:00-05:00,86.12640658843037,86.44823054390706,83.49964969493126,83.68230438232422,2780100
2020-02-24 00:00:00-05:00,81.94272185495252,84.18677635534394,81.2816811558388,83.256103515625,1381200
2020-02-25 00:00:00-05:00,83.41266456361434,83.41266456361434,80.00309744001027,80.05528259277344,1219100
