Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTDR,26.1,Put,20,2025-02-21,48,1.55,1.63,1.7,1.85,1215,432,2.81,121.37%,-0.201513,2025-01-03
NUE,115.45,Put,155,2025-01-17,13,38.1,39.4,40.7,38.8,1344,479,2.81,117.30%,-0.889088,2025-01-03
MSFT,423.35,Call,427.5,2025-01-10,6,2.13,2.26,2.39,2.4,3407,1212,2.81,17.95%,0.349321,2025-01-03
GOOGL,191.79,Call,192.5,2025-01-10,6,1.9,2.06,2.22,2.13,9964,3540,2.81,24.55%,0.467616,2025-01-03
CELH,28.8,Call,32.5,2025-02-21,48,1.65,1.67,1.68,1.64,7379,2637,2.8,70.64%,0.374035,2025-01-03
AAPL,243.36,Call,247.5,2025-01-10,6,0.89,0.92,0.94,0.91,27389,9798,2.8,19.06%,0.257253,2025-01-03
RGTI,19.02,Call,20.5,2025-01-17,13,1.95,2.05,2.15,2.05,875,312,2.8,183.50%,0.484522,2025-01-03
AMD,125.37,Call,136,2025-01-10,6,0.23,0.24,0.25,0.26,1048,374,2.8,43.47%,0.077835,2025-01-03
LPSN,1.66,Call,3,2025-02-21,48,0.2,0.25,0.3,0.25,1108,396,2.8,229.40%,0.386445,2025-01-03
CELH,28.8,Call,28,2025-01-10,6,1.34,1.4,1.45,1.37,2063,736,2.8,62.09%,0.656414,2025-01-03
META,604.63,Put,600,2025-01-10,6,6.2,6.4,6.6,6.3,2628,940,2.8,27.80%,-0.401777,2025-01-03
MARA,19.64,Call,21,2025-01-31,27,1.45,1.51,1.57,1.54,3534,1261,2.8,96.81%,0.456016,2025-01-03
SHOP,109.25,Put,108,2025-01-10,6,1.27,1.33,1.39,1.45,500,179,2.79,34.53%,-0.383796,2025-01-03
JBL,149.66,Call,155,2025-02-21,48,3,3.15,3.3,3.1,617,221,2.79,22.90%,0.376476,2025-01-03
SERV,19.03,Call,17,2025-01-03,0,1.85,2.58,3.3,1.9,1251,448,2.79,573.60%,0.701232,2025-01-03
TSLA,410.44,Put,382.5,2025-01-17,13,6.85,6.9,6.95,7,1781,638,2.79,59.03%,-0.241735,2025-01-03
QCOM,157.83,Call,157.5,2025-01-03,0,0.22,0.46,0.7,0.45,2696,966,2.79,7.46%,0.711417,2025-01-03
LVS,50.42,Call,55,2025-03-21,76,1.37,1.44,1.5,1.45,10261,3677,2.79,32.81%,0.319342,2025-01-03
SHOP,109.25,Put,106,2025-01-10,6,0.69,0.73,0.77,0.71,573,206,2.78,35.13%,-0.239766,2025-01-03
RGTI,19.02,Call,21.5,2025-01-10,6,0.8,0.85,0.9,0.95,778,280,2.78,176.63%,0.33545,2025-01-03
AMZN,224.19,Put,180,2025-01-24,20,0.15,0.16,0.18,0.19,790,284,2.78,46.39%,-0.01802,2025-01-03
TSLA,410.44,Call,385,2025-01-31,27,45.5,45.75,46,45.65,1145,412,2.78,70.86%,0.671865,2025-01-03
IONQ,47.77,Call,44,2025-01-03,0,3.4,3.85,4.3,3.56,1392,500,2.78,191.92%,0.809351,2025-01-03
MRVL,118.18,Call,118,2025-01-03,0,0.1,0.25,0.4,0.16,1628,585,2.78,11.98%,0.60482,2025-01-03
QSI,4.29,Put,3.5,2025-01-10,6,0.1,0.13,0.15,0.11,2161,777,2.78,193.21%,-0.171534,2025-01-03
ZIM,22.49,Put,21.16,2025-01-10,6,0.03,0.14,0.24,0.23,707,255,2.77,62.22%,-0.215904,2025-01-03
TSSI,13.74,Call,17.5,2025-01-17,13,0,0.15,0.3,0.2,723,261,2.77,110.67%,0.147696,2025-01-03
QUBT,17.5,Call,19.5,2025-01-10,6,0.45,0.5,0.55,0.54,756,273,2.77,137.59%,0.301095,2025-01-03
DELL,119.91,Call,124,2025-01-10,6,0.74,0.82,0.89,0.88,896,323,2.77,38.02%,0.256434,2025-01-03
SMCI,33.33,Call,35,2025-01-10,6,0.76,0.77,0.78,0.78,8219,2964,2.77,83.48%,0.345793,2025-01-03
SMCI,33.33,Call,32,2025-01-03,0,1.28,1.39,1.5,1.36,16337,5928,2.76,52.48%,0.934642,2025-01-03
BF.B,36.25,Call,40,2025-02-21,48,0.5,0.53,0.55,0.52,1042,377,2.76,32.41%,0.223676,2025-01-03
MSTR,339.66,Call,395,2025-01-10,6,2.7,2.98,3.25,3.1,639,232,2.75,103.26%,0.142614,2025-01-03
SMCI,33.33,Call,30,2025-01-31,27,4.85,5.1,5.35,5.25,1349,490,2.75,95.22%,0.708294,2025-01-03
UBER,64.59,Call,85,2025-09-19,258,3.35,3.4,3.45,3.44,5086,1852,2.75,40.64%,0.292828,2025-01-03
META,604.63,Call,617.5,2025-01-10,6,3.55,3.7,3.85,3.75,914,333,2.74,27.46%,0.287069,2025-01-03
TSLA,410.44,Call,387.5,2025-01-17,13,32.15,32.33,32.5,31.95,3540,1291,2.74,60.63%,0.716822,2025-01-03
GME,31.65,Put,30.5,2025-01-10,6,0.6,0.66,0.72,0.7,654,240,2.73,74.74%,-0.332046,2025-01-03
SG,33.14,Call,35,2025-01-17,13,0.95,0.98,1,0.98,1515,554,2.73,67.78%,0.362816,2025-01-03
NVDA,144.47,Call,146,2025-01-10,6,2.78,2.83,2.87,2.8,26337,9672,2.72,46.69%,0.446608,2025-01-03
ZETA,18.61,Call,20,2025-01-24,20,0.55,0.63,0.7,0.65,523,192,2.72,66.97%,0.35717,2025-01-03
DJT,34.62,Call,34,2025-01-10,6,1.4,1.5,1.6,1.45,1849,680,2.72,62.61%,0.608031,2025-01-03
MBOT,2.14,Call,2.5,2025-01-17,13,0.15,0.28,0.4,0.4,2063,758,2.72,326.70%,0.523344,2025-01-03
SNAP,11.97,Call,12.5,2025-01-10,6,0.19,0.2,0.21,0.21,12863,4743,2.71,67.19%,0.325766,2025-01-03
AMD,125.37,Call,124,2025-01-17,13,4.45,4.53,4.6,4.5,9367,3472,2.7,39.10%,0.58191,2025-01-03
MSTR,339.66,Put,302.5,2025-01-10,6,3.1,3.33,3.55,3.3,524,194,2.7,92.80%,-0.149447,2025-01-03
SHOP,109.25,Put,110,2025-01-10,6,2.21,2.3,2.38,2.35,799,296,2.7,35.51%,-0.546103,2025-01-03
LUNR,21.89,Call,25,2025-01-10,6,0.53,0.55,0.56,0.54,1637,606,2.7,137.50%,0.254161,2025-01-03
IONQ,47.77,Call,50,2025-01-10,6,1.91,2.05,2.19,2.03,2888,1071,2.7,120.18%,0.415087,2025-01-03
PLTR,79.89,Call,92,2025-01-24,20,0.88,0.95,1.01,0.96,1065,396,2.69,58.69%,0.173224,2025-01-03
AMGN,261.22,Put,310,2025-01-17,13,47.1,49.08,51.05,48.65,1235,459,2.69,76.64%,-0.866487,2025-01-03
NUE,115.45,Put,150,2025-01-17,13,33.1,34.4,35.7,34,1410,525,2.69,107.88%,-0.882074,2025-01-03
RIVN,16.49,Put,16,2025-06-20,167,2.77,2.8,2.84,2.81,1626,605,2.69,73.80%,-0.367903,2025-01-03
ADBE,430.57,Call,470,2025-02-21,48,4.35,4.43,4.5,4.43,980,367,2.67,25.85%,0.204246,2025-01-03
ADBE,430.57,Call,455,2025-01-17,13,1.18,1.26,1.33,1.25,1021,382,2.67,24.54%,0.128083,2025-01-03
RIVN,16.49,Call,20,2025-01-31,27,0.39,0.41,0.42,0.41,2222,833,2.67,79.60%,0.221123,2025-01-03
BILI,17.12,Call,18,2025-01-10,6,0.18,0.2,0.22,0.21,608,229,2.66,59.68%,0.271728,2025-01-03
LUNR,21.89,Put,17,2025-01-17,13,0.15,0.27,0.39,0.3,628,236,2.66,121.91%,-0.111211,2025-01-03
RGTI,19.02,Put,20,2025-01-17,13,3.1,3.2,3.3,3.2,986,371,2.66,184.68%,-0.486691,2025-01-03
DELL,119.91,Call,121,2025-01-10,6,1.79,1.87,1.95,1.85,1674,630,2.66,37.84%,0.439262,2025-01-03
MARA,19.64,Call,22,2025-01-10,6,0.26,0.27,0.27,0.27,6499,2443,2.66,98.97%,0.204587,2025-01-03
SOUN,20.62,Put,25,2025-04-17,103,8.75,8.9,9.05,8.85,617,233,2.65,140.44%,-0.450771,2025-01-03
JPM,243.28,Call,155,2025-06-20,167,88.05,89.45,90.85,88.3,643,243,2.65,45.66%,0.942162,2025-01-03
PEP,149.65,Put,150,2025-01-10,6,1.29,1.46,1.64,1.3,874,330,2.65,14.70%,-0.543255,2025-01-03
AVGO,232.55,Put,232.5,2025-01-10,6,4.6,5.68,6.75,4.9,1152,435,2.65,41.90%,-0.484372,2025-01-03
COIN,270.65,Call,275,2025-01-10,6,6.65,6.83,7,7,1387,523,2.65,63.99%,0.44249,2025-01-03
CHWY,35.96,Call,35.5,2025-01-03,0,0.31,0.5,0.69,0.5,1577,595,2.65,24.36%,0.849116,2025-01-03
LYB,72.77,Put,90,2025-01-17,13,15.9,17.55,19.2,17.5,800,303,2.64,69.17%,-0.939438,2025-01-03
OKLO,27.25,Put,21,2025-01-10,6,0.1,0.11,0.12,0.14,800,303,2.64,132.77%,-0.052664,2025-01-03
MSTR,339.66,Call,420,2025-01-10,6,1.75,1.88,2,1.87,1673,634,2.64,114.77%,0.086219,2025-01-03
SMR,20.85,Call,20,2025-01-03,0,0.75,0.87,0.99,0.8,1780,674,2.64,103.51%,0.78902,2025-01-03
MPC,142.74,Call,150,2025-01-17,13,0.59,0.75,0.9,0.8,2118,802,2.64,28.85%,0.191386,2025-01-03
RIOT,12.34,Put,11,2025-01-10,6,0.12,0.13,0.13,0.11,4246,1606,2.64,93.69%,-0.153273,2025-01-03
NVDA,144.47,Put,137,2025-01-10,6,0.88,0.9,0.91,0.89,12982,4944,2.63,47.54%,-0.180885,2025-01-03
CLSK,10.8,Call,11,2025-01-10,6,0.45,0.48,0.5,0.46,5266,2010,2.62,98.89%,0.469821,2025-01-03
TDOC,9.52,Call,9.5,2025-01-10,6,0.29,0.31,0.32,0.32,501,191,2.62,63.04%,0.529997,2025-01-03
NUE,115.45,Put,185,2025-01-17,13,68.3,69.4,70.5,68.9,540,206,2.62,158.96%,-0.923289,2025-01-03
AMRK,28.22,Call,35,2025-02-21,48,0.35,0.48,0.6,0.5,1062,405,2.62,56.79%,0.174932,2025-01-03
QBTS,9.14,Put,9,2025-01-17,13,1,1.13,1.25,1.06,1456,555,2.62,166.94%,-0.41667,2025-01-03
AMD,125.37,Call,145,2025-02-07,34,2.05,2.1,2.15,2.13,1511,577,2.62,51.57%,0.206227,2025-01-03
NVDA,144.47,Put,146,2025-01-10,6,4.05,4.18,4.3,4.16,2060,787,2.62,45.67%,-0.556329,2025-01-03
TROW,114.69,Call,125,2025-02-21,48,0.7,0.75,0.8,0.75,725,278,2.61,22.68%,0.157173,2025-01-03
VZ,40.26,Put,40.5,2025-01-03,0,0.01,0.17,0.32,0.12,1236,474,2.61,20.60%,-0.710584,2025-01-03
GOOG,193.13,Call,192.5,2025-01-10,6,2.56,2.7,2.83,2.78,3723,1429,2.61,24.18%,0.556311,2025-01-03
CVX,147.85,Call,165,2025-02-21,48,0.32,0.35,0.37,0.35,5754,2205,2.61,20.39%,0.073717,2025-01-03
AMZN,224.19,Put,225,2025-01-03,0,0.78,0.86,0.93,0.8,9558,3664,2.61,9.09%,-0.774707,2025-01-03
JD,35.34,Call,36.5,2025-01-10,6,0.34,0.35,0.36,0.36,759,292,2.6,44.56%,0.292156,2025-01-03
S,22.81,Call,23,2025-03-21,76,2,2.05,2.1,2.1,1073,413,2.6,50.47%,0.547326,2025-01-03
PLTR,79.89,Put,71,2025-01-24,20,1.08,1.16,1.23,1.1,1166,448,2.6,58.99%,-0.173908,2025-01-03
CADL,9.22,Call,11,2025-01-17,13,0.1,0.18,0.25,0.2,1200,462,2.6,103.83%,0.213271,2025-01-03
CGC,2.94,Call,2,2025-07-18,195,1.08,1.17,1.25,1.15,544,210,2.59,73.97%,0.847291,2025-01-03
MDB,246.39,Call,245,2025-01-03,0,1.02,1.55,2.07,1.58,1697,656,2.59,12.44%,0.815133,2025-01-03
HOOD,41.35,Call,41,2025-01-10,6,1.4,1.42,1.45,1.47,2832,1093,2.59,58.25%,0.563846,2025-01-03
TSLA,410.44,Put,290,2025-01-10,6,0.12,0.15,0.18,0.15,3124,1207,2.59,114.46%,-0.007253,2025-01-03
ENVX,12.66,Call,13,2025-01-10,6,0.34,0.38,0.42,0.39,1207,467,2.58,82.26%,0.423934,2025-01-03
WOLF,7.17,Call,7,2025-01-10,6,0.4,0.45,0.5,0.47,1587,615,2.58,103.89%,0.59953,2025-01-03
RDDT,177.74,Put,160,2025-01-10,6,0.7,0.86,1.01,0.91,543,211,2.57,70.56%,-0.11223,2025-01-03
UPS,123.79,Call,155,2025-09-19,258,1.84,1.92,2.01,1.82,795,309,2.57,24.92%,0.154893,2025-01-03
NNE,27.01,Call,26,2025-01-10,6,1.1,1.43,1.75,1.65,871,339,2.57,78.04%,0.66934,2025-01-03
PLUG,2.63,Call,4,2025-02-21,48,0.1,0.11,0.11,0.11,1658,645,2.57,114.06%,0.213868,2025-01-03
NKE,73.31,Call,76,2025-01-10,6,0.13,0.14,0.14,0.14,2718,1057,2.57,24.01%,0.126295,2025-01-03
PLTR,79.89,Put,75,2025-01-10,6,0.54,0.55,0.56,0.54,11498,4471,2.57,54.89%,-0.173133,2025-01-03
NVDA,144.47,Put,145,2025-01-10,6,3.6,3.68,3.75,3.65,9789,3818,2.56,46.29%,-0.509117,2025-01-03
APP,350.65,Call,345,2025-01-03,0,3.7,5.1,6.5,5.5,672,262,2.56,38.49%,0.79624,2025-01-03
JOBY,9.77,Put,9.5,2025-01-17,13,0.5,0.6,0.7,0.55,606,238,2.55,94.24%,-0.399893,2025-01-03
RIOT,12.34,Put,12,2025-01-10,6,0.4,0.41,0.41,0.4,2514,986,2.55,89.51%,-0.37976,2025-01-03
TSLA,410.44,Put,365,2025-01-10,6,1.01,1.02,1.03,1.02,6433,2522,2.55,63.28%,-0.067479,2025-01-03
TSLA,410.44,Put,385,2025-01-17,13,7.5,7.58,7.65,7.65,11447,4481,2.55,59.16%,-0.260743,2025-01-03
MSTR,339.66,Call,330,2025-01-17,13,27.65,28.23,28.8,27.15,5420,2135,2.54,90.55%,0.60386,2025-01-03
CCL,24.38,Put,24.5,2025-01-03,0,0.05,0.26,0.47,0.15,5959,2343,2.54,14.44%,-0.746336,2025-01-03
MNSO,27.56,Put,25,2025-01-17,13,0.2,0.28,0.35,0.35,563,222,2.54,62.27%,-0.186507,2025-01-03
QCOM,157.83,Put,145,2025-01-24,20,0.49,0.62,0.74,0.66,696,274,2.54,31.35%,-0.113572,2025-01-03
TECK,40.99,Call,45,2025-03-21,76,1.27,1.34,1.4,1.4,1250,493,2.54,36.96%,0.33449,2025-01-03
NFLX,881.05,Call,920,2025-01-10,6,1.51,1.71,1.92,1.65,1712,673,2.54,27.02%,0.112936,2025-01-03
IONQ,47.77,Call,46,2025-01-03,0,1.44,1.64,1.83,1.4,2532,998,2.54,54.20%,0.91292,2025-01-03
LUNR,21.89,Call,21,2025-01-03,0,0.61,0.82,1.03,0.88,3298,1296,2.54,101.21%,0.793295,2025-01-03
AFRM,66.5,Put,58,2025-01-10,6,0.13,0.14,0.15,0.16,500,198,2.53,68.75%,-0.054469,2025-01-03
MARA,19.64,Put,19.5,2025-01-24,20,1.56,1.61,1.66,1.59,514,203,2.53,92.13%,-0.440525,2025-01-03
OKLO,27.25,Put,22,2025-01-10,6,0.15,0.16,0.18,0.16,737,291,2.53,124.25%,-0.076755,2025-01-03
STEM,1.22,Call,2,2025-02-21,48,0.3,0.38,0.45,0.4,3144,1244,2.53,335.99%,0.58246,2025-01-03
MARA,19.64,Call,36,2025-09-19,258,3.55,3.65,3.75,3.55,504,200,2.52,107.45%,0.426237,2025-01-03
LUNR,21.89,Call,22,2025-01-17,13,1.95,2.07,2.19,2.15,818,325,2.52,132.87%,0.544408,2025-01-03
GTLB,59.76,Call,70,2025-06-20,167,4.8,5,5.2,4.94,1056,419,2.52,50.30%,0.406696,2025-01-03
NFLX,881.05,Put,870,2025-01-10,6,6.35,6.95,7.55,6.9,1144,454,2.52,26.37%,-0.34162,2025-01-03
TPX,55.74,Put,55,2025-01-17,13,0.8,1,1.2,0.9,2404,954,2.52,30.24%,-0.389563,2025-01-03
STWD,19.37,Call,20,2025-06-20,167,0.6,0.65,0.7,0.69,4305,1708,2.52,21.51%,0.385646,2025-01-03
CVX,147.85,Call,148,2025-01-10,6,1.25,1.3,1.35,1.34,543,216,2.51,18.69%,0.487681,2025-01-03
MCHP,57.67,Call,60,2025-02-21,48,2.7,2.8,2.9,2.9,639,255,2.51,46.22%,0.441588,2025-01-03
CLMT,23.58,Call,22,2025-02-21,48,3.1,3.2,3.3,3.1,658,262,2.51,71.42%,0.640374,2025-01-03
RGTI,19.02,Call,18,2025-01-24,20,3.4,3.5,3.6,3.5,876,349,2.51,171.37%,0.634547,2025-01-03
SMR,20.85,Call,19.5,2025-01-03,0,1.25,1.36,1.46,1.4,1385,551,2.51,99.47%,0.907128,2025-01-03
TSLA,410.44,Put,342.5,2025-01-10,6,0.38,0.39,0.4,0.4,1576,628,2.51,74.68%,-0.02591,2025-01-03
SOUN,20.62,Put,19.5,2025-01-10,6,1.03,1.12,1.2,1.1,1715,683,2.51,156.59%,-0.351377,2025-01-03
CELH,28.8,Put,26,2025-01-10,6,0.1,0.12,0.13,0.12,2198,877,2.51,65.17%,-0.101381,2025-01-03
MSTR,339.66,Call,370,2025-01-10,6,5.6,5.8,6,5.7,3914,1558,2.51,91.47%,0.253051,2025-01-03
RIVN,16.49,Call,15,2025-01-03,0,1.26,1.48,1.71,1.5,27377,10916,2.51,95.21%,0.973888,2025-01-03
INTC,20.56,Put,13,2025-08-15,223,0.49,0.51,0.52,0.5,5750,2296,2.5,55.88%,-0.097213,2025-01-03
NVDA,144.47,Call,142,2025-01-10,6,4.85,4.9,4.95,4.95,28349,11330,2.5,48.02%,0.626435,2025-01-03
XOM,107.86,Put,108,2025-01-10,6,1,1.07,1.14,1.05,732,293,2.5,17.84%,-0.51614,2025-01-03
BB,3.68,Put,3.5,2025-01-24,20,0.09,0.11,0.13,0.12,771,309,2.5,59.75%,-0.328955,2025-01-03
VRT,125.67,Put,100,2025-03-21,76,3.15,3.25,3.35,3.34,2035,815,2.5,60.60%,-0.160302,2025-01-03
NKE,73.31,Call,75,2025-01-10,6,0.25,0.26,0.27,0.27,3976,1590,2.5,22.60%,0.223585,2025-01-03
NVDA,144.47,Put,144,2025-01-31,27,6.3,6.4,6.5,6.4,502,202,2.49,43.70%,-0.457364,2025-01-03
CELH,28.8,Call,31,2025-01-10,6,0.26,0.28,0.29,0.27,1040,417,2.49,65.80%,0.205526,2025-01-03
NKE,73.31,Put,87.5,2025-01-17,13,14.1,15.18,16.25,14.15,1375,553,2.49,117.02%,-0.754387,2025-01-03
X,30.47,Put,20,2026-01-16,377,0.21,0.83,1.45,1.1,1436,577,2.49,48.00%,-0.120292,2025-01-03
AMZN,224.19,Put,220,2025-01-10,6,1.36,1.39,1.42,1.39,8250,3310,2.49,27.16%,-0.281957,2025-01-03
HOOD,41.35,Put,36,2025-01-31,27,0.65,0.72,0.78,0.84,544,219,2.48,61.59%,-0.176706,2025-01-03
TSLA,410.44,Call,420,2025-02-07,34,30.65,30.85,31.05,31.15,785,316,2.48,68.77%,0.505885,2025-01-03
CLSK,10.8,Put,10.5,2025-01-10,6,0.31,0.36,0.4,0.38,1462,589,2.48,95.37%,-0.38344,2025-01-03
JPM,243.28,Put,240,2025-01-24,20,4.35,4.48,4.6,4.98,614,249,2.47,27.01%,-0.396066,2025-01-03
DLTR,73.36,Put,70,2025-02-21,48,2.53,2.82,3.1,2.73,2466,997,2.47,41.98%,-0.339179,2025-01-03
CVNA,177.16,Put,195,2025-01-03,0,15.5,17.73,19.95,18.35,2636,1068,2.47,135.85%,-0.907303,2025-01-03
CLSK,10.8,Call,12,2025-01-10,6,0.18,0.19,0.2,0.19,4761,1927,2.47,104.68%,0.238012,2025-01-03
MARA,19.64,Call,21.5,2025-01-10,6,0.34,0.36,0.37,0.36,8962,3644,2.46,98.07%,0.25747,2025-01-03
LRCX,75.11,Put,69,2025-01-10,6,0.04,0.09,0.14,0.1,735,299,2.46,42.62%,-0.056032,2025-01-03
ROKU,77.38,Put,79,2025-01-10,6,2.91,3.03,3.15,4,801,325,2.46,53.88%,-0.601848,2025-01-03
MSTR,339.66,Put,315,2025-01-10,6,4.95,5.3,5.65,5.5,1109,450,2.46,87.97%,-0.232589,2025-01-03
ASTS,23.97,Call,25,2025-01-10,6,0.62,0.64,0.66,0.64,2587,1053,2.46,85.59%,0.373698,2025-01-03
V,314.91,Call,330,2025-01-24,20,0.72,0.84,0.95,0.75,1592,650,2.45,16.46%,0.126221,2025-01-03
BAC,44.81,Put,43.5,2025-01-10,6,0.1,0.11,0.11,0.11,1648,674,2.45,23.37%,-0.154865,2025-01-03
TSLA,410.44,Put,362.5,2025-01-10,6,0.88,0.9,0.91,0.87,1952,797,2.45,64.21%,-0.059622,2025-01-03
DJT,34.62,Call,34,2025-01-03,0,0.49,0.58,0.67,0.64,4503,1840,2.45,24.88%,0.921252,2025-01-03
AMD,125.37,Call,124,2025-01-10,6,3.25,3.3,3.35,3.35,5650,2317,2.44,40.08%,0.600034,2025-01-03
AMZN,224.19,Call,222.5,2025-01-03,0,1.58,1.66,1.74,1.77,20073,8236,2.44,9.16%,0.946969,2025-01-03
IBM,222.65,Call,222.5,2025-01-03,0,0.01,0.21,0.4,0.14,1320,540,2.44,6.82%,0.580211,2025-01-03
TSLA,410.44,Put,235,2025-02-21,48,1.04,1.07,1.09,1.08,3339,1371,2.44,82.70%,-0.021319,2025-01-03
OKLO,27.25,Call,30,2025-01-31,27,2.34,2.38,2.42,2.43,500,206,2.43,115.05%,0.444097,2025-01-03
AMAT,170.06,Put,200,2025-01-17,13,29.45,29.95,30.45,30.05,778,320,2.43,47.54%,-0.966622,2025-01-03
MSTR,339.66,Put,290,2025-01-10,6,2.03,2.17,2.3,2.15,2145,882,2.43,100.88%,-0.098203,2025-01-03
SNOW,162.22,Call,170,2025-01-10,6,0.61,0.69,0.76,0.75,2877,1183,2.43,38.10%,0.178752,2025-01-03
JNJ,144.19,Call,155,2025-02-07,34,0.32,0.44,0.56,0.42,506,209,2.42,18.58%,0.10902,2025-01-03
LYB,72.77,Put,100,2025-01-17,13,25,27.25,29.5,27.1,880,364,2.42,168.80%,-0.798236,2025-01-03
GOOGL,191.79,Put,190,2025-01-24,20,3.05,3.22,3.4,3.2,1474,609,2.42,23.51%,-0.409467,2025-01-03
T,22.67,Put,19,2025-09-19,258,0.45,0.54,0.62,0.56,1800,745,2.42,26.47%,-0.181696,2025-01-03
BIIB,152.21,Put,195,2025-01-17,13,38.2,42.4,46.6,42.4,580,241,2.41,137.19%,-0.795812,2025-01-03
ARM,141.08,Call,134,2025-01-03,0,6.6,7.28,7.95,7,752,312,2.41,113.61%,0.816938,2025-01-03
QCOM,157.83,Call,162.5,2025-01-17,13,1.82,1.88,1.93,1.83,809,336,2.41,30.40%,0.320372,2025-01-03
COIN,270.65,Put,240,2025-01-10,6,0.93,0.97,1,0.93,1972,819,2.41,69.78%,-0.081419,2025-01-03
TSLA,410.44,Call,445,2025-01-10,6,2.76,2.79,2.82,2.75,5081,2109,2.41,62.04%,0.166579,2025-01-03
SMCI,33.33,Call,31.5,2025-01-03,0,1.6,1.74,1.87,1.87,11164,4629,2.41,72.82%,0.935047,2025-01-03
AMD,125.37,Call,125,2025-01-03,0,0.3,0.38,0.46,0.35,38979,16141,2.41,8.29%,0.762807,2025-01-03
RIOT,12.34,Call,11.5,2025-01-24,20,1.48,1.51,1.53,1.51,1106,460,2.4,91.79%,0.672443,2025-01-03
CELH,28.8,Put,29,2025-01-10,6,1,1.04,1.08,1.03,713,298,2.39,63.37%,-0.515027,2025-01-03
QUBT,17.5,Call,30,2025-04-17,103,2.4,2.47,2.55,2.58,716,299,2.39,145.11%,0.382874,2025-01-03
CLSK,10.8,Call,11,2025-01-24,20,0.85,0.92,0.98,0.94,1305,545,2.39,101.02%,0.520209,2025-01-03
KULR,3.32,Call,3,2025-02-21,48,1,1.08,1.15,1.05,3379,1414,2.39,195.23%,0.693337,2025-01-03
NVDA,144.47,Call,143,2025-01-17,13,5.6,5.7,5.8,5.75,8693,3643,2.39,44.95%,0.571853,2025-01-03
AMD,125.37,Call,122,2025-01-03,0,3.1,3.38,3.65,3.3,13840,5795,2.39,51.61%,0.849426,2025-01-03
TSLA,410.44,Call,395,2025-01-17,13,27.2,27.38,27.55,27,5222,2196,2.38,60.24%,0.658286,2025-01-03
GME,31.65,Call,31.5,2025-01-03,0,0.05,0.19,0.33,0.18,7130,2996,2.38,12.98%,0.760096,2025-01-03
ADM,50.05,Put,30,2026-01-16,377,0.35,0.43,0.5,0.35,500,210,2.38,33.28%,-0.04402,2025-01-03
CIFR,5.57,Call,5.5,2025-01-10,6,0.3,0.32,0.35,0.34,729,306,2.38,106.66%,0.565956,2025-01-03
MSTR,339.66,Call,280,2025-01-10,6,60.95,61.45,61.95,61.95,832,350,2.38,116.33%,0.915362,2025-01-03
JOBY,9.77,Call,8.5,2025-01-17,13,1.4,1.5,1.6,1.45,1092,458,2.38,88.05%,0.823938,2025-01-03
MO,53.14,Put,52,2025-01-10,6,0.05,0.08,0.1,0.1,596,252,2.37,16.97%,-0.162148,2025-01-03
VRT,125.67,Call,130,2025-01-10,6,1.42,1.63,1.84,1.74,691,291,2.37,52.85%,0.324277,2025-01-03
MSTR,339.66,Put,180,2025-01-10,6,0.1,0.13,0.15,0.15,1030,435,2.37,202.48%,-0.00497,2025-01-03
RGTI,19.02,Call,18,2025-01-03,0,0.9,1,1.1,1,13197,5567,2.37,103.14%,0.854871,2025-01-03
ASTS,23.97,Call,27,2025-01-10,6,0.21,0.22,0.24,0.22,572,242,2.36,88.33%,0.161527,2025-01-03
LUNR,21.89,Call,27,2025-01-10,6,0.23,0.27,0.31,0.25,602,255,2.36,138.04%,0.137184,2025-01-03
BA,169.9,Call,172.5,2025-01-10,6,1.81,1.87,1.93,1.89,1616,684,2.36,34.47%,0.373183,2025-01-03
SQ,92.16,Call,90,2025-01-03,0,1.92,2.14,2.35,2.39,2289,970,2.36,45.75%,0.844859,2025-01-03
MSTR,339.66,Call,360,2025-01-17,13,15.25,15.65,16.05,15.46,3252,1377,2.36,91.60%,0.404733,2025-01-03
WCC,181.43,Call,190,2025-01-17,13,1.4,1.6,1.8,1.45,625,266,2.35,31.68%,0.235127,2025-01-03
TSM,208.61,Call,207.5,2025-01-10,6,4.45,4.58,4.7,4.55,1254,533,2.35,36.73%,0.559049,2025-01-03
MARA,19.64,Call,23,2025-01-10,6,0.15,0.16,0.17,0.17,2924,1246,2.35,104.80%,0.135015,2025-01-03
MSTR,339.66,Call,312.5,2025-01-03,0,26.35,27.4,28.45,26.2,3510,1492,2.35,88.29%,0.96727,2025-01-03
PLTR,79.89,Call,86,2025-01-10,6,0.45,0.47,0.49,0.48,4988,2121,2.35,56.00%,0.163349,2025-01-03
DLTR,73.36,Put,100,2025-01-17,13,25.3,27,28.7,26,1850,792,2.34,163.38%,-0.802505,2025-01-03
PYPL,87.6,Call,87,2025-01-03,0,0.37,0.62,0.86,0.5,2857,1219,2.34,27.43%,0.690615,2025-01-03
BAC,44.81,Call,44,2025-01-10,6,0.97,1.04,1.1,1.05,3124,1336,2.34,23.82%,0.733298,2025-01-03
AFRM,66.5,Call,67,2025-01-10,6,1.96,2.01,2.05,1.94,540,232,2.33,65.18%,0.484313,2025-01-03
NFLX,881.05,Put,865,2025-01-10,6,5,5.45,5.9,5.6,581,249,2.33,27.20%,-0.286899,2025-01-03
