Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,30.01,Call,33,2024-08-23,13,0.29,0.31,0.32,0.3,2612,1211,2.16,53.11%,0.189806,2024-08-09
DIS,86.21,Put,100,2024-08-16,6,13.55,13.83,14.1,14.25,2795,1303,2.15,58.61%,-0.976858,2024-08-09
EXPE,130.01,Call,131,2024-08-16,6,1.71,1.89,2.06,2.03,508,239,2.13,36.77%,0.451205,2024-08-09
MRNA,84.93,Put,145,2024-10-18,69,57.45,59.93,62.4,60.35,840,395,2.13,78.50%,-0.939312,2024-08-09
AMZN,166.94,Put,162.5,2024-08-16,6,1.04,1.12,1.19,1.16,7600,3569,2.13,34.29%,-0.257012,2024-08-09
UAA,7.9,Call,8,2024-08-16,6,0.1,0.13,0.15,0.14,653,308,2.12,44.97%,0.430861,2024-08-09
NKLA,8.44,Put,7,2024-08-16,6,0.14,0.18,0.21,0.19,1444,682,2.12,173.83%,-0.169937,2024-08-09
TGTX,19.92,Put,19,2024-09-20,41,1.35,1.45,1.55,1.5,2274,1071,2.12,76.12%,-0.36982,2024-08-09
UPST,36.25,Put,33,2024-08-16,6,0.49,0.51,0.53,0.5,2652,1249,2.12,93.01%,-0.196569,2024-08-09
AMD,134.27,Put,133,2024-08-16,6,2.9,2.94,2.98,2.92,4116,1945,2.12,52.18%,-0.426146,2024-08-09
MPW,4.66,Put,4.5,2024-08-23,13,0.21,0.22,0.23,0.22,4765,2246,2.12,83.93%,-0.386323,2024-08-09
MRNA,84.93,Put,120,2024-08-16,6,32.5,34.93,37.35,35.05,831,393,2.11,251.91%,-0.818268,2024-08-09
CLSK,11.46,Call,8,2024-09-20,41,2.94,4.02,5.1,3.8,1085,514,2.11,109.43%,0.881089,2024-08-09
CLSK,11.46,Call,11.5,2024-08-16,6,0.77,0.78,0.79,0.79,1171,554,2.11,137.32%,0.529179,2024-08-09
FTNT,69.69,Put,68,2024-08-16,6,0.39,0.43,0.46,0.5,1196,567,2.11,30.70%,-0.253679,2024-08-09
ARM,117,Call,118,2024-08-16,6,3.85,3.95,4.05,3.91,522,249,2.1,72.33%,0.485654,2024-08-09
SNOW,124.41,Put,150,2024-08-16,6,25,26.3,27.6,26.15,674,321,2.1,103.28%,-0.911994,2024-08-09
WMT,67.95,Put,68,2024-08-23,13,1.95,1.98,2.01,1.97,566,271,2.09,38.90%,-0.483034,2024-08-09
BROS,29.49,Put,28,2024-08-16,6,0.25,0.28,0.3,0.25,1692,811,2.09,53.44%,-0.211172,2024-08-09
AVGO,148.26,Call,147,2024-08-09,0,1.1,1.53,1.95,1.25,3678,1764,2.09,39.43%,0.667124,2024-08-09
BYND,6.39,Call,7,2024-08-16,6,0.29,0.31,0.32,0.3,18758,8965,2.09,161.09%,0.369178,2024-08-09
COIN,196.29,Call,197.5,2024-08-16,6,6.7,7.03,7.35,7.2,870,418,2.08,76.60%,0.498181,2024-08-09
UBER,68.54,Put,65,2026-01-16,525,9.1,9.77,10.45,9.54,1001,482,2.08,41.09%,-0.332789,2024-08-09
BAX,37.15,Call,37.5,2024-09-20,41,0.9,0.95,1,0.9,1032,496,2.08,20.50%,0.473768,2024-08-09
UPST,36.25,Put,35,2024-08-30,20,2.02,2.21,2.39,2.3,506,245,2.07,88.09%,-0.387913,2024-08-09
NFE,13,Call,13,2025-12-19,497,3.7,3.85,4,3.8,536,259,2.07,65.07%,0.636811,2024-08-09
SMCI,508.76,Put,512.5,2024-08-09,0,1.25,4.93,8.6,2.3,614,296,2.07,62.36%,-0.581785,2024-08-09
MSTR,135.37,Call,133.5,2024-08-09,0,1.01,2.83,4.65,1.7,746,360,2.07,130.21%,0.595451,2024-08-09
NVDA,104.75,Put,83,2024-08-23,13,0.33,0.34,0.35,0.36,1266,613,2.07,78.82%,-0.049409,2024-08-09
UPST,36.25,Call,35,2024-08-09,0,0.99,1.23,1.47,1.27,9740,4711,2.07,40.70%,0.953196,2024-08-09
PLTR,30.01,Call,32,2024-08-16,6,0.24,0.25,0.25,0.24,26587,12828,2.07,56.86%,0.202605,2024-08-09
CVX,144.99,Call,144,2024-08-09,0,0.56,1.54,2.52,1.17,572,278,2.06,17.77%,0.773153,2024-08-09
CDLX,3.78,Call,3,2024-08-16,6,0.75,0.83,0.9,0.75,776,376,2.06,226.80%,0.827239,2024-08-09
CRWD,240.9,Call,240,2024-08-09,0,0.75,1.57,2.39,1.15,4090,1981,2.06,11.31%,0.746754,2024-08-09
NVDA,104.75,Call,112,2025-01-17,161,13.35,13.45,13.55,13.25,4599,2236,2.06,55.57%,0.526428,2024-08-09
AAPL,216.24,Call,222.5,2024-08-16,6,0.66,0.69,0.71,0.7,8760,4259,2.06,24.32%,0.191055,2024-08-09
BEKE,14.03,Call,16,2024-09-20,41,0.32,0.35,0.38,0.36,1317,647,2.04,54.19%,0.256289,2024-08-09
CRWD,240.9,Call,242.5,2024-08-16,6,5.1,5.23,5.35,5.37,791,389,2.03,47.70%,0.474739,2024-08-09
IREN,7.51,Call,7.5,2025-02-21,196,2.5,2.58,2.65,2.56,875,430,2.03,116.84%,0.677622,2024-08-09
MP,11.14,Call,12.5,2026-01-16,525,2.95,3.08,3.2,3.1,1009,496,2.03,63.35%,0.622883,2024-08-09
U,15.54,Put,12,2024-09-20,41,0.22,0.24,0.26,0.23,1609,793,2.03,72.34%,-0.113007,2024-08-09
LNG,183.17,Call,190,2024-09-20,41,2.85,3.03,3.2,3,3060,1509,2.03,21.85%,0.346876,2024-08-09
TTD,99.3,Call,96,2024-08-09,0,2.97,3.51,4.05,3.23,3699,1819,2.03,97.07%,0.757494,2024-08-09
CRWD,240.9,Call,245,2024-08-16,6,4.05,4.2,4.35,4.3,2288,1132,2.02,48.68%,0.41091,2024-08-09
AAPL,216.24,Call,212.5,2024-08-16,6,5.3,5.48,5.65,5.45,6112,3029,2.02,28.40%,0.698205,2024-08-09
TTD,99.3,Put,100,2024-10-18,69,6.2,6.63,7.05,6.65,1205,599,2.01,39.20%,-0.465931,2024-08-09
PANW,331.48,Call,330,2024-08-09,0,0.59,1.7,2.82,1.61,4779,2374,2.01,7.73%,0.875323,2024-08-09
CMG,55.55,Call,58,2024-08-23,13,0.5,0.55,0.6,0.55,769,385,2,33.37%,0.266394,2024-08-09
XOM,118.85,Call,124,2024-08-16,6,0.09,0.11,0.12,0.11,2113,1059,2,22.37%,0.073164,2024-08-09
BAC,38.28,Put,38.5,2024-08-09,0,0.01,0.43,0.85,0.25,2819,1407,2,13.58%,-0.789363,2024-08-09
SMCI,508.76,Call,525,2024-08-16,6,10.9,11.35,11.8,11.5,576,289,1.99,69.35%,0.382421,2024-08-09
GM,43.48,Call,40,2026-12-18,861,9.8,10.75,11.7,11.95,711,358,1.99,30.87%,0.693899,2024-08-09
BMBL,5.98,Put,6,2024-08-16,6,0.2,0.23,0.25,0.3,747,375,1.99,70.95%,-0.493458,2024-08-09
INTC,19.71,Put,15,2025-03-21,223,0.63,0.82,1,0.84,1576,790,1.99,49.01%,-0.171898,2024-08-09
ELF,160.83,Put,160,2024-08-09,0,0,0.78,1.55,0.18,3171,1592,1.99,14.83%,-0.244481,2024-08-09
NFE,13,Put,14,2025-01-17,161,2.65,2.8,2.95,2.15,3801,1908,1.99,66.86%,-0.46899,2024-08-09
FSLR,211.8,Call,212.5,2024-08-09,0,0.02,0.22,0.41,0.36,558,282,1.98,14.55%,0.33955,2024-08-09
MSFT,406.02,Put,392.5,2024-08-16,6,1.53,1.57,1.6,1.5,1004,508,1.98,30.14%,-0.180554,2024-08-09
DIS,86.21,Call,86,2024-08-16,6,1.26,1.36,1.45,1.26,2223,1120,1.98,25.62%,0.542434,2024-08-09
PLTR,30.01,Put,30,2024-09-20,41,2.02,2.04,2.05,2.04,2495,1261,1.98,53.15%,-0.453544,2024-08-09
DIS,86.21,Call,86,2024-08-09,0,0.16,0.27,0.37,0.25,6832,3457,1.98,6.06%,0.789301,2024-08-09
TSM,167.12,Call,165,2024-08-09,0,1.69,2.16,2.63,2.03,8826,4466,1.98,37.41%,0.749376,2024-08-09
TTD,99.3,Call,96,2024-08-16,6,4.35,4.48,4.6,4.25,1056,535,1.97,48.39%,0.722401,2024-08-09
AAPL,216.24,Put,195,2024-09-06,27,0.88,0.98,1.08,1.02,2018,1023,1.97,32.68%,-0.106626,2024-08-09
AMZN,166.94,Call,177.5,2024-08-16,6,0.17,0.18,0.18,0.17,4126,2095,1.97,30.22%,0.061635,2024-08-09
NTNX,49.82,Call,60,2024-12-20,133,2.75,2.98,3.2,2.8,1095,559,1.96,48.53%,0.336556,2024-08-09
LYFT,9.76,Call,11,2024-09-20,41,0.28,0.29,0.3,0.28,2753,1402,1.96,52.10%,0.287052,2024-08-09
SBUX,75.09,Call,75,2024-08-09,0,0.08,0.13,0.17,0.17,1383,708,1.95,7.49%,0.627798,2024-08-09
UPS,125.82,Put,150,2024-08-16,6,22.95,24.4,25.85,24.55,705,364,1.94,87.55%,-0.93434,2024-08-09
PLTR,30.01,Call,37,2024-09-13,34,0.14,0.27,0.4,0.31,730,376,1.94,55.42%,0.130755,2024-08-09
AKAM,101.51,Call,105,2024-09-20,41,2.2,2.35,2.5,2.16,761,392,1.94,26.11%,0.393065,2024-08-09
INTC,19.71,Call,19.5,2024-08-09,0,0.18,0.22,0.25,0.23,8675,4478,1.94,21.13%,0.83844,2024-08-09
COP,108.61,Call,109,2024-08-16,6,0.88,0.92,0.96,0.91,565,292,1.93,19.31%,0.453673,2024-08-09
CRWD,240.9,Call,260,2024-12-20,133,24.85,25.13,25.4,24.2,1028,534,1.93,53.29%,0.493657,2024-08-09
DASH,123.81,Put,124,2024-08-09,0,0.07,0.23,0.39,0.1,1106,573,1.93,11.46%,-0.594036,2024-08-09
MU,93.08,Put,94,2024-08-09,0,0.63,1,1.37,1,1379,716,1.93,19.86%,-0.827847,2024-08-09
NVDA,104.75,Put,107,2024-08-09,0,1.71,2.11,2.5,2.26,23220,12049,1.93,22.73%,-0.967895,2024-08-09
META,517.77,Put,515,2024-08-23,13,11.65,11.8,11.95,11.6,576,300,1.92,34.78%,-0.446078,2024-08-09
AMD,134.27,Put,127,2024-08-16,6,1.17,1.19,1.22,1.17,705,368,1.92,56.34%,-0.20679,2024-08-09
LLY,891.68,Call,950,2024-08-16,6,3,3.1,3.2,3.22,3754,1957,1.92,42.41%,0.130529,2024-08-09
NVDA,104.75,Call,103,2024-08-09,0,1.7,1.93,2.16,1.72,28404,14819,1.92,48.77%,0.752747,2024-08-09
TXN,192.21,Put,192.5,2024-08-16,6,3.25,3.28,3.3,3.3,545,285,1.91,32.45%,-0.502699,2024-08-09
NKLA,8.44,Call,8,2024-08-16,6,0.83,0.92,1,0.92,774,406,1.91,160.47%,0.643342,2024-08-09
AVGO,148.26,Call,150,2024-08-23,13,4.4,4.85,5.3,4.55,961,502,1.91,47.10%,0.471411,2024-08-09
AVGO,148.26,Put,149,2024-08-09,0,0.1,0.5,0.9,0.68,1139,596,1.91,14.45%,-0.742959,2024-08-09
PLTR,30.01,Call,33,2024-08-30,20,0.46,0.52,0.57,0.5,1749,917,1.91,52.19%,0.244313,2024-08-09
AUPH,5.4,Call,5,2024-10-18,69,0.6,1.48,2.35,0.63,10000,5227,1.91,40.15%,0.72186,2024-08-09
CRWD,240.9,Call,255,2024-08-16,6,1.24,1.43,1.61,1.55,1422,749,1.9,48.56%,0.192558,2024-08-09
ASTS,21.21,Call,35,2024-09-20,41,0.9,1,1.1,1,3093,1632,1.9,142.93%,0.213847,2024-08-09
TSLA,200,Call,205,2024-08-16,6,3.35,3.4,3.45,3.4,14194,7472,1.9,52.91%,0.375528,2024-08-09
FTAI,104.7,Call,75,2024-08-16,6,28.5,29.75,31,30.3,531,281,1.89,172.29%,0.947619,2024-08-09
U,15.54,Call,24,2024-11-15,98,0.45,0.48,0.5,0.48,1290,683,1.89,72.94%,0.177974,2024-08-09
INTC,19.71,Call,19,2025-01-17,161,3.05,3.08,3.1,3.08,1646,871,1.89,51.55%,0.616766,2024-08-09
DELL,92.55,Call,92,2024-08-09,0,0.35,0.77,1.2,0.7,2171,1149,1.89,18.44%,0.737797,2024-08-09
DOV,176.23,Call,185,2024-09-20,41,2.1,2.15,2.2,2.1,505,269,1.88,21.17%,0.280752,2024-08-09
RIVN,13.95,Call,14,2024-08-30,20,0.85,0.92,0.98,0.88,562,299,1.88,67.95%,0.530051,2024-08-09
AVGO,148.26,Call,148,2024-08-09,0,0.1,0.3,0.5,0.49,3202,1706,1.88,10.89%,0.629988,2024-08-09
BROS,29.49,Put,29,2024-08-16,6,0.55,0.58,0.6,0.6,1243,665,1.87,55.61%,-0.389383,2024-08-09
WYNN,74.63,Put,65,2025-01-17,161,2.68,2.94,3.2,2.78,1381,737,1.87,37.40%,-0.228914,2024-08-09
UPS,125.82,Put,145,2024-08-16,6,18.05,19.3,20.55,19.4,510,274,1.86,66.78%,-0.946674,2024-08-09
PANW,331.48,Call,325,2024-08-16,6,10.15,10.5,10.85,10.65,637,343,1.86,40.13%,0.665123,2024-08-09
RH,251.64,Call,460,2024-09-20,41,0.2,0.92,1.65,0.61,684,367,1.86,84.63%,0.024836,2024-08-09
TSLA,200,Put,182.5,2024-08-16,6,0.99,1.01,1.03,1.04,3253,1750,1.86,63.78%,-0.120918,2024-08-09
EXC,37.48,Call,39,2024-09-20,41,0.1,0.22,0.35,0.25,4000,2152,1.86,15.04%,0.232193,2024-08-09
CORZ,9.7,Call,10,2024-08-30,20,0.5,0.58,0.65,0.45,508,274,1.85,76.55%,0.474443,2024-08-09
IREN,7.51,Call,11,2024-09-06,27,0.2,0.28,0.35,0.25,527,285,1.85,133.26%,0.194613,2024-08-09
PEP,172.39,Call,165,2024-08-16,6,7,7.53,8.05,7.95,2410,1300,1.85,32.14%,0.862359,2024-08-09
MU,93.08,Call,93,2024-08-09,0,0,0.1,0.19,0.14,4393,2370,1.85,4.47%,0.66548,2024-08-09
OXY,58.41,Put,63,2024-08-30,20,4.05,5.3,6.55,4.6,955,520,1.84,20.00%,-0.9666,2024-08-09
SAVA,21.85,Put,22,2024-08-09,0,0.1,0.33,0.57,0.58,600,327,1.83,55.08%,-0.591485,2024-08-09
MOS,27.05,Call,27,2024-08-16,6,0.55,0.58,0.6,0.59,715,391,1.83,40.51%,0.527156,2024-08-09
MDB,234.9,Put,320,2024-08-16,6,80.95,84.98,89,84.5,960,524,1.83,203.15%,-0.854892,2024-08-09
MRNA,84.93,Put,135,2024-08-16,6,47.75,50.03,52.3,50.8,1681,920,1.83,231.77%,-0.921838,2024-08-09
CRWD,240.9,Call,250,2024-08-16,6,2.43,2.54,2.64,2.5,2576,1409,1.83,47.10%,0.284548,2024-08-09
AMZN,166.94,Put,120,2024-08-30,20,0.15,0.16,0.17,0.16,4030,2202,1.83,68.73%,-0.015811,2024-08-09
ALXO,2.61,Put,5,2024-08-16,6,2.25,2.35,2.45,2.4,6797,3705,1.83,263.30%,-0.962133,2024-08-09
PANW,331.48,Call,327.5,2024-08-09,0,2.33,5.27,8.2,3.9,610,336,1.82,87.45%,0.614768,2024-08-09
SHOP,69.3,Call,72,2024-08-16,6,0.52,0.54,0.56,0.55,1405,773,1.82,42.03%,0.25266,2024-08-09
INTC,19.71,Call,19.5,2024-08-16,6,0.59,0.6,0.61,0.61,5149,2823,1.82,49.19%,0.582451,2024-08-09
PLTR,30.01,Put,30,2024-11-15,98,3.35,3.4,3.45,3.4,1046,579,1.81,58.33%,-0.426715,2024-08-09
CVNA,135.92,Call,135,2024-08-16,6,4.8,4.98,5.15,4.9,2627,1452,1.81,62.99%,0.553828,2024-08-09
CLSK,11.46,Put,12,2024-08-09,0,0.55,0.65,0.75,0.68,2965,1641,1.81,142.41%,-0.720419,2024-08-09
CAVA,90.29,Call,88,2024-08-16,6,2.8,3.5,4.2,4.15,792,439,1.8,61.66%,0.646404,2024-08-09
AAPL,216.24,Call,220,2024-09-13,34,4.75,5.05,5.35,5.2,1173,653,1.8,24.43%,0.447948,2024-08-09
FTAI,104.7,Call,85,2024-08-16,6,17.5,19,20.5,19.53,2060,1146,1.8,128.14%,0.912154,2024-08-09
NVDA,104.75,Call,108,2024-08-16,6,1.96,1.98,1.99,1.98,25166,13988,1.8,61.11%,0.367015,2024-08-09
NVO,133.47,Call,131,2024-08-09,0,2.25,2.7,3.15,2.45,688,384,1.79,58.92%,0.735125,2024-08-09
AMZN,166.94,Put,152.5,2024-08-16,6,0.22,0.23,0.24,0.23,1993,1112,1.79,45.30%,-0.054709,2024-08-09
AMD,134.27,Put,132,2024-08-16,6,2.52,2.57,2.62,2.59,3255,1821,1.79,53.70%,-0.384865,2024-08-09
GME,21.93,Put,20.5,2024-08-16,6,0.28,0.32,0.36,0.37,636,357,1.78,78.34%,-0.235691,2024-08-09
C,57.84,Put,58,2024-08-09,0,0,0.43,0.86,0.17,1380,775,1.78,5.06%,-0.853115,2024-08-09
AMZN,166.94,Put,195,2024-08-16,6,27.8,28.05,28.3,28.65,2293,1287,1.78,72.90%,-0.949741,2024-08-09
AMD,134.27,Call,134,2024-08-16,6,3.75,3.83,3.9,3.8,3834,2156,1.78,52.55%,0.530519,2024-08-09
EXEL,26.97,Put,27,2024-09-20,41,1.75,1.95,2.15,1.85,856,483,1.77,53.05%,-0.456837,2024-08-09
TSLA,200,Call,195,2024-08-30,20,12.6,12.7,12.8,12.7,1034,583,1.77,52.50%,0.614578,2024-08-09
SNOW,124.41,Call,124,2024-08-09,0,0.29,0.47,0.65,0.5,2201,1241,1.77,8.70%,0.777621,2024-08-09
ABBV,189.93,Put,165,2025-01-17,161,2.72,3.06,3.4,3.35,2254,1272,1.77,26.41%,-0.172573,2024-08-09
META,517.77,Put,497.5,2024-08-16,6,3.1,3.2,3.3,3.13,848,481,1.76,39.82%,-0.20551,2024-08-09
V,259.76,Put,242.5,2024-08-23,13,0.48,0.5,0.52,0.46,2045,1163,1.76,27.12%,-0.081084,2024-08-09
COIN,196.29,Put,200,2024-08-09,0,3.25,3.85,4.45,3.75,1028,586,1.75,22.76%,-0.945551,2024-08-09
MSTR,135.37,Call,133,2024-08-16,6,7.15,7.58,8,7.35,717,413,1.74,87.88%,0.587415,2024-08-09
AMD,134.27,Put,136,2024-08-09,0,1.23,1.62,2.01,1.63,4028,2321,1.74,32.37%,-0.773129,2024-08-09
ETSY,54.97,Put,54,2024-08-16,6,0.81,0.84,0.86,0.91,578,335,1.73,45.88%,-0.365176,2024-08-09
CNC,76,Put,72.5,2024-08-16,6,0.1,0.15,0.2,0.15,600,348,1.72,30.27%,-0.104729,2024-08-09
CLSK,11.46,Put,10.5,2024-08-16,6,0.3,0.35,0.4,0.38,1254,731,1.72,137.27%,-0.277767,2024-08-09
SEDG,21.2,Put,95,2025-01-17,161,72.05,73.07,74.1,73.9,780,457,1.71,138.59%,-0.948046,2024-08-09
DHI,172.97,Put,180,2025-01-17,161,17.6,17.95,18.3,17,784,459,1.71,34.25%,-0.504743,2024-08-09
AMD,134.27,Put,122,2024-08-16,6,0.5,0.52,0.53,0.53,1075,629,1.71,61.28%,-0.102189,2024-08-09
LUMN,5.57,Call,6.5,2024-08-16,6,0.16,0.17,0.18,0.16,2191,1282,1.71,160.81%,0.256003,2024-08-09
TSLA,200,Put,205,2024-08-09,0,4.6,5.05,5.5,5,7244,4224,1.71,0.00%,0,2024-08-09
SANA,4.91,Put,7.5,2025-01-17,161,3.4,3.6,3.8,3.7,528,310,1.7,146.56%,-0.478206,2024-08-09
CLS,47.78,Put,45,2024-09-20,41,2.15,2.22,2.3,2.3,696,410,1.7,58.53%,-0.333787,2024-08-09
SMCI,508.76,Call,575,2024-08-16,6,2.1,2.25,2.4,2.4,723,426,1.7,73.75%,0.107853,2024-08-09
LVS,38.57,Call,38.5,2024-08-16,6,0.71,0.73,0.75,0.71,807,476,1.7,33.70%,0.530162,2024-08-09
INTC,19.71,Call,18.5,2024-08-16,6,1.33,1.35,1.37,1.38,879,518,1.7,54.70%,0.827376,2024-08-09
MSTR,135.37,Put,115,2024-08-16,6,0.88,0.94,1,0.95,3418,2013,1.7,106.38%,-0.102085,2024-08-09
NVDA,104.75,Call,119,2025-01-17,161,10.8,10.9,11,11,5086,2984,1.7,55.36%,0.460291,2024-08-09
MPLX,40.76,Put,40,2025-01-17,161,1.2,1.28,1.35,1.28,558,331,1.69,13.61%,-0.435376,2024-08-09
AMD,134.27,Call,134,2024-08-23,13,5.25,5.33,5.4,5.36,634,375,1.69,50.51%,0.535339,2024-08-09
AMD,134.27,Put,124,2024-08-16,6,0.71,0.74,0.76,0.75,1018,602,1.69,59.79%,-0.138558,2024-08-09
AKAM,101.51,Call,100,2024-08-09,0,1.05,2.18,3.3,1.12,531,316,1.68,117.96%,0.609317,2024-08-09
MS,94.72,Call,94,2024-08-09,0,0.04,0.49,0.93,0.59,780,463,1.68,24.78%,0.726447,2024-08-09
UPST,36.25,Put,35,2024-09-20,41,3.05,3.13,3.2,3.15,1330,792,1.68,80.81%,-0.388653,2024-08-09
MSFT,406.02,Call,450,2024-08-23,13,0.11,0.13,0.14,0.11,3151,1880,1.68,24.84%,0.016363,2024-08-09
NVDA,104.75,Call,116,2025-01-17,161,11.85,11.93,12,12.25,3550,2107,1.68,55.18%,0.487416,2024-08-09
AAPL,216.24,Call,225,2024-08-23,13,0.96,1.01,1.06,1.01,4007,2381,1.68,23.04%,0.197146,2024-08-09
X,41.37,Call,41.5,2024-08-16,6,0,0.4,0.8,0.39,546,327,1.67,20.62%,0.469938,2024-08-09
MNMD,6.91,Call,7,2024-09-20,41,0.8,0.85,0.9,0.85,611,366,1.67,94.58%,0.554612,2024-08-09
FCX,41.05,Call,43,2024-11-15,98,2.74,2.77,2.8,2.75,765,459,1.67,40.13%,0.470632,2024-08-09
LLY,891.68,Call,1100,2024-09-20,41,2.01,2.26,2.5,2.18,895,536,1.67,35.91%,0.050672,2024-08-09
LYFT,9.76,Put,9.5,2024-08-16,6,0.17,0.18,0.18,0.17,1076,645,1.67,57.68%,-0.340086,2024-08-09
SMCI,508.76,Put,500,2024-08-16,6,14.1,14.45,14.8,14.38,4945,2966,1.67,72.15%,-0.404436,2024-08-09
INTC,19.71,Put,19.5,2024-08-16,6,0.37,0.38,0.38,0.38,9476,5670,1.67,48.02%,-0.416283,2024-08-09
NVDA,104.75,Call,105,2024-08-16,6,3.3,3.35,3.4,3.35,63439,37953,1.67,63.97%,0.508989,2024-08-09
SMCI,508.76,Put,490,2024-08-16,6,10.1,10.55,11,10.51,885,532,1.66,72.61%,-0.323399,2024-08-09
UBER,68.54,Call,68,2024-08-09,0,0.39,0.55,0.72,0.53,5766,3482,1.66,27.15%,0.718397,2024-08-09
UPST,36.25,Put,35,2024-08-23,13,1.66,1.73,1.8,1.85,645,390,1.65,86.91%,-0.37998,2024-08-09
MSFT,406.02,Call,400,2024-10-18,69,22.35,22.65,22.95,23.02,2913,1761,1.65,25.07%,0.607517,2024-08-09
NVDA,104.75,Call,117,2025-01-17,161,11.45,11.55,11.65,11.54,4357,2636,1.65,54.99%,0.477511,2024-08-09
META,517.77,Call,515,2024-08-16,6,11.15,11.3,11.45,11.37,6878,4181,1.65,36.72%,0.561462,2024-08-09
SHOP,69.3,Put,68,2024-08-16,6,0.87,0.93,0.99,0.94,638,388,1.64,43.37%,-0.351314,2024-08-09
DJT,26.21,Call,26,2024-08-09,0,0.2,0.3,0.4,0.2,1042,636,1.64,51.80%,0.62466,2024-08-09
OXY,58.41,Call,58,2024-08-16,6,0.98,1.01,1.04,1,1597,976,1.64,25.41%,0.599303,2024-08-09
WBD,7.03,Call,22.5,2026-01-16,525,0.1,0.14,0.18,0.11,3925,2392,1.64,51.60%,0.071146,2024-08-09
PCAR,92.86,Call,100,2024-09-20,41,0.8,0.93,1.05,1.05,522,320,1.63,26.39%,0.229524,2024-08-09
CMP,10.8,Call,12.5,2024-08-16,6,0.1,0.63,1.15,0.15,620,381,1.63,116.46%,0.182704,2024-08-09
UBER,68.54,Put,69,2024-08-16,6,1.53,1.56,1.59,1.56,631,388,1.63,38.29%,-0.53916,2024-08-09
CRWD,240.9,Call,247.5,2024-08-16,6,3.05,3.22,3.4,3.4,655,402,1.63,48.59%,0.348736,2024-08-09
UBER,68.54,Call,72,2024-08-16,6,0.06,0.18,0.29,0.27,935,574,1.63,37.13%,0.160488,2024-08-09
NVDA,104.75,Put,75,2025-08-15,370,6.95,7.13,7.3,7.15,939,575,1.63,55.48%,-0.173141,2024-08-09
AMD,134.27,Call,132,2024-08-16,6,4.95,5.03,5.1,5,1692,1036,1.63,54.15%,0.615225,2024-08-09
TSLA,200,Put,195,2024-08-23,13,5.45,5.5,5.55,5.55,2861,1752,1.63,53.41%,-0.375589,2024-08-09
PLTR,30.01,Call,31,2024-08-23,13,0.75,0.78,0.82,0.83,4540,2792,1.63,52.03%,0.396601,2024-08-09
SHOP,69.3,Call,71,2024-08-16,6,0.8,0.82,0.84,0.82,857,528,1.62,41.80%,0.341201,2024-08-09
XOM,118.85,Call,121,2024-08-16,6,0.49,0.51,0.53,0.53,1182,728,1.62,21.62%,0.267459,2024-08-09
ZETA,23.66,Call,25,2024-09-20,41,1.2,1.28,1.35,1.3,1711,1053,1.62,56.58%,0.435322,2024-08-09
AMD,134.27,Call,137,2024-08-16,6,2.35,2.39,2.42,2.34,2629,1625,1.62,51.03%,0.396821,2024-08-09
INTC,19.71,Call,20,2024-08-16,6,0.34,0.35,0.35,0.34,26438,16326,1.62,46.02%,0.416572,2024-08-09
SMCI,508.76,Call,495,2024-08-09,0,9.6,13.45,17.3,9.22,618,384,1.61,83.54%,0.744338,2024-08-09
PLTR,30.01,Call,28,2024-09-27,48,3.5,3.7,3.9,3.51,689,429,1.61,53.46%,0.68873,2024-08-09
CMPO,10.38,Call,10,2024-08-16,6,0.5,1.45,2.4,0.55,789,491,1.61,61.18%,0.700537,2024-08-09
AMZN,166.94,Call,150,2024-08-23,13,16.65,17.85,19.05,17.85,1276,792,1.61,44.83%,0.908166,2024-08-09
AMD,134.27,Put,128,2024-08-16,6,1.37,1.4,1.43,1.39,1369,852,1.61,55.88%,-0.237548,2024-08-09
OM,0.9215,Call,1,2024-08-16,6,0.1,0.13,0.15,0.11,525,328,1.6,298.26%,0.491888,2024-08-09
META,517.77,Put,520,2024-08-09,0,1.24,2.42,3.6,3.8,543,340,1.6,8.95%,-0.821413,2024-08-09
META,517.77,Call,540,2024-08-23,13,4.75,4.93,5.1,5,626,392,1.6,32.57%,0.266088,2024-08-09
AKAM,101.51,Call,110,2024-09-20,41,0.95,1.03,1.1,1,823,514,1.6,25.91%,0.209041,2024-08-09
GOOGL,163.67,Put,155,2024-08-23,13,0.9,0.95,1,0.93,1569,981,1.6,32.16%,-0.170388,2024-08-09
PARA,10.3,Call,12,2024-12-20,133,0.29,0.33,0.38,0.31,4231,2651,1.6,33.04%,0.271088,2024-08-09
AAPL,216.24,Call,227.5,2024-08-16,6,0.15,0.16,0.17,0.17,4248,2661,1.6,24.64%,0.058683,2024-08-09
SOUN,4.87,Call,5.5,2024-08-16,6,0.1,0.13,0.15,0.1,9214,5749,1.6,121.00%,0.241633,2024-08-09
AMD,134.27,Call,133,2024-08-23,13,5.85,5.95,6.05,5.9,517,325,1.59,50.79%,0.566276,2024-08-09
DELL,92.55,Call,91,2024-08-09,0,1.45,2.1,2.75,1.63,1007,634,1.59,27.11%,0.887367,2024-08-09
ABNB,115.08,Put,145,2024-09-20,41,29.25,30.3,31.35,30.05,1168,736,1.59,44.80%,-0.951912,2024-08-09
MSFT,406.02,Put,407.5,2024-08-09,0,1.1,1.34,1.57,1.51,1673,1052,1.59,5.53%,-0.907321,2024-08-09
