Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JKS,24.53,Put,22.5,2024-11-15,38,2.05,2.22,2.4,2.25,681,183,3.72,100.42%,-0.345858,2024-10-09
AVGO,185.95,Put,140,2024-11-08,31,0.29,0.32,0.34,0.32,588,158,3.72,53.41%,-0.027346,2024-10-09
LNC,31.89,Call,22.5,2024-11-15,38,9.3,9.55,9.8,9.2,3843,1034,3.72,73.50%,0.943414,2024-10-09
PLTR,43.13,Put,40,2024-10-18,9,0.26,0.27,0.27,0.27,21274,5715,3.72,49.04%,-0.151295,2024-10-09
LLY,919.74,Call,700,2024-12-20,73,229.55,231.05,232.55,232.05,805,217,3.71,45.94%,0.928839,2024-10-09
GIS,72.07,Call,65,2024-10-18,9,7,7.1,7.2,7.2,5612,1522,3.69,41.90%,0.945335,2024-10-09
PLTR,43.13,Put,43,2024-11-15,38,3.35,3.4,3.45,3.4,591,160,3.69,64.47%,-0.445486,2024-10-09
AAPL,229.54,Put,230,2024-10-11,2,1.68,1.73,1.78,1.73,17535,4757,3.69,22.33%,-0.540518,2024-10-09
ACN,365.08,Call,335,2024-10-18,9,28.2,29.65,31.1,30.3,1933,525,3.68,38.92%,0.926368,2024-10-09
CELH,30.51,Call,30.5,2024-10-11,2,0.66,0.68,0.69,0.68,3604,979,3.68,74.50%,0.515283,2024-10-09
TSLA,241.05,Put,245,2024-10-11,2,9.65,9.75,9.85,9.75,31048,8471,3.67,106.59%,-0.565131,2024-10-09
SNOW,119.67,Call,120,2024-10-11,2,1.52,1.55,1.57,1.55,18328,5026,3.65,47.91%,0.479076,2024-10-09
MSTR,188.91,Call,190,2024-10-11,2,4.95,5,5.05,5.03,12115,3319,3.65,98.96%,0.484718,2024-10-09
JD,42.84,Put,41.5,2024-10-11,2,0.32,0.34,0.36,0.34,1398,383,3.65,67.90%,-0.255982,2024-10-09
PLTR,43.13,Put,42,2024-12-20,73,3.5,3.55,3.6,3.63,955,262,3.65,56.41%,-0.39695,2024-10-09
DOCU,69.25,Call,69,2024-10-18,9,1.59,1.63,1.67,1.65,599,165,3.63,34.16%,0.546358,2024-10-09
GLW,46.73,Put,45,2024-12-20,73,1.6,1.68,1.75,1.7,561,155,3.62,31.38%,-0.354824,2024-10-09
AXP,271.42,Put,235,2024-10-18,9,0.22,0.38,0.54,0.55,540,150,3.6,53.93%,-0.03972,2024-10-09
ORCL,178.29,Call,135,2024-10-18,9,42.3,43.45,44.6,42.6,3201,889,3.6,128.56%,0.930831,2024-10-09
AI,26.1,Put,24,2024-10-18,9,0.14,0.17,0.2,0.16,624,174,3.59,52.29%,-0.141021,2024-10-09
LNC,31.89,Call,20,2025-01-17,101,11.6,12.45,13.3,11.61,1921,537,3.58,106.55%,0.860454,2024-10-09
ASC,17.59,Call,17.5,2024-11-15,38,0.9,0.98,1.05,1,781,218,3.58,43.70%,0.532077,2024-10-09
NCNO,32.06,Call,35,2024-12-20,73,0.85,0.93,1,1,2980,835,3.57,34.31%,0.333671,2024-10-09
ENVX,12.55,Call,14,2024-10-11,2,0.1,0.11,0.11,0.11,708,199,3.56,142.92%,0.163992,2024-10-09
DELL,122.34,Put,114,2024-10-11,2,0.09,0.11,0.13,0.11,3864,1084,3.56,58.55%,-0.048982,2024-10-09
PLTR,43.13,Call,44.5,2024-10-18,9,0.71,0.73,0.75,0.75,1950,548,3.56,47.56%,0.35736,2024-10-09
ACN,365.08,Call,320,2024-10-18,9,43.7,45.2,46.7,44.5,1280,361,3.55,62.50%,0.91903,2024-10-09
NVDA,132.65,Call,227,2024-12-20,73,0.2,0.21,0.21,0.21,3151,890,3.54,53.90%,0.01939,2024-10-09
WW,1.6,Call,2.5,2024-10-18,9,0.1,0.13,0.15,0.15,2524,712,3.54,380.73%,0.320595,2024-10-09
IP,47.1,Put,40,2025-01-17,101,0.45,0.58,0.7,0.6,1584,447,3.54,31.64%,-0.13925,2024-10-09
SWKS,97.8,Call,155,2025-06-20,254,1.05,1.2,1.35,1.2,1433,405,3.54,37.06%,0.095194,2024-10-09
NFLX,727.43,Call,730,2024-10-11,2,5.4,5.6,5.8,5.58,5500,1556,3.53,31.15%,0.448291,2024-10-09
SMCI,47.29,Put,42,2024-11-22,45,3.3,3.35,3.4,3.36,508,144,3.53,91.89%,-0.292919,2024-10-09
MSTR,188.91,Call,192.5,2024-10-11,2,3.85,3.97,4.1,4,2730,775,3.52,99.34%,0.414619,2024-10-09
DAL,50.98,Call,53,2024-10-11,2,0.6,0.62,0.64,0.64,4988,1422,3.51,92.86%,0.298686,2024-10-09
LI,27.92,Call,28.5,2024-10-11,2,0.43,0.45,0.47,0.46,645,184,3.51,85.24%,0.385836,2024-10-09
UPST,43.03,Put,43,2024-10-11,2,1.1,1.13,1.16,1.13,569,162,3.51,90.56%,-0.481201,2024-10-09
AVGO,185.95,Put,177.5,2024-10-11,2,0.26,0.28,0.29,0.27,7161,2040,3.51,47.32%,-0.088419,2024-10-09
AJG,294.94,Call,300,2025-01-17,101,11.6,11.85,12.1,11.2,889,254,3.5,20.58%,0.497745,2024-10-09
WGO,57.03,Put,60,2025-01-17,101,6.4,6.45,6.5,6.5,1703,488,3.49,41.75%,-0.539138,2024-10-09
GS,505.18,Call,505,2024-10-11,2,4.5,4.68,4.85,4.9,1010,289,3.49,30.51%,0.513136,2024-10-09
PLTR,43.13,Call,50,2024-11-22,45,1.4,1.48,1.55,1.5,1120,322,3.48,60.86%,0.289104,2024-10-09
GOOGL,161.86,Call,165,2024-10-11,2,0.34,0.35,0.35,0.35,25213,7241,3.48,28.61%,0.18791,2024-10-09
NVO,117,Put,116,2024-10-18,9,1.47,1.51,1.55,1.62,603,174,3.47,27.54%,-0.406284,2024-10-09
TGTX,21.9,Call,23.5,2024-10-18,9,0.15,0.2,0.25,0.2,600,173,3.47,51.71%,0.207253,2024-10-09
META,590.51,Put,582.5,2024-10-11,2,2.4,2.49,2.58,2.32,3343,965,3.46,32.64%,-0.278806,2024-10-09
ABNB,135.49,Call,145,2024-10-25,16,0.55,0.67,0.79,0.77,519,150,3.46,31.44%,0.167125,2024-10-09
INTC,23.46,Put,23,2025-04-17,190,2.94,2.96,2.98,2.97,1424,414,3.44,50.37%,-0.394506,2024-10-09
MSTR,188.91,Call,210,2024-10-18,9,3.35,3.4,3.45,3.42,15574,4525,3.44,86.52%,0.241203,2024-10-09
CCL,20.2,Call,19.5,2024-10-25,16,1.07,1.17,1.26,1.21,2892,844,3.43,50.57%,0.643744,2024-10-09
YPF,23.59,Put,21.5,2024-10-18,9,0.05,0.1,0.15,0.1,2100,612,3.43,49.80%,-0.108799,2024-10-09
TSLA,241.05,Put,242.5,2024-10-11,2,8.2,8.27,8.35,8.29,19063,5564,3.43,106.11%,-0.513721,2024-10-09
AI,26.1,Put,24,2024-11-01,23,0.41,0.44,0.48,0.51,590,172,3.43,49.49%,-0.223967,2024-10-09
ACN,365.08,Call,330,2024-10-18,9,34.3,35.05,35.8,35.3,1285,376,3.42,39.52%,0.952453,2024-10-09
DAL,50.98,Put,50,2024-10-11,2,1,1.06,1.12,1.13,4296,1256,3.42,100.85%,-0.382194,2024-10-09
DAL,50.98,Call,57.5,2024-11-15,38,0.65,0.68,0.7,0.68,1015,298,3.41,39.64%,0.19855,2024-10-09
PLTR,43.13,Call,42.5,2024-10-18,9,1.6,1.62,1.63,1.63,4555,1338,3.4,47.04%,0.599595,2024-10-09
JBLU,6.96,Put,7,2024-11-15,38,0.58,0.59,0.6,0.58,4721,1388,3.4,64.33%,-0.462341,2024-10-09
AMD,171.02,Call,172.5,2024-10-18,9,4.5,4.55,4.6,4.55,11032,3253,3.39,48.02%,0.475761,2024-10-09
UBER,77.87,Put,73,2024-10-11,2,0.37,0.49,0.6,0.39,9192,2715,3.39,86.30%,-0.147614,2024-10-09
DAL,50.98,Call,55,2024-10-11,2,0.23,0.27,0.3,0.3,2455,725,3.39,98.63%,0.158547,2024-10-09
ORCL,178.29,Call,145,2024-10-18,9,31.9,33.47,35.05,32.6,5839,1730,3.38,111.63%,0.898177,2024-10-09
ORCL,178.29,Call,150,2024-10-18,9,27.35,28.18,29,28.07,11546,3411,3.38,74.26%,0.939034,2024-10-09
ORCL,178.29,Call,140,2024-10-18,9,37.7,38.43,39.15,38.35,11536,3412,3.38,102.60%,0.943574,2024-10-09
XYL,136.29,Call,140,2024-11-15,38,3.2,3.35,3.5,3.39,703,210,3.35,27.05%,0.413706,2024-10-09
AAL,11.93,Put,12,2024-10-18,9,0.53,0.54,0.54,0.54,16862,5046,3.34,67.64%,-0.499343,2024-10-09
CRDO,35.17,Call,40,2024-11-15,38,1.2,1.28,1.35,1.3,1192,358,3.33,63.91%,0.310035,2024-10-09
WW,1.6,Call,2.5,2024-11-15,38,0.25,0.3,0.35,0.35,2163,652,3.32,295.02%,0.476854,2024-10-09
GIS,72.07,Call,67.5,2024-10-18,9,4.4,4.7,5,4.7,4231,1280,3.31,29.20%,0.927147,2024-10-09
COST,909.1,Call,950,2024-10-18,9,1.49,1.51,1.52,1.49,2610,788,3.31,21.40%,0.103648,2024-10-09
TD,63.51,Call,60,2024-10-18,9,2.2,3.8,5.4,3.7,2576,778,3.31,31.54%,0.879076,2024-10-09
CHWY,30.45,Call,42.5,2024-11-15,38,0.11,0.13,0.14,0.15,539,163,3.31,59.71%,0.054013,2024-10-09
AVGO,185.95,Call,177.5,2024-10-11,2,8.7,9,9.3,8.99,7615,2303,3.31,56.51%,0.872296,2024-10-09
PENN,18.75,Call,20,2025-04-17,190,2.61,2.63,2.64,2.65,20496,6185,3.31,54.89%,0.537241,2024-10-09
TD,63.51,Call,50,2024-10-18,9,12.2,13.2,14.2,13.8,640,194,3.3,104.57%,0.937599,2024-10-09
DAL,50.98,Call,52.5,2026-01-16,465,6.55,7.5,8.45,8.7,987,299,3.3,32.46%,0.573911,2024-10-09
LOW,277.18,Put,267.5,2024-10-11,2,0.05,1.18,2.32,0.27,1588,481,3.3,34.96%,-0.081818,2024-10-09
NFLX,727.43,Put,725,2024-10-11,2,5.2,5.3,5.4,5.3,1969,596,3.3,30.40%,-0.432628,2024-10-09
PLTR,43.13,Call,47,2024-10-18,9,0.23,0.25,0.26,0.25,2301,697,3.3,49.85%,0.148341,2024-10-09
CHWY,30.45,Call,31,2024-10-11,2,0.36,0.37,0.38,0.38,2358,714,3.3,67.60%,0.371653,2024-10-09
FUTU,110.92,Call,108,2024-10-11,2,5,5.18,5.35,4.9,1014,308,3.29,108.49%,0.64643,2024-10-09
AAPL,229.54,Call,232.5,2024-10-25,16,2.75,2.82,2.88,2.87,1190,362,3.29,20.76%,0.409457,2024-10-09
DAL,50.98,Put,48,2024-10-11,2,0.42,0.44,0.47,0.44,3494,1062,3.29,101.19%,-0.1993,2024-10-09
INTC,23.46,Put,23.5,2024-10-11,2,0.38,0.4,0.41,0.39,4659,1416,3.29,53.56%,-0.507981,2024-10-09
META,590.51,Put,575,2024-11-01,23,20.55,20.73,20.9,20.49,1082,330,3.28,48.76%,-0.382984,2024-10-09
META,590.51,Put,587.5,2024-10-11,2,4.05,4.15,4.25,4.05,4242,1293,3.28,31.49%,-0.405267,2024-10-09
BA,149.37,Put,145,2024-10-11,2,0.41,0.44,0.47,0.43,4173,1277,3.27,42.52%,-0.168912,2024-10-09
NVDA,132.65,Call,131,2024-11-01,23,6.95,7,7.05,7,4846,1484,3.27,44.95%,0.576971,2024-10-09
CELH,30.51,Call,30.5,2024-10-18,9,1.36,1.39,1.42,1.4,628,194,3.24,72.13%,0.527919,2024-10-09
PLTR,43.13,Put,42,2024-10-18,9,0.74,0.76,0.77,0.75,4337,1337,3.24,46.94%,-0.340613,2024-10-09
ORCL,178.29,Call,162.5,2024-10-11,2,14.95,15.75,16.55,15.8,527,163,3.23,104.08%,0.893398,2024-10-09
ACN,365.08,Call,345,2024-10-18,9,18.6,20.15,21.7,21.3,3842,1190,3.23,30.32%,0.890318,2024-10-09
TIGR,8.28,Call,14,2024-12-20,73,0.65,0.73,0.8,0.75,666,207,3.22,139.84%,0.304601,2024-10-09
PFE,30.19,Put,29.5,2024-10-25,16,0.26,0.3,0.34,0.32,556,173,3.21,24.13%,-0.315587,2024-10-09
PANW,362.87,Put,352.5,2024-10-11,2,0.67,0.78,0.89,0.87,586,183,3.2,39.48%,-0.155056,2024-10-09
LNC,31.89,Call,20,2024-11-15,38,10.3,12.1,13.9,11.7,640,200,3.2,195.77%,0.851145,2024-10-09
CGC,4.03,Call,4,2024-10-11,2,0.13,0.14,0.15,0.14,574,180,3.19,104.50%,0.555159,2024-10-09
CEG,262.28,Put,255,2024-10-11,2,1.35,1.78,2.2,1.44,661,207,3.19,53.78%,-0.231992,2024-10-09
T,21.93,Call,20,2024-10-25,16,1.79,1.88,1.96,1.92,837,263,3.18,28.53%,0.9418,2024-10-09
JNPR,38.8,Put,35,2024-12-20,73,0.25,0.28,0.3,0.28,1159,364,3.18,22.89%,-0.1338,2024-10-09
LI,27.92,Call,28,2024-10-11,2,0.62,0.73,0.84,0.62,1647,518,3.18,79.43%,0.494108,2024-10-09
C,64.12,Call,63,2024-10-18,9,2.32,2.34,2.35,2.33,5106,1606,3.18,42.73%,0.617911,2024-10-09
PDD,141.47,Call,148,2024-10-18,9,2.83,2.88,2.93,3.3,885,279,3.17,60.52%,0.33913,2024-10-09
SOFI,8.59,Put,8.5,2024-10-11,2,0.09,0.1,0.1,0.1,13166,4155,3.17,55.99%,-0.38963,2024-10-09
AMD,171.02,Call,172.5,2024-10-11,2,2.72,2.74,2.76,2.73,27307,8623,3.17,67.03%,0.442932,2024-10-09
T,21.93,Call,19,2024-10-25,16,2.78,2.87,2.96,2.92,815,258,3.16,40.99%,0.956412,2024-10-09
ARM,148.43,Call,146,2024-10-11,2,4.05,4.2,4.35,4.13,2110,667,3.16,62.57%,0.650008,2024-10-09
NVDA,132.65,Put,130,2024-10-11,2,0.82,0.83,0.84,0.84,99668,31579,3.16,48.62%,-0.279197,2024-10-09
PYPL,81.65,Put,82.5,2024-11-15,38,4.7,4.75,4.8,4.7,709,225,3.15,42.28%,-0.492299,2024-10-09
BA,149.37,Call,152.5,2024-10-11,2,0.78,0.8,0.83,0.83,3781,1200,3.15,45.38%,0.273727,2024-10-09
ENPH,105.32,Call,110,2024-10-11,2,0.4,0.44,0.48,0.4,4063,1289,3.15,59.03%,0.166706,2024-10-09
GSK,40.24,Put,38,2024-11-15,38,0.5,0.65,0.8,0.63,1058,337,3.14,29.98%,-0.256107,2024-10-09
PLTR,43.13,Call,42.5,2024-10-25,16,1.62,1.83,2.04,2,2022,643,3.14,45.22%,0.589074,2024-10-09
RIVN,10.42,Call,9,2024-10-11,2,1.36,1.44,1.52,1.46,520,166,3.13,142.02%,0.926298,2024-10-09
NVDA,132.65,Put,137,2024-10-11,2,4.55,4.73,4.9,4.9,1447,462,3.13,51.66%,-0.794434,2024-10-09
CPRI,43,Call,55,2024-12-20,73,1,1.03,1.05,1,4610,1472,3.13,53.79%,0.194535,2024-10-09
CMG,57.93,Call,55,2024-11-15,38,4.9,5,5.1,5.01,1059,340,3.11,43.41%,0.683634,2024-10-09
AVGO,185.95,Put,167.5,2024-10-18,9,0.34,0.36,0.37,0.35,750,242,3.1,44.36%,-0.060905,2024-10-09
LCID,3.39,Put,2.5,2025-03-21,163,0.38,0.39,0.4,0.43,23001,7425,3.1,101.49%,-0.208114,2024-10-09
NVDA,132.65,Put,129,2024-10-11,2,0.61,0.62,0.63,0.61,43586,14055,3.1,49.53%,-0.215971,2024-10-09
PLTR,43.13,Call,47,2024-11-08,31,1.84,1.88,1.92,1.9,519,168,3.09,65.69%,0.37034,2024-10-09
KO,69.57,Call,72,2024-10-25,16,0.36,0.37,0.37,0.36,3620,1172,3.09,20.08%,0.21913,2024-10-09
ORCL,178.29,Call,177.5,2024-10-11,2,1.63,1.73,1.83,1.77,5550,1801,3.08,25.03%,0.602786,2024-10-09
EPD,29.19,Call,29.5,2024-10-18,9,0,0.08,0.15,0.14,1071,349,3.07,14.79%,0.321442,2024-10-09
NVDA,132.65,Put,133,2024-10-18,9,3.5,3.55,3.6,3.53,6129,1994,3.07,41.16%,-0.497753,2024-10-09
META,590.51,Put,585,2024-10-11,2,3.1,3.18,3.25,3.1,7389,2408,3.07,31.48%,-0.336113,2024-10-09
HD,416.07,Call,425,2024-10-11,2,0.54,0.6,0.65,0.62,2528,826,3.06,26.86%,0.146696,2024-10-09
RBLX,41.74,Call,43,2024-10-11,2,0.26,0.28,0.29,0.29,3762,1229,3.06,60.43%,0.262167,2024-10-09
GLW,46.73,Call,48,2024-11-15,38,1.4,1.55,1.7,1.8,950,311,3.05,34.07%,0.433817,2024-10-09
NRG,88.56,Put,70,2024-12-20,73,0.7,0.88,1.05,0.92,521,172,3.03,45.52%,-0.099003,2024-10-09
ACN,365.08,Call,315,2024-10-18,9,48.1,49.6,51.1,50.3,640,211,3.03,59.75%,0.947965,2024-10-09
RBLX,41.74,Call,42.5,2024-10-11,2,0.4,0.42,0.44,0.44,1849,610,3.03,60.81%,0.354737,2024-10-09
GLW,46.73,Put,44,2024-11-15,38,0.9,0.95,1,1.05,1095,364,3.01,35.50%,-0.272581,2024-10-09
FLS,54.22,Call,55,2024-11-15,38,1.9,2,2.1,2.1,2011,667,3.01,33.98%,0.482274,2024-10-09
GOOGL,161.86,Put,157.5,2024-10-11,2,0.22,0.23,0.24,0.23,8739,2900,3.01,32.03%,-0.120459,2024-10-09
ASTS,22.61,Call,24,2024-10-11,2,0.4,0.43,0.45,0.4,1553,517,3,135.71%,0.294208,2024-10-09
BAC,40.19,Put,50,2026-01-16,465,10.25,10.33,10.4,10.3,541,181,2.99,22.01%,-0.798907,2024-10-09
RUN,16.65,Put,17,2025-02-21,136,3.1,3.2,3.3,3.37,500,168,2.98,78.17%,-0.413376,2024-10-09
HAL,30.36,Call,31,2024-11-01,23,0.76,0.83,0.9,0.78,1069,359,2.98,34.20%,0.427607,2024-10-09
LOW,277.18,Put,240,2025-01-17,101,2.53,2.87,3.2,3.16,6654,2230,2.98,28.64%,-0.139204,2024-10-09
USB,45.1,Call,45,2024-11-01,23,1.48,1.53,1.57,1.5,781,263,2.97,32.07%,0.527193,2024-10-09
MTCH,36.86,Put,35.5,2024-10-18,9,0.24,0.28,0.32,0.25,750,254,2.95,33.16%,-0.221183,2024-10-09
ORCL,178.29,Call,165,2024-10-11,2,12.55,13.3,14.05,13.5,918,311,2.95,64.24%,0.951236,2024-10-09
BILI,22.98,Put,22.5,2024-10-11,2,0.46,0.48,0.5,0.51,749,255,2.94,103.68%,-0.375844,2024-10-09
DAL,50.98,Put,51,2024-10-18,9,1.81,1.93,2.05,1.86,1493,507,2.94,58.61%,-0.480129,2024-10-09
ARM,148.43,Put,145,2024-10-11,2,1.21,1.3,1.38,1.3,959,327,2.93,61.97%,-0.295381,2024-10-09
STX,109.29,Put,65,2025-03-21,163,0.25,0.5,0.75,0.65,2200,751,2.93,49.75%,-0.039124,2024-10-09
HOOD,25.65,Put,24.5,2024-10-11,2,0.1,0.11,0.11,0.11,7140,2436,2.93,65.28%,-0.16393,2024-10-09
VZ,44.11,Call,41,2024-10-25,16,1.77,2.49,3.2,2.98,2101,719,2.92,26.72%,0.908952,2024-10-09
CRM,287.92,Put,280,2024-10-18,9,1.58,1.62,1.66,1.61,2763,946,2.92,25.81%,-0.232253,2024-10-09
TSLA,241.05,Put,240,2024-10-11,2,6.9,6.95,7,6.95,46178,15797,2.92,105.50%,-0.461067,2024-10-09
HD,416.07,Call,412.5,2024-10-11,2,5.5,5.78,6.05,6.17,974,336,2.9,30.07%,0.657152,2024-10-09
SMCI,47.29,Put,48.5,2024-10-11,2,2.05,2.1,2.15,2.1,2438,842,2.9,100.50%,-0.617859,2024-10-09
BP,31.98,Put,31.5,2024-10-11,2,0.1,0.12,0.14,0.12,2485,856,2.9,32.07%,-0.258796,2024-10-09
GOOG,163.06,Put,162.5,2024-10-11,2,1.06,1.14,1.21,1.1,6332,2182,2.9,28.65%,-0.427729,2024-10-09
AAPL,229.54,Put,225,2024-10-11,2,0.33,0.34,0.34,0.33,44391,15303,2.9,25.97%,-0.144485,2024-10-09
AAPL,229.54,Put,217.5,2024-10-25,16,0.76,0.81,0.86,0.8,598,207,2.89,24.41%,-0.132659,2024-10-09
ORCL,178.29,Call,180,2024-10-11,2,0.67,0.7,0.73,0.7,3195,1106,2.89,26.04%,0.317569,2024-10-09
AVGO,185.95,Call,185,2024-10-11,2,2.95,3,3.05,3,21561,7456,2.89,45.20%,0.569777,2024-10-09
AI,26.1,Call,26,2024-10-18,9,0.85,0.88,0.91,0.9,1901,660,2.88,51.08%,0.540947,2024-10-09
WW,1.6,Call,1.5,2024-10-18,9,0.35,0.38,0.4,0.37,8288,2879,2.88,338.45%,0.642408,2024-10-09
RIOT,7.82,Call,24,2025-03-21,163,0.26,0.32,0.38,0.29,514,179,2.87,110.87%,0.132521,2024-10-09
T,21.93,Call,19.5,2024-10-25,16,2.14,2.3,2.46,2.42,800,279,2.87,34.75%,0.950295,2024-10-09
TXN,204.97,Put,150,2025-03-21,163,1.86,2.21,2.56,2.03,626,219,2.86,37.47%,-0.078811,2024-10-09
HD,416.07,Put,415,2024-10-11,2,2.79,2.88,2.96,2.69,876,306,2.86,27.78%,-0.443708,2024-10-09
ENVX,12.55,Call,13.5,2024-10-11,2,0.16,0.17,0.18,0.16,1060,370,2.86,129.10%,0.237883,2024-10-09
LLY,919.74,Put,920,2024-10-11,2,6.3,6.73,7.15,6.7,827,290,2.85,24.54%,-0.498531,2024-10-09
MSTR,188.91,Call,200,2024-10-11,2,1.85,1.88,1.9,1.91,19619,6872,2.85,101.02%,0.235137,2024-10-09
ACN,365.08,Call,290,2024-10-18,9,73.7,75.3,76.9,75.2,640,225,2.84,100.12%,0.938925,2024-10-09
META,590.51,Call,670,2024-12-20,73,13.45,13.58,13.7,13.5,786,277,2.84,35.73%,0.25697,2024-10-09
FUTU,110.92,Call,120,2024-10-25,16,5.4,5.55,5.7,5.38,898,316,2.84,96.80%,0.391085,2024-10-09
IBM,234.3,Put,227.5,2024-10-11,2,0.14,0.15,0.15,0.15,1462,514,2.84,27.35%,-0.070764,2024-10-09
SNOW,119.67,Call,119,2024-10-11,2,1.96,2.04,2.11,2.11,2261,796,2.84,49.29%,0.571185,2024-10-09
TD,63.51,Call,57.5,2024-10-18,9,5.7,6.1,6.5,6.2,640,226,2.83,47.59%,0.91384,2024-10-09
AVGO,185.95,Put,175,2024-10-25,16,1.97,2.01,2.04,1.94,894,316,2.83,40.00%,-0.216528,2024-10-09
HOOD,25.65,Call,25,2024-11-08,31,2.31,2.44,2.57,2.55,1356,479,2.83,73.35%,0.5975,2024-10-09
ZVRA,8.47,Call,11,2025-02-21,136,0,0.4,0.8,0.76,600,213,2.82,72.34%,0.370197,2024-10-09
AVGO,185.95,Call,220,2024-11-15,38,1.29,1.32,1.35,1.28,853,303,2.82,40.54%,0.117043,2024-10-09
CAG,29.31,Put,28,2024-12-20,73,0.45,0.5,0.55,0.47,912,325,2.81,19.59%,-0.281314,2024-10-09
ONON,50.95,Call,52.5,2024-11-15,38,2.95,3,3.05,3.1,2021,718,2.81,54.32%,0.478626,2024-10-09
VZ,44.11,Call,37,2024-12-20,73,6.8,8.03,9.25,6.95,2484,883,2.81,69.97%,0.757536,2024-10-09
GOOGL,161.86,Put,140,2024-11-01,23,0.54,0.62,0.7,0.58,604,216,2.8,41.99%,-0.073107,2024-10-09
HD,416.07,Call,425,2024-10-18,9,2.4,2.49,2.57,2.5,1137,407,2.79,22.16%,0.282823,2024-10-09
NCLH,23.07,Put,20,2024-11-15,38,0.49,0.5,0.51,0.5,3919,1407,2.79,58.46%,-0.19061,2024-10-09
ACN,365.08,Call,310,2024-10-18,9,54,55.4,56.8,56.2,640,230,2.78,66.68%,0.947309,2024-10-09
PGR,250.76,Put,220,2024-10-18,9,0.4,0.43,0.45,0.45,726,261,2.78,52.52%,-0.050394,2024-10-09
MSFT,417.46,Put,412.5,2024-10-18,9,3.3,3.38,3.45,3.3,1435,517,2.78,21.42%,-0.345455,2024-10-09
SCHW,66.7,Call,67,2024-10-11,2,0.39,0.42,0.44,0.4,3373,1213,2.78,26.93%,0.418359,2024-10-09
ORCL,178.29,Call,160,2024-10-11,2,17.1,18.78,20.45,18.45,747,270,2.77,79.40%,0.96953,2024-10-09
UBER,77.87,Put,78,2024-10-11,2,1.88,1.92,1.96,1.91,777,281,2.77,80.56%,-0.497833,2024-10-09
DAL,50.98,Call,52,2024-10-11,2,0.95,1.03,1.1,0.95,4602,1664,2.77,91.92%,0.399636,2024-10-09
RIVN,10.42,Call,11.5,2024-10-25,16,0.26,0.28,0.29,0.28,2983,1082,2.76,74.69%,0.294933,2024-10-09
TSLA,241.05,Put,237.5,2024-10-11,2,5.65,5.7,5.75,5.7,13507,4891,2.76,104.25%,-0.407579,2024-10-09
PLTR,43.13,Call,42.5,2024-10-11,2,1,1.03,1.05,1.04,21350,7732,2.76,53.10%,0.65572,2024-10-09
UVE,16.96,Put,15,2024-10-18,9,0.5,0.55,0.6,0.5,724,263,2.75,124.57%,-0.233448,2024-10-09
DKL,39.35,Put,35,2024-11-15,38,0.3,0.35,0.4,0.35,857,312,2.75,34.83%,-0.145772,2024-10-09
MSFT,417.46,Put,455,2024-10-18,9,37.15,37.5,37.85,37.55,975,354,2.75,27.38%,-0.990858,2024-10-09
ALAB,61.22,Call,65,2024-11-15,38,4.8,5.05,5.3,5.08,1013,369,2.75,82.47%,0.47108,2024-10-09
F,10.62,Call,11,2024-11-08,31,0.2,0.29,0.37,0.34,2200,800,2.75,40.65%,0.403433,2024-10-09
AAPL,229.54,Call,227.5,2024-10-11,2,2.86,2.93,2.99,3,47649,17350,2.75,24.80%,0.694498,2024-10-09
VKTX,62.64,Put,61,2024-10-11,2,0.55,0.65,0.75,0.65,728,266,2.74,72.06%,-0.298585,2024-10-09
GOOG,163.06,Put,157.5,2024-10-11,2,0.15,0.16,0.18,0.16,2165,790,2.74,34.43%,-0.083395,2024-10-09
LRCX,82.86,Call,85,2024-10-11,2,0.39,0.5,0.6,0.39,3729,1363,2.74,46.56%,0.236755,2024-10-09
VZ,44.11,Call,44,2024-10-11,2,0.11,0.14,0.17,0.12,14888,5443,2.74,3.66%,0.821015,2024-10-09
SMCI,47.29,Put,45.25,2024-10-18,9,1.45,1.5,1.55,1.5,584,214,2.73,82.95%,-0.340374,2024-10-09
LULU,274.12,Call,285,2024-10-11,2,0.73,0.83,0.92,0.82,1429,523,2.73,50.60%,0.155408,2024-10-09
NVO,117,Put,114,2024-10-11,2,0.21,0.22,0.23,0.21,2230,816,2.73,33.26%,-0.141236,2024-10-09
META,590.51,Call,582.5,2024-10-11,2,10.4,10.73,11.05,10.85,2275,833,2.73,34.06%,0.713638,2024-10-09
TSLA,241.05,Call,242.5,2024-10-25,16,15,15.1,15.2,15.3,696,256,2.72,77.24%,0.522671,2024-10-09
CVS,65.97,Put,65,2024-10-11,2,0.33,0.35,0.37,0.32,1571,578,2.72,38.09%,-0.294191,2024-10-09
PRAX,63.04,Put,50,2024-11-15,38,5,5.9,6.8,5.8,2006,738,2.72,156.75%,-0.235822,2024-10-09
ORCL,178.29,Call,195,2024-12-20,73,4.35,4.43,4.5,4.4,3840,1410,2.72,30.92%,0.30124,2024-10-09
FRO,24.19,Put,22,2024-11-15,38,0.4,0.45,0.5,0.45,536,198,2.71,41.13%,-0.226042,2024-10-09
ORCL,178.29,Put,172.5,2024-10-11,2,0.18,0.2,0.21,0.19,7781,2872,2.71,33.88%,-0.090598,2024-10-09
