Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,62.45,Put,63,2024-05-10,0,0.89,0.91,0.93,0.88,2559,1565,1.64,46.18%,-0.636516,2024-05-09
TSLA,171.97,Call,182.5,2024-05-17,7,0.98,1,1.01,0.99,7550,4614,1.64,44.29%,0.178352,2024-05-09
DJT,54.39,Put,51,2024-05-17,7,3.1,3.33,3.55,3.12,523,321,1.63,159.74%,-0.342569,2024-05-09
TSM,142.79,Call,138,2024-05-17,7,5.7,5.85,6,5.94,627,384,1.63,36.72%,0.761619,2024-05-09
ZI,12.58,Call,12.5,2024-07-19,70,0.85,0.9,0.95,0.85,519,321,1.62,33.97%,0.574687,2024-05-09
DD,78.8,Put,77.5,2025-06-20,406,6,6.3,6.6,6.5,660,407,1.62,25.47%,-0.386178,2024-05-09
AKAM,102.46,Call,115,2024-05-10,0,0.45,0.48,0.5,0.48,977,603,1.62,174.96%,0.11065,2024-05-09
AFRM,34.81,Put,34,2024-05-17,7,1.13,1.16,1.19,1.15,1181,731,1.62,80.78%,-0.392031,2024-05-09
SMCI,799.7,Put,810,2024-05-10,0,15.5,16.6,17.7,16.5,1420,878,1.62,63.73%,-0.643138,2024-05-09
RDDT,50.11,Call,52,2024-05-10,0,0.26,0.33,0.39,0.33,1827,1131,1.62,94.74%,0.234336,2024-05-09
NVAX,4.47,Put,4.5,2024-05-10,0,0.23,0.24,0.25,0.23,2187,1349,1.62,231.38%,-0.497831,2024-05-09
CLSK,16.59,Call,18,2024-05-10,0,0.1,0.13,0.15,0.14,5564,3425,1.62,166.91%,0.185225,2024-05-09
CRM,275.17,Call,300,2024-05-31,21,2.5,2.65,2.79,2.62,522,324,1.61,38.45%,0.194502,2024-05-09
BAC,38.28,Call,40,2024-05-24,14,0.11,0.11,0.12,0.12,1694,1050,1.61,20.80%,0.150962,2024-05-09
WMT,60.44,Call,60,2024-05-24,14,1.73,1.76,1.79,1.76,2647,1641,1.61,31.49%,0.56878,2024-05-09
NAT,4.15,Call,4,2024-05-17,7,0.15,0.2,0.25,0.25,6729,4191,1.61,74.26%,0.655216,2024-05-09
GME,18.01,Call,20,2024-05-10,0,0.65,0.65,0.65,0.65,18790,11680,1.61,364.04%,0.322727,2024-05-09
ALCC,18.23,Call,25,2024-09-20,133,4.3,4.55,4.8,4.7,577,361,1.6,150.24%,0.550558,2024-05-09
Z,43.08,Put,42,2024-05-10,0,0.06,0.08,0.09,0.1,578,361,1.6,46.13%,-0.140821,2024-05-09
MARA,19.65,Call,25,2024-07-19,70,2.08,2.11,2.13,2.07,609,380,1.6,108.88%,0.403409,2024-05-09
ENPH,111.13,Put,108,2024-05-10,0,0.28,0.3,0.32,0.29,729,456,1.6,57.24%,-0.163561,2024-05-09
MRK,130.23,Put,128,2024-05-17,7,0.37,0.41,0.45,0.53,801,502,1.6,17.29%,-0.225179,2024-05-09
ARM,103.59,Call,130,2024-09-20,133,5.3,5.82,6.35,6.29,1848,1157,1.6,55.67%,0.326822,2024-05-09
AAPL,184.57,Put,185,2024-05-31,21,2.94,3,3.05,3.05,2664,1666,1.6,17.27%,-0.495959,2024-05-09
ARM,103.59,Put,90,2024-06-21,42,1.66,1.73,1.79,1.72,11263,7018,1.6,49.66%,-0.170497,2024-05-09
ADBE,482.65,Call,485,2024-05-10,0,1.47,1.66,1.85,1.6,573,360,1.59,25.74%,0.364765,2024-05-09
HOOD,17.3,Call,18,2024-06-14,35,0.95,1,1.04,1.09,627,395,1.59,58.71%,0.460869,2024-05-09
UPST,26.17,Put,23.5,2024-05-17,7,0.22,0.26,0.3,0.24,730,459,1.59,80.29%,-0.151092,2024-05-09
NVO,128.66,Call,128,2024-05-10,0,1.02,1.05,1.07,1.07,834,525,1.59,25.66%,0.655074,2024-05-09
BAC,38.28,Put,38.5,2024-05-10,0,0.18,0.25,0.31,0.29,870,547,1.59,19.86%,-0.707323,2024-05-09
ARM,103.59,Put,107,2024-05-10,0,3.6,4.15,4.7,3.55,1416,889,1.59,92.17%,-0.742329,2024-05-09
ARM,103.59,Call,150,2025-01-17,253,7.4,7.53,7.65,7.6,2327,1460,1.59,55.20%,0.310644,2024-05-09
HOOD,17.3,Put,17.5,2024-05-17,7,0.83,0.88,0.92,0.84,4016,2520,1.59,77.49%,-0.51842,2024-05-09
META,475.42,Put,460,2024-05-10,0,0.09,0.1,0.11,0.11,6645,4191,1.59,34.69%,-0.032538,2024-05-09
GOOG,171.58,Call,172.5,2024-05-10,0,0.41,0.43,0.45,0.44,10406,6526,1.59,22.88%,0.330062,2024-05-09
SG,23.56,Put,30,2025-01-17,253,9.1,9.25,9.4,9.1,596,377,1.58,68.14%,-0.551528,2024-05-09
EXPE,112.53,Call,114,2024-05-17,7,0.94,0.98,1.01,1.08,605,382,1.58,25.10%,0.36935,2024-05-09
EXAS,54.15,Call,60,2024-05-17,7,0.2,0.23,0.25,0.3,1881,1192,1.58,58.04%,0.110552,2024-05-09
COIN,210.45,Put,205,2024-05-10,0,0.92,1.06,1.2,1.12,1898,1198,1.58,72.56%,-0.236315,2024-05-09
CVNA,120.41,Call,125,2024-05-10,0,0.57,0.63,0.68,0.62,2103,1335,1.58,85.98%,0.208421,2024-05-09
NVDA,887.47,Put,845,2024-05-10,0,0.39,0.42,0.45,0.45,5821,3686,1.58,55.47%,-0.042679,2024-05-09
C,63.32,Call,63,2024-05-17,7,1.03,1.05,1.07,1.03,6779,4296,1.58,24.29%,0.570708,2024-05-09
TSLA,171.97,Call,177.5,2024-05-17,7,2.04,2.06,2.08,2.08,8558,5404,1.58,43.82%,0.317586,2024-05-09
COIN,210.45,Put,212.5,2024-05-10,0,3.2,3.83,4.45,4.37,598,381,1.57,74.35%,-0.590488,2024-05-09
IBM,166.27,Put,195,2024-06-21,42,28.25,28.75,29.25,28.05,641,408,1.57,25.13%,-0.985407,2024-05-09
BRK.B,408.82,Put,400,2024-07-19,70,4.8,4.93,5.05,5.25,761,486,1.57,14.10%,-0.303854,2024-05-09
APP,84.69,Call,87,2024-05-10,0,0.2,0.28,0.35,0.28,764,488,1.57,59.20%,0.196322,2024-05-09
IBM,166.27,Put,195,2024-05-17,7,27.95,28.67,29.4,28.35,940,597,1.57,81.36%,-0.912891,2024-05-09
AMD,152.39,Put,148,2024-05-17,7,1.32,1.43,1.54,1.52,2000,1275,1.57,39.81%,-0.283029,2024-05-09
PENN,16.24,Call,16.5,2024-05-17,7,0.3,0.32,0.33,0.32,2308,1471,1.57,47.66%,0.42379,2024-05-09
HOOD,17.3,Call,18,2024-05-17,7,0.48,0.49,0.49,0.49,21615,13781,1.57,80.51%,0.385562,2024-05-09
EXPE,112.53,Call,116,2024-05-17,7,0.42,0.45,0.48,0.45,521,335,1.56,25.42%,0.205325,2024-05-09
STLA,21.76,Call,23,2024-06-21,42,0.35,0.38,0.4,0.36,588,376,1.56,26.17%,0.305513,2024-05-09
FROG,40.62,Put,40,2024-05-17,7,2.75,2.85,2.95,2.8,651,418,1.56,140.26%,-0.428339,2024-05-09
ACHR,3.77,Call,4,2024-05-17,7,0.05,0.08,0.1,0.1,961,616,1.56,89.68%,0.342162,2024-05-09
ATMU,30.27,Put,30,2024-05-17,7,0.3,0.35,0.4,0.3,1057,677,1.56,25.99%,-0.385765,2024-05-09
SHOP,62.45,Call,90,2026-01-16,617,9.2,9.27,9.35,9.43,1198,766,1.56,47.64%,0.444068,2024-05-09
MPW,4.69,Call,5.5,2024-06-07,28,0.11,0.12,0.13,0.11,2013,1291,1.56,70.48%,0.227258,2024-05-09
PFE,28.18,Call,35,2024-12-20,225,0.36,0.38,0.39,0.3,553,357,1.55,24.56%,0.145063,2024-05-09
NFLX,612.09,Call,607.5,2024-05-10,0,5.4,6.38,7.35,6.15,650,420,1.55,26.08%,0.716622,2024-05-09
NFLX,612.09,Put,597.5,2024-05-10,0,0.26,0.29,0.31,0.33,748,483,1.55,31.08%,-0.065512,2024-05-09
CMCSA,38.54,Put,38,2024-05-17,7,0.26,0.29,0.31,0.3,862,555,1.55,25.17%,-0.332503,2024-05-09
GOOG,171.58,Call,175,2024-05-24,14,2.24,2.27,2.3,2.25,1059,682,1.55,27.10%,0.369465,2024-05-09
CCJ,52.23,Put,51,2024-05-10,0,0.09,0.11,0.12,0.1,1079,694,1.55,45.63%,-0.153401,2024-05-09
AMZN,189.5,Put,190,2024-05-31,21,4,4.05,4.1,4.1,2853,1845,1.55,22.59%,-0.492779,2024-05-09
WFC,61.28,Call,55,2024-07-19,70,7.25,7.3,7.35,7.31,3920,2522,1.55,28.75%,0.830705,2024-05-09
EDU,83.98,Call,90,2024-05-17,7,0.3,0.35,0.4,0.3,522,340,1.54,42.17%,0.126043,2024-05-09
ARM,103.59,Put,120,2024-05-10,0,15.65,16.75,17.85,15.8,681,441,1.54,289.25%,-0.816725,2024-05-09
IBM,166.27,Put,200,2024-07-19,70,33.1,33.75,34.4,33.3,860,558,1.54,32.12%,-0.90069,2024-05-09
IBM,166.27,Put,190,2024-06-21,42,23.25,23.78,24.3,23.64,1033,670,1.54,30.26%,-0.898885,2024-05-09
AKAM,102.46,Put,90,2024-05-17,7,1.2,1.3,1.4,1.45,1234,800,1.54,102.02%,-0.159863,2024-05-09
AMGN,312.86,Call,310,2024-05-10,0,3.25,3.53,3.8,3.6,1234,800,1.54,27.98%,0.740063,2024-05-09
FROG,40.62,Put,37.5,2024-05-17,7,1.85,1.88,1.9,1.9,4849,3143,1.54,150.36%,-0.311297,2024-05-09
SBUX,75.68,Call,76,2024-05-10,0,0.3,0.33,0.36,0.31,8874,5772,1.54,28.64%,0.392822,2024-05-09
MARA,19.65,Call,21,2024-06-07,28,1.76,1.8,1.83,1.83,543,355,1.53,107.96%,0.476445,2024-05-09
AVGO,1305.67,Call,1320,2024-06-21,42,65,65.55,66.1,65.5,665,434,1.53,39.37%,0.506556,2024-05-09
SAVE,3.84,Call,4,2024-06-07,28,0.31,0.35,0.38,0.33,718,469,1.53,92.28%,0.493632,2024-05-09
CIFR,3.95,Call,4,2024-05-10,0,0.05,0.1,0.15,0.1,954,625,1.53,149.50%,0.451739,2024-05-09
RBLX,30.42,Call,40,2024-09-20,133,1.11,1.15,1.19,1.15,982,641,1.53,49.89%,0.244239,2024-05-09
SHOP,62.45,Call,80,2024-12-20,225,4.05,4.25,4.45,4.5,1035,675,1.53,46.03%,0.34011,2024-05-09
SMTC,39,Call,38,2024-05-17,7,1.65,1.7,1.75,1.55,1038,678,1.53,51.93%,0.659618,2024-05-09
GRPN,10.5,Put,10,2024-05-10,0,0.55,0.58,0.6,0.55,1043,680,1.53,365.39%,-0.362198,2024-05-09
CGC,9.86,Call,13,2024-06-21,42,0.49,0.52,0.55,0.5,1673,1095,1.53,103.67%,0.276807,2024-05-09
GOOG,171.58,Put,160,2024-07-19,70,2.35,2.41,2.46,2.5,2186,1429,1.53,23.69%,-0.223028,2024-05-09
CGC,9.86,Call,10,2024-05-10,0,0.25,0.3,0.34,0.33,7019,4574,1.53,192.20%,0.464215,2024-05-09
CAVA,75.38,Call,77,2024-05-10,0,0.4,0.5,0.6,0.4,554,365,1.52,63.74%,0.267219,2024-05-09
ARM,103.59,Call,120,2024-07-19,70,4.1,4.2,4.3,4.25,956,627,1.52,52.00%,0.313651,2024-05-09
U,24.16,Put,23.5,2024-05-10,0,1.18,1.21,1.23,1.23,1194,783,1.52,311.91%,-0.400247,2024-05-09
NVDA,887.47,Put,895,2024-05-17,7,26.3,26.65,27,26.95,3484,2296,1.52,47.61%,-0.533322,2024-05-09
INTC,30.09,Put,47,2025-01-17,253,16.35,17.1,17.85,17.1,13990,9176,1.52,44.92%,-0.893558,2024-05-09
TSLA,171.97,Put,135,2024-06-21,42,0.74,0.76,0.77,0.75,15906,10455,1.52,48.96%,-0.057575,2024-05-09
PLTR,21.14,Call,20.5,2024-05-24,14,1.07,1.11,1.15,1.17,601,398,1.51,44.21%,0.663489,2024-05-09
MARA,19.65,Call,20.5,2024-05-24,14,1.43,1.51,1.58,1.45,701,465,1.51,116.79%,0.475335,2024-05-09
BAC,38.28,Call,37.5,2024-05-24,14,1.11,1.14,1.17,1.19,725,480,1.51,21.96%,0.699769,2024-05-09
TGT,164.32,Call,175,2024-05-31,21,2.61,2.73,2.85,2.75,738,490,1.51,41.42%,0.284357,2024-05-09
CVNA,120.41,Call,122,2024-05-10,0,1.19,1.32,1.45,1.35,797,527,1.51,81.23%,0.38731,2024-05-09
PDD,136.38,Call,141,2024-05-10,0,0.17,0.21,0.24,0.21,819,542,1.51,52.83%,0.116119,2024-05-09
U,24.16,Call,25,2024-05-10,0,1.2,1.21,1.22,1.21,2650,1755,1.51,313.13%,0.44913,2024-05-09
MARA,19.65,Put,19,2024-05-10,0,0.57,0.58,0.59,0.58,6883,4547,1.51,216.70%,-0.360852,2024-05-09
AAPL,184.57,Call,145,2024-05-17,7,39.15,39.65,40.15,40,622,416,1.5,96.40%,0.969925,2024-05-09
JPM,197.5,Call,200,2024-06-07,28,2.97,3.04,3.1,3.02,980,652,1.5,18.06%,0.427783,2024-05-09
ABNB,147.05,Put,145,2024-05-17,7,1.63,1.71,1.8,1.75,2088,1390,1.5,33.51%,-0.365417,2024-05-09
COIN,210.45,Put,210,2024-05-10,0,2.84,2.97,3.1,3,2368,1574,1.5,74.20%,-0.468957,2024-05-09
AAPL,184.57,Call,195,2024-11-15,190,8.6,8.65,8.7,8.6,2957,1975,1.5,20.73%,0.450151,2024-05-09
EBAY,50.34,Put,50,2024-05-31,21,0.91,0.93,0.95,0.92,3131,2086,1.5,23.32%,-0.430227,2024-05-09
SG,23.56,Put,16,2024-05-17,7,0.1,0.13,0.15,0.15,3803,2535,1.5,187.82%,-0.05246,2024-05-09
UBER,67.93,Call,68,2024-05-10,0,0.43,0.55,0.67,0.46,7697,5122,1.5,34.75%,0.484026,2024-05-09
NVDA,887.47,Put,450,2024-05-24,14,0.06,0.09,0.12,0.13,502,336,1.49,121.19%,-0.001407,2024-05-09
DIS,105.8,Call,106,2024-05-31,21,2.06,2.12,2.17,2.11,725,487,1.49,20.59%,0.513788,2024-05-09
IBM,166.27,Put,200,2024-05-17,7,33.1,33.7,34.3,34.2,802,540,1.49,84.49%,-0.936254,2024-05-09
CGC,9.86,Call,11,2024-07-19,70,0.94,1.07,1.19,0.97,1104,739,1.49,79.04%,0.455196,2024-05-09
NVDA,887.47,Put,842.5,2024-05-10,0,0.33,0.36,0.38,0.35,1810,1218,1.49,55.52%,-0.034266,2024-05-09
GME,18.01,Call,20.5,2024-05-10,0,0.33,0.47,0.61,0.59,1909,1285,1.49,382.57%,0.29026,2024-05-09
GOEV,2.53,Put,3,2024-05-17,7,0.52,0.62,0.72,0.61,2015,1355,1.49,213.52%,-0.665094,2024-05-09
UBER,67.93,Put,67,2024-05-10,0,0.16,0.17,0.18,0.2,5135,3441,1.49,36.26%,-0.227238,2024-05-09
ARM,103.59,Put,108,2024-05-10,0,4.35,4.6,4.85,4.5,601,406,1.48,55.38%,-0.924863,2024-05-09
VRT,97.94,Call,97,2024-05-10,0,1.5,1.58,1.65,1.56,801,541,1.48,50.12%,0.651295,2024-05-09
GME,18.01,Call,21,2024-05-17,7,1.59,1.73,1.88,1.78,862,584,1.48,285.44%,0.42326,2024-05-09
CELH,82.07,Call,120,2024-10-18,161,2.82,2.91,3,2.95,1208,817,1.48,54.04%,0.208358,2024-05-09
TTD,88.67,Call,88,2024-05-10,0,1.09,1.16,1.23,1.22,1478,1001,1.48,45.59%,0.632387,2024-05-09
NVTS,4.69,Call,5,2024-06-21,42,0.4,0.45,0.5,0.45,3223,2176,1.48,88.90%,0.483848,2024-05-09
SITM,124.34,Call,105,2024-05-17,7,18.1,19.8,21.5,22.4,621,422,1.47,80.56%,0.942992,2024-05-09
ZS,171.96,Call,172.5,2024-05-17,7,4.35,4.43,4.5,4.25,634,430,1.47,48.43%,0.500804,2024-05-09
OUST,10.35,Call,12.5,2024-08-16,98,1.15,1.4,1.65,1.6,687,468,1.47,106.60%,0.484409,2024-05-09
ALT,7.72,Call,40,2025-01-17,253,0.3,0.35,0.4,0.35,1708,1163,1.47,161.89%,0.10827,2024-05-09
ROKU,60.24,Call,60,2024-05-10,0,0.59,0.64,0.68,0.63,2915,1981,1.47,39.79%,0.583331,2024-05-09
APP,84.69,Call,95,2024-05-17,7,0.15,0.18,0.2,0.17,3084,2097,1.47,52.91%,0.064581,2024-05-09
ARM,103.59,Call,120,2024-05-24,14,0.74,0.83,0.92,0.87,536,368,1.46,64.36%,0.1384,2024-05-09
DJT,54.39,Call,57,2024-05-10,0,0.6,0.74,0.87,0.87,564,385,1.46,164.08%,0.306601,2024-05-09
DBX,23.14,Call,26,2024-05-10,0,0.15,0.18,0.2,0.2,727,497,1.46,211.42%,0.157527,2024-05-09
HOOD,17.3,Call,20,2024-05-24,14,0.23,0.24,0.25,0.24,1603,1098,1.46,75.14%,0.18455,2024-05-09
XOM,118.44,Call,119,2024-05-17,7,0.73,0.75,0.77,0.75,2704,1855,1.46,15.02%,0.421883,2024-05-09
NET,73.34,Put,74,2024-05-17,7,1.82,1.85,1.87,1.82,533,367,1.45,36.97%,-0.553789,2024-05-09
TWLO,59.5,Put,59,2024-05-10,0,0.23,0.25,0.26,0.23,646,445,1.45,35.65%,-0.318593,2024-05-09
CRM,275.17,Call,277.5,2024-05-10,0,0.55,0.62,0.68,0.66,652,451,1.45,26.95%,0.278902,2024-05-09
SNDL,2.4,Call,2.5,2024-05-24,14,0.13,0.15,0.17,0.17,895,616,1.45,110.95%,0.475967,2024-05-09
IBM,166.27,Put,190,2024-07-19,70,23,23.68,24.35,23.6,1495,1034,1.45,24.89%,-0.885371,2024-05-09
AMD,152.39,Call,157.5,2024-05-10,0,0.11,0.11,0.12,0.12,16761,11577,1.45,44.01%,0.077144,2024-05-09
AMZN,189.5,Call,187.5,2024-05-10,0,2.27,2.33,2.38,2.3,17635,12188,1.45,24.74%,0.800387,2024-05-09
COIN,210.45,Put,202.5,2024-05-10,0,0.48,0.63,0.77,0.66,926,644,1.44,74.19%,-0.15347,2024-05-09
MS,98.11,Put,93,2024-05-31,21,0.31,0.33,0.34,0.43,1247,863,1.44,20.68%,-0.130403,2024-05-09
VKTX,80.2,Call,85,2024-05-10,0,0.15,0.2,0.25,0.25,1956,1359,1.44,96.07%,0.127825,2024-05-09
RBLX,30.42,Call,30,2025-01-17,253,5.5,6.18,6.85,5.95,2014,1394,1.44,52.73%,0.631848,2024-05-09
META,475.42,Put,475,2024-05-17,7,7.05,7.15,7.25,7.2,2775,1929,1.44,28.96%,-0.475987,2024-05-09
NVDA,887.47,Put,910,2024-05-10,0,23.15,23.83,24.5,24.24,5488,3818,1.44,47.53%,-0.841698,2024-05-09
DJT,54.39,Call,60,2024-05-10,0,0.37,0.39,0.41,0.4,5576,3865,1.44,179.17%,0.15711,2024-05-09
BABA,79.46,Call,100,2024-05-24,14,0.19,0.26,0.33,0.22,679,475,1.43,69.02%,0.051264,2024-05-09
ABNB,147.05,Call,155,2024-05-17,7,0.38,0.52,0.65,0.48,680,475,1.43,33.76%,0.139849,2024-05-09
AON,287.58,Put,260,2024-05-17,7,0.1,0.2,0.3,0.15,705,494,1.43,38.14%,-0.025573,2024-05-09
QSR,73.6,Put,75,2024-06-21,42,2.65,2.75,2.85,2.9,954,668,1.43,20.77%,-0.581082,2024-05-09
MCD,267.95,Call,270,2024-05-10,0,0.18,0.22,0.25,0.18,984,686,1.43,14.84%,0.164859,2024-05-09
AMZN,189.5,Call,250,2026-01-16,617,16.25,16.43,16.6,16.8,1766,1231,1.43,30.22%,0.386496,2024-05-09
RBLX,30.42,Put,39,2024-05-10,0,7.5,8.08,8.65,8.55,1892,1320,1.43,269.76%,-0.955896,2024-05-09
IQV,229.2,Call,230,2024-05-17,7,2.3,2.45,2.6,2.4,513,361,1.42,21.09%,0.472202,2024-05-09
LAZR,1.69,Call,2,2024-05-31,21,0.08,0.1,0.11,0.1,577,406,1.42,125.15%,0.34427,2024-05-09
CVNA,120.41,Call,140,2024-06-21,42,4.8,5,5.2,4.96,1190,840,1.42,69.06%,0.308754,2024-05-09
IBM,166.27,Put,167.5,2024-05-17,7,2.18,2.23,2.28,2.38,1241,874,1.42,16.97%,-0.615235,2024-05-09
CGC,9.86,Call,10.5,2024-05-17,7,0.54,0.57,0.59,0.58,2067,1458,1.42,153.01%,0.426191,2024-05-09
SHOP,62.45,Call,63,2024-05-17,7,1.09,1.11,1.12,1.1,2851,2013,1.42,38.37%,0.452541,2024-05-09
TSLA,171.97,Put,175,2024-05-31,21,8,8.08,8.15,8.06,3334,2341,1.42,40.38%,-0.543939,2024-05-09
CORT,26.6,Put,21,2024-06-21,42,1.85,2.1,2.35,2.2,745,527,1.41,141.86%,-0.228746,2024-05-09
GEHC,82.73,Call,90,2024-10-18,161,3,3.1,3.2,3.1,778,553,1.41,23.46%,0.377081,2024-05-09
RIVN,10.22,Put,17.5,2024-05-17,7,7.1,7.3,7.5,7.27,1013,718,1.41,293.49%,-0.869141,2024-05-09
TSLA,171.97,Call,192.5,2024-05-24,14,0.73,0.75,0.76,0.73,1102,780,1.41,43.91%,0.106596,2024-05-09
DJT,54.39,Put,49,2024-05-10,0,0.14,0.24,0.33,0.23,1220,867,1.41,163.26%,-0.101287,2024-05-09
CEG,215.91,Call,220,2024-05-17,7,2.45,2.55,2.65,2.55,3194,2266,1.41,35.01%,0.36526,2024-05-09
DJT,54.39,Call,55,2024-05-10,0,1.21,1.28,1.35,1.3,6686,4743,1.41,139.65%,0.454043,2024-05-09
DIS,105.8,Call,106,2024-05-10,0,0.37,0.39,0.41,0.38,7387,5242,1.41,21.32%,0.43851,2024-05-09
MARA,19.65,Put,17,2024-05-10,0,0.12,0.13,0.13,0.12,9606,6811,1.41,230.49%,-0.101925,2024-05-09
AAPL,184.57,Call,187.5,2024-05-17,7,0.76,0.77,0.77,0.75,18760,13314,1.41,17.73%,0.276989,2024-05-09
NKE,93.39,Put,93,2024-05-10,0,0.26,0.28,0.3,0.3,621,445,1.4,24.47%,-0.366049,2024-05-09
DJT,54.39,Call,25,2025-01-17,253,27,29.38,31.75,30,1036,742,1.4,83.56%,0.93566,2024-05-09
MU,117.81,Call,121,2024-05-10,0,0.1,0.12,0.13,0.11,2111,1513,1.4,39.24%,0.097911,2024-05-09
DBX,23.14,Call,31,2024-10-18,161,0.2,0.25,0.3,0.25,3166,2262,1.4,31.16%,0.116305,2024-05-09
RIOT,10.28,Call,10.5,2024-05-10,0,0.09,0.1,0.1,0.1,7661,5462,1.4,88.03%,0.331056,2024-05-09
LLY,771.55,Call,790,2024-05-10,0,0.23,0.29,0.35,0.28,549,395,1.39,28.57%,0.057484,2024-05-09
HD,347.44,Call,342.5,2024-05-10,0,4.65,5.38,6.1,4.55,662,477,1.39,27.61%,0.843841,2024-05-09
GSK,44.67,Call,41,2024-08-16,98,4.3,4.4,4.5,4.3,850,611,1.39,19.89%,0.817235,2024-05-09
IRBT,11.4,Call,11,2024-05-10,0,0.4,0.5,0.6,0.51,894,644,1.39,112.73%,0.739437,2024-05-09
CPNG,22.01,Put,22,2024-07-19,70,1.1,1.11,1.11,1.1,919,663,1.39,31.35%,-0.450344,2024-05-09
WYNN,97.19,Call,97.5,2024-06-21,42,3.35,3.43,3.5,3.5,1164,836,1.39,25.94%,0.525881,2024-05-09
AKAM,102.46,Put,100,2024-08-16,98,6.4,7.25,8.1,6.8,1178,848,1.39,41.05%,-0.393429,2024-05-09
NNOX,10.08,Put,12.5,2024-06-21,42,2.75,2.98,3.2,3,3505,2528,1.39,102.14%,-0.670582,2024-05-09
ACHR,3.77,Call,5,2025-01-17,253,0.35,0.43,0.5,0.45,4563,3276,1.39,62.39%,0.416184,2024-05-09
SMCI,799.7,Call,845,2024-05-10,0,1.05,1.1,1.15,1.05,532,385,1.38,73.40%,0.077525,2024-05-09
PDD,136.38,Call,139,2024-05-10,0,0.35,0.4,0.45,0.46,669,485,1.38,45.88%,0.217597,2024-05-09
DUOL,200.58,Call,250,2024-05-17,7,0.1,0.13,0.15,0.11,754,547,1.38,72.04%,0.015885,2024-05-09
MSTR,1263.64,Call,1400,2024-05-10,0,1.3,1.48,1.67,1.47,793,575,1.38,115.93%,0.047594,2024-05-09
ABNB,147.05,Put,149,2024-05-10,0,2.51,2.57,2.63,2.62,951,689,1.38,47.41%,-0.69807,2024-05-09
SAVE,3.84,Call,3.5,2024-05-17,7,0.41,0.46,0.52,0.43,959,697,1.38,106.84%,0.760401,2024-05-09
V,278.54,Call,280,2024-05-10,0,0.3,0.37,0.44,0.4,983,713,1.38,16.36%,0.275473,2024-05-09
ABR,12.84,Put,10,2024-06-21,42,0.1,0.15,0.2,0.2,1072,777,1.38,68.51%,-0.121871,2024-05-09
AAPL,184.57,Put,185,2024-05-24,14,2.58,2.62,2.65,2.61,1178,855,1.38,17.60%,-0.505112,2024-05-09
AMC,3.05,Call,3.5,2024-05-17,7,0.16,0.17,0.17,0.16,27744,20149,1.38,187.81%,0.345037,2024-05-09
AVGO,1305.67,Call,1300,2024-06-14,35,71,73.05,75.1,74.76,556,407,1.37,43.28%,0.549885,2024-05-09
CRM,275.17,Put,270,2024-05-10,0,0.19,0.22,0.24,0.2,606,442,1.37,28.97%,-0.1011,2024-05-09
DAL,52.75,Put,55,2024-09-20,133,4.7,4.78,4.85,4.8,614,447,1.37,31.16%,-0.531414,2024-05-09
SEDG,52.67,Put,52,2024-05-10,0,0.56,0.58,0.6,0.69,753,548,1.37,80.87%,-0.371201,2024-05-09
GME,18.01,Call,16.5,2024-05-17,7,2.82,2.91,3,3.1,1047,767,1.37,218.77%,0.668966,2024-05-09
NVDA,887.47,Put,600,2024-05-24,14,0.4,0.45,0.5,0.43,1250,910,1.37,86.67%,-0.008152,2024-05-09
ARM,103.59,Call,105,2024-06-21,42,5.9,6.48,7.05,6.92,1547,1128,1.37,51.86%,0.518803,2024-05-09
SMCI,799.7,Call,860,2024-05-10,0,0.5,0.6,0.7,0.55,1735,1267,1.37,79.61%,0.041543,2024-05-09
AMD,152.39,Put,149,2024-05-17,7,1.7,1.78,1.86,1.88,1780,1300,1.37,38.98%,-0.322784,2024-05-09
MARA,19.65,Call,23.5,2024-05-10,0,0.1,0.12,0.13,0.11,2875,2096,1.37,251.33%,0.096161,2024-05-09
BYND,7.03,Call,7.5,2024-05-10,0,0.1,0.13,0.15,0.13,2907,2116,1.37,205.77%,0.290966,2024-05-09
TSLA,171.97,Call,175,2024-05-17,7,2.88,2.91,2.93,2.9,25889,18932,1.37,43.55%,0.404191,2024-05-09
MRNA,122.69,Call,126,2024-05-10,0,0.17,0.41,0.64,0.55,536,393,1.36,66.62%,0.227316,2024-05-09
CELH,82.07,Call,80,2024-05-31,21,4.9,5.28,5.65,5.1,645,474,1.36,49.52%,0.618026,2024-05-09
ZION,44.29,Call,47.5,2024-07-19,70,1.05,1.1,1.15,1.06,649,477,1.36,28.40%,0.316427,2024-05-09
AMGN,312.86,Call,315,2024-05-10,0,0.57,0.73,0.89,0.77,777,571,1.36,24.79%,0.302314,2024-05-09
SOUN,4.75,Call,4,2024-05-10,0,0.8,0.83,0.85,0.85,1846,1361,1.36,393.77%,0.827166,2024-05-09
TDS,19.68,Call,22.5,2024-08-16,98,1.75,2.08,2.4,2,1886,1389,1.36,74.07%,0.438002,2024-05-09
BABA,79.46,Put,79,2024-05-10,0,0.36,0.37,0.38,0.38,2909,2135,1.36,35.42%,-0.372415,2024-05-09
TTD,88.67,Call,90,2024-05-17,7,1.14,1.17,1.2,1.17,3058,2247,1.36,34.84%,0.396165,2024-05-09
