Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,73.01,Put,72.5,2024-10-18,45,1.21,1.25,1.28,1.3,901,249,3.62,15.57%,-0.418765,2024-09-03
COIN,169.13,Call,170,2024-09-06,3,4.6,4.82,5.05,4.95,915,253,3.62,87.09%,0.492035,2024-09-03
COHR,71.88,Put,55,2024-09-20,17,0.1,0.22,0.35,0.11,502,139,3.61,67.09%,-0.026379,2024-09-03
MSFT,409.44,Call,417.5,2024-09-13,10,2.87,3.21,3.55,3.4,1017,282,3.61,23.76%,0.328466,2024-09-03
SU,39.72,Call,34,2024-09-20,17,3.65,5.45,7.25,5.65,4343,1202,3.61,117.34%,0.770126,2024-09-03
SU,39.72,Call,35,2024-09-20,17,2.64,4.7,6.75,4.56,7446,2066,3.6,123.22%,0.728281,2024-09-03
EXC,38.49,Call,45,2025-06-20,290,0.5,0.58,0.65,0.56,590,164,3.6,17.36%,0.183558,2024-09-03
ABBV,197.69,Call,220,2025-03-21,199,5.4,6.08,6.75,5.66,925,257,3.6,22.12%,0.298887,2024-09-03
MU,88.58,Put,88,2024-09-06,3,1.65,1.69,1.73,1.68,942,262,3.6,61.73%,-0.43989,2024-09-03
META,511.76,Call,522.5,2024-09-06,3,2.39,2.47,2.54,2.5,3542,985,3.6,34.45%,0.26222,2024-09-03
V,278.54,Put,275,2024-09-06,3,0.78,0.83,0.87,1.01,524,146,3.59,21.75%,-0.249656,2024-09-03
LMT,567.22,Put,565,2024-09-20,17,5.7,6.2,6.7,5.6,528,147,3.59,15.57%,-0.433282,2024-09-03
META,511.76,Call,515,2024-09-13,10,9,9.13,9.25,9,1058,295,3.59,30.18%,0.47034,2024-09-03
VALE,10,Put,10,2024-09-13,10,0.19,0.2,0.2,0.19,3324,925,3.59,27.51%,-0.504484,2024-09-03
AMD,136.94,Call,147,2024-09-06,3,0.3,0.31,0.32,0.31,5788,1613,3.59,57.91%,0.094141,2024-09-03
META,511.76,Call,545,2024-09-06,3,0.13,0.16,0.18,0.16,8074,2252,3.59,35.21%,0.026042,2024-09-03
MCD,285.52,Call,287.5,2024-09-06,3,1.25,1.33,1.4,1.05,570,159,3.58,20.71%,0.364792,2024-09-03
NVO,136.26,Put,135,2024-09-06,3,1.29,1.45,1.6,1.42,608,171,3.56,40.87%,-0.390758,2024-09-03
NEXT,4.42,Call,5,2024-10-18,45,0.1,0.13,0.15,0.1,4251,1195,3.56,45.21%,0.256118,2024-09-03
AMD,136.94,Call,149,2024-09-20,17,1.76,1.8,1.83,1.8,4740,1340,3.54,47.96%,0.229678,2024-09-03
ASTS,29.41,Call,32.5,2024-09-06,3,0.65,0.7,0.75,0.74,577,163,3.54,169.49%,0.284139,2024-09-03
KSS,20.3,Call,21.5,2024-09-13,10,0.18,0.2,0.22,0.19,606,171,3.54,44.83%,0.226036,2024-09-03
CLF,12.11,Put,12,2025-04-17,226,1.59,1.62,1.64,1.6,822,232,3.54,47.03%,-0.401039,2024-09-03
COIN,169.13,Call,185,2024-09-13,10,2.73,2.83,2.92,2.88,1012,287,3.53,72.83%,0.25087,2024-09-03
AMD,136.94,Call,146,2024-09-20,17,2.48,2.51,2.55,2.48,3177,900,3.53,47.92%,0.293285,2024-09-03
DAL,42.37,Call,43,2024-09-13,10,0.82,0.85,0.87,0.78,661,188,3.52,39.52%,0.429764,2024-09-03
PLTR,30.51,Call,30.5,2024-09-13,10,1.22,1.23,1.24,1.19,791,225,3.52,59.77%,0.526924,2024-09-03
SMCI,441.78,Call,470,2024-09-06,3,5.3,5.7,6.1,6,2386,678,3.52,99.09%,0.261224,2024-09-03
MSFT,409.44,Call,355,2024-11-15,74,61.6,62.63,63.65,61.25,1002,286,3.5,34.09%,0.855995,2024-09-03
NVDA,108,Call,106,2024-09-06,3,4,4.1,4.2,4.1,3885,1109,3.5,76.66%,0.621719,2024-09-03
AMD,136.94,Call,140,2024-09-06,3,1.66,1.69,1.72,1.68,8504,2433,3.5,58.71%,0.351822,2024-09-03
KSS,20.3,Call,20,2024-09-06,3,0.57,0.6,0.63,0.59,2027,581,3.49,58.62%,0.61833,2024-09-03
DOCU,57.91,Put,55,2024-09-06,3,1.24,1.39,1.54,1.23,630,181,3.48,127.31%,-0.305808,2024-09-03
META,511.76,Call,520,2024-09-06,3,3.15,3.22,3.3,3.22,7110,2043,3.48,34.61%,0.315426,2024-09-03
DVN,43.02,Call,44,2024-09-13,10,0.37,0.4,0.42,0.42,590,170,3.47,28.19%,0.327174,2024-09-03
AMAT,183.37,Put,190,2024-09-06,3,6.6,7.48,8.35,8.25,1604,464,3.46,61.72%,-0.726755,2024-09-03
AI,23.45,Call,23.5,2024-09-06,3,1.64,1.67,1.69,1.64,1696,492,3.45,195.80%,0.53157,2024-09-03
MSFT,409.44,Put,417.5,2024-09-13,10,10.5,11.2,11.9,10.8,551,160,3.44,22.92%,-0.683618,2024-09-03
NVDA,108,Put,105,2024-09-13,10,2.9,2.95,3,2.97,23973,6975,3.44,62.07%,-0.367894,2024-09-03
NVDA,108,Call,120,2024-09-13,10,0.82,0.84,0.85,0.83,31399,9116,3.44,59.29%,0.156286,2024-09-03
AAPL,222.77,Call,227.5,2024-09-13,10,2.26,2.3,2.33,2.3,9841,2871,3.43,27.89%,0.34337,2024-09-03
NVDA,108,Call,106,2024-09-13,10,5.45,5.65,5.85,5.6,1922,560,3.43,62.92%,0.596959,2024-09-03
AMD,136.94,Call,147,2024-09-20,17,2.22,2.26,2.29,2.27,3636,1061,3.43,48.31%,0.27287,2024-09-03
MO,54.07,Put,54,2024-09-06,3,0.18,0.27,0.36,0.31,680,199,3.42,17.43%,-0.467361,2024-09-03
NVDA,108,Put,93,2024-09-13,10,0.32,0.44,0.56,0.54,1364,399,3.42,70.51%,-0.088353,2024-09-03
SMCI,441.78,Put,405,2024-09-06,3,3.8,4,4.2,4,982,288,3.41,105.86%,-0.169053,2024-09-03
NVDA,108,Call,119,2024-09-13,10,0.95,0.99,1.02,0.98,9969,2920,3.41,59.44%,0.178247,2024-09-03
NVDA,108,Put,99,2024-09-06,3,0.53,0.55,0.56,0.55,14285,4194,3.41,86.99%,-0.125514,2024-09-03
NFLX,675.32,Call,690,2024-09-06,3,2.84,3.09,3.35,3,2010,592,3.4,33.54%,0.248943,2024-09-03
NFLX,675.32,Call,705,2024-09-06,3,0.71,0.76,0.82,0.79,3049,906,3.37,33.76%,0.084458,2024-09-03
TSLA,210.6,Put,210,2024-09-13,10,6.75,6.83,6.9,6.83,6495,1929,3.37,52.30%,-0.464347,2024-09-03
CLF,12.11,Call,12,2024-09-06,3,0.32,0.33,0.35,0.34,756,225,3.36,64.18%,0.575524,2024-09-03
INTC,20.1,Call,20.5,2024-09-13,10,0.52,0.53,0.54,0.54,1684,501,3.36,53.46%,0.432367,2024-09-03
SHOP,71.26,Put,70,2024-09-06,3,0.7,0.72,0.74,0.72,3232,961,3.36,49.36%,-0.333794,2024-09-03
NFLX,675.32,Put,675,2024-09-06,3,7.8,8.03,8.25,7.87,2243,669,3.35,33.41%,-0.483183,2024-09-03
MSFT,409.44,Put,412.5,2024-09-06,3,5.35,5.95,6.55,5.4,3167,946,3.35,25.28%,-0.61883,2024-09-03
TSLA,210.6,Call,225,2024-09-13,10,2.35,2.38,2.41,2.4,7198,2150,3.35,51.55%,0.237179,2024-09-03
META,511.76,Call,522.5,2024-09-13,10,5.85,5.95,6.05,5.95,654,196,3.34,29.87%,0.356379,2024-09-03
META,511.76,Call,720,2024-11-15,74,1.19,1.27,1.35,1.33,600,180,3.33,39.63%,0.038594,2024-09-03
INTC,20.1,Put,12,2024-12-20,109,0.09,0.23,0.37,0.12,859,258,3.33,60.32%,-0.039586,2024-09-03
ARM,123.74,Put,126,2024-09-06,3,4.5,4.65,4.8,5.4,931,280,3.33,76.00%,-0.588432,2024-09-03
AFRM,41.59,Put,32.5,2024-12-20,109,2.28,2.3,2.32,2.2,2173,654,3.32,74.16%,-0.199474,2024-09-03
SU,39.72,Call,27,2024-09-20,17,10.85,12.73,14.6,12.35,1860,562,3.31,224.73%,0.849663,2024-09-03
NU,14.84,Put,16,2024-11-15,74,1.65,1.68,1.71,1.65,3075,930,3.31,38.49%,-0.62609,2024-09-03
GOOGL,157.36,Call,162.5,2024-09-06,3,0.28,0.29,0.3,0.28,9517,2871,3.31,30.65%,0.129484,2024-09-03
ADBE,571.04,Put,575,2024-09-06,3,8.6,8.8,9,9.1,574,174,3.3,32.64%,-0.582375,2024-09-03
KEY,16.73,Call,18,2025-03-21,199,0.94,1.02,1.1,1.09,1592,482,3.3,32.73%,0.420067,2024-09-03
AI,23.45,Call,22.5,2025-04-17,226,4.9,4.98,5.05,4.95,723,220,3.29,58.06%,0.649968,2024-09-03
COIN,169.13,Put,155,2024-09-06,3,0.95,1.01,1.06,0.99,1022,311,3.29,91.11%,-0.135151,2024-09-03
MSFT,409.44,Call,412.5,2024-09-13,10,4.7,5.13,5.55,5.45,1558,473,3.29,24.50%,0.447295,2024-09-03
ASTS,29.41,Call,32,2024-09-13,10,1.8,1.88,1.95,1.78,522,159,3.28,147.31%,0.413594,2024-09-03
META,511.76,Call,517.5,2024-09-13,10,7.85,7.95,8.05,7.86,688,210,3.28,29.99%,0.431421,2024-09-03
ZS,193.19,Put,195,2024-09-06,3,10,10.13,10.25,9.91,852,260,3.28,131.61%,-0.506218,2024-09-03
NVDA,108,Put,95,2024-10-04,31,2.1,2.17,2.23,2.15,2320,708,3.28,58.46%,-0.194469,2024-09-03
GE,164.21,Put,167.5,2024-09-06,3,3.75,4.03,4.3,4.43,634,194,3.27,33.41%,-0.736731,2024-09-03
AMD,136.94,Call,136,2024-09-06,3,3.5,3.55,3.6,3.65,858,262,3.27,61.29%,0.563422,2024-09-03
SNOW,110.41,Call,112,2024-09-06,3,1.29,1.33,1.36,1.29,922,282,3.27,48.88%,0.385643,2024-09-03
AMAT,183.37,Put,185,2024-09-06,3,4.4,4.48,4.55,4.65,1375,420,3.27,54.60%,-0.558951,2024-09-03
AAPL,222.77,Put,222.5,2024-09-13,10,3.8,3.98,4.15,3.95,3626,1109,3.27,28.65%,-0.471761,2024-09-03
TSLA,210.6,Put,205,2024-09-13,10,4.7,4.75,4.8,4.76,4053,1241,3.27,53.42%,-0.358364,2024-09-03
NVDA,108,Put,114,2024-09-06,3,6.6,6.8,7,6.85,29319,9006,3.26,73.89%,-0.779592,2024-09-03
BA,161.02,Call,165,2024-10-18,45,6.9,7,7.1,7,1532,472,3.25,38.80%,0.454853,2024-09-03
MU,88.58,Put,91,2024-09-06,3,3.25,3.35,3.45,3.25,1864,573,3.25,55.74%,-0.692583,2024-09-03
MU,88.58,Call,93,2024-09-06,3,0.44,0.49,0.54,0.52,2576,792,3.25,60.60%,0.197165,2024-09-03
DG,83.79,Call,85,2024-09-06,3,0.89,0.97,1.05,0.88,3348,1029,3.25,48.86%,0.38321,2024-09-03
WMT,77.17,Call,78,2024-09-13,10,0.52,0.54,0.56,0.47,1638,506,3.24,16.79%,0.370932,2024-09-03
DOCN,35.45,Call,42.5,2024-10-18,45,0.45,0.53,0.6,0.5,2186,675,3.24,47.83%,0.169442,2024-09-03
T,20.43,Put,20.5,2024-09-06,3,0.2,0.22,0.23,0.21,604,187,3.23,23.35%,-0.559783,2024-09-03
AMD,136.94,Put,136,2024-09-06,3,2.4,2.44,2.47,2.43,3082,955,3.23,58.76%,-0.43536,2024-09-03
PFE,28.3,Put,27,2024-09-20,17,0.15,0.16,0.17,0.17,7378,2293,3.22,25.71%,-0.191143,2024-09-03
BAC,40.7,Call,47,2025-09-19,381,1.89,2.02,2.14,2.05,800,249,3.21,24.06%,0.345076,2024-09-03
ORCL,139.5,Call,143,2024-09-13,10,3.65,3.93,4.2,4.2,962,300,3.21,61.34%,0.427644,2024-09-03
MSTR,122.32,Call,133,2024-09-06,3,1.03,1.15,1.27,1.07,1922,599,3.21,98.28%,0.186702,2024-09-03
ANET,326.72,Put,330,2024-09-06,3,9,9.3,9.6,9.46,668,209,3.2,65.55%,-0.552801,2024-09-03
AFRM,41.59,Put,41.5,2024-09-06,3,1.18,1.21,1.25,1.25,1595,498,3.2,86.72%,-0.471548,2024-09-03
NVDA,108,Call,138,2024-10-04,31,0.6,0.63,0.65,0.6,2121,662,3.2,55.65%,0.080407,2024-09-03
RIOT,6.78,Put,6.5,2024-09-06,3,0.13,0.14,0.14,0.14,2877,898,3.2,107.07%,-0.313135,2024-09-03
NVDA,108,Put,92,2024-09-06,3,0.14,0.17,0.2,0.15,4625,1446,3.2,101.57%,-0.036591,2024-09-03
META,511.76,Call,525,2024-09-06,3,1.8,1.87,1.93,1.9,7156,2242,3.19,34.24%,0.213465,2024-09-03
SMCI,441.78,Call,445,2024-09-06,3,14,14.5,15,14.4,2348,737,3.19,99.00%,0.487567,2024-09-03
MRK,116.58,Call,121,2024-09-20,17,0.5,0.55,0.61,0.52,507,160,3.17,19.15%,0.197671,2024-09-03
CGC,5.04,Put,5.5,2024-09-20,17,0.72,0.76,0.79,0.78,587,185,3.17,116.34%,-0.585451,2024-09-03
V,278.54,Put,262.5,2024-09-13,10,0.3,0.34,0.38,0.37,2590,818,3.17,25.20%,-0.070709,2024-09-03
COHR,71.88,Put,65,2024-09-20,17,0.7,0.77,0.85,0.69,502,159,3.16,52.76%,-0.16852,2024-09-03
WMT,77.17,Put,78,2024-09-20,17,1.4,1.42,1.45,1.48,502,159,3.16,15.51%,-0.606372,2024-09-03
UPST,38.26,Call,42,2024-09-13,10,0.8,0.84,0.88,0.85,560,177,3.16,84.02%,0.277376,2024-09-03
NVO,136.26,Call,130,2024-12-20,109,14.8,15.43,16.05,14.9,1537,486,3.16,36.65%,0.65222,2024-09-03
NIO,4.15,Call,5,2024-10-04,31,0.11,0.11,0.12,0.12,1665,527,3.16,76.99%,0.242634,2024-09-03
NVDA,108,Call,118,2024-10-04,31,3.1,3.23,3.35,3.27,1964,621,3.16,53.56%,0.32271,2024-09-03
BA,161.02,Put,155,2025-09-19,381,16.8,18.28,19.75,18,502,160,3.14,33.08%,-0.380274,2024-09-03
MSTR,122.32,Put,118,2024-09-06,3,2.27,2.48,2.69,2.4,688,219,3.14,97.39%,-0.324287,2024-09-03
EBAY,58.8,Call,59,2024-09-13,10,0.92,0.94,0.96,0.95,832,265,3.14,26.25%,0.48608,2024-09-03
SMCI,441.78,Call,520,2024-09-06,3,1.05,1.08,1.1,1.05,926,295,3.14,110.36%,0.057636,2024-09-03
AMD,136.94,Call,146,2024-09-06,3,0.39,0.4,0.4,0.41,4126,1314,3.14,57.45%,0.115902,2024-09-03
LUMN,4.71,Put,4.5,2024-09-13,10,0.21,0.22,0.24,0.22,757,242,3.13,101.24%,-0.367531,2024-09-03
AVGO,152.79,Call,167.5,2024-09-13,10,1.65,1.8,1.95,1.83,1045,334,3.13,63.92%,0.210133,2024-09-03
TSM,160.49,Call,162.5,2024-09-20,17,4.9,4.98,5.05,4.95,1491,476,3.13,41.46%,0.470994,2024-09-03
VST,75.74,Put,77.5,2024-12-20,109,9,9.1,9.2,8.46,2506,801,3.13,52.08%,-0.463378,2024-09-03
NVDA,108,Call,120,2024-09-06,3,0.25,0.26,0.27,0.27,103683,33093,3.13,79.80%,0.078657,2024-09-03
GTLB,44.68,Put,39,2024-09-06,3,0.9,0.98,1.05,0.9,502,161,3.12,192.26%,-0.192279,2024-09-03
TSLA,210.6,Put,220,2024-09-13,10,12.6,12.68,12.75,12.7,2383,765,3.12,50.92%,-0.679598,2024-09-03
NU,14.84,Put,15,2024-09-20,17,0.54,0.55,0.55,0.55,588,189,3.11,37.66%,-0.527699,2024-09-03
PDD,97.75,Call,100,2024-09-06,3,0.71,0.76,0.82,0.8,24344,7820,3.11,46.92%,0.307312,2024-09-03
INTC,20.1,Put,20.5,2024-09-06,3,0.65,0.66,0.66,0.65,14880,4805,3.1,57.64%,-0.635914,2024-09-03
SMCI,441.78,Call,457.5,2024-09-06,3,9.1,9.55,10,9.4,558,180,3.1,98.30%,0.365822,2024-09-03
INTC,20.1,Call,21.5,2024-09-13,10,0.22,0.24,0.26,0.24,2832,915,3.1,53.46%,0.239328,2024-09-03
BBY,100.94,Put,99,2024-09-06,3,0.45,0.51,0.56,0.5,591,191,3.09,34.28%,-0.259737,2024-09-03
MSTR,122.32,Call,128,2024-09-06,3,2,2.12,2.23,2,796,258,3.09,93.52%,0.312829,2024-09-03
VKTX,58.39,Call,60,2024-09-06,3,1.25,1.38,1.5,1.4,1096,355,3.09,98.03%,0.39869,2024-09-03
OKTA,76.04,Call,80,2024-09-13,10,0.47,0.51,0.55,0.49,512,166,3.08,34.85%,0.20438,2024-09-03
OXY,55.4,Call,56,2024-09-13,10,0.52,0.54,0.57,0.53,518,168,3.08,20.98%,0.396017,2024-09-03
WBA,8.97,Call,9,2024-09-13,10,0.27,0.29,0.3,0.29,1640,532,3.08,52.39%,0.495587,2024-09-03
UPST,38.26,Call,39,2024-09-06,3,0.99,1.02,1.05,1,571,186,3.07,95.27%,0.431103,2024-09-03
HPE,19.06,Put,20,2024-11-15,74,1.9,1.92,1.95,1.85,945,308,3.07,42.06%,-0.554782,2024-09-03
ORCL,139.5,Put,141,2024-09-20,17,6.55,6.63,6.7,6.95,1796,585,3.07,49.55%,-0.512965,2024-09-03
MGM,36.29,Put,38,2024-09-06,3,1.75,1.86,1.96,1.99,1100,359,3.06,52.40%,-0.827394,2024-09-03
MRVL,70.02,Put,67,2024-09-06,3,0.51,0.55,0.59,0.53,1501,490,3.06,65.27%,-0.217407,2024-09-03
PCG,19.94,Call,25,2025-06-20,290,0.21,0.61,1,0.24,2500,818,3.06,18.85%,0.148903,2024-09-03
NVDA,108,Put,114,2024-09-13,10,7.45,7.88,8.3,7.8,4995,1635,3.06,57.88%,-0.694418,2024-09-03
MBLY,13.62,Put,14,2024-09-06,3,0.55,0.58,0.6,0.57,1301,426,3.05,70.36%,-0.653591,2024-09-03
GOOG,158.61,Call,160,2024-09-06,3,1.15,1.24,1.33,1.24,2692,884,3.05,31.72%,0.391537,2024-09-03
ARM,123.74,Call,125,2024-09-06,3,2.72,2.85,2.97,3,1054,347,3.04,75.93%,0.457625,2024-09-03
GME,23.14,Put,24,2024-09-06,3,1.51,1.57,1.62,1.53,1155,380,3.04,122.50%,-0.607604,2024-09-03
NVDA,108,Put,98,2024-09-13,10,1.07,1.12,1.16,1.12,2446,804,3.04,65.92%,-0.169265,2024-09-03
MRVL,70.02,Put,70,2024-09-06,3,1.53,1.57,1.6,1.54,2534,834,3.04,61.73%,-0.484455,2024-09-03
META,511.76,Call,527.5,2024-09-13,10,4.2,4.3,4.4,4.3,578,191,3.03,29.41%,0.284221,2024-09-03
SNAP,8.86,Call,9.5,2024-09-27,24,0.23,0.25,0.26,0.25,874,288,3.03,52.91%,0.337066,2024-09-03
NVDA,108,Put,96,2024-09-13,10,0.72,0.79,0.87,0.82,1860,613,3.03,67.16%,-0.129861,2024-09-03
SBLK,20.56,Call,22,2024-10-18,45,0.45,0.48,0.5,0.45,2496,823,3.03,36.03%,0.293754,2024-09-03
PCG,19.94,Put,20,2024-10-18,45,0.43,0.45,0.47,0.42,732,242,3.02,16.93%,-0.481022,2024-09-03
ET,16.03,Call,16.5,2024-10-04,31,0.12,0.14,0.16,0.14,1143,379,3.02,17.56%,0.282288,2024-09-03
PDD,97.75,Call,100,2025-03-21,199,13.15,13.25,13.35,13.3,2062,682,3.02,45.83%,0.571716,2024-09-03
SLNO,47.27,Call,75,2024-12-20,109,0.3,1,1.7,0.9,541,180,3.01,62.53%,0.128295,2024-09-03
AVGO,152.79,Put,135,2024-09-06,3,0.3,0.43,0.56,0.55,2326,773,3.01,101.89%,-0.082318,2024-09-03
GME,23.14,Call,23.5,2024-09-06,3,0.78,0.82,0.85,0.83,5505,1828,3.01,118.73%,0.463828,2024-09-03
LCID,3.82,Put,4,2024-09-06,3,0.22,0.25,0.28,0.25,7449,2475,3.01,101.49%,-0.674112,2024-09-03
ORCL,139.5,Put,140,2024-09-06,3,1.63,1.71,1.8,1.94,766,255,3,29.18%,-0.544624,2024-09-03
KKR,118.27,Put,118,2024-09-20,17,3,3.15,3.3,3.3,1410,470,3,34.88%,-0.463943,2024-09-03
TGT,151.8,Put,150,2024-09-06,3,0.81,0.84,0.87,0.85,1423,475,3,29.33%,-0.319667,2024-09-03
DKS,232.12,Put,210,2024-09-06,3,2.9,3.2,3.5,3.2,545,182,2.99,136.25%,-0.190848,2024-09-03
NVAX,12.67,Call,13.5,2024-09-20,17,0.75,0.81,0.87,0.7,568,190,2.99,103.81%,0.436376,2024-09-03
TSM,160.49,Put,152.5,2024-09-20,17,2.92,2.99,3.05,3,1248,417,2.99,46.74%,-0.282968,2024-09-03
NFLX,675.32,Put,670,2024-09-06,3,5.8,6.18,6.55,6.15,3935,1317,2.99,35.59%,-0.39256,2024-09-03
SIRI,3.12,Put,4,2024-09-06,3,0.99,1.01,1.03,1.03,1814,608,2.98,363.69%,-0.721783,2024-09-03
CRWD,266.6,Call,272.5,2024-09-06,3,2.24,2.43,2.62,2.45,526,178,2.96,49.22%,0.323288,2024-09-03
ORCL,139.5,Put,140,2025-03-21,199,11.9,12.15,12.4,11.18,683,231,2.96,32.17%,-0.43575,2024-09-03
HAL,29.85,Call,31,2025-01-17,137,1.86,1.89,1.91,1.9,693,234,2.96,31.12%,0.478095,2024-09-03
META,511.76,Put,510,2024-09-13,10,9.1,9.2,9.3,9.18,1042,352,2.96,30.61%,-0.454587,2024-09-03
WMT,77.17,Put,77,2024-09-13,10,0.71,0.74,0.76,0.74,1108,374,2.96,16.87%,-0.450131,2024-09-03
DLTR,81.65,Put,65,2024-09-06,3,0.39,0.41,0.42,0.42,7011,2369,2.96,178.47%,-0.067727,2024-09-03
NVDA,108,Put,100,2024-09-13,10,1.47,1.5,1.52,1.5,35522,12030,2.95,64.58%,-0.216088,2024-09-03
AVGO,152.79,Put,134,2024-09-06,3,0.42,0.45,0.49,0.45,1114,377,2.95,101.39%,-0.069838,2024-09-03
AFRM,41.59,Call,45,2024-09-06,3,0.28,0.29,0.29,0.27,4071,1380,2.95,86.73%,0.169163,2024-09-03
GEO,13.21,Call,13,2024-09-13,10,0.6,0.65,0.7,0.65,1088,370,2.94,62.77%,0.579233,2024-09-03
AFRM,41.59,Call,40,2025-03-21,199,9.85,9.93,10,9.35,1378,468,2.94,72.88%,0.652124,2024-09-03
INTC,20.1,Put,19.5,2024-09-13,10,0.4,0.41,0.42,0.4,11975,4068,2.94,50.70%,-0.340305,2024-09-03
NVDA,108,Put,101,2024-09-06,3,0.75,0.79,0.83,0.81,15096,5151,2.93,83.60%,-0.176882,2024-09-03
AMD,136.94,Call,140,2024-09-27,24,5.5,5.55,5.6,5.5,841,287,2.93,47.46%,0.463367,2024-09-03
DJT,18.08,Put,19.5,2024-09-06,3,1.67,1.82,1.96,1.76,941,321,2.93,129.47%,-0.720168,2024-09-03
VKTX,58.39,Call,65,2024-09-06,3,0.45,0.53,0.6,0.5,2016,691,2.92,114.22%,0.163614,2024-09-03
INTC,20.1,Call,21,2024-09-27,24,0.6,0.65,0.7,0.69,3778,1294,2.92,50.83%,0.39815,2024-09-03
DJT,18.08,Call,22.5,2024-09-13,10,0.44,0.49,0.54,0.51,596,205,2.91,148.49%,0.223293,2024-09-03
ASML,845.39,Call,970,2024-09-20,17,2.1,2.33,2.55,2.3,635,218,2.91,41.44%,0.070981,2024-09-03
PFE,28.3,Put,27,2024-09-27,24,0.13,0.18,0.23,0.23,1104,379,2.91,24.53%,-0.21851,2024-09-03
INVH,37.27,Put,32.5,2025-01-17,137,0.4,0.48,0.55,0.44,1422,488,2.91,24.13%,-0.145403,2024-09-03
MSFT,409.44,Call,400,2024-09-06,3,9.9,10.88,11.85,11,1547,532,2.91,32.38%,0.794454,2024-09-03
DELL,110.77,Call,150,2024-12-20,109,2.4,2.61,2.81,2.6,1757,603,2.91,50.50%,0.177506,2024-09-03
NVDA,108,Put,108,2024-09-13,10,4.2,4.3,4.4,4.25,12993,4472,2.91,60.61%,-0.475517,2024-09-03
MARA,15.26,Put,15.5,2024-09-06,3,0.65,0.69,0.72,0.69,4892,1687,2.9,101.68%,-0.547578,2024-09-03
CRWD,266.6,Put,240,2024-11-15,74,8.5,8.6,8.7,8.3,2013,697,2.89,43.82%,-0.248974,2024-09-03
HES,134.26,Call,140,2024-10-18,45,1.35,1.73,2.1,2.06,500,174,2.87,21.39%,0.324987,2024-09-03
MARA,15.26,Put,15,2024-09-06,3,0.23,0.34,0.45,0.46,7921,2760,2.87,84.25%,-0.39433,2024-09-03
CRS,134.07,Put,135,2024-09-20,17,5.5,5.7,5.9,6.04,534,187,2.86,46.32%,-0.501116,2024-09-03
ZS,193.19,Call,240,2024-09-06,3,0.19,0.23,0.27,0.22,580,203,2.86,121.45%,0.027977,2024-09-03
RBLX,42.92,Put,42.5,2024-09-06,3,0.51,0.53,0.54,0.6,629,220,2.86,46.78%,-0.396744,2024-09-03
TSLA,210.6,Call,215,2024-10-04,31,11.3,11.4,11.5,11.5,969,339,2.86,53.28%,0.489641,2024-09-03
MARA,15.26,Call,17,2024-09-27,24,0.76,0.78,0.79,0.76,2207,778,2.84,88.17%,0.3635,2024-09-03
TSM,160.49,Call,165,2024-09-06,3,1.26,1.29,1.31,1.29,3046,1073,2.84,51.09%,0.2851,2024-09-03
GME,23.14,Call,26,2024-09-06,3,0.34,0.35,0.35,0.34,5796,2044,2.84,146.50%,0.208397,2024-09-03
MSTR,122.32,Put,120,2024-09-06,3,2.81,3.03,3.25,3.09,6059,2139,2.83,95.14%,-0.393795,2024-09-03
BN,47.92,Call,55,2025-01-17,137,0.9,1.68,2.45,0.98,513,181,2.83,25.62%,0.238605,2024-09-03
UBER,71.89,Call,74,2024-09-13,10,0.83,0.88,0.92,0.8,639,226,2.83,35.14%,0.328779,2024-09-03
WMT,77.17,Call,78,2024-09-27,24,0.94,0.98,1.02,0.98,670,237,2.83,15.94%,0.431109,2024-09-03
MARA,15.26,Call,19.5,2024-09-20,17,0.19,0.21,0.22,0.2,1284,453,2.83,94.43%,0.138048,2024-09-03
GME,23.14,Call,28,2024-09-06,3,0.19,0.2,0.2,0.2,3791,1340,2.83,169.24%,0.121668,2024-09-03
UPS,127.5,Call,131,2024-09-13,10,0.63,0.68,0.72,0.64,641,227,2.82,22.22%,0.236809,2024-09-03
OXY,55.4,Call,58,2024-10-04,31,0.45,0.48,0.51,0.46,966,343,2.82,20.27%,0.244208,2024-09-03
BRK.B,476.83,Call,480,2024-09-06,3,2.35,2.52,2.69,2.5,2969,1053,2.82,21.95%,0.38171,2024-09-03
GME,23.14,Put,23,2024-09-06,3,0.85,0.89,0.92,0.88,3100,1101,2.82,113.65%,-0.456128,2024-09-03
BAC,40.7,Call,45,2025-09-19,381,2.52,2.66,2.79,2.62,2493,888,2.81,24.07%,0.411215,2024-09-03
DKNG,33.65,Call,35,2024-09-13,10,0.67,0.7,0.73,0.7,3190,1134,2.81,54.91%,0.355182,2024-09-03
TSLA,210.6,Call,230,2024-09-13,10,1.48,1.51,1.53,1.51,6601,2355,2.8,51.47%,0.164866,2024-09-03
AAPL,222.77,Put,225,2024-09-06,3,3.5,3.55,3.6,3.53,28513,10186,2.8,28.34%,-0.642362,2024-09-03
AAP,43.72,Call,45,2024-09-20,17,1.06,1.08,1.1,1.11,684,244,2.8,42.38%,0.399257,2024-09-03
RBLX,42.92,Put,43,2024-09-06,3,0.73,0.75,0.76,0.78,819,292,2.8,45.89%,-0.506259,2024-09-03
CDNS,256.28,Call,295,2024-09-20,17,0,0.25,0.5,0.4,665,238,2.79,37.52%,0.047824,2024-09-03
