Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,18.08,Call,18.5,2024-11-01,16,1.37,1.41,1.44,1.42,1562,948,1.65,105.28%,0.506228,2024-10-16
TSM,187.48,Call,200,2024-10-25,9,2.17,2.21,2.24,2.24,3958,2395,1.65,55.03%,0.243692,2024-10-16
CCJ,55.78,Call,58,2024-11-01,16,1.2,1.23,1.27,1.21,1323,806,1.64,44.25%,0.361194,2024-10-16
KR,56.65,Call,59,2024-10-25,9,0.12,0.16,0.2,0.12,1751,1069,1.64,21.90%,0.125726,2024-10-16
OKLO,16.54,Put,10,2024-11-15,31,0.3,0.32,0.35,0.34,2070,1259,1.64,150.51%,-0.084523,2024-10-16
AAL,12.89,Put,10,2025-05-16,212,0.49,0.5,0.51,0.49,2507,1530,1.64,45.11%,-0.173554,2024-10-16
PBF,32.4,Call,35,2024-11-15,31,1.05,1.1,1.15,1.1,4627,2819,1.64,54.70%,0.345779,2024-10-16
COIN,210.48,Call,220,2024-10-25,9,6.65,6.73,6.8,6.75,7093,4334,1.64,79.85%,0.389477,2024-10-16
TSLA,221.33,Call,232.5,2024-10-18,2,0.38,0.39,0.4,0.39,14618,8928,1.64,50.92%,0.100206,2024-10-16
TSLA,221.33,Call,217.5,2024-10-18,2,5.45,5.5,5.55,5.47,18364,11189,1.64,48.66%,0.694992,2024-10-16
NVDA,135.72,Call,132,2024-10-18,2,4.45,4.53,4.6,4.53,48561,29647,1.64,54.44%,0.763154,2024-10-16
FCX,47.97,Put,45,2024-11-01,16,0.38,0.48,0.57,0.53,616,377,1.63,41.61%,-0.213745,2024-10-16
PLTR,41.93,Call,65,2025-01-17,94,0.41,0.43,0.44,0.44,619,379,1.63,56.31%,0.088729,2024-10-16
WYNN,100.24,Call,101,2024-10-18,2,0.85,0.89,0.93,0.85,1122,690,1.63,39.82%,0.4073,2024-10-16
GS,529.86,Put,520,2024-10-18,2,0.95,1,1.05,1,1323,814,1.63,27.33%,-0.172328,2024-10-16
M,16.26,Call,16,2024-10-25,9,0.6,0.63,0.66,0.64,1529,937,1.63,49.35%,0.597649,2024-10-16
TSM,187.48,Call,215,2024-10-18,2,0.18,0.19,0.19,0.19,3817,2340,1.63,100.17%,0.035368,2024-10-16
BHP,56.73,Put,57.5,2024-10-18,2,0.75,1.05,1.35,1.25,7957,4875,1.63,47.25%,-0.646154,2024-10-16
AAPL,231.78,Call,235,2024-10-25,9,1.62,1.68,1.73,1.68,36238,22231,1.63,20.03%,0.348799,2024-10-16
LULU,294.21,Call,300,2024-10-25,9,3.9,4.23,4.55,4.3,557,344,1.62,35.85%,0.383258,2024-10-16
LRCX,74.14,Call,74,2024-10-18,2,1.25,1.37,1.49,1.47,574,354,1.62,63.63%,0.52702,2024-10-16
FUTU,95.25,Call,98,2024-10-18,2,1.33,1.44,1.55,1.51,608,375,1.62,93.00%,0.353733,2024-10-16
RDDT,77.26,Call,80,2024-10-25,9,1.4,1.48,1.55,1.42,2053,1268,1.62,51.32%,0.352901,2024-10-16
MARA,18.08,Call,17.5,2024-10-25,9,1.43,1.46,1.48,1.43,6730,4152,1.62,99.20%,0.615956,2024-10-16
SMCI,48.75,Call,53,2024-10-18,2,0.4,0.43,0.45,0.42,11687,7206,1.62,119.75%,0.185187,2024-10-16
MCD,312.92,Call,300,2025-03-21,156,24.5,25.08,25.65,24.7,501,311,1.61,19.46%,0.679317,2024-10-16
DJT,31.26,Put,30,2024-10-25,9,3.15,3.18,3.2,3.25,625,387,1.61,198.24%,-0.385542,2024-10-16
TGT,158.87,Put,157.5,2024-10-18,2,0.8,0.86,0.92,0.87,1092,680,1.61,31.25%,-0.348145,2024-10-16
WBA,11.07,Call,11,2024-10-25,9,0.38,0.39,0.4,0.39,4705,2925,1.61,51.98%,0.542776,2024-10-16
NVDA,135.72,Put,129,2024-10-18,2,0.37,0.38,0.39,0.38,27641,17146,1.61,60.70%,-0.123417,2024-10-16
TSLA,221.33,Put,215,2024-10-18,2,0.93,0.94,0.94,0.93,31077,19326,1.61,48.79%,-0.203794,2024-10-16
CLSK,11.84,Call,14,2024-10-25,9,0.23,0.24,0.25,0.26,1549,966,1.6,118.05%,0.210418,2024-10-16
WMT,81.22,Call,82,2024-10-25,9,0.56,0.58,0.59,0.58,2117,1324,1.6,17.37%,0.381121,2024-10-16
WOLF,15.9,Call,20,2025-04-17,183,4.3,4.5,4.7,4.7,2216,1384,1.6,132.18%,0.597376,2024-10-16
LRCX,74.14,Call,77,2024-10-18,2,0.3,0.35,0.39,0.36,2248,1402,1.6,59.33%,0.201703,2024-10-16
GS,529.86,Call,530,2024-10-18,2,3.95,4.2,4.45,4.15,2484,1556,1.6,26.73%,0.50142,2024-10-16
KMI,24.93,Call,26,2024-11-15,31,0.23,0.25,0.27,0.25,1214,762,1.59,21.88%,0.266291,2024-10-16
DJT,31.26,Put,26.5,2024-10-18,2,0.32,0.35,0.37,0.37,1432,902,1.59,218.41%,-0.134752,2024-10-16
DJT,31.26,Put,27,2024-10-18,2,0.41,0.43,0.44,0.44,4614,2901,1.59,214.11%,-0.157397,2024-10-16
NVO,118.03,Put,116,2024-10-18,2,0.27,0.3,0.33,0.31,8903,5595,1.59,29.68%,-0.209277,2024-10-16
TSLA,221.33,Put,212.5,2024-10-18,2,0.56,0.58,0.59,0.58,9155,5746,1.59,51.04%,-0.135013,2024-10-16
AAL,12.89,Call,12.5,2024-10-18,2,0.46,0.48,0.49,0.46,29157,18340,1.59,55.68%,0.778786,2024-10-16
META,576.79,Call,585,2024-11-01,16,22.9,23.05,23.2,22.5,647,410,1.58,54.57%,0.480226,2024-10-16
IBKR,146.78,Put,150,2024-11-15,31,5.7,5.9,6.1,5.94,1179,744,1.58,25.65%,-0.588428,2024-10-16
META,576.79,Call,592.5,2024-10-18,2,0.71,0.74,0.76,0.72,1514,959,1.58,29.88%,0.116486,2024-10-16
SMR,19.07,Call,15,2024-11-15,31,4.9,5.1,5.3,5.2,2561,1625,1.58,134.74%,0.793479,2024-10-16
MRK,110.42,Call,112,2024-10-18,2,0.15,0.16,0.18,0.16,8578,5413,1.58,20.47%,0.178036,2024-10-16
FRO,21.89,Put,21,2024-11-15,31,0.55,0.6,0.65,0.64,531,339,1.57,39.64%,-0.35071,2024-10-16
TSLA,221.33,Call,222.5,2024-11-01,16,10.45,10.52,10.6,10.45,578,368,1.57,58.35%,0.514057,2024-10-16
UEC,7.96,Call,10,2024-11-15,31,0.1,0.13,0.15,0.12,741,472,1.57,69.15%,0.156099,2024-10-16
TDOC,9.78,Call,10.5,2024-10-25,9,0.2,0.43,0.66,0.21,865,551,1.57,76.27%,0.300336,2024-10-16
AAL,12.89,Call,14,2024-10-25,9,0.16,0.17,0.17,0.16,1137,726,1.57,64.49%,0.223206,2024-10-16
HL,6.78,Call,9,2025-01-17,94,0.17,0.2,0.22,0.21,1511,960,1.57,57.38%,0.213529,2024-10-16
SSRM,5.88,Call,6,2025-03-21,156,0.8,0.85,0.9,0.93,2000,1271,1.57,59.88%,0.54943,2024-10-16
META,576.79,Call,600,2024-11-01,16,16.8,16.93,17.05,16.8,3270,2082,1.57,53.74%,0.390846,2024-10-16
OXY,51.26,Call,52,2024-10-18,2,0.16,0.17,0.17,0.17,4039,2579,1.57,29.05%,0.25849,2024-10-16
MU,109.24,Call,112,2024-10-18,2,0.66,0.68,0.69,0.67,6682,4251,1.57,51.99%,0.26667,2024-10-16
PLTR,41.93,Put,41,2024-10-18,2,0.21,0.22,0.22,0.22,13269,8468,1.57,46.65%,-0.250263,2024-10-16
SMCI,48.75,Put,47,2024-10-18,2,0.7,0.73,0.75,0.72,13512,8605,1.57,101.31%,-0.298702,2024-10-16
RIOT,9.08,Call,9,2024-10-18,2,0.28,0.29,0.29,0.28,22768,14498,1.57,88.63%,0.568181,2024-10-16
NVDA,135.72,Put,130,2024-10-18,2,0.46,0.47,0.48,0.48,93345,59502,1.57,58.54%,-0.153622,2024-10-16
UPST,54.38,Put,55,2024-10-18,2,1.79,1.89,1.99,1.89,1584,1015,1.56,97.10%,-0.547327,2024-10-16
MSFT,416.12,Call,415,2024-10-25,9,6.2,6.25,6.3,6.2,3086,1981,1.56,20.74%,0.551694,2024-10-16
NVAX,10.15,Put,10,2024-10-18,2,0.28,0.31,0.33,0.31,4436,2846,1.56,128.24%,-0.418135,2024-10-16
NVDA,135.72,Call,135,2024-11-08,24,7.3,7.45,7.6,7.52,6931,4430,1.56,50.18%,0.551791,2024-10-16
SMCI,48.75,Call,48,2024-10-18,2,1.85,1.88,1.9,1.88,15012,9612,1.56,102.75%,0.596921,2024-10-16
NRG,91.29,Put,85,2024-12-20,66,3.3,3.4,3.5,3.3,516,332,1.55,40.90%,-0.299037,2024-10-16
META,576.79,Put,562.5,2024-10-25,9,3.95,4.03,4.1,3.96,550,354,1.55,26.97%,-0.262259,2024-10-16
LEU,77.39,Call,75,2024-11-15,31,8.8,9.05,9.3,9.01,575,371,1.55,85.98%,0.605397,2024-10-16
ASTS,28.22,Call,33,2024-10-25,9,0.35,0.6,0.85,0.77,609,393,1.55,127.94%,0.250598,2024-10-16
APLD,8.05,Call,8.5,2024-10-25,9,0.4,0.43,0.45,0.4,698,450,1.55,114.89%,0.418877,2024-10-16
AMAT,184.59,Put,190,2024-12-20,66,16.35,16.45,16.55,16.43,1028,662,1.55,45.01%,-0.511619,2024-10-16
MSTR,194.09,Call,198,2024-10-18,2,4.15,4.38,4.6,4.3,1083,697,1.55,104.27%,0.41432,2024-10-16
UPST,54.38,Call,57.5,2025-01-17,94,8.8,9.03,9.25,9.12,1221,787,1.55,92.25%,0.556026,2024-10-16
RKLB,11.19,Call,11,2024-10-25,9,0.7,0.73,0.75,0.72,1283,830,1.55,88.34%,0.579814,2024-10-16
NOK,4.46,Put,4.5,2024-12-20,66,0.24,0.26,0.28,0.28,1700,1100,1.55,35.82%,-0.481499,2024-10-16
NVAX,10.15,Call,10,2024-10-18,2,0.45,0.46,0.47,0.52,1807,1165,1.55,127.39%,0.582336,2024-10-16
AMD,156.13,Put,157.5,2024-10-25,9,4.85,4.9,4.95,4.97,2959,1910,1.55,43.49%,-0.532171,2024-10-16
TSM,187.48,Put,187.5,2024-10-18,2,5.05,5.13,5.2,5.18,3424,2203,1.55,93.72%,-0.485785,2024-10-16
AMD,156.13,Call,162.5,2024-10-18,2,0.5,0.52,0.54,0.51,16676,10792,1.55,53.06%,0.160646,2024-10-16
TSLA,221.33,Call,225,2024-10-18,2,1.66,1.67,1.68,1.66,78450,50573,1.55,47.67%,0.3296,2024-10-16
CHRS,0.8866,Call,1,2026-01-16,458,0,0.3,0.6,0.5,602,391,1.54,143.47%,0.776755,2024-10-16
LRCX,74.14,Call,77.5,2024-10-18,2,0.05,0.19,0.32,0.3,656,427,1.54,61.17%,0.170534,2024-10-16
KIRK,1.99,Call,2,2024-11-15,31,0.15,0.2,0.25,0.25,943,611,1.54,149.31%,0.491972,2024-10-16
XPEV,11.05,Call,13,2024-10-25,9,0.11,0.14,0.17,0.12,1116,727,1.54,93.31%,0.152013,2024-10-16
HOOD,26.93,Call,35,2024-12-20,66,0.87,0.9,0.93,0.9,2215,1435,1.54,67.36%,0.229451,2024-10-16
SMCI,48.75,Put,42,2024-11-01,16,1.2,1.25,1.3,1.45,2406,1560,1.54,98.24%,-0.201413,2024-10-16
NCLH,24.56,Put,24,2024-11-15,31,1.12,1.13,1.14,1.14,550,360,1.53,51.20%,-0.400747,2024-10-16
WMT,81.22,Put,82,2024-10-18,2,0.82,0.89,0.96,0.89,1164,760,1.53,16.33%,-0.78186,2024-10-16
META,576.79,Call,600,2024-10-25,9,2.24,2.28,2.32,2.28,6399,4179,1.53,26.16%,0.180596,2024-10-16
ALAB,65.59,Call,70,2024-11-15,31,4.5,4.65,4.8,4.61,587,386,1.52,82.36%,0.446882,2024-10-16
JD,40.54,Put,40,2024-11-08,24,1.8,1.96,2.13,2.03,630,415,1.52,55.16%,-0.436294,2024-10-16
SNAP,10.76,Put,10,2024-11-01,16,0.76,0.77,0.78,0.76,1278,839,1.52,128.14%,-0.33952,2024-10-16
MS,119.51,Call,117,2024-10-18,2,2.76,3.73,4.7,3.1,1313,862,1.52,43.48%,0.751204,2024-10-16
CSCO,56.38,Call,55,2024-10-25,9,1.62,1.67,1.72,1.63,1372,901,1.52,20.60%,0.786976,2024-10-16
PLD,126.97,Call,125,2024-10-18,2,2.35,2.48,2.6,2.5,1374,905,1.52,34.15%,0.737251,2024-10-16
MS,119.51,Put,105,2024-12-20,66,0.66,0.79,0.91,0.79,1518,999,1.52,27.06%,-0.112627,2024-10-16
CCL,21.4,Put,21.5,2024-10-18,2,0.31,0.33,0.35,0.3,1574,1036,1.52,43.34%,-0.553936,2024-10-16
ACHR,3.19,Call,6,2025-04-17,183,0.1,0.15,0.2,0.14,5219,3431,1.52,74.99%,0.188771,2024-10-16
TSM,187.48,Call,190,2024-10-18,2,4,4.08,4.15,4,12012,7877,1.52,92.35%,0.437152,2024-10-16
HIMS,22.36,Call,24,2024-10-18,2,0.05,0.1,0.15,0.15,599,398,1.51,98.57%,0.176181,2024-10-16
SNOW,118.9,Put,75,2025-04-17,183,1.84,1.88,1.91,1.9,1060,702,1.51,55.22%,-0.07707,2024-10-16
PLTR,41.93,Put,39.5,2024-10-25,9,0.3,0.32,0.33,0.3,1538,1018,1.51,44.42%,-0.182435,2024-10-16
SMCI,48.75,Put,44.25,2024-10-18,2,0.2,0.25,0.3,0.26,1661,1103,1.51,116.38%,-0.120956,2024-10-16
UBER,81.9,Call,82,2024-10-25,9,1.65,1.67,1.7,1.68,1814,1200,1.51,32.77%,0.510036,2024-10-16
PLTR,41.93,Call,42,2024-11-01,16,1.55,1.58,1.6,1.57,2007,1331,1.51,44.59%,0.520531,2024-10-16
NIO,5.51,Call,5.5,2024-11-01,16,0.38,0.4,0.41,0.4,2402,1590,1.51,84.82%,0.544171,2024-10-16
AMAT,184.59,Call,220,2024-11-15,31,1.42,1.48,1.55,1.49,5193,3435,1.51,48.07%,0.12339,2024-10-16
AAL,12.89,Call,13,2024-10-18,2,0.14,0.15,0.15,0.15,11467,7580,1.51,52.25%,0.421491,2024-10-16
AAPL,231.78,Put,227.5,2024-10-18,2,0.39,0.41,0.43,0.41,20103,13289,1.51,26.65%,-0.167072,2024-10-16
GXO,62.95,Put,60,2025-01-17,94,2.4,2.75,3.1,2.78,501,333,1.5,35.08%,-0.340464,2024-10-16
ON,69.03,Call,71,2024-10-18,2,0.32,0.38,0.43,0.34,547,364,1.5,50.13%,0.231874,2024-10-16
IOVA,9.37,Put,9,2024-11-15,31,0.8,0.85,0.9,0.85,561,375,1.5,97.84%,-0.383801,2024-10-16
LWLG,3.34,Call,3,2024-10-18,2,0,0.2,0.4,0.35,566,377,1.5,104.66%,0.923349,2024-10-16
PYPL,80.82,Put,75,2024-11-01,16,1.36,1.39,1.42,1.39,578,385,1.5,55.68%,-0.237205,2024-10-16
MU,109.24,Put,107,2024-10-25,9,1.98,2.01,2.05,2.01,603,402,1.5,44.91%,-0.366121,2024-10-16
ABT,117.82,Call,121,2024-10-18,2,0.11,0.22,0.32,0.11,854,570,1.5,27.46%,0.09816,2024-10-16
COIN,210.48,Call,210,2024-11-01,16,16.25,16.48,16.7,16.65,991,661,1.5,92.41%,0.547552,2024-10-16
KMI,24.93,Call,26,2024-10-18,2,0.1,0.13,0.16,0.15,1347,896,1.5,68.97%,0.212567,2024-10-16
SMCI,48.75,Put,46.5,2024-10-18,2,0.55,0.6,0.65,0.61,2762,1847,1.5,104.77%,-0.257468,2024-10-16
NVDA,135.72,Put,137,2024-10-18,2,2.76,2.8,2.85,2.76,12943,8613,1.5,51.57%,-0.587709,2024-10-16
META,576.79,Call,575,2024-10-18,2,6.05,6.18,6.3,6.15,13275,8874,1.5,30.15%,0.564123,2024-10-16
SOFI,10.04,Put,10,2024-10-18,2,0.14,0.15,0.15,0.14,26543,17676,1.5,54.18%,-0.450248,2024-10-16
VST,135.69,Call,132,2024-10-18,2,4.5,4.65,4.8,4.74,952,641,1.49,61.81%,0.735804,2024-10-16
GOLD,19.94,Call,20.5,2024-10-25,9,0.18,0.19,0.19,0.19,1103,742,1.49,32.06%,0.304486,2024-10-16
GE,192.18,Put,187.5,2024-10-18,2,0.15,0.38,0.6,0.2,1160,779,1.49,27.22%,-0.106719,2024-10-16
MARA,18.08,Call,17.5,2024-11-01,16,1.82,1.84,1.85,1.85,1489,998,1.49,102.72%,0.606038,2024-10-16
MSFT,416.12,Put,450,2024-10-18,2,33.4,33.83,34.25,34.23,1746,1168,1.49,63.79%,-0.949725,2024-10-16
XOM,120.66,Call,130,2025-02-21,129,2.8,2.83,2.86,2.83,2101,1409,1.49,21.08%,0.309869,2024-10-16
IREN,9.35,Call,9,2024-10-25,9,0.75,0.8,0.85,0.76,5858,3921,1.49,97.83%,0.630418,2024-10-16
NVDA,135.72,Call,135,2024-10-25,9,4.15,4.2,4.25,4.22,47344,31809,1.49,44.42%,0.550966,2024-10-16
SMMT,23.46,Put,27,2025-04-17,183,8.1,8.3,8.5,8.2,528,356,1.48,94.75%,-0.443201,2024-10-16
BA,154.9,Put,175,2024-10-18,2,19.05,19.85,20.65,21,574,389,1.48,119.14%,-0.909648,2024-10-16
SMCI,48.75,Put,47.5,2024-11-01,16,3.1,3.2,3.3,3.24,594,402,1.48,96.60%,-0.405922,2024-10-16
NKE,83.94,Call,88,2024-10-25,9,0.11,0.13,0.15,0.13,608,411,1.48,22.34%,0.095463,2024-10-16
OUT,19.08,Call,20,2024-12-20,66,0.7,0.77,0.85,0.85,670,454,1.48,38.62%,0.411326,2024-10-16
NVAX,10.15,Put,10,2024-11-15,31,1.34,1.4,1.45,1.38,1079,731,1.48,126.57%,-0.40767,2024-10-16
AAL,12.89,Call,14,2024-11-01,16,0.23,0.24,0.24,0.24,2220,1505,1.48,57.67%,0.268136,2024-10-16
AMAT,184.59,Call,190,2024-10-18,2,1.1,1.16,1.21,1.15,3854,2606,1.48,56.58%,0.253437,2024-10-16
COIN,210.48,Call,230,2024-10-18,2,0.77,0.86,0.95,0.88,5171,3495,1.48,98.62%,0.120016,2024-10-16
ALAB,65.59,Put,65,2024-10-18,2,1.2,1.25,1.3,1.2,550,375,1.47,76.94%,-0.42424,2024-10-16
WOLF,15.9,Call,100,2025-01-17,94,0,0.08,0.15,0.16,1029,699,1.47,165.06%,0.039079,2024-10-16
GS,529.86,Call,545,2024-10-18,2,0.35,0.4,0.45,0.39,1179,802,1.47,26.97%,0.081639,2024-10-16
FSLR,205.62,Call,250,2024-11-15,31,5.3,5.57,5.85,5.74,1190,810,1.47,78.09%,0.233752,2024-10-16
TSM,187.48,Put,190,2024-10-18,2,6.35,6.48,6.6,6.53,2809,1906,1.47,93.20%,-0.562244,2024-10-16
UNH,571.34,Call,580,2024-10-18,2,1.5,1.58,1.65,1.63,3074,2091,1.47,27.80%,0.238264,2024-10-16
ELV,496.96,Put,470,2024-10-18,2,5,5.65,6.3,5.47,1210,831,1.46,107.57%,-0.228866,2024-10-16
ASTS,28.22,Call,29,2024-10-18,2,0.8,0.85,0.9,0.9,1408,964,1.46,147.86%,0.423869,2024-10-16
DAN,11.19,Call,12,2024-11-15,31,0.4,0.85,1.3,0.5,1524,1044,1.46,62.45%,0.386203,2024-10-16
JPM,223.64,Call,230,2024-10-25,9,0.52,0.54,0.55,0.52,1835,1257,1.46,17.48%,0.162339,2024-10-16
SYF,56.52,Call,60,2025-01-17,94,2.55,2.65,2.75,2.65,1956,1337,1.46,34.03%,0.412903,2024-10-16
MS,119.51,Put,110,2024-12-20,66,1.44,1.59,1.74,1.52,2890,1979,1.46,25.64%,-0.198703,2024-10-16
JOBY,5.55,Put,7.5,2025-01-17,94,1.4,1.85,2.3,2.17,5003,3422,1.46,72.60%,-0.738672,2024-10-16
DJT,31.26,Put,30,2024-10-18,2,1.35,1.42,1.48,1.38,7278,4988,1.46,215.69%,-0.367319,2024-10-16
OKTA,75.72,Put,77.5,2024-11-15,31,3.95,4,4.05,3.15,618,427,1.45,35.89%,-0.557442,2024-10-16
MRNA,57.46,Put,85,2024-10-18,2,27.1,27.55,28,28.15,777,537,1.45,208.52%,-0.994044,2024-10-16
BABA,102.17,Put,95,2024-10-25,9,0.7,0.72,0.74,0.7,1395,964,1.45,48.89%,-0.162859,2024-10-16
DAN,11.19,Call,11,2024-11-15,31,0.65,1.83,3,0.9,1685,1162,1.45,61.89%,0.574438,2024-10-16
TSLA,221.33,Call,227.5,2024-10-25,9,6.6,6.68,6.75,6.67,2159,1491,1.45,66.40%,0.420667,2024-10-16
NKE,83.94,Call,85,2024-10-25,9,0.71,0.73,0.74,0.73,2607,1803,1.45,21.95%,0.372462,2024-10-16
CLSK,11.84,Call,12.5,2024-10-25,9,0.55,0.56,0.57,0.56,3537,2443,1.45,110.89%,0.413842,2024-10-16
PLTR,41.93,Put,41.5,2024-10-18,2,0.36,0.37,0.38,0.37,6681,4614,1.45,45.69%,-0.371313,2024-10-16
AGI,19.97,Call,21,2024-11-15,31,0.45,0.5,0.55,0.57,547,379,1.44,37.74%,0.356349,2024-10-16
BABA,102.17,Call,119,2024-11-01,16,0.58,0.65,0.72,0.71,555,386,1.44,59.17%,0.12001,2024-10-16
UAL,72.01,Call,75,2024-11-15,31,2.3,2.35,2.4,2.32,1906,1320,1.44,44.12%,0.384693,2024-10-16
SMCI,48.75,Call,47.5,2024-10-18,2,2.15,2.2,2.25,2.15,5685,3936,1.44,100.74%,0.65145,2024-10-16
AMZN,186.89,Call,187.5,2024-10-18,2,1.39,1.42,1.44,1.42,22539,15669,1.44,30.49%,0.451697,2024-10-16
DJT,31.26,Call,38,2024-10-25,9,1.99,2.09,2.18,2.05,504,352,1.43,216.24%,0.343912,2024-10-16
DIS,96.75,Put,96,2024-10-25,9,0.97,1.01,1.05,1.05,531,372,1.43,23.53%,-0.402919,2024-10-16
AAPL,231.78,Call,240,2024-11-22,38,3.9,3.95,4,3.93,754,527,1.43,22.80%,0.35452,2024-10-16
CELH,33.78,Call,36,2024-10-25,9,0.72,0.75,0.77,0.74,1575,1102,1.43,73.23%,0.313579,2024-10-16
CAVA,134.16,Call,135,2024-10-18,2,1.25,1.33,1.4,1.35,2275,1588,1.43,43.35%,0.432401,2024-10-16
TSM,187.48,Call,190,2024-10-25,9,5.3,5.38,5.45,5.35,2407,1689,1.43,54.64%,0.45931,2024-10-16
WBA,11.07,Call,11.5,2024-11-01,16,0.27,0.29,0.31,0.3,517,365,1.42,52.26%,0.378421,2024-10-16
MRVL,81.68,Call,81,2024-10-25,9,2.57,2.63,2.68,2.56,627,442,1.42,43.58%,0.568538,2024-10-16
GS,529.86,Put,517.5,2024-10-18,2,0.63,0.68,0.72,0.69,708,500,1.42,28.12%,-0.124899,2024-10-16
NTLA,20.58,Call,22.5,2024-11-15,31,0.9,0.95,1,0.99,839,592,1.42,70.34%,0.377492,2024-10-16
SMCI,48.75,Call,52.5,2024-10-25,9,1.5,1.58,1.65,1.65,887,626,1.42,99.76%,0.349293,2024-10-16
CVNA,193.4,Put,185,2024-10-25,9,1.95,2.09,2.22,2.05,1355,955,1.42,44.52%,-0.246605,2024-10-16
JOBY,5.55,Call,6,2024-10-25,9,0.05,0.08,0.1,0.1,1433,1007,1.42,73.24%,0.270899,2024-10-16
META,576.79,Put,575,2024-10-25,9,8.25,8.33,8.4,8.3,2129,1496,1.42,26.15%,-0.4533,2024-10-16
PRQR,4.02,Call,5,2024-10-18,2,0.2,0.23,0.25,0.24,2306,1629,1.42,460.72%,0.319719,2024-10-16
DJT,31.26,Call,27,2024-10-18,2,4.55,4.75,4.95,4.65,2313,1633,1.42,203.64%,0.852934,2024-10-16
CRWD,306.24,Call,315,2024-10-18,2,0.85,0.93,1,0.93,2684,1888,1.42,41.31%,0.184463,2024-10-16
MARA,18.08,Call,18.5,2024-10-25,9,1,1.01,1.01,1.01,2899,2042,1.42,104.79%,0.480032,2024-10-16
WOLF,15.9,Call,17,2024-11-15,31,2.45,2.48,2.5,2.52,3136,2210,1.42,156.55%,0.536143,2024-10-16
TSM,187.48,Call,210,2024-10-18,2,0.34,0.35,0.36,0.36,3655,2568,1.42,97.62%,0.062895,2024-10-16
KMI,24.93,Put,25,2024-10-18,2,0.39,0.45,0.5,0.43,3870,2727,1.42,53.49%,-0.5201,2024-10-16
MSFT,416.12,Call,420,2024-10-18,2,1.2,1.3,1.4,1.34,9757,6858,1.42,23.01%,0.30041,2024-10-16
CLSK,11.84,Call,13,2024-10-18,2,0.1,0.11,0.11,0.11,10134,7148,1.42,131.96%,0.18262,2024-10-16
NVDA,135.72,Call,140,2024-10-25,9,1.95,1.98,2,1.98,56711,40001,1.42,42.61%,0.339823,2024-10-16
TSM,187.48,Call,217.5,2024-10-18,2,0.12,0.13,0.13,0.13,517,367,1.41,100.53%,0.025241,2024-10-16
UNH,571.34,Put,565,2024-10-18,2,1.87,2.35,2.83,2,591,418,1.41,26.86%,-0.281109,2024-10-16
JD,40.54,Call,43,2024-10-25,9,0.72,0.78,0.84,0.9,655,463,1.41,66.87%,0.303481,2024-10-16
PLTR,41.93,Put,41,2024-11-08,24,2.55,2.61,2.66,2.58,763,543,1.41,72.68%,-0.410195,2024-10-16
COIN,210.48,Put,190,2024-10-25,9,2.63,2.65,2.67,2.65,949,673,1.41,77.26%,-0.18053,2024-10-16
TSLA,221.33,Call,210,2024-10-25,9,15.9,15.98,16.05,15.95,1348,955,1.41,66.70%,0.71414,2024-10-16
LRCX,74.14,Put,73,2024-10-18,2,0.65,0.84,1.02,0.8,2377,1685,1.41,59.65%,-0.353105,2024-10-16
LAC,3.29,Call,3.5,2024-11-15,31,0.3,0.32,0.35,0.3,4958,3510,1.41,99.37%,0.478331,2024-10-16
WMT,81.22,Call,81,2024-10-18,2,0.57,0.6,0.63,0.59,6782,4816,1.41,19.29%,0.583831,2024-10-16
MSFT,416.12,Put,375,2024-11-01,16,1.17,1.21,1.25,1.25,525,374,1.4,37.30%,-0.081864,2024-10-16
WYNN,100.24,Put,110,2024-11-15,31,9.9,10.28,10.65,10.6,536,384,1.4,35.15%,-0.804793,2024-10-16
COIN,210.48,Call,250,2024-11-01,16,5.1,5.2,5.3,5.2,851,608,1.4,96.82%,0.230524,2024-10-16
BTBT,3.89,Call,4,2024-10-25,9,0.2,0.23,0.25,0.25,967,693,1.4,121.53%,0.482259,2024-10-16
MSFT,416.12,Put,315,2025-06-20,247,4.35,4.43,4.5,4.57,1016,725,1.4,29.50%,-0.086416,2024-10-16
MRVL,81.68,Call,82,2024-10-18,2,1.02,1.16,1.3,1.12,1091,780,1.4,52.32%,0.470023,2024-10-16
CLSK,11.84,Call,12,2024-10-25,9,0.73,0.75,0.76,0.75,3280,2343,1.4,110.13%,0.50627,2024-10-16
AMD,156.13,Call,162.5,2024-10-25,9,1.96,1.98,2.01,1.99,4127,2948,1.4,44.20%,0.299994,2024-10-16
GM,49.01,Put,50,2024-11-15,31,2.57,2.62,2.67,2.68,4614,3305,1.4,37.81%,-0.541737,2024-10-16
GS,529.86,Call,535,2024-10-18,2,1.97,2.12,2.27,2.1,4715,3375,1.4,26.40%,0.316611,2024-10-16
NVDA,135.72,Call,139,2024-10-18,2,0.85,0.87,0.89,0.87,42511,30271,1.4,51.94%,0.275877,2024-10-16
INTC,22.31,Put,23.5,2024-10-25,9,1.34,1.42,1.49,1.42,900,649,1.39,47.03%,-0.746048,2024-10-16
JD,40.54,Call,43.5,2024-10-18,2,0.16,0.17,0.18,0.19,1012,727,1.39,84.46%,0.136107,2024-10-16
