Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,149.54,Call,157.5,2024-09-20,11,0.39,0.51,0.63,0.62,1444,544,2.65,28.67%,0.161479,2024-09-09
MSFT,405.72,Call,407.5,2024-09-13,4,3.7,3.78,3.85,3.8,2310,871,2.65,26.77%,0.450518,2024-09-09
AVGO,140.82,Put,130,2024-09-13,4,0.29,0.31,0.33,0.3,7586,2865,2.65,55.53%,-0.079113,2024-09-09
TSM,162.78,Call,165,2024-09-13,4,2.42,2.46,2.5,2.45,9575,3609,2.65,49.92%,0.411266,2024-09-09
VEL,19.41,Call,20,2025-03-21,193,0,0.53,1.05,1.05,792,300,2.64,19.49%,0.513783,2024-09-09
BA,162.91,Call,205,2024-12-20,103,2.08,2.21,2.34,2.2,1099,416,2.64,37.39%,0.143948,2024-09-09
AVGO,140.82,Put,129,2024-09-13,4,0.23,0.24,0.25,0.27,1248,472,2.64,56.52%,-0.064521,2024-09-09
NCLH,17.5,Put,17.5,2024-09-13,4,0.38,0.39,0.39,0.37,1514,577,2.62,53.31%,-0.485527,2024-09-09
MP,13.59,Call,15,2025-03-21,193,1.85,1.9,1.95,1.9,1559,596,2.62,58.74%,0.516134,2024-09-09
GOOGL,148.71,Call,150,2024-10-04,25,4,4.18,4.35,4.05,574,220,2.61,28.52%,0.486095,2024-09-09
NVDA,106.47,Put,141,2024-09-20,11,34.15,34.53,34.9,35.15,592,227,2.61,101.22%,-0.937446,2024-09-09
AAPL,220.91,Put,160,2025-09-19,375,3.45,3.58,3.7,3.75,2105,807,2.61,30.74%,-0.097107,2024-09-09
APLD,6.58,Call,8,2024-09-20,11,0.35,0.38,0.4,0.35,5647,2162,2.61,175.77%,0.314667,2024-09-09
MSFT,405.72,Call,412.5,2024-09-13,4,1.82,1.87,1.91,1.79,6364,2441,2.61,25.71%,0.279676,2024-09-09
PLUG,1.71,Call,3,2025-03-21,193,0.17,0.36,0.55,0.19,500,193,2.59,95.77%,0.33596,2024-09-09
JPM,216.81,Put,212.5,2024-09-13,4,0.8,0.83,0.86,0.77,741,286,2.59,26.93%,-0.230339,2024-09-09
NVDA,106.47,Put,90,2024-10-25,46,2.24,2.28,2.32,2.3,1148,444,2.59,58.81%,-0.174344,2024-09-09
MU,86.27,Put,120,2024-09-20,11,33.4,33.72,34.05,33.9,1402,541,2.59,105.56%,-0.959707,2024-09-09
AVGO,140.82,Call,145,2024-09-13,4,1.16,1.2,1.24,1.18,6606,2554,2.59,46.35%,0.284302,2024-09-09
AVGO,140.82,Put,106,2024-11-15,68,1.06,1.1,1.13,1.08,508,197,2.58,50.04%,-0.072957,2024-09-09
GS,488.57,Call,500,2024-09-13,4,1.92,2.02,2.12,2.07,814,317,2.57,29.68%,0.236162,2024-09-09
SMMT,19.14,Put,13,2024-09-20,11,0,0.05,0.1,0.1,993,387,2.57,143.51%,-0.046159,2024-09-09
XOM,115.01,Put,114,2024-09-13,4,0.75,0.77,0.78,0.78,1374,534,2.57,25.69%,-0.363565,2024-09-09
OKLO,5.65,Call,7.5,2025-01-17,131,0.55,0.6,0.65,0.58,1550,602,2.57,81.99%,0.384505,2024-09-09
NIO,5.57,Call,6,2024-10-11,32,0.29,0.31,0.32,0.3,1752,681,2.57,69.72%,0.407245,2024-09-09
GOOGL,148.71,Call,195,2025-02-21,166,1.5,1.54,1.57,1.57,2105,819,2.57,29.05%,0.118926,2024-09-09
TSLA,216.27,Call,220,2024-09-27,18,8.9,8.95,9,8.9,6464,2519,2.57,53.92%,0.475681,2024-09-09
TSLA,216.27,Call,232.5,2024-09-13,4,0.78,0.8,0.83,0.79,14414,5600,2.57,57.96%,0.124509,2024-09-09
FSLR,205.36,Put,205,2024-09-13,4,5.05,5.18,5.3,5.6,534,209,2.56,63.10%,-0.47341,2024-09-09
NVDA,106.47,Call,228,2025-03-21,193,0.76,0.79,0.81,0.77,1689,659,2.56,54.91%,0.049881,2024-09-09
DXCM,69.71,Put,130,2024-11-15,68,58.3,60.25,62.2,60.5,1940,759,2.56,87.84%,-0.951106,2024-09-09
PDD,92.46,Put,135,2024-09-20,11,41.2,42.08,42.95,42.55,2360,922,2.56,96.89%,-0.993798,2024-09-09
MSTR,124.82,Put,120,2024-09-13,4,2.4,2.53,2.65,2.56,2675,1045,2.56,89.95%,-0.31892,2024-09-09
META,504.79,Call,535,2024-09-13,4,0.21,0.23,0.25,0.21,3566,1394,2.56,29.90%,0.034065,2024-09-09
IBM,203.53,Call,230,2024-11-15,68,1.38,1.44,1.51,1.4,530,208,2.55,24.01%,0.136753,2024-09-09
TSLA,216.27,Call,215,2024-09-27,18,11.3,11.43,11.55,11.4,5989,2351,2.55,54.85%,0.552051,2024-09-09
DXCM,69.71,Put,100,2024-09-20,11,28.6,30.4,32.2,30.6,1300,512,2.54,127.88%,-0.937501,2024-09-09
ABNB,116.36,Put,145,2024-09-20,11,27.8,28.9,30,28.29,1350,532,2.54,109.64%,-0.856307,2024-09-09
SWBI,12.24,Put,10,2024-12-20,103,0.35,0.43,0.5,0.4,675,267,2.53,51.97%,-0.1879,2024-09-09
PDD,92.46,Put,140,2024-11-15,68,46.15,47.47,48.8,47.6,902,356,2.53,57.59%,-0.974004,2024-09-09
UBER,69.8,Put,67.5,2024-11-15,68,3.6,3.65,3.7,3.65,2005,792,2.53,42.15%,-0.376036,2024-09-09
GOOG,149.54,Put,152.5,2024-09-13,4,3.6,3.7,3.8,3.65,2398,946,2.53,29.40%,-0.730089,2024-09-09
X,32.82,Put,29,2024-09-13,4,0.18,0.27,0.36,0.37,3849,1519,2.53,112.22%,-0.132165,2024-09-09
AMZN,175.4,Put,167.5,2024-09-13,4,0.38,0.39,0.39,0.38,7403,2931,2.53,37.30%,-0.112476,2024-09-09
NVDA,106.47,Call,137,2024-10-11,32,0.45,0.47,0.49,0.45,610,242,2.52,52.69%,0.065685,2024-09-09
ORCL,139.89,Call,150,2024-11-15,68,3.9,4.08,4.25,4.15,1643,652,2.52,31.56%,0.348424,2024-09-09
PDD,92.46,Put,135,2024-11-15,68,41.2,42.35,43.5,42.15,2280,905,2.52,69.88%,-0.877442,2024-09-09
PDD,92.46,Put,125,2024-09-20,11,32.15,32.97,33.8,32.95,2612,1035,2.52,111.37%,-0.930832,2024-09-09
PDD,92.46,Put,140,2024-09-20,11,47.1,47.93,48.75,47.9,2880,1144,2.52,139.62%,-0.946789,2024-09-09
CLSK,8.83,Call,9,2024-09-13,4,0.28,0.29,0.29,0.28,9449,3756,2.52,95.78%,0.446598,2024-09-09
EBAY,59.43,Call,60,2024-09-13,4,0.41,0.43,0.45,0.44,539,215,2.51,27.22%,0.37928,2024-09-09
CGC,4.85,Call,5,2024-09-20,11,0.27,0.28,0.29,0.29,659,263,2.51,104.76%,0.472991,2024-09-09
GOOGL,148.71,Put,147,2024-09-13,4,1.28,1.3,1.31,1.3,5557,2217,2.51,33.52%,-0.359458,2024-09-09
MARA,14.62,Call,16,2024-09-13,4,0.15,0.16,0.16,0.15,6921,2772,2.5,94.46%,0.195743,2024-09-09
MRVL,68.93,Call,70,2024-09-13,4,1.13,1.16,1.19,1.12,1370,550,2.49,56.01%,0.41131,2024-09-09
BIDU,81.63,Call,75,2024-10-18,39,8.3,8.38,8.45,8.3,715,288,2.48,37.07%,0.789976,2024-09-09
ETSY,52.35,Put,53,2024-09-13,4,1.28,1.33,1.37,1.32,726,293,2.48,44.42%,-0.592184,2024-09-09
AMD,138.15,Put,90,2025-02-21,166,2.3,2.32,2.34,2.36,1834,740,2.48,55.78%,-0.083385,2024-09-09
AMD,138.15,Call,136,2024-09-13,4,4.4,4.53,4.65,4.47,2000,805,2.48,56.52%,0.61967,2024-09-09
AMD,138.15,Call,140,2024-09-13,4,2.32,2.36,2.39,2.36,17352,6998,2.48,54.53%,0.422979,2024-09-09
AMT,238.53,Call,250,2024-10-18,39,3.1,3.2,3.3,3.29,532,215,2.47,23.55%,0.29522,2024-09-09
WMT,77.34,Put,77,2024-09-13,4,0.35,0.37,0.39,0.39,2963,1198,2.47,17.27%,-0.391954,2024-09-09
CELH,33.39,Call,37,2024-09-13,4,0.09,0.11,0.12,0.1,569,231,2.46,70.74%,0.089872,2024-09-09
SEDG,17.94,Call,20,2024-09-13,4,0.22,0.24,0.25,0.24,591,240,2.46,116.97%,0.2056,2024-09-09
SNOW,109.96,Call,112,2024-09-13,4,1.08,1.19,1.29,1.09,810,329,2.46,41.39%,0.348593,2024-09-09
ORCL,139.89,Call,142,2024-09-20,11,4.7,4.8,4.9,4.79,1054,429,2.46,58.51%,0.466296,2024-09-09
WDAY,253.52,Call,265,2024-09-13,4,0.3,0.38,0.45,0.42,1196,486,2.46,32.61%,0.103252,2024-09-09
AMD,138.15,Call,139,2024-09-13,4,2.77,2.8,2.84,2.8,2900,1177,2.46,54.79%,0.472857,2024-09-09
MARA,14.62,Put,13,2024-09-13,4,0.09,0.1,0.1,0.1,4230,1722,2.46,102.02%,-0.123418,2024-09-09
MMM,128.46,Put,135,2024-11-15,68,9.7,10.05,10.4,9.49,1568,641,2.45,29.68%,-0.616863,2024-09-09
MSFT,405.72,Put,402.5,2024-09-13,4,2.96,3.03,3.1,3.1,2084,849,2.45,27.28%,-0.378977,2024-09-09
MTCH,36.03,Put,34,2024-09-20,11,0.18,0.22,0.26,0.2,2463,1004,2.45,36.03%,-0.163185,2024-09-09
GOOGL,148.71,Put,150,2024-09-13,4,2.58,2.63,2.67,2.62,25819,10525,2.45,31.24%,-0.593498,2024-09-09
AMAT,177.55,Call,180,2024-09-13,4,2.48,2.53,2.57,2.5,525,215,2.44,47.67%,0.405123,2024-09-09
GOOG,149.54,Put,145,2024-09-13,4,0.62,0.65,0.67,0.64,2356,966,2.44,36.20%,-0.199045,2024-09-09
MSTR,124.82,Call,128,2024-09-13,4,2.84,3.07,3.3,3.23,1072,441,2.43,87.53%,0.411994,2024-09-09
LICY,1.37,Call,2,2025-03-21,193,0.3,0.4,0.5,0.3,605,250,2.42,117.05%,0.504048,2024-09-09
ORCL,139.89,Put,137,2024-09-13,4,3.8,3.95,4.1,4.03,897,371,2.42,93.03%,-0.394679,2024-09-09
BYRN,14.99,Call,20,2024-09-20,11,0,0.08,0.15,0.15,1000,414,2.42,122.41%,0.106895,2024-09-09
FFIE,4.48,Call,5,2024-09-13,4,0.18,0.2,0.21,0.2,1561,646,2.42,206.48%,0.345555,2024-09-09
C,59.54,Call,61,2024-09-13,4,0.26,0.27,0.28,0.25,3818,1582,2.41,31.50%,0.237882,2024-09-09
NVDA,106.47,Call,104,2024-09-13,4,4.15,4.2,4.25,4.2,22392,9281,2.41,62.65%,0.655273,2024-09-09
OKTA,71.27,Call,75,2024-10-18,39,1.88,1.92,1.95,2,676,282,2.4,34.83%,0.366285,2024-09-09
SMCI,409.87,Put,390,2024-09-13,4,6.8,6.95,7.1,6.95,2784,1160,2.4,89.19%,-0.279455,2024-09-09
NVDA,106.47,Put,102,2024-09-13,4,1.06,1.08,1.09,1.08,30308,12654,2.4,63.78%,-0.247151,2024-09-09
DELL,105.89,Call,113,2024-09-13,4,0.37,0.41,0.45,0.4,790,330,2.39,54.43%,0.13455,2024-09-09
CVNA,135.48,Call,150,2024-09-20,11,0.92,0.98,1.03,0.98,3205,1341,2.39,54.12%,0.153934,2024-09-09
MARA,14.62,Call,35,2025-03-21,193,0.94,0.99,1.04,0.98,3295,1376,2.39,101.48%,0.217539,2024-09-09
ORCL,139.89,Call,152.5,2024-09-20,11,1.11,1.35,1.59,1.39,646,271,2.38,54.52%,0.197242,2024-09-09
SNOW,109.96,Put,106,2024-09-13,4,0.68,0.76,0.84,0.86,845,355,2.38,49.08%,-0.226692,2024-09-09
MU,86.27,Call,160,2026-01-16,495,4.8,5.07,5.35,4.9,1023,429,2.38,47.69%,0.225764,2024-09-09
ORCL,139.89,Put,136,2024-09-13,4,3.45,3.58,3.7,3.7,1035,435,2.38,94.63%,-0.367567,2024-09-09
XOM,115.01,Put,115,2024-09-13,4,1.12,1.16,1.2,1.16,2325,977,2.38,24.51%,-0.490552,2024-09-09
ORCL,139.89,Put,138,2024-09-13,4,4.25,4.4,4.55,4.43,3084,1294,2.38,92.21%,-0.423377,2024-09-09
META,504.79,Call,505,2024-09-13,4,7.05,7.2,7.35,7.3,3501,1473,2.38,34.48%,0.508558,2024-09-09
GOOGL,148.71,Put,149,2024-09-13,4,2.06,2.09,2.12,2.12,6024,2531,2.38,32.30%,-0.511436,2024-09-09
TFC,42.6,Put,44,2024-09-20,11,1.49,1.6,1.71,1.64,500,211,2.37,24.91%,-0.764866,2024-09-09
BIRK,44.58,Put,45,2024-09-20,11,1.35,1.45,1.55,1.2,1298,547,2.37,40.75%,-0.532209,2024-09-09
AAPL,220.91,Put,205,2024-09-13,4,0.2,0.21,0.21,0.2,27543,11640,2.37,43.55%,-0.047143,2024-09-09
ARM,125.54,Call,128,2024-09-13,4,2.79,2.9,3,2.85,500,212,2.36,74.24%,0.419422,2024-09-09
TSLA,216.27,Call,217.5,2024-09-20,11,7.8,7.85,7.9,7.85,5857,2487,2.36,55.21%,0.502196,2024-09-09
SMCI,409.87,Call,480,2024-09-13,4,0.7,0.77,0.85,0.73,819,348,2.35,87.95%,0.048144,2024-09-09
QS,5.48,Call,5.5,2024-09-13,4,0.13,0.14,0.15,0.14,919,391,2.35,64.69%,0.495485,2024-09-09
WOLF,7.59,Call,8.5,2024-09-13,4,0.1,0.13,0.15,0.1,1111,473,2.35,119.20%,0.200316,2024-09-09
APLD,6.58,Call,6.5,2024-09-27,18,0.85,0.98,1.1,0.85,517,221,2.34,138.90%,0.580202,2024-09-09
CHWY,26.38,Call,26.5,2024-09-13,4,0.61,0.65,0.69,0.62,866,370,2.34,60.80%,0.487904,2024-09-09
PLTR,34.6,Call,35.5,2024-09-20,11,0.85,0.87,0.89,0.86,1428,611,2.34,50.98%,0.409906,2024-09-09
AMD,138.15,Put,132,2024-09-13,4,1,1.03,1.06,1.1,2205,943,2.34,57.32%,-0.212536,2024-09-09
SOFI,7.08,Call,8,2024-10-11,32,0.15,0.16,0.17,0.16,913,394,2.32,53.81%,0.255235,2024-09-09
AMD,138.15,Call,141,2024-09-13,4,1.91,1.95,1.99,1.97,3569,1537,2.32,54.29%,0.374236,2024-09-09
ORCL,139.89,Put,140,2024-09-13,4,5.3,5.4,5.5,5.45,6167,2660,2.32,92.86%,-0.482269,2024-09-09
BABA,81.44,Put,80,2024-09-13,4,0.67,0.71,0.74,0.73,1893,819,2.31,39.17%,-0.326383,2024-09-09
SHOP,68.13,Call,69,2024-09-13,4,0.89,0.91,0.92,0.84,615,267,2.3,44.62%,0.406787,2024-09-09
SQ,61.31,Call,62.5,2024-10-18,39,3.15,3.18,3.2,3.14,760,330,2.3,44.50%,0.491754,2024-09-09
FWRD,32.1,Call,35,2024-10-18,39,2.7,2.78,2.85,2.75,1551,675,2.3,92.16%,0.447563,2024-09-09
GOOGL,148.71,Call,152.5,2024-09-20,11,1.53,1.56,1.58,1.54,2995,1301,2.3,28.72%,0.325947,2024-09-09
APLD,6.58,Call,5.5,2024-09-13,4,1.1,1.15,1.2,1.15,3280,1429,2.3,155.80%,0.881894,2024-09-09
HOOD,19.66,Call,20,2024-09-13,4,0.37,0.38,0.39,0.39,7133,3099,2.3,65.04%,0.41712,2024-09-09
DJT,18.04,Put,19,2024-09-13,4,2.13,2.29,2.45,2.12,819,357,2.29,230.10%,-0.537054,2024-09-09
QCOM,160.77,Put,195,2024-09-20,11,33.45,34.15,34.85,34.29,535,235,2.28,56.01%,-0.979317,2024-09-09
DT,50.9,Call,52.5,2024-10-18,39,1,1.08,1.15,1.1,550,241,2.28,24.88%,0.393353,2024-09-09
SGMT,3.15,Call,5,2024-10-18,39,0.4,0.48,0.55,0.55,571,250,2.28,247.97%,0.437273,2024-09-09
NFLX,675.42,Put,672.5,2024-09-13,4,7.5,7.65,7.8,7.72,621,272,2.28,32.92%,-0.437772,2024-09-09
PDD,92.46,Put,130,2024-10-18,39,36.25,37.2,38.15,37.45,4131,1810,2.28,75.14%,-0.90582,2024-09-09
PLTR,34.6,Call,38,2024-10-18,39,1.01,1.03,1.05,1.04,9158,4025,2.28,48.58%,0.317247,2024-09-09
AA,28.97,Call,30,2024-09-13,4,0.3,0.32,0.33,0.32,564,248,2.27,58.23%,0.296066,2024-09-09
AVGO,140.82,Put,134,2024-09-13,4,0.71,0.75,0.78,0.78,1107,487,2.27,53.45%,-0.178242,2024-09-09
PLTR,34.6,Put,33,2024-10-18,39,1.4,1.42,1.43,1.43,2817,1242,2.27,50.11%,-0.345111,2024-09-09
MRK,115.41,Put,116,2024-09-13,4,1.4,1.44,1.48,1.51,1333,590,2.26,23.56%,-0.573498,2024-09-09
TSM,162.78,Call,167.5,2024-09-13,4,1.55,1.6,1.65,1.58,2444,1082,2.26,49.47%,0.302509,2024-09-09
NVDA,106.47,Call,125,2024-10-11,32,1.4,1.44,1.49,1.43,2783,1229,2.26,51.88%,0.174149,2024-09-09
ROKU,65.41,Call,67,2024-09-13,4,0.71,0.77,0.84,0.75,601,267,2.25,50.30%,0.337679,2024-09-09
LULU,248.59,Put,330,2024-09-20,11,78.6,81.78,84.95,82.56,885,393,2.25,106.92%,-0.926748,2024-09-09
META,504.79,Put,500,2024-09-13,4,4.75,4.83,4.9,4.8,6741,3001,2.25,33.52%,-0.38124,2024-09-09
APLD,6.58,Call,6,2024-10-04,25,1.15,1.45,1.75,1.1,506,226,2.24,172.98%,0.669406,2024-09-09
AXP,250.92,Call,255,2024-09-13,4,1.47,1.56,1.65,1.6,528,236,2.24,30.29%,0.31615,2024-09-09
LULU,248.59,Put,245,2024-09-13,4,2.66,2.75,2.84,2.76,832,371,2.24,42.39%,-0.359159,2024-09-09
EL,86.91,Put,140,2025-01-17,131,52.4,53.2,54,52.7,1130,505,2.24,60.50%,-0.88393,2024-09-09
IREN,7.13,Call,8.5,2024-09-20,11,0.15,0.18,0.2,0.15,1253,559,2.24,111.26%,0.210353,2024-09-09
BABA,81.44,Call,83,2024-09-13,4,0.73,0.77,0.8,0.76,3841,1714,2.24,41.13%,0.335326,2024-09-09
MSFT,405.72,Put,397.5,2024-09-13,4,1.63,1.67,1.72,1.74,3367,1509,2.23,28.25%,-0.235165,2024-09-09
DIS,88.34,Put,110,2024-09-20,11,21.45,21.63,21.8,21.67,1601,722,2.22,58.17%,-0.989668,2024-09-09
BAC,39.47,Put,39,2024-09-13,4,0.3,0.31,0.31,0.31,5399,2436,2.22,31.44%,-0.348841,2024-09-09
CVNA,135.48,Put,130,2024-09-13,4,1.45,1.5,1.54,1.45,6874,3096,2.22,64.20%,-0.256024,2024-09-09
NVDA,106.47,Put,98,2024-09-13,4,0.43,0.44,0.45,0.43,12688,5721,2.22,67.92%,-0.113349,2024-09-09
META,504.79,Call,525,2024-09-13,4,0.89,0.94,0.98,0.96,4398,1991,2.21,31.09%,0.120314,2024-09-09
AAPL,220.91,Call,227.5,2024-09-13,4,0.88,0.9,0.91,0.9,31217,14155,2.21,33.39%,0.209483,2024-09-09
NVDA,106.47,Call,112,2024-09-13,4,0.68,0.69,0.7,0.7,35450,16014,2.21,56.04%,0.204962,2024-09-09
TSLA,216.27,Put,217.5,2024-09-20,11,8.5,8.58,8.65,8.6,5639,2560,2.2,54.17%,-0.500111,2024-09-09
PFE,29.41,Call,30,2024-09-13,4,0.09,0.11,0.12,0.11,7366,3355,2.2,26.04%,0.236936,2024-09-09
SLB,40.41,Call,41.5,2024-09-20,11,0.43,0.45,0.47,0.51,584,267,2.19,31.03%,0.325225,2024-09-09
MSFT,405.72,Call,405,2024-09-13,4,5,5.1,5.2,5.05,2542,1160,2.19,27.03%,0.537693,2024-09-09
WMT,77.34,Call,77,2024-09-13,4,0.75,0.77,0.79,0.75,7839,3587,2.19,16.81%,0.612431,2024-09-09
JPM,216.81,Call,225,2025-03-21,193,11.95,12.08,12.2,12.6,508,233,2.18,23.02%,0.472394,2024-09-09
NKE,79.49,Put,77,2024-09-27,18,0.75,0.83,0.9,0.78,686,314,2.18,25.86%,-0.27118,2024-09-09
ORCL,139.89,Put,139,2024-09-20,11,4.95,5.13,5.3,5.2,689,316,2.18,59.17%,-0.450811,2024-09-09
NKE,79.49,Put,90,2024-09-20,11,10.4,11,11.6,10.45,781,358,2.18,79.12%,-0.79757,2024-09-09
DJT,18.04,Put,16.5,2024-09-13,4,0.8,0.85,0.89,0.85,793,364,2.18,208.41%,-0.301379,2024-09-09
DIS,88.34,Put,115,2024-09-20,11,25.45,26.65,27.85,26.65,951,436,2.18,127.78%,-0.859616,2024-09-09
CELH,33.39,Call,36,2024-09-13,4,0.19,0.26,0.33,0.22,1229,565,2.18,71.84%,0.169664,2024-09-09
DJT,18.04,Call,21,2024-09-13,4,0.78,0.82,0.85,0.75,1468,672,2.18,239.57%,0.316268,2024-09-09
AAPL,220.91,Call,250,2024-09-27,18,0.14,0.15,0.16,0.16,6592,3020,2.18,28.58%,0.030088,2024-09-09
COIN,155.05,Call,165,2024-09-13,4,1.63,1.75,1.87,1.8,2391,1100,2.17,80.01%,0.243902,2024-09-09
SHOP,68.13,Put,66,2024-09-13,4,0.5,0.52,0.54,0.48,633,293,2.16,47.57%,-0.250448,2024-09-09
PDD,92.46,Put,89,2024-09-13,4,0.3,0.4,0.49,0.42,673,311,2.16,42.17%,-0.184611,2024-09-09
ORCL,139.89,Put,142,2024-09-20,11,6.55,6.68,6.8,6.76,801,371,2.16,58.78%,-0.534335,2024-09-09
AVGO,140.82,Call,147,2024-09-13,4,0.68,0.72,0.75,0.73,1660,767,2.16,46.31%,0.196791,2024-09-09
MSTR,124.82,Call,123,2024-09-13,4,5.5,5.58,5.65,5.63,767,357,2.15,89.39%,0.583173,2024-09-09
AMD,138.15,Put,134,2024-09-13,4,1.48,1.51,1.53,1.5,2211,1030,2.15,55.88%,-0.287937,2024-09-09
MARA,14.62,Put,13.5,2024-09-13,4,0.16,0.17,0.18,0.16,4200,1955,2.15,93.63%,-0.192808,2024-09-09
SHOP,68.13,Call,67,2024-09-13,4,1.96,2.01,2.05,2.02,592,276,2.14,48.08%,0.643985,2024-09-09
U,17.17,Put,17,2024-09-13,4,0.38,0.4,0.41,0.43,1037,485,2.14,67.18%,-0.427189,2024-09-09
TSLA,216.27,Put,215,2024-09-27,18,9.25,9.35,9.45,9.3,2999,1400,2.14,53.26%,-0.449736,2024-09-09
PTON,4.4,Put,6,2024-09-20,11,1.57,1.61,1.65,1.7,517,243,2.13,102.79%,-0.9542,2024-09-09
NKE,79.49,Put,100,2024-09-20,11,19.1,20.43,21.75,20.49,715,335,2.13,121.58%,-0.836886,2024-09-09
PCAR,94.97,Call,95,2024-11-15,68,4.8,5.25,5.7,5.2,500,236,2.12,29.88%,0.546548,2024-09-09
X,32.82,Put,31,2024-09-13,4,0.5,0.61,0.72,0.69,503,237,2.12,106.90%,-0.284373,2024-09-09
NFLX,675.42,Call,675,2024-09-13,4,9.7,9.85,10,9.3,589,278,2.12,33.48%,0.520713,2024-09-09
RIOT,6.81,Call,8,2024-10-04,25,0.26,0.27,0.27,0.26,605,285,2.12,89.91%,0.290699,2024-09-09
MSTR,124.82,Call,124,2024-09-13,4,4.9,5.05,5.2,5.15,1012,478,2.12,90.34%,0.549013,2024-09-09
KO,71.85,Put,71,2024-09-13,4,0.31,0.33,0.36,0.33,2419,1142,2.12,22.72%,-0.30046,2024-09-09
PDD,92.46,Call,91,2024-09-13,4,2.24,2.45,2.65,2.5,2602,1229,2.12,42.65%,0.65246,2024-09-09
LLY,908.27,Call,920,2024-09-13,4,7,7.45,7.9,7.7,518,245,2.11,32.83%,0.366517,2024-09-09
PLTR,34.6,Call,37,2024-09-27,18,0.66,0.68,0.7,0.68,1197,567,2.11,49.61%,0.298113,2024-09-09
AZN,80.89,Call,82,2024-09-13,4,0.14,0.42,0.69,0.6,551,262,2.1,31.01%,0.3468,2024-09-09
DELL,105.89,Put,105,2024-09-13,4,1.94,1.97,2.01,2.01,1342,640,2.1,55.57%,-0.428547,2024-09-09
NVDA,106.47,Call,135,2024-10-11,32,0.55,0.57,0.58,0.56,2292,1089,2.1,52.79%,0.079049,2024-09-09
AMZN,175.4,Call,180,2025-02-21,166,15.25,15.33,15.4,15.07,3093,1471,2.1,32.98%,0.539704,2024-09-09
PGR,251.31,Put,250,2024-09-20,11,3.6,3.75,3.9,3.8,659,315,2.09,26.39%,-0.43505,2024-09-09
ASTS,25.94,Call,29,2024-09-13,4,1.15,1.2,1.25,1.18,852,407,2.09,209.99%,0.346509,2024-09-09
LUNR,5.52,Call,6.5,2024-09-13,4,0.1,0.13,0.15,0.15,873,417,2.09,196.61%,0.245607,2024-09-09
ORCL,139.89,Put,127,2024-09-13,4,1,1.1,1.19,1.2,933,446,2.09,93.28%,-0.148418,2024-09-09
PDD,92.46,Call,93,2024-09-13,4,1.36,1.46,1.55,1.43,1108,530,2.09,42.92%,0.462493,2024-09-09
SHOP,68.13,Call,70,2024-09-13,4,0.54,0.55,0.57,0.56,1898,907,2.09,44.07%,0.290727,2024-09-09
BABA,81.44,Call,81,2024-09-13,4,1.43,1.54,1.65,1.64,2311,1105,2.09,41.88%,0.555615,2024-09-09
MSFT,405.72,Put,460,2024-10-18,39,53.6,54.15,54.7,56.49,600,289,2.08,27.59%,-0.931295,2024-09-09
NVAX,12.78,Call,12.5,2024-09-13,4,0.64,0.69,0.73,0.64,1073,515,2.08,91.53%,0.61227,2024-09-09
MSFT,405.72,Call,400,2024-09-13,4,8.25,8.38,8.5,8.28,1213,584,2.08,28.20%,0.695892,2024-09-09
WMT,77.34,Put,75,2025-01-17,131,2.26,2.28,2.3,2.3,2522,1214,2.08,20.54%,-0.344462,2024-09-09
NVDA,106.47,Put,107,2024-09-13,4,2.82,2.88,2.93,2.88,14451,6960,2.08,59.15%,-0.516702,2024-09-09
CVS,56.47,Call,57,2024-09-20,11,1.03,1.05,1.07,1.07,578,279,2.07,33.45%,0.448423,2024-09-09
PDD,92.46,Put,115,2024-09-20,11,21.85,22.75,23.65,22.7,1805,870,2.07,74.95%,-0.951634,2024-09-09
AVGO,140.82,Put,138,2024-09-13,4,1.6,1.67,1.73,1.75,2179,1053,2.07,49.42%,-0.335751,2024-09-09
MSFT,405.72,Put,400,2024-09-13,4,2.2,2.25,2.3,2.24,5017,2426,2.07,27.36%,-0.29965,2024-09-09
AVGO,140.82,Put,141,2024-09-13,4,2.81,2.88,2.94,2.9,668,324,2.06,48.21%,-0.497315,2024-09-09
AMD,138.15,Call,138,2024-09-20,11,5.05,5.1,5.15,5,1258,612,2.06,51.43%,0.529814,2024-09-09
SMCI,409.87,Put,370,2024-09-13,4,2.8,2.9,3,2.8,2225,1078,2.06,92.68%,-0.133751,2024-09-09
AVGO,140.82,Put,139,2024-09-13,4,1.99,2.04,2.08,2.05,2291,1113,2.06,49.49%,-0.388194,2024-09-09
BRK.B,459.61,Call,465,2024-09-20,11,3.3,3.43,3.55,3.39,736,359,2.05,16.87%,0.371212,2024-09-09
BA,162.91,Put,162.5,2024-09-13,4,2.8,2.84,2.89,2.88,1741,851,2.05,45.41%,-0.468887,2024-09-09
PLTR,34.6,Call,36.5,2024-09-20,11,0.47,0.52,0.56,0.54,1780,867,2.05,50.88%,0.293586,2024-09-09
TSM,162.78,Put,157.5,2024-09-13,4,1.69,1.71,1.74,1.71,1878,918,2.05,56.85%,-0.277299,2024-09-09
JD,25.89,Call,26.5,2024-09-13,4,0.21,0.22,0.22,0.21,2155,1053,2.05,41.68%,0.299845,2024-09-09
QCOM,160.77,Put,200,2024-09-20,11,38.35,39.05,39.75,39.53,2350,1144,2.05,74.07%,-0.951418,2024-09-09
