Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,22.7,Put,24.5,2024-08-23,1,1.89,1.94,1.99,1.87,500,155,3.23,143.28%,-0.836305,2024-08-22
XOM,114.73,Call,114,2024-08-30,8,1.81,1.94,2.07,1.98,902,280,3.22,23.09%,0.585515,2024-08-22
DIS,89.92,Call,92,2024-09-06,15,0.72,0.87,1.02,0.72,1269,394,3.22,20.40%,0.308575,2024-08-22
CLMT,20.64,Call,20,2025-02-21,184,4.8,5.5,6.2,5.3,1599,496,3.22,96.82%,0.612662,2024-08-22
MRNA,81.04,Put,130,2024-10-18,57,46.7,49,51.3,47.9,1880,583,3.22,109.10%,-0.815088,2024-08-22
COP,109.97,Put,130,2024-09-20,29,18.85,19.93,21,20,1990,618,3.22,52.81%,-0.853612,2024-08-22
BILL,50.74,Call,66,2024-08-23,1,0.45,0.5,0.55,0.55,2757,855,3.22,389.90%,0.117862,2024-08-22
TEM,64.53,Call,70,2024-09-20,29,4.5,5.05,5.6,4.59,732,228,3.21,91.32%,0.432105,2024-08-22
BILL,50.74,Call,51,2024-08-23,1,3.6,3.75,3.9,3.67,758,236,3.21,357.82%,0.52676,2024-08-22
AMZN,176.13,Call,187.5,2024-09-20,29,1.56,1.73,1.9,1.71,3318,1035,3.21,26.68%,0.23022,2024-08-22
MSFT,415.55,Call,420,2024-08-23,1,0.72,0.84,0.95,0.9,14617,4552,3.21,28.77%,0.244577,2024-08-22
SNOW,115.21,Put,180,2024-09-20,29,64.2,64.65,65.1,63.31,1010,316,3.2,92.80%,-0.952889,2024-08-22
SNOW,115.21,Put,190,2025-01-17,149,74,74.75,75.5,73.35,2650,828,3.2,60.06%,-0.907613,2024-08-22
TGT,156.82,Put,157.5,2024-08-23,1,1.35,1.44,1.53,1.7,8056,2515,3.2,32.66%,-0.595369,2024-08-22
BIDU,85.79,Put,115,2024-09-20,29,27.75,29.05,30.35,28.35,600,188,3.19,88.15%,-0.857603,2024-08-22
PANW,349.48,Call,355,2024-08-30,8,4.15,4.48,4.8,4.3,623,195,3.19,31.45%,0.386573,2024-08-22
AAPL,224.53,Call,260,2024-09-27,36,0.15,0.16,0.17,0.15,749,235,3.19,22.67%,0.025367,2024-08-22
MSFT,415.55,Put,412.5,2024-08-30,8,4.05,4.18,4.3,4.43,1262,396,3.19,23.42%,-0.399913,2024-08-22
MRVL,68.66,Put,70,2024-08-23,1,0.32,1.11,1.9,1.77,4495,1411,3.19,66.37%,-0.704175,2024-08-22
TSLA,210.66,Put,207.5,2024-08-30,8,4.7,4.75,4.8,4.8,4819,1512,3.19,51.42%,-0.401589,2024-08-22
ZM,68.04,Call,80,2026-01-16,513,8,8.35,8.7,7.86,1032,325,3.18,34.36%,0.484445,2024-08-22
SNOW,115.21,Put,195,2025-01-17,149,79,79.75,80.5,78.35,3290,1035,3.18,62.38%,-0.909363,2024-08-22
VFC,16.6,Call,18.5,2024-09-20,29,0.19,0.21,0.22,0.27,501,158,3.17,41.63%,0.199186,2024-08-22
GS,497.75,Call,502.5,2024-08-23,1,1.14,1.31,1.47,1.09,1135,358,3.17,29.76%,0.275417,2024-08-22
AVGO,162.34,Put,168,2024-08-23,1,5.3,5.7,6.1,5.6,1747,552,3.16,64.57%,-0.840405,2024-08-22
CSCO,50.22,Call,51,2024-09-20,29,0.65,0.68,0.7,0.67,2158,682,3.16,17.21%,0.397405,2024-08-22
MSFT,415.55,Call,422.5,2024-08-30,8,2.75,2.93,3.1,2.94,3316,1049,3.16,22.68%,0.327307,2024-08-22
GE,169.68,Call,172.5,2024-08-30,8,1.49,1.56,1.63,1.3,535,170,3.15,26.51%,0.354016,2024-08-22
DELL,108.98,Put,113,2024-08-23,1,3.3,3.8,4.3,3.75,1393,442,3.15,65.78%,-0.849461,2024-08-22
KBR,66.71,Call,67.5,2024-11-15,86,2.9,3,3.1,3,1753,557,3.15,23.50%,0.518661,2024-08-22
SNOW,115.21,Put,200,2025-01-17,149,84,84.75,85.5,83.35,5600,1780,3.15,64.61%,-0.910906,2024-08-22
TSLA,210.66,Put,210,2024-08-23,1,2.36,2.39,2.42,2.36,61508,19543,3.15,61.25%,-0.453147,2024-08-22
NU,14.21,Put,12,2024-11-15,86,0.26,0.28,0.3,0.28,41549,13234,3.14,42.51%,-0.164194,2024-08-22
AAPL,224.53,Call,217.5,2024-09-20,29,9.85,10.5,11.15,10.8,1095,349,3.14,24.49%,0.709152,2024-08-22
UPST,39.71,Call,25,2024-12-20,121,16.35,16.8,17.25,16.85,2001,637,3.14,94.09%,0.876522,2024-08-22
UPS,126.84,Put,140,2024-09-20,29,12.9,13.3,13.7,12.95,2581,823,3.14,28.96%,-0.878072,2024-08-22
RILY,6.08,Put,3,2024-08-30,8,0.05,0.1,0.15,0.1,3203,1019,3.14,362.53%,-0.057251,2024-08-22
TGT,156.82,Call,157.5,2024-08-30,8,2.22,2.31,2.4,2.22,1173,375,3.13,27.01%,0.470146,2024-08-22
ZIM,21.23,Call,20,2024-08-30,8,1.1,1.43,1.75,1.52,1867,596,3.13,61.43%,0.758736,2024-08-22
AXP,247.76,Call,250,2024-08-23,1,0.59,0.69,0.79,0.56,2771,889,3.12,29.85%,0.287434,2024-08-22
SMCI,604.82,Put,620,2024-08-23,1,18.7,19.4,20.1,19.47,2882,923,3.12,79.67%,-0.716137,2024-08-22
SMCI,604.82,Put,602.5,2024-08-23,1,8.2,8.75,9.3,9.4,890,286,3.11,78.58%,-0.453441,2024-08-22
GLW,41.27,Put,40,2024-09-20,29,0.7,0.75,0.8,0.75,2217,713,3.11,28.84%,-0.326922,2024-08-22
ZM,68.04,Call,67,2024-08-23,1,1.24,1.35,1.45,1.4,6511,2093,3.11,54.12%,0.713326,2024-08-22
ZM,68.04,Call,65,2024-08-23,1,2.89,3.12,3.35,3.15,7432,2389,3.11,66.32%,0.909618,2024-08-22
COIN,198.43,Call,205,2024-08-23,1,1,1.06,1.11,1.06,7927,2547,3.11,79.95%,0.225402,2024-08-22
PTON,4.55,Call,3,2024-09-27,36,1.49,1.64,1.79,1.6,694,224,3.1,91.87%,0.94595,2024-08-22
WMT,75.58,Put,76,2024-08-30,8,0.82,0.84,0.85,0.88,895,289,3.1,14.26%,-0.588565,2024-08-22
INTC,20.1,Put,39,2024-12-20,121,17.85,18.9,19.95,18.8,1000,323,3.1,111.62%,-0.764583,2024-08-22
MRNA,81.04,Call,85,2024-09-06,15,1.7,1.75,1.8,1.75,1060,342,3.1,49.23%,0.342255,2024-08-22
EAT,68.58,Put,60,2024-10-18,57,1.1,1.15,1.2,1.2,1078,348,3.1,42.05%,-0.179582,2024-08-22
AAL,10.14,Put,9.5,2024-09-06,15,0.1,0.11,0.12,0.11,2397,774,3.1,42.81%,-0.211299,2024-08-22
TSLA,210.66,Call,227.5,2024-08-30,8,1.43,1.45,1.47,1.43,6692,2159,3.1,51.79%,0.171178,2024-08-22
AFRM,29.96,Call,35,2024-09-06,15,1.01,1.04,1.07,1.11,907,294,3.09,109.56%,0.281214,2024-08-22
TSM,166.44,Call,170,2024-09-27,36,6.55,6.98,7.4,7.1,634,206,3.08,40.15%,0.47177,2024-08-22
COIN,198.43,Call,207.5,2024-08-23,1,0.56,0.62,0.68,0.63,3057,993,3.08,80.17%,0.149007,2024-08-22
CAVA,101.98,Put,89,2024-08-23,1,0.95,1,1.05,1.05,535,174,3.07,257.84%,-0.140673,2024-08-22
BILL,50.74,Put,47,2024-08-23,1,1.75,1.88,2,1.96,1496,487,3.07,345.66%,-0.30348,2024-08-22
SMCI,604.82,Call,622.5,2024-08-23,1,4,4.1,4.2,4.1,1741,567,3.07,83.26%,0.262349,2024-08-22
NFLX,688.96,Put,685,2024-08-23,1,2.86,2.98,3.1,3.01,2596,846,3.07,33.21%,-0.364094,2024-08-22
NVAX,11.96,Put,12,2024-08-23,1,0.21,0.24,0.26,0.24,3287,1072,3.07,88.06%,-0.518684,2024-08-22
SMCI,604.82,Call,650,2024-08-23,1,0.85,0.9,0.95,0.95,10519,3431,3.07,93.17%,0.073533,2024-08-22
REKR,1.38,Call,1.5,2024-09-20,29,0.1,0.13,0.15,0.1,713,233,3.06,93.18%,0.432468,2024-08-22
WYNN,77.09,Put,105,2025-01-17,149,26.85,27.5,28.15,27.95,1140,373,3.06,34.02%,-0.963439,2024-08-22
ZM,68.04,Call,68,2024-08-30,8,1.34,1.42,1.5,1.37,2068,676,3.06,32.62%,0.524129,2024-08-22
SNOW,115.21,Call,129,2024-08-23,1,0,0.1,0.19,0.19,594,195,3.05,133.40%,0.056801,2024-08-22
INTC,20.1,Put,35,2024-11-15,86,13.85,14.9,15.95,14.8,750,246,3.05,116.50%,-0.760479,2024-08-22
BEN,20.68,Call,22.5,2024-11-15,86,0.5,0.55,0.6,0.54,553,182,3.04,30.08%,0.302024,2024-08-22
WDC,64.04,Call,68,2024-08-30,8,0.3,0.42,0.54,0.49,1065,350,3.04,46.64%,0.203889,2024-08-22
CRM,258.59,Call,267.5,2024-08-23,1,0.25,0.28,0.3,0.27,1430,470,3.04,47.81%,0.090744,2024-08-22
SMCI,604.82,Call,625,2024-08-23,1,3.4,3.6,3.8,3.5,5103,1677,3.04,83.10%,0.23284,2024-08-22
INTC,20.1,Call,20.5,2024-08-23,1,0.09,0.1,0.1,0.1,13261,4379,3.03,59.08%,0.267827,2024-08-22
AMD,151.7,Call,157.5,2024-08-23,1,0.26,0.27,0.28,0.27,32978,10901,3.03,59.50%,0.11808,2024-08-22
SNOW,115.21,Put,175,2024-09-20,29,59.2,59.73,60.25,58.29,2053,679,3.02,92.31%,-0.938755,2024-08-22
PBR,14.63,Call,12,2025-01-17,149,2.1,3.05,4,2.1,6400,2122,3.02,74.82%,0.736033,2024-08-22
LCID,3.85,Put,2.5,2026-01-16,513,0.93,0.97,1,1,900,299,3.01,123.21%,-0.146715,2024-08-22
LOW,240.31,Put,240,2024-08-23,1,1.29,1.4,1.5,1.39,2430,808,3.01,30.90%,-0.463045,2024-08-22
KEY,16.42,Call,16.5,2024-08-30,8,0.13,0.18,0.23,0.13,1825,609,3,17.12%,0.430001,2024-08-22
NCLH,16.24,Put,14,2025-03-21,211,1.04,1.1,1.16,1.07,515,172,2.99,47.07%,-0.255625,2024-08-22
COIN,198.43,Call,202.5,2024-08-30,8,5.85,5.9,5.95,5.9,1030,344,2.99,64.80%,0.439785,2024-08-22
CAVA,101.98,Put,90,2024-08-30,8,1.8,1.85,1.9,1.9,1063,356,2.99,108.60%,-0.193735,2024-08-22
MU,104.26,Call,107,2024-08-23,1,0.35,0.46,0.57,0.35,5356,1790,2.99,57.84%,0.201164,2024-08-22
INTC,20.1,Put,34,2024-11-15,86,13.05,14,14.95,13.7,2381,800,2.98,112.81%,-0.756579,2024-08-22
INTC,20.1,Put,37.5,2025-01-17,149,16.5,17.48,18.45,17.3,5602,1878,2.98,98.40%,-0.756731,2024-08-22
AZUL,3.96,Put,5,2025-02-21,184,1.5,1.55,1.6,1.55,547,184,2.97,81.79%,-0.538712,2024-08-22
INTU,665.29,Put,630,2024-08-23,1,5.3,5.5,5.7,5.3,1241,418,2.97,130.33%,-0.201889,2024-08-22
RKT,19.74,Call,20,2024-08-23,1,0.15,0.18,0.2,0.2,3393,1142,2.97,75.17%,0.378565,2024-08-22
RIVN,12.81,Call,13,2024-08-23,1,0.12,0.13,0.14,0.12,10743,3619,2.97,74.29%,0.361101,2024-08-22
META,531.93,Call,535,2024-08-23,1,2.83,2.94,3.05,2.98,15968,5374,2.97,38.73%,0.394701,2024-08-22
DVN,43.67,Put,43.5,2024-08-23,1,0.17,0.19,0.2,0.2,729,246,2.96,30.52%,-0.399181,2024-08-22
AVGO,162.34,Put,164,2024-08-23,1,1.75,2.33,2.9,3.1,1971,665,2.96,39.51%,-0.683705,2024-08-22
ROST,152.52,Call,160,2024-08-23,1,1.6,1.75,1.9,1.7,585,198,2.95,137.23%,0.264651,2024-08-22
META,531.93,Put,545,2024-08-30,8,17.1,17.35,17.6,17.7,662,225,2.94,30.82%,-0.690444,2024-08-22
SMCI,604.82,Call,627.5,2024-08-23,1,2.9,3.05,3.2,3.1,1192,406,2.94,84.39%,0.209498,2024-08-22
SNOW,115.21,Put,112,2024-08-23,1,0.3,0.48,0.66,0.52,2242,763,2.94,69.84%,-0.213334,2024-08-22
TSM,166.44,Call,170,2024-08-23,1,0.45,0.51,0.56,0.49,5244,1781,2.94,48.60%,0.207617,2024-08-22
F,10.92,Put,19.17,2025-01-17,149,8,8.63,9.25,8.3,10050,3421,2.94,55.74%,-0.930968,2024-08-22
MSFT,415.55,Call,425,2024-08-23,1,0.15,0.18,0.2,0.17,23730,8058,2.94,27.99%,0.064395,2024-08-22
SNAP,9.25,Put,22,2024-09-20,29,11.75,12.3,12.85,12.7,880,300,2.93,186.02%,-0.923929,2024-08-22
CAVA,101.98,Put,80,2024-08-23,1,0.2,0.23,0.25,0.2,1316,449,2.93,264.54%,-0.034127,2024-08-22
CMG,53.45,Call,53,2024-09-06,15,1.5,1.68,1.85,1.65,1443,492,2.93,31.36%,0.578969,2024-08-22
PTON,4.55,Call,3,2024-10-18,57,1.61,1.7,1.79,1.63,4746,1625,2.92,82.73%,0.92841,2024-08-22
TSLA,210.66,Put,212.5,2024-09-20,29,11.9,11.98,12.05,12,1150,395,2.91,48.28%,-0.489363,2024-08-22
F,10.92,Put,19.82,2025-01-17,149,8.8,8.9,9,8.95,1200,412,2.91,58.61%,-0.931507,2024-08-22
INTC,20.1,Put,50,2024-09-20,29,29.15,29.58,30,29.65,1460,501,2.91,172.75%,-0.95456,2024-08-22
RIOT,8.05,Call,11,2024-10-18,57,0.35,0.37,0.39,0.38,1568,538,2.91,91.90%,0.256411,2024-08-22
INTC,20.1,Put,33,2024-10-18,57,11.85,12.9,13.95,12.8,3033,1042,2.91,131.32%,-0.757199,2024-08-22
ORCL,138.08,Put,138,2024-09-20,29,6.05,6.13,6.2,5.85,591,204,2.9,41.08%,-0.466065,2024-08-22
WBA,10.03,Call,10,2024-08-23,1,0.12,0.13,0.13,0.13,717,247,2.9,54.97%,0.545796,2024-08-22
TSLA,210.66,Put,207.5,2024-08-23,1,1.42,1.44,1.47,1.4,15986,5519,2.9,62.99%,-0.316041,2024-08-22
KSS,18.96,Call,25,2026-01-16,513,2.2,2.34,2.47,2.33,1078,373,2.89,53.74%,0.377301,2024-08-22
MCD,289.21,Put,280,2024-08-30,8,0.58,0.65,0.71,0.61,725,252,2.88,20.52%,-0.135516,2024-08-22
BG,96.47,Put,97.5,2024-09-20,29,2.65,2.7,2.75,2.7,841,292,2.88,20.62%,-0.550997,2024-08-22
SBUX,92.43,Call,115,2025-06-20,302,2.76,3.05,3.35,3.15,2077,724,2.87,27.85%,0.25227,2024-08-22
MSFT,415.55,Put,415,2024-08-23,1,2.08,2.29,2.5,2.12,7035,2451,2.87,27.75%,-0.457956,2024-08-22
DIS,89.92,Call,93,2024-09-20,29,1.09,1.13,1.16,1.11,686,240,2.86,21.91%,0.318193,2024-08-22
LLY,954.17,Call,1000,2024-08-30,8,4.2,4.6,5,4.75,5287,1851,2.86,33.78%,0.186113,2024-08-22
SBUX,92.43,Put,100,2024-08-23,1,5.45,6.95,8.45,7.62,606,213,2.85,82.34%,-0.964943,2024-08-22
LHX,231.21,Call,260,2024-12-20,121,1.45,1.73,2,1.7,942,332,2.84,17.09%,0.150296,2024-08-22
META,531.93,Call,527.5,2024-08-30,8,12.8,13,13.2,12.3,1103,388,2.84,32.97%,0.58625,2024-08-22
GME,22.12,Put,22.5,2024-09-20,29,1.86,2.07,2.27,1.95,611,216,2.83,69.87%,-0.494906,2024-08-22
MSFT,415.55,Put,425,2024-08-23,1,8.85,9.4,9.95,9.65,3669,1296,2.83,30.28%,-0.921823,2024-08-22
TSLA,210.66,Call,232.5,2024-08-30,8,0.88,0.9,0.92,0.9,3871,1371,2.82,53.14%,0.115089,2024-08-22
AMD,151.7,Put,149,2024-08-23,1,0.76,0.8,0.84,0.83,6397,2269,2.82,60.09%,-0.277292,2024-08-22
META,531.93,Call,555,2024-08-30,8,2.55,2.65,2.75,2.6,6658,2360,2.82,31.48%,0.19368,2024-08-22
XOM,114.73,Call,123,2024-09-13,22,0.19,0.25,0.3,0.23,802,285,2.81,20.29%,0.088749,2024-08-22
TSLA,210.66,Call,217.5,2024-09-06,15,5.6,5.65,5.7,5.6,1532,545,2.81,48.60%,0.40019,2024-08-22
INTC,20.1,Put,29,2024-10-18,57,7.85,8.9,9.95,8.95,2090,743,2.81,58.07%,-0.944664,2024-08-22
CMCSA,39.41,Put,45,2024-09-20,29,5.5,6.13,6.75,5.75,2730,971,2.81,37.17%,-0.889657,2024-08-22
SMCI,604.82,Call,615,2024-08-30,8,24.2,24.5,24.8,24.62,580,207,2.8,80.90%,0.472199,2024-08-22
AAPL,224.53,Put,227.5,2024-08-30,8,4.35,4.63,4.9,4.79,3996,1426,2.8,24.12%,-0.629961,2024-08-22
MU,104.26,Put,105,2024-08-23,1,1.39,1.54,1.68,1.7,5955,2126,2.8,51.92%,-0.595998,2024-08-22
CAVA,101.98,Call,105,2024-08-30,8,5,5.2,5.4,5.23,774,277,2.79,107.80%,0.461847,2024-08-22
SNOW,115.21,Put,90,2024-11-15,86,1.46,1.64,1.82,1.55,931,334,2.79,47.75%,-0.109063,2024-08-22
META,531.93,Put,535,2024-08-30,8,11,11.18,11.35,11.75,2093,751,2.79,31.24%,-0.533548,2024-08-22
NVDA,123.74,Put,121,2024-08-23,1,0.67,0.76,0.84,0.83,39222,14083,2.79,74.30%,-0.274722,2024-08-22
MDB,246.61,Put,240,2024-08-23,1,0.99,1.15,1.3,1.2,540,194,2.78,70.55%,-0.224279,2024-08-22
GOOGL,163.8,Put,167.5,2024-09-20,29,6.3,6.45,6.6,6.4,735,264,2.78,24.95%,-0.599181,2024-08-22
CAVA,101.98,Call,115,2024-08-23,1,0.8,0.98,1.15,1.05,885,318,2.78,226.96%,0.170825,2024-08-22
TGT,156.82,Put,155,2024-12-20,121,8.75,8.85,8.95,8.9,1733,624,2.78,29.08%,-0.422254,2024-08-22
NVDA,123.74,Put,131,2024-08-23,1,5.4,6.55,7.7,7.4,9728,3495,2.78,73.84%,-0.927652,2024-08-22
AXP,247.76,Call,370,2026-12-18,849,13.85,14.25,14.65,14.02,577,208,2.77,27.23%,0.269229,2024-08-22
RILY,6.08,Put,6,2024-08-30,8,0.85,0.93,1,0.9,1540,555,2.77,261.74%,-0.412364,2024-08-22
LLY,954.17,Call,970,2024-08-23,1,1.99,2.75,3.5,2.8,4921,1778,2.77,41.94%,0.231845,2024-08-22
MSFT,415.55,Put,417.5,2024-08-23,1,3.25,3.93,4.6,3.65,5975,2156,2.77,29.75%,-0.612962,2024-08-22
PANW,349.48,Call,355,2024-08-23,1,0.68,0.79,0.9,0.86,1166,423,2.76,37.79%,0.219147,2024-08-22
ARM,129.72,Put,130,2024-08-23,1,2.01,2.17,2.32,2.3,2915,1057,2.76,79.88%,-0.511109,2024-08-22
PTON,4.55,Call,5.5,2024-08-30,8,0.1,0.11,0.12,0.12,4429,1602,2.76,149.05%,0.228491,2024-08-22
AMD,151.7,Call,152.5,2024-08-23,1,1.5,1.54,1.57,1.51,17857,6466,2.76,58.99%,0.440299,2024-08-22
MSFT,415.55,Put,435,2024-08-23,1,18.75,19.45,20.15,19.83,570,207,2.75,59.50%,-0.927344,2024-08-22
AI,24.1,Call,25.5,2024-08-30,8,0.17,0.23,0.29,0.19,1344,488,2.75,45.19%,0.213813,2024-08-22
MRNA,81.04,Call,88,2024-08-30,8,0.52,0.54,0.56,0.53,1716,625,2.75,53.49%,0.162033,2024-08-22
CRWD,267.64,Put,270,2024-08-23,1,3.75,4.38,5,4.11,2144,780,2.75,49.79%,-0.625441,2024-08-22
DAL,40.14,Put,55,2024-09-20,29,13.9,14.4,14.9,14.75,1150,420,2.74,62.36%,-0.966375,2024-08-22
INTC,20.1,Put,33,2024-09-20,29,12.25,13.18,14.1,12.75,570,209,2.73,188.75%,-0.746967,2024-08-22
JPM,216.63,Put,217.5,2024-08-23,1,1.41,1.59,1.76,1.61,652,239,2.73,24.99%,-0.615946,2024-08-22
ANF,165.2,Call,170,2024-08-23,1,0.4,0.5,0.6,0.49,700,256,2.73,58.65%,0.180503,2024-08-22
BIDU,85.79,Call,88,2024-08-30,8,1.02,1.05,1.08,1.09,732,268,2.73,37.49%,0.341095,2024-08-22
META,531.93,Call,820,2025-06-20,302,11.75,11.98,12.2,11.4,874,320,2.73,36.28%,0.151034,2024-08-22
CAVA,101.98,Call,107,2024-08-23,1,2.85,3.23,3.6,3.55,649,239,2.72,261.82%,0.389313,2024-08-22
CORZ,9.88,Call,14,2024-11-15,86,0.2,0.43,0.65,0.45,1006,370,2.72,77.95%,0.242701,2024-08-22
SNOW,115.21,Put,95,2024-09-20,29,0.3,0.41,0.52,0.48,1051,387,2.72,48.53%,-0.065929,2024-08-22
LOW,240.31,Put,250,2024-10-18,57,12.5,12.8,13.1,11.95,1151,423,2.72,20.15%,-0.666708,2024-08-22
FFIE,8.04,Put,2,2024-09-20,29,0.28,0.32,0.35,0.38,2107,776,2.72,454.57%,-0.041861,2024-08-22
ASTS,34.14,Call,37,2024-08-23,1,0.4,0.43,0.45,0.45,2878,1059,2.72,195.74%,0.231887,2024-08-22
CCL,15.45,Call,16,2025-01-17,149,1.64,1.73,1.82,1.65,5107,1875,2.72,53.21%,0.487099,2024-08-22
C,60.42,Put,72.5,2024-10-18,57,11.95,12.08,12.2,12,580,214,2.71,31.43%,-0.931745,2024-08-22
ASTS,34.14,Put,33,2024-08-23,1,0.8,0.85,0.9,0.8,3219,1190,2.71,184.47%,-0.344073,2024-08-22
INTC,20.1,Put,38,2024-12-20,121,16.95,17.92,18.9,17.8,3420,1264,2.71,107.42%,-0.767603,2024-08-22
CAVA,101.98,Put,90,2024-08-23,1,1.2,1.23,1.25,1.2,2084,772,2.7,255.22%,-0.157849,2024-08-22
LCID,3.85,Put,4,2024-08-23,1,0.2,0.21,0.21,0.22,932,347,2.69,140.54%,-0.684912,2024-08-22
TSLA,210.66,Put,217.5,2024-09-06,15,11.85,11.93,12,12.1,1101,409,2.69,48.06%,-0.604357,2024-08-22
NFLX,688.96,Put,690,2024-08-23,1,4.25,4.85,5.45,5.5,3687,1373,2.69,30.27%,-0.531894,2024-08-22
SMCI,604.82,Call,640,2024-08-23,1,1.4,1.48,1.55,1.5,3832,1423,2.69,87.52%,0.113496,2024-08-22
MRNA,81.04,Put,81,2024-08-23,1,0.66,0.89,1.11,1.01,713,266,2.68,61.19%,-0.485977,2024-08-22
INTC,20.1,Put,30,2024-09-20,29,9.75,10.03,10.3,9.76,3645,1360,2.68,118.48%,-0.849707,2024-08-22
CC,18.36,Put,35,2025-01-17,149,16.5,16.6,16.7,16.3,775,290,2.67,60.91%,-0.94746,2024-08-22
C,60.42,Put,70,2024-09-20,29,9.5,9.6,9.7,9.5,800,300,2.67,34.80%,-0.931205,2024-08-22
WOLF,12.83,Call,13,2024-08-30,8,0.75,0.8,0.85,0.8,809,303,2.67,114.95%,0.505822,2024-08-22
SMCI,604.82,Call,635,2024-08-23,1,1.9,2.03,2.15,2.02,1945,728,2.67,86.32%,0.146399,2024-08-22
TSLA,210.66,Put,202.5,2024-08-23,1,0.45,0.46,0.48,0.46,9964,3730,2.67,66.65%,-0.124305,2024-08-22
MSTR,133.81,Put,137,2024-08-23,1,3.4,4.08,4.75,4.35,657,247,2.66,86.41%,-0.690122,2024-08-22
NFLX,688.96,Call,695,2024-08-30,8,8.65,8.93,9.2,8.58,864,325,2.66,27.79%,0.43516,2024-08-22
TSLA,210.66,Call,237.5,2024-08-30,8,0.55,0.57,0.58,0.58,2165,815,2.66,54.87%,0.077607,2024-08-22
PFE,28.78,Put,32.5,2024-09-20,29,3.05,3.43,3.8,3.75,4340,1631,2.66,24.61%,-0.955998,2024-08-22
DKNG,35.25,Call,44,2024-11-15,86,0.94,0.95,0.96,0.96,12668,4769,2.66,48.81%,0.222878,2024-08-22
COST,877.56,Call,885,2024-08-30,8,6.55,6.93,7.3,7,936,353,2.65,19.06%,0.402119,2024-08-22
META,531.93,Call,532.5,2024-08-30,8,10,10.2,10.4,10.22,1255,473,2.65,32.53%,0.509686,2024-08-22
PFE,28.78,Put,50,2025-01-17,149,19.85,20.6,21.35,21.25,1680,633,2.65,47.93%,-0.965637,2024-08-22
BMRN,90.02,Call,92.5,2024-09-20,29,2.25,2.35,2.45,2.38,2098,792,2.65,32.44%,0.418699,2024-08-22
BBAI,1.62,Put,1,2025-01-17,149,0.15,0.18,0.2,0.15,2478,934,2.65,122.83%,-0.151507,2024-08-22
ORCL,138.08,Put,138,2024-08-30,8,2.09,2.22,2.34,2.41,700,265,2.64,28.34%,-0.479229,2024-08-22
BILI,12.96,Call,13,2024-08-30,8,0.48,0.49,0.5,0.48,706,267,2.64,64.28%,0.510959,2024-08-22
AFRM,29.96,Call,38,2024-08-30,8,0.41,0.44,0.47,0.43,767,290,2.64,139.01%,0.14763,2024-08-22
SEDG,25.05,Call,26,2024-08-23,1,0.15,0.18,0.2,0.16,789,299,2.64,93.09%,0.230658,2024-08-22
SNOW,115.21,Put,114,2024-08-23,1,0.71,0.93,1.16,1.11,4362,1654,2.64,68.99%,-0.376776,2024-08-22
F,10.92,Call,11,2024-09-27,36,0.38,0.39,0.4,0.38,4920,1863,2.64,30.58%,0.487429,2024-08-22
INTC,20.1,Put,34,2024-12-20,121,13.8,14.38,14.95,13.69,1620,615,2.63,79.05%,-0.831608,2024-08-22
AMZN,176.13,Call,182.5,2024-08-30,8,0.83,0.92,1,0.93,11960,4544,2.63,29.08%,0.218647,2024-08-22
WMT,75.58,Put,80,2024-11-15,86,4.6,4.78,4.95,5,880,336,2.62,15.53%,-0.772187,2024-08-22
SMCI,604.82,Call,630,2024-08-30,8,18.5,18.85,19.2,19.2,1042,398,2.62,81.95%,0.395137,2024-08-22
MSFT,415.55,Put,430,2024-08-23,1,13.35,14.18,15,14.46,1457,559,2.61,29.64%,-0.989596,2024-08-22
ALLY,41.89,Call,42,2024-08-23,1,0.25,0.3,0.35,0.3,507,195,2.6,40.08%,0.455663,2024-08-22
META,531.93,Put,525,2024-08-23,1,1.6,1.69,1.77,1.73,6352,2439,2.6,39.56%,-0.25797,2024-08-22
MSFT,415.55,Put,420,2024-08-23,1,4.75,5.53,6.3,5,6817,2624,2.6,24.08%,-0.798213,2024-08-22
F,10.92,Put,13.82,2024-09-20,29,2.75,3.2,3.65,3.05,7700,2958,2.6,73.07%,-0.84969,2024-08-22
SMCI,604.82,Call,680,2024-08-30,8,7.3,7.5,7.7,7.5,1343,518,2.59,83.89%,0.19161,2024-08-22
MARA,16.86,Put,17,2024-08-23,1,0.27,0.35,0.42,0.42,6395,2468,2.59,98.10%,-0.552965,2024-08-22
PLTR,31.92,Put,32.5,2024-08-23,1,0.67,0.71,0.75,0.74,7583,2932,2.59,57.32%,-0.719846,2024-08-22
ON,73.37,Call,80,2025-03-21,211,7.4,8,8.6,8,676,262,2.58,43.95%,0.498017,2024-08-22
ORCL,138.08,Put,133,2024-09-20,29,3.7,3.93,4.15,3.75,928,359,2.58,40.12%,-0.339799,2024-08-22
BIDU,85.79,Call,87,2024-08-23,1,0.36,0.42,0.47,0.41,1610,624,2.58,48.92%,0.298565,2024-08-22
TSLA,210.66,Call,217.5,2024-08-30,8,3.65,3.7,3.75,3.7,6894,2673,2.58,51.19%,0.356294,2024-08-22
MSTR,133.81,Call,138,2024-08-30,8,3.9,4.38,4.85,4.5,1060,413,2.57,78.72%,0.422186,2024-08-22
