Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVE,4.49,Call,5,2024-05-24,9,0.28,0.29,0.3,0.31,4884,1428,3.42,169.69%,0.395247,2024-05-14
TSLA,177.55,Call,187.5,2024-05-31,16,2.76,2.8,2.83,2.89,515,151,3.41,42.51%,0.293904,2024-05-14
SPCE,1.27,Call,1.5,2024-06-14,30,0.19,0.21,0.22,0.22,1781,523,3.41,205.43%,0.507766,2024-05-14
FFIE,0.2852,Call,0.5,2024-08-16,93,0.17,0.19,0.2,0.2,10910,3200,3.41,474.92%,0.834021,2024-05-14
TSLA,177.55,Call,192.5,2024-05-17,2,0.25,0.26,0.27,0.26,17513,5129,3.41,70.75%,0.065271,2024-05-14
RIVN,11.19,Call,12.5,2024-06-14,30,0.35,0.46,0.58,0.54,1131,333,3.4,77.92%,0.358028,2024-05-14
RBLX,31.66,Call,42.5,2024-09-20,128,0.93,0.95,0.97,0.92,1368,402,3.4,48.80%,0.209416,2024-05-14
CSCO,48.95,Call,53,2024-05-17,2,0.08,0.09,0.1,0.1,4223,1243,3.4,75.54%,0.081999,2024-05-14
BB,3.47,Put,3,2024-05-17,2,0.13,0.14,0.15,0.13,11699,3454,3.39,326.13%,-0.234309,2024-05-14
AI,26.25,Put,26,2024-05-24,9,0.89,0.91,0.92,0.9,652,193,3.38,63.25%,-0.437745,2024-05-14
SE,66.26,Call,70,2024-05-24,9,0.68,0.72,0.76,0.8,1914,567,3.38,48.03%,0.250472,2024-05-14
DJT,53.4,Call,25,2025-01-17,248,26,28.48,30.95,28.55,2006,593,3.38,86.74%,0.929314,2024-05-14
AIG,79.44,Call,80,2024-07-19,65,2.45,2.68,2.9,2.53,2156,638,3.38,19.11%,0.512314,2024-05-14
GOOGL,170.34,Call,172.5,2024-05-24,9,2,2.04,2.07,2.05,3536,1050,3.37,27.17%,0.4039,2024-05-14
TSLA,177.55,Call,180,2024-05-17,2,1.96,1.98,2.01,1.98,144100,42806,3.37,57.39%,0.384172,2024-05-14
CRWD,329.55,Call,337.5,2024-05-17,2,1.94,2.13,2.32,2.09,547,163,3.36,51.59%,0.275052,2024-05-14
MVIS,1.4,Call,1.5,2024-05-17,2,0.11,0.13,0.14,0.14,7164,2132,3.36,435.45%,0.479259,2024-05-14
SPWR,4.39,Call,5,2024-05-24,9,1.16,1.17,1.18,1.16,1066,318,3.35,504.06%,0.592116,2024-05-14
AMC,6.85,Call,6.5,2024-05-17,2,1.88,1.91,1.94,1.88,19660,5876,3.35,877.29%,0.65748,2024-05-14
ROKU,62.26,Call,69,2024-05-17,2,0.15,0.16,0.18,0.17,1543,462,3.34,98.08%,0.084495,2024-05-14
REI,1.79,Call,2,2024-09-20,128,0.15,0.18,0.2,0.2,2027,607,3.34,63.05%,0.476359,2024-05-14
HAS,62.18,Put,62.5,2024-05-17,2,0.8,0.85,0.9,0.75,2084,625,3.33,36.93%,-0.568441,2024-05-14
TSLA,177.55,Put,255,2024-06-21,37,76.7,77.35,78,78.1,980,295,3.32,72.74%,-0.939377,2024-05-14
UPST,28.59,Call,31,2024-05-31,16,1.31,1.36,1.41,1.5,1696,511,3.32,94.58%,0.382875,2024-05-14
HTZ,6,Put,4.5,2024-09-20,128,0.4,0.43,0.45,0.4,502,152,3.3,82.31%,-0.19307,2024-05-14
CHWY,16.83,Put,17,2024-05-24,9,0.82,0.83,0.84,0.84,907,275,3.3,72.03%,-0.509387,2024-05-14
CVNA,120.95,Call,128,2024-05-17,2,1.35,1.47,1.58,1.48,1757,533,3.3,110.49%,0.258387,2024-05-14
GRAB,3.56,Call,3.5,2024-08-16,93,0.25,0.3,0.35,0.3,2679,812,3.3,34.33%,0.604456,2024-05-14
RDDT,62.34,Call,105,2024-05-17,2,0.1,0.2,0.29,0.15,532,162,3.28,342.76%,0.027015,2024-05-14
BABA,79.51,Call,84,2024-05-17,2,0.11,0.12,0.13,0.14,7331,2244,3.27,53.25%,0.084827,2024-05-14
MSFT,416.56,Call,395,2024-05-17,2,20.75,21.43,22.1,21.85,34246,10476,3.27,40.86%,0.962472,2024-05-14
BABA,79.51,Put,78,2024-05-31,16,1.33,1.41,1.48,1.44,522,160,3.26,32.22%,-0.373521,2024-05-14
Z,44.7,Call,46,2024-05-17,2,0.41,0.52,0.63,0.41,1315,404,3.25,68.17%,0.295573,2024-05-14
BYND,8.01,Call,10,2024-05-24,9,0.64,0.68,0.72,0.69,2890,890,3.25,264.09%,0.372722,2024-05-14
BX,125.97,Put,105,2024-11-15,185,3.1,3.18,3.25,3.4,505,157,3.22,33.71%,-0.174396,2024-05-14
ONON,36.3,Put,34,2024-05-17,2,0.05,0.08,0.1,0.1,772,240,3.22,72.40%,-0.105053,2024-05-14
GS,458.47,Put,457.5,2024-05-17,2,3.3,3.45,3.6,3.41,961,298,3.22,28.89%,-0.453779,2024-05-14
CPAY,283.3,Put,310,2024-05-17,2,23.6,25.9,28.2,26.59,1020,317,3.22,108.44%,-0.860268,2024-05-14
LCID,3.12,Call,2,2024-05-17,2,1,1.18,1.35,1.1,501,156,3.21,874.99%,0.843981,2024-05-14
GOEV,2.79,Call,5,2024-06-21,37,0.07,0.1,0.13,0.12,707,220,3.21,160.40%,0.19045,2024-05-14
QS,6.26,Call,12,2024-08-16,93,0.09,0.11,0.12,0.1,1102,343,3.21,83.11%,0.095397,2024-05-14
LYFT,17.04,Call,15,2024-07-19,65,2.7,2.85,3,2.85,3386,1054,3.21,56.55%,0.75641,2024-05-14
EXPE,113.48,Put,135,2024-06-21,37,20.45,21.48,22.5,22.1,769,241,3.19,44.39%,-0.883504,2024-05-14
TSLA,177.55,Call,440,2024-08-16,93,0.2,0.21,0.22,0.21,1565,492,3.18,71.35%,0.010705,2024-05-14
PENN,16.9,Call,17,2024-05-17,2,0.3,0.32,0.34,0.32,5727,1802,3.18,73.05%,0.469439,2024-05-14
MPLX,40.45,Call,40,2024-06-21,37,1,1.05,1.1,1,584,184,3.17,15.86%,0.582041,2024-05-14
ENVX,9.78,Call,12.5,2024-05-24,9,0.1,0.12,0.13,0.1,663,209,3.17,121.50%,0.118218,2024-05-14
AAPL,187.43,Put,210,2024-06-21,37,22.2,22.6,23,22.35,2267,716,3.17,29.07%,-0.899548,2024-05-14
AMZN,187.07,Call,185,2024-05-24,9,4.35,4.4,4.45,4.45,11147,3521,3.17,27.13%,0.622992,2024-05-14
ONON,36.3,Call,37.5,2024-10-18,156,3.95,4.03,4.1,4.1,566,179,3.16,45.02%,0.546087,2024-05-14
COIN,203.05,Call,280,2024-05-24,9,0.06,0.16,0.26,0.13,636,201,3.16,89.40%,0.013584,2024-05-14
ACN,306.95,Put,350,2024-06-21,37,41.8,43.3,44.8,43.33,770,244,3.16,28.12%,-0.940494,2024-05-14
SWKS,94.42,Put,92,2024-05-17,2,0.15,0.2,0.25,0.2,810,257,3.15,35.09%,-0.154468,2024-05-14
VSCO,22.09,Call,17.5,2024-06-21,37,4.9,5,5.1,5.45,1243,395,3.15,69.71%,0.882121,2024-05-14
BYND,8.01,Call,9.5,2024-05-17,2,0.45,0.47,0.49,0.47,4824,1531,3.15,408.87%,0.340364,2024-05-14
NU,11.55,Call,12,2024-05-17,2,0.24,0.25,0.25,0.25,33204,10543,3.15,125.89%,0.359245,2024-05-14
AI,26.25,Call,29,2024-05-17,2,0.12,0.14,0.16,0.13,1125,358,3.14,112.32%,0.124389,2024-05-14
CTRA,28.16,Call,27,2024-05-17,2,0.15,1.3,2.45,1.05,1406,448,3.14,222.47%,0.632449,2024-05-14
SPCE,1.27,Call,2,2024-05-24,9,0.11,0.12,0.13,0.13,6748,2148,3.14,394.36%,0.336619,2024-05-14
GME,48.75,Put,22,2024-05-24,9,1.12,1.31,1.49,1.45,592,190,3.12,450.59%,-0.069508,2024-05-14
TROW,114.36,Call,150,2025-06-20,401,2.4,2.55,2.7,2.8,668,214,3.12,24.45%,0.178293,2024-05-14
LYFT,17.04,Call,19,2024-05-31,16,0.19,0.21,0.22,0.19,517,166,3.11,54.15%,0.188592,2024-05-14
SOFI,7.47,Put,12,2024-06-21,37,4.2,4.9,5.6,4.55,1064,342,3.11,88.54%,-0.951517,2024-05-14
ANNX,4.82,Call,6,2024-06-21,37,0.75,1.45,2.15,1,1257,404,3.11,225.16%,0.524194,2024-05-14
TMCI,5,Call,5,2024-05-17,2,0.2,0.23,0.25,0.2,1998,642,3.11,135.04%,0.521094,2024-05-14
TJX,99.04,Call,95,2024-05-17,2,3.4,3.83,4.25,3.55,3842,1236,3.11,47.17%,0.888012,2024-05-14
TEX,63.43,Call,65,2024-05-17,2,0.3,0.35,0.4,0.25,503,162,3.1,48.92%,0.257577,2024-05-14
MAR,235.87,Put,235,2024-05-17,2,1.6,1.73,1.85,1.57,524,169,3.1,30.99%,-0.428024,2024-05-14
BB,3.47,Call,5.5,2024-05-31,16,0.34,0.41,0.48,0.43,610,197,3.1,325.16%,0.369631,2024-05-14
QS,6.26,Put,6,2025-01-17,248,1.19,1.21,1.24,1.22,2468,795,3.1,73.09%,-0.340851,2024-05-14
IP,39.85,Call,45,2025-01-17,248,1.35,1.55,1.75,1.65,4881,1577,3.1,26.18%,0.325032,2024-05-14
GOOG,171.93,Put,167.5,2024-05-24,9,1.05,1.1,1.14,1.1,1065,345,3.09,26.28%,-0.253456,2024-05-14
BABA,79.51,Call,82,2024-06-14,30,1.99,2.08,2.17,2.11,579,188,3.08,34.59%,0.397556,2024-05-14
BYND,8.01,Put,7.5,2024-05-24,9,0.47,0.68,0.89,0.86,515,168,3.07,227.85%,-0.357253,2024-05-14
ROKU,62.26,Call,64,2024-05-24,9,1.36,1.47,1.57,1.45,833,271,3.07,55.15%,0.397476,2024-05-14
MNDY,181.86,Put,150,2024-05-17,2,1.75,1.78,1.8,1.76,511,167,3.06,228.31%,-0.11013,2024-05-14
NVAX,13.48,Call,20,2024-05-31,16,0.51,0.63,0.74,0.6,789,258,3.06,195.80%,0.226082,2024-05-14
UPST,28.59,Call,27.5,2024-12-20,220,8.15,8.25,8.35,8.05,1003,328,3.06,86.06%,0.670478,2024-05-14
NVAX,13.48,Call,13,2024-05-17,2,1.19,1.35,1.5,1.26,1717,561,3.06,256.10%,0.61318,2024-05-14
GME,48.75,Put,34,2024-05-17,2,2.62,2.81,3,2.97,2704,883,3.06,699.03%,-0.169658,2024-05-14
HUM,344.5,Put,390,2024-05-17,2,42.2,45.9,49.6,43.8,870,285,3.05,173.31%,-0.816509,2024-05-14
SE,66.26,Call,70,2024-05-31,16,1.04,1.08,1.12,1.2,557,183,3.04,43.43%,0.297069,2024-05-14
CRUS,110.67,Call,115,2024-06-21,37,2.45,2.55,2.65,2.51,577,190,3.04,28.66%,0.376762,2024-05-14
NU,11.55,Call,12.5,2024-05-24,9,0.14,0.16,0.17,0.17,1793,589,3.04,67.21%,0.247043,2024-05-14
AKAM,93.13,Call,100,2024-06-21,37,0.55,0.6,0.65,0.5,4299,1416,3.04,21.58%,0.178683,2024-05-14
APPS,2.36,Call,2.5,2024-05-24,9,0.05,0.1,0.15,0.1,506,167,3.03,104.74%,0.397337,2024-05-14
SMCI,822.37,Call,855,2024-05-17,2,8.1,8.5,8.9,8.5,1068,352,3.03,84.04%,0.277656,2024-05-14
APO,110.87,Call,112,2024-05-17,2,0.6,0.68,0.75,0.58,1427,471,3.03,34.78%,0.354538,2024-05-14
WOLF,24.84,Call,27,2024-05-17,2,0.25,0.3,0.35,0.35,1701,562,3.03,145.13%,0.235809,2024-05-14
TSLA,177.55,Put,250,2024-06-21,37,71.7,73.08,74.45,72.62,4505,1485,3.03,62.63%,-0.965334,2024-05-14
ORCL,120.87,Call,125,2024-05-31,16,0.83,0.94,1.04,1,7193,2374,3.03,24.19%,0.272928,2024-05-14
ROKU,62.26,Put,65,2024-05-24,9,3.05,3.43,3.8,3.75,516,171,3.02,54.18%,-0.675385,2024-05-14
GME,48.75,Put,30,2024-10-18,156,9.2,9.6,10,9.7,571,189,3.02,187.67%,-0.1535,2024-05-14
INSP,158.59,Put,230,2024-05-17,2,69.4,71.45,73.5,69.2,680,226,3.01,205.61%,-0.992121,2024-05-14
INSP,158.59,Put,220,2024-05-17,2,59.3,61.35,63.4,60.14,950,316,3.01,336.06%,-0.883308,2024-05-14
VRT,98.73,Call,97,2024-05-17,2,2.75,2.93,3.1,2.9,1305,434,3.01,65.51%,0.653488,2024-05-14
SPWR,4.39,Call,5,2024-05-31,16,1.23,1.35,1.46,1.4,1364,453,3.01,445.77%,0.629192,2024-05-14
SMCI,822.37,Put,825,2024-05-17,2,20.2,20.6,21,20.55,591,197,3,79.44%,-0.508355,2024-05-14
CAVA,78.51,Call,79,2024-05-17,2,1.5,1.55,1.6,1.5,650,217,3,74.13%,0.467859,2024-05-14
GILD,67.65,Put,77.5,2024-05-17,2,8.7,9.83,10.95,9.9,3100,1035,3,95.65%,-0.970335,2024-05-14
UAL,55.09,Put,55,2024-05-24,9,1.08,1.11,1.13,1.12,509,170,2.99,32.06%,-0.493165,2024-05-14
EQNR,28.72,Call,26.99,2025-01-17,248,3.1,4.05,5,3.1,874,292,2.99,26.76%,0.622123,2024-05-14
BYND,8.01,Put,8,2024-05-24,9,1.15,1.2,1.25,1.2,503,169,2.98,242.82%,-0.42206,2024-05-14
FFIE,0.2852,Call,0.5,2025-01-17,248,0.2,0.23,0.25,0.24,7373,2472,2.98,374.11%,0.91493,2024-05-14
MPW,5.85,Put,5.5,2024-05-31,16,0.38,0.4,0.42,0.37,633,213,2.97,117.30%,-0.355611,2024-05-14
GOOG,171.93,Put,170,2024-06-07,23,2.83,2.92,3,2.82,1126,379,2.97,22.69%,-0.403177,2024-05-14
PLUG,3.44,Call,3.5,2024-05-24,9,0.29,0.32,0.34,0.32,3001,1011,2.97,160.17%,0.524802,2024-05-14
GME,48.75,Put,20,2024-05-24,9,0.95,0.98,1,0.96,4438,1492,2.97,439.80%,-0.050857,2024-05-14
CVE,20.19,Call,19,2024-06-21,37,1.35,1.4,1.45,1.4,5573,1875,2.97,22.78%,0.820224,2024-05-14
FCX,53.48,Put,48,2024-06-21,37,0.4,0.43,0.46,0.42,17332,5835,2.97,33.88%,-0.137047,2024-05-14
MPC,174.51,Put,165,2024-05-17,2,0.09,0.11,0.12,0.12,551,186,2.96,46.08%,-0.047934,2024-05-14
AMC,6.85,Put,4,2024-05-24,9,0.5,0.51,0.51,0.5,9800,3314,2.96,468.26%,-0.135529,2024-05-14
NVDA,913.56,Call,900,2024-05-17,2,21.75,22.23,22.7,22.14,46850,15836,2.96,52.93%,0.658645,2024-05-14
ORCL,120.87,Call,123,2024-05-24,9,1.08,1.18,1.27,1.23,635,215,2.95,27.28%,0.358048,2024-05-14
SMR,7.35,Call,9,2024-06-21,37,0.45,0.5,0.55,0.45,1095,373,2.94,103.59%,0.332757,2024-05-14
HOOD,18.02,Call,30,2024-09-20,128,0.61,0.63,0.64,0.62,9220,3139,2.94,72.73%,0.177763,2024-05-14
AI,26.25,Call,55,2024-12-20,220,1.02,1.16,1.3,1.1,501,171,2.93,73.99%,0.172725,2024-05-14
NIO,5.79,Put,6,2024-06-07,23,0.65,0.68,0.7,0.67,1027,350,2.93,96.68%,-0.506176,2024-05-14
SAVE,4.49,Call,6,2024-05-31,16,0.16,0.2,0.23,0.22,1216,415,2.93,171.08%,0.266356,2024-05-14
ZIM,19.04,Call,21,2024-05-17,2,0.11,0.14,0.17,0.14,2857,974,2.93,129.27%,0.153906,2024-05-14
DIS,105.35,Put,100,2024-06-14,30,0.49,0.52,0.55,0.49,578,198,2.92,19.57%,-0.155246,2024-05-14
RBLX,31.66,Call,35,2024-05-24,9,0.14,0.16,0.17,0.16,1418,485,2.92,53.13%,0.126137,2024-05-14
INTC,31.05,Put,60,2025-01-17,248,27.8,28.93,30.05,29.22,9920,3401,2.92,62.84%,-0.890544,2024-05-14
NFLX,613.66,Call,620,2024-05-24,9,9.95,10.15,10.35,10.3,858,295,2.91,33.35%,0.442337,2024-05-14
IBM,167.36,Put,185,2024-06-21,37,16.95,17.6,18.25,17.8,1810,622,2.91,20.96%,-0.937529,2024-05-14
CVS,56,Put,42.5,2024-11-15,185,0.69,0.72,0.75,0.75,1822,626,2.91,34.62%,-0.102286,2024-05-14
MSFT,416.56,Call,380,2024-05-17,2,35.3,36.35,37.4,37.1,113721,39024,2.91,74.98%,0.954194,2024-05-14
UPST,28.59,Put,28.5,2024-05-17,2,1.06,1.18,1.29,1.08,514,177,2.9,133.89%,-0.466615,2024-05-14
ZS,176.82,Put,240,2024-05-17,2,62.35,63.15,63.95,64.27,720,248,2.9,252.16%,-0.938962,2024-05-14
TSLA,177.55,Call,177.5,2024-05-31,16,6.4,6.48,6.55,6.5,4706,1620,2.9,42.32%,0.529436,2024-05-14
KMX,75.76,Put,75,2024-06-21,37,3.5,3.6,3.7,3.85,606,210,2.89,43.33%,-0.431456,2024-05-14
MSFT,416.56,Put,412.5,2024-05-24,9,3.9,3.97,4.05,3.95,1756,608,2.89,22.81%,-0.375459,2024-05-14
MMM,100.08,Put,99,2024-05-17,2,0.42,0.45,0.48,0.41,548,190,2.88,27.04%,-0.335432,2024-05-14
NEM,42.57,Call,45,2024-12-20,220,3.6,3.68,3.75,3.7,2539,881,2.88,33.64%,0.489005,2024-05-14
UBER,65.32,Put,82.5,2024-05-17,2,16.55,17.33,18.1,17.22,2571,893,2.88,150.32%,-0.980525,2024-05-14
TDOC,12.74,Call,15,2024-07-19,65,0.43,0.45,0.46,0.45,4928,1710,2.88,53.10%,0.283261,2024-05-14
WW,2.07,Call,2.5,2024-06-07,23,0.05,0.1,0.15,0.11,594,207,2.87,124.90%,0.308805,2024-05-14
INTC,31.05,Put,46,2024-06-21,37,14.85,15.02,15.2,15.1,725,253,2.87,80.27%,-0.928791,2024-05-14
ORCL,120.87,Call,119,2024-05-24,9,2.82,3.01,3.2,2.8,934,326,2.87,24.63%,0.672738,2024-05-14
SHOP,58.03,Put,60,2025-03-21,310,9.8,9.9,10,9.89,1046,364,2.87,47.22%,-0.421662,2024-05-14
INTC,31.05,Put,65,2025-01-17,248,32.8,33.9,35,34,2130,741,2.87,61.60%,-0.955146,2024-05-14
ORCL,120.87,Call,122,2024-05-24,9,1.52,1.59,1.65,1.65,654,229,2.86,27.85%,0.433017,2024-05-14
GS,458.47,Put,447.5,2024-05-17,2,0.67,0.76,0.85,0.7,784,274,2.86,30.08%,-0.134488,2024-05-14
LEGN,44.38,Put,45,2025-12-19,584,7.6,9.05,10.5,8.2,866,303,2.86,42.79%,-0.375481,2024-05-14
SMCI,822.37,Put,790,2024-05-17,2,6.9,7.1,7.3,6.9,1695,592,2.86,79.36%,-0.23655,2024-05-14
INSP,158.59,Put,210,2024-05-17,2,49.3,51.35,53.4,49.3,652,229,2.85,302.15%,-0.873648,2024-05-14
INTC,31.05,Put,55,2025-01-17,248,23.85,24.03,24.2,24.15,3080,1082,2.85,54.73%,-0.901204,2024-05-14
BGFV,3.91,Call,5,2024-07-19,65,0.2,0.23,0.25,0.24,1170,412,2.84,86.87%,0.311413,2024-05-14
PTON,4.23,Call,5,2024-05-24,9,0.09,0.1,0.1,0.1,4039,1421,2.84,125.12%,0.227726,2024-05-14
BABA,79.51,Put,77,2024-05-17,2,0.18,0.19,0.19,0.19,10407,3667,2.84,41.97%,-0.147086,2024-05-14
DAL,53.06,Call,60,2024-06-21,37,0.21,0.22,0.24,0.22,25449,8972,2.84,28.12%,0.101176,2024-05-14
STNG,79.57,Call,90,2024-10-18,156,3.3,3.7,4.1,3.22,530,187,2.83,33.89%,0.349535,2024-05-14
YETI,41.91,Call,45,2024-06-21,37,0.7,0.75,0.8,0.75,560,198,2.83,33.28%,0.285734,2024-05-14
SPWR,4.39,Put,3,2024-05-17,2,0.12,0.13,0.14,0.14,9396,3319,2.83,554.25%,-0.12843,2024-05-14
SOFI,7.47,Call,7.5,2024-06-28,44,0.48,0.51,0.54,0.5,946,336,2.82,47.49%,0.539171,2024-05-14
ABR,15.1,Put,11,2025-01-17,248,0.85,0.9,0.95,0.95,1324,470,2.82,56.77%,-0.188164,2024-05-14
GME,48.75,Put,13,2024-05-24,9,0.07,0.12,0.16,0.14,1620,575,2.82,423.28%,-0.010119,2024-05-14
INTC,31.05,Put,43,2024-06-21,37,11.55,11.88,12.2,12.1,2953,1046,2.82,69.48%,-0.920623,2024-05-14
WOLF,24.84,Put,25,2024-12-20,220,5.7,5.8,5.9,5.5,501,178,2.81,80.72%,-0.368931,2024-05-14
TOST,27.16,Call,32,2024-06-21,37,0.15,0.18,0.2,0.19,1855,661,2.81,39.91%,0.118334,2024-05-14
MPW,5.85,Put,5,2024-06-21,37,0.39,0.41,0.43,0.41,7893,2807,2.81,110.46%,-0.268267,2024-05-14
SMCI,822.37,Call,835,2024-05-17,2,14.2,14.55,14.9,15,791,283,2.8,82.33%,0.414932,2024-05-14
GME,48.75,Put,30,2024-05-31,16,4.5,5.23,5.95,5.4,858,306,2.8,403.60%,-0.158934,2024-05-14
INTC,31.05,Put,43,2024-05-17,2,11.4,11.95,12.5,12.05,3140,1123,2.8,249.95%,-0.952519,2024-05-14
GME,48.75,Put,25,2024-05-17,2,0.6,0.61,0.62,0.6,15068,5372,2.8,644.89%,-0.050705,2024-05-14
DT,46.43,Put,40,2024-05-17,2,0.25,0.3,0.35,0.31,755,271,2.79,169.65%,-0.105276,2024-05-14
RIVN,11.19,Call,16,2024-06-14,30,0.01,0.08,0.15,0.16,952,341,2.79,79.65%,0.076066,2024-05-14
FIVE,141.99,Call,280,2026-01-16,612,4.3,4.55,4.8,4.4,1679,602,2.79,36.39%,0.153455,2024-05-14
BYND,8.01,Call,10,2024-05-17,2,0.43,0.44,0.45,0.45,25279,9060,2.79,450.94%,0.309569,2024-05-14
HD,340.5,Put,335,2024-05-24,9,2.17,2.37,2.56,2.3,544,196,2.78,21.76%,-0.304641,2024-05-14
QCOM,188.97,Put,185,2024-05-24,9,1.42,1.46,1.51,1.51,573,206,2.78,26.92%,-0.293878,2024-05-14
PLUG,3.44,Call,3.5,2024-06-28,44,0.55,0.64,0.72,0.7,579,208,2.78,151.69%,0.596024,2024-05-14
NVDA,913.56,Put,920,2024-05-17,2,17.1,17.4,17.7,17.4,4115,1480,2.78,52.02%,-0.562536,2024-05-14
AMC,6.85,Call,7,2024-05-17,2,1.79,1.8,1.81,1.8,48532,17449,2.78,934.63%,0.623513,2024-05-14
SOFI,7.47,Call,8.5,2024-06-28,44,0.19,0.21,0.23,0.21,541,195,2.77,51.79%,0.277014,2024-05-14
SONY,81.23,Put,77,2024-05-17,2,0.15,0.18,0.2,0.18,618,223,2.77,58.79%,-0.104602,2024-05-14
CVNA,120.95,Put,122,2024-05-17,2,4.4,4.5,4.6,4.5,1228,444,2.77,110.72%,-0.524591,2024-05-14
RIVN,11.19,Put,11.5,2024-05-24,9,0.75,0.77,0.78,0.76,1778,642,2.77,84.52%,-0.552657,2024-05-14
AFRM,33.44,Call,37,2024-05-24,9,0.52,0.54,0.55,0.55,564,204,2.76,80.93%,0.235065,2024-05-14
UPST,28.59,Call,29,2024-05-17,2,0.98,1.05,1.11,1,3869,1403,2.76,140.04%,0.467029,2024-05-14
TSLA,177.55,Put,170,2024-05-24,9,1.88,1.91,1.94,1.92,15571,5639,2.76,44.51%,-0.250401,2024-05-14
TSLA,177.55,Call,180,2024-05-24,9,4,4.03,4.05,4.05,20435,7417,2.76,45.40%,0.445054,2024-05-14
AMC,6.85,Call,20,2026-01-16,612,1.75,1.81,1.87,1.87,83262,30137,2.76,108.69%,0.480409,2024-05-14
SPWR,4.39,Call,15,2024-06-21,37,0.84,0.89,0.93,0.92,614,223,2.75,419.46%,0.401978,2024-05-14
ROKU,62.26,Call,90,2024-05-31,16,0.06,0.11,0.15,0.11,628,228,2.75,86.72%,0.02707,2024-05-14
SAVE,4.49,Call,5.5,2024-05-24,9,0.17,0.24,0.3,0.18,1325,481,2.75,173.66%,0.273266,2024-05-14
QCOM,188.97,Put,185,2024-05-17,2,0.51,0.55,0.59,0.55,2009,731,2.75,34.86%,-0.199685,2024-05-14
PARA,12.33,Call,12,2024-05-31,16,0.81,0.9,0.99,0.84,764,279,2.74,64.17%,0.610319,2024-05-14
TSLA,177.55,Put,162.5,2024-05-24,9,0.67,0.69,0.7,0.69,2799,1021,2.74,47.22%,-0.106022,2024-05-14
HTGC,19.31,Put,19,2024-07-19,65,0.55,0.6,0.65,0.6,4424,1612,2.74,21.46%,-0.434655,2024-05-14
DJT,53.4,Call,30,2024-06-21,37,21.2,23.05,24.9,23.05,1605,588,2.73,163.07%,0.916369,2024-05-14
SMCI,822.37,Call,820,2024-05-17,2,20.3,20.95,21.6,21.3,2390,875,2.73,82.37%,0.532922,2024-05-14
GME,48.75,Put,10,2024-06-14,30,0.2,0.22,0.24,0.24,2471,905,2.73,303.43%,-0.011943,2024-05-14
INTC,31.05,Put,41,2024-05-17,2,8.85,9.65,10.45,10.05,1160,427,2.72,220.75%,-0.947575,2024-05-14
NVDA,913.56,Put,865,2024-05-17,2,1.45,1.51,1.57,1.5,7286,2681,2.72,55.13%,-0.086071,2024-05-14
PLTR,21.44,Put,21.5,2024-05-17,2,0.38,0.39,0.4,0.39,15807,5817,2.72,57.13%,-0.515755,2024-05-14
ORCL,120.87,Call,125,2024-05-17,2,0.21,0.22,0.22,0.22,12170,4487,2.71,39.13%,0.127546,2024-05-14
ETSY,63.57,Call,71,2024-05-24,9,0.18,0.2,0.22,0.22,815,302,2.7,51.40%,0.094598,2024-05-14
INTC,31.05,Put,50,2024-06-21,37,18.65,18.85,19.05,19.05,1640,607,2.7,88.76%,-0.947007,2024-05-14
FCEL,0.884,Call,1,2024-06-14,30,0.09,0.12,0.15,0.13,2153,798,2.7,169.60%,0.499509,2024-05-14
GME,48.75,Put,20,2024-06-07,23,1.75,1.9,2.05,1.96,1241,462,2.69,342.72%,-0.071021,2024-05-14
BB,3.47,Call,3.5,2024-06-14,30,0.72,0.78,0.84,0.76,912,340,2.68,195.42%,0.607503,2024-05-14
NOK,3.93,Call,3.5,2024-05-24,9,0.4,0.48,0.55,0.48,526,197,2.67,82.50%,0.831876,2024-05-14
CRM,276.8,Call,310,2024-07-19,65,4.15,4.25,4.35,4.3,2318,868,2.67,30.19%,0.224401,2024-05-14
AMZN,187.07,Call,182.5,2024-05-24,9,6.05,6.15,6.25,6.35,535,201,2.66,27.53%,0.733786,2024-05-14
AFRM,33.44,Call,34,2024-05-24,9,1.36,1.4,1.43,1.44,875,329,2.66,77.73%,0.474371,2024-05-14
GOOGL,170.34,Call,177.5,2024-05-24,9,0.65,0.68,0.71,0.68,1804,679,2.66,26.90%,0.178104,2024-05-14
BYND,8.01,Call,10.5,2024-05-17,2,0.36,0.39,0.41,0.39,2241,841,2.66,467.15%,0.271213,2024-05-14
SHOP,58.03,Put,75,2024-05-17,2,15.9,16.93,17.95,16.84,2796,1052,2.66,309.72%,-0.842354,2024-05-14
IP,39.85,Put,35,2024-10-18,156,1.05,1.3,1.55,1.3,3709,1393,2.66,33.09%,-0.23115,2024-05-14
PLUG,3.44,Call,3.5,2024-06-14,30,0.36,0.48,0.6,0.55,660,249,2.65,145.47%,0.570594,2024-05-14
SPWR,4.39,Call,4,2024-05-24,9,1.21,1.34,1.47,1.4,817,308,2.65,464.29%,0.689329,2024-05-14
AMD,153.16,Call,155,2024-05-17,2,1.56,1.57,1.57,1.56,39217,14823,2.65,51.64%,0.387552,2024-05-14
RDDT,62.34,Put,60,2024-05-17,2,1.96,2.03,2.1,2.1,708,268,2.64,173.90%,-0.358093,2024-05-14
