Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,219.66,Call,227.5,2024-11-01,3,6.65,7.1,7.55,6.9,824,336,2.45,127.67%,0.404496,2024-10-29
UAL,76.93,Put,55,2025-03-21,143,1.13,1.15,1.17,1.11,846,345,2.45,44.52%,-0.099491,2024-10-29
SMAR,56.4,Call,60,2025-01-17,81,0.1,0.13,0.15,0.15,5290,2157,2.45,9.25%,0.12516,2024-10-29
V,281.88,Put,255,2024-11-01,3,0.06,0.12,0.18,0.11,699,286,2.44,55.10%,-0.020802,2024-10-29
AMD,166.25,Put,157.5,2024-11-08,11,4.2,4.3,4.4,4.35,1053,432,2.44,71.90%,-0.306555,2024-10-29
TSLA,259.52,Put,247.5,2024-11-01,3,1.17,1.21,1.25,1.2,16091,6599,2.44,56.05%,-0.16708,2024-10-29
V,281.88,Put,265,2024-11-01,3,0.3,0.41,0.51,0.55,971,400,2.43,47.82%,-0.073061,2024-10-29
SNOW,118.39,Call,121,2024-11-01,3,1.58,1.69,1.8,1.62,1405,579,2.43,62.64%,0.363665,2024-10-29
META,593.28,Put,590,2024-11-01,3,21.5,21.73,21.95,21.76,1738,715,2.43,109.68%,-0.456777,2024-10-29
GOOG,171.14,Call,177.5,2024-11-01,3,3.15,3.28,3.4,3.3,5122,2108,2.43,94.01%,0.351455,2024-10-29
BA,152.98,Put,135,2024-12-20,53,1.71,1.89,2.06,1.96,7320,3011,2.43,36.17%,-0.164243,2024-10-29
MSTR,258.24,Call,265,2024-11-15,18,23.85,24.2,24.55,21.5,662,273,2.42,117.65%,0.516277,2024-10-29
RDDT,81.74,Call,95,2024-11-15,18,2,2.5,3,2.4,3006,1244,2.42,91.02%,0.264018,2024-10-29
AMD,166.25,Call,170,2024-11-01,3,5.25,5.3,5.35,5.31,37670,15586,2.42,115.16%,0.437356,2024-10-29
META,593.28,Call,710,2024-11-15,18,2.11,2.21,2.3,2.17,511,212,2.41,52.85%,0.073124,2024-10-29
APLD,7.87,Call,8.5,2024-11-08,11,0.4,0.43,0.45,0.4,537,223,2.41,117.42%,0.394039,2024-10-29
GME,22.68,Put,21.5,2024-11-08,11,0.55,0.6,0.64,0.59,719,298,2.41,70.39%,-0.309939,2024-10-29
COIN,219.66,Call,217.5,2024-11-01,3,10.8,10.9,11,10.9,1820,756,2.41,123.24%,0.55878,2024-10-29
BA,152.98,Put,130,2025-03-21,143,4.5,4.63,4.75,4.45,1830,758,2.41,37.04%,-0.205414,2024-10-29
WM,219.11,Call,220,2024-11-01,3,0.8,1.03,1.25,1.15,2701,1120,2.41,19.25%,0.417861,2024-10-29
U,20.73,Call,21.5,2024-11-01,3,0.25,0.27,0.29,0.28,2767,1150,2.41,76.43%,0.313469,2024-10-29
COIN,219.66,Call,230,2024-11-01,3,5.85,5.93,6,6,6500,2693,2.41,127.10%,0.367605,2024-10-29
SOFI,10.47,Call,10,2024-11-08,11,0.71,0.73,0.75,0.76,12370,5128,2.41,63.08%,0.687049,2024-10-29
COIN,219.66,Call,310,2025-03-21,143,18.1,18.55,19,19.3,552,230,2.4,77.65%,0.334342,2024-10-29
PYPL,80.28,Call,87,2024-11-08,11,0.3,0.35,0.4,0.34,566,236,2.4,39.00%,0.1288,2024-10-29
LMT,546.8,Put,520,2024-11-15,18,1.65,1.78,1.9,1.27,569,237,2.4,21.31%,-0.133415,2024-10-29
BMY,52.5,Put,43,2025-09-19,325,1.51,1.65,1.78,1.65,803,335,2.4,28.62%,-0.184992,2024-10-29
TTD,121.62,Put,119,2024-11-01,3,1.27,1.37,1.46,1.29,711,298,2.39,54.92%,-0.319446,2024-10-29
MSTR,258.24,Call,460,2025-01-17,81,10.7,11.02,11.35,11,1365,570,2.39,106.78%,0.190828,2024-10-29
MU,108.18,Call,108,2024-11-15,18,4.7,4.78,4.85,4.55,661,278,2.38,47.76%,0.535434,2024-10-29
BAC,42.53,Put,43,2024-11-01,3,0.63,0.64,0.65,0.62,1061,446,2.38,23.45%,-0.691584,2024-10-29
MU,108.18,Call,106,2024-11-01,3,3.35,3.43,3.5,3.4,2005,842,2.38,54.44%,0.671655,2024-10-29
SOUN,6.01,Put,6,2024-11-01,3,0.18,0.19,0.2,0.19,2732,1148,2.38,90.29%,-0.473998,2024-10-29
SBUX,97.39,Put,93,2024-11-01,3,0.85,0.88,0.91,0.89,3830,1610,2.38,72.64%,-0.230765,2024-10-29
WU,10.84,Put,10,2025-01-17,81,0.2,0.25,0.3,0.28,6765,2843,2.38,30.06%,-0.273628,2024-10-29
DJT,51.51,Put,23,2024-12-20,53,3.95,4.2,4.45,4.25,530,224,2.37,277.47%,-0.097313,2024-10-29
NVDA,141.25,Call,141,2024-11-01,3,2.9,2.97,3.05,2.98,56878,24048,2.37,55.36%,0.52721,2024-10-29
INTC,22.9,Call,23,2024-12-06,39,1.87,1.98,2.08,1.95,532,225,2.36,66.09%,0.539095,2024-10-29
ANF,138.47,Put,130,2024-11-01,3,0.4,0.48,0.55,0.41,535,227,2.36,58.83%,-0.111944,2024-10-29
COF,162.99,Put,165,2024-11-15,18,7.7,7.95,8.2,8.2,1497,634,2.36,50.20%,-0.516915,2024-10-29
MRVL,84.87,Call,84,2024-11-01,3,2.2,2.23,2.25,2.04,2418,1023,2.36,56.91%,0.592024,2024-10-29
PYPL,80.28,Call,82,2024-11-01,3,0.57,0.6,0.62,0.58,7390,3130,2.36,42.48%,0.30119,2024-10-29
AAL,13.82,Put,13.5,2024-11-08,11,0.28,0.29,0.3,0.29,921,392,2.35,45.94%,-0.366686,2024-10-29
FSLR,199.67,Call,207.5,2024-11-01,3,3.35,4.2,5.05,5.05,932,396,2.35,113.61%,0.375182,2024-10-29
PFE,28.46,Put,27,2024-11-29,32,0.31,0.32,0.33,0.32,1827,778,2.35,26.12%,-0.237691,2024-10-29
SWKS,98.03,Call,98,2024-11-01,3,1.65,1.78,1.9,1.65,605,258,2.34,45.91%,0.512702,2024-10-29
PLTR,44.93,Put,40,2025-09-19,325,6.05,6.1,6.15,6.1,1986,847,2.34,57.19%,-0.295561,2024-10-29
PYPL,80.28,Call,81,2024-11-15,18,2.18,2.21,2.23,2.2,511,219,2.33,34.41%,0.481064,2024-10-29
AAPL,233.67,Put,217.5,2024-11-08,11,0.83,0.94,1.04,0.86,2553,1094,2.33,36.19%,-0.116627,2024-10-29
TGT,147.93,Put,149,2024-11-01,3,1.98,2.05,2.12,1.91,783,338,2.32,27.30%,-0.607976,2024-10-29
VKTX,73.35,Call,80,2024-11-08,11,4.6,4.65,4.7,4.7,3407,1471,2.32,142.16%,0.411998,2024-10-29
PYPL,80.28,Put,78,2024-11-01,3,0.37,0.39,0.4,0.37,4688,2025,2.32,41.33%,-0.212686,2024-10-29
PYPL,80.28,Put,80,2024-11-01,3,1.03,1.06,1.09,1.05,4814,2072,2.32,41.33%,-0.45199,2024-10-29
COST,886.99,Put,860,2024-11-08,11,4.4,4.6,4.8,4.65,616,267,2.31,24.10%,-0.215634,2024-10-29
DJT,51.51,Put,44.5,2024-11-01,3,1.63,1.77,1.9,1.71,909,393,2.31,251.58%,-0.22451,2024-10-29
LRCX,78.31,Put,77.5,2024-11-15,18,1.99,2.5,3,2.43,916,396,2.31,41.68%,-0.430673,2024-10-29
BA,152.98,Call,155,2024-11-08,11,3.5,3.68,3.85,3.7,2872,1242,2.31,43.64%,0.445083,2024-10-29
MCD,295,Call,305,2024-11-01,3,0.22,0.26,0.29,0.26,10500,4555,2.31,26.09%,0.082473,2024-10-29
SE,95.99,Call,140,2024-11-15,18,0.09,0.15,0.21,0.21,654,284,2.3,86.24%,0.031288,2024-10-29
BG,87.84,Put,85,2024-11-15,18,0.75,1.8,2.85,1.5,783,341,2.3,35.44%,-0.320008,2024-10-29
RILY,6.35,Call,8,2024-11-15,18,0.3,0.35,0.4,0.31,1341,584,2.3,147.66%,0.281086,2024-10-29
F,10.41,Put,10,2024-11-08,11,0.14,0.15,0.15,0.14,7651,3328,2.3,42.63%,-0.281526,2024-10-29
FRO,19.75,Call,20,2024-11-15,18,0.55,0.63,0.7,0.55,556,243,2.29,39.53%,0.446195,2024-10-29
AMZN,190.83,Call,170,2024-11-08,11,21.85,22.13,22.4,22.3,559,244,2.29,59.94%,0.88037,2024-10-29
DLTR,64.5,Put,61,2024-11-01,3,0.12,0.14,0.15,0.14,597,261,2.29,49.31%,-0.10053,2024-10-29
MSTR,258.24,Call,350,2024-11-08,11,3.4,3.58,3.75,2.9,2530,1107,2.29,138.53%,0.127537,2024-10-29
PYPL,80.28,Put,80,2024-11-08,11,1.84,1.87,1.89,1.95,523,229,2.28,36.97%,-0.458423,2024-10-29
SERV,11.68,Call,11.5,2024-11-01,3,0.6,0.65,0.7,0.65,704,309,2.28,131.99%,0.576504,2024-10-29
PINS,32.43,Put,31.5,2024-11-01,3,0.49,0.51,0.53,0.49,1102,484,2.28,76.32%,-0.322704,2024-10-29
MMM,129.27,Call,131,2024-11-01,3,0.48,0.51,0.53,0.53,1270,556,2.28,25.34%,0.288506,2024-10-29
GOOGL,169.68,Call,205,2024-11-15,18,0.28,0.34,0.4,0.31,606,268,2.26,47.77%,0.043708,2024-10-29
UPST,50.42,Call,50,2024-11-01,3,1.91,1.96,2.02,1.93,2798,1238,2.26,93.72%,0.557889,2024-10-29
SBUX,97.39,Call,98,2024-11-08,11,2.66,2.71,2.76,2.67,649,288,2.25,43.36%,0.485601,2024-10-29
LUV,31.03,Put,32.5,2024-12-20,53,2.38,2.41,2.43,2.46,1654,734,2.25,33.95%,-0.607832,2024-10-29
MARA,18.94,Call,20,2024-11-01,3,0.37,0.38,0.38,0.37,51695,22932,2.25,111.81%,0.314653,2024-10-29
NVDA,141.25,Call,142,2024-11-01,3,2.45,2.5,2.54,2.45,110932,49326,2.25,54.35%,0.470171,2024-10-29
SEDG,16.77,Put,17,2024-11-01,3,0.82,0.87,0.91,0.88,1022,456,2.24,124.99%,-0.524245,2024-10-29
RUN,14.14,Put,14,2024-12-20,53,1.88,1.92,1.95,1.91,1117,498,2.24,95.28%,-0.41166,2024-10-29
GOOGL,169.68,Put,155,2024-11-08,11,1.23,1.3,1.36,1.3,2604,1162,2.24,53.73%,-0.151615,2024-10-29
NU,15.66,Call,16,2024-11-01,3,0.13,0.14,0.14,0.14,3121,1395,2.24,48.09%,0.322112,2024-10-29
MSTR,258.24,Call,275,2024-11-08,11,14.25,15.43,16.6,16.2,624,280,2.23,127.55%,0.433787,2024-10-29
RDDT,81.74,Put,64,2024-11-01,3,0.24,0.32,0.4,0.37,672,302,2.23,183.03%,-0.059416,2024-10-29
FUTU,98.17,Call,97,2024-11-01,3,3.1,3.25,3.4,3.65,696,312,2.23,73.73%,0.58658,2024-10-29
DJT,51.51,Call,59,2024-11-01,3,2.46,2.78,3.1,2.92,1347,603,2.23,297.61%,0.356858,2024-10-29
ARM,157.17,Call,155,2024-11-01,3,5,5.13,5.25,5.1,3563,1601,2.23,68.81%,0.602749,2024-10-29
GOOG,171.14,Put,157.5,2024-11-01,3,0.92,0.96,1,0.99,3727,1668,2.23,87.71%,-0.138197,2024-10-29
HMY,11.37,Call,12,2024-12-20,53,0.05,0.35,0.65,0.65,607,273,2.22,51.37%,0.438409,2024-10-29
AAL,13.82,Put,14,2025-01-17,81,1.11,1.13,1.14,1.11,617,278,2.22,40.35%,-0.480453,2024-10-29
MCD,295,Call,307.5,2024-11-01,3,0.17,0.19,0.2,0.19,2055,927,2.22,28.77%,0.05819,2024-10-29
SNAP,10.89,Put,12,2024-11-01,3,1.76,1.79,1.82,1.81,2211,997,2.22,284.97%,-0.596958,2024-10-29
GOOG,171.14,Call,195,2024-11-01,3,0.43,0.44,0.45,0.45,3853,1738,2.22,95.04%,0.071103,2024-10-29
MSTR,258.24,Call,300,2024-11-08,11,9.55,9.73,9.9,9.84,4880,2202,2.22,131.59%,0.296101,2024-10-29
V,281.88,Put,260,2024-11-01,3,0.19,0.21,0.22,0.22,1092,495,2.21,51.91%,-0.040313,2024-10-29
GOOG,171.14,Call,172.5,2024-11-15,18,5.5,6.75,8,6.6,1377,622,2.21,46.62%,0.498322,2024-10-29
AMD,166.25,Call,175,2024-11-29,32,7,7.3,7.6,7.4,1888,855,2.21,54.46%,0.416459,2024-10-29
CRWD,310.94,Call,320,2024-11-08,11,5.9,6.08,6.25,6,618,281,2.2,44.43%,0.376395,2024-10-29
MSTR,258.24,Call,255,2024-11-08,11,23.3,24.28,25.25,24.02,770,350,2.2,125.07%,0.568841,2024-10-29
MSTR,258.24,Call,320,2024-11-08,11,5.9,6.25,6.6,6.4,940,427,2.2,133.27%,0.210407,2024-10-29
ASPN,18.23,Call,27.5,2024-12-20,53,0.5,0.53,0.55,0.5,1027,466,2.2,93.24%,0.168631,2024-10-29
CMG,60.49,Put,61,2024-11-01,3,2.7,2.85,3,2.79,1862,846,2.2,115.61%,-0.509853,2024-10-29
BA,152.98,Put,120,2025-09-19,325,5.15,6.95,8.75,6.27,3500,1588,2.2,35.85%,-0.185169,2024-10-29
PYPL,80.28,Call,86,2024-11-08,11,0.41,0.46,0.51,0.43,590,269,2.19,37.76%,0.159871,2024-10-29
CAT,387.51,Call,390,2024-11-01,3,7.55,8.23,8.9,8,833,380,2.19,65.04%,0.470276,2024-10-29
CMCSA,42.07,Call,42.5,2024-12-20,53,1.59,1.68,1.76,1.63,1035,473,2.19,27.85%,0.491641,2024-10-29
NEP,19.27,Call,20,2024-11-15,18,0.3,0.35,0.4,0.4,1339,614,2.18,42.93%,0.344218,2024-10-29
JPM,222.9,Call,227.5,2024-11-01,3,0.29,0.31,0.32,0.3,5730,2623,2.18,20.63%,0.141924,2024-10-29
TSLA,259.52,Call,260,2024-11-08,11,10.1,10.18,10.25,10.18,11139,5110,2.18,56.94%,0.518126,2024-10-29
EW,69.37,Call,80,2024-12-20,53,0.65,0.8,0.95,1.1,658,303,2.17,35.01%,0.171338,2024-10-29
COIN,219.66,Call,230,2024-11-08,11,12.25,12.48,12.7,12.31,750,346,2.17,108.43%,0.443313,2024-10-29
IONQ,16.74,Put,15.5,2024-11-01,3,0.22,0.24,0.25,0.25,1336,616,2.17,120.97%,-0.223663,2024-10-29
HSBC,46.44,Call,48,2024-12-20,53,0.65,0.7,0.75,0.75,521,241,2.16,19.25%,0.342527,2024-10-29
COST,886.99,Call,895,2024-11-01,3,2.75,2.98,3.2,2.99,576,268,2.15,18.86%,0.309768,2024-10-29
HD,395.07,Call,405,2024-11-01,3,0.55,0.59,0.63,0.6,653,304,2.15,24.50%,0.136299,2024-10-29
TSLA,259.52,Call,287.5,2024-11-08,11,2.01,2.13,2.24,2.24,766,357,2.15,57.67%,0.168981,2024-10-29
NVDA,141.25,Put,138,2024-11-01,3,1.32,1.38,1.43,1.42,32308,15032,2.15,54.71%,-0.30815,2024-10-29
HD,395.07,Put,375,2024-11-15,18,3.3,3.68,4.05,3.78,1365,639,2.14,32.77%,-0.220945,2024-10-29
GME,22.68,Call,23,2024-11-01,3,0.55,0.58,0.6,0.55,15111,7058,2.14,84.74%,0.441967,2024-10-29
BP,29.36,Put,29,2024-11-08,11,0.51,0.53,0.55,0.53,557,261,2.13,34.18%,-0.408164,2024-10-29
MARA,18.94,Call,22,2024-11-01,3,0.1,0.11,0.11,0.1,19680,9236,2.13,124.60%,0.102779,2024-10-29
SOUN,6.01,Call,9,2025-04-17,170,0.55,0.59,0.62,0.6,524,247,2.12,82.92%,0.347503,2024-10-29
NFLX,759.44,Call,752.5,2024-11-01,3,9.15,10.63,12.1,12.08,675,319,2.12,29.05%,0.646856,2024-10-29
ETSY,47.48,Call,54,2024-11-01,3,0.55,0.6,0.65,0.63,1120,528,2.12,149.37%,0.18952,2024-10-29
NFLX,759.44,Call,785,2024-11-01,3,0.54,0.61,0.67,0.52,2641,1254,2.11,25.22%,0.077925,2024-10-29
GOOGL,169.68,Call,187.5,2024-11-01,3,0.9,0.95,0.99,0.99,5696,2696,2.11,96.40%,0.136769,2024-10-29
MSTR,258.24,Call,252.5,2024-11-01,3,13.9,14.3,14.7,14.6,1001,476,2.1,124.00%,0.602462,2024-10-29
GOOG,171.14,Put,165,2024-11-08,11,3.6,3.68,3.75,3.6,1205,573,2.1,53.88%,-0.326535,2024-10-29
AMD,166.25,Put,147,2024-11-01,3,0.8,0.81,0.82,0.82,3229,1536,2.1,110.44%,-0.099768,2024-10-29
MARA,18.94,Call,20.5,2024-11-01,3,0.25,0.26,0.27,0.27,9465,4511,2.1,115.61%,0.242264,2024-10-29
FSLR,199.67,Call,215,2024-11-01,3,2.31,2.49,2.66,2.35,1089,522,2.09,102.57%,0.228184,2024-10-29
TTD,121.62,Call,121,2024-11-01,3,2.73,2.86,2.98,2.56,1272,610,2.09,57.16%,0.552595,2024-10-29
BA,152.98,Put,135,2025-02-21,116,4.75,4.85,4.95,4.54,1567,750,2.09,36.29%,-0.236743,2024-10-29
AMD,166.25,Put,160,2024-11-01,3,3.8,3.88,3.95,3.9,14566,6980,2.09,111.58%,-0.332573,2024-10-29
BP,29.36,Put,29,2024-11-01,3,0.13,0.14,0.14,0.13,629,302,2.08,25.77%,-0.296257,2024-10-29
OKLO,24.84,Put,22.5,2024-11-01,3,0.6,0.65,0.7,0.65,835,401,2.08,181.34%,-0.246288,2024-10-29
SNAP,10.89,Call,11,2024-11-08,11,1.19,1.21,1.23,1.23,4219,2025,2.08,169.13%,0.546777,2024-10-29
RDDT,81.74,Call,105,2024-11-01,3,0.07,0.3,0.53,0.53,571,276,2.07,190.80%,0.087085,2024-10-29
COIN,219.66,Call,235,2024-11-01,3,4.45,4.58,4.7,4.55,1801,870,2.07,127.27%,0.30013,2024-10-29
DJT,51.51,Put,41,2024-11-01,3,0.75,0.87,0.98,0.84,1251,608,2.06,248.96%,-0.130165,2024-10-29
RGTI,1.46,Call,2,2024-12-20,53,0.05,0.13,0.2,0.15,1526,739,2.06,137.09%,0.371539,2024-10-29
IBM,210.43,Put,210,2025-06-20,234,14.9,15.08,15.25,15,1647,799,2.06,24.22%,-0.439415,2024-10-29
VZ,41.33,Call,42,2024-11-08,11,0.28,0.29,0.3,0.3,2762,1344,2.06,20.12%,0.324261,2024-10-29
TSLA,259.52,Call,275,2024-11-01,3,0.81,0.82,0.83,0.82,43742,21209,2.06,54.99%,0.129379,2024-10-29
DJT,51.51,Put,25,2024-11-22,25,3.5,3.63,3.75,3.54,722,353,2.05,341.00%,-0.103916,2024-10-29
OKLO,24.84,Call,22,2024-11-01,3,3.1,3.25,3.4,3.39,999,487,2.05,186.05%,0.790058,2024-10-29
BNS,52.22,Call,55,2024-12-20,53,0.5,0.55,0.6,0.5,2004,979,2.05,18.68%,0.237092,2024-10-29
CLSK,12.37,Call,13.5,2024-11-01,3,0.17,0.19,0.2,0.2,8255,4032,2.05,128.99%,0.246436,2024-10-29
FSLR,199.67,Call,260,2024-12-20,53,5.35,6.5,7.65,5.65,1196,585,2.04,71.25%,0.208771,2024-10-29
SMCI,49.12,Call,96,2025-06-20,234,2.7,2.78,2.85,2.77,1552,760,2.04,74.02%,0.215877,2024-10-29
PYPL,80.28,Call,83,2024-11-01,3,0.34,0.37,0.39,0.36,5593,2735,2.04,43.32%,0.206482,2024-10-29
TSLA,259.52,Call,277.5,2024-11-01,3,0.58,0.59,0.6,0.61,10847,5311,2.04,55.63%,0.097634,2024-10-29
AMD,166.25,Put,140,2025-09-19,325,13,14.13,15.25,13.7,1161,572,2.03,46.94%,-0.249043,2024-10-29
META,593.28,Call,592.5,2024-11-01,3,24.05,24.28,24.5,24.04,744,368,2.02,110.94%,0.526711,2024-10-29
CSCO,55.68,Call,55,2024-11-08,11,1.22,1.23,1.25,1.32,1129,558,2.02,21.70%,0.640428,2024-10-29
UAL,76.93,Put,77,2024-11-01,3,1.12,1.14,1.16,1.1,1227,606,2.02,39.04%,-0.508094,2024-10-29
LRCX,78.31,Call,77,2024-11-01,3,1.67,2.11,2.54,2.2,1391,690,2.02,51.15%,0.652965,2024-10-29
VZ,41.33,Call,41.5,2024-11-15,18,0.63,0.65,0.66,0.65,1447,717,2.02,20.33%,0.466335,2024-10-29
LYFT,13.91,Put,14,2024-11-01,3,0.35,0.37,0.39,0.4,1793,887,2.02,64.55%,-0.530163,2024-10-29
PYPL,80.28,Call,77.5,2024-12-20,53,5.6,5.68,5.75,5.82,1962,973,2.02,31.66%,0.659551,2024-10-29
VFC,21.63,Put,20,2024-11-15,18,0.56,0.58,0.6,0.64,5352,2655,2.02,67.21%,-0.271177,2024-10-29
SNAP,10.89,Call,13.5,2024-11-01,3,0.33,0.34,0.34,0.33,7782,3850,2.02,276.72%,0.232855,2024-10-29
AMD,166.25,Call,175,2024-11-01,3,3.6,3.65,3.7,3.6,32522,16087,2.02,115.38%,0.332013,2024-10-29
PRTA,18.28,Put,17.5,2025-01-17,81,4.2,4.4,4.6,4.3,882,439,2.01,144.90%,-0.338474,2024-10-29
FSLR,199.67,Call,235,2024-11-01,3,0.35,0.48,0.61,0.47,948,471,2.01,110.11%,0.057265,2024-10-29
PFE,28.46,Put,27,2025-09-19,325,1.9,2,2.1,2.05,3015,1498,2.01,25.70%,-0.367309,2024-10-29
NVDA,141.25,Put,142,2024-11-01,3,3,3.1,3.2,3.08,24995,12410,2.01,53.02%,-0.531773,2024-10-29
BAC,42.53,Call,41.5,2024-11-15,18,1.73,1.75,1.77,1.76,568,284,2,30.71%,0.658707,2024-10-29
GOOGL,169.68,Call,182.5,2024-11-08,11,2.06,2.18,2.3,2.15,653,326,2,54.41%,0.238792,2024-10-29
INCY,73.6,Put,65,2024-12-20,53,0.6,0.77,0.95,0.81,661,331,2,35.24%,-0.149339,2024-10-29
BA,152.98,Call,190,2025-03-21,143,4.3,4.32,4.35,4.35,2017,1010,2,39.80%,0.221922,2024-10-29
GME,22.68,Call,24,2024-11-08,11,0.86,0.9,0.94,0.9,3081,1541,2,91.18%,0.388721,2024-10-29
TSLA,259.52,Put,255,2024-11-08,11,7.65,7.8,7.95,7.85,4858,2427,2,56.69%,-0.405218,2024-10-29
MCD,295,Call,300,2024-11-01,3,0.71,0.75,0.79,0.73,7134,3574,2,22.73%,0.213269,2024-10-29
AAPL,233.67,Call,220,2024-11-01,3,13.4,14.08,14.75,14.28,7927,3959,2,52.83%,0.901485,2024-10-29
COST,886.99,Call,890,2024-11-01,3,4.55,4.82,5.1,5.4,706,354,1.99,18.92%,0.433141,2024-10-29
ASTS,26.98,Put,28,2024-11-01,3,1.6,1.65,1.7,1.63,857,431,1.99,105.50%,-0.632048,2024-10-29
PENN,20.79,Call,24,2024-11-15,18,0.33,0.38,0.43,0.36,1031,518,1.99,71.34%,0.208345,2024-10-29
MSCI,578.93,Put,570,2024-11-15,18,8.2,9.75,11.3,9.58,1077,540,1.99,27.46%,-0.378142,2024-10-29
SCHW,71.89,Call,77.5,2025-06-20,234,4.1,4.23,4.35,4.35,2238,1125,1.99,26.41%,0.434009,2024-10-29
GOOGL,169.68,Call,190,2024-11-08,11,0.95,1.02,1.08,1.01,3803,1911,1.99,54.85%,0.129954,2024-10-29
NVDA,141.25,Put,139,2024-11-01,3,1.7,1.74,1.78,1.75,34961,17585,1.99,54.24%,-0.360157,2024-10-29
EWTX,34.45,Call,40,2024-12-20,53,2.1,2.45,2.8,2.75,696,352,1.98,88.26%,0.39937,2024-10-29
ETSY,47.48,Put,45,2024-11-01,3,1.45,1.51,1.56,1.5,895,453,1.98,153.06%,-0.323292,2024-10-29
SMCI,49.12,Call,51,2024-11-08,11,2.3,2.38,2.45,2.4,1350,683,1.98,93.14%,0.443348,2024-10-29
GOOG,171.14,Call,190,2024-11-01,3,0.77,0.79,0.82,0.77,7898,3981,1.98,92.27%,0.114358,2024-10-29
GOOG,171.14,Call,185,2024-11-01,3,1.34,1.4,1.45,1.34,9969,5036,1.98,90.29%,0.182412,2024-10-29
TSLA,259.52,Put,245,2024-11-01,3,0.81,0.84,0.86,0.84,27930,14135,1.98,56.65%,-0.124281,2024-10-29
MARA,18.94,Put,21,2024-11-01,3,2.21,2.32,2.42,2.13,665,338,1.97,132.87%,-0.786877,2024-10-29
F,10.41,Call,10,2024-11-22,25,0.45,0.52,0.59,0.6,750,381,1.97,25.52%,0.734201,2024-10-29
ACHR,3.36,Call,3.5,2024-11-08,11,0.1,0.15,0.2,0.2,3564,1810,1.97,110.54%,0.456509,2024-10-29
AAPL,233.67,Put,217.5,2024-11-01,3,0.3,0.31,0.32,0.31,8236,4178,1.97,52.70%,-0.062783,2024-10-29
GOOGL,169.68,Put,150,2024-11-01,3,0.31,0.33,0.35,0.31,11092,5637,1.97,86.66%,-0.053406,2024-10-29
KLAC,696.23,Call,700,2024-11-15,18,28.4,29.2,30,29.1,546,279,1.96,49.05%,0.508964,2024-10-29
PYPL,80.28,Put,76,2024-11-08,11,0.52,0.56,0.6,0.55,757,386,1.96,37.59%,-0.186153,2024-10-29
CMG,60.49,Put,52,2024-11-01,3,0.15,0.18,0.2,0.15,3452,1761,1.96,108.99%,-0.056622,2024-10-29
AMD,166.25,Put,145,2024-11-01,3,0.59,0.61,0.62,0.59,9401,4790,1.96,109.58%,-0.076347,2024-10-29
AMZN,190.83,Put,187.5,2024-11-08,11,5.5,5.6,5.7,5.52,664,341,1.95,54.75%,-0.403104,2024-10-29
AMZN,190.83,Put,185,2024-11-29,32,5.6,5.65,5.7,5.7,740,380,1.95,38.71%,-0.360179,2024-10-29
RCL,210.1,Call,210,2024-11-01,3,2.9,3.03,3.15,2.75,770,395,1.95,38.70%,0.516181,2024-10-29
TGTX,25.71,Call,26,2024-11-01,3,0.65,0.73,0.8,0.75,796,409,1.95,94.46%,0.466707,2024-10-29
HD,395.07,Call,400,2024-11-01,3,1.59,1.67,1.74,1.72,872,447,1.95,25.33%,0.301696,2024-10-29
MS,119.3,Call,122,2024-11-15,18,1.23,1.38,1.52,1.61,882,453,1.95,23.02%,0.345855,2024-10-29
TSLA,259.52,Put,262.5,2024-11-15,18,13.55,14.03,14.5,14.25,1544,792,1.95,56.29%,-0.505929,2024-10-29
EW,69.37,Call,75,2024-12-20,53,1.45,1.67,1.9,1.8,3109,1593,1.95,34.99%,0.320767,2024-10-29
AMD,166.25,Call,180,2024-12-06,39,6,6.33,6.65,6.37,577,298,1.94,51.94%,0.362238,2024-10-29
PFE,28.46,Call,35,2025-05-16,199,0.32,0.36,0.4,0.32,655,337,1.94,24.37%,0.133314,2024-10-29
LRCX,78.31,Call,83,2024-11-01,3,0.13,0.16,0.18,0.13,978,504,1.94,46.29%,0.08726,2024-10-29
PLAY,39.01,Call,42,2024-11-15,18,0.75,0.8,0.85,1.03,1303,670,1.94,53.56%,0.291532,2024-10-29
CELH,31.03,Call,30,2025-01-17,81,5.15,5.2,5.25,5.2,4087,2109,1.94,79.20%,0.620223,2024-10-29
PFE,28.46,Call,28,2024-11-01,3,0.57,0.59,0.6,0.59,5933,3054,1.94,30.21%,0.727818,2024-10-29
TSLA,259.52,Call,280,2024-11-01,3,0.43,0.44,0.45,0.44,42658,21981,1.94,56.86%,0.07492,2024-10-29
PTON,6.78,Put,6.5,2024-11-01,3,0.43,0.44,0.45,0.43,552,286,1.93,233.65%,-0.379568,2024-10-29
GOOGL,169.68,Put,147,2024-11-01,3,0.17,0.19,0.21,0.16,1435,745,1.93,88.99%,-0.034159,2024-10-29
IONQ,16.74,Call,17.5,2024-11-08,11,1.29,1.32,1.35,1.23,1546,803,1.93,140.61%,0.478503,2024-10-29
SOFI,10.47,Call,12,2024-11-22,25,0.2,0.22,0.23,0.21,3166,1644,1.93,61.98%,0.2298,2024-10-29
