Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNC,62.02,Call,70,2024-11-15,28,0.6,0.68,0.75,0.7,1641,387,4.24,43.66%,0.181405,2024-10-18
PTON,5.84,Call,10,2025-04-17,180,0.61,0.66,0.71,0.62,3546,840,4.22,95.34%,0.331454,2024-10-18
LUV,30.98,Call,32.5,2024-10-25,6,0.31,0.32,0.33,0.32,713,169,4.22,53.91%,0.256931,2024-10-18
NFLX,763.89,Call,820,2024-11-01,13,1.46,1.58,1.69,1.7,622,148,4.2,26.80%,0.089763,2024-10-18
NVDA,138,Put,138,2024-10-25,6,2.8,2.82,2.84,2.82,37430,8904,4.2,40.64%,-0.484883,2024-10-18
BABA,102.43,Call,102,2024-10-25,6,2.45,2.52,2.59,2.52,3289,784,4.2,44.22%,0.539153,2024-10-18
NEE,84.38,Put,76,2024-10-25,6,0.11,0.13,0.15,0.12,867,207,4.19,50.99%,-0.050656,2024-10-18
LCID,2.63,Call,3,2024-11-29,42,0.18,0.19,0.2,0.2,1509,361,4.18,92.24%,0.402775,2024-10-18
CVX,150.75,Call,160,2024-11-22,35,1.12,1.18,1.23,1.15,1022,245,4.17,22.16%,0.204208,2024-10-18
PTON,5.84,Call,6,2024-11-15,28,0.76,0.78,0.8,0.77,14445,3465,4.17,128.91%,0.545051,2024-10-18
BAC,42.32,Put,43,2025-02-21,126,2.43,2.45,2.47,2.4,2357,567,4.16,22.70%,-0.503343,2024-10-18
JPM,225.37,Put,220,2024-11-01,13,1.01,1.04,1.07,1,2020,491,4.11,18.18%,-0.228275,2024-10-18
LYFT,13.99,Put,13.5,2024-10-25,6,0.21,0.22,0.23,0.21,1920,468,4.1,58.73%,-0.301427,2024-10-18
TIGR,7.22,Call,8,2024-11-01,13,0.5,0.55,0.6,0.59,1204,294,4.1,162.01%,0.429716,2024-10-18
NVDA,138,Put,85,2024-11-08,21,0.1,0.11,0.12,0.11,4361,1068,4.08,91.58%,-0.009971,2024-10-18
X,37.82,Call,45,2024-11-29,42,0,0.79,1.57,1,567,139,4.08,61.20%,0.238961,2024-10-18
UEC,8.46,Call,8.5,2024-10-25,6,0.25,0.3,0.35,0.28,3879,952,4.07,68.37%,0.499628,2024-10-18
MTCH,38.43,Call,40,2024-10-25,6,0.05,0.19,0.33,0.13,786,193,4.07,30.76%,0.164674,2024-10-18
ORCL,174.69,Put,175,2024-10-18,0,0.2,0.39,0.58,0.26,5531,1358,4.07,11.49%,-0.610984,2024-10-18
NFLX,763.89,Call,750,2024-10-25,6,19.8,20.5,21.2,20.7,5100,1259,4.05,31.28%,0.690591,2024-10-18
COIN,220.21,Put,220,2024-10-25,6,8.5,8.58,8.65,8.62,794,197,4.03,78.23%,-0.473697,2024-10-18
RDDT,80.9,Put,70,2024-11-01,13,1.21,1.3,1.38,1.33,830,206,4.03,88.88%,-0.169575,2024-10-18
CVS,60.34,Call,59,2024-10-25,6,1.28,1.46,1.65,1.49,5221,1298,4.02,19.34%,0.821088,2024-10-18
PDD,124.62,Call,125,2024-10-25,6,2.91,2.96,3,2.95,2182,543,4.02,48.41%,0.497909,2024-10-18
CELH,33.85,Put,34,2024-10-18,0,0.1,0.29,0.47,0.13,3601,897,4.01,55.84%,-0.553453,2024-10-18
EH,16.5,Call,19,2025-01-17,91,1.65,1.73,1.8,1.6,2959,741,3.99,77.81%,0.444907,2024-10-18
ISRG,521.15,Call,515,2024-10-18,0,5.6,6.45,7.3,6.5,2053,515,3.99,19.10%,0.887729,2024-10-18
MSTR,215.86,Call,210,2024-10-25,6,13.1,13.45,13.8,13.68,11838,2964,3.99,95.50%,0.615054,2024-10-18
SMR,18.21,Call,18.5,2024-10-25,6,1.35,1.43,1.5,1.35,675,170,3.97,158.37%,0.511011,2024-10-18
RDDT,80.9,Call,84,2024-10-25,6,1.02,1.19,1.36,1.3,798,202,3.95,60.11%,0.330274,2024-10-18
META,576.47,Put,577.5,2024-10-18,0,0.87,1.24,1.61,1.07,7338,1864,3.94,3.31%,-0.862563,2024-10-18
COIN,220.21,Put,200,2024-10-25,6,1.8,1.85,1.9,1.87,5915,1500,3.94,78.31%,-0.15477,2024-10-18
NVDA,138,Put,88,2024-11-08,21,0.13,0.15,0.16,0.13,822,209,3.93,87.75%,-0.012068,2024-10-18
HOOD,26.83,Put,28,2025-02-21,126,4.25,4.3,4.35,4.25,740,189,3.92,60.49%,-0.465553,2024-10-18
BCRX,7.62,Call,10,2024-12-20,63,0.05,0.1,0.15,0.14,1000,256,3.91,57.34%,0.16202,2024-10-18
HES,139.42,Call,165,2025-01-17,91,0,1,2,0.5,500,128,3.91,21.68%,0.076745,2024-10-18
RIOT,9.86,Call,11.5,2024-10-25,6,0.11,0.11,0.12,0.12,2277,584,3.9,114.58%,0.166372,2024-10-18
NVDA,138,Put,139,2024-10-18,0,0.99,1.04,1.09,1.01,58503,14988,3.9,9.25%,-0.941082,2024-10-18
AKAM,106.67,Call,104,2024-11-01,13,3.8,3.95,4.1,3.71,1255,323,3.89,28.32%,0.703062,2024-10-18
AXP,276.79,Put,280,2024-11-15,28,8.6,8.75,8.9,8.41,882,227,3.89,24.17%,-0.543531,2024-10-18
ULCC,6.99,Call,7.5,2025-01-17,91,0.95,1,1.05,1.01,4100,1057,3.88,84.96%,0.529472,2024-10-18
PLTR,42.97,Call,42.5,2024-10-18,0,0.3,0.39,0.48,0.45,28152,7263,3.88,12.27%,0.959825,2024-10-18
RDDT,80.9,Call,85,2024-10-25,6,0.8,0.9,1,0.97,792,204,3.88,58.56%,0.270791,2024-10-18
OKLO,18.23,Call,25,2025-01-17,91,2.6,2.78,2.95,2.55,4290,1106,3.88,129.65%,0.441967,2024-10-18
AXP,276.79,Put,262.5,2024-10-25,6,0.22,0.27,0.31,0.25,721,187,3.86,27.13%,-0.059573,2024-10-18
SPCE,7.71,Call,8,2024-10-25,6,0.22,0.24,0.25,0.25,1954,506,3.86,93.41%,0.404452,2024-10-18
TTWO,155.27,Put,130,2024-11-15,28,0.82,0.88,0.93,0.87,1702,441,3.86,49.87%,-0.083835,2024-10-18
AXP,276.79,Put,270,2024-10-25,6,0.8,0.92,1.03,1.02,811,210,3.86,24.54%,-0.20528,2024-10-18
FCX,48.18,Put,48.5,2024-10-25,6,1.32,1.34,1.36,1.34,739,192,3.85,48.02%,-0.527568,2024-10-18
LOGI,88.63,Put,80,2025-01-17,91,1.8,1.88,1.95,1.85,800,208,3.85,30.26%,-0.222129,2024-10-18
UBER,79.16,Put,79,2024-11-01,13,2.88,3.01,3.15,3.15,1492,390,3.83,55.28%,-0.466359,2024-10-18
SPCE,7.71,Call,9,2024-11-15,28,0.5,0.53,0.56,0.51,574,150,3.83,111.06%,0.367988,2024-10-18
MARA,18.88,Put,18,2024-11-01,13,0.84,0.86,0.87,0.87,2486,650,3.82,91.87%,-0.355567,2024-10-18
ASML,723.26,Call,725,2024-10-25,6,12.1,12.45,12.8,12.4,925,242,3.82,35.17%,0.493575,2024-10-18
UPST,53.13,Call,53,2024-10-18,0,0.14,0.26,0.37,0.19,3981,1043,3.82,9.82%,0.694347,2024-10-18
MSTR,215.86,Put,212.5,2024-10-25,6,8.4,8.83,9.25,9.08,556,146,3.81,98.18%,-0.423572,2024-10-18
AMAT,186.36,Call,192.5,2024-10-25,6,1.98,2.01,2.05,2.03,1079,284,3.8,45.43%,0.302772,2024-10-18
XOM,120.01,Call,160,2025-12-19,427,1.45,1.52,1.59,1.56,650,171,3.8,20.66%,0.127113,2024-10-18
PG,171.28,Put,167.5,2024-10-25,6,0.1,0.19,0.28,0.24,1558,410,3.8,16.10%,-0.133532,2024-10-18
AMKR,30.53,Call,30,2024-11-15,28,1.25,1.8,2.35,2.3,501,132,3.8,59.30%,0.581346,2024-10-18
PFE,29.22,Call,29.5,2024-11-01,13,0.57,0.59,0.61,0.6,841,222,3.79,33.28%,0.449923,2024-10-18
PDD,124.62,Call,126,2024-10-25,6,2.48,2.64,2.79,2.55,1428,378,3.78,49.16%,0.448022,2024-10-18
UAL,74.15,Put,75,2024-11-15,28,3.55,3.63,3.7,3.55,1745,462,3.78,35.60%,-0.540869,2024-10-18
DG,80.6,Call,83,2024-10-25,6,0.41,0.49,0.57,0.53,1657,440,3.77,33.73%,0.257831,2024-10-18
IONQ,13.3,Call,13.5,2024-10-25,6,0.48,0.51,0.54,0.54,1501,399,3.76,92.03%,0.475763,2024-10-18
UBER,79.16,Call,81,2024-11-01,13,2.46,2.49,2.52,2.51,2572,685,3.75,54.66%,0.438586,2024-10-18
AAP,39.82,Put,45,2026-01-16,455,12.45,12.98,13.5,12.75,1060,283,3.75,58.10%,-0.433345,2024-10-18
CAKE,43.02,Put,30,2024-11-15,28,0.05,0.1,0.15,0.1,548,146,3.75,72.30%,-0.028121,2024-10-18
MSTR,215.86,Call,205,2024-10-18,0,10.45,10.95,11.45,10.53,17233,4607,3.74,85.50%,0.882409,2024-10-18
IONQ,13.3,Call,12.5,2024-11-01,13,1.25,1.28,1.3,1.27,1055,282,3.74,81.77%,0.688062,2024-10-18
MTTR,4.8,Call,5,2024-11-15,28,0.05,0.1,0.15,0.1,2045,548,3.73,32.60%,0.35717,2024-10-18
SCHW,71.36,Put,72,2024-10-25,6,1.05,1.09,1.12,0.96,2284,612,3.73,20.28%,-0.623977,2024-10-18
HOOD,26.83,Put,25,2024-12-20,63,1.83,1.95,2.07,1.83,5020,1349,3.72,63.77%,-0.33562,2024-10-18
XPEV,10.49,Put,11,2024-11-08,21,1.13,1.15,1.18,0.96,804,217,3.71,87.05%,-0.545214,2024-10-18
KSS,20.8,Call,21,2024-10-25,6,0.45,0.46,0.47,0.47,2089,563,3.71,53.40%,0.454003,2024-10-18
AXP,276.79,Put,277.5,2024-10-18,0,0.5,0.79,1.08,1.27,3570,962,3.71,5.93%,-0.795332,2024-10-18
SMCI,47.26,Put,48.5,2024-10-18,0,0.95,1.23,1.5,1.15,7110,1920,3.7,72.61%,-0.747169,2024-10-18
CCJ,58.02,Put,55,2024-10-25,6,0.29,0.31,0.32,0.31,1270,344,3.69,45.26%,-0.168235,2024-10-18
ZION,51.25,Put,47.5,2024-11-15,28,1.05,1.1,1.15,1.05,508,138,3.68,46.07%,-0.251522,2024-10-18
EGO,18.62,Call,21,2024-11-15,28,0.25,0.3,0.35,0.3,587,160,3.67,49.76%,0.217996,2024-10-18
APP,145.22,Put,140,2024-11-01,13,2.4,2.47,2.55,2.55,536,147,3.65,44.62%,-0.310554,2024-10-18
WMT,81.31,Put,90,2025-01-17,91,8.85,9,9.15,9.15,537,147,3.65,21.99%,-0.823008,2024-10-18
WKHS,0.8266,Put,0.5,2026-01-16,455,0.3,0.35,0.4,0.35,577,158,3.65,224.53%,-0.072734,2024-10-18
PYPL,80.94,Call,75,2025-04-17,180,12.45,12.52,12.6,12.05,1500,411,3.65,38.04%,0.691854,2024-10-18
AFRM,44.54,Call,45.5,2024-10-25,6,0.96,1.03,1.09,1.05,524,144,3.64,63.71%,0.416612,2024-10-18
AMD,155.97,Put,148,2024-10-25,6,0.65,0.67,0.68,0.67,650,179,3.63,41.42%,-0.152017,2024-10-18
NU,14.45,Put,14.5,2024-10-25,6,0.26,0.28,0.29,0.29,694,191,3.63,36.42%,-0.515012,2024-10-18
NFLX,763.89,Call,745,2024-10-25,6,23.65,24.25,24.85,23.3,1279,352,3.63,31.36%,0.746245,2024-10-18
LRCX,72.84,Call,77,2024-10-25,6,0.85,0.91,0.97,0.98,2687,741,3.63,63.57%,0.263135,2024-10-18
WSM,144.03,Put,145,2024-11-15,28,7.8,8.2,8.6,9.09,864,239,3.62,49.41%,-0.486378,2024-10-18
FFIE,2.24,Call,2.5,2024-10-25,6,0.1,0.11,0.12,0.12,1584,438,3.62,187.12%,0.36898,2024-10-18
PLTR,42.97,Call,65,2025-01-17,91,0.54,0.56,0.58,0.56,3544,981,3.61,57.79%,0.105793,2024-10-18
DIS,97.28,Call,100,2024-10-25,6,0.27,0.28,0.29,0.29,6719,1861,3.61,23.24%,0.185508,2024-10-18
UPST,53.13,Call,60,2024-11-08,21,3.7,3.8,3.9,3.9,806,224,3.6,125.08%,0.402802,2024-10-18
ALAB,66.87,Call,75,2024-12-20,63,4.9,5.05,5.2,5.1,807,224,3.6,71.38%,0.416824,2024-10-18
SWK,106.4,Call,120,2024-11-15,28,0.5,0.65,0.8,0.74,910,253,3.6,37.60%,0.137558,2024-10-18
MPW,4.99,Call,4.5,2024-10-25,6,0.51,0.54,0.58,0.5,2154,599,3.6,90.49%,0.827967,2024-10-18
MSFT,418.16,Call,600,2026-06-18,607,12.15,12.38,12.6,12.45,1005,281,3.58,23.76%,0.199322,2024-10-18
TGT,156.84,Put,150,2024-10-25,6,0.21,0.24,0.26,0.26,2223,622,3.57,27.49%,-0.098234,2024-10-18
SMR,18.21,Call,17.5,2024-10-18,0,0.5,0.7,0.9,0.7,531,149,3.56,123.93%,0.742766,2024-10-18
SBSW,4.44,Call,4,2024-11-15,28,0.55,0.6,0.65,0.55,3576,1005,3.56,61.25%,0.753305,2024-10-18
NFLX,763.89,Call,830,2024-11-15,28,3.3,3.47,3.65,3.4,741,209,3.55,24.89%,0.132235,2024-10-18
RIOT,9.86,Put,10,2024-10-25,6,0.56,0.58,0.59,0.57,1098,309,3.55,98.68%,-0.51729,2024-10-18
BKR,36.4,Call,36,2024-11-15,28,1.45,1.5,1.55,1.35,640,181,3.54,31.38%,0.575557,2024-10-18
BYND,6.39,Call,6,2024-10-25,6,0.44,0.45,0.46,0.42,530,150,3.53,60.40%,0.80575,2024-10-18
CAH,112.41,Call,110,2024-11-15,28,5,5.2,5.4,5.1,1052,300,3.51,29.49%,0.630253,2024-10-18
FUTU,93.26,Call,130,2025-02-21,126,4.65,4.75,4.85,5,1256,358,3.51,65.12%,0.262985,2024-10-18
FUTU,93.26,Call,93,2024-10-18,0,0.09,0.51,0.92,0.1,1316,375,3.51,40.22%,0.559736,2024-10-18
KHC,36,Call,37,2024-11-08,21,0.45,0.49,0.53,0.5,2762,788,3.51,26.12%,0.343125,2024-10-18
KMI,24.95,Call,26,2024-12-20,63,0.31,0.35,0.38,0.36,15621,4454,3.51,18.27%,0.307866,2024-10-18
DOCU,72.3,Put,72,2024-10-25,6,0.74,0.9,1.06,0.95,501,143,3.5,30.26%,-0.443155,2024-10-18
AMTX,3,Put,5,2024-11-15,28,2,2.1,2.2,2.17,706,202,3.5,192.56%,-0.755583,2024-10-18
GOOG,165.05,Call,140,2024-11-15,28,25.9,26.03,26.15,26.22,2259,646,3.5,40.81%,0.938173,2024-10-18
QBTS,1.17,Call,1,2024-11-15,28,0.25,0.28,0.3,0.25,4683,1339,3.5,123.80%,0.738978,2024-10-18
EGO,18.62,Put,16,2024-11-15,28,0.1,0.18,0.25,0.15,541,155,3.49,49.23%,-0.114407,2024-10-18
COST,889.56,Put,880,2024-10-25,6,3.7,4.05,4.4,4,1024,294,3.48,17.84%,-0.304932,2024-10-18
RBLX,39.93,Call,40,2024-10-25,6,0.77,0.79,0.82,0.8,916,264,3.47,40.09%,0.502817,2024-10-18
SJM,121.73,Call,120,2024-11-15,28,3.6,3.75,3.9,3.4,917,264,3.47,20.49%,0.61582,2024-10-18
META,576.47,Call,625,2024-11-01,13,7.85,8.05,8.25,8.25,985,284,3.47,55.82%,0.242084,2024-10-18
ONON,48.33,Call,50,2024-10-25,6,0.35,0.37,0.39,0.38,809,234,3.46,39.34%,0.263467,2024-10-18
HUT,14.47,Call,15,2024-10-25,6,0.63,0.71,0.78,0.75,1802,521,3.46,131.25%,0.450281,2024-10-18
PYPL,80.94,Put,78,2024-10-25,6,0.25,0.27,0.28,0.26,2847,823,3.46,29.84%,-0.157492,2024-10-18
COIN,220.21,Call,215,2024-10-25,6,11.35,11.48,11.6,11.47,6957,2011,3.46,76.53%,0.618375,2024-10-18
AXP,276.79,Call,285,2024-10-25,6,0.61,0.72,0.83,0.75,822,239,3.44,23.22%,0.172066,2024-10-18
HUT,14.47,Call,18,2024-11-15,28,0.77,0.95,1.12,0.95,1710,497,3.44,128.21%,0.33475,2024-10-18
TPR,45.15,Put,45,2024-10-18,0,0,0.1,0.2,0.1,799,233,3.43,17.66%,-0.354973,2024-10-18
NVDA,138,Put,137,2024-11-08,21,5.6,5.65,5.7,5.65,2949,861,3.43,47.91%,-0.444616,2024-10-18
AAPL,235,Put,232.5,2024-10-25,6,1.23,1.26,1.29,1.25,14672,4273,3.43,19.58%,-0.321682,2024-10-18
PLUG,2.24,Call,2.5,2024-11-29,42,0.18,0.24,0.29,0.2,537,157,3.42,96.66%,0.438906,2024-10-18
NFLX,763.89,Put,750,2025-01-17,91,31,31.63,32.25,32,655,192,3.41,27.90%,-0.396508,2024-10-18
SHOP,82.68,Put,82,2024-10-25,6,0.9,0.92,0.94,0.95,661,194,3.41,29.80%,-0.400408,2024-10-18
LLY,917.97,Call,910,2024-10-18,0,6.15,7.85,9.55,7.9,1676,491,3.41,23.11%,0.770891,2024-10-18
LLY,917.97,Call,915,2024-10-18,0,2.55,3.18,3.8,3.05,834,245,3.4,9.87%,0.744421,2024-10-18
MSTR,215.86,Call,450,2024-12-20,63,3.7,3.85,4,3.9,1036,305,3.4,113.91%,0.097192,2024-10-18
UAL,74.15,Put,75,2024-10-25,6,2.06,2.1,2.14,2.08,699,206,3.39,41.35%,-0.581168,2024-10-18
AFRM,44.54,Call,44,2024-10-18,0,0.47,0.54,0.62,0.37,1617,477,3.39,28.48%,0.799699,2024-10-18
IONQ,13.3,Call,15,2024-11-01,13,0.29,0.32,0.34,0.3,1399,414,3.38,84.75%,0.254175,2024-10-18
CPRI,41.98,Put,35,2024-10-25,6,1.75,2.48,3.2,1.75,624,185,3.37,224.58%,-0.218277,2024-10-18
COIN,220.21,Call,250,2024-11-01,13,6.25,6.3,6.35,6.3,2580,765,3.37,97.09%,0.277071,2024-10-18
NFLX,763.89,Call,800,2024-11-01,13,3.9,4.03,4.15,3.9,3256,966,3.37,26.24%,0.191286,2024-10-18
ASTS,28.14,Call,28,2024-10-18,0,0.15,0.18,0.2,0.15,7097,2106,3.37,8.08%,0.889074,2024-10-18
OKLO,18.23,Call,20,2025-06-20,244,5.4,5.75,6.1,5.7,507,151,3.36,105.41%,0.639781,2024-10-18
MRNA,54.1,Call,55,2024-10-25,6,1.19,1.21,1.23,1.21,819,244,3.36,57.45%,0.429982,2024-10-18
MSTR,215.86,Put,207.5,2024-10-25,6,6.4,6.58,6.75,6.9,870,259,3.36,94.99%,-0.347968,2024-10-18
DELL,126.46,Put,120,2024-11-01,13,1.44,1.51,1.58,1.47,1051,313,3.36,42.25%,-0.238432,2024-10-18
PTON,5.84,Call,6.5,2024-11-01,13,0.25,0.4,0.55,0.54,1695,504,3.36,178.58%,0.442688,2024-10-18
EQT,36.49,Call,44,2024-12-20,63,0.25,0.29,0.32,0.29,1881,559,3.36,34.89%,0.118579,2024-10-18
LI,25.25,Call,25,2024-11-15,28,1.9,1.95,2.01,1.9,3102,923,3.36,62.27%,0.565694,2024-10-18
AMZN,188.99,Call,225,2025-04-17,180,5.65,5.7,5.75,5.7,3304,987,3.35,29.59%,0.264388,2024-10-18
BABA,102.43,Call,110,2025-02-21,126,6.9,6.98,7.05,7,6194,1851,3.35,42.91%,0.424342,2024-10-18
MSTR,215.86,Call,232.5,2024-10-25,6,5.05,5.15,5.25,5.15,535,160,3.34,101.00%,0.307591,2024-10-18
RDDT,80.9,Put,77,2024-10-25,6,0.7,0.82,0.94,0.88,972,291,3.34,58.15%,-0.239011,2024-10-18
ABBV,188.86,Call,200,2024-11-22,35,2.52,2.63,2.73,2.98,913,274,3.33,27.92%,0.273111,2024-10-18
SLB,41.92,Call,43,2024-10-25,6,0.26,0.27,0.28,0.27,663,200,3.32,30.97%,0.270319,2024-10-18
DELL,126.46,Put,128,2024-10-18,0,0.74,1.47,2.2,1.2,2439,735,3.32,49.06%,-0.677089,2024-10-18
TAL,10.38,Call,15,2025-02-21,126,0.35,0.85,1.35,0.45,3005,904,3.32,72.07%,0.216172,2024-10-18
GIS,69.93,Call,70,2024-11-15,28,1.45,1.5,1.55,1.55,904,274,3.3,20.06%,0.510593,2024-10-18
COIN,220.21,Call,212.5,2024-10-18,0,5.55,6.78,8,7.65,6330,1919,3.3,52.50%,0.907418,2024-10-18
SBSW,4.44,Call,5,2024-11-15,28,0.1,0.13,0.15,0.14,9499,2879,3.3,68.25%,0.2917,2024-10-18
PDD,124.62,Call,127,2024-10-25,6,2.11,2.16,2.2,2.17,940,286,3.29,49.46%,0.399681,2024-10-18
NFLX,763.89,Put,680,2024-10-25,6,0.17,0.28,0.39,0.33,1053,320,3.29,45.07%,-0.019959,2024-10-18
NFLX,763.89,Call,800,2024-12-20,63,19.6,20.03,20.45,19.8,2576,784,3.29,25.10%,0.378589,2024-10-18
MU,111.15,Call,111,2024-10-18,0,0.11,0.2,0.28,0.18,9811,2985,3.29,3.05%,0.823424,2024-10-18
COIN,220.21,Put,205,2024-10-25,6,2.65,2.75,2.85,2.85,1426,435,3.28,77.20%,-0.217758,2024-10-18
AXP,276.79,Put,270,2024-11-15,28,4.3,4.45,4.6,4.46,2532,771,3.28,25.30%,-0.335678,2024-10-18
IREN,9.49,Call,10,2024-10-25,6,0.35,0.38,0.4,0.35,2957,902,3.28,113.72%,0.389456,2024-10-18
MCD,316.56,Put,310,2024-10-25,6,0.47,0.58,0.69,0.5,652,200,3.26,16.06%,-0.147449,2024-10-18
CSCO,56.76,Call,62.5,2024-12-20,63,0.34,0.41,0.47,0.46,556,171,3.25,22.36%,0.170016,2024-10-18
ON,68.49,Put,70,2024-10-25,6,2.48,2.55,2.61,2.66,800,246,3.25,48.45%,-0.622222,2024-10-18
BABA,102.43,Call,106,2024-10-25,6,1.04,1.08,1.12,1.08,1917,590,3.25,46.40%,0.291056,2024-10-18
GME,21.22,Call,21.5,2024-11-01,13,0.65,0.7,0.75,0.71,2274,699,3.25,52.89%,0.464205,2024-10-18
MU,111.15,Call,112,2024-10-25,6,2.05,2.08,2.1,2.01,5156,1585,3.25,42.78%,0.460837,2024-10-18
MARA,18.88,Call,18.5,2024-10-25,6,1.02,1.1,1.17,1.04,12045,3711,3.25,86.67%,0.597047,2024-10-18
MS,121.06,Put,120,2024-11-01,13,1.63,1.75,1.86,1.63,558,172,3.24,23.69%,-0.408308,2024-10-18
CORZ,12.81,Put,12,2024-10-25,6,0.15,0.2,0.25,0.2,922,285,3.24,80.12%,-0.243803,2024-10-18
JPM,225.37,Call,245,2024-12-20,63,1.58,1.61,1.64,1.61,7197,2221,3.24,19.29%,0.172179,2024-10-18
CHWY,29.05,Put,27,2024-10-25,6,0.11,0.13,0.14,0.12,614,190,3.23,51.24%,-0.123438,2024-10-18
HUT,14.47,Call,17,2024-11-15,28,1.12,1.21,1.3,1.16,658,204,3.23,126.23%,0.391433,2024-10-18
LCID,2.63,Put,2.5,2024-11-29,42,0.25,0.27,0.29,0.25,2826,875,3.23,91.68%,-0.369601,2024-10-18
MRNA,54.1,Put,45,2024-11-01,13,0.15,0.17,0.19,0.17,637,198,3.22,64.89%,-0.05726,2024-10-18
ARM,153.03,Call,152.5,2024-10-25,6,4.3,4.4,4.5,4.35,1789,556,3.22,51.43%,0.538889,2024-10-18
HOOD,26.83,Call,26.5,2024-10-25,6,0.85,0.87,0.88,0.86,5088,1582,3.22,49.15%,0.595046,2024-10-18
COIN,220.21,Put,182.5,2024-11-01,13,2.53,2.68,2.82,2.97,594,185,3.21,94.98%,-0.125832,2024-10-18
UAL,74.15,Put,74,2024-10-25,6,1.52,1.56,1.6,1.58,2455,764,3.21,42.75%,-0.480816,2024-10-18
CTAS,214.02,Call,212.5,2024-11-15,28,5.5,5.55,5.6,5.7,748,234,3.2,18.59%,0.588827,2024-10-18
AMZN,188.99,Put,190,2024-10-18,0,1.01,1.06,1.11,1.07,24793,7736,3.2,9.87%,-0.8519,2024-10-18
AVGO,179.89,Call,165,2024-11-01,13,16,16.35,16.7,15.4,1333,418,3.19,46.40%,0.851719,2024-10-18
TSM,200.78,Call,215,2024-11-08,21,2.7,2.78,2.85,2.85,1425,447,3.19,39.75%,0.258692,2024-10-18
HUM,267.14,Call,267.5,2024-10-18,0,0.9,1.28,1.65,1.51,872,274,3.18,30.18%,0.471281,2024-10-18
TIGR,7.22,Call,8.5,2024-10-25,6,0.2,0.23,0.25,0.24,1173,369,3.18,174.94%,0.270248,2024-10-18
BEKE,21.1,Call,23,2024-11-01,13,0.61,0.66,0.7,0.77,516,163,3.17,85.00%,0.322558,2024-10-18
ARM,153.03,Call,260,2024-11-15,28,0.15,0.19,0.23,0.24,666,210,3.17,84.08%,0.016042,2024-10-18
NVDA,138,Call,138,2024-11-01,13,4.85,4.9,4.95,4.91,10293,3246,3.17,46.17%,0.525188,2024-10-18
JCI,77.44,Call,77.5,2024-12-20,63,3.6,3.7,3.8,3.74,767,243,3.16,27.95%,0.536695,2024-10-18
ALB,95.14,Call,95,2024-11-15,28,6.7,6.78,6.85,6.75,1151,364,3.16,62.73%,0.54278,2024-10-18
MSTR,215.86,Call,215,2024-11-01,13,16.5,16.8,17.1,16.8,1518,480,3.16,99.98%,0.549587,2024-10-18
FCX,48.18,Call,49,2024-10-25,6,0.84,0.86,0.87,0.85,1552,491,3.16,48.49%,0.408616,2024-10-18
OKE,97.23,Call,90,2024-11-15,28,7.5,8.25,9,7.42,662,210,3.15,33.72%,0.808488,2024-10-18
EMR,110.44,Call,110,2024-11-15,28,4,4.1,4.2,4.1,881,281,3.14,30.85%,0.545347,2024-10-18
ROKU,80.07,Call,85,2024-11-01,13,3.7,3.83,3.95,3.8,1183,378,3.13,94.95%,0.407374,2024-10-18
AMZN,188.99,Put,190,2024-10-25,6,2.79,2.82,2.85,2.81,9873,3164,3.12,24.18%,-0.555,2024-10-18
NFLX,763.89,Call,750,2024-10-18,0,13.7,14.65,15.6,13.69,14516,4655,3.12,29.75%,0.885611,2024-10-18
EXAS,71.93,Put,67.5,2024-11-15,28,2.45,2.65,2.85,2.7,523,168,3.11,60.71%,-0.315423,2024-10-18
CNC,62.02,Call,65,2024-11-08,21,1.55,1.68,1.8,1.75,792,255,3.11,48.49%,0.373895,2024-10-18
JD,39.98,Call,41.5,2024-10-25,6,0.67,0.71,0.75,0.68,1139,366,3.11,62.74%,0.334059,2024-10-18
BA,155,Call,200,2025-02-21,126,2.76,2.93,3.1,2.97,2060,663,3.11,40.58%,0.167118,2024-10-18
BAC,42.32,Call,43,2024-11-01,13,0.36,0.37,0.38,0.39,5911,1899,3.11,19.98%,0.351172,2024-10-18
BABA,102.43,Put,99,2024-10-25,6,0.82,0.86,0.9,0.85,1127,363,3.1,41.47%,-0.25341,2024-10-18
LW,78.22,Put,70,2024-11-15,28,0.3,0.38,0.45,0.35,4515,1455,3.1,33.01%,-0.099581,2024-10-18
HIVE,3.81,Call,4,2024-11-15,28,0.3,0.32,0.35,0.35,568,184,3.09,100.65%,0.491249,2024-10-18
NVAX,10.18,Put,8.5,2024-11-01,13,0.1,0.13,0.16,0.11,508,165,3.08,88.88%,-0.121294,2024-10-18
HAL,28.33,Call,30,2027-01-15,819,2.89,3.95,5,4.93,514,167,3.08,32.39%,0.551267,2024-10-18
ON,68.49,Put,60,2024-11-15,28,1.3,1.35,1.4,1.34,1039,337,3.08,61.98%,-0.190559,2024-10-18
CNC,62.02,Put,60,2024-11-08,21,1.85,1.93,2,2,781,254,3.07,50.77%,-0.362588,2024-10-18
DJT,29.58,Call,29,2024-11-01,13,4.85,5.03,5.2,4.95,2844,927,3.07,211.47%,0.600049,2024-10-18
