Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,28.18,Put,28.5,2025-02-07,10,2.87,2.9,2.93,2.91,1460,192,7.6,148.06%,-0.468021,2025-01-28
IQ,2.23,Call,2,2025-12-19,325,0.48,0.77,1.06,0.66,3700,487,7.6,64.11%,0.707121,2025-01-28
TXN,180.57,Put,175,2025-02-07,10,2.2,2.35,2.5,2.04,2070,273,7.58,39.48%,-0.302298,2025-01-28
RBLX,68.43,Put,70,2025-04-17,79,7,7.05,7.1,6.75,1203,159,7.57,51.20%,-0.479786,2025-01-28
F,10.08,Call,9.5,2025-02-28,31,0.73,0.8,0.87,0.76,1014,134,7.57,36.59%,0.724595,2025-01-28
FCX,35.84,Call,36,2025-01-31,3,0.43,0.45,0.48,0.44,817,108,7.56,39.46%,0.459904,2025-01-28
CCJ,48.6,Put,45,2025-01-31,3,0.1,0.13,0.15,0.12,1545,205,7.54,64.62%,-0.08893,2025-01-28
RGTI,13.08,Call,10,2025-02-07,10,3.2,3.3,3.4,3.24,5165,685,7.54,137.03%,0.903628,2025-01-28
LUNR,21.52,Put,11,2025-03-21,52,0.33,0.37,0.4,0.36,5334,710,7.51,138.44%,-0.059779,2025-01-28
SMCI,28.18,Call,31,2025-01-31,3,0.53,0.55,0.57,0.55,24533,3285,7.47,147.03%,0.259053,2025-01-28
MSTR,335.93,Call,337.5,2025-01-31,3,10.05,10.2,10.35,10.23,1984,266,7.46,89.87%,0.495162,2025-01-28
DUK,111.31,Put,110,2025-02-21,24,2,2.1,2.2,2,2766,372,7.44,23.19%,-0.406445,2025-01-28
AGNC,9.87,Put,9.5,2025-02-28,31,0.12,0.14,0.15,0.15,6070,817,7.43,26.57%,-0.297309,2025-01-28
BABA,96.03,Put,94,2025-01-31,3,1.13,1.21,1.3,1.22,1175,159,7.39,60.34%,-0.339045,2025-01-28
NVDA,128.99,Call,250,2025-07-18,171,0.87,0.94,1.01,0.97,4211,571,7.37,52.85%,0.055641,2025-01-28
GM,50.04,Call,52,2025-01-31,3,0.23,0.25,0.27,0.27,6754,918,7.36,50.91%,0.210852,2025-01-28
FLEX,40.59,Call,44,2025-02-21,24,0.9,0.93,0.95,0.95,3741,509,7.35,51.35%,0.299714,2025-01-28
MSTR,335.93,Put,337.5,2025-01-31,3,11,11.35,11.7,11.5,3389,462,7.34,88.33%,-0.505836,2025-01-28
CORZ,11.31,Put,8,2025-04-17,79,0.51,0.55,0.6,0.58,1215,166,7.32,101.84%,-0.162224,2025-01-28
PM,128.96,Call,129,2025-01-31,3,0.6,0.95,1.3,1.28,1053,144,7.31,27.85%,0.500264,2025-01-28
AVGO,207.36,Call,202.5,2025-01-31,3,7.8,7.9,8,8.05,7637,1050,7.27,68.43%,0.661826,2025-01-28
LVS,43.23,Put,43,2025-01-31,3,0.88,1.05,1.22,1.14,1571,217,7.24,80.54%,-0.455398,2025-01-28
MU,88.25,Call,96,2025-02-07,10,0.94,0.96,0.98,0.96,3366,465,7.24,58.41%,0.208466,2025-01-28
BABA,96.03,Put,92,2025-02-07,10,1.4,1.49,1.58,1.5,1893,262,7.23,49.80%,-0.289339,2025-01-28
GLW,51.23,Call,60,2025-03-21,52,0.25,0.38,0.5,0.49,5290,732,7.23,36.33%,0.144125,2025-01-28
WBD,10.25,Call,20,2027-01-15,717,0.84,0.88,0.92,0.91,2745,380,7.22,47.30%,0.290005,2025-01-28
TMUS,221.14,Call,235,2025-01-31,3,0.84,0.97,1.1,0.94,1162,161,7.22,62.46%,0.148837,2025-01-28
NVDA,128.99,Call,119,2025-02-21,24,10.5,11.68,12.85,12.15,36299,5030,7.22,43.60%,0.788791,2025-01-28
CCJ,48.6,Call,48,2025-03-21,52,4.05,4.1,4.15,3.97,1598,223,7.17,50.71%,0.573049,2025-01-28
PM,128.96,Call,131,2025-01-31,3,0,0.5,1,0.35,2406,336,7.16,22.88%,0.227917,2025-01-28
CRWD,408.68,Call,402.5,2025-01-31,3,10.8,11.23,11.65,12.23,845,118,7.16,52.18%,0.63809,2025-01-28
DDOG,151.89,Put,150,2025-02-07,10,3.75,3.9,4.05,3.86,722,101,7.15,48.34%,-0.417375,2025-01-28
AMZN,238.15,Put,242.5,2025-01-31,3,5.65,5.7,5.75,5.37,1166,163,7.15,35.71%,-0.704311,2025-01-28
NCLH,28.44,Call,30,2025-02-21,24,0.66,0.68,0.7,0.7,6763,946,7.15,43.83%,0.346897,2025-01-28
CRWD,408.68,Call,410,2025-01-31,3,6.7,6.9,7.1,7.25,3091,433,7.14,50.49%,0.484126,2025-01-28
LMT,457.45,Put,450,2025-01-31,3,1.55,1.6,1.65,1.65,1143,160,7.14,26.97%,-0.245608,2025-01-28
SYM,29.56,Put,30,2025-03-21,52,3.9,4,4.1,4.1,1007,142,7.09,88.97%,-0.44532,2025-01-28
CRM,359.95,Put,350,2025-02-07,10,4.6,4.65,4.7,4.74,1342,190,7.06,37.82%,-0.310734,2025-01-28
LEVI,18.36,Put,16,2025-02-21,24,0.15,0.18,0.2,0.15,1571,224,7.01,49.36%,-0.1233,2025-01-28
TSLA,398.09,Call,390,2025-01-31,3,22.7,22.83,22.95,22.91,16071,2295,7,129.95%,0.59337,2025-01-28
HOOD,49.4,Put,48,2025-02-21,24,3.05,3.35,3.65,3.02,3016,431,7,81.85%,-0.400207,2025-01-28
BA,177.78,Call,185,2025-02-07,10,1.45,1.5,1.54,1.49,4661,670,6.96,34.58%,0.251843,2025-01-28
DKNG,42,Call,42,2025-02-07,10,1.13,1.16,1.19,1.22,8610,1240,6.94,40.96%,0.520495,2025-01-28
RCL,265.25,Call,270,2025-06-20,143,23.15,23.85,24.55,23.73,1129,163,6.93,36.74%,0.537223,2025-01-28
SOUN,14.23,Call,13.5,2025-02-07,10,1.43,1.5,1.57,1.53,1067,154,6.93,122.38%,0.643248,2025-01-28
TSLA,398.09,Call,397.5,2025-02-07,10,22.85,22.95,23.05,22.91,1615,233,6.93,85.31%,0.53566,2025-01-28
CMRX,4.06,Call,5,2025-03-21,52,0.1,0.22,0.35,0.35,690,100,6.9,106.13%,0.380624,2025-01-28
CVS,57.33,Call,58,2025-01-31,3,0.4,0.45,0.5,0.5,8938,1295,6.9,37.92%,0.373879,2025-01-28
INFY,21.53,Call,22,2025-03-21,52,0.55,0.63,0.7,0.6,3036,441,6.88,24.70%,0.427919,2025-01-28
SNOW,188.02,Call,187.5,2025-01-31,3,4.55,4.68,4.8,4.65,4330,633,6.84,64.09%,0.533015,2025-01-28
APLD,6.52,Call,7.5,2025-02-28,31,0.47,0.5,0.53,0.55,1621,237,6.84,110.89%,0.397404,2025-01-28
PBI,8.88,Call,9,2025-02-14,17,0.45,0.55,0.65,0.6,1515,222,6.82,85.23%,0.509163,2025-01-28
AMD,114.17,Call,115,2025-01-31,3,1.88,1.9,1.91,1.89,21329,3136,6.8,54.62%,0.454471,2025-01-28
PATH,15.19,Call,15.5,2025-01-31,3,0.22,0.24,0.25,0.22,2690,398,6.76,63.35%,0.375659,2025-01-28
BABA,96.03,Call,93,2025-01-31,3,3.85,3.95,4.05,4.07,15170,2251,6.74,61.74%,0.725018,2025-01-28
BABA,96.03,Put,86,2025-02-07,10,0.27,0.3,0.33,0.31,3000,448,6.7,49.44%,-0.083435,2025-01-28
S,24.4,Call,25,2025-01-31,3,0.15,0.18,0.2,0.19,1466,219,6.69,47.17%,0.295117,2025-01-28
AVGO,207.36,Call,245,2025-03-07,38,3.1,3.5,3.9,4,796,119,6.69,53.13%,0.192656,2025-01-28
ULCC,7.78,Call,8,2025-02-21,24,0.6,0.65,0.7,0.64,4067,610,6.67,91.34%,0.504062,2025-01-28
AON,371.48,Call,380,2025-02-21,24,7.2,7.9,8.6,7.43,804,121,6.64,28.19%,0.40311,2025-01-28
WELL,137.15,Call,145,2025-02-21,24,1.35,1.48,1.6,1.4,1799,271,6.64,28.76%,0.242698,2025-01-28
AVGO,207.36,Put,180,2025-02-07,10,0.64,0.67,0.69,0.66,5254,794,6.62,60.15%,-0.069527,2025-01-28
NFLX,971.83,Call,945,2025-01-31,3,28.8,29.45,30.1,33.41,1053,159,6.62,31.37%,0.844045,2025-01-28
CAVA,125.96,Call,126,2025-01-31,3,2.25,2.33,2.4,2.31,2106,319,6.6,50.66%,0.509493,2025-01-28
CRM,359.95,Call,367.5,2025-01-31,3,3.7,3.85,4,3.8,980,149,6.58,52.38%,0.342078,2025-01-28
SBUX,100.41,Put,100,2025-01-31,3,3.2,3.23,3.25,3.2,9163,1403,6.53,94.08%,-0.463213,2025-01-28
TAL,12.95,Call,13,2025-01-31,3,0.2,0.25,0.3,0.25,848,131,6.47,59.43%,0.476903,2025-01-28
SMCI,28.18,Call,28,2025-01-31,3,1.51,1.54,1.57,1.55,3794,587,6.46,143.16%,0.546576,2025-01-28
HOLX,71.77,Call,80,2025-02-21,24,0.1,0.2,0.3,0.2,1356,210,6.46,29.12%,0.084013,2025-01-28
RCI,29.07,Call,30,2025-04-17,79,0.8,0.98,1.15,1,821,127,6.46,26.14%,0.416387,2025-01-28
BRK.B,469.97,Call,480,2026-06-18,506,45.05,46.88,48.7,47.02,1174,183,6.42,17.54%,0.610622,2025-01-28
TSLA,398.09,Put,387.5,2025-01-31,3,13.2,13.27,13.35,13.2,8218,1283,6.41,127.18%,-0.384324,2025-01-28
LBRT,20.05,Call,22,2025-03-21,52,0.55,0.6,0.65,0.63,2516,393,6.4,43.27%,0.321432,2025-01-28
RCAT,9.26,Put,7,2025-02-14,17,0.3,0.38,0.45,0.4,1013,159,6.37,175.35%,-0.175684,2025-01-28
DIS,112.14,Call,125,2025-02-07,10,0.56,0.58,0.59,0.58,3745,592,6.33,53.88%,0.121934,2025-01-28
IREN,10.08,Call,10.5,2025-01-31,3,0.29,0.32,0.35,0.33,3419,541,6.32,137.55%,0.396581,2025-01-28
BA,177.78,Put,177.5,2025-02-07,10,3.55,3.68,3.8,3.75,2224,352,6.32,33.15%,-0.47745,2025-01-28
SNOW,188.02,Call,200,2025-01-31,3,1.03,1.07,1.11,1.03,7938,1257,6.32,68.63%,0.169541,2025-01-28
GEV,355.12,Call,370,2025-01-31,3,4.1,4.35,4.6,4.3,819,130,6.3,76.25%,0.289601,2025-01-28
MRVL,103.88,Call,107,2025-01-31,3,1.3,1.34,1.38,1.33,1637,260,6.3,67.80%,0.328055,2025-01-28
LRCX,74.51,Put,75,2025-01-31,3,2.8,3,3.2,3.1,3789,601,6.3,105.74%,-0.507267,2025-01-28
KO,62.36,Put,63,2025-01-31,3,0.78,0.83,0.88,0.9,5563,886,6.28,19.52%,-0.713734,2025-01-28
DOCU,97.7,Call,100,2025-02-21,24,3.1,3.15,3.2,3.05,5054,806,6.27,40.42%,0.442248,2025-01-28
BA,177.78,Call,187.5,2025-01-31,3,0.22,0.23,0.24,0.24,14666,2344,6.26,41.35%,0.080502,2025-01-28
LRCX,74.51,Call,86,2025-02-07,10,0.29,0.32,0.36,0.42,631,101,6.25,62.83%,0.09358,2025-01-28
TMO,584.29,Put,560,2025-01-31,3,2.05,4.43,6.8,4.1,667,107,6.23,61.76%,-0.214248,2025-01-28
META,674.33,Put,670,2025-02-07,10,24.95,25.25,25.55,25.13,764,123,6.21,62.13%,-0.451128,2025-01-28
SE,119.53,Call,130,2025-01-31,3,0.15,0.18,0.2,0.2,854,138,6.19,61.23%,0.069652,2025-01-28
CVS,57.33,Call,58,2025-02-07,10,0.89,0.96,1.02,1.1,941,152,6.19,33.20%,0.426245,2025-01-28
AMZN,238.15,Call,242.5,2025-01-31,3,1.52,1.54,1.56,1.54,24087,3902,6.17,37.22%,0.305366,2025-01-28
WBA,10.89,Call,11.5,2025-02-14,17,0.2,0.22,0.23,0.22,3724,604,6.17,48.82%,0.313976,2025-01-28
AAPL,238.26,Put,232.5,2025-02-07,10,3.65,3.7,3.75,3.65,1041,169,6.16,39.84%,-0.337956,2025-01-28
LUV,31.85,Call,33,2025-02-07,10,0.53,0.59,0.64,0.6,996,162,6.15,50.12%,0.352037,2025-01-28
BA,177.78,Call,182.5,2025-02-07,10,2.08,2.19,2.3,2.3,1726,281,6.14,35.78%,0.339213,2025-01-28
MSTR,335.93,Call,342.5,2025-01-31,3,7.95,8.13,8.3,8.25,2639,430,6.14,91.17%,0.425147,2025-01-28
AAPL,238.26,Put,235,2025-01-31,3,3.7,3.75,3.8,3.7,32091,5229,6.14,60.72%,-0.388664,2025-01-28
TSLA,398.09,Call,390,2025-02-07,10,26.55,26.7,26.85,26.85,3355,546,6.14,85.88%,0.588572,2025-01-28
ESTC,117.25,Call,140,2025-03-21,52,4.1,4.95,5.8,3.81,950,155,6.13,68.10%,0.295701,2025-01-28
AVGO,207.36,Call,205,2025-01-31,3,6.25,6.63,7,6.4,21531,3517,6.12,68.46%,0.586906,2025-01-28
VRT,106.55,Call,130,2025-02-07,10,0.67,0.84,1,0.69,2482,407,6.1,88.07%,0.099589,2025-01-28
RCL,265.25,Call,265,2025-01-31,3,3.5,4.1,4.7,3.75,1575,258,6.1,37.39%,0.521205,2025-01-28
BABA,96.03,Call,110,2025-02-07,10,1,1.03,1.05,1.03,6360,1042,6.1,79.05%,0.164011,2025-01-28
CALM,111.21,Call,80,2025-02-21,24,28.9,30.95,33,31.1,682,112,6.09,114.76%,0.896314,2025-01-28
BA,177.78,Call,200,2025-02-07,10,0.12,0.21,0.3,0.13,4840,796,6.08,37.50%,0.030925,2025-01-28
MSFT,447.2,Call,575,2025-06-20,143,1.45,1.59,1.73,1.38,1025,169,6.07,23.28%,0.059809,2025-01-28
TSLA,398.09,Call,442.5,2025-01-31,3,4.7,4.78,4.85,4.7,3345,551,6.07,126.88%,0.195196,2025-01-28
SBUX,100.41,Put,88,2025-01-31,3,0.31,0.34,0.37,0.33,2407,399,6.03,104.45%,-0.074626,2025-01-28
PYPL,88.19,Call,100,2025-02-28,31,1.2,1.32,1.44,1.23,2207,366,6.03,45.88%,0.199051,2025-01-28
SMCI,28.18,Call,34.5,2025-01-31,3,0.19,0.2,0.2,0.18,23537,3912,6.02,166.04%,0.102639,2025-01-28
META,674.33,Call,667.5,2025-01-31,3,27.6,27.73,27.85,27.95,1524,253,6.02,99.11%,0.564308,2025-01-28
TSM,202.4,Call,200,2025-03-07,38,11,11.9,12.8,12.25,1690,281,6.01,41.14%,0.57229,2025-01-28
BABA,96.03,Call,99,2025-01-31,3,1.43,1.51,1.58,1.53,5217,868,6.01,78.61%,0.346592,2025-01-28
MDT,91.98,Put,87.5,2025-04-17,79,0.75,1.16,1.56,1.45,708,118,6,19.83%,-0.267388,2025-01-28
GEO,30.03,Put,29.5,2025-01-31,3,0.75,0.95,1.15,0.85,2131,355,6,101.84%,-0.405134,2025-01-28
LYV,142.43,Put,130,2025-06-20,143,5.4,6.7,8,5.77,941,158,5.96,34.32%,-0.275722,2025-01-28
NCLH,28.44,Call,27,2025-02-28,31,2.06,2.42,2.78,2.5,943,159,5.93,50.21%,0.675144,2025-01-28
GEV,355.12,Call,365,2025-01-31,3,5.7,6,6.3,5.8,858,145,5.92,76.25%,0.360299,2025-01-28
DHI,143.95,Put,150,2025-03-21,52,9.4,10.15,10.9,9.7,763,129,5.91,29.98%,-0.611545,2025-01-28
CCL,27.77,Call,27.5,2025-02-21,24,1.2,1.25,1.29,1.24,674,114,5.91,39.83%,0.551488,2025-01-28
MU,88.25,Call,65,2026-01-16,353,30.45,30.83,31.2,30.75,1083,184,5.89,50.78%,0.820812,2025-01-28
CELH,24.88,Call,25,2025-07-18,171,4.75,4.8,4.85,4.8,1122,191,5.87,68.95%,0.60602,2025-01-28
DOCU,97.7,Call,100,2025-01-31,3,0.82,0.86,0.9,0.83,1636,279,5.86,48.46%,0.308644,2025-01-28
ETSY,55.79,Call,60,2025-02-14,17,0.69,0.77,0.85,0.68,590,101,5.84,45.17%,0.249194,2025-01-28
CALM,111.21,Call,100,2025-02-21,24,10.9,11.5,12.1,10.8,904,155,5.83,29.08%,0.926951,2025-01-28
TEM,51.02,Call,65,2025-02-07,10,0.15,0.35,0.55,0.5,740,127,5.83,112.95%,0.11592,2025-01-28
GGAL,65.9,Call,70,2025-02-21,24,1.9,2,2.1,1.86,1749,300,5.83,53.27%,0.353545,2025-01-28
DPZ,429.81,Put,400,2025-02-21,24,2.25,2.78,3.3,2.84,652,112,5.82,29.87%,-0.158696,2025-01-28
DAL,67.65,Call,70,2025-02-14,17,1.01,1.03,1.05,1.02,1117,192,5.82,32.73%,0.335102,2025-01-28
SOUN,14.23,Call,13,2025-01-31,3,1.37,1.43,1.48,1.43,6407,1100,5.82,127.95%,0.799689,2025-01-28
NVDA,128.99,Call,128,2025-01-31,3,3.65,3.72,3.8,3.75,100968,17368,5.81,69.01%,0.563598,2025-01-28
NVDA,128.99,Call,121,2025-01-31,3,7.85,8.4,8.95,8.7,70244,12084,5.81,70.86%,0.849218,2025-01-28
AJG,293.41,Put,260,2025-02-21,24,0.15,0.4,0.65,0.3,1415,244,5.8,27.19%,-0.035976,2025-01-28
NVDA,128.99,Call,122,2025-02-07,10,8.95,9.13,9.3,9.05,17073,2951,5.79,56.02%,0.745384,2025-01-28
NVDA,128.99,Call,157.5,2025-03-07,38,0,1.63,3.25,1.89,590,102,5.78,56.58%,0.16418,2025-01-28
MU,88.25,Call,94,2025-02-21,24,2.34,2.47,2.59,2.3,761,132,5.77,50.75%,0.344153,2025-01-28
NVDA,128.99,Call,112,2025-01-31,3,14.35,16.38,18.4,17.2,5950,1033,5.76,90.62%,0.961178,2025-01-28
BIDU,91.6,Call,99,2025-01-31,3,0.59,0.68,0.77,0.64,719,125,5.75,86.58%,0.172041,2025-01-28
SNOW,188.02,Put,185,2025-01-31,3,2.86,2.96,3.05,2.94,1060,185,5.73,63.85%,-0.376778,2025-01-28
RIOT,10.95,Call,11,2025-01-31,3,0.39,0.41,0.43,0.4,8343,1461,5.71,106.54%,0.501916,2025-01-28
LVS,43.23,Call,43.5,2025-02-07,10,1.03,1.42,1.8,1.38,570,100,5.7,52.34%,0.491509,2025-01-28
GEV,355.12,Call,350,2025-01-31,3,12.4,12.85,13.3,12.9,616,108,5.7,78.98%,0.596105,2025-01-28
META,674.33,Call,720,2025-02-07,10,11.05,11.15,11.25,11.2,4328,760,5.69,61.18%,0.279017,2025-01-28
MTLS,8.46,Call,10,2025-03-21,52,0,0.63,1.25,0.25,595,105,5.67,56.15%,0.256757,2025-01-28
AMAT,172.85,Call,190,2025-01-31,3,0.45,0.48,0.51,0.51,3173,560,5.67,76.77%,0.093347,2025-01-28
MSTR,335.93,Call,345,2025-01-31,3,7.05,7.2,7.35,7.25,3938,694,5.67,90.66%,0.390211,2025-01-28
OKLO,34.12,Call,38,2025-01-31,3,0.77,0.8,0.84,0.77,2053,363,5.66,167.43%,0.263883,2025-01-28
AMZN,238.15,Put,240,2025-02-07,10,9.2,9.27,9.35,9.2,2137,378,5.65,53.09%,-0.513512,2025-01-28
TSM,202.4,Call,212.5,2025-01-31,3,0.88,0.94,0.99,0.87,3408,604,5.64,55.54%,0.17447,2025-01-28
TSLA,398.09,Put,330,2025-03-07,38,6.75,6.85,6.95,6.8,733,130,5.64,63.03%,-0.148154,2025-01-28
SONY,21.81,Put,21,2025-04-17,79,0.7,0.75,0.8,0.75,978,175,5.59,28.20%,-0.357553,2025-01-28
ACN,378.39,Call,380,2025-01-31,3,2,2.48,2.95,2.81,632,113,5.59,25.67%,0.435976,2025-01-28
MU,88.25,Call,92,2025-01-31,3,1.02,1.03,1.04,1.03,7354,1317,5.58,75.35%,0.284154,2025-01-28
TVTX,21.1,Call,22.5,2025-03-21,52,2.4,2.53,2.65,2.55,1148,207,5.55,96.50%,0.509213,2025-01-28
RDDT,194.75,Put,192.5,2025-01-31,3,4,4.43,4.85,4.5,694,125,5.55,79.71%,-0.420314,2025-01-28
APO,169.31,Call,180,2026-01-16,353,18.3,19.05,19.8,19.4,6012,1083,5.55,32.97%,0.521418,2025-01-28
CLF,10.13,Put,9.5,2025-02-28,31,0.37,0.39,0.41,0.4,959,173,5.54,59.27%,-0.319787,2025-01-28
META,674.33,Call,680,2025-02-07,10,24.85,25.08,25.3,25.25,3977,722,5.51,61.88%,0.492078,2025-01-28
HPE,21.46,Call,23.5,2025-02-21,24,0.19,0.25,0.3,0.28,554,101,5.49,42.36%,0.220274,2025-01-28
MRNA,44.94,Call,85,2025-09-19,234,2.6,2.77,2.94,2.6,1063,194,5.48,72.48%,0.223275,2025-01-28
RGTI,13.08,Call,12.5,2025-02-21,24,2.2,2.28,2.35,2.2,2504,457,5.48,144.45%,0.623753,2025-01-28
PATH,15.19,Call,18,2025-05-16,108,0.93,0.96,0.99,0.97,3125,572,5.46,56.28%,0.359666,2025-01-28
PANW,192.94,Call,195,2025-01-31,3,1.54,1.69,1.83,1.76,7578,1388,5.46,37.59%,0.388136,2025-01-28
GILD,93.85,Call,92.5,2025-03-21,52,4.2,4.3,4.4,4.25,1373,253,5.43,24.71%,0.584633,2025-01-28
DHR,247.84,Call,250,2025-01-31,3,4.5,4.8,5.1,4.65,753,139,5.42,62.55%,0.452598,2025-01-28
RCL,265.25,Put,250,2025-02-21,24,3.15,3.35,3.55,3.55,721,133,5.42,35.76%,-0.237665,2025-01-28
JBLU,6.01,Call,7,2025-02-28,31,0.15,0.18,0.2,0.16,612,113,5.42,66.63%,0.251811,2025-01-28
VFC,26.59,Put,27.5,2025-03-21,52,2.56,2.65,2.73,2.72,558,103,5.42,56.65%,-0.513852,2025-01-28
JBLU,6.01,Call,7,2025-02-21,24,0.11,0.13,0.14,0.14,1811,335,5.41,71.84%,0.235681,2025-01-28
CALM,111.21,Call,95,2025-02-21,24,15.8,16.35,16.9,16.5,870,161,5.4,39.98%,0.942649,2025-01-28
META,674.33,Call,750,2025-02-14,17,6.85,7.2,7.55,6.98,2291,425,5.39,50.53%,0.183065,2025-01-28
NBIS,30.09,Call,20,2025-02-21,24,10.2,10.5,10.8,10,6180,1148,5.38,123.69%,0.927233,2025-01-28
VZ,40.4,Put,39,2025-03-21,52,0.18,0.29,0.39,0.38,2023,376,5.38,14.73%,-0.268447,2025-01-28
RDDT,194.75,Put,190,2025-01-31,3,3.1,3.48,3.85,3.45,1098,205,5.36,79.45%,-0.350817,2025-01-28
TSLA,398.09,Put,392.5,2025-02-07,10,18.95,19.08,19.2,19,912,170,5.36,83.90%,-0.429284,2025-01-28
VFC,26.59,Put,26,2025-01-31,3,1.12,1.15,1.18,1.18,1125,210,5.36,153.53%,-0.408114,2025-01-28
MU,88.25,Call,89,2025-02-07,10,3.1,3.13,3.15,3.12,680,127,5.35,58.82%,0.488948,2025-01-28
GM,50.04,Put,47.5,2025-01-31,3,0.12,0.14,0.15,0.13,844,158,5.34,49.34%,-0.11651,2025-01-28
EDU,47.48,Call,60,2025-02-21,24,0.1,0.18,0.25,0.2,684,128,5.34,58.15%,0.067906,2025-01-28
TTD,120.56,Call,129,2025-01-31,3,0.12,0.15,0.18,0.15,561,105,5.34,48.52%,0.065738,2025-01-28
CRWD,408.68,Call,430,2025-01-31,3,1.24,1.29,1.33,1.29,874,164,5.33,50.27%,0.138887,2025-01-28
OPFI,13.88,Call,15,2025-03-21,52,1.25,1.35,1.45,1.39,543,102,5.32,86.14%,0.477407,2025-01-28
CEG,278.8,Call,280,2025-01-31,3,7.5,7.8,8.1,7.7,1182,222,5.32,81.62%,0.493276,2025-01-28
SNOW,188.02,Call,200,2025-02-07,10,2.28,2.37,2.45,2.35,1164,219,5.32,51.84%,0.253567,2025-01-28
VIK,49.06,Call,50,2025-02-21,24,1.45,1.65,1.85,1.69,2462,463,5.32,40.82%,0.459462,2025-01-28
SMCI,28.18,Call,29,2025-02-07,10,2.41,2.44,2.46,2.45,2497,471,5.3,150.15%,0.505428,2025-01-28
AVGO,207.36,Call,210,2025-01-31,3,3.9,4.03,4.15,4.03,23753,4479,5.3,69.20%,0.43399,2025-01-28
NVO,85.19,Call,86,2025-02-07,10,3.2,3.28,3.35,3.25,903,171,5.28,63.98%,0.487974,2025-01-28
AES,11.01,Call,11,2025-05-16,108,1,1.05,1.1,1.01,5143,977,5.26,43.70%,0.535526,2025-01-28
JD,41.07,Put,40,2025-02-07,10,0.76,0.81,0.86,0.8,825,157,5.25,46.85%,-0.355022,2025-01-28
IBM,225.66,Call,250,2025-02-07,10,1.25,1.53,1.8,1.7,1665,318,5.24,58.22%,0.155941,2025-01-28
BIDU,91.6,Put,85,2025-04-17,79,4.05,4.38,4.7,4.48,732,140,5.23,46.58%,-0.312351,2025-01-28
BABA,96.03,Call,145,2025-02-21,24,0.24,0.25,0.26,0.24,1628,311,5.23,82.63%,0.03237,2025-01-28
CRM,359.95,Call,420,2025-02-21,24,0.6,0.66,0.71,0.61,3114,595,5.23,34.55%,0.047621,2025-01-28
SNOW,188.02,Call,182.5,2025-02-07,10,9.5,9.68,9.85,9.6,1342,257,5.22,51.73%,0.657161,2025-01-28
XYZ,88.64,Put,78,2025-02-07,10,0.22,0.24,0.26,0.25,595,114,5.22,54.13%,-0.068869,2025-01-28
MRVL,103.88,Call,105,2025-02-07,10,3.5,3.58,3.65,3.6,2181,419,5.21,59.25%,0.480473,2025-01-28
EOSE,5.68,Put,5,2025-04-17,79,0.7,0.75,0.79,0.73,2172,417,5.21,107.83%,-0.301469,2025-01-28
WPM,60.37,Call,65,2025-06-20,143,3,3.1,3.2,2.5,1875,360,5.21,30.73%,0.411187,2025-01-28
BABA,96.03,Call,96,2025-01-31,3,2.35,2.41,2.47,2.36,12174,2345,5.19,67.80%,0.513066,2025-01-28
DJT,30.04,Put,28,2025-02-14,17,1.01,1.1,1.19,0.99,857,165,5.19,79.11%,-0.305933,2025-01-28
C,79.94,Put,82,2025-01-31,3,2.12,2.19,2.26,2.15,6873,1330,5.17,23.46%,-0.882201,2025-01-28
VST,149.64,Call,142,2025-01-31,3,9.65,9.93,10.2,9,526,102,5.16,98.79%,0.736732,2025-01-28
WMT,97.29,Call,104,2025-02-21,24,0.71,0.76,0.81,0.77,1262,245,5.15,28.61%,0.199971,2025-01-28
TGT,141.06,Call,142,2025-02-07,10,1.9,1.95,2,2.12,1141,222,5.14,25.38%,0.448194,2025-01-28
AAPL,238.26,Put,217.5,2025-02-14,17,1.08,1.1,1.12,1.19,544,106,5.13,37.01%,-0.114665,2025-01-28
AJG,293.41,Put,290,2025-02-21,24,5.1,5.6,6.1,5.6,1427,278,5.13,24.93%,-0.403691,2025-01-28
SMCI,28.18,Call,28,2025-02-07,10,2.83,2.88,2.92,2.9,1221,238,5.13,151.02%,0.561733,2025-01-28
STM,24.58,Call,25,2025-02-21,24,1,1.1,1.2,1.14,857,167,5.13,52.04%,0.481666,2025-01-28
WULF,4.64,Put,3,2026-12-18,689,1.01,1.04,1.07,1.04,980,192,5.1,0.00%,0,2025-01-28
META,674.33,Call,745,2025-04-17,79,21.1,21.35,21.6,21.25,1240,243,5.1,35.47%,0.320022,2025-01-28
FLEX,40.59,Call,43,2025-02-21,24,1.1,1.28,1.45,1.2,1273,250,5.09,50.49%,0.359842,2025-01-28
LRCX,74.51,Put,71,2025-01-31,3,1.21,1.34,1.47,1.35,860,169,5.09,105.06%,-0.288863,2025-01-28
CSCO,59.43,Call,61,2025-02-21,24,1.18,1.23,1.28,1.23,824,162,5.09,30.70%,0.389839,2025-01-28
OKTA,94.93,Call,105,2025-03-21,52,3.75,3.83,3.9,3.6,722,142,5.08,50.93%,0.346241,2025-01-28
CIEN,80.05,Call,95,2025-02-21,24,0.45,0.53,0.6,0.56,2003,395,5.07,51.72%,0.114418,2025-01-28
INTC,19.8,Call,19.5,2025-02-21,24,1.51,1.63,1.75,1.59,551,109,5.06,71.04%,0.571088,2025-01-28
