Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,109.12,Call,109,2024-11-22,8,1.77,1.83,1.88,1.75,1108,473,2.34,26.80%,0.525811,2024-11-14
SQ,83.42,Call,90,2024-12-06,22,1.2,1.32,1.43,1.25,1594,680,2.34,41.90%,0.255151,2024-11-14
PLTR,59.18,Put,58,2024-11-15,1,0.3,0.31,0.32,0.31,38144,16368,2.33,62.19%,-0.2615,2024-11-14
CAVA,138.34,Call,145,2024-11-22,8,1.7,1.95,2.2,2.08,562,241,2.33,55.31%,0.301377,2024-11-14
C,68.15,Put,62,2024-12-06,22,0.17,0.19,0.21,0.18,796,342,2.33,28.51%,-0.08076,2024-11-14
CR,173.91,Call,185,2025-03-21,127,7.9,8.7,9.5,8.3,815,350,2.33,28.82%,0.422576,2024-11-14
TSLA,311.18,Call,337.5,2024-11-29,15,6,6.08,6.15,6.05,1073,460,2.33,59.77%,0.276494,2024-11-14
ROK,286.43,Put,250,2025-01-17,64,1.35,1.65,1.95,1.54,1102,473,2.33,27.02%,-0.096486,2024-11-14
ABNB,134.56,Put,128,2024-11-22,8,0.17,0.28,0.39,0.4,2014,865,2.33,27.80%,-0.104126,2024-11-14
KBR,60.16,Put,67.5,2024-11-15,1,5.3,7.05,8.8,8.79,573,247,2.32,310.37%,-0.734688,2024-11-14
OSCR,15.44,Call,17.5,2024-12-20,36,0.6,0.65,0.7,0.65,1048,451,2.32,69.52%,0.328772,2024-11-14
META,577.16,Call,587.5,2024-11-22,8,5,5.1,5.2,5.26,1418,612,2.32,26.67%,0.342648,2024-11-14
SMCI,18.01,Call,13,2027-01-15,792,11.4,11.63,11.85,11.63,1536,663,2.32,103.95%,0.850576,2024-11-14
AZN,65.04,Put,77.5,2024-12-20,36,12.35,12.45,12.55,12.45,5910,2553,2.31,34.62%,-0.946952,2024-11-14
UPST,67.39,Put,67,2024-11-15,1,1.1,1.2,1.29,1.16,774,335,2.31,96.05%,-0.443804,2024-11-14
BA,138.14,Call,135,2024-12-20,36,8.4,8.53,8.65,8.6,787,340,2.31,41.09%,0.591079,2024-11-14
PFE,26.02,Put,40,2025-03-21,127,13.85,13.95,14.05,13.75,850,368,2.31,39.55%,-0.954338,2024-11-14
APP,284.49,Call,295,2024-11-15,1,1.2,1.4,1.6,1.48,944,408,2.31,84.18%,0.212329,2024-11-14
TSLA,311.18,Call,310,2024-12-13,29,20.7,20.85,21,20.75,1132,489,2.31,56.13%,0.550679,2024-11-14
VKTX,53.57,Put,75,2024-11-15,1,19,20.65,22.3,22.35,1170,508,2.3,517.48%,-0.865847,2024-11-14
LAC,3.87,Put,5,2024-12-20,36,1.25,1.33,1.4,1.35,1210,525,2.3,118.14%,-0.691881,2024-11-14
GME,27.37,Call,29,2024-11-22,8,1.6,1.68,1.75,1.68,1422,618,2.3,145.14%,0.435101,2024-11-14
GOOGL,175.58,Put,177.5,2024-11-22,8,3.2,3.28,3.35,3.2,4815,2091,2.3,21.08%,-0.623157,2024-11-14
SOUN,6.63,Call,7,2024-11-29,15,0.34,0.35,0.36,0.36,5598,2433,2.3,94.38%,0.429424,2024-11-14
SMCI,18.01,Put,18,2024-11-22,8,2.62,2.64,2.65,2.65,7440,3232,2.3,252.03%,-0.42454,2024-11-14
IBM,208.99,Put,200,2024-12-20,36,1.77,1.89,2,1.8,4223,1847,2.29,20.20%,-0.227268,2024-11-14
BA,138.14,Put,190,2025-01-17,64,50.75,51.93,53.1,51.7,4742,2073,2.29,54.33%,-0.897985,2024-11-14
TGTX,30.84,Put,32,2025-01-17,64,4.8,5,5.2,4.9,5056,2207,2.29,84.92%,-0.464089,2024-11-14
PLTR,59.18,Put,60,2024-11-22,8,2.32,2.34,2.36,2.32,8083,3530,2.29,54.40%,-0.5481,2024-11-14
PFE,26.02,Call,27,2027-01-15,792,3.4,3.45,3.5,3.5,8806,3851,2.29,30.32%,0.490078,2024-11-14
COIN,278.84,Call,300,2024-11-15,1,1.07,1.11,1.14,1.14,22069,9647,2.29,121.29%,0.131703,2024-11-14
NEE,75.28,Call,125,2027-01-15,792,1.47,1.69,1.9,1.9,602,263,2.29,26.51%,0.145976,2024-11-14
DIS,109.12,Call,109,2024-11-29,15,2.14,2.22,2.29,2.25,645,282,2.29,24.03%,0.529099,2024-11-14
JPM,241.87,Put,245,2024-11-15,1,3.05,3.2,3.35,3.05,751,328,2.29,23.63%,-0.849033,2024-11-14
FSLR,195.14,Put,182.5,2024-11-15,1,0.08,0.12,0.16,0.12,1061,463,2.29,73.58%,-0.03911,2024-11-14
HOOD,32.22,Call,34.5,2024-11-22,8,0.41,0.43,0.45,0.42,1186,517,2.29,62.49%,0.2478,2024-11-14
INTC,25.03,Put,42.5,2025-01-17,64,17.4,17.45,17.5,17.4,1730,754,2.29,69.67%,-0.969877,2024-11-14
SHEL,65.79,Call,50,2025-01-17,64,15.6,15.75,15.9,15.7,1920,839,2.29,37.13%,0.966226,2024-11-14
ZIM,25.35,Call,31,2025-01-17,64,0.49,0.86,1.22,0.97,3015,1314,2.29,63.58%,0.267583,2024-11-14
AMSC,31.91,Call,33,2024-11-15,1,0.35,0.43,0.5,0.45,530,232,2.28,131.56%,0.324995,2024-11-14
GILD,92.11,Call,87.5,2025-02-21,99,6.7,7.23,7.75,7.37,571,250,2.28,24.48%,0.683635,2024-11-14
ASML,692.96,Call,725,2024-11-15,1,0.5,0.58,0.65,0.57,774,339,2.28,56.27%,0.064721,2024-11-14
SMR,24.66,Call,27,2024-11-15,1,0.2,0.23,0.25,0.25,934,410,2.28,189.23%,0.193657,2024-11-14
FSLR,195.14,Call,197.5,2024-11-15,1,1.76,1.98,2.19,2,1264,554,2.28,73.80%,0.386472,2024-11-14
LUNR,10.23,Call,15,2024-11-22,8,0.15,0.18,0.2,0.15,3104,1360,2.28,193.61%,0.117361,2024-11-14
BA,138.14,Put,137,2024-11-15,1,0.59,0.64,0.68,0.64,5286,2321,2.28,38.91%,-0.338692,2024-11-14
GOLD,16.85,Put,20,2024-11-15,1,3.1,3.13,3.15,3.19,13233,5792,2.28,106.63%,-0.999792,2024-11-14
NVDA,146.76,Put,80,2024-11-29,15,0.09,0.1,0.1,0.1,17830,7813,2.28,129.82%,-0.007264,2024-11-14
WMT,84.47,Put,86,2024-11-15,1,1.48,1.53,1.58,1.56,1110,489,2.27,23.83%,-0.925076,2024-11-14
CPRI,20.52,Call,21,2024-11-22,8,0.4,0.45,0.5,0.45,1592,702,2.27,53.35%,0.405196,2024-11-14
HIMS,20.85,Call,25,2025-02-21,99,2.9,2.95,3,2.97,881,389,2.26,99.39%,0.473017,2024-11-14
AAPL,228.22,Put,230,2024-11-22,8,3.3,3.38,3.45,3.45,4454,1974,2.26,19.03%,-0.594758,2024-11-14
VFC,20.28,Call,20,2025-06-20,218,3.3,3.38,3.45,3.37,5653,2504,2.26,50.63%,0.60078,2024-11-14
INTC,25.03,Call,37.5,2025-03-21,127,0.35,0.4,0.44,0.43,7889,3488,2.26,51.98%,0.127288,2024-11-14
AMD,138.84,Call,140,2024-11-15,1,0.72,0.75,0.78,0.71,22214,9824,2.26,42.53%,0.360631,2024-11-14
SMCI,18.01,Put,17,2024-11-15,1,0.58,0.59,0.59,0.58,29262,12941,2.26,275.58%,-0.318074,2024-11-14
LUNR,10.23,Call,11.5,2024-11-15,1,0.15,0.18,0.2,0.15,5045,2246,2.25,253.86%,0.208005,2024-11-14
SLDB,5.31,Call,7.5,2025-01-17,64,0.55,2.68,4.8,0.75,500,222,2.25,153.64%,0.419823,2024-11-14
DPZ,435.97,Call,460,2024-12-20,36,6.5,7.05,7.6,6.1,555,247,2.25,28.28%,0.300149,2024-11-14
CLSK,13.98,Call,15.5,2024-11-22,8,0.74,0.78,0.81,0.75,576,256,2.25,158.28%,0.374919,2024-11-14
ASTS,26.8,Put,19.5,2024-11-15,1,0.2,0.23,0.25,0.25,645,287,2.25,465.82%,-0.076836,2024-11-14
HIMS,20.85,Put,23,2024-11-22,8,3.2,3.25,3.3,3.19,1000,444,2.25,155.63%,-0.620849,2024-11-14
TSLA,311.18,Call,297.5,2024-11-22,8,19.4,19.5,19.6,19.79,1061,472,2.25,61.99%,0.707932,2024-11-14
TSLA,311.18,Put,277.5,2024-11-22,8,1.47,1.49,1.51,1.52,1386,615,2.25,63.88%,-0.102264,2024-11-14
ABNB,134.56,Put,136,2024-11-22,8,2.89,2.94,2.98,3.15,521,233,2.24,27.72%,-0.587569,2024-11-14
GME,27.37,Put,27,2024-11-22,8,1.8,1.84,1.87,1.83,534,238,2.24,125.37%,-0.433836,2024-11-14
LMT,538.99,Put,485,2025-01-17,64,3.1,3.5,3.9,3.7,545,243,2.24,24.24%,-0.129338,2024-11-14
TSM,188.5,Put,180,2024-12-13,29,3.95,4.03,4.1,4.25,612,273,2.24,37.24%,-0.302643,2024-11-14
WMT,84.47,Put,85,2024-11-29,15,2.52,2.55,2.59,2.53,713,318,2.24,33.85%,-0.515794,2024-11-14
TSLA,311.18,Put,275,2025-06-20,218,29.75,29.88,30,29.75,961,429,2.24,54.16%,-0.290519,2024-11-14
AMZN,211.48,Put,225,2025-01-17,64,15.7,16.03,16.35,15.26,1070,477,2.24,23.65%,-0.713905,2024-11-14
GLW,47.05,Call,42,2024-11-15,1,4.9,5.05,5.2,5.12,1929,861,2.24,133.32%,0.951773,2024-11-14
AMD,138.84,Call,144,2024-11-22,8,1.52,1.54,1.55,1.52,2549,1136,2.24,41.50%,0.292484,2024-11-14
TSLA,311.18,Call,350,2024-11-22,8,2.17,2.19,2.2,2.17,28879,12871,2.24,69.38%,0.139406,2024-11-14
NVDA,146.76,Call,135,2024-11-15,1,11.75,11.88,12,11.96,67062,29892,2.24,101.23%,0.945785,2024-11-14
RKLB,17.36,Put,18,2024-11-15,1,0.85,0.9,0.95,0.88,7173,3223,2.23,134.75%,-0.683246,2024-11-14
PLTR,59.18,Call,60,2024-11-15,1,0.45,0.46,0.48,0.47,28317,12670,2.23,65.29%,0.351311,2024-11-14
SNOW,129.27,Put,117,2024-11-22,8,2.46,2.51,2.55,2.51,609,273,2.23,96.94%,-0.219683,2024-11-14
ROKU,74.32,Call,105,2025-03-21,127,1.66,1.82,1.98,1.85,500,225,2.22,51.33%,0.174416,2024-11-14
ZI,10.58,Call,10.5,2024-11-15,1,0.1,0.15,0.2,0.15,799,360,2.22,47.39%,0.626943,2024-11-14
BIDU,84.06,Call,92,2024-11-15,1,0.02,0.23,0.44,0.14,1023,461,2.22,112.29%,0.066157,2024-11-14
ENPH,63.56,Call,65,2024-12-20,36,4.55,4.6,4.65,4.8,1098,494,2.22,64.21%,0.505061,2024-11-14
UBER,71.44,Call,73,2024-11-22,8,0.7,0.72,0.73,0.75,1589,716,2.22,31.12%,0.336196,2024-11-14
BHP,52.05,Put,55,2024-11-15,1,2.85,2.98,3.1,2.9,3316,1492,2.22,88.72%,-0.878235,2024-11-14
TSLA,311.18,Put,275,2024-11-29,15,2.37,2.39,2.41,2.41,4049,1821,2.22,57.21%,-0.127297,2024-11-14
X,36.38,Put,30,2024-12-20,36,1.13,1.24,1.35,1.41,5162,2322,2.22,87.05%,-0.196134,2024-11-14
TSLA,311.18,Put,285,2024-11-22,8,2.43,2.46,2.49,2.45,5621,2545,2.21,62.30%,-0.156406,2024-11-14
TSLA,311.18,Call,340,2024-11-22,8,3.3,3.33,3.35,3.35,12059,5458,2.21,67.06%,0.202702,2024-11-14
COIN,278.84,Put,262.5,2024-11-15,1,1.07,1.12,1.16,1.07,853,386,2.21,106.67%,-0.133124,2024-11-14
SHOP,109.08,Put,109,2024-11-15,1,1,1.04,1.07,1.04,1048,475,2.21,47.69%,-0.481566,2024-11-14
GS,588.61,Put,585,2024-11-15,1,1.68,1.86,2.04,1.74,1282,580,2.21,26.48%,-0.324269,2024-11-14
JPM,241.87,Put,242.5,2024-11-15,1,1.3,1.4,1.5,1.36,1701,768,2.21,20.25%,-0.59277,2024-11-14
SU,40.44,Put,37,2026-01-16,428,2.89,3.45,4,2.95,2000,907,2.21,27.90%,-0.313102,2024-11-14
MBLY,15.49,Put,15.5,2024-11-15,1,0.2,0.3,0.4,0.3,933,424,2.2,91.47%,-0.49493,2024-11-14
PM,128.2,Call,127,2024-11-15,1,1.2,1.5,1.8,1.45,1046,476,2.2,25.83%,0.75916,2024-11-14
HIMS,20.85,Put,22,2024-11-22,8,2.45,2.53,2.6,2.52,1187,539,2.2,150.72%,-0.549979,2024-11-14
DELL,134.43,Call,140,2024-11-22,8,1.62,1.64,1.66,1.6,1479,671,2.2,46.39%,0.292561,2024-11-14
TSLA,311.18,Call,357.5,2024-11-22,8,1.6,1.62,1.64,1.61,2422,1103,2.2,71.59%,0.106321,2024-11-14
GME,27.37,Put,26,2024-11-15,1,0.15,0.16,0.17,0.16,3951,1793,2.2,110.91%,-0.180485,2024-11-14
SMCI,18.01,Put,9,2025-01-17,64,1.16,1.18,1.2,1.19,6850,3120,2.2,204.04%,-0.106102,2024-11-14
PFE,26.02,Put,42.5,2025-01-17,64,16.45,16.5,16.55,16.48,6860,3114,2.2,0.00%,0,2024-11-14
AAPL,228.22,Put,225,2024-11-22,8,1.21,1.23,1.25,1.22,10089,4594,2.2,19.25%,-0.29399,2024-11-14
TSLA,311.18,Put,295,2024-11-15,1,0.65,0.66,0.67,0.65,19885,9027,2.2,81.58%,-0.101209,2024-11-14
META,577.16,Call,585,2024-11-15,1,0.97,1.01,1.05,1,9700,4425,2.19,29.99%,0.199354,2024-11-14
NVDA,146.76,Put,150,2024-11-15,1,3.1,3.28,3.45,3.26,28143,12826,2.19,23.97%,-0.9617,2024-11-14
RIVN,10.31,Put,10.5,2024-12-06,22,0.75,0.79,0.83,0.77,882,402,2.19,67.38%,-0.505889,2024-11-14
AI,26.38,Put,26,2024-11-15,1,0.15,0.21,0.27,0.18,1578,720,2.19,61.73%,-0.319583,2024-11-14
PFE,26.02,Put,42.5,2025-12-19,400,16.35,16.48,16.6,15.6,1750,800,2.19,27.85%,-0.927629,2024-11-14
TSLA,311.18,Put,297.5,2024-11-22,8,5.35,5.43,5.5,5.4,3165,1448,2.19,61.26%,-0.290756,2024-11-14
GOLD,16.85,Put,23,2024-11-15,1,6.1,6.13,6.15,6.2,703,322,2.18,186.04%,-0.999851,2024-11-14
SG,33.66,Put,42,2024-11-15,1,8.2,8.35,8.5,8.27,1016,465,2.18,282.55%,-0.922691,2024-11-14
APA,22.6,Put,27.5,2024-11-15,1,4.85,4.9,4.95,4.95,1191,546,2.18,218.94%,-0.951013,2024-11-14
ENPH,63.56,Call,67,2024-11-15,1,0.32,0.37,0.42,0.32,1669,765,2.18,104.51%,0.17518,2024-11-14
CAVA,138.34,Put,140,2024-11-15,1,2.8,3.6,4.4,2.97,3297,1515,2.18,70.34%,-0.61904,2024-11-14
BA,138.14,Call,142,2024-11-15,1,0.16,0.18,0.19,0.17,3574,1639,2.18,43.16%,0.113168,2024-11-14
AAPL,228.22,Put,222.5,2024-11-22,8,0.7,0.72,0.73,0.7,6049,2776,2.18,20.16%,-0.185593,2024-11-14
RIVN,10.31,Put,11.5,2024-11-15,1,1.11,1.21,1.31,1.1,6360,2921,2.18,136.07%,-0.933138,2024-11-14
GOOG,177.35,Call,177.5,2024-11-15,1,0.71,0.84,0.96,0.9,8204,3757,2.18,26.00%,0.481442,2024-11-14
TSLA,311.18,Put,290,2024-11-22,8,3.4,3.43,3.45,3.41,9833,4501,2.18,61.78%,-0.204187,2024-11-14
GOLD,16.85,Put,21,2024-11-15,1,4.1,4.13,4.15,4.2,7256,3346,2.17,134.57%,-0.999822,2024-11-14
SMCI,18.01,Put,45,2024-11-15,1,26.85,27.05,27.25,26.9,8642,3982,2.17,"1,022.42%",-0.925644,2024-11-14
GME,27.37,Call,28,2024-11-15,1,0.45,0.46,0.46,0.45,19848,9131,2.17,124.90%,0.376081,2024-11-14
GD,292.42,Put,250,2026-01-16,428,8.3,9.1,9.9,9.1,516,238,2.17,23.29%,-0.19762,2024-11-14
PBF,31.16,Put,50,2024-11-15,1,18.6,18.95,19.3,19.6,700,323,2.17,478.84%,-0.960939,2024-11-14
GE,178.4,Put,177.5,2024-11-15,1,0.67,0.76,0.85,0.79,569,263,2.16,32.12%,-0.376326,2024-11-14
DIS,109.12,Put,100,2024-12-06,22,0.15,0.21,0.26,0.17,594,275,2.16,23.83%,-0.060386,2024-11-14
TWLO,97.13,Call,115,2024-12-20,36,0.91,0.97,1.03,0.98,11283,5230,2.16,46.15%,0.144376,2024-11-14
META,577.16,Call,580,2024-11-15,1,2,2.19,2.38,2.32,14771,6847,2.16,29.25%,0.380174,2024-11-14
WMT,84.47,Call,86.67,2024-12-20,36,2.06,2.08,2.1,2.06,21742,10089,2.16,27.17%,0.414241,2024-11-14
AMD,138.84,Call,143,2024-11-22,8,1.8,1.82,1.84,1.79,3753,1746,2.15,41.62%,0.333159,2024-11-14
BABA,90.58,Put,80,2024-11-15,1,0.12,0.16,0.2,0.15,8135,3784,2.15,147.53%,-0.049837,2024-11-14
DDOG,131.43,Call,135,2024-11-22,8,1.19,1.25,1.3,1.21,753,350,2.15,32.66%,0.305636,2024-11-14
BILI,18.59,Put,18.5,2024-11-15,1,0.36,0.41,0.46,0.43,1619,754,2.15,122.61%,-0.456428,2024-11-14
GOOG,177.35,Put,175,2024-11-22,8,1.29,1.37,1.45,1.3,2440,1137,2.15,22.51%,-0.329482,2024-11-14
MDB,291.59,Put,220,2025-01-17,64,2.85,3.58,4.3,3.9,2500,1164,2.15,59.98%,-0.100807,2024-11-14
DKNG,41.14,Call,47,2025-03-21,127,2.25,2.27,2.29,2.26,1449,676,2.14,42.42%,0.365867,2024-11-14
MS,132.43,Put,130,2024-12-20,36,2.42,2.45,2.48,2.51,3336,1561,2.14,22.09%,-0.372143,2024-11-14
NVDA,146.76,Call,150,2024-11-15,1,0.18,0.19,0.2,0.19,364072,170292,2.14,37.05%,0.133558,2024-11-14
MSFT,426.89,Call,440,2024-11-22,8,0.76,0.87,0.98,1.01,5300,2494,2.13,18.56%,0.145872,2024-11-14
TSLA,311.18,Call,375,2024-11-22,8,0.86,0.88,0.89,0.89,6346,2975,2.13,77.78%,0.060175,2024-11-14
AMZN,211.48,Call,215,2024-11-15,1,0.28,0.29,0.3,0.28,63773,29992,2.13,30.88%,0.157404,2024-11-14
NOVA,4.03,Put,12.5,2025-12-19,400,8.8,9.05,9.3,9.1,566,266,2.13,129.23%,-0.58737,2024-11-14
WAL,91.86,Call,85,2024-11-15,1,6.1,6.5,6.9,7,982,461,2.13,75.61%,0.976271,2024-11-14
ASTS,26.8,Call,29,2024-11-15,1,1.9,2,2.1,2.05,1976,926,2.13,520.64%,0.439272,2024-11-14
MBLY,15.49,Call,14,2024-11-22,8,1.7,1.75,1.8,2.1,2516,1180,2.13,89.34%,0.799234,2024-11-14
SMCI,18.01,Put,12,2024-11-22,8,0.65,0.67,0.69,0.69,2652,1248,2.13,311.26%,-0.132714,2024-11-14
IONQ,26.16,Call,30,2024-12-06,22,1.56,1.69,1.82,1.75,2997,1404,2.13,120.49%,0.380059,2024-11-14
APP,284.49,Put,255,2024-11-15,1,0.05,0.2,0.35,0.17,560,264,2.12,109.97%,-0.026677,2024-11-14
TPR,57.82,Put,52.5,2025-01-17,64,0.65,0.73,0.8,0.6,576,272,2.12,28.39%,-0.183072,2024-11-14
ASTS,26.8,Call,27,2024-11-22,8,3.6,3.65,3.7,3.6,854,402,2.12,233.23%,0.561262,2024-11-14
OKTA,76.93,Call,80,2024-11-22,8,0.52,0.56,0.6,0.63,1276,601,2.12,35.37%,0.241641,2024-11-14
COIN,278.84,Put,272.5,2024-11-15,1,3.15,3.43,3.7,3.25,1589,750,2.12,102.46%,-0.323519,2024-11-14
RKLB,17.36,Call,30,2025-06-20,218,2.4,2.47,2.55,2.55,548,260,2.11,101.09%,0.391323,2024-11-14
CRC,58.41,Call,70,2025-04-17,154,1.35,1.55,1.75,1.4,787,373,2.11,31.23%,0.224456,2024-11-14
NFLX,837.26,Put,800,2024-11-22,8,1.54,1.61,1.67,1.65,1534,726,2.11,25.62%,-0.106639,2024-11-14
MSTR,327.67,Put,325,2024-11-15,1,7.55,7.88,8.2,8.11,2373,1124,2.11,138.02%,-0.440017,2024-11-14
MSTR,327.67,Put,310,2024-11-15,1,3,3.05,3.1,3,6769,3202,2.11,139.62%,-0.212777,2024-11-14
PLTR,59.18,Put,59,2024-11-15,1,0.67,0.68,0.68,0.67,40270,19098,2.11,61.59%,-0.454602,2024-11-14
C,68.15,Call,69,2024-11-15,1,0.11,0.12,0.13,0.11,20153,9618,2.1,27.81%,0.200016,2024-11-14
TSLA,311.18,Call,510,2026-12-18,764,56.4,57.25,58.1,57.06,1014,484,2.1,55.14%,0.456727,2024-11-14
DB,16.73,Call,18,2025-04-17,154,0.85,0.9,0.95,0.9,1163,555,2.1,34.25%,0.38785,2024-11-14
JD,33.35,Call,60,2025-02-21,99,0.06,0.36,0.65,0.2,1813,862,2.1,63.33%,0.048946,2024-11-14
CFLT,28.53,Call,34,2025-01-17,64,0.55,0.58,0.6,0.55,548,262,2.09,43.56%,0.20461,2024-11-14
GAMB,12.43,Call,12.5,2024-11-15,1,0.05,0.1,0.15,0.15,611,293,2.09,69.99%,0.447731,2024-11-14
SMCI,18.01,Call,32,2025-04-17,154,2.58,2.66,2.74,2.67,731,350,2.09,124.19%,0.387772,2024-11-14
META,577.16,Put,610,2024-11-15,1,32.15,32.8,33.45,32.55,1244,596,2.09,70.94%,-0.929823,2024-11-14
AMD,138.84,Put,138,2024-11-15,1,0.76,0.78,0.8,0.76,9491,4539,2.09,39.35%,-0.378104,2024-11-14
AMZN,211.48,Call,215,2024-11-29,15,2.52,2.57,2.61,2.58,17328,8309,2.09,22.84%,0.385711,2024-11-14
MRNA,39.77,Put,41,2024-11-15,1,1.56,1.76,1.96,1.56,8770,4207,2.08,95.23%,-0.720566,2024-11-14
BCE,26.84,Put,25,2027-01-15,792,3.2,3.4,3.6,3.3,570,274,2.08,19.64%,-0.422097,2024-11-14
MRNA,39.77,Call,46,2024-11-22,8,0.32,0.35,0.38,0.38,622,299,2.08,88.37%,0.149401,2024-11-14
AVGO,170.38,Call,170,2024-11-22,8,4.4,4.48,4.55,4.46,789,380,2.08,41.80%,0.53164,2024-11-14
SNAP,10.76,Put,10,2024-11-29,15,0.12,0.13,0.14,0.14,963,464,2.08,50.01%,-0.214588,2024-11-14
SMCI,18.01,Call,20,2025-02-21,99,5,5.08,5.15,5,1505,725,2.08,152.63%,0.610783,2024-11-14
SMCI,18.01,Put,49,2026-01-16,428,29.85,31.03,32.2,32.25,1867,896,2.08,67.38%,-0.940655,2024-11-14
CMG,59.91,Call,71,2025-01-17,64,0.3,0.38,0.45,0.35,3001,1440,2.08,29.31%,0.104693,2024-11-14
IEP,12.56,Put,10,2025-06-20,218,0.8,1.2,1.6,1.4,500,241,2.07,58.39%,-0.284879,2024-11-14
PCOR,71.61,Put,70,2024-12-20,36,2.75,2.98,3.2,2.49,1139,549,2.07,43.50%,-0.396947,2024-11-14
TSLA,311.18,Put,300,2024-11-22,8,6.25,6.28,6.3,6.27,25309,12255,2.07,61.40%,-0.323478,2024-11-14
SMCI,18.01,Put,15,2024-11-15,1,0.23,0.24,0.25,0.25,22468,10915,2.06,349.65%,-0.137525,2024-11-14
JNJ,151.87,Call,155,2024-11-29,15,0.54,0.59,0.63,0.6,537,261,2.06,13.73%,0.243163,2024-11-14
MU,99.18,Put,88,2024-11-22,8,0.17,0.18,0.19,0.18,711,345,2.06,51.92%,-0.054145,2024-11-14
QBTS,1.87,Put,2,2024-11-15,1,0.05,0.13,0.2,0.2,724,351,2.06,308.61%,-0.6311,2024-11-14
BABA,90.58,Call,91,2024-11-29,15,2.82,3.34,3.85,3.45,1055,513,2.06,50.38%,0.49836,2024-11-14
FSLR,195.14,Call,195,2024-11-22,8,6.8,6.93,7.05,7,516,252,2.05,59.30%,0.525566,2024-11-14
AI,26.38,Call,26.5,2024-11-15,1,0.24,0.29,0.34,0.28,659,322,2.05,60.69%,0.451115,2024-11-14
VICI,31.3,Call,32.5,2025-01-17,64,0.4,0.45,0.5,0.45,4771,2332,2.05,17.74%,0.312081,2024-11-14
SMCI,18.01,Call,22,2024-11-15,1,0.16,0.18,0.19,0.17,14366,7024,2.05,310.47%,0.125181,2024-11-14
DJT,26.99,Put,27,2024-11-15,1,0.75,0.76,0.76,0.77,4587,2246,2.04,133.37%,-0.487573,2024-11-14
ABR,15.1,Call,14.5,2024-11-15,1,0,0.35,0.7,0.6,700,343,2.04,31.98%,0.998703,2024-11-14
RIO,60.43,Put,67.5,2024-11-15,1,7,7.1,7.2,7.3,3120,1533,2.04,100.00%,-0.981429,2024-11-14
SMCI,18.01,Put,47,2025-04-17,154,29.3,29.68,30.05,29.6,631,311,2.03,118.36%,-0.827149,2024-11-14
CRSP,46.85,Put,100,2025-01-17,64,52.8,53.1,53.4,51.5,699,345,2.03,109.23%,-0.939862,2024-11-14
TSLA,311.18,Put,280,2024-12-13,29,6.5,6.58,6.65,6.58,1069,527,2.03,55.40%,-0.218969,2024-11-14
BA,138.14,Put,180,2024-12-20,36,41.45,43.73,46,42.4,1584,779,2.03,51.90%,-0.936422,2024-11-14
SMCI,18.01,Put,19,2024-11-15,1,1.52,1.57,1.61,1.5,16415,8096,2.03,257.51%,-0.628905,2024-11-14
TSLA,311.18,Call,355,2024-11-15,1,0.1,0.11,0.11,0.11,26732,13195,2.03,116.27%,0.016504,2024-11-14
MSTR,327.67,Put,300,2024-12-20,36,31.15,31.72,32.3,31.1,5251,2603,2.02,114.59%,-0.331587,2024-11-14
TSLA,311.18,Put,330,2024-11-22,8,23.5,23.63,23.75,23.69,5554,2744,2.02,64.81%,-0.71174,2024-11-14
LUNR,10.23,Call,12,2024-11-15,1,0.05,0.1,0.15,0.1,8406,4161,2.02,268.84%,0.143918,2024-11-14
DJT,26.99,Call,32,2024-11-22,8,0.8,0.9,1,0.89,834,412,2.02,154.23%,0.265328,2024-11-14
MRNA,39.77,Put,135,2026-12-18,764,94.45,95.63,96.8,92.6,1450,719,2.02,73.21%,-0.883122,2024-11-14
COIN,278.84,Put,287.5,2024-11-15,1,10.7,11.43,12.15,11.25,2055,1019,2.02,101.00%,-0.709031,2024-11-14
UAL,91.16,Call,120,2025-09-19,309,6.8,6.9,7,7.24,500,249,2.01,50.41%,0.314565,2024-11-14
GOLD,16.85,Put,19.5,2024-11-15,1,2.61,2.64,2.66,2.66,1179,586,2.01,138.91%,-0.975926,2024-11-14
MSTR,327.67,Call,330,2024-11-22,8,24,24.68,25.35,24,1449,722,2.01,128.88%,0.525436,2024-11-14
SMCI,18.01,Put,70,2024-11-15,1,51.25,51.95,52.65,54.5,1810,900,2.01,0.00%,0,2024-11-14
JPM,241.87,Put,240,2024-11-22,8,1.85,1.9,1.94,1.89,1902,944,2.01,19.52%,-0.381774,2024-11-14
FSLR,195.14,Call,190,2024-11-15,1,5.9,6.33,6.75,5.9,2005,998,2.01,62.64%,0.798038,2024-11-14
TSLA,311.18,Call,347.5,2024-11-15,1,0.16,0.17,0.17,0.16,8142,4046,2.01,105.96%,0.024985,2024-11-14
GM,57.62,Put,52.5,2024-12-20,36,0.56,0.59,0.61,0.58,5933,2962,2,33.92%,-0.168789,2024-11-14
MARA,20.79,Call,22.5,2024-11-15,1,0.1,0.11,0.12,0.11,6345,3167,2,138.50%,0.146307,2024-11-14
MSTR,327.67,Call,335,2025-01-17,64,61.65,62.6,63.55,63.65,663,331,2,118.90%,0.587471,2024-11-14
