Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASTS,25.32,Call,25,2024-12-13,6,1.45,1.5,1.55,1.53,2752,1543,1.78,105.33%,0.566431,2024-12-06
AFRM,71.88,Call,90,2024-12-20,13,0.26,0.29,0.32,0.3,1609,903,1.78,76.19%,0.069406,2024-12-06
TSLA,389.22,Call,475,2024-12-13,6,0.31,0.38,0.45,0.44,759,429,1.77,79.84%,0.029576,2024-12-06
TWLO,113.42,Call,125,2025-01-17,41,1.82,1.87,1.91,1.79,658,372,1.77,36.23%,0.24292,2024-12-06
RDDT,162.76,Call,160,2024-12-06,0,2.32,2.66,2.99,2.63,5145,2912,1.77,32.08%,0.85126,2024-12-06
RDDT,162.76,Call,165,2024-12-13,6,4.55,5.2,5.85,5.21,942,533,1.77,74.15%,0.464802,2024-12-06
NVDA,142.44,Call,155,2024-12-13,6,0.11,0.11,0.12,0.12,43576,24675,1.77,37.63%,0.043451,2024-12-06
NBIS,36.77,Call,40,2024-12-20,13,2,2.2,2.4,2.2,8974,5083,1.77,123.67%,0.406285,2024-12-06
MCHP,59.29,Put,82.5,2025-01-17,41,23.1,23.25,23.4,23.1,1770,1000,1.77,60.60%,-0.941409,2024-12-06
KO,62.53,Put,63,2024-12-06,0,0.44,0.58,0.71,0.4,2121,1200,1.77,21.63%,-0.744856,2024-12-06
CMG,65.4,Put,63,2025-01-17,41,1.05,1.1,1.15,1.15,3482,1965,1.77,26.21%,-0.301975,2024-12-06
AI,40.52,Call,45,2024-12-13,6,2.06,2.12,2.17,2.1,1600,906,1.77,180.30%,0.368857,2024-12-06
TSLA,389.22,Put,365,2024-12-20,13,6.65,6.8,6.95,6.99,4037,2295,1.76,57.39%,-0.254467,2024-12-06
TSLA,389.22,Call,515,2024-12-13,6,0.12,0.13,0.13,0.1,3431,1944,1.76,89.39%,0.008681,2024-12-06
TGT,132.39,Call,132,2024-12-06,0,0.25,0.51,0.77,0.49,4503,2561,1.76,8.89%,0.741469,2024-12-06
OKLO,21.91,Call,22,2024-12-13,6,1.25,1.28,1.3,1.27,749,425,1.76,116.49%,0.520841,2024-12-06
CIFR,7.11,Call,8.5,2024-12-13,6,0.1,0.15,0.2,0.1,731,416,1.76,132.36%,0.167756,2024-12-06
WBD,10.66,Call,2.5,2025-01-17,41,7.2,8.1,9,8.22,3970,2265,1.75,233.80%,0.987749,2024-12-06
TSLA,389.22,Call,400,2025-01-10,34,24.45,25.03,25.6,24.95,1570,897,1.75,61.11%,0.488026,2024-12-06
SMCI,43.93,Put,41.5,2024-12-13,6,1.6,1.64,1.67,1.67,1837,1048,1.75,124.91%,-0.330165,2024-12-06
ROKU,84.12,Call,85,2024-12-13,6,1.99,2.07,2.15,2.1,677,387,1.75,57.53%,0.462546,2024-12-06
PLTR,76.34,Put,70,2025-01-17,41,3.05,3.1,3.15,3.1,6996,4001,1.75,59.94%,-0.289857,2024-12-06
OKLO,21.91,Call,21.5,2024-12-06,0,0.15,0.65,1.15,0.3,1556,888,1.75,206.63%,0.591266,2024-12-06
MSFT,443.57,Call,445,2024-12-13,6,3.6,3.8,4,3.9,8819,5048,1.75,19.60%,0.4639,2024-12-06
MSFT,443.57,Call,440,2024-12-06,0,3.3,4.15,5,3.6,10521,6024,1.75,30.94%,0.697498,2024-12-06
CCJ,61.06,Call,62,2024-12-13,6,0.97,1.06,1.14,1,735,420,1.75,44.66%,0.41006,2024-12-06
AFRM,71.88,Call,75,2024-12-20,13,2.56,2.63,2.69,2.65,6847,3918,1.75,71.93%,0.407815,2024-12-06
TSLA,389.22,Call,440,2025-08-15,251,63.55,64.2,64.85,56.55,621,357,1.74,61.20%,0.528465,2024-12-06
SOUN,15.01,Put,12.5,2024-12-13,6,0.4,0.43,0.45,0.44,14512,8323,1.74,191.40%,-0.191827,2024-12-06
PLUG,2.38,Put,2.5,2024-12-06,0,0.1,0.13,0.15,0.12,6119,3526,1.74,149.36%,-0.723769,2024-12-06
JPM,247.36,Call,300,2025-09-19,286,3.6,4.25,4.9,4.66,512,294,1.74,21.08%,0.197021,2024-12-06
ET,19.26,Call,19,2024-12-06,0,0.07,0.18,0.28,0.27,4646,2673,1.74,21.01%,0.894483,2024-12-06
DELL,123.4,Call,125,2024-12-13,6,1.49,1.56,1.63,1.6,1892,1086,1.74,36.01%,0.403207,2024-12-06
AMZN,227.03,Put,210,2024-12-27,20,0.57,0.59,0.61,0.6,1271,732,1.74,26.23%,-0.090493,2024-12-06
AAL,17.4,Put,17,2024-12-13,6,0.22,0.23,0.24,0.23,1799,1033,1.74,45.57%,-0.33242,2024-12-06
SCHW,81.47,Put,75,2026-01-16,405,3.35,4.83,6.3,5.55,1452,841,1.73,28.70%,-0.304432,2024-12-06
NVDA,142.44,Put,138,2024-12-13,6,0.96,0.97,0.97,0.97,19695,11355,1.73,36.84%,-0.239432,2024-12-06
PLTR,76.34,Call,73,2024-12-06,0,3.25,3.33,3.4,3.4,27555,15933,1.73,54.49%,0.945049,2024-12-06
LLY,826.71,Call,850,2024-12-13,6,6.6,6.95,7.3,7,639,369,1.73,36.96%,0.29149,2024-12-06
LEN,163.45,Call,170,2024-12-20,13,3.4,3.55,3.7,3.49,923,535,1.73,49.06%,0.35731,2024-12-06
DHR,230.12,Put,260,2024-12-20,13,28.1,30.05,32,30.09,1689,979,1.73,39.91%,-0.950362,2024-12-06
CRWD,365.65,Put,325,2025-01-03,27,1.41,1.64,1.87,1.52,805,466,1.73,34.60%,-0.091416,2024-12-06
CAN,3.04,Call,2.5,2024-12-20,13,0.65,0.73,0.8,0.69,1467,848,1.73,170.83%,0.780228,2024-12-06
VFC,21.05,Put,15,2025-03-21,104,0.34,0.38,0.41,0.37,3560,2066,1.72,58.57%,-0.102879,2024-12-06
TSLA,389.22,Put,342.5,2024-12-13,6,0.88,0.94,0.99,0.91,2206,1285,1.72,66.75%,-0.061147,2024-12-06
THC,138.94,Put,130,2024-12-20,13,0.95,1.48,2,1.4,606,352,1.72,45.42%,-0.201707,2024-12-06
SMCI,43.93,Call,47,2024-12-13,6,1.57,1.65,1.72,1.65,2530,1472,1.72,125.80%,0.369346,2024-12-06
QCOM,159.51,Put,145,2024-12-27,20,0.45,0.55,0.65,0.54,542,315,1.72,32.18%,-0.093288,2024-12-06
MDB,343.4,Call,350,2024-12-13,6,22.05,22.93,23.8,22.97,544,316,1.72,146.99%,0.498877,2024-12-06
DOW,41.99,Put,52.5,2025-01-17,41,9.85,10.98,12.1,10.55,1830,1066,1.72,27.39%,-0.985039,2024-12-06
DIS,116.73,Call,116,2024-12-13,6,1.47,1.64,1.8,1.67,536,312,1.72,20.78%,0.605348,2024-12-06
BA,153.93,Call,140,2025-03-21,104,21.05,21.38,21.7,21.75,1713,997,1.72,43.86%,0.690948,2024-12-06
TSLA,389.22,Call,460,2024-12-13,6,0.68,0.74,0.79,0.76,1953,1142,1.71,76.38%,0.049517,2024-12-06
NFLX,934.74,Call,1000,2024-12-13,6,0.8,0.85,0.9,0.84,1026,601,1.71,31.80%,0.053019,2024-12-06
DKNG,44.26,Call,46,2024-12-13,6,0.3,0.33,0.36,0.35,8893,5193,1.71,42.24%,0.251055,2024-12-06
DHR,230.12,Call,237.5,2024-12-13,6,0.3,0.43,0.55,0.45,1005,587,1.71,21.90%,0.138659,2024-12-06
BA,153.93,Put,200,2025-01-17,41,45.6,46,46.4,46.45,2913,1702,1.71,44.22%,-0.954304,2024-12-06
AMZN,227.03,Put,230,2024-12-20,13,5.75,5.8,5.85,5.9,701,410,1.71,25.26%,-0.589827,2024-12-06
WMT,95.7,Call,97,2024-12-27,20,1,1.05,1.09,1.01,2327,1370,1.7,16.66%,0.391774,2024-12-06
WDAY,266.42,Call,270,2025-01-17,41,9.4,9.9,10.4,10.05,2026,1192,1.7,31.06%,0.489619,2024-12-06
SHOP,118.37,Call,125,2024-12-20,13,1.02,1.1,1.17,1.07,2148,1263,1.7,36.57%,0.232229,2024-12-06
SERV,11.8,Call,11,2024-12-06,0,0.05,0.48,0.9,0.4,2320,1362,1.7,156.19%,0.817859,2024-12-06
NVDA,142.44,Put,136,2024-12-13,6,0.59,0.6,0.61,0.61,9128,5377,1.7,38.12%,-0.162307,2024-12-06
PLTR,76.34,Put,67,2024-12-13,6,0.24,0.25,0.26,0.24,6986,4120,1.7,72.69%,-0.072913,2024-12-06
BTBT,4.88,Call,6,2025-01-17,41,0.55,0.6,0.65,0.6,4264,2515,1.7,147.63%,0.436558,2024-12-06
AG,6.09,Call,6,2024-12-06,0,0,0.06,0.12,0.1,1009,594,1.7,31.10%,0.825487,2024-12-06
TSLA,389.22,Put,347.5,2024-12-13,6,1.11,1.18,1.25,1.16,6097,3605,1.69,64.42%,-0.077446,2024-12-06
TSLA,389.22,Call,375,2025-01-03,27,32.8,33.35,33.9,33.32,1044,617,1.69,60.02%,0.629457,2024-12-06
UBER,66.09,Call,67,2024-12-20,13,1.46,1.55,1.63,1.52,1736,1027,1.69,37.83%,0.447095,2024-12-06
SMCI,43.93,Put,42,2024-12-13,6,1.8,1.84,1.88,1.8,2939,1741,1.69,121.48%,-0.355514,2024-12-06
NVDA,142.44,Call,148,2024-12-20,13,1.8,1.82,1.83,1.8,24953,14807,1.69,35.67%,0.304636,2024-12-06
SMCI,43.93,Put,40,2024-12-13,6,1.11,1.15,1.18,1.18,7196,4271,1.68,126.61%,-0.253775,2024-12-06
PBR,13.86,Put,8,2026-01-16,405,0.18,0.22,0.26,0.22,3851,2289,1.68,43.27%,-0.065889,2024-12-06
NU,12.03,Call,11.5,2024-12-06,0,0.4,0.51,0.62,0.52,1551,922,1.68,113.57%,0.786762,2024-12-06
MSFT,443.57,Call,460,2024-12-13,6,0.44,0.48,0.52,0.5,5296,3149,1.68,20.77%,0.0919,2024-12-06
LULU,399.6,Call,395,2024-12-06,0,4.5,4.83,5.15,4.75,1243,742,1.68,15.39%,0.92888,2024-12-06
INTC,20.92,Call,20.5,2024-12-13,6,0.78,0.8,0.83,0.81,638,379,1.68,53.96%,0.630213,2024-12-06
DOW,41.99,Put,50,2024-12-20,13,7.15,8.03,8.9,8.1,2180,1294,1.68,53.20%,-0.952821,2024-12-06
BAH,145.74,Put,175,2024-12-20,13,27.9,29.2,30.5,30.4,610,364,1.68,79.32%,-0.875201,2024-12-06
WULF,8.12,Call,10,2024-12-13,6,0.1,0.13,0.15,0.12,1974,1184,1.67,151.73%,0.157648,2024-12-06
TEVA,17.33,Call,17.5,2024-12-13,6,0.48,0.51,0.53,0.46,764,458,1.67,65.42%,0.472474,2024-12-06
SQ,98.25,Call,99,2024-12-06,0,0.33,0.39,0.45,0.45,7396,4427,1.67,37.31%,0.353386,2024-12-06
SLB,40.96,Put,55,2025-01-17,41,13.9,14,14.1,13.95,1840,1104,1.67,50.77%,-0.958624,2024-12-06
RGTI,4.38,Call,7.5,2025-05-16,160,1.25,1.28,1.3,1.29,6985,4195,1.67,174.14%,0.550479,2024-12-06
RDDT,162.76,Call,200,2025-01-17,41,4.9,5.13,5.35,5.15,943,566,1.67,73.42%,0.244096,2024-12-06
RBLX,59.31,Put,56,2024-12-13,6,0.2,0.24,0.27,0.2,969,581,1.67,40.66%,-0.126948,2024-12-06
MSTR,395.01,Call,390,2024-12-13,6,27.6,28.25,28.9,28.2,1185,708,1.67,127.01%,0.565307,2024-12-06
ORCL,191.69,Put,190,2024-12-13,6,7.1,7.3,7.5,7.25,1133,679,1.67,83.21%,-0.44386,2024-12-06
ON,66.52,Put,63,2024-12-13,6,0.28,0.31,0.33,0.3,538,323,1.67,43.10%,-0.152967,2024-12-06
DJT,34.74,Call,36,2024-12-13,6,1,1.07,1.14,1.05,1089,654,1.67,88.04%,0.400294,2024-12-06
DDOG,168.65,Call,175,2024-12-13,6,1.54,1.71,1.88,1.77,1309,783,1.67,47.37%,0.285753,2024-12-06
APP,401.5,Call,390,2024-12-06,0,21.6,24.1,26.6,26.6,1144,686,1.67,247.73%,0.61452,2024-12-06
APLD,10.67,Call,12,2024-12-27,20,0.65,0.7,0.75,0.67,513,307,1.67,114.99%,0.384922,2024-12-06
UBER,66.09,Call,66,2024-12-06,0,0,0.2,0.39,0.14,13893,8365,1.66,5.97%,0.684662,2024-12-06
SMCI,43.93,Call,42,2024-12-06,0,1.9,1.96,2.02,1.93,21627,13039,1.66,70.93%,0.892685,2024-12-06
QCOM,159.51,Call,160,2024-12-13,6,2.31,2.41,2.5,2.45,1195,720,1.66,32.54%,0.482708,2024-12-06
PFE,25.73,Put,45,2025-01-17,41,18.55,19.28,20,19.3,4470,2698,1.66,77.25%,-0.978716,2024-12-06
MU,101.17,Put,102,2024-12-06,0,0.35,1.2,2.04,0.9,3551,2135,1.66,16.35%,-0.830399,2024-12-06
DELL,123.4,Call,126,2024-12-13,6,1.08,1.2,1.31,1.24,1118,672,1.66,35.88%,0.337515,2024-12-06
SOUN,15.01,Call,14,2024-12-27,20,2.44,2.59,2.75,2.71,1827,1104,1.65,159.70%,0.648024,2024-12-06
RIOT,12.95,Call,20,2025-02-21,76,1.32,1.35,1.38,1.36,1018,618,1.65,133.34%,0.346669,2024-12-06
RDFN,9.8,Call,9.5,2024-12-13,6,0.55,0.6,0.65,0.65,590,358,1.65,97.54%,0.624453,2024-12-06
NVDA,142.44,Put,137,2024-12-13,6,0.75,0.76,0.77,0.78,12391,7501,1.65,37.24%,-0.196691,2024-12-06
ORCL,191.69,Call,195,2024-12-13,6,6.7,6.9,7.1,7.02,1885,1143,1.65,86.24%,0.462489,2024-12-06
MARA,26.43,Call,31,2024-12-13,6,0.42,0.44,0.47,0.46,2513,1525,1.65,132.80%,0.198431,2024-12-06
CAVA,150.88,Call,150,2024-12-13,6,3.9,4.1,4.3,4.1,1438,874,1.65,46.57%,0.555845,2024-12-06
ASTS,25.32,Call,25,2024-12-06,0,0.3,0.35,0.4,0.3,6925,4198,1.65,37.95%,0.745768,2024-12-06
ZM,86.22,Call,87,2024-12-20,13,1.62,1.7,1.77,1.72,530,324,1.64,31.06%,0.461545,2024-12-06
WULF,8.12,Put,8,2025-01-17,41,1.1,1.15,1.2,1.15,615,375,1.64,100.32%,-0.442168,2024-12-06
TSLA,389.22,Call,385,2024-12-20,13,19.35,19.68,20,19.69,6841,4180,1.64,58.95%,0.566824,2024-12-06
UPS,125.61,Call,131,2024-12-13,6,0.15,0.16,0.16,0.15,928,566,1.64,23.80%,0.086162,2024-12-06
UNH,549.62,Call,470,2024-12-20,13,76,78.9,81.8,79.85,710,433,1.64,56.84%,0.935588,2024-12-06
SMCI,43.93,Put,32,2025-08-15,251,6.8,6.88,6.95,6.9,640,390,1.64,102.42%,-0.204847,2024-12-06
SNAP,12.44,Put,12,2024-12-13,6,0.18,0.19,0.19,0.18,2968,1805,1.64,57.74%,-0.297246,2024-12-06
SHOP,118.37,Call,120,2024-12-13,6,1.5,1.55,1.6,1.6,7267,4440,1.64,37.55%,0.403454,2024-12-06
PDD,99.89,Put,135,2024-12-20,13,33.45,34.85,36.25,34.7,1090,663,1.64,124.45%,-0.879193,2024-12-06
JOBY,8.84,Call,9,2024-12-27,20,0.7,0.83,0.95,0.75,536,327,1.64,98.41%,0.51922,2024-12-06
HOOD,41.67,Call,45,2024-12-27,20,1.5,1.63,1.75,1.5,589,359,1.64,69.93%,0.35473,2024-12-06
BA,153.93,Put,115,2026-01-16,405,5.75,5.88,6,5.85,2493,1519,1.64,34.76%,-0.16223,2024-12-06
APO,177.85,Call,182.5,2024-12-13,6,3,3.35,3.7,3.5,610,373,1.64,59.45%,0.384722,2024-12-06
X,38.45,Put,31,2024-12-20,13,0.47,0.61,0.74,0.49,551,339,1.63,106.15%,-0.118606,2024-12-06
V,311.01,Call,310,2024-12-06,0,0.55,1.05,1.55,1.1,662,405,1.63,5.67%,0.873004,2024-12-06
SQ,98.25,Call,98,2024-12-06,0,0.6,0.91,1.21,0.72,4311,2648,1.63,28.49%,0.574507,2024-12-06
SOFI,16.02,Put,16.5,2024-12-13,6,0.78,0.9,1.01,0.79,845,519,1.63,62.81%,-0.625492,2024-12-06
DELL,123.4,Call,129,2024-12-13,6,0.48,0.52,0.56,0.5,1692,1037,1.63,35.20%,0.17115,2024-12-06
COIN,343.62,Put,330,2024-12-13,6,9.95,10.27,10.6,10.3,2435,1498,1.63,94.69%,-0.344881,2024-12-06
BTDR,21.01,Put,15,2024-12-20,13,0.25,0.3,0.35,0.26,4097,2516,1.63,146.48%,-0.086507,2024-12-06
AISP,3.41,Call,5,2024-12-20,13,0.15,0.18,0.2,0.19,1733,1065,1.63,232.62%,0.258267,2024-12-06
ABBV,176.19,Call,180,2024-12-13,6,0.71,0.78,0.85,0.78,1665,1021,1.63,23.77%,0.247832,2024-12-06
TSLA,389.22,Put,380,2024-12-20,13,12.25,12.38,12.5,12.6,2783,1714,1.62,58.13%,-0.387572,2024-12-06
RIVN,13,Call,14,2025-01-03,27,0.6,0.62,0.63,0.61,1078,665,1.62,69.62%,0.390178,2024-12-06
RBLX,59.31,Call,61,2024-12-13,6,0.63,0.71,0.78,0.59,3645,2250,1.62,44.66%,0.32673,2024-12-06
NU,12.03,Put,12.5,2024-12-13,6,0.48,0.54,0.61,0.58,632,390,1.62,46.66%,-0.727203,2024-12-06
MRVL,113.51,Call,118,2024-12-13,6,0.6,0.76,0.92,0.9,1200,741,1.62,42.45%,0.250629,2024-12-06
LUNR,12.42,Put,12,2024-12-13,6,0.8,0.85,0.9,0.89,854,526,1.62,175.09%,-0.394241,2024-12-06
KHC,30.81,Put,37.5,2025-01-17,41,6.65,6.7,6.75,6.8,2870,1776,1.62,27.28%,-0.983481,2024-12-06
INTC,20.92,Call,21,2025-01-03,27,1.06,1.07,1.08,1.07,1173,725,1.62,48.20%,0.518612,2024-12-06
CLMT,21.87,Put,20,2024-12-20,13,0.3,0.38,0.45,0.45,2016,1246,1.62,72.17%,-0.239218,2024-12-06
AVGO,179.53,Put,177.5,2024-12-13,6,5.3,5.75,6.2,5.71,809,499,1.62,73.61%,-0.431415,2024-12-06
UNH,549.62,Put,500,2024-12-20,13,1.81,2.11,2.4,2.27,1390,865,1.61,41.86%,-0.1056,2024-12-06
SNAP,12.44,Put,13,2024-12-06,0,0.5,0.55,0.61,0.49,3377,2103,1.61,87.48%,-0.827718,2024-12-06
RIOT,12.95,Call,16,2024-12-13,6,0.16,0.18,0.19,0.19,3451,2139,1.61,149.77%,0.158282,2024-12-06
RIOT,12.95,Call,21,2024-12-20,13,0.1,0.16,0.21,0.19,604,374,1.61,178.84%,0.104048,2024-12-06
JD,37.18,Call,39,2024-12-13,6,0.37,0.42,0.46,0.46,2071,1286,1.61,59.25%,0.274928,2024-12-06
GTLB,67.19,Call,75,2024-12-20,13,0.4,0.48,0.55,0.45,1947,1210,1.61,51.18%,0.14153,2024-12-06
AVGO,179.53,Call,180,2025-01-03,27,7.65,8.38,9.1,8.66,582,362,1.61,44.57%,0.523395,2024-12-06
AVGO,179.53,Call,195,2024-12-27,20,2.57,3.36,4.15,2.96,679,421,1.61,48.44%,0.255771,2024-12-06
ZS,211.99,Put,200,2024-12-13,6,0.37,0.5,0.62,0.54,752,470,1.6,37.76%,-0.107307,2024-12-06
TSM,203.02,Put,195,2024-12-13,6,1.17,1.23,1.28,1.25,1480,927,1.6,40.22%,-0.206744,2024-12-06
TGT,132.39,Call,132,2024-12-13,6,1.93,2.03,2.13,2.15,1232,771,1.6,26.85%,0.543068,2024-12-06
SNOW,183.64,Call,190,2024-12-13,6,1.6,1.65,1.7,1.75,2062,1287,1.6,42.05%,0.277389,2024-12-06
RARE,49.38,Put,50,2025-01-17,41,2.55,3.57,4.6,3,1001,624,1.6,42.21%,-0.496621,2024-12-06
QCOM,159.51,Put,160,2024-12-06,0,0.2,0.87,1.53,0.5,2598,1623,1.6,4.46%,-0.912824,2024-12-06
MSTR,395.01,Put,305,2024-12-13,6,3.85,4.18,4.5,4.4,649,406,1.6,170.95%,-0.098061,2024-12-06
MSTR,395.01,Call,1080,2024-12-13,6,0.2,0.21,0.21,0.21,11766,7373,1.6,284.73%,0.005089,2024-12-06
MU,101.17,Put,96,2024-12-20,13,3.05,3.13,3.2,3.08,772,483,1.6,71.71%,-0.321089,2024-12-06
ET,19.26,Call,19.5,2024-12-13,6,0.12,0.17,0.22,0.19,2026,1263,1.6,29.95%,0.377856,2024-12-06
ELF,139.6,Call,140,2024-12-13,6,4.5,4.65,4.8,5.06,857,537,1.6,67.12%,0.507388,2024-12-06
DOW,41.99,Put,50,2025-01-17,41,7,7.9,8.8,8.05,3998,2501,1.6,54.76%,-0.802694,2024-12-06
AMD,138.59,Put,138,2024-12-20,13,3.45,3.5,3.55,3.45,2444,1524,1.6,36.82%,-0.45443,2024-12-06
WDAY,266.42,Put,260,2025-01-17,41,6.2,6.75,7.3,7.14,1715,1080,1.59,29.94%,-0.368979,2024-12-06
VKTX,50.8,Call,62.5,2024-12-20,13,0.5,0.63,0.75,0.55,727,458,1.59,91.29%,0.134017,2024-12-06
VEEV,250.45,Call,270,2025-01-17,41,2.1,2.4,2.7,2.35,631,397,1.59,24.57%,0.209454,2024-12-06
UNH,549.62,Put,530,2024-12-20,13,6.65,7.28,7.9,7.68,958,603,1.59,38.78%,-0.292327,2024-12-06
UNH,549.62,Call,550,2024-12-20,13,13.75,14.38,15,14.36,1150,723,1.59,34.47%,0.515146,2024-12-06
U,27.72,Call,35,2024-12-27,20,0,0.69,1.37,1,943,593,1.59,119.72%,0.247257,2024-12-06
SOFI,16.02,Call,15.5,2024-12-13,6,0.73,0.77,0.82,0.79,3277,2062,1.59,59.32%,0.685042,2024-12-06
SOFI,16.02,Call,16,2025-01-10,34,1.2,1.26,1.32,1.28,1106,696,1.59,63.59%,0.550053,2024-12-06
PFE,25.73,Put,37.5,2025-01-17,41,11,11.9,12.8,11.8,960,605,1.59,52.83%,-0.976732,2024-12-06
MSTR,395.01,Call,275,2024-12-20,13,125.85,127.13,128.4,131.12,4284,2686,1.59,169.58%,0.90265,2024-12-06
PANW,405.9,Call,405,2024-12-20,13,8.45,8.75,9.05,9.8,542,341,1.59,26.05%,0.540986,2024-12-06
LUNR,12.42,Call,12,2024-12-06,0,0.4,0.45,0.5,0.41,2830,1782,1.59,91.10%,0.774319,2024-12-06
LUV,34.18,Put,35,2025-03-21,104,2.83,2.88,2.93,2.74,644,406,1.59,35.05%,-0.50197,2024-12-06
CVNA,251.21,Put,247.5,2024-12-06,0,0,0.13,0.25,0.21,1593,1005,1.59,25.39%,-0.126541,2024-12-06
CELH,28.17,Call,30,2024-12-13,6,0.47,0.49,0.5,0.49,1670,1049,1.59,79.41%,0.287752,2024-12-06
ASTS,25.32,Call,24,2024-12-06,0,1.15,1.28,1.4,1.35,3802,2393,1.59,69.55%,0.933575,2024-12-06
AMD,138.59,Call,147,2024-12-13,6,0.37,0.4,0.42,0.4,2301,1450,1.59,38.14%,0.122003,2024-12-06
TSLA,389.22,Put,315,2025-09-19,286,35.9,36.22,36.55,37.85,533,337,1.58,58.12%,-0.235945,2024-12-06
PFE,25.73,Put,40,2025-01-17,41,13.5,14.25,15,14.3,790,499,1.58,61.58%,-0.97785,2024-12-06
MSFT,443.57,Call,445,2025-04-17,131,26.8,27.25,27.7,27.15,946,599,1.58,23.65%,0.55516,2024-12-06
LLY,826.71,Call,830,2024-12-06,0,0,0.1,0.2,0.2,1212,765,1.58,6.77%,0.136163,2024-12-06
HOOD,41.67,Call,41,2024-12-27,20,2,2.85,3.7,3,1248,791,1.58,67.39%,0.578302,2024-12-06
BAH,145.74,Put,170,2024-12-20,13,23.6,24.5,25.4,25.4,785,496,1.58,70.40%,-0.863211,2024-12-06
VFS,4.89,Call,5,2024-12-13,6,0.2,0.25,0.29,0.22,636,406,1.57,106.80%,0.46473,2024-12-06
TSLA,389.22,Put,260,2024-12-13,6,0.2,0.23,0.26,0.21,1598,1021,1.57,137.54%,-0.008661,2024-12-06
GS,599.68,Call,550,2025-01-17,41,56.95,59.2,61.45,57.2,1047,667,1.57,30.21%,0.823148,2024-12-06
COIN,343.62,Call,380,2025-02-21,76,37.65,39.18,40.7,39.55,825,527,1.57,83.50%,0.480759,2024-12-06
CLSK,14.97,Call,17.5,2024-12-13,6,0.02,0.19,0.35,0.27,2054,1310,1.57,132.86%,0.204049,2024-12-06
CELH,28.17,Put,22.5,2025-02-21,76,1.11,1.23,1.34,1.15,850,540,1.57,72.09%,-0.191297,2024-12-06
APO,177.85,Call,182.5,2024-12-06,0,1.8,2.65,3.5,1.85,1442,917,1.57,99.52%,0.318635,2024-12-06
AMD,138.59,Put,129,2024-12-20,13,0.8,0.84,0.87,0.81,1735,1108,1.57,38.71%,-0.149609,2024-12-06
ACHR,8.28,Call,11,2024-12-13,6,0.1,0.13,0.15,0.15,1125,716,1.57,194.03%,0.155175,2024-12-06
SOUN,15.01,Call,20,2024-12-13,6,0.33,0.4,0.47,0.47,5796,3717,1.56,234.22%,0.210926,2024-12-06
QCOM,159.51,Call,162.5,2024-12-13,6,1.3,1.4,1.49,1.42,1090,700,1.56,31.92%,0.335855,2024-12-06
PBR,13.86,Call,13,2025-04-17,131,0.95,1.02,1.09,1.09,835,536,1.56,12.28%,0.85531,2024-12-06
OXY,47.54,Call,49,2024-12-27,20,0.4,0.47,0.54,0.47,505,324,1.56,22.58%,0.302104,2024-12-06
MARA,26.43,Call,25,2024-12-06,0,1.27,1.38,1.49,1.4,10553,6754,1.56,85.38%,0.899515,2024-12-06
GOOGL,174.71,Put,162.5,2024-12-20,13,0.29,0.32,0.35,0.34,1823,1166,1.56,28.24%,-0.079051,2024-12-06
GOOGL,174.71,Put,155,2025-06-20,195,5,5.1,5.2,5.15,7012,4509,1.56,28.54%,-0.223185,2024-12-06
CELH,28.17,Call,33,2024-12-13,6,0.09,0.1,0.11,0.1,1044,668,1.56,83.11%,0.077115,2024-12-06
AVGO,179.53,Call,250,2025-03-21,104,1.56,1.77,1.97,1.88,2968,1898,1.56,43.74%,0.103262,2024-12-06
AMD,138.59,Call,141,2024-12-20,13,2.9,2.94,2.98,3,2029,1297,1.56,37.42%,0.426324,2024-12-06
WFC,74.33,Put,72,2024-12-20,13,0.49,0.51,0.52,0.52,648,419,1.55,25.47%,-0.24102,2024-12-06
TSLA,389.22,Call,420,2025-01-10,34,18.2,18.48,18.75,18.3,512,331,1.55,62.43%,0.38917,2024-12-06
TSLA,389.22,Call,440,2024-12-13,6,1.63,1.69,1.75,1.63,5857,3769,1.55,71.61%,0.099992,2024-12-06
UAMY,1.9,Call,2.5,2025-01-17,41,0.35,0.38,0.4,0.4,1710,1105,1.55,229.12%,0.513281,2024-12-06
SNOW,183.64,Put,175,2024-12-13,6,0.82,0.87,0.91,0.87,1285,827,1.55,40.57%,-0.167153,2024-12-06
MSTR,395.01,Put,255,2024-12-13,6,2,2.19,2.38,2.21,794,511,1.55,218.10%,-0.043872,2024-12-06
NFLX,934.74,Call,970,2024-12-13,6,2.51,2.78,3.05,2.81,857,553,1.55,28.07%,0.161043,2024-12-06
LTH,24.32,Call,25,2024-12-20,13,0.4,0.45,0.5,0.55,1103,711,1.55,39.11%,0.376494,2024-12-06
HSAI,10.43,Put,10,2024-12-20,13,0.15,0.5,0.85,0.8,586,377,1.55,131.34%,-0.382396,2024-12-06
FCX,42.07,Put,40,2024-12-13,6,0.14,0.16,0.17,0.15,866,559,1.55,37.79%,-0.141084,2024-12-06
COIN,343.62,Put,180,2024-12-13,6,0.02,0.11,0.2,0.12,1028,662,1.55,200.38%,-0.004055,2024-12-06
AVGO,179.53,Call,185,2024-12-13,6,4.55,4.63,4.7,4.67,7941,5120,1.55,75.47%,0.39888,2024-12-06
