Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,251.52,Call,270,2024-07-12,6,2.6,2.65,2.7,2.65,32115,7419,4.33,67.34%,0.221263,2024-07-05
EIX,72.4,Call,60,2024-07-19,13,10.4,12.35,14.3,12.5,1120,259,4.32,54.99%,0.967759,2024-07-05
EIX,72.4,Call,67.5,2024-07-19,13,3,5,7,5,2800,650,4.31,23.95%,0.941736,2024-07-05
NVDA,125.83,Call,127,2024-07-12,6,2.53,2.55,2.58,2.54,66951,15576,4.3,47.05%,0.456659,2024-07-05
TSLA,251.52,Put,230,2024-07-12,6,1.06,1.09,1.11,1.08,34595,8047,4.3,59.75%,-0.111916,2024-07-05
CELH,57.22,Put,54,2024-07-12,6,0.49,0.54,0.59,0.49,553,129,4.29,57.25%,-0.201423,2024-07-05
AMD,171.9,Call,190,2024-08-09,34,4.75,5.03,5.3,5,549,128,4.29,52.94%,0.305973,2024-07-05
NCLH,17.48,Put,15,2025-06-20,349,1.53,1.58,1.63,1.53,940,219,4.29,45.91%,-0.258586,2024-07-05
WBA,11.26,Call,11,2024-07-12,6,0.41,0.43,0.44,0.41,3805,886,4.29,46.28%,0.661151,2024-07-05
CLSK,16.05,Call,18,2024-08-16,41,1.5,1.69,1.88,1.66,2005,468,4.28,109.65%,0.4556,2024-07-05
CCL,17.21,Call,18,2024-09-20,76,0.9,0.92,0.93,0.93,5764,1346,4.28,42.87%,0.422462,2024-07-05
GOOGL,190.6,Call,210,2024-08-02,27,1.31,1.39,1.46,1.41,1413,331,4.27,33.21%,0.161578,2024-07-05
PLTR,27.23,Call,27.5,2024-07-12,6,0.52,0.54,0.55,0.52,16665,3912,4.26,45.42%,0.450151,2024-07-05
TSLA,251.52,Call,247.5,2024-07-19,13,12.95,13.05,13.15,13.15,7750,1821,4.26,57.35%,0.58728,2024-07-05
HOOD,22.68,Put,22,2024-07-26,20,0.8,0.81,0.82,0.78,1160,272,4.26,54.79%,-0.374457,2024-07-05
GS,464.75,Call,462.5,2024-07-05,0,1.7,2.05,2.4,1.93,1091,256,4.26,8.04%,0.881656,2024-07-05
GOOGL,190.6,Call,202.5,2024-07-12,6,0.1,0.12,0.13,0.14,1075,253,4.25,26.93%,0.043295,2024-07-05
AVGO,1703.31,Put,1730,2024-07-05,0,22,27,32,25.99,895,211,4.24,42.69%,-0.754003,2024-07-05
ARM,181.19,Call,177.5,2024-07-12,6,8.45,8.9,9.35,8.7,1566,369,4.24,72.01%,0.609707,2024-07-05
SMCI,846.58,Call,835,2024-07-12,6,34.3,35.15,36,36,1063,251,4.24,68.50%,0.583453,2024-07-05
COIN,223.68,Put,212.5,2024-07-12,6,2.38,2.62,2.85,2.73,747,177,4.22,62.69%,-0.245789,2024-07-05
GOOG,191.96,Call,195,2024-07-12,6,0.75,0.88,1.01,0.97,7786,1843,4.22,21.28%,0.297076,2024-07-05
AMD,171.9,Put,170,2024-07-26,20,5.85,5.93,6,5.89,945,224,4.22,43.89%,-0.427965,2024-07-05
SHOP,67.63,Call,73,2024-07-12,6,0.13,0.14,0.14,0.14,804,191,4.21,42.16%,0.085273,2024-07-05
LLY,914.57,Call,915,2024-07-05,0,0.22,0.35,0.48,0.35,2430,577,4.21,2.59%,0.400053,2024-07-05
COST,885.67,Call,900,2024-07-12,6,3.55,3.72,3.9,3.9,980,233,4.21,20.03%,0.280397,2024-07-05
PRGO,25.44,Call,27.5,2024-07-19,13,0.1,0.15,0.2,0.2,1065,254,4.19,43.45%,0.182707,2024-07-05
ORCL,144.83,Put,145,2024-07-05,0,0.15,0.26,0.37,0.91,629,150,4.19,5.67%,-0.645888,2024-07-05
MARA,20.17,Call,20.5,2024-07-12,6,0.73,0.74,0.74,0.74,11260,2695,4.18,85.39%,0.465929,2024-07-05
PLTR,27.23,Call,32,2024-08-02,27,0.21,0.23,0.25,0.22,816,195,4.18,48.47%,0.12949,2024-07-05
RTX,100.37,Call,103,2024-07-26,20,1.08,1.14,1.19,1.05,864,207,4.17,22.66%,0.332484,2024-07-05
RBLX,38.68,Call,39.5,2024-07-12,6,0.36,0.38,0.4,0.38,1422,341,4.17,35.24%,0.336356,2024-07-05
SOHU,14.55,Call,15,2024-08-16,41,0.5,0.58,0.65,0.65,856,207,4.14,41.49%,0.458119,2024-07-05
CVNA,128.05,Call,128,2024-07-05,0,0.1,0.36,0.62,0.2,1007,243,4.14,6.16%,0.566912,2024-07-05
TSLA,251.52,Put,237.5,2024-07-12,6,2.3,2.34,2.39,2.3,7691,1861,4.13,58.51%,-0.208243,2024-07-05
DIS,97.99,Call,80,2024-07-19,13,16.85,18.03,19.2,17.8,661,160,4.13,97.77%,0.884474,2024-07-05
MU,131.6,Put,126,2024-07-12,6,0.85,0.92,0.99,0.9,2411,587,4.11,44.05%,-0.208645,2024-07-05
DJT,29.17,Put,28,2024-07-19,13,1.82,2.12,2.41,2.16,535,131,4.08,127.07%,-0.383188,2024-07-05
M,19.64,Call,19.5,2024-07-12,6,0.65,0.73,0.8,0.68,1016,249,4.08,60.43%,0.55338,2024-07-05
DAL,46.02,Put,44.5,2024-07-12,6,0.75,0.77,0.79,0.75,1206,296,4.07,60.07%,-0.314539,2024-07-05
AVGO,1703.31,Call,1725,2024-07-05,0,0,0.03,0.05,0.15,3376,831,4.06,13.11%,0.033008,2024-07-05
NEM,44.51,Call,45,2024-07-12,6,0.5,0.52,0.54,0.51,1607,397,4.05,31.45%,0.405512,2024-07-05
TSLA,251.52,Call,550,2025-06-20,349,9.6,9.83,10.05,9.8,13189,3266,4.04,58.80%,0.162533,2024-07-05
PENN,19.62,Call,20,2024-08-16,41,1.5,1.59,1.67,1.51,2668,660,4.04,62.05%,0.516499,2024-07-05
DKNG,37.07,Call,37.5,2024-07-19,13,1.05,1.08,1.1,1.03,1946,482,4.04,44.45%,0.470934,2024-07-05
BABA,74.52,Call,74,2024-07-05,0,0.33,0.51,0.68,0.47,9987,2478,4.03,23.82%,0.714819,2024-07-05
JD,26.76,Call,26,2024-12-20,168,3.75,3.8,3.85,3.8,1024,254,4.03,53.10%,0.568927,2024-07-05
SMCI,846.58,Put,850,2024-07-12,6,30.8,31.4,32,31.3,1133,282,4.02,68.95%,-0.497471,2024-07-05
INTC,32.02,Call,32.5,2024-07-12,6,0.36,0.37,0.38,0.37,16060,4000,4.02,34.61%,0.382291,2024-07-05
GOOGL,190.6,Put,185,2024-07-12,6,0.37,0.38,0.39,0.38,6861,1715,4,22.09%,-0.1372,2024-07-05
NVDA,125.83,Put,126,2024-07-12,6,3,3.05,3.1,3.05,29755,7447,4,46.81%,-0.492507,2024-07-05
AVGO,1703.31,Call,1730,2024-07-12,6,30.5,31.3,32.1,30.04,1212,303,4,48.84%,0.418223,2024-07-05
CVX,154.31,Put,152.5,2024-07-12,6,0.73,0.77,0.8,0.77,992,248,4,19.31%,-0.309823,2024-07-05
AMD,171.9,Call,172.5,2024-07-19,13,5.6,5.68,5.75,5.53,7104,1777,4,44.87%,0.509419,2024-07-05
SMCI,846.58,Call,870,2024-07-12,6,20.2,20.6,21,20.76,1092,274,3.99,70.15%,0.401786,2024-07-05
AU,28.83,Call,30,2024-07-19,13,0.45,0.5,0.55,0.5,533,134,3.98,43.64%,0.333247,2024-07-05
DAL,46.02,Put,45.5,2024-07-12,6,1.16,1.17,1.19,1.07,788,198,3.98,61.27%,-0.423974,2024-07-05
AAPL,226.34,Call,227.5,2024-07-19,13,3.2,3.28,3.35,3.25,13037,3277,3.98,21.21%,0.474325,2024-07-05
CLSK,16.05,Call,17,2024-07-12,6,0.36,0.38,0.39,0.38,5581,1403,3.98,89.74%,0.331875,2024-07-05
TSLA,251.52,Call,250,2024-07-12,6,8.65,8.73,8.8,8.77,74805,18824,3.97,61.40%,0.550728,2024-07-05
AAPL,226.34,Put,225,2024-10-18,104,8.65,8.75,8.85,8.99,3908,991,3.94,22.27%,-0.424834,2024-07-05
AMD,171.9,Call,170,2024-08-09,34,11.95,12.15,12.35,12.15,997,253,3.94,51.64%,0.572124,2024-07-05
CMP,10.05,Call,12.5,2024-07-19,13,0,0.15,0.3,0.3,1845,470,3.93,133.59%,0.229261,2024-07-05
ALB,98.35,Call,102,2024-07-12,6,0.94,0.99,1.04,1.02,502,128,3.92,46.86%,0.285468,2024-07-05
NVDA,125.83,Call,127,2024-08-09,34,7,7.1,7.2,7.15,1744,446,3.91,48.31%,0.518102,2024-07-05
SBUX,76.05,Put,75,2024-08-02,27,1.9,2.3,2.71,2.67,12207,3132,3.9,39.40%,-0.421434,2024-07-05
PLTR,27.23,Call,27.5,2024-07-19,13,0.76,0.78,0.79,0.77,8709,2235,3.9,42.50%,0.476378,2024-07-05
OKLO,7.65,Call,20,2024-12-20,168,0.55,0.63,0.7,0.67,1920,492,3.9,125.27%,0.249404,2024-07-05
SMCI,846.58,Call,890,2024-07-12,6,14.7,15.1,15.5,15.35,714,183,3.9,72.78%,0.3156,2024-07-05
BA,184.83,Call,240,2024-10-18,104,0.92,0.95,0.97,0.94,704,181,3.89,31.47%,0.072375,2024-07-05
TSLA,251.52,Call,245,2024-07-05,0,6.15,6.48,6.8,6.2,92854,23949,3.88,39.77%,0.901188,2024-07-05
PANW,342.09,Call,350,2024-07-12,6,2.7,2.85,3,2.82,2297,594,3.87,33.09%,0.309564,2024-07-05
XOM,113.37,Call,115,2024-07-12,6,0.58,0.6,0.62,0.62,5269,1363,3.87,21.57%,0.311757,2024-07-05
NVDA,125.83,Put,110,2024-08-23,48,3.35,3.45,3.55,3.46,724,188,3.85,56.24%,-0.214319,2024-07-05
CELH,57.22,Call,90,2024-09-20,76,0.64,0.69,0.74,0.74,778,202,3.85,67.45%,0.10016,2024-07-05
SMCI,846.58,Put,842.5,2024-07-05,0,0,0.13,0.25,0.2,1132,294,3.85,8.01%,-0.11614,2024-07-05
NFLX,690.65,Put,670,2024-07-12,6,2.31,2.55,2.79,2.36,1272,330,3.85,26.98%,-0.179469,2024-07-05
MSFT,467.56,Call,475,2024-07-12,6,1.55,1.59,1.63,1.63,4653,1210,3.85,17.71%,0.257758,2024-07-05
CAT,328.35,Call,337.5,2024-07-12,6,0.96,1.03,1.1,1.01,599,156,3.84,23.39%,0.189148,2024-07-05
RIOT,9.64,Call,9.5,2024-07-12,6,0.41,0.43,0.44,0.43,7600,1985,3.83,71.74%,0.584958,2024-07-05
SMCI,846.58,Call,840,2024-07-12,6,32.1,33.05,34,32.1,1149,301,3.82,65.64%,0.557731,2024-07-05
MARA,20.17,Call,19.5,2024-07-12,6,1.11,1.19,1.27,1.23,2187,573,3.82,83.10%,0.647509,2024-07-05
NET,86.96,Call,87,2024-07-05,0,0.01,0.05,0.09,0.1,736,193,3.81,3.48%,0.431074,2024-07-05
TSLA,251.52,Call,280,2024-07-12,6,1.45,1.47,1.49,1.46,13773,3616,3.81,71.25%,0.131545,2024-07-05
PARA,11.81,Put,12,2024-08-16,41,0.63,0.72,0.81,0.75,1030,271,3.8,42.54%,-0.507205,2024-07-05
NFLX,690.65,Call,690,2024-07-05,0,0.17,0.73,1.29,0.14,6825,1795,3.8,6.04%,0.635879,2024-07-05
AMAT,242.59,Put,222.5,2024-07-12,6,0.01,0.08,0.15,0.15,569,150,3.79,37.31%,-0.032442,2024-07-05
MSFT,467.56,Call,465,2024-07-12,6,5.65,5.78,5.9,5.67,6265,1651,3.79,16.97%,0.617364,2024-07-05
ASTS,12.4,Put,11.5,2024-07-12,6,0.25,0.28,0.3,0.25,1122,297,3.78,97.95%,-0.25176,2024-07-05
SMCI,846.58,Call,950,2024-07-12,6,6.5,6.6,6.7,6.54,3966,1050,3.78,81.70%,0.149229,2024-07-05
MU,131.6,Call,133,2024-07-12,6,2.34,2.37,2.39,2.36,5538,1466,3.78,43.78%,0.441979,2024-07-05
NFLX,690.65,Call,687.5,2024-07-05,0,1.76,3.68,5.6,3.17,1436,382,3.76,26.28%,0.637632,2024-07-05
SMCI,846.58,Put,840,2024-07-12,6,25.1,26,26.9,25,1601,426,3.76,68.38%,-0.44395,2024-07-05
GS,464.75,Call,480,2024-08-16,41,8.9,9.05,9.2,8.87,2152,572,3.76,23.61%,0.372062,2024-07-05
NVDA,125.83,Call,129,2024-07-12,6,1.75,1.77,1.78,1.78,34586,9223,3.75,47.13%,0.356745,2024-07-05
AAPL,226.34,Put,220,2024-07-12,6,0.6,0.61,0.62,0.6,30149,8067,3.74,23.56%,-0.163663,2024-07-05
COST,885.67,Call,875,2024-07-05,0,8.25,10.5,12.75,10.75,2046,547,3.74,32.02%,0.771776,2024-07-05
CLSK,16.05,Call,16,2024-07-12,6,0.71,0.75,0.79,0.74,2710,727,3.73,86.41%,0.53644,2024-07-05
MAXN,0.24,Call,0.5,2026-01-16,560,0.1,0.15,0.2,0.18,2152,579,3.72,214.78%,0.860671,2024-07-05
RILY,15.05,Put,15,2024-07-05,0,0.1,0.13,0.15,0.13,1517,410,3.7,48.94%,-0.445759,2024-07-05
NKE,75.43,Call,76,2024-07-12,6,0.62,0.64,0.65,0.64,14023,3788,3.7,22.70%,0.410867,2024-07-05
TSLA,251.52,Call,260,2024-08-09,34,16.55,17.28,18,17.25,2300,624,3.69,66.54%,0.485408,2024-07-05
MSFT,467.56,Call,472.5,2024-07-19,13,4.05,4.18,4.3,4.25,869,236,3.68,17.26%,0.399239,2024-07-05
TSM,183.99,Call,205,2024-07-12,6,0.19,0.2,0.21,0.2,1131,307,3.68,48.20%,0.043908,2024-07-05
SMCI,846.58,Call,880,2024-07-12,6,17.7,17.95,18.2,17.7,800,218,3.67,71.08%,0.355797,2024-07-05
NOW,806.47,Call,800,2024-07-05,0,4.6,7.1,9.6,4.55,1321,360,3.67,15.44%,0.847554,2024-07-05
PEP,164.39,Call,162.5,2024-07-12,6,3.25,3.33,3.4,3.4,609,167,3.65,27.51%,0.638467,2024-07-05
TECK,50.43,Put,48,2024-07-19,13,0.24,0.3,0.35,0.19,4029,1104,3.65,30.60%,-0.181531,2024-07-05
SMCI,846.58,Put,790,2024-07-12,6,7.5,7.75,8,7.9,910,250,3.64,65.92%,-0.192141,2024-07-05
ASTS,12.4,Put,11,2024-07-12,6,0.15,0.18,0.2,0.15,1467,403,3.64,102.77%,-0.163255,2024-07-05
COST,885.67,Call,880,2024-07-05,0,4.1,6.25,8.4,6.09,2905,798,3.64,10.90%,0.877003,2024-07-05
NUE,153.84,Call,160,2024-07-26,20,2.05,2.18,2.3,2.27,872,240,3.63,31.49%,0.320135,2024-07-05
ZIM,22.11,Put,20,2024-08-16,41,1.5,1.61,1.72,1.56,7823,2154,3.63,88.93%,-0.310926,2024-07-05
COST,885.67,Put,850,2024-07-12,6,0.53,0.59,0.65,0.57,720,200,3.6,20.74%,-0.05626,2024-07-05
RDDT,72.97,Put,73,2024-07-05,0,0,0.23,0.45,0.25,581,162,3.59,15.83%,-0.512875,2024-07-05
PLTR,27.23,Call,27,2024-07-12,6,0.75,0.76,0.76,0.75,22154,6168,3.59,44.36%,0.576523,2024-07-05
ARM,181.19,Call,200,2024-07-26,20,5.15,5.7,6.25,5.8,675,189,3.57,72.84%,0.316694,2024-07-05
KSS,22.29,Call,21.5,2024-07-05,0,0.61,1.03,1.44,0.7,723,203,3.56,219.79%,0.645134,2024-07-05
ASML,1074.48,Put,1000,2024-07-12,6,0.75,1,1.25,0.95,547,154,3.55,34.37%,-0.047592,2024-07-05
NVDA,125.83,Put,129,2024-07-05,0,2.85,3.3,3.75,3.18,17135,4841,3.54,25.36%,-0.974142,2024-07-05
COIN,223.68,Call,225,2024-07-12,6,6.25,6.63,7,6.73,3327,942,3.53,63.47%,0.491679,2024-07-05
MARA,20.17,Call,19,2024-07-12,6,1.52,1.56,1.6,1.5,5900,1672,3.53,83.57%,0.732223,2024-07-05
WBA,11.26,Call,11,2024-07-05,0,0.06,0.24,0.42,0.28,6302,1785,3.53,44.25%,0.847566,2024-07-05
META,539.91,Call,535,2024-07-26,20,18.75,19.23,19.7,19.15,1371,389,3.52,31.47%,0.578271,2024-07-05
AAPL,226.34,Call,202.5,2024-07-19,13,24.1,24.63,25.15,23.93,2647,753,3.52,39.23%,0.94092,2024-07-05
ASML,1074.48,Put,995,2024-07-12,6,0.6,0.88,1.15,0.8,523,149,3.51,35.08%,-0.040287,2024-07-05
PANW,342.09,Call,342.5,2024-07-05,0,0.06,0.13,0.19,0.16,1149,327,3.51,4.33%,0.320207,2024-07-05
EIX,72.4,Call,65,2024-07-19,13,5.8,7.55,9.3,7.33,1164,332,3.51,91.01%,0.761993,2024-07-05
CCJ,49.93,Call,55,2024-08-02,27,0.9,0.96,1.01,0.91,514,147,3.5,47.07%,0.253014,2024-07-05
MARA,20.17,Call,19.5,2024-08-02,27,2.23,2.36,2.49,2.25,524,150,3.49,86.47%,0.609502,2024-07-05
TSLA,251.52,Put,250,2024-07-19,13,9.75,9.85,9.95,9.8,5197,1488,3.49,56.96%,-0.450642,2024-07-05
BABA,74.52,Call,81,2024-07-19,13,0.32,0.35,0.37,0.33,2512,721,3.48,38.11%,0.127325,2024-07-05
ARM,181.19,Call,175,2024-07-12,6,9.9,10.1,10.3,10.15,4947,1421,3.48,71.32%,0.668394,2024-07-05
DDOG,134.56,Call,135,2024-07-12,6,1.94,1.96,1.99,1.99,756,218,3.47,31.16%,0.48412,2024-07-05
COIN,223.68,Call,225,2024-07-19,13,9.65,10.08,10.5,10.02,1025,295,3.47,62.03%,0.509764,2024-07-05
ETSY,58.45,Call,62,2024-07-12,6,0.16,0.17,0.18,0.19,623,180,3.46,38.19%,0.122642,2024-07-05
RIOT,9.64,Call,9.5,2024-07-05,0,0.12,0.17,0.22,0.13,19695,5702,3.45,69.55%,0.665286,2024-07-05
DIS,97.99,Call,75,2024-07-19,13,21.8,23,24.2,22.85,1980,575,3.44,119.93%,0.902989,2024-07-05
LYFT,13.33,Call,14,2024-07-12,6,0.11,0.11,0.12,0.11,2819,820,3.44,49.14%,0.231743,2024-07-05
NVDA,125.83,Call,128,2024-08-09,34,6.6,6.68,6.75,6.69,1068,312,3.42,48.22%,0.496772,2024-07-05
F,12.84,Put,13,2024-07-12,6,0.23,0.25,0.26,0.23,2384,698,3.42,20.64%,-0.67386,2024-07-05
AAPL,226.34,Call,235,2024-07-12,6,0.36,0.37,0.38,0.37,10039,2935,3.42,23.42%,0.113392,2024-07-05
MSFT,467.56,Put,470,2024-07-12,6,4.35,4.9,5.45,5.35,771,226,3.41,17.51%,-0.578338,2024-07-05
PLTR,27.23,Call,29,2024-08-09,34,1.35,1.4,1.45,1.4,1307,383,3.41,61.99%,0.416333,2024-07-05
AMZN,200,Call,212.5,2024-07-12,6,0.22,0.23,0.23,0.23,5388,1582,3.41,30.75%,0.067374,2024-07-05
TSLA,251.52,Call,290,2024-07-12,6,0.78,0.8,0.83,0.83,9110,2669,3.41,75.39%,0.078479,2024-07-05
PLTR,27.23,Call,30,2024-08-09,34,1.07,1.11,1.15,1.11,1357,399,3.4,62.66%,0.350372,2024-07-05
NFLX,690.65,Call,710,2024-07-12,6,3.3,3.45,3.6,3.35,1715,505,3.4,28.10%,0.234323,2024-07-05
ZM,58.26,Put,57,2024-07-19,13,0.51,0.52,0.52,0.45,909,268,3.39,24.40%,-0.297149,2024-07-05
META,539.91,Call,515,2024-07-12,6,26.25,26.85,27.45,26.98,4489,1323,3.39,34.56%,0.865759,2024-07-05
TSLA,251.52,Call,325,2024-07-26,20,2.35,2.51,2.66,2.54,669,198,3.38,83.39%,0.114969,2024-07-05
PENN,19.62,Call,20.5,2024-07-12,6,0.28,0.36,0.44,0.31,837,248,3.38,63.64%,0.313398,2024-07-05
CLSK,16.05,Call,16.5,2024-07-12,6,0.51,0.53,0.54,0.53,2505,742,3.38,87.44%,0.427468,2024-07-05
MSFT,467.56,Put,457.5,2024-07-19,13,1.8,2,2.2,2.08,1202,358,3.36,17.19%,-0.232234,2024-07-05
AMD,171.9,Call,190,2024-07-12,6,0.43,0.45,0.46,0.45,4914,1464,3.36,54.72%,0.083872,2024-07-05
META,539.91,Call,575,2024-09-20,76,25.1,25.3,25.5,23.8,546,163,3.35,37.78%,0.413682,2024-07-05
YPF,20.08,Call,20.5,2024-07-12,6,0.25,0.3,0.35,0.25,1128,337,3.35,40.91%,0.35912,2024-07-05
BBWI,36.99,Call,40,2024-08-16,41,0.65,0.68,0.7,0.65,1307,390,3.35,33.43%,0.270685,2024-07-05
TTD,99.9,Call,100,2024-07-26,20,3.1,3.23,3.35,3.3,574,172,3.34,34.38%,0.525554,2024-07-05
XOM,113.37,Put,113,2024-07-12,6,1,1.02,1.04,1,2829,846,3.34,20.58%,-0.441221,2024-07-05
TSLA,251.52,Put,225,2024-08-09,34,7.6,7.9,8.2,8,1085,326,3.33,64.51%,-0.246142,2024-07-05
RDDT,72.97,Call,75,2024-07-12,6,1.88,1.97,2.07,2.05,1122,337,3.33,77.44%,0.413743,2024-07-05
TGTX,19.01,Call,18.5,2024-07-05,0,0.4,0.98,1.55,0.59,1142,343,3.33,65.88%,0.79271,2024-07-05
AKAM,90.47,Call,110,2024-08-16,41,0.45,0.53,0.6,0.55,514,155,3.32,41.47%,0.09808,2024-07-05
COST,885.67,Put,855,2024-07-12,6,0.8,0.85,0.9,0.81,524,158,3.32,19.98%,-0.078289,2024-07-05
TSM,183.99,Call,190,2024-07-12,6,1.88,1.9,1.92,1.9,6267,1885,3.32,43.93%,0.298109,2024-07-05
TSLA,251.52,Call,300,2024-07-12,6,0.44,0.45,0.46,0.46,28268,8516,3.32,78.66%,0.045645,2024-07-05
TFC,38.22,Call,45,2025-06-20,349,1.5,1.66,1.82,1.75,590,178,3.31,27.28%,0.304156,2024-07-05
M,19.64,Put,18,2024-07-12,6,0.09,0.11,0.12,0.1,1369,414,3.31,61.55%,-0.125415,2024-07-05
SMR,12.22,Call,16,2024-08-16,41,0.35,0.55,0.75,0.55,1402,424,3.31,98.43%,0.263215,2024-07-05
CORZ,10.29,Put,10,2024-07-12,6,0.3,0.38,0.45,0.4,512,155,3.3,103.38%,-0.386857,2024-07-05
NFLX,690.65,Call,692.5,2024-07-12,6,8.8,8.95,9.1,8.9,707,214,3.3,26.90%,0.486066,2024-07-05
MSTR,1281.72,Put,1200,2024-07-12,6,23.5,25.58,27.65,25.5,735,223,3.3,90.96%,-0.264383,2024-07-05
CVS,56.62,Put,56,2024-07-12,6,0.47,0.49,0.51,0.48,1047,317,3.3,26.12%,-0.363453,2024-07-05
QCOM,205.75,Call,207.5,2024-07-12,6,2.63,2.66,2.69,2.67,1519,461,3.3,32.39%,0.432934,2024-07-05
UAN,78.75,Call,130,2024-07-19,13,0.65,1.03,1.4,0.65,1527,463,3.3,162.45%,0.068448,2024-07-05
CCL,17.21,Put,18,2024-09-20,76,1.49,1.51,1.53,1.53,5389,1631,3.3,30.67%,-0.61605,2024-07-05
AMAT,242.59,Put,227.5,2024-07-12,6,0.06,0.28,0.5,0.33,576,175,3.29,34.57%,-0.068459,2024-07-05
TSLA,251.52,Put,242.5,2024-07-19,13,6.3,6.35,6.4,6.5,4000,1215,3.29,55.96%,-0.339528,2024-07-05
META,539.91,Call,520,2024-07-05,0,19.5,20.93,22.35,20.55,22551,6854,3.29,52.96%,0.916841,2024-07-05
RIOT,9.64,Call,14,2024-08-02,27,0.12,0.14,0.16,0.12,610,186,3.28,98.75%,0.107421,2024-07-05
AMD,171.9,Call,167.5,2024-07-05,0,4.05,4.48,4.9,4.25,77331,23547,3.28,54.99%,0.822997,2024-07-05
CCJ,49.93,Call,52,2024-07-12,6,0.32,0.35,0.37,0.35,1234,377,3.27,41.20%,0.233197,2024-07-05
TSLA,251.52,Put,245,2024-08-02,27,14,14.2,14.4,14.3,721,221,3.26,66.06%,-0.399933,2024-07-05
BP,37.05,Call,38,2024-08-02,27,0.58,0.61,0.64,0.59,2452,753,3.26,24.26%,0.364969,2024-07-05
V,270.36,Call,280,2024-07-12,6,0.15,0.16,0.16,0.14,2309,710,3.25,17.16%,0.060855,2024-07-05
AMD,171.9,Put,162.5,2024-07-12,6,0.76,0.78,0.79,0.78,6442,1983,3.25,44.22%,-0.150521,2024-07-05
AVGO,1703.31,Call,1730,2024-07-19,13,47.2,48.2,49.2,48.04,782,241,3.24,45.98%,0.452452,2024-07-05
CLF,15.64,Put,14,2024-07-26,20,0.16,0.17,0.18,0.16,1002,310,3.23,50.64%,-0.156243,2024-07-05
SBUX,76.05,Call,76,2024-07-12,6,0.95,0.98,1,0.97,1469,455,3.23,23.93%,0.519494,2024-07-05
META,539.91,Call,520,2024-07-12,6,21.95,22.48,23,22.7,7752,2411,3.22,33.81%,0.817826,2024-07-05
GOOGL,190.6,Put,190,2024-07-19,13,2.16,2.41,2.66,2.61,2746,856,3.21,21.19%,-0.447259,2024-07-05
NVDA,125.83,Put,128,2024-07-12,6,4.1,4.18,4.25,4.1,16045,5004,3.21,45.42%,-0.600307,2024-07-05
SAGE,10.78,Put,10,2024-07-19,13,0.75,0.78,0.8,0.8,566,177,3.2,148.33%,-0.339447,2024-07-05
MGM,43.04,Call,43,2024-07-05,0,0.03,0.05,0.06,0.2,2906,908,3.2,3.56%,0.719524,2024-07-05
META,539.91,Put,440,2025-03-21,258,20.3,20.55,20.8,21.2,507,159,3.19,38.17%,-0.186918,2024-07-05
NVDA,125.83,Call,135,2024-08-23,48,6.5,6.95,7.4,7.2,1135,356,3.19,57.64%,0.421604,2024-07-05
WELL,106.48,Call,100,2025-01-17,196,11.1,11.35,11.6,11.03,1607,504,3.19,22.25%,0.706556,2024-07-05
CAVA,94.99,Call,97,2024-07-19,13,3,3.1,3.2,3.2,598,188,3.18,56.09%,0.449473,2024-07-05
SMCI,846.58,Put,845,2024-07-12,6,28,28.55,29.1,28.3,639,201,3.18,68.01%,-0.47087,2024-07-05
SMCI,846.58,Call,855,2024-07-12,6,25.8,26.25,26.7,26.3,789,248,3.18,68.95%,0.476928,2024-07-05
RIOT,9.64,Call,8.5,2024-07-26,20,0.94,1.48,2.02,1.36,807,254,3.18,72.10%,0.801649,2024-07-05
GOOG,191.96,Call,192.5,2024-07-12,6,1.87,1.91,1.94,1.9,5700,1799,3.17,21.23%,0.476079,2024-07-05
TSLA,251.52,Put,245,2024-07-19,13,7.35,7.43,7.5,7.5,8577,2709,3.17,56.83%,-0.377085,2024-07-05
TSLA,251.52,Call,265,2024-07-12,6,3.55,3.6,3.65,3.6,16751,5289,3.17,65.62%,0.284959,2024-07-05
ENPH,97.14,Put,96,2024-07-12,6,2.36,2.41,2.45,2.29,670,212,3.16,60.23%,-0.420413,2024-07-05
AVGO,1703.31,Put,1600,2024-07-12,6,6.2,6.55,6.9,6.8,1728,547,3.16,45.45%,-0.132704,2024-07-05
MU,131.6,Call,136,2024-07-12,6,1.2,1.32,1.43,1.41,3290,1042,3.16,45.22%,0.300058,2024-07-05
NVO,142.37,Call,142,2024-07-05,0,0.15,0.44,0.73,0.6,795,252,3.15,12.82%,0.65839,2024-07-05
MSFT,467.56,Put,457.5,2024-07-12,6,0.88,1.04,1.2,0.9,2941,934,3.15,17.76%,-0.159344,2024-07-05
ZIM,22.11,Put,20,2024-07-12,6,0.16,0.2,0.23,0.19,657,209,3.14,80.53%,-0.1526,2024-07-05
MARA,20.17,Call,21.5,2024-07-12,6,0.4,0.42,0.43,0.41,4985,1587,3.14,86.53%,0.304211,2024-07-05
MRVL,72.08,Call,72,2024-07-12,6,1.42,1.47,1.52,1.49,1383,442,3.13,38.54%,0.525411,2024-07-05
DKNG,37.07,Put,36,2024-07-12,6,0.38,0.4,0.41,0.44,1957,626,3.13,44.51%,-0.289414,2024-07-05
