Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,46.55,Put,32,2024-06-14,7,3.5,3.63,3.75,3.6,713,401,1.78,430.00%,-0.176663,2024-06-06
BP,35.45,Call,35.5,2024-06-07,0,0.15,0.16,0.17,0.16,1201,676,1.78,24.98%,0.459753,2024-06-06
CRWD,340.49,Put,305,2024-06-14,7,0.6,0.7,0.8,0.8,1270,714,1.78,55.14%,-0.067853,2024-06-06
XOM,113.97,Call,116,2024-06-14,7,0.56,0.6,0.64,0.61,1280,719,1.78,21.76%,0.288275,2024-06-06
QCOM,209.44,Put,195,2024-06-14,7,0.33,0.36,0.39,0.34,668,378,1.77,36.17%,-0.071534,2024-06-06
GS,458.1,Call,462.5,2024-06-07,0,0.73,0.8,0.87,0.71,711,401,1.77,24.84%,0.23323,2024-06-06
PANW,295.93,Call,300,2024-06-14,7,3.8,3.83,3.85,3.8,772,435,1.77,33.29%,0.400878,2024-06-06
AMC,5.79,Call,16,2024-06-14,7,0.21,0.3,0.38,0.35,776,439,1.77,576.03%,0.190814,2024-06-06
DKNG,37.56,Put,37,2024-06-07,0,0.09,0.13,0.17,0.17,1197,677,1.77,50.33%,-0.276795,2024-06-06
ARM,137.13,Put,129,2024-06-07,0,0.13,0.14,0.15,0.14,1268,718,1.77,76.33%,-0.059008,2024-06-06
QCOM,209.44,Put,207.5,2024-06-07,0,0.72,0.77,0.83,0.8,1476,834,1.77,36.83%,-0.30834,2024-06-06
MRVL,68.1,Call,69,2024-06-07,0,0.34,0.37,0.39,0.37,1576,890,1.77,51.42%,0.318084,2024-06-06
SMCI,777.92,Call,820,2024-06-07,0,2.15,2.28,2.4,2.27,1869,1057,1.77,87.97%,0.129959,2024-06-06
WFC,57.73,Put,58,2024-06-14,7,0.9,0.92,0.94,0.94,2300,1301,1.77,25.46%,-0.540728,2024-06-06
NVDA,1209.98,Call,1500,2024-06-28,21,5.15,5.35,5.55,5.55,2391,1352,1.77,58.85%,0.076359,2024-06-06
IBM,168.2,Put,167.5,2024-06-07,0,0.49,0.57,0.64,0.64,625,356,1.76,27.35%,-0.380939,2024-06-06
NEM,42.5,Put,40,2024-06-14,7,0.12,0.14,0.15,0.15,664,377,1.76,39.56%,-0.126364,2024-06-06
CVNA,104.67,Call,105,2024-06-14,7,3.9,4.03,4.15,4.1,1126,640,1.76,72.77%,0.511682,2024-06-06
HOOD,22.97,Call,22.5,2024-06-14,7,1.27,1.3,1.32,1.29,4556,2589,1.76,81.67%,0.59809,2024-06-06
LULU,323.03,Call,350,2024-06-07,0,0.09,0.11,0.12,0.1,5532,3135,1.76,75.43%,0.02157,2024-06-06
TSLA,177.94,Put,182.5,2024-06-07,0,4.85,4.95,5.05,4.96,5609,3195,1.76,50.33%,-0.829749,2024-06-06
BB,2.81,Call,3,2024-06-14,7,0.13,0.14,0.14,0.14,8303,4712,1.76,138.04%,0.404624,2024-06-06
DOCU,54.6,Call,65,2024-06-14,7,0.5,1,1.5,0.5,505,288,1.75,105.44%,0.132602,2024-06-06
GME,46.55,Call,57,2024-06-07,0,4,4.3,4.6,4.25,1212,693,1.75,797.44%,0.389118,2024-06-06
META,493.76,Put,482.5,2024-06-07,0,0.48,0.51,0.54,0.53,1828,1042,1.75,37.21%,-0.113297,2024-06-06
SQ,66.4,Call,67,2024-06-07,0,0.42,0.46,0.5,0.48,5885,3355,1.75,53.38%,0.380057,2024-06-06
GME,46.55,Call,40,2024-06-14,7,14.05,14.4,14.75,14.05,14291,8178,1.75,444.88%,0.710134,2024-06-06
NVDA,1209.98,Put,1240,2025-01-17,225,174.25,175.3,176.35,181.75,627,360,1.74,46.91%,-0.43318,2024-06-06
TDOC,11.03,Call,11,2024-06-21,14,0.44,0.46,0.49,0.5,780,449,1.74,51.00%,0.538908,2024-06-06
SMCI,777.92,Put,735,2024-06-07,0,1.45,1.58,1.7,1.58,821,473,1.74,85.30%,-0.095822,2024-06-06
TSLA,177.94,Put,172.5,2024-06-14,7,3.1,3.15,3.2,3.14,7487,4308,1.74,56.77%,-0.328009,2024-06-06
NVDA,1209.98,Put,1200,2024-08-16,70,86,86.28,86.55,86.55,540,312,1.73,46.13%,-0.429012,2024-06-06
ZIM,19.34,Put,20,2024-07-19,42,2.55,2.66,2.76,2.8,1011,584,1.73,87.93%,-0.48262,2024-06-06
GME,46.55,Call,38,2024-06-21,14,16.2,16.98,17.75,16.9,1033,596,1.73,377.66%,0.739885,2024-06-06
BAC,39.7,Call,40,2024-07-05,28,0.77,0.79,0.8,0.75,1052,608,1.73,20.18%,0.472663,2024-06-06
FIVE,118.72,Call,140,2024-06-21,14,0.15,0.2,0.25,0.2,1265,730,1.73,47.79%,0.045244,2024-06-06
SMCI,777.92,Call,800,2024-06-14,7,22.9,23.55,24.2,23.5,1416,819,1.73,75.90%,0.419166,2024-06-06
NVDA,1209.98,Call,1270,2024-06-21,14,28.1,28.58,29.05,28.65,1660,958,1.73,54.22%,0.350603,2024-06-06
AMC,5.79,Put,7,2024-06-21,14,2.05,2.14,2.23,2.06,2525,1459,1.73,280.11%,-0.527714,2024-06-06
IOT,34.86,Call,40,2024-06-07,0,0.7,0.73,0.75,0.7,3426,1983,1.73,318.02%,0.226943,2024-06-06
TXN,196.24,Put,190,2024-07-19,42,2.91,2.98,3.05,2.91,5145,2977,1.73,21.77%,-0.303827,2024-06-06
NVDA,1209.98,Call,1500,2024-06-14,7,1.85,1.91,1.96,1.85,6488,3755,1.73,82.66%,0.035091,2024-06-06
AMC,5.79,Call,7.5,2024-06-07,0,0.22,0.23,0.24,0.24,7580,4392,1.73,607.74%,0.254172,2024-06-06
NVDA,1209.98,Put,1150,2024-06-14,7,16.3,16.55,16.8,16.5,8247,4761,1.73,61.10%,-0.256624,2024-06-06
AVGO,1401.27,Call,1450,2024-06-14,7,28.6,29.3,30,30.3,533,310,1.72,62.94%,0.366745,2024-06-06
ASML,1052.61,Call,1050,2024-06-07,0,10.1,10.7,11.3,11,586,340,1.72,43.90%,0.550068,2024-06-06
NVDA,1209.98,Call,1125,2024-06-14,7,96.35,97.78,99.2,98.15,679,394,1.72,64.69%,0.807607,2024-06-06
COR,236.67,Call,240,2024-06-21,14,1.85,1.95,2.05,1.5,759,441,1.72,17.20%,0.364175,2024-06-06
LULU,323.03,Call,335,2024-06-21,14,3.35,3.58,3.8,3.65,847,492,1.72,31.43%,0.299012,2024-06-06
NVDA,1209.98,Call,2000,2024-06-28,21,0.65,0.68,0.71,0.69,894,521,1.72,84.31%,0.008938,2024-06-06
TGT,145.13,Call,150,2024-06-14,7,0.4,0.43,0.46,0.45,1028,598,1.72,24.50%,0.172856,2024-06-06
SQ,66.4,Call,68,2024-06-14,7,1.14,1.17,1.21,1.2,1559,905,1.72,50.31%,0.385023,2024-06-06
TSLA,177.94,Call,170,2024-06-28,21,13,13.13,13.25,13.05,1612,938,1.72,48.94%,0.682152,2024-06-06
TMUS,179.77,Put,170,2024-07-19,42,1.49,1.73,1.98,1.56,2322,1349,1.72,22.07%,-0.20078,2024-06-06
TSLA,177.94,Call,197.5,2024-06-14,7,0.77,0.79,0.81,0.79,2510,1457,1.72,59.81%,0.114008,2024-06-06
GME,46.55,Put,18,2024-06-14,7,0.18,0.21,0.24,0.23,2777,1616,1.72,386.92%,-0.020571,2024-06-06
GME,46.55,Call,128,2024-06-28,21,7.1,7.28,7.45,7.1,8340,4839,1.72,449.01%,0.344134,2024-06-06
NVDA,1209.98,Call,1400,2024-06-07,0,0.15,0.16,0.17,0.18,10745,6247,1.72,112.81%,0.007019,2024-06-06
IOT,34.86,Call,42,2024-06-07,0,0.3,0.35,0.4,0.35,694,406,1.71,303.12%,0.134915,2024-06-06
ARM,137.13,Put,115,2026-01-16,589,26.35,26.73,27.1,26.6,701,409,1.71,66.13%,-0.245594,2024-06-06
CAT,328.29,Call,335,2024-06-21,14,3.4,3.5,3.6,3.65,741,433,1.71,23.63%,0.350673,2024-06-06
DG,129.53,Call,135,2024-06-21,14,0.99,1.09,1.18,1,1034,605,1.71,28.21%,0.242823,2024-06-06
LULU,323.03,Call,320,2024-07-19,42,14.05,14.6,15.15,14.8,1058,617,1.71,27.94%,0.584488,2024-06-06
TMUS,179.77,Call,190,2024-07-19,42,1.6,1.72,1.84,1.68,1191,697,1.71,20.18%,0.239608,2024-06-06
CVNA,104.67,Put,65,2024-08-16,70,1.51,1.62,1.73,1.52,3152,1848,1.71,87.63%,-0.072405,2024-06-06
RIOT,10.16,Put,10,2024-06-14,7,0.42,0.43,0.43,0.42,4071,2382,1.71,89.88%,-0.422101,2024-06-06
DBX,21.6,Put,29,2024-10-18,133,7.3,7.65,8,7.2,500,294,1.7,46.91%,-0.835347,2024-06-06
ESTC,113.11,Call,120,2024-07-19,42,3.4,3.55,3.7,3.55,512,302,1.7,39.07%,0.369785,2024-06-06
SBUX,81.47,Call,83,2024-07-12,35,1.64,1.71,1.78,1.74,779,458,1.7,23.10%,0.424352,2024-06-06
JPM,196.91,Call,197.5,2024-06-21,14,2.58,2.73,2.87,2.74,1386,813,1.7,18.96%,0.48728,2024-06-06
NKE,95.72,Put,92,2024-06-21,14,0.46,0.5,0.54,0.48,2604,1530,1.7,24.28%,-0.188109,2024-06-06
LUV,27.85,Call,29,2024-07-05,28,0.6,0.69,0.78,0.64,5127,3014,1.7,35.11%,0.364088,2024-06-06
AMZN,185,Call,182.5,2024-06-07,0,2.77,2.81,2.85,2.77,29701,17493,1.7,27.87%,0.830706,2024-06-06
COST,842.64,Put,755,2024-12-20,197,13.55,15.43,17.3,15.45,694,410,1.69,22.46%,-0.189731,2024-06-06
TGT,145.13,Put,152.5,2024-06-07,0,6.2,7.32,8.45,7,809,480,1.69,118.27%,-0.780739,2024-06-06
PETS,4.23,Call,5,2024-06-21,14,0.3,0.32,0.35,0.35,1262,746,1.69,189.64%,0.385946,2024-06-06
FCX,51.25,Put,51,2024-06-07,0,0.39,0.41,0.42,0.43,2438,1446,1.69,49.33%,-0.417865,2024-06-06
NVDA,1209.98,Put,1135,2024-06-07,0,0.8,0.83,0.85,0.88,7372,4356,1.69,72.86%,-0.043428,2024-06-06
GOOG,178.35,Put,170,2024-06-28,21,1.04,1.22,1.4,1.03,717,427,1.68,25.04%,-0.19867,2024-06-06
CVNA,104.67,Put,100,2024-06-07,0,0.2,0.29,0.38,0.31,1093,651,1.68,81.61%,-0.135522,2024-06-06
COIN,257.08,Call,252.5,2024-06-07,0,6.8,7.28,7.75,6.8,1733,1030,1.68,77.33%,0.681223,2024-06-06
MU,130.07,Put,130,2024-06-07,0,1.29,1.34,1.39,1.4,1905,1134,1.68,51.29%,-0.484978,2024-06-06
WFC,57.73,Call,58,2024-06-14,7,0.72,0.74,0.75,0.7,1998,1190,1.68,26.56%,0.462663,2024-06-06
DELL,133.96,Call,135,2024-06-07,0,0.8,1,1.2,1.1,4087,2437,1.68,55.95%,0.402124,2024-06-06
LYFT,15.69,Put,16,2024-06-07,0,0.46,0.48,0.49,0.46,5369,3192,1.68,85.08%,-0.662123,2024-06-06
FOUR,69.72,Put,60,2024-07-19,42,0.85,0.98,1.1,0.85,509,304,1.67,46.22%,-0.141906,2024-06-06
INTC,30.42,Call,32,2024-07-05,28,0.54,0.57,0.59,0.55,806,483,1.67,33.26%,0.317721,2024-06-06
META,493.76,Call,532.5,2024-06-14,7,0.59,0.62,0.64,0.58,816,489,1.67,34.40%,0.061535,2024-06-06
DELL,133.96,Put,95,2025-06-20,378,6.8,7.95,9.1,7.1,1225,732,1.67,49.48%,-0.157614,2024-06-06
NVDA,1209.98,Call,1800,2024-06-14,7,0.32,0.38,0.44,0.48,1243,745,1.67,111.76%,0.006539,2024-06-06
MSTR,1656.63,Call,1800,2024-06-07,0,4,4.23,4.45,3.88,1734,1036,1.67,117.36%,0.092031,2024-06-06
AMD,166.78,Put,152.5,2024-06-14,7,0.49,0.5,0.51,0.51,1971,1181,1.67,50.38%,-0.091545,2024-06-06
NVDA,1209.98,Call,1370,2024-06-07,0,0.16,0.19,0.22,0.18,2884,1732,1.67,99.39%,0.008749,2024-06-06
GME,46.55,Call,43,2024-06-07,0,7.35,7.65,7.95,7.5,7598,4543,1.67,600.11%,0.659235,2024-06-06
AMZN,185,Call,185,2024-06-14,7,2.78,2.82,2.85,2.82,18623,11127,1.67,26.67%,0.518403,2024-06-06
CRM,242.76,Call,250,2024-06-07,0,0.15,0.19,0.22,0.18,11993,7212,1.66,39.76%,0.079836,2024-06-06
GS,458.1,Put,460,2024-06-07,0,3.15,3.35,3.55,3.38,506,304,1.66,24.46%,-0.623472,2024-06-06
GME,46.55,Call,43,2024-06-14,7,13.35,13.8,14.25,13.45,933,563,1.66,477.30%,0.673691,2024-06-06
CLSK,16.33,Call,18,2024-06-28,21,0.95,1,1.05,1,1336,805,1.66,103.14%,0.398382,2024-06-06
TSLA,177.94,Call,170,2024-06-14,7,10.5,10.6,10.7,10.67,2392,1445,1.66,59.58%,0.728056,2024-06-06
NVDA,1209.98,Call,1250,2024-06-21,14,34.6,35.08,35.55,34.85,8161,4924,1.66,53.60%,0.405899,2024-06-06
NVDA,1209.98,Call,1210,2024-06-28,21,60.1,60.75,61.4,60.34,663,401,1.65,50.62%,0.534171,2024-06-06
SMCI,777.92,Call,760,2024-06-07,0,22.8,24.3,25.8,24.15,668,404,1.65,82.99%,0.714099,2024-06-06
WBA,15.86,Put,27.5,2024-09-20,105,11.55,11.63,11.7,11.75,1280,774,1.65,60.60%,-0.943226,2024-06-06
AMBC,13.31,Call,15,2025-01-17,225,1.15,1.2,1.25,1.18,1866,1128,1.65,39.53%,0.450895,2024-06-06
DELL,133.96,Put,170,2024-06-21,14,35.3,36,36.7,35.65,2155,1310,1.65,84.33%,-0.915593,2024-06-06
RIOT,10.16,Put,10,2024-06-07,0,0.11,0.11,0.12,0.12,8888,5382,1.65,90.87%,-0.35851,2024-06-06
GME,46.55,Put,31,2024-06-14,7,2.9,3.22,3.55,3.1,577,352,1.64,421.12%,-0.161152,2024-06-06
TSLA,177.94,Put,157.5,2024-06-14,7,0.58,0.59,0.6,0.6,1753,1067,1.64,65.15%,-0.07956,2024-06-06
NKE,95.72,Call,97,2024-06-07,0,0.19,0.22,0.25,0.22,2480,1509,1.64,33.68%,0.228293,2024-06-06
AAL,11.43,Call,15,2025-12-19,561,1.19,1.22,1.25,1.19,3329,2024,1.64,39.94%,0.382274,2024-06-06
SMCI,777.92,Put,700,2024-06-07,0,0.3,0.32,0.35,0.35,3731,2271,1.64,102.57%,-0.022255,2024-06-06
AMZN,185,Call,182.5,2024-06-14,7,4.25,4.3,4.35,4.3,7014,4286,1.64,27.11%,0.658525,2024-06-06
IP,44.43,Call,50,2024-06-21,14,0,0.18,0.35,0.15,506,310,1.63,43.27%,0.089038,2024-06-06
TMUS,179.77,Put,180,2024-06-07,0,0.99,1.05,1.1,1,531,326,1.63,23.85%,-0.535969,2024-06-06
DBX,21.6,Put,27,2024-07-19,42,5.3,5.6,5.9,5.1,580,356,1.63,57.62%,-0.859552,2024-06-06
NVDA,1209.98,Call,1425,2024-06-14,7,3.2,3.33,3.45,3.85,629,385,1.63,74.47%,0.063672,2024-06-06
CAVA,85.04,Call,85,2024-06-07,0,1.05,1.18,1.3,1.18,669,410,1.63,65.47%,0.513989,2024-06-06
AI,29.93,Put,29.5,2024-06-07,0,0.18,0.2,0.21,0.18,848,519,1.63,57.74%,-0.307979,2024-06-06
GOLD,17.32,Call,16,2024-11-15,162,2.34,2.37,2.4,2.25,1002,615,1.63,34.09%,0.693409,2024-06-06
NVDA,1209.98,Put,1190,2024-06-21,14,38.05,38.58,39.1,38.7,1163,715,1.63,52.30%,-0.409105,2024-06-06
PANW,295.93,Call,305,2024-06-07,0,0.11,0.17,0.22,0.22,1451,889,1.63,40.58%,0.078646,2024-06-06
LULU,323.03,Put,330,2024-06-07,0,7.2,7.68,8.15,8,582,359,1.62,51.63%,-0.78226,2024-06-06
NVDA,1209.98,Call,1400,2024-07-05,28,14.35,14.73,15.1,14.83,591,364,1.62,50.63%,0.173297,2024-06-06
UBER,68.9,Call,67,2024-06-14,7,2.55,2.61,2.67,2.6,1690,1044,1.62,37.35%,0.721154,2024-06-06
OSCR,19.5,Put,20,2024-06-21,14,1.45,1.53,1.6,1.65,1759,1086,1.62,83.07%,-0.525934,2024-06-06
AMZN,185,Put,185,2024-06-14,7,2.56,2.59,2.62,2.6,3543,2187,1.62,26.25%,-0.484263,2024-06-06
TSM,162.07,Call,165,2024-06-14,7,2.33,2.37,2.41,2.43,5475,3387,1.62,39.83%,0.388707,2024-06-06
GME,46.55,Call,128,2024-06-14,7,3.9,3.97,4.05,4,21984,13575,1.62,637.34%,0.240469,2024-06-06
MSTR,1656.63,Put,1600,2024-06-07,0,8.05,10.4,12.75,11.5,580,360,1.61,95.61%,-0.233426,2024-06-06
TGT,145.13,Put,146,2024-06-07,0,1.24,1.32,1.4,1.31,681,424,1.61,26.74%,-0.662731,2024-06-06
OLLI,84.35,Call,90,2024-06-21,14,0.3,0.83,1.35,0.45,863,535,1.61,31.93%,0.165324,2024-06-06
SMCI,777.92,Call,825,2024-06-07,0,1.75,1.83,1.9,1.8,873,542,1.61,88.91%,0.106429,2024-06-06
VRT,88,Call,95,2024-06-07,0,0.15,0.18,0.2,0.18,920,570,1.61,104.61%,0.084029,2024-06-06
GME,46.55,Call,37,2024-06-21,14,16.65,17.38,18.1,17.25,1319,819,1.61,373.54%,0.751232,2024-06-06
CIEN,48.56,Call,50,2024-07-19,42,1.35,1.38,1.4,1.4,1556,969,1.61,28.75%,0.426119,2024-06-06
DBX,21.6,Put,25,2024-06-21,14,2.15,3.47,4.8,3.7,1848,1151,1.61,79.08%,-0.806545,2024-06-06
AMD,166.78,Call,182.5,2024-06-14,7,0.65,0.67,0.68,0.68,2214,1378,1.61,52.60%,0.117761,2024-06-06
BABA,80.01,Call,80,2024-06-14,7,1.39,1.42,1.45,1.44,3065,1907,1.61,32.41%,0.510526,2024-06-06
KHC,34.57,Put,40,2024-06-21,14,5.25,5.88,6.5,5.37,5379,3334,1.61,105.65%,-0.72532,2024-06-06
CRM,242.76,Call,240,2024-06-21,14,6.6,6.8,7,6.9,6893,4283,1.61,27.34%,0.607745,2024-06-06
RDDT,63.46,Call,65,2024-06-28,21,3.7,3.98,4.25,3.8,525,329,1.6,72.42%,0.486618,2024-06-06
SDIG,3.95,Call,2.5,2024-06-21,14,1.35,1.5,1.65,1.65,579,363,1.6,283.43%,0.865505,2024-06-06
IOT,34.86,Call,50,2024-08-16,70,0.45,0.55,0.65,0.65,1014,633,1.6,65.91%,0.142539,2024-06-06
QCOM,209.44,Put,210,2024-06-07,0,1.75,1.81,1.87,1.84,1250,780,1.6,35.76%,-0.55178,2024-06-06
NVDA,1209.98,Call,1420,2024-06-07,0,0.13,0.14,0.15,0.14,1664,1041,1.6,120.56%,0.005855,2024-06-06
NVDA,1209.98,Put,1120,2024-06-14,7,9.55,9.8,10.05,9.95,2310,1445,1.6,62.28%,-0.171127,2024-06-06
MCD,260.72,Call,262.5,2024-06-14,7,1.99,2.06,2.12,1.98,7228,4520,1.6,19.38%,0.412665,2024-06-06
MARA,20.8,Put,20,2024-06-07,0,0.13,0.14,0.14,0.14,10702,6679,1.6,100.87%,-0.218574,2024-06-06
MARA,20.8,Call,21.5,2024-06-07,0,0.19,0.2,0.2,0.19,21188,13270,1.6,104.10%,0.280184,2024-06-06
DELL,133.96,Call,134,2024-06-14,7,3.7,3.8,3.9,3.8,550,347,1.59,50.96%,0.5166,2024-06-06
SMCI,777.92,Put,750,2024-06-14,7,18.6,19.05,19.5,19.21,606,381,1.59,74.63%,-0.339518,2024-06-06
RIVN,11.74,Put,12,2024-06-07,0,0.35,0.46,0.58,0.36,630,396,1.59,83.48%,-0.684784,2024-06-06
APLS,41.05,Put,55,2024-06-21,14,13,13.75,14.5,14.4,714,448,1.59,117.20%,-0.878288,2024-06-06
GME,46.55,Call,31.5,2024-06-07,0,14.5,15.75,17,15.4,807,509,1.59,523.13%,0.942063,2024-06-06
GME,46.55,Put,30,2024-06-28,21,5,5.18,5.35,5.2,810,511,1.59,332.61%,-0.170561,2024-06-06
ENPH,132.3,Put,128,2024-06-07,0,0.39,0.45,0.5,0.45,1114,702,1.59,69.16%,-0.173315,2024-06-06
WULF,3.21,Call,4.5,2024-11-15,162,0.4,0.55,0.7,0.65,1235,776,1.59,167.99%,0.423561,2024-06-06
GME,46.55,Put,28,2024-06-14,7,1.8,1.9,2.01,1.99,1330,835,1.59,407.48%,-0.118203,2024-06-06
APLS,41.05,Put,60,2024-06-21,14,18.6,19,19.4,19.3,1618,1019,1.59,133.81%,-0.908567,2024-06-06
IOT,34.86,Call,35,2024-06-07,0,2.7,2.8,2.9,2.8,2082,1309,1.59,396.69%,0.533595,2024-06-06
AMD,166.78,Put,165,2024-06-14,7,3.5,3.58,3.65,3.56,6838,4296,1.59,48.68%,-0.41867,2024-06-06
SQ,66.4,Call,70,2024-06-28,21,1.34,1.5,1.65,1.4,661,418,1.58,42.54%,0.331249,2024-06-06
NET,71.25,Put,85,2024-06-21,14,12,13.03,14.05,13.6,707,448,1.58,66.24%,-0.905363,2024-06-06
META,493.76,Put,487.5,2024-06-14,7,5.75,5.85,5.95,5.9,812,514,1.58,32.62%,-0.373575,2024-06-06
CRM,242.76,Put,230,2024-06-14,7,0.45,0.46,0.48,0.48,825,521,1.58,30.92%,-0.096523,2024-06-06
NET,71.25,Call,71,2024-06-07,0,0.82,0.84,0.85,0.8,884,561,1.58,47.29%,0.564033,2024-06-06
JD,29.77,Put,25,2024-08-16,70,0.46,0.48,0.5,0.48,1001,634,1.58,41.72%,-0.154569,2024-06-06
GME,46.55,Put,25,2024-06-28,21,2.6,2.93,3.25,2.88,1324,839,1.58,316.89%,-0.115008,2024-06-06
SNAP,15.2,Put,15,2024-06-28,21,0.45,0.47,0.49,0.5,1477,937,1.58,40.36%,-0.416853,2024-06-06
AMD,166.78,Put,157.5,2024-06-14,7,1.15,1.19,1.22,1.2,2482,1575,1.58,49.12%,-0.186978,2024-06-06
FCX,51.25,Call,51,2024-06-07,0,0.66,0.68,0.69,0.65,2517,1591,1.58,50.72%,0.580417,2024-06-06
NVDA,1209.98,Call,1400,2024-06-14,7,4.05,4.18,4.3,4.21,4716,2991,1.58,71.93%,0.080096,2024-06-06
KHC,34.57,Put,37.5,2024-06-21,14,1.82,3.39,4.95,2.87,5300,3344,1.58,117.30%,-0.593496,2024-06-06
SPWR,3.46,Call,4,2024-06-07,0,0.09,0.11,0.12,0.1,6859,4329,1.58,382.05%,0.264129,2024-06-06
BAC,39.7,Put,39,2024-07-19,42,0.94,0.96,0.98,0.95,7939,5027,1.58,24.88%,-0.386485,2024-06-06
NKE,95.72,Call,105,2024-06-28,21,0.97,1.08,1.19,0.99,678,431,1.57,41.57%,0.195721,2024-06-06
MRNA,154.69,Call,165,2024-06-14,7,1.28,1.62,1.96,1.43,702,448,1.57,55.85%,0.216994,2024-06-06
RUN,14.44,Put,11,2025-01-17,225,1.8,1.85,1.89,1.86,1203,766,1.57,89.14%,-0.219192,2024-06-06
NVDA,1209.98,Put,1250,2024-06-21,14,71.15,71.78,72.4,71.63,1655,1052,1.57,52.56%,-0.599389,2024-06-06
NVAX,19.56,Call,23,2024-06-07,0,0.17,0.2,0.22,0.18,1843,1176,1.57,268.92%,0.137758,2024-06-06
JPM,196.91,Put,195,2024-06-07,0,0.24,0.27,0.29,0.31,2558,1625,1.57,22.80%,-0.201862,2024-06-06
NVDA,1209.98,Call,1220,2024-06-21,14,46.4,46.83,47.25,47,3322,2114,1.57,53.47%,0.49723,2024-06-06
AAPL,194.48,Call,197.5,2024-06-14,7,2.15,2.2,2.24,2.19,13191,8423,1.57,31.64%,0.378709,2024-06-06
MARA,20.8,Call,21,2024-06-07,0,0.34,0.36,0.37,0.35,20023,12762,1.57,101.93%,0.439789,2024-06-06
PLTR,23.79,Call,24.5,2024-06-07,0,0.09,0.11,0.12,0.1,12124,7765,1.56,68.70%,0.21125,2024-06-06
AAPL,194.48,Call,185,2024-07-05,28,11.45,11.55,11.65,11.68,576,369,1.56,23.33%,0.805635,2024-06-06
FSLR,273.45,Put,272.5,2024-06-07,0,2.52,2.76,3,2.7,643,413,1.56,56.00%,-0.445004,2024-06-06
AMGN,305.69,Put,295,2024-07-19,42,3.5,3.6,3.7,3.68,770,493,1.56,20.15%,-0.276331,2024-06-06
CGC,7.15,Put,7,2024-06-14,7,0.45,0.46,0.48,0.46,838,537,1.56,137.03%,-0.416427,2024-06-06
JMIA,7.95,Call,7.5,2024-06-28,21,1.1,1.18,1.25,1.15,862,551,1.56,121.55%,0.639148,2024-06-06
WMT,67.15,Put,66,2024-06-28,21,0.36,0.4,0.43,0.43,938,600,1.56,14.72%,-0.286644,2024-06-06
GME,46.55,Call,115,2024-06-07,0,0.58,0.72,0.86,0.58,1153,739,1.56,989.23%,0.066507,2024-06-06
LULU,323.03,Put,302.5,2024-06-07,0,0.1,0.13,0.16,0.1,1346,864,1.56,64.69%,-0.024182,2024-06-06
DDOG,109.62,Put,130,2024-06-21,14,20.05,20.5,20.95,20,1407,900,1.56,52.68%,-0.952937,2024-06-06
IOT,34.86,Call,42.5,2024-06-07,0,0.2,0.3,0.4,0.3,1426,915,1.56,302.71%,0.118926,2024-06-06
CRWD,340.49,Call,355,2024-06-07,0,1.09,1.48,1.87,1.33,1626,1040,1.56,82.86%,0.172459,2024-06-06
AMC,5.79,Call,9,2024-06-14,7,0.55,0.58,0.6,0.57,3319,2130,1.56,433.74%,0.33235,2024-06-06
PYPL,67.02,Call,67.5,2024-08-16,70,4.5,4.55,4.6,4.55,3440,2200,1.56,38.00%,0.541205,2024-06-06
PYPL,67.02,Call,66,2024-06-14,7,1.86,1.9,1.93,1.87,3590,2305,1.56,34.09%,0.644367,2024-06-06
PATH,12.25,Put,22.5,2024-06-21,14,9.4,10.18,10.95,10.15,4460,2868,1.56,298.88%,-0.772476,2024-06-06
GME,46.55,Put,10,2024-07-05,28,0.1,0.11,0.12,0.11,503,325,1.55,269.83%,-0.007461,2024-06-06
UPST,26.87,Call,45,2024-09-20,105,1.07,1.12,1.17,1.11,706,456,1.55,86.03%,0.196968,2024-06-06
LUV,27.85,Put,26.5,2024-06-21,14,0.33,0.36,0.39,0.35,721,466,1.55,41.05%,-0.251235,2024-06-06
TSM,162.07,Put,155,2024-06-14,7,1.12,1.16,1.19,1.11,1220,785,1.55,42.12%,-0.20996,2024-06-06
BEKE,16.22,Call,17.5,2024-06-21,14,0.11,0.13,0.14,0.13,1310,843,1.55,41.90%,0.185437,2024-06-06
SNOW,132.04,Call,140,2024-06-14,7,0.82,0.87,0.92,0.85,1424,920,1.55,45.71%,0.190212,2024-06-06
NVDA,1209.98,Call,1195,2024-06-14,7,49.3,50.03,50.75,50.35,1936,1247,1.55,62.90%,0.578591,2024-06-06
MOS,29.06,Put,44.75,2025-01-17,225,14,15,16,15.55,2548,1639,1.55,46.75%,-0.865111,2024-06-06
TSM,162.07,Call,162.5,2024-06-14,7,3.3,3.38,3.45,3.53,2563,1651,1.55,39.31%,0.497319,2024-06-06
LYFT,15.69,Put,17,2024-06-07,0,1.1,1.46,1.82,1.29,4275,2761,1.55,306.73%,-0.663805,2024-06-06
RIOT,10.16,Call,11,2024-06-14,7,0.23,0.24,0.25,0.24,4590,2955,1.55,95.88%,0.300047,2024-06-06
HOOD,22.97,Call,25,2024-07-19,42,1.45,1.51,1.56,1.46,7888,5081,1.55,70.52%,0.417574,2024-06-06
