Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,117.05,Call,120,2024-11-01,38,1.91,2.26,2.6,2.18,740,257,2.88,22.20%,0.385605,2024-09-24
TSLA,254.27,Put,255,2024-10-18,24,17.6,17.7,17.8,17.67,2879,1001,2.88,67.96%,-0.466294,2024-09-24
LUNR,7.64,Call,8,2024-10-04,10,0.5,0.53,0.55,0.52,5551,1929,2.88,132.16%,0.462118,2024-09-24
PAYX,133.63,Call,150,2025-01-17,116,1.35,1.55,1.75,1.25,775,270,2.87,20.84%,0.189103,2024-09-24
TCOM,53.06,Call,55,2024-10-18,24,1.15,1.2,1.25,1.15,1095,381,2.87,34.72%,0.370831,2024-09-24
AAPL,227.37,Put,207.5,2024-10-18,24,0.55,0.56,0.57,0.61,1109,387,2.87,26.52%,-0.078143,2024-09-24
KBH,87.43,Put,70,2024-10-18,24,0.15,0.2,0.25,0.2,1112,387,2.87,52.13%,-0.040288,2024-09-24
BABA,97.19,Call,100,2024-10-18,24,2.41,2.48,2.54,2.54,37390,13024,2.87,37.97%,0.398449,2024-09-24
CAT,385.93,Call,410,2024-10-18,24,1.82,1.95,2.08,1.93,732,256,2.86,22.74%,0.16576,2024-09-24
BABA,97.19,Call,100,2024-11-01,38,3.1,3.28,3.45,3.14,770,269,2.86,35.33%,0.416354,2024-09-24
SNOW,112.5,Put,95,2024-11-15,53,1.32,1.36,1.4,1.38,5098,1783,2.86,44.74%,-0.132657,2024-09-24
VALE,11.07,Call,11.5,2024-10-25,31,0.2,0.22,0.24,0.21,919,323,2.85,31.00%,0.334214,2024-09-24
JD,33.9,Call,36,2025-03-21,178,3.4,3.47,3.55,3.44,1537,539,2.85,48.77%,0.467951,2024-09-24
AA,36.78,Call,38,2024-09-27,3,0.28,0.3,0.32,0.33,536,189,2.84,55.88%,0.269973,2024-09-24
AMGN,330.92,Call,350,2024-09-27,3,0.3,0.45,0.6,0.4,1536,540,2.84,41.79%,0.072678,2024-09-24
KSS,19.76,Put,18.5,2024-10-04,10,0.14,0.16,0.17,0.14,6150,2166,2.84,43.65%,-0.17573,2024-09-24
NVDA,120.87,Call,125,2024-09-27,3,0.62,0.64,0.65,0.63,194732,68683,2.84,46.30%,0.220628,2024-09-24
NFLX,722.26,Call,720,2024-11-15,53,43.6,43.85,44.1,43.79,1126,398,2.83,36.66%,0.55682,2024-09-24
FDX,267.13,Call,280,2024-11-15,53,3.9,4,4.1,4,2395,848,2.82,20.82%,0.307011,2024-09-24
PTON,5.17,Call,5.5,2024-10-04,10,0.16,0.17,0.17,0.17,2497,884,2.82,86.61%,0.36288,2024-09-24
POET,4.75,Call,5,2024-10-18,24,0.45,0.53,0.6,0.41,3395,1202,2.82,128.19%,0.507153,2024-09-24
CRM,270.44,Put,265,2024-09-27,3,0.85,0.9,0.95,0.9,630,224,2.81,29.44%,-0.215824,2024-09-24
MGM,37.35,Call,41,2024-11-15,53,0.83,0.86,0.88,0.82,825,294,2.81,35.89%,0.287065,2024-09-24
FDX,267.13,Call,272.5,2024-09-27,3,0.25,0.41,0.56,0.56,896,319,2.81,23.61%,0.181803,2024-09-24
MSFT,429.17,Put,427.5,2024-09-27,3,2.12,2.21,2.29,2.17,6018,2143,2.81,19.26%,-0.402062,2024-09-24
NVDA,120.87,Put,105,2024-10-25,31,1.17,1.19,1.21,1.22,6183,2203,2.81,47.50%,-0.132912,2024-09-24
NVDA,120.87,Put,118,2024-10-04,10,2.06,2.09,2.11,2.14,14742,5245,2.81,42.87%,-0.348366,2024-09-24
APLD,7.08,Put,7.5,2024-10-18,24,0.2,0.73,1.25,1.25,530,190,2.79,140.17%,-0.489788,2024-09-24
QCOM,166.95,Call,220,2025-02-21,151,3.15,3.22,3.3,3.2,814,292,2.79,37.76%,0.165084,2024-09-24
SMCI,463.61,Put,410,2024-09-27,3,0.3,0.35,0.4,0.39,2096,751,2.79,74.34%,-0.031266,2024-09-24
CVNA,172.7,Put,165,2024-09-27,3,0.89,0.92,0.94,0.94,4949,1776,2.79,58.15%,-0.184484,2024-09-24
TSLA,254.27,Call,285,2024-10-18,24,7.65,7.73,7.8,7.75,11274,4037,2.79,69.40%,0.296544,2024-09-24
ITCI,75.52,Call,80,2024-10-18,24,0.65,1,1.35,0.8,700,252,2.78,29.33%,0.24617,2024-09-24
PINS,31.65,Call,32,2024-10-04,10,0.58,0.59,0.6,0.6,700,252,2.78,35.42%,0.446019,2024-09-24
LYFT,13.33,Put,13,2024-09-27,3,0.11,0.18,0.24,0.13,1108,398,2.78,55.53%,-0.298041,2024-09-24
FLS,52.14,Call,55,2025-01-17,116,2,2.13,2.25,2.1,725,263,2.76,26.16%,0.410635,2024-09-24
CTVA,57.85,Put,55,2024-10-18,24,0.35,0.43,0.5,0.5,992,360,2.76,26.97%,-0.212975,2024-09-24
UBER,77.44,Put,75,2024-09-27,3,0.05,0.13,0.21,0.2,1050,380,2.76,35.38%,-0.152595,2024-09-24
JD,33.9,Call,37,2024-10-18,24,0.63,0.68,0.72,0.65,6729,2440,2.76,50.12%,0.262262,2024-09-24
TSLA,254.27,Put,235,2024-10-04,10,3.15,3.18,3.2,3.21,4963,1805,2.75,62.46%,-0.204552,2024-09-24
NVDA,120.87,Call,116,2024-09-27,3,5.1,5.3,5.5,5.25,53247,19392,2.75,42.80%,0.862049,2024-09-24
AFRM,44.62,Call,43.5,2024-09-27,3,1.67,1.69,1.72,1.7,636,232,2.74,64.87%,0.680274,2024-09-24
BMBL,6.24,Put,5,2024-11-15,53,0.2,0.23,0.25,0.2,641,234,2.74,76.48%,-0.176911,2024-09-24
KBH,87.43,Put,85,2024-10-18,24,2.6,2.65,2.7,2.71,1179,431,2.74,43.35%,-0.371587,2024-09-24
SIRI,24.1,Put,23.5,2024-09-27,3,0.15,0.17,0.19,0.17,3285,1199,2.74,46.58%,-0.267847,2024-09-24
ZIM,23.66,Call,23.5,2024-10-04,10,1.15,1.25,1.35,1.14,524,192,2.73,74.96%,0.546787,2024-09-24
AMD,158.32,Put,157.5,2024-10-04,10,3.6,3.68,3.75,3.7,1063,390,2.73,40.14%,-0.449384,2024-09-24
NYCB,10.93,Put,11,2024-09-27,3,0.2,0.23,0.25,0.15,2728,1001,2.73,47.90%,-0.547255,2024-09-24
SMCI,463.61,Call,475,2024-10-04,10,15.7,16.1,16.5,16.05,534,196,2.72,67.83%,0.441056,2024-09-24
ENVX,8.91,Call,9.5,2024-10-04,10,0.27,0.28,0.29,0.28,580,213,2.72,85.44%,0.354429,2024-09-24
AMD,158.32,Put,149,2024-10-04,10,0.96,1.01,1.05,1.03,825,304,2.71,41.10%,-0.172762,2024-09-24
BABA,97.19,Call,95,2024-09-27,3,2.91,2.96,3,2.91,12378,4563,2.71,45.75%,0.714717,2024-09-24
AMZN,193.96,Put,192.5,2024-09-27,3,0.98,1.01,1.03,1.01,13598,5014,2.71,23.81%,-0.353317,2024-09-24
HIMS,17.27,Put,16.5,2024-09-27,3,0.1,0.13,0.15,0.12,1134,420,2.7,64.16%,-0.206283,2024-09-24
MSFT,429.17,Call,442.5,2024-09-27,3,0.17,0.21,0.24,0.19,2150,795,2.7,20.82%,0.055547,2024-09-24
TSLA,254.27,Put,245,2024-10-04,10,6,6.05,6.1,6.12,4076,1508,2.7,61.46%,-0.334688,2024-09-24
NVDA,120.87,Put,110,2024-10-04,10,0.42,0.43,0.44,0.42,32602,12053,2.7,45.41%,-0.095531,2024-09-24
AVGO,174.84,Put,175,2024-09-27,3,2.42,2.47,2.53,2.47,1811,672,2.69,38.14%,-0.500876,2024-09-24
DJT,12.79,Call,15.5,2024-09-27,3,0.16,0.17,0.17,0.16,3710,1381,2.69,189.39%,0.151223,2024-09-24
TSLA,254.27,Call,285,2024-09-27,3,0.12,0.13,0.14,0.12,12315,4578,2.69,61.92%,0.022914,2024-09-24
EH,13.24,Call,13,2024-10-18,24,1.05,1.1,1.15,1.11,945,353,2.68,71.96%,0.58263,2024-09-24
TSM,181.97,Call,187.5,2024-09-27,3,0.75,0.78,0.8,0.8,1200,447,2.68,40.40%,0.214501,2024-09-24
BYND,6.79,Put,11,2024-10-18,24,4.5,4.58,4.65,4.56,1481,552,2.68,194.24%,-0.76443,2024-09-24
TSLA,254.27,Put,240,2024-09-27,3,0.78,0.81,0.84,0.81,45458,16943,2.68,56.50%,-0.12295,2024-09-24
AMZN,193.96,Call,192.5,2024-10-11,17,4.9,4.98,5.05,5,622,233,2.67,23.97%,0.585294,2024-09-24
AMCX,7.66,Put,10,2025-12-19,452,2.65,3.93,5.2,3.71,500,188,2.66,69.60%,-0.478613,2024-09-24
GME,22.63,Put,20,2024-10-25,31,0.63,0.68,0.73,0.69,791,297,2.66,68.14%,-0.236156,2024-09-24
C,61.37,Put,61,2024-09-27,3,0.38,0.4,0.41,0.39,2146,808,2.66,25.21%,-0.389711,2024-09-24
VIPS,14.44,Put,13,2024-11-15,53,0.3,0.35,0.4,0.35,3416,1286,2.66,41.22%,-0.240372,2024-09-24
ETSY,55.02,Put,54,2024-10-18,24,1.52,1.57,1.61,1.39,758,287,2.64,37.70%,-0.394393,2024-09-24
NFLX,722.26,Call,720,2024-10-04,10,14.2,14.48,14.75,14.55,1529,579,2.64,27.07%,0.548509,2024-09-24
M,15.07,Call,16,2024-10-18,24,0.21,0.26,0.3,0.25,3207,1216,2.64,38.06%,0.286021,2024-09-24
U,23.19,Call,24,2024-10-18,24,1.51,1.55,1.59,1.57,4891,1856,2.64,79.60%,0.479812,2024-09-24
TSLA,254.27,Put,270,2024-10-04,10,20.05,20.15,20.25,20.35,578,220,2.63,61.94%,-0.701077,2024-09-24
NFLX,722.26,Call,725,2024-10-04,10,11.4,11.8,12.2,11.6,781,297,2.63,26.12%,0.485891,2024-09-24
LRCX,791.06,Call,840,2024-09-27,3,1.28,1.37,1.45,1.3,1769,673,2.63,47.28%,0.085026,2024-09-24
BHP,57.35,Call,60,2024-10-18,24,0.45,0.5,0.55,0.5,1916,729,2.63,25.20%,0.237557,2024-09-24
NVDA,120.87,Call,119,2024-09-27,3,3.1,3.13,3.15,3.1,75763,28793,2.63,46.05%,0.656839,2024-09-24
PBR,14.85,Call,15,2024-10-25,31,0.43,0.46,0.5,0.44,2674,1022,2.62,28.24%,0.483256,2024-09-24
BABA,97.19,Call,135,2025-03-21,178,1.41,1.5,1.58,1.38,508,195,2.61,38.43%,0.127855,2024-09-24
SCHW,64.58,Call,68,2024-10-11,17,0.31,0.33,0.34,0.29,512,196,2.61,24.58%,0.179323,2024-09-24
V,272.78,Put,265,2024-10-11,17,1.65,1.71,1.76,1.7,1678,643,2.61,20.40%,-0.236724,2024-09-24
INTC,22.81,Call,23.5,2024-10-04,10,0.56,0.58,0.59,0.57,6580,2524,2.61,56.65%,0.395962,2024-09-24
PLTR,36.9,Call,36.5,2024-09-27,3,0.8,0.82,0.83,0.8,7168,2742,2.61,42.87%,0.621763,2024-09-24
KKR,132.39,Put,115,2024-12-20,88,2.1,2.15,2.2,2.2,1215,468,2.6,34.92%,-0.16829,2024-09-24
SMCI,463.61,Put,440,2024-09-27,3,2.8,2.95,3.1,2.9,3470,1335,2.6,66.76%,-0.184092,2024-09-24
BBIO,24.86,Call,35,2025-02-21,151,0.85,1.08,1.3,1.33,1060,410,2.59,56.40%,0.239576,2024-09-24
ARM,143.3,Call,145,2024-09-27,3,2.4,2.44,2.48,2.42,3302,1277,2.59,60.90%,0.429029,2024-09-24
TSM,181.97,Call,182.5,2024-09-27,3,2.38,2.43,2.48,2.44,3487,1348,2.59,40.53%,0.479056,2024-09-24
NVDA,120.87,Put,115,2024-09-27,3,0.26,0.27,0.27,0.27,85777,33148,2.59,45.79%,-0.109573,2024-09-24
LUMN,7.19,Call,8,2024-11-15,53,0.75,0.77,0.78,0.75,1144,443,2.58,100.13%,0.447909,2024-09-24
SMCI,463.61,Call,515,2024-09-27,3,1.35,1.43,1.5,1.46,1246,483,2.58,84.29%,0.091373,2024-09-24
VZ,44.66,Call,45,2024-10-04,10,0.34,0.35,0.36,0.36,2171,842,2.58,17.46%,0.398608,2024-09-24
NFLX,722.26,Call,740,2024-09-27,3,1.8,1.9,2,1.8,2175,843,2.58,28.41%,0.180383,2024-09-24
NVDA,120.87,Put,114,2024-10-04,10,0.96,0.98,1,0.99,7924,3070,2.58,43.98%,-0.195907,2024-09-24
COIN,171.68,Call,175,2024-09-27,3,2.65,2.72,2.8,2.7,10258,3970,2.58,65.79%,0.38794,2024-09-24
LLY,924.43,Call,915,2024-09-27,3,14.8,15.4,16,14.75,506,197,2.57,29.35%,0.659768,2024-09-24
MNSO,13.4,Call,15,2024-11-15,53,0.75,0.88,1,0.91,1807,703,2.57,74.87%,0.392213,2024-09-24
U,23.19,Call,22,2024-10-04,10,1.74,1.87,2,2,1481,578,2.56,87.32%,0.67218,2024-09-24
SIRI,24.1,Call,25.5,2024-09-27,3,0.1,0.15,0.2,0.11,558,219,2.55,61.04%,0.160506,2024-09-24
NEM,55.85,Put,55,2024-09-27,3,0.26,0.28,0.29,0.28,765,300,2.55,30.83%,-0.28409,2024-09-24
META,563.33,Put,560,2024-10-04,10,8.55,8.73,8.9,8.9,2714,1063,2.55,29.01%,-0.433355,2024-09-24
NVDA,120.87,Call,121,2024-10-04,10,3.5,3.53,3.55,3.5,14193,5561,2.55,43.69%,0.515735,2024-09-24
HD,400.66,Put,385,2024-10-18,24,2.24,2.43,2.62,2.76,510,201,2.54,20.16%,-0.204088,2024-09-24
DRI,171.11,Put,165,2024-10-18,24,1.2,1.28,1.35,1.2,1061,417,2.54,20.22%,-0.22763,2024-09-24
DJT,12.79,Call,12,2024-09-27,3,1.2,1.23,1.25,1.21,3864,1521,2.54,166.72%,0.691495,2024-09-24
VST,112.4,Put,110,2024-09-27,3,0.85,1,1.15,1.16,772,305,2.53,49.34%,-0.304508,2024-09-24
KDP,37.83,Call,39,2024-10-18,24,0.1,0.15,0.2,0.15,964,381,2.53,13.47%,0.206995,2024-09-24
PLTR,36.9,Call,37,2024-10-04,10,0.97,1,1.02,1.01,7849,3102,2.53,42.47%,0.506172,2024-09-24
NVDA,120.87,Call,126,2024-10-04,10,1.59,1.61,1.63,1.59,9494,3751,2.53,43.37%,0.299797,2024-09-24
AMZN,193.96,Put,190,2024-09-27,3,0.41,0.42,0.43,0.42,20285,8017,2.53,25.08%,-0.175075,2024-09-24
THO,109.47,Put,110,2024-10-18,24,4.3,4.35,4.4,4.3,716,284,2.52,36.87%,-0.494786,2024-09-24
PDD,113.8,Put,103,2024-10-04,10,0.18,0.2,0.22,0.22,767,304,2.52,40.94%,-0.063833,2024-09-24
BMY,50.94,Put,50,2024-09-27,3,0.45,0.48,0.5,0.44,2526,1004,2.52,47.42%,-0.32438,2024-09-24
PLTR,36.9,Call,37.5,2024-09-27,3,0.32,0.33,0.34,0.33,18360,7298,2.52,42.82%,0.349766,2024-09-24
AAPL,227.37,Call,227.5,2024-09-27,3,1.68,1.8,1.92,1.9,32181,12774,2.52,23.39%,0.500249,2024-09-24
NEM,55.85,Put,52,2024-10-04,10,0.13,0.15,0.16,0.15,520,207,2.51,34.44%,-0.097637,2024-09-24
SIRI,24.1,Put,24,2024-09-27,3,0.33,0.37,0.41,0.35,2996,1193,2.51,45.82%,-0.45143,2024-09-24
TSM,181.97,Call,180,2024-09-27,3,3.75,3.8,3.85,3.77,11375,4534,2.51,40.26%,0.627339,2024-09-24
NFLX,722.26,Put,710,2024-10-18,24,25.6,25.9,26.2,25.95,600,240,2.5,44.55%,-0.409484,2024-09-24
TSM,181.97,Call,180,2024-10-04,10,5.45,5.53,5.6,5.55,2928,1169,2.5,36.76%,0.589307,2024-09-24
BABA,97.19,Call,95,2024-10-11,17,4.25,4.35,4.45,4.25,728,292,2.49,37.25%,0.622907,2024-09-24
SMCI,463.61,Put,452.5,2024-09-27,3,6.2,6.55,6.9,6.6,621,250,2.48,68.58%,-0.334776,2024-09-24
CCL,18.73,Put,18.5,2024-09-27,3,0.18,0.19,0.2,0.2,3183,1282,2.48,44.27%,-0.375273,2024-09-24
IQ,2.44,Call,2.5,2024-11-15,53,0.25,0.26,0.27,0.25,3662,1476,2.48,72.58%,0.530288,2024-09-24
GOOG,163.64,Put,160,2024-09-27,3,0.28,0.34,0.4,0.3,4120,1659,2.48,24.96%,-0.153912,2024-09-24
NVDA,120.87,Call,119,2024-10-04,10,4.5,4.73,4.95,4.55,9400,3786,2.48,43.51%,0.606726,2024-09-24
NVDA,120.87,Call,120,2024-10-04,10,4,4.05,4.1,4.05,63029,25415,2.48,44.21%,0.56091,2024-09-24
V,272.78,Put,270,2024-10-11,17,2.78,2.89,3,3,511,207,2.47,18.97%,-0.378994,2024-09-24
SMCI,463.61,Put,460,2024-10-04,10,17.6,18.3,19,18.44,572,232,2.47,67.12%,-0.446127,2024-09-24
U,23.19,Call,30,2024-10-25,31,0.5,0.54,0.58,0.58,856,346,2.47,88.40%,0.196355,2024-09-24
NIO,5.94,Call,8,2025-04-17,205,0.76,0.79,0.81,0.78,1903,771,2.47,76.21%,0.423773,2024-09-24
VST,112.4,Call,116,2024-09-27,3,0.8,0.88,0.95,0.86,525,213,2.46,53.20%,0.266723,2024-09-24
TSLA,254.27,Call,390,2024-10-11,17,0.14,0.16,0.18,0.15,601,244,2.46,82.04%,0.010331,2024-09-24
BABA,97.19,Put,95,2024-12-20,88,4.85,4.93,5,5,1150,468,2.46,31.53%,-0.414686,2024-09-24
MSFT,429.17,Call,430,2024-10-04,10,5.35,5.43,5.5,5.4,3920,1594,2.46,19.65%,0.496584,2024-09-24
DIS,93.69,Call,94,2024-09-27,3,0.64,0.66,0.68,0.68,6772,2757,2.46,24.04%,0.448346,2024-09-24
ZIM,23.66,Call,24,2024-09-27,3,0.46,0.52,0.58,0.52,584,238,2.45,78.43%,0.434739,2024-09-24
NVDA,120.87,Put,112,2024-11-01,38,3.2,3.4,3.6,3.34,612,250,2.45,47.27%,-0.272927,2024-09-24
CAPR,9.1,Put,5,2024-10-18,24,0.05,0.08,0.1,0.1,926,378,2.45,165.84%,-0.051794,2024-09-24
BABA,97.19,Call,105,2024-10-18,24,1.27,1.29,1.3,1.29,16434,6710,2.45,39.58%,0.23468,2024-09-24
BABA,97.19,Call,94,2024-10-11,17,4.9,5.05,5.2,5.05,662,271,2.44,39.65%,0.663803,2024-09-24
VTLE,29.53,Put,30,2025-01-17,116,3.7,3.8,3.9,3.2,1501,616,2.44,56.66%,-0.443774,2024-09-24
JEF,62.48,Call,65,2024-10-18,24,1,1.08,1.15,1.05,703,289,2.43,31.22%,0.332181,2024-09-24
AMD,158.32,Call,162.5,2024-10-04,10,2.51,2.54,2.57,2.55,3251,1336,2.43,40.08%,0.367,2024-09-24
ENVX,8.91,Put,8,2024-11-15,53,0.92,0.94,0.95,0.92,761,314,2.42,105.84%,-0.314618,2024-09-24
HBAN,14.51,Call,15,2024-11-15,53,0.5,0.53,0.55,0.54,4750,1964,2.42,33.80%,0.423841,2024-09-24
DJT,12.79,Put,7.5,2024-10-04,10,0.08,0.14,0.19,0.1,534,222,2.41,214.90%,-0.046296,2024-09-24
NFLX,722.26,Call,730,2024-10-04,10,9.45,9.63,9.8,9.55,839,348,2.41,26.40%,0.423943,2024-09-24
UBER,77.44,Call,77,2024-09-27,3,1.19,1.22,1.25,1.22,5308,2205,2.41,34.62%,0.58314,2024-09-24
AAL,11.04,Put,11,2024-09-27,3,0.14,0.16,0.17,0.17,10362,4291,2.41,47.64%,-0.457025,2024-09-24
PDD,113.8,Call,110,2024-10-04,10,5.25,5.35,5.45,5.39,3308,1376,2.4,40.85%,0.710804,2024-09-24
DJT,12.79,Call,14,2024-10-04,10,0.93,1.02,1.1,1,1177,492,2.39,172.91%,0.433228,2024-09-24
BABA,97.19,Call,100,2024-10-25,31,2.8,2.9,3,2.9,1561,652,2.39,36.81%,0.409946,2024-09-24
PANW,343.52,Call,390,2024-10-18,24,0.5,0.58,0.66,0.5,1819,761,2.39,28.53%,0.04903,2024-09-24
WFC,54.16,Call,54,2024-09-27,3,0.59,0.61,0.62,0.6,2393,1003,2.39,26.15%,0.556843,2024-09-24
CGEM,17.65,Call,25,2024-10-18,24,0,1.03,2.05,0.4,701,295,2.38,118.09%,0.161589,2024-09-24
NFLX,722.26,Put,700,2024-10-04,10,4.5,4.58,4.65,4.6,1073,451,2.38,27.74%,-0.232719,2024-09-24
BABA,97.19,Call,96,2024-10-18,24,4.25,4.3,4.35,4.32,1142,479,2.38,38.06%,0.564294,2024-09-24
TSLA,254.27,Put,250,2024-11-15,53,20.9,20.98,21.05,21,6269,2629,2.38,62.39%,-0.415873,2024-09-24
U,23.19,Call,22.5,2024-09-27,3,1.18,1.23,1.28,1.25,2690,1137,2.37,103.61%,0.645358,2024-09-24
TSM,181.97,Call,180,2024-12-20,88,15.75,15.85,15.95,16.05,6164,2601,2.37,39.78%,0.577812,2024-09-24
BRZE,32.64,Put,30,2024-10-18,24,0.45,0.48,0.5,0.51,607,257,2.36,45.31%,-0.209526,2024-09-24
CAT,385.93,Put,370,2024-09-27,3,0.21,0.32,0.42,0.4,680,288,2.36,33.03%,-0.076143,2024-09-24
PDD,113.8,Put,100,2024-10-04,10,0.09,0.11,0.12,0.11,739,313,2.36,43.78%,-0.033091,2024-09-24
NVDA,120.87,Put,125,2024-10-25,31,8.2,8.33,8.45,8.43,991,420,2.36,44.96%,-0.567931,2024-09-24
GOLD,20.43,Call,21,2024-10-11,17,0.33,0.35,0.37,0.42,1251,531,2.36,32.64%,0.367939,2024-09-24
ACHR,3.04,Call,3,2027-01-15,844,1.5,1.63,1.75,1.64,1257,532,2.36,92.17%,0.778983,2024-09-24
U,23.19,Call,15,2024-11-15,53,8.45,9.05,9.65,8.2,15033,6369,2.36,120.84%,0.883335,2024-09-24
NVDA,120.87,Call,120,2024-10-11,17,5.15,5.2,5.25,5.17,21584,9155,2.36,44.23%,0.558359,2024-09-24
PDD,113.8,Call,130,2024-09-27,3,0.1,0.13,0.15,0.13,708,301,2.35,81.54%,0.039375,2024-09-24
SMCI,463.61,Call,475,2024-09-27,3,7,7.3,7.6,7.3,2456,1045,2.35,71.22%,0.367865,2024-09-24
FDX,267.13,Put,260,2024-10-04,10,0.99,1.16,1.33,1.16,588,251,2.34,21.45%,-0.212035,2024-09-24
CLOV,2.96,Call,3,2024-10-11,17,0.12,0.16,0.2,0.19,661,283,2.34,80.57%,0.509039,2024-09-24
NEE,84.29,Call,92.5,2024-12-20,88,1.63,1.72,1.81,1.83,767,328,2.34,26.55%,0.271865,2024-09-24
MU,94,Call,94,2024-10-04,10,5.05,5.1,5.15,5.15,989,422,2.34,82.19%,0.530524,2024-09-24
UBER,77.44,Call,82.5,2024-11-15,53,2.96,3.01,3.05,2.96,1298,555,2.34,40.30%,0.38615,2024-09-24
SNOW,112.5,Call,114,2024-09-27,3,1.02,1.05,1.08,1.07,2545,1089,2.34,41.50%,0.373439,2024-09-24
AMZN,193.96,Call,197.5,2024-10-11,17,2.39,2.47,2.55,2.47,668,287,2.33,22.70%,0.382525,2024-09-24
AMD,158.32,Call,167.5,2024-10-18,24,3.5,3.58,3.65,3.57,791,339,2.33,42.52%,0.332349,2024-09-24
AIG,73.42,Call,75,2024-11-15,53,2.2,2.3,2.4,2.39,2512,1079,2.33,26.63%,0.450704,2024-09-24
JNJ,162.78,Call,162.5,2024-09-27,3,1.07,1.14,1.2,1.2,2677,1151,2.33,17.70%,0.549482,2024-09-24
NVDA,120.87,Put,114,2024-09-27,3,0.18,0.19,0.19,0.19,26538,11390,2.33,46.95%,-0.080063,2024-09-24
OXY,52.4,Call,54,2024-10-25,31,0.83,0.87,0.91,0.83,609,263,2.32,23.37%,0.356031,2024-09-24
AAOI,15.98,Call,17.5,2024-10-18,24,0.8,0.85,0.9,0.87,783,338,2.32,87.34%,0.389888,2024-09-24
SNAP,10.57,Call,10.5,2024-10-25,31,0.98,1.01,1.04,1.04,814,351,2.32,80.55%,0.56486,2024-09-24
BTBT,3.6,Call,4,2024-10-04,10,0.1,0.13,0.15,0.1,851,367,2.32,99.58%,0.291554,2024-09-24
U,23.19,Call,21,2024-10-25,31,2.95,3.25,3.55,3.15,902,388,2.32,69.83%,0.728943,2024-09-24
TSLA,254.27,Put,270,2024-09-27,3,16.2,16.35,16.5,16.5,1508,651,2.32,57.40%,-0.870408,2024-09-24
CCL,18.73,Call,19,2024-09-27,3,0.17,0.18,0.19,0.18,6282,2711,2.32,43.76%,0.362755,2024-09-24
MSFT,429.17,Put,425,2024-09-27,3,1.34,1.41,1.47,1.4,6448,2782,2.32,19.98%,-0.286186,2024-09-24
NVDA,120.87,Call,120,2024-09-27,3,2.43,2.47,2.5,2.43,272958,117424,2.32,44.48%,0.582817,2024-09-24
FCX,48.72,Call,48.5,2024-10-18,24,1.88,2.06,2.24,1.95,590,255,2.31,35.83%,0.547718,2024-09-24
NOV,16.75,Call,20,2024-11-15,53,0.1,0.15,0.2,0.14,1071,464,2.31,37.28%,0.125596,2024-09-24
SMCI,463.61,Call,500,2024-09-27,3,2.5,2.55,2.6,2.58,12938,5611,2.31,78.69%,0.154329,2024-09-24
MU,94,Call,110,2024-10-25,31,1.66,1.69,1.73,1.7,700,305,2.3,58.08%,0.205415,2024-09-24
UBER,77.44,Put,76,2024-09-27,3,0.35,0.37,0.38,0.35,767,333,2.3,32.43%,-0.253022,2024-09-24
ONON,50.57,Put,48.5,2024-09-27,3,0.02,0.09,0.16,0.16,1421,619,2.3,45.20%,-0.147048,2024-09-24
NVDA,120.87,Call,128,2024-10-11,17,1.97,2,2.02,1.99,3601,1563,2.3,43.29%,0.293578,2024-09-24
MP,16,Call,17.5,2024-12-20,88,1.1,1.18,1.25,1.17,4144,1805,2.3,53.59%,0.434707,2024-09-24
BP,32.83,Call,33.5,2024-10-04,10,0.18,0.2,0.22,0.19,7470,3241,2.3,20.55%,0.279656,2024-09-24
TSLA,254.27,Call,305,2024-10-18,24,4.2,4.25,4.3,4.21,13950,6077,2.3,70.17%,0.183118,2024-09-24
DJT,12.79,Put,12.5,2024-10-04,10,1.27,1.32,1.37,1.38,836,365,2.29,176.46%,-0.409734,2024-09-24
GM,48.07,Put,47.5,2024-09-27,3,0.27,0.29,0.3,0.33,1207,526,2.29,30.45%,-0.324229,2024-09-24
MSTR,153.88,Call,155,2024-10-04,10,6.9,7,7.1,6.98,1919,838,2.29,72.94%,0.504486,2024-09-24
TSLA,254.27,Call,260,2024-10-04,10,8,8.1,8.2,8.08,13612,5947,2.29,62.24%,0.439591,2024-09-24
SWKS,98.73,Call,110,2024-11-15,53,1.85,1.95,2.05,1.95,763,335,2.28,37.17%,0.25006,2024-09-24
AESI,23.12,Call,27.5,2025-01-17,116,0.25,0.38,0.5,0.32,700,309,2.27,29.30%,0.168591,2024-09-24
MBLY,13.1,Call,14,2024-11-15,53,1.4,1.42,1.45,1.42,1231,542,2.27,87.76%,0.495865,2024-09-24
XPEV,10.7,Call,10.5,2024-09-27,3,0.43,0.45,0.46,0.43,1562,688,2.27,82.87%,0.61564,2024-09-24
MSFT,429.17,Put,432.5,2024-09-27,3,4.65,4.78,4.9,5.1,2097,924,2.27,18.56%,-0.669647,2024-09-24
NFLX,722.26,Put,690,2024-09-27,3,0.58,0.62,0.65,0.57,2573,1134,2.27,33.62%,-0.063475,2024-09-24
LVS,44.38,Call,46,2024-10-11,17,0.51,0.54,0.58,0.67,3733,1646,2.27,29.87%,0.307573,2024-09-24
MU,94,Put,85,2024-12-20,88,5.1,5.15,5.2,5.15,6262,2755,2.27,53.12%,-0.291223,2024-09-24
