Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ONON,42.73,Put,42.5,2024-08-16,1,0.18,0.33,0.49,0.45,2369,283,8.37,62.93%,-0.426978,2024-08-15
ZIM,18.94,Call,21.5,2024-08-23,8,0.38,0.45,0.51,0.45,2854,341,8.37,114.56%,0.253719,2024-08-15
BA,176.41,Put,210,2024-08-16,1,29.45,32.83,36.2,35.86,2840,340,8.35,311.17%,-0.838543,2024-08-15
ACN,325.13,Put,370,2024-09-20,36,43.8,45.15,46.5,45.17,1185,142,8.35,28.16%,-0.940066,2024-08-15
MRNA,86.62,Put,115,2024-08-16,1,26.9,28.4,29.9,27.9,3130,376,8.32,471.94%,-0.847011,2024-08-15
MU,106.95,Put,102,2024-08-23,8,0.9,0.92,0.94,0.97,947,114,8.31,44.36%,-0.22094,2024-08-15
AMD,147.36,Put,185,2024-08-16,1,36.6,37.28,37.95,37.25,1692,204,8.29,245.77%,-0.956046,2024-08-15
TGT,141.66,Call,210,2024-12-20,128,0.16,0.23,0.3,0.24,1201,145,8.28,31.84%,0.02524,2024-08-15
TSLA,214.14,Put,227.5,2024-08-23,8,14.65,15.05,15.45,15.3,874,106,8.25,52.14%,-0.770482,2024-08-15
RTX,118.36,Call,104,2024-08-16,1,13.9,14.2,14.5,13.15,820,100,8.2,141.08%,0.963185,2024-08-15
ACN,325.13,Put,350,2024-08-16,1,23.6,25.25,26.9,24.3,1040,127,8.19,140.47%,-0.832782,2024-08-15
SMCI,626.69,Call,605,2024-08-16,1,23.5,25.75,28,24.24,3295,404,8.16,75.45%,0.820019,2024-08-15
SMCI,626.69,Put,575,2024-08-23,8,5.8,6.2,6.6,6.8,1746,214,8.16,66.96%,-0.176555,2024-08-15
ASTS,31.36,Call,35,2024-08-23,8,2.2,2.28,2.35,2.25,7676,943,8.14,193.87%,0.407071,2024-08-15
VTR,58.04,Call,47.5,2024-11-15,93,10.1,11.15,12.2,11.01,1049,129,8.13,29.18%,0.922471,2024-08-15
AMAT,211.83,Call,212.5,2024-08-16,1,5.4,5.63,5.85,5.85,2206,272,8.11,139.23%,0.497923,2024-08-15
ABNB,118.88,Put,133,2024-08-16,1,12.95,13.73,14.5,14.76,11670,1446,8.07,155.56%,-0.909614,2024-08-15
NVDA,122.86,Call,123,2024-09-27,43,9.95,10.1,10.25,10,1537,191,8.05,57.75%,0.55001,2024-08-15
AMAT,211.83,Call,230,2024-08-23,8,1.9,1.95,2,2,1481,185,8.01,61.01%,0.196271,2024-08-15
NVDA,122.86,Call,122.5,2024-08-16,1,1.51,1.56,1.6,1.54,93337,11665,8,52.42%,0.550124,2024-08-15
ARM,130.44,Put,85,2024-12-20,128,2.76,2.81,2.86,2.84,1223,153,7.99,68.19%,-0.096203,2024-08-15
ALB,79.14,Put,65,2024-10-18,64,1.94,2.01,2.08,2.01,8062,1009,7.99,58.67%,-0.171617,2024-08-15
NVDA,122.86,Put,123,2024-08-16,1,1.29,1.36,1.42,1.34,40218,5043,7.98,49.75%,-0.51047,2024-08-15
M,16.98,Call,18.5,2024-08-23,8,0.36,0.39,0.41,0.35,1426,179,7.97,91.60%,0.286665,2024-08-15
MRNA,86.62,Put,110,2024-08-16,1,20.85,23,25.15,22.75,8085,1017,7.95,443.85%,-0.819174,2024-08-15
AMZN,177.59,Put,177.5,2024-08-30,15,3.45,3.63,3.8,3.49,834,105,7.94,25.78%,-0.473286,2024-08-15
HPE,18.76,Call,22,2024-09-06,22,0.1,0.15,0.2,0.15,1325,167,7.93,53.62%,0.128483,2024-08-15
ABR,13.84,Call,10,2024-08-16,1,3.7,4.75,5.8,3.83,1320,167,7.9,"1,477.83%",0.789905,2024-08-15
RTX,118.36,Call,113,2024-08-16,1,4.95,5.55,6.15,5.15,954,121,7.88,109.38%,0.799422,2024-08-15
SMCI,626.69,Call,630,2024-08-23,8,22.8,23.15,23.5,23.04,1232,157,7.85,65.56%,0.502507,2024-08-15
ACN,325.13,Put,375,2024-09-20,36,48.8,50.15,51.5,52.3,977,125,7.82,30.20%,-0.944722,2024-08-15
SMCI,626.69,Call,625,2024-08-16,1,10.6,11.1,11.6,11,4777,611,7.82,77.18%,0.536122,2024-08-15
CVNA,151.56,Call,135,2024-08-30,15,17.3,18.18,19.05,17.5,1008,129,7.81,45.82%,0.905867,2024-08-15
DELL,110.21,Put,109,2024-08-16,1,0.7,0.75,0.8,0.75,1512,194,7.79,55.40%,-0.345181,2024-08-15
ABNB,118.88,Put,150,2024-09-20,36,29.9,30.7,31.5,31.55,4843,622,7.79,52.61%,-0.919425,2024-08-15
MRNA,86.62,Put,135,2024-08-16,1,46.1,48.45,50.8,48,7150,920,7.77,726.11%,-0.835858,2024-08-15
RTX,118.36,Call,114,2024-08-16,1,2.94,3.95,4.95,2.81,18743,2418,7.75,85.44%,0.806077,2024-08-15
ASTS,31.36,Call,35,2024-08-30,15,2.8,3,3.2,2.95,2109,273,7.73,169.24%,0.443456,2024-08-15
AMZN,177.59,Call,182.5,2024-08-23,8,1.04,1.06,1.07,1.07,14097,1824,7.73,26.51%,0.259297,2024-08-15
DIS,88.79,Call,95,2024-11-15,93,2.9,2.92,2.94,2.87,11677,1512,7.72,28.25%,0.363684,2024-08-15
EL,95.14,Put,135,2024-08-16,1,38.9,40.1,41.3,40.2,4710,610,7.72,378.67%,-0.952226,2024-08-15
SMCI,626.69,Put,800,2024-08-16,1,166.4,173.7,181,172.26,880,114,7.72,384.75%,-0.86687,2024-08-15
DUK,113.11,Call,100,2024-08-16,1,11.1,13.05,15,12.6,5492,714,7.69,289.35%,0.813066,2024-08-15
CSCO,48.53,Put,50,2024-08-23,8,1.44,1.6,1.75,1.8,1275,166,7.68,21.14%,-0.825243,2024-08-15
AAPL,224.72,Call,227.5,2024-08-23,8,1.52,1.56,1.6,1.48,19680,2562,7.68,19.76%,0.355951,2024-08-15
SNOW,127.05,Put,220,2024-08-16,1,92.15,93.25,94.35,93.83,2715,354,7.67,607.41%,-0.94166,2024-08-15
NXE,6.08,Call,8,2024-11-15,93,0.3,0.35,0.4,0.38,12217,1592,7.67,75.20%,0.309396,2024-08-15
ACN,325.13,Put,365,2024-08-16,1,38.8,40.25,41.7,39.9,880,115,7.65,92.82%,-0.991685,2024-08-15
TSLA,214.14,Put,245,2024-08-16,1,30.2,30.78,31.35,31.1,2543,333,7.64,144.81%,-0.959264,2024-08-15
CLMT,17.29,Call,25,2024-11-15,93,0.95,1.08,1.2,0.96,3536,464,7.62,89.12%,0.252714,2024-08-15
BHVN,39.27,Call,40,2024-09-20,36,2,2.55,3.1,2.65,1272,168,7.57,58.64%,0.50854,2024-08-15
HA,16.46,Put,11,2024-09-20,36,0,0.38,0.75,0.5,1763,234,7.53,134.30%,-0.120305,2024-08-15
RTX,118.36,Call,65,2024-08-16,1,51.15,53.08,55,52.1,918,122,7.52,858.14%,0.940478,2024-08-15
TEM,47.2,Put,35,2024-09-20,36,0.9,0.95,1,0.91,789,105,7.51,93.14%,-0.117947,2024-08-15
ASTS,31.36,Call,35,2024-09-27,43,4.1,4.55,5,4.8,990,132,7.5,142.03%,0.51264,2024-08-15
MU,106.95,Put,103,2024-08-16,1,0.14,0.15,0.16,0.16,3988,533,7.48,57.67%,-0.102765,2024-08-15
TSLA,214.14,Put,205,2024-08-16,1,0.24,0.26,0.27,0.25,62328,8333,7.48,60.31%,-0.080456,2024-08-15
SNOW,127.05,Put,195,2024-08-16,1,65.55,67.9,70.25,69.35,1530,206,7.43,556.04%,-0.907716,2024-08-15
SNOW,127.05,Put,190,2024-08-16,1,60.55,62.9,65.25,64.3,2240,302,7.42,527.03%,-0.906795,2024-08-15
VFS,3.78,Put,4.5,2024-08-23,8,0.69,0.82,0.95,0.81,1083,146,7.42,138.98%,-0.771118,2024-08-15
RKT,18.49,Put,17,2024-08-23,8,0,0.1,0.2,0.15,787,106,7.42,61.21%,-0.16254,2024-08-15
AMD,147.36,Call,152.5,2024-08-23,8,1.72,1.79,1.85,1.7,7211,973,7.41,42.45%,0.310098,2024-08-15
AMZN,177.59,Put,200,2024-08-16,1,21.4,22,22.6,22.25,9771,1321,7.4,129.96%,-0.957031,2024-08-15
STX,99.61,Call,105,2024-10-18,64,3.1,3.25,3.4,3.4,1092,148,7.38,32.42%,0.385785,2024-08-15
SHEL,73.17,Call,72,2024-08-16,1,1.1,1.65,2.2,1.18,1491,202,7.38,16.28%,0.971285,2024-08-15
LAZR,0.9406,Call,1.5,2026-01-16,520,0.21,0.31,0.4,0.28,10026,1359,7.38,90.89%,0.567479,2024-08-15
PINS,30.67,Put,39,2024-08-16,1,7.15,8.55,9.95,8.2,2560,348,7.36,645.29%,-0.706209,2024-08-15
DKNG,34.14,Call,36,2024-08-30,15,0.54,0.58,0.62,0.48,4298,585,7.35,45.14%,0.304969,2024-08-15
WYNN,76.14,Call,76,2024-08-16,1,0.48,0.51,0.53,0.48,6265,855,7.33,25.28%,0.561205,2024-08-15
DIS,88.79,Put,120,2024-09-20,36,30.9,31.17,31.45,31.4,760,104,7.31,59.01%,-0.947904,2024-08-15
BTDR,6.33,Call,7.5,2025-03-21,218,1.2,1.35,1.5,1.3,935,128,7.3,84.25%,0.544028,2024-08-15
SMCI,626.69,Put,610,2024-08-16,1,3.3,3.55,3.8,3.5,5599,773,7.24,74.80%,-0.238098,2024-08-15
RTX,118.36,Call,106,2024-08-16,1,12.05,12.35,12.65,13.15,1520,210,7.24,145.64%,0.93133,2024-08-15
AEP,96.56,Call,100,2024-09-20,36,0.65,0.73,0.8,0.75,2713,375,7.23,15.98%,0.261751,2024-08-15
SHW,356.47,Call,320,2024-08-16,1,34.2,36.6,39,34.9,8132,1128,7.21,193.20%,0.868453,2024-08-15
ULTA,365.8,Put,355,2024-08-16,1,0.5,0.6,0.7,0.57,1341,186,7.21,49.57%,-0.120557,2024-08-15
ILMN,128.8,Call,145,2024-09-20,36,1.2,1.3,1.4,1.4,765,107,7.15,37.12%,0.180962,2024-08-15
ABR,13.84,Call,12.5,2024-08-16,1,0.1,1.7,3.3,1.35,3980,557,7.15,109.86%,0.964517,2024-08-15
INTC,20.69,Put,21,2024-08-16,1,0.35,0.43,0.5,0.4,15919,2230,7.14,48.43%,-0.716314,2024-08-15
LULU,256.55,Call,275,2024-08-23,8,0.76,0.84,0.92,0.81,779,110,7.08,37.94%,0.117491,2024-08-15
ABNB,118.88,Put,140,2024-09-20,36,20,21.2,22.4,21.25,5575,787,7.08,35.76%,-0.944176,2024-08-15
WULF,3.6,Put,3.5,2024-08-23,8,0.2,0.25,0.3,0.21,9924,1402,7.08,111.81%,-0.428933,2024-08-15
MU,106.95,Call,107,2024-08-23,8,2.83,2.87,2.91,2.82,1831,259,7.07,44.95%,0.516858,2024-08-15
DG,120.54,Put,118,2024-08-16,1,0.16,0.31,0.45,0.29,1624,230,7.06,45.72%,-0.182582,2024-08-15
CRWD,260.49,Put,320,2024-08-16,1,58.25,59.9,61.55,60.5,2983,423,7.05,254.84%,-0.930139,2024-08-15
KKR,120.22,Call,119,2024-08-16,1,1.4,1.6,1.8,1.48,1163,165,7.05,27.80%,0.76337,2024-08-15
SIG,78.18,Call,76,2024-08-23,8,2.85,3.18,3.5,2.6,845,120,7.04,40.45%,0.696996,2024-08-15
PINS,30.67,Put,41,2024-08-16,1,10.25,11.03,11.8,10.3,12448,1779,7,682.29%,-0.737011,2024-08-15
RIO,62.75,Call,50,2024-08-16,1,10.7,12.75,14.8,12.7,1321,189,6.99,561.60%,0.820762,2024-08-15
RTX,118.36,Call,75,2024-08-16,1,41.15,43.13,45.1,45,990,142,6.97,687.80%,0.926091,2024-08-15
AMZN,177.59,Put,195,2024-08-16,1,16.2,16.92,17.65,17.25,8640,1242,6.96,112.23%,-0.941294,2024-08-15
AVGO,166.13,Put,161,2024-08-23,8,1.7,1.75,1.8,1.79,1308,188,6.96,40.03%,-0.283564,2024-08-15
MU,106.95,Put,104,2024-08-23,8,1.28,1.39,1.49,1.52,946,136,6.96,42.32%,-0.31114,2024-08-15
BABA,79.54,Call,90,2024-09-13,29,0.3,0.42,0.54,0.49,2622,377,6.95,37.01%,0.124354,2024-08-15
LITE,52.26,Call,52.5,2024-08-16,1,0.65,0.7,0.75,0.7,3586,516,6.95,74.15%,0.462194,2024-08-15
ETSY,53.73,Call,56,2024-08-23,8,0.4,0.49,0.57,0.47,1124,163,6.9,39.59%,0.255659,2024-08-15
SMCI,626.69,Call,617.5,2024-08-16,1,14.2,14.95,15.7,14.6,1114,162,6.88,71.04%,0.662706,2024-08-15
NVDA,122.86,Put,121,2024-08-16,1,0.57,0.6,0.63,0.6,59544,8658,6.88,52.37%,-0.282672,2024-08-15
META,537.33,Call,545,2024-10-18,64,24.4,24.58,24.75,24.48,2623,381,6.88,28.77%,0.506425,2024-08-15
EW,68.12,Put,85,2024-08-16,1,14.7,16.8,18.9,16.29,19470,2835,6.87,484.74%,-0.772015,2024-08-15
AMZN,177.59,Call,177.5,2024-08-23,8,2.89,3.02,3.15,2.98,18620,2714,6.86,27.00%,0.52468,2024-08-15
SMCI,626.69,Call,670,2024-08-23,8,10.4,10.55,10.7,10.1,980,143,6.85,69.50%,0.278674,2024-08-15
LZ,5.66,Call,6,2024-09-20,36,0.15,0.2,0.25,0.2,1101,162,6.8,45.54%,0.382609,2024-08-15
BA,176.41,Put,165,2024-08-30,15,0.8,0.88,0.95,0.88,3124,460,6.79,32.25%,-0.144327,2024-08-15
RTX,118.36,Call,116,2024-08-16,1,1.84,2.24,2.63,2.26,17672,2618,6.75,42.66%,0.820434,2024-08-15
AVGO,166.13,Call,170,2024-09-13,29,7.4,7.9,8.4,7.6,1941,288,6.74,48.66%,0.469335,2024-08-15
ABNB,118.88,Put,145,2024-09-20,36,25.3,26.08,26.85,26.65,3610,537,6.72,49.21%,-0.896661,2024-08-15
TSLA,214.14,Put,250,2024-08-16,1,35.2,35.75,36.3,35.85,11733,1745,6.72,180.61%,-0.944418,2024-08-15
SMCI,626.69,Call,620,2024-08-16,1,13.3,13.65,14,13.7,9438,1404,6.72,76.41%,0.614871,2024-08-15
RTX,118.36,Call,107,2024-08-16,1,10.95,11.55,12.15,11.2,1782,266,6.7,180.97%,0.867228,2024-08-15
YOU,28.36,Call,29,2024-09-20,36,0.85,0.9,0.95,0.83,762,114,6.68,31.92%,0.446715,2024-08-15
META,537.33,Call,540,2024-08-23,8,7.5,7.63,7.75,7.45,9301,1393,6.68,27.14%,0.469567,2024-08-15
ASTS,31.36,Call,30,2024-08-23,8,3.8,4,4.2,4.2,3585,537,6.68,191.62%,0.618776,2024-08-15
EL,95.14,Put,110,2024-08-16,1,13,15.05,17.1,15.1,2141,322,6.65,178.27%,-0.934359,2024-08-15
SMCI,626.69,Call,587.5,2024-08-16,1,38.9,40.55,42.2,38.15,1918,289,6.64,93.23%,0.911625,2024-08-15
SMCI,626.69,Call,610,2024-08-23,8,32.9,35.55,38.2,32.1,843,127,6.64,71.07%,0.625632,2024-08-15
SMCI,626.69,Put,900,2024-08-16,1,266.2,274.05,281.9,278.5,1325,200,6.63,460.95%,-0.916187,2024-08-15
MRNA,86.62,Put,120,2024-08-16,1,32,33.88,35.75,33.09,2525,382,6.61,593.56%,-0.814284,2024-08-15
SBUX,94.88,Call,88,2024-08-16,1,6.65,7.18,7.7,6.9,1683,255,6.6,64.21%,0.987985,2024-08-15
DIS,88.79,Put,115,2024-09-20,36,25.9,26.17,26.45,25.91,2873,436,6.59,53.83%,-0.934871,2024-08-15
NVDA,122.86,Call,148,2024-09-06,22,1.29,1.36,1.42,1.31,657,100,6.57,64.55%,0.14107,2024-08-15
RILY,5.04,Call,5,2024-08-16,1,0.5,0.63,0.75,0.5,2242,341,6.57,460.67%,0.559601,2024-08-15
CMG,53.97,Put,46.2,2024-09-20,36,0.2,0.25,0.3,0.3,5405,824,6.56,40.05%,-0.090465,2024-08-15
MRK,113.31,Put,125,2024-08-16,1,11.2,11.83,12.45,12.3,3269,498,6.56,162.05%,-0.867558,2024-08-15
SMCI,626.69,Call,615,2024-08-16,1,12.3,15.05,17.8,16.9,2318,354,6.55,76.51%,0.689322,2024-08-15
TSLA,214.14,Call,215,2024-08-23,8,5.8,5.95,6.1,6,29519,4513,6.54,49.75%,0.499309,2024-08-15
GSK,41.4,Call,35,2024-08-16,1,6.3,6.4,6.5,6.55,660,101,6.53,203.30%,0.948546,2024-08-15
ASTS,31.36,Put,20,2024-09-20,36,0.85,0.95,1.05,0.97,6519,1003,6.5,146.88%,-0.111942,2024-08-15
DELL,110.21,Call,111,2024-08-23,8,2.85,2.93,3,2.88,1062,164,6.48,49.30%,0.479821,2024-08-15
JD,27,Put,28,2024-10-18,64,1.97,2.01,2.05,1.92,3092,477,6.48,28.95%,-0.610742,2024-08-15
WMT,73.18,Call,74,2024-08-16,1,0.07,0.1,0.12,0.1,34818,5372,6.48,24.32%,0.194857,2024-08-15
SMCI,626.69,Call,655,2024-08-16,1,2.7,2.8,2.9,2.59,1290,199,6.48,89.51%,0.179682,2024-08-15
GOOGL,161.3,Call,205,2025-09-19,400,7.1,7.75,8.4,7.34,769,119,6.46,27.33%,0.291191,2024-08-15
RTX,118.36,Call,110,2024-08-16,1,7.8,8.3,8.8,8.25,81241,12595,6.45,120.11%,0.8845,2024-08-15
SIGA,9.62,Call,7,2024-08-16,1,2.55,2.68,2.8,1.95,1368,213,6.42,410.77%,0.943739,2024-08-15
VSAT,17.43,Call,24,2024-09-20,36,0.1,0.18,0.25,0.15,1610,251,6.41,69.66%,0.09207,2024-08-15
JD,27,Call,27.5,2024-08-23,8,0.41,0.43,0.44,0.44,1389,217,6.4,41.73%,0.388542,2024-08-15
HSBC,42.83,Call,41,2024-08-16,1,0.55,2.28,4,1.95,2640,414,6.38,78.39%,0.860639,2024-08-15
ABBV,193.4,Put,175,2024-10-18,64,1.01,1.18,1.34,1.13,2793,438,6.38,22.20%,-0.122226,2024-08-15
SMCI,626.69,Call,652.5,2024-08-16,1,2.85,3.08,3.3,3.1,774,122,6.34,87.93%,0.19743,2024-08-15
SBUX,94.88,Call,84,2024-08-16,1,9.35,10.65,11.95,10.95,2636,417,6.32,122.74%,0.973081,2024-08-15
EW,68.12,Put,80,2024-08-16,1,10.1,12.05,14,11.6,8960,1421,6.31,414.61%,-0.736291,2024-08-15
NFLX,663.22,Call,670,2024-08-23,8,6.15,6.78,7.4,7.2,2415,384,6.29,25.19%,0.411852,2024-08-15
SHEL,73.17,Call,67.5,2024-08-16,1,5.5,5.65,5.8,5.9,1811,288,6.29,106.18%,0.930466,2024-08-15
CAVA,97.24,Call,98,2024-08-16,1,0.7,0.77,0.85,0.65,2274,362,6.28,54.37%,0.399652,2024-08-15
EW,68.12,Put,82.5,2024-08-16,1,12.8,13.75,14.7,13.9,4530,721,6.28,253.07%,-0.916245,2024-08-15
APO,110.83,Call,115,2024-08-23,8,0.3,0.38,0.45,0.36,727,116,6.27,24.91%,0.168076,2024-08-15
SIGA,9.62,Put,8,2024-08-16,1,0.05,0.08,0.1,0.1,665,106,6.27,319.75%,-0.117733,2024-08-15
VZ,40.04,Put,39.5,2024-08-23,8,0.17,0.19,0.2,0.17,1200,192,6.25,16.08%,-0.283171,2024-08-15
HOOD,19.55,Call,24,2024-09-27,43,0.17,0.21,0.25,0.25,774,124,6.24,51.55%,0.150508,2024-08-15
SHOP,74.85,Put,67,2024-09-06,22,0.23,0.33,0.43,0.33,1059,170,6.23,37.22%,-0.09847,2024-08-15
ERO,19.93,Call,22.5,2024-10-18,64,0,0.3,0.6,0.5,2000,321,6.23,38.84%,0.272456,2024-08-15
ABR,13.84,Call,12,2024-08-16,1,0.2,1.95,3.7,1.75,1980,318,6.23,"1,007.41%",0.703137,2024-08-15
ETSY,53.73,Put,100,2025-01-17,156,44.55,46.1,47.65,47.59,790,127,6.22,83.63%,-0.827771,2024-08-15
INTC,20.69,Put,42,2024-09-20,36,21.2,21.3,21.4,21.3,31002,4988,6.22,126.62%,-0.950059,2024-08-15
SHOP,74.85,Call,78,2024-08-23,8,0.44,0.47,0.5,0.48,1048,169,6.2,34.44%,0.223581,2024-08-15
PYPL,67.94,Put,67.5,2024-11-15,93,4.25,4.3,4.35,4.33,2406,389,6.19,36.25%,-0.429413,2024-08-15
INTC,20.69,Put,45,2024-09-20,36,23.6,24.43,25.25,24.4,3940,639,6.17,136.65%,-0.952086,2024-08-15
AMD,147.36,Put,175,2024-08-16,1,27.3,27.63,27.95,27.55,1617,263,6.15,196.93%,-0.947226,2024-08-15
BILI,13.39,Call,13.5,2024-08-23,8,0.75,0.78,0.8,0.77,706,115,6.14,102.96%,0.512041,2024-08-15
SMCI,626.69,Call,635,2024-08-23,8,20.5,21.1,21.7,20.84,735,120,6.13,65.66%,0.470138,2024-08-15
MSTR,131.93,Call,137,2024-08-23,8,3.35,3.83,4.3,3.4,715,117,6.11,69.47%,0.380587,2024-08-15
GS,499.02,Call,502.5,2024-08-16,1,1.16,1.23,1.3,1.25,1152,189,6.1,25.03%,0.302443,2024-08-15
FCX,43.58,Call,45,2024-08-23,8,0.35,0.36,0.37,0.35,3786,622,6.09,33.36%,0.271843,2024-08-15
GT,8.45,Call,8,2026-01-16,520,2.15,2.22,2.3,2.15,2535,416,6.09,56.93%,0.611375,2024-08-15
MU,106.95,Call,112,2024-08-23,8,1.06,1.1,1.13,1.09,1504,247,6.09,45.14%,0.260721,2024-08-15
NVDA,122.86,Put,120,2024-08-23,8,2.1,2.14,2.18,2.15,33664,5552,6.06,47.98%,-0.351609,2024-08-15
SMCI,626.69,Call,630,2024-08-16,1,5,7.65,10.3,8.5,8029,1324,6.06,76.43%,0.456982,2024-08-15
ARM,130.44,Call,131,2024-08-16,1,1.52,1.59,1.65,1.52,3035,501,6.06,65.12%,0.458438,2024-08-15
ADI,223.67,Call,280,2024-12-20,128,1.5,1.83,2.15,2.05,1065,176,6.05,28.36%,0.11899,2024-08-15
RTX,118.36,Call,95,2024-08-16,1,22.8,23.43,24.05,22.65,22406,3702,6.05,193.99%,0.986617,2024-08-15
PINS,30.67,Put,42,2024-08-16,1,11.2,12.02,12.85,11.26,11040,1826,6.05,721.98%,-0.739849,2024-08-15
SMCI,626.69,Call,610,2024-08-16,1,19.8,20.45,21.1,20,5683,941,6.04,72.04%,0.769939,2024-08-15
TSLA,214.14,Put,215,2024-08-16,1,2.55,2.76,2.97,2.7,51302,8493,6.04,50.43%,-0.553448,2024-08-15
AMAT,211.83,Put,187.5,2024-08-16,1,0.12,0.15,0.17,0.17,3709,616,6.02,126.71%,-0.030435,2024-08-15
SBUX,94.88,Call,72,2024-08-16,1,22,22.98,23.95,22.55,1684,280,6.01,439.91%,0.90552,2024-08-15
AMD,147.36,Put,170,2024-08-16,1,21.65,22.28,22.9,22.5,982,164,5.99,164.74%,-0.947058,2024-08-15
WMT,73.18,Call,76,2024-08-23,8,0.09,0.11,0.12,0.1,1352,226,5.98,19.36%,0.101538,2024-08-15
WMT,73.18,Call,63,2024-08-16,1,9.25,10.3,11.35,10.01,759,127,5.98,321.36%,0.835294,2024-08-15
ORCL,136.93,Call,141,2024-08-23,8,0.47,0.51,0.54,0.58,724,121,5.98,22.47%,0.201357,2024-08-15
ALB,79.14,Put,100,2024-08-16,1,19.35,21.05,22.75,21.3,1090,183,5.96,304.69%,-0.917326,2024-08-15
BLND,4.02,Call,5,2024-09-20,36,0.15,0.2,0.25,0.2,899,151,5.95,98.41%,0.296687,2024-08-15
HES,136.34,Put,155,2024-08-16,1,16.8,18.65,20.5,19.1,780,131,5.95,171.86%,-0.916439,2024-08-15
ARM,130.44,Put,185,2024-08-16,1,53.65,54.72,55.8,53.6,8930,1500,5.95,321.89%,-0.97699,2024-08-15
SHEL,73.17,Call,68,2024-08-16,1,5,5.2,5.4,6.5,1840,310,5.94,72.61%,0.974208,2024-08-15
MRVL,69.33,Put,68,2024-08-16,1,0.29,0.32,0.34,0.31,2016,340,5.93,56.44%,-0.249964,2024-08-15
DIS,88.79,Put,93,2024-08-16,1,3.45,3.98,4.5,4.02,3305,559,5.91,83.61%,-0.849895,2024-08-15
WDC,63.5,Put,75,2024-08-16,1,10.5,11.1,11.7,11.6,1820,308,5.91,180.94%,-0.956447,2024-08-15
EW,68.12,Put,90,2024-08-16,1,19.7,21.85,24,22,7820,1327,5.89,280.72%,-0.966016,2024-08-15
EW,68.12,Put,87.5,2024-08-16,1,17.6,19.35,21.1,18,6220,1057,5.88,491.20%,-0.800977,2024-08-15
BIRK,62.38,Call,65,2024-09-20,36,1.75,2.13,2.5,2.17,3094,526,5.88,39.95%,0.412098,2024-08-15
HOOD,19.55,Put,19,2024-08-23,8,0.29,0.31,0.32,0.32,1222,208,5.88,49.18%,-0.329222,2024-08-15
NKE,82.5,Call,83,2024-08-16,1,0.36,0.38,0.4,0.38,11387,1938,5.88,34.37%,0.373893,2024-08-15
SMCI,626.69,Call,660,2024-08-16,1,2.1,2.23,2.35,2.25,3350,571,5.87,92.09%,0.147464,2024-08-15
OHI,37.58,Call,40,2026-01-16,520,2.2,2.3,2.4,2.3,816,139,5.87,21.55%,0.390661,2024-08-15
SNOW,127.05,Put,210,2024-08-16,1,80.8,82.95,85.1,84.5,4560,781,5.84,638.55%,-0.909353,2024-08-15
MU,106.95,Put,106,2024-08-16,1,0.71,0.74,0.77,0.77,4056,694,5.84,53.53%,-0.3682,2024-08-15
CVNA,151.56,Put,145,2024-08-23,8,2.34,2.46,2.58,2.58,934,160,5.84,60.24%,-0.290436,2024-08-15
ASTS,31.36,Call,25.5,2024-08-16,1,5.6,6.2,6.8,6.15,1259,216,5.83,334.15%,0.898149,2024-08-15
AMZN,177.59,Call,135,2024-11-15,93,45.35,45.7,46.05,45.5,2321,398,5.83,40.17%,0.935822,2024-08-15
FIVE,75.33,Put,60,2024-09-20,36,1.1,1.15,1.2,1.15,1549,267,5.8,71.14%,-0.124672,2024-08-15
PYPL,67.94,Call,67.5,2026-12-18,856,18.7,18.75,18.8,18.8,3239,558,5.8,39.56%,0.679311,2024-08-15
FVRR,24.27,Put,22.5,2024-10-18,64,0.85,0.93,1,0.95,4082,706,5.78,45.31%,-0.296221,2024-08-15
PINS,30.67,Put,40,2024-08-16,1,8.5,9.68,10.85,9.2,1590,275,5.78,660.22%,-0.724292,2024-08-15
INTC,20.69,Put,35,2024-09-20,36,13.75,14.58,15.4,14.3,13290,2309,5.76,168.98%,-0.765805,2024-08-15
BA,176.41,Call,180,2024-09-06,22,3.7,3.85,4,3.85,1646,286,5.76,31.15%,0.412161,2024-08-15
AMD,147.36,Call,146,2024-08-16,1,2.22,2.38,2.54,2.16,17231,2997,5.75,52.09%,0.640255,2024-08-15
NVCR,18.91,Call,17.5,2024-09-20,36,2,2.28,2.55,2.5,1266,220,5.75,72.25%,0.683972,2024-08-15
ULTA,365.8,Call,385,2024-08-16,1,0.25,0.3,0.35,0.31,1074,187,5.74,62.36%,0.060871,2024-08-15
WMT,73.18,Call,75,2024-08-30,15,0.28,0.32,0.36,0.29,2577,449,5.74,14.90%,0.229204,2024-08-15
WOLF,13.23,Call,12.5,2024-08-16,1,0.4,0.68,0.95,0.9,4751,829,5.73,164.19%,0.759659,2024-08-15
DELL,110.21,Put,93,2024-08-23,8,0.1,0.15,0.2,0.15,1052,184,5.72,65.09%,-0.034513,2024-08-15
EAT,67.06,Call,72.5,2024-10-18,64,2.45,2.6,2.75,2.63,1001,175,5.72,40.82%,0.366349,2024-08-15
X,41.73,Call,35,2025-01-17,156,7.9,9.95,12,9.7,6250,1092,5.72,52.53%,0.77004,2024-08-15
DLTR,97.19,Put,110,2024-08-16,1,11,12.55,14.1,14.2,1126,198,5.69,253.97%,-0.806358,2024-08-15
