Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,697.46,Call,717.5,2025-02-07,4,3.75,3.83,3.9,3.75,1383,184,7.52,36.85%,0.240849,2025-02-03
SHOP,114.39,Call,116,2025-02-21,18,7.15,7.95,8.75,8.46,1065,142,7.5,89.66%,0.515991,2025-02-03
CVNA,251.63,Put,222.5,2025-02-14,11,0.96,1.03,1.09,1.04,854,114,7.49,55.22%,-0.089482,2025-02-03
OKLO,45.93,Call,60,2025-02-14,11,1.11,1.18,1.24,1.19,1405,188,7.47,154.74%,0.196071,2025-02-03
EXE,102.87,Call,105,2025-03-21,46,3.05,3.22,3.4,3.45,2571,345,7.45,27.84%,0.446856,2025-02-03
PLTR,83.74,Put,63,2025-02-21,18,0.62,0.73,0.84,0.73,2467,331,7.45,99.43%,-0.079545,2025-02-03
DOMO,8.84,Call,10,2025-03-21,46,0.35,0.38,0.4,0.35,900,121,7.44,58.92%,0.323228,2025-02-03
TSLA,383.68,Put,342.5,2025-02-07,4,0.9,0.92,0.93,0.93,3171,428,7.41,75.00%,-0.067987,2025-02-03
GME,25.89,Put,24.5,2025-02-07,4,0.12,0.14,0.15,0.13,1140,154,7.4,54.82%,-0.161514,2025-02-03
AAPL,228.01,Put,227.5,2025-02-14,11,4.15,4.23,4.3,4.3,4933,669,7.37,29.58%,-0.465239,2025-02-03
TSLA,383.68,Call,395,2025-02-07,4,6.5,6.55,6.6,6.55,13019,1766,7.37,69.23%,0.359998,2025-02-03
TSLA,383.68,Put,387.5,2025-02-07,4,12.7,12.75,12.8,12.7,9187,1250,7.35,66.92%,-0.540289,2025-02-03
UPS,111.29,Put,108,2025-02-07,4,0.21,0.26,0.31,0.31,848,116,7.31,29.84%,-0.165537,2025-02-03
MARA,17.95,Call,17.5,2025-02-14,11,1.31,1.34,1.37,1.38,1181,162,7.29,88.72%,0.59885,2025-02-03
INTC,19.38,Call,19.5,2025-02-28,25,1.02,1.04,1.05,1.04,4172,574,7.27,53.74%,0.513127,2025-02-03
META,697.46,Call,697.5,2025-02-07,4,11.15,11.25,11.35,11.25,5130,709,7.24,38.17%,0.511816,2025-02-03
META,697.46,Call,670,2025-02-14,11,34,34.6,35.2,36.5,1697,235,7.22,35.54%,0.758505,2025-02-03
MRK,99.79,Call,102,2025-02-07,4,1.6,1.66,1.72,1.6,3149,437,7.21,60.54%,0.377368,2025-02-03
HSY,147.79,Put,145,2025-02-07,4,2.2,3.6,5,2.97,898,125,7.18,69.11%,-0.381758,2025-02-03
TSLA,383.68,Put,367.5,2025-02-21,18,11.25,11.33,11.4,11.2,1162,162,7.17,55.87%,-0.33585,2025-02-03
UBER,67.29,Call,77,2025-02-21,18,0.58,0.7,0.82,0.8,1190,167,7.13,59.90%,0.175968,2025-02-03
UAA,8.25,Call,9.5,2025-02-07,4,0.05,0.1,0.15,0.1,1032,145,7.12,132.73%,0.172947,2025-02-03
SPOT,549.08,Put,450,2025-02-07,4,0.1,1.05,2,1.7,766,108,7.09,123.41%,-0.05388,2025-02-03
PSN,77.36,Call,80,2025-02-21,18,2.45,2.7,2.95,2.75,1055,149,7.08,55.47%,0.423287,2025-02-03
ASTS,21.47,Call,26.5,2025-02-07,4,0.08,0.09,0.1,0.11,757,107,7.07,131.30%,0.072253,2025-02-03
META,697.46,Put,690,2025-02-07,4,7.55,7.68,7.8,7.65,10305,1458,7.07,38.29%,-0.382958,2025-02-03
PDD,105.24,Put,101,2025-02-07,4,1.03,1.16,1.28,1.06,1421,201,7.07,62.11%,-0.250961,2025-02-03
MRVL,113.56,Call,122,2025-02-21,18,2.39,2.45,2.5,2.88,1006,143,7.03,53.94%,0.300898,2025-02-03
NVDA,116.66,Call,108,2025-02-07,4,9.55,9.73,9.9,9.6,2350,335,7.01,79.70%,0.834459,2025-02-03
MGM,34.15,Call,35,2025-02-07,4,0.27,0.29,0.31,0.27,6262,894,7,41.32%,0.295998,2025-02-03
V,345.82,Call,340,2025-02-07,4,6.55,6.9,7.25,6.5,1510,216,6.99,21.22%,0.78619,2025-02-03
APO,167.12,Put,167.5,2025-02-07,4,4.8,5.15,5.5,5.13,768,110,6.98,71.09%,-0.495752,2025-02-03
PYPL,89.51,Call,96,2025-02-07,4,1.19,1.28,1.37,1.34,3481,502,6.93,95.73%,0.259866,2025-02-03
SNCY,16.62,Call,17.5,2025-02-21,18,0.75,0.78,0.8,0.8,720,104,6.92,77.84%,0.420857,2025-02-03
BAC,46.21,Put,40,2025-04-17,73,0.37,0.38,0.38,0.36,1639,237,6.92,29.66%,-0.117836,2025-02-03
SPOT,549.08,Call,600,2025-02-07,4,9,10.48,11.95,10,990,144,6.88,118.66%,0.258457,2025-02-03
HIMS,38.93,Call,38.5,2025-02-07,4,1.95,2.06,2.16,2.15,1169,170,6.88,118.71%,0.561729,2025-02-03
MRNA,36.55,Put,34.5,2025-02-07,4,0.65,0.7,0.74,0.76,1148,167,6.87,101.73%,-0.274509,2025-02-03
UBER,67.29,Call,69,2025-02-14,11,2.61,2.64,2.67,2.7,4452,650,6.85,71.90%,0.448994,2025-02-03
NVDA,116.66,Call,116,2025-02-28,25,9.75,9.83,9.9,9.74,1813,265,6.84,76.95%,0.557043,2025-02-03
WMT,99.54,Put,97,2025-02-07,4,0.24,0.25,0.26,0.26,6118,898,6.81,26.80%,-0.171609,2025-02-03
TPX,66.92,Put,65,2025-02-21,18,1.7,2.03,2.35,1.8,1038,153,6.78,46.12%,-0.363149,2025-02-03
COIN,284.41,Put,80,2025-03-21,46,0.03,0.09,0.14,0.12,1690,250,6.76,139.94%,-0.002465,2025-02-03
AAPL,228.01,Call,230,2025-02-07,4,2.36,2.38,2.39,2.36,53876,7972,6.76,33.66%,0.414113,2025-02-03
META,697.46,Call,692.5,2025-02-07,4,13.9,14.05,14.2,13.9,3648,541,6.74,38.15%,0.583089,2025-02-03
OKLO,45.93,Call,34,2025-02-21,18,12.55,13,13.45,13.43,2029,302,6.72,156.05%,0.852554,2025-02-03
TTD,117.94,Call,128,2025-02-07,4,0.14,0.17,0.2,0.2,1388,207,6.71,52.10%,0.071493,2025-02-03
STLA,12.62,Call,11,2025-03-21,46,1.4,2.2,3,2.07,1286,192,6.7,61.15%,0.778431,2025-02-03
GE,204.11,Put,210,2025-05-16,102,14.3,14.4,14.5,14.3,776,116,6.69,27.98%,-0.530468,2025-02-03
MSTR,347.09,Call,320,2025-02-07,4,31.8,32.2,32.6,32.3,2637,394,6.69,106.94%,0.784132,2025-02-03
NVDA,116.66,Put,114,2025-02-14,11,4.1,4.13,4.15,4.15,4488,676,6.64,68.09%,-0.396152,2025-02-03
NVDA,116.66,Call,112,2025-02-07,4,6.6,6.68,6.75,6.65,8542,1289,6.63,80.53%,0.702412,2025-02-03
PYPL,89.51,Call,94,2025-02-21,18,2.19,2.38,2.57,2.39,2722,411,6.62,51.64%,0.362843,2025-02-03
BAC,46.21,Put,45.5,2025-02-14,11,0.47,0.49,0.5,0.46,814,123,6.62,25.20%,-0.348745,2025-02-03
PDD,105.24,Put,103,2025-02-07,4,1.63,1.69,1.75,1.69,2507,379,6.61,61.63%,-0.354911,2025-02-03
MT,24.34,Call,25,2025-02-14,11,0.35,0.4,0.45,0.2,1500,228,6.58,39.67%,0.362727,2025-02-03
TSLA,383.68,Put,387.5,2025-02-14,11,17.7,17.8,17.9,17.59,1586,241,6.58,60.18%,-0.513214,2025-02-03
TSLA,383.68,Call,375,2025-02-14,11,21.05,21.15,21.25,21.35,1539,234,6.58,61.56%,0.6102,2025-02-03
LVS,44.93,Put,44.5,2025-02-07,4,0.58,0.65,0.71,0.65,2057,313,6.57,45.67%,-0.408966,2025-02-03
DOW,37.38,Call,37.5,2025-06-20,137,2.28,2.32,2.35,2.33,10364,1581,6.56,28.38%,0.500341,2025-02-03
NVDA,116.66,Put,112,2025-02-07,4,1.94,1.96,1.97,1.95,31483,4811,6.54,80.80%,-0.298341,2025-02-03
META,697.46,Put,670,2025-02-14,11,6.05,6.15,6.25,6.15,1462,224,6.53,35.03%,-0.239247,2025-02-03
PLTR,83.74,Call,101,2025-02-07,4,1.03,1.04,1.05,1.04,4555,699,6.52,160.90%,0.152526,2025-02-03
BTDR,17.77,Put,16,2025-02-07,4,0.3,0.35,0.4,0.45,4107,632,6.5,141.59%,-0.216253,2025-02-03
CLX,159.78,Put,160,2025-02-21,18,4.8,4.9,5,4.7,999,154,6.49,34.20%,-0.488789,2025-02-03
NVDA,116.66,Call,109,2025-02-07,4,8.85,8.93,9,8.85,3137,484,6.48,81.10%,0.801811,2025-02-03
AAPL,228.01,Put,227.5,2025-02-07,4,2.9,2.94,2.97,2.97,31055,4792,6.48,34.28%,-0.464147,2025-02-03
LLY,810.43,Call,880,2025-02-07,4,3.35,3.4,3.45,3.5,1661,257,6.46,66.20%,0.125459,2025-02-03
SDIG,3.52,Call,4,2025-02-21,18,0.2,0.23,0.25,0.25,1277,198,6.45,134.94%,0.393695,2025-02-03
META,697.46,Put,695,2025-02-07,4,9.65,9.75,9.85,9.7,4729,739,6.4,37.89%,-0.452995,2025-02-03
UBER,67.29,Call,82,2025-02-07,4,0.06,0.12,0.18,0.13,903,142,6.36,106.86%,0.043896,2025-02-03
FDX,247.34,Put,250,2025-02-07,4,4.8,4.93,5.05,4.85,984,156,6.31,32.62%,-0.614458,2025-02-03
GME,25.89,Put,25.5,2025-02-07,4,0.36,0.39,0.42,0.36,4051,642,6.31,49.50%,-0.375772,2025-02-03
PLTR,83.74,Put,81,2025-02-21,18,3.4,4.58,5.75,5.5,4810,762,6.31,94.13%,-0.392806,2025-02-03
UPST,63.17,Call,63,2025-02-07,4,2.37,2.42,2.47,2.42,1025,163,6.29,88.06%,0.532076,2025-02-03
TSLA,383.68,Call,370,2025-02-07,4,19.1,19.23,19.35,19,5605,893,6.28,69.48%,0.706141,2025-02-03
PLTR,83.74,Put,63,2025-02-07,4,0.25,0.29,0.33,0.32,7574,1210,6.26,172.52%,-0.047604,2025-02-03
QXO,13.44,Put,12,2025-03-21,46,0.35,0.48,0.6,0.5,1005,161,6.24,60.80%,-0.256309,2025-02-03
SPOT,549.08,Put,480,2025-02-07,4,4.8,5.6,6.4,5.7,685,110,6.23,128.39%,-0.14211,2025-02-03
COST,1005.83,Call,1025,2025-02-07,4,4.05,4.4,4.75,4.9,1189,191,6.23,26.89%,0.260593,2025-02-03
TSLA,383.68,Put,357.5,2025-02-07,4,2.29,2.33,2.36,2.34,6406,1030,6.22,69.48%,-0.155283,2025-02-03
NTLA,9.54,Put,7.5,2025-07-18,165,0.75,0.85,0.95,0.87,865,140,6.18,78.19%,-0.226583,2025-02-03
TSLA,383.68,Put,385,2025-02-14,11,16.35,16.45,16.55,16.45,5475,886,6.18,60.20%,-0.488429,2025-02-03
TGT,134.16,Call,135,2025-02-07,4,1.5,1.56,1.61,1.61,740,120,6.17,35.51%,0.441716,2025-02-03
MRNA,36.55,Call,41,2025-02-14,11,1.09,1.15,1.2,1.15,2020,328,6.16,105.33%,0.298118,2025-02-03
RCI,27.12,Call,30,2025-07-18,165,0.9,0.95,1,0.95,8909,1450,6.14,27.87%,0.31664,2025-02-03
GEO,30.97,Call,30.5,2025-02-07,4,1.2,1.28,1.35,1.3,619,101,6.13,81.56%,0.588149,2025-02-03
META,697.46,Call,712.5,2025-02-07,4,5.05,5.15,5.25,5.15,1340,219,6.12,37.30%,0.303048,2025-02-03
TGT,134.16,Call,137,2025-02-14,11,1.34,1.41,1.47,1.55,621,102,6.09,27.33%,0.340168,2025-02-03
TSLA,383.68,Put,352.5,2025-02-07,4,1.66,1.69,1.71,1.69,3663,602,6.08,70.76%,-0.117561,2025-02-03
KBH,65.42,Call,75,2025-03-21,46,0.6,0.7,0.8,0.88,1002,165,6.07,36.25%,0.165746,2025-02-03
ABBV,190.14,Put,185,2025-02-07,4,0.39,0.47,0.55,0.49,677,112,6.04,27.51%,-0.166167,2025-02-03
TSLA,383.68,Put,382.5,2025-02-14,11,15.05,15.15,15.25,15.31,3093,515,6.01,60.17%,-0.463491,2025-02-03
FCX,35.86,Put,38,2025-06-20,137,4.15,4.23,4.3,4.19,2838,472,6.01,35.77%,-0.549582,2025-02-03
V,345.82,Call,375,2025-06-20,137,6.35,6.48,6.6,6.33,1370,228,6.01,17.95%,0.287724,2025-02-03
TSLA,383.68,Call,385,2025-02-28,25,22.4,22.53,22.65,22.5,1229,205,6,56.43%,0.528185,2025-02-03
XPEV,15.69,Call,16,2025-02-07,4,0.43,0.44,0.45,0.45,4804,801,6,89.05%,0.43715,2025-02-03
AAPL,228.01,Call,225,2025-03-07,32,8.85,8.93,9,8.8,1327,221,6,25.73%,0.601486,2025-02-03
VFC,24.62,Call,24.5,2025-02-21,18,0.06,1.46,2.86,1.06,910,152,5.99,45.16%,0.544625,2025-02-03
CMCSA,33.19,Put,30,2025-09-19,228,1.16,1.28,1.4,1.29,1145,191,5.99,26.63%,-0.269192,2025-02-03
INTC,19.38,Call,19,2025-02-28,25,1.07,1.19,1.3,1.3,2901,485,5.98,54.42%,0.58561,2025-02-03
STM,21.64,Put,21,2025-02-21,18,0.4,0.45,0.5,0.4,915,153,5.98,36.18%,-0.333725,2025-02-03
IONQ,41.47,Call,38,2025-02-07,4,4.2,4.38,4.55,5,772,129,5.98,133.17%,0.758049,2025-02-03
EPD,33.13,Put,32,2025-02-07,4,0.09,0.11,0.12,0.11,1045,175,5.97,34.90%,-0.167754,2025-02-03
CLS,120.88,Put,92.5,2025-04-17,73,2.5,2.7,2.9,2.64,604,102,5.92,63.68%,-0.133639,2025-02-03
TSLA,383.68,Put,337.5,2025-02-14,11,2.26,2.3,2.33,2.27,720,122,5.9,62.92%,-0.107551,2025-02-03
META,697.46,Call,690,2025-02-14,11,19.85,20.48,21.1,21.04,2676,455,5.88,34.50%,0.590881,2025-02-03
TSLA,383.68,Call,440,2025-03-07,32,8.65,8.73,8.8,8.7,1318,224,5.88,57.66%,0.243655,2025-02-03
TEM,61.54,Call,63,2025-02-07,4,1.95,2.2,2.45,2.3,587,100,5.87,113.93%,0.447096,2025-02-03
NVDA,116.66,Put,108,2025-02-07,4,0.99,1,1.01,1.01,25460,4341,5.87,83.57%,-0.176106,2025-02-03
TGT,134.16,Call,136,2025-02-07,4,1.09,1.14,1.19,1.51,1116,190,5.87,33.97%,0.35851,2025-02-03
VKTX,31.52,Call,42.5,2025-02-21,18,0.57,1.02,1.47,0.67,3068,524,5.85,121.32%,0.166805,2025-02-03
CELH,23.76,Call,25,2025-02-07,4,0.31,0.33,0.34,0.32,3443,590,5.84,77.27%,0.280048,2025-02-03
CVX,149.34,Put,148,2025-02-07,4,0.91,0.95,0.99,0.94,1171,201,5.83,24.44%,-0.35729,2025-02-03
PYPL,89.51,Call,99,2025-02-07,4,0.7,0.76,0.83,0.71,2274,390,5.83,92.57%,0.161903,2025-02-03
NVDA,116.66,Put,113,2025-02-07,4,2.27,2.29,2.3,2.27,44676,7674,5.82,80.18%,-0.334827,2025-02-03
NXPI,204.73,Put,175,2025-02-07,4,0.25,0.33,0.4,0.3,901,155,5.81,87.22%,-0.038626,2025-02-03
KR,63.33,Put,60,2025-03-21,46,0.99,1.09,1.19,1.2,3679,633,5.81,28.14%,-0.268342,2025-02-03
IONQ,41.47,Call,39.5,2025-02-07,4,3.25,3.33,3.4,3.46,659,114,5.78,129.59%,0.666459,2025-02-03
NVDA,116.66,Call,119,2025-02-07,4,2.87,2.89,2.9,2.85,35736,6198,5.77,79.74%,0.424432,2025-02-03
OXY,46.37,Call,46.5,2025-02-07,4,0.55,0.58,0.61,0.6,1414,245,5.77,33.90%,0.47854,2025-02-03
WHR,99.21,Put,95,2025-02-21,18,1.05,1.1,1.15,1.1,1111,193,5.76,30.98%,-0.257913,2025-02-03
MCHP,52.26,Put,45,2025-08-15,193,3.6,3.75,3.9,3.72,660,115,5.74,49.11%,-0.267869,2025-02-03
AA,34.11,Call,38,2025-02-14,11,0.17,0.19,0.2,0.2,585,102,5.74,53.00%,0.131868,2025-02-03
SHEL,65.17,Put,65,2025-03-21,46,1.8,1.88,1.95,1.95,676,118,5.73,22.25%,-0.468034,2025-02-03
CELH,23.76,Call,24.5,2025-02-07,4,0.42,0.45,0.48,0.46,1041,183,5.69,76.46%,0.367946,2025-02-03
SBUX,108.16,Call,108,2025-02-07,4,1.07,1.19,1.31,1.35,1947,342,5.69,24.27%,0.531782,2025-02-03
APP,365.44,Call,360,2025-02-07,4,13.9,15.05,16.2,15.08,954,168,5.68,79.71%,0.589863,2025-02-03
UBER,67.29,Call,76,2025-02-14,11,0.78,0.8,0.81,0.87,1219,215,5.67,71.95%,0.183596,2025-02-03
PYPL,89.51,Put,86,2025-02-07,4,1.95,2.07,2.18,2.09,2105,372,5.66,97.98%,-0.328034,2025-02-03
RGTI,13.47,Call,10,2025-03-21,46,4.7,4.85,5,5,5090,899,5.66,179.44%,0.786644,2025-02-03
NVDA,116.66,Put,97,2025-02-14,11,0.48,0.49,0.5,0.51,1216,215,5.66,75.45%,-0.068961,2025-02-03
DELL,100.09,Call,100,2025-02-07,4,2.4,2.45,2.49,2.46,640,113,5.66,57.48%,0.519732,2025-02-03
TSLA,383.68,Put,367.5,2025-02-07,4,4.3,4.38,4.45,4.4,4979,879,5.66,67.82%,-0.258378,2025-02-03
APA,21.47,Call,22.5,2025-02-07,4,0.08,0.1,0.11,0.1,2120,375,5.65,47.27%,0.17799,2025-02-03
TSLA,383.68,Call,422.5,2025-02-14,11,4.6,4.65,4.7,4.63,1097,194,5.65,62.79%,0.206744,2025-02-03
RDDT,202.31,Put,197.5,2025-02-07,4,4.15,4.43,4.7,4.05,608,108,5.63,78.92%,-0.367865,2025-02-03
NVDA,116.66,Call,107,2025-02-07,4,10.35,10.55,10.75,10.6,1875,333,5.63,85.84%,0.844254,2025-02-03
NVDA,116.66,Put,111,2025-02-07,4,1.65,1.66,1.67,1.7,23644,4197,5.63,81.28%,-0.263698,2025-02-03
OKLO,45.93,Call,48,2025-02-07,4,2.15,2.32,2.49,2.4,866,154,5.62,169.76%,0.43779,2025-02-03
PLTR,83.74,Call,83,2025-02-07,4,6.2,6.25,6.3,6.25,16131,2874,5.61,168.34%,0.556138,2025-02-03
UBER,67.29,Call,69,2025-02-21,18,2.82,2.99,3.15,2.92,3327,593,5.61,60.54%,0.458769,2025-02-03
MSTR,347.09,Call,327.5,2025-02-07,4,26.3,26.73,27.15,26.63,784,140,5.6,104.43%,0.72258,2025-02-03
TEM,61.54,Call,59,2025-02-07,4,3.5,3.95,4.4,4.1,1511,270,5.6,104.11%,0.672083,2025-02-03
DVN,33.75,Put,32,2025-02-21,18,0.43,0.48,0.52,0.5,687,123,5.59,40.63%,-0.259591,2025-02-03
BKR,47.4,Call,50,2025-07-18,165,2.7,2.78,2.85,2.75,625,112,5.58,28.52%,0.447694,2025-02-03
GM,47.9,Call,47.5,2025-02-07,4,1.05,1.19,1.32,1.25,607,109,5.57,51.62%,0.574892,2025-02-03
VSH,16.26,Put,15,2025-02-21,18,0.35,0.48,0.6,0.5,700,126,5.56,73.25%,-0.279912,2025-02-03
SMCI,26.85,Put,24,2025-02-07,4,0.45,0.49,0.52,0.49,3994,719,5.55,142.32%,-0.203104,2025-02-03
TSLA,383.68,Call,362.5,2025-02-07,4,24.7,24.83,24.95,24.95,1338,241,5.55,71.78%,0.788056,2025-02-03
WHR,99.21,Call,105,2025-03-21,46,1.8,1.9,2,2.05,649,117,5.55,29.62%,0.302174,2025-02-03
XOM,107.09,Call,107,2025-02-07,4,1.27,1.29,1.31,1.27,3846,696,5.53,27.31%,0.518308,2025-02-03
ISRG,578.55,Call,610,2025-02-07,4,0.2,0.25,0.3,0.43,585,106,5.52,27.89%,0.037392,2025-02-03
STM,21.64,Put,21,2025-04-17,73,1.1,1.18,1.25,1.12,696,126,5.52,38.71%,-0.386367,2025-02-03
RDDT,202.31,Put,205,2025-02-07,4,6.8,7.48,8.15,8,906,164,5.52,77.83%,-0.546543,2025-02-03
CLF,9.74,Call,9.5,2025-02-07,4,0.38,0.44,0.5,0.4,904,164,5.51,65.11%,0.656436,2025-02-03
SPOT,549.08,Put,470,2025-02-07,4,3.1,3.9,4.7,3.58,666,121,5.5,122.99%,-0.10103,2025-02-03
EL,82.77,Call,85,2025-02-21,18,3.95,4.38,4.8,4.09,3243,590,5.5,68.51%,0.463728,2025-02-03
FN,225.6,Call,270,2025-02-21,18,4.6,5.05,5.5,5,1330,242,5.5,89.75%,0.214276,2025-02-03
AU,31.2,Put,29,2025-07-18,165,2.15,2.25,2.35,2.2,1264,231,5.47,40.82%,-0.332929,2025-02-03
MRNA,36.55,Put,33,2025-02-07,4,0.31,0.33,0.35,0.33,890,163,5.46,101.75%,-0.154672,2025-02-03
PLTR,83.74,Call,84,2025-02-21,18,6.9,7.1,7.3,7,3777,693,5.45,95.03%,0.54021,2025-02-03
NVDA,116.66,Call,118,2025-02-14,11,4.9,4.93,4.95,4.9,7948,1461,5.44,67.44%,0.488847,2025-02-03
TSLA,383.68,Call,392.5,2025-02-14,11,12.6,12.7,12.8,12.6,892,164,5.44,61.17%,0.440909,2025-02-03
PYPL,89.51,Put,78,2025-02-07,4,0.27,0.32,0.36,0.34,700,129,5.43,97.04%,-0.079264,2025-02-03
NFLX,978.94,Call,1000,2025-02-07,4,4.45,4.53,4.6,4.55,16389,3037,5.4,29.47%,0.254865,2025-02-03
FDX,247.34,Call,265,2025-02-28,25,1.7,1.76,1.82,1.76,565,105,5.38,27.73%,0.18536,2025-02-03
MARA,17.95,Call,17,2025-02-07,4,1.25,1.29,1.33,1.28,3999,745,5.37,95.87%,0.724692,2025-02-03
KC,15.14,Call,17.5,2025-03-21,46,1.65,1.75,1.85,1.73,778,145,5.37,118.79%,0.452383,2025-02-03
RGTI,13.47,Call,17,2025-03-07,32,1.15,1.3,1.45,1.15,617,115,5.37,141.49%,0.368046,2025-02-03
WMT,99.54,Put,94,2025-02-21,18,0.92,0.95,0.98,0.93,1195,223,5.36,34.33%,-0.209079,2025-02-03
PYPL,89.51,Call,95,2025-02-14,11,1.78,1.9,2.02,1.88,1522,284,5.36,62.76%,0.315625,2025-02-03
MSTR,347.09,Call,412.5,2025-02-07,4,1.44,1.5,1.55,1.5,569,107,5.32,113.92%,0.083159,2025-02-03
CVX,149.34,Call,230,2026-12-18,683,1.04,1.12,1.19,0.86,569,107,5.32,19.94%,0.068139,2025-02-03
PLTR,83.74,Call,81,2025-02-07,4,7.1,7.25,7.4,7.23,12050,2276,5.29,166.96%,0.610446,2025-02-03
PYPL,89.51,Put,75,2025-02-07,4,0.03,0.09,0.15,0.15,1269,240,5.29,98.85%,-0.038777,2025-02-03
ELF,93.44,Put,75,2025-02-07,4,0.76,0.78,0.79,0.78,614,116,5.29,170.55%,-0.092908,2025-02-03
DECK,170.63,Put,150,2025-03-21,46,1.7,2,2.3,1.9,1049,199,5.27,38.60%,-0.148085,2025-02-03
TSLA,383.68,Put,387.5,2025-02-21,18,20.6,20.7,20.8,20.62,964,183,5.27,55.79%,-0.501992,2025-02-03
NVDA,116.66,Call,120,2025-02-07,4,2.5,2.51,2.52,2.49,146410,27797,5.27,79.69%,0.385504,2025-02-03
CRWD,397.57,Call,435,2025-02-07,4,0.2,0.37,0.54,0.42,585,111,5.27,50.76%,0.048694,2025-02-03
NVDA,116.66,Call,117,2025-02-14,11,5.35,5.4,5.45,5.4,6282,1198,5.24,67.98%,0.518077,2025-02-03
EOSE,5.61,Call,5.5,2025-02-07,4,0,0.3,0.6,0.4,849,163,5.21,147.06%,0.582664,2025-02-03
SPOT,549.08,Call,550,2025-02-07,4,28.25,29.3,30.35,29.8,964,185,5.21,131.42%,0.52395,2025-02-03
APA,21.47,Call,23,2025-02-14,11,0.14,0.15,0.16,0.14,560,108,5.19,41.02%,0.175472,2025-02-03
LAZR,5.31,Call,6,2025-02-07,4,0.1,0.12,0.14,0.15,913,176,5.19,155.07%,0.251882,2025-02-03
PLTR,83.74,Put,82,2025-02-07,4,4.8,4.82,4.85,4.85,7882,1522,5.18,164.76%,-0.416722,2025-02-03
GM,47.9,Call,47,2025-02-07,4,1.39,1.54,1.69,1.37,2000,390,5.13,51.31%,0.650503,2025-02-03
GM,47.9,Put,45,2025-02-07,4,0.12,0.19,0.25,0.11,3990,778,5.13,54.83%,-0.130789,2025-02-03
MRK,99.79,Call,104,2025-02-21,18,1.24,1.51,1.77,1.41,681,133,5.12,33.80%,0.306079,2025-02-03
PYPL,89.51,Put,87,2025-02-21,18,2.68,2.87,3.05,2.85,1106,216,5.12,51.85%,-0.374538,2025-02-03
ALLY,38.11,Call,39.5,2025-02-07,4,0.1,0.15,0.2,0.15,551,108,5.1,37.47%,0.186562,2025-02-03
META,697.46,Put,680,2025-02-07,4,4.45,4.55,4.65,4.6,9269,1817,5.1,39.39%,-0.259471,2025-02-03
PTON,7.32,Call,8.5,2025-02-21,18,0.39,0.41,0.42,0.42,10218,2008,5.09,126.63%,0.350729,2025-02-03
PYPL,89.51,Call,89,2025-02-07,4,3.7,3.88,4.05,3.95,2119,417,5.08,98.45%,0.544428,2025-02-03
EL,82.77,Call,83,2025-02-07,4,4.1,4.43,4.75,4.19,711,140,5.08,124.13%,0.518192,2025-02-03
HD,408.76,Call,415,2025-02-07,4,1.97,2.21,2.44,2.14,954,188,5.07,26.57%,0.300656,2025-02-03
NXPI,204.73,Call,217.5,2025-02-07,4,2,2.28,2.55,2.27,571,113,5.05,77.46%,0.241129,2025-02-03
NVDA,116.66,Put,117,2025-02-07,4,4,4.03,4.05,4.05,39894,7907,5.05,80.03%,-0.495352,2025-02-03
JD,40.03,Put,41,2025-02-07,4,1.62,1.67,1.71,1.65,1465,290,5.05,64.45%,-0.627208,2025-02-03
COIN,284.41,Put,250,2025-04-17,73,19.15,19.35,19.55,19.05,793,157,5.05,73.11%,-0.280972,2025-02-03
ETSY,54.81,Put,56,2025-02-07,4,1.64,1.88,2.13,1.86,841,167,5.04,51.28%,-0.643309,2025-02-03
KR,63.33,Call,65,2025-02-07,4,0.08,0.11,0.14,0.12,928,184,5.04,23.50%,0.150228,2025-02-03
MSFT,410.92,Call,420,2025-02-07,4,1.69,1.71,1.74,1.69,29704,5921,5.02,28.33%,0.239115,2025-02-03
RGTI,13.47,Call,12.5,2025-02-07,4,1.4,1.45,1.5,1.45,7068,1408,5.02,162.03%,0.70135,2025-02-03
NVDA,116.66,Call,111,2025-02-14,11,8.75,8.83,8.9,9,1385,276,5.02,69.08%,0.686362,2025-02-03
CEG,306.31,Call,350,2025-02-07,4,0.2,0.3,0.4,0.3,526,105,5.01,68.80%,0.035191,2025-02-03
TFC,46.89,Put,48,2025-02-21,18,1.41,1.77,2.12,1.92,506,101,5.01,30.78%,-0.620075,2025-02-03
OKLO,45.93,Put,45,2025-02-07,4,2.69,2.79,2.88,2.69,767,153,5.01,165.72%,-0.418026,2025-02-03
RBLX,70.68,Put,64,2025-02-07,4,1.62,1.85,2.08,1.68,600,120,5,150.05%,-0.237819,2025-02-03
ZI,10.18,Call,10.5,2025-02-07,4,0.15,0.18,0.2,0.18,1038,208,4.99,72.43%,0.357895,2025-02-03
PDD,105.24,Call,108,2025-02-07,4,1.43,1.65,1.86,1.62,639,128,4.99,62.15%,0.36012,2025-02-03
PAAS,23.86,Call,26,2025-02-21,18,0.3,0.35,0.4,0.4,589,118,4.99,52.72%,0.253135,2025-02-03
TSM,199.8,Call,200,2025-02-14,11,7,7.1,7.2,7.35,2268,455,4.98,51.33%,0.517688,2025-02-03
SPHR,45.17,Put,40,2025-02-21,18,0.75,1.33,1.9,0.8,935,188,4.97,70.01%,-0.191631,2025-02-03
