Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,673.62,Put,670,2024-09-13,3,5.35,5.93,6.5,6,1317,720,1.83,32.06%,-0.415903,2024-09-10
CRI,69.67,Call,70,2024-09-20,10,1.25,1.45,1.65,1.65,1501,819,1.83,39.15%,0.484649,2024-09-10
AVGO,148.21,Put,150,2024-09-13,3,3.5,3.58,3.65,3.55,2884,1579,1.83,47.90%,-0.598394,2024-09-10
NVDA,108.1,Call,105,2024-09-13,3,4.1,4.13,4.15,4.18,36456,19937,1.83,57.22%,0.724164,2024-09-10
AFRM,37.27,Put,36.5,2024-09-13,3,0.67,0.69,0.71,0.68,513,282,1.82,76.85%,-0.366976,2024-09-10
DKNG,36.61,Put,35.5,2024-09-13,3,0.31,0.42,0.52,0.31,699,384,1.82,56.79%,-0.26391,2024-09-10
BIRK,43.88,Call,45,2024-09-20,10,0.7,0.85,1,0.8,893,492,1.82,42.90%,0.382482,2024-09-10
GOOGL,148.66,Call,152.5,2024-09-20,10,1.36,1.39,1.41,1.39,3233,1777,1.82,28.66%,0.313364,2024-09-10
WMT,78.81,Call,78,2024-09-13,3,0.89,0.99,1.09,1.13,5372,2955,1.82,16.00%,0.771469,2024-09-10
X,31.22,Call,33,2024-11-15,67,2.51,3.01,3.5,3.4,551,305,1.81,75.57%,0.506151,2024-09-10
SMCI,412.72,Call,425,2024-09-13,3,6.9,7.1,7.3,7.25,1042,576,1.81,81.68%,0.362027,2024-09-10
WFC,53.95,Put,52,2024-09-20,10,0.4,0.42,0.44,0.42,922,513,1.8,32.87%,-0.237287,2024-09-10
KSS,19.88,Call,19,2024-09-13,3,0.8,0.87,0.93,1,1077,600,1.8,45.38%,0.868469,2024-09-10
MARA,15.94,Call,15.5,2024-09-13,3,0.78,0.81,0.84,0.83,7617,4230,1.8,101.98%,0.63825,2024-09-10
RSKD,4.65,Call,5,2025-03-21,192,0.65,0.7,0.75,0.6,1848,1030,1.79,59.15%,0.540947,2024-09-10
META,504.79,Call,520,2024-09-13,3,1.16,1.19,1.23,1.22,6651,3711,1.79,32.03%,0.160148,2024-09-10
AMZN,179.55,Call,180,2024-09-13,3,1.9,1.92,1.94,1.93,39449,22096,1.79,32.47%,0.477889,2024-09-10
ARM,127.22,Call,130,2024-09-13,3,1.93,2.02,2.1,2,2504,1410,1.78,68.34%,0.377945,2024-09-10
TSLA,226.17,Put,202.5,2024-09-13,3,0.23,0.24,0.24,0.25,6592,3699,1.78,70.84%,-0.039238,2024-09-10
JPM,205.56,Put,212.5,2024-09-13,3,6.5,7.05,7.6,7.2,697,393,1.77,29.73%,-0.88917,2024-09-10
CDMO,10.49,Call,10,2024-10-18,38,0.95,1.2,1.45,1.6,720,407,1.77,68.70%,0.637381,2024-09-10
ALLY,32.67,Put,28,2025-01-17,130,1.35,1.4,1.45,1.45,947,535,1.77,46.48%,-0.23603,2024-09-10
AVGO,148.21,Call,147,2024-09-13,3,3.35,3.43,3.5,3.3,2814,1586,1.77,51.55%,0.581424,2024-09-10
NVDA,108.1,Put,103,2024-09-13,3,0.59,0.6,0.6,0.59,22733,12822,1.77,60.36%,-0.179391,2024-09-10
GME,23.45,Put,23.5,2024-09-20,10,1.94,2.05,2.16,2.02,883,503,1.76,128.94%,-0.461246,2024-09-10
NIO,5.48,Put,5.5,2024-10-04,24,0.39,0.4,0.41,0.4,954,541,1.76,71.13%,-0.465788,2024-09-10
MSFT,414.2,Put,420,2024-09-13,3,7,7.28,7.55,8.9,724,414,1.75,25.08%,-0.722983,2024-09-10
SMMT,22.97,Call,19,2024-09-20,10,4.1,4.3,4.5,3.8,797,456,1.75,111.94%,0.869653,2024-09-10
SNOW,110.27,Put,109,2024-09-13,3,1.16,1.21,1.27,1.23,843,482,1.75,45.69%,-0.378529,2024-09-10
ALLY,32.67,Put,32,2024-09-20,10,0.75,0.8,0.85,0.85,1133,649,1.75,54.39%,-0.389575,2024-09-10
BA,160.07,Call,162.5,2024-09-13,3,1.73,1.78,1.82,1.75,2650,1511,1.75,47.97%,0.372762,2024-09-10
NXT,33.08,Call,35,2024-10-18,38,1.55,1.63,1.7,1.64,582,334,1.74,55.15%,0.421822,2024-09-10
SOFI,7.05,Call,6.5,2024-09-20,10,0.61,0.65,0.69,0.59,1505,866,1.74,64.44%,0.796341,2024-09-10
SNOW,110.27,Put,170,2024-09-20,10,57.8,59.53,61.25,60.17,1530,881,1.74,151.32%,-0.947788,2024-09-10
GOOGL,148.66,Put,120,2025-09-19,374,5.25,5.9,6.55,5.41,2287,1317,1.74,31.98%,-0.179113,2024-09-10
NVDA,108.1,Call,111,2024-09-13,3,0.97,0.99,1,0.99,28520,16393,1.74,53.46%,0.303945,2024-09-10
K,80,Call,82.5,2026-01-16,494,1.4,1.7,2,1.5,505,292,1.73,5.49%,0.413802,2024-09-10
BTU,20.56,Call,21,2024-09-20,10,0.31,0.33,0.34,0.32,1059,612,1.73,36.58%,0.381191,2024-09-10
ALTR,86.16,Put,70,2025-01-17,130,2.15,2.25,2.35,2.3,1268,732,1.73,44.80%,-0.16625,2024-09-10
C,57.95,Put,50,2024-11-15,67,0.76,0.79,0.81,0.82,5125,2960,1.73,37.10%,-0.152227,2024-09-10
ARM,127.22,Put,125,2024-09-13,3,2.17,2.25,2.32,2.25,646,376,1.72,71.50%,-0.378367,2024-09-10
LSCC,42.75,Call,45,2024-10-18,38,2.25,2.3,2.35,2.24,732,425,1.72,56.96%,0.437481,2024-09-10
QCOM,161.68,Put,210,2024-10-18,38,47.6,48.43,49.25,49.4,1190,693,1.72,45.99%,-0.969385,2024-09-10
PLTR,34.76,Put,35,2024-10-18,38,2.08,2.12,2.15,2.1,1347,781,1.72,46.07%,-0.478225,2024-09-10
BWA,31.56,Put,30,2024-09-20,10,0.15,0.22,0.3,0.25,1541,895,1.72,39.79%,-0.206838,2024-09-10
AZN,81.16,Put,80,2024-09-13,3,0.27,0.31,0.35,0.35,982,575,1.71,27.65%,-0.275738,2024-09-10
RIVN,13.23,Call,13,2024-09-27,17,0.84,0.88,0.91,0.87,1585,926,1.71,64.91%,0.584327,2024-09-10
MRVL,71.6,Call,68,2024-09-13,3,3.7,3.9,4.1,3.8,1883,1101,1.71,48.01%,0.888094,2024-09-10
AVGO,148.21,Put,138,2024-09-13,3,0.27,0.29,0.3,0.28,2353,1375,1.71,57.06%,-0.079057,2024-09-10
LULU,247.18,Put,330,2024-09-20,10,78.85,82.73,86.6,83.31,670,393,1.7,99.50%,-0.956396,2024-09-10
ULTA,373.5,Call,380,2024-09-13,3,2,2.28,2.55,2.8,747,439,1.7,35.25%,0.30395,2024-09-10
ABR,13.55,Put,11,2024-11-15,67,0.35,0.4,0.45,0.4,821,484,1.7,60.39%,-0.183232,2024-09-10
AMD,142.84,Put,135,2024-10-04,24,3.6,3.65,3.7,3.61,1174,691,1.7,49.22%,-0.296726,2024-09-10
OSCR,17.42,Call,17.5,2024-09-20,10,0.65,0.93,1.2,0.75,2023,1193,1.7,67.47%,0.511123,2024-09-10
C,57.95,Put,57,2024-09-13,3,0.37,0.39,0.4,0.37,3327,1962,1.7,36.27%,-0.300548,2024-09-10
TSLA,226.17,Put,230,2024-09-13,3,6.65,6.73,6.8,6.66,5096,2995,1.7,55.11%,-0.619823,2024-09-10
WMT,78.81,Put,67.5,2025-03-21,192,1.01,1.18,1.35,1.1,710,419,1.69,24.29%,-0.143614,2024-09-10
PDD,93.06,Put,120,2024-09-20,10,26.4,26.95,27.5,26.65,1050,620,1.69,108.48%,-0.90899,2024-09-10
AVGO,148.21,Call,146,2024-09-13,3,3.95,4.05,4.15,4.08,4467,2645,1.69,52.81%,0.634699,2024-09-10
PLTR,34.76,Call,33,2024-10-11,31,2.95,3,3.05,3.01,543,324,1.68,48.55%,0.680717,2024-09-10
SMMT,22.97,Put,20,2024-09-20,10,0.6,0.68,0.75,0.68,1183,703,1.68,126.98%,-0.220638,2024-09-10
ABNB,115.12,Put,140,2024-09-20,10,24.2,25.08,25.95,25.25,1265,751,1.68,79.05%,-0.926266,2024-09-10
TSLA,226.17,Call,270,2024-10-04,24,2.08,2.15,2.22,2.08,1498,892,1.68,57.08%,0.132819,2024-09-10
FSM,4.28,Put,5,2025-03-21,192,0.55,1,1.45,1,597,358,1.67,48.25%,-0.598887,2024-09-10
PCG,19.65,Call,21,2024-12-20,102,0.34,0.48,0.61,0.47,733,440,1.67,21.26%,0.339738,2024-09-10
ABNB,115.12,Put,155,2024-09-20,10,38.75,39.88,41,40.1,800,479,1.67,101.35%,-0.957984,2024-09-10
GILD,81.44,Call,85,2025-02-21,165,3.9,3.97,4.05,4,1510,903,1.67,24.50%,0.437547,2024-09-10
PYPL,68.85,Put,68,2024-09-13,3,0.52,0.54,0.57,0.52,1726,1032,1.67,36.00%,-0.341445,2024-09-10
MTCH,36.26,Call,36.5,2024-09-13,3,0.38,0.44,0.49,0.28,1980,1187,1.67,41.02%,0.441555,2024-09-10
GME,23.45,Put,23.5,2024-09-13,3,1.66,1.71,1.76,1.74,2302,1381,1.67,202.26%,-0.468043,2024-09-10
TSLA,226.17,Call,185,2024-10-18,38,46.05,46.22,46.4,44.75,3915,2342,1.67,67.33%,0.855189,2024-09-10
TSLA,226.17,Put,197.5,2024-09-13,3,0.13,0.14,0.15,0.14,5912,3549,1.67,76.64%,-0.023226,2024-09-10
NVDA,108.1,Put,106,2024-10-11,31,5.4,5.48,5.55,5.4,551,332,1.66,53.02%,-0.410399,2024-09-10
ABNB,115.12,Put,140,2024-10-18,38,24.25,25.1,25.95,25.17,661,400,1.65,43.70%,-0.922325,2024-09-10
XOM,110.82,Call,113,2024-09-20,10,1,1.04,1.07,1.04,730,442,1.65,25.95%,0.337091,2024-09-10
COIN,158.46,Put,152.5,2024-09-13,3,1.92,2.11,2.3,2.1,1018,617,1.65,79.74%,-0.283717,2024-09-10
AVGO,148.21,Put,137,2024-09-13,3,0.22,0.24,0.25,0.24,2248,1359,1.65,59.24%,-0.067202,2024-09-10
COF,137.99,Call,145,2024-10-18,38,2.8,2.85,2.9,2.85,5617,3395,1.65,30.25%,0.336276,2024-09-10
AVGO,148.21,Call,200,2024-12-20,102,1.45,1.51,1.57,1.49,7173,4350,1.65,40.54%,0.10655,2024-09-10
CELH,32.5,Put,22.5,2024-11-15,67,0.59,0.64,0.69,0.63,7578,4600,1.65,80.05%,-0.102214,2024-09-10
NVDA,108.1,Put,102,2024-09-13,3,0.44,0.45,0.46,0.45,21066,12742,1.65,61.78%,-0.141827,2024-09-10
ALLY,32.67,Put,40,2024-09-13,3,5.9,7.35,8.8,7.2,586,357,1.64,318.09%,-0.71129,2024-09-10
NKE,78.09,Put,92.5,2024-09-20,10,14.3,15.4,16.5,14.38,940,574,1.64,127.85%,-0.755559,2024-09-10
SOFI,7.05,Call,8,2024-10-11,31,0.13,0.14,0.15,0.15,1598,972,1.64,54.33%,0.244766,2024-09-10
BA,160.07,Put,140,2024-10-18,38,1.6,1.64,1.67,1.66,2151,1310,1.64,41.57%,-0.142136,2024-09-10
GOOG,150.01,Put,140,2024-10-11,31,1.27,1.41,1.54,1.38,538,331,1.63,29.53%,-0.187569,2024-09-10
XOM,110.82,Call,115,2025-03-21,192,6,6.05,6.1,6.01,2180,1341,1.63,23.66%,0.4562,2024-09-10
DBI,5.81,Call,6,2024-09-20,10,0.55,0.58,0.6,0.6,2636,1621,1.63,177.65%,0.515238,2024-09-10
NVDA,108.1,Call,116,2024-09-13,3,0.16,0.17,0.18,0.17,22305,13715,1.63,52.78%,0.074779,2024-09-10
CAVA,119.73,Call,121,2024-09-13,3,1.65,1.7,1.75,1.7,524,323,1.62,51.85%,0.424001,2024-09-10
Z,56.18,Call,59,2024-09-20,10,0.61,0.64,0.66,0.6,650,401,1.62,43.57%,0.266682,2024-09-10
WMT,78.81,Put,75,2024-10-04,24,0.24,0.26,0.27,0.26,723,445,1.62,18.73%,-0.133739,2024-09-10
MU,86.85,Put,120,2024-09-20,10,32.45,33.33,34.2,33.4,878,543,1.62,114.15%,-0.949504,2024-09-10
BILL,53.34,Call,55,2024-10-18,38,2.3,2.38,2.45,2.46,1013,626,1.62,43.26%,0.456044,2024-09-10
GME,23.45,Put,24,2024-09-13,3,2,2.05,2.09,2.05,5520,3397,1.62,205.57%,-0.512387,2024-09-10
WBD,7.02,Put,6.5,2024-10-04,24,0.14,0.16,0.18,0.14,616,383,1.61,50.02%,-0.245793,2024-09-10
VZ,43.65,Put,40,2025-04-17,219,1.6,1.63,1.65,1.64,1000,620,1.61,23.88%,-0.289621,2024-09-10
CLSK,9.35,Call,11,2024-09-27,17,0.29,0.31,0.33,0.3,1507,935,1.61,101.52%,0.267297,2024-09-10
SOFI,7.05,Call,7,2024-09-27,17,0.33,0.34,0.35,0.35,3085,1917,1.61,52.21%,0.556283,2024-09-10
VZ,43.65,Call,43.5,2024-09-13,3,0.39,0.41,0.42,0.41,1643,1024,1.6,20.99%,0.57452,2024-09-10
PDD,93.06,Put,135,2024-10-18,38,40.75,41.9,43.05,42.18,2601,1623,1.6,71.75%,-0.946165,2024-09-10
GME,23.45,Put,19,2024-09-13,3,0.2,0.22,0.23,0.21,3341,2091,1.6,194.17%,-0.099679,2024-09-10
PLTR,34.76,Put,34.5,2024-09-20,10,0.95,0.97,0.99,0.98,4171,2613,1.6,49.27%,-0.441523,2024-09-10
GME,23.45,Call,29,2024-09-27,17,1,1.12,1.23,1.23,586,368,1.59,147.01%,0.303483,2024-09-10
SOFI,7.05,Call,6.5,2024-09-27,17,0.66,0.76,0.85,0.65,668,420,1.59,70.74%,0.73393,2024-09-10
PLTR,34.76,Call,34.5,2024-09-27,17,1.41,1.51,1.6,1.6,1250,784,1.59,47.73%,0.559029,2024-09-10
AMD,142.84,Put,138,2024-09-20,10,2.62,2.65,2.67,2.58,1736,1093,1.59,51.16%,-0.321253,2024-09-10
CLF,10.91,Call,11.5,2024-09-20,10,0.18,0.2,0.21,0.19,2000,1255,1.59,56.50%,0.305816,2024-09-10
TSLA,226.17,Call,247.5,2024-09-13,3,0.24,0.26,0.27,0.27,4026,2535,1.59,60.16%,0.052936,2024-09-10
NKE,78.09,Put,90,2024-09-20,10,11.8,12.23,12.65,11.95,555,352,1.58,46.64%,-0.969226,2024-09-10
KDP,37.2,Put,32,2026-01-16,494,1.3,1.4,1.5,1.3,572,361,1.58,22.25%,-0.210623,2024-09-10
PYPL,68.85,Put,66,2024-09-13,3,0.14,0.15,0.16,0.16,572,361,1.58,41.31%,-0.123352,2024-09-10
AAPL,220.11,Put,185,2024-10-04,24,0.3,0.31,0.32,0.31,899,569,1.58,38.96%,-0.034434,2024-09-10
HOOD,19.7,Call,23,2025-02-21,165,2.06,2.26,2.45,1.82,1002,636,1.58,61.82%,0.456578,2024-09-10
MU,86.85,Call,89,2024-09-13,3,0.75,0.82,0.89,0.84,1593,1007,1.58,53.20%,0.317466,2024-09-10
STM,28.03,Put,29,2024-09-20,10,1.3,1.35,1.4,1.45,1948,1233,1.58,42.08%,-0.671303,2024-09-10
JD,25.98,Put,23,2024-12-20,102,0.87,0.89,0.91,0.86,10000,6347,1.58,37.61%,-0.255633,2024-09-10
NKE,78.09,Put,100,2024-09-20,10,20.8,21.5,22.2,21.8,525,335,1.57,95.65%,-0.932877,2024-09-10
MSFT,414.2,Put,417.5,2024-09-13,3,4.85,5.43,6,5.55,649,413,1.57,24.98%,-0.628527,2024-09-10
NYCB,9.82,Put,9,2024-10-18,38,0.35,0.4,0.45,0.35,696,444,1.57,57.85%,-0.279717,2024-09-10
MU,86.85,Put,140,2024-09-20,10,52.05,53.08,54.1,53.65,705,448,1.57,172.67%,-0.938907,2024-09-10
SE,77.48,Put,50,2025-03-21,192,1.33,1.37,1.41,1.35,1254,800,1.57,53.40%,-0.083575,2024-09-10
GME,23.45,Put,21.5,2024-09-13,3,0.75,0.77,0.78,0.77,2092,1334,1.57,191.55%,-0.278669,2024-09-10
DJT,18.63,Call,21,2024-09-13,3,0.99,1.02,1.04,0.99,2176,1382,1.57,272.75%,0.359819,2024-09-10
META,504.79,Call,517.5,2024-09-13,3,1.61,1.66,1.7,1.61,2902,1849,1.57,31.69%,0.201231,2024-09-10
GS,467.13,Put,470,2024-09-13,3,6.55,6.82,7.1,6.8,908,581,1.56,31.26%,-0.577561,2024-09-10
MARA,15.94,Put,15,2024-09-13,3,0.2,0.21,0.22,0.21,4222,2711,1.56,100.27%,-0.236243,2024-09-10
DLTR,65.39,Put,95,2024-09-20,10,28.85,29.65,30.45,30.6,4540,2911,1.56,108.96%,-0.981546,2024-09-10
AMD,142.84,Call,140,2024-09-13,3,4.4,4.5,4.6,4.64,12760,8164,1.56,55.05%,0.66865,2024-09-10
MARA,15.94,Call,15,2024-09-13,3,1.11,1.15,1.18,1.16,18062,11555,1.56,101.07%,0.762389,2024-09-10
AVGO,148.21,Call,170,2024-10-11,31,1.12,1.15,1.18,1.12,570,368,1.55,39.70%,0.135642,2024-09-10
SMMT,22.97,Put,17,2024-09-20,10,0.15,0.18,0.2,0.2,894,577,1.55,139.02%,-0.076518,2024-09-10
TSLA,226.17,Call,300,2024-10-11,31,1.32,1.41,1.5,1.45,977,632,1.55,64.02%,0.081248,2024-09-10
BMRN,84.85,Call,87.5,2024-09-20,10,1.1,1.2,1.3,1.25,1299,840,1.55,40.35%,0.342651,2024-09-10
AMD,142.84,Call,149,2024-09-13,3,0.73,0.75,0.76,0.77,1623,1047,1.55,53.03%,0.199022,2024-09-10
JPM,205.56,Put,215,2024-09-13,3,8.75,9.53,10.3,9.45,2416,1563,1.55,24.06%,-0.985636,2024-09-10
MSFT,414.2,Call,417.5,2024-09-13,3,2.02,2.31,2.6,2.55,3300,2127,1.55,26.09%,0.379112,2024-09-10
AVGO,148.21,Call,145,2024-09-13,3,4.65,4.73,4.8,4.67,6816,4402,1.55,51.69%,0.690561,2024-09-10
BAC,39.28,Call,40,2024-09-13,3,0.18,0.19,0.2,0.18,8472,5465,1.55,31.31%,0.268245,2024-09-10
JPM,205.56,Put,190,2024-12-20,102,4.75,4.83,4.9,4.85,10121,6524,1.55,27.46%,-0.252815,2024-09-10
XOM,110.82,Put,108,2024-09-13,3,0.28,0.3,0.32,0.31,1006,654,1.54,31.53%,-0.178431,2024-09-10
DAL,43.4,Put,43.5,2024-09-13,3,0.84,0.87,0.89,0.86,1402,908,1.54,51.91%,-0.507898,2024-09-10
SMCI,412.72,Call,415,2024-09-13,3,11.1,11.4,11.7,11.3,2214,1435,1.54,82.35%,0.487792,2024-09-10
META,504.79,Put,507.5,2024-09-13,3,7.3,7.4,7.5,7.35,2463,1599,1.54,32.78%,-0.561633,2024-09-10
STM,28.03,Put,27,2024-09-20,10,0.35,0.4,0.45,0.4,987,643,1.53,45.36%,-0.291201,2024-09-10
TSLA,226.17,Call,260,2024-10-11,31,5.45,5.6,5.75,5.6,1155,755,1.53,61.27%,0.252595,2024-09-10
PLAY,29.86,Call,35,2024-09-20,10,0.6,0.65,0.7,0.65,1199,786,1.53,111.71%,0.222929,2024-09-10
XOM,110.82,Put,112,2024-09-13,3,1.71,1.83,1.95,1.73,1637,1070,1.53,25.98%,-0.667552,2024-09-10
MSTR,129.64,Put,120,2024-09-13,3,1,1.03,1.05,1.01,1915,1249,1.53,92.83%,-0.167277,2024-09-10
COIN,158.46,Call,157.5,2024-09-13,3,4.45,4.93,5.4,4.92,2047,1339,1.53,76.80%,0.551081,2024-09-10
U,16.75,Call,65,2026-01-16,494,0.22,0.23,0.24,0.22,5212,3407,1.53,58.29%,0.05724,2024-09-10
APA,23.85,Call,30,2025-06-20,283,1.24,1.37,1.5,1.33,637,418,1.52,38.57%,0.302663,2024-09-10
C,57.95,Put,45,2025-09-19,374,1.75,1.88,2.01,2.16,677,446,1.52,31.57%,-0.163375,2024-09-10
C,57.95,Call,61,2024-09-27,17,0.4,0.42,0.43,0.4,920,604,1.52,27.90%,0.208639,2024-09-10
PDD,93.06,Put,145,2024-09-20,10,51.5,51.98,52.45,51.6,1440,949,1.52,162.17%,-0.937826,2024-09-10
MSFT,414.2,Call,420,2024-09-13,3,1.25,1.48,1.72,1.71,9220,6078,1.52,25.85%,0.285819,2024-09-10
AMD,142.84,Put,132,2024-09-20,10,1.19,1.21,1.23,1.18,554,366,1.51,53.57%,-0.171263,2024-09-10
OXY,51.39,Put,51,2024-09-20,10,0.66,0.68,0.7,0.71,626,415,1.51,26.06%,-0.413993,2024-09-10
PLTR,34.76,Put,36,2025-01-17,130,4.65,4.7,4.75,4.7,641,424,1.51,52.12%,-0.468447,2024-09-10
COIN,158.46,Call,152.5,2024-09-13,3,7.1,7.98,8.85,8.23,886,587,1.51,81.89%,0.712078,2024-09-10
DG,80.69,Call,82,2024-09-20,10,1.4,1.44,1.47,1.43,1053,699,1.51,37.18%,0.412593,2024-09-10
DXCM,68.55,Put,130,2024-11-15,67,59.3,61.05,62.8,61.16,1144,759,1.51,114.56%,-0.865077,2024-09-10
MARA,15.94,Put,14.5,2024-09-13,3,0.11,0.11,0.12,0.12,3186,2113,1.51,104.78%,-0.147208,2024-09-10
DJT,18.63,Call,18.5,2024-09-13,3,1.7,1.8,1.9,1.72,3312,2196,1.51,246.32%,0.557634,2024-09-10
INTC,18.98,Call,19,2024-09-13,3,0.34,0.36,0.38,0.38,10416,6918,1.51,56.49%,0.503651,2024-09-10
AVGO,148.21,Call,150,2024-09-13,3,1.91,1.92,1.94,1.93,10856,7194,1.51,50.31%,0.407697,2024-09-10
LEN,180.23,Call,180,2025-06-20,283,24.3,24.65,25,23.25,750,500,1.5,35.70%,0.593491,2024-09-10
DAL,43.4,Put,43,2024-09-13,3,0.61,0.64,0.66,0.63,1261,841,1.5,52.49%,-0.411283,2024-09-10
IMVT,29.72,Call,36,2024-10-18,38,0,0.83,1.65,0.7,1501,1003,1.5,64.99%,0.216762,2024-09-10
MARA,15.94,Put,10,2024-11-15,67,0.38,0.39,0.4,0.38,1760,1173,1.5,101.95%,-0.095818,2024-09-10
DIS,88.4,Put,105,2024-09-20,10,16.5,16.75,17,16.58,1880,1251,1.5,75.61%,-0.906198,2024-09-10
AVGO,148.21,Put,140,2024-09-13,3,0.42,0.44,0.47,0.44,4641,3089,1.5,54.74%,-0.119165,2024-09-10
ENPH,104.61,Call,105,2024-09-20,10,4.1,4.3,4.5,4.25,658,442,1.49,63.18%,0.512233,2024-09-10
TOL,140.02,Call,150,2024-10-18,38,2.9,3,3.1,3.11,706,474,1.49,35.63%,0.308472,2024-09-10
FFIE,4.19,Put,5,2024-09-20,10,0.92,1.14,1.36,1.09,724,486,1.49,200.95%,-0.641574,2024-09-10
PLTR,34.76,Call,35.5,2024-09-27,17,1.08,1.1,1.12,1.14,1098,735,1.49,46.43%,0.446157,2024-09-10
C,57.95,Call,61,2024-09-20,10,0.24,0.26,0.27,0.26,1396,939,1.49,31.08%,0.167565,2024-09-10
BA,160.07,Put,157.5,2024-09-13,3,1.65,1.69,1.74,1.75,1580,1058,1.49,48.69%,-0.348412,2024-09-10
UBER,68.99,Put,60,2024-10-18,38,0.57,0.59,0.61,0.59,2931,1971,1.49,41.02%,-0.123342,2024-09-10
TSLA,226.17,Call,225,2024-09-27,17,11.35,11.43,11.5,11.48,3042,2045,1.49,54.65%,0.549344,2024-09-10
GOOG,150.01,Call,155,2024-09-13,3,0.25,0.27,0.28,0.26,6451,4318,1.49,30.79%,0.12625,2024-09-10
PLTR,34.76,Call,34,2024-09-13,3,1.1,1.11,1.12,1.1,14596,9824,1.49,51.43%,0.693901,2024-09-10
PFE,29.74,Call,30.5,2024-09-27,17,0.27,0.29,0.3,0.29,760,513,1.48,22.98%,0.312991,2024-09-10
RUN,17.2,Call,17,2024-10-18,38,1.76,1.79,1.82,1.67,1048,710,1.48,74.86%,0.576113,2024-09-10
DAL,43.4,Put,42,2024-10-18,38,1.6,1.62,1.63,1.63,1453,982,1.48,42.42%,-0.369621,2024-09-10
BABA,83.8,Put,82,2024-09-20,10,0.92,1.01,1.1,0.98,1770,1193,1.48,31.37%,-0.331957,2024-09-10
AAP,38.53,Call,40,2024-10-18,38,1.88,1.9,1.92,1.89,2977,2017,1.48,49.90%,0.445315,2024-09-10
AAPL,220.11,Put,217.5,2024-09-20,10,2.74,2.8,2.86,2.82,7490,5075,1.48,28.36%,-0.381665,2024-09-10
WAL,80.49,Put,75,2024-09-20,10,0.55,0.6,0.65,0.65,752,511,1.47,48.91%,-0.177694,2024-09-10
M,14.31,Call,15,2026-01-16,494,2.18,2.39,2.59,2.45,943,641,1.47,43.81%,0.535489,2024-09-10
ALT,6.96,Call,7.5,2024-09-13,3,0.1,0.13,0.15,0.1,1157,788,1.47,118.66%,0.239719,2024-09-10
NVDA,108.1,Call,119,2024-09-27,17,1.36,1.38,1.4,1.4,1914,1303,1.47,51.46%,0.215512,2024-09-10
APA,23.85,Call,27.5,2024-10-18,38,0.24,0.26,0.28,0.24,1927,1315,1.47,40.65%,0.155375,2024-09-10
TSLA,226.17,Put,217.5,2024-09-20,10,4.5,4.55,4.6,4.6,4032,2746,1.47,56.88%,-0.317208,2024-09-10
WOOF,3.07,Call,3,2024-09-20,10,0.35,0.38,0.4,0.4,5117,3490,1.47,181.25%,0.591638,2024-09-10
DBRG,12.2,Call,12,2024-09-20,10,0.45,0.5,0.55,0.48,580,396,1.46,45.30%,0.608775,2024-09-10
MSTR,129.64,Call,124,2024-09-13,3,6.75,7.3,7.85,7.72,740,508,1.46,93.47%,0.716514,2024-09-10
MPW,4.8,Call,5,2024-10-11,31,0.23,0.25,0.27,0.23,759,519,1.46,56.75%,0.430942,2024-09-10
JPM,205.56,Call,225,2024-10-04,24,0.27,0.32,0.36,0.29,806,553,1.46,21.76%,0.059931,2024-09-10
NVDA,108.1,Put,86,2024-10-04,24,0.57,0.59,0.6,0.58,830,570,1.46,64.51%,-0.068824,2024-09-10
COIN,158.46,Put,145,2024-09-13,3,0.53,0.73,0.93,0.74,842,578,1.46,85.90%,-0.118204,2024-09-10
GME,23.45,Put,24,2024-09-20,10,2.3,2.37,2.43,2.43,1186,815,1.46,137.16%,-0.495168,2024-09-10
GME,23.45,Put,22.5,2024-09-13,3,1.09,1.13,1.17,1.17,1976,1350,1.46,192.85%,-0.37296,2024-09-10
INTC,18.98,Call,19,2024-09-20,10,0.63,0.64,0.65,0.65,8293,5662,1.46,52.14%,0.515431,2024-09-10
DJT,18.63,Call,20,2024-09-13,3,1.23,1.24,1.25,1.24,9497,6497,1.46,264.36%,0.43075,2024-09-10
GME,23.45,Call,24,2024-09-13,3,1.48,1.5,1.52,1.52,13352,9165,1.46,208.10%,0.488258,2024-09-10
AAPL,220.11,Put,212.5,2024-09-13,3,0.41,0.42,0.43,0.41,21127,14506,1.46,33.97%,-0.121062,2024-09-10
PDD,93.06,Call,102,2024-09-13,3,0.04,0.06,0.08,0.1,523,360,1.45,54.35%,0.033784,2024-09-10
KSS,19.88,Call,20,2024-12-20,102,1.91,1.95,1.99,2.02,1005,693,1.45,51.10%,0.521849,2024-09-10
RKT,18.86,Put,18.5,2024-09-13,3,0.2,0.25,0.3,0.3,1070,738,1.45,68.19%,-0.363644,2024-09-10
COIN,158.46,Put,150,2024-09-13,3,1.26,1.41,1.55,1.54,1761,1212,1.45,82.48%,-0.218752,2024-09-10
BAC,39.28,Call,39,2024-09-13,3,0.64,0.66,0.67,0.67,3185,2191,1.45,36.24%,0.595095,2024-09-10
MSFT,414.2,Put,400,2024-09-13,3,0.5,0.61,0.71,0.55,4615,3192,1.45,30.64%,-0.099848,2024-09-10
AMZN,179.55,Call,185,2024-09-13,3,0.35,0.36,0.37,0.36,25433,17512,1.45,30.23%,0.144257,2024-09-10
