Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,330,Put,327.5,2025-01-03,6,11.55,11.8,12.05,11.75,1234,310,3.98,77.72%,-0.447501,2024-12-27
MU,88.63,Put,82,2025-01-03,6,0.13,0.14,0.15,0.14,506,127,3.98,41.39%,-0.066487,2024-12-27
OKTA,81.64,Put,79,2025-01-03,6,0.34,0.4,0.46,0.37,2658,669,3.97,31.52%,-0.19782,2024-12-27
DQ,19.27,Call,19,2025-01-10,13,1.15,1.53,1.9,1.23,642,162,3.96,74.65%,0.572036,2024-12-27
PLTR,79.08,Put,79,2025-01-17,20,4.35,4.43,4.5,4.45,1077,272,3.96,62.04%,-0.463257,2024-12-27
GOOGL,192.76,Put,200,2025-01-31,34,10.5,11.08,11.65,11.65,1014,257,3.95,33.11%,-0.615302,2024-12-27
AMZN,223.75,Put,180,2025-05-16,139,3.45,3.5,3.55,3.65,948,241,3.93,36.51%,-0.12652,2024-12-27
WIMI,2.29,Call,4,2025-02-21,55,0.7,0.77,0.85,0.7,672,171,3.93,309.70%,0.556711,2024-12-27
QSI,3.6,Call,4,2025-01-17,20,0.9,0.95,1,0.96,7862,2003,3.93,331.39%,0.600663,2024-12-27
QSI,3.6,Call,4.5,2025-01-17,20,0.8,0.85,0.9,0.84,3485,886,3.93,336.55%,0.545221,2024-12-27
NU,10.33,Call,10.5,2025-01-10,13,0.25,0.27,0.28,0.26,1160,295,3.93,42.29%,0.442226,2024-12-27
RDDT,173.54,Call,172.5,2024-12-27,0,0.56,1.69,2.82,0.23,791,202,3.92,30.06%,0.655494,2024-12-27
TSLA,431.66,Put,445,2024-12-27,0,13,13.3,13.6,13.78,29572,7549,3.92,40.14%,-0.927178,2024-12-27
AAPL,255.59,Put,247.5,2025-01-03,6,0.4,0.42,0.43,0.42,7189,1841,3.9,21.84%,-0.118263,2024-12-27
FFIE,1.76,Call,2.5,2025-01-10,13,0.19,0.2,0.21,0.21,2930,753,3.89,315.50%,0.386193,2024-12-27
XOM,106.48,Call,107,2025-01-03,6,0.86,0.92,0.97,0.94,2697,693,3.89,21.56%,0.436819,2024-12-27
AMGN,262.65,Put,325,2025-01-17,20,61.15,62.33,63.5,62.2,1797,462,3.89,61.94%,-0.919078,2024-12-27
AMD,125.19,Put,117,2025-01-10,13,1.01,1.03,1.05,1.04,539,139,3.88,42.42%,-0.183417,2024-12-27
UAL,99.65,Put,95,2025-01-03,6,0.43,0.55,0.66,0.58,821,212,3.87,42.89%,-0.187862,2024-12-27
TSLA,431.66,Put,422.5,2025-01-03,6,10.35,10.48,10.6,10.7,3056,789,3.87,67.39%,-0.382703,2024-12-27
RGTI,17.08,Call,18,2025-02-21,55,4.7,4.75,4.8,4.8,1852,478,3.87,196.43%,0.625974,2024-12-27
AI,35.73,Put,32.5,2025-02-21,55,1.72,1.9,2.09,1.89,575,149,3.86,63.33%,-0.297717,2024-12-27
ADBE,446.48,Put,420,2025-01-03,6,0.1,0.36,0.61,0.38,575,149,3.86,29.98%,-0.051897,2024-12-27
PLTR,79.08,Call,91,2025-01-10,13,0.57,0.62,0.66,0.65,729,189,3.86,64.44%,0.139813,2024-12-27
PLTR,79.08,Call,83,2025-01-03,6,1,1.03,1.05,1.01,12640,3285,3.85,59.79%,0.27974,2024-12-27
APO,170.28,Call,185,2025-01-17,20,0.6,0.7,0.8,0.62,3629,946,3.84,28.23%,0.115971,2024-12-27
CVNA,215.09,Put,207.5,2025-01-03,6,4.65,5.1,5.55,5.3,570,149,3.83,79.80%,-0.341529,2024-12-27
NOV,14.47,Call,17,2025-02-21,55,0.1,0.15,0.2,0.2,1270,332,3.83,40.27%,0.175768,2024-12-27
RDDT,173.54,Put,170,2025-01-17,20,8.9,9.63,10.35,9.3,597,156,3.83,69.60%,-0.413056,2024-12-27
COST,939.7,Put,935,2025-01-03,6,5.35,5.88,6.4,6.2,1095,287,3.82,17.86%,-0.400081,2024-12-27
AMZN,223.75,Call,205,2025-01-10,13,19.35,19.78,20.2,17.7,784,205,3.82,36.90%,0.905567,2024-12-27
VRT,115.11,Put,112,2025-01-03,6,1.1,1.25,1.4,1.51,669,175,3.82,43.55%,-0.298307,2024-12-27
VZ,39.92,Put,38,2025-07-18,202,1.64,1.88,2.13,1.95,500,131,3.82,23.08%,-0.36844,2024-12-27
AMD,125.19,Put,124,2025-01-03,6,1.69,1.71,1.72,1.73,6769,1771,3.82,35.84%,-0.403764,2024-12-27
META,599.81,Put,620,2025-04-17,110,53.35,53.73,54.1,55.85,556,146,3.81,34.95%,-0.51485,2024-12-27
CBOE,197.23,Call,155,2025-01-17,20,40.5,41.95,43.4,41.35,893,235,3.8,71.19%,0.93749,2024-12-27
AVGO,241.75,Call,260,2025-01-10,13,1.86,2.01,2.15,2.12,16596,4370,3.8,43.09%,0.200486,2024-12-27
PLTR,79.08,Call,79,2025-01-17,20,4.65,4.75,4.85,4.8,1147,303,3.79,63.34%,0.538622,2024-12-27
AAPL,255.59,Call,257.5,2025-01-10,13,2.76,2.8,2.84,2.82,2544,671,3.79,18.35%,0.43748,2024-12-27
DELL,117.33,Call,118,2025-01-10,13,2.45,2.75,3.05,3,737,195,3.78,36.94%,0.486812,2024-12-27
CLSK,9.78,Put,8,2025-01-17,20,0.21,0.22,0.24,0.23,2004,532,3.77,101.86%,-0.16584,2024-12-27
TDOC,9.45,Call,9.5,2025-01-17,20,0.36,0.6,0.83,0.58,760,202,3.76,67.24%,0.524019,2024-12-27
TSLA,431.66,Call,432.5,2025-01-17,20,25.5,25.65,25.8,25.55,1630,433,3.76,63.23%,0.530646,2024-12-27
LAC,3.09,Put,5,2025-02-21,55,1.65,1.9,2.15,2,4000,1068,3.75,110.98%,-0.820531,2024-12-27
CART,42.2,Put,43,2025-01-03,6,1.05,1.15,1.25,1.2,787,211,3.73,34.44%,-0.65298,2024-12-27
COIN,265.71,Put,267.5,2024-12-27,0,1.03,1.68,2.33,1.82,1885,505,3.73,9.26%,-0.923627,2024-12-27
NNE,26.92,Call,30,2025-02-21,55,1.95,1.98,2,2,1627,436,3.73,74.05%,0.416884,2024-12-27
FDX,280.36,Call,287.5,2025-01-03,6,0.71,0.78,0.85,0.75,613,165,3.72,21.10%,0.183572,2024-12-27
JD,34.98,Call,50,2025-05-16,139,0.86,0.98,1.1,1.03,906,244,3.71,56.23%,0.181057,2024-12-27
RGTI,17.08,Call,18,2025-05-16,139,6.3,7.15,8,6.8,1063,289,3.68,174.04%,0.692713,2024-12-27
RGTI,17.08,Call,21,2025-01-17,20,2.3,2.35,2.4,2.37,570,155,3.68,229.43%,0.455476,2024-12-27
NFLX,907.55,Call,900,2025-01-10,13,22.1,23.55,25,22.85,580,158,3.67,26.52%,0.588143,2024-12-27
MVST,2.45,Put,2,2025-01-17,20,0.3,0.32,0.35,0.3,3791,1033,3.67,242.14%,-0.259473,2024-12-27
CLSK,9.78,Call,10.5,2025-01-10,13,0.43,0.44,0.45,0.43,2321,635,3.66,95.67%,0.384109,2024-12-27
SMCI,31.98,Put,32.5,2024-12-27,0,0.27,0.48,0.69,0.55,5115,1411,3.63,28.23%,-0.862528,2024-12-27
MSFT,430.53,Call,437.5,2025-01-03,6,1.34,1.42,1.5,1.39,2783,766,3.63,17.36%,0.246843,2024-12-27
MRNA,40.13,Put,90,2025-01-17,20,48.95,49.53,50.1,49.4,1200,331,3.63,188.23%,-0.950531,2024-12-27
BYND,4.08,Call,4.5,2025-01-03,6,0.08,0.09,0.1,0.1,2756,762,3.62,117.04%,0.283226,2024-12-27
MSTR,330,Put,277.5,2025-01-03,6,1.8,1.94,2.07,2.03,554,153,3.62,107.15%,-0.090977,2024-12-27
AMZN,223.75,Put,217.5,2025-01-03,6,0.83,0.85,0.87,0.84,4997,1379,3.62,26.76%,-0.194503,2024-12-27
AMD,125.19,Put,122,2025-01-10,13,2.26,2.31,2.36,2.28,509,141,3.61,40.02%,-0.345788,2024-12-27
NVDA,137.01,Call,138,2025-01-24,27,5.4,6.18,6.95,6.18,4928,1366,3.61,43.34%,0.509899,2024-12-27
GME,32.2,Call,31.5,2024-12-27,0,0.67,0.79,0.9,0.7,7766,2162,3.59,71.13%,0.730028,2024-12-27
HOOD,39.02,Put,35.5,2025-01-03,6,0.16,0.17,0.18,0.18,660,184,3.59,63.41%,-0.112841,2024-12-27
MSTR,330,Put,335,2024-12-27,0,4.2,4.83,5.45,4.28,6407,1794,3.57,30.32%,-0.827598,2024-12-27
AMZN,223.75,Put,222.5,2025-01-10,13,3.45,3.53,3.6,3.62,554,156,3.55,25.35%,-0.433986,2024-12-27
KC,12.57,Call,15,2025-01-17,20,0.85,0.88,0.9,0.89,582,164,3.55,144.59%,0.36466,2024-12-27
SES,2.39,Call,2.5,2025-01-17,20,0.7,0.73,0.75,0.72,3924,1110,3.54,347.46%,0.638418,2024-12-27
QBTS,9.91,Call,12,2025-01-03,6,0.45,0.5,0.55,0.45,3070,870,3.53,218.86%,0.294871,2024-12-27
MSTR,330,Call,357.5,2025-01-03,6,4.95,5.13,5.3,5,508,144,3.53,84.30%,0.24825,2024-12-27
NVDA,137.01,Put,119,2025-01-10,13,0.43,0.45,0.46,0.45,1588,451,3.52,53.16%,-0.070928,2024-12-27
LITM,1.6,Call,3,2025-01-17,20,0.25,0.28,0.3,0.28,1379,392,3.52,392.91%,0.4125,2024-12-27
PLTR,79.08,Call,93,2025-01-10,13,0.41,0.49,0.57,0.45,2103,599,3.51,64.31%,0.103345,2024-12-27
AEP,92.51,Put,87.5,2025-01-17,20,0.2,0.25,0.3,0.25,1001,285,3.51,20.27%,-0.114542,2024-12-27
KO,62.45,Put,62.5,2025-03-21,83,1.77,1.91,2.04,2,669,191,3.5,17.44%,-0.474068,2024-12-27
NVO,87.37,Put,88,2024-12-27,0,0.52,0.72,0.92,0.66,1153,329,3.5,12.03%,-0.874623,2024-12-27
TSLA,431.66,Put,447.5,2024-12-27,0,14.05,15.8,17.55,16.15,10294,2943,3.5,47.38%,-0.927188,2024-12-27
MSTR,330,Put,330,2024-12-27,0,0.1,0.25,0.4,0.2,13007,3712,3.5,3.16%,-0.479542,2024-12-27
NVDA,137.01,Call,136,2025-01-10,13,5.1,5.15,5.2,5.15,13221,3787,3.49,43.98%,0.559264,2024-12-27
LUNR,18.39,Call,21,2025-01-03,6,0.4,0.43,0.45,0.4,718,206,3.49,130.22%,0.239706,2024-12-27
AMGN,262.65,Put,310,2025-01-17,20,45.35,47.4,49.45,47.15,1866,535,3.49,59.48%,-0.868496,2024-12-27
AAPL,255.59,Call,262.5,2025-01-10,13,1.07,1.1,1.12,1.11,2697,772,3.49,17.63%,0.228622,2024-12-27
MSTR,330,Call,325,2025-01-03,6,16.15,16.53,16.9,16.72,693,199,3.48,83.34%,0.580429,2024-12-27
TSCO,54.56,Put,55,2025-01-03,6,0.55,0.7,0.85,0.78,1341,387,3.47,19.46%,-0.616832,2024-12-27
DIS,111.55,Put,111,2025-01-03,6,0.63,0.74,0.85,0.81,668,193,3.46,18.98%,-0.409148,2024-12-27
PLTR,79.08,Put,69,2025-01-17,20,0.65,0.92,1.18,1.22,1189,345,3.45,60.71%,-0.14787,2024-12-27
RCAT,12.26,Call,15,2025-02-21,55,2.15,2.25,2.35,2.25,977,284,3.44,165.39%,0.506867,2024-12-27
KULR,4.66,Put,5.5,2025-01-17,20,1.6,1.65,1.7,1.7,1005,292,3.44,266.91%,-0.480221,2024-12-27
TGT,135.5,Call,134,2025-01-03,6,2.42,2.55,2.69,2.87,959,280,3.43,24.47%,0.646284,2024-12-27
NKE,76.42,Put,97.5,2025-01-17,20,20.65,21.42,22.2,21.15,1200,350,3.43,55.97%,-0.968238,2024-12-27
META,599.81,Call,590,2024-12-27,0,8.95,9.9,10.85,9.4,4683,1368,3.42,33.94%,0.82896,2024-12-27
PYPL,86.86,Put,87,2025-01-03,6,1.15,1.19,1.24,1.24,939,275,3.41,26.92%,-0.505386,2024-12-27
XOM,106.48,Call,108,2025-01-17,20,1.6,1.77,1.94,1.66,1015,298,3.41,23.26%,0.40967,2024-12-27
NFLX,907.55,Put,905,2024-12-27,0,0,0.02,0.04,0.1,2295,673,3.41,4.41%,-0.101347,2024-12-27
GOOG,194.04,Call,192.5,2025-01-03,6,3.35,3.43,3.5,3.35,2919,856,3.41,24.57%,0.613733,2024-12-27
UBER,61.13,Call,61,2025-01-17,20,2.17,2.23,2.29,2.23,1033,305,3.39,36.70%,0.537985,2024-12-27
ABBV,178.01,Call,182.5,2025-01-03,6,0.27,0.45,0.62,0.43,1220,360,3.39,20.33%,0.174296,2024-12-27
CCL,25.08,Call,24,2025-02-21,55,2.16,2.28,2.4,2.11,520,154,3.38,46.45%,0.619372,2024-12-27
BIDU,86.6,Call,105,2025-09-19,265,6.65,6.9,7.15,6.7,800,237,3.38,40.55%,0.384214,2024-12-27
HIMS,26.56,Call,29,2025-01-03,6,0.3,0.35,0.4,0.34,1989,589,3.38,82.73%,0.220956,2024-12-27
KULR,4.66,Put,5,2025-01-17,20,1.25,1.3,1.35,1.3,2192,648,3.38,254.02%,-0.427913,2024-12-27
VOD,8.43,Put,8.5,2025-01-17,20,0.22,0.24,0.25,0.23,815,242,3.37,22.55%,-0.572402,2024-12-27
LYFT,13.31,Call,13,2025-03-21,83,1.81,1.85,1.89,1.82,1192,354,3.37,64.10%,0.603744,2024-12-27
QUBT,18.35,Put,18.5,2024-12-27,0,0.1,0.15,0.2,0.12,2408,714,3.37,28.92%,-0.701737,2024-12-27
C,71,Call,73,2025-01-03,6,0.13,0.14,0.14,0.13,3212,954,3.37,19.86%,0.142148,2024-12-27
XOM,106.48,Call,109,2025-01-17,20,1.2,1.29,1.37,1.33,558,166,3.36,23.55%,0.347568,2024-12-27
SMR,19.51,Call,20,2025-01-03,6,0.75,0.8,0.85,0.75,655,195,3.36,96.04%,0.446645,2024-12-27
XOM,106.48,Put,103,2025-01-10,13,0.38,0.56,0.74,0.51,1043,310,3.36,21.88%,-0.202861,2024-12-27
MSFT,430.53,Put,435,2025-08-15,230,28.45,29.67,30.9,30.25,1004,300,3.35,23.56%,-0.455244,2024-12-27
AMD,125.19,Put,112,2025-01-03,6,0.12,0.13,0.13,0.12,508,152,3.34,49.72%,-0.03683,2024-12-27
AVGO,241.75,Put,232.5,2025-01-03,6,1.38,1.59,1.79,1.72,2173,652,3.33,41.99%,-0.223377,2024-12-27
NFLX,907.55,Put,900,2025-01-03,6,7.55,8.03,8.5,8,2373,712,3.33,25.13%,-0.384501,2024-12-27
TSM,201.63,Put,115,2026-01-16,384,3.1,3.23,3.35,3.3,3004,903,3.33,45.50%,-0.066007,2024-12-27
GOOGL,192.76,Put,192.5,2025-01-03,6,2.13,2.18,2.23,2.2,4216,1267,3.33,24.16%,-0.469873,2024-12-27
HSAI,13.52,Call,15,2025-02-21,55,2.35,2.45,2.55,2.35,1101,332,3.32,137.57%,0.533875,2024-12-27
TLRY,1.43,Put,1.5,2025-01-10,13,0.23,0.24,0.24,0.23,2225,670,3.32,176.96%,-0.489118,2024-12-27
HOOD,39.02,Call,39.5,2025-01-10,13,1.58,1.61,1.63,1.58,506,153,3.31,60.36%,0.485301,2024-12-27
WFC,71.11,Put,72,2025-01-03,6,1.21,1.3,1.39,1.59,555,168,3.3,21.62%,-0.665238,2024-12-27
CVNA,215.09,Put,200,2025-01-03,6,2.93,3.17,3.4,3.1,613,186,3.3,81.73%,-0.225828,2024-12-27
PINS,29.56,Call,30,2025-01-03,6,0.3,0.32,0.33,0.31,819,248,3.3,32.26%,0.374728,2024-12-27
NFLX,907.55,Put,885,2025-01-03,6,3.65,3.95,4.25,4.01,825,250,3.3,26.74%,-0.220831,2024-12-27
PLTR,79.08,Put,90,2025-05-16,139,19.95,20.13,20.3,20,847,257,3.3,71.41%,-0.521432,2024-12-27
COP,96.92,Put,75,2025-06-20,174,0.95,1.08,1.21,0.97,1818,551,3.3,31.10%,-0.091358,2024-12-27
AAPL,255.59,Call,257.5,2025-01-03,6,1.48,1.52,1.55,1.52,32022,9712,3.3,17.43%,0.384744,2024-12-27
TSLA,431.66,Put,430,2025-01-03,6,13.7,13.85,14,13.89,19725,5995,3.29,67.36%,-0.462382,2024-12-27
ROKU,77.03,Call,77,2024-12-27,0,0.01,0.1,0.19,0.17,536,163,3.29,9.38%,0.542361,2024-12-27
TGT,135.5,Call,133,2025-01-03,6,3.05,3.25,3.45,3.42,713,217,3.29,27.67%,0.707718,2024-12-27
GOOGL,192.76,Call,192.5,2025-01-10,13,3.95,4.23,4.5,4.03,1888,573,3.29,25.95%,0.532015,2024-12-27
PEP,152.89,Put,185,2025-01-17,20,31.35,32.15,32.95,32.4,660,201,3.28,48.68%,-0.948226,2024-12-27
MO,52.38,Put,62.5,2025-03-21,83,9.75,11,12.25,9.95,1000,305,3.28,52.17%,-0.718228,2024-12-27
RKLB,27.22,Put,27,2024-12-27,0,0,0.03,0.05,0.1,1464,446,3.28,34.01%,-0.317803,2024-12-27
RGTI,17.08,Call,11,2025-01-03,6,6.1,6.25,6.4,6.2,6827,2084,3.28,226.94%,0.951565,2024-12-27
MSFT,430.53,Put,417.5,2025-01-03,6,0.51,0.63,0.74,0.75,1364,419,3.26,20.38%,-0.113153,2024-12-27
META,599.81,Call,602.5,2025-01-03,6,7.15,7.3,7.45,7.3,1451,445,3.26,27.32%,0.463529,2024-12-27
BAC,44.34,Put,43,2025-01-03,6,0.1,0.11,0.12,0.12,1587,487,3.26,24.71%,-0.160029,2024-12-27
MSTR,330,Put,335,2025-01-03,6,15.25,15.63,16,15.65,1935,596,3.25,77.17%,-0.53864,2024-12-27
INTC,20.3,Put,20,2025-08-15,230,2.87,2.9,2.92,2.92,13264,4099,3.24,50.71%,-0.394026,2024-12-27
TSLA,431.66,Put,432.5,2025-01-17,20,25.1,25.3,25.5,26.45,1206,372,3.24,62.89%,-0.470979,2024-12-27
IREN,10.71,Call,10,2025-01-10,13,1.1,1.18,1.25,1.23,500,155,3.23,105.03%,0.674722,2024-12-27
AVGO,241.75,Call,265,2025-01-03,6,0.16,0.27,0.38,0.39,2304,713,3.23,42.56%,0.049954,2024-12-27
DAL,61.26,Put,59,2025-01-03,6,0.3,0.34,0.38,0.34,535,166,3.22,36.96%,-0.203997,2024-12-27
NFLX,907.55,Put,880,2025-01-10,13,6.45,7,7.55,7.2,638,199,3.21,26.86%,-0.254625,2024-12-27
QUBT,18.35,Put,20,2025-01-03,6,3,3.05,3.1,3.06,810,252,3.21,219.35%,-0.565032,2024-12-27
ADBE,446.48,Put,445,2025-01-03,6,3.75,3.95,4.15,3.99,870,271,3.21,21.14%,-0.437657,2024-12-27
NVO,87.37,Put,115,2025-01-17,20,26.5,27.68,28.85,27.8,2778,866,3.21,67.97%,-0.954924,2024-12-27
DVN,31.2,Put,25,2026-01-16,384,1.55,1.73,1.91,1.55,4011,1249,3.21,35.73%,-0.200935,2024-12-27
PLTR,79.08,Call,94,2025-01-10,13,0.35,0.38,0.41,0.38,554,173,3.2,64.58%,0.089376,2024-12-27
AFRM,64.64,Call,64,2024-12-27,0,0.07,0.6,1.12,0.8,742,232,3.2,29.60%,0.746126,2024-12-27
DJT,36.08,Call,36,2025-01-03,6,1.14,1.22,1.3,1.17,1616,505,3.2,60.60%,0.530523,2024-12-27
ABEV,1.87,Call,2,2027-01-15,748,0.3,0.32,0.35,0.3,1760,550,3.2,48.20%,0.457312,2024-12-27
TSLA,431.66,Put,382.5,2025-01-03,6,1.86,1.9,1.94,1.94,1201,376,3.19,75.25%,-0.095386,2024-12-27
AMGN,262.65,Put,320,2025-01-17,20,56,57.43,58.85,57.6,836,263,3.18,45.62%,-0.966498,2024-12-27
PPL,32.52,Call,30,2025-06-20,174,3.4,3.6,3.8,3.5,1318,415,3.18,22.26%,0.728236,2024-12-27
NFLX,907.55,Call,940,2025-01-03,6,2.45,2.72,2.98,2.6,2299,723,3.18,26.68%,0.16127,2024-12-27
NVDA,137.01,Put,134,2025-01-03,6,1.32,1.34,1.35,1.35,13280,4181,3.18,37.69%,-0.309753,2024-12-27
OXY,48.56,Put,48.5,2025-01-03,6,0.4,0.5,0.59,0.56,501,158,3.17,24.11%,-0.473501,2024-12-27
MSFT,430.53,Put,417.5,2025-01-17,20,2.39,2.75,3.1,3.07,663,209,3.17,20.67%,-0.243657,2024-12-27
CVLT,153.74,Put,135,2025-09-19,265,11,12.55,14.1,13,684,216,3.17,46.65%,-0.279349,2024-12-27
AVGO,241.75,Put,240,2025-01-03,6,3.9,4,4.1,4,3468,1095,3.17,39.60%,-0.429532,2024-12-27
SNAP,10.99,Call,12.5,2025-01-17,20,0.2,0.21,0.22,0.21,1989,629,3.16,65.97%,0.229276,2024-12-27
QUBT,18.35,Call,21.5,2025-01-03,6,0.75,0.83,0.9,0.8,637,202,3.15,195.88%,0.307658,2024-12-27
AMD,125.19,Put,150,2027-01-15,748,41.7,42.05,42.4,42.27,1001,318,3.15,45.37%,-0.473615,2024-12-27
AMD,125.19,Call,125,2024-12-27,0,0.18,0.25,0.31,0.24,64190,20414,3.14,4.18%,0.774742,2024-12-27
QBTS,9.91,Call,11,2025-01-10,13,1.25,1.3,1.35,1.3,509,162,3.14,228.99%,0.491274,2024-12-27
PYPL,86.86,Put,83,2025-01-03,6,0.16,0.19,0.21,0.2,643,205,3.14,30.76%,-0.117273,2024-12-27
XOM,106.48,Call,112,2025-01-17,20,0.46,0.6,0.73,0.57,754,241,3.13,23.22%,0.184765,2024-12-27
TSLA,431.66,Call,545,2025-01-03,6,0.33,0.35,0.37,0.37,1344,430,3.13,87.14%,0.021472,2024-12-27
TSLA,431.66,Call,505,2025-01-03,6,1.08,1.11,1.14,1.14,5666,1810,3.13,77.35%,0.063558,2024-12-27
MSFT,430.53,Put,432.5,2025-01-03,6,3.6,4.2,4.8,4.72,923,296,3.12,17.12%,-0.57071,2024-12-27
NFLX,907.55,Call,915,2025-01-03,6,8.4,8.98,9.55,9,1049,336,3.12,25.96%,0.417771,2024-12-27
GME,32.2,Call,32,2024-12-27,0,0.23,0.32,0.4,0.23,24786,7960,3.11,15.02%,0.788639,2024-12-27
NKE,76.42,Put,100,2025-01-17,20,22.45,23.55,24.65,23.65,540,175,3.09,60.76%,-0.970039,2024-12-27
SHEL,61.69,Put,57.5,2025-02-21,55,0.6,0.65,0.7,0.65,515,168,3.07,23.04%,-0.201422,2024-12-27
MSTR,330,Call,750,2025-01-03,6,0.29,0.37,0.44,0.3,1136,370,3.07,253.64%,0.009159,2024-12-27
XOM,106.48,Put,103,2025-01-03,6,0.14,0.16,0.18,0.18,4184,1361,3.07,22.30%,-0.118905,2024-12-27
CELH,26.46,Call,26.5,2025-01-03,6,0.78,0.81,0.84,0.82,545,178,3.06,61.36%,0.511639,2024-12-27
SMCI,31.98,Call,31,2025-01-03,6,1.8,1.88,1.95,1.9,3160,1032,3.06,83.26%,0.637449,2024-12-27
MBLY,20.03,Call,22,2025-01-17,20,0.95,1.03,1.1,0.9,667,219,3.05,93.41%,0.378691,2024-12-27
MSTR,330,Put,337.5,2024-12-27,0,6.5,7.15,7.8,7.04,2038,669,3.05,35.30%,-0.888181,2024-12-27
REI,1.25,Call,1.5,2025-03-21,83,0.05,0.13,0.2,0.1,3099,1016,3.05,75.71%,0.383406,2024-12-27
LUNR,18.39,Call,25,2025-01-31,34,1.2,1.33,1.45,1.3,589,194,3.04,141.51%,0.313643,2024-12-27
OLLI,117.6,Put,115,2025-01-17,20,1.9,2.1,2.3,2.1,1002,330,3.04,30.70%,-0.354137,2024-12-27
NVO,87.37,Put,120,2025-01-17,20,31.3,32.55,33.8,32.91,1510,497,3.04,81.75%,-0.944151,2024-12-27
OKLO,22.78,Call,23,2025-01-03,6,1.1,1.15,1.2,1.17,1678,552,3.04,108.54%,0.502239,2024-12-27
TSLA,431.66,Put,400,2025-01-03,6,4,4.08,4.15,4.06,25561,8415,3.04,70.05%,-0.183983,2024-12-27
TSLA,431.66,Put,362.5,2025-01-03,6,0.91,0.94,0.97,1.03,670,221,3.03,84.24%,-0.046792,2024-12-27
NKE,76.42,Put,92.5,2025-01-17,20,14.95,16.2,17.45,16.3,647,214,3.02,53.75%,-0.929715,2024-12-27
CRWD,354.99,Call,355,2024-12-27,0,0.02,0.25,0.48,0.1,725,240,3.02,1.13%,0.559791,2024-12-27
QUBT,18.35,Call,18.5,2025-01-03,6,1.65,1.67,1.7,1.65,1219,403,3.02,182.74%,0.534039,2024-12-27
GOOG,194.04,Call,207.5,2025-01-03,6,0.1,0.12,0.13,0.13,571,190,3.01,29.91%,0.043338,2024-12-27
WMT,91.66,Put,92,2024-12-27,0,0.25,0.33,0.4,0.25,3717,1234,3.01,9.89%,-0.761312,2024-12-27
LYFT,13.31,Call,18,2025-05-16,139,0.83,0.85,0.87,0.84,1576,525,3,64.54%,0.302463,2024-12-27
GOLD,15.68,Call,30,2026-12-18,720,0.58,0.62,0.65,0.61,1604,534,3,37.21%,0.171373,2024-12-27
AMD,125.19,Put,122,2025-01-03,6,1.03,1.04,1.05,1.03,7506,2505,3,36.48%,-0.27807,2024-12-27
UNH,509.99,Put,510,2025-01-03,6,5.1,5.95,6.8,5.75,583,195,2.99,22.41%,-0.489619,2024-12-27
MSFT,430.53,Put,400,2025-07-18,202,14.3,14.48,14.65,15.63,705,236,2.99,24.17%,-0.278773,2024-12-27
TSLA,431.66,Call,440,2025-01-31,34,36.8,37.13,37.45,36.86,1302,437,2.98,75.78%,0.520257,2024-12-27
RIOT,10.99,Call,11,2025-02-21,55,1.8,1.83,1.85,1.85,3685,1241,2.97,107.92%,0.588347,2024-12-27
TSLA,431.66,Put,385,2025-01-03,6,2.07,2.11,2.14,2.12,4419,1487,2.97,74.08%,-0.10404,2024-12-27
TSLA,431.66,Put,447.5,2025-01-03,6,24,24.23,24.45,24.15,2494,843,2.96,67.23%,-0.644125,2024-12-27
SQ,88.97,Put,86,2025-01-03,6,0.6,0.66,0.72,0.65,536,182,2.95,39.48%,-0.2393,2024-12-27
SQ,88.97,Put,90,2025-04-17,110,8.1,9.08,10.05,9.15,543,184,2.95,46.96%,-0.452979,2024-12-27
MSFT,430.53,Call,430,2025-01-24,27,10.15,10.65,11.15,10.75,558,189,2.95,21.24%,0.537862,2024-12-27
MSTR,330,Call,330,2025-01-10,13,21.95,22.48,23,22.58,637,216,2.95,90.04%,0.537459,2024-12-27
LULU,386.67,Call,400,2025-01-03,6,0.97,1.12,1.27,1.05,845,286,2.95,25.58%,0.159728,2024-12-27
AMZN,223.75,Call,227.5,2025-01-03,6,1.37,1.41,1.45,1.43,6383,2162,2.95,24.92%,0.314909,2024-12-27
COIN,265.71,Put,265,2024-12-27,0,0.05,0.2,0.35,0.12,4338,1475,2.94,6.92%,-0.219236,2024-12-27
SMCI,31.98,Put,25,2025-01-03,6,0.1,0.11,0.11,0.1,6755,2299,2.94,120.05%,-0.046384,2024-12-27
TSLA,431.66,Call,525,2025-01-10,13,2.21,2.25,2.29,2.25,1156,394,2.93,72.25%,0.087496,2024-12-27
RGTI,17.08,Put,10,2025-02-21,55,1.4,1.45,1.5,1.5,3011,1029,2.93,207.33%,-0.141249,2024-12-27
MVIS,1.51,Call,1.5,2025-01-03,6,0.12,0.13,0.14,0.14,3208,1100,2.92,175.02%,0.557637,2024-12-27
NXPI,213.76,Put,135,2026-01-16,384,2.6,4,5.4,4.2,600,206,2.91,40.76%,-0.085431,2024-12-27
UPST,67.98,Put,68,2024-12-27,0,0.01,0.11,0.21,0.11,968,333,2.91,7.33%,-0.521026,2024-12-27
RCAT,12.26,Call,14,2025-01-03,6,0.45,0.48,0.5,0.44,2201,759,2.9,169.90%,0.309541,2024-12-27
