Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EQT,40.41,Call,40,2024-05-03,7,0.92,0.94,0.96,0.87,3214,631,5.09,31.48%,0.607169,2024-04-25
MSFT,399.04,Call,395,2024-08-16,112,29.4,29.6,29.8,29.75,1044,205,5.09,28.37%,0.591362,2024-04-25
ROKU,62.81,Call,65,2024-05-03,7,4.3,4.35,4.4,4.4,2437,482,5.06,153.21%,0.479795,2024-04-25
GOOG,157.95,Put,138,2024-04-26,0,0.25,0.29,0.32,0.25,4226,835,5.06,157.61%,-0.045499,2024-04-25
NVDA,826.32,Call,835,2024-04-26,0,6.5,6.73,6.95,6.9,24942,4953,5.04,61.78%,0.380167,2024-04-25
NEM,43.41,Call,43,2024-04-26,0,0.47,0.58,0.69,0.68,7450,1479,5.04,49.46%,0.649986,2024-04-25
META,441.38,Put,400,2024-05-10,14,1.75,1.82,1.88,1.83,1681,334,5.03,41.76%,-0.102863,2024-04-25
BMY,44.7,Call,52.5,2024-12-20,239,1.17,1.21,1.24,1.21,508,101,5.03,25.45%,0.243349,2024-04-25
HCP,32.82,Call,35,2024-07-19,84,0.1,0.15,0.2,0.11,8621,1713,5.03,9.83%,0.141873,2024-04-25
EW,88.01,Put,77.5,2024-06-21,56,0.75,0.85,0.95,0.8,1002,200,5.01,32.81%,-0.13309,2024-04-25
META,441.38,Call,490,2024-05-03,7,0.56,0.72,0.88,0.84,5611,1121,5.01,48.62%,0.066201,2024-04-25
AAPL,169.89,Put,205,2024-06-21,56,34.8,35.22,35.65,35.45,1511,302,5,35.60%,-0.921685,2024-04-25
META,441.38,Put,440,2024-05-03,7,9.5,9.78,10.05,10,7732,1548,4.99,44.59%,-0.462699,2024-04-25
GOOGL,156,Put,146,2024-04-26,0,1.21,1.36,1.5,1.35,4210,843,4.99,152.79%,-0.19054,2024-04-25
PEP,176.68,Put,175,2024-04-26,0,0.15,0.16,0.18,0.17,7242,1460,4.96,19.78%,-0.173439,2024-04-25
GOOG,157.95,Put,148,2024-04-26,0,1.33,1.37,1.41,1.38,6173,1244,4.96,151.57%,-0.193199,2024-04-25
META,441.38,Call,470,2024-05-10,14,4,4.15,4.3,4.3,558,113,4.94,39.43%,0.226307,2024-04-25
MSFT,399.04,Put,370,2024-04-26,0,1.9,1.99,2.08,1.99,10778,2188,4.93,136.39%,-0.13495,2024-04-25
KO,61.74,Put,55,2024-11-15,204,0.67,0.69,0.7,0.69,895,182,4.92,17.82%,-0.152382,2024-04-25
MSFT,399.04,Call,417.5,2024-05-03,7,5,5.53,6.05,5.85,1717,350,4.91,57.39%,0.302095,2024-04-25
JPM,193.37,Call,192.5,2024-05-10,14,3.5,3.65,3.8,3.75,1064,217,4.9,21.10%,0.562046,2024-04-25
NEM,43.41,Call,43,2024-05-03,7,1.23,1.25,1.27,1.28,1439,294,4.89,42.68%,0.579026,2024-04-25
BABA,75.11,Call,81,2024-05-10,14,0.29,0.31,0.33,0.29,898,184,4.88,32.61%,0.125051,2024-04-25
BA,166.81,Call,167.5,2024-04-26,0,0.88,0.91,0.93,0.9,8040,1655,4.86,35.01%,0.41402,2024-04-25
DJT,38.49,Put,37.5,2024-04-26,0,1.12,1.2,1.28,1.25,582,120,4.85,216.16%,-0.386183,2024-04-25
SMCI,787.4,Put,785,2024-04-26,0,15.4,15.7,16,15.8,926,191,4.85,104.46%,-0.465898,2024-04-25
PINS,32.64,Put,32,2024-05-03,7,1.91,1.94,1.96,1.87,2637,545,4.84,126.44%,-0.418624,2024-04-25
GOOGL,156,Call,177.5,2024-04-26,0,0.22,0.23,0.24,0.24,5159,1066,4.84,147.11%,0.049579,2024-04-25
GM,45.62,Call,46.5,2024-05-03,7,0.38,0.39,0.4,0.41,5477,1134,4.83,28.92%,0.331161,2024-04-25
META,441.38,Call,475,2024-04-26,0,0.17,0.19,0.21,0.16,4835,1007,4.8,73.87%,0.029404,2024-04-25
EB,5.2,Put,5,2024-05-17,21,0.2,0.25,0.3,0.3,1686,351,4.8,81.74%,-0.377972,2024-04-25
ADBE,473.44,Put,590,2024-06-21,56,114.25,117.03,119.8,116.91,930,194,4.79,37.62%,-0.95298,2024-04-25
SNAP,11.4,Call,16,2024-05-03,7,0.27,0.29,0.3,0.29,573,120,4.78,223.73%,0.174645,2024-04-25
ABT,106.86,Put,120,2024-05-17,21,11.25,12.98,14.7,13.6,650,136,4.78,40.14%,-0.878603,2024-04-25
BA,166.81,Put,157.5,2024-05-03,7,0.35,0.38,0.41,0.37,12058,2522,4.78,33.06%,-0.10029,2024-04-25
DJT,38.49,Put,38,2024-04-26,0,1.25,1.43,1.6,1.45,2907,609,4.77,212.78%,-0.431612,2024-04-25
CARR,59.81,Put,52.5,2024-09-20,147,1.4,1.45,1.5,1.5,934,196,4.77,31.43%,-0.204283,2024-04-25
JWN,19,Call,30,2026-01-16,631,1.3,1.63,1.95,1.42,1763,370,4.76,41.39%,0.281157,2024-04-25
NVDA,826.32,Call,850,2024-04-26,0,2.75,2.88,3,2.75,64143,13516,4.75,61.15%,0.19245,2024-04-25
TSLA,170.18,Put,167.5,2024-05-10,14,5.15,5.23,5.3,5.35,826,174,4.75,50.17%,-0.410023,2024-04-25
PBR,17.05,Put,14.5,2024-05-17,21,0.09,0.12,0.14,0.1,1007,213,4.73,53.26%,-0.09311,2024-04-25
WDC,69.44,Put,66,2024-04-26,0,0.87,1.79,2.71,0.88,1021,216,4.73,155.63%,-0.251551,2024-04-25
GM,45.62,Put,45.5,2024-04-26,0,0.21,0.22,0.24,0.21,6284,1332,4.72,28.35%,-0.423576,2024-04-25
TSLA,170.18,Call,172.5,2024-05-10,14,5.7,5.8,5.9,5.8,1610,341,4.72,50.41%,0.473248,2024-04-25
ORCL,114.89,Put,123,2024-04-26,0,7,7.63,8.25,8.55,732,155,4.72,86.32%,-0.933249,2024-04-25
AVGO,1294.42,Put,1270,2024-04-26,0,1.55,4.03,6.5,6.1,1070,227,4.71,57.75%,-0.256961,2024-04-25
STNG,71.81,Call,74,2024-05-03,7,0.65,0.7,0.75,0.8,627,133,4.71,38.29%,0.298332,2024-04-25
FCX,49.4,Put,40,2024-11-15,204,1.32,1.41,1.5,1.49,881,188,4.69,38.52%,-0.171168,2024-04-25
META,441.38,Call,450,2024-08-16,112,37.25,37.8,38.35,38,2217,473,4.69,39.94%,0.535939,2024-04-25
COST,721.86,Call,730,2024-04-26,0,0.49,0.57,0.65,0.58,11162,2379,4.69,20.32%,0.148059,2024-04-25
ROKU,62.81,Call,90,2024-05-03,7,0.24,0.25,0.26,0.26,996,213,4.68,149.29%,0.051398,2024-04-25
WCC,157.3,Call,190,2024-05-17,21,0.8,0.88,0.95,0.95,510,109,4.68,57.21%,0.098514,2024-04-25
META,441.38,Call,450,2024-05-17,21,12.2,12.45,12.7,12.3,7476,1598,4.68,36.90%,0.443191,2024-04-25
OXY,67.88,Call,69,2024-05-17,21,1.34,1.38,1.41,1.35,803,172,4.67,27.37%,0.427847,2024-04-25
HTZ,4.68,Call,10,2024-09-20,147,0.05,0.08,0.1,0.1,7033,1519,4.63,78.31%,0.108317,2024-04-25
AAPL,169.89,Put,210,2024-09-20,147,39.5,40.1,40.7,40.4,570,123,4.63,28.28%,-0.913546,2024-04-25
CF,79.97,Call,80,2024-04-26,0,0.6,0.65,0.7,0.65,670,145,4.62,39.92%,0.498376,2024-04-25
NSC,240.83,Call,245,2024-05-03,7,3.1,3.35,3.6,3.4,2612,565,4.62,38.51%,0.388011,2024-04-25
ROKU,62.81,Call,85,2024-04-26,0,0.09,0.1,0.1,0.1,2777,602,4.61,293.99%,0.028524,2024-04-25
ROKU,62.81,Put,61,2024-05-03,7,4.2,4.28,4.35,4.3,1643,357,4.6,151.80%,-0.401982,2024-04-25
MSFT,399.04,Put,387.5,2024-05-17,21,9.2,9.85,10.5,9.32,594,129,4.6,39.17%,-0.350891,2024-04-25
BX,123.36,Call,121,2024-05-03,7,3.05,3.15,3.25,3.35,552,120,4.6,24.83%,0.722674,2024-04-25
PLUG,2.38,Call,2,2024-04-26,0,0.36,0.38,0.39,0.39,538,117,4.6,237.99%,0.929187,2024-04-25
BA,166.81,Call,162.5,2024-05-17,21,7.45,7.58,7.7,8.25,615,134,4.59,32.54%,0.645757,2024-04-25
PFE,25.26,Call,27.5,2024-05-10,14,0.08,0.08,0.09,0.1,2034,444,4.58,34.24%,0.107349,2024-04-25
GRPN,11.47,Call,10.5,2024-04-26,0,0.8,0.95,1.1,0.95,558,122,4.57,202.24%,0.814571,2024-04-25
NEM,43.41,Put,42.5,2024-06-21,56,1.83,1.86,1.88,1.83,6937,1525,4.55,34.97%,-0.399824,2024-04-25
BAC,37.91,Call,50,2024-11-15,204,0.22,0.24,0.25,0.23,555,122,4.55,23.57%,0.080947,2024-04-25
TSLA,170.18,Call,177.5,2024-05-03,7,2.43,2.46,2.49,2.49,11301,2483,4.55,55.38%,0.309411,2024-04-25
CVS,67.33,Put,85,2024-06-21,56,16.25,17.63,19,17.9,1776,392,4.53,40.96%,-0.921888,2024-04-25
NUE,175.88,Put,185,2024-04-26,0,8.3,9.6,10.9,10,1436,317,4.53,103.06%,-0.82027,2024-04-25
ZTO,21.21,Call,21,2024-07-19,84,1.5,1.58,1.65,1.56,1015,224,4.53,39.33%,0.531707,2024-04-25
ROKU,62.81,Put,62,2024-04-26,0,4.3,4.35,4.4,4.33,1804,398,4.53,366.06%,-0.434874,2024-04-25
TSLA,170.18,Call,167.5,2024-05-10,14,8.25,8.35,8.45,8.33,2359,521,4.53,50.95%,0.590755,2024-04-25
GOOG,157.95,Call,175,2024-05-03,7,0.78,0.79,0.8,0.79,2940,649,4.53,61.43%,0.123129,2024-04-25
SMCI,787.4,Call,765,2024-04-26,0,27.7,30,32.3,31,1426,316,4.51,108.72%,0.705998,2024-04-25
APP,69.21,Put,70,2024-07-19,84,8.1,8.2,8.3,8.1,510,114,4.47,61.16%,-0.445509,2024-04-25
IQ,4.82,Put,7.5,2024-06-21,56,2.64,2.73,2.82,2.82,2156,482,4.47,105.44%,-0.810359,2024-04-25
MRO,27.74,Put,27.5,2024-05-17,21,0.78,0.8,0.81,0.77,566,127,4.46,35.40%,-0.434312,2024-04-25
CZR,38.04,Call,38,2024-04-26,0,0.53,0.9,1.27,0.62,656,147,4.46,75.76%,0.519966,2024-04-25
WHR,94.97,Put,95,2024-08-16,112,6.7,6.95,7.2,8.3,732,165,4.44,32.53%,-0.466283,2024-04-25
MET,71.9,Put,70,2024-04-26,0,0,0.05,0.1,0.1,501,113,4.43,44.55%,-0.120724,2024-04-25
TEAM,198.41,Call,250,2024-04-26,0,0.45,0.48,0.5,0.47,558,126,4.43,253.51%,0.045748,2024-04-25
GOOGL,156,Put,147,2024-04-26,0,1.53,1.55,1.57,1.54,5619,1276,4.4,151.28%,-0.212724,2024-04-25
DELL,124.91,Put,117,2024-05-17,21,1.8,2.35,2.9,2.15,501,114,4.39,45.45%,-0.250416,2024-04-25
TER,108.91,Call,110,2024-05-17,21,3.4,3.5,3.6,3.4,1287,293,4.39,36.14%,0.484284,2024-04-25
KVYO,23.02,Put,20,2024-05-17,21,0.45,0.5,0.55,0.5,1513,346,4.37,77.37%,-0.193451,2024-04-25
CART,34.54,Call,35,2024-05-17,21,1.95,2.4,2.85,2,597,137,4.36,65.45%,0.50548,2024-04-25
VRT,90.35,Call,93,2024-04-26,0,0.55,0.6,0.65,0.56,6762,1550,4.36,80.56%,0.252565,2024-04-25
NVDA,826.32,Put,805,2024-04-26,0,3.15,3.25,3.35,3.35,17010,3920,4.34,64.26%,-0.210847,2024-04-25
META,441.38,Call,500,2024-05-24,28,2.71,2.83,2.95,2.85,1511,349,4.33,37.18%,0.130628,2024-04-25
AVGO,1294.42,Call,1300,2024-05-03,7,28.4,28.95,29.5,28.9,669,155,4.32,43.53%,0.488127,2024-04-25
ABBV,167.29,Call,170,2024-05-03,7,2.73,2.85,2.97,2.79,2698,625,4.32,42.72%,0.406208,2024-04-25
GOOGL,156,Put,131,2024-04-26,0,0.08,0.11,0.13,0.1,741,172,4.31,166.64%,-0.019612,2024-04-25
TXN,175.25,Put,175,2024-04-26,0,0.86,0.95,1.04,0.92,1945,453,4.29,28.79%,-0.457546,2024-04-25
CMG,3111.97,Call,3100,2024-04-26,0,28.8,31.3,33.8,31.55,650,152,4.28,38.60%,0.582923,2024-04-25
BA,166.81,Call,160,2024-05-03,7,6.95,7.4,7.85,8,962,225,4.28,30.39%,0.843903,2024-04-25
STX,87.26,Call,86,2024-04-26,0,0.8,1.25,1.7,2.16,1581,369,4.28,52.05%,0.710006,2024-04-25
COST,721.86,Call,725,2024-05-03,7,6.65,6.8,6.95,6.4,1076,252,4.27,19.97%,0.456128,2024-04-25
CZR,38.04,Call,39.5,2024-04-26,0,0.09,0.12,0.14,0.13,1119,262,4.27,74.00%,0.169375,2024-04-25
META,441.38,Put,395,2024-05-03,7,0.58,0.6,0.62,0.58,1126,264,4.27,48.90%,-0.045883,2024-04-25
GOOG,157.95,Put,157.5,2024-05-17,21,6,6.13,6.25,6.12,626,147,4.26,42.53%,-0.465016,2024-04-25
JNJ,146.82,Put,160,2024-05-17,21,10.8,12.1,13.4,13.3,1847,435,4.25,23.38%,-0.941555,2024-04-25
META,441.38,Call,425,2024-05-17,21,25.55,25.93,26.3,25.65,2198,517,4.25,36.96%,0.692208,2024-04-25
DXCM,138.01,Put,124,2024-04-26,0,0.85,0.93,1,0.95,534,126,4.24,192.57%,-0.131098,2024-04-25
GOOGL,156,Put,135,2024-05-03,7,0.4,0.42,0.43,0.43,2381,562,4.24,70.74%,-0.062441,2024-04-25
COIN,223.61,Put,120,2024-05-17,21,0.3,0.4,0.5,0.42,934,221,4.23,129.83%,-0.015256,2024-04-25
NLY,18.69,Put,18,2024-06-21,56,0.34,0.36,0.38,0.37,3371,800,4.21,20.36%,-0.349874,2024-04-25
INTC,35.11,Call,36,2024-05-03,7,1.15,1.17,1.18,1.18,7749,1839,4.21,80.22%,0.435121,2024-04-25
VRT,90.35,Call,90,2024-04-26,0,1.15,1.58,2,1.6,13390,3177,4.21,75.51%,0.548608,2024-04-25
CHWY,15.38,Call,15,2024-04-26,0,0.23,0.35,0.47,0.43,2786,664,4.2,56.24%,0.809423,2024-04-25
MSFT,399.04,Call,405,2024-04-26,0,7.95,8.08,8.2,8.07,8365,1990,4.2,129.25%,0.426464,2024-04-25
META,441.38,Call,497.5,2024-05-03,7,0.54,0.6,0.66,0.66,1479,353,4.19,51.42%,0.051344,2024-04-25
JD,28.59,Put,29,2024-07-19,84,2.49,2.51,2.53,2.53,585,140,4.18,40.13%,-0.500444,2024-04-25
CMG,3111.97,Call,3200,2024-04-26,0,2,4.5,7,2.2,890,213,4.18,37.76%,0.080069,2024-04-25
U,23.32,Put,22.5,2024-05-17,21,1.55,1.56,1.57,1.72,1016,243,4.18,90.13%,-0.387774,2024-04-25
META,441.38,Call,480,2024-04-26,0,0.1,0.14,0.17,0.12,6872,1643,4.18,76.85%,0.018903,2024-04-25
AVGO,1294.42,Put,1280,2024-04-26,0,7.9,8.35,8.8,8.58,725,174,4.17,55.17%,-0.341559,2024-04-25
INTC,35.11,Put,34.5,2024-05-17,21,0.5,0.96,1.42,1.44,1691,406,4.17,38.22%,-0.398352,2024-04-25
SMCI,787.4,Put,790,2024-04-26,0,17.9,18.15,18.4,18.1,1314,316,4.16,102.91%,-0.513064,2024-04-25
WDC,69.44,Call,69,2024-04-26,0,0.54,2.3,4.05,2.56,772,186,4.15,162.52%,0.547044,2024-04-25
AMD,153.76,Call,152.5,2024-04-26,0,2.75,2.81,2.87,2.79,25887,6234,4.15,65.75%,0.603412,2024-04-25
TCN,11.22,Call,10,2024-05-17,21,1.2,1.23,1.25,1.2,1379,333,4.14,28.39%,0.959022,2024-04-25
INTC,35.11,Put,31,2024-04-26,0,0.11,0.12,0.13,0.12,5873,1417,4.14,175.98%,-0.079512,2024-04-25
BA,166.81,Put,190,2024-05-17,21,22.4,23.13,23.85,23.08,4966,1205,4.12,40.73%,-0.900188,2024-04-25
BA,166.81,Put,200,2024-06-21,56,32.55,33.13,33.7,32.2,6578,1606,4.1,32.04%,-0.919946,2024-04-25
AAPL,169.89,Put,175,2024-04-26,0,4.75,5.08,5.4,5.1,1481,363,4.08,51.15%,-0.864621,2024-04-25
AMZN,173.67,Call,172.5,2024-05-03,7,7.65,7.73,7.8,7.71,2579,632,4.08,73.45%,0.550679,2024-04-25
MSFT,399.04,Call,410,2024-05-03,7,7.95,8.08,8.2,8.15,4880,1195,4.08,57.13%,0.385127,2024-04-25
SNAP,11.4,Put,12.5,2024-05-17,21,2.17,2.2,2.23,2.11,692,170,4.07,141.79%,-0.537743,2024-04-25
MSFT,399.04,Call,400,2024-05-24,28,15.55,15.8,16.05,16.05,1001,246,4.07,35.95%,0.523999,2024-04-25
SNAP,11.4,Call,15.5,2024-04-26,0,0.15,0.16,0.16,0.15,3108,763,4.07,461.08%,0.122615,2024-04-25
AAPL,169.89,Call,160,2024-04-26,0,9.55,9.78,10,9.9,4962,1220,4.07,65.82%,0.962003,2024-04-25
TSLA,170.18,Put,162.5,2024-05-03,7,2.11,2.14,2.17,2.12,13386,3289,4.07,55.64%,-0.258017,2024-04-25
PG,162.55,Put,162.5,2024-04-26,0,0.55,0.59,0.62,0.59,650,160,4.06,18.41%,-0.482616,2024-04-25
CMCSA,37.87,Put,38,2024-05-17,21,0.85,0.87,0.88,0.85,618,153,4.04,22.20%,-0.507686,2024-04-25
NCLH,19.35,Put,19.5,2024-05-03,7,0.98,1,1.01,0.99,1014,251,4.04,86.02%,-0.499418,2024-04-25
BA,166.81,Put,215,2024-09-20,147,47.55,48.18,48.8,48.57,1050,260,4.04,27.18%,-0.931139,2024-04-25
MSFT,399.04,Put,360,2024-04-26,0,0.94,0.96,0.98,0.97,8141,2016,4.04,139.87%,-0.072888,2024-04-25
SPOT,289.02,Put,282.5,2024-04-26,0,0.61,0.71,0.8,0.68,1315,326,4.03,47.75%,-0.17429,2024-04-25
META,441.38,Call,500,2024-05-03,7,0.55,0.58,0.6,0.56,11094,2750,4.03,51.47%,0.044498,2024-04-25
ROKU,62.81,Call,85,2024-05-03,7,0.35,0.41,0.46,0.4,744,185,4.02,142.90%,0.07712,2024-04-25
META,441.38,Put,435,2024-05-03,7,7.3,7.53,7.75,7.45,5674,1411,4.02,43.31%,-0.38752,2024-04-25
BA,166.81,Put,230,2025-01-17,267,62.35,63.13,63.9,61.92,12347,3085,4,28.55%,-0.90273,2024-04-25
NVDA,826.32,Put,770,2024-04-26,0,0.47,0.48,0.48,0.46,19533,4896,3.99,76.44%,-0.035892,2024-04-25
META,441.38,Put,415,2024-04-26,0,0.2,0.23,0.25,0.23,23412,5874,3.99,67.15%,-0.036946,2024-04-25
SMCI,787.4,Call,795,2024-04-26,0,13.3,15.9,18.5,14,1400,351,3.99,106.66%,0.443125,2024-04-25
SAVE,3.54,Call,3.5,2024-04-26,0,0.09,0.1,0.11,0.1,1497,375,3.99,107.04%,0.592799,2024-04-25
SIRI,3.02,Call,3.5,2024-07-19,84,0.12,0.14,0.15,0.13,1814,456,3.98,49.90%,0.313923,2024-04-25
TSLA,170.18,Call,170,2024-04-26,0,2.18,2.24,2.3,2.2,167450,42023,3.98,59.46%,0.521677,2024-04-25
BA,166.81,Call,167.5,2024-05-17,21,4.55,4.63,4.7,4.7,817,206,3.97,31.44%,0.493466,2024-04-25
AMZN,173.67,Call,182.5,2024-05-17,21,4.55,4.6,4.65,4.53,1531,386,3.97,47.47%,0.362502,2024-04-25
ORCL,114.89,Put,124,2024-04-26,0,9,9.13,9.25,9.34,1983,499,3.97,67.50%,-0.985644,2024-04-25
MRVL,67.48,Put,66,2024-05-03,7,1.17,1.19,1.21,1.2,668,169,3.95,50.71%,-0.358516,2024-04-25
SMCI,787.4,Call,785,2024-04-26,0,18.1,18.5,18.9,18.2,845,214,3.95,103.81%,0.534363,2024-04-25
PEP,176.68,Put,177.5,2024-05-03,7,1.82,1.88,1.94,1.86,1606,407,3.95,14.89%,-0.578302,2024-04-25
GS,420.05,Put,300,2024-12-20,239,3.55,3.63,3.7,3.65,3160,800,3.95,32.26%,-0.068012,2024-04-25
META,441.38,Call,610,2024-06-21,56,0.47,0.52,0.57,0.5,1349,342,3.94,38.37%,0.021372,2024-04-25
SNAP,11.4,Put,10,2024-05-10,14,0.76,0.78,0.79,0.75,695,177,3.93,164.84%,-0.283412,2024-04-25
GE,161.26,Put,160,2024-10-18,175,10.4,11.08,11.75,10.7,707,180,3.93,28.98%,-0.415291,2024-04-25
ROKU,62.81,Put,60,2024-05-03,7,3.75,3.8,3.85,3.85,1621,414,3.92,152.37%,-0.372027,2024-04-25
BA,166.81,Put,160,2024-05-31,35,2.9,3.15,3.4,2.81,552,141,3.91,29.71%,-0.30556,2024-04-25
MRK,130.72,Call,132,2024-05-03,7,0.84,0.88,0.92,0.84,751,192,3.91,18.72%,0.366503,2024-04-25
XOM,121.33,Put,113,2024-05-10,14,0.19,0.22,0.24,0.24,5108,1306,3.91,26.80%,-0.081173,2024-04-25
NVDA,826.32,Put,785,2024-04-26,0,0.87,1.01,1.15,1.05,13054,3336,3.91,70.14%,-0.07643,2024-04-25
NVDA,826.32,Call,810,2024-04-26,0,20.3,20.9,21.5,20.3,21453,5498,3.9,59.02%,0.748763,2024-04-25
AAPL,169.89,Put,170,2024-04-26,0,1.07,1.11,1.14,1.11,32850,8420,3.9,30.21%,-0.51071,2024-04-25
PINS,32.64,Put,32,2024-10-18,175,3.35,3.43,3.5,3.43,1015,260,3.9,46.14%,-0.391215,2024-04-25
ENPH,107.83,Call,115,2024-05-03,7,1.52,1.6,1.67,1.66,1385,355,3.9,69.89%,0.272171,2024-04-25
XP,20.55,Call,19,2024-11-15,204,2.07,3.39,4.7,3.5,911,234,3.89,54.08%,0.607117,2024-04-25
AMZN,173.67,Call,170,2024-05-03,7,9.05,9.13,9.2,9,8092,2079,3.89,74.20%,0.60612,2024-04-25
SQ,72.79,Put,80,2024-05-03,7,8.55,8.88,9.2,8.64,753,194,3.88,97.81%,-0.734305,2024-04-25
UPST,22.83,Call,23,2024-04-26,0,0.25,0.28,0.3,0.3,5437,1401,3.88,79.49%,0.438207,2024-04-25
AMD,153.76,Put,148,2024-04-26,0,0.27,0.34,0.41,0.39,9006,2321,3.88,68.73%,-0.137709,2024-04-25
SMCI,787.4,Call,800,2024-04-26,0,11.6,11.8,12,11.79,9438,2441,3.87,105.30%,0.397357,2024-04-25
MSFT,399.04,Put,377.5,2024-04-26,0,3.1,3.25,3.4,3.3,2136,553,3.86,134.77%,-0.203513,2024-04-25
MSFT,399.04,Call,420,2024-04-26,0,3.4,3.47,3.55,3.5,19539,5076,3.85,128.61%,0.232426,2024-04-25
ZIM,11.39,Put,11,2024-05-03,7,0.2,0.23,0.25,0.24,588,153,3.84,50.39%,-0.401758,2024-04-25
SMCI,787.4,Call,755,2024-04-26,0,36.7,38.3,39.9,38.12,901,235,3.83,107.59%,0.782962,2024-04-25
MNY,2.35,Call,2.5,2024-05-17,21,0.3,0.38,0.45,0.4,519,136,3.82,203.97%,0.549493,2024-04-25
NEM,43.41,Put,40,2024-05-10,14,0.2,0.22,0.23,0.21,539,141,3.82,38.19%,-0.125895,2024-04-25
MSFT,399.04,Put,350,2024-04-26,0,0.44,0.45,0.45,0.44,7518,1968,3.82,143.53%,-0.036161,2024-04-25
INTC,35.11,Call,37.5,2024-04-26,0,0.49,0.5,0.5,0.5,10432,2736,3.81,183.04%,0.259826,2024-04-25
MSFT,399.04,Call,510,2025-03-21,329,8.6,10.63,12.65,11.3,659,174,3.79,25.04%,0.228922,2024-04-25
SOUN,4.16,Put,6,2024-05-17,21,1.9,1.97,2.05,2,7215,1906,3.79,159.99%,-0.777157,2024-04-25
AVGO,1294.42,Call,1350,2024-04-26,0,1.4,1.5,1.6,1.6,7523,1984,3.79,59.06%,0.088269,2024-04-25
BMY,44.7,Put,72.5,2025-01-17,267,26.05,27.85,29.65,28.7,1130,299,3.78,49.64%,-0.830691,2024-04-25
SMCI,787.4,Put,720,2024-04-26,0,1.4,1.5,1.6,1.55,2636,698,3.78,119.37%,-0.069981,2024-04-25
META,441.38,Put,330,2024-08-16,112,4.5,4.6,4.7,4.45,885,235,3.77,43.90%,-0.084629,2024-04-25
BMY,44.7,Put,57.5,2024-06-21,56,11.25,12.23,13.2,12.9,915,243,3.77,39.09%,-0.945441,2024-04-25
ROKU,62.81,Call,62,2024-05-03,7,5.6,5.65,5.7,5.7,1238,328,3.77,152.70%,0.568263,2024-04-25
TSLA,170.18,Put,330,2025-01-17,267,158.2,159.73,161.25,159.8,1520,403,3.77,63.45%,-0.888274,2024-04-25
KMB,136.43,Call,140,2024-06-21,56,1.3,1.38,1.45,1.25,2121,562,3.77,12.36%,0.325775,2024-04-25
INTC,35.11,Put,33,2026-06-18,783,3.5,4.43,5.35,5.15,602,160,3.76,37.24%,-0.31605,2024-04-25
AMZN,173.67,Call,165,2024-05-10,14,12.85,12.93,13,12.75,574,153,3.75,57.44%,0.701848,2024-04-25
BMY,44.7,Put,57.5,2024-05-17,21,10.65,11.93,13.2,13.46,930,248,3.75,79.91%,-0.88759,2024-04-25
TSLA,170.18,Put,165,2024-05-03,7,2.8,2.85,2.9,2.84,18631,4995,3.73,54.76%,-0.323776,2024-04-25
AAPL,169.89,Put,200,2024-06-21,56,29.45,30.05,30.65,30.5,8862,2395,3.7,32.57%,-0.910326,2024-04-25
VFC,12.62,Call,13,2024-05-31,35,0.8,0.83,0.85,0.77,511,139,3.68,62.80%,0.481897,2024-04-25
TWLO,60.01,Put,57,2024-05-03,7,0.34,0.37,0.39,0.38,725,197,3.68,43.79%,-0.185641,2024-04-25
DJT,38.49,Call,39.5,2024-04-26,0,0.93,1.05,1.16,1.14,942,256,3.68,197.06%,0.420585,2024-04-25
MSFT,399.04,Put,350,2024-05-03,7,1.04,1.07,1.09,1.09,1979,538,3.68,65.36%,-0.066423,2024-04-25
BMY,44.7,Put,70,2025-01-17,267,23.95,25.42,26.9,26.25,710,194,3.66,47.49%,-0.821987,2024-04-25
CLSK,19.54,Call,35,2024-05-17,21,0.25,0.28,0.3,0.3,732,200,3.66,162.16%,0.097441,2024-04-25
GE,161.26,Call,165,2024-05-10,14,1.94,2.09,2.23,2.02,779,213,3.66,27.30%,0.355996,2024-04-25
AEM,64.94,Call,75,2024-05-17,21,0.2,0.23,0.25,0.23,816,223,3.66,41.18%,0.081852,2024-04-25
GE,161.26,Call,180,2024-09-20,147,5.8,5.88,5.95,5.5,1016,279,3.64,28.21%,0.336917,2024-04-25
KO,61.74,Call,63,2024-05-17,21,0.48,0.49,0.5,0.48,792,218,3.63,16.05%,0.317809,2024-04-25
INTC,35.11,Put,31.5,2024-04-26,0,0.15,0.19,0.22,0.14,4497,1239,3.63,178.92%,-0.112246,2024-04-25
NVDA,826.32,Call,800,2024-04-26,0,28.15,28.73,29.3,29,20672,5704,3.62,66.03%,0.832692,2024-04-25
WDC,69.44,Put,70,2024-04-26,0,1.51,2.11,2.7,2.5,2090,577,3.62,153.04%,-0.52412,2024-04-25
SNAP,11.4,Put,9.5,2024-05-03,7,0.54,0.55,0.55,0.55,1399,387,3.61,224.22%,-0.228024,2024-04-25
TSLA,170.18,Call,167.5,2024-05-03,7,6.65,6.73,6.8,6.65,18310,5066,3.61,54.70%,0.602938,2024-04-25
MU,111.58,Call,122,2024-05-10,14,0.87,0.91,0.95,0.9,501,139,3.6,45.55%,0.17485,2024-04-25
META,441.38,Call,435,2024-05-17,21,19.55,19.85,20.15,20.15,2493,693,3.6,38.40%,0.592604,2024-04-25
