Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NE,42.07,Put,40,2024-12-20,140,2.75,2.83,2.9,2.8,522,291,1.79,38.39%,-0.358615,2024-08-02
MRVL,59.25,Put,57.5,2024-11-15,105,5.45,5.53,5.6,5.45,608,339,1.79,53.42%,-0.38787,2024-08-02
ABT,111.31,Call,125,2024-11-15,105,1.6,1.72,1.83,1.65,669,373,1.79,23.55%,0.21749,2024-08-02
VFC,16.06,Call,16.5,2024-08-09,6,0.74,0.77,0.8,0.74,739,413,1.79,113.06%,0.45585,2024-08-02
TAL,8.47,Put,8,2024-11-15,105,0.7,0.75,0.8,0.8,811,453,1.79,50.02%,-0.404091,2024-08-02
AVGO,143.82,Put,142,2024-08-09,6,3.7,3.8,3.9,3.71,821,458,1.79,62.95%,-0.418818,2024-08-02
CRWD,217.89,Put,210,2024-12-20,140,23.7,23.9,24.1,23.92,1357,759,1.79,56.26%,-0.37377,2024-08-02
AVGO,143.82,Call,152,2024-08-16,13,2.4,2.75,3.1,2.95,1442,805,1.79,55.12%,0.320258,2024-08-02
INTC,21.48,Put,24,2024-08-09,6,1.84,2.36,2.88,1.71,1792,1001,1.79,107.05%,-0.769601,2024-08-02
AMD,132.5,Put,115,2024-08-09,6,0.39,0.41,0.43,0.42,2706,1513,1.79,77.64%,-0.069303,2024-08-02
CVX,148.55,Put,149,2024-08-02,0,0.2,0.7,1.2,0.37,521,292,1.78,31.15%,-0.570376,2024-08-02
ENPH,105.19,Call,118,2024-08-09,6,0.33,0.38,0.42,0.38,524,295,1.78,65.69%,0.094742,2024-08-02
ZM,58.49,Call,64,2024-08-16,13,0.13,0.17,0.2,0.16,544,305,1.78,34.42%,0.092692,2024-08-02
CRWD,217.89,Put,310,2024-08-16,13,89.95,92.08,94.2,94.75,568,320,1.78,134.45%,-0.898101,2024-08-02
META,488.14,Call,555,2024-08-09,6,0.16,0.19,0.21,0.18,770,432,1.78,46.50%,0.017451,2024-08-02
AMD,132.5,Put,134,2024-08-16,13,6.5,6.58,6.65,6.65,1061,596,1.78,59.77%,-0.512273,2024-08-02
AVGO,143.82,Call,157,2024-08-09,6,0.6,0.65,0.7,0.67,1103,621,1.78,58.13%,0.129028,2024-08-02
RGTI,0.8972,Call,1.5,2024-11-15,105,0.05,0.15,0.25,0.1,2001,1125,1.78,125.49%,0.343087,2024-08-02
NVDA,107.27,Put,82,2024-08-09,6,0.18,0.2,0.21,0.2,2602,1461,1.78,116.74%,-0.030405,2024-08-02
NVDA,107.27,Put,95,2025-03-21,230,12.25,12.4,12.55,12.8,4146,2326,1.78,60.49%,-0.293918,2024-08-02
BABA,77.45,Call,77,2024-08-02,0,0.4,0.47,0.53,0.35,5399,3035,1.78,9.03%,0.895402,2024-08-02
BA,169.95,Put,170,2024-08-02,0,0.03,0.26,0.49,0.15,8889,4992,1.78,3.54%,-0.560366,2024-08-02
BABA,77.45,Call,80,2024-10-18,76,4,4.05,4.1,4.03,2771,1569,1.77,37.83%,0.44406,2024-08-02
AMD,132.5,Call,138,2024-08-09,6,2.17,2.21,2.25,2.21,3668,2072,1.77,63.44%,0.326829,2024-08-02
AMD,132.5,Put,131,2024-08-16,13,5.05,5.13,5.2,5.4,524,296,1.77,60.01%,-0.432315,2024-08-02
QCOM,159.31,Call,185,2024-08-30,27,0.95,1.08,1.21,1.07,607,342,1.77,43.88%,0.120156,2024-08-02
MGM,35.48,Put,36,2024-12-20,140,2.79,3.45,4.1,3.08,820,462,1.77,35.71%,-0.459379,2024-08-02
GOOG,168.4,Call,165,2024-08-02,0,1.32,3.46,5.6,2.6,824,466,1.77,105.25%,0.656431,2024-08-02
UNH,589.83,Call,585,2024-08-02,0,2.89,5.85,8.8,4.4,1081,612,1.77,49.62%,0.631512,2024-08-02
SCHW,63.39,Call,64,2024-08-09,6,0.77,0.82,0.86,0.82,1260,711,1.77,33.21%,0.424891,2024-08-02
FRPT,122.1,Call,140,2024-08-16,13,1.3,1.9,2.5,2.4,1407,794,1.77,85.91%,0.226284,2024-08-02
MARA,17.19,Put,16,2024-08-09,6,0.46,0.47,0.48,0.48,1735,979,1.77,113.81%,-0.284384,2024-08-02
C,58.76,Call,40,2024-09-20,48,18.6,18.8,19,18.6,2337,1319,1.77,63.86%,0.959733,2024-08-02
M,15.93,Call,17,2024-08-09,6,0,0.06,0.11,0.1,649,368,1.76,52.72%,0.177233,2024-08-02
DJT,29.21,Call,30,2024-08-09,6,1.3,1.38,1.45,1.39,2205,1250,1.76,115.43%,0.459998,2024-08-02
TGT,139.17,Put,140,2024-08-09,6,2.94,3.02,3.1,3.2,599,342,1.75,36.56%,-0.538579,2024-08-02
HIMS,17.58,Put,11,2024-08-16,13,0.3,0.35,0.4,0.32,619,353,1.75,211.41%,-0.083934,2024-08-02
CVS,59.32,Call,59,2024-08-02,0,0.3,0.38,0.45,0.21,2157,1235,1.75,13.65%,0.779153,2024-08-02
DELL,102.29,Put,42.5,2024-10-18,76,0.05,0.18,0.3,0.2,500,287,1.74,94.23%,-0.011432,2024-08-02
OXY,57.67,Call,57,2024-08-16,13,1.97,2,2.03,2.02,525,301,1.74,37.56%,0.586547,2024-08-02
AAPL,219.86,Call,185,2024-08-09,6,34.5,35.05,35.6,34.97,595,341,1.74,87.45%,0.945457,2024-08-02
DAL,39.83,Put,40,2024-10-18,76,2.68,2.72,2.75,2.59,1271,730,1.74,38.40%,-0.460854,2024-08-02
TSLA,207.67,Put,210,2024-08-23,20,12.3,12.43,12.55,12.72,1609,925,1.74,59.10%,-0.498457,2024-08-02
CLSK,13.48,Put,12,2024-08-16,13,0.56,0.58,0.6,0.58,1831,1051,1.74,123.74%,-0.267009,2024-08-02
MSFT,408.49,Call,422.5,2024-08-09,6,1.61,1.74,1.86,1.73,1926,1105,1.74,29.97%,0.200785,2024-08-02
BMY,48.77,Put,48,2024-10-18,76,2.07,2.1,2.13,2.05,2065,1187,1.74,28.55%,-0.419109,2024-08-02
ARM,113.45,Put,85,2024-10-18,76,2.98,3.04,3.1,3.22,2210,1273,1.74,71.17%,-0.139518,2024-08-02
CCL,14.8,Put,14,2024-09-20,48,0.66,0.68,0.7,0.69,2319,1331,1.74,47.85%,-0.356184,2024-08-02
PLTR,24.74,Put,21,2024-08-09,6,0.4,0.43,0.45,0.44,5747,3301,1.74,145.59%,-0.164617,2024-08-02
INTC,21.48,Put,20,2026-01-16,532,3.25,3.38,3.5,3.35,7336,4214,1.74,45.20%,-0.321406,2024-08-02
CRWD,217.89,Put,320,2024-08-16,13,99.85,102.07,104.3,103.52,824,477,1.73,132.61%,-0.923536,2024-08-02
BABA,77.45,Call,76,2024-08-16,13,3.3,3.35,3.4,3.09,1052,607,1.73,45.13%,0.59973,2024-08-02
BXMT,17.41,Call,18,2024-09-20,48,0.5,0.55,0.6,0.5,500,290,1.72,32.24%,0.378955,2024-08-02
BABA,77.45,Call,75,2024-08-09,6,2.51,2.78,3.05,2.8,592,344,1.72,31.55%,0.790639,2024-08-02
HL,4.94,Call,5,2024-08-16,13,0.24,0.25,0.26,0.25,689,400,1.72,73.61%,0.497905,2024-08-02
CCJ,38.03,Call,42,2024-09-20,48,1.36,1.44,1.51,1.47,711,413,1.72,51.53%,0.342102,2024-08-02
WFC,53.26,Put,52,2024-08-09,6,0.59,0.62,0.64,0.61,753,438,1.72,42.29%,-0.316948,2024-08-02
META,488.14,Call,605,2024-09-20,48,1.81,1.87,1.93,1.84,1327,770,1.72,36.76%,0.067643,2024-08-02
C,58.76,Put,59,2024-08-02,0,0,0.55,1.1,0.31,1678,977,1.72,13.49%,-0.716913,2024-08-02
SHOP,54.43,Call,60,2024-08-09,6,1.27,1.4,1.52,1.44,1693,983,1.72,121.06%,0.293022,2024-08-02
NKE,74.01,Call,77.5,2024-09-20,48,1.7,1.73,1.75,1.73,2232,1301,1.72,27.89%,0.358767,2024-08-02
AMD,132.5,Call,137,2024-08-16,13,4.05,4.1,4.15,4,2376,1381,1.72,59.06%,0.410246,2024-08-02
SOFI,6.65,Call,6.5,2024-08-09,6,0.31,0.32,0.33,0.33,2479,1443,1.72,72.71%,0.618214,2024-08-02
SNAP,9.36,Call,16,2024-11-15,105,0.13,0.15,0.16,0.17,5794,3386,1.71,67.33%,0.103654,2024-08-02
FYBR,26.6,Call,25,2024-08-16,13,2,3.15,4.3,2.4,502,294,1.71,73.65%,0.701785,2024-08-02
COIN,204.44,Call,250,2024-11-15,105,20.7,21.17,21.65,20.65,565,331,1.71,80.69%,0.415821,2024-08-02
CVNA,137.2,Call,155,2024-09-20,48,6.7,7,7.3,7.02,575,337,1.71,65.70%,0.358453,2024-08-02
LEN,174.46,Call,177.5,2024-08-09,6,2.15,2.22,2.3,2.23,721,421,1.71,38.87%,0.379002,2024-08-02
HCA,356.36,Put,340,2024-08-16,13,1.2,2.2,3.2,2.15,1009,590,1.71,30.06%,-0.188701,2024-08-02
C,58.76,Put,58,2024-08-09,6,1.02,1.05,1.07,1.08,560,329,1.7,46.87%,-0.400786,2024-08-02
CMCSA,39.9,Put,27.5,2025-01-17,168,0.26,0.3,0.33,0.31,655,386,1.7,39.81%,-0.059902,2024-08-02
DELL,102.29,Call,110,2024-10-18,76,7.9,8.1,8.3,8.1,758,445,1.7,58.51%,0.454854,2024-08-02
XOM,116.88,Put,114,2024-08-09,6,0.8,0.84,0.87,0.81,981,577,1.7,32.66%,-0.26612,2024-08-02
CRWD,217.89,Put,215,2024-08-09,6,5.1,5.2,5.3,5.2,1483,874,1.7,59.81%,-0.412186,2024-08-02
META,488.14,Put,430,2024-08-09,6,0.6,0.63,0.65,0.65,1571,925,1.7,58.92%,-0.04212,2024-08-02
CRWD,217.89,Call,230,2024-08-09,6,2.31,2.4,2.48,2.42,1573,924,1.7,59.19%,0.25354,2024-08-02
META,488.14,Put,467.5,2024-08-09,6,4.05,4.2,4.35,4.25,1621,951,1.7,48.79%,-0.231656,2024-08-02
RIVN,14.72,Put,14,2024-08-09,6,0.65,0.66,0.67,0.67,2761,1626,1.7,135.45%,-0.352001,2024-08-02
AAPL,219.86,Put,230,2024-08-09,6,10.35,10.7,11.05,10.75,3367,1978,1.7,33.41%,-0.849176,2024-08-02
MRVL,59.25,Put,57.5,2024-08-16,13,1.73,1.79,1.85,1.81,3097,1833,1.69,59.89%,-0.36889,2024-08-02
EW,60.83,Put,85,2024-08-16,13,22.3,24.15,26,22.81,4810,2841,1.69,175.77%,-0.800365,2024-08-02
PLTR,24.74,Call,26,2024-08-09,6,1.07,1.12,1.17,1.15,5967,3527,1.69,131.05%,0.418205,2024-08-02
AMD,132.5,Call,130,2024-08-02,0,2.23,2.45,2.66,2.5,7750,4573,1.69,32.49%,0.873971,2024-08-02
MARA,17.19,Put,14,2024-08-09,6,0.1,0.11,0.11,0.11,508,301,1.69,123.14%,-0.083139,2024-08-02
AMC,4.94,Put,6,2024-08-09,6,1.03,1.27,1.5,1.13,665,394,1.69,142.01%,-0.835413,2024-08-02
SBUX,75.88,Call,75,2024-08-09,6,1.78,1.85,1.92,1.89,922,547,1.69,36.01%,0.61157,2024-08-02
XOM,116.88,Call,121,2024-08-09,6,0.2,0.33,0.47,0.47,942,559,1.69,30.09%,0.19216,2024-08-02
SQ,60.38,Call,60,2024-08-09,6,1.68,1.92,2.15,2.08,1247,736,1.69,60.32%,0.552368,2024-08-02
XOM,116.88,Call,117,2024-08-09,6,1.87,1.92,1.97,1.91,1857,1098,1.69,32.62%,0.501627,2024-08-02
CLSK,13.48,Call,14,2024-12-20,140,3.7,3.8,3.9,3.86,511,305,1.68,121.12%,0.637676,2024-08-02
RDFN,7.39,Call,7,2024-08-02,0,0.35,0.4,0.45,0.33,522,310,1.68,72.43%,0.92832,2024-08-02
IONQ,7.08,Call,8,2024-08-09,6,0.18,0.19,0.2,0.2,828,492,1.68,139.83%,0.278595,2024-08-02
NVDA,107.27,Put,109,2024-08-09,6,5.35,5.45,5.55,5.49,9714,5777,1.68,83.60%,-0.535646,2024-08-02
AMC,4.94,Put,4.5,2024-08-09,6,0.11,0.11,0.12,0.12,9925,5921,1.68,119.86%,-0.246052,2024-08-02
CRWD,217.89,Put,200,2024-08-09,6,1.3,1.4,1.5,1.4,5357,3212,1.67,65.84%,-0.14309,2024-08-02
AAPL,219.86,Call,220,2024-08-02,0,0.04,0.08,0.12,0.11,39910,23964,1.67,3.50%,0.390933,2024-08-02
ROKU,53.14,Call,61,2024-08-09,6,0.13,0.25,0.36,0.16,752,449,1.67,72.07%,0.075331,2024-08-02
MSFT,408.49,Call,400,2024-08-02,0,6.65,8.08,9.5,8.66,793,474,1.67,25.26%,0.94698,2024-08-02
CL,102.81,Put,105,2024-09-20,48,3.2,3.35,3.5,3.4,852,509,1.67,15.97%,-0.61616,2024-08-02
GOOGL,166.66,Put,155,2024-08-09,6,0.37,0.39,0.41,0.4,1115,668,1.67,43.61%,-0.090401,2024-08-02
SG,26.52,Call,30,2024-08-16,13,1.35,1.45,1.55,1.4,2690,1615,1.67,131.44%,0.357378,2024-08-02
ALXO,2.86,Call,4,2024-08-16,13,0.1,0.15,0.2,0.15,621,374,1.66,211.29%,0.261971,2024-08-02
DAL,39.83,Put,36,2024-09-20,48,0.69,0.72,0.74,0.77,673,405,1.66,39.36%,-0.20809,2024-08-02
NVDA,107.27,Call,106,2024-09-06,34,10.95,11.15,11.35,11.1,772,464,1.66,78.73%,0.575675,2024-08-02
CLSK,13.48,Call,14,2024-09-20,48,2.09,2.35,2.61,2.22,1032,622,1.66,123.42%,0.561729,2024-08-02
AI,24.43,Call,25,2024-12-20,140,3.7,3.78,3.85,3.75,1207,726,1.66,62.92%,0.574913,2024-08-02
NVDA,107.27,Put,86,2024-08-23,20,1.03,1.14,1.25,1.24,1233,745,1.66,84.91%,-0.110365,2024-08-02
DAL,39.83,Call,42,2024-08-16,13,0.4,0.44,0.48,0.45,1438,867,1.66,39.92%,0.258201,2024-08-02
AMZN,167.9,Call,165,2024-11-15,105,15.7,15.88,16.05,15.85,2263,1365,1.66,36.69%,0.604898,2024-08-02
MU,92.7,Call,97.5,2024-08-16,13,2.53,2.59,2.65,2.59,685,416,1.65,63.45%,0.364075,2024-08-02
MCD,276.69,Call,280,2024-08-09,6,1.97,2.06,2.14,2.1,960,582,1.65,24.30%,0.3628,2024-08-02
LNC,30.02,Put,30,2024-08-16,13,0.75,0.9,1.05,1,1075,652,1.65,44.68%,-0.479937,2024-08-02
AMZN,167.9,Put,100,2024-12-20,140,0.56,0.58,0.6,0.57,1651,998,1.65,48.65%,-0.026556,2024-08-02
AMZN,167.9,Call,192.5,2024-08-09,6,0.11,0.12,0.13,0.12,2371,1438,1.65,54.23%,0.02749,2024-08-02
SNAP,9.36,Call,20,2025-03-21,230,0.2,0.22,0.24,0.21,3098,1881,1.65,62.68%,0.112799,2024-08-02
AAPL,219.86,Call,235,2024-08-09,6,0.2,0.21,0.21,0.21,21649,13135,1.65,31.85%,0.055809,2024-08-02
BAC,37.58,Put,37,2024-08-09,6,0.41,0.43,0.45,0.44,3125,1901,1.64,36.60%,-0.358048,2024-08-02
BTU,22.03,Call,30,2024-10-18,76,0.05,0.12,0.19,0.12,10053,6117,1.64,41.80%,0.069454,2024-08-02
ARM,113.45,Call,122,2024-08-09,6,1.88,1.97,2.06,2.01,523,318,1.64,86.01%,0.275625,2024-08-02
VOD,9.3,Call,10,2024-09-20,48,0.13,0.14,0.15,0.13,590,360,1.64,30.66%,0.230368,2024-08-02
MRVL,59.25,Call,62.5,2025-01-17,168,7.25,7.45,7.65,7.16,1648,1006,1.64,51.52%,0.534014,2024-08-02
META,488.14,Call,540,2024-08-09,6,0.39,0.41,0.43,0.42,2207,1344,1.64,43.63%,0.038997,2024-08-02
C,58.76,Call,63,2024-08-16,13,0.16,0.28,0.4,0.18,778,477,1.63,29.75%,0.11461,2024-08-02
DJT,29.21,Put,27,2024-08-09,6,0.66,0.71,0.75,0.68,1062,653,1.63,107.75%,-0.259732,2024-08-02
MU,92.7,Put,87.5,2024-09-20,48,5.05,5.13,5.2,5.36,1589,977,1.63,58.94%,-0.343823,2024-08-02
ZETA,23.01,Call,30,2024-12-20,140,0.35,0.93,1.5,1.15,1782,1096,1.63,53.61%,0.284155,2024-08-02
ABBV,189.29,Put,185,2024-09-20,48,4.05,4.15,4.25,4.4,2090,1285,1.63,23.18%,-0.364493,2024-08-02
SHAK,96.43,Put,90,2024-09-20,48,3,3.15,3.3,3.2,3418,2099,1.63,45.23%,-0.294952,2024-08-02
NKE,74.01,Call,77,2024-08-09,6,0.16,0.21,0.25,0.23,5175,3168,1.63,29.79%,0.157772,2024-08-02
VZ,40.97,Put,41,2024-08-09,6,0.41,0.44,0.48,0.42,569,351,1.62,19.17%,-0.509013,2024-08-02
QCOM,159.31,Put,150,2024-08-09,6,1.39,1.47,1.55,1.63,758,469,1.62,60.25%,-0.204793,2024-08-02
MRK,115.2,Call,115,2024-08-09,6,1.68,1.71,1.75,1.75,837,517,1.62,27.56%,0.531399,2024-08-02
TSLA,207.67,Call,330,2025-03-21,230,9.75,9.85,9.95,9.6,1670,1032,1.62,55.76%,0.226191,2024-08-02
EW,60.83,Put,90,2024-08-16,13,27,29.05,31.1,28.49,2200,1357,1.62,197.02%,-0.807398,2024-08-02
GOOGL,166.66,Put,170,2025-06-20,321,16.7,17.45,18.2,17.6,2078,1290,1.61,30.23%,-0.440409,2024-08-02
CZR,35.66,Put,32,2024-08-16,13,0.13,0.25,0.37,0.4,2397,1490,1.61,54.32%,-0.130418,2024-08-02
F,10.03,Put,10,2026-01-16,532,1.68,1.73,1.78,1.67,13126,8150,1.61,37.38%,-0.394736,2024-08-02
BAC,37.58,Put,39,2024-10-18,76,2.54,2.7,2.86,2.66,3645,2280,1.6,28.77%,-0.573572,2024-08-02
LULU,236,Put,240,2024-08-09,6,7.4,7.6,7.8,7.5,524,327,1.6,44.17%,-0.601762,2024-08-02
CRWD,217.89,Call,225,2024-08-09,6,3.7,3.9,4.1,3.62,796,496,1.6,60.13%,0.356934,2024-08-02
HD,355.43,Call,355,2024-08-02,0,0.1,0.45,0.8,0.42,807,504,1.6,7.35%,0.632639,2024-08-02
BIDU,84.49,Call,90,2024-08-30,27,2.47,2.74,3,2.62,907,566,1.6,50.45%,0.358225,2024-08-02
HAL,31.82,Put,30,2024-10-18,76,1.09,1.13,1.17,1.22,975,611,1.6,35.30%,-0.313961,2024-08-02
OKE,80.17,Put,75,2026-01-16,532,5.2,6.1,7,7,1000,625,1.6,26.22%,-0.339591,2024-08-02
NVDA,107.27,Call,104,2024-08-30,27,11.1,11.88,12.65,11.65,1091,681,1.6,85.01%,0.60504,2024-08-02
XOM,116.88,Put,115,2024-08-09,6,1.11,1.15,1.18,1.13,2154,1344,1.6,32.72%,-0.339027,2024-08-02
ARCC,20.29,Put,19,2024-09-20,48,0.1,0.15,0.2,0.16,2475,1551,1.6,20.13%,-0.189156,2024-08-02
INTC,21.48,Put,24,2024-10-18,76,3.4,3.45,3.5,3.54,613,385,1.59,49.71%,-0.640146,2024-08-02
FCX,41.97,Call,45,2024-10-18,76,0.98,1.5,2.02,2,645,405,1.59,40.10%,0.402788,2024-08-02
XOM,116.88,Call,123,2024-08-09,6,0.16,0.18,0.2,0.21,686,432,1.59,29.12%,0.090241,2024-08-02
SAVA,29.11,Call,24,2024-08-02,0,3.65,4.73,5.8,5,713,449,1.59,446.33%,0.828295,2024-08-02
ASTS,18.51,Call,20,2024-08-09,6,1,1.3,1.6,1.05,2385,1502,1.59,171.59%,0.405939,2024-08-02
PYPL,61.98,Put,57.5,2024-11-15,105,2.81,2.88,2.95,2.93,3268,2059,1.59,40.54%,-0.305206,2024-08-02
AAPL,219.86,Call,217.5,2024-08-02,0,1.97,2.35,2.72,2.12,10360,6516,1.59,25.43%,0.797644,2024-08-02
AMAT,181.81,Call,210,2024-09-20,48,4.45,4.58,4.7,4.5,2884,1825,1.58,49.88%,0.250184,2024-08-02
TSLA,207.67,Call,242.5,2024-08-09,6,0.26,0.27,0.28,0.27,3809,2415,1.58,66.61%,0.039001,2024-08-02
AAL,9.63,Call,10,2024-08-09,6,0.12,0.13,0.14,0.12,3936,2488,1.58,52.67%,0.300788,2024-08-02
ESI,25.15,Call,25,2024-11-15,105,1.75,1.9,2.05,1.82,500,316,1.58,29.91%,0.573981,2024-08-02
CAR,84.44,Call,120,2024-08-16,13,0.5,0.58,0.65,0.68,517,328,1.58,118.83%,0.074004,2024-08-02
RKT,17.25,Put,16,2024-09-20,48,0.7,0.73,0.75,0.76,652,412,1.58,53.91%,-0.303982,2024-08-02
AMAT,181.81,Put,155,2024-09-20,48,4.3,4.43,4.55,4.45,730,462,1.58,58.68%,-0.188944,2024-08-02
NXT,41.98,Call,45,2024-10-18,76,3.2,3.3,3.4,3.4,906,575,1.58,57.92%,0.465182,2024-08-02
AMD,132.5,Call,160,2024-09-06,34,1.5,1.53,1.56,1.49,1011,638,1.58,53.29%,0.147602,2024-08-02
GOOG,168.4,Put,160,2024-08-09,6,0.59,0.75,0.9,0.63,1890,1198,1.58,38.89%,-0.143271,2024-08-02
META,488.14,Put,492.5,2024-08-02,0,3.1,4.33,5.55,4.3,2145,1355,1.58,28.57%,-0.721209,2024-08-02
SMCI,624.65,Call,800,2024-08-09,6,4.2,4.5,4.8,4.78,2472,1568,1.58,139.02%,0.097811,2024-08-02
WYNN,76.8,Put,57.5,2025-01-17,168,1.23,1.75,2.27,1.32,760,485,1.57,41.86%,-0.110676,2024-08-02
ARM,113.45,Call,145,2024-09-20,48,2.88,2.99,3.1,2.93,1059,673,1.57,69.22%,0.205177,2024-08-02
PANW,305.6,Put,250,2024-08-16,13,0.15,0.22,0.29,0.25,1608,1021,1.57,54.11%,-0.020938,2024-08-02
META,488.14,Put,470,2024-08-09,6,4.6,4.75,4.9,4.7,2054,1305,1.57,47.74%,-0.254317,2024-08-02
PLTR,24.74,Put,24.5,2024-08-09,6,1.55,1.57,1.59,1.56,2397,1524,1.57,134.13%,-0.441636,2024-08-02
SNAP,9.36,Put,12,2024-08-09,6,2.44,2.61,2.77,2.59,2698,1715,1.57,166.87%,-0.854264,2024-08-02
DIS,89.57,Put,80,2024-12-20,140,2.75,2.93,3.1,3.1,3066,1958,1.57,34.57%,-0.245023,2024-08-02
TSLA,207.67,Call,235,2024-08-09,6,0.53,0.54,0.54,0.53,9484,6028,1.57,63.84%,0.07231,2024-08-02
CZR,35.66,Call,35,2025-01-17,168,5.25,5.7,6.15,5.72,501,321,1.56,52.40%,0.618046,2024-08-02
LW,56.94,Put,57.5,2024-08-16,13,1.8,1.9,2,2.4,624,401,1.56,37.95%,-0.535656,2024-08-02
INTC,21.48,Put,18,2026-12-18,868,3.1,3.18,3.25,3,1569,1009,1.56,44.07%,-0.250289,2024-08-02
AMD,132.5,Put,137,2024-08-09,6,6.6,6.85,7.1,7,1643,1055,1.56,64.76%,-0.638226,2024-08-02
SBUX,75.88,Call,76,2024-08-09,6,1.21,1.25,1.28,1.25,1666,1067,1.56,33.36%,0.49718,2024-08-02
QCOM,159.31,Put,130,2024-09-20,48,1.69,1.75,1.8,1.8,2473,1588,1.56,51.56%,-0.114344,2024-08-02
JD,25.16,Call,25,2024-08-02,0,0.15,0.18,0.2,0.15,515,332,1.55,19.86%,0.730781,2024-08-02
SNOW,119.77,Put,110,2024-08-09,6,0.84,0.89,0.94,0.82,536,346,1.55,68.92%,-0.154765,2024-08-02
MARA,17.19,Call,21,2024-08-23,20,0.55,0.67,0.79,1.64,637,411,1.55,113.78%,0.271706,2024-08-02
MSFT,408.49,Put,280,2025-03-21,230,2.13,2.54,2.95,2.92,663,428,1.55,34.79%,-0.054892,2024-08-02
TSLA,207.67,Put,180,2025-02-21,203,18.6,18.83,19.05,19.05,807,520,1.55,57.78%,-0.274968,2024-08-02
MSFT,408.49,Put,397.5,2024-08-09,6,2.4,2.7,3,2.96,840,542,1.55,35.14%,-0.260234,2024-08-02
AG,5.06,Put,5,2024-09-20,48,0.36,0.38,0.4,0.39,1196,772,1.55,59.84%,-0.425675,2024-08-02
CFG,39.2,Put,37.5,2024-09-20,48,1.2,1.28,1.35,1.25,1256,808,1.55,36.35%,-0.338293,2024-08-02
COIN,204.44,Call,300,2024-11-15,105,10.75,11.35,11.95,11.16,1767,1138,1.55,79.66%,0.258589,2024-08-02
MS,95.85,Call,97.5,2024-10-18,76,4.9,5,5.1,4.7,2158,1388,1.55,32.29%,0.48896,2024-08-02
DIS,89.57,Put,85,2024-08-09,6,1.58,1.71,1.84,1.6,2343,1512,1.55,76.76%,-0.278758,2024-08-02
DAL,39.83,Call,45,2024-12-20,140,1.55,1.79,2.02,1.91,3490,2246,1.55,36.17%,0.355195,2024-08-02
INTC,21.48,Call,30,2025-03-21,230,1.05,1.17,1.29,1.05,4102,2642,1.55,47.69%,0.255628,2024-08-02
NVDA,107.27,Call,110,2024-08-23,20,6,6.08,6.15,6,6878,4427,1.55,70.58%,0.479264,2024-08-02
NVDA,107.27,Put,120,2024-09-06,34,16.6,17.7,18.8,17.95,7992,5157,1.55,78.07%,-0.633165,2024-08-02
WMT,68.46,Put,69,2024-08-02,0,0.4,0.56,0.72,0.75,11611,7504,1.55,12.53%,-0.887812,2024-08-02
ARM,113.45,Put,110,2024-09-20,48,9.35,9.48,9.6,9.35,3887,2516,1.54,70.32%,-0.393492,2024-08-02
JNJ,164.14,Call,162.5,2024-08-02,0,0.47,1.59,2.71,1.54,7018,4552,1.54,52.10%,0.65053,2024-08-02
AAPL,219.86,Call,215,2024-08-02,0,4.25,5.03,5.8,4.86,9666,6260,1.54,59.36%,0.771712,2024-08-02
CSX,34.08,Put,27.5,2026-01-16,532,1.25,1.35,1.45,1.4,550,356,1.54,29.23%,-0.182959,2024-08-02
EL,95.5,Call,100,2025-01-17,168,9.9,10.05,10.2,9.7,511,334,1.53,44.84%,0.510047,2024-08-02
TECK,45.14,Call,50,2024-11-15,105,1.89,2.08,2.27,1.95,511,334,1.53,36.49%,0.359694,2024-08-02
U,15.32,Call,15.5,2024-08-09,6,1.29,1.31,1.33,1.28,519,340,1.53,177.02%,0.526257,2024-08-02
MSTR,1447.99,Call,1700,2024-08-09,6,9.7,11.05,12.4,11,530,346,1.53,101.94%,0.123906,2024-08-02
APO,103.53,Call,105,2024-08-16,13,2.2,2.3,2.4,2.66,552,361,1.53,37.25%,0.44112,2024-08-02
EA,148.83,Call,160,2024-09-20,48,1.3,1.67,2.05,1.25,768,502,1.53,23.64%,0.234086,2024-08-02
TSLA,207.67,Put,195,2024-08-30,27,7.4,7.53,7.65,7.71,1357,887,1.53,60.33%,-0.313571,2024-08-02
PYPL,61.98,Call,63,2024-08-09,6,0.82,0.84,0.86,0.84,1525,994,1.53,39.58%,0.390089,2024-08-02
TSM,149.86,Call,160,2024-08-09,6,1.32,1.39,1.45,1.38,1542,1006,1.53,60.95%,0.214688,2024-08-02
BBY,82.36,Put,83,2024-08-02,0,0.53,1.12,1.7,0.93,3300,2163,1.53,32.29%,-0.674333,2024-08-02
JMIA,10.69,Call,14,2024-08-09,6,0.5,0.65,0.8,0.7,3447,2260,1.53,307.01%,0.313357,2024-08-02
WMT,68.46,Call,70,2024-08-09,6,0.22,0.23,0.23,0.22,6776,4434,1.53,20.86%,0.213843,2024-08-02
PFE,30.43,Put,45,2025-01-17,168,13.6,14.58,15.55,14.65,4180,2758,1.52,36.71%,-0.937352,2024-08-02
TSLA,207.67,Call,240,2024-08-09,6,0.32,0.33,0.35,0.35,10514,6900,1.52,66.16%,0.049162,2024-08-02
CHPT,1.92,Put,2,2024-08-16,13,0.14,0.18,0.22,0.23,15494,10207,1.52,93.90%,-0.553354,2024-08-02
