Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CELH,38.03,Put,38,2024-08-16,3,1.08,1.14,1.2,1.13,531,307,1.73,83.84%,-0.47885,2024-08-12
AMD,136.77,Call,135,2024-09-13,31,8.9,9.05,9.2,8.95,597,345,1.73,48.82%,0.577607,2024-08-12
DELL,95.27,Call,97.5,2024-08-16,3,1.35,1.43,1.5,1.35,785,455,1.73,65.55%,0.361295,2024-08-12
ZIM,18.62,Call,15,2024-08-30,17,3.75,4,4.25,4.08,800,463,1.73,117.80%,0.834817,2024-08-12
DELL,95.27,Put,95,2024-08-16,3,2.1,2.18,2.25,2.21,1649,951,1.73,68.45%,-0.467847,2024-08-12
GOOGL,162.29,Put,160,2024-08-23,10,2.09,2.15,2.21,2.17,3142,1815,1.73,30.66%,-0.371798,2024-08-12
SE,66.92,Put,50,2024-08-16,3,0.15,0.2,0.24,0.18,4183,2423,1.73,189.14%,-0.036893,2024-08-12
META,515.95,Call,545,2024-08-16,3,0.4,0.45,0.49,0.46,12310,7106,1.73,38.23%,0.060422,2024-08-12
AVGO,148.62,Call,182,2025-02-21,193,7.4,7.55,7.7,7.2,1094,635,1.72,40.13%,0.312259,2024-08-12
CF,80.85,Call,82.5,2024-08-16,3,0.3,0.38,0.45,0.34,1511,877,1.72,31.78%,0.248601,2024-08-12
FSLY,5.96,Call,6,2024-08-16,3,0.13,0.17,0.2,0.16,1746,1015,1.72,82.37%,0.481501,2024-08-12
DKNG,29.85,Call,31,2024-08-16,3,0.32,0.35,0.37,0.34,12004,6986,1.72,70.93%,0.291494,2024-08-12
U,15.21,Put,17,2024-11-15,95,3.05,3.1,3.15,3,2503,1464,1.71,68.14%,-0.550164,2024-08-12
ONON,39.55,Put,34,2024-08-16,3,0.35,0.94,1.52,0.44,510,300,1.7,164.43%,-0.137498,2024-08-12
VST,77.96,Call,79,2024-08-16,3,1.5,1.6,1.7,1.54,659,387,1.7,70.70%,0.432726,2024-08-12
TSLA,197.49,Call,190,2024-08-23,10,11.8,11.88,11.95,11.65,910,536,1.7,57.50%,0.680542,2024-08-12
WU,11.49,Call,13,2025-02-21,193,0.2,0.25,0.3,0.2,1007,591,1.7,21.73%,0.209684,2024-08-12
LUMN,4.64,Call,4.5,2024-08-16,3,0.4,0.42,0.44,0.42,1592,934,1.7,211.19%,0.598355,2024-08-12
DIS,85.95,Put,110,2024-10-18,66,23.7,24.53,25.35,24.37,577,341,1.69,42.74%,-0.913508,2024-08-12
MTDR,56.07,Call,65,2025-01-17,158,1.9,2.15,2.4,2.2,593,350,1.69,33.29%,0.310867,2024-08-12
HD,345.81,Put,280,2024-11-15,95,2.5,2.75,2.99,2.8,805,477,1.69,34.45%,-0.09192,2024-08-12
AKAM,99.58,Call,120,2025-01-17,158,2,2.13,2.25,2.25,847,500,1.69,29.08%,0.224004,2024-08-12
EOG,128.77,Put,115,2024-09-20,38,0.5,0.55,0.6,0.6,1062,627,1.69,29.15%,-0.100497,2024-08-12
NRG,79.87,Put,70,2025-01-17,158,3.9,4,4.1,4.1,1073,636,1.69,43.37%,-0.257444,2024-08-12
DIS,85.95,Put,115,2024-09-20,38,28.8,29.58,30.35,29.1,1612,953,1.69,50.36%,-0.972889,2024-08-12
RCL,153.86,Put,145,2024-09-20,38,3.45,3.55,3.65,3.5,2045,1209,1.69,37.72%,-0.282576,2024-08-12
INTC,19.36,Call,19.5,2024-08-16,3,0.35,0.36,0.36,0.36,7083,4189,1.69,60.41%,0.460064,2024-08-12
SNAP,9.02,Put,8.5,2024-08-23,10,0.12,0.14,0.15,0.13,538,321,1.68,57.09%,-0.245332,2024-08-12
SMCI,540.98,Call,725,2024-08-16,3,0.05,0.08,0.1,0.1,697,415,1.68,123.60%,0.00535,2024-08-12
ETN,288.43,Call,300,2024-09-20,38,7.5,7.7,7.9,7.6,1056,627,1.68,31.90%,0.386238,2024-08-12
JMIA,5.06,Call,5,2024-08-16,3,0.25,0.3,0.35,0.3,1956,1163,1.68,147.33%,0.563317,2024-08-12
TSLA,197.49,Call,215,2024-08-23,10,1.56,1.59,1.61,1.56,2239,1329,1.68,51.98%,0.176822,2024-08-12
PG,166.81,Put,167.5,2024-08-16,3,1.58,1.64,1.7,1.65,2610,1550,1.68,21.45%,-0.576593,2024-08-12
BAC,38.17,Put,37.5,2024-08-16,3,0.27,0.28,0.29,0.27,16534,9831,1.68,39.69%,-0.302925,2024-08-12
CHTR,350.76,Put,350,2024-08-16,3,4.5,4.85,5.2,5.1,538,322,1.67,43.70%,-0.466713,2024-08-12
AAPL,217.53,Put,230,2024-08-23,10,11.95,12.52,13.1,12.65,543,326,1.67,24.36%,-0.922667,2024-08-12
WBA,10.2,Call,10,2024-08-23,10,0.38,0.4,0.41,0.43,568,340,1.67,43.57%,0.616874,2024-08-12
SMCI,540.98,Call,650,2024-08-16,3,0.65,0.7,0.75,0.69,2911,1741,1.67,107.93%,0.034174,2024-08-12
LUMN,4.64,Put,4,2024-08-16,3,0.11,0.12,0.13,0.13,5148,3075,1.67,232.90%,-0.210631,2024-08-12
EL,86.2,Put,110,2024-08-16,3,21.9,23.7,25.5,22.9,621,374,1.66,256.89%,-0.823778,2024-08-12
ELF,143.63,Put,135,2024-08-16,3,1.45,1.65,1.85,1.55,641,387,1.66,92.57%,-0.21621,2024-08-12
WMT,68.7,Call,67,2024-08-23,10,2.89,2.92,2.95,2.85,1480,889,1.66,42.50%,0.657958,2024-08-12
SHOP,68.31,Call,72,2024-08-16,3,0.2,0.24,0.28,0.25,2427,1460,1.66,53.87%,0.148232,2024-08-12
OKTA,92.02,Put,90,2024-09-20,38,5.75,5.88,6,5.93,911,551,1.65,60.83%,-0.407585,2024-08-12
GOLD,18.99,Call,19,2024-08-23,10,0.47,0.49,0.5,0.47,1355,820,1.65,37.68%,0.510601,2024-08-12
NVDA,109.02,Put,60.5,2024-09-20,38,0.37,0.39,0.4,0.38,3161,1917,1.65,102.41%,-0.0248,2024-08-12
LUMN,4.64,Call,5,2024-09-06,24,0.4,0.46,0.51,0.48,500,305,1.64,135.38%,0.470047,2024-08-12
NKLA,8.02,Call,8.5,2024-08-16,3,0.24,0.27,0.29,0.28,534,326,1.64,161.27%,0.3739,2024-08-12
ASPN,23.04,Call,35,2024-10-18,66,0.25,0.33,0.4,0.35,611,372,1.64,71.27%,0.116003,2024-08-12
RILY,8.15,Put,7.5,2024-09-20,38,2.3,2.35,2.4,2.3,2152,1316,1.64,264.42%,-0.30028,2024-08-12
DELL,95.27,Put,90,2024-08-23,10,1.45,1.5,1.55,1.55,709,435,1.63,59.12%,-0.26128,2024-08-12
TSLA,197.49,Call,207.5,2024-08-23,10,3.15,3.2,3.25,3.2,767,471,1.63,52.50%,0.305424,2024-08-12
TSM,167.63,Call,177.5,2024-08-16,3,0.52,0.54,0.56,0.55,962,590,1.63,55.17%,0.133082,2024-08-12
SMCI,540.98,Put,470,2024-08-16,3,1.25,1.38,1.5,1.33,1052,644,1.63,102.72%,-0.059231,2024-08-12
META,515.95,Put,515,2024-08-23,10,10.85,10.98,11.1,11.1,1062,653,1.63,34.88%,-0.468544,2024-08-12
MRK,113.48,Put,113,2024-08-16,3,0.83,0.92,1,0.95,1106,680,1.63,28.92%,-0.427826,2024-08-12
NVDA,109.02,Put,110,2024-09-13,31,8,8.5,9,9,564,348,1.62,68.81%,-0.471067,2024-08-12
BA,164.13,Put,140,2026-12-18,858,14.25,16.08,17.9,16.9,601,372,1.62,30.26%,-0.270637,2024-08-12
COIN,191.74,Call,197.5,2024-08-16,3,4.1,4.2,4.3,4.2,746,460,1.62,94.61%,0.383184,2024-08-12
ARM,117.13,Call,120,2024-08-23,10,4.25,4.4,4.55,4.29,827,510,1.62,70.77%,0.446053,2024-08-12
CVX,145.02,Put,135,2024-10-18,66,2,2.04,2.07,2.09,1946,1204,1.62,24.43%,-0.222655,2024-08-12
TSLA,197.49,Call,215,2024-08-16,3,0.43,0.44,0.45,0.45,22940,14151,1.62,66.37%,0.084639,2024-08-12
CRWD,239.34,Call,242.5,2024-08-16,3,3.35,3.75,4.15,3.4,915,569,1.61,54.79%,0.408868,2024-08-12
CLSK,11.16,Call,10,2024-08-16,3,1.22,1.31,1.39,1.2,920,571,1.61,139.28%,0.825333,2024-08-12
TSLA,197.49,Call,217.5,2024-08-23,10,1.22,1.25,1.27,1.25,949,588,1.61,52.51%,0.146787,2024-08-12
AVGO,148.62,Call,155,2024-08-23,10,2.2,2.38,2.55,2.15,1085,676,1.61,48.57%,0.319302,2024-08-12
JMIA,5.06,Call,4.5,2024-08-16,3,0.6,0.65,0.7,0.65,1295,803,1.61,165.32%,0.805248,2024-08-12
XPEV,6.63,Put,7,2024-08-16,3,0.43,0.45,0.46,0.46,1553,966,1.61,93.92%,-0.723192,2024-08-12
MGM,37.28,Call,39,2024-08-16,3,0.1,0.13,0.15,0.16,632,395,1.6,47.21%,0.153306,2024-08-12
FCX,41.56,Call,41.5,2024-08-16,3,0.83,0.85,0.87,0.82,704,439,1.6,54.14%,0.524062,2024-08-12
ONON,39.55,Call,46,2024-08-16,3,0.34,0.41,0.48,0.41,1688,1056,1.6,152.22%,0.153233,2024-08-12
BA,164.13,Call,170,2024-08-16,3,0.72,0.75,0.77,0.73,3720,2323,1.6,44.88%,0.199665,2024-08-12
ARM,117.13,Call,124,2024-08-16,3,1.22,1.29,1.36,1.2,620,389,1.59,86.16%,0.246621,2024-08-12
K,73.99,Put,67.5,2024-08-16,3,0.4,0.53,0.65,0.6,3189,2000,1.59,105.20%,-0.155687,2024-08-12
MCD,269.46,Call,275,2024-08-30,17,2.24,2.53,2.81,2.48,557,353,1.58,19.71%,0.334745,2024-08-12
ILMN,124.54,Put,95,2024-09-20,38,0,0.6,1.2,0.6,2001,1268,1.58,57.41%,-0.056721,2024-08-12
ETSY,53.19,Put,50,2024-08-16,3,0.18,0.21,0.23,0.23,2345,1481,1.58,65.27%,-0.139735,2024-08-12
NVDA,109.02,Call,108,2024-08-23,10,5.1,5.18,5.25,5.19,8649,5483,1.58,63.97%,0.561754,2024-08-12
MCHP,76.42,Put,70,2024-08-16,3,0.15,0.2,0.25,0.21,521,332,1.57,73.28%,-0.087303,2024-08-12
SHOP,68.31,Put,68,2024-08-16,3,1.15,1.21,1.27,1.18,998,635,1.57,54.44%,-0.450625,2024-08-12
COIN,191.74,Call,212.5,2024-08-16,3,0.87,0.96,1.04,0.93,660,424,1.56,93.09%,0.120832,2024-08-12
WMT,68.7,Put,60,2024-09-06,24,0.21,0.23,0.25,0.21,1204,774,1.56,37.53%,-0.069253,2024-08-12
CMCSA,38.53,Put,32.5,2024-10-18,66,0.06,0.75,1.43,0.27,2069,1330,1.56,33.58%,-0.097953,2024-08-12
AMD,136.77,Call,142,2024-08-16,3,1.09,1.12,1.14,1.09,4857,3123,1.56,59.34%,0.253787,2024-08-12
SE,66.92,Call,70,2024-08-16,3,2.21,2.3,2.39,2.33,8443,5412,1.56,147.75%,0.395217,2024-08-12
NVDA,109.02,Call,114,2024-08-23,10,2.43,2.49,2.55,2.47,10498,6724,1.56,60.80%,0.352278,2024-08-12
COST,863.57,Call,905,2024-08-16,3,0.25,0.48,0.7,0.58,609,394,1.55,31.84%,0.055335,2024-08-12
ARM,117.13,Put,70,2024-09-20,38,0.33,0.37,0.4,0.35,689,445,1.55,88.68%,-0.024946,2024-08-12
LUMN,4.64,Put,3.5,2024-08-23,10,0.1,0.11,0.12,0.12,557,362,1.54,184.53%,-0.143071,2024-08-12
AAPL,217.53,Put,210,2024-08-16,3,0.62,0.64,0.65,0.63,63138,40952,1.54,39.19%,-0.153931,2024-08-12
ELF,143.63,Call,165,2024-08-16,3,0.25,0.3,0.35,0.3,548,359,1.53,94.73%,0.058549,2024-08-12
META,515.95,Call,535,2024-08-23,10,4.45,4.6,4.75,4.55,587,383,1.53,33.05%,0.270642,2024-08-12
IBM,189.48,Put,200,2024-10-18,66,11.75,12,12.25,11.45,681,446,1.53,17.37%,-0.752729,2024-08-12
EW,65.54,Put,87.5,2024-08-16,3,20.1,22.1,24.1,21.6,1620,1059,1.53,339.72%,-0.783443,2024-08-12
SMCI,540.98,Call,520,2024-08-16,3,29.2,30.3,31.4,30.05,2418,1576,1.53,90.92%,0.700722,2024-08-12
PSNL,4.31,Call,5,2024-08-16,3,0.1,0.18,0.25,0.2,675,443,1.52,277.65%,0.321882,2024-08-12
ADBE,530.93,Put,495,2024-08-16,3,0.55,0.85,1.15,0.85,717,473,1.52,54.11%,-0.071978,2024-08-12
ZM,55.32,Call,56,2024-08-16,3,0.56,0.59,0.61,0.59,1007,664,1.52,43.69%,0.390635,2024-08-12
CRBG,26.25,Call,26,2024-10-18,66,1.55,1.58,1.6,1.6,2286,1504,1.52,32.33%,0.562374,2024-08-12
BMRN,89.03,Call,95,2024-09-20,38,1.3,1.38,1.45,1.58,525,348,1.51,29.02%,0.279369,2024-08-12
LLY,884.38,Call,930,2024-08-16,3,2.34,2.82,3.3,2.41,1218,807,1.51,47.67%,0.12854,2024-08-12
SMCI,540.98,Call,700,2024-08-23,10,1,1.05,1.1,1.05,1264,839,1.51,83.40%,0.036969,2024-08-12
BYND,5.9,Call,5,2024-09-20,38,0.88,1.04,1.19,1.15,1836,1214,1.51,81.77%,0.782655,2024-08-12
LLY,884.38,Call,980,2024-08-16,3,0.26,0.37,0.47,0.38,621,415,1.5,55.86%,0.023066,2024-08-12
ARM,117.13,Call,123,2024-08-16,3,1.47,1.57,1.66,1.48,892,596,1.5,84.80%,0.276916,2024-08-12
GOOG,163.95,Put,162.5,2024-08-16,3,1.49,1.55,1.6,1.55,1348,898,1.5,37.67%,-0.387027,2024-08-12
QCOM,162.89,Call,160,2024-08-16,3,5,5.1,5.2,5.02,2402,1598,1.5,57.43%,0.646088,2024-08-12
GME,21.88,Call,22.5,2024-08-16,3,0.43,0.46,0.5,0.48,3397,2258,1.5,93.57%,0.386424,2024-08-12
AAPL,217.53,Call,217.5,2024-08-23,10,4.1,4.18,4.25,4.1,3756,2505,1.5,27.44%,0.521919,2024-08-12
EW,65.54,Put,85,2024-08-16,3,17.6,19.6,21.6,19.28,4260,2837,1.5,319.43%,-0.774123,2024-08-12
AMD,136.77,Call,136,2024-08-16,3,3.5,3.58,3.65,3.58,9272,6184,1.5,63.84%,0.553327,2024-08-12
SNAP,9.02,Call,9,2024-09-06,24,0.47,0.49,0.51,0.52,648,435,1.49,50.45%,0.543373,2024-08-12
HTZ,3.38,Put,2,2025-01-17,158,0.2,0.23,0.25,0.25,666,446,1.49,113.37%,-0.135151,2024-08-12
WMT,68.7,Put,75,2024-10-18,66,5.55,6.2,6.85,6.81,834,561,1.49,24.49%,-0.788353,2024-08-12
MSFT,406.81,Call,415,2024-08-23,10,3.25,3.35,3.45,3.1,1025,687,1.49,23.88%,0.325321,2024-08-12
HD,345.81,Put,310,2024-08-16,3,0.52,0.54,0.55,0.55,3039,2035,1.49,76.38%,-0.053003,2024-08-12
CVNA,133.48,Call,150,2024-08-30,17,1.68,1.86,2.03,2,3043,2038,1.49,61.24%,0.212408,2024-08-12
TSLA,197.49,Call,210,2024-08-23,10,2.52,2.54,2.56,2.54,3930,2633,1.49,52.23%,0.257717,2024-08-12
NVDA,109.02,Call,116,2024-08-23,10,1.75,1.83,1.9,1.88,6448,4337,1.49,60.49%,0.289319,2024-08-12
RIVN,13.39,Put,13,2024-08-16,3,0.26,0.27,0.27,0.26,8925,5978,1.49,89.93%,-0.341641,2024-08-12
TSLA,197.49,Call,195,2024-08-16,3,6.15,6.23,6.3,6.1,19785,13315,1.49,68.06%,0.596242,2024-08-12
TSLA,197.49,Call,185,2024-08-23,10,15.5,15.6,15.7,15.38,645,437,1.48,60.04%,0.764831,2024-08-12
SEDG,21.44,Put,95,2025-01-17,158,73.35,73.63,73.9,73,675,457,1.48,135.52%,-0.954522,2024-08-12
ARM,117.13,Call,117,2024-08-16,3,3.7,3.8,3.9,3.8,859,582,1.48,87.64%,0.523611,2024-08-12
PLTR,29.38,Put,30,2024-08-23,10,1.25,1.34,1.42,1.43,1089,737,1.48,51.94%,-0.5747,2024-08-12
MARA,15.11,Put,14,2024-08-16,3,0.27,0.28,0.28,0.27,3417,2311,1.48,131.02%,-0.240373,2024-08-12
INTC,19.36,Put,35,2024-12-20,130,15.5,15.6,15.7,15.75,4954,3348,1.48,63.83%,-0.944012,2024-08-12
NVDA,109.02,Put,104,2024-08-23,10,2.05,2.37,2.69,2.41,7285,4932,1.48,64.48%,-0.306143,2024-08-12
FCX,41.56,Put,40,2024-08-23,10,0.56,0.59,0.61,0.62,603,411,1.47,45.41%,-0.287995,2024-08-12
TSLA,197.49,Put,202.5,2024-08-23,10,9.5,9.58,9.65,9.6,637,433,1.47,52.78%,-0.591694,2024-08-12
MSFT,406.81,Call,427.5,2024-08-16,3,0.11,0.12,0.13,0.12,709,482,1.47,28.60%,0.029667,2024-08-12
TTD,97.04,Call,102,2024-08-16,3,0.27,0.31,0.34,0.29,938,639,1.47,48.69%,0.136257,2024-08-12
NVDA,109.02,Put,109,2024-08-23,10,4.3,4.35,4.4,4.4,8993,6100,1.47,62.29%,-0.474378,2024-08-12
CRWD,239.34,Call,257.5,2024-08-16,3,0.37,0.47,0.56,0.41,631,433,1.46,55.35%,0.077281,2024-08-12
ELF,143.63,Put,140,2024-08-16,3,2.8,2.95,3.1,3,971,663,1.46,89.93%,-0.359661,2024-08-12
NVDA,109.02,Call,102,2024-08-30,17,10.4,11.75,13.1,11.6,3495,2398,1.46,81.74%,0.684215,2024-08-12
UPS,124.86,Put,140,2024-08-16,3,13.8,15.48,17.15,15.35,533,368,1.45,78.63%,-0.94169,2024-08-12
MARA,15.11,Call,15,2024-08-30,17,1.31,1.34,1.36,1.33,574,396,1.45,97.13%,0.560213,2024-08-12
LLY,884.38,Put,830,2024-08-16,3,1.78,3.09,4.4,2.04,792,547,1.45,55.08%,-0.096279,2024-08-12
GOOGL,162.29,Call,167.5,2024-08-23,10,1.15,1.17,1.2,1.15,828,573,1.45,27.66%,0.261563,2024-08-12
DIS,85.95,Put,105,2024-08-16,3,18.1,18.78,19.45,19.15,862,596,1.45,117.62%,-0.966601,2024-08-12
HOOD,18.54,Call,20,2024-09-06,24,0.56,0.58,0.59,0.56,1027,706,1.45,57.02%,0.336729,2024-08-12
TSLA,197.49,Put,160,2024-08-30,17,0.81,0.83,0.84,0.84,1393,962,1.45,67.75%,-0.063191,2024-08-12
AMD,136.77,Put,170,2025-03-21,220,39,39.48,39.95,39.65,1400,964,1.45,46.49%,-0.665996,2024-08-12
GOOGL,162.29,Put,105,2025-09-19,402,1.85,2.07,2.28,2.13,1786,1232,1.45,35.01%,-0.069782,2024-08-12
MSFT,406.81,Call,415,2024-08-16,3,1.15,1.29,1.42,1.4,6707,4635,1.45,28.72%,0.230188,2024-08-12
GOOGL,162.29,Call,167.5,2024-08-16,3,0.42,0.44,0.45,0.45,6894,4760,1.45,35.01%,0.166672,2024-08-12
ROKU,53.52,Call,54,2024-08-16,3,1.02,1.06,1.1,1.02,648,451,1.44,63.53%,0.452779,2024-08-12
UBER,69.26,Put,69,2024-08-16,3,1.03,1.08,1.12,1.13,690,479,1.44,48.53%,-0.453982,2024-08-12
DELL,95.27,Call,94,2024-08-16,3,3,3.1,3.2,2.87,759,526,1.44,70.04%,0.597701,2024-08-12
SMCI,540.98,Call,630,2024-08-16,3,1.05,1.13,1.2,1.1,778,541,1.44,101.38%,0.054065,2024-08-12
AMD,136.77,Put,128,2024-08-16,3,0.6,0.62,0.64,0.63,1579,1097,1.44,69.84%,-0.13903,2024-08-12
AMD,136.77,Put,129,2024-08-16,3,0.73,0.75,0.77,0.74,1879,1306,1.44,67.93%,-0.161829,2024-08-12
INTC,19.36,Put,31,2024-10-18,66,10.6,11.65,12.7,11.3,3182,2209,1.44,120.92%,-0.744908,2024-08-12
DLO,7.52,Call,7,2024-08-16,3,0.8,0.93,1.05,0.87,4942,3423,1.44,217.86%,0.678613,2024-08-12
INTC,19.36,Put,32,2024-11-15,95,11.55,12.6,13.65,12.85,7486,5201,1.44,72.92%,-0.889567,2024-08-12
MRK,113.48,Put,125,2024-08-16,3,10.45,11.27,12.1,11.7,716,499,1.43,69.22%,-0.934954,2024-08-12
XOM,119,Put,119,2024-08-16,3,1.66,1.8,1.93,1.91,746,520,1.43,44.61%,-0.490391,2024-08-12
AMD,136.77,Put,127,2024-08-16,3,0.49,0.51,0.52,0.51,872,611,1.43,70.65%,-0.115953,2024-08-12
ASTS,19.73,Call,26,2024-08-16,3,0.35,0.4,0.45,0.37,1195,835,1.43,272.36%,0.160486,2024-08-12
INTC,19.36,Call,21,2025-03-21,220,2.35,2.46,2.56,2.4,2018,1416,1.43,49.60%,0.500324,2024-08-12
GOOG,163.95,Call,167.5,2024-08-16,3,0.77,0.81,0.85,0.77,2653,1855,1.43,34.38%,0.254916,2024-08-12
NVDA,109.02,Call,75,2024-11-15,95,36.75,37.78,38.8,37,2705,1894,1.43,67.10%,0.903819,2024-08-12
AAPL,217.53,Call,220,2024-08-23,10,2.82,2.86,2.9,2.87,8198,5714,1.43,26.75%,0.419615,2024-08-12
NVDA,109.02,Put,101,2024-08-16,3,0.7,0.71,0.72,0.72,17940,12527,1.43,86.83%,-0.155011,2024-08-12
NVDA,109.02,Call,110,2024-08-23,10,4.1,4.15,4.2,4.1,32505,22794,1.43,62.28%,0.491535,2024-08-12
NVDA,109.02,Call,146,2024-08-30,17,0.37,0.39,0.41,0.41,619,437,1.42,79.64%,0.054913,2024-08-12
FTNT,70.36,Call,75,2024-10-18,66,1.5,1.52,1.54,1.47,634,448,1.42,25.15%,0.32636,2024-08-12
MPW,4.49,Put,4.5,2024-09-13,31,0.35,0.41,0.46,0.41,772,545,1.42,75.65%,-0.465854,2024-08-12
IREN,7.58,Call,10,2024-08-23,10,0.05,0.1,0.15,0.11,1478,1039,1.42,138.17%,0.137674,2024-08-12
HD,345.81,Call,380,2024-08-16,3,0.23,0.24,0.24,0.24,2129,1499,1.42,56.42%,0.034896,2024-08-12
MU,94.64,Put,135,2024-09-20,38,40.05,40.35,40.65,40.3,530,375,1.41,70.39%,-0.939197,2024-08-12
VFS,3.69,Call,4,2024-08-16,3,0.08,0.1,0.11,0.1,697,496,1.41,158.99%,0.313963,2024-08-12
EGY,6.38,Call,7,2024-10-18,66,0.15,0.2,0.25,0.2,858,607,1.41,38.65%,0.31913,2024-08-12
SU,40.53,Put,37,2025-01-17,158,1.46,1.5,1.54,1.5,2479,1758,1.41,29.93%,-0.274877,2024-08-12
ELF,143.63,Call,170,2024-08-16,3,0.15,0.33,0.5,0.2,1495,1066,1.4,102.27%,0.03863,2024-08-12
C,57.84,Put,59,2024-08-16,3,1.24,1.37,1.5,1.43,2124,1515,1.4,33.56%,-0.737164,2024-08-12
TSLA,197.49,Put,180,2024-08-30,17,2.88,2.92,2.95,2.96,2443,1750,1.4,56.95%,-0.202192,2024-08-12
LI,19.51,Call,20,2024-08-16,3,0.25,0.27,0.28,0.25,5288,3790,1.4,63.05%,0.345401,2024-08-12
CVX,145.02,Call,147,2024-08-16,3,0.8,0.84,0.87,0.85,514,371,1.39,31.27%,0.322108,2024-08-12
INTC,19.36,Put,19.5,2024-08-23,10,0.64,0.65,0.66,0.65,1414,1014,1.39,45.59%,-0.519684,2024-08-12
DAL,39.06,Put,40,2025-03-21,220,3.65,4.13,4.6,4.45,2001,1442,1.39,35.94%,-0.458167,2024-08-12
CORZ,9.47,Put,9.5,2024-08-23,10,0.5,0.53,0.55,0.47,4875,3501,1.39,82.51%,-0.478685,2024-08-12
AMD,136.77,Call,135,2024-08-16,3,4.1,4.15,4.2,4.2,12285,8809,1.39,65.19%,0.601562,2024-08-12
ASTS,19.73,Call,21.5,2024-08-16,3,1.15,1.2,1.25,1.15,955,692,1.38,255.90%,0.40033,2024-08-12
JBLU,4.8,Put,4,2024-12-20,130,0.35,0.37,0.39,0.35,1039,751,1.38,67.96%,-0.245042,2024-08-12
HPQ,33.78,Put,34,2024-08-16,3,0.56,0.59,0.62,0.66,1322,955,1.38,38.76%,-0.564796,2024-08-12
GOLD,18.99,Put,18.5,2024-08-16,3,0.12,0.13,0.14,0.13,1367,994,1.38,46.78%,-0.261076,2024-08-12
RIVN,13.39,Call,14.5,2024-08-16,3,0.09,0.1,0.11,0.1,4631,3345,1.38,89.98%,0.17613,2024-08-12
AMZN,166.8,Call,170,2024-08-23,10,2.18,2.22,2.26,2.21,4877,3527,1.38,31.41%,0.377696,2024-08-12
MU,94.64,Call,95,2024-08-16,3,2.08,2.12,2.15,2.1,6951,5031,1.38,65.85%,0.489177,2024-08-12
TSLA,197.49,Put,190,2024-08-16,3,2,2.01,2.03,2.03,34979,25322,1.38,70.16%,-0.259205,2024-08-12
AAPL,217.53,Call,220,2024-08-16,3,1.55,1.58,1.6,1.6,56868,41091,1.38,33.13%,0.364048,2024-08-12
CCJ,39.09,Call,41,2024-08-16,3,0.2,0.22,0.24,0.24,690,502,1.37,60.93%,0.203388,2024-08-12
CLSK,11.16,Call,11,2024-12-20,130,3.05,3.1,3.15,2.96,850,620,1.37,113.62%,0.651108,2024-08-12
KGC,8.92,Put,7,2026-01-16,522,0.56,0.79,1.02,0.7,1000,730,1.37,41.72%,-0.212928,2024-08-12
LUMN,4.64,Call,5,2024-08-23,10,0.32,0.33,0.35,0.34,1528,1113,1.37,159.90%,0.433622,2024-08-12
PR,14.96,Call,16,2024-10-18,66,0.35,0.4,0.45,0.39,1643,1201,1.37,30.74%,0.32565,2024-08-12
PLTR,29.38,Put,27.5,2024-08-16,3,0.16,0.17,0.17,0.16,5880,4295,1.37,73.79%,-0.151981,2024-08-12
AAPL,217.53,Call,227.5,2024-08-16,3,0.12,0.13,0.13,0.12,7202,5261,1.37,29.51%,0.04983,2024-08-12
TSLA,197.49,Put,245,2024-08-16,3,47.15,47.53,47.9,47.27,527,387,1.36,136.94%,-0.953805,2024-08-12
T,19.43,Call,18,2024-08-23,10,0.9,1.33,1.76,1.42,537,395,1.36,70.19%,0.762177,2024-08-12
NFLX,633.14,Call,635,2024-08-16,3,6.2,7.28,8.35,7.93,853,625,1.36,37.94%,0.477925,2024-08-12
MRVL,60.51,Put,61,2024-08-16,3,1.59,1.65,1.7,1.68,980,720,1.36,65.27%,-0.54038,2024-08-12
CRWD,239.34,Put,235,2024-08-16,3,2.73,2.97,3.2,3,1011,745,1.36,57.15%,-0.349608,2024-08-12
GME,21.88,Call,40,2024-08-30,17,0.15,0.18,0.2,0.16,1271,933,1.36,159.35%,0.056432,2024-08-12
MCD,269.46,Put,260,2024-09-20,38,3.2,3.3,3.4,3.5,1658,1217,1.36,21.47%,-0.277217,2024-08-12
TSLA,197.49,Put,202.5,2024-08-16,3,7.4,7.48,7.55,7.55,3149,2308,1.36,64.64%,-0.652922,2024-08-12
RILY,8.15,Put,10,2024-08-16,3,2.1,2.3,2.5,2.3,12573,9219,1.36,349.03%,-0.68764,2024-08-12
NVDA,109.02,Put,111,2024-08-16,3,3.95,4.08,4.2,4,25298,18618,1.36,73.66%,-0.591469,2024-08-12
LMT,556.91,Put,410,2025-01-17,158,0.8,1.38,1.95,1.9,562,416,1.35,29.45%,-0.040508,2024-08-12
CZR,35.47,Call,37,2024-08-16,3,0.22,0.24,0.26,0.25,793,586,1.35,59.97%,0.229165,2024-08-12
AMZN,166.8,Call,110,2024-10-18,66,57.6,58.33,59.05,58.48,1329,988,1.35,58.38%,0.967221,2024-08-12
SE,66.92,Call,66,2024-08-16,3,4.05,4.15,4.25,4.1,1491,1106,1.35,150.16%,0.568669,2024-08-12
