Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,25.48,Call,23.5,2024-11-15,8,3.3,3.43,3.55,3.38,1707,626,2.73,155.10%,0.681453,2024-11-07
XPEV,14.22,Call,21,2024-11-29,22,0.19,0.4,0.61,0.22,1209,444,2.72,119.54%,0.120617,2024-11-07
SMCI,25.48,Call,24.5,2024-11-15,8,2.63,2.72,2.8,2.67,1267,466,2.72,144.64%,0.616078,2024-11-07
SMCI,25.48,Put,72,2025-02-21,106,45.5,46.28,47.05,45.75,880,325,2.71,134.42%,-0.876513,2024-11-07
NFE,9.46,Call,10,2024-11-22,15,0.4,0.43,0.45,0.43,532,197,2.7,84.66%,0.406045,2024-11-07
GS,582.17,Call,590,2024-11-08,1,0.85,1.09,1.33,0.9,702,260,2.7,28.58%,0.189258,2024-11-07
ROKU,72.03,Put,71,2024-11-08,1,0.32,0.35,0.38,0.35,1300,482,2.7,50.83%,-0.288033,2024-11-07
BE,10.67,Put,10,2024-11-08,1,0.35,0.6,0.85,0.42,1408,522,2.7,327.40%,-0.321022,2024-11-07
VZ,40.57,Put,47,2024-12-20,43,6.35,7.38,8.4,4.93,2951,1093,2.7,52.56%,-0.763971,2024-11-07
MSTR,270.81,Call,280,2024-11-15,8,11.4,11.6,11.8,11.9,4916,1821,2.7,96.34%,0.438294,2024-11-07
DKNG,38.98,Call,41,2024-11-15,8,1.69,1.77,1.85,1.81,5778,2151,2.69,113.83%,0.417103,2024-11-07
PLTR,55.88,Call,54,2024-11-08,1,1.94,2.01,2.09,2.1,26969,10008,2.69,61.26%,0.861598,2024-11-07
DAL,60.43,Call,65,2024-11-29,22,0.81,0.84,0.86,0.94,547,203,2.69,39.69%,0.249441,2024-11-07
CLOV,3.67,Call,4,2024-12-20,43,0.25,0.3,0.34,0.31,816,303,2.69,85.77%,0.449625,2024-11-07
FSLR,196.7,Put,250,2024-11-15,8,51.85,53.48,55.1,55.33,1382,513,2.69,85.18%,-0.971052,2024-11-07
NVDA,148.88,Put,85,2024-12-06,29,0.13,0.14,0.14,0.13,2216,823,2.69,90.04%,-0.00941,2024-11-07
CEG,241.59,Put,260,2024-11-08,1,17,18.15,19.3,19.3,2420,899,2.69,118.90%,-0.874681,2024-11-07
SAVA,25.34,Call,30,2024-11-22,15,3,3.43,3.85,3.35,541,202,2.68,244.16%,0.45917,2024-11-07
JD,41.23,Call,46.5,2024-11-08,1,0.12,0.14,0.16,0.2,642,240,2.68,164.82%,0.088199,2024-11-07
GWW,1188.95,Call,940,2024-11-15,8,245.6,249.6,253.6,243.2,905,338,2.68,100.82%,0.950874,2024-11-07
MSFT,425.43,Put,417.5,2024-11-08,1,0.13,0.15,0.16,0.15,3705,1385,2.68,23.89%,-0.064358,2024-11-07
COST,913.93,Call,920,2024-11-08,1,1.79,2.08,2.37,1.78,3841,1434,2.68,23.18%,0.298117,2024-11-07
RKLB,13.46,Call,14,2024-11-08,1,0.1,0.15,0.2,0.15,2948,1104,2.67,124.32%,0.28433,2024-11-07
PLTR,55.88,Put,50,2025-03-21,134,3.8,3.85,3.9,3.8,3376,1264,2.67,52.12%,-0.290184,2024-11-07
EL,66.31,Put,66,2024-11-08,1,0.95,1.1,1.25,1,917,344,2.67,83.20%,-0.448288,2024-11-07
TSLA,296.91,Put,285,2024-11-22,15,7,7.08,7.15,7.15,1988,744,2.67,52.69%,-0.325493,2024-11-07
W,39.79,Call,42,2024-11-15,8,0.75,0.8,0.86,0.77,2800,1049,2.67,67.52%,0.315527,2024-11-07
USB,49.56,Call,53,2024-11-15,8,0,0.06,0.11,0.11,509,191,2.66,33.98%,0.095875,2024-11-07
HOOD,29.36,Put,29.5,2024-11-15,8,1.02,1.04,1.05,1.01,926,348,2.66,56.28%,-0.50227,2024-11-07
OPEN,1.87,Call,2.5,2024-11-22,15,0.09,0.1,0.11,0.1,2049,771,2.66,183.60%,0.278011,2024-11-07
META,591.7,Put,565,2024-12-20,43,10,10.1,10.2,10.3,2527,951,2.66,27.43%,-0.279931,2024-11-07
WFC,69.82,Call,70,2024-11-08,1,0.21,0.22,0.24,0.23,4258,1598,2.66,21.22%,0.412912,2024-11-07
RIOT,12.39,Call,12.5,2024-11-08,1,0.2,0.22,0.23,0.23,14394,5419,2.66,108.10%,0.45002,2024-11-07
GOOGL,180.75,Call,182.5,2024-11-08,1,0.3,0.32,0.34,0.31,23512,8846,2.66,24.51%,0.231055,2024-11-07
TSLA,296.91,Put,275,2024-11-08,1,0.19,0.2,0.2,0.19,28143,10565,2.66,82.81%,-0.036478,2024-11-07
PLTR,55.88,Put,56,2024-11-22,15,1.97,2.13,2.28,2.04,1617,610,2.65,44.89%,-0.484693,2024-11-07
ANET,431.02,Call,430,2024-11-08,1,17.6,18.9,20.2,18.44,550,208,2.64,199.19%,0.53034,2024-11-07
MSTR,270.81,Put,252.5,2024-11-08,1,0.85,0.98,1.1,1.06,775,294,2.64,118.95%,-0.123528,2024-11-07
GS,582.17,Call,600,2024-11-08,1,0.13,0.16,0.18,0.16,967,366,2.64,32.68%,0.040019,2024-11-07
SHOP,85.55,Call,86,2024-11-08,1,0.42,0.51,0.59,0.55,1846,700,2.64,41.82%,0.411879,2024-11-07
FRSH,16.82,Call,17.5,2024-11-15,8,0.2,0.25,0.3,0.3,2021,766,2.64,56.38%,0.337055,2024-11-07
MTCH,31.11,Put,37.5,2024-11-15,8,4.9,5.75,6.6,6.45,6049,2291,2.64,77.08%,-0.94555,2024-11-07
NFLX,796.54,Call,800,2024-11-08,1,2.63,2.87,3.1,2.63,7631,2898,2.63,24.54%,0.374192,2024-11-07
ARM,150.65,Call,150,2024-11-08,1,2.3,2.39,2.48,2.37,8533,3245,2.63,64.28%,0.559339,2024-11-07
INTC,26.23,Call,27,2024-11-08,1,0.09,0.1,0.1,0.1,8177,3119,2.62,65.03%,0.203032,2024-11-07
SOUN,6.95,Call,7,2024-11-15,8,0.62,0.65,0.67,0.65,12380,4734,2.62,163.39%,0.538113,2024-11-07
MSFT,425.43,Put,190,2026-06-18,588,0.71,1,1.28,0.87,561,215,2.61,33.25%,-0.01217,2024-11-07
MRNA,50.28,Call,50,2024-11-08,1,0.86,1.03,1.19,1.1,859,329,2.61,90.74%,0.557303,2024-11-07
SMCI,25.48,Put,74,2025-02-21,106,47.35,48.48,49.6,48.32,1100,421,2.61,154.60%,-0.819778,2024-11-07
INTC,26.23,Call,30,2024-12-06,29,0.26,0.29,0.31,0.28,1153,442,2.61,45.36%,0.166239,2024-11-07
PINS,33.93,Call,45,2024-11-08,1,0.1,0.11,0.12,0.1,1773,680,2.61,307.12%,0.046942,2024-11-07
META,591.7,Call,582.5,2024-11-08,1,10.1,10.38,10.65,10.25,3736,1430,2.61,32.83%,0.823212,2024-11-07
F,10.96,Put,14.82,2025-01-17,71,3.8,4.35,4.9,3.88,31331,12006,2.61,37.74%,-0.958009,2024-11-07
ARM,150.65,Put,185,2024-11-15,8,33.05,34.18,35.3,35.4,593,229,2.59,103.77%,-0.897282,2024-11-07
ORCL,186.37,Call,187.5,2024-11-08,1,0.44,0.58,0.72,0.65,1657,640,2.59,28.65%,0.348864,2024-11-07
MSM,88.58,Call,95,2024-12-20,43,0.8,0.95,1.1,1.2,2749,1060,2.59,25.13%,0.22429,2024-11-07
TSLA,296.91,Put,277.5,2024-11-15,8,2.55,2.6,2.65,2.55,3377,1303,2.59,54.54%,-0.186889,2024-11-07
TSLA,296.91,Call,330,2024-11-15,8,1.54,1.57,1.59,1.59,12118,4680,2.59,59.55%,0.126623,2024-11-07
ET,17.41,Put,17,2024-11-15,8,0.09,0.11,0.12,0.11,3058,1186,2.58,25.95%,-0.265029,2024-11-07
HSY,172.85,Put,185,2024-11-15,8,11.3,12.4,13.5,13.6,3124,1210,2.58,32.28%,-0.919749,2024-11-07
DJT,27.69,Put,29.5,2024-11-08,1,2.47,2.76,3.05,2.56,3152,1222,2.58,249.63%,-0.661749,2024-11-07
WFC,69.82,Put,67.5,2024-12-20,43,1.36,1.39,1.41,1.36,4521,1751,2.58,25.64%,-0.323902,2024-11-07
RDDT,131.44,Call,135,2024-11-15,8,3.75,4.2,4.65,3.91,582,226,2.58,69.33%,0.421213,2024-11-07
EW,65.84,Put,75,2024-11-15,8,8.5,8.95,9.4,8.5,704,273,2.58,65.93%,-0.902076,2024-11-07
WELL,136.92,Call,140,2024-11-15,8,0.5,0.6,0.7,0.64,1000,388,2.58,21.32%,0.251606,2024-11-07
LYFT,17.69,Put,16,2025-01-17,71,0.67,0.71,0.75,0.64,1867,724,2.58,48.93%,-0.271548,2024-11-07
ADM,52.49,Put,60,2024-11-15,8,6.1,7.7,9.3,6.91,2270,881,2.58,139.59%,-0.706121,2024-11-07
TPX,54,Put,52.5,2024-11-15,8,0.45,0.58,0.7,0.68,512,199,2.57,41.63%,-0.308554,2024-11-07
QCOM,172.91,Put,170,2024-11-29,22,4.45,4.58,4.7,4.47,626,244,2.57,35.32%,-0.398864,2024-11-07
MSTR,270.81,Put,212.5,2024-11-15,8,0.89,0.97,1.04,0.97,771,300,2.57,105.81%,-0.051288,2024-11-07
LMND,27.33,Call,29,2024-11-08,1,0.1,0.15,0.2,0.17,1050,408,2.57,121.53%,0.184418,2024-11-07
ARM,150.65,Put,142,2024-11-08,1,0.08,0.15,0.22,0.14,1071,417,2.57,72.36%,-0.056671,2024-11-07
INTC,26.23,Call,27,2024-12-06,29,1,1.1,1.2,1,1073,417,2.57,44.36%,0.439636,2024-11-07
AMZN,210.05,Call,230,2024-11-29,22,0.41,0.51,0.6,0.44,1210,470,2.57,24.72%,0.078277,2024-11-07
DIS,98.93,Put,99,2024-11-08,1,0.3,0.43,0.55,0.46,1589,619,2.57,20.71%,-0.521427,2024-11-07
RDFN,11.46,Call,15,2025-02-21,106,1.1,1.2,1.3,1.1,3291,1279,2.57,86.65%,0.376666,2024-11-07
COIN,255.58,Call,250,2024-11-08,1,7.3,7.68,8.05,7.86,11262,4398,2.56,85.43%,0.69814,2024-11-07
MARA,19.31,Call,19.5,2024-11-08,1,0.31,0.33,0.34,0.34,13550,5292,2.56,105.45%,0.441395,2024-11-07
SMCI,25.48,Call,26,2024-11-22,15,2.67,2.8,2.93,2.81,643,251,2.56,146.66%,0.534807,2024-11-07
DHI,168.11,Put,165,2024-11-08,1,0.2,0.28,0.35,0.2,773,302,2.56,32.87%,-0.135669,2024-11-07
AFRM,48.79,Put,48.5,2024-11-08,1,3.5,3.73,3.95,3.65,803,314,2.56,374.34%,-0.448698,2024-11-07
TSLA,296.91,Put,270,2024-12-06,29,4.7,5.4,6.1,5.9,810,316,2.56,50.82%,-0.224167,2024-11-07
FCX,48.58,Call,51,2024-11-08,1,0.15,0.18,0.2,0.16,1064,415,2.56,85.90%,0.145321,2024-11-07
EW,65.84,Put,80,2024-11-15,8,12.7,13.55,14.4,12.91,1400,546,2.56,88.91%,-0.923128,2024-11-07
NVO,107.63,Put,125,2024-11-15,8,17.25,18.15,19.05,18.35,1136,445,2.55,90.97%,-0.851718,2024-11-07
SOUN,6.95,Call,8,2024-11-15,8,0.37,0.38,0.38,0.37,5096,2001,2.55,178.27%,0.345606,2024-11-07
SMCI,25.48,Put,70,2024-12-20,43,43.85,44.4,44.95,45.8,4305,1696,2.54,186.50%,-0.903487,2024-11-07
AMZN,210.05,Call,212.5,2024-11-22,15,3.25,3.33,3.4,3.3,1032,406,2.54,24.83%,0.434143,2024-11-07
DOCS,43.42,Put,35,2024-11-15,8,0.55,0.58,0.6,0.55,1241,489,2.54,134.98%,-0.118284,2024-11-07
RUM,5.73,Call,9,2025-01-17,71,0.25,0.33,0.4,0.35,1301,512,2.54,111.89%,0.25789,2024-11-07
SERV,10.83,Call,10,2024-11-08,1,0.7,0.98,1.25,1.1,1319,520,2.54,273.58%,0.735466,2024-11-07
CLSK,13.57,Call,14,2024-11-29,22,1.42,1.5,1.57,1.49,1880,739,2.54,124.93%,0.524365,2024-11-07
CPRI,21.99,Put,21,2024-11-08,1,0.6,0.63,0.65,0.68,2658,1047,2.54,233.54%,-0.330344,2024-11-07
SMCI,25.48,Put,45,2024-11-08,1,18.5,19.58,20.65,19.65,513,203,2.53,590.64%,-0.954121,2024-11-07
COIN,255.58,Put,217.5,2024-11-15,8,0.93,1.04,1.14,1.19,550,217,2.53,78.96%,-0.073956,2024-11-07
SNOW,123.54,Call,123,2024-11-15,8,3.4,3.53,3.65,3.6,552,218,2.53,44.73%,0.545882,2024-11-07
GWW,1188.95,Call,840,2024-11-15,8,345.3,349.45,353.6,343,790,312,2.53,139.90%,0.962757,2024-11-07
BABA,100.14,Put,98,2024-11-08,1,0.86,0.9,0.93,0.9,3630,1437,2.53,85.40%,-0.306816,2024-11-07
UL,59.61,Call,57.5,2024-11-15,8,1.8,1.98,2.15,2.1,3846,1519,2.53,14.08%,0.95991,2024-11-07
MSFT,425.43,Call,430,2024-11-08,1,0.43,0.47,0.51,0.48,14534,5740,2.53,22.03%,0.181068,2024-11-07
SQ,75.27,Put,72,2024-11-08,1,2.48,2.66,2.84,2.65,3384,1342,2.52,265.73%,-0.348362,2024-11-07
WULF,8.21,Call,8,2024-11-08,1,0.3,0.35,0.4,0.32,12957,5142,2.52,119.57%,0.6679,2024-11-07
ALTO,1.21,Call,2,2026-01-16,435,0.2,0.25,0.3,0.21,1140,453,2.52,73.68%,0.436925,2024-11-07
FUTU,108.66,Call,130,2024-12-20,43,5.8,5.95,6.1,5.95,1969,782,2.52,85.82%,0.328943,2024-11-07
ABNB,147.37,Call,150,2024-11-08,1,5.8,5.93,6.05,5.93,2626,1044,2.52,230.77%,0.466138,2024-11-07
MRVL,93.94,Call,125,2025-09-19,316,7.45,7.65,7.85,7.35,501,200,2.51,45.60%,0.35251,2024-11-07
TOST,32.67,Put,26,2024-11-08,1,0.06,0.15,0.23,0.13,657,262,2.51,291.07%,-0.057524,2024-11-07
NEM,45.16,Put,48,2024-11-08,1,2.36,2.66,2.95,2.87,799,318,2.51,69.33%,-0.952076,2024-11-07
TIGR,7.25,Call,10,2024-11-22,15,0.15,0.28,0.4,0.31,1561,623,2.51,177.28%,0.238933,2024-11-07
MBLY,16.51,Call,17.5,2024-11-15,8,0.5,0.53,0.55,0.54,1789,713,2.51,94.50%,0.367389,2024-11-07
SMCI,25.48,Call,24,2024-11-15,8,3,3.05,3.1,3.05,2555,1018,2.51,152.14%,0.649153,2024-11-07
PLTR,55.88,Put,55,2025-01-17,71,3.65,3.7,3.75,3.68,2761,1098,2.51,44.35%,-0.415667,2024-11-07
MTCH,31.11,Put,35,2024-11-08,1,2.37,3.51,4.65,2.13,3448,1371,2.51,316.17%,-0.735265,2024-11-07
TSM,201.19,Call,205,2024-11-15,8,3,3.08,3.15,3.04,4149,1651,2.51,38.66%,0.387927,2024-11-07
COIN,255.58,Call,260,2024-11-15,8,9,9.25,9.5,9.4,5990,2382,2.51,74.64%,0.464003,2024-11-07
MBLY,16.51,Call,10,2025-01-17,71,6.6,7.6,8.6,7.4,4022,1606,2.5,134.64%,0.876297,2024-11-07
JPM,236.38,Put,225,2024-11-15,8,0.42,0.44,0.46,0.43,5737,2299,2.5,26.38%,-0.097313,2024-11-07
GWW,1188.95,Call,860,2024-11-15,8,325,329.3,333.6,323,500,200,2.5,131.81%,0.960825,2024-11-07
WDC,70.44,Call,71,2024-11-15,8,1.17,1.21,1.25,1.17,507,203,2.5,33.99%,0.450631,2024-11-07
SNOW,123.54,Call,124,2024-11-15,8,3,3.08,3.15,3.1,514,206,2.5,44.65%,0.497144,2024-11-07
TWLO,92.41,Call,91,2024-11-15,8,2.64,2.75,2.85,2.68,926,370,2.5,33.79%,0.638169,2024-11-07
SMCI,25.48,Call,25,2024-11-29,22,3.6,3.65,3.7,3.6,1159,464,2.5,134.97%,0.591678,2024-11-07
FIVN,32.81,Call,32.5,2024-11-15,8,3,3.1,3.2,3.05,2242,897,2.5,149.43%,0.562896,2024-11-07
SHOP,85.55,Call,86,2024-11-15,8,5.15,5.23,5.3,5.24,644,259,2.49,107.11%,0.521084,2024-11-07
UWMC,6.16,Call,7,2027-01-15,799,1.35,2.08,2.8,1.55,1511,608,2.49,57.99%,0.545878,2024-11-07
ARHS,9.7,Call,9.5,2024-12-20,43,0.55,2.03,3.5,0.6,546,220,2.48,35.34%,0.60945,2024-11-07
COST,913.93,Put,845,2024-12-20,43,7.1,7.38,7.65,7.58,614,248,2.48,26.18%,-0.166923,2024-11-07
TSLA,296.91,Call,375,2024-11-22,15,0.64,0.66,0.68,0.68,792,320,2.48,64.69%,0.044589,2024-11-07
ARM,150.65,Call,150,2024-11-22,15,6.95,7.08,7.2,7.75,882,355,2.48,54.29%,0.544731,2024-11-07
U,22.21,Call,22.5,2024-11-15,8,1.61,1.65,1.68,1.68,916,370,2.48,137.40%,0.5172,2024-11-07
SQ,75.27,Call,80,2024-11-08,1,2.1,2.24,2.38,2.1,5917,2392,2.47,248.71%,0.343796,2024-11-07
BBY,90.11,Put,91,2024-11-15,8,2.02,2.05,2.08,2.04,528,214,2.47,29.25%,-0.579874,2024-11-07
TIGR,7.25,Call,8,2024-12-06,29,0.75,0.8,0.85,0.85,629,255,2.47,138.27%,0.480892,2024-11-07
DJT,27.69,Call,33.5,2024-11-08,1,0.05,0.18,0.3,0.29,794,322,2.47,309.06%,0.136819,2024-11-07
LUNR,9.52,Call,9.5,2024-11-15,8,0.7,0.77,0.85,0.74,2010,815,2.47,129.33%,0.544685,2024-11-07
IONQ,22.11,Call,22.5,2024-12-20,43,2.57,2.93,3.3,2.7,1218,496,2.46,93.36%,0.548883,2024-11-07
FCX,48.58,Call,49,2024-11-08,1,0.53,0.62,0.7,0.7,1713,696,2.46,87.60%,0.435361,2024-11-07
AZN,64.69,Put,77.5,2024-12-20,43,12.75,12.83,12.9,13.2,6384,2594,2.46,28.51%,-0.97749,2024-11-07
AMZN,210.05,Call,210,2025-02-21,106,14.3,14.43,14.55,14.35,12261,4982,2.46,28.72%,0.565921,2024-11-07
TSLA,296.91,Put,275,2024-11-15,8,2.16,2.18,2.19,2.16,8381,3420,2.45,55.42%,-0.161823,2024-11-07
NVDA,148.88,Put,145,2024-11-15,8,1.47,1.48,1.49,1.47,18074,7366,2.45,35.39%,-0.291998,2024-11-07
ARM,150.65,Put,146,2024-11-08,1,0.44,0.48,0.51,0.47,539,220,2.45,64.31%,-0.170587,2024-11-07
ZTS,174.25,Put,190,2024-11-15,8,14.8,16.1,17.4,14.83,542,221,2.45,64.95%,-0.802205,2024-11-07
MRNA,50.28,Call,52,2024-11-15,8,1.33,1.4,1.46,1.33,615,251,2.45,68.15%,0.392615,2024-11-07
GWW,1188.95,Call,1000,2024-11-15,8,185,189.1,193.2,183.2,705,288,2.45,76.72%,0.943774,2024-11-07
AEP,96.33,Call,92.5,2024-11-15,8,3.6,4.45,5.3,4.2,644,264,2.44,28.38%,0.839069,2024-11-07
DHI,168.11,Put,167.5,2024-11-08,1,0.7,0.88,1.05,0.98,742,304,2.44,36.22%,-0.418279,2024-11-07
MSTR,270.81,Put,260,2024-11-15,8,9.4,9.68,9.95,9.55,881,361,2.44,92.05%,-0.354319,2024-11-07
PYPL,81.35,Put,81,2024-11-08,1,0.36,0.42,0.48,0.42,2219,911,2.44,34.35%,-0.39934,2024-11-07
QCOM,172.91,Call,180,2024-11-08,1,0.24,0.26,0.27,0.25,16812,6892,2.44,59.08%,0.09999,2024-11-07
OXY,51.21,Put,30,2027-01-15,799,0.93,1.11,1.29,1.11,600,247,2.43,34.07%,-0.077102,2024-11-07
SQ,75.27,Put,70,2024-11-22,15,2.1,2.35,2.6,2.35,1260,519,2.43,77.60%,-0.290825,2024-11-07
ENPH,71.59,Put,90,2025-02-21,106,20.45,21.6,22.75,20.25,1434,591,2.43,61.99%,-0.697336,2024-11-07
PTON,8.02,Call,9,2024-11-29,22,0.14,0.23,0.32,0.3,1492,613,2.43,80.96%,0.320592,2024-11-07
IONQ,22.11,Call,30,2024-12-20,43,0.93,0.99,1.05,0.99,1988,819,2.43,102.86%,0.250671,2024-11-07
AUPH,8.34,Call,12,2026-01-16,435,0.8,0.88,0.95,0.9,2938,1207,2.43,49.42%,0.378447,2024-11-07
SHEL,68.61,Call,70,2025-06-20,225,3.4,3.55,3.7,3.6,1022,422,2.42,19.62%,0.476146,2024-11-07
NVDA,148.88,Put,152.5,2024-11-15,8,4.95,5.03,5.1,5.15,1412,584,2.42,33.27%,-0.674044,2024-11-07
TSLA,296.91,Put,275,2024-11-22,15,4.1,4.57,5.05,4.24,1725,713,2.42,53.46%,-0.218363,2024-11-07
SMCI,25.48,Put,69,2025-01-17,71,42.55,43.97,45.4,43,4970,2057,2.42,200.49%,-0.759726,2024-11-07
LYFT,17.69,Call,18.5,2024-11-08,1,0.1,0.12,0.14,0.14,7326,3024,2.42,113.30%,0.234779,2024-11-07
DKNG,38.98,Call,45,2025-01-17,71,1.6,1.69,1.77,1.73,40175,16568,2.42,53.42%,0.325193,2024-11-07
MSTR,270.81,Call,300,2024-11-08,1,0.7,0.72,0.74,0.74,13007,5391,2.41,138.47%,0.084669,2024-11-07
RDDT,131.44,Call,126,2024-11-08,1,5.85,6.28,6.7,6.9,510,212,2.41,101.19%,0.795919,2024-11-07
GILD,97.9,Call,97,2024-11-08,1,1.11,1.33,1.55,1.31,598,248,2.41,38.10%,0.682725,2024-11-07
AZN,64.69,Put,75,2024-11-08,1,10.2,10.3,10.4,10.9,2410,1000,2.41,160.78%,-0.956901,2024-11-07
RTX,120.08,Put,124,2024-11-08,1,3.7,3.85,4,4.05,612,255,2.4,42.06%,-0.926527,2024-11-07
SQ,75.27,Call,86,2024-11-08,1,0.82,0.89,0.95,0.93,937,390,2.4,258.15%,0.179347,2024-11-07
PLTR,55.88,Call,56,2024-11-29,22,2.08,2.45,2.81,2.35,1498,626,2.39,42.58%,0.523762,2024-11-07
GOOGL,180.75,Put,177.5,2024-11-15,8,0.91,0.94,0.96,0.94,2567,1073,2.39,21.21%,-0.267601,2024-11-07
SPR,30.86,Put,31,2024-12-20,43,1.3,1.55,1.8,1.15,500,210,2.38,36.72%,-0.477237,2024-11-07
IONQ,22.11,Call,25,2024-12-20,43,1.84,1.92,1.99,1.95,884,371,2.38,98.09%,0.428484,2024-11-07
MSTR,270.81,Call,302.5,2024-11-08,1,0.56,0.88,1.2,0.63,597,252,2.37,141.40%,0.072626,2024-11-07
HOOD,29.36,Put,26,2025-05-16,190,2.77,2.91,3.05,2.72,674,284,2.37,58.65%,-0.294616,2024-11-07
PLTR,55.88,Put,55,2024-11-29,22,1.8,1.94,2.07,1.79,800,337,2.37,44.48%,-0.412504,2024-11-07
MRNA,50.28,Call,53,2024-11-08,1,0.19,0.21,0.23,0.23,1359,574,2.37,101.02%,0.166626,2024-11-07
TSLA,296.91,Call,332.5,2024-11-15,8,1.35,1.38,1.4,1.4,1437,607,2.37,60.31%,0.112856,2024-11-07
SQ,75.27,Put,68,2024-11-08,1,1.1,1.21,1.31,1.21,1545,652,2.37,253.63%,-0.202567,2024-11-07
DJT,27.69,Put,27.5,2024-11-08,1,1.36,1.41,1.45,1.41,3400,1435,2.37,261.75%,-0.451892,2024-11-07
TSM,201.19,Call,202.5,2024-11-08,1,1.82,1.9,1.97,1.93,3726,1570,2.37,59.85%,0.425354,2024-11-07
SQ,75.27,Call,90,2024-11-08,1,0.3,0.37,0.43,0.43,3138,1330,2.36,250.59%,0.097474,2024-11-07
AMD,149.82,Call,149,2024-11-15,8,3.55,3.63,3.7,3.6,3404,1444,2.36,35.00%,0.560514,2024-11-07
RIVN,10.05,Put,8.5,2024-11-08,1,0.12,0.13,0.14,0.13,14520,6153,2.36,321.29%,-0.139857,2024-11-07
SQ,75.27,Put,73,2024-11-29,22,3.4,3.65,3.9,3.3,654,277,2.36,65.97%,-0.387999,2024-11-07
GS,582.17,Call,595,2024-11-08,1,0.31,0.41,0.5,0.42,869,368,2.36,31.39%,0.094422,2024-11-07
FRO,19.36,Call,22,2025-05-16,190,1.25,1.35,1.45,1.3,885,375,2.36,45.49%,0.358217,2024-11-07
DJT,27.69,Call,30,2024-11-22,15,2.67,3.21,3.75,3.3,1489,630,2.36,187.02%,0.493576,2024-11-07
PYPL,81.35,Put,80,2024-11-08,1,0.1,0.14,0.18,0.15,2298,972,2.36,35.63%,-0.180574,2024-11-07
SMCI,25.48,Call,23,2024-12-06,29,5,5.23,5.45,5.05,505,215,2.35,134.04%,0.680869,2024-11-07
SGMO,2.81,Put,1,2027-01-15,799,0.45,0.9,1.35,0.6,962,410,2.35,167.01%,-0.047761,2024-11-07
FSLY,8.17,Call,8.5,2024-11-15,8,0.16,0.18,0.2,0.14,988,420,2.35,64.02%,0.359682,2024-11-07
U,22.21,Call,27,2024-11-08,1,0.25,0.29,0.33,0.32,1260,536,2.35,346.99%,0.162593,2024-11-07
TSLA,296.91,Put,280,2024-11-22,15,5.25,5.38,5.5,5.5,2100,894,2.35,52.79%,-0.268419,2024-11-07
NVDA,148.88,Put,119,2025-02-21,106,3.8,3.85,3.9,3.85,2368,1007,2.35,50.69%,-0.158779,2024-11-07
NVDA,148.88,Call,155,2025-04-17,161,18.25,18.35,18.45,18.3,9678,4118,2.35,49.84%,0.541844,2024-11-07
AMZN,210.05,Call,215,2024-11-29,22,2.7,2.85,3,2.95,7439,3183,2.34,23.13%,0.370467,2024-11-07
AFRM,48.79,Put,38,2024-11-08,1,0.33,0.35,0.37,0.33,1224,523,2.34,355.19%,-0.075208,2024-11-07
TGT,150.91,Call,150,2024-11-08,1,1.5,1.69,1.89,1.5,1548,661,2.34,30.98%,0.649615,2024-11-07
CPRI,21.99,Call,22.5,2024-11-08,1,0.85,0.9,0.95,0.9,2686,1148,2.34,244.67%,0.454619,2024-11-07
SMCI,25.48,Call,22.5,2024-11-22,15,4.7,4.75,4.8,4.85,556,239,2.33,155.53%,0.711747,2024-11-07
NET,95.66,Call,105,2024-11-08,1,2.3,2.35,2.4,2.4,1001,429,2.33,283.70%,0.290363,2024-11-07
AZN,64.69,Put,70,2024-11-08,1,5.2,5.9,6.6,5.5,762,329,2.32,117.08%,-0.895542,2024-11-07
RUN,11.6,Call,12,2024-11-08,1,0.57,0.59,0.61,0.6,2001,864,2.32,318.26%,0.452455,2024-11-07
ORCL,186.37,Call,185,2024-11-08,1,1.63,1.99,2.35,2,2045,881,2.32,30.35%,0.68413,2024-11-07
GME,23.45,Put,23,2024-11-08,1,0.16,0.17,0.18,0.17,3783,1631,2.32,72.10%,-0.297555,2024-11-07
MSTR,270.81,Call,265,2024-11-15,8,17.05,17.88,18.7,18.3,3151,1366,2.31,95.31%,0.591645,2024-11-07
CSCO,58.08,Call,58,2024-11-08,1,0.35,0.41,0.47,0.38,3886,1685,2.31,27.78%,0.542186,2024-11-07
CORZ,16.46,Call,16,2024-11-08,1,0.55,0.65,0.75,0.76,5930,2570,2.31,110.52%,0.698906,2024-11-07
NEM,45.16,Put,55,2024-11-15,8,9.75,9.98,10.2,10.69,1001,434,2.31,85.04%,-0.934373,2024-11-07
INDV,10.82,Call,10,2024-11-15,8,0.6,1.23,1.85,0.75,1569,680,2.31,228.31%,0.657384,2024-11-07
MS,128.44,Call,170,2026-01-16,435,2.84,3.7,4.55,3.35,640,278,2.3,24.78%,0.19482,2024-11-07
GLW,48.22,Call,45,2025-02-21,106,4.7,4.8,4.9,4.77,732,318,2.3,26.85%,0.71995,2024-11-07
CRWD,330.78,Call,340,2024-11-08,1,0.97,1.04,1.11,1.11,1946,846,2.3,59.90%,0.195718,2024-11-07
RXST,50.85,Put,45,2024-11-15,8,2.95,3.48,4,3.7,3473,1512,2.3,220.62%,-0.294492,2024-11-07
