Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,30.13,Put,23,2026-01-16,535,1.74,1.87,2,1.82,5733,2189,2.62,39.13%,-0.185246,2024-07-30
EPD,29.56,Call,27,2024-09-20,51,2.28,3.24,4.2,2.2,8022,3066,2.62,40.77%,0.742841,2024-07-30
NVDA,103.73,Put,85,2024-08-02,2,0.15,0.16,0.16,0.15,30725,11711,2.62,149.95%,-0.032012,2024-07-30
TSLA,222.62,Put,210,2024-08-02,2,0.96,0.99,1.02,0.96,43430,16624,2.61,76.69%,-0.1443,2024-07-30
XOM,118.17,Put,118,2024-08-02,2,1.32,1.41,1.49,1.37,656,251,2.61,41.86%,-0.473975,2024-07-30
LMND,22.63,Put,19,2024-08-02,2,0.4,0.45,0.5,0.42,696,267,2.61,266.76%,-0.162173,2024-07-30
COST,810.03,Put,780,2024-10-18,79,18.7,19,19.3,18.93,697,268,2.6,23.44%,-0.316225,2024-07-30
LMT,537.66,Call,535,2024-08-02,2,5.5,5.8,6.1,5.56,1879,722,2.6,25.50%,0.610549,2024-07-30
TSLA,222.62,Call,232.5,2024-08-09,9,3.75,3.8,3.85,3.66,3512,1353,2.6,53.75%,0.323907,2024-07-30
AFRM,27.46,Call,28,2024-08-02,2,0.7,0.73,0.76,0.74,4559,1753,2.6,120.12%,0.431989,2024-07-30
TSLA,222.62,Call,250,2024-08-09,9,0.82,0.84,0.86,0.83,13534,5210,2.6,54.29%,0.096329,2024-07-30
NVDA,103.73,Put,105,2024-08-09,9,5.35,5.45,5.55,5.5,19026,7318,2.6,75.08%,-0.514335,2024-07-30
ABNB,138.99,Put,135,2024-08-02,2,0.64,0.68,0.71,0.63,1562,602,2.59,51.99%,-0.216832,2024-07-30
AMD,138.44,Call,142,2024-08-02,2,4.55,4.63,4.7,4.55,4474,1727,2.59,148.63%,0.431263,2024-07-30
HPQ,35.52,Put,35.5,2024-08-02,2,0.41,0.51,0.6,0.32,642,249,2.58,49.30%,-0.485387,2024-07-30
MU,102.56,Put,90,2024-08-16,16,0.72,0.74,0.75,0.73,1726,670,2.58,56.12%,-0.117545,2024-07-30
F,10.84,Call,9.82,2024-12-20,143,1.38,1.48,1.59,1.4,8839,3429,2.58,31.53%,0.716966,2024-07-30
JPM,215.19,Put,215,2024-08-02,2,1.62,1.66,1.7,1.61,702,273,2.57,27.86%,-0.476012,2024-07-30
SMCI,666.31,Call,710,2024-08-02,2,7.3,7.7,8.1,7.5,1281,500,2.56,113.22%,0.238078,2024-07-30
AFRM,27.46,Put,28,2024-08-02,2,0.99,1.14,1.28,1.29,1456,569,2.56,102.85%,-0.585066,2024-07-30
SOFI,7.42,Call,7,2024-08-30,30,0.74,0.77,0.79,0.71,2342,915,2.56,61.79%,0.671145,2024-07-30
PLTR,26.37,Call,26.5,2024-08-02,2,0.52,0.53,0.54,0.52,5357,2093,2.56,74.20%,0.477365,2024-07-30
GLW,39.74,Put,39,2024-08-02,2,0.1,0.15,0.2,0.38,568,223,2.55,36.30%,-0.236442,2024-07-30
NVDA,103.73,Put,104,2024-08-30,30,8.4,8.53,8.65,8.58,922,361,2.55,73.06%,-0.456883,2024-07-30
CZR,36.9,Put,32,2024-08-16,16,0.21,0.28,0.34,0.28,1236,485,2.55,60.89%,-0.11545,2024-07-30
CVS,63.18,Call,66,2024-08-02,2,0.22,0.26,0.29,0.29,2171,851,2.55,63.53%,0.183029,2024-07-30
BA,186.86,Put,185,2024-08-02,2,3.65,3.85,4.05,3.75,2497,978,2.55,84.26%,-0.423649,2024-07-30
SNOW,128.88,Call,129,2024-08-02,2,3.4,3.68,3.95,3.46,551,217,2.54,91.98%,0.509837,2024-07-30
SNOW,128.88,Put,123,2024-08-02,2,0.91,1.11,1.31,1.18,661,260,2.54,89.73%,-0.229564,2024-07-30
AVTR,27.65,Put,25,2024-09-20,51,0.25,0.33,0.4,0.35,1401,551,2.54,33.36%,-0.177699,2024-07-30
NVDA,103.73,Call,117,2024-08-02,2,0.31,0.32,0.33,0.31,34157,13502,2.53,112.82%,0.081317,2024-07-30
CRWD,233.65,Put,185,2024-12-20,143,8.25,8.93,9.6,10.9,597,236,2.53,53.53%,-0.179366,2024-07-30
SNAP,13.09,Call,19,2024-08-02,2,0.1,0.11,0.12,0.1,942,372,2.53,325.58%,0.077179,2024-07-30
JBLU,6.66,Put,7,2024-08-16,16,0.54,0.57,0.59,0.57,1142,454,2.52,67.63%,-0.606544,2024-07-30
CRWD,233.65,Call,265,2024-08-16,16,2.2,2.27,2.34,2.26,1567,623,2.52,56.62%,0.162729,2024-07-30
GOOG,171.86,Call,172.5,2024-08-02,2,2.09,2.23,2.37,2.15,4944,1963,2.52,47.91%,0.468276,2024-07-30
GRMN,179.34,Call,185,2024-08-16,16,3.7,3.95,4.2,4,538,214,2.51,41.63%,0.383889,2024-07-30
MSFT,422.92,Put,385,2024-08-02,2,1,1.01,1.02,1.02,4597,1835,2.51,91.43%,-0.077022,2024-07-30
PG,161.7,Call,160,2024-08-16,16,3.3,3.38,3.45,3.4,607,243,2.5,17.36%,0.633741,2024-07-30
SBUX,75.94,Call,88,2024-08-02,2,0.15,0.17,0.19,0.18,969,387,2.5,125.11%,0.061302,2024-07-30
NVAX,12.2,Call,14.5,2024-08-02,2,0.13,0.15,0.16,0.16,573,230,2.49,219.64%,0.163717,2024-07-30
MU,102.56,Put,90,2024-11-15,108,4.75,4.8,4.85,4.6,948,381,2.49,49.52%,-0.252957,2024-07-30
ASTS,17.52,Put,13.5,2024-08-09,9,0.15,0.2,0.25,0.2,975,391,2.49,141.63%,-0.098755,2024-07-30
MSFT,422.92,Put,375,2024-08-02,2,0.4,0.45,0.49,0.45,3515,1410,2.49,93.27%,-0.037558,2024-07-30
MSFT,422.92,Call,435,2024-08-02,2,6.4,6.5,6.6,6.4,5663,2272,2.49,90.03%,0.349896,2024-07-30
HE,16.72,Call,17.5,2024-08-09,9,0.55,0.59,0.63,0.56,524,211,2.48,84.20%,0.387754,2024-07-30
EA,149.12,Put,142,2024-08-02,2,1.25,1.35,1.45,1.34,554,223,2.48,91.29%,-0.223224,2024-07-30
WULF,3.85,Call,4,2024-08-02,2,0.1,0.13,0.15,0.15,770,310,2.48,191.85%,0.411916,2024-07-30
META,463.19,Call,462.5,2024-08-02,2,21.6,21.88,22.15,21.75,513,208,2.47,156.25%,0.529101,2024-07-30
MSFT,422.92,Call,417.5,2024-08-02,2,14.2,15,15.8,14.91,720,291,2.47,96.30%,0.58711,2024-07-30
CCL,17.12,Put,16.5,2024-08-02,2,0.1,0.12,0.13,0.11,1682,681,2.47,66.56%,-0.221396,2024-07-30
MU,102.56,Call,107,2024-08-09,9,1.89,1.92,1.95,2.03,512,208,2.46,56.14%,0.336092,2024-07-30
PBI,6.56,Call,7,2024-08-09,9,0.25,0.33,0.4,0.36,521,212,2.46,130.05%,0.415342,2024-07-30
ARM,132.96,Call,141,2024-08-02,2,4.7,4.83,4.95,4.85,536,218,2.46,203.97%,0.377709,2024-07-30
MGNX,5.25,Call,6,2024-08-16,16,0.65,0.68,0.7,0.65,562,228,2.46,209.56%,0.468235,2024-07-30
UPS,129.03,Call,132,2024-08-02,2,0.34,0.38,0.41,0.37,1825,742,2.46,35.62%,0.19783,2024-07-30
FFIE,0.316,Put,0.5,2024-08-30,30,0.06,0.2,0.33,0.22,2020,822,2.46,232.72%,-0.637849,2024-07-30
NCLH,18.56,Call,20,2024-08-09,9,0.41,0.43,0.45,0.42,2599,1058,2.46,80.20%,0.301519,2024-07-30
WMT,69.19,Put,69,2024-08-16,16,1.59,1.61,1.63,1.57,2642,1074,2.46,30.46%,-0.461305,2024-07-30
VZ,40.04,Call,41,2024-09-20,51,0.72,0.74,0.76,0.76,4339,1763,2.46,19.90%,0.380972,2024-07-30
PYPL,64,Call,64,2024-08-02,2,1.04,1.05,1.06,1.04,30181,12246,2.46,54.55%,0.510938,2024-07-30
NVDA,103.73,Put,101,2024-08-02,2,2.33,2.37,2.4,2.41,29536,12036,2.45,118.34%,-0.362739,2024-07-30
DQ,16.85,Call,30,2026-01-16,535,1.9,3.45,5,2.59,978,400,2.45,65.25%,0.402677,2024-07-30
GS,505.67,Call,510,2024-12-20,143,31.2,31.55,31.9,32.35,1511,617,2.45,24.42%,0.536928,2024-07-30
AMD,138.44,Put,133,2024-08-02,2,3.6,3.68,3.75,3.75,2668,1091,2.45,152.34%,-0.339379,2024-07-30
F,10.84,Call,11,2025-01-17,171,0.84,0.87,0.9,0.86,8720,3556,2.45,32.09%,0.507933,2024-07-30
OMF,53.14,Put,52.5,2024-08-16,16,1.6,1.83,2.05,2,621,255,2.44,51.89%,-0.436195,2024-07-30
MTCH,33.69,Call,37,2024-08-16,16,0.49,0.56,0.63,0.53,752,308,2.44,56.70%,0.238682,2024-07-30
MRK,115.25,Put,115,2024-08-02,2,1.2,1.25,1.3,1.21,2952,1210,2.44,39.38%,-0.462794,2024-07-30
CRWD,233.65,Put,100,2026-01-16,535,4.1,4.45,4.8,4.5,787,324,2.43,57.85%,-0.049502,2024-07-30
NVDA,103.73,Put,80,2024-08-23,23,0.56,0.59,0.61,0.58,1276,525,2.43,73.47%,-0.064584,2024-07-30
SNOW,128.88,Call,130,2024-08-02,2,2.74,2.92,3.1,3.05,2061,848,2.43,93.30%,0.465515,2024-07-30
NVDA,103.73,Put,90,2024-08-09,9,0.81,0.85,0.88,0.86,10090,4158,2.43,82.85%,-0.121898,2024-07-30
EPD,29.56,Call,29,2024-08-02,2,0.44,0.58,0.71,0.55,3673,1515,2.42,42.27%,0.733907,2024-07-30
CRWD,233.65,Call,260,2024-08-02,2,0.4,0.47,0.54,0.53,4597,1901,2.42,96.69%,0.07308,2024-07-30
UNH,576.33,Call,580,2024-08-02,2,4.75,4.93,5.1,4.85,1102,458,2.41,37.90%,0.418873,2024-07-30
SMCI,666.31,Call,705,2024-08-02,2,8,8.5,9,8.6,1107,459,2.41,113.06%,0.264604,2024-07-30
AMD,138.44,Call,195,2025-06-20,324,10.4,10.55,10.7,10.7,1669,692,2.41,47.33%,0.329164,2024-07-30
TSM,154.54,Put,139,2024-08-02,2,0.18,0.21,0.23,0.21,503,210,2.4,88.30%,-0.048718,2024-07-30
CPNG,20.33,Call,20.5,2024-08-16,16,1.03,1.05,1.06,0.96,966,403,2.4,64.93%,0.509532,2024-07-30
AMD,138.44,Put,138,2024-08-09,9,6.7,6.8,6.9,6.89,530,222,2.39,83.10%,-0.461091,2024-07-30
CFG,43.2,Call,20,2025-01-17,171,21.9,23.2,24.5,23.2,560,234,2.39,105.40%,0.917599,2024-07-30
GOOG,171.86,Call,185,2024-08-23,23,0.85,0.91,0.96,0.95,1521,637,2.39,27.22%,0.158759,2024-07-30
NVDA,103.73,Call,116,2024-08-02,2,0.38,0.4,0.41,0.38,48231,20175,2.39,112.32%,0.096857,2024-07-30
INFA,24.07,Call,30,2024-10-18,79,0.6,1.15,1.7,0.65,813,343,2.37,50.71%,0.222066,2024-07-30
CRWD,233.65,Call,260,2024-08-16,16,2.84,2.97,3.1,2.96,1789,755,2.37,56.13%,0.203079,2024-07-30
AMD,138.44,Put,138,2024-08-02,2,5.85,5.93,6,5.98,2977,1263,2.36,152.37%,-0.465436,2024-07-30
DELL,108.61,Put,105,2024-08-09,9,2.25,2.33,2.4,2.3,500,213,2.35,57.91%,-0.33502,2024-07-30
ETSY,64.52,Call,67,2024-08-02,2,2.74,2.83,2.92,2.78,755,321,2.35,200.40%,0.429297,2024-07-30
PFE,31.39,Put,29,2024-08-30,30,0.13,0.15,0.16,0.14,2176,926,2.35,24.70%,-0.123246,2024-07-30
NVDA,103.73,Call,135,2024-11-15,108,4.05,4.13,4.2,4.08,3321,1416,2.35,55.48%,0.251531,2024-07-30
QS,6.54,Call,9,2025-01-17,171,0.59,0.61,0.63,0.59,3460,1475,2.35,70.02%,0.354292,2024-07-30
CVS,63.18,Call,64,2024-08-02,2,0.62,0.7,0.77,0.74,7323,3111,2.35,58.60%,0.391911,2024-07-30
FSLR,210.89,Put,180,2024-08-02,2,0.55,0.67,0.78,0.65,589,252,2.34,145.33%,-0.063187,2024-07-30
AMD,138.44,Call,141,2024-08-09,9,5.9,6.05,6.2,5.95,1042,446,2.34,80.94%,0.471972,2024-07-30
TMUS,175.36,Call,185,2024-08-02,2,0.65,0.79,0.93,0.86,1317,564,2.34,73.86%,0.171621,2024-07-30
MCHP,86.54,Call,92.5,2024-09-20,51,3,3.1,3.2,3.5,1207,517,2.33,40.81%,0.370026,2024-07-30
AFRM,27.46,Put,27,2024-08-02,2,0.68,0.73,0.78,0.72,2218,953,2.33,116.34%,-0.404342,2024-07-30
AFRM,27.46,Call,31,2024-08-02,2,0.1,0.12,0.13,0.11,2369,1015,2.33,121.95%,0.097669,2024-07-30
MSFT,422.92,Call,427.5,2024-08-02,2,9.4,9.55,9.7,9.45,3298,1416,2.33,92.01%,0.452061,2024-07-30
MSFT,422.92,Put,400,2024-08-02,2,3.25,3.3,3.35,3.35,14022,6011,2.33,93.27%,-0.199075,2024-07-30
TSLA,222.62,Call,220,2024-08-02,2,6.25,6.38,6.5,6.4,16148,6929,2.33,75.65%,0.596643,2024-07-30
RCAT,2.04,Call,3,2025-01-17,171,0.5,0.55,0.6,0.6,616,266,2.32,153.26%,0.570876,2024-07-30
NVDA,103.73,Call,105,2025-03-21,233,18.5,19.23,19.95,18.75,2407,1036,2.32,54.44%,0.604328,2024-07-30
AMD,138.44,Call,140,2024-08-09,9,6.4,6.53,6.65,6.5,2915,1255,2.32,82.29%,0.495234,2024-07-30
F,10.84,Put,10,2024-12-20,143,0.5,0.53,0.55,0.54,546,236,2.31,35.02%,-0.31122,2024-07-30
TJX,113.24,Put,110,2024-08-30,30,1.87,1.89,1.9,1.88,963,416,2.31,26.46%,-0.323266,2024-07-30
AFRM,27.46,Call,28.5,2024-08-02,2,0.44,0.52,0.6,0.56,1782,771,2.31,120.09%,0.355496,2024-07-30
DAL,43.23,Call,44,2024-08-02,2,0.27,0.28,0.29,0.29,2000,866,2.31,46.17%,0.310881,2024-07-30
GM,44.23,Put,45,2024-08-09,9,1.2,1.22,1.24,1.2,818,356,2.3,27.96%,-0.639178,2024-07-30
PINS,37.35,Call,38,2024-08-02,2,2.26,2.32,2.37,2.37,1948,847,2.3,241.01%,0.497651,2024-07-30
ACAD,18.62,Call,20,2024-09-20,51,1.3,1.43,1.55,1.2,2000,869,2.3,69.19%,0.453248,2024-07-30
AAPL,218.8,Put,207.5,2024-08-02,2,1.01,1.03,1.05,1.03,10463,4550,2.3,74.15%,-0.159137,2024-07-30
MSTR,1604.07,Call,1750,2024-08-02,2,14,15.4,16.8,15,608,266,2.29,126.54%,0.189506,2024-07-30
AMD,138.44,Call,157.5,2024-08-09,9,1.44,1.52,1.59,1.51,1061,463,2.29,80.27%,0.17105,2024-07-30
ARM,132.96,Call,140,2024-08-02,2,5.1,5.2,5.3,5.2,1166,509,2.29,204.49%,0.396161,2024-07-30
NFLX,622.58,Call,640,2024-08-02,2,1.95,2.09,2.22,2.06,1901,829,2.29,42.08%,0.19457,2024-07-30
AMD,138.44,Call,144,2024-08-02,2,3.8,3.9,4,3.8,2057,897,2.29,148.08%,0.381395,2024-07-30
NVDA,103.73,Put,103,2024-08-09,9,4.35,4.43,4.5,4.5,6730,2943,2.29,75.96%,-0.449204,2024-07-30
TSLA,222.62,Put,232.5,2024-08-02,2,10.95,11.13,11.3,10.18,9403,4107,2.29,69.26%,-0.793639,2024-07-30
ON,73.97,Call,82,2024-08-16,16,0.38,0.5,0.61,0.69,1214,533,2.28,43.92%,0.146965,2024-07-30
LLY,790.21,Put,780,2024-08-02,2,7.5,8,8.5,6,1457,639,2.28,53.99%,-0.362814,2024-07-30
MCD,266.44,Put,262.5,2024-08-02,2,0.76,0.8,0.85,0.81,1472,647,2.28,29.00%,-0.238418,2024-07-30
NVAX,12.2,Call,14,2024-08-02,2,0.18,0.19,0.2,0.17,722,318,2.27,202.25%,0.199742,2024-07-30
GRPN,15.71,Put,14.5,2024-08-02,2,0.9,1,1.1,0.98,734,324,2.27,339.63%,-0.327963,2024-07-30
PINS,37.35,Call,38,2024-08-09,9,2.39,2.41,2.42,2.42,837,368,2.27,115.04%,0.500826,2024-07-30
KO,67.68,Put,70,2024-08-02,2,2.24,2.36,2.48,2.2,909,400,2.27,30.51%,-0.931558,2024-07-30
NVDA,103.73,Call,109,2024-08-23,23,4.2,4.33,4.45,4.45,1088,479,2.27,62.30%,0.413922,2024-07-30
FSLR,210.89,Call,250,2024-08-02,2,0.43,0.46,0.49,0.45,1488,655,2.27,136.84%,0.05198,2024-07-30
RSI,9.98,Call,10,2025-01-17,171,2,2.05,2.1,2.05,1864,820,2.27,72.49%,0.616053,2024-07-30
AMD,138.44,Put,115,2024-09-20,51,2.32,2.38,2.44,2.37,6926,3047,2.27,54.59%,-0.148114,2024-07-30
GOOGL,170.29,Call,172.5,2024-08-02,2,1.41,1.46,1.5,1.44,8842,3895,2.27,46.76%,0.364074,2024-07-30
ANET,311.42,Call,350,2024-08-02,2,2.6,2.95,3.3,3.3,1322,585,2.26,159.06%,0.176,2024-07-30
AVGO,143.52,Call,157,2024-08-02,2,0.2,0.53,0.85,0.25,3777,1672,2.26,79.77%,0.06847,2024-07-30
WOLF,17.79,Put,15,2025-01-17,171,2.55,2.68,2.8,2.53,4500,1994,2.26,93.02%,-0.268964,2024-07-30
CRWD,233.65,Put,170,2025-01-17,171,7,7.25,7.5,7.35,1552,691,2.25,55.15%,-0.138097,2024-07-30
LUMN,2.67,Put,1.5,2024-10-18,79,0.11,0.11,0.12,0.13,7716,3433,2.25,126.87%,-0.111891,2024-07-30
PENN,19.51,Put,20,2024-08-16,16,1.67,1.73,1.78,1.66,602,270,2.23,90.49%,-0.510811,2024-07-30
TSLA,222.62,Put,190,2025-02-21,206,16.7,16.88,17.05,17.33,756,339,2.23,53.13%,-0.256856,2024-07-30
PFE,31.39,Call,36,2024-11-15,108,0.24,0.36,0.47,0.45,1014,456,2.22,26.73%,0.190663,2024-07-30
CRWD,233.65,Call,270,2024-08-09,9,0.9,0.95,1,0.84,1235,557,2.22,65.32%,0.089207,2024-07-30
RIVN,16.22,Put,15.5,2024-08-23,23,0.85,0.95,1.05,0.95,1440,650,2.22,81.95%,-0.368092,2024-07-30
TSLA,222.62,Call,237.5,2024-08-09,9,2.47,2.51,2.54,2.62,2492,1124,2.22,53.44%,0.237783,2024-07-30
NVDA,103.73,Call,113,2024-08-09,9,1.6,1.63,1.66,1.58,11480,5175,2.22,72.29%,0.246371,2024-07-30
TSLA,222.62,Put,197.5,2024-08-09,9,0.95,0.97,0.99,0.99,756,342,2.21,61.03%,-0.09512,2024-07-30
PYPL,64,Put,60,2024-08-09,9,0.15,0.22,0.28,0.28,792,359,2.21,39.27%,-0.136376,2024-07-30
CRWD,233.65,Call,240,2024-09-20,51,17.5,17.88,18.25,18,838,379,2.21,57.47%,0.507312,2024-07-30
NVDA,103.73,Put,96,2024-08-02,2,0.97,0.99,1,0.99,20402,9214,2.21,122.89%,-0.184126,2024-07-30
NVDA,103.73,Put,102,2024-09-06,37,7.75,7.93,8.1,7.85,580,264,2.2,68.54%,-0.418635,2024-07-30
LYFT,11.94,Put,11,2024-10-18,79,0.87,0.88,0.89,0.89,1006,458,2.2,64.11%,-0.324391,2024-07-30
SBUX,75.94,Put,70,2024-08-09,9,0.88,0.9,0.92,0.91,2642,1201,2.2,65.67%,-0.198483,2024-07-30
WFC,60.01,Put,60,2024-08-02,2,0.6,0.62,0.63,0.59,2980,1353,2.2,35.24%,-0.490147,2024-07-30
SNAP,13.09,Put,11,2024-08-02,2,0.4,0.42,0.43,0.4,9284,4217,2.2,327.16%,-0.2003,2024-07-30
SO,83.38,Put,81,2024-08-02,2,0.15,0.48,0.8,0.2,523,239,2.19,39.33%,-0.155574,2024-07-30
XPO,112.43,Call,135,2024-08-16,16,0.7,0.88,1.05,0.8,543,248,2.19,66.87%,0.111215,2024-07-30
NVDA,103.73,Call,99,2024-08-02,2,6.35,6.57,6.8,6.5,1173,535,2.19,121.55%,0.714641,2024-07-30
CRWD,233.65,Put,215,2024-08-16,16,3.8,4.05,4.3,3.83,1581,722,2.19,57.77%,-0.222041,2024-07-30
NVDA,103.73,Call,111,2024-08-23,23,3.5,3.6,3.7,3.55,2589,1183,2.19,59.88%,0.361897,2024-07-30
TRUP,37.37,Call,35,2024-08-16,16,3,4.15,5.3,4.5,2767,1264,2.19,103.67%,0.663199,2024-07-30
WMT,69.19,Put,69,2024-08-02,2,0.36,0.38,0.39,0.38,3539,1616,2.19,23.28%,-0.428918,2024-07-30
SBUX,75.94,Put,70,2024-08-02,2,0.8,0.82,0.83,0.8,5764,2629,2.19,131.71%,-0.187936,2024-07-30
F,10.84,Call,10.5,2024-08-09,9,0.4,0.42,0.44,0.41,709,325,2.18,29.21%,0.762854,2024-07-30
XPEV,7.94,Call,8.5,2024-08-23,23,0.44,0.53,0.61,0.45,843,386,2.18,83.31%,0.418662,2024-07-30
SBUX,75.94,Call,85,2024-08-02,2,0.38,0.39,0.4,0.38,4016,1838,2.18,122.97%,0.116739,2024-07-30
DELL,108.61,Put,85,2024-12-20,143,3.9,4.05,4.2,4.45,517,238,2.17,53.89%,-0.174518,2024-07-30
TGTX,19.21,Call,19,2024-08-09,9,1.7,2.13,2.55,1.6,900,415,2.17,168.16%,0.570888,2024-07-30
MSFT,422.92,Call,477.5,2024-08-02,2,0.35,0.4,0.44,0.36,1164,537,2.17,88.03%,0.033902,2024-07-30
AFRM,27.46,Call,28,2024-08-16,16,1.46,1.48,1.49,1.48,1618,745,2.17,73.86%,0.486625,2024-07-30
GTLB,50.13,Call,54,2024-08-02,2,0.4,0.48,0.55,0.55,507,235,2.16,122.50%,0.220158,2024-07-30
CRWD,233.65,Call,255,2024-08-16,16,3.8,3.95,4.1,4,716,332,2.16,56.61%,0.25499,2024-07-30
UPS,129.03,Call,131,2024-08-09,9,1.25,1.28,1.3,1.3,839,389,2.16,26.27%,0.364842,2024-07-30
NVDA,103.73,Call,114.5,2024-08-16,16,1.95,1.98,2.01,2.1,6978,3232,2.16,63.54%,0.255045,2024-07-30
AFRM,27.46,Put,29,2024-08-16,16,2.41,2.54,2.67,2.53,658,306,2.15,71.64%,-0.60988,2024-07-30
DELL,108.61,Call,120,2024-09-20,51,5.4,5.5,5.6,5.7,1365,635,2.15,58.86%,0.374121,2024-07-30
MSFT,422.92,Put,400,2024-08-30,30,6.45,6.65,6.85,6.53,1379,641,2.15,33.68%,-0.254371,2024-07-30
SMCI,666.31,Call,750,2024-08-02,2,2.5,2.73,2.95,2.82,3168,1472,2.15,121.52%,0.102549,2024-07-30
AFRM,27.46,Call,29,2024-08-02,2,0.31,0.37,0.43,0.38,3517,1638,2.15,114.89%,0.275674,2024-07-30
AMC,5.11,Call,8,2024-08-30,30,0.1,0.12,0.14,0.11,551,258,2.14,123.21%,0.138689,2024-07-30
NFLX,622.58,Call,630,2024-08-02,2,3.85,4.43,5,4.75,1130,527,2.14,42.41%,0.362263,2024-07-30
NVDA,103.73,Call,114,2024-08-09,9,1.39,1.42,1.44,1.39,9557,4469,2.14,71.47%,0.219602,2024-07-30
AMD,138.44,Put,130,2024-08-02,2,2.62,2.64,2.66,2.64,13624,6377,2.14,150.02%,-0.266197,2024-07-30
NVDA,103.73,Put,97,2024-08-02,2,1.15,1.19,1.22,1.2,15894,7467,2.13,122.17%,-0.21479,2024-07-30
NOW,798.8,Put,770,2024-09-20,51,20.6,21.75,22.9,22.65,702,330,2.13,31.92%,-0.337855,2024-07-30
MSFT,422.92,Put,370,2024-08-09,9,0.71,0.75,0.78,0.71,641,302,2.12,52.68%,-0.047453,2024-07-30
PAAS,22.13,Call,23,2024-08-02,2,0.15,0.18,0.2,0.18,667,314,2.12,74.69%,0.25257,2024-07-30
GNRC,155.57,Put,130,2024-08-16,16,0.7,0.83,0.95,0.8,1555,735,2.12,63.37%,-0.080722,2024-07-30
GOOGL,170.29,Put,165,2024-08-02,2,0.55,0.62,0.69,0.67,6608,3113,2.12,49.98%,-0.189937,2024-07-30
AMD,138.44,Put,90,2024-08-16,16,0.08,0.1,0.12,0.11,542,257,2.11,94.33%,-0.011011,2024-07-30
AMD,138.44,Call,138,2024-08-09,9,7.2,7.38,7.55,7.33,734,348,2.11,81.13%,0.539433,2024-07-30
AVGO,143.52,Call,153.5,2024-08-02,2,0.45,0.7,0.95,0.53,764,362,2.11,78.41%,0.130156,2024-07-30
TSLA,222.62,Put,202.5,2024-08-09,9,1.47,1.5,1.53,1.41,857,407,2.11,58.62%,-0.138292,2024-07-30
STLA,16.75,Call,19,2024-12-20,143,0.6,0.65,0.7,0.6,951,450,2.11,30.09%,0.321855,2024-07-30
NVDA,103.73,Put,92,2024-08-02,2,0.45,0.46,0.48,0.48,11814,5596,2.11,130.35%,-0.0977,2024-07-30
AMD,138.44,Call,147,2024-08-09,9,3.7,3.85,4,3.74,585,279,2.1,80.21%,0.343464,2024-07-30
NVDA,103.73,Call,97,2024-08-02,2,7.9,7.98,8.05,8.14,743,354,2.1,122.95%,0.784016,2024-07-30
WMT,69.19,Call,69,2024-08-02,2,0.59,0.61,0.63,0.63,2092,996,2.1,25.53%,0.566281,2024-07-30
NVDA,103.73,Put,111,2024-08-02,2,8.2,8.3,8.4,8.35,26414,12572,2.1,114.80%,-0.774302,2024-07-30
NVDA,103.73,Put,100,2024-08-02,2,1.97,2.01,2.04,2.04,168818,80720,2.09,120.13%,-0.323057,2024-07-30
AVGO,143.52,Put,131,2024-10-18,79,5.5,5.6,5.7,5.2,625,299,2.09,43.82%,-0.278606,2024-07-30
CVS,63.18,Put,61,2024-08-02,2,0.28,0.3,0.32,0.32,1041,499,2.09,58.80%,-0.203223,2024-07-30
MSFT,422.92,Put,395,2024-08-02,2,2.24,2.29,2.34,2.32,6402,3056,2.09,92.41%,-0.150072,2024-07-30
GOOGL,170.29,Call,170,2024-08-02,2,2.48,2.56,2.64,2.59,11909,5688,2.09,48.15%,0.529133,2024-07-30
HE,16.72,Call,18,2024-08-02,2,0.08,0.11,0.14,0.14,546,263,2.08,110.07%,0.19304,2024-07-30
GLW,39.74,Call,39,2024-09-20,51,1.85,1.93,2,1.99,746,359,2.08,25.82%,0.60882,2024-07-30
GS,505.67,Put,490,2024-08-02,2,0.75,0.96,1.17,0.8,954,458,2.08,36.50%,-0.118054,2024-07-30
JMIA,12.16,Call,13,2024-08-09,9,1.75,1.8,1.85,1.8,1147,551,2.08,280.04%,0.528267,2024-07-30
TSM,154.54,Put,152.5,2024-08-02,2,2.37,2.45,2.52,2.49,1697,817,2.08,75.61%,-0.393964,2024-07-30
NVDA,103.73,Call,134,2024-08-30,30,1.19,1.26,1.32,1.26,2030,977,2.08,71.27%,0.129413,2024-07-30
ATEC,9.88,Put,10,2024-08-16,16,0.9,1.03,1.15,1.1,3052,1465,2.08,126.90%,-0.462472,2024-07-30
RIVN,16.22,Put,17.5,2025-06-20,324,4.75,4.85,4.95,4.8,500,241,2.07,73.22%,-0.394522,2024-07-30
SA,16.57,Call,18,2024-08-16,16,0.2,0.25,0.3,0.22,514,248,2.07,49.13%,0.232501,2024-07-30
AFRM,27.46,Call,27,2024-08-09,9,1.57,1.6,1.63,1.6,595,288,2.07,78.53%,0.582908,2024-07-30
NDAQ,69.15,Put,67.5,2024-08-16,16,0.45,0.5,0.55,0.47,691,334,2.07,19.98%,-0.262934,2024-07-30
GME,22.4,Call,22,2024-08-09,9,1.2,1.31,1.41,1.3,750,363,2.07,78.67%,0.580775,2024-07-30
