Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RCL,171.56,Call,162.5,2024-09-20,1,8.25,9.08,9.9,8.85,595,154,3.86,107.05%,0.840853,2024-09-19
SMCI,437.2,Call,450,2024-09-20,1,2.3,2.43,2.55,2.4,9370,2429,3.86,75.59%,0.240112,2024-09-19
DAL,47.13,Call,40,2025-12-19,457,11.65,11.75,11.85,12.05,1000,260,3.85,36.33%,0.743403,2024-09-19
OXY,52.03,Put,67.5,2025-01-17,121,15.4,15.5,15.6,15.55,3920,1019,3.85,32.54%,-0.936382,2024-09-19
SQ,68.64,Put,69,2024-09-20,1,0.84,0.94,1.03,0.96,530,138,3.84,53.71%,-0.566736,2024-09-19
SKX,61.56,Put,55,2024-10-18,29,0.25,0.5,0.75,0.45,861,224,3.84,38.37%,-0.129031,2024-09-19
RUN,19.13,Call,20,2024-09-27,8,0.44,0.46,0.48,0.45,983,256,3.84,69.61%,0.356142,2024-09-19
SYM,25,Call,25,2024-10-18,29,2.25,2.33,2.4,2.5,8080,2105,3.84,81.16%,0.552862,2024-09-19
NVDA,117.87,Put,119,2024-09-20,1,1.72,1.8,1.87,1.87,91110,23775,3.83,49.86%,-0.636285,2024-09-19
BBWI,29.92,Call,30,2024-09-27,8,0.65,0.7,0.75,1.05,510,133,3.83,41.34%,0.498356,2024-09-19
WOLF,8.81,Call,12.5,2025-01-17,121,1.35,1.43,1.5,1.5,2061,538,3.83,124.07%,0.456365,2024-09-19
VSAT,12.98,Call,20,2024-10-18,29,0.05,0.15,0.25,0.5,500,131,3.82,104.00%,0.094454,2024-09-19
FDX,300.39,Put,267.5,2024-09-20,1,1,1.05,1.09,1.1,994,261,3.81,166.27%,-0.084241,2024-09-19
ROKU,77.45,Put,75,2024-10-18,29,2.42,2.49,2.56,2.48,3982,1046,3.81,43.10%,-0.361956,2024-09-19
PDD,99.98,Call,102,2024-09-20,1,0.24,0.26,0.27,0.25,4411,1157,3.81,43.99%,0.197377,2024-09-19
MSFT,438.69,Put,440,2024-09-20,1,2.57,2.74,2.9,2.59,6497,1705,3.81,20.63%,-0.603421,2024-09-19
TXRH,172.49,Call,180,2024-10-18,29,1.5,2.13,2.75,1.52,723,191,3.79,20.68%,0.258057,2024-09-19
NKE,80.98,Call,90,2024-10-04,15,0.78,0.8,0.81,0.8,1842,486,3.79,52.82%,0.178818,2024-09-19
CARR,80.57,Call,85,2025-01-17,121,3.7,3.8,3.9,3.75,2128,561,3.79,27.82%,0.430906,2024-09-19
HD,390.34,Call,395,2024-09-20,1,0.43,0.45,0.47,0.45,9981,2634,3.79,23.78%,0.173408,2024-09-19
C,63.02,Call,67.5,2024-12-20,93,1.65,1.76,1.86,1.59,13170,3475,3.79,26.59%,0.33549,2024-09-19
TSLA,243.92,Call,240,2024-09-27,8,9.5,9.53,9.55,9.53,33171,8764,3.78,50.68%,0.606049,2024-09-19
RUN,19.13,Call,19,2024-09-27,8,0.82,0.93,1.04,0.84,739,196,3.77,67.70%,0.551644,2024-09-19
TSLA,243.92,Put,225,2024-10-04,15,3.85,3.9,3.95,3.95,3442,912,3.77,58.31%,-0.224088,2024-09-19
CCJ,41.08,Call,42,2024-09-27,8,0.62,0.64,0.65,0.65,819,218,3.76,42.03%,0.378567,2024-09-19
META,559.1,Call,580,2024-09-27,8,3.05,3.13,3.2,3.1,3696,984,3.76,30.29%,0.22013,2024-09-19
NVDA,117.87,Put,117,2024-09-20,1,0.77,0.8,0.84,0.78,76740,20427,3.76,47.71%,-0.376692,2024-09-19
AUR,5.22,Call,5.5,2024-10-18,29,0.3,0.38,0.45,0.36,855,228,3.75,79.57%,0.459383,2024-09-19
PYPL,77.57,Call,77,2024-09-20,1,0.78,0.91,1.04,0.97,6219,1664,3.74,39.52%,0.645804,2024-09-19
XEL,64.06,Call,70,2024-12-20,93,0.5,0.63,0.75,0.65,918,246,3.73,18.90%,0.199,2024-09-19
HPE,18.85,Call,19,2024-10-11,22,0.45,0.5,0.55,0.5,1100,295,3.73,30.18%,0.479786,2024-09-19
DKNG,39.27,Put,40,2024-10-18,29,2.18,2.22,2.25,2.24,1353,363,3.73,43.46%,-0.526056,2024-09-19
KSS,18.62,Put,18.5,2024-10-04,15,0.48,0.61,0.74,0.61,2246,606,3.71,43.49%,-0.460338,2024-09-19
VZ,43.94,Call,41,2024-10-04,15,2.81,2.98,3.15,2.89,517,140,3.69,33.02%,0.856186,2024-09-19
TSM,176.22,Call,190,2024-10-11,22,1.83,1.97,2.11,1.84,1176,319,3.69,35.83%,0.216637,2024-09-19
DJT,14.7,Put,5,2024-10-11,22,0.11,0.14,0.16,0.13,2327,630,3.69,275.75%,-0.026442,2024-09-19
TSLA,243.92,Call,280,2024-09-27,8,0.46,0.48,0.49,0.47,6125,1660,3.69,56.57%,0.055777,2024-09-19
BIDU,87.02,Put,100,2024-09-20,1,11.05,12.75,14.45,12.97,900,245,3.67,297.86%,-0.792019,2024-09-19
MRNA,68.02,Put,66,2024-09-20,1,0.17,0.21,0.24,0.24,2189,596,3.67,65.73%,-0.184752,2024-09-19
TSM,176.22,Call,185,2024-09-27,8,0.95,1,1.05,0.97,2447,666,3.67,35.94%,0.192089,2024-09-19
AAPL,228.87,Call,232.5,2024-09-27,8,1.63,1.81,1.98,1.88,12832,3492,3.67,24.23%,0.347876,2024-09-19
ON,73.35,Put,73,2024-09-20,1,0.17,0.49,0.8,0.7,904,247,3.66,56.81%,-0.428627,2024-09-19
RDDT,64.56,Call,67,2024-09-20,1,0.11,0.15,0.18,0.18,540,148,3.65,67.85%,0.153177,2024-09-19
DJT,14.7,Call,15.5,2024-09-27,8,1.54,1.63,1.71,1.59,689,189,3.65,220.50%,0.50177,2024-09-19
MRK,117.23,Put,130,2024-10-18,29,11.65,12.28,12.9,12.9,3391,928,3.65,25.22%,-0.932241,2024-09-19
AAPL,228.87,Put,220,2024-10-11,22,1.77,1.88,1.99,1.86,3479,952,3.65,24.15%,-0.229785,2024-09-19
INOD,14.31,Put,14,2024-10-18,29,1.15,1.25,1.35,1.3,506,139,3.64,93.03%,-0.410128,2024-09-19
X,38.08,Put,34,2024-10-18,29,0.52,0.7,0.87,0.55,645,177,3.64,49.04%,-0.180438,2024-09-19
NVDA,117.87,Put,71,2026-06-18,637,7.1,7.23,7.35,7.2,1002,275,3.64,53.42%,-0.125001,2024-09-19
ADBE,526.44,Put,560,2024-09-20,1,31.95,34.05,36.15,32.45,563,155,3.63,115.88%,-0.838422,2024-09-19
LI,21.27,Call,21,2024-10-04,15,1.04,1.07,1.09,1.12,926,255,3.63,52.63%,0.576767,2024-09-19
PAA,17.87,Call,18,2024-10-18,29,0.25,0.3,0.35,0.3,1791,494,3.63,18.40%,0.445504,2024-09-19
JCI,74.23,Call,80,2024-10-18,29,0.2,0.33,0.45,0.4,1226,339,3.62,24.40%,0.154703,2024-09-19
GOOGL,162.14,Call,167.5,2024-10-04,15,1,1.15,1.3,1.15,1355,374,3.62,22.70%,0.260788,2024-09-19
ABBV,193.62,Put,180,2024-10-11,22,0.4,0.72,1.04,0.47,975,270,3.61,23.06%,-0.0903,2024-09-19
JPM,210.48,Put,207.5,2024-09-20,1,0.24,0.26,0.28,0.27,3085,854,3.61,28.15%,-0.163431,2024-09-19
PCT,9.28,Call,10,2025-07-18,302,2.6,2.78,2.95,2.85,3325,922,3.61,90.55%,0.643294,2024-09-19
LEN,192.45,Call,205,2024-09-20,1,1.15,1.2,1.25,1.2,957,266,3.6,126.56%,0.179081,2024-09-19
LULU,270.76,Call,300,2024-09-27,8,0.18,0.27,0.35,0.2,1256,349,3.6,37.13%,0.03464,2024-09-19
JD,28.74,Call,29,2024-09-27,8,0.54,0.57,0.59,0.59,2561,712,3.6,42.49%,0.449767,2024-09-19
TSLA,243.92,Call,250,2024-11-01,43,18.25,18.65,19.05,18.44,652,182,3.58,61.35%,0.506846,2024-09-19
JPM,210.48,Put,140,2024-11-15,58,0.14,0.25,0.36,0.15,793,222,3.57,46.75%,-0.010556,2024-09-19
URBN,37.52,Call,37,2024-10-18,29,1.65,1.7,1.75,1.75,1625,455,3.57,33.15%,0.595381,2024-09-19
DJT,14.7,Call,15,2024-09-20,1,0.59,0.61,0.63,0.63,3612,1011,3.57,248.45%,0.464446,2024-09-19
SMTC,46.09,Call,50,2024-10-18,29,1.1,1.2,1.3,1.47,573,161,3.56,49.20%,0.31299,2024-09-19
PACB,2.04,Call,3,2024-12-20,93,0.1,0.15,0.2,0.12,1200,337,3.56,87.85%,0.267762,2024-09-19
CELH,34.07,Put,55,2024-10-18,29,19.3,20.28,21.25,20.8,2740,770,3.56,116.49%,-0.907649,2024-09-19
COIN,168.24,Call,180,2024-09-27,8,2.39,2.45,2.5,2.41,4832,1360,3.55,64.75%,0.259513,2024-09-19
QCOM,173.92,Call,182.5,2024-09-20,1,0.06,0.08,0.1,0.1,1446,409,3.54,54.89%,0.048599,2024-09-19
LUNR,9.28,Call,10,2024-10-11,22,1,1.08,1.15,1.09,1945,550,3.54,150.22%,0.496189,2024-09-19
GLW,44.43,Put,42,2024-10-18,29,0.3,0.32,0.35,0.3,2002,566,3.54,23.59%,-0.181315,2024-09-19
MSFT,438.69,Put,455,2024-09-20,1,15.45,16.48,17.5,16.85,501,142,3.53,53.84%,-0.900214,2024-09-19
IBM,213.89,Put,212.5,2024-09-27,8,1.67,1.73,1.8,1.75,767,217,3.53,19.23%,-0.398128,2024-09-19
LEN,192.45,Put,165,2024-10-18,29,1.05,1.1,1.15,1.14,839,238,3.53,44.70%,-0.095173,2024-09-19
GME,19.51,Call,21,2024-10-18,29,0.94,0.97,1,0.95,4868,1378,3.53,70.44%,0.388312,2024-09-19
SMCI,437.2,Put,540,2024-09-20,1,100.5,102.45,104.4,103.1,1375,391,3.52,194.77%,-0.978744,2024-09-19
FDX,300.39,Call,305,2024-09-20,1,8.7,9.85,11,8.99,1112,317,3.51,176.19%,0.453,2024-09-19
TSLA,243.92,Put,235,2024-10-04,15,6.95,7.03,7.1,7,1779,507,3.51,57.22%,-0.346422,2024-09-19
NVDA,117.87,Call,135,2025-09-19,365,19.4,19.63,19.85,20.1,4655,1328,3.51,51.47%,0.528027,2024-09-19
C,63.02,Put,61,2024-09-27,8,0.24,0.26,0.27,0.28,732,209,3.5,25.83%,-0.189114,2024-09-19
MSTR,144.66,Call,325,2025-01-17,121,2.81,2.98,3.15,3,565,162,3.49,90.17%,0.10243,2024-09-19
DELL,117.77,Put,118,2024-09-20,1,0.82,1.14,1.45,1.24,1045,299,3.49,45.79%,-0.526259,2024-09-19
SMCI,437.2,Call,447.5,2024-09-20,1,2.9,3.2,3.5,3,1307,374,3.49,75.27%,0.285122,2024-09-19
PLCE,17.16,Put,15,2024-09-20,1,0.15,0.22,0.3,0.2,2033,583,3.49,266.69%,-0.150918,2024-09-19
RBLX,46.3,Put,47.5,2024-12-20,93,4.95,5,5.05,5.1,1281,368,3.48,49.52%,-0.477801,2024-09-19
TSLA,243.92,Call,325,2024-10-04,15,0.21,0.22,0.23,0.22,4247,1219,3.48,65.79%,0.019306,2024-09-19
IBM,213.89,Call,170,2024-10-18,29,44.45,44.68,44.9,43.68,1400,405,3.46,50.47%,0.952937,2024-09-19
AAPL,228.87,Put,225,2024-10-11,22,3.1,3.25,3.4,3.2,1528,441,3.46,23.08%,-0.355048,2024-09-19
BAC,40.87,Put,40,2024-09-27,8,0.21,0.22,0.23,0.21,1826,527,3.46,22.78%,-0.250965,2024-09-19
HOOD,22.81,Put,20,2024-12-20,93,1.16,1.19,1.23,1.18,2071,599,3.46,56.20%,-0.260482,2024-09-19
AMD,156.74,Put,152.5,2024-09-27,8,2.03,2.08,2.13,2.05,3643,1054,3.46,42.27%,-0.31365,2024-09-19
UPST,40,Call,41,2024-09-20,1,0.31,0.34,0.37,0.31,3982,1152,3.46,82.46%,0.292103,2024-09-19
AMD,156.74,Put,155,2024-10-04,15,4.3,4.38,4.45,4.39,920,267,3.45,42.47%,-0.423536,2024-09-19
C,63.02,Call,63,2024-09-27,8,0.91,0.97,1.03,1.02,4009,1161,3.45,26.82%,0.514758,2024-09-19
TSLA,243.92,Call,235,2024-09-20,1,9.3,9.4,9.5,9.4,77483,22445,3.45,60.64%,0.883811,2024-09-19
WOLF,8.81,Put,45,2025-01-17,121,35.5,36,36.5,35.99,560,163,3.44,194.37%,-0.847098,2024-09-19
RH,348.93,Put,350,2025-01-17,121,39.4,39.65,39.9,39.6,626,182,3.44,52.17%,-0.429791,2024-09-19
NFLX,704.32,Put,695,2024-09-27,8,6.45,6.68,6.9,6.63,1084,315,3.44,26.45%,-0.350241,2024-09-19
JD,28.74,Call,30,2024-09-27,8,0.26,0.27,0.28,0.26,1846,538,3.43,42.11%,0.250657,2024-09-19
TSLA,243.92,Put,280,2024-09-20,1,34.8,36.13,37.45,36.8,6855,2000,3.43,178.16%,-0.924157,2024-09-19
OXY,52.03,Put,52,2024-09-27,8,0.65,0.68,0.7,0.7,1029,301,3.42,23.87%,-0.47932,2024-09-19
MA,493.01,Put,490,2024-09-20,1,0.8,1.04,1.28,1.08,773,227,3.41,22.37%,-0.294996,2024-09-19
FIVN,28.48,Put,70,2025-01-17,121,39.4,41.5,43.6,41.47,1090,320,3.41,149.21%,-0.738881,2024-09-19
TSLA,243.92,Call,252.5,2024-09-27,8,4,4.05,4.1,4.1,4121,1207,3.41,51.40%,0.344231,2024-09-19
MSFT,438.69,Put,435,2024-09-20,1,0.75,0.85,0.95,0.71,14185,4172,3.4,24.57%,-0.250756,2024-09-19
MRVL,74.88,Put,65,2025-02-21,156,3.75,4.78,5.8,3.8,996,293,3.4,45.32%,-0.247981,2024-09-19
CCL,18.76,Put,18.5,2024-09-20,1,0.08,0.09,0.1,0.1,1043,307,3.4,52.28%,-0.301822,2024-09-19
FI,178.78,Call,175,2024-09-20,1,3.4,4.75,6.1,3.32,1297,381,3.4,64.40%,0.743832,2024-09-19
MSTR,144.66,Call,165,2024-09-27,8,1.18,1.33,1.48,1.25,2300,677,3.4,79.98%,0.148665,2024-09-19
META,559.1,Put,537.5,2024-09-20,1,0.18,0.2,0.22,0.2,3146,926,3.4,43.14%,-0.039047,2024-09-19
COIN,168.24,Call,177.5,2024-09-20,1,0.28,0.32,0.35,0.33,3388,996,3.4,78.95%,0.101613,2024-09-19
WDAY,247.43,Put,240,2025-06-20,274,19.6,20.35,21.1,20.04,776,229,3.39,32.03%,-0.37074,2024-09-19
TSM,176.22,Put,167.5,2024-09-27,8,0.9,0.95,1,0.96,912,269,3.39,38.30%,-0.174085,2024-09-19
UPS,132.13,Call,134,2024-09-20,1,0.49,0.59,0.68,0.68,1534,452,3.39,51.23%,0.304904,2024-09-19
JPM,210.48,Call,170,2024-10-18,29,40.7,40.98,41.25,41.35,1520,450,3.38,37.02%,0.981442,2024-09-19
COIN,168.24,Put,165,2024-09-20,1,1.1,1.29,1.48,1.2,7245,2141,3.38,71.86%,-0.294838,2024-09-19
MRK,117.23,Put,125,2024-09-20,1,6.75,7.35,7.95,7.86,10009,2971,3.37,74.21%,-0.948981,2024-09-19
V,285.24,Call,300,2024-10-04,15,0.2,0.22,0.24,0.23,848,252,3.37,15.32%,0.060825,2024-09-19
SMCI,437.2,Call,435,2024-09-20,1,7.7,8,8.3,7.9,1302,386,3.37,73.67%,0.561161,2024-09-19
NFLX,704.32,Call,750,2024-09-27,8,0.62,0.69,0.76,0.67,1764,524,3.37,26.19%,0.058095,2024-09-19
SBUX,96.9,Call,97,2024-10-04,15,1.57,1.73,1.9,1.86,770,229,3.36,23.64%,0.51076,2024-09-19
CELH,34.07,Put,32,2024-09-27,8,0.42,0.46,0.51,0.45,934,278,3.36,62.87%,-0.232362,2024-09-19
TSLA,243.92,Put,300,2024-10-18,29,57.35,58.5,59.65,59.3,1016,302,3.36,69.77%,-0.832638,2024-09-19
KSS,18.62,Put,21.5,2024-09-20,1,2.5,2.71,2.92,2.74,1550,461,3.36,168.45%,-0.943656,2024-09-19
MSTR,144.66,Call,147,2024-09-20,1,1.65,1.8,1.95,1.7,3108,924,3.36,88.77%,0.374847,2024-09-19
TSLA,243.92,Call,295,2024-09-27,8,0.13,0.14,0.15,0.14,3876,1153,3.36,59.82%,0.018348,2024-09-19
IR,97.65,Call,100,2024-10-18,29,1.95,2.08,2.2,2,5952,1770,3.36,25.83%,0.407865,2024-09-19
INTC,21.14,Put,28,2024-09-20,1,5.8,6.78,7.75,6.85,15850,4722,3.36,635.85%,-0.751078,2024-09-19
SE,85.01,Call,100,2024-10-18,29,0.21,0.24,0.27,0.34,506,151,3.35,36.04%,0.065981,2024-09-19
WFC,55.8,Call,56,2024-09-27,8,0.7,0.72,0.73,0.67,4132,1232,3.35,24.16%,0.473062,2024-09-19
WU,11.67,Call,12,2024-10-18,29,0.1,0.15,0.2,0.13,1332,399,3.34,20.32%,0.311658,2024-09-19
PLTR,36.83,Put,40,2024-11-15,58,4.7,4.75,4.8,4.8,1615,483,3.34,51.58%,-0.609941,2024-09-19
ALLY,34.96,Call,36,2024-12-20,93,1.8,1.83,1.85,1.85,809,243,3.33,32.09%,0.466113,2024-09-19
CPRT,51.8,Call,55,2024-11-15,58,0.7,0.75,0.8,0.85,1025,308,3.33,21.31%,0.285411,2024-09-19
OKTA,75.02,Put,87.5,2024-09-20,1,12.3,12.53,12.75,12.32,1100,330,3.33,202.24%,-0.919488,2024-09-19
V,285.24,Put,282.5,2024-09-20,1,0.41,0.43,0.45,0.41,2206,664,3.32,23.17%,-0.208619,2024-09-19
INTC,21.14,Put,27,2024-09-20,1,4.8,5.7,6.6,5.85,3670,1105,3.32,547.11%,-0.761474,2024-09-19
ZK,16.45,Call,20,2024-10-18,29,0.5,0.55,0.6,0.6,996,301,3.31,90.28%,0.266272,2024-09-19
SMCI,437.2,Call,452.5,2024-09-20,1,1.8,1.95,2.1,1.9,1376,416,3.31,75.89%,0.199745,2024-09-19
NVDA,117.87,Put,131,2024-09-20,1,10.9,12.43,13.95,12.85,1799,544,3.31,184.50%,-0.852002,2024-09-19
DLTR,73.88,Put,100,2024-11-15,58,24.9,26.2,27.5,26.15,1714,520,3.3,45.92%,-0.975428,2024-09-19
CLSD,1.28,Call,2.5,2025-04-17,210,0.45,0.53,0.6,0.5,1025,312,3.29,194.80%,0.619262,2024-09-19
SMCI,437.2,Put,680,2024-10-18,29,241.3,243.15,245,244.15,711,217,3.28,93.45%,-0.947498,2024-09-19
WMT,78.04,Call,78,2024-09-27,8,0.84,0.87,0.89,0.84,2000,610,3.28,16.99%,0.527869,2024-09-19
NVDA,117.87,Put,141,2024-09-20,1,20.9,22.45,24,22.84,739,226,3.27,269.84%,-0.884553,2024-09-19
SIMO,55.86,Put,62.5,2024-09-20,1,4.5,6.65,8.8,6.8,821,251,3.27,150.84%,-0.916673,2024-09-19
MSTR,144.66,Put,142,2024-09-20,1,1.3,1.4,1.5,1.39,1020,312,3.27,83.71%,-0.326913,2024-09-19
OMEX,1.145,Call,1,2024-09-27,8,0.25,0.28,0.3,0.25,545,167,3.26,265.63%,0.706767,2024-09-19
UPST,40,Call,43,2024-09-27,8,0.71,0.76,0.81,0.72,876,269,3.26,74.73%,0.278296,2024-09-19
MSTR,144.66,Call,160,2024-10-04,15,3.75,3.88,4,3.75,1351,415,3.26,76.57%,0.288543,2024-09-19
XPO,115.3,Put,115,2024-09-20,1,0.85,1.25,1.65,1.1,2435,748,3.26,52.04%,-0.45473,2024-09-19
TWLO,62.63,Put,57.5,2024-10-18,29,0.27,0.35,0.43,0.4,2531,776,3.26,30.56%,-0.140242,2024-09-19
WMT,78.04,Put,78,2024-09-27,8,0.67,0.7,0.73,0.7,5880,1810,3.25,16.29%,-0.474905,2024-09-19
ALLY,34.96,Call,36,2024-11-15,58,1.35,1.4,1.45,1.4,538,166,3.24,32.66%,0.442576,2024-09-19
UPST,40,Call,45,2026-01-16,485,13.4,13.6,13.8,13.7,1123,348,3.23,81.87%,0.656647,2024-09-19
GOLD,20.23,Call,20,2024-09-27,8,0.49,0.5,0.51,0.49,5976,1854,3.22,29.85%,0.616733,2024-09-19
UPST,40,Call,40,2024-09-27,8,1.68,1.74,1.8,1.74,5290,1650,3.21,72.74%,0.52579,2024-09-19
AVGO,167.42,Put,167.5,2024-09-27,8,3.65,3.78,3.9,3.55,1100,343,3.21,38.45%,-0.48701,2024-09-19
BX,159.66,Call,165,2024-12-20,93,7.05,7.15,7.25,7.05,1189,371,3.2,27.64%,0.452877,2024-09-19
LUNR,9.28,Call,11,2024-09-27,8,0.45,0.48,0.5,0.5,4385,1369,3.2,194.79%,0.329442,2024-09-19
SKX,61.56,Put,62.5,2024-09-20,1,1.55,1.73,1.9,2.1,2162,678,3.19,92.81%,-0.612344,2024-09-19
CMG,57.97,Call,65,2025-03-21,183,3.2,3.3,3.4,3.1,2532,794,3.19,33.00%,0.391898,2024-09-19
NFLX,704.32,Put,695,2024-09-20,1,1.17,1.31,1.44,1.33,3016,946,3.19,31.33%,-0.203673,2024-09-19
XOM,116,Call,120,2024-09-27,8,0.22,0.23,0.24,0.24,3061,960,3.19,20.38%,0.137009,2024-09-19
MSTR,144.66,Call,145,2024-09-27,8,6.2,6.4,6.6,6.35,3655,1147,3.19,75.32%,0.518014,2024-09-19
TSLA,243.92,Put,50,2026-12-18,821,2.22,2.25,2.27,2.27,769,242,3.18,68.76%,-0.016911,2024-09-19
PANW,333.6,Put,320,2024-09-27,8,1.33,1.48,1.62,1.56,802,252,3.18,32.08%,-0.178193,2024-09-19
LUNR,9.28,Put,8,2024-09-27,8,0.35,0.38,0.4,0.37,1214,382,3.18,170.56%,-0.236331,2024-09-19
TSLA,243.92,Call,245,2024-10-04,15,10.95,11.05,11.15,11.1,6043,1898,3.18,57.61%,0.515679,2024-09-19
INTC,21.14,Put,24,2025-01-17,121,4.05,4.1,4.15,4.04,8767,2759,3.18,49.63%,-0.611044,2024-09-19
BAC,40.87,Call,42,2024-09-27,8,0.16,0.17,0.18,0.16,12565,3953,3.18,22.18%,0.213045,2024-09-19
DXCM,71.92,Put,110,2024-11-15,58,36.7,38.3,39.9,38.04,570,180,3.17,97.30%,-0.820457,2024-09-19
LUNR,9.28,Put,7,2024-10-11,22,0.1,0.25,0.4,0.35,719,227,3.17,146.59%,-0.165684,2024-09-19
VIST,47.7,Put,45,2025-03-21,183,4.2,4.3,4.4,4.5,1020,322,3.17,45.84%,-0.347013,2024-09-19
AFRM,44.98,Call,55,2024-10-04,15,0.22,0.25,0.27,0.34,1092,344,3.17,69.18%,0.088781,2024-09-19
EL,87.44,Put,115,2024-10-18,29,27.2,27.7,28.2,27.8,1110,350,3.17,60.43%,-0.941476,2024-09-19
MRNA,68.02,Put,110,2024-10-18,29,39.55,41.97,44.4,41.93,1630,514,3.17,158.21%,-0.805141,2024-09-19
ELAN,15.07,Put,14,2024-10-18,29,0,0.2,0.4,0.45,3629,1146,3.17,55.40%,-0.283459,2024-09-19
CRM,265.99,Call,265,2024-09-27,8,4.4,4.53,4.65,4.4,790,250,3.16,23.83%,0.560628,2024-09-19
TSLA,243.92,Put,260,2024-09-27,8,18.05,18.13,18.2,18.11,910,288,3.16,52.08%,-0.783838,2024-09-19
CLS,49.71,Call,52.5,2024-10-18,29,1.6,1.65,1.7,1.63,1054,334,3.16,47.54%,0.378687,2024-09-19
NFLX,704.32,Put,690,2024-09-20,1,0.57,0.68,0.79,0.7,3664,1161,3.16,33.28%,-0.115943,2024-09-19
VZ,43.94,Call,50,2025-03-21,183,0.48,0.51,0.54,0.47,2295,728,3.15,19.01%,0.17072,2024-09-19
GME,19.51,Put,19,2025-01-17,121,2.77,2.89,3,2.75,2744,870,3.15,70.90%,-0.392736,2024-09-19
CRM,265.99,Call,265,2024-09-20,1,2.06,2.26,2.46,2.4,7271,2310,3.15,33.24%,0.591133,2024-09-19
BABA,88.49,Put,86,2024-09-27,8,0.6,0.65,0.69,0.6,651,207,3.14,29.58%,-0.252759,2024-09-19
NU,14.8,Call,16,2024-12-20,93,0.7,0.71,0.72,0.71,1045,333,3.14,37.09%,0.399251,2024-09-19
PBR,14.64,Put,16,2024-11-15,58,1.24,1.8,2.36,1.45,1340,427,3.14,24.54%,-0.809249,2024-09-19
SMCI,437.2,Call,440,2024-09-27,8,15.2,15.45,15.7,15.41,921,294,3.13,63.87%,0.49685,2024-09-19
TSM,176.22,Call,177.5,2024-09-27,8,3.2,3.28,3.35,3.3,1157,370,3.13,36.72%,0.46443,2024-09-19
SOFI,8.19,Call,9.5,2024-10-25,36,0.11,0.12,0.13,0.13,2130,681,3.13,49.26%,0.197929,2024-09-19
AZN,78.9,Put,87,2024-09-20,1,7.95,8.1,8.25,8.02,690,221,3.12,123.92%,-0.929874,2024-09-19
SNAP,10.07,Put,10,2024-09-27,8,0.25,0.26,0.27,0.26,1505,483,3.12,50.39%,-0.443033,2024-09-19
SMCI,437.2,Put,450,2024-09-20,1,14,14.6,15.2,14.95,6365,2041,3.12,72.85%,-0.769077,2024-09-19
GOOGL,162.14,Call,167.5,2024-09-27,8,0.46,0.48,0.5,0.49,7724,2479,3.12,22.22%,0.173555,2024-09-19
INTC,21.14,Put,29,2024-09-20,1,6.8,7.82,8.85,7.85,12392,3987,3.11,707.69%,-0.747971,2024-09-19
CELH,34.07,Put,34,2024-09-27,8,1.15,1.19,1.24,1.29,631,203,3.11,62.08%,-0.468752,2024-09-19
HAL,29.53,Put,35,2024-09-20,1,5.35,5.5,5.65,5.49,3307,1064,3.11,161.01%,-0.976119,2024-09-19
VST,92.74,Call,82.5,2024-09-20,1,10.1,10.3,10.5,9.78,4169,1340,3.11,114.51%,0.976345,2024-09-19
DIS,93.45,Put,125,2025-01-17,121,31.1,31.53,31.95,32.3,540,174,3.1,38.79%,-0.906102,2024-09-19
AAPL,228.87,Call,230,2024-11-01,43,7.9,8.1,8.3,8.22,1183,382,3.1,26.03%,0.520351,2024-09-19
MU,89.25,Call,103,2024-09-27,8,0.85,0.89,0.92,0.89,949,307,3.09,88.65%,0.154284,2024-09-19
PLTR,36.83,Call,37,2027-01-15,849,12.4,12.58,12.75,12.6,733,238,3.08,53.19%,0.692261,2024-09-19
ONON,49.73,Call,53,2024-09-27,8,0.18,0.22,0.26,0.25,775,252,3.08,41.28%,0.160488,2024-09-19
NVDA,117.87,Call,119,2024-10-25,36,6.4,7.05,7.7,6.5,2034,661,3.08,45.73%,0.516135,2024-09-19
TSLA,243.92,Put,130,2024-10-18,29,0.18,0.19,0.2,0.2,10193,3316,3.07,99.17%,-0.00809,2024-09-19
INTC,21.14,Put,32,2024-10-18,29,9.95,10.88,11.8,10.9,1963,640,3.07,81.62%,-0.961852,2024-09-19
CRM,265.99,Call,260,2024-10-04,15,8.55,9,9.45,9.6,566,185,3.06,24.06%,0.702218,2024-09-19
NFLX,704.32,Call,720,2024-10-04,15,8.25,8.68,9.1,8.43,630,206,3.06,25.03%,0.357371,2024-09-19
AAPL,228.87,Put,235,2024-09-27,8,6.45,7.05,7.65,6.95,2271,742,3.06,22.80%,-0.775805,2024-09-19
BABA,88.49,Call,110,2025-03-21,183,2.39,2.45,2.5,2.38,719,236,3.05,35.94%,0.21365,2024-09-19
AMD,156.74,Put,152.5,2024-09-20,1,0.3,0.31,0.31,0.31,22545,7384,3.05,50.30%,-0.144594,2024-09-19
MSTR,144.66,Call,185,2024-10-04,15,0.82,1.06,1.29,0.94,1768,582,3.04,83.80%,0.088497,2024-09-19
UPST,40,Call,39,2024-09-20,1,1.26,1.34,1.41,1.3,2880,948,3.04,82.77%,0.728917,2024-09-19
FLS,48.28,Call,50,2024-10-18,29,0.5,0.58,0.65,0.65,1039,343,3.03,23.36%,0.324042,2024-09-19
