Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,172.34,Put,167.5,2024-08-16,2,1.25,1.3,1.34,1.31,1197,631,1.9,63.18%,-0.262023,2024-08-13
S,22.35,Call,26,2024-09-20,37,0.7,0.75,0.8,0.72,1384,727,1.9,65.67%,0.276866,2024-08-13
MMM,125.35,Call,125,2024-08-23,9,1.93,2.01,2.09,2.01,1584,834,1.9,22.70%,0.546617,2024-08-13
NVDA,116.14,Put,110,2024-08-16,2,0.64,0.66,0.67,0.65,137256,72211,1.9,80.20%,-0.17128,2024-08-13
AVGO,156.16,Put,155,2024-09-06,23,7.6,7.8,8,7.8,686,363,1.89,54.88%,-0.445105,2024-08-13
MGA,39.63,Call,42.5,2024-09-20,37,0.35,0.43,0.5,0.4,1015,537,1.89,27.43%,0.212201,2024-08-13
SNAP,9.23,Call,9.5,2024-08-23,9,0.19,0.2,0.2,0.2,1927,1021,1.89,53.24%,0.38689,2024-08-13
VSCO,19.07,Put,18,2024-08-16,2,0.05,0.1,0.15,0.17,2065,1093,1.89,81.47%,-0.160571,2024-08-13
MU,97.44,Put,96,2024-08-16,2,1.18,1.26,1.34,1.3,2565,1356,1.89,68.10%,-0.372543,2024-08-13
AAPL,221.27,Put,215,2024-08-23,9,1.42,1.44,1.47,1.46,5114,2704,1.89,28.37%,-0.24474,2024-08-13
Z,53.41,Call,57,2024-08-23,9,0.42,0.44,0.46,0.46,799,425,1.88,47.98%,0.209431,2024-08-13
CMG,51.68,Call,54,2024-09-06,23,0.7,1,1.3,1.25,876,467,1.88,40.77%,0.364998,2024-08-13
SNAP,9.23,Call,20,2026-06-18,673,1.11,1.16,1.21,1.16,511,273,1.87,60.95%,0.337109,2024-08-13
SBUX,95.9,Call,115,2024-10-18,65,0.1,0.65,1.19,0.65,728,390,1.87,32.18%,0.109316,2024-08-13
APH,64.79,Call,72.5,2025-01-17,157,1.25,2.18,3.1,2.15,1228,656,1.87,26.12%,0.323985,2024-08-13
AMZN,170.23,Put,130,2024-08-30,16,0.11,0.13,0.14,0.12,1570,838,1.87,61.50%,-0.014809,2024-08-13
AMZN,170.23,Put,195,2024-08-16,2,24.55,24.75,24.95,25.05,2323,1245,1.87,103.65%,-0.959258,2024-08-13
SMCI,567.43,Call,602.5,2024-08-16,2,4.3,4.55,4.8,4.6,528,286,1.85,95.58%,0.209472,2024-08-13
MSFT,414.01,Call,422.5,2024-08-16,2,0.65,0.73,0.8,0.69,3599,1946,1.85,26.97%,0.16003,2024-08-13
CLSK,11.08,Call,11,2024-08-23,9,0.7,0.73,0.75,0.75,696,379,1.84,101.65%,0.55308,2024-08-13
SMCI,567.43,Call,625,2024-08-16,2,1.9,1.97,2.05,2,1004,546,1.84,100.00%,0.103018,2024-08-13
EXPI,12.1,Call,12.5,2024-08-16,2,0.1,0.15,0.2,0.17,2039,1111,1.84,91.31%,0.328327,2024-08-13
EWCZ,6.93,Call,10,2024-12-20,129,0,0.13,0.25,0.2,2153,1168,1.84,55.28%,0.185578,2024-08-13
TSLA,207.83,Call,240,2024-08-23,9,0.35,0.36,0.36,0.36,4273,2327,1.84,53.95%,0.050396,2024-08-13
PLTR,30.39,Call,31.5,2024-08-16,2,0.19,0.21,0.22,0.21,5314,2885,1.84,66.61%,0.242864,2024-08-13
PLTR,30.39,Put,26,2024-08-30,16,0.14,0.15,0.15,0.15,6847,3727,1.84,57.58%,-0.084988,2024-08-13
DJT,23.98,Put,24.5,2024-08-16,2,1.14,1.17,1.2,1.14,876,480,1.83,120.03%,-0.577122,2024-08-13
NVDA,116.14,Call,140,2024-09-13,30,1.54,1.85,2.15,2.06,1440,787,1.83,65.09%,0.188367,2024-08-13
AVGO,156.16,Call,164,2024-09-20,37,6.7,6.8,6.9,6.8,1577,862,1.83,49.23%,0.417441,2024-08-13
AEM,77.51,Call,90,2024-11-15,94,1.8,1.85,1.9,1.85,1940,1058,1.83,35.55%,0.243469,2024-08-13
ARHS,11.71,Put,12,2024-08-16,2,0.35,0.55,0.75,0.4,49388,27009,1.83,65.25%,-0.683879,2024-08-13
WOLF,12.6,Call,15,2024-09-20,37,1.7,1.95,2.2,1.85,695,382,1.82,165.97%,0.477999,2024-08-13
ROKU,56.51,Call,58,2024-08-16,2,0.27,0.43,0.58,0.55,1485,814,1.82,67.33%,0.311553,2024-08-13
CRWD,248.11,Call,250,2024-08-16,2,3.2,3.4,3.6,3.36,4367,2398,1.82,57.21%,0.43992,2024-08-13
AAPL,221.27,Call,222.5,2024-08-23,9,3,3.05,3.1,3,5551,3047,1.82,24.91%,0.46353,2024-08-13
GOOG,165.93,Call,170,2024-10-18,65,5.55,5.88,6.2,5.7,5939,3267,1.82,24.54%,0.461649,2024-08-13
MET,70.41,Call,70,2024-08-16,2,0.3,0.65,1,1.05,545,301,1.81,19.63%,0.661861,2024-08-13
DELL,99.94,Put,100,2024-08-23,9,3.3,3.4,3.5,3.6,655,362,1.81,54.49%,-0.482348,2024-08-13
DLO,7.87,Put,7,2024-08-16,2,0.3,0.32,0.35,0.34,1617,895,1.81,315.42%,-0.267747,2024-08-13
AMZN,170.23,Call,167.5,2024-08-23,9,5,5.08,5.15,5.11,3942,2179,1.81,32.50%,0.6436,2024-08-13
CVNA,146.49,Call,150,2024-09-20,37,9.45,9.58,9.7,9.55,943,524,1.8,57.78%,0.497516,2024-08-13
CMG,51.68,Call,55,2024-08-30,16,0.7,0.73,0.75,0.7,1962,1088,1.8,42.29%,0.263466,2024-08-13
SMCI,567.43,Call,550,2024-08-16,2,25.4,26.25,27.1,25.4,4397,2443,1.8,90.90%,0.692068,2024-08-13
NIO,3.89,Put,3,2025-02-21,192,0.34,0.36,0.38,0.34,10000,5557,1.8,74.35%,-0.214566,2024-08-13
META,528.54,Call,525,2024-08-16,2,8.6,8.75,8.9,8.9,15938,8855,1.8,44.39%,0.590652,2024-08-13
WSC,34.82,Put,35,2024-10-18,65,1.9,1.97,2.05,2.2,507,285,1.78,34.69%,-0.466865,2024-08-13
NU,12.71,Call,12.5,2024-08-23,9,0.66,0.68,0.69,0.69,808,453,1.78,72.23%,0.585199,2024-08-13
PLTR,30.39,Put,29.5,2024-08-23,9,0.6,0.62,0.64,0.61,1399,788,1.78,53.65%,-0.341565,2024-08-13
OKTA,92.82,Put,90,2024-09-20,37,5.45,5.5,5.55,5.45,2214,1244,1.78,60.18%,-0.389904,2024-08-13
HD,350.07,Put,340,2024-08-16,2,0.92,1.01,1.1,1.03,3957,2220,1.78,42.55%,-0.171808,2024-08-13
CVNA,146.49,Call,145,2024-08-16,2,4.25,4.53,4.8,4.4,5022,2821,1.78,83.25%,0.579838,2024-08-13
DELL,99.94,Call,100,2024-11-15,94,11.7,11.85,12,11.8,626,353,1.77,56.89%,0.566515,2024-08-13
INCY,62.02,Call,65,2024-09-20,37,0,0.63,1.25,1.14,1000,564,1.77,27.43%,0.333812,2024-08-13
HD,350.07,Call,345,2024-09-20,37,13,13.2,13.4,13.45,1148,647,1.77,22.41%,0.609773,2024-08-13
Z,53.41,Put,35,2025-01-17,157,0.68,0.72,0.76,0.77,3011,1703,1.77,53.32%,-0.074602,2024-08-13
TXN,197.25,Put,155,2024-12-20,129,1.88,1.95,2.03,2.1,500,284,1.76,34.75%,-0.094,2024-08-13
BA,168.76,Put,190,2024-08-16,2,19.45,20.6,21.75,22.1,525,298,1.76,112.46%,-0.916488,2024-08-13
AMD,141.13,Put,137,2024-08-23,9,2.28,2.32,2.35,2.33,538,305,1.76,47.40%,-0.32587,2024-08-13
M,16.04,Call,17.5,2024-08-23,9,0.35,0.4,0.44,0.42,699,397,1.76,93.55%,0.301975,2024-08-13
AA,31.6,Put,25,2024-10-18,65,0.47,0.5,0.52,0.49,720,408,1.76,54.67%,-0.122692,2024-08-13
SQ,63.37,Put,57,2024-08-23,9,0.13,0.19,0.24,0.25,916,520,1.76,49.89%,-0.079708,2024-08-13
BYND,5.62,Put,6.5,2024-08-23,9,1.06,1.16,1.25,1.05,1103,627,1.76,165.17%,-0.665824,2024-08-13
CVX,144.15,Put,160,2024-08-16,2,14.6,15.83,17.05,15.86,5866,3339,1.76,57.60%,-0.993003,2024-08-13
NVDA,116.14,Call,131,2024-09-13,30,2.64,3.72,4.8,3.71,514,293,1.75,64.88%,0.29803,2024-08-13
SBUX,95.9,Call,110,2024-10-18,65,1.06,1.13,1.2,1.19,766,437,1.75,31.87%,0.180464,2024-08-13
PDD,144.02,Put,140,2024-11-15,94,9.1,9.23,9.35,8.9,1828,1042,1.75,41.49%,-0.387017,2024-08-13
GOOGL,164.16,Put,157.5,2024-08-16,2,0.24,0.26,0.28,0.27,4917,2806,1.75,44.98%,-0.102391,2024-08-13
MSFT,414.01,Call,412.5,2024-08-16,2,4.15,4.25,4.35,4.3,6693,3818,1.75,28.13%,0.57846,2024-08-13
TSLA,207.83,Put,245,2024-08-16,2,36.35,37.4,38.45,37,598,343,1.74,172.05%,-0.890412,2024-08-13
EA,146.9,Call,165,2025-01-17,157,3.2,3.35,3.5,3.4,889,511,1.74,22.08%,0.277942,2024-08-13
GOOGL,164.16,Call,162.5,2024-08-23,9,3.9,4.1,4.3,4.01,1655,950,1.74,29.27%,0.606402,2024-08-13
ABNB,116.9,Put,133,2024-08-16,2,15.85,16.13,16.4,16.4,2520,1446,1.74,117.17%,-0.926086,2024-08-13
NKE,78.5,Call,80,2024-08-23,9,0.6,0.73,0.85,0.83,3796,2180,1.74,28.90%,0.353428,2024-08-13
CMG,51.68,Call,51,2024-09-20,37,3,3.1,3.2,3.1,5072,2923,1.74,39.84%,0.584004,2024-08-13
MU,97.44,Call,97,2024-08-16,2,2.06,2.11,2.15,2.1,5620,3234,1.74,64.73%,0.549323,2024-08-13
NVDA,116.14,Call,113,2024-09-13,30,10,10.5,11,10.65,756,437,1.73,66.68%,0.603575,2024-08-13
META,528.54,Call,520,2024-08-23,9,15.95,16.28,16.6,16.3,1256,727,1.73,33.88%,0.638958,2024-08-13
LMT,559.42,Call,570,2024-08-16,2,1.2,1.3,1.4,1.3,1448,836,1.73,29.02%,0.196645,2024-08-13
SCHW,62.49,Call,65,2024-10-18,65,2.45,2.48,2.5,2.43,1786,1035,1.73,31.93%,0.430218,2024-08-13
NVDA,116.14,Call,111,2024-09-06,23,11.1,11.3,11.5,11.28,2166,1252,1.73,72.63%,0.639733,2024-08-13
PLTR,30.39,Call,31.5,2024-08-30,16,0.79,0.83,0.87,0.83,518,301,1.72,49.69%,0.393433,2024-08-13
AMZN,170.23,Call,190,2024-09-27,44,1.1,1.18,1.26,1.16,666,387,1.72,27.07%,0.146616,2024-08-13
GOOG,165.93,Call,165,2024-08-23,9,3.45,3.63,3.8,3.6,1395,809,1.72,28.99%,0.56841,2024-08-13
LOW,236.19,Put,230,2024-08-23,9,3.5,3.68,3.85,3.7,1084,635,1.71,43.76%,-0.332974,2024-08-13
CMG,51.68,Put,47,2024-08-16,2,0.05,0.08,0.1,0.1,7538,4418,1.71,87.46%,-0.066452,2024-08-13
NVDA,116.14,Put,111,2024-08-23,9,2,2.05,2.1,2.05,10912,6381,1.71,58.62%,-0.291116,2024-08-13
NVDA,116.14,Put,106,2024-08-16,2,0.27,0.28,0.28,0.28,32834,19183,1.71,89.52%,-0.078412,2024-08-13
DAR,40.58,Put,35,2024-09-20,37,0.3,0.38,0.45,0.35,573,338,1.7,43.39%,-0.119694,2024-08-13
META,528.54,Call,525,2024-08-30,16,16.25,16.63,17,16.79,962,566,1.7,32.62%,0.565183,2024-08-13
SYRS,1.92,Put,2.5,2025-01-17,157,1.65,1.67,1.7,1.65,5761,3396,1.7,271.66%,-0.22821,2024-08-13
ARM,123.79,Call,150,2024-08-30,16,1,1.03,1.06,1.06,6903,4069,1.7,72.81%,0.121343,2024-08-13
SMCI,567.43,Call,650,2024-08-30,16,9.9,10.15,10.4,10.17,595,352,1.69,74.20%,0.217141,2024-08-13
ARM,123.79,Call,133,2024-08-16,2,0.63,0.67,0.7,0.65,598,354,1.69,91.46%,0.153416,2024-08-13
ENPH,112.52,Call,117,2024-08-16,2,0.9,0.98,1.06,1,867,514,1.69,78.25%,0.26104,2024-08-13
JD,26.13,Call,29,2024-08-23,9,0.23,0.25,0.26,0.26,1046,619,1.69,68.93%,0.178396,2024-08-13
ABNB,116.9,Put,140,2024-08-16,2,21.9,22.6,23.3,22.7,1359,806,1.69,140.74%,-0.954111,2024-08-13
BIDU,86.2,Put,81,2024-08-23,9,1.39,1.42,1.45,1.4,623,370,1.68,65.29%,-0.251607,2024-08-13
EL,91.92,Call,93,2024-08-16,2,0.95,1.23,1.5,1.4,768,457,1.68,69.09%,0.4206,2024-08-13
MU,97.44,Put,116,2024-08-16,2,17.35,18.05,18.75,18.85,848,506,1.68,140.01%,-0.949083,2024-08-13
BIDU,86.2,Call,88,2024-08-16,2,0.67,0.7,0.73,0.69,1463,871,1.68,54.53%,0.313958,2024-08-13
EAT,70.4,Put,70,2024-08-16,2,2.9,3.25,3.6,3.22,2283,1358,1.68,165.18%,-0.456589,2024-08-13
TSLA,207.83,Put,210,2024-08-23,9,7.3,7.38,7.45,7.35,2346,1394,1.68,48.46%,-0.534088,2024-08-13
VFC,17.8,Call,17.5,2024-09-20,37,1.14,1.17,1.19,1.16,3358,1993,1.68,43.39%,0.58513,2024-08-13
AMD,141.13,Put,137,2024-08-16,2,0.95,0.97,0.99,0.96,4375,2602,1.68,61.20%,-0.246979,2024-08-13
SBUX,95.9,Call,95,2024-10-18,65,4.5,5.1,5.7,5.54,5765,3427,1.68,30.04%,0.570054,2024-08-13
RL,162.4,Call,165,2024-08-16,2,0.65,1.38,2.1,1.1,510,305,1.67,44.37%,0.322116,2024-08-13
AAPL,221.27,Call,237.5,2024-08-23,9,0.1,0.11,0.12,0.12,615,369,1.67,24.38%,0.036088,2024-08-13
ZK,15.35,Call,15,2024-09-20,37,1.7,1.78,1.85,1.8,615,368,1.67,82.10%,0.595003,2024-08-13
HPQ,34.76,Call,45,2025-06-20,310,1.08,1.29,1.49,1.15,783,468,1.67,30.50%,0.229309,2024-08-13
TSLA,207.83,Put,300,2024-09-20,37,90.8,92.1,93.4,92.55,920,552,1.67,69.75%,-0.953405,2024-08-13
PFE,28.85,Call,28.5,2024-08-23,9,0.78,0.8,0.82,0.8,935,561,1.67,34.03%,0.599615,2024-08-13
META,528.54,Call,525,2024-08-23,9,12.95,13.25,13.55,13.08,1021,612,1.67,32.94%,0.571135,2024-08-13
META,528.54,Call,507.5,2024-08-16,2,22.1,22.65,23.2,22.55,1566,939,1.67,50.84%,0.865531,2024-08-13
DJT,23.98,Call,25,2024-09-20,37,3.25,3.38,3.5,3.4,2249,1347,1.67,124.10%,0.542338,2024-08-13
OXY,57.46,Put,57,2024-08-16,2,0.32,0.36,0.39,0.39,2735,1642,1.67,35.27%,-0.37152,2024-08-13
DIS,85.6,Put,82,2024-08-23,9,0.26,0.28,0.3,0.3,515,310,1.66,27.68%,-0.15216,2024-08-13
SMCI,567.43,Call,650,2024-08-23,9,4.2,4.3,4.4,4.3,639,384,1.66,73.97%,0.135577,2024-08-13
TKO,118.7,Put,100,2025-01-17,157,1.4,2.25,3.1,2.1,714,430,1.66,26.36%,-0.172995,2024-08-13
MARA,15.49,Call,16.5,2024-08-23,9,0.44,0.49,0.53,0.53,1330,802,1.66,94.29%,0.365496,2024-08-13
AMZN,170.23,Call,170,2024-08-30,16,4.5,4.6,4.7,4.6,5386,3240,1.66,30.16%,0.535854,2024-08-13
SMCI,567.43,Call,640,2024-08-16,2,1,1.1,1.2,1.14,594,361,1.65,103.13%,0.062455,2024-08-13
NVDA,116.14,Call,121,2024-08-23,9,2.05,2.13,2.2,2.17,7813,4746,1.65,55.25%,0.339377,2024-08-13
LI,19.39,Call,19.5,2024-08-16,2,0.34,0.45,0.55,0.42,986,601,1.64,81.93%,0.476814,2024-08-13
PLTR,30.39,Call,30,2024-09-27,44,2.36,2.45,2.53,2.49,1073,653,1.64,52.43%,0.578741,2024-08-13
ABNB,116.9,Put,155,2024-09-20,37,37.65,38.15,38.65,38.45,1129,687,1.64,59.83%,-0.931461,2024-08-13
CORZ,8.46,Call,12,2024-10-18,65,0.25,0.33,0.4,0.35,1150,700,1.64,87.07%,0.229381,2024-08-13
GOOG,165.93,Put,145,2024-10-18,65,1.33,1.42,1.51,1.47,2744,1669,1.64,31.48%,-0.126708,2024-08-13
CZR,35.24,Call,50,2026-01-16,521,4.15,4.28,4.4,4.29,5961,3624,1.64,46.54%,0.406818,2024-08-13
SBUX,95.9,Call,95,2024-09-20,37,4.6,4.7,4.8,4.62,13019,7949,1.64,33.05%,0.567309,2024-08-13
NVDA,116.14,Call,118,2024-08-16,2,1.56,1.64,1.71,1.65,39779,24271,1.64,71.05%,0.393457,2024-08-13
NVDA,116.14,Call,112,2024-08-16,2,5.15,5.23,5.3,5.21,44161,26929,1.64,77.52%,0.747416,2024-08-13
CVNA,146.49,Put,140,2024-08-16,2,0.65,1,1.35,1.35,1838,1126,1.63,88.52%,-0.233189,2024-08-13
DELL,99.94,Call,105,2024-09-20,37,6.6,6.75,6.9,6.77,2139,1316,1.63,68.81%,0.459953,2024-08-13
MRNA,82.9,Put,80,2024-08-16,2,0.5,0.53,0.56,0.53,2551,1569,1.63,65.67%,-0.222964,2024-08-13
DELL,99.94,Call,100,2024-08-23,9,3.5,3.6,3.7,3.52,3815,2337,1.63,56.05%,0.518588,2024-08-13
TSLA,207.83,Put,190,2024-08-23,9,1.33,1.35,1.37,1.35,5570,3409,1.63,55.82%,-0.139905,2024-08-13
AMZN,170.23,Call,205,2024-10-18,65,0.63,0.65,0.67,0.65,7080,4339,1.63,27.91%,0.075621,2024-08-13
NVDA,116.14,Put,109,2024-08-23,9,1.52,1.89,2.25,1.6,10909,6693,1.63,60.92%,-0.234782,2024-08-13
DKNG,31.44,Call,33,2024-09-20,37,1.5,1.53,1.55,1.55,13650,8388,1.63,53.22%,0.433289,2024-08-13
F,10.14,Put,8,2025-12-19,493,0.44,0.63,0.82,0.79,560,345,1.62,39.74%,-0.223729,2024-08-13
COIN,197.94,Put,197.5,2024-08-16,2,5.1,5.5,5.9,5.2,606,374,1.62,93.24%,-0.47201,2024-08-13
CRWD,248.11,Call,245,2024-08-23,9,9.15,9.33,9.5,9.7,613,379,1.62,48.50%,0.587449,2024-08-13
CSCO,45.37,Call,55,2025-03-21,219,0.67,0.74,0.8,0.7,2287,1411,1.62,23.19%,0.172553,2024-08-13
WMT,68.13,Call,70,2024-08-23,9,1.14,1.16,1.18,1.17,3161,1948,1.62,44.84%,0.368708,2024-08-13
SMCI,567.43,Call,650,2024-08-16,2,0.7,0.77,0.85,0.75,3566,2206,1.62,104.37%,0.043073,2024-08-13
SBUX,95.9,Put,80,2024-09-20,37,0.33,0.36,0.39,0.35,8895,5482,1.62,39.56%,-0.063409,2024-08-13
CVNA,146.49,Put,145,2024-09-20,37,9.65,9.78,9.9,9.95,514,320,1.61,58.76%,-0.432187,2024-08-13
AMD,141.13,Call,138,2024-08-23,9,5.95,6.05,6.15,6,699,433,1.61,47.34%,0.639301,2024-08-13
Z,53.41,Call,54,2024-08-16,2,0.73,0.77,0.81,0.71,989,615,1.61,65.08%,0.421543,2024-08-13
BYND,5.62,Call,6.5,2024-08-23,9,0.14,0.16,0.18,0.16,1124,696,1.61,125.25%,0.262798,2024-08-13
ERJ,32.18,Call,35,2024-09-20,37,0.35,0.58,0.8,0.84,1374,856,1.61,36.40%,0.267701,2024-08-13
OXY,57.46,Call,57.5,2024-08-16,2,0.53,0.58,0.62,0.57,1487,923,1.61,34.41%,0.497407,2024-08-13
GOLD,19.13,Put,19,2024-08-16,2,0.2,0.21,0.22,0.21,1590,988,1.61,48.06%,-0.416336,2024-08-13
BABA,81.1,Call,88,2024-08-16,2,0.49,0.5,0.5,0.49,2144,1335,1.61,104.69%,0.154605,2024-08-13
NVDA,116.14,Call,116,2024-08-30,16,7.7,7.8,7.9,7.8,5116,3174,1.61,78.51%,0.541268,2024-08-13
MARA,15.49,Call,17,2024-08-16,2,0.12,0.13,0.13,0.13,13441,8345,1.61,126.89%,0.173511,2024-08-13
BAC,38.46,Put,38.5,2024-08-23,9,0.61,0.63,0.64,0.63,621,387,1.6,25.82%,-0.496511,2024-08-13
SMCI,567.43,Put,520,2024-08-16,2,2.25,2.33,2.4,2.35,1656,1032,1.6,100.19%,-0.111651,2024-08-13
GOOGL,164.16,Call,160,2024-10-18,65,10.15,10.45,10.75,10.2,3820,2385,1.6,26.01%,0.644025,2024-08-13
DIS,85.6,Call,91,2024-08-23,9,0.13,0.17,0.2,0.17,940,592,1.59,28.87%,0.095169,2024-08-13
SBUX,95.9,Call,130,2026-01-16,521,3.85,4.23,4.6,3.35,1097,690,1.59,28.32%,0.252697,2024-08-13
SMCI,567.43,Put,530,2024-08-16,2,3.4,3.65,3.9,3.6,1924,1210,1.59,97.24%,-0.161621,2024-08-13
XOM,117.86,Call,120,2024-08-23,9,0.59,0.63,0.67,0.62,2109,1327,1.59,19.12%,0.285281,2024-08-13
CGC,6.8,Call,7,2024-08-16,2,0.16,0.17,0.18,0.17,10283,6480,1.59,126.17%,0.397203,2024-08-13
NVDA,116.14,Call,119,2024-08-23,9,2.82,2.87,2.92,2.88,10984,6893,1.59,55.60%,0.41291,2024-08-13
MRNA,82.9,Put,145,2024-10-18,65,59.7,62.13,64.55,63.3,600,379,1.58,100.10%,-0.87828,2024-08-13
LVS,39.38,Call,39.5,2024-08-16,2,0.44,0.46,0.49,0.44,786,497,1.58,42.46%,0.469925,2024-08-13
DELL,99.94,Call,90,2024-10-18,65,15.1,15.75,16.4,16.35,824,521,1.58,64.78%,0.704749,2024-08-13
OPEN,1.76,Call,1.5,2024-08-16,2,0.26,0.28,0.3,0.28,1092,691,1.58,209.08%,0.86698,2024-08-13
DELL,99.94,Call,130,2024-09-20,37,1.3,1.38,1.45,1.39,2592,1641,1.58,68.10%,0.138313,2024-08-13
SBUX,95.9,Put,87.5,2025-01-17,157,3.6,3.65,3.7,3.65,3264,2069,1.58,31.30%,-0.272421,2024-08-13
TSLA,207.83,Put,187.5,2024-08-16,2,0.21,0.22,0.23,0.22,5232,3307,1.58,82.08%,-0.04189,2024-08-13
CPRI,29.91,Call,55,2025-01-17,157,0.4,0.43,0.45,0.4,23484,14871,1.58,57.95%,0.088115,2024-08-13
JD,26.13,Put,23.5,2024-08-16,2,0.11,0.12,0.13,0.11,789,503,1.57,115.52%,-0.100213,2024-08-13
AGI,18.49,Call,23,2024-12-20,129,0.35,0.43,0.5,0.45,1035,658,1.57,37.42%,0.213196,2024-08-13
DIS,85.6,Put,105,2024-09-20,37,18.35,19.78,21.2,19.45,1991,1270,1.57,38.04%,-0.965464,2024-08-13
VFS,3.85,Call,4,2024-08-16,2,0.11,0.12,0.13,0.12,2120,1353,1.57,159.72%,0.396759,2024-08-13
MARA,15.49,Call,16.5,2024-08-16,2,0.2,0.21,0.22,0.22,4551,2907,1.57,125.37%,0.263955,2024-08-13
ONON,41.27,Call,43,2024-08-16,2,0.2,0.24,0.28,0.25,4733,3018,1.57,67.96%,0.216106,2024-08-13
ARM,123.79,Put,117,2024-08-16,2,0.95,0.99,1.03,1.03,515,330,1.56,95.93%,-0.20222,2024-08-13
NKE,78.5,Call,76,2024-08-23,9,2.93,3.04,3.15,3.15,720,462,1.56,31.87%,0.754208,2024-08-13
SNOW,127.06,Put,210,2024-08-16,2,80.55,82.7,84.85,82.94,1215,781,1.56,0.00%,0,2024-08-13
MSFT,414.01,Put,407.5,2024-08-16,2,1.54,1.79,2.04,1.64,1988,1274,1.56,34.04%,-0.257694,2024-08-13
PLTR,30.39,Put,31,2024-08-23,9,1.31,1.33,1.35,1.31,774,499,1.55,51.85%,-0.57621,2024-08-13
WMT,68.13,Call,69,2024-08-23,9,1.56,1.58,1.6,1.58,1320,853,1.55,45.54%,0.449134,2024-08-13
EW,66.35,Put,90,2024-08-16,2,22.1,23.85,25.6,24.9,2085,1342,1.55,358.44%,-0.845266,2024-08-13
V,260.13,Put,250,2024-08-16,2,0.17,0.19,0.2,0.17,3414,2205,1.55,34.74%,-0.058639,2024-08-13
MARA,15.49,Call,15,2024-08-16,2,0.84,0.85,0.86,0.85,3810,2461,1.55,126.46%,0.652976,2024-08-13
GOOG,165.93,Call,165,2024-08-16,2,2.31,2.41,2.5,2.36,4450,2874,1.55,37.50%,0.589365,2024-08-13
COIN,197.94,Call,225,2024-08-23,9,1.33,1.44,1.55,1.41,617,400,1.54,69.74%,0.134927,2024-08-13
QCOM,169.47,Call,177.5,2024-08-23,9,1.53,1.58,1.62,1.58,700,455,1.54,41.04%,0.250206,2024-08-13
EL,91.92,Put,115,2024-08-16,2,22,23.3,24.6,23.1,812,527,1.54,127.83%,-0.990516,2024-08-13
ISRG,469.23,Call,480,2024-08-16,2,0.65,0.78,0.9,0.8,1005,651,1.54,29.24%,0.152835,2024-08-13
MRNA,82.9,Put,76,2024-08-23,9,0.22,0.53,0.84,0.57,2316,1503,1.54,55.71%,-0.146689,2024-08-13
NVDA,116.14,Call,114,2024-08-30,16,8.75,8.88,9,8.86,4622,3010,1.54,79.24%,0.582792,2024-08-13
HOOD,18.41,Call,18,2024-08-23,9,0.91,0.93,0.94,0.93,4776,3098,1.54,60.72%,0.617044,2024-08-13
MARA,15.49,Call,12,2024-09-20,37,3.9,3.97,4.05,4,517,339,1.53,95.32%,0.844123,2024-08-13
CMG,51.68,Put,46.5,2024-09-20,37,0.1,0.55,1,0.75,587,384,1.53,42.07%,-0.18611,2024-08-13
NUE,142.88,Put,160,2024-08-16,2,16,17.4,18.8,17.6,610,400,1.53,112.45%,-0.906403,2024-08-13
BRK.B,432.41,Call,437.5,2024-08-16,2,1.06,1.13,1.19,1.17,639,417,1.53,23.56%,0.259256,2024-08-13
TSLA,207.83,Call,215,2024-09-06,23,7,7.08,7.15,7.14,1036,679,1.53,47.52%,0.422077,2024-08-13
AAPL,221.27,Call,222.5,2024-08-30,16,4.1,4.18,4.25,4.15,1348,882,1.53,24.41%,0.483519,2024-08-13
LUMN,5.01,Put,4.5,2024-08-23,9,0.17,0.19,0.2,0.2,1899,1242,1.53,134.78%,-0.273629,2024-08-13
INTC,20.47,Call,21,2024-09-20,37,0.89,0.9,0.91,0.9,14597,9513,1.53,42.58%,0.460073,2024-08-13
NVDA,116.14,Put,107,2024-08-16,2,0.31,0.33,0.36,0.34,24937,16319,1.53,86.79%,-0.094719,2024-08-13
SMCI,567.43,Call,595,2024-08-16,2,5.7,5.95,6.2,6.1,647,425,1.52,94.77%,0.262,2024-08-13
WOLF,12.6,Put,12,2024-08-16,2,0.3,0.35,0.4,0.36,916,601,1.52,169.52%,-0.325045,2024-08-13
PGR,222.33,Put,220,2024-08-16,2,1.55,1.73,1.9,2.08,1056,694,1.52,42.19%,-0.359168,2024-08-13
MSFT,414.01,Call,410,2024-08-23,9,8.1,8.35,8.6,8.35,1144,751,1.52,22.65%,0.626687,2024-08-13
AMZN,170.23,Put,170,2024-08-23,9,2.91,2.96,3,2.93,3028,1991,1.52,29.46%,-0.470508,2024-08-13
NKE,78.5,Call,82,2024-08-16,2,0.11,0.11,0.12,0.12,3821,2512,1.52,44.93%,0.098649,2024-08-13
AVGO,156.16,Call,154,2024-08-30,16,5.8,6.9,8,7.7,535,355,1.51,49.61%,0.580061,2024-08-13
IONQ,7.28,Call,7.5,2024-08-23,9,0.25,0.27,0.29,0.25,656,435,1.51,74.61%,0.426863,2024-08-13
CLF,13.03,Call,12.5,2024-08-16,2,0.6,0.72,0.83,0.6,675,447,1.51,65.84%,0.810601,2024-08-13
