Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,479.23,Put,475,2024-07-12,0,1.71,1.96,2.2,1.94,1061,341,3.11,37.28%,-0.318757,2024-07-11
NVAX,12.96,Call,13,2024-07-12,0,0.18,0.21,0.23,0.22,2281,733,3.11,88.69%,0.48376,2024-07-11
BIDU,100.67,Put,100,2024-07-12,0,0.88,0.93,0.98,0.93,2504,804,3.11,59.71%,-0.407219,2024-07-11
NVDA,127.4,Call,132,2024-08-09,28,5.55,5.63,5.7,5.69,3903,1255,3.11,52.84%,0.443739,2024-07-11
COST,846.59,Call,900,2024-07-19,7,1.26,1.28,1.3,1.28,4515,1450,3.11,30.54%,0.080155,2024-07-11
CAT,331.13,Call,337.5,2024-07-19,7,1.79,1.96,2.12,1.91,837,270,3.1,23.27%,0.29014,2024-07-11
INTC,33.5,Put,46,2024-07-19,7,12.4,12.55,12.7,12.5,580,188,3.09,0.00%,0,2024-07-11
LLY,934.14,Put,935,2024-07-12,0,5.35,5.65,5.95,5.08,587,190,3.09,27.18%,-0.520281,2024-07-11
F,13.47,Put,12.5,2024-08-02,21,0.14,0.16,0.17,0.16,1070,346,3.09,40.72%,-0.205926,2024-07-11
VTRS,11.19,Put,12,2026-01-16,554,0,1.6,3.2,2.15,1500,486,3.09,33.43%,-0.464227,2024-07-11
ACN,297.99,Put,355,2024-09-20,70,55.5,57.05,58.6,54.51,560,182,3.08,25.70%,-0.97493,2024-07-11
BMY,40.75,Put,62.5,2025-01-17,190,20.65,21.38,22.1,21.78,700,227,3.08,33.59%,-0.965498,2024-07-11
TGT,151.4,Put,147,2024-07-19,7,0.56,0.59,0.62,0.6,721,234,3.08,25.82%,-0.196285,2024-07-11
RIVN,16.76,Put,16.5,2024-07-19,7,0.55,0.66,0.76,0.55,4148,1347,3.08,73.93%,-0.416013,2024-07-11
BA,183.91,Call,187.5,2024-07-12,0,0.2,0.22,0.23,0.23,6407,2082,3.08,34.08%,0.139717,2024-07-11
AMD,181.94,Call,192.5,2024-07-12,0,0.18,0.19,0.2,0.18,13050,4240,3.08,70.08%,0.063355,2024-07-11
AMD,181.94,Call,182.5,2024-07-12,0,1.82,1.92,2.02,2.04,39098,12730,3.07,57.63%,0.466977,2024-07-11
AMD,181.94,Put,167.5,2024-07-19,7,0.69,0.71,0.72,0.71,6668,2182,3.06,50.92%,-0.110996,2024-07-11
META,512.7,Call,540,2024-07-12,0,0.17,0.18,0.19,0.19,18666,6092,3.06,54.07%,0.033802,2024-07-11
DQ,16.42,Call,17.5,2024-07-19,7,0.25,0.3,0.35,0.31,516,169,3.05,76.93%,0.296264,2024-07-11
MRNA,122.82,Call,126,2024-07-12,0,0.41,0.53,0.64,0.58,674,221,3.05,66.61%,0.236623,2024-07-11
UPS,138.24,Put,105,2024-09-20,70,0.12,0.31,0.49,0.28,702,230,3.05,35.52%,-0.031517,2024-07-11
MTCH,31.55,Call,32,2024-08-02,21,1.46,1.52,1.57,1.5,745,244,3.05,55.06%,0.492815,2024-07-11
PANW,331.04,Call,342.5,2024-07-12,0,0.03,0.15,0.27,0.24,1322,433,3.05,44.21%,0.071652,2024-07-11
TSLA,241.03,Call,262.5,2024-07-26,14,7.7,7.85,8,8,2256,740,3.05,83.52%,0.33452,2024-07-11
LCID,3.4,Call,3.5,2024-08-02,21,0.21,0.22,0.23,0.23,5590,1830,3.05,82.76%,0.487494,2024-07-11
ENPH,111.68,Call,119,2024-07-19,7,1.67,1.74,1.81,1.76,1086,357,3.04,70.18%,0.276196,2024-07-11
TSLA,241.03,Put,262.5,2024-07-19,7,23.3,23.58,23.85,23.6,7733,2548,3.03,67.47%,-0.80622,2024-07-11
QS,7.06,Call,7,2024-07-19,7,0.42,0.44,0.45,0.44,17298,5706,3.03,104.57%,0.555042,2024-07-11
DDOG,127.19,Call,129,2024-07-12,0,0.35,0.42,0.49,0.53,569,188,3.03,41.03%,0.25931,2024-07-11
UBER,73.53,Put,72,2024-07-19,7,0.71,0.86,1,0.84,977,324,3.02,37.47%,-0.327092,2024-07-11
COIN,214.63,Put,222.5,2024-07-12,0,7.4,8.23,9.05,8.8,1630,539,3.02,79.40%,-0.802579,2024-07-11
BMY,40.75,Put,52.5,2024-09-20,70,11.7,11.75,11.8,11.55,5380,1782,3.02,0.00%,0,2024-07-11
META,512.7,Put,512.5,2024-07-19,7,8.95,9.1,9.25,8.99,1706,567,3.01,32.85%,-0.480994,2024-07-11
F,13.47,Put,13.5,2024-07-19,7,0.19,0.2,0.2,0.18,2413,801,3.01,24.29%,-0.51761,2024-07-11
SBUX,73.3,Call,74,2024-07-12,0,0.18,0.2,0.21,0.2,5345,1778,3.01,30.64%,0.279183,2024-07-11
ALT,7.68,Call,11,2025-01-17,190,1.65,1.7,1.75,1.69,648,216,3,178.69%,0.426971,2024-07-11
UBER,73.53,Call,74,2024-07-19,7,1.27,1.34,1.4,1.4,6763,2254,3,39.03%,0.471312,2024-07-11
WBA,11.43,Put,15,2024-07-19,7,3.35,3.68,4,3.55,16031,5354,2.99,225.19%,-0.76241,2024-07-11
AAPL,227.57,Call,227.5,2024-07-12,0,1.32,1.35,1.37,1.35,58261,19468,2.99,27.55%,0.515101,2024-07-11
HCA,317.51,Put,310,2024-08-16,35,8.3,8.7,9.1,9.2,1006,336,2.99,32.55%,-0.373116,2024-07-11
IRDM,25.44,Put,40,2024-07-19,7,12.1,14.25,16.4,14.03,1500,501,2.99,387.28%,-0.717329,2024-07-11
FSLR,233.45,Call,245,2024-07-12,0,0.43,0.52,0.6,0.51,1588,531,2.99,76.03%,0.115252,2024-07-11
NVDA,127.4,Put,130,2025-02-21,225,19.75,19.9,20.05,19.4,2233,747,2.99,51.38%,-0.420841,2024-07-11
AMZN,195.05,Call,205,2024-08-23,42,5.7,5.88,6.05,5.67,596,200,2.98,35.58%,0.382114,2024-07-11
MSTR,1358.56,Call,1500,2024-07-12,0,1,1.15,1.3,1.25,2677,898,2.98,107.88%,0.041271,2024-07-11
AAPL,227.57,Put,230,2024-07-12,0,2.49,2.68,2.86,2.67,58136,19528,2.98,22.34%,-0.817605,2024-07-11
A,130.82,Call,140,2024-08-16,35,1.1,1.25,1.4,1.35,728,245,2.97,26.10%,0.228692,2024-07-11
COST,846.59,Put,852.5,2024-07-12,0,6.15,7.35,8.55,7.66,1018,343,2.97,23.35%,-0.712622,2024-07-11
ETN,328.82,Call,340,2024-08-16,35,8.3,8.5,8.7,8.7,1032,348,2.97,31.59%,0.400643,2024-07-11
INTC,33.5,Call,43,2024-09-20,70,0.22,0.38,0.53,0.33,2538,855,2.97,42.91%,0.115901,2024-07-11
PYPL,59.99,Put,61,2024-07-12,0,1.06,1.16,1.25,1.08,1423,480,2.96,31.00%,-0.84785,2024-07-11
QS,7.06,Call,7,2024-08-02,21,0.5,0.61,0.72,0.69,572,194,2.95,96.77%,0.565937,2024-07-11
SMCI,889.22,Put,875,2024-07-12,0,7.6,8,8.4,8.2,2574,872,2.95,77.85%,-0.336559,2024-07-11
NEE,74.7,Call,75,2024-07-12,0,0.3,0.31,0.32,0.35,2784,944,2.95,28.48%,0.397889,2024-07-11
ARM,173.19,Put,172.5,2024-07-19,7,6.2,6.35,6.5,6.1,634,216,2.94,70.90%,-0.460916,2024-07-11
INTC,33.5,Put,45,2024-07-19,7,11.4,11.85,12.3,11.55,859,292,2.94,113.08%,-0.966536,2024-07-11
PLTR,27.64,Call,32,2026-12-18,890,9.05,9.4,9.75,9.2,897,305,2.94,57.04%,0.658115,2024-07-11
SMCI,889.22,Call,945,2024-07-12,0,1.5,1.7,1.9,1.84,1025,349,2.94,88.51%,0.097338,2024-07-11
SMCI,889.22,Call,905,2024-07-12,0,7.9,8.35,8.8,8.5,1703,580,2.94,80.93%,0.346831,2024-07-11
NFLX,652.75,Put,687.5,2024-07-12,0,31.9,35,38.1,35.79,867,296,2.93,74.90%,-0.905712,2024-07-11
ELAN,13.67,Put,18,2024-07-19,7,2.7,4.5,6.3,4.27,1780,607,2.93,438.78%,-0.558845,2024-07-11
INTC,33.5,Put,41,2024-07-19,7,7.4,7.85,8.3,6.9,8320,2836,2.93,123.82%,-0.862802,2024-07-11
TSLA,241.03,Put,270,2024-07-19,7,29.85,30.15,30.45,29.65,9362,3205,2.92,68.36%,-0.876104,2024-07-11
NVDA,127.4,Put,125,2024-07-12,0,0.65,0.67,0.69,0.69,124915,42740,2.92,61.91%,-0.270517,2024-07-11
CHWY,26.47,Put,26.5,2024-07-12,0,0.48,0.51,0.53,0.62,544,186,2.92,89.55%,-0.499426,2024-07-11
PLTR,27.64,Put,28.5,2024-07-26,14,1.42,1.65,1.88,1.43,642,220,2.92,44.32%,-0.616027,2024-07-11
ADBE,557.63,Put,565,2024-07-19,7,11.5,12.1,12.7,11.3,509,175,2.91,26.45%,-0.62659,2024-07-11
COST,846.59,Call,900,2024-07-26,14,2.2,2.33,2.45,2.25,613,211,2.91,24.73%,0.114858,2024-07-11
DAL,44.99,Call,45.5,2024-07-12,0,0.19,0.21,0.22,0.2,1380,474,2.91,42.98%,0.312659,2024-07-11
NVDA,127.4,Put,132,2024-07-12,0,4.55,4.78,5,4.8,57957,19931,2.91,56.71%,-0.882899,2024-07-11
JMIA,12.08,Put,11,2024-07-19,7,0.45,0.48,0.5,0.48,652,225,2.9,145.45%,-0.284296,2024-07-11
NFLX,652.75,Call,677.5,2024-07-12,0,0.15,0.2,0.25,0.25,1201,414,2.9,41.49%,0.043737,2024-07-11
QCOM,199.85,Call,215,2024-07-26,14,1.05,1.08,1.11,1.09,2039,702,2.9,35.08%,0.156374,2024-07-11
SMCI,889.22,Call,1000,2024-07-26,14,25.9,26.3,26.7,26,1787,619,2.89,90.76%,0.287652,2024-07-11
CMCSA,37.75,Put,50,2024-10-18,98,11.95,13.13,14.3,12.16,990,344,2.88,75.35%,-0.697226,2024-07-11
AVGO,1705.95,Call,1810,2024-07-12,0,0.3,0.53,0.75,0.67,1292,448,2.88,60.91%,0.032074,2024-07-11
SMCI,889.22,Call,915,2024-07-12,0,5.3,5.7,6.1,5.8,1503,522,2.88,82.00%,0.25909,2024-07-11
NKE,73.39,Put,92.5,2024-09-20,70,18.8,19.28,19.75,19,1670,580,2.88,45.89%,-0.860313,2024-07-11
SMCI,889.22,Put,885,2024-07-12,0,12,12.45,12.9,12,1998,693,2.88,76.47%,-0.443295,2024-07-11
TSLA,241.03,Put,275,2024-07-19,7,34.5,34.83,35.15,34.5,2618,910,2.88,64.22%,-0.927283,2024-07-11
BAC,41.81,Call,41.5,2024-07-26,14,1.21,1.5,1.78,1.27,854,298,2.87,33.28%,0.564954,2024-07-11
UBER,73.53,Put,72,2024-07-12,0,0.17,0.18,0.18,0.18,5002,1743,2.87,46.06%,-0.185097,2024-07-11
COIN,214.63,Call,225,2024-07-12,0,0.4,0.44,0.48,0.43,6868,2393,2.87,72.98%,0.110927,2024-07-11
SOUN,5.37,Call,5.5,2024-07-12,0,0.15,0.18,0.2,0.17,9745,3393,2.87,203.23%,0.431563,2024-07-11
DKNG,37.15,Call,36.5,2024-07-12,0,0.78,0.85,0.91,0.84,735,257,2.86,57.17%,0.730396,2024-07-11
HUM,379.73,Put,360,2024-07-19,7,1.4,1.67,1.95,1.65,1019,356,2.86,38.96%,-0.151441,2024-07-11
ESPR,2.49,Call,2.5,2024-08-16,35,0.25,0.3,0.35,0.31,2054,718,2.86,100.75%,0.56353,2024-07-11
F,13.47,Put,13.5,2024-07-12,0,0.1,0.11,0.12,0.11,2061,721,2.86,33.78%,-0.546433,2024-07-11
CVNA,129.93,Put,133,2024-07-12,0,2.98,3.74,4.5,3.3,531,186,2.85,44.14%,-0.842686,2024-07-11
GME,25.57,Put,28,2024-07-12,0,2.39,2.64,2.89,2.9,833,292,2.85,177.03%,-0.826593,2024-07-11
AVGO,1705.95,Call,1720,2024-07-12,0,11,11.75,12.5,11,2087,731,2.85,48.00%,0.3775,2024-07-11
ZM,56.6,Call,58,2024-07-19,7,0.41,0.43,0.44,0.44,1286,453,2.84,30.53%,0.297149,2024-07-11
LLY,934.14,Call,940,2024-07-12,0,3.05,3.5,3.95,3.24,1564,553,2.83,29.10%,0.345474,2024-07-11
BIDU,100.67,Call,102,2024-07-12,0,0.77,0.82,0.86,0.84,6006,2121,2.83,66.68%,0.360402,2024-07-11
NVDA,127.4,Call,133,2024-07-19,7,1.88,1.9,1.92,1.89,38734,13748,2.82,56.35%,0.308774,2024-07-11
DAL,44.99,Put,42.5,2024-07-19,7,0.13,0.14,0.15,0.15,553,196,2.82,37.33%,-0.126657,2024-07-11
RDDT,70.29,Call,72,2024-07-12,0,0.53,0.6,0.66,0.68,1061,376,2.82,85.98%,0.304128,2024-07-11
TSLA,241.03,Put,260,2024-08-09,28,28.95,29.15,29.35,29,1384,490,2.82,67.31%,-0.618098,2024-07-11
AAOI,9.23,Put,10,2024-07-12,0,0.7,0.8,0.9,0.75,740,264,2.8,203.22%,-0.759679,2024-07-11
RILY,17.62,Call,18,2024-07-19,7,0.65,1,1.35,1.09,996,356,2.8,130.26%,0.486076,2024-07-11
META,512.7,Put,515,2024-07-19,7,10.2,10.38,10.55,10.2,3571,1277,2.8,32.53%,-0.524388,2024-07-11
NVDA,127.4,Put,135,2024-07-12,0,7.45,7.65,7.85,7.5,31966,11402,2.8,85.53%,-0.900166,2024-07-11
LEN,155.83,Call,155,2024-07-12,0,1.55,1.63,1.7,1.66,723,260,2.78,36.91%,0.615534,2024-07-11
CVNA,129.93,Call,131,2024-07-12,0,1.09,1.16,1.23,1.22,728,262,2.78,62.64%,0.408539,2024-07-11
CORZ,9.71,Call,9.5,2024-07-19,7,0.6,0.63,0.65,0.6,1177,424,2.78,90.98%,0.596644,2024-07-11
SOUN,5.37,Call,4,2024-08-09,28,1.3,1.4,1.5,1.47,1200,432,2.78,97.30%,0.893057,2024-07-11
COIN,214.63,Put,217.5,2024-07-12,0,4.05,4.6,5.15,4.59,1960,706,2.78,65.95%,-0.643395,2024-07-11
KEY,15.13,Call,17,2024-12-20,162,0.52,0.62,0.71,0.58,2035,732,2.78,30.95%,0.317165,2024-07-11
MSFT,454.7,Call,452.5,2024-07-12,0,3.95,4.15,4.35,4.3,2777,998,2.78,32.32%,0.619697,2024-07-11
MSFT,454.7,Put,452.5,2024-07-12,0,1.4,1.5,1.6,1.48,7160,2578,2.78,25.98%,-0.35416,2024-07-11
ENPH,111.68,Put,106,2024-07-12,0,0.14,0.18,0.21,0.2,563,203,2.77,77.53%,-0.093557,2024-07-11
NVDA,127.4,Put,144,2024-07-12,0,16.2,16.55,16.9,14.65,704,254,2.77,156.05%,-0.929384,2024-07-11
SMCI,889.22,Put,820,2024-07-12,0,0.5,0.55,0.6,0.52,1561,563,2.77,85.92%,-0.032846,2024-07-11
DAL,44.99,Put,44,2024-08-16,35,1.16,1.19,1.21,1.22,1795,647,2.77,31.05%,-0.375912,2024-07-11
LLY,934.14,Put,920,2024-07-12,0,1.05,1.2,1.34,1.21,1887,681,2.77,29.78%,-0.158379,2024-07-11
ALB,97.95,Call,99,2024-07-12,0,0.58,0.62,0.65,0.65,500,181,2.76,53.51%,0.357151,2024-07-11
BXP,65.23,Call,65,2024-08-16,35,2.9,3,3.1,2.58,579,210,2.76,36.16%,0.531607,2024-07-11
SNAP,16.37,Call,15,2024-07-12,0,1.32,1.43,1.53,1.27,2326,844,2.76,132.98%,0.903479,2024-07-11
TSLA,241.03,Call,290,2024-07-19,7,0.43,0.44,0.45,0.42,17383,6294,2.76,75.61%,0.044161,2024-07-11
MGM,45.84,Call,42,2026-01-16,554,10.9,11.05,11.2,10.73,602,219,2.75,34.27%,0.724843,2024-07-11
UPWK,11.18,Call,22.5,2025-01-17,190,0.05,0.1,0.15,0.1,1000,364,2.75,53.63%,0.061487,2024-07-11
BMY,40.75,Put,52.5,2024-08-16,35,11.65,12.23,12.8,11.7,1270,462,2.75,85.23%,-0.794343,2024-07-11
MRNA,122.82,Call,123,2024-07-12,0,1.2,1.42,1.65,1.35,1410,513,2.75,56.12%,0.487749,2024-07-11
CVNA,129.93,Put,130,2024-07-12,0,1.6,1.68,1.75,1.6,1232,450,2.74,58.40%,-0.499492,2024-07-11
AMD,181.94,Call,187.5,2024-07-26,14,4.9,5,5.1,5.1,1376,502,2.74,51.37%,0.409577,2024-07-11
MCD,254.8,Put,252.5,2024-07-19,7,1.73,1.82,1.9,1.68,1592,582,2.74,20.44%,-0.362994,2024-07-11
DIS,96.6,Put,110,2024-07-19,7,12,13.75,15.5,13.2,11035,4025,2.74,120.72%,-0.755283,2024-07-11
INTC,33.5,Put,33.5,2024-07-12,0,0.26,0.28,0.29,0.27,14708,5373,2.74,39.11%,-0.494267,2024-07-11
TSLA,241.03,Call,245,2024-07-19,7,6.95,7.03,7.1,7.02,19217,7045,2.73,65.27%,0.450545,2024-07-11
LSXMA,22.89,Call,25,2024-08-16,35,0.85,0.95,1.05,0.9,596,219,2.72,58.10%,0.355274,2024-07-11
PAAS,24,Call,24,2024-08-16,35,1.35,1.4,1.45,1.37,673,247,2.72,44.91%,0.537303,2024-07-11
MSTR,1358.56,Put,1300,2024-07-12,0,4.35,5.07,5.8,5.6,940,346,2.72,89.19%,-0.16433,2024-07-11
ALB,97.95,Put,190,2025-01-17,190,90.9,92.05,93.2,91.36,1098,404,2.72,71.08%,-0.880309,2024-07-11
CMG,57.55,Put,64,2024-07-12,0,5.1,6.35,7.6,6.55,1682,618,2.72,131.25%,-0.936486,2024-07-11
META,512.7,Call,590,2024-09-20,70,11.45,11.6,11.75,11.7,2145,788,2.72,38.71%,0.246049,2024-07-11
AMD,181.94,Call,182.5,2024-07-26,14,6.95,7.08,7.2,7.12,2153,793,2.72,50.74%,0.515686,2024-07-11
TSLA,241.03,Call,320,2024-07-19,7,0.1,0.11,0.12,0.11,7757,2847,2.72,87.23%,0.011399,2024-07-11
JBLU,5.9,Call,5.5,2024-07-19,7,0.42,0.52,0.62,0.5,510,188,2.71,78.15%,0.761865,2024-07-11
FSLR,233.45,Put,225,2024-07-12,0,0.5,0.62,0.74,0.54,586,216,2.71,65.16%,-0.133541,2024-07-11
MRVL,72.18,Put,73,2024-07-19,7,2.2,2.24,2.27,2.1,691,255,2.71,45.66%,-0.554006,2024-07-11
BMY,40.75,Put,67.5,2025-01-17,190,25.8,27.18,28.55,27.03,500,185,2.7,47.88%,-0.910191,2024-07-11
AMD,181.94,Put,185,2024-07-26,14,8.35,8.5,8.65,8.42,592,219,2.7,48.66%,-0.544683,2024-07-11
COST,846.59,Call,860,2024-07-12,0,1.06,1.29,1.51,1.3,1363,505,2.7,31.74%,0.174379,2024-07-11
NU,13.25,Call,20,2026-01-16,554,0.99,1.07,1.15,1.05,25105,9313,2.7,38.81%,0.321681,2024-07-11
NVDA,127.4,Call,134,2024-07-19,7,1.6,1.63,1.65,1.63,47919,17719,2.7,56.44%,0.276194,2024-07-11
NVDA,127.4,Call,137,2024-07-19,7,0.97,0.99,1.01,1.01,27335,10170,2.69,56.54%,0.190571,2024-07-11
CAG,28.38,Call,28,2024-07-19,7,0.3,0.48,0.65,0.55,537,200,2.69,20.79%,0.685908,2024-07-11
V,262.55,Call,262.5,2024-07-12,0,1.12,1.17,1.22,1.18,825,307,2.69,20.92%,0.513645,2024-07-11
AAPL,227.57,Call,255,2024-08-09,28,0.62,0.68,0.73,0.72,948,353,2.69,28.65%,0.088944,2024-07-11
UBER,73.53,Call,76,2024-07-12,0,0.1,0.12,0.13,0.12,1979,737,2.69,53.42%,0.120725,2024-07-11
LCID,3.4,Call,3,2024-11-15,127,0.75,0.8,0.86,0.84,4092,1523,2.69,79.04%,0.706217,2024-07-11
FCX,51.51,Put,52,2024-07-12,0,0.66,0.7,0.73,0.65,4884,1825,2.68,37.98%,-0.67944,2024-07-11
AVGO,1705.95,Call,1695,2024-07-12,0,20.9,22.9,24.9,24.92,561,210,2.67,47.51%,0.609364,2024-07-11
UAL,45.64,Call,51,2024-07-19,7,0.55,0.6,0.65,0.6,908,340,2.67,90.37%,0.199546,2024-07-11
WBA,11.43,Put,20,2024-07-19,7,7.5,8.63,9.75,8.7,22385,8380,2.67,256.66%,-0.917964,2024-07-11
META,512.7,Put,520,2024-07-12,0,8.25,8.65,9.05,8.34,10575,3983,2.66,33.85%,-0.785746,2024-07-11
COST,846.59,Put,860,2024-07-19,7,17.85,18.38,18.9,16.82,985,370,2.66,22.95%,-0.678494,2024-07-11
NCLH,19.09,Put,19,2024-07-12,0,0.11,0.12,0.13,0.12,655,247,2.65,41.05%,-0.405963,2024-07-11
TSLA,241.03,Put,250,2026-06-18,706,66.8,67.4,68,65.4,1931,729,2.65,56.01%,-0.347298,2024-07-11
AMZN,195.05,Call,195,2024-07-12,0,1.27,1.34,1.4,1.36,29340,11090,2.65,32.67%,0.512792,2024-07-11
FSLR,233.45,Call,235,2024-07-12,0,2.48,2.59,2.69,2.93,1467,555,2.64,67.72%,0.433919,2024-07-11
NVDA,127.4,Call,230,2025-03-21,252,3.5,3.58,3.65,3.57,599,228,2.63,52.80%,0.148254,2024-07-11
BMY,40.75,Put,72.5,2025-01-17,190,29.75,31.73,33.7,31.65,787,299,2.63,78.98%,-0.76306,2024-07-11
INTC,33.5,Put,43,2024-07-19,7,9.4,9.5,9.6,9.45,4430,1682,2.63,109.76%,-0.942672,2024-07-11
DAL,44.99,Put,55,2024-07-19,7,9,10.03,11.05,10.6,2451,935,2.62,131.95%,-0.84326,2024-07-11
NVDA,127.4,Put,124,2024-07-12,0,0.43,0.46,0.49,0.46,44101,16843,2.62,62.53%,-0.196882,2024-07-11
AAPL,227.57,Put,225,2024-09-20,70,7.15,7.23,7.3,6.8,8411,3223,2.61,23.53%,-0.409186,2024-07-11
MSFT,454.7,Call,465,2024-07-12,0,0.24,0.28,0.31,0.27,12446,4760,2.61,30.67%,0.082274,2024-07-11
GIS,63.17,Put,77.5,2025-01-17,190,12,14.15,16.3,14.27,550,211,2.61,38.11%,-0.72344,2024-07-11
JD,28.63,Call,31,2024-10-18,98,1.6,1.64,1.67,1.62,562,215,2.61,45.29%,0.388837,2024-07-11
COIN,214.63,Call,222.5,2024-07-12,0,0.61,0.71,0.81,0.73,2685,1030,2.61,71.78%,0.172809,2024-07-11
COST,846.59,Put,857.5,2024-07-12,0,10.7,11.88,13.05,11.57,543,209,2.6,22.92%,-0.857454,2024-07-11
CZR,38.96,Put,37,2024-12-20,162,2.99,3.05,3.1,3,564,217,2.6,42.36%,-0.349985,2024-07-11
IOT,36.26,Call,37,2024-07-12,0,0.15,0.2,0.25,0.15,629,242,2.6,55.16%,0.24647,2024-07-11
BABA,78.52,Put,80,2024-12-20,162,6.8,7.05,7.3,7,773,297,2.6,28.27%,-0.507834,2024-07-11
DAL,44.99,Put,44.5,2024-07-19,7,0.62,0.64,0.65,0.63,893,343,2.6,35.09%,-0.395756,2024-07-11
FCX,51.51,Put,52,2024-07-19,7,1.28,1.31,1.34,1.26,2490,956,2.6,37.36%,-0.557838,2024-07-11
ERIC,6.39,Put,6,2024-07-19,7,0.1,0.13,0.15,0.15,2922,1125,2.6,89.65%,-0.284225,2024-07-11
TSLA,241.03,Put,280,2024-07-12,0,38.65,39.03,39.4,37.39,11567,4445,2.6,128.77%,-0.987175,2024-07-11
GS,479.23,Call,500,2024-07-12,0,0.02,0.18,0.34,0.28,5776,2234,2.59,50.17%,0.05354,2024-07-11
NVDA,127.4,Call,128,2024-08-02,21,6.35,6.43,6.5,6.5,9592,3725,2.58,54.17%,0.520833,2024-07-11
TSLA,241.03,Call,280,2024-07-19,7,0.75,0.77,0.79,0.76,35894,13921,2.58,71.77%,0.07381,2024-07-11
RDFN,7.03,Call,7,2024-07-12,0,0.1,0.13,0.15,0.14,529,206,2.57,85.21%,0.548549,2024-07-11
DELL,140.72,Call,141,2024-07-19,7,3.7,3.8,3.9,4.1,1320,513,2.57,49.96%,0.506718,2024-07-11
SMCI,889.22,Put,870,2024-07-12,0,6,6.4,6.8,6.3,3474,1350,2.57,76.12%,-0.282471,2024-07-11
BIDU,100.67,Call,101,2024-07-12,0,1.11,1.19,1.26,1.18,3787,1472,2.57,63.72%,0.468933,2024-07-11
MA,436.42,Put,415,2024-08-16,35,3.5,3.6,3.7,3.65,575,225,2.56,22.46%,-0.207194,2024-07-11
COST,846.59,Put,880,2024-07-12,0,30.95,33.15,35.35,31.2,1528,597,2.56,67.03%,-0.862855,2024-07-11
BYON,13.45,Call,15,2024-09-20,70,1.65,1.73,1.8,1.75,2087,815,2.56,97.20%,0.492476,2024-07-11
GS,479.23,Put,470,2024-08-16,35,9.2,9.7,10.2,9.93,827,325,2.54,24.94%,-0.37306,2024-07-11
EPD,29.19,Call,30,2024-08-16,35,0.08,0.1,0.12,0.1,1167,459,2.54,10.50%,0.193534,2024-07-11
PYPL,59.99,Call,62,2024-07-19,7,0.34,0.36,0.38,0.38,4108,1615,2.54,32.28%,0.244466,2024-07-11
GOOG,187.3,Put,187.5,2024-07-12,0,0.89,1.05,1.21,1.07,7194,2847,2.53,25.19%,-0.526754,2024-07-11
META,512.7,Call,530,2024-07-19,7,3.65,3.75,3.85,3.85,8596,3392,2.53,35.11%,0.261432,2024-07-11
NIO,4.68,Call,8,2025-02-21,225,0.38,0.39,0.4,0.39,643,254,2.53,76.07%,0.29316,2024-07-11
AG,6.66,Put,7,2024-08-16,35,0.65,0.67,0.68,0.68,819,324,2.53,60.64%,-0.561253,2024-07-11
TSLA,241.03,Call,270,2024-08-23,42,10.2,10.58,10.95,10.94,891,352,2.53,63.83%,0.349378,2024-07-11
LLY,934.14,Put,880,2024-09-20,70,20.9,21.58,22.25,21.2,1245,492,2.53,28.85%,-0.275233,2024-07-11
META,512.7,Call,510,2024-07-26,14,15,15.33,15.65,15.5,1425,563,2.53,34.06%,0.555958,2024-07-11
PATH,12.35,Put,21,2024-07-19,7,8.6,8.65,8.7,9.05,4420,1745,2.53,210.11%,-0.955246,2024-07-11
TSM,184.5,Call,205,2024-07-26,14,2.16,2.19,2.22,2.24,598,237,2.52,58.27%,0.197182,2024-07-11
COST,846.59,Put,847.5,2024-07-12,0,4.85,5.23,5.6,5,604,240,2.52,26.09%,-0.525879,2024-07-11
LLY,934.14,Call,935,2024-07-12,0,4.95,5.43,5.9,6.2,897,356,2.52,29.88%,0.482757,2024-07-11
AGNC,10.15,Call,10,2024-08-23,42,0.2,0.28,0.36,0.33,624,249,2.51,17.88%,0.611496,2024-07-11
TSLA,241.03,Call,287.5,2024-07-19,7,0.48,0.5,0.52,0.5,2991,1192,2.51,74.57%,0.049917,2024-07-11
BIDU,100.67,Call,104,2024-07-12,0,0.41,0.42,0.43,0.43,3448,1376,2.51,73.44%,0.203239,2024-07-11
AVGO,1705.95,Call,1750,2024-07-12,0,3.8,4.3,4.8,4.2,6270,2495,2.51,51.31%,0.173883,2024-07-11
TSLA,241.03,Call,257.5,2024-07-19,7,3.15,3.2,3.25,3.3,8242,3279,2.51,66.15%,0.253121,2024-07-11
COIN,214.63,Call,230,2024-07-12,0,0.14,0.15,0.16,0.16,10470,4175,2.51,77.67%,0.045509,2024-07-11
SIRI,3.61,Put,2.5,2024-08-16,35,0.12,0.14,0.15,0.12,10585,4230,2.5,131.84%,-0.133303,2024-07-11
CVNA,129.93,Put,119,2024-07-19,7,0.67,0.78,0.88,0.83,627,251,2.5,61.95%,-0.14052,2024-07-11
AVGO,1705.95,Put,1675,2024-07-12,0,4.6,5.75,6.9,4.94,751,301,2.5,45.32%,-0.21372,2024-07-11
CMG,57.55,Call,58.4,2024-07-12,0,0.1,0.15,0.2,0.15,774,310,2.5,37.56%,0.231432,2024-07-11
