Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,511.83,Put,495,2024-09-13,2,0.48,0.53,0.58,0.46,6621,2436,2.72,33.98%,-0.088224,2024-09-11
D,57.23,Call,65,2025-06-20,282,1.4,1.97,2.55,1.45,580,214,2.71,20.09%,0.257528,2024-09-11
BRK.B,453.1,Call,455,2024-10-18,37,9.05,9.48,9.9,9.43,1537,567,2.71,15.93%,0.519296,2024-09-11
TSLA,228.13,Call,217.5,2024-09-13,2,11.25,11.33,11.4,11.55,11799,4359,2.71,57.96%,0.872963,2024-09-11
V,283.96,Put,277.5,2024-09-13,2,0.17,0.2,0.22,0.19,787,291,2.7,23.03%,-0.085014,2024-09-11
WFC,53.73,Put,52,2024-09-20,9,0.31,0.33,0.34,0.33,2341,868,2.7,29.15%,-0.226689,2024-09-11
AMD,149.86,Call,147,2024-09-13,2,3.9,4.05,4.2,4.12,9527,3532,2.7,54.63%,0.692887,2024-09-11
MOS,24.89,Call,25,2024-10-18,37,1.15,1.17,1.2,1.2,2257,846,2.67,39.01%,0.515253,2024-09-11
META,511.83,Put,502.5,2024-09-13,2,1.11,1.51,1.9,1.45,3176,1191,2.67,31.75%,-0.210477,2024-09-11
DJT,16.68,Put,16,2024-09-13,2,0.37,0.39,0.4,0.39,3222,1205,2.67,140.59%,-0.324748,2024-09-11
ABT,116.6,Call,120,2024-09-20,9,0.23,0.28,0.33,0.3,5267,1972,2.67,18.32%,0.169631,2024-09-11
XOM,109.72,Put,109,2024-10-04,23,2.05,2.15,2.24,2.08,738,277,2.66,22.65%,-0.435253,2024-09-11
ORCL,157.18,Put,160,2024-09-13,2,2.94,3.45,3.95,3.1,3396,1275,2.66,26.36%,-0.81563,2024-09-11
NVDA,116.91,Call,108,2024-09-13,2,8.5,8.98,9.45,9.25,51331,19284,2.66,82.37%,0.909126,2024-09-11
AMZN,184.52,Call,182.5,2024-09-13,2,2.76,2.84,2.91,2.84,31127,11752,2.65,29.41%,0.701958,2024-09-11
SHOP,71.52,Call,73,2024-09-13,2,0.33,0.35,0.37,0.38,1678,633,2.65,42.04%,0.263266,2024-09-11
GOOGL,151.16,Call,150,2024-10-04,23,4.85,4.93,5,5.06,1779,671,2.65,27.03%,0.575966,2024-09-11
IBM,209.89,Call,210,2024-09-27,16,3.4,3.63,3.85,3.7,513,194,2.64,20.88%,0.512021,2024-09-11
BMY,48.59,Put,48.5,2024-09-20,9,0.88,0.9,0.92,0.92,669,253,2.64,31.83%,-0.473991,2024-09-11
SMCI,445.4,Call,425,2024-09-20,9,31.7,32.55,33.4,32.5,735,280,2.63,74.66%,0.680752,2024-09-11
GME,20.64,Call,30,2024-10-25,44,0.87,0.94,1,0.89,838,319,2.63,114.22%,0.225043,2024-09-11
HTZ,2.68,Put,2.5,2024-12-20,101,0.4,0.45,0.5,0.5,1014,385,2.63,112.59%,-0.33333,2024-09-11
CLF,11.13,Put,8,2025-06-20,282,0.54,0.69,0.84,0.7,665,254,2.62,58.80%,-0.174251,2024-09-11
VKTX,60.83,Call,66,2024-09-20,9,0,0.9,1.8,1.4,794,303,2.62,84.37%,0.294724,2024-09-11
AMBA,52.39,Call,65,2024-10-18,37,0.15,0.22,0.3,0.3,501,192,2.61,46.45%,0.08878,2024-09-11
WSM,134.24,Put,130,2024-10-18,37,4.8,4.95,5.1,5.18,587,225,2.61,42.06%,-0.370772,2024-09-11
LCID,3.98,Call,4,2024-09-13,2,0.13,0.14,0.14,0.13,19259,7383,2.61,118.21%,0.495928,2024-09-11
APA,23.61,Call,24,2024-09-13,2,0.17,0.19,0.2,0.21,800,308,2.6,49.09%,0.333161,2024-09-11
CVX,137.88,Call,140,2024-09-13,2,0.21,0.26,0.31,0.28,854,329,2.6,24.42%,0.202323,2024-09-11
DIS,88.32,Call,88,2024-09-13,2,0.83,0.86,0.88,0.83,2599,1001,2.6,24.91%,0.585435,2024-09-11
FCX,41.3,Call,40.5,2024-09-13,2,0.79,0.92,1.05,0.89,2062,795,2.59,28.57%,0.827756,2024-09-11
AAP,38.77,Call,41,2024-09-20,9,0.48,0.49,0.5,0.5,2934,1131,2.59,52.84%,0.266043,2024-09-11
X,33.39,Put,31,2024-09-20,9,0.44,0.7,0.95,0.73,9145,3531,2.59,82.90%,-0.259918,2024-09-11
DJT,16.68,Put,10,2024-10-18,37,0.85,0.95,1.04,0.9,794,308,2.58,196.54%,-0.127549,2024-09-11
RIVN,13.93,Call,13.5,2024-09-13,2,0.53,0.56,0.59,0.56,15655,6058,2.58,72.46%,0.731348,2024-09-11
DASH,130.02,Call,130,2024-09-13,2,1.4,1.44,1.47,1.56,612,238,2.57,36.62%,0.511968,2024-09-11
MSTR,129.28,Call,139,2024-09-27,16,4.35,4.73,5.1,4.85,647,252,2.57,78.38%,0.36485,2024-09-11
BHP,52.81,Call,52.5,2025-02-21,164,3.5,3.6,3.7,3.08,750,292,2.57,28.55%,0.505944,2024-09-11
SMCI,445.4,Call,410,2024-09-13,2,35.5,36.6,37.7,36.4,2063,810,2.55,79.13%,0.92622,2024-09-11
MSFT,423.04,Call,412.5,2024-09-27,16,13.9,14.68,15.45,13.94,516,204,2.53,19.50%,0.754121,2024-09-11
AES,17.86,Call,20,2024-10-18,37,0.15,0.18,0.2,0.2,3323,1313,2.53,36.77%,0.184589,2024-09-11
UNH,589.75,Put,510,2024-12-20,101,6.85,7.48,8.1,8.7,576,229,2.52,30.08%,-0.145379,2024-09-11
AMZN,184.52,Put,185,2024-09-13,2,1.86,1.91,1.96,1.84,1678,667,2.52,30.88%,-0.536849,2024-09-11
RUN,19.15,Put,18.5,2024-09-20,9,0.6,0.62,0.64,0.71,597,238,2.51,77.86%,-0.362174,2024-09-11
ARM,140.32,Call,150,2024-09-13,2,0.45,0.48,0.5,0.46,887,354,2.51,75.23%,0.122025,2024-09-11
TSLA,228.13,Put,225,2024-09-27,16,8.35,8.4,8.45,8.3,1611,643,2.51,53.42%,-0.422252,2024-09-11
V,283.96,Call,285,2024-09-13,2,1.01,1.1,1.19,1.19,1911,760,2.51,19.39%,0.409021,2024-09-11
GOOGL,151.16,Call,165,2026-06-18,645,22.35,22.83,23.3,21.85,2024,806,2.51,30.86%,0.552626,2024-09-11
AMD,149.86,Call,150,2024-09-13,2,2.13,2.22,2.3,2.3,17691,7071,2.5,53.04%,0.50131,2024-09-11
TSLA,228.13,Put,210,2024-09-13,2,0.18,0.2,0.21,0.2,43456,17390,2.5,66.30%,-0.042966,2024-09-11
MSFT,423.04,Put,422.5,2024-09-13,2,2.5,2.68,2.86,2.69,659,265,2.49,24.01%,-0.463226,2024-09-11
JPM,207.23,Put,202.5,2024-09-13,2,0.28,0.29,0.3,0.25,4220,1693,2.49,28.34%,-0.131603,2024-09-11
NVDA,116.91,Put,111,2024-10-11,30,4.2,4.28,4.35,4.4,683,275,2.48,53.80%,-0.331191,2024-09-11
DVN,39.93,Call,30,2026-01-16,493,11.2,11.35,11.5,11.2,728,294,2.48,30.65%,0.824193,2024-09-11
JPM,207.23,Call,205,2024-09-13,2,2.92,3.06,3.2,3.15,4760,1922,2.48,29.49%,0.696436,2024-09-11
OXY,50.66,Call,51,2024-09-13,2,0.27,0.28,0.29,0.29,1538,622,2.47,29.00%,0.38522,2024-09-11
MARA,15.79,Put,15,2024-09-13,2,0.12,0.15,0.18,0.13,9052,3672,2.47,90.35%,-0.210434,2024-09-11
CCL,16.54,Put,14,2024-10-04,23,0.11,0.13,0.14,0.13,501,204,2.46,56.05%,-0.108894,2024-09-11
AMZN,184.52,Call,182.5,2024-09-27,16,5.45,5.53,5.6,5.79,626,254,2.46,27.37%,0.60318,2024-09-11
NVDA,116.91,Call,115,2024-10-25,44,9.6,9.98,10.35,10,1611,655,2.46,53.91%,0.585245,2024-09-11
ONON,46.42,Call,45,2024-09-13,2,1.54,1.69,1.83,1.49,1038,423,2.45,56.61%,0.779174,2024-09-11
AMD,149.86,Put,150,2024-09-13,2,2.26,2.32,2.38,2.35,1763,720,2.45,51.93%,-0.499607,2024-09-11
COF,136.46,Put,125,2024-10-18,37,1.3,1.35,1.4,1.61,1665,682,2.44,32.02%,-0.172672,2024-09-11
CRWD,253.53,Call,245,2024-09-13,2,8.95,9.5,10.05,9.37,689,284,2.43,47.78%,0.839827,2024-09-11
GS,471.17,Call,475,2024-09-13,2,2.1,2.28,2.45,2.6,825,339,2.43,27.68%,0.352897,2024-09-11
MSFT,423.04,Put,412.5,2024-09-13,2,0.42,0.64,0.85,0.37,2396,984,2.43,30.85%,-0.129959,2024-09-11
AMD,149.86,Call,143,2024-09-13,2,7.05,7.23,7.4,7.53,5855,2405,2.43,53.11%,0.8886,2024-09-11
TSLA,228.13,Put,227.5,2024-09-13,2,3.15,3.2,3.25,3.24,7045,2896,2.43,53.13%,-0.461733,2024-09-11
FCX,41.3,Call,45,2024-11-15,66,1.38,1.42,1.46,1.39,10094,4156,2.43,37.96%,0.340751,2024-09-11
MSTR,129.28,Put,128,2024-09-13,2,2.29,2.5,2.7,2.8,545,225,2.42,81.83%,-0.421279,2024-09-11
ARM,140.32,Call,131,2024-09-13,2,9.15,9.85,10.55,9.4,1260,521,2.42,46.98%,0.977354,2024-09-11
APA,23.61,Call,22.5,2025-04-17,218,3.55,3.65,3.75,3.75,1297,536,2.42,45.36%,0.614671,2024-09-11
ETSY,51.92,Put,45,2025-06-20,282,4.55,4.65,4.75,4.76,3003,1241,2.42,49.05%,-0.270845,2024-09-11
JPM,207.23,Call,207.5,2024-09-13,2,1.41,1.46,1.51,1.57,5891,2444,2.41,25.72%,0.480056,2024-09-11
PLCE,9.1,Put,9,2024-09-20,9,1.45,1.55,1.65,1.55,553,230,2.4,282.13%,-0.404066,2024-09-11
NKE,78.4,Call,78,2024-09-13,2,0.83,0.88,0.93,1,1034,430,2.4,28.23%,0.604182,2024-09-11
KR,51.5,Put,50,2024-09-13,2,0.85,0.91,0.96,0.87,1370,571,2.4,100.47%,-0.331189,2024-09-11
AFRM,40.24,Put,37.5,2024-09-13,2,0.08,0.1,0.11,0.11,1682,702,2.4,76.27%,-0.099885,2024-09-11
RMTI,4.1,Call,2.5,2025-02-21,164,1.7,1.8,1.9,1.87,2338,975,2.4,92.08%,0.874419,2024-09-11
XOM,109.72,Call,111,2024-09-13,2,0.33,0.37,0.41,0.38,2455,1021,2.4,26.74%,0.283988,2024-09-11
META,511.83,Call,502.5,2024-09-20,9,13.55,15.18,16.8,16,1305,547,2.39,32.36%,0.65956,2024-09-11
AVGO,158.27,Call,155,2024-09-13,2,4.25,4.4,4.55,4.45,12074,5062,2.39,53.03%,0.71124,2024-09-11
GOOG,152.15,Call,149,2024-09-13,2,2.63,3.26,3.9,3.4,1236,520,2.38,26.50%,0.862068,2024-09-11
AVDL,13.65,Call,15,2024-10-18,37,1,1.05,1.1,1,1514,638,2.37,85.92%,0.425256,2024-09-11
TSLA,228.13,Call,225,2024-09-20,9,9.45,9.52,9.6,9.65,22175,9362,2.37,54.24%,0.587157,2024-09-11
ABNB,115.96,Put,105,2024-09-27,16,0.23,0.38,0.52,0.35,1082,459,2.36,36.20%,-0.084378,2024-09-11
SMCI,445.4,Call,435,2024-09-13,2,15.4,16.1,16.8,16.5,1539,653,2.36,80.03%,0.667649,2024-09-11
NVDA,116.91,Call,130,2024-10-25,44,3.75,3.88,4,3.95,2145,910,2.36,51.46%,0.319379,2024-09-11
XOM,109.72,Call,112,2024-09-13,2,0.15,0.18,0.21,0.2,2987,1266,2.36,28.19%,0.165969,2024-09-11
BROS,32.92,Put,32,2024-09-20,9,0.45,0.48,0.5,0.5,569,242,2.35,44.24%,-0.323179,2024-09-11
TSLA,228.13,Call,270,2024-10-04,23,2.23,2.3,2.36,2.33,3035,1291,2.35,58.17%,0.144996,2024-09-11
NVDA,116.91,Call,112,2024-10-04,23,8.9,9.15,9.4,9.22,3400,1445,2.35,54.45%,0.657869,2024-09-11
ENPH,110.59,Call,120,2024-09-20,9,0.97,1.08,1.19,1.18,4968,2110,2.35,59.88%,0.209658,2024-09-11
SMCI,445.4,Call,417.5,2024-09-13,2,28.6,29.75,30.9,30,722,308,2.34,83.05%,0.861681,2024-09-11
META,511.83,Call,495,2024-09-13,2,17.05,17.85,18.65,17.75,980,419,2.34,37.85%,0.88819,2024-09-11
META,511.83,Call,507.5,2024-09-20,9,11.75,11.95,12.15,12.7,2377,1015,2.34,29.05%,0.593148,2024-09-11
BRK.B,453.1,Call,450,2024-09-20,9,6.55,7.07,7.6,7.2,3341,1427,2.34,18.20%,0.618104,2024-09-11
ADI,225.07,Call,250,2024-10-18,37,1.3,1.4,1.5,1.4,1317,565,2.33,28.36%,0.140428,2024-09-11
LRCX,766.85,Call,760,2024-09-13,2,13.2,14.4,15.6,14.55,2209,947,2.33,47.34%,0.610355,2024-09-11
PLTR,34.85,Put,35,2024-09-27,16,1.3,1.32,1.33,1.32,2442,1047,2.33,43.93%,-0.492785,2024-09-11
WOLF,8.15,Call,15,2025-01-17,129,0.9,0.93,0.95,0.92,2870,1231,2.33,123.54%,0.330407,2024-09-11
MSFT,423.04,Call,427.5,2024-09-13,2,1.15,1.38,1.6,1.23,3811,1633,2.33,23.11%,0.277633,2024-09-11
X,33.39,Put,30,2024-09-13,2,0.2,0.25,0.3,0.25,4207,1805,2.33,139.06%,-0.136995,2024-09-11
NIO,5.6,Put,17.5,2025-01-17,129,11.05,11.9,12.75,12.05,600,259,2.32,139.81%,-0.853337,2024-09-11
UAL,48.47,Call,55,2024-11-15,66,1.4,1.44,1.49,1.31,867,373,2.32,47.74%,0.26679,2024-09-11
AVGO,158.27,Call,157.5,2024-09-13,2,2.35,2.63,2.9,2.85,9027,3899,2.32,52.06%,0.560189,2024-09-11
NVDA,116.91,Call,119,2024-10-18,37,6.85,7.07,7.3,7.3,18229,7863,2.32,53.67%,0.505102,2024-09-11
NVDA,116.91,Call,124,2024-10-04,23,3.3,3.45,3.6,3.55,2699,1168,2.31,52.68%,0.361665,2024-09-11
NVDA,116.91,Call,116,2024-09-27,16,5.6,5.78,5.95,5.95,4708,2035,2.31,54.99%,0.557877,2024-09-11
ARM,140.32,Put,129,2024-09-20,9,1.68,1.78,1.87,1.9,521,227,2.3,68.77%,-0.199398,2024-09-11
AFRM,40.24,Call,43,2024-09-13,2,0.12,0.14,0.15,0.14,1332,578,2.3,76.26%,0.126747,2024-09-11
SMCI,445.4,Put,405,2024-09-13,2,0.65,0.73,0.8,0.71,1811,788,2.3,83.83%,-0.058473,2024-09-11
AMD,149.86,Put,139,2024-09-13,2,0.11,0.12,0.13,0.11,3381,1467,2.3,59.26%,-0.040668,2024-09-11
NVDA,116.91,Put,118,2024-09-13,2,2.37,2.58,2.78,2.34,6437,2804,2.3,57.68%,-0.575679,2024-09-11
NVDA,116.91,Call,111,2024-09-20,9,7.5,7.75,8,7.85,23933,10384,2.3,58.02%,0.735431,2024-09-11
MA,488.18,Put,500,2024-11-15,66,21.2,22.48,23.75,24.55,512,224,2.29,21.50%,-0.566548,2024-09-11
APA,23.61,Put,25,2025-04-17,218,3.65,3.75,3.85,3.75,537,234,2.29,41.82%,-0.49593,2024-09-11
CLF,11.13,Call,11,2024-09-20,9,0.47,0.48,0.48,0.46,2301,1005,2.29,58.06%,0.572348,2024-09-11
AVGO,158.27,Call,149,2024-09-13,2,9.2,10.02,10.85,9.65,2832,1236,2.29,64.07%,0.903309,2024-09-11
SBUX,98.2,Put,93,2024-09-20,9,0.25,0.31,0.37,0.34,2918,1275,2.29,32.26%,-0.132817,2024-09-11
NVDA,116.91,Call,103,2024-10-04,23,15.05,15.78,16.5,15.9,3412,1488,2.29,58.37%,0.831629,2024-09-11
META,511.83,Put,505,2024-09-13,2,1.6,1.84,2.07,1.81,3811,1663,2.29,29.64%,-0.262961,2024-09-11
GT,7.66,Put,7,2025-04-17,218,0.7,0.75,0.8,0.84,1001,439,2.28,45.19%,-0.33731,2024-09-11
MU,90.65,Call,88,2024-09-20,9,4.2,4.33,4.45,4.45,1051,462,2.27,51.25%,0.664042,2024-09-11
AMAT,185.94,Call,185,2024-09-13,2,2.85,3.1,3.35,3.29,1534,677,2.27,50.58%,0.563792,2024-09-11
ORCL,157.18,Put,155,2024-09-20,9,1.71,1.76,1.8,1.7,3632,1600,2.27,28.29%,-0.36063,2024-09-11
META,511.83,Call,515,2024-09-13,2,3.1,3.2,3.3,3.3,6528,2882,2.27,30.74%,0.402007,2024-09-11
AMZN,184.52,Call,290,2025-01-17,129,0.13,0.15,0.17,0.16,2023,896,2.26,31.79%,0.013845,2024-09-11
NVDA,116.91,Call,124,2024-09-13,2,0.2,0.22,0.23,0.22,15333,6778,2.26,59.07%,0.09372,2024-09-11
NVDA,116.91,Call,110,2024-10-25,44,12.45,12.95,13.45,12.93,1779,791,2.25,54.99%,0.672793,2024-09-11
AFRM,40.24,Call,37.5,2024-09-13,2,2.81,3.11,3.4,2.8,1867,828,2.25,112.34%,0.814127,2024-09-11
MU,90.65,Call,91,2024-09-13,2,1.2,1.26,1.32,1.29,3234,1435,2.25,53.97%,0.472129,2024-09-11
NVO,135.23,Put,115,2024-10-18,37,0.56,0.61,0.65,0.59,519,232,2.24,38.07%,-0.076315,2024-09-11
HTGC,18.72,Put,18,2025-01-17,129,0.75,0.85,0.95,0.87,600,268,2.24,25.06%,-0.395983,2024-09-11
FL,24.23,Call,27,2024-09-20,9,0.05,0.1,0.15,0.1,617,276,2.24,53.58%,0.105957,2024-09-11
TTD,101.61,Put,105,2025-01-17,129,10.9,11.03,11.15,11,895,399,2.24,41.42%,-0.486821,2024-09-11
V,283.96,Call,282.5,2024-09-20,9,3.95,4.05,4.15,4.21,1122,500,2.24,17.37%,0.596399,2024-09-11
META,511.83,Call,525,2024-09-13,2,0.61,0.67,0.72,0.69,5939,2650,2.24,29.35%,0.125898,2024-09-11
AAPL,222.66,Put,220,2024-09-13,2,0.8,0.83,0.85,0.84,32277,14405,2.24,29.01%,-0.280498,2024-09-11
COST,900.4,Put,890,2024-09-13,2,2.13,2.59,3.05,2.23,606,272,2.23,23.19%,-0.242289,2024-09-11
WMT,78.84,Put,78,2024-09-20,9,0.45,0.47,0.49,0.46,3174,1425,2.23,17.09%,-0.327877,2024-09-11
CAL,37.25,Call,37.5,2024-10-18,37,2.1,2.18,2.25,2.2,1012,455,2.22,47.35%,0.524111,2024-09-11
RUN,19.15,Call,18.5,2024-09-13,2,0.85,0.88,0.91,0.89,1232,554,2.22,89.04%,0.712731,2024-09-11
MU,90.65,Call,92,2024-09-13,2,0.77,0.83,0.89,0.89,2171,979,2.22,54.08%,0.365883,2024-09-11
NVDA,116.91,Call,148,2024-10-18,37,0.79,0.83,0.86,0.86,4722,2129,2.22,52.81%,0.099052,2024-09-11
TSLA,228.13,Call,250,2024-10-25,44,12.35,12.6,12.85,12.5,526,238,2.21,64.14%,0.393096,2024-09-11
COIN,157.15,Call,152.5,2024-09-13,2,5.9,6.28,6.65,6.3,1307,592,2.21,75.65%,0.715547,2024-09-11
GOOGL,151.16,Call,149,2024-09-20,9,3.1,3.55,4,3.98,1348,609,2.21,28.21%,0.645664,2024-09-11
DJT,16.68,Call,17,2024-09-13,2,0.55,0.58,0.61,0.58,1783,805,2.21,146.23%,0.452728,2024-09-11
NVDA,116.91,Call,129,2025-02-21,164,12.95,13.45,13.95,12.45,2065,934,2.21,54.69%,0.490849,2024-09-11
RIVN,13.93,Call,14.5,2024-09-13,2,0.09,0.1,0.1,0.1,8809,3986,2.21,72.05%,0.2358,2024-09-11
MS,97.03,Call,96,2024-09-20,9,2.21,2.24,2.26,2.3,605,275,2.2,27.28%,0.609611,2024-09-11
CHWY,30.24,Call,29,2024-09-13,2,1.28,1.34,1.39,1.25,3044,1384,2.2,53.56%,0.860689,2024-09-11
META,511.83,Put,490,2024-09-13,2,0.26,0.33,0.4,0.26,6744,3067,2.2,35.50%,-0.046346,2024-09-11
DJT,16.68,Call,15,2024-09-13,2,1.73,1.82,1.91,1.88,541,247,2.19,162.33%,0.827953,2024-09-11
DOCN,39.71,Call,50,2024-11-15,66,0.9,1.05,1.2,1.12,1017,465,2.19,58.35%,0.221787,2024-09-11
FSLR,239.84,Call,227.5,2024-09-13,2,12.85,13.4,13.95,13.5,1202,550,2.19,73.18%,0.843202,2024-09-11
CRWD,253.53,Call,250,2024-09-13,2,5.35,5.53,5.7,5.72,1332,609,2.19,46.10%,0.6688,2024-09-11
GOOGL,151.16,Put,148,2024-09-13,2,0.29,0.4,0.5,0.25,3698,1687,2.19,33.36%,-0.190085,2024-09-11
XOM,109.72,Call,113,2024-09-20,9,0.37,0.52,0.66,0.56,1334,611,2.18,24.54%,0.231591,2024-09-11
FCEL,0.4479,Put,2,2025-01-17,129,1.53,1.57,1.6,1.57,1464,673,2.18,181.62%,-0.827157,2024-09-11
NVDA,116.91,Put,99,2024-10-11,30,1.23,1.37,1.51,1.42,552,254,2.17,58.03%,-0.134343,2024-09-11
EL,84.52,Put,83,2024-09-13,2,0.35,0.43,0.5,0.48,606,279,2.17,43.52%,-0.279941,2024-09-11
WBD,6.94,Call,7,2024-12-20,101,0.8,0.82,0.83,0.8,797,367,2.17,53.92%,0.564159,2024-09-11
UNH,589.75,Put,580,2024-09-13,2,1.22,1.61,2,1.57,801,369,2.17,29.18%,-0.214299,2024-09-11
RIOT,7.09,Call,7,2024-10-11,30,0.73,0.76,0.79,0.77,517,239,2.16,88.33%,0.576992,2024-09-11
INTC,19.64,Call,20.5,2024-09-27,16,0.43,0.45,0.48,0.45,949,439,2.16,47.75%,0.356635,2024-09-11
COIN,157.15,Call,155,2024-09-13,2,4.55,4.73,4.9,4.78,2827,1315,2.15,77.61%,0.607823,2024-09-11
NVDA,116.91,Call,104,2024-10-04,23,14.45,15.08,15.7,15.03,3193,1486,2.15,57.21%,0.818541,2024-09-11
NVDA,116.91,Put,106,2024-09-20,9,0.75,0.8,0.85,0.77,17832,8307,2.15,59.53%,-0.134037,2024-09-11
MSTR,129.28,Put,124,2024-09-20,9,3.6,3.73,3.85,4.1,682,319,2.14,76.43%,-0.338414,2024-09-11
CLF,11.13,Call,10,2024-09-13,2,0.96,1.17,1.38,1.18,999,467,2.14,117.71%,0.89862,2024-09-11
AMZN,184.52,Call,200,2024-10-04,23,0.65,0.68,0.71,0.73,1477,689,2.14,25.50%,0.12016,2024-09-11
BAC,39,Call,38,2024-09-13,2,0.85,1.06,1.27,1.06,2507,1170,2.14,30.73%,0.876855,2024-09-11
CCJ,39.98,Call,46,2024-09-20,9,0.1,0.13,0.16,0.13,8497,3977,2.14,60.59%,0.078509,2024-09-11
AMD,149.86,Call,148,2024-09-13,2,3.15,3.33,3.5,3.54,14813,6945,2.13,51.09%,0.639433,2024-09-11
SLB,39.57,Call,42.5,2025-03-21,191,2.36,2.46,2.55,2.54,521,246,2.12,31.42%,0.431862,2024-09-11
TSLA,228.13,Put,175,2024-10-04,23,0.9,0.92,0.94,0.95,1529,721,2.12,69.28%,-0.051621,2024-09-11
PDD,95.28,Call,97,2024-09-20,9,1.34,1.48,1.62,1.58,1853,875,2.12,38.03%,0.402167,2024-09-11
AMD,149.86,Call,146,2024-09-20,9,6.7,6.9,7.1,7.1,3176,1500,2.12,51.90%,0.646956,2024-09-11
GOOGL,151.16,Put,146,2024-09-20,9,0.74,0.79,0.84,0.83,578,274,2.11,28.97%,-0.209122,2024-09-11
CZR,36.35,Call,36,2024-10-18,37,2.38,2.42,2.45,2.41,558,266,2.1,46.48%,0.569678,2024-09-11
SNDX,18.32,Call,20,2025-01-17,129,2.4,2.55,2.7,2.6,760,362,2.1,72.05%,0.520584,2024-09-11
DIS,88.32,Put,86,2024-09-20,9,0.45,0.51,0.56,0.5,826,394,2.1,25.21%,-0.238649,2024-09-11
ALLY,32.87,Call,33,2024-09-13,2,0.35,0.38,0.4,0.35,883,420,2.1,42.20%,0.457025,2024-09-11
UPST,35.14,Call,37.5,2024-09-20,9,0.86,0.92,0.97,0.93,2426,1157,2.1,81.97%,0.333401,2024-09-11
BRK.B,453.1,Call,465,2024-09-20,9,0.68,1.06,1.43,1,981,469,2.09,16.01%,0.166911,2024-09-11
AMZN,184.52,Put,180,2024-10-04,23,3,3.05,3.1,3.05,1184,566,2.09,28.48%,-0.336875,2024-09-11
KO,71.08,Put,70,2025-02-21,164,2.31,2.41,2.5,2.38,1289,617,2.09,17.00%,-0.394529,2024-09-11
OXY,50.66,Put,50,2024-09-13,2,0.16,0.18,0.2,0.18,2056,985,2.09,29.28%,-0.266303,2024-09-11
NVDA,116.91,Call,153,2025-06-20,282,11.85,12.3,12.75,10.49,512,246,2.08,53.94%,0.399397,2024-09-11
KO,71.08,Call,67.5,2025-02-21,164,5.55,6.1,6.65,5.48,530,255,2.08,19.63%,0.697536,2024-09-11
LUV,28.81,Put,28.5,2024-09-13,2,0.22,0.24,0.25,0.25,606,292,2.08,45.73%,-0.366696,2024-09-11
NCLH,18.7,Call,19,2024-09-13,2,0.15,0.16,0.17,0.15,1239,597,2.08,48.92%,0.33967,2024-09-11
XOM,109.72,Put,108,2024-09-13,2,0.26,0.29,0.32,0.27,2175,1048,2.08,27.27%,-0.212543,2024-09-11
AAPL,222.66,Call,225,2024-09-13,2,0.82,0.85,0.87,0.87,57106,27438,2.08,26.98%,0.308453,2024-09-11
BP,31.29,Call,31.5,2024-09-13,2,0.13,0.15,0.16,0.14,633,306,2.07,24.84%,0.36078,2024-09-11
TSLA,228.13,Call,300,2024-10-11,30,1.47,1.52,1.56,1.52,1645,795,2.07,64.18%,0.084882,2024-09-11
RILY,6.1,Call,6,2024-09-20,9,0.65,0.7,0.75,0.7,2889,1393,2.07,176.44%,0.569533,2024-09-11
NIO,5.6,Put,5,2024-09-27,16,0.1,0.11,0.11,0.11,3312,1600,2.07,74.56%,-0.206885,2024-09-11
ADBE,580.38,Call,630,2024-09-13,2,3.1,3.85,4.6,4.33,506,246,2.06,112.40%,0.173343,2024-09-11
V,283.96,Put,275,2024-09-13,2,0.09,0.11,0.12,0.12,677,329,2.06,26.77%,-0.050549,2024-09-11
TER,131.51,Call,185,2025-01-17,129,1.55,1.7,1.85,1.3,698,339,2.06,41.68%,0.117771,2024-09-11
LLY,920.89,Call,950,2024-09-13,2,0.44,0.65,0.85,0.74,1350,655,2.06,29.62%,0.081284,2024-09-11
COIN,157.15,Call,150,2024-09-13,2,6.9,7.7,8.5,7.94,1451,706,2.06,68.45%,0.829,2024-09-11
GRPN,10.83,Call,14,2024-11-15,66,0.5,0.58,0.65,0.58,2501,1216,2.06,80.98%,0.292612,2024-09-11
AAPL,222.66,Call,212.5,2024-09-13,2,9.9,10.3,10.7,10.63,3406,1654,2.06,50.76%,0.897741,2024-09-11
T,21.45,Put,25,2025-04-17,218,3.95,4.53,5.1,4.2,550,268,2.05,28.01%,-0.717332,2024-09-11
AVGO,158.27,Call,159,2024-09-20,9,3.9,4.18,4.45,4.23,2168,1056,2.05,45.44%,0.493868,2024-09-11
SQM,38.37,Call,42.5,2024-10-18,37,0.15,0.48,0.8,0.65,543,266,2.04,40.11%,0.239547,2024-09-11
CELH,33.08,Call,34.5,2024-09-13,2,0.13,0.15,0.17,0.15,651,319,2.04,61.55%,0.185797,2024-09-11
GOOG,152.15,Put,147,2024-09-13,2,0.11,0.14,0.16,0.11,1163,570,2.04,31.82%,-0.06892,2024-09-11
KR,51.5,Call,54,2024-09-13,2,0.6,0.65,0.7,0.67,1786,875,2.04,104.06%,0.282638,2024-09-11
CVNA,133.54,Put,115,2024-09-20,9,0.5,0.54,0.58,0.5,4328,2120,2.04,68.94%,-0.074083,2024-09-11
