Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,257.55,Call,287.5,2024-11-08,10,1.8,1.83,1.85,1.81,2792,574,4.86,59.36%,0.145227,2024-10-30
UAL,80.42,Put,76,2024-11-22,24,1.73,1.77,1.8,1.9,577,119,4.85,43.26%,-0.294864,2024-10-30
HOOD,28.21,Call,28.5,2024-11-01,2,1.47,1.48,1.5,1.48,13268,2733,4.85,193.35%,0.500771,2024-10-30
UAL,80.42,Call,80,2024-11-01,2,1.12,1.27,1.42,1.16,2339,482,4.85,39.99%,0.572883,2024-10-30
SBUX,97.32,Put,97,2024-11-01,2,2.42,2.46,2.49,2.42,4744,980,4.84,90.04%,-0.4663,2024-10-30
BCRX,8.37,Call,7,2024-11-15,17,1.45,2.15,2.85,1.45,843,174,4.84,69.79%,0.899215,2024-10-30
WING,289.99,Put,300,2024-11-15,17,16,16.6,17.2,17,695,144,4.83,45.92%,-0.609971,2024-10-30
GOOG,176.14,Call,205,2025-02-21,115,2.72,2.77,2.82,2.88,1982,410,4.83,26.90%,0.19995,2024-10-30
UAL,80.42,Put,50,2025-09-19,324,1.82,1.91,1.99,1.89,971,201,4.83,43.67%,-0.098574,2024-10-30
NVST,19.23,Put,17.5,2024-12-20,52,0.45,0.68,0.9,0.8,2521,522,4.83,56.32%,-0.281902,2024-10-30
AMZN,192.73,Put,192.5,2024-11-15,17,7.5,7.55,7.6,7.62,1320,275,4.8,47.40%,-0.468234,2024-10-30
SMCI,33.07,Put,31.5,2024-11-01,2,1,1.1,1.2,1.1,3734,779,4.79,186.76%,-0.336275,2024-10-30
CROX,109,Put,100,2025-03-21,142,6.7,6.8,6.9,6.31,561,117,4.79,44.00%,-0.307704,2024-10-30
AMD,148.6,Put,146,2024-11-15,17,4.5,4.6,4.7,4.4,1469,308,4.77,46.85%,-0.403956,2024-10-30
GME,23.28,Put,23,2024-11-08,10,1.08,1.12,1.16,1.12,697,146,4.77,82.03%,-0.438048,2024-10-30
PAA,16.77,Call,10,2025-01-17,80,6.6,6.75,6.9,6.6,520,109,4.77,83.32%,0.936367,2024-10-30
COIN,211.74,Put,217.5,2024-11-01,2,12.1,12.5,12.9,12.3,1023,215,4.76,144.68%,-0.57739,2024-10-30
CVNA,207.31,Put,215,2024-11-01,2,16.2,17.17,18.15,17.1,537,113,4.75,207.49%,-0.563193,2024-10-30
DASH,155.25,Call,170,2024-11-01,2,1.42,1.51,1.6,1.6,1457,307,4.75,134.61%,0.195307,2024-10-30
META,591.8,Call,725,2024-11-01,2,0.53,0.59,0.65,0.62,2670,562,4.75,139.04%,0.027526,2024-10-30
MSFT,432.53,Put,435,2024-11-01,2,10.45,10.63,10.8,10.85,3561,750,4.75,73.29%,-0.529687,2024-10-30
META,591.8,Call,710,2024-11-01,2,1.04,1.05,1.05,1.05,4061,855,4.75,139.43%,0.043603,2024-10-30
LAC,4.11,Put,4,2025-01-17,80,0.65,0.7,0.75,0.7,525,111,4.73,103.28%,-0.376881,2024-10-30
EPD,29.26,Call,19,2024-11-01,2,9.4,10.28,11.15,10.26,1423,301,4.73,597.41%,0.884216,2024-10-30
META,591.8,Call,595,2024-11-01,2,24.3,25.05,25.8,25,7647,1621,4.72,151.33%,0.504001,2024-10-30
MS,117.92,Call,115,2024-11-01,2,2.07,2.76,3.45,2.95,763,162,4.71,18.31%,0.96863,2024-10-30
MS,117.92,Call,105,2024-11-01,2,12.75,13.08,13.4,13.05,761,162,4.7,90.04%,0.961963,2024-10-30
MSFT,432.53,Call,485,2024-11-01,2,0.22,0.24,0.25,0.23,4505,958,4.7,77.60%,0.024968,2024-10-30
MS,117.92,Call,100,2024-11-15,17,17.4,17.9,18.4,18.03,10322,2196,4.7,36.50%,0.982488,2024-10-30
UBER,79.43,Put,79,2024-11-15,17,3.3,3.38,3.45,3.35,676,144,4.69,53.38%,-0.452216,2024-10-30
QCOM,167.62,Call,170,2024-11-22,24,8.35,8.55,8.75,8.75,797,170,4.69,56.62%,0.494657,2024-10-30
MS,117.92,Call,85,2024-11-15,17,32.75,33.18,33.6,33,1520,324,4.69,67.01%,0.989075,2024-10-30
GOOG,176.14,Call,180,2024-11-22,24,3.35,3.43,3.5,3.4,3248,693,4.69,26.90%,0.405778,2024-10-30
MSFT,432.53,Put,432.5,2024-11-15,17,11.7,11.9,12.1,12.27,2171,464,4.68,33.00%,-0.477179,2024-10-30
META,591.8,Call,675,2024-11-08,10,4.8,5.3,5.8,5.45,640,137,4.67,72.97%,0.154168,2024-10-30
LI,28.94,Call,31,2024-11-15,17,1.62,1.86,2.1,2.17,2369,507,4.67,106.63%,0.430918,2024-10-30
AMD,148.6,Put,150,2024-11-01,2,3.05,3.15,3.25,3.11,65309,13972,4.67,53.65%,-0.583663,2024-10-30
CMG,55.73,Call,57,2024-11-08,10,0.6,0.65,0.7,0.7,620,133,4.66,32.38%,0.356076,2024-10-30
MRK,104.83,Call,104,2024-11-01,2,2.95,3.03,3.1,2.85,1114,239,4.66,83.80%,0.563822,2024-10-30
AMD,148.6,Put,152.5,2024-11-08,10,6.8,6.93,7.05,6.85,3025,649,4.66,47.87%,-0.608872,2024-10-30
LLY,846.83,Put,820,2024-11-01,2,2.15,2.5,2.84,2.53,4458,956,4.66,45.62%,-0.164403,2024-10-30
LI,28.94,Call,30,2024-11-15,17,1.97,2.04,2.1,2.09,6369,1366,4.66,101.05%,0.481808,2024-10-30
AAOI,16.35,Put,15,2025-03-21,142,3.2,3.3,3.4,3.3,500,108,4.63,106.41%,-0.31511,2024-10-30
FCX,45.97,Call,46,2024-11-01,2,0.51,0.57,0.62,0.52,1089,235,4.63,39.07%,0.499405,2024-10-30
GEV,297.6,Call,310,2024-12-20,52,16.3,16.7,17.1,17.1,1175,254,4.63,47.99%,0.461588,2024-10-30
CAR,85.94,Call,90,2024-11-15,17,5.9,6.05,6.2,7,1251,270,4.63,103.71%,0.466404,2024-10-30
LLY,846.83,Put,700,2024-11-15,17,0.4,0.62,0.83,0.69,1987,429,4.63,45.22%,-0.02175,2024-10-30
SNAP,12.62,Call,13,2024-11-08,10,0.41,0.42,0.43,0.43,3741,808,4.63,70.30%,0.42644,2024-10-30
LI,28.94,Put,28,2025-03-21,142,3.35,3.6,3.85,3.8,2185,473,4.62,63.75%,-0.376757,2024-10-30
LVS,52.93,Call,54,2024-11-22,24,1.37,1.4,1.43,1.42,502,109,4.61,34.03%,0.435759,2024-10-30
LMND,18.75,Put,15.5,2024-11-01,2,0.15,0.2,0.25,0.2,981,213,4.61,233.28%,-0.116984,2024-10-30
BXP,82.75,Put,80,2024-11-15,17,1.3,1.38,1.45,1.32,1058,230,4.6,35.11%,-0.313261,2024-10-30
EPD,29.26,Call,29,2024-11-01,2,0.15,0.22,0.3,0.26,4522,988,4.58,15.56%,0.781038,2024-10-30
INTC,22.3,Put,21,2025-02-21,115,2.11,2.13,2.14,2.06,8792,1918,4.58,58.21%,-0.355578,2024-10-30
TSLA,257.55,Put,257.5,2024-11-01,2,4.15,4.2,4.25,4.2,34789,7596,4.58,55.96%,-0.487806,2024-10-30
TTWO,162.89,Call,165,2024-11-01,2,0.48,0.84,1.2,0.77,717,157,4.57,32.95%,0.306857,2024-10-30
DHR,242.32,Call,247.5,2024-11-01,2,0.35,0.45,0.55,0.3,3172,694,4.57,28.78%,0.165749,2024-10-30
LI,28.94,Call,32,2024-12-20,52,1.83,2.12,2.4,2.35,4619,1010,4.57,78.93%,0.434414,2024-10-30
PEN,211.29,Call,260,2024-12-20,52,1.65,3.43,5.2,3.6,601,132,4.55,51.74%,0.176399,2024-10-30
HUM,266.32,Put,262.5,2024-11-01,2,1.55,2.88,4.2,2.28,696,153,4.55,50.12%,-0.339973,2024-10-30
SMCI,33.07,Call,30,2025-06-20,233,11.2,11.35,11.5,11.5,989,218,4.54,97.47%,0.709203,2024-10-30
DJT,40.03,Put,40.5,2024-11-01,2,3.2,3.43,3.65,3.3,3520,776,4.54,258.14%,-0.48582,2024-10-30
KMI,24.84,Call,23,2024-11-15,17,1.79,1.87,1.95,1.87,32358,7134,4.54,22.89%,0.942254,2024-10-30
TXN,207.93,Call,202.5,2024-11-01,2,4.5,5.1,5.7,6.1,1342,296,4.53,29.58%,0.889712,2024-10-30
MS,117.92,Call,102,2024-11-01,2,15.7,16.03,16.35,16.15,760,168,4.52,121.62%,0.951084,2024-10-30
GOOG,176.14,Call,185,2024-11-08,10,0.68,0.71,0.73,0.67,6927,1538,4.5,28.72%,0.162704,2024-10-30
MSFT,432.53,Put,387.5,2024-11-01,2,0.19,0.21,0.23,0.19,1338,298,4.49,74.30%,-0.021179,2024-10-30
MS,117.92,Call,95,2024-11-15,17,22.05,22.75,23.45,22.95,6882,1533,4.49,68.31%,0.937542,2024-10-30
MSFT,432.53,Call,457.5,2024-11-01,2,2.23,2.44,2.65,2.28,3276,731,4.48,78.10%,0.174079,2024-10-30
PTON,6.65,Call,8.5,2024-11-01,2,0.14,0.16,0.18,0.16,1663,373,4.46,336.55%,0.194965,2024-10-30
MSFT,432.53,Call,475,2024-11-01,2,0.55,0.56,0.57,0.58,9251,2075,4.46,77.37%,0.05448,2024-10-30
HOOD,28.21,Call,35,2024-11-01,2,0.14,0.15,0.15,0.15,11646,2609,4.46,199.79%,0.083386,2024-10-30
MS,117.92,Call,105,2024-11-15,17,12.85,13.13,13.4,13,32762,7350,4.46,22.35%,0.991367,2024-10-30
META,591.8,Put,600,2024-11-08,10,31.8,32.65,33.5,33,888,200,4.44,73.96%,-0.517355,2024-10-30
AMD,148.6,Call,150,2024-12-06,38,8.15,8.35,8.55,8.5,1097,247,4.44,46.04%,0.51808,2024-10-30
LI,28.94,Put,26,2024-11-01,2,0.49,0.52,0.54,0.53,1634,368,4.44,195.97%,-0.208184,2024-10-30
NVDA,139.34,Call,160,2024-12-06,38,3.3,3.43,3.55,3.4,1452,328,4.43,54.63%,0.252079,2024-10-30
TMUS,222.77,Call,250,2024-12-20,52,0.55,0.67,0.78,0.62,703,159,4.42,20.38%,0.081871,2024-10-30
FTAI,145.3,Put,100,2024-11-15,17,0,0.13,0.25,0.1,960,217,4.42,79.03%,-0.011129,2024-10-30
DJT,40.03,Put,23,2024-11-15,17,3.35,3.43,3.5,3.25,512,116,4.41,375.20%,-0.137486,2024-10-30
EPD,29.26,Call,27,2024-11-01,2,2.03,2.19,2.35,2.23,710,161,4.41,87.23%,0.899087,2024-10-30
TPR,48.4,Call,52.5,2025-05-16,198,3.2,3.3,3.4,3.5,750,170,4.41,33.73%,0.42667,2024-10-30
BIIB,181.18,Put,175,2024-11-01,2,0.2,0.35,0.5,0.24,1072,243,4.41,37.27%,-0.100193,2024-10-30
MGM,41.41,Put,35,2024-11-15,17,0.17,0.19,0.21,0.16,1551,352,4.41,57.98%,-0.077367,2024-10-30
MS,117.92,Call,97.5,2024-11-15,17,20,20.48,20.95,20.5,14623,3313,4.41,38.14%,0.989456,2024-10-30
GNW,6.85,Call,6,2024-11-15,17,0.85,0.9,0.95,0.9,502,114,4.4,55.89%,0.875653,2024-10-30
RMBS,49.89,Put,50,2024-11-15,17,2,2.1,2.2,1.9,1258,286,4.4,48.76%,-0.480942,2024-10-30
AMD,148.6,Put,141,2024-11-15,17,2.69,2.75,2.8,2.83,909,207,4.39,47.11%,-0.278868,2024-10-30
NVDA,139.34,Put,140,2024-12-06,38,9.65,10,10.35,10.05,513,117,4.38,55.94%,-0.466335,2024-10-30
DASH,155.25,Call,175,2024-11-01,2,0.75,0.78,0.82,0.82,963,220,4.38,130.18%,0.116667,2024-10-30
SMCI,33.07,Put,23,2024-12-20,52,1.75,1.85,1.95,1.9,2506,572,4.38,135.55%,-0.164184,2024-10-30
CMG,55.73,Call,58,2024-11-08,10,0.35,0.4,0.45,0.4,550,126,4.37,31.68%,0.23881,2024-10-30
MU,104.08,Put,102,2024-11-15,17,3.15,3.2,3.25,3.25,1400,321,4.36,48.40%,-0.396843,2024-10-30
SMCI,33.07,Call,40,2024-12-20,52,3.1,3.2,3.3,3.19,6604,1514,4.36,109.32%,0.405947,2024-10-30
CRMD,10.05,Call,8,2025-06-20,233,3.7,3.85,4,3.42,522,120,4.35,92.42%,0.763237,2024-10-30
GME,23.28,Put,23.5,2024-11-01,2,0.75,0.82,0.89,0.75,930,214,4.35,91.68%,-0.541982,2024-10-30
KMI,24.84,Call,22.5,2024-11-01,2,2.3,2.41,2.51,2.28,1280,294,4.35,96.94%,0.921308,2024-10-30
CZR,41.56,Call,47,2024-12-20,52,0.72,0.79,0.87,0.88,1012,233,4.34,38.99%,0.237543,2024-10-30
ABBV,201.5,Put,195,2024-12-20,52,4.35,4.48,4.6,4.45,1626,375,4.34,24.94%,-0.336568,2024-10-30
SMCI,33.07,Call,32,2024-11-15,17,4.6,4.85,5.1,4.8,926,214,4.33,150.95%,0.606713,2024-10-30
MSTR,247.31,Call,252.5,2024-11-01,2,6.95,7.7,8.45,7.3,2517,583,4.32,130.78%,0.43509,2024-10-30
MS,117.92,Call,90,2024-11-15,17,27.65,28.48,29.3,28.05,4302,996,4.32,60.92%,0.981902,2024-10-30
HIMS,19.04,Put,20,2024-11-01,2,1.2,1.25,1.3,1.24,8164,1891,4.32,113.56%,-0.705811,2024-10-30
WSC,38.88,Put,27.5,2025-04-17,169,0.6,0.65,0.7,0.69,2157,500,4.31,48.00%,-0.099847,2024-10-30
PTON,6.65,Put,6.5,2024-11-01,2,0.58,0.6,0.62,0.62,2221,517,4.3,358.10%,-0.413154,2024-10-30
NVDA,139.34,Put,139,2024-11-01,2,2.09,2.15,2.2,2.2,80606,18726,4.3,57.90%,-0.46708,2024-10-30
CAG,29.43,Put,28,2024-11-22,24,0.15,0.22,0.3,0.25,879,205,4.29,25.96%,-0.216213,2024-10-30
OKLO,22.89,Call,26,2024-11-01,2,0.3,0.4,0.5,0.5,1146,268,4.28,221.32%,0.243774,2024-10-30
HOOD,28.21,Call,29,2024-11-01,2,1.25,1.26,1.27,1.27,16978,3966,4.28,193.34%,0.452393,2024-10-30
EL,87.15,Put,82,2024-11-01,2,1.8,1.92,2.05,1.85,825,193,4.27,156.23%,-0.27911,2024-10-30
MRK,104.83,Put,102,2024-11-01,2,1.14,1.26,1.37,1.41,2674,626,4.27,79.07%,-0.309024,2024-10-30
HOOD,28.21,Call,35,2024-11-22,24,0.55,0.6,0.65,0.61,588,138,4.26,85.74%,0.195815,2024-10-30
SMCI,33.07,Call,33,2024-12-20,52,5.8,5.9,6,5.8,661,155,4.26,114.86%,0.59394,2024-10-30
SMCI,33.07,Put,13,2026-01-16,444,2.05,2.15,2.25,2.05,3722,875,4.25,99.21%,-0.075009,2024-10-30
OKLO,22.89,Put,16,2024-11-15,17,0.45,0.6,0.75,0.5,937,221,4.24,159.84%,-0.111878,2024-10-30
DELL,129.4,Call,140,2024-11-08,10,1.26,1.42,1.58,1.35,1572,372,4.23,55.25%,0.210327,2024-10-30
DJT,40.03,Call,44.5,2024-11-01,2,1.16,1.45,1.74,1.7,1874,443,4.23,280.01%,0.342411,2024-10-30
HAL,27.69,Call,30,2025-06-20,233,2.18,2.27,2.35,2.32,2015,476,4.23,35.47%,0.454961,2024-10-30
ROKU,77.51,Put,55,2024-11-01,2,0.1,0.12,0.14,0.12,616,146,4.22,240.82%,-0.021955,2024-10-30
NVDA,139.34,Call,141,2024-11-01,2,1.61,1.67,1.73,1.65,119721,28391,4.22,57.41%,0.40047,2024-10-30
NVDA,139.34,Call,140,2024-11-01,2,2.05,2.11,2.17,2.05,150974,35794,4.22,57.01%,0.465926,2024-10-30
TSLA,257.55,Call,260,2024-11-01,2,3.25,3.3,3.35,3.3,91781,21803,4.21,57.44%,0.422604,2024-10-30
JKS,25.35,Call,25,2024-12-20,52,2.85,3.28,3.7,3.8,2877,684,4.21,89.72%,0.553494,2024-10-30
MCD,291.52,Put,275,2024-12-20,52,2.13,2.54,2.95,2.22,10054,2387,4.21,19.14%,-0.186531,2024-10-30
META,591.8,Call,650,2024-11-08,10,8.9,9.3,9.7,9.32,2182,520,4.2,72.27%,0.237541,2024-10-30
PAA,16.77,Call,12,2025-01-17,80,4.7,4.8,4.9,4.8,520,124,4.19,47.47%,0.955288,2024-10-30
ROKU,77.51,Put,79,2024-11-01,2,7.1,7.25,7.4,7.09,595,142,4.19,281.30%,-0.494549,2024-10-30
AMD,148.6,Put,150,2024-12-06,38,8.8,8.9,9,9,603,144,4.19,44.98%,-0.486859,2024-10-30
SMCI,33.07,Call,70,2025-05-16,198,1.65,1.8,1.95,1.7,1339,320,4.18,84.16%,0.194676,2024-10-30
AVGO,176.64,Put,167.5,2024-11-08,10,2.01,2.07,2.13,2.03,1328,319,4.16,48.15%,-0.23643,2024-10-30
HOOD,28.21,Call,32.5,2024-11-01,2,0.36,0.38,0.39,0.41,1514,365,4.15,194.39%,0.181379,2024-10-30
WOLF,15.05,Call,16.5,2024-11-01,2,0.1,0.15,0.2,0.2,2019,486,4.15,149.81%,0.220129,2024-10-30
ACN,346.57,Call,365,2024-11-15,17,1.2,1.35,1.5,1.45,2770,670,4.13,23.12%,0.162323,2024-10-30
CZR,41.56,Call,35,2025-01-17,80,7.55,7.85,8.15,7.6,4199,1017,4.13,40.99%,0.852603,2024-10-30
NCLH,23.84,Call,26.5,2024-11-01,2,0.13,0.15,0.16,0.14,1182,287,4.12,123.13%,0.133031,2024-10-30
MSFT,432.53,Call,437.5,2024-11-01,2,8.05,8.33,8.6,8.1,7838,1904,4.12,80.62%,0.437278,2024-10-30
MCD,291.52,Call,292.5,2024-11-01,2,1.69,1.82,1.95,1.85,546,133,4.11,26.55%,0.438821,2024-10-30
META,591.8,Call,592.5,2024-11-01,2,25.55,26.03,26.5,25.93,2168,528,4.11,149.97%,0.518762,2024-10-30
GOOG,176.14,Put,172.5,2024-11-01,2,0.56,0.58,0.6,0.55,3046,741,4.11,36.36%,-0.212631,2024-10-30
LLY,846.83,Put,800,2024-11-01,2,0.35,0.52,0.68,0.64,7759,1893,4.1,47.57%,-0.050573,2024-10-30
WSC,38.88,Call,50,2025-04-17,169,1,1.18,1.35,1.17,2141,524,4.09,38.25%,0.225752,2024-10-30
HIMS,19.04,Put,14,2024-11-08,10,0.25,0.28,0.3,0.26,870,213,4.08,160.27%,-0.097428,2024-10-30
AMD,148.6,Put,144,2024-11-15,17,3.7,3.78,3.85,3.75,1262,309,4.08,46.70%,-0.351639,2024-10-30
SIRI,27.39,Put,27,2024-11-01,2,0.57,0.65,0.72,0.74,1929,473,4.08,102.90%,-0.410135,2024-10-30
GOOGL,174.46,Call,180,2024-11-08,10,1.33,1.36,1.39,1.38,16121,3954,4.08,29.07%,0.273955,2024-10-30
DVN,38.35,Put,30,2025-03-21,142,0.68,0.7,0.71,0.67,3332,819,4.07,39.75%,-0.129955,2024-10-30
ONON,48.81,Put,49.5,2024-11-15,17,3.3,3.35,3.4,2.99,682,168,4.06,72.07%,-0.500641,2024-10-30
AFRM,45.24,Put,46,2024-11-01,2,1.34,1.51,1.68,1.5,718,177,4.06,80.51%,-0.597348,2024-10-30
AI,25.95,Call,26.5,2024-11-15,17,1.05,1.07,1.09,1.07,555,137,4.05,57.71%,0.464897,2024-10-30
ADBE,486.68,Call,525,2024-12-20,52,13.2,13.65,14.1,13.55,648,160,4.05,36.25%,0.331841,2024-10-30
KMI,24.84,Call,15,2025-01-17,80,9.5,9.7,9.9,9.85,1285,317,4.05,53.09%,0.987581,2024-10-30
DJT,40.03,Call,44,2024-11-01,2,1.27,1.6,1.93,1.8,3845,949,4.05,276.46%,0.359971,2024-10-30
HIMS,19.04,Put,17,2024-11-01,2,0.05,0.1,0.15,0.1,566,140,4.04,129.60%,-0.108992,2024-10-30
CAR,85.94,Put,65,2025-01-17,80,3.4,3.55,3.7,3.2,500,124,4.03,80.64%,-0.17028,2024-10-30
HOOD,28.21,Put,27,2024-12-20,52,2.29,2.32,2.34,2.32,6103,1519,4.02,71.56%,-0.375503,2024-10-30
HOOD,28.21,Call,30,2024-11-01,2,0.91,0.92,0.92,0.91,32718,8129,4.02,192.25%,0.359665,2024-10-30
TXN,207.93,Call,190,2024-11-15,17,17.35,17.85,18.35,19,802,200,4.01,25.76%,0.951421,2024-10-30
DJT,40.03,Call,48,2024-11-01,2,1.04,1.07,1.1,1.07,5459,1361,4.01,293.19%,0.233614,2024-10-30
CNC,61.78,Call,60,2024-11-15,17,3.4,3.65,3.9,3.55,507,127,3.99,47.30%,0.640394,2024-10-30
MSFT,432.53,Call,467.5,2024-11-01,2,1,1.05,1.1,1.05,3297,827,3.99,77.46%,0.092861,2024-10-30
CNQ,34.19,Call,37.5,2026-01-16,444,2.6,2.8,3,2.8,10504,2638,3.98,28.06%,0.423416,2024-10-30
DASH,155.25,Put,130,2024-11-01,2,0.22,0.27,0.31,0.31,575,145,3.97,145.00%,-0.043664,2024-10-30
NNE,20.34,Put,20,2024-11-01,2,0.7,0.85,1,0.9,627,158,3.97,178.71%,-0.422594,2024-10-30
AAL,13.94,Put,13,2025-02-21,115,0.83,0.84,0.84,0.83,842,212,3.97,42.56%,-0.330883,2024-10-30
GRMN,204.92,Put,180,2024-11-15,17,0.1,0.15,0.2,0.15,563,142,3.96,32.11%,-0.026995,2024-10-30
DJT,40.03,Put,42,2024-11-01,2,4.25,4.5,4.75,4.25,4061,1025,3.96,262.55%,-0.559226,2024-10-30
SMCI,33.07,Call,33,2025-01-17,80,6.7,6.8,6.9,6.8,1563,396,3.95,108.50%,0.609951,2024-10-30
CVNA,207.31,Put,210,2024-11-01,2,14.85,15.08,15.3,15.15,1811,459,3.95,224.08%,-0.497416,2024-10-30
NKE,76.45,Put,76,2024-11-01,2,0.39,0.4,0.41,0.4,3565,902,3.95,26.78%,-0.376473,2024-10-30
SNAP,12.62,Call,13,2024-11-01,2,0.17,0.18,0.18,0.18,46954,11879,3.95,88.64%,0.338931,2024-10-30
SNAP,12.62,Call,12.5,2024-11-01,2,0.33,0.36,0.39,0.38,21951,5578,3.94,84.82%,0.574483,2024-10-30
AMD,148.6,Put,143,2024-11-01,2,0.56,0.6,0.64,0.63,5129,1304,3.93,58.07%,-0.17859,2024-10-30
MBLY,12.42,Put,13,2024-11-01,2,1.3,1.35,1.4,1.3,1560,398,3.92,262.85%,-0.554199,2024-10-30
ENVX,10.48,Put,11.5,2024-11-01,2,1.06,1.1,1.14,0.74,2396,612,3.92,124.03%,-0.832729,2024-10-30
NKLA,4.23,Put,2,2024-11-15,17,0.18,0.19,0.2,0.19,595,152,3.91,359.27%,-0.08748,2024-10-30
AMGN,315.54,Call,400,2024-12-20,52,0.78,1.27,1.75,1.34,1031,264,3.91,39.70%,0.068089,2024-10-30
DJT,40.03,Put,22.5,2024-11-08,10,2.28,2.45,2.62,2.44,616,158,3.9,431.21%,-0.121855,2024-10-30
DDOG,128.16,Call,130,2024-11-08,10,6,6.08,6.15,6.2,924,237,3.9,80.80%,0.488096,2024-10-30
GOOG,176.14,Put,175,2024-11-08,10,2.68,2.74,2.79,2.69,1743,447,3.9,28.57%,-0.428016,2024-10-30
WSC,38.88,Call,42.5,2025-04-17,169,3.1,3.25,3.4,3.29,2139,548,3.9,41.49%,0.4613,2024-10-30
CROX,109,Call,135,2025-06-20,233,6.7,7.05,7.4,7.5,1140,293,3.89,41.38%,0.346126,2024-10-30
HOOD,28.21,Call,34.5,2024-11-01,2,0.16,0.17,0.18,0.17,1491,383,3.89,195.70%,0.094212,2024-10-30
LAC,4.11,Put,4,2024-11-01,2,0.1,0.13,0.15,0.14,628,162,3.88,159.09%,-0.385453,2024-10-30
LVS,52.93,Call,54,2024-11-15,17,1.06,1.08,1.1,1.15,3457,892,3.88,33.13%,0.411664,2024-10-30
META,591.8,Call,650,2024-11-01,2,6.6,6.78,6.95,6.7,15187,3917,3.88,142.32%,0.201709,2024-10-30
INTU,621.11,Put,610,2024-11-15,17,8.4,10.8,13.2,10,770,199,3.87,28.94%,-0.364677,2024-10-30
PDD,120.87,Call,122,2024-11-01,2,1.13,1.23,1.34,1.2,1083,280,3.87,47.21%,0.404665,2024-10-30
DELL,129.4,Call,145,2024-11-22,24,1.7,1.86,2.02,1.81,1486,384,3.87,49.51%,0.207271,2024-10-30
EPD,29.26,Call,25,2025-01-17,80,4.15,4.25,4.35,4.3,7550,1952,3.87,24.47%,0.936365,2024-10-30
KO,65.92,Call,66,2024-11-08,10,0.73,0.75,0.76,0.75,819,212,3.86,17.75%,0.496175,2024-10-30
SMCI,33.07,Put,34.5,2024-11-01,2,2.15,2.45,2.75,2.4,3365,871,3.86,159.38%,-0.617242,2024-10-30
HOOD,28.21,Call,31.5,2024-11-15,17,1.11,1.16,1.2,1.09,604,157,3.85,95.04%,0.335647,2024-10-30
DJT,40.03,Put,45.5,2024-11-01,2,6.7,6.83,6.95,6.6,1854,482,3.85,272.06%,-0.703528,2024-10-30
UPST,51.13,Call,53,2024-11-01,2,0.8,0.83,0.85,0.85,3160,820,3.85,104.82%,0.33694,2024-10-30
HOOD,28.21,Put,27,2024-11-15,17,1.6,1.66,1.71,1.63,7498,1950,3.85,93.02%,-0.371456,2024-10-30
GEO,15.91,Call,17.5,2024-11-08,10,1.2,1.25,1.3,1.31,2075,540,3.84,177.19%,0.428298,2024-10-30
MSTR,247.31,Put,235,2024-11-01,2,4.15,4.3,4.45,4.33,7420,1932,3.84,129.63%,-0.28009,2024-10-30
HUM,266.32,Put,260,2024-11-01,2,1.05,1.25,1.45,1.2,674,176,3.83,45.05%,-0.228978,2024-10-30
AMZN,192.73,Put,200,2025-08-15,289,22.4,22.53,22.65,22.04,690,180,3.83,31.53%,-0.471616,2024-10-30
AMD,148.6,Put,143,2024-11-15,17,3.35,3.43,3.5,3.45,1062,277,3.83,47.35%,-0.327948,2024-10-30
TSLA,257.55,Put,295,2025-01-17,80,46.1,46.6,47.1,47.67,500,131,3.82,49.40%,-0.676667,2024-10-30
ZIM,21.7,Put,19,2024-11-15,17,0.27,0.36,0.44,0.35,4010,1049,3.82,72.71%,-0.176643,2024-10-30
HTGC,19.9,Put,19,2024-12-20,52,0.45,0.5,0.55,0.5,514,135,3.81,28.63%,-0.330951,2024-10-30
META,591.8,Call,597.5,2024-11-15,17,28.65,29.28,29.9,29.25,816,215,3.8,61.50%,0.50387,2024-10-30
EPD,29.26,Call,23,2025-01-17,80,5.9,6.23,6.55,6.3,1400,368,3.8,34.58%,0.951936,2024-10-30
META,591.8,Put,587.5,2024-11-01,2,22.8,23.28,23.75,22.95,2469,650,3.8,144.25%,-0.450808,2024-10-30
GFS,38.12,Put,35,2024-11-15,17,1,1.15,1.3,1.05,4429,1166,3.8,73.34%,-0.264011,2024-10-30
SNAP,12.62,Call,14,2024-12-06,38,0.24,0.36,0.48,0.47,728,192,3.79,58.06%,0.332434,2024-10-30
PLCE,14.37,Call,14,2024-11-15,17,1.5,1.73,1.95,1.95,730,193,3.78,147.63%,0.588052,2024-10-30
PAA,16.77,Call,5,2025-01-17,80,11.6,11.75,11.9,11.7,1040,275,3.78,177.67%,0.967672,2024-10-30
DJT,40.03,Call,47.5,2024-11-01,2,1,1.1,1.19,1.15,1620,429,3.78,292.19%,0.247678,2024-10-30
CVNA,207.31,Put,200,2024-11-01,2,10,10.5,11,10.13,3196,845,3.78,224.63%,-0.381934,2024-10-30
DJT,40.03,Call,49,2024-11-01,2,0.9,0.95,0.99,1,3635,961,3.78,297.40%,0.209755,2024-10-30
TSLA,257.55,Put,260,2024-11-08,10,10.75,10.85,10.95,10.85,10988,2908,3.78,57.03%,-0.516948,2024-10-30
NUE,142.7,Call,145,2024-11-15,17,4.1,4.2,4.3,4.75,505,134,3.77,41.83%,0.453968,2024-10-30
