Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LLY,898.1,Put,890,2024-07-05,1,2.58,2.94,3.3,2.97,738,471,1.57,33.39%,-0.296744,2024-07-03
BIDU,90.06,Call,95,2024-07-12,8,0.48,0.51,0.53,0.53,1093,697,1.57,38.96%,0.1903,2024-07-03
ARM,168.24,Put,160,2024-07-05,1,0.2,0.22,0.24,0.24,3332,2129,1.57,70.50%,-0.083343,2024-07-03
MU,136.82,Call,150,2024-07-12,8,0.35,0.36,0.36,0.35,4860,3092,1.57,44.13%,0.087194,2024-07-03
XPEV,8.32,Call,7.5,2024-07-12,8,0.65,0.8,0.95,1,598,383,1.56,87.68%,0.808757,2024-07-03
EL,106.44,Put,130,2024-08-16,43,23.2,24,24.8,23.9,900,577,1.56,41.69%,-0.916837,2024-07-03
AFRM,28.98,Call,40,2024-11-15,135,2.31,2.34,2.36,2.34,1151,740,1.56,75.52%,0.33427,2024-07-03
AMZN,197.59,Put,200,2024-07-12,8,4.35,4.43,4.5,4.45,3224,2071,1.56,27.46%,-0.602245,2024-07-03
HOOD,22.89,Call,25.5,2024-07-12,8,0.09,0.1,0.11,0.1,848,548,1.55,57.05%,0.110755,2024-07-03
RUN,12.16,Put,11.5,2024-07-19,15,0.42,0.44,0.45,0.48,1253,808,1.55,76.03%,-0.325935,2024-07-03
CLSK,16.15,Call,16.5,2024-07-05,1,0.11,0.16,0.21,0.18,2915,1877,1.55,95.25%,0.343749,2024-07-03
TSLA,246.39,Put,145,2024-07-26,22,0.14,0.2,0.26,0.16,531,344,1.54,94.45%,-0.007869,2024-07-03
CERE,40.3,Call,42.5,2024-07-19,15,0.35,1.18,2,1.2,3701,2398,1.54,62.44%,0.367166,2024-07-03
TSLA,246.39,Call,320,2024-07-12,8,0.23,0.25,0.27,0.26,3799,2463,1.54,85.54%,0.023212,2024-07-03
VRT,93.42,Call,97.5,2024-08-16,43,7,7.15,7.3,6.8,570,372,1.53,67.51%,0.483448,2024-07-03
ACHR,4.21,Call,4,2024-07-12,8,0.25,0.28,0.3,0.3,648,423,1.53,70.93%,0.70918,2024-07-03
UIS,4.34,Call,5,2024-08-16,43,0,0.15,0.3,0.2,690,451,1.53,75.97%,0.312916,2024-07-03
SE,71.49,Call,75,2024-10-18,106,5.5,5.55,5.6,5.4,800,524,1.53,42.67%,0.490259,2024-07-03
SMCI,847,Call,875,2024-07-05,1,3.8,4,4.2,4,1239,810,1.53,75.88%,0.213169,2024-07-03
TSLA,246.39,Put,225,2024-07-19,15,2.82,2.87,2.91,2.9,8765,5722,1.53,54.45%,-0.18523,2024-07-03
VRT,93.42,Call,94,2024-07-12,8,2.5,2.65,2.8,2.45,712,468,1.52,52.08%,0.489265,2024-07-03
TSLA,246.39,Call,217.5,2024-07-12,8,29.55,30,30.45,29.31,2908,1916,1.52,62.51%,0.920225,2024-07-03
NVDA,128.28,Call,138,2024-07-12,8,0.65,0.66,0.67,0.66,7538,4943,1.52,45.60%,0.151255,2024-07-03
AMZN,197.59,Put,195,2024-07-05,1,0.33,0.35,0.37,0.36,20062,13210,1.52,30.71%,-0.201229,2024-07-03
NVDA,128.28,Put,123,2024-08-09,36,4.7,4.78,4.85,5,669,444,1.51,46.76%,-0.348636,2024-07-03
NKE,75.24,Call,86,2024-07-19,15,0.11,0.12,0.13,0.11,994,660,1.51,38.10%,0.047023,2024-07-03
DELL,142.67,Call,142,2024-07-05,1,1.8,1.88,1.95,1.85,1461,967,1.51,49.87%,0.578348,2024-07-03
SIRI,3.53,Call,2.5,2024-07-19,15,0.7,1.1,1.5,1.02,5246,3465,1.51,378.71%,0.79722,2024-07-03
DELL,142.67,Call,148,2024-07-12,8,1.8,1.9,2,1.8,634,424,1.5,44.94%,0.306828,2024-07-03
BABA,75.57,Call,78,2024-07-26,22,1.44,1.48,1.51,1.57,1480,985,1.5,34.01%,0.35965,2024-07-03
LVS,42.55,Put,42.5,2024-07-19,15,1.18,1.21,1.23,1.18,2282,1521,1.5,35.84%,-0.472707,2024-07-03
LCID,2.95,Call,3,2024-07-26,22,0.16,0.17,0.18,0.18,2876,1916,1.5,68.68%,0.501459,2024-07-03
MU,136.82,Call,137,2024-07-05,1,1.16,1.19,1.23,1.2,5319,3554,1.5,44.74%,0.484603,2024-07-03
TSLA,246.39,Call,340,2024-07-19,15,0.37,0.38,0.39,0.37,597,402,1.49,78.17%,0.026262,2024-07-03
LLY,898.1,Call,900,2024-07-05,1,4.05,4.28,4.5,5.3,892,599,1.49,27.26%,0.447535,2024-07-03
WBA,11.1,Call,11,2024-07-05,1,0.17,0.19,0.2,0.19,1270,853,1.49,58.38%,0.621307,2024-07-03
CIFR,4.65,Call,5,2024-07-12,8,0.1,0.15,0.2,0.17,1322,885,1.49,109.86%,0.360254,2024-07-03
SAVE,3.62,Put,3.5,2024-07-19,15,0.18,0.21,0.23,0.22,2290,1538,1.49,97.10%,-0.390205,2024-07-03
TSLA,246.39,Call,400,2024-08-16,43,1.19,1.21,1.23,1.21,4649,3121,1.49,77.74%,0.04864,2024-07-03
JNJ,145.69,Call,147,2024-07-12,8,0.77,0.82,0.86,0.86,664,449,1.48,16.16%,0.365094,2024-07-03
MRK,125.85,Put,135,2024-07-19,15,8.1,9.23,10.35,8.44,720,485,1.48,42.41%,-0.778801,2024-07-03
NVO,138.87,Put,138,2024-07-05,1,0.46,0.56,0.65,0.74,741,499,1.48,32.18%,-0.349584,2024-07-03
NEM,43.45,Call,43.5,2024-07-05,1,0.3,0.4,0.49,0.37,1099,741,1.48,43.27%,0.485703,2024-07-03
WBA,11.1,Call,11.5,2024-07-12,8,0.14,0.15,0.15,0.14,1541,1044,1.48,45.12%,0.305927,2024-07-03
BABA,75.57,Call,75,2024-07-12,8,1.65,1.67,1.7,1.67,3124,2112,1.48,31.32%,0.569048,2024-07-03
NVDA,128.28,Call,132,2024-07-12,8,1.93,1.95,1.97,1.96,15899,10734,1.48,44.98%,0.35249,2024-07-03
AMZN,197.59,Call,202.5,2024-07-05,1,0.11,0.12,0.13,0.12,25852,17518,1.48,32.79%,0.078797,2024-07-03
MCD,250,Call,255,2024-07-12,8,1.12,1.17,1.22,1.22,504,342,1.47,20.47%,0.267868,2024-07-03
AMZN,197.59,Call,260,2024-10-18,106,1.06,1.1,1.14,1.08,1044,711,1.47,31.64%,0.076186,2024-07-03
JMIA,7.85,Call,8,2024-07-05,1,0.15,0.18,0.2,0.15,1461,996,1.47,130.76%,0.405071,2024-07-03
NVDA,128.28,Put,120,2024-07-12,8,0.64,0.65,0.65,0.64,18945,12927,1.47,44.41%,-0.143743,2024-07-03
CHWY,24.1,Call,32,2024-07-12,8,0.19,0.21,0.23,0.26,565,386,1.46,137.11%,0.098598,2024-07-03
ABT,102.33,Put,102,2024-07-19,15,2.37,2.41,2.45,2.35,715,491,1.46,31.85%,-0.46053,2024-07-03
CBRL,39.44,Call,50,2024-09-20,78,0.95,0.98,1,1.05,811,555,1.46,55.59%,0.194545,2024-07-03
TSLA,246.39,Call,325,2024-07-12,8,0.18,0.2,0.22,0.22,1159,794,1.46,87.56%,0.019605,2024-07-03
UBER,71.3,Put,72,2024-07-05,1,0.93,0.99,1.04,0.9,2141,1463,1.46,38.40%,-0.681276,2024-07-03
CAVA,94.92,Call,96,2024-07-05,1,0.5,0.55,0.6,0.5,551,379,1.45,47.07%,0.329611,2024-07-03
DELL,142.67,Call,152.5,2024-07-12,8,1,1.05,1.1,1,830,572,1.45,47.93%,0.186391,2024-07-03
WULF,5.21,Call,6,2024-07-19,15,0.2,0.23,0.25,0.23,1087,750,1.45,126.75%,0.30647,2024-07-03
MRK,125.85,Put,126,2024-07-05,1,0.57,0.64,0.7,0.62,1144,791,1.45,20.79%,-0.539127,2024-07-03
AVGO,1729.22,Put,1630,2024-07-05,1,0.15,0.25,0.35,0.3,543,378,1.44,53.68%,-0.016983,2024-07-03
NVDA,128.28,Put,117,2024-08-09,36,2.72,2.78,2.83,3.06,678,470,1.44,47.05%,-0.233267,2024-07-03
MCD,250,Call,250,2024-07-05,1,1.27,1.37,1.46,1.4,1219,846,1.44,26.65%,0.504856,2024-07-03
COIN,224.94,Call,250,2024-07-12,8,1,1.12,1.24,1.12,1699,1178,1.44,58.25%,0.121362,2024-07-03
CRM,260.95,Call,265,2024-07-05,1,0.27,0.32,0.37,0.33,2339,1622,1.44,29.04%,0.159321,2024-07-03
GOOGL,185.82,Call,187.5,2024-07-05,1,0.27,0.29,0.3,0.27,7882,5476,1.44,21.92%,0.221505,2024-07-03
AVGO,1729.22,Call,1680,2024-07-12,8,66.2,68.1,70,60.25,538,376,1.43,37.18%,0.71503,2024-07-03
NFLX,682.51,Call,687.5,2024-07-05,1,1.75,1.97,2.18,2.04,584,407,1.43,28.11%,0.316376,2024-07-03
ELF,202.02,Call,210,2024-07-05,1,0.25,0.33,0.4,0.3,666,466,1.43,57.87%,0.103991,2024-07-03
SMCI,847,Put,850,2024-07-05,1,14.5,15.25,16,15.2,687,480,1.43,77.37%,-0.525588,2024-07-03
NVDA,128.28,Put,115,2024-08-09,36,2.23,2.26,2.29,2.29,752,526,1.43,47.37%,-0.200254,2024-07-03
BIDU,90.06,Call,92,2024-07-05,1,0.24,0.27,0.29,0.26,1105,773,1.43,48.38%,0.205183,2024-07-03
ARM,168.24,Call,170,2024-07-12,8,5.35,5.45,5.55,5.07,2080,1455,1.43,62.13%,0.478278,2024-07-03
MSFT,460.77,Call,500,2024-08-16,43,3.1,3.23,3.35,3.2,3726,2608,1.43,22.58%,0.172883,2024-07-03
UNH,489.89,Call,505,2024-07-12,8,1.91,2.08,2.25,2.1,507,357,1.42,24.46%,0.212118,2024-07-03
RUN,12.16,Put,12,2024-07-05,1,0.14,0.17,0.2,0.19,613,432,1.42,104.26%,-0.392688,2024-07-03
AA,42.38,Put,35,2024-08-16,43,0.5,0.53,0.56,0.54,819,577,1.42,54.40%,-0.126245,2024-07-03
GME,24.37,Put,26,2024-07-05,1,1.8,1.89,1.97,1.92,1204,846,1.42,166.19%,-0.758265,2024-07-03
NVDA,128.28,Call,149,2024-08-02,29,1.32,1.35,1.37,1.32,691,490,1.41,47.72%,0.155325,2024-07-03
EOSE,1.77,Put,1.5,2024-08-16,43,0.2,0.22,0.24,0.2,693,492,1.41,145.23%,-0.276954,2024-07-03
NFLX,682.51,Call,685,2024-07-05,1,2.65,2.85,3.05,2.69,1133,803,1.41,26.37%,0.402695,2024-07-03
LLY,898.1,Put,880,2024-07-05,1,1,1.15,1.3,0.98,1251,889,1.41,35.71%,-0.134575,2024-07-03
META,509.96,Put,497.5,2024-07-05,1,0.26,0.29,0.32,0.28,1534,1088,1.41,32.66%,-0.071772,2024-07-03
TSLA,246.39,Put,195,2024-07-26,22,1.14,1.25,1.36,1.3,1921,1359,1.41,68.23%,-0.067091,2024-07-03
AMZN,197.59,Put,195,2024-07-12,8,1.84,1.89,1.94,1.93,6227,4408,1.41,27.02%,-0.354092,2024-07-03
NVDA,128.28,Put,129,2024-07-05,1,1.7,1.73,1.77,1.72,6482,4590,1.41,49.85%,-0.578191,2024-07-03
MARA,20.98,Call,21,2024-07-05,1,0.36,0.38,0.4,0.38,15606,11074,1.41,88.64%,0.502315,2024-07-03
DIS,98.61,Call,101,2024-07-26,22,1.27,1.3,1.33,1.35,518,370,1.4,22.62%,0.359593,2024-07-03
TSM,182.49,Put,175,2024-07-12,8,1.3,1.33,1.35,1.35,885,631,1.4,38.71%,-0.219167,2024-07-03
TSLA,246.39,Call,250,2024-08-09,36,19.1,19.53,19.95,19.49,1167,836,1.4,66.56%,0.524228,2024-07-03
NKE,75.24,Call,95,2024-10-18,106,0.51,0.53,0.55,0.54,1691,1208,1.4,30.31%,0.099146,2024-07-03
ARM,168.24,Call,175,2024-07-05,1,0.57,0.61,0.65,0.64,3074,2197,1.4,78.54%,0.175076,2024-07-03
BAC,40.9,Call,41,2024-07-12,8,0.48,0.49,0.5,0.5,3936,2819,1.4,22.17%,0.484635,2024-07-03
AMZN,197.59,Put,200,2024-07-05,1,2.7,2.81,2.92,2.8,7299,5227,1.4,30.46%,-0.772892,2024-07-03
JMIA,7.85,Call,8.5,2024-07-12,8,0.3,0.35,0.4,0.35,538,388,1.39,128.34%,0.37539,2024-07-03
AA,42.38,Call,42.5,2024-07-05,1,0.39,0.42,0.45,0.4,611,439,1.39,51.37%,0.465217,2024-07-03
SMCI,847,Put,785,2024-07-05,1,0.5,0.53,0.55,0.54,643,464,1.39,82.19%,-0.036601,2024-07-03
TSLA,246.39,Call,187.5,2024-07-12,8,58.85,59.28,59.7,57.73,1059,764,1.39,87.10%,0.985795,2024-07-03
CELH,57.52,Put,58,2024-07-12,8,2.05,2.11,2.17,2.1,1520,1097,1.39,55.21%,-0.519933,2024-07-03
WULF,5.21,Call,7,2024-08-16,43,0.35,0.38,0.4,0.38,1555,1115,1.39,140.15%,0.300332,2024-07-03
AMC,5.03,Call,5.5,2024-07-26,22,0.37,0.39,0.41,0.4,2160,1554,1.39,117.51%,0.436128,2024-07-03
DM,5.24,Call,4.5,2024-07-19,15,0.65,0.73,0.8,0.81,2172,1566,1.39,70.87%,0.874288,2024-07-03
TSM,182.49,Call,180,2024-07-12,8,5.6,5.68,5.75,5.55,2404,1727,1.39,39.37%,0.610682,2024-07-03
TSLA,246.39,Call,235,2024-07-19,15,17.75,17.88,18,17.45,8829,6337,1.39,56.12%,0.688714,2024-07-03
SIRI,3.53,Call,4,2024-08-16,43,0.31,0.32,0.32,0.31,12320,8853,1.39,99.24%,0.423866,2024-07-03
SMCI,847,Put,815,2024-07-05,1,2.5,2.75,3,2.6,775,560,1.38,73.12%,-0.151749,2024-07-03
ODD,40.73,Put,40,2024-07-19,15,1.15,1.23,1.3,1.15,1081,786,1.38,46.61%,-0.398416,2024-07-03
TSLA,246.39,Call,240,2025-03-21,260,51.55,51.75,51.95,51.45,1283,928,1.38,54.79%,0.644538,2024-07-03
FSLR,231.11,Call,250,2024-07-19,15,3.7,3.85,4,3.9,1948,1407,1.38,54.87%,0.263994,2024-07-03
BABA,75.57,Call,80,2024-07-26,22,0.93,0.99,1.05,0.94,2202,1598,1.38,34.33%,0.255928,2024-07-03
BABA,75.57,Call,76,2024-07-12,8,1.19,1.22,1.25,1.21,3759,2718,1.38,32.09%,0.456755,2024-07-03
NVDA,128.28,Put,128,2024-07-12,8,3.1,3.15,3.2,3.15,3990,2891,1.38,44.31%,-0.4681,2024-07-03
AMD,163.9,Put,157.5,2024-07-12,8,1.31,1.35,1.38,1.34,1726,1256,1.37,39.46%,-0.233091,2024-07-03
BA,184.31,Call,185,2024-07-05,1,0.89,0.99,1.09,1.15,3203,2344,1.37,33.82%,0.420398,2024-07-03
GOOGL,185.82,Put,185,2024-07-05,1,0.46,0.49,0.51,0.48,2452,1802,1.36,21.55%,-0.341665,2024-07-03
AMD,163.9,Call,162.5,2024-07-05,1,2.27,2.34,2.4,2.3,16888,12441,1.36,43.45%,0.653598,2024-07-03
ENVX,15.28,Call,14.5,2024-07-12,8,1.2,1.23,1.27,1.27,707,522,1.35,92.25%,0.677445,2024-07-03
JNJ,145.69,Call,146,2024-07-05,1,0.4,0.44,0.47,0.47,708,525,1.35,20.01%,0.423597,2024-07-03
WFC,60.66,Put,60,2024-07-12,8,0.95,0.97,0.98,0.94,730,540,1.35,36.03%,-0.404162,2024-07-03
CLSK,16.15,Put,14,2024-08-16,43,1.14,1.17,1.21,1.16,927,687,1.35,102.15%,-0.274874,2024-07-03
AFRM,28.98,Put,28.5,2024-07-05,1,0.18,0.2,0.21,0.2,928,689,1.35,65.95%,-0.306833,2024-07-03
DAL,47.39,Put,50,2024-07-05,1,2.53,2.68,2.83,2.75,938,694,1.35,89.70%,-0.868212,2024-07-03
COIN,224.94,Call,227.5,2024-07-05,1,1.94,2.19,2.44,2.14,1060,783,1.35,68.77%,0.385006,2024-07-03
META,509.96,Call,515,2024-07-12,8,6.1,6.2,6.3,6.4,1758,1304,1.35,27.27%,0.422022,2024-07-03
ARM,168.24,Put,162.5,2024-07-05,1,0.46,0.49,0.51,0.47,1892,1404,1.35,66.10%,-0.152778,2024-07-03
ENPH,99.17,Put,98,2024-07-05,1,0.87,0.92,0.97,0.9,568,425,1.34,68.67%,-0.362528,2024-07-03
LLY,898.1,Put,875,2024-07-05,1,0.55,0.68,0.8,0.54,681,510,1.34,36.67%,-0.084775,2024-07-03
BRFS,4.13,Call,2.5,2024-12-20,170,1.05,1.48,1.9,1.73,900,674,1.34,65.36%,0.907043,2024-07-03
ENPH,99.17,Call,102,2024-07-05,1,0.5,0.55,0.6,0.5,1110,828,1.34,71.79%,0.233853,2024-07-03
TSLA,246.39,Put,200,2024-07-26,22,1.66,1.73,1.79,1.81,4134,3075,1.34,67.21%,-0.08619,2024-07-03
RIVN,14.65,Put,15,2024-07-05,1,0.46,0.49,0.51,0.52,6669,4994,1.34,89.44%,-0.683994,2024-07-03
GME,24.37,Put,25.5,2024-07-05,1,1.38,1.46,1.55,1.5,526,396,1.33,156.22%,-0.696184,2024-07-03
CGC,6.49,Call,7,2024-07-12,8,0.14,0.2,0.25,0.17,1682,1260,1.33,92.48%,0.317173,2024-07-03
RIVN,14.65,Put,14.5,2024-07-12,8,0.52,0.54,0.55,0.53,2017,1514,1.33,70.81%,-0.436575,2024-07-03
MARA,20.98,Call,22,2024-07-05,1,0.1,0.11,0.11,0.11,12068,9075,1.33,99.31%,0.188197,2024-07-03
PLUG,2.47,Call,2,2024-07-05,1,0.45,0.46,0.48,0.46,507,385,1.32,272.62%,0.939621,2024-07-03
GS,467.92,Call,467.5,2024-07-05,1,2.22,2.37,2.52,2.37,533,403,1.32,21.84%,0.53641,2024-07-03
VRT,93.42,Call,95,2024-07-05,1,0.5,0.55,0.6,0.6,886,671,1.32,62.41%,0.311075,2024-07-03
NKE,75.24,Call,78,2024-07-19,15,0.49,0.51,0.53,0.53,938,711,1.32,24.19%,0.24743,2024-07-03
SMCI,847,Call,855,2024-07-05,1,8.8,9.4,10,9.36,1110,841,1.32,72.70%,0.411299,2024-07-03
TSLA,246.39,Call,330,2024-08-02,29,2.38,2.45,2.52,2.4,1120,848,1.32,75.07%,0.104845,2024-07-03
PEP,162.6,Call,172.5,2024-07-12,8,0.14,0.16,0.18,0.16,1384,1052,1.32,25.38%,0.061423,2024-07-03
WBA,11.1,Put,17.5,2024-07-05,1,6.1,6.48,6.85,6.93,1431,1081,1.32,521.75%,-0.936911,2024-07-03
CHWY,24.1,Call,26,2024-07-12,8,0.77,0.81,0.85,0.8,1914,1447,1.32,105.65%,0.344742,2024-07-03
TSLA,246.39,Call,300,2024-08-16,43,7.15,7.2,7.25,7.15,12027,9121,1.32,67.19%,0.238704,2024-07-03
SMCI,847,Put,775,2024-07-05,1,0.3,0.38,0.45,0.45,1011,770,1.31,90.53%,-0.028635,2024-07-03
MU,136.82,Call,136,2024-07-12,8,3.55,3.6,3.65,3.6,1017,777,1.31,38.40%,0.56093,2024-07-03
ARM,168.24,Put,170,2024-07-05,1,3.3,3.45,3.6,3.55,1053,804,1.31,73.31%,-0.598394,2024-07-03
IREN,14.35,Call,14,2024-07-05,1,0.45,0.53,0.6,0.5,1096,835,1.31,98.24%,0.694572,2024-07-03
BAC,40.9,Put,41,2024-07-05,1,0.24,0.25,0.26,0.24,1212,922,1.31,21.93%,-0.579839,2024-07-03
BABA,75.57,Call,77,2024-07-19,15,1.4,1.45,1.5,1.47,1555,1183,1.31,34.79%,0.402143,2024-07-03
BAC,40.9,Call,41.5,2024-07-12,8,0.28,0.29,0.29,0.29,2100,1605,1.31,21.70%,0.338234,2024-07-03
AAPL,221.55,Put,220,2024-07-12,8,1.87,1.89,1.91,1.9,8799,6721,1.31,20.62%,-0.392283,2024-07-03
WBA,11.1,Put,15.5,2024-07-05,1,3.3,3.93,4.55,4.25,584,450,1.3,488.30%,-0.88062,2024-07-03
NFLX,682.51,Call,690,2024-07-12,8,7,7.4,7.8,7.3,627,484,1.3,25.43%,0.405116,2024-07-03
FSLR,231.11,Call,240,2024-07-05,1,0.85,0.93,1,1,714,548,1.3,80.18%,0.190786,2024-07-03
SMCI,847,Put,780,2024-07-05,1,0.45,0.5,0.55,0.45,1232,951,1.3,85.04%,-0.030281,2024-07-03
DELL,142.67,Call,145,2024-07-12,8,2.75,2.85,2.95,2.85,1948,1497,1.3,45.37%,0.422853,2024-07-03
META,509.96,Call,517.5,2024-07-05,1,0.81,0.85,0.89,0.87,2698,2070,1.3,31.38%,0.190141,2024-07-03
PLTR,25.85,Put,26,2024-07-05,1,0.3,0.31,0.32,0.3,3370,2590,1.3,40.43%,-0.601677,2024-07-03
TSLA,246.39,Put,210,2024-07-12,8,0.35,0.36,0.37,0.36,10580,8116,1.3,62.85%,-0.037889,2024-07-03
AFRM,28.98,Put,27,2024-07-12,8,0.27,0.29,0.3,0.27,536,415,1.29,57.98%,-0.189527,2024-07-03
PNC,157.79,Call,170,2024-07-19,15,0.3,0.43,0.55,0.42,605,468,1.29,28.00%,0.101112,2024-07-03
ROKU,62.29,Put,62,2024-07-05,1,0.42,0.44,0.45,0.45,749,582,1.29,45.24%,-0.415228,2024-07-03
ORCL,144.38,Call,170,2024-09-20,78,1.04,1.14,1.24,1.18,1007,781,1.29,28.20%,0.131816,2024-07-03
TSLA,246.39,Call,315,2024-07-12,8,0.29,0.31,0.33,0.32,1350,1049,1.29,83.92%,0.028359,2024-07-03
PLTR,25.85,Put,25,2024-11-15,135,2.75,2.77,2.79,2.7,2423,1877,1.29,55.34%,-0.37834,2024-07-03
BABA,75.57,Call,85,2024-09-20,78,2.02,2.11,2.2,2.06,3612,2792,1.29,38.70%,0.27113,2024-07-03
TSLA,246.39,Call,265,2024-10-18,106,23.9,24.08,24.25,23.75,3901,3034,1.29,56.64%,0.486474,2024-07-03
DELL,142.67,Call,145,2024-07-05,1,0.7,0.73,0.75,0.73,4077,3155,1.29,54.37%,0.290748,2024-07-03
BABA,75.57,Call,75,2024-07-05,1,0.85,0.93,1,0.86,10218,7893,1.29,33.76%,0.667783,2024-07-03
SMCI,847,Call,850,2024-07-12,8,31.8,32.3,32.8,32.03,767,598,1.28,65.97%,0.509806,2024-07-03
SMCI,847,Put,700,2024-07-12,8,0.85,0.9,0.95,0.9,927,722,1.28,68.70%,-0.026463,2024-07-03
EOSE,1.77,Call,2,2024-12-20,170,0.38,0.54,0.71,0.48,1171,914,1.28,114.59%,0.605387,2024-07-03
YETI,37.21,Put,35,2024-07-19,15,0.2,0.28,0.35,0.25,1290,1004,1.28,34.44%,-0.173601,2024-07-03
XPEV,8.32,Call,8.5,2024-07-05,1,0.11,0.11,0.12,0.11,1877,1467,1.28,105.87%,0.360925,2024-07-03
BA,184.31,Call,187.5,2024-07-05,1,0.25,0.3,0.34,0.29,2311,1804,1.28,33.77%,0.168331,2024-07-03
MARA,20.98,Put,21.5,2024-07-12,8,1.12,1.25,1.38,1.45,3418,2675,1.28,78.27%,-0.558069,2024-07-03
TSLA,246.39,Put,230,2024-07-19,15,4.05,4.1,4.15,4.1,9607,7494,1.28,54.24%,-0.242459,2024-07-03
TSLA,246.39,Call,350,2025-03-21,260,20.05,20.28,20.5,20.31,880,692,1.27,55.85%,0.334297,2024-07-03
NVDA,128.28,Put,132,2024-07-05,1,3.85,3.97,4.1,4.15,933,733,1.27,51.99%,-0.849856,2024-07-03
COIN,224.94,Call,225,2024-07-05,1,3,3.25,3.5,3.25,1830,1441,1.27,69.48%,0.50593,2024-07-03
GOLD,17.3,Call,17.5,2024-07-26,22,0.43,0.46,0.49,0.45,557,442,1.26,31.79%,0.458196,2024-07-03
PBR,14.65,Call,15,2024-07-12,8,0.12,0.13,0.13,0.12,1187,940,1.26,29.41%,0.302348,2024-07-03
CRM,260.95,Put,257.5,2024-07-05,1,0.36,0.42,0.48,0.44,1242,988,1.26,29.91%,-0.19337,2024-07-03
MU,136.82,Put,135,2024-07-05,1,0.5,0.53,0.55,0.57,2042,1617,1.26,43.40%,-0.272184,2024-07-03
BABA,75.57,Call,76,2024-07-05,1,0.37,0.41,0.45,0.37,7352,5834,1.26,35.46%,0.381929,2024-07-03
ACHR,4.21,Call,4,2024-08-16,43,0.45,0.48,0.5,0.49,524,418,1.25,64.38%,0.644791,2024-07-03
TSLA,246.39,Call,235,2024-08-09,36,26.1,26.7,27.3,24.1,572,459,1.25,65.73%,0.640098,2024-07-03
POET,2.96,Call,4,2024-07-19,15,0.05,0.1,0.15,0.1,576,460,1.25,156.21%,0.216011,2024-07-03
CRDO,31.58,Call,40,2024-09-20,78,1.25,1.43,1.6,1.45,745,594,1.25,66.24%,0.280751,2024-07-03
SNOW,142.86,Put,138,2024-07-05,1,0.05,0.08,0.12,0.12,1257,1002,1.25,46.70%,-0.075812,2024-07-03
BABA,75.57,Call,77,2024-07-05,1,0.14,0.15,0.16,0.15,3694,2959,1.25,38.99%,0.1808,2024-07-03
DDOG,131.5,Put,129,2024-07-05,1,0.17,0.19,0.21,0.2,564,456,1.24,36.33%,-0.152479,2024-07-03
DELL,142.67,Call,142,2024-07-12,8,4.1,4.2,4.3,4.2,1919,1551,1.24,45.10%,0.546548,2024-07-03
TSLA,246.39,Call,260,2024-07-26,22,11.65,11.85,12.05,11.67,1942,1567,1.24,70.03%,0.417574,2024-07-03
IQ,3.89,Call,4,2024-08-16,43,0.23,0.25,0.26,0.25,3003,2419,1.24,53.98%,0.490801,2024-07-03
AMZN,197.59,Call,197.5,2024-07-12,8,3.25,3.33,3.4,3.34,6925,5576,1.24,27.25%,0.524093,2024-07-03
NVDA,128.28,Call,134,2024-07-12,8,1.37,1.39,1.4,1.38,6973,5625,1.24,44.93%,0.272514,2024-07-03
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
