Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,260.48,Call,280,2024-11-15,23,7.7,7.83,7.95,7.7,15638,7963,1.96,56.52%,0.338315,2024-10-24
MU,106.85,Put,107,2024-11-01,8,2.82,2.87,2.91,2.85,502,258,1.95,44.69%,-0.490715,2024-10-24
AMAT,183.75,Put,205,2024-10-25,1,19.85,21.18,22.5,20.55,597,306,1.95,187.42%,-0.856835,2024-10-24
DHR,248,Put,267.5,2024-10-25,1,18.2,19.05,19.9,17.8,851,436,1.95,98.70%,-0.925199,2024-10-24
ON,70.08,Put,40,2026-01-16,450,1.36,1.86,2.36,2.15,875,448,1.95,51.71%,-0.089702,2024-10-24
DJT,34.95,Call,37,2024-11-01,8,2.5,2.65,2.8,2.6,1134,581,1.95,165.95%,0.458231,2024-10-24
PBR,13.73,Put,15,2024-10-25,1,0.62,1.1,1.58,1.94,1145,586,1.95,263.30%,-0.716528,2024-10-24
VKTX,73.22,Call,70,2024-11-01,8,3.3,4.15,5,4.35,1479,757,1.95,55.48%,0.726291,2024-10-24
PLTR,43.56,Call,44.5,2024-11-01,8,0.7,0.72,0.73,0.73,2198,1126,1.95,43.11%,0.387422,2024-10-24
CVNA,200.22,Call,202.5,2024-10-25,1,0.98,1.21,1.45,1.2,4644,2385,1.95,50.92%,0.342135,2024-10-24
SAVE,2.42,Put,2.5,2024-10-25,1,0.19,0.21,0.22,0.2,10887,5597,1.95,305.89%,-0.548735,2024-10-24
MRK,105.88,Call,106,2024-11-15,23,3.45,3.53,3.6,3.5,558,287,1.94,33.03%,0.516099,2024-10-24
NKE,79.04,Call,80,2024-11-01,8,0.77,0.78,0.79,0.8,1731,892,1.94,25.12%,0.386282,2024-10-24
COIN,209.16,Call,217.5,2024-10-25,1,0.91,1.01,1.1,1.03,2634,1366,1.93,86.12%,0.199897,2024-10-24
AMD,153.44,Call,157.5,2024-10-25,1,0.18,0.19,0.2,0.19,20822,10771,1.93,41.44%,0.117584,2024-10-24
AAPL,230.57,Call,232.5,2024-10-25,1,0.36,0.38,0.39,0.38,40970,21202,1.93,22.20%,0.241609,2024-10-24
ONON,47.59,Put,46.5,2024-10-25,1,0.22,0.24,0.26,0.25,525,274,1.92,66.96%,-0.247601,2024-10-24
FTNT,80.62,Put,60,2025-03-21,148,1.15,1.21,1.26,1.16,707,368,1.92,42.75%,-0.099628,2024-10-24
MSTR,235.89,Put,250,2024-11-15,23,32.6,33.1,33.6,34.37,933,485,1.92,106.58%,-0.530072,2024-10-24
VALE,10.49,Call,10.5,2024-11-01,8,0.23,0.24,0.24,0.24,715,375,1.91,40.59%,0.497565,2024-10-24
COST,893.42,Put,860,2024-11-01,8,1.13,1.23,1.34,1.33,856,449,1.91,20.85%,-0.100523,2024-10-24
ASTS,25.07,Put,29,2024-10-25,1,3.6,4.65,5.7,3.25,942,493,1.91,379.82%,-0.736566,2024-10-24
ENPH,81.1,Put,93,2024-10-25,1,11.35,12.68,14,12.07,978,512,1.91,164.61%,-0.939145,2024-10-24
GOLD,20.32,Put,20,2024-11-01,8,0.25,0.26,0.27,0.25,2155,1129,1.91,33.08%,-0.359491,2024-10-24
AAPL,230.57,Call,227.5,2024-10-25,1,2.96,3.21,3.45,3.38,8339,4364,1.91,26.67%,0.835413,2024-10-24
PLTR,43.56,Put,43,2024-10-25,1,0.17,0.18,0.19,0.17,8704,4568,1.91,43.05%,-0.277344,2024-10-24
TSLA,260.48,Call,265,2024-11-15,23,12.9,13.03,13.15,12.95,20965,10967,1.91,56.13%,0.488005,2024-10-24
COST,893.42,Call,895,2024-10-25,1,3.1,3.4,3.7,3.45,630,331,1.9,22.20%,0.445873,2024-10-24
MRK,105.88,Put,105,2024-11-01,8,2,2.04,2.08,2.02,677,356,1.9,39.42%,-0.429025,2024-10-24
SOFI,10.93,Put,11,2024-12-20,58,1.09,1.11,1.12,1.12,802,423,1.9,64.70%,-0.449949,2024-10-24
TSLA,260.48,Put,220,2024-11-08,16,1.42,1.46,1.49,1.49,3212,1693,1.9,63.48%,-0.088201,2024-10-24
DIS,95.4,Call,97,2024-11-01,8,0.66,0.69,0.71,0.72,3863,2032,1.9,23.12%,0.326267,2024-10-24
ABR,15.41,Put,15,2025-01-17,86,1.25,1.3,1.35,1.3,7247,3821,1.9,48.49%,-0.419865,2024-10-24
TEVA,18.25,Call,19,2024-11-15,23,0.67,0.69,0.7,0.68,12105,6384,1.9,53.51%,0.413529,2024-10-24
PLTR,43.56,Put,40,2024-11-01,8,0.13,0.14,0.14,0.14,11713,6208,1.89,46.10%,-0.097223,2024-10-24
SOFI,10.93,Call,13,2025-01-17,86,0.62,0.64,0.65,0.61,42905,22711,1.89,60.70%,0.343679,2024-10-24
CRL,182.73,Put,180,2024-11-15,23,8.2,8.75,9.3,8.4,607,323,1.88,54.75%,-0.422359,2024-10-24
AXP,269.98,Call,320,2024-11-29,37,0.2,0.31,0.42,0.27,701,373,1.88,27.23%,0.030582,2024-10-24
NEM,49.25,Put,52.5,2025-03-21,148,5.65,5.7,5.75,5.62,744,396,1.88,32.64%,-0.567903,2024-10-24
SEDG,15.26,Call,15.5,2024-10-25,1,0.19,0.24,0.28,0.23,803,426,1.88,105.18%,0.397618,2024-10-24
LLY,891.32,Put,880,2024-10-25,1,0.97,1.18,1.39,1.21,2326,1238,1.88,26.84%,-0.177634,2024-10-24
UPS,138.35,Call,140,2024-11-01,8,1.11,1.18,1.24,1.25,2342,1249,1.88,22.93%,0.370025,2024-10-24
RVMD,47.25,Put,50,2024-11-15,23,4.6,5.95,7.3,4.92,568,303,1.87,71.08%,-0.585838,2024-10-24
NOW,956.58,Call,960,2024-10-25,1,5.2,5.85,6.5,5.8,685,366,1.87,36.63%,0.432631,2024-10-24
PYPL,81.39,Call,100,2024-11-01,8,0.08,0.13,0.17,0.14,708,379,1.87,76.25%,0.039363,2024-10-24
CCJ,53.85,Put,53,2024-10-25,1,0.17,0.37,0.57,0.2,757,405,1.87,46.57%,-0.251712,2024-10-24
AMAT,183.75,Put,200,2024-10-25,1,15.7,16.9,18.1,15.11,784,419,1.87,129.96%,-0.887191,2024-10-24
TSLA,260.48,Call,275,2024-11-29,37,11.7,11.9,12.1,11.7,942,505,1.87,51.66%,0.413891,2024-10-24
TSLA,260.48,Put,212.5,2024-11-15,23,1.45,1.48,1.52,1.48,956,510,1.87,61.05%,-0.07733,2024-10-24
COIN,209.16,Call,212.5,2024-10-25,1,2.1,2.15,2.2,2.18,3599,1925,1.87,81.70%,0.364645,2024-10-24
RKLB,11.19,Call,11.5,2024-10-25,1,0.1,0.13,0.15,0.1,4736,2526,1.87,93.23%,0.29703,2024-10-24
TSLA,260.48,Call,380,2025-06-20,239,15.85,16.03,16.2,15.89,6631,3550,1.87,53.65%,0.279147,2024-10-24
CSGP,73.91,Call,75,2024-11-15,23,1.55,1.68,1.8,1.67,501,270,1.86,27.85%,0.447897,2024-10-24
CARR,72.9,Put,70,2024-11-15,23,1,1.08,1.15,1.05,919,493,1.86,31.56%,-0.281587,2024-10-24
PLUG,2.13,Call,5,2025-03-21,148,0.1,0.12,0.13,0.13,1000,539,1.86,111.51%,0.206159,2024-10-24
NEM,49.25,Put,50,2024-10-25,1,1.01,1.09,1.16,1,1546,832,1.86,62.16%,-0.672405,2024-10-24
ANF,142.64,Put,155,2024-10-25,1,11.9,12.55,13.2,13.6,622,337,1.85,101.79%,-0.937665,2024-10-24
MSTR,235.89,Call,232.5,2024-11-01,8,15.05,15.38,15.7,15.2,675,365,1.85,96.31%,0.571523,2024-10-24
TSLA,260.48,Call,285,2024-11-22,30,7.65,7.85,8.05,7.9,677,366,1.85,55.06%,0.320648,2024-10-24
NFLX,754.55,Call,760,2024-10-25,1,1.82,1.91,2,2,3665,1984,1.85,26.16%,0.305309,2024-10-24
DJT,34.95,Call,36,2024-10-25,1,0.55,0.61,0.66,0.66,5219,2818,1.85,149.21%,0.367561,2024-10-24
TSLA,260.48,Call,310,2024-12-20,58,7,7.1,7.2,7.04,8764,4746,1.85,52.11%,0.242989,2024-10-24
SMCI,46.23,Put,36,2024-11-01,8,0.25,0.28,0.3,0.25,1241,673,1.84,119.17%,-0.065343,2024-10-24
ENPH,81.1,Call,105,2024-11-15,23,0.37,0.44,0.51,0.46,1501,814,1.84,67.84%,0.078716,2024-10-24
MSTR,235.89,Call,255,2024-10-25,1,0.97,1.07,1.16,1,1527,832,1.84,128.06%,0.12993,2024-10-24
AVGO,171.35,Call,180,2024-11-29,37,5.55,6,6.45,5.75,568,311,1.83,41.36%,0.389229,2024-10-24
ADBE,482.87,Call,490,2024-10-25,1,0.48,0.53,0.58,0.53,610,333,1.83,26.78%,0.15167,2024-10-24
LLY,891.32,Call,900,2024-10-25,1,1.5,1.75,1.99,1.8,744,406,1.83,26.47%,0.246922,2024-10-24
NCLH,23.22,Call,23.5,2024-10-25,1,0.09,0.11,0.12,0.13,861,471,1.83,44.24%,0.30839,2024-10-24
PDD,121.38,Put,145,2024-11-01,8,22.5,23.68,24.85,23.76,940,513,1.83,68.91%,-0.958549,2024-10-24
NFLX,754.55,Put,740,2024-11-01,8,4.6,4.82,5.05,4.71,1546,846,1.83,24.13%,-0.278079,2024-10-24
UBER,78.38,Put,83,2024-10-25,1,4.5,4.58,4.65,4.6,1967,1075,1.83,60.78%,-0.9639,2024-10-24
TSLA,260.48,Put,192.5,2024-11-01,8,0.11,0.11,0.12,0.11,1988,1086,1.83,89.31%,-0.00912,2024-10-24
META,567.78,Put,585,2024-10-25,1,16.95,17.35,17.75,16.99,2952,1612,1.83,43.41%,-0.904099,2024-10-24
ASTS,25.07,Call,30,2024-11-01,8,0.45,0.48,0.5,0.5,4428,2416,1.83,129.77%,0.20243,2024-10-24
MSTR,235.89,Call,240,2024-11-01,8,11.7,12,12.3,12,7420,4054,1.83,98.65%,0.484833,2024-10-24
NVDA,140.41,Call,144,2024-10-25,1,0.19,0.2,0.2,0.18,58849,32229,1.83,41.86%,0.128122,2024-10-24
WDC,66.32,Call,78,2024-10-25,1,0.09,0.1,0.1,0.1,503,276,1.82,174.59%,0.041918,2024-10-24
NOW,956.58,Put,900,2024-10-25,1,0.1,0.18,0.25,0.2,583,321,1.82,56.71%,-0.01909,2024-10-24
STNG,61.33,Call,62.5,2024-11-15,23,1.95,2.05,2.15,2.02,598,328,1.82,40.81%,0.451738,2024-10-24
GME,20.63,Call,24,2024-11-08,16,0.28,0.29,0.3,0.3,1051,578,1.82,74.38%,0.183651,2024-10-24
IBM,218.39,Put,232.5,2024-11-01,8,13,14.5,16,13.32,1080,592,1.82,51.18%,-0.783862,2024-10-24
WBA,9.34,Put,9.5,2024-11-08,16,0.47,0.48,0.49,0.48,1248,685,1.82,48.79%,-0.552473,2024-10-24
TSLA,260.48,Call,280,2024-11-29,37,10,10.18,10.35,10.19,1426,783,1.82,52.10%,0.373357,2024-10-24
XOM,119.59,Call,121,2024-11-01,8,1.39,1.41,1.43,1.4,2932,1612,1.82,28.30%,0.401038,2024-10-24
AAPL,230.57,Put,230,2024-10-25,1,0.72,0.77,0.82,0.82,35861,19685,1.82,22.70%,-0.41186,2024-10-24
MRVL,81.93,Call,84,2024-11-01,8,1.16,1.3,1.43,1.31,524,290,1.81,44.11%,0.369049,2024-10-24
BRK.B,457.77,Call,465,2024-11-01,8,1.56,1.65,1.73,1.62,708,392,1.81,15.23%,0.26207,2024-10-24
NFLX,754.55,Call,755,2024-11-01,8,10.5,10.68,10.85,10.9,725,401,1.81,23.57%,0.512246,2024-10-24
SHOP,79.82,Put,87,2024-10-25,1,7.1,7.2,7.3,7.1,581,322,1.8,107.44%,-0.933937,2024-10-24
NKE,79.04,Call,84,2024-11-08,16,0.17,0.3,0.43,0.43,888,492,1.8,29.08%,0.17145,2024-10-24
GS,524.5,Put,515,2024-10-25,1,0.23,0.27,0.3,0.23,1264,702,1.8,24.54%,-0.07569,2024-10-24
AFRM,42.03,Call,43.5,2024-10-25,1,0.14,0.16,0.18,0.14,1395,774,1.8,68.68%,0.174943,2024-10-24
IONQ,15.71,Call,15.5,2024-11-01,8,1.08,1.13,1.17,1.14,1603,890,1.8,111.17%,0.567692,2024-10-24
TSLA,260.48,Put,265,2024-11-15,23,16.55,16.65,16.75,16.9,1785,994,1.8,55.82%,-0.514846,2024-10-24
AAL,12.78,Put,12.5,2024-11-01,8,0.21,0.22,0.23,0.21,2385,1324,1.8,44.64%,-0.354297,2024-10-24
ASTS,25.07,Call,29,2024-10-25,1,0.1,0.13,0.15,0.1,2728,1518,1.8,197.27%,0.087313,2024-10-24
TSLA,260.48,Call,245,2024-11-29,37,26.25,26.5,26.75,26.45,695,389,1.79,52.55%,0.684197,2024-10-24
MU,106.85,Call,107,2024-11-01,8,2.78,2.81,2.84,2.81,911,509,1.79,44.90%,0.510579,2024-10-24
NFLX,754.55,Put,675,2024-11-29,37,2.32,2.68,3.05,2.96,964,539,1.79,28.20%,-0.090805,2024-10-24
NEP,20.99,Call,22,2025-04-17,175,1.1,1.63,2.15,1.16,1064,594,1.79,34.22%,0.389767,2024-10-24
AVGO,171.35,Put,185,2024-10-25,1,13.4,13.83,14.25,13.43,1768,987,1.79,120.65%,-0.881406,2024-10-24
CVS,56.12,Put,62,2024-10-25,1,5.75,5.9,6.05,5.65,1903,1063,1.79,92.46%,-0.979048,2024-10-24
MSTR,235.89,Call,242.5,2024-10-25,1,3.1,3.35,3.6,3.3,2412,1351,1.79,120.70%,0.343164,2024-10-24
TSLA,260.48,Call,242.5,2024-10-25,1,18.1,18.55,19,18.28,13637,7610,1.79,85.99%,0.946805,2024-10-24
GS,524.5,Put,520,2024-10-25,1,0.79,0.85,0.9,0.9,599,336,1.78,23.40%,-0.237309,2024-10-24
IBM,218.39,Put,235,2024-10-25,1,16.4,16.6,16.8,16.41,661,371,1.78,84.13%,-0.949882,2024-10-24
BABA,96.36,Call,97.5,2025-03-21,148,9.5,9.58,9.65,9.69,689,386,1.78,43.22%,0.51965,2024-10-24
IOVA,10.56,Call,11.5,2024-11-01,8,0.35,0.38,0.4,0.45,797,447,1.78,115.30%,0.341595,2024-10-24
MRVL,81.93,Put,82,2024-11-01,8,2.08,2.11,2.14,2.08,805,452,1.78,43.01%,-0.487785,2024-10-24
DIS,95.4,Call,96,2024-11-01,8,1.06,1.08,1.1,1.1,2331,1308,1.78,23.94%,0.443783,2024-10-24
ON,70.08,Call,90,2025-01-17,86,1.24,1.3,1.35,1.2,2374,1336,1.78,46.16%,0.170242,2024-10-24
SHAK,109.24,Call,135,2024-11-01,8,0.15,0.2,0.25,0.15,611,346,1.77,75.00%,0.032761,2024-10-24
META,567.78,Put,587.5,2024-10-25,1,19.25,19.83,20.4,20,807,456,1.77,41.90%,-0.939791,2024-10-24
SYK,359.9,Put,340,2025-01-17,86,6.3,7.6,8.9,7.4,1005,568,1.77,24.20%,-0.27115,2024-10-24
COIN,209.16,Put,207.5,2024-10-25,1,2.4,2.66,2.92,2.65,1173,663,1.77,78.78%,-0.414261,2024-10-24
GE,179.74,Call,190,2024-11-01,8,0.13,0.24,0.35,0.35,1442,816,1.77,28.30%,0.099873,2024-10-24
MARA,18.22,Call,18.5,2024-11-15,23,1.92,1.96,2.01,1.98,884,501,1.76,114.24%,0.540147,2024-10-24
KO,67.3,Call,68,2024-11-01,8,0.32,0.33,0.33,0.32,1393,790,1.76,14.93%,0.330701,2024-10-24
GOOGL,162.72,Call,162.5,2024-11-01,8,5.35,5.43,5.5,5.41,1689,961,1.76,54.41%,0.527402,2024-10-24
TSM,197.93,Call,202.5,2024-11-01,8,2.46,2.5,2.53,2.5,1785,1015,1.76,36.82%,0.353324,2024-10-24
BA,155.2,Call,157.5,2024-10-25,1,0.63,0.69,0.75,0.71,3555,2015,1.76,49.17%,0.287994,2024-10-24
JD,39.33,Call,42,2024-11-01,8,0.36,0.38,0.39,0.39,4271,2431,1.76,55.09%,0.220221,2024-10-24
TSLA,260.48,Put,235,2024-11-15,23,4.75,4.8,4.85,4.8,8055,4564,1.76,57.42%,-0.210446,2024-10-24
BAC,42.65,Put,43,2025-01-17,86,2.08,2.09,2.11,2.09,9571,5453,1.76,24.53%,-0.488603,2024-10-24
PLTR,43.56,Call,44,2024-10-25,1,0.19,0.21,0.22,0.22,23191,13167,1.76,43.78%,0.336723,2024-10-24
KO,67.3,Call,67,2024-10-25,1,0.42,0.44,0.47,0.45,586,334,1.75,19.37%,0.673978,2024-10-24
SPOT,376.87,Put,375,2024-11-01,8,5.3,5.48,5.65,5.54,598,341,1.75,29.70%,-0.438651,2024-10-24
BABA,96.36,Put,135,2024-11-15,23,38.4,38.65,38.9,38.3,610,348,1.75,46.47%,-0.995932,2024-10-24
UBER,78.38,Call,79,2024-11-01,8,2.68,2.7,2.72,2.71,874,499,1.75,63.98%,0.49016,2024-10-24
GS,524.5,Put,512.5,2024-10-25,1,0.14,0.31,0.48,0.15,1054,602,1.75,26.85%,-0.048629,2024-10-24
LRCX,76.57,Call,75,2024-11-01,8,2.74,2.77,2.8,2.75,1698,972,1.75,40.71%,0.650513,2024-10-24
NIO,4.98,Call,5,2025-05-16,204,1.14,1.17,1.21,1.17,2718,1557,1.75,77.08%,0.627267,2024-10-24
DAL,54.77,Call,55,2024-11-01,8,0.98,1,1.02,1.04,531,306,1.74,33.65%,0.482829,2024-10-24
PCT,14.3,Call,17,2025-01-17,86,1.9,2,2.1,1.8,746,428,1.74,104.01%,0.473114,2024-10-24
CLSK,11.96,Call,11,2024-11-08,16,1.58,1.68,1.78,1.74,1048,603,1.74,124.03%,0.677335,2024-10-24
IBM,218.39,Put,232.5,2024-10-25,1,13.95,14.33,14.7,14.12,1354,779,1.74,49.80%,-0.992357,2024-10-24
TGT,150.18,Call,150,2024-10-25,1,0.97,1.06,1.14,1.1,1667,959,1.74,32.02%,0.533048,2024-10-24
MARA,18.22,Put,18.5,2024-10-25,1,0.5,0.54,0.58,0.55,8885,5107,1.74,103.22%,-0.600038,2024-10-24
CNC,61.62,Call,67,2024-10-25,1,0.45,0.5,0.55,0.55,523,303,1.73,171.88%,0.188324,2024-10-24
SMCI,46.23,Put,36.5,2024-11-01,8,0.25,0.28,0.3,0.28,541,313,1.73,117.23%,-0.072959,2024-10-24
CAT,387.06,Put,385,2024-10-25,1,1.1,1.2,1.29,1.15,876,506,1.73,25.14%,-0.337889,2024-10-24
AAPL,230.57,Put,222.5,2024-11-15,23,3.15,3.2,3.25,3.16,968,560,1.73,29.11%,-0.289001,2024-10-24
SAP,238.3,Put,220,2024-11-15,23,0.8,0.9,1,0.9,1133,654,1.73,27.21%,-0.110981,2024-10-24
BMY,52.92,Call,43,2025-05-16,204,9.15,10.25,11.35,10.85,1331,771,1.73,30.81%,0.838837,2024-10-24
ARM,141.04,Put,140,2024-10-25,1,0.93,1.08,1.22,1.08,2384,1377,1.73,52.88%,-0.387687,2024-10-24
PDD,121.38,Put,135,2024-10-25,1,13.5,13.8,14.1,12.85,3196,1846,1.73,126.20%,-0.942886,2024-10-24
DDOG,123.89,Put,100,2024-12-20,58,1.28,1.37,1.46,1.48,5512,3195,1.73,48.81%,-0.108589,2024-10-24
NVDA,140.41,Put,137,2024-11-01,8,2.28,2.3,2.32,2.33,15285,8859,1.73,46.55%,-0.343043,2024-10-24
SUM,43.29,Call,42.5,2024-11-15,23,0.7,2.75,4.8,2.9,849,494,1.72,56.30%,0.588054,2024-10-24
LYFT,13.78,Call,13.5,2024-11-01,8,0.59,0.68,0.77,0.62,2018,1174,1.72,56.89%,0.617326,2024-10-24
TSLA,260.48,Call,270,2025-02-21,121,29.45,29.58,29.7,29.45,2941,1713,1.72,53.22%,0.534751,2024-10-24
KNX,51.94,Call,55,2025-01-17,86,1.75,1.9,2.05,1.65,4648,2697,1.72,29.38%,0.392523,2024-10-24
NEM,49.25,Put,50,2024-11-01,8,1.37,1.44,1.5,1.42,650,381,1.71,34.75%,-0.60223,2024-10-24
DJT,34.95,Put,35.5,2024-10-25,1,1.17,1.32,1.46,1.16,686,402,1.71,138.56%,-0.570496,2024-10-24
BAC,42.65,Call,42.5,2024-11-01,8,0.63,0.64,0.65,0.64,3652,2140,1.71,21.87%,0.555932,2024-10-24
DJT,34.95,Call,34,2024-10-25,1,1.48,1.62,1.75,1.54,5091,2972,1.71,137.63%,0.662922,2024-10-24
META,567.78,Call,575,2024-10-25,1,0.76,0.79,0.82,0.8,9463,5525,1.71,26.59%,0.18614,2024-10-24
ASTS,25.07,Call,30,2024-11-22,30,1.7,1.9,2.1,1.82,1040,611,1.7,120.04%,0.36764,2024-10-24
AFRM,42.03,Call,45,2024-11-01,8,0.61,0.62,0.63,0.62,1049,616,1.7,66.06%,0.261551,2024-10-24
CP,78.51,Call,80,2024-11-15,23,1.15,1.2,1.25,1.2,1049,617,1.7,22.31%,0.396779,2024-10-24
TDW,61.59,Call,110,2026-01-16,450,3.3,3.55,3.8,3.7,1217,715,1.7,48.70%,0.24043,2024-10-24
LRCX,76.57,Call,77.5,2024-10-25,1,0.22,0.28,0.34,0.32,1792,1054,1.7,42.56%,0.299305,2024-10-24
GOOG,164.53,Call,165,2024-10-25,1,0.58,0.69,0.8,0.6,9246,5444,1.7,23.41%,0.414089,2024-10-24
NIO,4.98,Put,5,2025-02-21,121,0.83,0.84,0.85,0.84,9742,5720,1.7,76.37%,-0.407078,2024-10-24
MRK,105.88,Put,110,2024-10-25,1,3.95,4.08,4.2,4.15,614,363,1.69,40.79%,-0.962789,2024-10-24
NVDA,140.41,Put,154,2024-12-20,58,19.65,19.78,19.9,20.82,1513,893,1.69,53.47%,-0.621692,2024-10-24
MSTR,235.89,Call,222.5,2024-10-25,1,14.1,14.83,15.55,14.1,3562,2104,1.69,95.50%,0.884309,2024-10-24
TSLA,260.48,Put,215,2024-11-01,8,0.29,0.31,0.32,0.3,5096,3019,1.69,70.02%,-0.027916,2024-10-24
W,45.34,Put,55,2024-10-25,1,9.5,9.7,9.9,9.4,663,395,1.68,186.96%,-0.973307,2024-10-24
PEP,172.16,Call,175,2024-11-01,8,0.51,0.54,0.57,0.58,797,475,1.68,15.10%,0.240596,2024-10-24
IONQ,15.71,Put,15,2024-10-25,1,0.12,0.14,0.15,0.13,1353,803,1.68,120.40%,-0.221447,2024-10-24
BSX,85.1,Call,87,2024-11-01,8,0.6,0.68,0.75,0.85,1466,872,1.68,27.50%,0.30993,2024-10-24
MSTR,235.89,Call,270,2024-11-01,8,3.8,3.98,4.15,3.95,1499,891,1.68,102.42%,0.209536,2024-10-24
SHOP,79.82,Put,40,2024-12-20,58,0.04,0.08,0.11,0.11,1830,1087,1.68,82.36%,-0.010996,2024-10-24
RUN,14,Call,20,2025-12-19,422,2.91,3.01,3.1,2.9,3500,2078,1.68,75.03%,0.508922,2024-10-24
ASTS,25.07,Call,27,2024-10-25,1,0.2,0.23,0.25,0.21,3799,2268,1.68,155.82%,0.192962,2024-10-24
CVS,56.12,Put,61,2024-10-25,1,4.75,5.25,5.75,4.85,634,379,1.67,214.39%,-0.753891,2024-10-24
UL,62.3,Call,62.5,2024-11-15,23,0.95,0.98,1,1,983,587,1.67,17.04%,0.488565,2024-10-24
BYON,6.69,Call,10,2025-03-21,148,0.7,0.75,0.8,0.77,1097,656,1.67,95.37%,0.371911,2024-10-24
DELL,120.57,Call,121,2024-10-25,1,0.7,0.74,0.77,0.74,2040,1221,1.67,37.06%,0.432835,2024-10-24
UPST,51.09,Call,53,2024-10-25,1,0.27,0.29,0.31,0.31,2435,1461,1.67,90.36%,0.226728,2024-10-24
DJT,34.95,Put,32,2024-10-25,1,0.13,0.15,0.17,0.15,2672,1600,1.67,144.06%,-0.113353,2024-10-24
BABA,96.36,Call,95,2024-10-25,1,1.58,1.68,1.77,1.75,3879,2316,1.67,45.90%,0.726442,2024-10-24
CVNA,200.22,Put,190,2024-10-25,1,0.12,0.14,0.15,0.12,12643,7574,1.67,60.01%,-0.045747,2024-10-24
LULU,298.99,Call,307.5,2024-10-25,1,0.35,0.5,0.64,0.43,593,357,1.66,45.56%,0.123107,2024-10-24
MCK,504.96,Call,507.5,2024-11-01,8,6.5,6.8,7.1,8.15,689,416,1.66,26.07%,0.465485,2024-10-24
BYND,6.45,Call,6.5,2024-11-01,8,0.25,0.28,0.3,0.28,697,420,1.66,78.82%,0.500488,2024-10-24
ADBE,482.87,Put,505,2024-10-25,1,21.15,21.98,22.8,22.95,1283,774,1.66,64.48%,-0.905329,2024-10-24
TSLA,260.48,Call,305,2024-11-08,16,2.06,2.19,2.31,2.2,1767,1067,1.66,63.28%,0.133767,2024-10-24
TSLA,260.48,Call,275,2024-12-20,58,16,16.15,16.3,16,2801,1685,1.66,51.11%,0.449734,2024-10-24
MARA,18.22,Call,19,2024-10-25,1,0.12,0.13,0.13,0.13,28765,17360,1.66,104.41%,0.230442,2024-10-24
BA,155.2,Call,152.5,2024-10-25,1,3,3.28,3.55,3.15,1621,984,1.65,43.84%,0.781093,2024-10-24
CGC,4.91,Call,5.5,2024-11-01,8,0.16,0.18,0.19,0.2,1654,1005,1.65,130.94%,0.314526,2024-10-24
META,567.78,Put,567.5,2024-10-25,1,2.72,2.85,2.98,2.82,3270,1982,1.65,25.21%,-0.479454,2024-10-24
VKTX,73.22,Call,70,2024-10-25,1,3.2,3.4,3.6,3.51,6032,3650,1.65,87.46%,0.843343,2024-10-24
GOOGL,162.72,Call,187.5,2024-11-01,8,0.2,0.21,0.21,0.21,523,318,1.64,53.56%,0.041269,2024-10-24
ASTS,25.07,Call,29,2024-11-01,8,0.5,0.55,0.6,0.65,592,362,1.64,119.09%,0.232101,2024-10-24
NKE,79.04,Put,83,2024-10-25,1,3.85,3.93,4,4,595,362,1.64,55.41%,-0.953279,2024-10-24
CGC,4.91,Put,3.5,2025-01-17,86,0.43,0.45,0.47,0.43,800,489,1.64,125.15%,-0.190285,2024-10-24
NEM,49.25,Put,49.5,2024-10-25,1,0.68,0.71,0.74,0.82,975,594,1.64,56.10%,-0.561837,2024-10-24
TSLA,260.48,Call,240,2024-11-29,37,29.55,29.75,29.95,29.62,1032,631,1.64,52.40%,0.727072,2024-10-24
NKE,79.04,Put,90,2024-11-15,23,10.85,11.4,11.95,11,2566,1560,1.64,30.59%,-0.962566,2024-10-24
AAPL,230.57,Call,232.5,2024-11-08,16,5,5.05,5.1,5.09,820,504,1.63,30.04%,0.471819,2024-10-24
FSLR,196.04,Call,200,2024-10-25,1,0.6,0.68,0.75,0.71,1003,615,1.63,51.31%,0.233814,2024-10-24
TSLA,260.48,Call,325,2024-11-08,16,0.98,1.05,1.11,1.05,1206,738,1.63,67.23%,0.068544,2024-10-24
TSLA,260.48,Put,160,2024-11-29,37,0.24,0.26,0.27,0.24,1298,794,1.63,71.01%,-0.011046,2024-10-24
MRK,105.88,Call,105,2025-03-21,148,7.45,7.55,7.65,7.35,511,316,1.62,25.40%,0.5645,2024-10-24
MSTR,235.89,Call,265,2024-11-01,8,4.65,4.83,5,4.84,516,318,1.62,102.12%,0.24599,2024-10-24
KO,67.3,Put,70,2024-10-25,1,2.5,2.63,2.75,2.74,805,497,1.62,47.82%,-0.940752,2024-10-24
BABA,96.36,Put,104,2024-10-25,1,7.55,7.65,7.75,7.6,1127,695,1.62,90.35%,-0.943997,2024-10-24
ONON,47.59,Call,48,2024-10-25,1,0.49,0.53,0.56,0.51,1313,811,1.62,69.47%,0.41522,2024-10-24
CCL,20.91,Call,21,2024-11-01,8,0.51,0.53,0.54,0.56,1786,1105,1.62,46.69%,0.483915,2024-10-24
AMD,153.44,Put,165,2024-10-25,1,11.5,11.63,11.75,11.35,1920,1184,1.62,74.94%,-0.967375,2024-10-24
