Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,27.06,Put,24,2024-10-18,3,0.81,0.87,0.92,0.62,6474,2306,2.81,221.96%,-0.242341,2024-10-15
ASML,730.43,Put,700,2025-03-21,157,55.9,57.1,58.3,57.55,501,179,2.8,41.18%,-0.366729,2024-10-15
DJT,27.06,Put,23.5,2024-10-18,3,0.6,0.76,0.91,0.86,602,215,2.8,241.41%,-0.224941,2024-10-15
VSTS,15.03,Call,17.5,2025-02-21,130,0.4,1.28,2.15,1,2054,734,2.8,50.13%,0.3756,2024-10-15
MRVL,79.41,Call,82,2024-10-25,10,1.3,1.37,1.43,1.31,575,206,2.79,44.09%,0.349588,2024-10-15
WFC,63.03,Put,64,2024-10-18,3,1.08,1.23,1.39,1.27,1257,451,2.79,29.87%,-0.707401,2024-10-15
MRVL,79.41,Call,85,2024-12-20,67,4.8,4.88,4.95,4.88,5692,2042,2.79,50.51%,0.433603,2024-10-15
CMG,59.81,Put,61,2025-03-21,157,5.3,5.4,5.5,5.4,686,247,2.78,33.91%,-0.469529,2024-10-15
META,586.27,Call,602.5,2024-10-18,3,1.24,1.28,1.31,1.24,935,336,2.78,28.99%,0.155752,2024-10-15
USB,47,Put,46,2024-10-18,3,0.44,0.47,0.5,0.47,1495,537,2.78,52.46%,-0.316589,2024-10-15
ARM,150.67,Call,152.5,2024-10-18,3,2.63,2.78,2.92,2.92,2229,802,2.78,68.21%,0.437264,2024-10-15
DJT,27.06,Call,40,2024-11-01,17,1.71,1.83,1.95,1.82,3688,1326,2.78,221.76%,0.283408,2024-10-15
DJT,27.06,Put,26,2024-10-25,10,2.54,2.75,2.96,2.77,565,204,2.77,188.50%,-0.386847,2024-10-15
RTX,125.03,Call,124,2024-10-18,3,1.02,1.35,1.68,1.7,1567,566,2.77,15.47%,0.730149,2024-10-15
TSLA,219.57,Call,207.5,2024-10-18,3,12.8,12.9,13,12.75,1885,681,2.77,56.85%,0.870886,2024-10-15
BBAI,1.76,Put,1.5,2024-12-20,67,0.2,0.23,0.25,0.2,1612,584,2.76,115.88%,-0.279297,2024-10-15
CLMT,21.88,Call,24,2024-11-15,32,1.65,1.83,2,1.75,2292,830,2.76,101.45%,0.427244,2024-10-15
NOVA,6.23,Call,6,2024-11-15,32,1,1.05,1.1,1.04,942,344,2.74,126.48%,0.617661,2024-10-15
TSLA,219.57,Call,232.5,2024-10-25,10,4.85,4.9,4.95,4.87,2367,865,2.74,66.64%,0.325738,2024-10-15
WBA,10.42,Call,11,2024-10-25,10,0.17,0.18,0.19,0.19,4165,1518,2.74,59.67%,0.304519,2024-10-15
NKE,82.12,Call,87,2024-10-25,10,0.1,0.11,0.12,0.12,786,288,2.73,24.27%,0.081271,2024-10-15
DJT,27.06,Call,35,2024-10-25,10,1.5,1.55,1.59,1.53,5171,1896,2.73,216.96%,0.296902,2024-10-15
CHWY,28.86,Call,29,2024-10-25,10,0.84,0.88,0.91,0.88,671,247,2.72,48.73%,0.498693,2024-10-15
ARM,150.67,Put,138,2024-10-18,3,0.37,0.41,0.44,0.4,846,311,2.72,72.77%,-0.085342,2024-10-15
PLTR,42.43,Call,44.5,2024-11-01,17,0.83,0.88,0.93,0.85,857,315,2.72,44.21%,0.334298,2024-10-15
UAL,64.05,Call,72,2024-10-18,3,0.24,0.32,0.41,0.24,859,316,2.72,95.91%,0.095195,2024-10-15
WMT,81.65,Put,85,2024-12-20,67,4.7,4.75,4.8,4.85,4193,1542,2.72,21.90%,-0.63715,2024-10-15
MRVL,79.41,Put,72.5,2024-12-20,67,3.6,3.65,3.7,3.77,5528,2033,2.72,52.21%,-0.290951,2024-10-15
MRVL,79.41,Call,80,2024-10-25,10,2.15,2.18,2.2,2.19,1027,379,2.71,46.17%,0.483035,2024-10-15
QURE,5.64,Put,5,2025-01-17,95,0.7,0.8,0.9,0.75,600,222,2.7,99.67%,-0.305077,2024-10-15
ASML,730.43,Call,850,2024-10-18,3,0.15,0.18,0.2,0.2,1110,411,2.7,73.03%,0.012182,2024-10-15
ARM,150.67,Call,165,2024-10-25,10,1.32,1.46,1.6,1.59,1854,686,2.7,60.34%,0.198631,2024-10-15
MRVL,79.41,Call,81,2024-10-18,3,0.85,0.92,0.98,0.8,2372,879,2.7,54.26%,0.355346,2024-10-15
DJT,27.06,Call,36,2024-10-18,3,0.38,0.44,0.49,0.45,2194,817,2.69,268.52%,0.147004,2024-10-15
COIN,196.34,Call,215,2024-10-18,3,1.11,1.18,1.25,1.17,7441,2763,2.69,90.94%,0.145657,2024-10-15
WBA,10.42,Put,10,2024-11-01,17,0.28,0.3,0.32,0.31,582,217,2.68,55.19%,-0.34749,2024-10-15
TSLA,219.57,Call,230,2024-10-18,3,0.99,1,1,0.99,71407,26649,2.68,53.30%,0.176687,2024-10-15
UBER,83.2,Put,84,2024-10-25,10,2.13,2.16,2.19,2.22,1289,482,2.67,32.36%,-0.553515,2024-10-15
UAL,64.05,Call,70,2024-11-15,32,1.33,1.5,1.67,1.58,1694,635,2.67,50.44%,0.285612,2024-10-15
AAPL,233.85,Put,235,2024-11-01,17,5.65,5.98,6.3,5.75,1888,706,2.67,26.65%,-0.512247,2024-10-15
NVDA,131.6,Call,134,2024-10-25,10,2.92,3.04,3.15,3.05,29688,11119,2.67,46.41%,0.428653,2024-10-15
BTBT,3.56,Call,3.5,2024-10-25,10,0.3,0.32,0.35,0.3,849,319,2.66,114.56%,0.57591,2024-10-15
PLAY,35.33,Put,35,2024-10-18,3,0.4,0.48,0.55,0.52,1018,382,2.66,53.13%,-0.411601,2024-10-15
COIN,196.34,Put,130,2024-10-25,10,0.05,0.12,0.19,0.13,1408,530,2.66,111.74%,-0.009952,2024-10-15
FHN,16.71,Call,17,2024-11-15,32,0.75,0.8,0.85,0.8,3335,1254,2.66,46.81%,0.480273,2024-10-15
DJT,27.06,Put,10,2024-11-22,39,0.9,0.97,1.03,1.07,605,228,2.65,278.93%,-0.060216,2024-10-15
DJT,27.06,Put,24.5,2024-10-18,3,0.94,1,1.05,1.02,1098,414,2.65,220.88%,-0.274843,2024-10-15
NVDA,131.6,Put,133,2024-10-18,3,2.85,3,3.15,3.1,44258,16701,2.65,49.36%,-0.582245,2024-10-15
IBKR,152.98,Put,140,2024-10-18,3,0.3,0.32,0.35,0.32,686,260,2.64,69.02%,-0.073118,2024-10-15
UNH,556.29,Call,560,2024-12-20,67,22.7,23.15,23.6,23.2,664,252,2.63,24.56%,0.518505,2024-10-15
DJT,27.06,Call,40,2024-11-08,25,4.55,4.78,5,4.72,1562,594,2.63,291.62%,0.449775,2024-10-15
NVDA,131.6,Call,148,2024-11-08,25,1.67,1.82,1.97,1.83,7864,2988,2.63,49.06%,0.20465,2024-10-15
CCL,21.55,Call,23,2024-10-25,10,0.15,0.16,0.18,0.16,571,218,2.62,43.99%,0.191278,2024-10-15
MARA,16.92,Call,13,2024-11-15,32,4.5,4.55,4.6,4.6,608,232,2.62,115.69%,0.829821,2024-10-15
QCOM,174.09,Put,170,2024-10-25,10,2.45,2.53,2.61,2.5,618,236,2.62,37.71%,-0.336005,2024-10-15
PLTR,42.43,Put,41.5,2024-10-25,10,0.77,0.8,0.83,0.8,2029,775,2.62,44.35%,-0.361775,2024-10-15
NVDA,131.6,Put,126,2024-11-15,32,4.85,4.98,5.1,5,8904,3402,2.62,50.50%,-0.348477,2024-10-15
DJT,27.06,Put,30,2024-10-18,3,4,4.1,4.2,4,9932,3792,2.62,217.32%,-0.664115,2024-10-15
SOFI,10.18,Call,10.5,2024-10-18,3,0.12,0.13,0.13,0.12,46019,17563,2.62,65.91%,0.315079,2024-10-15
LLY,913.32,Call,935,2024-10-18,3,1.87,2.04,2.2,2,896,343,2.61,26.56%,0.171607,2024-10-15
NVDA,131.6,Put,126,2024-10-25,10,1.8,1.85,1.9,1.82,5229,2001,2.61,47.84%,-0.273151,2024-10-15
IMUX,1.5,Call,2.5,2025-06-20,248,0.3,1.42,2.55,0.35,753,290,2.6,118.23%,0.497587,2024-10-15
CELH,34.16,Call,36,2024-10-25,10,0.91,0.96,1.01,1.01,1511,582,2.6,76.24%,0.366082,2024-10-15
COST,894.61,Call,915,2024-10-18,3,0.93,1.02,1.1,1.01,1761,678,2.6,20.83%,0.121992,2024-10-15
MARA,16.92,Put,16,2024-10-25,10,0.56,0.58,0.59,0.59,2891,1114,2.6,91.20%,-0.325152,2024-10-15
CRWD,302.31,Call,315,2024-10-18,3,0.84,0.91,0.98,0.99,2752,1062,2.59,42.85%,0.151745,2024-10-15
MRK,111.53,Put,125,2024-10-18,3,13.15,13.78,14.4,14,3365,1300,2.59,100.75%,-0.885412,2024-10-15
UPS,133.8,Call,160,2026-01-16,459,5.9,6.28,6.65,6.15,4514,1740,2.59,25.42%,0.292223,2024-10-15
JD,40.16,Put,39,2025-06-20,248,5.2,5.3,5.4,5.2,501,194,2.58,43.43%,-0.397874,2024-10-15
PDD,128.21,Put,128,2024-10-25,10,3.85,3.93,4,3.8,522,202,2.58,48.53%,-0.47071,2024-10-15
SWBI,13.04,Call,14,2024-11-15,32,0.2,0.28,0.35,0.35,868,336,2.58,45.72%,0.325145,2024-10-15
ARM,150.67,Put,157.5,2024-10-18,3,7.35,7.95,8.55,7.95,2842,1103,2.58,64.39%,-0.766437,2024-10-15
BA,152.35,Call,155,2024-10-18,3,1.2,1.27,1.33,1.3,13645,5299,2.58,43.14%,0.336329,2024-10-15
MRVL,79.41,Call,81,2024-10-25,10,1.69,1.73,1.77,1.7,570,222,2.57,44.81%,0.415417,2024-10-15
IBKR,152.98,Put,145,2024-10-18,3,0.85,0.88,0.9,0.87,719,280,2.57,65.32%,-0.173831,2024-10-15
NVO,117.81,Put,115,2024-10-25,10,0.96,1,1.04,0.99,1033,403,2.56,27.84%,-0.285787,2024-10-15
AAPL,233.85,Call,242.5,2024-10-25,10,0.54,0.62,0.69,0.63,8612,3362,2.56,20.51%,0.154421,2024-10-15
WFC,63.03,Put,60,2024-10-25,10,0.15,0.16,0.17,0.14,510,200,2.55,25.93%,-0.118361,2024-10-15
UBER,83.2,Call,87,2024-10-18,3,0.09,0.11,0.12,0.1,2871,1124,2.55,34.99%,0.083871,2024-10-15
PLTR,42.43,Put,42.5,2024-10-18,3,0.72,0.74,0.76,0.73,9909,3890,2.55,45.72%,-0.50456,2024-10-15
GS,522.38,Call,525,2024-10-18,3,4.05,4.28,4.5,3.85,4725,1861,2.54,28.72%,0.431998,2024-10-15
WMT,81.65,Put,85,2025-01-17,95,5.05,5.1,5.15,5.15,703,278,2.53,21.56%,-0.606996,2024-10-15
JD,40.16,Call,42.5,2024-10-18,3,0.26,0.28,0.3,0.28,1909,754,2.53,71.44%,0.199029,2024-10-15
AMD,156.64,Put,155,2024-10-18,3,2.02,2.07,2.11,2.11,29001,11449,2.53,51.09%,-0.398352,2024-10-15
LRCX,76.36,Call,80,2024-10-25,10,1.77,1.9,2.03,1.92,877,348,2.52,66.12%,0.358644,2024-10-15
UAL,64.05,Call,65,2024-10-18,3,2,2.05,2.11,2.05,5749,2280,2.52,107.77%,0.456885,2024-10-15
PDD,128.21,Put,125,2024-10-18,3,1.24,1.27,1.3,1.24,6526,2589,2.52,55.55%,-0.296132,2024-10-15
SOFI,10.18,Call,10.5,2024-10-25,10,0.25,0.26,0.26,0.26,8960,3549,2.52,57.82%,0.396739,2024-10-15
DJT,27.06,Call,110,2024-11-15,32,0.81,0.91,1,0.86,748,299,2.5,284.08%,0.107219,2024-10-15
BABA,101.84,Call,103,2024-10-25,10,2.83,2.89,2.95,2.83,824,330,2.5,50.26%,0.460152,2024-10-15
AAPL,233.85,Put,227.5,2024-10-25,10,1.11,1.18,1.24,1.18,5146,2055,2.5,23.29%,-0.223297,2024-10-15
U,21.95,Call,23.5,2024-10-25,10,0.48,0.51,0.54,0.49,7238,2891,2.5,72.39%,0.309026,2024-10-15
TSLA,219.57,Put,212.5,2024-10-18,3,1.4,1.42,1.44,1.43,13839,5541,2.5,51.68%,-0.232815,2024-10-15
NVDA,131.6,Call,130,2024-12-20,67,13.4,13.58,13.75,13.5,103634,41399,2.5,54.33%,0.582314,2024-10-15
NVDA,131.6,Put,125,2024-10-18,3,0.51,0.54,0.57,0.51,90158,36009,2.5,55.59%,-0.146079,2024-10-15
WFC,63.03,Put,63,2024-10-25,10,0.89,0.91,0.92,0.9,1132,454,2.49,22.42%,-0.481868,2024-10-15
JD,40.16,Put,39,2024-11-15,32,1.94,1.99,2.05,2,2530,1015,2.49,53.88%,-0.398136,2024-10-15
AAPL,233.85,Put,190,2025-04-17,184,2.65,2.74,2.82,2.86,508,205,2.48,28.33%,-0.110762,2024-10-15
GS,522.38,Call,550,2024-10-25,10,1.03,1.11,1.18,1,516,208,2.48,24.59%,0.10954,2024-10-15
HTZ,2.92,Call,3,2024-10-25,10,0.2,0.23,0.25,0.25,1039,419,2.48,147.01%,0.506383,2024-10-15
AAPL,233.85,Call,247.5,2024-10-25,10,0.18,0.19,0.2,0.17,1273,514,2.48,20.88%,0.055946,2024-10-15
MSFT,418.74,Call,417.5,2024-10-18,3,3.35,4.08,4.8,4.3,4825,1945,2.48,23.59%,0.565566,2024-10-15
TSLA,219.57,Put,217.5,2024-10-18,3,2.93,2.97,3,2.97,36614,14769,2.48,50.00%,-0.405563,2024-10-15
PDD,128.21,Put,117,2024-10-18,3,0.17,0.22,0.26,0.17,774,313,2.47,63.86%,-0.053078,2024-10-15
NIO,5.62,Call,6,2024-10-25,10,0.16,0.18,0.19,0.17,8425,3410,2.47,84.21%,0.348154,2024-10-15
CLSK,11.23,Call,11.5,2024-10-18,3,0.36,0.37,0.38,0.38,8515,3448,2.47,122.12%,0.438142,2024-10-15
STM,26.88,Put,31,2025-04-17,184,5.3,5.4,5.5,5.5,650,264,2.46,41.07%,-0.627624,2024-10-15
C,62.64,Call,65,2024-10-25,10,0.36,0.37,0.38,0.36,11634,4728,2.46,27.96%,0.220954,2024-10-15
NKLA,4.25,Call,4.5,2024-10-25,10,0.12,0.16,0.19,0.13,538,220,2.45,80.40%,0.362013,2024-10-15
META,586.27,Put,587.5,2024-10-18,3,6.35,6.48,6.6,6.57,2349,958,2.45,28.44%,-0.522884,2024-10-15
BABA,101.84,Call,108,2024-10-18,3,0.35,0.37,0.39,0.37,6347,2587,2.45,58.28%,0.13842,2024-10-15
AMAT,191.02,Put,200,2024-10-25,10,11.5,11.68,11.85,12.45,536,220,2.44,49.05%,-0.697652,2024-10-15
UAL,64.05,Call,69,2024-10-18,3,0.69,0.75,0.8,0.74,816,334,2.44,102.96%,0.224301,2024-10-15
GS,522.38,Put,505,2024-10-18,3,0.55,0.76,0.97,0.68,1550,635,2.44,29.71%,-0.100772,2024-10-15
MSTR,194.31,Call,225,2024-11-01,17,7.55,7.78,8,7.68,1138,469,2.43,106.34%,0.303441,2024-10-15
COIN,196.34,Call,230,2024-10-25,10,1.83,1.94,2.05,1.94,1698,699,2.43,84.38%,0.146017,2024-10-15
U,21.95,Call,22,2024-10-25,10,0.93,0.99,1.04,1.02,5442,2244,2.43,71.10%,0.520238,2024-10-15
T,21.51,Put,20,2024-10-25,10,0.11,0.13,0.15,0.13,11083,4563,2.43,44.48%,-0.152552,2024-10-15
RIOT,8.77,Put,9,2024-10-25,10,0.63,0.66,0.68,0.66,659,272,2.42,92.72%,-0.534081,2024-10-15
DJT,27.06,Put,21.5,2024-10-18,3,0.33,0.4,0.47,0.4,801,331,2.42,242.22%,-0.123244,2024-10-15
BAC,42.14,Put,41.5,2024-10-25,10,0.36,0.37,0.38,0.39,911,377,2.42,23.51%,-0.334471,2024-10-15
CELH,34.16,Call,45,2024-11-15,32,0.83,0.87,0.9,0.84,2698,1114,2.42,90.19%,0.188813,2024-10-15
COIN,196.34,Put,185,2024-10-18,3,1.39,1.54,1.68,1.68,6302,2599,2.42,81.87%,-0.199456,2024-10-15
TSLA,219.57,Call,212.5,2024-10-25,10,13.6,13.73,13.85,13.65,825,342,2.41,66.87%,0.641718,2024-10-15
UPST,52.91,Call,58,2024-10-25,10,1.16,1.31,1.46,1.41,6243,2613,2.39,91.26%,0.300197,2024-10-15
TSLA,219.57,Call,232.5,2024-10-18,3,0.7,0.72,0.74,0.71,18728,7846,2.39,54.90%,0.132025,2024-10-15
GS,522.38,Call,545,2024-10-18,3,0.36,0.55,0.75,0.4,1587,666,2.38,30.37%,0.064448,2024-10-15
ENPH,92.04,Call,100,2024-10-18,3,0.17,0.18,0.18,0.17,2597,1093,2.38,62.03%,0.074947,2024-10-15
IBM,232.96,Put,215,2025-01-17,95,4.55,4.65,4.75,4.7,4431,1860,2.38,26.12%,-0.240404,2024-10-15
VRT,107.47,Call,135,2024-12-20,67,3.2,3.3,3.4,3.99,615,260,2.37,59.59%,0.232433,2024-10-15
UAMY,0.7194,Call,2.5,2025-05-16,213,0.1,0.13,0.15,0.15,1919,811,2.37,174.24%,0.40093,2024-10-15
WMT,81.65,Put,81,2024-10-18,3,0.25,0.27,0.29,0.28,3484,1472,2.37,18.79%,-0.310739,2024-10-15
WOLF,13.8,Put,15,2024-10-18,3,1.6,1.65,1.7,1.7,532,225,2.36,190.46%,-0.653611,2024-10-15
STT,91.82,Call,92.5,2024-12-20,67,3.5,3.75,4,3.9,586,248,2.36,26.18%,0.504286,2024-10-15
META,586.27,Call,700,2024-11-01,17,1.87,1.92,1.96,1.87,1014,430,2.36,52.27%,0.0672,2024-10-15
LAAC,3.46,Put,2.5,2025-02-21,130,0.1,0.18,0.25,0.21,1600,677,2.36,83.42%,-0.1761,2024-10-15
AVGO,175.98,Call,186,2024-11-15,32,4.95,5,5.05,4.98,1636,692,2.36,41.78%,0.359383,2024-10-15
INTC,22.66,Call,23.5,2024-10-25,10,0.42,0.44,0.45,0.43,2897,1228,2.36,50.76%,0.350792,2024-10-15
NVDA,131.6,Put,134,2024-10-18,3,3.35,3.55,3.75,3.9,30444,12906,2.36,45.24%,-0.660503,2024-10-15
VST,128.29,Call,170,2025-04-17,184,8.4,8.55,8.7,8.3,548,233,2.35,55.37%,0.317562,2024-10-15
DJT,27.06,Call,28,2024-10-25,10,2.81,2.98,3.15,3.2,791,337,2.35,188.63%,0.52032,2024-10-15
JMIA,5.06,Put,4,2024-11-08,25,0.1,0.13,0.15,0.13,1050,446,2.35,104.67%,-0.157233,2024-10-15
INTC,22.66,Call,22.5,2024-10-25,10,0.85,0.86,0.87,0.86,1145,487,2.35,51.62%,0.553029,2024-10-15
MET,85.66,Put,83,2024-10-25,10,0.3,0.38,0.45,0.32,536,229,2.34,22.05%,-0.184406,2024-10-15
UNH,556.29,Call,580,2024-10-18,3,0.49,0.6,0.71,0.65,3015,1289,2.34,33.09%,0.085785,2024-10-15
TSLA,219.57,Call,220,2024-10-18,3,3.85,3.88,3.9,3.85,66358,28310,2.34,50.58%,0.495575,2024-10-15
KMI,24.76,Call,26,2024-11-15,32,0.18,0.2,0.21,0.22,574,246,2.33,20.97%,0.225775,2024-10-15
AGNC,10.45,Call,10,2024-11-22,39,0.53,0.67,0.8,0.52,4008,1718,2.33,30.02%,0.689639,2024-10-15
MSTR,194.31,Call,260,2024-10-25,10,1.5,1.58,1.65,1.55,710,306,2.32,122.34%,0.091692,2024-10-15
U,21.95,Call,23,2024-10-25,10,0.6,0.61,0.62,0.6,4339,1869,2.32,69.54%,0.368065,2024-10-15
KMI,24.76,Call,26,2024-11-01,17,0.08,0.11,0.13,0.13,504,218,2.31,24.56%,0.185532,2024-10-15
AI,26.19,Put,26.5,2024-10-18,3,0.69,0.73,0.77,0.7,821,356,2.31,56.29%,-0.578993,2024-10-15
CLSK,11.23,Call,11.5,2024-11-01,17,0.91,0.94,0.96,0.95,844,366,2.31,109.50%,0.510817,2024-10-15
MU,104.32,Call,104,2024-10-25,10,3.3,3.38,3.45,3.35,1036,448,2.31,45.44%,0.53756,2024-10-15
RIG,4,Put,4,2024-11-08,25,0.26,0.27,0.28,0.27,2004,867,2.31,62.09%,-0.478372,2024-10-15
COIN,196.34,Call,220,2024-10-25,10,3,3.08,3.15,3.15,6581,2846,2.31,81.31%,0.221119,2024-10-15
DJT,27.06,Call,35,2024-10-18,3,0.5,0.51,0.52,0.5,18765,8118,2.31,259.10%,0.164458,2024-10-15
OMF,46.68,Put,47.5,2024-10-18,3,0.9,1.05,1.2,1.05,1535,668,2.3,31.28%,-0.728813,2024-10-15
WBA,10.42,Call,11,2024-10-18,3,0.1,0.11,0.11,0.1,21394,9282,2.3,79.48%,0.235533,2024-10-15
JD,40.16,Put,38,2024-10-25,10,0.63,0.65,0.67,0.68,793,348,2.28,57.40%,-0.266147,2024-10-15
AVGO,175.98,Call,177.5,2024-10-25,10,3.95,4,4.05,4,1261,553,2.28,39.81%,0.466969,2024-10-15
AAL,12.03,Put,12,2024-10-18,3,0.3,0.31,0.31,0.3,30534,13419,2.28,72.62%,-0.47102,2024-10-15
Z,63.38,Call,67,2024-10-18,3,0.14,0.16,0.18,0.22,1035,455,2.27,49.99%,0.116181,2024-10-15
UAL,64.05,Call,67,2024-10-18,3,1.22,1.27,1.32,1.25,1131,499,2.27,103.93%,0.33085,2024-10-15
JD,40.16,Call,44,2024-10-25,10,0.47,0.49,0.51,0.48,1452,640,2.27,64.34%,0.208749,2024-10-15
PDD,128.21,Put,123,2024-10-18,3,0.69,0.76,0.84,0.84,1951,858,2.27,59.22%,-0.210069,2024-10-15
ANF,160.24,Call,170,2024-10-18,3,0.55,0.63,0.7,0.65,2104,925,2.27,60.30%,0.147349,2024-10-15
NVDA,131.6,Put,122,2024-10-25,10,0.99,1.05,1.1,1.06,3903,1718,2.27,51.17%,-0.170899,2024-10-15
TSM,187.13,Call,210,2024-11-15,32,2.53,2.58,2.63,2.53,6231,2750,2.27,42.39%,0.203495,2024-10-15
DLTR,67.73,Put,130,2025-01-17,95,60.95,62.25,63.55,63.4,10895,4803,2.27,96.74%,-0.872747,2024-10-15
SOFI,10.18,Put,10,2024-11-01,17,0.61,0.62,0.63,0.62,887,393,2.26,82.55%,-0.421003,2024-10-15
MSTR,194.31,Call,195,2024-10-18,3,6.9,7.28,7.65,7.1,3011,1330,2.26,105.21%,0.505856,2024-10-15
TGT,160.69,Put,157.5,2024-10-18,3,0.46,0.51,0.55,0.52,850,377,2.25,28.74%,-0.215164,2024-10-15
SPG,174.63,Call,185,2024-11-15,32,1.75,1.88,2,1.94,1034,459,2.25,26.73%,0.245654,2024-10-15
UBER,83.2,Put,82,2024-10-18,3,0.46,0.51,0.55,0.52,2542,1135,2.24,34.11%,-0.309818,2024-10-15
MSTR,194.31,Call,210,2024-10-25,10,7,7.23,7.45,7.15,2920,1301,2.24,101.20%,0.354951,2024-10-15
LYV,115.35,Call,120,2024-12-20,67,4.5,4.65,4.8,4.69,2283,1023,2.23,31.55%,0.437493,2024-10-15
JPM,222.39,Put,222.5,2024-10-25,10,2.67,2.73,2.79,2.73,548,247,2.22,18.70%,-0.492965,2024-10-15
NVDA,131.6,Call,128,2024-11-08,25,9.1,9.35,9.6,9.28,1884,850,2.22,52.45%,0.615874,2024-10-15
UPST,52.91,Put,50,2024-10-18,3,0.63,0.69,0.75,0.75,5056,2275,2.22,99.95%,-0.250298,2024-10-15
SNOW,122.74,Call,155,2024-12-20,67,2.47,2.62,2.77,2.5,1199,543,2.21,51.95%,0.185035,2024-10-15
CZR,45.01,Call,46,2024-10-18,3,0.25,0.28,0.3,0.28,1849,838,2.21,39.77%,0.282801,2024-10-15
NVDA,131.6,Call,133,2024-10-25,10,3.4,3.47,3.55,3.5,20454,9253,2.21,46.79%,0.46773,2024-10-15
BILI,20.31,Call,21,2024-10-25,10,0.87,0.9,0.92,0.89,669,304,2.2,87.54%,0.440763,2024-10-15
AXP,277.31,Call,320,2025-01-17,95,3.25,3.5,3.75,4.05,965,439,2.2,26.75%,0.180956,2024-10-15
RILY,4.95,Put,2.5,2027-01-15,823,1.5,1.55,1.6,1.55,1001,454,2.2,130.44%,-0.078219,2024-10-15
SAVA,28.26,Put,12.5,2024-12-20,67,4.05,4.18,4.3,4.05,1015,461,2.2,328.82%,-0.099147,2024-10-15
TSLA,219.57,Put,215,2024-10-18,3,2.05,2.09,2.12,2.1,44402,20156,2.2,50.94%,-0.313453,2024-10-15
ENPH,92.04,Put,91,2024-10-18,3,1.41,1.52,1.63,1.5,537,245,2.19,60.15%,-0.404479,2024-10-15
WBA,10.42,Call,10.5,2024-11-08,25,0.55,0.58,0.61,0.59,790,361,2.19,59.07%,0.502626,2024-10-15
XPEV,11.16,Put,10,2024-12-20,67,0.83,0.85,0.87,0.8,801,365,2.19,77.18%,-0.301619,2024-10-15
JD,40.16,Call,44.5,2024-10-18,3,0.08,0.1,0.11,0.11,1810,827,2.19,80.33%,0.084506,2024-10-15
DJT,27.06,Call,40,2024-10-25,10,0.98,1.06,1.13,1.05,6082,2780,2.19,234.99%,0.209827,2024-10-15
CSCO,54.08,Call,56,2024-11-01,17,0.16,0.18,0.19,0.18,632,290,2.18,16.58%,0.175393,2024-10-15
GS,522.38,Put,520,2024-10-18,3,3.8,4,4.2,4.45,1403,644,2.18,27.30%,-0.419106,2024-10-15
AVGO,175.98,Put,165,2024-10-25,10,1.1,1.13,1.15,1.12,3225,1477,2.18,42.22%,-0.166047,2024-10-15
OKLO,11.65,Call,15,2024-11-15,32,0.8,0.85,0.9,0.8,6957,3198,2.18,131.05%,0.327721,2024-10-15
GS,522.38,Put,517.5,2024-10-18,3,2.87,3.06,3.25,3.48,746,344,2.17,27.51%,-0.345972,2024-10-15
NTGR,21.08,Put,20,2024-12-20,67,0.75,0.83,0.9,0.85,758,349,2.17,39.58%,-0.330712,2024-10-15
LRCX,76.36,Call,102,2025-02-21,130,1.08,1.52,1.96,2.08,802,370,2.17,42.35%,0.165482,2024-10-15
OKLO,11.65,Call,17.5,2024-10-18,3,0.05,0.1,0.15,0.13,1598,737,2.17,308.98%,0.094901,2024-10-15
MSTR,194.31,Call,205,2024-10-18,3,3.7,3.78,3.85,3.75,6924,3196,2.17,110.25%,0.314923,2024-10-15
NVDA,131.6,Put,129,2024-11-15,32,6,6.15,6.3,6.15,8224,3792,2.17,49.48%,-0.40811,2024-10-15
NVDA,131.6,Put,128,2024-11-15,32,5.6,5.75,5.9,5.75,8465,3908,2.17,49.84%,-0.387824,2024-10-15
DJT,27.06,Put,25,2024-10-18,3,1.1,1.18,1.26,1.27,10260,4732,2.17,218.32%,-0.308257,2024-10-15
SNOW,122.74,Put,118,2024-10-18,3,0.21,0.36,0.5,0.47,834,387,2.16,46.48%,-0.16745,2024-10-15
MARA,16.92,Call,20,2024-11-22,39,1.4,1.44,1.48,1.44,1016,471,2.16,111.99%,0.397681,2024-10-15
DAL,52.73,Put,54,2024-10-18,3,1.33,1.48,1.62,1.47,2791,1292,2.16,34.20%,-0.772713,2024-10-15
LRCX,76.36,Put,80,2024-10-18,3,3.8,4.03,4.25,3.99,7259,3368,2.16,54.91%,-0.818233,2024-10-15
AMD,156.64,Call,160,2024-10-25,10,3.15,3.22,3.3,3.19,8393,3890,2.16,43.98%,0.406324,2024-10-15
JBHT,174.65,Put,150,2024-10-18,3,0.15,0.18,0.2,0.25,819,382,2.14,91.57%,-0.03021,2024-10-15
META,586.27,Call,597.5,2024-10-18,3,2.18,2.23,2.27,2.2,1623,757,2.14,29.04%,0.243927,2024-10-15
TDOC,9.51,Call,9.5,2024-10-18,3,0.21,0.24,0.27,0.26,2208,1031,2.14,73.64%,0.521966,2024-10-15
CVS,65,Put,65,2024-10-18,3,0.74,0.77,0.8,0.82,2488,1160,2.14,32.85%,-0.493196,2024-10-15
