Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,220.27,Put,197.5,2024-07-12,9,0.08,0.1,0.11,0.11,971,474,2.05,35.78%,-0.023282,2024-07-02
TSLA,231.26,Call,240,2024-07-26,23,11.15,11.25,11.35,11.22,3966,1932,2.05,63.12%,0.446803,2024-07-02
AMD,164.31,Call,160,2024-07-12,9,6.7,6.85,7,6.8,10505,5120,2.05,40.94%,0.67945,2024-07-02
FSLR,216.73,Call,227.5,2024-07-05,2,0.33,0.5,0.67,0.48,634,311,2.04,53.62%,0.11611,2024-07-02
PLTR,25.83,Call,27.5,2024-08-02,30,0.68,0.71,0.74,0.7,737,361,2.04,43.85%,0.344663,2024-07-02
ABNB,154.34,Call,155,2024-07-05,2,0.85,0.89,0.92,0.86,4405,2163,2.04,24.99%,0.418516,2024-07-02
AMD,164.31,Put,155,2024-07-12,9,0.86,0.88,0.9,0.9,4864,2380,2.04,39.68%,-0.16197,2024-07-02
OSCR,16.59,Call,16,2024-07-19,16,1.1,1.18,1.25,1.15,507,250,2.03,58.70%,0.646229,2024-07-02
MSTR,1320.19,Call,1450,2024-07-05,2,3,3.2,3.4,3.3,661,326,2.03,89.65%,0.084436,2024-07-02
LYV,96.7,Call,100,2024-08-16,44,3.4,4.2,5,3.4,736,363,2.03,33.91%,0.432438,2024-07-02
SNAP,16.26,Call,17,2024-07-26,23,0.69,0.78,0.88,0.74,1846,911,2.03,63.01%,0.428135,2024-07-02
PDD,133.88,Call,146,2024-08-02,30,1.36,1.52,1.68,1.44,2056,1012,2.03,33.34%,0.208404,2024-07-02
AAPL,220.27,Call,320,2025-06-20,352,2.35,2.46,2.57,2.4,2252,1109,2.03,24.27%,0.105084,2024-07-02
FDX,298.22,Put,297.5,2024-07-05,2,1.2,1.3,1.39,1.43,3210,1580,2.03,18.78%,-0.423767,2024-07-02
RIVN,14.89,Call,17,2024-07-12,9,0.14,0.16,0.17,0.16,3987,1968,2.03,81.27%,0.16742,2024-07-02
RIVN,14.89,Call,15,2024-07-12,9,0.62,0.64,0.65,0.62,6302,3097,2.03,71.03%,0.500617,2024-07-02
TSLA,231.26,Call,260,2024-07-19,16,2.44,2.47,2.5,2.45,7537,3720,2.03,55.71%,0.177219,2024-07-02
MS,99.65,Call,101,2024-07-19,16,1.85,1.87,1.89,1.88,513,254,2.02,29.41%,0.430402,2024-07-02
LLY,906.71,Put,875,2024-07-05,2,0.29,0.32,0.35,0.32,800,397,2.02,28.09%,-0.041478,2024-07-02
LCID,2.75,Put,3,2024-07-12,9,0.3,0.31,0.32,0.32,834,412,2.02,93.86%,-0.695591,2024-07-02
NFLX,679.58,Call,685,2024-07-05,2,2.76,2.93,3.1,3.1,1722,852,2.02,26.34%,0.350962,2024-07-02
ASTS,10.72,Call,11,2024-07-05,2,0.15,0.18,0.2,0.2,2113,1048,2.02,99.67%,0.37878,2024-07-02
COP,114.12,Put,97.5,2025-01-17,199,1.83,2.11,2.38,1.99,4140,2046,2.02,25.77%,-0.159814,2024-07-02
AMD,164.31,Call,157.5,2024-07-05,2,7,7.13,7.25,7.12,23119,11458,2.02,45.44%,0.900448,2024-07-02
DE,364.95,Call,370,2024-08-16,44,10.9,11.13,11.35,10.35,538,268,2.01,25.10%,0.474928,2024-07-02
TPX,48.32,Put,47.5,2024-09-20,79,2.45,2.6,2.75,2.6,705,351,2.01,35.85%,-0.40929,2024-07-02
CVX,156.75,Call,162.5,2024-07-19,16,0.56,0.59,0.62,0.47,1596,793,2.01,18.37%,0.182817,2024-07-02
SMCI,837.17,Put,780,2024-07-05,2,1.65,1.73,1.8,1.67,1749,868,2.01,70.34%,-0.082297,2024-07-02
NVDA,122.67,Put,108,2024-08-02,30,1.33,1.36,1.38,1.4,2667,1328,2.01,47.08%,-0.148981,2024-07-02
TSLA,231.26,Call,225,2024-07-19,16,13.2,13.33,13.45,13.25,22204,11042,2.01,49.80%,0.632233,2024-07-02
NVDA,122.67,Call,126,2024-07-05,2,0.46,0.47,0.48,0.48,46178,23024,2.01,44.18%,0.213641,2024-07-02
JOBY,4.96,Call,5,2024-07-05,2,0,0.05,0.1,0.1,518,259,2,80.45%,0.460084,2024-07-02
NFLX,679.58,Call,675,2024-07-12,9,13.15,13.65,14.15,13.35,625,313,2,24.50%,0.590633,2024-07-02
SAVE,3.65,Put,3.5,2024-07-12,9,0.1,0.13,0.15,0.1,790,395,2,74.13%,-0.334191,2024-07-02
META,509.5,Call,502.5,2024-07-05,2,8.75,9,9.25,9.01,3361,1680,2,30.70%,0.736356,2024-07-02
NVDA,122.67,Call,123,2024-07-12,9,3.25,3.3,3.35,3.32,21978,10977,2,44.28%,0.505942,2024-07-02
CMG,61.4,Put,45,2024-09-20,79,0.1,0.25,0.4,0.23,500,251,1.99,42.71%,-0.042907,2024-07-02
HSBC,44.08,Put,43,2024-07-19,16,0.2,0.28,0.35,0.33,618,311,1.99,19.27%,-0.289349,2024-07-02
ZM,58.34,Put,58,2024-07-05,2,0.19,0.2,0.21,0.2,654,329,1.99,20.33%,-0.340035,2024-07-02
FSLR,216.73,Call,230,2024-07-05,2,0.21,0.29,0.36,0.29,838,422,1.99,54.71%,0.074934,2024-07-02
SHOP,66.06,Put,64,2024-07-19,16,0.95,0.99,1.03,1.15,852,428,1.99,34.80%,-0.309102,2024-07-02
NVDA,122.67,Call,120,2024-08-02,30,8.1,8.18,8.25,8.15,5549,2784,1.99,46.41%,0.604688,2024-07-02
JPM,208.83,Call,207.5,2024-07-05,2,1.5,1.64,1.78,1.6,6791,3408,1.99,11.72%,0.776469,2024-07-02
AAPL,220.27,Call,217.5,2024-07-19,16,5.75,5.83,5.9,5.77,6812,3421,1.99,21.60%,0.636607,2024-07-02
NCLH,17.61,Call,18,2024-07-12,9,0.25,0.27,0.28,0.29,733,371,1.98,37.97%,0.376173,2024-07-02
FDX,298.22,Put,280,2024-08-16,44,1.62,1.71,1.79,1.75,948,479,1.98,19.89%,-0.157542,2024-07-02
BAC,40.93,Call,41.5,2024-07-12,9,0.32,0.33,0.34,0.33,1882,951,1.98,21.66%,0.356268,2024-07-02
CLSK,16.93,Put,17.5,2024-07-05,2,0.66,0.72,0.78,0.71,1899,960,1.98,70.50%,-0.72749,2024-07-02
JPM,208.83,Put,205,2024-07-05,2,0.18,0.19,0.2,0.19,3458,1747,1.98,21.33%,-0.116969,2024-07-02
AER,94.16,Put,90,2024-07-19,16,0.35,0.88,1.4,0.54,656,333,1.97,26.02%,-0.187411,2024-07-02
RKT,13.32,Put,12,2024-09-20,79,0.55,0.58,0.6,0.6,916,466,1.97,50.86%,-0.274119,2024-07-02
INTC,31.07,Put,39,2024-07-19,16,7.6,8.52,9.45,7.91,2753,1401,1.97,153.47%,-0.706766,2024-07-02
LLY,906.71,Call,940,2024-07-05,2,0.39,0.5,0.61,0.49,638,325,1.96,30.35%,0.056822,2024-07-02
BABA,73.68,Call,86,2024-07-19,16,0.13,0.14,0.15,0.15,1147,586,1.96,44.85%,0.053154,2024-07-02
MPC,174.14,Call,180,2024-10-18,107,8.85,8.95,9.05,9.15,533,274,1.95,28.60%,0.470245,2024-07-02
AMAT,240.86,Call,240,2024-07-12,9,5.4,5.45,5.5,5.3,550,282,1.95,32.30%,0.547109,2024-07-02
TSLA,231.26,Put,135,2024-07-26,23,0.11,0.14,0.16,0.14,738,378,1.95,92.83%,-0.007351,2024-07-02
COIN,227.51,Put,220,2024-07-26,23,9.35,9.75,10.15,8.73,845,434,1.95,60.12%,-0.376016,2024-07-02
VTR,51.79,Call,52.5,2024-08-16,44,1.4,1.48,1.55,1.45,2515,1290,1.95,24.00%,0.461419,2024-07-02
META,509.5,Put,507.5,2024-07-05,2,3.05,3.13,3.2,3.05,2794,1432,1.95,26.79%,-0.413075,2024-07-02
AMD,164.31,Put,165,2024-07-05,2,2.25,2.29,2.33,2.29,4971,2552,1.95,40.09%,-0.547304,2024-07-02
BP,36.76,Call,37,2024-07-05,2,0.06,0.08,0.1,0.1,986,507,1.94,18.06%,0.316577,2024-07-02
BABA,73.68,Call,77,2024-07-12,9,0.4,0.43,0.46,0.44,1571,810,1.94,33.69%,0.205712,2024-07-02
TSLA,231.26,Put,195,2024-07-26,23,2.18,2.24,2.29,2.27,1926,995,1.94,62.69%,-0.118647,2024-07-02
C,64.68,Call,65,2024-07-05,2,0.28,0.29,0.29,0.28,6096,3146,1.94,21.82%,0.385715,2024-07-02
WFC,60.97,Call,60,2024-07-12,9,1.86,1.88,1.9,1.87,1310,679,1.93,34.35%,0.632085,2024-07-02
META,509.5,Put,497.5,2024-07-05,2,0.67,0.7,0.73,0.69,1738,900,1.93,28.75%,-0.126648,2024-07-02
AMD,164.31,Put,152.5,2024-07-19,16,1.01,1.16,1.3,1.32,2261,1173,1.93,38.41%,-0.160177,2024-07-02
TTD,98.34,Put,97.5,2024-10-18,107,7.6,7.7,7.8,7.5,906,471,1.92,41.65%,-0.42103,2024-07-02
SMCI,837.17,Put,765,2024-07-05,2,0.8,0.88,0.95,0.9,1070,557,1.92,73.95%,-0.04655,2024-07-02
DAL,46.71,Call,50,2024-12-20,171,3.1,3.18,3.25,3.2,2578,1342,1.92,32.47%,0.459254,2024-07-02
TSLA,231.26,Call,270,2024-07-19,16,1.53,1.56,1.58,1.5,5002,2612,1.92,58.45%,0.117941,2024-07-02
NVDA,122.67,Call,121,2024-07-12,9,4.3,4.35,4.4,4.35,7508,3917,1.92,44.03%,0.599386,2024-07-02
MARA,22.12,Put,22,2024-07-05,2,0.46,0.48,0.49,0.47,9959,5191,1.92,81.46%,-0.450507,2024-07-02
NFLX,679.58,Put,662.5,2024-07-05,2,0.21,0.41,0.61,0.52,577,302,1.91,25.71%,-0.086699,2024-07-02
NVDA,122.67,Put,112.5,2024-07-12,9,0.43,0.45,0.46,0.47,3554,1858,1.91,45.53%,-0.103309,2024-07-02
ALL,160.18,Put,160,2024-07-19,16,2.8,3.5,4.2,3.4,1006,529,1.9,26.82%,-0.473177,2024-07-02
AMD,164.31,Put,165,2024-07-12,9,4.3,4.38,4.45,4.35,1202,633,1.9,39.72%,-0.508077,2024-07-02
INTC,31.07,Put,43,2024-08-16,44,10.9,11.9,12.9,11.93,1701,897,1.9,0.00%,0,2024-07-02
CRM,256.19,Call,260,2024-07-05,2,0.61,0.69,0.76,0.62,3086,1627,1.9,25.52%,0.224092,2024-07-02
U,16.01,Put,36,2024-08-16,44,19.95,20.03,20.1,19.98,3160,1664,1.9,139.64%,-0.934345,2024-07-02
AVGO,1657.48,Put,1630,2024-07-05,2,5.5,6.05,6.6,5.93,653,345,1.89,33.32%,-0.242515,2024-07-02
MTZ,101,Put,100,2024-07-19,16,2.35,2.48,2.6,2.47,1242,658,1.89,36.19%,-0.423361,2024-07-02
SMCI,837.17,Call,880,2024-07-05,2,4.9,5,5.1,4.95,1914,1014,1.89,75.64%,0.195429,2024-07-02
AMD,164.31,Call,177.5,2024-07-12,9,0.74,0.76,0.78,0.75,2222,1173,1.89,42.94%,0.137384,2024-07-02
META,509.5,Call,505,2024-07-12,9,11.5,11.65,11.8,11.8,2533,1337,1.89,28.39%,0.59813,2024-07-02
MDT,77.37,Put,85,2024-08-16,44,5.7,7.75,9.8,8.49,510,271,1.88,32.09%,-0.782732,2024-07-02
WFC,60.97,Call,61,2024-07-12,9,1.28,1.3,1.32,1.24,658,350,1.88,33.86%,0.512285,2024-07-02
STAA,44.52,Call,47.5,2024-07-19,16,0.75,1.13,1.5,1.2,1004,534,1.88,61.62%,0.337352,2024-07-02
RDDT,73.51,Put,55,2024-08-16,44,1.48,1.55,1.61,1.61,1096,583,1.88,86.36%,-0.127752,2024-07-02
MU,132.59,Call,135,2024-07-12,9,2.2,2.23,2.25,2.25,4054,2153,1.88,38.81%,0.403183,2024-07-02
SCHW,74.15,Put,73,2024-07-19,16,1.45,1.47,1.49,1.48,596,318,1.87,33.40%,-0.389968,2024-07-02
SNAP,16.26,Call,16.5,2024-07-26,23,0.87,0.99,1.1,1,746,398,1.87,66.63%,0.506422,2024-07-02
AFRM,29.38,Call,30.5,2024-07-05,2,0.14,0.15,0.16,0.15,948,508,1.87,60.01%,0.207954,2024-07-02
V,268.23,Put,285,2024-07-19,16,15.65,17.38,19.1,19.13,952,509,1.87,25.39%,-0.873727,2024-07-02
SYY,70.59,Put,65,2025-01-17,199,1.6,1.75,1.9,1.71,1023,548,1.87,21.02%,-0.245003,2024-07-02
DIS,97.99,Call,99,2024-07-12,9,0.76,0.78,0.79,0.78,1399,748,1.87,19.13%,0.384786,2024-07-02
ARM,163.46,Put,160,2024-07-05,2,1.21,1.31,1.4,1.26,2933,1566,1.87,55.53%,-0.292073,2024-07-02
MPW,4.03,Put,3,2024-08-16,44,0.2,0.23,0.25,0.22,32960,17587,1.87,123.34%,-0.186351,2024-07-02
ANVS,9.28,Call,22.5,2024-07-19,16,0.1,0.43,0.75,0.3,553,297,1.86,296.05%,0.132376,2024-07-02
GM,46.95,Call,44,2024-09-20,79,4.35,4.55,4.75,4.48,579,311,1.86,29.11%,0.730144,2024-07-02
TGT,145.39,Call,146,2024-07-05,2,0.68,0.71,0.74,0.64,594,320,1.86,22.72%,0.407841,2024-07-02
MSFT,459.28,Put,442.5,2024-07-12,9,0.53,0.57,0.6,0.56,815,439,1.86,18.39%,-0.090086,2024-07-02
SNOW,141.92,Put,120,2024-10-18,107,4.2,4.25,4.3,4.28,924,497,1.86,45.66%,-0.19565,2024-07-02
TSLA,231.26,Call,235,2024-08-02,30,14.45,14.58,14.7,14.45,1463,786,1.86,59.30%,0.506811,2024-07-02
TSLA,231.26,Call,217.5,2024-07-12,9,16.25,16.4,16.55,16.13,3777,2029,1.86,52.25%,0.789534,2024-07-02
AMZN,200,Put,195,2024-07-12,9,1.27,1.29,1.31,1.27,4673,2507,1.86,26.17%,-0.253152,2024-07-02
NVDA,122.67,Put,110,2024-08-02,30,1.7,1.73,1.75,1.75,5845,3140,1.86,47.01%,-0.182596,2024-07-02
SIRI,3.1,Call,3,2024-07-12,9,0.18,0.21,0.23,0.18,23960,12905,1.86,64.35%,0.647386,2024-07-02
AMD,164.31,Call,170,2024-07-05,2,0.4,0.42,0.43,0.43,32859,17700,1.86,44.24%,0.155215,2024-07-02
AAPL,220.27,Call,225,2024-07-05,2,0.22,0.23,0.23,0.22,49191,26467,1.86,23.67%,0.117274,2024-07-02
LLY,906.71,Put,905,2024-07-05,2,5,5.3,5.6,5.2,526,285,1.85,22.85%,-0.44724,2024-07-02
INTC,31.07,Call,30.5,2024-07-12,9,0.75,0.84,0.92,0.88,2139,1157,1.85,27.41%,0.681673,2024-07-02
AAPL,220.27,Call,222.5,2024-07-19,16,3.05,3.13,3.2,3.05,6846,3701,1.85,20.93%,0.436651,2024-07-02
GOOGL,185.24,Call,185,2024-07-05,2,1.25,1.28,1.3,1.25,24395,13193,1.85,20.11%,0.544808,2024-07-02
NVO,142.98,Call,143,2024-07-05,2,1.09,1.32,1.54,1.1,661,362,1.83,25.97%,0.504852,2024-07-02
V,268.23,Put,262.5,2024-07-12,9,0.7,0.76,0.81,0.79,718,393,1.83,17.07%,-0.195892,2024-07-02
CVNA,127.53,Call,125,2024-07-05,2,3.8,3.9,4,4.05,1032,563,1.83,64.43%,0.673705,2024-07-02
TSLA,231.26,Put,240,2024-07-19,16,14.6,14.73,14.85,14.95,1064,583,1.83,51.15%,-0.609821,2024-07-02
SMCI,837.17,Put,820,2024-07-05,2,8.9,9.2,9.5,9.5,1688,922,1.83,68.60%,-0.330501,2024-07-02
GOOGL,185.24,Call,187.5,2024-07-12,9,1.45,1.5,1.54,1.5,1901,1041,1.83,20.40%,0.372592,2024-07-02
AMD,164.31,Put,160,2024-07-12,9,2.1,2.15,2.19,2.15,5113,2795,1.83,39.45%,-0.316251,2024-07-02
TSLA,231.26,Call,285,2024-08-16,44,5.15,5.2,5.25,5.2,2409,1323,1.82,62.35%,0.20425,2024-07-02
INTC,31.07,Put,45,2024-08-16,44,12.95,13.8,14.65,14.05,640,353,1.81,69.23%,-0.932045,2024-07-02
HUT,15.67,Call,15,2024-07-05,2,0.8,0.91,1.01,0.85,994,550,1.81,95.35%,0.744937,2024-07-02
AAL,11.05,Call,12.5,2024-07-26,23,0.1,0.11,0.12,0.12,1346,744,1.81,48.79%,0.174126,2024-07-02
TSLA,231.26,Put,235,2024-07-19,16,11.4,11.5,11.6,11.7,1419,784,1.81,50.29%,-0.533454,2024-07-02
IREN,14.39,Put,12,2024-07-19,16,0.2,0.4,0.6,0.4,1456,805,1.81,114.57%,-0.18786,2024-07-02
RIVN,14.89,Put,14.5,2024-07-12,9,0.46,0.47,0.48,0.45,1494,827,1.81,71.06%,-0.38077,2024-07-02
WBA,11.57,Call,12,2024-07-12,9,0.12,0.13,0.14,0.14,3149,1742,1.81,42.19%,0.298448,2024-07-02
META,509.5,Put,495,2024-07-05,2,0.45,0.47,0.49,0.48,4533,2506,1.81,29.75%,-0.091204,2024-07-02
PYPL,58.97,Call,60,2024-07-05,2,0.12,0.13,0.13,0.13,15673,8644,1.81,26.98%,0.199708,2024-07-02
BAC,40.93,Put,41,2025-01-17,199,2.58,3.64,4.7,2.61,698,387,1.8,23.95%,-0.441898,2024-07-02
INTC,31.07,Put,45,2024-09-20,79,13.35,13.85,14.35,13.85,1240,687,1.8,66.77%,-0.858218,2024-07-02
SIRI,3.1,Call,4,2024-09-20,79,0.17,0.18,0.19,0.19,3054,1693,1.8,79.56%,0.309196,2024-07-02
ENVX,14.19,Call,16.5,2024-07-19,16,0.3,0.33,0.37,0.35,2040,1138,1.79,89.72%,0.243,2024-07-02
MRVL,71.6,Call,73,2024-07-05,2,0.33,0.35,0.36,0.34,2048,1146,1.79,40.26%,0.265746,2024-07-02
ARM,163.46,Call,160,2024-07-05,2,4.7,4.85,5,4.7,3479,1948,1.79,53.95%,0.713324,2024-07-02
LLY,906.71,Call,880,2024-08-16,44,56.95,58.35,59.75,58.75,514,288,1.78,33.16%,0.643356,2024-07-02
BMY,40.45,Call,41,2024-07-26,23,0.79,0.85,0.9,0.83,590,332,1.78,26.72%,0.430779,2024-07-02
JNJ,146.03,Call,146,2024-07-05,2,0.76,0.79,0.81,0.77,746,419,1.78,17.32%,0.512247,2024-07-02
PFE,27.83,Put,28,2024-11-15,136,1.79,1.81,1.83,1.83,1002,564,1.78,25.88%,-0.479077,2024-07-02
BA,185.42,Put,185,2024-07-05,2,1.15,1.2,1.25,1.2,2784,1562,1.78,25.68%,-0.447713,2024-07-02
INTC,31.07,Put,42,2024-07-19,16,9.55,10.8,12.05,11,3580,2009,1.78,83.80%,-0.952585,2024-07-02
INTC,31.07,Put,50,2024-09-20,79,18.45,18.85,19.25,18.9,890,503,1.77,76.15%,-0.890536,2024-07-02
WFC,60.97,Put,59,2024-07-12,9,0.49,0.5,0.5,0.52,1052,596,1.77,33.34%,-0.252487,2024-07-02
CHWY,24.87,Call,40,2024-07-12,9,0.12,0.19,0.26,0.13,1700,959,1.77,170.73%,0.05117,2024-07-02
GOOG,186.61,Call,185,2024-07-26,23,6.55,6.75,6.95,6.95,1151,655,1.76,31.21%,0.574889,2024-07-02
HIVE,3.14,Call,3,2024-09-20,79,0.55,0.73,0.9,0.7,1181,672,1.76,108.56%,0.642923,2024-07-02
SHOP,66.06,Call,66,2024-07-12,9,1.5,1.54,1.58,1.55,1242,706,1.76,35.70%,0.526983,2024-07-02
CELH,57.24,Put,50,2024-08-16,44,2.26,2.3,2.35,2.27,1356,772,1.76,70.37%,-0.242356,2024-07-02
AXP,235.97,Call,185,2025-01-17,199,55.8,56.85,57.9,55.48,1502,854,1.76,28.42%,0.909156,2024-07-02
MARA,22.12,Call,22.5,2024-07-05,2,0.36,0.41,0.46,0.38,9474,5369,1.76,82.99%,0.404443,2024-07-02
NVDA,122.67,Put,122,2024-07-12,9,2.88,2.93,2.97,2.96,11628,6602,1.76,43.74%,-0.448596,2024-07-02
TSLA,231.26,Put,200,2024-07-19,16,1.01,1.02,1.03,1.02,21976,12458,1.76,52.99%,-0.083207,2024-07-02
CNQ,36.01,Put,33.75,2024-07-19,16,0.1,0.13,0.15,0.1,500,286,1.75,25.54%,-0.105919,2024-07-02
META,509.5,Put,502.5,2024-07-19,16,7.7,7.78,7.85,8.05,524,302,1.74,26.79%,-0.379885,2024-07-02
SEDG,24.25,Call,25,2024-09-20,79,3.7,3.8,3.9,3.76,530,304,1.74,88.31%,0.563594,2024-07-02
ANVS,9.28,Call,20,2024-07-19,16,0.15,0.28,0.4,0.3,1109,637,1.74,269.26%,0.140935,2024-07-02
FSLR,216.73,Put,205,2024-07-05,2,0.38,0.49,0.6,0.42,1545,887,1.74,58.38%,-0.094161,2024-07-02
PSX,140.47,Call,150,2024-07-19,16,0.35,0.43,0.5,0.46,1930,1107,1.74,26.12%,0.123663,2024-07-02
XOM,114.18,Call,114,2024-07-05,2,0.63,0.74,0.85,0.84,2024,1163,1.74,21.96%,0.544546,2024-07-02
TSLA,231.26,Put,205,2024-08-16,44,6.85,6.9,6.95,6.95,2608,1496,1.74,57.70%,-0.232684,2024-07-02
INTC,31.07,Put,43,2024-07-19,16,11.45,11.85,12.25,11.9,2932,1682,1.74,115.95%,-0.889262,2024-07-02
ARM,163.46,Put,150,2024-07-19,16,2.7,2.76,2.82,2.73,3785,2180,1.74,59.31%,-0.22045,2024-07-02
TSLA,231.26,Put,207.5,2024-07-12,9,0.86,0.87,0.87,0.87,4280,2460,1.74,54.21%,-0.091694,2024-07-02
TSLA,231.26,Put,210,2024-08-16,44,8.4,8.48,8.55,8.5,4548,2620,1.74,57.55%,-0.27081,2024-07-02
MARA,22.12,Call,20.5,2024-07-19,16,2.47,2.6,2.72,2.45,8715,5012,1.74,91.69%,0.693009,2024-07-02
PYPL,58.97,Call,59,2024-07-05,2,0.41,0.43,0.44,0.44,10373,5965,1.74,25.63%,0.49923,2024-07-02
NVDA,122.67,Put,118,2024-07-05,2,0.26,0.27,0.27,0.27,35588,20417,1.74,46.78%,-0.125907,2024-07-02
AVGO,1657.48,Call,1690,2024-07-05,2,7.4,7.7,8,7.8,525,304,1.73,40.21%,0.264184,2024-07-02
LLY,906.71,Call,890,2024-07-05,2,17.85,18.93,20,17.5,580,336,1.73,28.83%,0.814439,2024-07-02
CVS,57.52,Call,58,2024-07-05,2,0.06,0.17,0.27,0.26,1048,606,1.73,26.96%,0.342941,2024-07-02
MDB,259.88,Call,270,2024-07-05,2,0.28,0.51,0.73,0.57,1081,626,1.73,45.21%,0.132201,2024-07-02
RDFN,5.64,Call,6,2024-11-15,136,0.9,0.98,1.05,1.03,1219,705,1.73,82.55%,0.567355,2024-07-02
RUN,10.95,Call,11.5,2024-07-12,9,0.31,0.32,0.33,0.29,2024,1170,1.73,77.81%,0.37095,2024-07-02
CERE,41.23,Put,30,2024-08-16,44,0.1,0.18,0.25,0.1,2500,1445,1.73,52.88%,-0.031673,2024-07-02
AMC,5.21,Put,5,2024-07-12,9,0.21,0.22,0.22,0.22,3496,2016,1.73,98.76%,-0.364145,2024-07-02
LLY,906.71,Put,870,2024-07-05,2,0.2,0.26,0.32,0.26,979,569,1.72,30.54%,-0.032158,2024-07-02
TSLA,231.26,Put,180,2024-07-12,9,0.16,0.17,0.17,0.16,13134,7626,1.72,76.50%,-0.015532,2024-07-02
AAPL,220.27,Call,220,2024-07-12,9,3.25,3.28,3.3,3.25,46925,27320,1.72,21.59%,0.535243,2024-07-02
ALB,97.06,Call,102,2024-07-05,2,0.09,0.11,0.13,0.15,565,331,1.71,45.93%,0.07533,2024-07-02
GS,465.61,Put,457.5,2024-07-05,2,0.35,0.44,0.52,0.46,921,539,1.71,21.08%,-0.12637,2024-07-02
ARM,163.46,Call,175,2024-07-12,9,2.31,2.36,2.4,2.42,1670,974,1.71,61.45%,0.259399,2024-07-02
ABNB,154.34,Call,152.5,2024-07-05,2,2.32,2.38,2.44,2.32,1959,1145,1.71,25.12%,0.748567,2024-07-02
NVDA,122.67,Call,124,2024-07-12,9,2.83,2.85,2.87,2.83,12698,7406,1.71,43.81%,0.458825,2024-07-02
JD,26.09,Call,25,2024-11-15,136,3.4,3.45,3.5,3.2,554,326,1.7,51.23%,0.585252,2024-07-02
BIDU,86.87,Call,92,2024-07-19,16,0.94,0.97,1,0.96,560,329,1.7,36.82%,0.249668,2024-07-02
DELL,143.47,Call,143,2024-07-05,2,2.1,2.15,2.2,2.13,1178,693,1.7,44.18%,0.549135,2024-07-02
AVGO,1657.48,Call,1650,2024-07-05,2,22.3,22.85,23.4,22.9,3808,2240,1.7,38.33%,0.571967,2024-07-02
AAPL,220.27,Put,220,2024-07-19,16,3.3,3.35,3.4,3.37,8658,5087,1.7,20.13%,-0.465174,2024-07-02
PLTR,25.83,Call,28.5,2024-07-19,16,0.13,0.15,0.17,0.16,514,305,1.69,41.51%,0.144229,2024-07-02
MRVL,71.6,Call,75,2024-07-12,9,0.57,0.59,0.6,0.56,984,581,1.69,38.54%,0.236967,2024-07-02
HOOD,22.46,Call,21.5,2024-07-05,2,0.84,0.97,1.1,1.06,1138,674,1.69,62.68%,0.834237,2024-07-02
BIDU,86.87,Call,88,2024-07-05,2,0.48,0.5,0.51,0.49,1386,821,1.69,36.45%,0.324625,2024-07-02
TSLA,231.26,Call,220,2024-08-02,30,21.85,22.08,22.3,21.75,2008,1191,1.69,59.01%,0.657729,2024-07-02
WFC,60.97,Call,62,2024-07-19,16,1.02,1.04,1.05,1,2017,1190,1.69,28.47%,0.409118,2024-07-02
GOOG,186.61,Put,185,2024-07-05,2,0.1,0.27,0.44,0.46,4216,2492,1.69,15.57%,-0.218255,2024-07-02
WBA,11.57,Call,11.5,2024-07-05,2,0.17,0.19,0.2,0.19,4414,2611,1.69,45.05%,0.577073,2024-07-02
DAL,46.71,Call,47.5,2024-07-12,9,1.13,1.15,1.17,1.13,548,326,1.68,49.85%,0.435933,2024-07-02
AAPL,220.27,Call,215,2024-08-09,37,10.35,10.58,10.8,10.64,1038,618,1.68,25.43%,0.656007,2024-07-02
SNOW,141.92,Call,142,2024-07-05,2,1.45,1.49,1.53,1.48,1053,626,1.68,35.77%,0.50119,2024-07-02
MARA,22.12,Put,21,2024-07-12,9,0.63,0.66,0.68,0.66,1262,751,1.68,84.71%,-0.320748,2024-07-02
BABA,73.68,Call,76,2024-07-19,16,0.99,1.06,1.12,1.12,1727,1028,1.68,33.83%,0.336512,2024-07-02
RIOT,9.72,Call,12,2024-08-16,44,0.52,0.54,0.56,0.56,1872,1114,1.68,93.64%,0.320839,2024-07-02
RIVN,14.89,Call,20,2024-12-20,171,1.48,1.54,1.59,1.53,4326,2579,1.68,72.29%,0.383189,2024-07-02
MSFT,459.28,Call,455,2024-07-05,2,4.8,5.2,5.6,5.43,5870,3486,1.68,19.83%,0.746192,2024-07-02
DELL,143.47,Put,139,2024-07-05,2,0.35,0.38,0.4,0.4,723,432,1.67,44.03%,-0.160137,2024-07-02
ON,72.92,Call,72,2024-07-05,2,1.38,1.42,1.46,1.28,813,487,1.67,40.65%,0.67247,2024-07-02
NKE,76.04,Put,87,2024-07-12,9,10.15,11.1,12.05,10.9,938,561,1.67,92.96%,-0.801621,2024-07-02
NCLH,17.61,Put,17.5,2024-07-05,2,0.13,0.14,0.15,0.12,1420,851,1.67,37.02%,-0.400779,2024-07-02
WBD,7.2,Call,7,2024-07-19,16,0.35,0.37,0.38,0.38,654,395,1.66,43.49%,0.648256,2024-07-02
AMZN,200,Call,200,2024-08-09,37,10.15,10.23,10.3,10.25,1062,638,1.66,38.26%,0.542381,2024-07-02
