Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZUL,3.08,Call,2.5,2024-11-15,37,0.7,0.77,0.85,0.8,12926,2969,4.35,126.34%,0.768008,2024-10-10
HESM,35.71,Call,36,2024-10-18,8,0.25,0.33,0.4,0.32,1183,272,4.35,21.60%,0.400565,2024-10-10
TSLA,238.77,Put,310,2024-10-18,8,70.9,72.18,73.45,70.95,790,182,4.34,135.03%,-0.886641,2024-10-10
SNOW,123.79,Call,122,2024-10-11,1,2.2,2.34,2.47,2.25,5413,1247,4.34,43.78%,0.743083,2024-10-10
MRNA,56.83,Call,59,2024-10-11,1,0.1,0.12,0.13,0.11,2023,466,4.34,60.94%,0.124077,2024-10-10
HTZ,3.15,Call,3,2024-10-18,8,0.2,0.25,0.3,0.27,2275,525,4.33,101.11%,0.65833,2024-10-10
BEKE,21.56,Call,24,2025-04-17,189,2.41,2.83,3.25,2.87,505,117,4.32,63.01%,0.481483,2024-10-10
MRNA,56.83,Put,56,2024-10-11,1,0.39,0.41,0.43,0.38,2470,573,4.31,64.17%,-0.32336,2024-10-10
AMD,164.18,Put,165,2024-10-11,1,2.27,2.51,2.74,2.35,37788,8794,4.3,55.96%,-0.560385,2024-10-10
GS,503.72,Call,505,2024-10-11,1,3.1,3.33,3.55,3.43,1591,370,4.3,38.20%,0.45476,2024-10-10
DDOG,130.09,Call,130,2024-10-11,1,0.91,1.09,1.27,1.01,1421,332,4.28,35.19%,0.521523,2024-10-10
NVDA,134.81,Call,162,2025-03-21,162,10.4,10.55,10.7,10.35,5240,1224,4.28,52.38%,0.385072,2024-10-10
TMO,593.79,Call,602.5,2024-10-11,1,0.4,0.63,0.85,0.4,873,205,4.26,22.92%,0.115593,2024-10-10
SEDG,18.18,Put,95,2025-01-17,100,76.35,76.98,77.6,77.05,1595,375,4.25,187.76%,-0.919886,2024-10-10
V,277.47,Put,267.5,2024-10-18,8,0.39,0.41,0.42,0.39,6095,1438,4.24,19.91%,-0.099612,2024-10-10
INTC,23.22,Put,37,2024-10-18,8,12.7,13.75,14.8,13.9,720,170,4.24,182.94%,-0.944204,2024-10-10
CAG,29.44,Call,30,2024-10-25,15,0.15,0.2,0.25,0.18,506,120,4.22,16.59%,0.293595,2024-10-10
CART,42.74,Call,43,2024-10-11,1,0.25,0.3,0.35,0.3,750,178,4.21,46.34%,0.408083,2024-10-10
DPZ,408.75,Put,400,2024-10-11,1,0.3,0.43,0.55,0.45,889,211,4.21,35.53%,-0.119468,2024-10-10
ELF,107.46,Put,160,2024-10-18,8,52,52.65,53.3,53.9,1027,245,4.19,131.52%,-0.977421,2024-10-10
AMD,164.18,Call,182.5,2024-10-25,15,1.02,1.05,1.08,1.08,779,186,4.19,46.03%,0.143267,2024-10-10
PLTR,43.52,Call,44.5,2024-10-11,1,0.15,0.16,0.16,0.15,11768,2811,4.19,53.41%,0.218294,2024-10-10
DXCM,69.56,Put,115,2024-11-15,37,45.2,45.5,45.8,46.3,540,130,4.15,84.11%,-0.97503,2024-10-10
INTU,619.3,Put,590,2024-10-18,8,0.85,1,1.15,1.15,1267,306,4.14,26.30%,-0.099279,2024-10-10
NVDA,134.81,Call,164,2025-03-21,162,8.05,9.3,10.55,9.95,5602,1352,4.14,52.09%,0.370251,2024-10-10
AMAT,203.96,Call,200,2026-12-18,800,54.05,55.08,56.1,54,580,141,4.11,41.20%,0.66308,2024-10-10
LEU,55.8,Put,50,2024-10-18,8,0.35,0.43,0.5,0.43,2727,665,4.1,71.73%,-0.136604,2024-10-10
SNOW,123.79,Call,124,2024-10-11,1,0.96,1.08,1.19,1.19,2771,676,4.1,49.66%,0.481202,2024-10-10
XOM,123.14,Put,120,2025-04-17,189,6.25,6.35,6.45,6.4,746,183,4.08,23.84%,-0.390083,2024-10-10
SEDG,18.18,Put,85,2025-01-17,100,65.9,66.55,67.2,66.9,531,130,4.08,163.95%,-0.947912,2024-10-10
NOW,944.63,Call,1000,2024-10-18,8,1.25,1.35,1.45,1.35,4986,1225,4.07,26.63%,0.081012,2024-10-10
CRSP,45.39,Put,110,2025-01-17,100,64.1,65,65.9,64.4,3720,915,4.07,129.28%,-0.848132,2024-10-10
TSLA,238.77,Put,202.5,2024-10-18,8,0.97,0.99,1.01,0.99,670,165,4.06,80.72%,-0.073989,2024-10-10
UBER,77.92,Put,77,2024-10-11,1,1.4,1.53,1.65,1.48,7149,1759,4.06,118.04%,-0.410998,2024-10-10
COST,893.63,Call,905,2024-10-11,1,0.85,0.9,0.95,0.93,2425,598,4.06,23.86%,0.159392,2024-10-10
SEDG,18.18,Put,90,2025-01-17,100,70.65,71.48,72.3,70.86,523,129,4.05,197.73%,-0.874719,2024-10-10
SBUX,93.88,Put,92,2024-10-18,8,0.63,0.66,0.68,0.7,2109,521,4.05,25.77%,-0.287101,2024-10-10
SNOW,123.79,Call,125,2024-10-11,1,0.65,0.73,0.8,0.73,9924,2455,4.04,47.60%,0.354669,2024-10-10
LU,3.4,Put,3,2024-11-15,37,0.15,0.53,0.9,0.15,669,166,4.03,37.74%,-0.429994,2024-10-10
W,54.29,Put,53,2024-10-11,1,0.2,0.32,0.44,0.31,2575,640,4.02,71.06%,-0.25193,2024-10-10
MRNA,56.83,Put,110,2025-01-17,100,51.4,53.08,54.75,53.45,7430,1847,4.02,82.15%,-0.930119,2024-10-10
MRNA,56.83,Put,75,2024-10-18,8,18.05,18.65,19.25,18.45,5594,1395,4.01,123.04%,-0.925066,2024-10-10
B,46.62,Call,45,2025-03-21,162,2.3,2.38,2.45,2.45,2078,520,4,7.32%,0.849651,2024-10-10
AMD,164.18,Put,167.5,2024-10-18,8,6.05,6.15,6.25,6.15,7180,1793,4,44.79%,-0.601844,2024-10-10
BIIB,188.59,Put,210,2024-10-18,8,18.5,22,25.5,18.51,1030,258,3.99,102.35%,-0.735844,2024-10-10
PRAX,61.97,Call,70,2024-12-20,72,11.9,12.75,13.6,12.5,1000,251,3.98,139.08%,0.550652,2024-10-10
ZM,70.85,Call,72,2024-10-18,8,0.85,0.87,0.88,0.88,3963,998,3.97,32.01%,0.384469,2024-10-10
SQ,70.02,Call,67.5,2026-01-16,464,18.15,18.33,18.5,18.6,2975,749,3.97,50.84%,0.671694,2024-10-10
CRWD,314.92,Call,322.5,2024-10-11,1,0.75,0.83,0.91,0.79,876,221,3.96,49.05%,0.181786,2024-10-10
LVS,52.01,Put,52,2024-10-18,8,1,1.07,1.14,1.1,1226,313,3.92,36.54%,-0.483505,2024-10-10
DELL,124.8,Call,126,2024-10-18,8,2.44,2.49,2.54,2.48,2820,721,3.91,40.55%,0.453303,2024-10-10
TSLA,238.77,Call,242.5,2024-10-11,1,5.95,6.03,6.1,6.05,21501,5517,3.9,154.48%,0.44051,2024-10-10
MSTR,183.34,Call,190,2024-10-11,1,1.29,1.32,1.35,1.29,12711,3258,3.9,94.92%,0.244846,2024-10-10
WULF,3.93,Call,3,2024-11-15,37,1.1,1.18,1.25,1.2,6410,1648,3.89,181.71%,0.739192,2024-10-10
SMCI,46.47,Call,44.5,2024-11-01,22,4.9,4.95,5,4.98,534,138,3.87,86.49%,0.627001,2024-10-10
META,583.83,Call,630,2024-10-25,15,1.61,1.65,1.68,1.64,3342,864,3.87,28.48%,0.104296,2024-10-10
CELH,34.91,Call,36,2024-10-18,8,1.15,1.21,1.26,1.24,1952,506,3.86,82.00%,0.427045,2024-10-10
NFE,9.3,Call,9.5,2024-10-18,8,0.3,0.35,0.4,0.35,1147,298,3.85,79.78%,0.451852,2024-10-10
JPM,212.84,Put,212.5,2024-10-11,1,2.86,2.96,3.05,2.92,2298,597,3.85,69.67%,-0.474602,2024-10-10
INTC,23.22,Put,41,2025-01-17,100,17.7,17.78,17.85,17.5,1960,509,3.85,66.94%,-0.949127,2024-10-10
ARM,149.33,Call,150,2024-10-11,1,1.33,1.47,1.61,1.45,12847,3334,3.85,56.19%,0.44709,2024-10-10
NVDA,134.81,Call,181,2025-03-21,162,6.4,6.5,6.6,6.57,11192,2925,3.83,52.26%,0.2702,2024-10-10
SQ,70.02,Put,66,2024-11-01,22,1.1,1.27,1.44,1.26,797,208,3.83,43.40%,-0.263748,2024-10-10
AMZN,186.65,Put,195,2024-10-11,1,8.15,8.33,8.5,8.74,517,135,3.83,56.03%,-0.930858,2024-10-10
FUTU,107.17,Call,105,2024-10-11,1,2.87,3.11,3.35,3,2192,574,3.82,76.22%,0.704053,2024-10-10
NVDA,134.81,Call,132,2024-11-01,22,6.55,7.28,8,7.8,7824,2050,3.82,46.56%,0.605164,2024-10-10
CRWD,314.92,Call,370,2024-11-15,37,2.61,2.72,2.84,2.83,2664,697,3.82,42.49%,0.1385,2024-10-10
DJT,24.12,Call,27,2024-10-18,8,1.35,1.43,1.51,1.49,746,196,3.81,178.18%,0.385231,2024-10-10
PLTR,43.52,Call,43,2024-10-11,1,0.71,0.76,0.8,0.8,26900,7088,3.8,54.61%,0.66986,2024-10-10
CELH,34.91,Call,35,2024-11-01,22,2.58,2.66,2.73,2.65,1373,361,3.8,77.47%,0.53858,2024-10-10
CRWD,314.92,Call,330,2024-10-11,1,0.15,0.18,0.2,0.18,1462,386,3.79,53.53%,0.049398,2024-10-10
NFLX,730.29,Call,800,2024-10-25,15,9.45,9.75,10.05,10.5,523,138,3.79,53.93%,0.223261,2024-10-10
COP,111.86,Call,114,2024-10-18,8,1.01,1.06,1.1,1.1,523,138,3.79,29.57%,0.344108,2024-10-10
PLTR,43.52,Call,43.5,2024-10-18,8,1.17,1.21,1.25,1.2,8715,2299,3.79,45.44%,0.522411,2024-10-10
MBLY,12.29,Put,35,2024-11-15,37,22.6,22.7,22.8,22.6,1410,373,3.78,183.60%,-0.942016,2024-10-10
CELH,34.91,Call,42.5,2024-11-15,37,1.71,1.75,1.78,1.75,3669,972,3.77,92.64%,0.307594,2024-10-10
FTNT,82.47,Call,100,2026-01-16,464,8.65,8.73,8.8,8.55,699,186,3.76,35.46%,0.441451,2024-10-10
CELH,34.91,Call,33.5,2024-10-18,8,2.36,2.42,2.48,2.39,1199,320,3.75,77.42%,0.665061,2024-10-10
NVDA,134.81,Put,138,2024-10-11,1,3.35,3.4,3.45,3.55,1507,402,3.75,42.07%,-0.853194,2024-10-10
ENPH,99.19,Call,104,2024-10-11,1,0.12,0.14,0.16,0.18,567,152,3.73,66.20%,0.089222,2024-10-10
MCD,304.04,Call,315,2024-10-18,8,0.27,0.33,0.39,0.34,1595,428,3.73,17.61%,0.092884,2024-10-10
TSLA,238.77,Call,292.5,2024-10-18,8,0.74,0.76,0.78,0.78,515,139,3.71,85.38%,0.062489,2024-10-10
VZ,42.95,Put,47,2024-10-18,8,2.77,3.74,4.7,3.62,760,205,3.71,78.04%,-0.764714,2024-10-10
T,21.22,Call,21.5,2024-10-18,8,0.14,0.15,0.15,0.14,1707,461,3.7,20.34%,0.336168,2024-10-10
NVDA,134.81,Call,135,2024-10-11,1,1.18,1.19,1.2,1.2,290957,78645,3.7,45.60%,0.483417,2024-10-10
MAXN,5.24,Call,15,2026-01-16,464,0.75,0.95,1.15,0.75,591,160,3.69,92.68%,0.33237,2024-10-10
NFLX,730.29,Put,725,2024-10-11,1,2.08,2.22,2.35,2.3,2820,764,3.69,29.52%,-0.313575,2024-10-10
JPM,212.84,Call,225,2024-10-11,1,0.13,0.15,0.17,0.17,4213,1142,3.69,65.75%,0.05532,2024-10-10
NVO,117.53,Put,118,2024-10-11,1,0.8,1.78,2.76,0.96,891,243,3.67,28.73%,-0.599849,2024-10-10
PLTR,43.52,Call,43.5,2024-10-11,1,0.43,0.47,0.51,0.49,23613,6427,3.67,52.51%,0.514073,2024-10-10
TSLA,238.77,Call,277.5,2024-10-18,8,1.42,1.46,1.51,1.48,932,255,3.65,79.60%,0.113578,2024-10-10
FUTU,107.17,Put,100,2024-10-11,1,0.11,0.14,0.16,0.13,7699,2111,3.65,86.85%,-0.060731,2024-10-10
KO,69.25,Put,74,2024-10-11,1,4.7,5.23,5.75,4.75,1151,316,3.64,0.00%,0,2024-10-10
DHR,266.45,Call,270,2024-10-18,8,2.3,2.38,2.45,2.4,2671,734,3.64,24.14%,0.372389,2024-10-10
NVDA,134.81,Call,144,2025-03-21,162,15.7,16.13,16.55,16.25,3795,1042,3.64,52.65%,0.518696,2024-10-10
BP,32.34,Call,32.5,2024-10-11,1,0.15,0.19,0.22,0.19,4569,1256,3.64,38.79%,0.40745,2024-10-10
WFC,57.75,Call,61,2024-10-11,1,0.14,0.16,0.17,0.15,5770,1586,3.64,86.79%,0.118714,2024-10-10
JPM,212.84,Put,210,2024-11-01,22,3.65,3.9,4.15,3.91,714,197,3.62,25.76%,-0.395646,2024-10-10
MSTR,183.34,Call,192.5,2024-10-11,1,0.84,0.91,0.98,0.84,3016,833,3.62,96.16%,0.173372,2024-10-10
MARA,15.23,Call,15.5,2024-10-11,1,0.16,0.17,0.17,0.16,9787,2705,3.62,85.21%,0.356139,2024-10-10
HUM,251.44,Call,260,2024-10-18,8,6.7,7.1,7.5,7.35,1970,546,3.61,73.13%,0.401869,2024-10-10
DJT,24.12,Call,23.5,2024-10-11,1,0.96,1.12,1.28,1.15,2556,708,3.61,161.01%,0.637866,2024-10-10
META,583.83,Call,585,2024-10-11,1,3.25,3.33,3.4,3.3,6925,1919,3.61,31.34%,0.457641,2024-10-10
CELH,34.91,Put,26,2024-11-01,22,0.14,0.16,0.17,0.16,612,170,3.6,79.22%,-0.051962,2024-10-10
BABA,109.28,Call,145,2024-12-20,72,1.82,1.85,1.88,1.84,4317,1198,3.6,55.10%,0.147712,2024-10-10
NVDA,134.81,Call,143,2025-03-21,162,14.7,15.83,16.95,16.75,3357,938,3.58,52.99%,0.52735,2024-10-10
VZ,42.95,Put,48,2024-10-18,8,5,5.48,5.95,5.1,985,276,3.57,42.39%,-0.958173,2024-10-10
NKE,82.1,Put,105,2025-01-17,100,22.8,23.23,23.65,22.92,4333,1215,3.57,29.57%,-0.975494,2024-10-10
CELH,34.91,Put,30.5,2024-10-18,8,0.2,0.21,0.22,0.23,646,182,3.55,76.86%,-0.105243,2024-10-10
B,46.62,Call,47.5,2025-03-21,162,0.15,0.18,0.2,0.15,1308,369,3.54,1.82%,0.3813,2024-10-10
KD,24.58,Call,25,2024-11-15,37,1.55,1.6,1.65,1.58,526,149,3.53,54.95%,0.507655,2024-10-10
NET,92.46,Call,100,2024-10-25,15,0.69,0.74,0.79,0.8,770,218,3.53,40.34%,0.185759,2024-10-10
PDD,141.58,Put,139,2024-10-11,1,0.34,0.55,0.76,0.55,1324,376,3.52,51.39%,-0.241472,2024-10-10
HSY,187.57,Put,260,2025-01-17,100,70.4,72.5,74.6,71.36,500,143,3.5,51.50%,-0.865299,2024-10-10
NFLX,730.29,Put,727.5,2024-10-11,1,2.85,2.98,3.1,3.11,1728,494,3.5,27.99%,-0.391169,2024-10-10
CVX,150.62,Call,152.5,2024-10-11,1,0.2,0.24,0.27,0.23,7226,2067,3.5,27.26%,0.194507,2024-10-10
TD,59.44,Put,60,2024-11-15,37,1.55,1.6,1.65,1.7,842,241,3.49,17.23%,-0.555127,2024-10-10
GM,47.69,Put,44,2024-11-01,22,0.59,0.63,0.67,0.68,1527,438,3.49,43.97%,-0.206319,2024-10-10
SCHW,66.65,Put,66,2024-10-11,1,0.1,0.12,0.14,0.13,557,160,3.48,26.63%,-0.236952,2024-10-10
TSLA,238.77,Call,237.5,2024-10-25,15,14.5,15.98,17.45,15.9,678,195,3.48,78.12%,0.549895,2024-10-10
DG,82.44,Put,180,2025-01-17,100,96.15,97.43,98.7,98.7,870,250,3.48,101.63%,-0.896603,2024-10-10
HOOD,25.5,Call,27,2024-11-01,22,1.24,1.27,1.3,1.27,2108,606,3.48,74.00%,0.417693,2024-10-10
CLSK,8.66,Call,10,2024-10-25,15,0.22,0.25,0.27,0.25,5237,1505,3.48,96.81%,0.266005,2024-10-10
VKTX,62.45,Call,65,2024-10-25,15,2.55,2.83,3.1,2.64,673,194,3.47,72.45%,0.426383,2024-10-10
CCK,91.6,Call,92.5,2024-10-18,8,1.7,1.8,1.9,1.9,1005,290,3.47,42.13%,0.455126,2024-10-10
COIN,164.27,Call,162.5,2024-10-11,1,2.5,3.03,3.55,3.51,1076,310,3.47,73.68%,0.61931,2024-10-10
CRWD,314.92,Call,307.5,2024-10-11,1,7.2,7.9,8.6,8.3,1406,406,3.46,51.05%,0.818771,2024-10-10
CVNA,191.57,Call,200,2024-10-18,8,1.9,1.97,2.05,2,9358,2702,3.46,44.04%,0.270344,2024-10-10
AMD,164.18,Call,172.5,2024-10-25,15,2.85,2.89,2.92,2.9,2440,707,3.45,44.68%,0.316103,2024-10-10
CELH,34.91,Call,34,2024-10-18,8,2.05,2.11,2.17,2.14,2632,763,3.45,79.87%,0.614661,2024-10-10
MSTR,183.34,Call,195,2024-10-11,1,0.51,0.56,0.61,0.6,8695,2521,3.45,100.82%,0.127227,2024-10-10
OXY,54.57,Put,53,2024-11-01,22,0.73,0.76,0.79,0.71,681,198,3.44,27.40%,-0.311112,2024-10-10
RXT,2.7,Call,3,2025-02-21,135,0.45,0.53,0.6,0.45,1000,291,3.44,83.45%,0.532165,2024-10-10
MSFT,415.84,Put,440,2024-10-18,8,23.75,24.25,24.75,24.05,5443,1584,3.44,29.16%,-0.904172,2024-10-10
PFE,29.34,Call,31,2024-10-25,15,0.1,0.12,0.14,0.13,10877,3173,3.43,26.69%,0.159483,2024-10-10
TSLA,238.77,Call,235,2024-11-08,30,19,20.45,21.9,20.89,530,155,3.42,68.33%,0.579052,2024-10-10
GOOG,163.18,Put,150,2024-11-08,30,1.52,1.66,1.8,1.75,1070,313,3.42,35.77%,-0.183114,2024-10-10
MRNA,56.83,Put,110,2024-11-15,37,52.9,53.83,54.75,53.65,1210,354,3.42,130.52%,-0.924468,2024-10-10
WULF,3.93,Call,7,2024-12-20,72,0.2,0.25,0.3,0.25,8564,2503,3.42,150.75%,0.219643,2024-10-10
SNOW,123.79,Call,123,2024-10-11,1,1.55,1.65,1.75,1.6,5440,1597,3.41,44.72%,0.614431,2024-10-10
DJT,24.12,Call,23,2024-10-11,1,1.25,1.43,1.6,1.45,8282,2428,3.41,154.59%,0.73558,2024-10-10
BILI,22.41,Call,23.5,2024-10-11,1,0.15,0.17,0.19,0.17,1216,358,3.4,115.03%,0.22465,2024-10-10
COST,893.63,Put,765,2024-12-20,72,4.6,4.7,4.8,4.88,801,236,3.39,28.30%,-0.086523,2024-10-10
AMD,164.18,Call,167.5,2024-10-25,15,4.5,4.63,4.75,4.6,1294,383,3.38,44.62%,0.438719,2024-10-10
WFC,57.75,Put,56,2024-10-11,1,0.34,0.36,0.38,0.38,25047,7410,3.38,86.51%,-0.240884,2024-10-10
NVDA,134.81,Put,130,2024-10-11,1,0.12,0.13,0.13,0.13,98983,29262,3.38,50.09%,-0.080227,2024-10-10
DPZ,408.75,Put,410,2024-10-11,1,1.85,2.83,3.8,3.8,616,183,3.37,36.90%,-0.557511,2024-10-10
MU,105.69,Put,104,2024-10-18,8,1.77,1.84,1.9,1.83,1442,428,3.37,42.41%,-0.381709,2024-10-10
MCD,304.04,Call,307.5,2024-10-18,8,1.62,1.75,1.87,1.42,1413,421,3.36,17.26%,0.341685,2024-10-10
INTC,23.22,Put,42.5,2025-01-17,100,19.2,19.75,20.3,19,2573,766,3.36,90.59%,-0.858588,2024-10-10
BAC,39.97,Call,41.5,2024-10-25,15,0.3,0.41,0.52,0.51,511,153,3.34,33.39%,0.305573,2024-10-10
COST,893.63,Put,885,2024-10-18,8,6.05,6.23,6.4,6.23,1368,409,3.34,19.51%,-0.352837,2024-10-10
INTC,23.22,Put,31,2024-10-18,8,7.7,8.23,8.75,7.55,6030,1806,3.34,175.02%,-0.8377,2024-10-10
NVDA,134.81,Call,137,2024-10-11,1,0.45,0.46,0.47,0.47,71382,21348,3.34,44.82%,0.251523,2024-10-10
FSLR,205.04,Put,232.5,2024-10-11,1,26.05,27.45,28.85,27.8,666,200,3.33,147.00%,-0.944921,2024-10-10
STLA,13.3,Put,25,2025-01-17,100,11.6,11.7,11.8,11.6,1920,577,3.33,82.84%,-0.914907,2024-10-10
TSLA,238.77,Put,237.5,2024-10-11,1,6.9,7,7.1,7.01,23359,7005,3.33,153.73%,-0.457043,2024-10-10
TSLA,238.77,Put,235,2024-10-11,1,5.7,5.78,5.85,5.8,35793,10753,3.33,152.64%,-0.404937,2024-10-10
NVDA,134.81,Call,133,2024-10-11,1,2.37,2.4,2.43,2.43,103417,31046,3.33,47.21%,0.713889,2024-10-10
MRNA,56.83,Call,62,2024-10-25,15,0.96,0.99,1.01,1.05,620,187,3.32,58.79%,0.256399,2024-10-10
LLY,910.69,Put,915,2024-10-11,1,5.05,6.28,7.5,6.2,664,200,3.32,19.49%,-0.673784,2024-10-10
AIG,76.53,Call,77,2024-10-11,1,0.2,0.25,0.3,0.25,549,166,3.31,27.70%,0.340947,2024-10-10
EL,94.94,Put,115,2024-10-18,8,19.5,20.35,21.2,20.1,1158,350,3.31,62.92%,-0.980411,2024-10-10
NVDA,134.81,Call,169,2025-03-21,162,8.2,8.6,9,8.75,5372,1624,3.31,51.94%,0.337287,2024-10-10
HOOD,25.5,Put,25.5,2024-10-11,1,0.31,0.33,0.35,0.32,1960,595,3.29,60.38%,-0.492335,2024-10-10
TSLA,238.77,Put,227.5,2024-10-11,1,2.91,2.98,3.05,2.99,24147,7342,3.29,149.78%,-0.25543,2024-10-10
FCX,49.54,Call,55,2024-11-01,22,0.4,0.44,0.47,0.5,503,154,3.27,41.40%,0.169321,2024-10-10
UBER,77.92,Call,83,2024-11-08,30,2.29,2.45,2.6,2.31,510,156,3.27,46.57%,0.353204,2024-10-10
LEU,55.8,Call,85,2025-01-17,100,1.7,1.83,1.95,1.8,804,246,3.27,71.85%,0.184986,2024-10-10
SYM,27.51,Call,35,2024-11-15,37,0.65,0.78,0.9,0.8,574,176,3.26,81.90%,0.219451,2024-10-10
STM,27.94,Put,50,2025-01-17,100,22,22.75,23.5,20.81,1630,500,3.26,93.04%,-0.839078,2024-10-10
MS,108.08,Put,108,2024-10-11,1,0.66,0.69,0.72,0.69,1367,420,3.25,32.41%,-0.478394,2024-10-10
NVDA,134.81,Put,96,2024-10-25,15,0.12,0.13,0.13,0.13,2812,867,3.24,81.21%,-0.015556,2024-10-10
MS,108.08,Call,125,2025-03-21,162,1.59,1.9,2.21,1.77,750,232,3.23,23.23%,0.202215,2024-10-10
VFC,20.25,Call,20.5,2024-10-11,1,0.12,0.15,0.17,0.11,3522,1090,3.23,58.71%,0.351494,2024-10-10
FFIE,2.75,Call,5,2024-11-15,37,0.17,0.25,0.32,0.26,531,165,3.22,214.64%,0.299467,2024-10-10
MRK,109.4,Put,130,2025-01-17,100,19.9,20.33,20.75,20.2,1740,541,3.22,23.44%,-0.936442,2024-10-10
RUN,15.52,Put,15.5,2024-10-18,8,0.59,0.61,0.63,0.65,778,242,3.21,68.52%,-0.471391,2024-10-10
WFC,57.75,Put,57,2024-11-01,22,1.25,1.33,1.4,1.35,940,293,3.21,30.78%,-0.410745,2024-10-10
META,583.83,Put,585,2024-10-11,1,4.1,4.2,4.3,4.2,7723,2405,3.21,29.66%,-0.545778,2024-10-10
ETSY,49.65,Put,60,2024-10-18,8,10.15,10.6,11.05,10.25,528,165,3.2,121.78%,-0.831478,2024-10-10
TGT,155.97,Put,152.5,2024-10-18,8,0.97,1.01,1.04,1,1751,548,3.2,25.88%,-0.268678,2024-10-10
NVDA,134.81,Put,131,2024-10-18,8,1.81,1.82,1.83,1.84,15299,4780,3.2,43.79%,-0.31255,2024-10-10
OSCR,17.34,Put,16,2024-11-15,37,1.2,1.23,1.25,1.25,677,212,3.19,88.92%,-0.32992,2024-10-10
PANW,369.4,Call,370,2024-10-11,1,2.19,2.37,2.55,2.18,1876,589,3.19,34.15%,0.470324,2024-10-10
META,583.83,Put,585,2024-10-18,8,9.5,9.6,9.7,9.53,3368,1055,3.19,26.64%,-0.504953,2024-10-10
AMZN,186.65,Put,185,2024-10-11,1,0.48,0.49,0.5,0.51,24500,7671,3.19,29.27%,-0.275949,2024-10-10
RDFN,10.05,Call,10.5,2024-10-18,8,0.25,0.3,0.35,0.25,751,236,3.18,71.71%,0.363312,2024-10-10
TSLA,238.77,Put,237.5,2024-10-18,8,9.55,9.63,9.7,9.55,5111,1609,3.18,73.15%,-0.455704,2024-10-10
CELH,34.91,Call,33,2024-10-18,8,2.56,2.68,2.8,2.6,2320,732,3.17,70.94%,0.725226,2024-10-10
COIN,164.27,Call,165,2024-10-11,1,1.84,2,2.16,2.1,3395,1074,3.16,70.92%,0.461228,2024-10-10
IBM,233.02,Call,280,2025-01-17,100,1.21,1.26,1.31,1.23,5068,1604,3.16,24.60%,0.092466,2024-10-10
GOOGL,162.08,Call,162.5,2024-10-25,15,4.2,4.3,4.4,4.3,1083,344,3.15,33.30%,0.508602,2024-10-10
ENPH,99.19,Put,125,2024-10-18,8,23.8,25.7,27.6,27,2812,893,3.15,132.60%,-0.860245,2024-10-10
JD,43.22,Call,41,2025-03-21,162,7.35,7.93,8.5,7.5,10034,3182,3.15,59.71%,0.612501,2024-10-10
TSLA,238.77,Put,245,2024-11-08,30,19.8,21.48,23.15,21.15,688,219,3.14,66.45%,-0.510095,2024-10-10
DJT,24.12,Call,27,2024-10-11,1,0.05,0.15,0.24,0.25,1239,394,3.14,183.42%,0.130174,2024-10-10
COIN,164.27,Call,175,2024-10-18,8,2.46,2.51,2.55,2.55,11845,3771,3.14,65.04%,0.2749,2024-10-10
AFRM,42.01,Put,40.5,2024-10-11,1,0.1,0.12,0.13,0.11,800,256,3.13,66.99%,-0.143438,2024-10-10
CVS,66.85,Put,67,2024-10-11,1,0.57,0.61,0.65,0.55,837,267,3.13,38.11%,-0.540331,2024-10-10
ZM,70.85,Call,71,2024-10-11,1,0.39,0.47,0.54,0.41,3048,975,3.13,32.21%,0.456531,2024-10-10
RELY,12.69,Put,12.5,2025-01-17,100,1.4,1.5,1.6,1.6,751,241,3.12,67.61%,-0.402898,2024-10-10
FSLR,205.04,Put,235,2024-10-11,1,29.25,30.08,30.9,29.01,987,316,3.12,131.31%,-0.974887,2024-10-10
GEO,13.86,Call,20,2024-12-20,72,0.45,0.53,0.6,0.47,1010,324,3.12,81.48%,0.197397,2024-10-10
WFC,57.75,Call,60,2024-10-11,1,0.3,0.32,0.33,0.31,4748,1521,3.12,88.03%,0.210291,2024-10-10
MU,105.69,Call,106,2024-10-11,1,0.9,0.94,0.98,0.94,11893,3806,3.12,48.97%,0.461447,2024-10-10
DPZ,408.75,Put,412.5,2024-10-11,1,1.7,3.8,5.9,5.4,563,181,3.11,37.37%,-0.675025,2024-10-10
CRWD,314.92,Call,305,2024-10-11,1,9.45,10.3,11.15,10.55,3326,1068,3.11,54.91%,0.871313,2024-10-10
MCHP,77.34,Put,92.5,2024-10-18,8,15,15.15,15.3,15.3,3916,1261,3.11,72.13%,-0.949368,2024-10-10
TD,59.44,Call,62.5,2024-10-18,8,0.05,0.1,0.15,0.15,5180,1668,3.11,28.67%,0.122453,2024-10-10
BABA,109.28,Call,111,2024-10-11,1,0.55,0.58,0.6,0.57,5631,1812,3.11,54.21%,0.295549,2024-10-10
ARKO,6.86,Call,7.5,2025-02-21,135,0.5,0.58,0.65,0.6,800,259,3.09,49.49%,0.453756,2024-10-10
HD,409.96,Call,440,2024-11-15,37,2.98,3.32,3.65,3.4,1325,429,3.09,24.24%,0.199569,2024-10-10
JNJ,160.51,Call,162.5,2024-10-11,1,0.7,0.71,0.71,0.7,6245,2018,3.09,44.05%,0.301217,2024-10-10
