Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMR,18.96,Call,20,2024-10-25,4,0.75,0.8,0.85,0.8,6476,3911,1.66,153.62%,0.401903,2024-10-21
SMCI,47.8,Put,47,2024-10-25,4,1.5,1.53,1.55,1.5,7248,4376,1.66,95.17%,-0.411501,2024-10-21
TSLA,218.85,Call,235,2024-10-25,4,1.93,1.95,1.97,1.94,14605,8794,1.66,77.40%,0.202769,2024-10-21
GS,517.8,Call,525,2024-10-25,4,2.03,2.13,2.23,2.1,619,376,1.65,22.19%,0.283909,2024-10-21
ELV,422.26,Call,450,2024-11-15,26,3.6,4.15,4.7,4.2,753,457,1.65,29.28%,0.22786,2024-10-21
DJT,31.3,Put,30,2024-10-25,4,1.68,1.71,1.74,1.66,2807,1699,1.65,180.64%,-0.374002,2024-10-21
MSTR,219.05,Put,210,2024-11-15,26,20.2,20.48,20.75,20.3,3337,2022,1.65,109.33%,-0.38212,2024-10-21
META,575.16,Call,595,2024-10-25,4,0.77,0.79,0.8,0.79,4191,2533,1.65,25.53%,0.108,2024-10-21
BOOT,167.26,Call,190,2024-11-15,26,1.9,2.13,2.35,2.08,503,306,1.64,48.55%,0.18604,2024-10-21
HIMS,23.05,Call,24,2024-10-25,4,0.4,0.43,0.45,0.41,658,402,1.64,80.67%,0.333656,2024-10-21
DJT,31.3,Call,44,2024-10-25,4,0.28,0.3,0.32,0.33,976,596,1.64,226.92%,0.094634,2024-10-21
META,575.16,Call,592.5,2024-10-25,4,1.06,1.08,1.1,1.08,1039,632,1.64,25.49%,0.139749,2024-10-21
ARM,152.35,Put,145,2025-01-17,89,14.15,14.3,14.45,14.75,2004,1224,1.64,63.37%,-0.365628,2024-10-21
AZN,77.44,Put,70,2024-11-15,26,0.38,0.43,0.47,0.41,3055,1865,1.64,33.49%,-0.116542,2024-10-21
AVGO,179.99,Call,185,2024-10-25,4,1.09,1.16,1.23,1.21,9309,5663,1.64,40.25%,0.267251,2024-10-21
OKLO,22.31,Call,25,2024-11-15,26,2.75,2.85,2.95,2.95,11294,6894,1.64,165.46%,0.488329,2024-10-21
F,10.88,Put,11,2024-10-25,4,0.21,0.22,0.22,0.22,12835,7844,1.64,33.33%,-0.61705,2024-10-21
BAC,41.76,Call,47,2027-01-15,817,4.1,4.35,4.6,4.65,505,309,1.63,24.23%,0.45423,2024-10-21
QS,5.2,Call,5,2024-10-25,4,0.35,0.36,0.36,0.36,602,369,1.63,115.38%,0.651567,2024-10-21
GME,20.7,Call,35,2024-11-29,40,0.31,0.37,0.43,0.38,603,371,1.63,114.93%,0.115056,2024-10-21
ON,67.14,Put,66,2024-10-25,4,0.96,0.99,1.02,1,715,440,1.63,54.48%,-0.368184,2024-10-21
LUNR,8.01,Put,8.5,2024-10-25,4,0.55,0.63,0.7,0.87,753,463,1.63,94.58%,-0.707842,2024-10-21
CSGP,77.36,Put,75,2024-11-15,26,2.4,3.25,4.1,2.55,883,541,1.63,45.73%,-0.367688,2024-10-21
VIPS,14.02,Call,15,2024-11-15,26,0,0.25,0.5,0.45,970,594,1.63,56.70%,0.343919,2024-10-21
AAPL,236.48,Call,237.5,2024-11-01,11,4.35,4.43,4.5,4.43,2998,1840,1.63,29.11%,0.486531,2024-10-21
UPST,52.54,Call,55,2024-10-25,4,1.02,1.08,1.14,1.09,3914,2394,1.63,92.87%,0.338461,2024-10-21
SMCI,47.8,Call,47.5,2024-10-25,4,2.1,2.13,2.15,2.14,4602,2828,1.63,99.23%,0.546828,2024-10-21
PM,118.96,Put,120,2025-06-20,242,6.1,7.15,8.2,7.7,500,308,1.62,18.96%,-0.481925,2024-10-21
GOLD,20.86,Put,21,2024-10-25,4,0.37,0.38,0.39,0.36,679,419,1.62,35.29%,-0.561921,2024-10-21
TSM,201.95,Call,202.5,2024-11-01,11,5.05,5.1,5.15,5.03,692,428,1.62,37.57%,0.503328,2024-10-21
RIOT,9.74,Put,10,2024-10-25,4,0.55,0.56,0.57,0.63,1345,831,1.62,101.97%,-0.575251,2024-10-21
LOW,276.84,Call,285,2024-11-01,11,0.83,0.87,0.9,0.9,1892,1167,1.62,18.14%,0.190266,2024-10-21
MMM,134.84,Call,138,2024-10-25,4,3.5,3.75,4,3.69,2421,1495,1.62,89.55%,0.421807,2024-10-21
MRVL,81.83,Call,85,2024-10-25,4,0.44,0.47,0.5,0.46,2612,1608,1.62,44.40%,0.216541,2024-10-21
HOOD,26.97,Call,28,2024-10-25,4,0.21,0.22,0.23,0.21,8505,5252,1.62,50.74%,0.251693,2024-10-21
INTC,22.84,Put,22,2024-10-25,4,0.13,0.14,0.15,0.14,10292,6349,1.62,46.94%,-0.214008,2024-10-21
UAL,74,Put,72,2024-11-01,11,1.17,1.23,1.29,1.2,722,449,1.61,39.54%,-0.341051,2024-10-21
NCLH,23.71,Call,24.5,2024-10-25,4,0.13,0.15,0.17,0.15,752,466,1.61,42.91%,0.243371,2024-10-21
JNJ,162.83,Put,160,2024-10-25,4,0.19,0.21,0.23,0.19,753,468,1.61,15.70%,-0.138659,2024-10-21
AG,7.59,Call,9,2025-04-17,178,0.89,0.91,0.92,0.89,830,516,1.61,62.65%,0.451277,2024-10-21
GE,194.23,Put,192.5,2024-10-25,4,3.75,3.88,4,4.08,943,587,1.61,58.53%,-0.427391,2024-10-21
RDFN,10.33,Put,10,2024-10-25,4,0.25,0.28,0.3,0.26,1104,685,1.61,95.61%,-0.352352,2024-10-21
DKNG,37.16,Put,37,2024-10-25,4,0.59,0.61,0.63,0.6,4317,2683,1.61,44.25%,-0.450005,2024-10-21
DJT,31.3,Call,32,2024-10-25,4,2.09,2.14,2.19,2.11,5443,3381,1.61,184.67%,0.494002,2024-10-21
T,21.66,Call,22,2024-11-22,33,0.55,0.6,0.64,0.63,588,367,1.6,30.24%,0.448016,2024-10-21
TSLA,218.85,Call,242.5,2024-10-25,4,0.85,0.87,0.88,0.86,5262,3282,1.6,75.90%,0.106525,2024-10-21
SPCE,7.27,Put,7,2024-10-25,4,0.15,0.16,0.18,0.19,570,358,1.59,94.29%,-0.330903,2024-10-21
TFC,42.43,Call,43,2024-10-25,4,0.18,0.2,0.21,0.18,613,386,1.59,22.56%,0.289966,2024-10-21
NVMI,186.03,Call,230,2025-02-21,124,6,7.6,9.2,8.45,647,407,1.59,48.82%,0.292222,2024-10-21
HOOD,26.97,Put,26.5,2024-10-25,4,0.35,0.36,0.36,0.35,2268,1428,1.59,50.04%,-0.355516,2024-10-21
SOFI,10.4,Put,10,2024-12-20,61,0.77,0.79,0.8,0.8,2681,1688,1.59,61.60%,-0.379525,2024-10-21
TSLA,218.85,Call,220,2024-11-01,11,8.85,8.9,8.95,8.9,4707,2961,1.59,61.33%,0.507052,2024-10-21
MSFT,418.78,Call,422.5,2024-10-25,4,1.8,1.83,1.85,1.83,4750,2992,1.59,18.78%,0.338297,2024-10-21
SMCI,47.8,Call,49,2024-10-25,4,1.4,1.45,1.5,1.43,6742,4229,1.59,97.11%,0.425476,2024-10-21
MSTR,219.05,Call,315,2024-10-25,4,0.11,0.14,0.16,0.12,519,329,1.58,146.26%,0.010949,2024-10-21
AVGO,179.99,Call,192.5,2024-11-01,11,0.97,1.1,1.22,1.16,939,593,1.58,39.78%,0.178035,2024-10-21
MRNA,53.8,Call,54,2024-10-25,4,1.23,1.27,1.3,1.22,1104,697,1.58,59.96%,0.492295,2024-10-21
BIDU,91.62,Call,140,2026-01-16,453,6.1,6.3,6.5,6.65,2456,1551,1.58,42.40%,0.290647,2024-10-21
NVDA,143.71,Call,146,2024-11-01,11,3.85,3.9,3.95,3.9,5096,3229,1.58,48.59%,0.449019,2024-10-21
BABA,100.91,Call,220,2026-01-16,453,1.1,1.16,1.21,1.16,515,327,1.57,42.22%,0.06568,2024-10-21
COIN,213.72,Call,225,2024-11-01,11,9.05,9.3,9.55,9.5,547,349,1.57,94.42%,0.411772,2024-10-21
WDC,67.26,Call,73,2024-10-25,4,0.77,0.86,0.95,0.75,641,408,1.57,97.58%,0.226962,2024-10-21
MRNA,53.8,Call,55,2024-10-25,4,0.85,0.87,0.88,0.86,1118,712,1.57,60.17%,0.378143,2024-10-21
MMM,134.84,Put,120,2024-10-25,4,0.57,0.59,0.6,0.6,1145,729,1.57,89.27%,-0.097222,2024-10-21
ASTS,27.64,Put,25,2024-10-25,4,0.3,0.32,0.35,0.34,1399,889,1.57,113.02%,-0.18095,2024-10-21
BABA,100.91,Call,101,2024-10-25,4,1.52,1.59,1.66,1.49,1865,1191,1.57,38.96%,0.497852,2024-10-21
SCHW,70.87,Put,70,2024-10-25,4,0.29,0.3,0.3,0.27,557,358,1.56,21.96%,-0.286683,2024-10-21
NFLX,772.07,Put,705,2024-10-25,4,0.11,0.26,0.4,0.23,687,441,1.56,42.19%,-0.018288,2024-10-21
MSFT,418.78,Put,402.5,2024-10-25,4,0.2,0.22,0.24,0.25,1292,827,1.56,23.52%,-0.050507,2024-10-21
OMER,4.1,Call,5,2024-11-15,26,0.2,0.28,0.35,0.24,1297,834,1.56,120.26%,0.327363,2024-10-21
VZ,43.7,Call,43.5,2024-10-25,4,1.01,1.15,1.29,1.04,1723,1108,1.56,51.62%,0.543506,2024-10-21
BA,159.82,Put,160,2024-11-15,26,7.05,7.13,7.2,7.05,3265,2092,1.56,40.96%,-0.481374,2024-10-21
SOFI,10.4,Call,10.5,2024-10-25,4,0.21,0.22,0.23,0.22,25263,16228,1.56,60.65%,0.455936,2024-10-21
AMD,157.9,Call,172.5,2024-11-01,11,2.02,2.05,2.07,2.05,727,468,1.55,61.37%,0.222662,2024-10-21
NKE,81.48,Call,82,2024-10-25,4,0.54,0.56,0.58,0.56,762,493,1.55,22.91%,0.405297,2024-10-21
HESM,35.59,Call,37,2024-12-20,61,0.45,0.53,0.6,0.54,853,550,1.55,19.49%,0.30961,2024-10-21
PLUG,2.37,Call,2,2024-11-08,19,0.45,0.46,0.48,0.48,1193,769,1.55,126.00%,0.771271,2024-10-21
UAL,74,Put,74,2024-10-25,4,1.3,1.34,1.37,1.31,3030,1954,1.55,41.62%,-0.496898,2024-10-21
LUNR,8.01,Call,8,2024-10-25,4,0.25,0.28,0.3,0.28,3354,2157,1.55,81.66%,0.525335,2024-10-21
GM,48.93,Call,54,2024-10-25,4,0.13,0.14,0.15,0.14,710,460,1.54,67.95%,0.08937,2024-10-21
AXP,270.74,Put,270,2024-10-25,4,1.98,2.18,2.37,2.5,869,564,1.54,22.79%,-0.44402,2024-10-21
BIRK,51.06,Put,50,2024-11-15,26,1.4,1.45,1.5,1.45,885,573,1.54,37.20%,-0.386492,2024-10-21
ZTS,189.45,Call,195,2024-11-15,26,4.2,4.35,4.5,4.44,948,617,1.54,32.54%,0.398363,2024-10-21
MIR,14.44,Call,15,2025-03-21,151,1.5,1.73,1.95,1.8,1238,802,1.54,51.90%,0.544395,2024-10-21
AMZN,189.07,Call,200,2024-11-29,40,4.35,4.43,4.5,4.44,1242,807,1.54,33.09%,0.341212,2024-10-21
MARA,18.71,Put,15.5,2024-11-01,11,0.14,0.15,0.16,0.16,1254,815,1.54,92.63%,-0.103983,2024-10-21
COST,886.77,Call,910,2024-10-25,4,0.78,0.85,0.91,0.85,1636,1060,1.54,18.97%,0.102288,2024-10-21
IOT,49.14,Call,52,2024-11-01,11,0.5,0.55,0.6,0.55,2979,1939,1.54,44.69%,0.250907,2024-10-21
MSTR,219.05,Call,225,2024-10-25,4,7,7.1,7.2,7.1,4955,3224,1.54,105.12%,0.427107,2024-10-21
AMZN,189.07,Put,195,2025-12-19,425,24,24.15,24.3,24.07,501,328,1.53,30.61%,-0.442764,2024-10-21
HDB,63.5,Call,65,2024-11-15,26,0.65,0.85,1.05,1.05,503,329,1.53,24.54%,0.376876,2024-10-21
TGT,150.91,Call,160,2024-11-01,11,0.32,0.35,0.37,0.34,514,335,1.53,26.20%,0.10542,2024-10-21
BX,170.77,Put,165,2024-11-15,26,1.76,2.51,3.25,3.04,534,349,1.53,31.16%,-0.316682,2024-10-21
MARA,18.71,Call,30,2024-11-08,19,0.16,0.18,0.2,0.18,1327,870,1.53,131.88%,0.079222,2024-10-21
LUMN,6.57,Call,7.5,2024-11-01,11,0.13,0.15,0.17,0.15,2647,1731,1.53,99.52%,0.242823,2024-10-21
CORZ,12.83,Call,13.5,2024-11-01,11,0.35,0.38,0.4,0.4,4723,3094,1.53,74.27%,0.37481,2024-10-21
TSM,201.95,Call,200,2024-10-25,4,4.05,4.15,4.25,4,5627,3684,1.53,36.05%,0.612954,2024-10-21
META,575.16,Call,580,2024-10-25,4,4.05,4.15,4.25,4.15,6352,4151,1.53,25.55%,0.389118,2024-10-21
AMD,157.9,Call,152.5,2024-11-01,11,9.95,10.02,10.1,10,502,331,1.52,63.57%,0.649408,2024-10-21
TXN,195.77,Put,180,2024-10-25,4,0.7,0.77,0.84,0.75,827,543,1.52,67.33%,-0.109328,2024-10-21
ASTS,27.64,Call,31,2024-10-25,4,0.35,0.38,0.4,0.35,838,550,1.52,118.42%,0.195086,2024-10-21
BILI,20.22,Call,22,2024-11-15,26,1.06,1.09,1.12,1.09,863,568,1.52,81.16%,0.395366,2024-10-21
NU,14.54,Put,14.5,2024-10-25,4,0.17,0.19,0.2,0.19,994,655,1.52,35.06%,-0.458175,2024-10-21
MU,109.08,Put,103,2024-10-25,4,0.3,0.33,0.36,0.34,1031,677,1.52,48.41%,-0.121861,2024-10-21
UAL,74,Call,74,2024-10-25,4,1.25,1.34,1.42,1.42,1035,681,1.52,46.69%,0.504943,2024-10-21
GM,48.93,Put,45,2024-10-25,4,0.22,0.23,0.24,0.22,1848,1214,1.52,70.56%,-0.119831,2024-10-21
DKNG,37.16,Call,38,2024-10-25,4,0.35,0.37,0.39,0.39,2083,1369,1.52,46.38%,0.335326,2024-10-21
MSTR,219.05,Call,220,2024-11-01,11,14.9,15,15.1,15.1,2109,1392,1.52,101.59%,0.528654,2024-10-21
DKNG,37.16,Call,37.5,2024-10-25,4,0.55,0.56,0.57,0.56,3491,2299,1.52,45.47%,0.437837,2024-10-21
UNIT,5.57,Put,5,2025-05-16,207,0.45,0.5,0.55,0.55,500,331,1.51,47.88%,-0.329076,2024-10-21
OMC,103.61,Call,110,2025-01-17,89,1.85,1.98,2.1,1.75,686,454,1.51,20.38%,0.310074,2024-10-21
SEDG,17.01,Put,15,2024-10-25,4,0.11,0.13,0.14,0.12,692,457,1.51,108.06%,-0.120495,2024-10-21
KSS,20.95,Put,20.5,2024-10-25,4,0.24,0.27,0.29,0.27,714,473,1.51,52.81%,-0.339839,2024-10-21
GM,48.93,Call,55,2024-10-25,4,0.08,0.09,0.1,0.1,898,594,1.51,71.53%,0.064406,2024-10-21
AXP,270.74,Call,280,2024-10-25,4,0.34,0.45,0.55,0.39,1067,707,1.51,25.76%,0.111526,2024-10-21
ARM,152.35,Put,150,2024-10-25,4,2.16,2.26,2.36,2.25,1374,907,1.51,52.62%,-0.375287,2024-10-21
WOLF,15.39,Call,16.5,2024-10-25,4,0.3,0.35,0.4,0.34,1420,940,1.51,115.53%,0.304654,2024-10-21
VST,130.38,Call,133,2024-10-25,4,1.8,1.95,2.1,1.75,2118,1402,1.51,55.68%,0.380381,2024-10-21
RILY,6.06,Put,5.5,2024-10-25,4,0.15,0.18,0.2,0.18,2591,1715,1.51,163.71%,-0.261439,2024-10-21
SMCI,47.8,Call,56,2024-10-25,4,0.2,0.23,0.25,0.2,2764,1829,1.51,105.96%,0.08579,2024-10-21
COIN,213.72,Put,200,2024-10-25,4,1.94,2.02,2.1,2.01,5611,3716,1.51,78.77%,-0.197187,2024-10-21
DAL,55.1,Call,57,2024-10-25,4,0.27,0.28,0.29,0.27,7705,5110,1.51,39.29%,0.213608,2024-10-21
NVDA,143.71,Put,134,2024-10-25,4,0.33,0.34,0.35,0.34,19819,13150,1.51,51.67%,-0.091874,2024-10-21
TIGR,7.44,Put,8,2024-12-20,61,1.5,1.55,1.6,1.55,547,365,1.5,102.96%,-0.479833,2024-10-21
SNY,53.66,Call,57.5,2024-11-15,26,0.35,0.43,0.5,0.44,612,409,1.5,30.07%,0.192245,2024-10-21
HD,406.4,Call,450,2024-12-20,61,1.85,1.93,2.01,1.74,5060,3383,1.5,19.83%,0.12252,2024-10-21
DJT,31.3,Call,31,2024-10-25,4,2.44,2.52,2.6,2.49,5858,3907,1.5,179.30%,0.558823,2024-10-21
NFLX,772.07,Call,820,2024-11-01,11,1.46,1.5,1.54,1.5,567,381,1.49,25.45%,0.095424,2024-10-21
UNH,571.47,Put,580,2025-01-17,89,28.55,28.88,29.2,29.16,597,401,1.49,23.83%,-0.508278,2024-10-21
ON,67.14,Put,67,2024-10-25,4,1.34,1.4,1.45,1.6,717,481,1.49,52.82%,-0.470854,2024-10-21
TSM,201.95,Put,200,2025-01-17,89,13.4,13.5,13.6,13.71,813,546,1.49,38.73%,-0.426903,2024-10-21
HUM,260.57,Put,230,2025-01-17,89,12.3,13.75,15.2,10.1,817,548,1.49,56.19%,-0.268752,2024-10-21
DJT,31.3,Put,23,2024-10-25,4,0.1,0.11,0.12,0.11,1050,707,1.49,180.98%,-0.042387,2024-10-21
MCHP,75.18,Put,70,2024-11-15,26,1.85,1.9,1.95,2,1066,715,1.49,51.91%,-0.275385,2024-10-21
NVDA,143.71,Call,120,2024-11-22,33,25.75,26.18,26.6,26.25,1234,830,1.49,61.43%,0.862674,2024-10-21
AVGO,179.99,Call,177.5,2024-10-25,4,4.45,4.5,4.55,4.35,1724,1156,1.49,40.88%,0.639133,2024-10-21
UEC,8.43,Call,8,2024-10-25,4,0.45,0.53,0.6,0.5,1843,1237,1.49,63.37%,0.79687,2024-10-21
ARM,152.35,Call,160,2024-10-25,4,0.85,0.92,0.98,0.96,1973,1320,1.49,54.06%,0.203773,2024-10-21
PLTR,42.7,Put,42,2025-03-21,151,5.25,5.33,5.4,5.4,646,436,1.48,56.61%,-0.395845,2024-10-21
KO,69.45,Put,67,2024-10-25,4,0.17,0.18,0.19,0.18,717,484,1.48,33.01%,-0.143963,2024-10-21
AXP,270.74,Call,270,2024-10-25,4,3.25,3.35,3.45,3.4,788,534,1.48,26.17%,0.551184,2024-10-21
DJT,31.3,Call,45,2024-10-25,4,0.26,0.28,0.3,0.29,815,550,1.48,235.80%,0.089282,2024-10-21
DJT,31.3,Put,24,2024-10-25,4,0.17,0.21,0.25,0.2,959,650,1.48,183.76%,-0.069529,2024-10-21
NFLX,772.07,Call,815,2024-10-25,4,0.5,0.52,0.53,0.5,1279,862,1.48,30.64%,0.04902,2024-10-21
TSM,201.95,Call,212.5,2024-10-25,4,0.36,0.38,0.39,0.37,2448,1658,1.48,37.21%,0.100768,2024-10-21
NGNE,52.66,Put,50,2024-11-15,26,4.1,6.1,8.1,5.5,500,339,1.47,125.47%,-0.370513,2024-10-21
DOCU,71.78,Put,70,2024-10-25,4,0.33,0.36,0.38,0.33,579,393,1.47,33.17%,-0.225397,2024-10-21
U,21.87,Put,21.5,2024-10-25,4,0.36,0.38,0.4,0.38,624,424,1.47,60.68%,-0.379257,2024-10-21
SMCI,47.8,Call,52,2024-11-08,19,2.7,2.75,2.8,2.8,649,441,1.47,100.54%,0.404571,2024-10-21
ENPH,90.42,Put,90,2024-12-20,61,9.75,9.85,9.95,9.85,1325,900,1.47,70.97%,-0.427831,2024-10-21
APP,158.85,Put,100,2025-01-17,89,0.6,0.73,0.85,0.84,3052,2074,1.47,59.75%,-0.039754,2024-10-21
NVDA,143.71,Call,142,2024-11-08,19,7.6,7.65,7.7,7.65,3396,2317,1.47,50.59%,0.572629,2024-10-21
DJT,31.3,Call,50,2024-10-25,4,0.11,0.13,0.15,0.15,3829,2602,1.47,249.54%,0.048422,2024-10-21
GEVO,3.29,Call,5,2025-05-16,207,0.6,0.7,0.8,0.65,4473,3047,1.47,109.62%,0.474578,2024-10-21
SOFI,10.4,Put,11,2025-03-21,151,1.78,1.81,1.83,1.82,724,497,1.46,59.05%,-0.471081,2024-10-21
U,21.87,Call,24,2024-11-01,11,0.23,0.25,0.26,0.24,1114,761,1.46,59.16%,0.200603,2024-10-21
CAN,0.9899,Call,1,2024-11-15,26,0.1,0.13,0.15,0.11,1141,780,1.46,107.51%,0.547786,2024-10-21
BA,159.82,Put,152.5,2024-10-25,4,1.44,1.52,1.59,1.47,1327,909,1.46,63.52%,-0.230105,2024-10-21
CRWD,309.55,Call,325,2024-10-25,4,0.74,0.78,0.83,0.78,1461,1003,1.46,39.35%,0.125291,2024-10-21
META,575.16,Call,577.5,2024-10-25,4,5.1,5.25,5.4,5.4,4262,2923,1.46,26.50%,0.454279,2024-10-21
VICR,44.68,Call,55,2025-04-17,178,4.6,5.2,5.8,5.6,500,346,1.45,70.85%,0.441762,2024-10-21
SIRI,27.18,Call,23,2026-01-16,453,7.1,7.25,7.4,7.5,535,370,1.45,46.36%,0.701493,2024-10-21
AA,41.52,Put,40,2024-10-25,4,0.24,0.26,0.27,0.28,567,390,1.45,46.94%,-0.214366,2024-10-21
AMAT,184.46,Call,187.5,2024-10-25,4,2.67,2.78,2.88,2.8,630,435,1.45,52.95%,0.397638,2024-10-21
LI,25.26,Call,26.5,2024-11-01,11,0.91,1.27,1.63,0.98,654,452,1.45,84.13%,0.403147,2024-10-21
TSLA,218.85,Put,175,2024-11-08,19,0.73,0.75,0.77,0.76,894,615,1.45,64.20%,-0.053092,2024-10-21
NVDA,143.71,Call,143,2024-11-22,33,10.65,10.95,11.25,10.88,948,652,1.45,59.50%,0.556393,2024-10-21
SLB,42.43,Put,32.5,2026-01-16,453,1.69,2.28,2.87,1.7,1000,689,1.45,33.51%,-0.167751,2024-10-21
AMRC,30.74,Put,25,2024-11-15,26,0.55,0.75,0.95,0.55,1340,925,1.45,82.35%,-0.143576,2024-10-21
CLSK,12.69,Call,13,2024-11-08,19,1.36,1.41,1.45,1.27,1368,944,1.45,132.37%,0.531643,2024-10-21
MSFT,418.78,Put,407.5,2024-10-25,4,0.41,0.44,0.48,0.45,2087,1436,1.45,21.01%,-0.101866,2024-10-21
MARA,18.71,Put,17.5,2024-10-25,4,0.21,0.22,0.23,0.22,9207,6333,1.45,87.01%,-0.216276,2024-10-21
ASTS,27.64,Put,27,2024-10-25,4,0.9,0.95,1,0.97,879,609,1.44,111.39%,-0.396255,2024-10-21
COIN,213.72,Call,280,2024-10-25,4,0.06,0.08,0.11,0.11,1113,774,1.44,112.64%,0.012976,2024-10-21
NVDA,143.71,Put,142,2024-11-15,26,6.3,6.35,6.4,6.4,2381,1656,1.44,48.88%,-0.429624,2024-10-21
NVDA,143.71,Call,220,2025-03-21,151,3.45,3.5,3.55,3.5,2521,1751,1.44,53.50%,0.156482,2024-10-21
MRNA,53.8,Call,60,2024-11-01,11,0.43,0.46,0.49,0.46,2752,1906,1.44,59.91%,0.162864,2024-10-21
MARA,18.71,Call,18,2024-10-25,4,1.09,1.1,1.11,1.09,10245,7103,1.44,87.42%,0.682366,2024-10-21
NVDA,143.71,Call,145,2024-11-01,11,4.35,4.38,4.4,4.35,22371,15584,1.44,48.78%,0.481601,2024-10-21
SYK,367.25,Call,370,2024-11-15,26,7.3,8.55,9.8,9,551,384,1.43,25.10%,0.485443,2024-10-21
MMM,134.84,Put,135,2024-10-25,4,4.9,5.08,5.25,5.14,621,434,1.43,90.19%,-0.485055,2024-10-21
CAVA,136.32,Call,136,2024-10-25,4,2.65,2.72,2.8,2.75,660,462,1.43,44.85%,0.533796,2024-10-21
GM,48.93,Put,44,2024-10-25,4,0.12,0.13,0.13,0.13,782,547,1.43,72.80%,-0.07539,2024-10-21
SNOW,119.56,Call,124,2024-10-25,4,0.68,0.73,0.78,0.7,845,589,1.43,44.06%,0.224785,2024-10-21
HD,406.4,Call,420,2024-10-25,4,0.1,0.19,0.27,0.16,851,596,1.43,18.69%,0.04868,2024-10-21
LUNR,8.01,Call,8.5,2024-11-01,11,0.3,0.32,0.35,0.33,977,682,1.43,93.83%,0.391961,2024-10-21
TSM,201.95,Call,200,2024-11-01,11,6.35,6.45,6.55,6.42,1450,1012,1.43,37.81%,0.578445,2024-10-21
AAPL,236.48,Put,200,2024-11-08,19,0.2,0.22,0.23,0.21,1463,1023,1.43,39.01%,-0.025523,2024-10-21
EH,17.78,Call,21,2024-11-15,26,0.8,0.88,0.95,0.85,1782,1249,1.43,100.05%,0.31667,2024-10-21
BA,159.82,Put,145,2024-10-25,4,0.36,0.39,0.41,0.38,3731,2616,1.43,66.06%,-0.074682,2024-10-21
BAC,41.76,Put,41.5,2024-11-01,11,0.46,0.47,0.48,0.47,632,444,1.42,20.91%,-0.418078,2024-10-21
AMD,157.9,Put,157.5,2024-10-25,4,2.3,2.33,2.35,2.33,4435,3134,1.42,38.88%,-0.462897,2024-10-21
MARA,18.71,Put,17,2024-10-25,4,0.12,0.13,0.14,0.14,5765,4056,1.42,91.35%,-0.145679,2024-10-21
NVDA,143.71,Call,141,2024-11-01,11,6.45,6.5,6.55,6.45,11785,8289,1.42,49.29%,0.611101,2024-10-21
ASTS,27.64,Call,30.5,2024-10-25,4,0.45,0.48,0.5,0.5,564,400,1.41,125.11%,0.247511,2024-10-21
WYNN,98.37,Put,96,2024-10-25,4,0.51,0.54,0.56,0.53,579,412,1.41,35.02%,-0.243876,2024-10-21
TSM,201.95,Call,195,2024-11-22,33,13.4,13.6,13.8,13.45,721,511,1.41,38.47%,0.651711,2024-10-21
WOLF,15.39,Put,15,2024-10-25,4,0.5,0.55,0.6,0.6,728,518,1.41,123.44%,-0.39485,2024-10-21
INTC,22.84,Call,24.5,2024-11-01,11,0.64,0.66,0.68,0.63,905,642,1.41,80.77%,0.335339,2024-10-21
COIN,213.72,Put,220,2024-11-15,26,24.25,24.55,24.85,24.27,966,686,1.41,92.79%,-0.493215,2024-10-21
NNE,27.36,Call,22.5,2024-11-15,26,5.8,6.4,7,6.5,976,693,1.41,132.80%,0.769975,2024-10-21
BTBT,4.13,Call,5.5,2024-11-15,26,0.15,0.2,0.25,0.2,2384,1694,1.41,132.42%,0.266251,2024-10-21
HOOD,26.97,Call,27,2024-10-25,4,0.56,0.57,0.57,0.56,5657,4000,1.41,50.41%,0.506121,2024-10-21
NVDA,143.71,Call,145,2024-11-22,33,9.8,9.9,10,9.95,6888,4896,1.41,59.53%,0.525615,2024-10-21
ORGN,1.42,Put,1.5,2024-11-15,26,0.1,0.15,0.2,0.2,500,356,1.4,103.01%,-0.521178,2024-10-21
ARCH,142.5,Call,150,2024-11-15,26,2.65,3.03,3.4,2.5,502,359,1.4,37.95%,0.334571,2024-10-21
SOC,18.93,Put,17.5,2025-01-17,89,2.65,2.83,3,2.85,562,401,1.4,101.91%,-0.335206,2024-10-21
APP,158.85,Call,210,2025-01-17,89,5.1,5.3,5.5,5.35,570,406,1.4,60.00%,0.225541,2024-10-21
COIN,213.72,Call,240,2024-11-01,11,5.1,5.4,5.7,5.41,814,582,1.4,95.30%,0.271071,2024-10-21
MSTR,219.05,Call,210,2024-11-01,11,19.7,19.98,20.25,20.11,2519,1794,1.4,100.98%,0.631822,2024-10-21
NVDA,143.71,Put,130,2024-10-25,4,0.18,0.19,0.19,0.19,38792,27789,1.4,59.51%,-0.049643,2024-10-21
WOLF,15.39,Call,15,2024-10-25,4,0.9,0.93,0.95,0.9,583,420,1.39,107.67%,0.613638,2024-10-21
MSTR,219.05,Put,192.5,2024-10-25,4,1.38,1.47,1.56,1.45,653,469,1.39,108.03%,-0.114423,2024-10-21
ARM,152.35,Put,60,2026-01-16,453,1.48,2.92,4.35,3.15,751,542,1.39,68.21%,-0.047811,2024-10-21
