Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,15.84,Call,23,2025-06-20,163,0.15,0.16,0.18,0.15,8349,925,9.03,37.39%,0.089956,2025-01-08
ADBE,419.58,Put,515,2025-01-17,9,94.4,95.58,96.75,96.05,1687,187,9.02,75.41%,-0.955983,2025-01-08
QUBT,9.91,Call,10,2025-01-17,9,1.15,1.23,1.3,1.29,3165,351,9.02,214.29%,0.557462,2025-01-08
RSI,14.59,Call,15,2025-02-21,44,0.8,0.85,0.9,0.76,1008,112,9,49.31%,0.482032,2025-01-08
LYB,73.03,Put,95,2025-01-17,9,21.6,21.95,22.3,22.2,2580,287,8.99,96.09%,-0.951107,2025-01-08
HOG,28.89,Put,23,2025-05-16,128,0.65,0.7,0.75,0.64,3000,335,8.96,44.87%,-0.154232,2025-01-08
TSLA,394.94,Put,390,2025-01-10,2,3.95,4.03,4.1,4.04,67857,7603,8.93,53.78%,-0.366471,2025-01-08
MDT,82.68,Put,82,2025-01-17,9,0.35,2.68,5,0.71,1022,115,8.89,19.81%,-0.38653,2025-01-08
FCX,39.74,Put,35,2026-06-18,526,3.9,4.5,5.1,3.95,1949,220,8.86,37.46%,-0.280674,2025-01-08
IONQ,30.25,Put,29,2025-01-24,16,3.2,3.5,3.8,3.55,884,100,8.84,169.46%,-0.381843,2025-01-08
M,16.03,Call,19,2025-05-16,128,0.69,0.72,0.74,0.7,1396,158,8.84,44.22%,0.298831,2025-01-08
MRNA,43.17,Put,165,2026-01-16,373,118.8,121.93,125.05,119.65,4090,463,8.83,122.45%,-0.730314,2025-01-08
CRK,19.62,Call,35,2025-06-20,163,0.3,0.32,0.35,0.3,901,102,8.83,57.64%,0.097627,2025-01-08
QUBT,9.91,Put,9,2025-01-10,2,0.45,0.48,0.5,0.5,9175,1043,8.8,316.89%,-0.298458,2025-01-08
LYB,73.03,Put,100,2025-01-17,9,24.9,27.2,29.5,27,3200,364,8.79,73.30%,-0.994572,2025-01-08
STZ,219.28,Put,260,2025-01-17,9,38.8,40.8,42.8,40.1,897,102,8.79,94.44%,-0.858657,2025-01-08
HOOD,40.81,Call,41,2025-05-16,128,6.9,6.95,7,6.75,3629,413,8.79,70.72%,0.59276,2025-01-08
TSLA,394.94,Call,395,2025-01-10,2,6.35,6.43,6.5,6.43,54605,6235,8.76,55.00%,0.508956,2025-01-08
TMUS,215.52,Put,240,2025-01-17,9,23.15,24.48,25.8,26.5,1870,214,8.74,61.08%,-0.858508,2025-01-08
IONQ,30.25,Call,40,2025-02-21,44,2.95,2.98,3,2.95,3155,361,8.74,139.52%,0.373137,2025-01-08
ADBE,419.58,Put,510,2025-01-17,9,89.45,90.6,91.75,88.65,1114,128,8.7,63.18%,-0.977816,2025-01-08
IONQ,30.25,Call,40,2025-01-10,2,0.1,0.12,0.13,0.13,6052,698,8.67,231.85%,0.061691,2025-01-08
IONQ,30.25,Put,37,2025-01-10,2,6.4,6.93,7.45,8.2,994,115,8.64,195.67%,-0.906413,2025-01-08
CI,279.32,Put,320,2025-01-17,9,39.9,40.95,42,40.41,1658,192,8.64,67.01%,-0.892756,2025-01-08
TSLA,394.94,Put,392.5,2025-01-10,2,5,5.08,5.15,5,30406,3525,8.63,53.16%,-0.427704,2025-01-08
NFLX,875,Call,917.5,2025-01-17,9,2.61,2.79,2.96,2.98,1086,126,8.62,27.47%,0.146088,2025-01-08
SOUN,15.02,Call,15,2025-01-10,2,0.64,0.68,0.71,0.68,5431,631,8.61,150.84%,0.527858,2025-01-08
CVX,150.3,Put,165,2025-01-17,9,14,14.53,15.05,15.2,4950,576,8.59,41.85%,-0.916971,2025-01-08
AAPL,242.7,Call,242.5,2025-01-10,2,1.49,1.54,1.59,1.54,40498,4723,8.57,19.69%,0.53131,2025-01-08
DLTR,71.97,Put,130,2025-01-17,9,56.4,57.75,59.1,57.31,40914,4803,8.52,254.05%,-0.90086,2025-01-08
VZ,38.94,Call,38,2025-01-10,2,0.74,0.88,1.02,0.94,1269,150,8.46,14.19%,0.998287,2025-01-08
VRTX,412.11,Put,460,2025-01-17,9,45.3,48.7,52.1,50.2,2043,244,8.37,61.18%,-0.864261,2025-01-08
DLTR,71.97,Put,120,2025-01-17,9,45.7,48,50.3,47.3,41760,5010,8.34,277.37%,-0.830676,2025-01-08
DDOG,141.88,Put,100,2025-09-19,254,3.45,3.6,3.75,3.65,1000,120,8.33,45.15%,-0.118023,2025-01-08
AMGN,264.21,Put,310,2025-01-17,9,44.75,45.98,47.2,48.2,2850,344,8.28,52.87%,-0.971323,2025-01-08
IONQ,30.25,Call,30,2025-01-10,2,2.03,2.13,2.23,2.16,16135,1952,8.27,228.37%,0.553703,2025-01-08
VZ,38.94,Call,34,2025-01-10,2,3.65,4.53,5.4,5.4,1260,153,8.24,191.37%,0.847862,2025-01-08
AMT,179.19,Put,195,2025-01-17,9,15,16.45,17.9,16.3,1431,174,8.22,40.84%,-0.90083,2025-01-08
META,610.72,Call,615,2025-01-24,16,14.85,15.15,15.45,14.33,4183,510,8.2,32.67%,0.483075,2025-01-08
PPG,115.69,Put,130,2025-01-17,9,12.5,14.4,16.3,14.2,1140,139,8.2,90.91%,-0.77134,2025-01-08
PTON,8.63,Call,9.5,2025-01-24,16,0.23,0.25,0.27,0.26,3028,370,8.18,78.26%,0.311083,2025-01-08
LEN,133.54,Put,160,2025-01-17,9,26.1,26.55,27,26.76,1604,196,8.18,71.55%,-0.941699,2025-01-08
SMCI,32.61,Put,32.5,2025-01-10,2,0.6,0.63,0.66,0.66,5191,636,8.16,74.59%,-0.463211,2025-01-08
FERG,172.02,Put,170,2025-02-21,44,4.7,4.95,5.2,5.48,815,100,8.15,25.86%,-0.418914,2025-01-08
MBLY,16.95,Call,19,2025-01-24,16,0.49,0.53,0.58,0.54,1209,149,8.11,87.40%,0.300776,2025-01-08
QBTS,6.1,Call,6,2025-01-24,16,1.05,1.1,1.15,1.03,1391,172,8.09,208.32%,0.602694,2025-01-08
AMT,179.19,Put,200,2025-01-17,9,19.2,21,22.8,21.21,2396,297,8.07,47.43%,-0.924854,2025-01-08
LLY,787.22,Put,900,2025-01-17,9,111.1,113.25,115.4,112.2,911,114,7.99,61.87%,-0.909454,2025-01-08
MSTR,331.7,Put,170,2025-01-31,23,0.85,0.86,0.86,0.86,1308,164,7.98,139.21%,-0.018098,2025-01-08
RIOT,12.02,Call,22,2025-06-20,163,1.24,1.29,1.33,1.27,1509,189,7.98,106.29%,0.319644,2025-01-08
NKE,71.29,Put,82.5,2025-01-17,9,11.15,11.23,11.3,11.3,10009,1257,7.96,54.52%,-0.953533,2025-01-08
T,22.18,Call,10,2025-06-20,163,12.1,12.2,12.3,12.15,6651,837,7.95,81.52%,0.959435,2025-01-08
DAL,61.42,Call,70,2025-01-24,16,0.28,0.68,1.08,0.37,811,102,7.95,50.49%,0.120868,2025-01-08
T,22.18,Call,21,2025-01-17,9,1.15,1.23,1.3,1.23,77116,9731,7.92,28.68%,0.891536,2025-01-08
MRNA,43.17,Put,85,2025-01-17,9,41.1,42.13,43.15,41.45,1930,244,7.91,330.47%,-0.85268,2025-01-08
DJT,34.54,Call,36.5,2025-01-17,9,0.89,1.04,1.18,1.1,1654,209,7.91,85.92%,0.369259,2025-01-08
WYNN,81.17,Put,100,2025-01-17,9,18.15,18.78,19.4,18.8,1106,140,7.9,100.84%,-0.892588,2025-01-08
FUBO,5.35,Call,5.5,2025-01-10,2,0.22,0.23,0.23,0.23,20430,2588,7.89,186.50%,0.448444,2025-01-08
PLTR,68.23,Call,70,2025-01-10,2,0.49,0.51,0.52,0.5,23573,2999,7.86,57.55%,0.282848,2025-01-08
AMTM,21.49,Put,22.5,2025-07-18,191,4,4.2,4.4,4.3,2972,378,7.86,64.04%,-0.435937,2025-01-08
T,22.18,Call,17,2025-01-17,9,3.6,4.55,5.5,5.2,68010,8696,7.82,86.31%,0.979079,2025-01-08
PCG,19.25,Put,19,2025-01-10,2,0.16,0.18,0.19,0.18,2398,307,7.81,51.23%,-0.356262,2025-01-08
NVAX,9.6,Call,11,2025-01-17,9,0.3,0.32,0.35,0.34,5252,678,7.75,133.86%,0.296288,2025-01-08
RBLX,62.05,Put,62,2025-01-17,9,1.5,1.56,1.61,1.55,845,109,7.75,41.29%,-0.476975,2025-01-08
FDX,274.9,Call,287.5,2025-01-17,9,0.36,0.41,0.46,0.36,1605,208,7.72,20.63%,0.088574,2025-01-08
AMD,121.84,Call,121,2025-01-10,2,1.79,1.82,1.85,1.81,9943,1292,7.7,37.12%,0.608028,2025-01-08
MRK,99.85,Put,115,2025-01-17,9,15.05,15.15,15.25,15.25,10659,1386,7.69,50.38%,-0.960813,2025-01-08
COP,101.62,Put,115,2025-01-17,9,13.3,13.53,13.75,13.75,5759,752,7.66,58.22%,-0.904518,2025-01-08
QSI,2.64,Put,2.5,2025-01-10,2,0.05,0.1,0.15,0.11,2583,337,7.66,225.88%,-0.34063,2025-01-08
HD,387.2,Put,415,2025-01-17,9,26.8,27.88,28.95,27.72,888,116,7.66,36.76%,-0.880026,2025-01-08
PCG,19.25,Call,20,2025-03-21,72,0.7,0.74,0.78,0.78,5184,678,7.65,30.40%,0.436655,2025-01-08
ASTS,22.51,Put,18.5,2025-01-17,9,0.1,0.12,0.13,0.1,893,117,7.63,88.60%,-0.068523,2025-01-08
NVDA,140.11,Call,139,2025-02-14,37,8.15,8.65,9.15,8.75,861,113,7.62,44.45%,0.562981,2025-01-08
MSTR,331.7,Put,310,2025-01-31,23,20.25,20.8,21.35,20.56,2500,329,7.6,95.24%,-0.340156,2025-01-08
MRK,99.85,Put,125,2025-01-17,9,24.95,25.53,26.1,24.6,1314,173,7.6,91.73%,-0.931772,2025-01-08
AAPL,242.7,Put,260,2025-01-17,9,17.1,17.35,17.6,17.6,2547,335,7.6,31.19%,-0.921617,2025-01-08
ROKU,83,Call,92,2025-01-17,9,0.52,0.58,0.64,0.51,803,106,7.58,59.82%,0.149705,2025-01-08
WOLF,5.9,Put,8,2025-01-10,2,2.04,2.09,2.15,2.02,2586,342,7.56,289.46%,-0.90568,2025-01-08
TSLA,394.94,Put,300,2025-02-14,37,3.15,3.22,3.3,3.3,761,101,7.53,67.19%,-0.079058,2025-01-08
JNJ,142.27,Put,180,2025-01-17,9,37.4,38.2,39,38.1,2260,300,7.53,88.54%,-0.948015,2025-01-08
GIS,60.97,Call,57.5,2025-01-17,9,3.3,3.45,3.6,2.2,1424,189,7.53,29.07%,0.903897,2025-01-08
IONQ,30.25,Put,38,2025-01-10,2,7.1,8,8.9,7.55,1028,137,7.5,385.32%,-0.74432,2025-01-08
CHWY,36.21,Put,27.5,2025-02-21,44,0.05,0.15,0.25,0.16,1168,156,7.49,52.94%,-0.053071,2025-01-08
THC,130.21,Put,130,2025-01-17,9,2.6,3.8,5,3.1,1807,242,7.47,40.06%,-0.471948,2025-01-08
MRK,99.85,Put,120,2025-01-17,9,20,20.53,21.05,20.26,4818,647,7.45,63.39%,-0.964928,2025-01-08
EBAY,69.4,Call,65,2025-03-21,72,5.9,6.35,6.8,6.75,2463,331,7.44,33.18%,0.709088,2025-01-08
QBTS,6.1,Call,5,2025-01-24,16,1.55,1.83,2.1,2.05,900,121,7.44,314.78%,0.737014,2025-01-08
NUE,118.18,Put,150,2025-01-17,9,30.7,32,33.3,31.31,3670,493,7.44,128.34%,-0.860431,2025-01-08
AR,37.86,Call,39,2025-01-17,9,0.44,0.46,0.48,0.44,1382,186,7.43,36.69%,0.320011,2025-01-08
KSS,13.49,Call,13.5,2025-01-10,2,0.13,0.15,0.17,0.16,2013,271,7.43,42.16%,0.491198,2025-01-08
T,22.18,Call,10,2026-01-16,373,10.7,11.65,12.6,12.25,9601,1300,7.39,57.24%,0.960449,2025-01-08
C,73.26,Call,75,2025-07-18,191,4.05,4.57,5.1,5.03,8765,1193,7.35,26.85%,0.496051,2025-01-08
PLTR,68.23,Call,67,2025-01-10,2,1.84,1.91,1.97,1.88,5970,816,7.32,57.68%,0.674743,2025-01-08
TSLA,394.94,Call,400,2025-01-10,2,4.25,4.3,4.35,4.3,104730,14336,7.31,55.24%,0.387767,2025-01-08
PLTR,68.23,Call,68,2025-01-31,23,4.15,4.23,4.3,4.2,760,104,7.31,58.61%,0.545803,2025-01-08
SLB,38.81,Put,50,2025-01-17,9,10.2,10.73,11.25,11.4,8769,1201,7.3,87.08%,-0.963993,2025-01-08
FCX,39.74,Put,39,2025-03-21,72,2.17,2.2,2.23,2.27,986,135,7.3,38.08%,-0.411361,2025-01-08
AFRM,58.67,Call,66,2025-01-17,9,0.46,0.49,0.51,0.48,1084,149,7.28,68.83%,0.152585,2025-01-08
TSLA,394.94,Put,397.5,2025-01-10,2,7.55,7.63,7.7,7.57,25103,3451,7.27,53.45%,-0.555238,2025-01-08
NVDA,140.11,Put,123,2025-01-24,16,0.51,0.52,0.53,0.53,4220,581,7.26,46.83%,-0.081502,2025-01-08
WYNN,81.17,Put,125,2025-01-17,9,42.75,44.3,45.85,43.5,766,106,7.23,231.90%,-0.842234,2025-01-08
T,22.18,Call,13,2025-01-17,9,7.95,8.73,9.5,9.2,2384,330,7.22,160.77%,0.987787,2025-01-08
INVZ,1.88,Call,3,2025-02-21,44,0.2,0.23,0.25,0.22,10522,1460,7.21,191.49%,0.358465,2025-01-08
QUBT,9.91,Call,14,2025-01-10,2,0.05,0.08,0.1,0.1,920,128,7.19,328.50%,0.097079,2025-01-08
RGTI,10.04,Call,13,2025-02-21,44,1.5,1.6,1.7,1.65,8820,1229,7.18,184.24%,0.469797,2025-01-08
RBRK,63.19,Put,60,2025-02-21,44,3.1,3.25,3.4,3.2,1368,191,7.16,55.73%,-0.349362,2025-01-08
AMGN,264.21,Put,320,2025-01-17,9,54.8,55.97,57.15,56.25,930,130,7.15,70.22%,-0.954184,2025-01-08
NKE,71.29,Put,105,2025-01-17,9,33.6,34.23,34.85,33.65,7370,1031,7.15,190.80%,-0.873407,2025-01-08
QUBT,9.91,Put,8,2025-01-17,9,0.6,0.65,0.7,0.65,3018,422,7.15,253.31%,-0.229788,2025-01-08
JNJ,142.27,Put,142,2025-01-17,9,1.41,1.5,1.58,1.51,1688,236,7.15,18.60%,-0.465494,2025-01-08
AMD,121.84,Call,124,2025-01-10,2,0.51,0.52,0.53,0.53,17490,2449,7.14,36.73%,0.266302,2025-01-08
AMD,121.84,Call,126,2025-01-17,9,1.44,1.46,1.49,1.47,15905,2228,7.14,39.61%,0.311502,2025-01-08
QBTS,6.1,Call,5,2025-01-31,23,1.65,2.05,2.45,1.69,783,110,7.12,189.71%,0.745842,2025-01-08
SOUN,15.02,Put,15.5,2025-01-17,9,1.55,1.58,1.6,1.55,1524,214,7.12,136.75%,-0.514121,2025-01-08
HIMS,25.73,Put,26.5,2025-01-17,9,1.82,2,2.17,2.13,2566,361,7.11,106.04%,-0.535466,2025-01-08
DAL,61.42,Call,75,2025-02-21,44,0.4,0.44,0.47,0.47,2650,373,7.1,43.51%,0.111289,2025-01-08
SPCE,5.9,Put,5.5,2025-01-31,23,0.32,0.34,0.36,0.35,801,113,7.09,93.44%,-0.334949,2025-01-08
RGTI,10.04,Call,12.5,2025-01-10,2,0.15,0.18,0.2,0.16,3870,546,7.09,273.00%,0.162958,2025-01-08
PBR,13.4,Put,13,2025-01-31,23,0.16,0.22,0.29,0.21,1035,146,7.09,28.07%,-0.326316,2025-01-08
JNJ,142.27,Call,143,2025-01-10,2,0.33,0.42,0.51,0.4,1260,178,7.08,16.70%,0.343045,2025-01-08
FCX,39.74,Call,80,2025-12-19,345,0.26,0.28,0.29,0.28,953,135,7.06,38.26%,0.051365,2025-01-08
PLTR,68.23,Call,69,2025-01-17,9,2.16,2.2,2.23,2.23,3199,453,7.06,59.69%,0.475481,2025-01-08
NUE,118.18,Put,170,2025-01-17,9,50.7,52.05,53.4,53.1,720,102,7.06,166.10%,-0.897065,2025-01-08
TD,54.18,Call,50,2025-01-17,9,3.7,4.05,4.4,4.2,960,136,7.06,27.91%,0.969906,2025-01-08
ADBE,419.58,Put,475,2025-01-17,9,54.45,55.58,56.7,55.59,1670,238,7.02,43.28%,-0.970366,2025-01-08
ADBE,419.58,Put,485,2025-01-17,9,64.5,65.63,66.75,65.55,861,123,7,48.06%,-0.976931,2025-01-08
OXY,51.19,Put,65,2025-01-17,9,12.9,13.65,14.4,14,1805,259,6.97,97.03%,-0.932918,2025-01-08
ORCL,163.14,Call,180,2025-04-17,99,4.15,4.9,5.65,5.16,1524,219,6.96,31.56%,0.321613,2025-01-08
FL,20.56,Put,35,2025-01-17,9,14.3,15.4,16.5,14.4,1390,200,6.95,422.49%,-0.680343,2025-01-08
OXY,51.19,Put,67.5,2025-01-17,9,15.45,16.03,16.6,16.5,3136,451,6.95,108.66%,-0.938514,2025-01-08
MSTR,331.7,Call,342.5,2025-01-10,2,3.7,3.85,4,3.85,3166,456,6.94,81.47%,0.30949,2025-01-08
MSTR,331.7,Put,101,2025-02-21,44,0.44,0.49,0.54,0.51,1887,272,6.94,158.08%,-0.007147,2025-01-08
LLY,787.22,Call,805,2025-01-10,2,0.4,0.68,0.96,0.63,1645,237,6.94,23.13%,0.099503,2025-01-08
META,610.72,Call,720,2025-01-31,23,1.7,1.88,2.06,1.8,876,127,6.9,41.62%,0.066886,2025-01-08
PPG,115.69,Put,125,2025-01-17,9,7.3,9.4,11.5,9.5,1982,288,6.88,34.78%,-0.919447,2025-01-08
T,22.18,Call,13,2025-06-20,163,9.1,9.55,10,9.17,8888,1297,6.85,88.50%,0.877505,2025-01-08
ADBE,419.58,Put,480,2025-01-17,9,59.75,60.73,61.7,59.25,1055,154,6.85,49.08%,-0.961758,2025-01-08
APO,161.98,Call,172.5,2025-01-17,9,0.35,0.45,0.55,0.43,1203,176,6.84,31.86%,0.111778,2025-01-08
CMCSA,37.17,Put,40,2027-01-15,737,6.4,6.65,6.9,6.73,2003,293,6.84,27.23%,-0.475333,2025-01-08
IREN,10.51,Put,5,2025-12-19,345,0.61,0.7,0.78,0.74,2002,294,6.81,98.00%,-0.098343,2025-01-08
IONQ,30.25,Put,20,2025-01-31,23,0.69,0.77,0.86,0.75,1143,168,6.8,159.52%,-0.107536,2025-01-08
RGTI,10.04,Call,15.5,2025-01-17,9,0.3,0.32,0.35,0.35,1493,220,6.79,254.89%,0.188804,2025-01-08
TTD,121.52,Put,119,2025-01-17,9,1.48,1.59,1.7,1.7,964,142,6.79,37.51%,-0.344359,2025-01-08
T,22.18,Call,12,2026-01-16,373,8.15,9.7,11.25,10.15,10180,1500,6.79,76.08%,0.867906,2025-01-08
RGTI,10.04,Put,9,2025-01-17,9,0.95,0.98,1,0.95,8837,1303,6.78,238.64%,-0.315041,2025-01-08
NKE,71.29,Put,90,2025-01-17,9,17.65,18.23,18.8,18.65,5645,834,6.77,79.63%,-0.965738,2025-01-08
T,22.18,Call,21,2025-01-10,2,0.66,1.52,2.38,1.2,2530,374,6.76,48.05%,0.939985,2025-01-08
MPC,142.33,Put,200,2025-01-17,9,56.3,57.58,58.85,57.21,2169,321,6.76,148.59%,-0.91023,2025-01-08
SPCE,5.9,Put,5,2025-03-21,72,0.58,0.64,0.69,0.61,4001,593,6.75,106.28%,-0.273702,2025-01-08
QBTS,6.1,Call,6,2025-02-21,44,1.4,1.45,1.5,1.45,1478,220,6.72,167.83%,0.628883,2025-01-08
UBER,64.91,Put,85,2025-01-17,9,20,20.13,20.25,20.3,1748,261,6.7,84.41%,-0.98009,2025-01-08
NUE,118.18,Put,175,2025-01-17,9,54.9,56.85,58.8,56.5,1010,151,6.69,195.14%,-0.870426,2025-01-08
STZ,219.28,Put,270,2025-01-17,9,49.6,51.2,52.8,50.1,1037,155,6.69,108.33%,-0.872592,2025-01-08
TWLO,111.06,Call,114,2025-01-17,9,1.18,1.33,1.48,1.37,1834,274,6.69,35.97%,0.338883,2025-01-08
WOLF,5.9,Call,6.5,2025-01-17,9,0.25,0.27,0.28,0.25,1710,256,6.68,126.68%,0.351189,2025-01-08
UPS,126.76,Put,185,2025-01-17,9,57.6,58.48,59.35,57.95,1000,150,6.67,160.92%,-0.914189,2025-01-08
MU,99.41,Put,99,2025-01-17,9,2.52,2.64,2.76,2.55,2189,328,6.67,44.92%,-0.458271,2025-01-08
AMD,121.84,Put,165,2025-01-17,9,42.95,43.15,43.35,43.26,16210,2429,6.67,96.76%,-0.976268,2025-01-08
T,22.18,Call,16,2025-01-17,9,6.05,6.2,6.35,6.15,3655,548,6.67,152.18%,0.93092,2025-01-08
PII,55.42,Put,55,2025-01-17,9,1.15,1.3,1.45,1.05,1226,184,6.66,43.38%,-0.442043,2025-01-08
KMI,28.29,Put,28,2025-01-10,2,0.04,0.07,0.09,0.1,1572,238,6.61,20.79%,-0.248701,2025-01-08
FUBO,5.35,Call,4.5,2025-01-10,2,0.83,1.12,1.4,0.85,4758,721,6.6,634.49%,0.727004,2025-01-08
BABA,83.69,Put,115,2025-01-17,9,31.1,31.33,31.55,31.2,19520,2968,6.58,109.24%,-0.959994,2025-01-08
GOOG,195.39,Call,197.5,2025-01-10,2,0.63,0.66,0.68,0.69,17028,2590,6.57,25.21%,0.289485,2025-01-08
AEVA,4.53,Call,2.5,2025-07-18,191,2.25,2.43,2.6,2.31,1426,218,6.54,95.39%,0.89229,2025-01-08
OXY,51.19,Put,70,2025-01-17,9,17.9,18.4,18.9,19,4901,750,6.53,106.59%,-0.96461,2025-01-08
NUE,118.18,Put,165,2025-01-17,9,45.7,47.05,48.4,46.4,855,131,6.53,164.57%,-0.87756,2025-01-08
NKE,71.29,Put,87.5,2025-01-17,9,16.1,16.2,16.3,16.1,1055,162,6.51,71.67%,-0.962814,2025-01-08
MCHP,56.38,Put,90,2025-01-17,9,31.4,32.7,34,33.8,5543,851,6.51,159.05%,-0.960223,2025-01-08
MRK,99.85,Put,98,2025-01-17,9,0.83,0.86,0.88,0.82,1101,169,6.51,26.21%,-0.315058,2025-01-08
SQ,86.75,Call,94,2025-01-17,9,0.43,0.45,0.47,0.42,5249,807,6.5,45.99%,0.144412,2025-01-08
ADM,49.84,Put,75,2025-01-17,9,25,26.15,27.3,25.1,746,115,6.49,265.07%,-0.780078,2025-01-08
VZ,38.94,Call,30,2025-06-20,163,8.35,8.85,9.35,8.96,4801,741,6.48,27.67%,0.967864,2025-01-08
DG,71.62,Put,100,2025-01-17,9,26.95,28.17,29.4,28.29,5491,847,6.48,166.61%,-0.873705,2025-01-08
DG,71.62,Put,115,2025-01-17,9,41.95,43.58,45.2,43.13,6808,1050,6.48,246.97%,-0.847639,2025-01-08
NUE,118.18,Put,160,2025-01-17,9,40.7,42.05,43.4,43,2266,352,6.44,142.98%,-0.892214,2025-01-08
DRI,183.73,Call,135,2025-01-17,9,46.9,48.85,50.8,49.3,700,109,6.42,117.21%,0.960923,2025-01-08
PDD,100.32,Call,103,2025-01-17,9,1.5,1.53,1.56,1.55,6547,1020,6.42,41.46%,0.360898,2025-01-08
EIX,69.5,Put,70,2025-01-17,9,3.2,3.45,3.7,3.49,4838,754,6.42,74.07%,-0.501163,2025-01-08
TTWO,183.74,Call,182.5,2025-01-10,2,1.69,1.96,2.22,2.02,1125,176,6.39,23.62%,0.658974,2025-01-08
MRK,99.85,Put,110,2025-01-17,9,10.05,10.18,10.3,10.05,7916,1240,6.38,39.94%,-0.93535,2025-01-08
AMGN,264.21,Put,290,2025-01-17,9,24.9,25.98,27.05,27.39,1395,219,6.37,33.87%,-0.959001,2025-01-08
WYNN,81.17,Put,97.5,2025-01-17,9,15.9,16.33,16.75,16.1,1260,198,6.36,85.50%,-0.903816,2025-01-08
HD,387.2,Put,420,2025-01-17,9,31.3,32.63,33.95,34.5,884,139,6.36,41.18%,-0.890391,2025-01-08
TSLA,394.94,Call,740,2025-04-17,99,3.8,3.85,3.9,4.2,1118,177,6.32,70.83%,0.068667,2025-01-08
PEP,146.54,Put,160,2025-01-17,9,12.1,13.35,14.6,13.95,10528,1667,6.32,44.14%,-0.891089,2025-01-08
LNC,31.41,Call,15,2025-01-17,9,16.1,16.75,17.4,16.2,700,111,6.31,434.31%,0.922142,2025-01-08
HAS,57.11,Put,65,2025-01-17,9,7.5,8.6,9.7,8.4,725,115,6.3,75.92%,-0.847078,2025-01-08
SOUN,15.02,Put,14.5,2025-01-10,2,0.39,0.41,0.42,0.41,2324,369,6.3,146.41%,-0.351519,2025-01-08
DLTR,71.97,Put,130,2025-06-20,163,56.6,57.8,59,58.64,29290,4650,6.3,66.10%,-0.897003,2025-01-08
CELH,29.01,Call,29.5,2025-01-17,9,0.95,0.98,1,1.04,2588,411,6.3,65.01%,0.459141,2025-01-08
DG,71.62,Put,120,2025-01-17,9,46.3,48.25,50.2,47.7,5575,886,6.29,261.47%,-0.853401,2025-01-08
LYFT,13.36,Call,14,2025-01-24,16,0.33,0.45,0.57,0.36,1731,276,6.27,54.26%,0.367522,2025-01-08
NUE,118.18,Put,140,2025-01-17,9,21.1,22.45,23.8,21.7,2778,444,6.26,112.61%,-0.80739,2025-01-08
PENG,19.13,Put,17.5,2025-01-17,9,0.7,0.75,0.8,0.8,1018,163,6.25,129.36%,-0.293026,2025-01-08
DLTR,71.97,Put,90,2025-01-17,9,17.55,18,18.45,17.8,13064,2097,6.23,102.29%,-0.906276,2025-01-08
SLB,38.81,Put,52.5,2025-01-17,9,13.6,13.7,13.8,13.9,16431,2641,6.22,83.74%,-0.98949,2025-01-08
MSTR,331.7,Put,332.5,2025-01-10,2,8.25,8.5,8.75,8.25,3920,631,6.21,80.37%,-0.503007,2025-01-08
ADM,49.84,Put,60,2025-01-17,9,10,10.15,10.3,10.2,980,158,6.2,60.23%,-0.972705,2025-01-08
FIVN,38.94,Put,70,2025-01-17,9,29.3,31.25,33.2,28.9,1984,320,6.2,206.40%,-0.951936,2025-01-08
PEP,146.54,Call,150,2025-01-31,23,1.41,1.44,1.48,1.44,1908,308,6.19,19.01%,0.323437,2025-01-08
VZ,38.94,Call,38.5,2025-01-24,16,0.76,0.79,0.81,0.8,754,122,6.18,17.81%,0.618648,2025-01-08
PDD,100.32,Call,108,2025-01-17,9,0.35,0.46,0.58,0.56,1824,295,6.18,44.49%,0.157267,2025-01-08
NVDA,140.11,Put,145,2025-02-14,37,10.1,10.18,10.25,10.19,2946,478,6.16,43.33%,-0.563223,2025-01-08
MCHP,56.38,Put,75,2025-01-17,9,16.6,17.75,18.9,19.1,763,124,6.15,116.54%,-0.929032,2025-01-08
AGI,19.33,Call,18,2025-06-20,163,2.75,2.78,2.8,2.77,3288,536,6.13,37.50%,0.682078,2025-01-08
RGTI,10.04,Put,10.5,2025-01-17,9,1.75,1.8,1.85,1.85,2214,363,6.1,252.83%,-0.465062,2025-01-08
COST,927.37,Call,930,2025-01-10,2,4.45,5.08,5.7,5.01,2025,332,6.1,22.43%,0.440516,2025-01-08
EDR,30.34,Put,28,2025-01-17,9,0.15,0.18,0.2,0.15,609,100,6.09,47.21%,-0.129092,2025-01-08
FANG,170.99,Put,202.78,2025-01-17,9,30.8,31.55,32.3,31.5,731,120,6.09,71.63%,-0.928633,2025-01-08
BANC,15.54,Put,15,2025-01-17,9,0.15,0.2,0.25,0.2,1800,296,6.08,43.67%,-0.289061,2025-01-08
QUBT,9.91,Put,10,2025-01-10,2,0.85,0.9,0.95,0.91,13409,2205,6.08,294.98%,-0.472639,2025-01-08
UTZ,14.15,Call,15,2025-02-21,44,0.4,0.55,0.7,0.7,698,115,6.07,52.37%,0.415255,2025-01-08
DG,71.62,Put,95,2025-01-17,9,22.4,23.8,25.2,23.27,702,116,6.05,177.41%,-0.808792,2025-01-08
