Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QBTS,3.83,Call,5,2025-01-31,18,0.25,0.3,0.35,0.3,1447,623,2.32,191.86%,0.341741,2025-01-13
RILY,3.95,Put,5,2025-04-17,94,1.53,1.79,2.04,1.77,4257,1832,2.32,108.27%,-0.564923,2025-01-13
DELL,110.17,Call,165,2025-05-16,123,0.83,0.94,1.04,0.93,1002,434,2.31,44.36%,0.079773,2025-01-13
OVV,44.6,Call,47,2025-02-21,39,0.95,1,1.05,1.05,1044,451,2.31,33.54%,0.341355,2025-01-13
DJT,42.91,Call,62.5,2025-01-17,4,0.61,0.68,0.75,0.74,684,298,2.3,282.78%,0.13118,2025-01-13
RKLB,23.91,Put,21,2025-01-24,11,0.46,0.48,0.5,0.5,825,358,2.3,99.57%,-0.199342,2025-01-13
F,9.71,Put,10.5,2025-02-07,25,0.91,0.98,1.04,1,978,426,2.3,47.90%,-0.712913,2025-01-13
HIMS,25.9,Put,24.5,2025-01-17,4,0.51,0.54,0.57,0.51,1388,603,2.3,101.84%,-0.281452,2025-01-13
ORCL,153.92,Put,195,2025-01-17,4,40.1,40.85,41.6,41.7,1790,779,2.3,139.96%,-0.938822,2025-01-13
TSLA,403.31,Put,395,2025-01-24,11,12.05,12.18,12.3,12.4,2652,1154,2.3,58.60%,-0.395057,2025-01-13
COIN,251.2,Call,255,2025-01-17,4,6.25,6.5,6.75,6.55,876,382,2.29,78.18%,0.445613,2025-01-13
MDB,240.19,Call,250,2025-02-21,39,10.35,10.85,11.35,10.4,1024,448,2.29,44.91%,0.433613,2025-01-13
PDD,95.98,Call,150,2025-05-16,123,1.3,1.43,1.55,1.3,1714,749,2.29,52.78%,0.1045,2025-01-13
APH,68.34,Put,70,2025-02-21,39,3.8,3.9,4,4.26,2013,880,2.29,34.76%,-0.552497,2025-01-13
ENVX,11,Call,15,2025-04-17,94,0.82,0.94,1.06,0.95,5035,2203,2.29,93.09%,0.345805,2025-01-13
INCY,72.37,Put,65,2025-02-21,39,1.2,1.35,1.5,1.4,1137,499,2.28,46.52%,-0.209128,2025-01-13
EQT,50.08,Put,45,2025-03-21,67,0.98,1.01,1.03,1.12,1308,573,2.28,36.21%,-0.211604,2025-01-13
TSLA,403.31,Put,342.5,2025-01-17,4,0.38,0.4,0.41,0.4,2872,1260,2.28,84.11%,-0.028389,2025-01-13
BAC,45.06,Call,44.5,2025-01-17,4,1.33,1.35,1.36,1.37,3357,1472,2.28,55.39%,0.59801,2025-01-13
INTC,19.2,Call,19,2025-02-14,32,1.56,1.63,1.7,1.6,523,230,2.27,66.00%,0.562132,2025-01-13
MSFT,417.19,Call,432.5,2025-01-24,11,1.23,1.27,1.31,1.28,565,249,2.27,20.39%,0.16584,2025-01-13
SERV,14.78,Call,15.5,2025-01-17,4,0.05,0.33,0.6,0.6,680,299,2.27,144.50%,0.406826,2025-01-13
RGTI,6.05,Call,8,2025-01-24,11,0.45,0.5,0.55,0.5,640,283,2.26,257.81%,0.345444,2025-01-13
BABA,80.54,Put,110,2025-01-17,4,28.35,29.45,30.55,29.4,1740,771,2.26,232.27%,-0.876671,2025-01-13
DJT,42.91,Call,50,2025-02-21,39,5.3,5.35,5.4,5.29,2147,951,2.26,139.35%,0.461101,2025-01-13
NVDA,133.23,Call,136,2025-01-17,4,1.67,1.69,1.71,1.72,31785,14046,2.26,50.54%,0.361809,2025-01-13
PENN,19.77,Call,25,2025-02-21,39,0.31,0.37,0.42,0.35,573,255,2.25,66.02%,0.169044,2025-01-13
WFC,70.53,Call,69,2025-01-17,4,2.59,2.63,2.66,2.68,768,342,2.25,59.91%,0.649632,2025-01-13
CC,18.38,Call,20,2025-02-21,39,0.8,0.85,0.9,0.85,809,359,2.25,61.49%,0.371304,2025-01-13
MARA,17.19,Call,17,2025-01-24,11,1.21,1.22,1.23,1.23,1468,653,2.25,94.83%,0.562678,2025-01-13
CAT,362.5,Call,365,2025-01-17,4,3.3,3.58,3.85,3.73,627,280,2.24,31.81%,0.428267,2025-01-13
GME,31.02,Call,31.5,2025-01-17,4,0.86,0.9,0.93,0.9,2463,1102,2.24,86.19%,0.449841,2025-01-13
RIVN,13.49,Put,13,2025-01-17,4,0.22,0.24,0.25,0.22,4196,1877,2.24,76.40%,-0.30579,2025-01-13
QUBT,6.52,Put,7,2025-01-31,18,1.5,1.58,1.65,1.5,528,237,2.23,211.37%,-0.465491,2025-01-13
OXY,52.68,Call,53,2025-01-24,11,0.89,0.93,0.97,0.93,1210,542,2.23,29.07%,0.468359,2025-01-13
ASTS,21.07,Put,19,2025-01-17,4,0.2,0.21,0.22,0.23,2523,1129,2.23,106.28%,-0.161332,2025-01-13
RGTI,6.05,Put,5,2025-01-24,11,0.55,0.58,0.6,0.6,2578,1158,2.23,276.48%,-0.261252,2025-01-13
TSLA,403.31,Call,415,2025-01-17,4,7.1,7.18,7.25,7.16,16796,7544,2.23,70.53%,0.365522,2025-01-13
NVDA,133.23,Call,175,2025-02-28,46,0.95,1.08,1.2,1.06,596,268,2.22,53.73%,0.095862,2025-01-13
AMD,117.32,Call,127,2025-01-24,11,0.61,0.62,0.63,0.61,770,347,2.22,41.20%,0.145791,2025-01-13
AMD,117.32,Call,114,2025-01-17,4,4.45,4.5,4.55,4.5,1287,581,2.22,50.80%,0.717499,2025-01-13
T,21.56,Call,22,2025-01-31,18,0.4,0.44,0.48,0.41,1315,593,2.22,31.53%,0.397502,2025-01-13
META,608.33,Put,580,2025-01-24,11,4.75,4.83,4.9,4.87,1341,605,2.22,36.85%,-0.213491,2025-01-13
SOUN,12.82,Call,14.5,2025-01-17,4,0.29,0.3,0.3,0.29,2645,1191,2.22,155.80%,0.251225,2025-01-13
PLTR,64.98,Put,64,2025-01-17,4,1.41,1.44,1.47,1.44,11582,5221,2.22,70.63%,-0.402098,2025-01-13
ABNB,128.85,Put,155,2025-01-17,4,25.65,26.2,26.75,25.9,520,235,2.21,124.52%,-0.912294,2025-01-13
DJT,42.91,Call,65,2025-01-24,11,1.6,1.67,1.73,1.66,929,421,2.21,232.12%,0.204415,2025-01-13
STZ,185.91,Put,210,2025-01-17,4,23.2,24.05,24.9,23.2,931,422,2.21,89.69%,-0.894487,2025-01-13
CAVA,111.03,Call,130,2025-04-17,94,6,6.1,6.2,6,1213,548,2.21,53.51%,0.343148,2025-01-13
STLD,123.27,Put,120,2025-01-17,4,0.7,0.85,1,0.85,2103,951,2.21,41.39%,-0.258264,2025-01-13
QCOM,157.13,Put,145,2026-01-16,368,14.4,14.63,14.85,14.67,2507,1134,2.21,36.04%,-0.323146,2025-01-13
C,72.77,Put,72,2025-01-17,4,1.13,1.15,1.17,1.14,2799,1265,2.21,49.56%,-0.407638,2025-01-13
TSM,201.36,Call,205,2025-01-17,4,4.85,4.93,5,5,4613,2084,2.21,78.19%,0.431087,2025-01-13
U,21.7,Call,23.5,2025-01-31,18,0.79,0.87,0.94,0.85,530,241,2.2,78.77%,0.360926,2025-01-13
BAC,45.06,Call,44,2025-02-21,39,2.33,2.45,2.57,2.43,8124,3689,2.2,30.99%,0.619547,2025-01-13
INTC,19.2,Call,19.5,2025-01-17,4,0.3,0.31,0.31,0.31,8686,3955,2.2,54.78%,0.405673,2025-01-13
BAC,45.06,Put,42,2025-01-31,18,0.31,0.33,0.34,0.33,600,274,2.19,35.05%,-0.169854,2025-01-13
CRK,19.99,Call,20,2025-06-20,158,2.85,3.03,3.2,3.1,590,271,2.18,58.83%,0.578516,2025-01-13
JPM,244.21,Put,242.5,2025-01-17,4,3.75,3.83,3.9,3.86,855,392,2.18,46.16%,-0.430877,2025-01-13
MRNA,35.15,Put,165,2026-01-16,368,127.05,130,132.95,131.9,1010,463,2.18,130.82%,-0.762043,2025-01-13
XOM,109.29,Call,109,2025-01-17,4,1.37,1.42,1.47,1.42,4147,1906,2.18,27.76%,0.543137,2025-01-13
DJT,42.91,Call,38,2025-01-17,4,5.25,5.63,6,5.9,5415,2479,2.18,164.10%,0.787018,2025-01-13
AMD,117.32,Call,120,2025-01-24,11,2.24,2.26,2.27,2.24,8072,3706,2.18,40.82%,0.39554,2025-01-13
AAPL,234.4,Put,220,2025-05-16,123,6.6,7.05,7.5,6.75,566,261,2.17,25.99%,-0.285476,2025-01-13
SMCI,31.08,Put,30.5,2025-01-17,4,0.98,1.03,1.08,0.98,1477,681,2.17,97.61%,-0.405409,2025-01-13
TSLA,403.31,Call,410,2025-01-17,4,8.9,8.98,9.05,8.99,38445,17788,2.16,70.45%,0.428652,2025-01-13
WULF,5.2,Call,4,2025-03-21,67,1.54,1.64,1.74,1.62,502,234,2.15,152.95%,0.725262,2025-01-13
PANW,167.82,Call,187.5,2025-01-24,11,0.15,0.2,0.25,0.16,1854,861,2.15,35.31%,0.039447,2025-01-13
TSLA,403.31,Call,395,2025-01-24,11,21.05,21.2,21.35,20.99,6879,3199,2.15,59.44%,0.6049,2025-01-13
CNQ,31.53,Put,32.5,2025-03-21,67,1.95,2.13,2.3,2.25,1202,561,2.14,31.50%,-0.560771,2025-01-13
META,608.33,Put,535,2025-01-17,4,0.26,0.28,0.29,0.3,3672,1716,2.14,60.34%,-0.019166,2025-01-13
MGM,32.33,Call,33,2025-01-17,4,0.23,0.25,0.27,0.26,6724,3148,2.14,38.38%,0.316063,2025-01-13
GOLD,15.45,Call,22,2025-06-20,158,0.16,0.17,0.18,0.17,14441,6755,2.14,37.88%,0.102299,2025-01-13
T,21.56,Call,21.5,2025-01-17,4,0.23,0.26,0.28,0.24,659,309,2.13,23.30%,0.549085,2025-01-13
TSLA,403.31,Call,372.5,2025-01-17,4,33,33.35,33.7,32.84,951,446,2.13,74.12%,0.857497,2025-01-13
MU,95.06,Call,94,2025-01-17,4,2.78,2.82,2.85,2.84,3004,1409,2.13,56.96%,0.588972,2025-01-13
NVDA,133.23,Call,124,2025-01-24,11,8.2,9.98,11.75,10.5,990,466,2.12,47.82%,0.821727,2025-01-13
TSLA,403.31,Put,357.5,2025-01-17,4,0.83,0.85,0.87,0.85,3672,1732,2.12,76.13%,-0.059587,2025-01-13
META,608.33,Call,645,2025-01-17,4,1.34,1.41,1.47,1.46,4929,2330,2.12,44.29%,0.109379,2025-01-13
AAPL,234.4,Call,265,2025-02-14,32,0.47,0.49,0.51,0.45,1068,507,2.11,25.86%,0.064446,2025-01-13
MU,95.06,Call,97,2025-01-17,4,1.38,1.4,1.42,1.46,2727,1295,2.11,55.42%,0.377498,2025-01-13
BABA,80.54,Put,115,2025-01-17,4,33.35,33.95,34.55,34.45,6260,2968,2.11,154.63%,-0.982223,2025-01-13
SBUX,93.51,Put,88,2025-01-17,4,0.08,0.09,0.1,0.1,604,287,2.1,38.13%,-0.061052,2025-01-13
DJT,42.91,Call,50,2025-01-31,18,3.85,4.03,4.2,4.05,2319,1103,2.1,171.49%,0.41856,2025-01-13
NVDA,133.23,Put,136,2025-01-31,18,6.5,6.6,6.7,6.6,4252,2022,2.1,44.01%,-0.558299,2025-01-13
AAPL,234.4,Call,240,2025-01-24,11,1.63,1.65,1.66,1.64,6492,3094,2.1,22.59%,0.290259,2025-01-13
AAPL,234.4,Call,235,2025-01-17,4,2.45,2.47,2.49,2.46,67483,32181,2.1,27.58%,0.476333,2025-01-13
MRNA,35.15,Call,35,2025-03-21,67,4.6,4.7,4.8,4.79,584,279,2.09,76.89%,0.58017,2025-01-13
TSN,55.63,Call,65,2025-04-17,94,0.25,0.3,0.35,0.31,1876,896,2.09,23.08%,0.104295,2025-01-13
WBA,11.9,Call,11.5,2025-01-24,11,0.63,0.65,0.66,0.65,2185,1045,2.09,52.94%,0.658001,2025-01-13
AAPL,234.4,Put,227.5,2025-01-24,11,1.39,1.4,1.42,1.4,3567,1706,2.09,25.00%,-0.231511,2025-01-13
NVDA,133.23,Call,133,2025-01-24,11,4.1,4.18,4.25,4.2,5468,2622,2.09,43.38%,0.531006,2025-01-13
INTC,19.2,Call,18.5,2025-01-24,11,1.06,1.1,1.13,1.12,958,460,2.08,54.45%,0.671627,2025-01-13
TSM,201.36,Call,210,2025-01-31,18,5.3,5.4,5.5,5.45,1956,940,2.08,49.45%,0.377109,2025-01-13
NVDA,133.23,Put,100,2025-10-17,277,6.35,6.57,6.8,6.7,2160,1040,2.08,49.99%,-0.174045,2025-01-13
AVGO,225.29,Call,237.5,2025-01-24,11,1.91,1.94,1.97,1.78,566,273,2.07,38.50%,0.229113,2025-01-13
ADBE,408.5,Put,490,2025-01-17,4,77.3,81.7,86.1,83.51,695,335,2.07,124.64%,-0.908489,2025-01-13
MU,95.06,Call,105,2025-02-07,25,1.37,1.41,1.44,1.34,1197,579,2.07,45.65%,0.226334,2025-01-13
AMD,117.32,Put,120,2025-10-17,277,17.85,17.93,18,17.85,1334,645,2.07,44.66%,-0.426742,2025-01-13
WOLF,4.91,Call,5.5,2025-01-17,4,0.1,0.11,0.11,0.1,2493,1207,2.07,142.39%,0.247091,2025-01-13
CORZ,13.6,Put,13,2025-02-21,39,0.86,0.95,1.03,1.01,3002,1451,2.07,75.96%,-0.374082,2025-01-13
AA,36.47,Put,35,2025-09-19,249,4.35,4.48,4.6,4.4,3006,1453,2.07,46.68%,-0.365726,2025-01-13
DJT,42.91,Call,45,2025-01-24,11,4.3,4.53,4.75,4.5,3431,1660,2.07,180.11%,0.503338,2025-01-13
PCG,16.22,Put,16,2025-02-21,39,0.72,0.76,0.8,0.7,6705,3243,2.07,42.56%,-0.424409,2025-01-13
STZ,185.91,Put,235,2025-01-17,4,48.4,49.45,50.5,45,710,344,2.06,125.17%,-0.958071,2025-01-13
TSLA,403.31,Call,367.5,2025-01-17,4,37.3,37.93,38.55,32.65,757,368,2.06,77.62%,0.883158,2025-01-13
AAPL,234.4,Call,265,2025-07-18,186,5.95,6.03,6.1,5.95,1118,543,2.06,22.03%,0.281305,2025-01-13
AMD,117.32,Put,145,2025-01-17,4,27.5,27.63,27.75,27.72,11938,5788,2.06,94.13%,-0.984439,2025-01-13
AMAT,170.86,Call,172.5,2025-01-17,4,2.55,2.62,2.68,2.68,659,321,2.05,47.58%,0.43662,2025-01-13
C,72.77,Call,73,2025-01-24,11,1.73,1.76,1.78,1.78,765,374,2.05,37.27%,0.495406,2025-01-13
ASTS,21.07,Put,19.5,2025-01-17,4,0.28,0.3,0.32,0.33,945,461,2.05,102.94%,-0.218736,2025-01-13
FTAI,164.57,Put,145,2025-01-17,4,0.4,1.95,3.5,1.35,1621,792,2.05,113.83%,-0.130263,2025-01-13
STLD,123.27,Call,125,2025-02-21,39,5.5,5.7,5.9,5.6,2728,1333,2.05,38.73%,0.490446,2025-01-13
MSTR,328.4,Put,310,2025-01-17,4,6.6,6.73,6.85,6.9,7413,3614,2.05,105.85%,-0.281095,2025-01-13
EIX,57.27,Call,70,2025-07-18,186,2.3,3,3.7,3,827,405,2.04,44.28%,0.302871,2025-01-13
MSTR,328.4,Call,332.5,2025-01-17,4,12.3,12.5,12.7,12.4,1142,561,2.04,103.59%,0.477734,2025-01-13
ISRG,539.75,Put,485,2025-01-17,4,0.45,0.95,1.45,1.02,531,261,2.03,67.62%,-0.060253,2025-01-13
CAT,362.5,Put,345,2025-01-17,4,0.38,0.52,0.65,0.4,549,271,2.03,32.82%,-0.071364,2025-01-13
BABA,80.54,Put,76,2025-01-24,11,0.4,0.42,0.44,0.4,567,279,2.03,33.70%,-0.157542,2025-01-13
VZ,38.12,Put,45,2025-01-17,4,5.85,6.9,7.95,6.98,1439,709,2.03,97.69%,-0.941555,2025-01-13
SMCI,31.08,Call,31,2025-01-17,4,1.31,1.34,1.37,1.35,4746,2340,2.03,100.52%,0.532525,2025-01-13
TSLA,403.31,Put,377.5,2025-01-17,4,2.86,2.91,2.96,2.95,4938,2428,2.03,71.15%,-0.175919,2025-01-13
TSLA,403.31,Call,437.5,2025-01-17,4,2.28,2.33,2.38,2.32,5473,2690,2.03,72.32%,0.151321,2025-01-13
TSLA,403.31,Call,430,2025-01-24,11,7.2,7.28,7.35,7.32,9638,4755,2.03,60.19%,0.291635,2025-01-13
DJT,42.91,Call,50,2025-01-17,4,1.72,1.73,1.74,1.73,25910,12766,2.03,227.18%,0.300768,2025-01-13
GOOG,192.29,Call,192.5,2025-01-24,11,3.7,3.78,3.85,3.86,558,276,2.02,28.29%,0.510449,2025-01-13
AMZN,218.46,Call,210,2025-01-24,11,10.1,10.18,10.25,10.35,605,300,2.02,30.56%,0.786867,2025-01-13
DGX,154.02,Call,150,2025-01-17,4,3,3.65,4.3,5,650,322,2.02,22.85%,0.87028,2025-01-13
META,608.33,Put,595,2025-01-24,11,8.8,8.9,9,9.05,678,335,2.02,35.67%,-0.342635,2025-01-13
STLA,12.33,Call,14,2025-02-21,39,0.1,0.15,0.2,0.2,1167,579,2.02,43.42%,0.214511,2025-01-13
ORCL,153.92,Put,185,2025-01-17,4,29.6,30.58,31.55,31.8,1550,767,2.02,113.04%,-0.932997,2025-01-13
STZ,185.91,Put,220,2025-01-17,4,33.5,34.25,35,31.65,2877,1425,2.02,84.45%,-0.969412,2025-01-13
VFC,23.01,Put,21,2025-01-17,4,0.22,0.24,0.26,0.23,7445,3679,2.02,98.18%,-0.172696,2025-01-13
SNOW,162.43,Call,165,2025-01-24,11,3.6,3.68,3.75,3.65,762,380,2.01,41.80%,0.435603,2025-01-13
DKNG,39.83,Call,42.5,2025-01-17,4,0.14,0.15,0.16,0.14,784,390,2.01,53.16%,0.129287,2025-01-13
LAES,3.35,Put,2.5,2025-06-20,158,0.85,0.98,1.1,1,1488,739,2.01,198.25%,-0.187707,2025-01-13
NVDA,133.23,Put,122,2025-01-24,11,0.7,0.71,0.71,0.7,1754,871,2.01,46.55%,-0.126167,2025-01-13
MSFT,417.19,Call,430,2025-01-24,11,1.69,1.73,1.77,1.76,2332,1160,2.01,20.56%,0.211863,2025-01-13
TSLA,403.31,Call,400,2025-01-24,11,18.3,18.48,18.65,18.26,17011,8464,2.01,59.34%,0.557323,2025-01-13
AAPL,234.4,Call,250,2025-05-16,123,7.6,8.3,9,7.46,589,294,2,24.42%,0.385273,2025-01-13
META,608.33,Call,647.5,2025-01-17,4,1.16,1.21,1.26,1.24,613,307,2,44.43%,0.095244,2025-01-13
DVN,36.77,Call,35,2025-11-21,312,5.7,5.8,5.9,5.95,696,348,2,35.64%,0.629508,2025-01-13
TSLA,403.31,Call,407.5,2025-01-24,11,14.75,14.88,15,14.25,1183,591,2,59.34%,0.485568,2025-01-13
CVNA,194.51,Call,250,2025-02-28,46,5.25,5.6,5.95,5.08,2004,1000,2,74.91%,0.214755,2025-01-13
FUBO,4.45,Call,4,2025-01-24,11,0.61,0.65,0.69,0.71,2233,1115,2,130.28%,0.722507,2025-01-13
DJT,42.91,Put,34,2025-01-17,4,0.18,0.19,0.2,0.2,3745,1870,2,153.42%,-0.062731,2025-01-13
RUN,9.73,Call,10.5,2025-01-17,4,0.12,0.13,0.14,0.14,3935,1965,2,98.38%,0.247146,2025-01-13
FIS,78.63,Put,81,2025-01-17,4,1.4,2.08,2.75,3.71,6601,3302,2,37.03%,-0.771263,2025-01-13
DLTR,71.15,Put,120,2025-01-17,4,46.9,48.88,50.85,48.15,10010,5010,2,405.97%,-0.845608,2025-01-13
ALAB,127.19,Call,130,2025-02-21,39,12.6,13.2,13.8,13.05,543,273,1.99,84.69%,0.530495,2025-01-13
QUBT,6.52,Put,7,2025-01-24,11,1.25,1.3,1.35,1.28,585,294,1.99,220.87%,-0.496438,2025-01-13
SMCI,31.08,Call,45,2025-01-31,18,0.26,0.28,0.29,0.29,1521,763,1.99,112.56%,0.088959,2025-01-13
NKE,72.08,Put,71,2025-01-24,11,0.72,0.76,0.79,0.74,2072,1043,1.99,24.63%,-0.349096,2025-01-13
MKC,71.24,Call,75,2025-03-21,67,1.65,1.8,1.95,1.8,541,273,1.98,26.17%,0.353617,2025-01-13
PANW,167.82,Call,177.5,2025-01-24,11,0.77,0.81,0.85,0.75,597,302,1.98,31.87%,0.167896,2025-01-13
AVGO,225.29,Put,164,2026-01-16,368,9.5,9.83,10.15,9.9,688,348,1.98,43.60%,-0.155847,2025-01-13
NNE,20.39,Call,45,2027-01-15,732,2,2.8,3.6,2.55,731,369,1.98,58.86%,0.334594,2025-01-13
EIX,57.27,Put,40,2025-01-17,4,0.35,0.38,0.4,0.4,792,400,1.98,238.30%,-0.058997,2025-01-13
CRNC,13.76,Put,14,2025-01-17,4,0.8,0.85,0.9,0.84,917,463,1.98,123.78%,-0.526232,2025-01-13
AAPL,234.4,Put,220,2025-01-24,11,0.48,0.5,0.51,0.48,3191,1615,1.98,28.09%,-0.089012,2025-01-13
EBAY,65.72,Call,67,2025-01-17,4,0.13,0.23,0.32,0.3,535,271,1.97,27.86%,0.262116,2025-01-13
QBTS,3.83,Call,4,2025-01-31,18,0.55,0.6,0.65,0.64,701,356,1.97,209.09%,0.556938,2025-01-13
INTC,19.2,Call,19,2025-07-18,186,2.99,3.12,3.25,3.1,1236,628,1.97,54.90%,0.5894,2025-01-13
GOOGL,191.01,Call,192.5,2025-01-24,11,3.1,3.15,3.2,3.2,1343,683,1.97,28.62%,0.457011,2025-01-13
KBH,64.08,Put,55,2025-01-17,4,0.2,0.23,0.25,0.22,2030,1029,1.97,102.50%,-0.069383,2025-01-13
DLTR,71.15,Put,130,2025-01-17,4,57.6,59.2,60.8,56.9,9460,4803,1.97,310.94%,-0.955093,2025-01-13
SMCI,31.08,Put,29,2025-01-17,4,0.5,0.52,0.53,0.5,19356,9842,1.97,102.47%,-0.240906,2025-01-13
FSLR,183.61,Call,192.5,2025-01-17,4,1.17,1.4,1.64,1.44,626,320,1.96,57.95%,0.229223,2025-01-13
JNJ,144.47,Put,160,2025-01-17,4,15.35,15.95,16.55,14.95,1698,868,1.96,70.87%,-0.909679,2025-01-13
RGTI,6.05,Put,4,2025-02-21,39,0.45,0.5,0.55,0.5,2604,1331,1.96,201.45%,-0.16757,2025-01-13
MSFT,417.19,Call,427.5,2025-01-17,4,0.95,0.98,1,1,3240,1655,1.96,24.36%,0.17628,2025-01-13
AAPL,234.4,Put,255,2025-01-17,4,20.45,20.65,20.85,21.2,3378,1727,1.96,41.27%,-0.977021,2025-01-13
VRNA,46.69,Put,40,2025-02-21,39,0.9,1.08,1.25,0.9,600,308,1.95,57.61%,-0.174202,2025-01-13
GME,31.02,Put,29,2025-01-24,11,0.76,0.78,0.8,0.78,610,313,1.95,76.58%,-0.283269,2025-01-13
TSLA,403.31,Put,377.5,2025-01-24,11,6.05,6.15,6.25,6.25,730,375,1.95,59.57%,-0.241207,2025-01-13
SQ,82.01,Call,92,2025-01-24,11,0.21,0.26,0.31,0.25,751,385,1.95,46.39%,0.085188,2025-01-13
T,21.56,Put,21.5,2025-01-31,18,0.52,0.55,0.59,0.54,767,394,1.95,29.74%,-0.470929,2025-01-13
NVDA,133.23,Call,131,2025-01-24,11,5.2,5.28,5.35,5.3,4464,2286,1.95,43.60%,0.609489,2025-01-13
TSM,201.36,Call,215,2025-01-17,4,1.9,1.97,2.05,1.94,5689,2917,1.95,76.29%,0.218777,2025-01-13
SOFI,14.07,Put,15,2025-02-14,32,1.34,1.59,1.84,1.84,695,359,1.94,79.21%,-0.557609,2025-01-13
BIDU,78.16,Put,105,2025-01-17,4,25.7,26.83,27.95,26.8,867,447,1.94,229.46%,-0.86636,2025-01-13
TD,54.26,Call,55,2025-02-21,39,0.85,0.95,1.05,0.95,1795,926,1.94,18.37%,0.415957,2025-01-13
AMC,3.51,Call,3.5,2025-01-31,18,0.25,0.29,0.32,0.28,2344,1211,1.94,88.59%,0.545038,2025-01-13
PLTR,64.98,Call,65,2025-01-17,4,1.87,1.91,1.95,1.92,23013,11871,1.94,70.58%,0.515633,2025-01-13
ON,55.87,Call,55,2025-03-21,67,5.65,5.73,5.8,5.65,574,297,1.93,52.73%,0.586423,2025-01-13
ENVX,11,Put,9.5,2025-01-17,4,0.03,0.04,0.05,0.11,618,320,1.93,100.75%,-0.073948,2025-01-13
HUT,22.93,Call,25,2025-02-21,39,2.23,2.29,2.34,2.19,624,323,1.93,102.08%,0.468886,2025-01-13
AAPL,234.4,Call,240,2025-02-14,32,5,5.08,5.15,5.1,842,437,1.93,25.87%,0.411144,2025-01-13
META,608.33,Put,560,2025-01-24,11,1.98,2.01,2.05,1.99,1078,559,1.93,38.72%,-0.099966,2025-01-13
DLTR,71.15,Put,90,2025-01-17,4,18.5,18.73,18.95,18.45,1700,881,1.93,120.90%,-0.965,2025-01-13
WMT,91.53,Put,91,2025-01-17,4,0.62,0.65,0.68,0.68,2062,1070,1.93,24.50%,-0.400713,2025-01-13
X,36.34,Call,38,2025-01-17,4,0.25,0.29,0.32,0.32,6854,3556,1.93,59.11%,0.24687,2025-01-13
DJT,42.91,Call,37,2025-01-17,4,5.75,6.13,6.5,6.3,7172,3717,1.93,129.49%,0.877905,2025-01-13
TSLA,403.31,Call,472.5,2025-01-17,4,0.42,0.44,0.45,0.42,805,420,1.92,79.99%,0.032652,2025-01-13
HAL,27.8,Call,30,2025-01-31,18,0.27,0.29,0.3,0.3,840,438,1.92,40.94%,0.216853,2025-01-13
TMO,555.52,Put,545,2025-01-17,4,3.8,4.35,4.9,4.17,959,500,1.92,36.91%,-0.300088,2025-01-13
LMND,30.77,Put,31,2025-01-17,4,1.4,1.42,1.45,1.5,1059,551,1.92,101.92%,-0.505152,2025-01-13
CEG,279.24,Put,240,2025-02-21,39,3.1,3.85,4.6,2.82,1197,623,1.92,49.97%,-0.151026,2025-01-13
CEG,279.24,Put,260,2025-01-17,4,0.8,0.85,0.9,0.85,639,334,1.91,56.14%,-0.10552,2025-01-13
GOLD,15.45,Put,14,2025-09-19,249,0.9,0.93,0.95,0.9,844,441,1.91,32.92%,-0.293355,2025-01-13
IONQ,27.86,Call,31,2025-01-17,4,0.65,0.77,0.88,0.78,1011,528,1.91,159.74%,0.290377,2025-01-13
DLTR,71.15,Put,100,2025-01-17,4,26.95,28.45,29.95,27.95,1512,792,1.91,258.75%,-0.868986,2025-01-13
TMDX,64.05,Call,70,2025-02-21,39,3.5,4,4.5,4.1,577,304,1.9,75.12%,0.412999,2025-01-13
CVS,51.52,Call,53,2025-01-17,4,0.55,0.59,0.62,0.58,634,333,1.9,53.90%,0.317263,2025-01-13
CVNA,194.51,Put,192.5,2025-01-17,4,4.6,4.9,5.2,4.9,861,453,1.9,72.88%,-0.428777,2025-01-13
TSLA,403.31,Put,375,2025-01-17,4,2.45,2.5,2.54,2.51,18158,9538,1.9,71.34%,-0.154408,2025-01-13
RMD,230.26,Call,230,2025-01-17,4,5.1,6.35,7.6,6.1,520,275,1.89,61.68%,0.522109,2025-01-13
CLS,100.44,Call,115,2025-01-17,4,0,0.05,0.1,0.11,529,280,1.89,71.02%,0.037768,2025-01-13
LCID,3.01,Call,3,2025-02-14,32,0.34,0.35,0.35,0.34,652,345,1.89,93.19%,0.56516,2025-01-13
BBIO,33.73,Call,40,2025-02-21,39,0.1,0.6,1.1,0.85,2162,1142,1.89,61.64%,0.235124,2025-01-13
NVDA,133.23,Call,133,2025-01-31,18,5.6,5.65,5.7,5.64,3482,1845,1.89,45.69%,0.535318,2025-01-13
AMD,117.32,Call,121,2025-01-17,4,0.96,0.98,0.99,0.98,6247,3304,1.89,47.50%,0.278647,2025-01-13
PLTR,64.98,Put,57.5,2025-01-17,4,0.15,0.16,0.16,0.16,8245,4374,1.89,79.75%,-0.065292,2025-01-13
UBER,65.7,Put,60,2025-02-07,25,0.59,0.76,0.93,0.84,540,287,1.88,43.80%,-0.191599,2025-01-13
CNQ,31.53,Put,30,2025-02-21,39,0.5,0.85,1.2,0.55,684,363,1.88,28.81%,-0.283015,2025-01-13
