Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,320.72,Call,360,2024-11-29,13,3.95,4.03,4.1,4,5379,2964,1.81,65.19%,0.193858,2024-11-15
TSLA,320.72,Call,365,2024-11-22,6,1.53,1.55,1.56,1.55,8226,4538,1.81,77.27%,0.106016,2024-11-15
DIS,115.08,Call,114,2024-11-22,6,2.27,2.36,2.45,2.3,8595,4769,1.8,28.48%,0.614415,2024-11-15
PLTR,65.77,Put,60,2024-12-20,34,2.42,2.47,2.52,2.44,10007,5559,1.8,63.80%,-0.278248,2024-11-15
ARM,128.73,Put,115,2024-11-22,6,0.4,0.46,0.51,0.5,602,334,1.8,68.73%,-0.091379,2024-11-15
SHOP,108.49,Put,107,2024-11-22,6,1.37,1.45,1.53,1.45,840,466,1.8,38.90%,-0.376166,2024-11-15
CLX,167.64,Call,170,2024-12-20,34,2.65,2.75,2.85,2.7,879,488,1.8,17.77%,0.419925,2024-11-15
BAC,46.75,Put,46,2024-11-29,13,0.4,0.41,0.42,0.4,1040,578,1.8,20.85%,-0.32583,2024-11-15
ASTS,24.23,Call,27,2024-11-22,6,0.6,0.65,0.7,0.68,1692,941,1.8,131.26%,0.289633,2024-11-15
TECK,44.99,Put,45,2025-03-21,125,3.3,3.45,3.6,3.5,2000,1113,1.8,34.10%,-0.453375,2024-11-15
BA,140.19,Put,135,2024-11-22,6,0.87,0.92,0.97,0.89,2446,1356,1.8,38.83%,-0.217546,2024-11-15
AFRM,56.15,Put,58,2024-11-15,0,1.6,1.91,2.21,2.01,541,303,1.79,63.89%,-0.831115,2024-11-15
CRDO,39.76,Call,55,2025-01-17,62,0.75,1.85,2.95,1.53,750,419,1.79,83.33%,0.22664,2024-11-15
ELF,121.33,Put,110,2024-12-20,34,3.9,4.2,4.5,4.1,1056,589,1.79,62.41%,-0.264492,2024-11-15
PLTR,65.77,Call,62,2024-12-06,20,6.05,6.25,6.45,6.3,1461,814,1.79,67.76%,0.68019,2024-11-15
AMZN,202.61,Put,207.5,2024-11-15,0,4.5,4.83,5.15,4.86,11128,6209,1.79,40.54%,-0.86904,2024-11-15
DIS,115.08,Call,120,2024-11-22,6,0.35,0.36,0.37,0.37,5839,3287,1.78,31.27%,0.156045,2024-11-15
AMAT,168.88,Put,170,2024-11-15,0,1,1.09,1.17,1.11,8788,4949,1.78,11.10%,-0.874704,2024-11-15
NVDA,141.98,Call,158,2024-12-20,34,4.45,4.53,4.6,4.65,9909,5582,1.78,57.48%,0.309611,2024-11-15
META,554.08,Put,515,2024-11-22,6,0.97,1.03,1.08,1.03,880,494,1.78,41.10%,-0.076771,2024-11-15
GME,26.59,Put,27,2024-11-22,6,1.94,2.01,2.07,1.94,1007,565,1.78,126.16%,-0.50536,2024-11-15
ENPH,59.52,Put,63,2024-11-15,0,3.35,4,4.65,3.58,1026,577,1.78,81.04%,-0.908145,2024-11-15
NFLX,823.96,Call,845,2024-11-22,6,3.15,3.45,3.75,3.68,2435,1369,1.78,25.76%,0.234855,2024-11-15
TSLA,320.72,Put,282.5,2024-11-22,6,1,1.02,1.04,1,2711,1527,1.78,71.01%,-0.073902,2024-11-15
MTCH,30.71,Call,55,2026-01-16,426,0.5,0.6,0.7,0.65,950,536,1.77,36.68%,0.126038,2024-11-15
AVGO,164.84,Put,166,2024-11-15,0,0.98,1.13,1.27,1.03,1991,1127,1.77,14.58%,-0.820829,2024-11-15
AAPL,225,Put,205,2024-11-22,6,0.1,0.11,0.12,0.12,2647,1495,1.77,38.65%,-0.027614,2024-11-15
SMCI,18.58,Put,17,2024-11-22,6,2.6,2.65,2.69,2.66,4600,2606,1.77,377.33%,-0.334704,2024-11-15
RIVN,10.06,Call,10.5,2024-11-22,6,0.22,0.23,0.24,0.23,5757,3249,1.77,78.09%,0.355829,2024-11-15
TSLA,320.72,Call,375,2024-11-22,6,1.06,1.08,1.09,1.07,7103,4014,1.77,81.18%,0.07457,2024-11-15
NVDA,141.98,Put,143,2024-11-22,6,7.4,7.48,7.55,7.4,7435,4205,1.77,95.18%,-0.497043,2024-11-15
AES,13.97,Put,13,2025-05-16,181,1,1.28,1.55,1.05,5218,2968,1.76,39.64%,-0.341348,2024-11-15
AFRM,56.15,Call,60,2024-11-22,6,1,1.04,1.07,1.05,7321,4161,1.76,84.46%,0.290791,2024-11-15
BALL,60.92,Put,57.5,2024-12-20,34,0.35,0.45,0.55,0.47,647,367,1.76,23.52%,-0.189329,2024-11-15
WBA,8.48,Call,2.5,2026-01-16,426,5.4,6.5,7.6,5,700,397,1.76,166.55%,0.908936,2024-11-15
AMZN,202.61,Put,202.5,2024-11-29,13,3.9,3.95,4,3.95,875,497,1.76,27.25%,-0.475498,2024-11-15
APLD,7.23,Call,7.5,2024-11-22,6,0.4,0.43,0.45,0.45,1922,1090,1.76,152.26%,0.465664,2024-11-15
PLTR,65.77,Call,70,2024-12-06,20,2.36,2.49,2.61,2.6,2690,1525,1.76,68.41%,0.384873,2024-11-15
AVGO,164.84,Put,152.5,2024-11-22,6,0.53,0.55,0.58,0.54,638,365,1.75,49.89%,-0.104364,2024-11-15
NVDA,141.98,Put,141,2024-12-06,20,7.65,7.78,7.9,7.98,725,415,1.75,63.79%,-0.446371,2024-11-15
GOOG,173.89,Put,167.5,2024-11-22,6,0.54,0.57,0.6,0.55,726,415,1.75,29.88%,-0.155392,2024-11-15
TSLA,320.72,Call,315,2024-12-06,20,21.1,21.28,21.45,21.19,1378,786,1.75,59.83%,0.586066,2024-11-15
MSFT,415,Put,410,2024-11-22,6,3.1,3.18,3.25,3.15,4065,2320,1.75,25.47%,-0.342669,2024-11-15
SMCI,18.58,Call,40,2024-12-20,34,0.88,0.94,0.99,0.94,10932,6297,1.74,208.34%,0.189113,2024-11-15
TEAM,240.04,Call,260,2024-11-22,6,0.3,0.43,0.55,0.42,538,309,1.74,41.93%,0.074316,2024-11-15
ACHC,37.82,Call,45,2024-12-20,34,0.25,0.45,0.65,0.56,701,404,1.74,54.86%,0.176601,2024-11-15
WMT,84.25,Call,91,2024-11-22,6,0.36,0.39,0.41,0.39,788,453,1.74,53.07%,0.137957,2024-11-15
MSTR,340.65,Put,205,2024-11-22,6,0.72,1.15,1.57,0.65,1066,612,1.74,223.57%,-0.027585,2024-11-15
TSLA,320.72,Call,455,2024-11-22,6,0.16,0.18,0.19,0.17,1069,614,1.74,115.05%,0.010974,2024-11-15
PEP,158.62,Put,150,2025-09-19,307,7,7.23,7.45,7.15,1376,790,1.74,20.57%,-0.328153,2024-11-15
IONQ,29.14,Call,26.5,2024-11-15,0,2.47,2.68,2.89,2.5,1391,798,1.74,190.47%,0.84386,2024-11-15
KO,61.74,Put,60,2024-11-29,13,0.18,0.29,0.4,0.43,615,356,1.73,20.02%,-0.214485,2024-11-15
META,554.08,Call,555,2024-11-29,13,11.75,11.95,12.15,12,691,400,1.73,28.82%,0.510289,2024-11-15
MBLY,14.99,Put,15.5,2024-11-29,13,1.15,1.2,1.25,1.1,774,447,1.73,81.73%,-0.552422,2024-11-15
CVNA,241,Call,250,2024-11-22,6,2.22,2.43,2.63,2.37,804,466,1.73,45.64%,0.279654,2024-11-15
PLTR,65.77,Put,47,2025-06-20,216,3.6,3.73,3.85,3.78,899,520,1.73,65.34%,-0.167749,2024-11-15
DIS,115.08,Put,108,2024-11-22,6,0.1,0.11,0.12,0.12,1079,624,1.73,32.19%,-0.058055,2024-11-15
RDDT,124.78,Put,130,2024-11-15,0,4.95,5.45,5.95,5.33,1945,1125,1.73,54.72%,-0.923657,2024-11-15
BABA,88.59,Call,95,2024-11-29,13,0.66,0.71,0.75,0.71,2233,1290,1.73,41.33%,0.192764,2024-11-15
TSLA,320.72,Call,332.5,2024-11-22,6,6.55,6.63,6.7,6.59,3985,2305,1.73,68.52%,0.360292,2024-11-15
NVDA,141.98,Put,66,2024-11-22,6,0.06,0.1,0.13,0.1,4299,2484,1.73,254.84%,-0.006041,2024-11-15
SMCI,18.58,Put,17,2025-01-17,62,4.45,4.53,4.6,4.47,10332,5958,1.73,185.49%,-0.306393,2024-11-15
ORCL,183.74,Call,190,2024-11-22,6,0.91,1.02,1.13,1.02,3450,2005,1.72,33.43%,0.22804,2024-11-15
LUNR,12.42,Call,12,2024-11-22,6,1,1.05,1.1,1.05,5864,3416,1.72,131.10%,0.615417,2024-11-15
SMCI,18.58,Put,13,2025-01-17,62,2.57,2.62,2.66,2.61,7354,4272,1.72,198.15%,-0.196661,2024-11-15
DHT,10.45,Call,11,2024-12-20,34,0.15,0.18,0.2,0.18,536,311,1.72,31.59%,0.29735,2024-11-15
RKLB,19,Call,23,2024-11-22,6,0.4,0.45,0.5,0.45,665,386,1.72,165.99%,0.215435,2024-11-15
KO,61.74,Put,62,2024-11-15,0,0.25,0.32,0.38,0.4,780,453,1.72,11.92%,-0.748868,2024-11-15
MRNA,36.85,Call,40,2024-12-20,34,2.75,2.78,2.81,2.81,891,518,1.72,88.75%,0.439889,2024-11-15
NVO,101.74,Put,92.5,2025-01-17,62,2.99,3.07,3.15,3.11,1121,653,1.72,43.48%,-0.258178,2024-11-15
BA,140.19,Put,210,2025-01-17,62,65,68.38,71.75,69.6,1300,754,1.72,73.15%,-0.880366,2024-11-15
META,554.08,Call,570,2025-02-21,97,36.5,36.7,36.9,36.39,1595,928,1.72,36.00%,0.50002,2024-11-15
AAP,37.69,Call,75,2025-01-17,62,0.04,0.12,0.2,0.2,1936,1126,1.72,86.84%,0.041315,2024-11-15
ASML,658.63,Put,675,2024-11-15,0,13,15.9,18.8,16.62,539,316,1.71,30.96%,-0.936493,2024-11-15
LCID,2.01,Call,1.5,2024-11-22,6,0.5,0.52,0.54,0.49,844,494,1.71,148.60%,0.949041,2024-11-15
NVDA,141.98,Put,97,2024-12-06,20,0.5,0.53,0.56,0.45,1003,585,1.71,98.20%,-0.037296,2024-11-15
QBTS,1.64,Put,0.5,2026-01-16,426,0.1,0.25,0.4,0.16,1010,591,1.71,153.14%,-0.058466,2024-11-15
JD,35,Call,35,2024-11-22,6,0.99,1.02,1.04,1.03,1859,1088,1.71,58.07%,0.511983,2024-11-15
BTBT,4.27,Put,4,2024-11-22,6,0.25,0.3,0.35,0.3,2725,1594,1.71,200.45%,-0.350009,2024-11-15
PLTR,65.77,Call,62,2024-11-29,13,5.45,5.58,5.7,5.55,2766,1615,1.71,67.71%,0.70519,2024-11-15
AAPL,225,Put,220,2024-11-22,6,0.85,0.89,0.93,0.89,12022,7092,1.7,23.94%,-0.221155,2024-11-15
C,68.76,Call,69,2024-11-29,13,1.15,1.17,1.19,1.23,1242,729,1.7,24.48%,0.483567,2024-11-15
HUT,25.26,Call,25,2024-11-15,0,0.2,0.3,0.4,0.3,1748,1029,1.7,24.45%,0.797027,2024-11-15
TSLA,320.72,Put,322.5,2024-11-29,13,14.9,15.03,15.15,15.05,623,369,1.69,59.51%,-0.492578,2024-11-15
AMD,134.9,Put,140,2024-12-13,27,8.35,8.45,8.55,8.5,964,572,1.69,39.37%,-0.607874,2024-11-15
COIN,305.85,Call,330,2024-11-29,13,13.3,14,14.7,13.57,964,572,1.69,98.47%,0.379476,2024-11-15
COIN,305.85,Put,265,2024-11-22,6,2.3,2.48,2.66,2.4,1090,645,1.69,100.20%,-0.117826,2024-11-15
AVGO,164.84,Call,164,2024-11-15,0,0.73,0.88,1.03,1.01,1210,716,1.69,13.54%,0.771416,2024-11-15
MSTR,340.65,Call,340,2024-11-22,6,24.65,25.8,26.95,24.65,2066,1220,1.69,139.20%,0.541567,2024-11-15
TSLA,320.72,Put,315,2024-11-29,13,11.1,11.23,11.35,11.21,2094,1237,1.69,58.97%,-0.409066,2024-11-15
DIS,115.08,Call,117,2024-11-22,6,0.89,0.94,0.99,0.97,2185,1290,1.69,29.39%,0.342266,2024-11-15
SMCI,18.58,Put,12,2024-11-29,13,1.12,1.17,1.21,1.15,2323,1372,1.69,314.03%,-0.149954,2024-11-15
PFE,24.8,Call,26,2024-12-06,20,0.22,0.24,0.25,0.24,2423,1433,1.69,28.90%,0.248391,2024-11-15
SMCI,18.58,Put,16,2024-12-20,34,3.35,3.4,3.45,3.33,3585,2127,1.69,223.62%,-0.285903,2024-11-15
NVDA,141.98,Put,144,2024-11-22,6,7.95,8.03,8.1,8,5670,3364,1.69,95.78%,-0.519419,2024-11-15
CPNG,24.48,Put,25,2024-12-20,34,1.16,1.19,1.21,1.25,6106,3616,1.69,31.77%,-0.555465,2024-11-15
BEKE,19.52,Call,22,2025-04-17,152,1.67,1.81,1.95,2.06,508,303,1.68,55.79%,0.425358,2024-11-15
GME,26.59,Call,35,2024-12-20,34,3.25,3.3,3.35,3.3,656,391,1.68,182.20%,0.412151,2024-11-15
LYB,82.65,Put,80,2024-12-20,34,1.4,1.48,1.55,1.5,1382,822,1.68,26.04%,-0.331193,2024-11-15
MSTR,340.65,Put,290,2024-11-22,6,5.75,6.9,8.05,6.48,1522,907,1.68,147.70%,-0.171415,2024-11-15
NVDA,141.98,Put,143,2024-11-29,13,8.05,8.15,8.25,8.07,2292,1364,1.68,71.51%,-0.490387,2024-11-15
GOOG,173.89,Call,187.5,2024-11-29,13,0.19,0.21,0.22,0.19,713,427,1.67,24.35%,0.056692,2024-11-15
HIMS,19.32,Call,25,2024-12-06,20,0.6,0.63,0.65,0.65,741,445,1.67,123.22%,0.229554,2024-11-15
BMY,56.22,Put,56,2024-11-22,6,0.57,0.6,0.62,0.66,783,468,1.67,24.47%,-0.442703,2024-11-15
LUNR,12.42,Put,11,2024-11-22,6,0.2,0.25,0.3,0.3,856,514,1.67,138.09%,-0.218181,2024-11-15
WFC,74.34,Put,72,2024-11-22,6,0.25,0.26,0.26,0.24,892,534,1.67,27.70%,-0.176197,2024-11-15
COIN,305.85,Call,420,2024-11-22,6,1,1.21,1.42,1.24,1021,612,1.67,145.70%,0.054783,2024-11-15
IONQ,29.14,Call,28,2024-11-15,0,0.91,1.06,1.21,0.97,2273,1365,1.67,68.48%,0.873486,2024-11-15
MRNA,36.85,Put,35,2025-01-17,62,4.1,4.15,4.2,4.13,4192,2517,1.67,87.27%,-0.36681,2024-11-15
COIN,305.85,Call,350,2024-11-22,6,5.25,5.38,5.5,5.25,5251,3153,1.67,119.42%,0.21214,2024-11-15
TSLA,320.72,Put,285,2024-11-22,6,1.17,1.19,1.21,1.19,6396,3833,1.67,70.26%,-0.086296,2024-11-15
TSLA,320.72,Call,405,2024-11-22,6,0.48,0.49,0.49,0.49,3124,1879,1.66,95.55%,0.03312,2024-11-15
ADBE,503.37,Call,535,2024-11-29,13,1.75,1.9,2.04,1.9,509,306,1.66,28.46%,0.140956,2024-11-15
ABBV,164.99,Put,165,2024-11-22,6,1.87,1.95,2.03,1.97,639,384,1.66,23.46%,-0.492565,2024-11-15
CLSK,14.03,Put,13.5,2024-11-22,6,0.87,0.89,0.91,0.88,656,395,1.66,160.77%,-0.384717,2024-11-15
CME,225.28,Call,240,2024-12-20,34,0.6,0.73,0.85,0.88,1066,644,1.66,17.07%,0.126728,2024-11-15
AFRM,56.15,Call,58,2024-11-22,6,1.55,1.58,1.61,1.57,1443,868,1.66,81.03%,0.400332,2024-11-15
GOOGL,172.49,Put,165,2024-11-29,13,0.74,0.77,0.8,0.77,1516,916,1.66,25.87%,-0.167974,2024-11-15
OVV,43.79,Call,49,2024-12-20,34,0.2,0.28,0.35,0.2,1841,1108,1.66,28.73%,0.11148,2024-11-15
CVX,161.42,Call,162.5,2024-11-22,6,0.63,0.67,0.71,0.67,1928,1159,1.66,13.53%,0.356339,2024-11-15
ZETA,17.58,Call,17.5,2024-12-20,34,2.75,2.8,2.85,2.82,2208,1329,1.66,129.47%,0.58714,2024-11-15
AVGO,164.84,Put,160,2024-11-22,6,1.89,1.92,1.95,1.92,2585,1553,1.66,46.94%,-0.296701,2024-11-15
COIN,305.85,Put,235,2024-11-22,6,0.7,0.89,1.08,0.72,520,316,1.65,119.96%,-0.036328,2024-11-15
PBR,14.11,Call,14.5,2024-12-13,27,0,0.18,0.35,0.24,556,336,1.65,25.19%,0.373085,2024-11-15
JMIA,3.72,Put,5,2025-05-16,181,1.8,1.85,1.9,1.81,577,350,1.65,93.81%,-0.543183,2024-11-15
APTV,52.93,Put,72.5,2024-12-20,34,17.6,19.5,21.4,19.5,750,454,1.65,111.11%,-0.775283,2024-11-15
AVGO,164.84,Put,162.5,2024-11-22,6,2.74,2.79,2.83,2.77,1124,683,1.65,46.16%,-0.389864,2024-11-15
PLTR,65.77,Put,43,2025-04-17,152,1.5,1.65,1.79,1.83,1169,709,1.65,65.14%,-0.103528,2024-11-15
MSTR,340.65,Call,360,2024-11-22,6,18,18.5,19,18.37,1716,1041,1.65,150.07%,0.425888,2024-11-15
SMCI,18.58,Put,18.5,2024-11-22,6,3.35,3.45,3.55,3.4,2196,1333,1.65,366.91%,-0.402954,2024-11-15
PYPL,85.83,Put,81,2024-11-22,6,0.13,0.15,0.16,0.15,2410,1459,1.65,34.00%,-0.085764,2024-11-15
SMCI,18.58,Call,24,2024-12-20,34,2.72,2.89,3.05,2.99,2785,1691,1.65,206.41%,0.466352,2024-11-15
FCX,42.7,Call,65,2025-03-21,125,0.04,0.31,0.57,0.18,5000,3024,1.65,39.31%,0.047894,2024-11-15
CCJ,53.59,Put,44,2024-12-20,34,0.3,0.32,0.33,0.32,7022,4268,1.65,49.78%,-0.081238,2024-11-15
NVDA,141.98,Put,125,2024-11-22,6,1.54,1.57,1.59,1.58,28694,17345,1.65,103.73%,-0.151587,2024-11-15
NVDA,141.98,Call,126,2025-01-17,62,22.05,22.18,22.3,22.23,5166,3143,1.64,54.22%,0.752228,2024-11-15
AMD,134.9,Call,145,2024-11-22,6,0.48,0.49,0.5,0.5,7805,4770,1.64,47.36%,0.125941,2024-11-15
NVDA,141.98,Put,82,2024-11-22,6,0.23,0.26,0.29,0.24,8247,5029,1.64,212.98%,-0.015799,2024-11-15
SOC,20.65,Put,20,2024-12-20,34,1.25,2.03,2.8,1.9,514,314,1.64,91.17%,-0.394968,2024-11-15
MSTR,340.65,Put,225,2024-11-22,6,1.5,1.69,1.89,1.52,725,442,1.64,198.85%,-0.039442,2024-11-15
NVDA,141.98,Call,145,2024-12-27,41,8.4,9,9.6,9.4,863,527,1.64,54.91%,0.50244,2024-11-15
PLTR,65.77,Call,63,2024-11-29,13,4.65,4.88,5.1,4.9,2202,1345,1.64,67.38%,0.661126,2024-11-15
RXO,27.25,Call,30,2024-12-20,34,0.2,0.4,0.6,0.3,500,306,1.63,33.76%,0.200645,2024-11-15
SMCI,18.58,Call,29,2025-04-17,152,3.75,3.93,4.1,3.45,557,342,1.63,136.73%,0.483392,2024-11-15
KDP,31.66,Put,32,2025-04-17,152,1.75,1.88,2,1.9,586,360,1.63,22.59%,-0.483472,2024-11-15
SO,87.93,Call,87.5,2024-12-20,34,0.85,1.65,2.45,1.9,594,364,1.63,15.14%,0.561475,2024-11-15
SMCI,18.58,Call,28,2025-04-17,152,4,4.15,4.3,3.7,698,428,1.63,137.68%,0.501702,2024-11-15
COST,907.07,Put,905,2024-11-22,6,8.3,8.63,8.95,8.5,781,479,1.63,21.07%,-0.452741,2024-11-15
HOOD,32.32,Call,50,2026-01-16,426,4.1,4.2,4.3,4.2,882,541,1.63,60.01%,0.393136,2024-11-15
AAPL,225,Put,220,2024-12-13,27,2.65,2.72,2.8,2.72,1429,878,1.63,20.93%,-0.319002,2024-11-15
ARM,128.73,Put,130,2025-03-21,125,16.7,16.85,17,17.58,1771,1089,1.63,57.17%,-0.432775,2024-11-15
SNOW,125.96,Put,120,2024-11-22,6,4.35,4.4,4.45,4.4,2190,1344,1.63,111.63%,-0.339067,2024-11-15
TSLA,320.72,Put,305,2024-11-29,13,7.15,7.25,7.35,7.23,2212,1356,1.63,58.87%,-0.301104,2024-11-15
TSLA,320.72,Call,362.5,2024-11-22,6,1.67,1.69,1.72,1.69,2423,1491,1.63,76.07%,0.115329,2024-11-15
BAC,46.75,Call,47,2024-11-22,6,0.45,0.46,0.47,0.47,5093,3117,1.63,24.10%,0.442922,2024-11-15
AVGO,164.84,Put,165,2024-11-15,0,0.08,0.2,0.32,0.12,4782,2951,1.62,7.01%,-0.597383,2024-11-15
NVDA,141.98,Call,190,2024-11-22,6,0.15,0.16,0.16,0.16,5915,3652,1.62,109.29%,0.022578,2024-11-15
PLTR,65.77,Put,58,2024-11-22,6,0.38,0.39,0.39,0.38,10679,6574,1.62,83.18%,-0.107659,2024-11-15
NVDA,141.98,Put,145,2024-11-15,0,2.76,3.86,4.95,2.88,66760,41104,1.62,108.56%,-0.634304,2024-11-15
GME,26.59,Call,50,2024-12-06,20,1.05,1.14,1.22,1.15,721,446,1.62,231.10%,0.184209,2024-11-15
INTC,24.35,Call,24.5,2024-12-06,20,0.96,0.99,1.01,1.06,786,485,1.62,45.71%,0.503599,2024-11-15
CRWD,336.75,Call,335,2024-11-15,0,1.39,1.92,2.44,1.95,1033,636,1.62,10.44%,0.838253,2024-11-15
PNR,105.92,Call,105,2024-12-20,34,3.6,3.65,3.7,3.5,1176,725,1.62,23.11%,0.582563,2024-11-15
TSLA,320.72,Put,350,2024-11-22,6,31.25,31.7,32.15,31.87,1757,1084,1.62,71.29%,-0.818277,2024-11-15
LCID,2.01,Call,2,2024-12-27,41,0.23,0.25,0.27,0.26,583,363,1.61,93.74%,0.575253,2024-11-15
NVDA,141.98,Put,76,2024-11-22,6,0.15,0.18,0.2,0.18,922,572,1.61,229.06%,-0.01139,2024-11-15
IBM,204.99,Put,207.5,2024-11-15,0,2.03,2.45,2.87,2.52,1341,832,1.61,12.39%,-0.972609,2024-11-15
GEO,26.6,Put,19,2024-12-20,34,0.15,0.2,0.25,0.2,1475,915,1.61,79.25%,-0.064598,2024-11-15
CNK,31.84,Call,35,2025-01-17,62,0.85,0.9,0.95,1,1503,936,1.61,38.61%,0.302215,2024-11-15
GME,26.59,Put,23,2024-11-29,13,0.48,0.51,0.54,0.54,1624,1010,1.61,96.21%,-0.18685,2024-11-15
NVDA,141.98,Call,141,2024-11-29,13,8.25,8.33,8.4,8.4,2655,1645,1.61,73.10%,0.55234,2024-11-15
TSLA,320.72,Put,292.5,2024-11-22,6,1.93,1.96,2,1.95,3889,2421,1.61,67.87%,-0.133425,2024-11-15
PYPL,85.83,Put,75,2024-12-20,34,0.3,0.32,0.35,0.29,4837,2999,1.61,33.42%,-0.078868,2024-11-15
BAC,46.75,Put,47,2025-01-17,62,1.91,1.92,1.93,1.91,3548,2219,1.6,24.38%,-0.48814,2024-11-15
AAPL,225,Call,222.5,2024-11-22,6,4.1,4.2,4.3,4.25,3644,2275,1.6,23.74%,0.657626,2024-11-15
CAVA,141.38,Call,141,2024-11-15,0,0.3,0.75,1.2,0.75,534,333,1.6,18.01%,0.620303,2024-11-15
CZR,37.04,Call,36,2025-01-17,62,2.75,3.3,3.85,3.15,580,363,1.6,40.67%,0.618433,2024-11-15
HOOD,32.32,Call,31,2024-11-22,6,1.82,1.85,1.87,1.88,599,375,1.6,64.09%,0.71168,2024-11-15
GOOGL,172.49,Call,172.5,2024-11-29,13,3.1,3.18,3.25,3.2,797,499,1.6,23.66%,0.522191,2024-11-15
UAL,91.17,Put,92,2024-11-22,6,2.92,2.99,3.05,3.02,875,548,1.6,54.49%,-0.54087,2024-11-15
PLTR,65.77,Put,55,2025-09-19,307,7.75,8.08,8.4,8.4,1291,806,1.6,64.30%,-0.259662,2024-11-15
PLTR,65.77,Put,60,2025-06-20,216,8.55,8.78,9,8.86,1310,817,1.6,63.94%,-0.318936,2024-11-15
LYFT,18.12,Put,18.5,2024-11-15,0,0.3,0.43,0.56,0.6,1718,1074,1.6,47.90%,-0.793681,2024-11-15
LLY,746.2,Put,745,2024-11-22,6,13.85,14.8,15.75,14.35,520,328,1.59,39.77%,-0.472995,2024-11-15
COIN,305.85,Call,335,2024-11-22,6,7.25,7.5,7.75,7.55,689,432,1.59,113.21%,0.29143,2024-11-15
TROW,118.77,Call,120,2024-12-20,34,2.5,2.55,2.6,2.55,1103,694,1.59,21.38%,0.451867,2024-11-15
MRNA,36.85,Call,45,2025-01-17,62,2.68,2.76,2.83,2.81,1144,719,1.59,88.93%,0.366854,2024-11-15
SHOP,108.49,Call,120,2025-06-20,216,12.05,12.33,12.6,12.2,1219,766,1.59,46.70%,0.488712,2024-11-15
OKLO,18,Put,12.5,2024-12-20,34,0.65,0.7,0.75,0.67,2050,1288,1.59,139.34%,-0.140235,2024-11-15
MSTR,340.65,Call,760,2025-01-17,62,18,19.95,21.9,20.98,3555,2241,1.59,167.82%,0.210999,2024-11-15
NVDA,141.98,Put,117,2024-11-22,6,0.84,0.86,0.88,0.83,3873,2442,1.59,116.01%,-0.083739,2024-11-15
AAPL,225,Call,230,2024-11-29,13,1.36,1.42,1.48,1.44,7660,4811,1.59,18.97%,0.290287,2024-11-15
TSLA,320.72,Call,335,2024-11-22,6,5.8,5.88,5.95,5.8,8701,5482,1.59,68.47%,0.328736,2024-11-15
AMD,134.9,Put,135,2024-11-22,6,3.05,3.13,3.2,3.07,6811,4309,1.58,44.45%,-0.489493,2024-11-15
IONQ,29.14,Call,27,2024-11-22,6,3.3,3.4,3.5,3.28,565,358,1.58,150.01%,0.690381,2024-11-15
ENPH,59.52,Call,63,2024-11-22,6,0.9,0.95,1,0.9,575,363,1.58,70.39%,0.282367,2024-11-15
SMCI,18.58,Call,26,2025-04-17,152,4.4,4.6,4.8,4,616,389,1.58,138.90%,0.537752,2024-11-15
GM,57.04,Call,56,2024-11-22,6,1.54,1.57,1.6,1.73,682,432,1.58,32.35%,0.684381,2024-11-15
VFC,20.16,Put,17.5,2024-12-20,34,0.24,0.26,0.28,0.25,696,441,1.58,49.00%,-0.149597,2024-11-15
PEP,158.62,Call,165,2024-11-22,6,0.18,0.21,0.24,0.18,799,505,1.58,22.28%,0.087188,2024-11-15
APLD,7.23,Call,8,2024-11-29,13,0.35,0.38,0.4,0.39,946,600,1.58,123.37%,0.377928,2024-11-15
MRNA,36.85,Put,95,2025-01-17,62,57.9,58.2,58.5,58.05,950,602,1.58,140.50%,-0.92339,2024-11-15
V,309.64,Call,310,2024-11-22,6,2.56,2.63,2.69,2.6,1188,752,1.58,16.89%,0.49518,2024-11-15
PFE,24.8,Put,37.5,2025-01-17,62,12.65,12.7,12.75,12.65,1520,960,1.58,50.55%,-0.966417,2024-11-15
X,35.83,Put,29,2025-01-17,62,0.87,1.41,1.94,1.89,2012,1270,1.58,86.73%,-0.215407,2024-11-15
NFLX,823.96,Call,850,2024-11-22,6,2.51,2.72,2.93,2.75,2359,1491,1.58,25.99%,0.18587,2024-11-15
JNJ,154,Call,157.5,2024-11-22,6,0.3,0.32,0.34,0.31,2403,1524,1.58,17.77%,0.167626,2024-11-15
SMCI,18.58,Call,35.5,2024-11-22,6,0.43,0.48,0.52,0.44,648,412,1.57,362.99%,0.12367,2024-11-15
FSLR,190.45,Call,210,2024-11-22,6,0.79,0.92,1.05,0.77,899,572,1.57,63.29%,0.124248,2024-11-15
AMZN,202.61,Call,210,2024-12-27,41,4.55,4.6,4.65,4.63,1217,774,1.57,26.72%,0.383497,2024-11-15
SONO,13.05,Put,12.5,2025-01-17,62,0.55,0.6,0.65,0.6,2154,1369,1.57,42.20%,-0.355423,2024-11-15
AFRM,56.15,Call,70,2024-11-22,6,0.1,0.12,0.14,0.1,2968,1890,1.57,93.71%,0.038512,2024-11-15
SMCI,18.58,Put,13,2024-12-20,34,2.07,2.11,2.15,2.09,3136,2003,1.57,233.18%,-0.194102,2024-11-15
SMCI,18.58,Call,21,2024-11-22,6,2.45,2.52,2.59,2.52,4408,2830,1.56,358.85%,0.486279,2024-11-15
