Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GIS,62.69,Put,60,2024-12-20,164,1.9,1.95,2,1.95,509,178,2.86,20.19%,-0.327036,2024-07-09
HIMS,20.69,Call,35,2024-08-16,37,0.2,0.28,0.35,0.23,1901,664,2.86,105.11%,0.082716,2024-07-09
TSLA,262.33,Call,330,2024-08-16,38,6.15,6.23,6.3,6.03,3334,1167,2.86,72.69%,0.201305,2024-07-09
MARA,19.03,Call,19.5,2024-07-19,9,0.9,0.92,0.94,0.92,3668,1283,2.86,93.64%,0.466743,2024-07-09
CBRL,39.13,Call,40,2024-07-19,9,0.95,1,1.05,1.05,510,179,2.85,59.38%,0.417847,2024-07-09
PLTR,27.39,Put,28,2024-07-12,2,0.84,0.86,0.88,0.86,7999,2810,2.85,61.38%,-0.676499,2024-07-09
ADBE,566.02,Call,567.5,2024-07-12,3,4.65,5.05,5.45,5.5,509,179,2.84,27.54%,0.470294,2024-07-09
COST,886.85,Put,880,2024-07-12,2,3.65,3.8,3.95,3.85,741,261,2.84,26.09%,-0.33615,2024-07-09
IREN,12.82,Call,22.5,2024-08-16,37,0.2,0.23,0.25,0.23,835,294,2.84,123.20%,0.110499,2024-07-09
AAPL,228.68,Call,232.5,2024-07-12,3,0.55,0.56,0.57,0.56,29827,10518,2.84,22.29%,0.214786,2024-07-09
GME,24.6,Put,23.5,2024-07-12,2,0.2,0.24,0.28,0.26,6381,2254,2.83,94.56%,-0.245607,2024-07-09
TSLA,262.33,Put,250,2024-07-26,17,11,11.1,11.2,11.3,2993,1061,2.82,76.18%,-0.349142,2024-07-09
DIS,97.05,Put,95,2024-07-12,2,0.16,0.17,0.18,0.18,4098,1453,2.82,29.53%,-0.15971,2024-07-09
CTRA,26.48,Put,25,2025-06-20,345,1.65,1.78,1.9,1.9,8000,2836,2.82,28.38%,-0.337612,2024-07-09
AAPL,228.68,Call,235,2024-08-23,45,5.3,5.43,5.55,5.5,688,245,2.81,23.77%,0.416417,2024-07-09
SONY,90.44,Call,100,2024-10-18,101,1.65,1.75,1.85,1.73,877,312,2.81,24.14%,0.263978,2024-07-09
IBM,176.48,Call,177.5,2024-07-12,2,0.96,1.01,1.06,1.03,1323,471,2.81,28.29%,0.397148,2024-07-09
TSLA,262.33,Call,280,2024-07-19,10,4.5,4.55,4.6,4.5,20159,7186,2.81,61.82%,0.283765,2024-07-09
CRWD,385.88,Call,390,2024-07-12,2,3.5,3.68,3.85,3.73,1855,662,2.8,48.04%,0.392555,2024-07-09
IQ,3.83,Call,4,2024-07-26,16,0.12,0.13,0.14,0.13,5732,2051,2.79,61.33%,0.399053,2024-07-09
NVDA,131.38,Call,132,2024-07-26,16,5.15,5.23,5.3,5.2,8768,3148,2.79,48.76%,0.511069,2024-07-09
TSLA,262.33,Call,295,2024-07-12,3,0.36,0.38,0.39,0.36,17000,6088,2.79,76.29%,0.048859,2024-07-09
CSCO,45.8,Call,46,2024-07-19,9,0.47,0.49,0.51,0.44,1433,515,2.78,20.01%,0.45663,2024-07-09
MPC,162.92,Call,177.5,2024-07-26,16,0.46,0.54,0.62,0.55,941,340,2.77,31.74%,0.108416,2024-07-09
NVDA,131.38,Call,119,2024-08-09,30,15.15,15.38,15.6,14.85,601,218,2.76,50.04%,0.786065,2024-07-09
WFC,59.88,Call,64,2024-07-12,2,0.14,0.15,0.15,0.14,1162,421,2.76,68.48%,0.099531,2024-07-09
TSLA,262.33,Call,20,2025-06-20,346,241.2,244.18,247.15,244.41,1317,477,2.76,147.06%,0.994598,2024-07-09
DELL,145.74,Put,132,2024-07-12,2,0.05,0.1,0.15,0.1,1743,631,2.76,73.31%,-0.03175,2024-07-09
GS,472.83,Call,467.5,2024-07-12,2,7.7,8.18,8.65,8,603,219,2.75,34.74%,0.67727,2024-07-09
ELAN,13.56,Put,14,2025-01-17,192,1.65,1.7,1.75,1.7,816,297,2.75,41.64%,-0.460941,2024-07-09
HOOD,22.6,Call,23.5,2024-07-19,9,0.49,0.51,0.52,0.5,2451,892,2.75,60.05%,0.362015,2024-07-09
ACN,298.06,Call,305,2024-07-12,3,0.15,0.58,1,0.15,587,214,2.74,17.15%,0.073034,2024-07-09
SMCI,895.61,Call,1130,2024-07-12,3,0.4,0.45,0.5,0.4,657,240,2.74,112.33%,0.012973,2024-07-09
AAPL,228.68,Put,225,2024-07-26,17,2.3,2.32,2.34,2.32,2967,1084,2.74,20.80%,-0.335108,2024-07-09
BABA,75.7,Call,110,2025-01-17,192,1.12,1.27,1.41,1.14,858,314,2.73,40.67%,0.117023,2024-07-09
PLTR,27.39,Call,30,2026-12-18,892,9.5,9.6,9.7,9.65,2318,848,2.73,57.22%,0.681238,2024-07-09
TSLA,262.33,Put,240,2024-07-12,3,0.63,0.65,0.66,0.65,49284,18074,2.73,72.22%,-0.081083,2024-07-09
SMCI,895.61,Call,885,2024-07-12,3,29.7,31.05,32.4,31.6,685,252,2.72,79.94%,0.581908,2024-07-09
NFLX,685.74,Call,695,2024-07-12,2,3.6,3.8,4,3.55,1931,710,2.72,36.65%,0.319156,2024-07-09
XOM,110.94,Call,111,2024-07-12,2,0.89,0.93,0.97,0.92,714,263,2.71,28.81%,0.496077,2024-07-09
SNOW,137.46,Call,141,2024-07-12,3,0.75,0.9,1.04,0.88,1234,456,2.71,43.59%,0.270076,2024-07-09
MU,131.14,Call,135,2024-07-12,2,0.82,0.84,0.85,0.82,14331,5287,2.71,56.74%,0.253596,2024-07-09
VZ,41.3,Call,42.5,2024-07-26,16,0.24,0.29,0.34,0.27,502,186,2.7,20.61%,0.257114,2024-07-09
TTD,101.52,Call,102,2024-07-19,9,2.13,2.18,2.23,2.17,508,188,2.7,36.72%,0.487988,2024-07-09
DIS,97.05,Call,106,2024-07-19,9,0.1,0.12,0.13,0.1,3895,1443,2.7,33.03%,0.04864,2024-07-09
SIRI,3.43,Call,3.5,2024-08-23,45,0.37,0.42,0.46,0.45,586,218,2.69,99.76%,0.548015,2024-07-09
MSFT,459.54,Call,462.5,2024-07-19,9,4.3,4.4,4.5,4.5,3067,1140,2.69,19.51%,0.437753,2024-07-09
TSM,184.52,Call,187.5,2024-07-12,2,2.35,2.4,2.45,2.36,5014,1864,2.69,66.30%,0.383203,2024-07-09
INTC,34.59,Call,34.5,2024-07-19,9,0.96,0.98,0.99,0.98,10717,3981,2.69,42.42%,0.534442,2024-07-09
CMG,57.48,Call,60.1,2024-07-19,9,0.4,0.48,0.55,0.55,726,271,2.68,40.44%,0.258017,2024-07-09
SMCI,895.61,Call,960,2024-07-12,3,7.3,7.75,8.2,7.8,1119,417,2.68,87.49%,0.203217,2024-07-09
HOOD,22.6,Call,23.5,2024-07-12,2,0.16,0.17,0.18,0.17,6046,2258,2.68,72.48%,0.243323,2024-07-09
LLY,932.5,Call,935,2024-07-12,2,7.05,7.5,7.95,7.3,712,267,2.67,30.39%,0.461707,2024-07-09
CMG,57.48,Call,59,2024-07-12,2,0.25,0.3,0.35,0.3,1176,442,2.66,49.31%,0.245441,2024-07-09
META,530,Call,535,2024-07-12,2,4.6,4.65,4.7,4.55,14831,5568,2.66,43.27%,0.394091,2024-07-09
FROG,35.58,Put,35,2024-07-19,9,0.65,0.68,0.7,0.6,605,228,2.65,43.17%,-0.385008,2024-07-09
MRVL,73.84,Call,74,2024-07-19,9,1.9,1.92,1.95,1.91,801,302,2.65,42.02%,0.507524,2024-07-09
UPST,24.24,Call,24,2024-07-12,2,0.8,0.83,0.85,0.78,4230,1596,2.65,97.54%,0.570635,2024-07-09
DELL,145.74,Call,150,2024-07-12,2,1.05,1.1,1.15,1.11,12043,4550,2.65,62.22%,0.274988,2024-07-09
AAPL,228.68,Call,227.5,2024-07-12,3,2.61,2.64,2.67,2.62,55567,20956,2.65,23.25%,0.608393,2024-07-09
PINS,43.34,Call,43.5,2024-07-12,2,0.43,0.45,0.48,0.47,632,239,2.64,42.16%,0.46291,2024-07-09
JPM,207.63,Call,212.5,2024-07-12,2,1.27,1.31,1.35,1.3,4208,1595,2.64,50.68%,0.275982,2024-07-09
BLK,802.28,Call,810,2024-07-12,2,3.1,3.5,3.9,3.4,502,191,2.63,27.33%,0.324256,2024-07-09
BIDU,95.4,Call,109,2024-07-12,2,0.28,0.34,0.4,0.35,540,205,2.63,127.88%,0.087305,2024-07-09
BAC,41.42,Put,41,2024-07-12,3,0.2,0.21,0.22,0.21,5349,2037,2.63,26.00%,-0.325068,2024-07-09
CSCO,45.8,Put,45.5,2024-07-19,9,0.38,0.39,0.4,0.39,892,341,2.62,18.70%,-0.400337,2024-07-09
GOOGL,188.98,Call,197.5,2024-07-19,9,0.41,0.49,0.56,0.41,4364,1666,2.62,23.14%,0.122613,2024-07-09
RIVN,15.71,Call,16,2024-08-09,31,1.32,1.44,1.56,1.37,1165,446,2.61,80.41%,0.52351,2024-07-09
DELL,145.74,Put,125,2024-07-12,2,0.1,0.13,0.15,0.1,1440,551,2.61,105.95%,-0.022794,2024-07-09
TSLA,262.33,Put,240,2024-07-19,10,2.28,2.31,2.34,2.34,20570,7890,2.61,58.93%,-0.164911,2024-07-09
NVDA,131.38,Call,131,2024-08-09,30,7.7,7.78,7.85,7.8,1060,407,2.6,48.85%,0.548812,2024-07-09
SGH,23.22,Put,20,2024-07-19,10,0.95,0.98,1,1,1448,557,2.6,159.40%,-0.241141,2024-07-09
ORCL,140.68,Put,142,2024-07-12,2,2.18,2.25,2.31,2.14,1524,586,2.6,36.23%,-0.628821,2024-07-09
AAPL,228.68,Call,255,2024-10-18,101,3.25,3.3,3.35,3.25,8260,3182,2.6,22.12%,0.223779,2024-07-09
CRM,252.43,Call,255,2024-07-12,2,1.49,1.54,1.58,1.57,895,346,2.59,35.18%,0.357116,2024-07-09
NRG,79.26,Call,80,2024-08-16,37,4.4,4.5,4.6,4.69,1281,494,2.59,46.95%,0.513279,2024-07-09
NVDA,131.38,Put,130,2024-08-02,23,5.4,5.45,5.5,5.45,6361,2454,2.59,48.16%,-0.432856,2024-07-09
NVDA,131.38,Call,135,2024-08-16,37,6.9,6.98,7.05,6.95,29230,11268,2.59,49.31%,0.476271,2024-07-09
TKO,110.75,Put,110,2024-07-19,10,1.55,2.68,3.8,1.1,500,194,2.58,40.25%,-0.457089,2024-07-09
AVGO,1733.31,Call,1760,2024-07-12,3,19.2,19.65,20.1,19.2,1980,767,2.58,48.28%,0.374622,2024-07-09
LVS,41.62,Put,37.5,2024-12-20,164,1.56,1.65,1.74,1.73,2714,1050,2.58,34.34%,-0.264864,2024-07-09
INTC,34.59,Call,40,2024-08-02,23,0.45,0.46,0.46,0.45,2918,1135,2.57,57.30%,0.178294,2024-07-09
ULTA,396.01,Put,370,2024-09-20,72,10,10.15,10.3,10.04,501,196,2.56,31.82%,-0.272766,2024-07-09
TGTX,19.91,Call,19.5,2024-07-19,10,1,1.03,1.05,1,515,202,2.55,58.53%,0.60964,2024-07-09
AMZN,199.34,Call,202.5,2024-07-26,17,4.5,4.58,4.65,4.55,559,219,2.55,33.47%,0.441506,2024-07-09
TSLA,262.33,Put,260,2024-08-09,31,19.3,19.5,19.7,19.7,597,234,2.55,70.57%,-0.435125,2024-07-09
COST,886.85,Call,895,2024-07-12,2,3.65,3.83,4,3.6,784,307,2.55,26.95%,0.331657,2024-07-09
NET,82.58,Call,85,2024-07-12,2,0.41,0.44,0.47,0.58,1857,728,2.55,52.63%,0.237447,2024-07-09
NVDA,131.38,Put,135,2024-07-12,2,4.35,4.45,4.55,4.46,7788,3057,2.55,56.47%,-0.734158,2024-07-09
MARA,19.03,Call,19.5,2024-07-12,2,0.44,0.45,0.46,0.45,8016,3145,2.55,115.40%,0.405352,2024-07-09
TSLA,262.33,Call,252.5,2024-07-12,3,12.25,12.45,12.65,12.65,16903,6634,2.55,69.93%,0.739288,2024-07-09
IREN,12.82,Call,15,2024-07-12,2,0.1,0.13,0.15,0.15,2441,962,2.54,198.94%,0.160869,2024-07-09
GLW,44.67,Call,46,2024-08-16,37,1.3,1.35,1.4,1.39,699,276,2.53,33.60%,0.422658,2024-07-09
BIDU,95.4,Call,90,2024-07-26,16,5.75,6.4,7.05,6.9,920,364,2.53,43.72%,0.760535,2024-07-09
GLW,44.67,Call,42,2024-09-20,72,3.9,4,4.1,3.8,1115,441,2.53,29.66%,0.715141,2024-07-09
SMCI,895.61,Call,900,2024-07-12,3,23.2,23.95,24.7,23.9,6094,2404,2.53,79.64%,0.48981,2024-07-09
META,530,Put,530,2024-07-12,2,6.3,6.9,7.5,6.48,7221,2859,2.53,41.82%,-0.491001,2024-07-09
PLTR,27.39,Call,28.5,2024-07-12,2,0.15,0.16,0.16,0.16,25773,10178,2.53,65.67%,0.215635,2024-07-09
AAPL,228.68,Call,237.5,2024-07-19,10,0.57,0.59,0.6,0.59,2310,917,2.52,20.74%,0.147783,2024-07-09
CHWY,24.81,Call,24.5,2024-07-12,2,0.94,1.19,1.45,1.45,2676,1064,2.52,176.68%,0.565051,2024-07-09
CHWY,24.81,Put,23,2024-07-19,9,0.54,0.62,0.7,0.63,6268,2483,2.52,90.67%,-0.270475,2024-07-09
MRK,126.04,Call,125,2024-07-12,2,1.54,1.59,1.64,1.42,635,253,2.51,26.15%,0.672122,2024-07-09
UAA,6.8,Put,5,2026-01-16,556,0.4,0.45,0.5,0.45,3025,1205,2.51,44.52%,-0.17388,2024-07-09
NVDA,131.38,Call,140,2024-07-12,2,0.21,0.22,0.22,0.22,143312,57411,2.5,60.73%,0.083052,2024-07-09
MCD,245.82,Call,250,2024-07-26,16,2.5,2.55,2.59,2.46,556,223,2.49,20.34%,0.363798,2024-07-09
NIO,4.5,Call,3,2024-11-15,129,1.59,1.78,1.97,1.74,1208,486,2.49,81.70%,0.868104,2024-07-09
SMCI,895.61,Call,975,2024-07-12,3,5.6,5.9,6.2,5.8,697,281,2.48,89.34%,0.157977,2024-07-09
MARA,19.03,Call,19,2024-07-19,9,1.12,1.13,1.14,1.13,5834,2355,2.48,92.68%,0.536918,2024-07-09
BIDU,95.4,Call,97,2024-07-19,9,2.46,2.65,2.83,2.5,1160,470,2.47,52.86%,0.443129,2024-07-09
TSLA,262.33,Put,250,2024-08-09,31,14.35,14.55,14.75,14.7,955,388,2.46,69.76%,-0.360538,2024-07-09
OZK,41.07,Call,41,2024-07-19,9,0.9,0.98,1.05,0.85,968,393,2.46,36.27%,0.525611,2024-07-09
AMD,177.1,Call,187.5,2024-07-12,3,0.63,0.65,0.66,0.66,7547,3065,2.46,57.24%,0.143356,2024-07-09
PANW,336.18,Call,337.5,2024-07-12,2,3.5,3.65,3.8,3.63,510,208,2.45,42.36%,0.460181,2024-07-09
INTC,34.59,Call,35.5,2024-07-19,9,0.55,0.57,0.58,0.56,3183,1299,2.45,42.55%,0.366477,2024-07-09
CVS,57.62,Call,58,2024-07-12,2,0.45,0.48,0.5,0.45,3622,1478,2.45,36.36%,0.409283,2024-07-09
BABA,75.7,Call,75,2024-07-12,3,1.32,1.39,1.45,1.38,10990,4494,2.45,36.75%,0.613846,2024-07-09
SIRI,3.43,Put,5,2024-07-19,10,1.85,1.93,2,1.93,35531,14495,2.45,349.74%,-0.640684,2024-07-09
ALLY,41.03,Put,40,2024-07-19,10,0.75,0.83,0.9,0.8,568,233,2.44,47.05%,-0.354428,2024-07-09
BIDU,95.4,Call,97,2024-07-26,16,3.1,3.35,3.6,3.13,635,260,2.44,47.08%,0.461886,2024-07-09
WFC,59.88,Call,63,2024-07-19,9,0.42,0.43,0.44,0.43,1012,414,2.44,38.71%,0.213738,2024-07-09
ENPH,103.59,Put,85,2024-07-19,9,0.12,0.13,0.14,0.13,2166,888,2.44,68.81%,-0.028985,2024-07-09
DELL,145.74,Call,155,2024-07-12,2,0.35,0.4,0.45,0.4,3862,1584,2.44,67.63%,0.114855,2024-07-09
TSLA,262.33,Put,265,2024-07-26,17,18.5,18.63,18.75,18.95,577,237,2.43,77.51%,-0.486284,2024-07-09
INTC,34.59,Call,70,2025-09-19,436,0.7,0.74,0.77,0.64,3184,1308,2.43,42.34%,0.113021,2024-07-09
MSFT,459.54,Put,460,2024-07-12,2,3.3,3.4,3.5,3.5,9786,4022,2.43,24.45%,-0.514036,2024-07-09
GOOGL,188.98,Call,190,2024-07-12,2,1.2,1.23,1.26,1.23,14920,6142,2.43,29.85%,0.412767,2024-07-09
NWL,5.74,Put,5,2025-01-17,192,0.4,0.45,0.5,0.47,1184,490,2.42,51.99%,-0.281939,2024-07-09
TSM,184.52,Call,190,2024-07-12,2,1.6,1.62,1.64,1.58,19391,8029,2.42,67.35%,0.288633,2024-07-09
SNOW,137.46,Put,136,2024-07-12,3,1.36,1.4,1.44,1.45,504,209,2.41,41.86%,-0.378215,2024-07-09
AAPL,228.68,Call,250,2024-08-23,45,1.63,1.82,2,1.71,697,289,2.41,23.93%,0.172302,2024-07-09
AMD,177.1,Call,177.5,2024-07-19,10,5.25,5.3,5.35,5.32,7054,2927,2.41,46.08%,0.511079,2024-07-09
SMCI,895.61,Put,895,2024-07-12,3,23.7,24.45,25.2,24.16,1091,455,2.4,76.11%,-0.48025,2024-07-09
TXRH,166.52,Put,165,2024-07-19,9,1.55,1.8,2.05,1.71,518,217,2.39,23.62%,-0.386911,2024-07-09
HOOD,22.6,Put,20,2025-06-20,345,3.55,3.63,3.7,3.55,687,287,2.39,63.84%,-0.287056,2024-07-09
INTC,34.59,Call,41,2024-07-26,16,0.15,0.17,0.19,0.18,770,322,2.39,58.62%,0.095033,2024-07-09
INTC,34.59,Call,36,2024-08-09,30,1.41,1.44,1.46,1.53,1360,568,2.39,50.09%,0.426771,2024-07-09
AMD,177.1,Put,177.5,2024-07-19,10,5.35,5.43,5.5,5.45,1846,773,2.39,45.85%,-0.490787,2024-07-09
DIS,97.05,Call,97,2024-07-12,2,0.77,0.83,0.89,0.87,2662,1116,2.39,29.16%,0.517332,2024-07-09
NVDA,131.38,Call,133,2024-07-19,9,3.4,3.45,3.5,3.45,26913,11241,2.39,49.95%,0.460043,2024-07-09
TSLA,262.33,Put,510,2026-01-16,556,251.3,254.8,258.3,250.6,507,213,2.38,58.01%,-0.793133,2024-07-09
MRNA,116.07,Call,130,2024-07-12,2,0.18,0.2,0.22,0.19,993,417,2.38,94.27%,0.056466,2024-07-09
PLTR,27.39,Put,27.5,2024-07-12,2,0.52,0.53,0.54,0.54,9344,3930,2.38,60.08%,-0.525009,2024-07-09
NVDA,131.38,Call,130,2024-07-12,2,3.1,3.13,3.15,3.1,211381,88845,2.38,60.20%,0.604818,2024-07-09
BIDU,95.4,Call,107,2024-07-12,2,0.4,0.45,0.5,0.44,691,291,2.37,121.64%,0.110065,2024-07-09
NVDA,131.38,Put,105,2024-08-23,44,1.43,1.47,1.51,1.48,1132,477,2.37,58.00%,-0.106887,2024-07-09
ORCL,140.68,Put,135,2024-07-12,2,0.18,0.23,0.28,0.19,1580,668,2.37,42.48%,-0.091209,2024-07-09
PLTR,27.39,Put,28,2024-07-19,9,1.12,1.13,1.14,1.14,2358,997,2.37,47.20%,-0.598001,2024-07-09
ARM,182.28,Call,187.5,2024-07-19,10,5.95,6.13,6.3,6.45,550,233,2.36,68.62%,0.428993,2024-07-09
LLY,932.5,Put,915,2024-07-12,2,1.5,1.81,2.12,1.82,787,334,2.36,27.92%,-0.174012,2024-07-09
CRM,252.43,Put,270,2024-08-16,37,19.05,19.23,19.4,18.95,1423,603,2.36,25.40%,-0.789737,2024-07-09
BABA,75.7,Put,74,2024-07-12,3,0.3,0.31,0.31,0.3,1751,743,2.36,33.34%,-0.22391,2024-07-09
NFLX,685.74,Call,715,2024-07-12,2,0.6,0.65,0.7,0.65,1843,781,2.36,38.55%,0.074973,2024-07-09
TSLA,262.33,Call,310,2024-07-19,10,1.08,1.1,1.12,1.07,4382,1858,2.36,69.47%,0.083491,2024-07-09
VFS,4.18,Put,3,2025-01-17,192,0.59,0.9,1.2,0.8,520,221,2.35,136.37%,-0.197522,2024-07-09
PLAB,25.34,Call,25,2024-07-19,9,0.75,0.8,0.85,0.8,705,300,2.35,37.77%,0.610148,2024-07-09
SMCI,895.61,Call,890,2024-07-12,3,28.1,29.1,30.1,29.23,1292,550,2.35,80.93%,0.551058,2024-07-09
NCLH,18.66,Put,18.5,2024-07-12,2,0.19,0.2,0.21,0.21,1374,584,2.35,51.93%,-0.401421,2024-07-09
AAPL,228.68,Call,235,2024-07-12,3,0.2,0.21,0.21,0.2,27200,11555,2.35,22.28%,0.093451,2024-07-09
SBUX,72.75,Call,75,2024-07-26,17,0.68,0.72,0.76,0.74,567,242,2.34,25.13%,0.30281,2024-07-09
CAG,28.74,Put,27.5,2024-07-12,2,0.15,0.18,0.2,0.17,724,310,2.34,71.78%,-0.195606,2024-07-09
TSLA,262.33,Call,260,2024-08-16,38,24.3,24.4,24.5,24.41,38747,16572,2.34,67.12%,0.569786,2024-07-09
LVS,41.62,Call,43,2024-07-19,9,0.5,0.53,0.57,0.49,524,225,2.33,40.63%,0.320427,2024-07-09
AAL,10.98,Call,12.5,2024-08-02,24,0.12,0.13,0.14,0.13,1508,646,2.33,50.81%,0.178067,2024-07-09
GEHC,76.87,Call,80,2024-08-02,23,1.55,1.78,2,1.6,1789,768,2.33,35.78%,0.35822,2024-07-09
BABA,75.7,Call,76,2024-07-12,3,0.88,0.89,0.9,0.9,15258,6539,2.33,38.32%,0.459007,2024-07-09
SMCI,895.61,Put,860,2024-07-12,3,9.8,10.1,10.4,10.13,2351,1014,2.32,75.42%,-0.263277,2024-07-09
BABA,75.7,Call,78,2024-07-12,3,0.34,0.36,0.37,0.35,4995,2151,2.32,41.68%,0.217829,2024-07-09
NVDA,131.38,Call,132,2024-07-12,2,2.05,2.07,2.09,2.06,216145,93161,2.32,60.17%,0.469347,2024-07-09
CMG,57.48,Call,58,2024-07-12,2,0.55,0.6,0.65,0.6,1151,498,2.31,48.53%,0.411138,2024-07-09
XOM,110.94,Call,95,2025-06-20,345,19.15,20.63,22.1,20.3,1362,590,2.31,24.41%,0.778542,2024-07-09
AAPL,228.68,Put,230,2024-08-16,38,7.2,7.25,7.3,7.25,2743,1185,2.31,24.09%,-0.495833,2024-07-09
BAC,41.42,Call,41.5,2024-07-12,3,0.37,0.38,0.39,0.37,11054,4786,2.31,26.94%,0.477378,2024-07-09
PFE,27.72,Put,27.5,2024-07-19,9,0.29,0.31,0.33,0.33,11449,4960,2.31,24.86%,-0.412234,2024-07-09
SMCI,895.61,Call,910,2024-07-19,10,42.2,43.1,44,43,741,322,2.3,82.75%,0.485159,2024-07-09
BIDU,95.4,Call,100,2024-07-26,16,1.89,2.14,2.38,2.28,1458,634,2.3,50.31%,0.354884,2024-07-09
DOCU,51.91,Put,52,2024-07-12,2,0.63,0.65,0.67,0.64,693,302,2.29,39.17%,-0.514884,2024-07-09
T,18.8,Call,17,2024-08-16,38,1.67,1.83,1.98,1.92,701,306,2.29,29.79%,0.860973,2024-07-09
TGTX,19.91,Call,20.5,2024-07-19,10,0.5,0.55,0.6,0.54,734,321,2.29,59.18%,0.407395,2024-07-09
AAPL,228.68,Put,225,2024-08-09,31,4.5,4.58,4.65,4.65,870,380,2.29,25.34%,-0.381293,2024-07-09
ARDX,5.56,Call,6,2024-08-16,38,0.4,0.5,0.6,0.5,1410,617,2.29,92.57%,0.4655,2024-07-09
AMAT,251.47,Call,250,2024-07-26,17,8.4,8.58,8.75,8.65,521,229,2.28,35.26%,0.557076,2024-07-09
GLW,44.67,Call,45,2024-08-02,23,1.45,1.53,1.6,1.47,835,367,2.28,35.54%,0.492201,2024-07-09
FSLY,7.3,Put,6.5,2024-08-02,23,0.11,0.3,0.48,0.24,1110,486,2.28,80.88%,-0.245843,2024-07-09
NVDA,131.38,Put,137,2024-07-12,2,5.95,6.1,6.25,6.1,1548,679,2.28,58.15%,-0.828966,2024-07-09
META,530,Put,522.5,2024-07-19,9,5.6,6.25,6.9,7.06,538,237,2.27,29.62%,-0.362551,2024-07-09
BABA,75.7,Call,76,2024-07-26,17,2.08,2.12,2.15,2.15,556,245,2.27,35.94%,0.488062,2024-07-09
ZIM,19.4,Call,19,2024-07-12,2,0.83,0.87,0.9,0.89,585,258,2.27,118.37%,0.610903,2024-07-09
META,530,Put,530,2024-07-26,16,11.3,12.25,13.2,13.75,664,292,2.27,28.82%,-0.477126,2024-07-09
MS,102.61,Put,98,2024-07-19,9,0.57,0.59,0.61,0.6,1087,478,2.27,34.75%,-0.189793,2024-07-09
WULF,5.03,Call,5.5,2024-07-19,9,0.2,0.23,0.25,0.24,2795,1233,2.27,139.53%,0.359884,2024-07-09
SMCI,895.61,Call,1050,2024-07-12,3,1.45,1.48,1.5,1.48,2056,911,2.26,100.73%,0.045422,2024-07-09
JPM,207.63,Call,220,2024-07-12,2,0.18,0.19,0.2,0.19,2225,984,2.26,49.32%,0.059132,2024-07-09
ORCL,140.68,Call,143,2024-07-12,2,0.3,0.37,0.44,0.45,2364,1048,2.26,28.09%,0.222059,2024-07-09
ROKU,63.11,Call,64,2024-07-12,3,0.83,0.86,0.88,0.83,2489,1100,2.26,52.77%,0.397562,2024-07-09
XOM,110.94,Call,113,2024-07-12,2,0.25,0.26,0.27,0.26,3519,1558,2.26,28.86%,0.198833,2024-07-09
NVDA,131.38,Call,138,2024-07-12,2,0.4,0.41,0.42,0.4,44252,19620,2.26,59.54%,0.138528,2024-07-09
GOEV,2.44,Put,3,2024-07-19,9,0.66,0.76,0.85,0.92,510,227,2.25,248.58%,-0.630132,2024-07-09
TTD,101.52,Put,99,2024-07-12,2,0.33,0.36,0.39,0.34,655,291,2.25,40.89%,-0.196432,2024-07-09
MBLY,26.68,Call,25,2024-08-16,37,3.4,3.5,3.6,3.5,935,415,2.25,76.16%,0.659985,2024-07-09
CCL,17.9,Call,18.5,2024-07-26,16,0.35,0.37,0.39,0.39,1136,506,2.25,43.54%,0.366561,2024-07-09
MS,102.61,Call,102,2024-07-12,2,1.23,1.25,1.27,1.25,1608,715,2.25,29.98%,0.612062,2024-07-09
NVDA,131.38,Call,140,2024-08-23,44,7.3,7.38,7.45,7.27,2408,1071,2.25,57.73%,0.426952,2024-07-09
CRWD,385.88,Call,392.5,2024-07-12,2,2.45,2.7,2.95,2.85,760,340,2.24,47.88%,0.324907,2024-07-09
NVDA,131.38,Put,131,2024-08-02,23,5.85,5.93,6,6.08,799,356,2.24,48.03%,-0.458085,2024-07-09
TSLA,262.33,Put,275,2024-08-16,38,29.25,29.38,29.5,29.5,970,433,2.24,67.93%,-0.535288,2024-07-09
NKE,72.46,Put,100,2024-07-19,9,27.1,27.53,27.95,27.65,1340,599,2.24,108.13%,-0.967209,2024-07-09
CMG,57.48,Put,58,2024-07-12,2,1,1.08,1.15,1.14,2308,1029,2.24,50.68%,-0.585326,2024-07-09
TSLA,262.33,Call,255,2024-07-19,10,14.2,14.3,14.4,14.34,18162,8121,2.24,58.74%,0.638788,2024-07-09
AMD,177.1,Call,192.5,2024-07-19,10,1.25,1.27,1.28,1.25,992,445,2.23,49.37%,0.168123,2024-07-09
CMG,57.48,Call,59,2024-08-16,37,2.4,2.47,2.55,2.5,1315,591,2.23,41.51%,0.464381,2024-07-09
TSLA,262.33,Call,290,2024-07-19,10,2.79,2.83,2.86,2.84,10769,4820,2.23,64.69%,0.192333,2024-07-09
MARA,19.03,Call,21.5,2024-08-02,23,0.92,0.96,1,0.93,659,297,2.22,93.73%,0.349448,2024-07-09
LLY,932.5,Call,940,2024-07-12,2,5.1,5.43,5.75,5.5,1221,551,2.22,31.28%,0.373303,2024-07-09
NKE,72.46,Put,95,2024-07-19,9,21.4,22.58,23.75,22.35,1570,706,2.22,152.33%,-0.844335,2024-07-09
