Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,78.49,Call,84,2024-12-20,2,0.15,0.22,0.29,0.25,4100,587,6.98,75.53%,0.118783,2024-12-18
OKLO,18.38,Call,26,2025-01-17,30,0.8,1.05,1.3,0.85,4365,627,6.96,134.45%,0.242661,2024-12-18
BABA,85,Call,92.5,2027-01-15,758,17.25,18.6,19.95,18.5,1008,145,6.95,51.76%,0.526181,2024-12-18
GILD,90.69,Put,75,2025-05-16,149,0.89,1.12,1.34,0.89,727,105,6.92,26.74%,-0.11019,2024-12-18
TAC,13.96,Call,20,2025-11-21,338,0.7,1.08,1.45,0.9,1419,205,6.92,45.23%,0.290092,2024-12-18
JPM,230.37,Call,247.5,2024-12-27,9,0.15,0.17,0.19,0.19,4634,672,6.9,26.85%,0.047849,2024-12-18
TSLA,440.13,Call,470,2024-12-20,2,3.25,3.35,3.45,3.4,68210,9896,6.89,99.10%,0.196233,2024-12-18
SOUN,20.84,Put,17,2024-12-27,9,0.77,0.9,1.02,1,5324,773,6.89,209.69%,-0.215648,2024-12-18
AI,39.69,Put,42,2024-12-20,2,2.43,2.65,2.87,2.6,4758,691,6.89,89.70%,-0.793105,2024-12-18
AZUL,1.69,Call,2,2025-02-21,65,0.1,0.18,0.25,0.12,1072,156,6.87,77.74%,0.372457,2024-12-18
PAGP,18.15,Put,17,2025-12-19,366,1,1.05,1.1,1.1,707,103,6.86,21.26%,-0.358701,2024-12-18
NBIS,27.09,Call,34,2024-12-27,9,0.1,0.38,0.65,0.23,1124,164,6.85,109.56%,0.109694,2024-12-18
AMZN,220.52,Call,237.5,2024-12-27,9,0.38,0.43,0.48,0.45,12697,1856,6.84,33.46%,0.086245,2024-12-18
RGTI,10.69,Put,10,2025-01-17,30,2.15,2.25,2.35,2.15,1093,160,6.83,214.56%,-0.33703,2024-12-18
MRNA,38.36,Call,41,2024-12-27,9,0.75,0.82,0.88,0.76,1032,151,6.83,70.96%,0.297529,2024-12-18
ADP,288.5,Call,297.5,2024-12-20,2,0.1,0.43,0.75,0.65,884,130,6.8,39.44%,0.150735,2024-12-18
TSLA,440.13,Call,480,2024-12-27,9,6.5,6.65,6.8,6.73,32611,4814,6.77,72.03%,0.241883,2024-12-18
SNAP,11.22,Call,12,2024-12-27,9,0.28,0.29,0.3,0.29,17248,2546,6.77,82.16%,0.327153,2024-12-18
HOOD,37.08,Call,50,2025-08-15,240,4.95,5.4,5.85,5.1,5127,760,6.75,72.18%,0.432626,2024-12-18
OKLO,18.38,Call,21.5,2024-12-20,2,0.15,0.18,0.2,0.19,2387,354,6.74,191.06%,0.150044,2024-12-18
MSTR,349.64,Call,387.5,2024-12-20,2,1.26,1.45,1.64,1.5,1940,289,6.71,110.30%,0.112099,2024-12-18
MSTR,349.64,Call,375,2024-12-20,2,2.5,2.85,3.2,3.07,2728,407,6.7,108.23%,0.202994,2024-12-18
RGTI,10.69,Call,12.5,2024-12-27,9,0.75,1.2,1.65,1.07,1350,202,6.68,254.21%,0.424843,2024-12-18
MU,103.9,Call,111,2025-01-24,37,4.25,5.23,6.2,6.3,881,132,6.67,59.76%,0.408438,2024-12-18
IONQ,37.5,Put,41,2024-12-27,9,3.45,5.23,7,5.05,855,129,6.63,122.67%,-0.641814,2024-12-18
RGTI,10.69,Call,14,2024-12-20,2,0.25,0.3,0.35,0.31,4347,661,6.58,380.72%,0.207397,2024-12-18
MVIS,0.9051,Call,1,2025-02-21,65,0.1,0.15,0.2,0.18,4314,658,6.56,140.38%,0.556134,2024-12-18
FORM,44.72,Call,55,2025-01-17,30,1.6,2.05,2.5,2,1973,302,6.53,100.34%,0.286745,2024-12-18
CAKE,47.57,Put,50,2024-12-20,2,1.45,2.88,4.3,2.5,761,117,6.5,50.01%,-0.908011,2024-12-18
TSLA,440.13,Call,477.5,2024-12-20,2,2.17,2.34,2.52,2.44,20335,3138,6.48,101.36%,0.147907,2024-12-18
SOFI,15.24,Put,13.5,2024-12-27,9,0.12,0.14,0.15,0.13,3917,606,6.46,74.89%,-0.135989,2024-12-18
ETN,335.12,Put,300,2025-04-17,120,7.3,7.55,7.8,7.6,1534,238,6.45,29.76%,-0.215115,2024-12-18
HOOD,37.08,Call,40.5,2024-12-27,9,0.49,0.61,0.72,0.63,3211,502,6.4,76.16%,0.251879,2024-12-18
OKLO,18.38,Call,19,2024-12-20,2,0.4,0.53,0.65,0.67,6544,1022,6.4,144.15%,0.39926,2024-12-18
COIN,279.86,Call,340,2024-12-27,9,0.87,1.02,1.17,1.06,5897,921,6.4,80.45%,0.070954,2024-12-18
VAL,41.21,Put,42.5,2025-05-16,149,5.7,6.5,7.3,5.7,748,117,6.39,50.81%,-0.459747,2024-12-18
CAT,363.89,Call,400,2025-09-19,275,23.9,24.83,25.75,25.85,831,130,6.39,28.67%,0.426878,2024-12-18
IONQ,37.5,Put,32,2024-12-20,2,0.15,0.21,0.27,0.17,3050,478,6.38,159.79%,-0.080449,2024-12-18
SOUN,20.84,Put,17,2025-01-03,16,1.31,1.48,1.65,1.6,1639,257,6.38,202.82%,-0.243028,2024-12-18
WSM,186.07,Put,195,2024-12-20,2,7.3,9.2,11.1,3.4,752,119,6.32,47.94%,-0.904059,2024-12-18
TSLA,440.13,Call,535,2024-12-27,9,1.58,1.73,1.87,1.9,3860,612,6.31,81.24%,0.072479,2024-12-18
TSLA,440.13,Put,452.5,2024-12-27,9,24.8,25.4,26,24.26,2371,382,6.21,67.44%,-0.579731,2024-12-18
RDDT,160.65,Put,160,2025-01-03,16,8.6,9.1,9.6,9.18,843,136,6.2,72.11%,-0.455145,2024-12-18
PLTR,71.51,Put,77,2024-12-27,9,6.2,6.58,6.95,6.5,2934,476,6.16,65.77%,-0.745356,2024-12-18
MCD,290.88,Call,300,2025-01-03,16,1.3,1.45,1.6,1.5,1467,238,6.16,18.82%,0.22951,2024-12-18
ACHR,8.95,Put,9.5,2024-12-27,9,1.05,1.08,1.1,1.05,930,151,6.16,129.89%,-0.573956,2024-12-18
TSLA,440.13,Call,472.5,2024-12-27,9,7.55,7.93,8.3,8.25,6640,1081,6.14,71.21%,0.284756,2024-12-18
HOOD,37.08,Call,39.5,2024-12-27,9,0.83,0.86,0.89,0.85,2580,421,6.13,74.86%,0.319343,2024-12-18
SOUN,20.84,Put,19,2024-12-20,2,0.89,0.94,0.98,0.89,8914,1459,6.11,281.66%,-0.291208,2024-12-18
GEHC,77.09,Call,82.5,2025-01-17,30,0,0.4,0.8,0.6,2353,386,6.1,25.40%,0.198498,2024-12-18
QUBT,25.68,Put,15,2024-12-27,9,1.5,1.7,1.9,1.5,2887,475,6.08,424.57%,-0.126852,2024-12-18
SYY,77.08,Put,77.5,2025-01-17,30,1.95,2.58,3.2,1.99,1004,166,6.05,20.70%,-0.516589,2024-12-18
HSAI,11,Put,10,2025-01-17,30,0.65,0.83,1,0.9,973,161,6.04,113.51%,-0.321021,2024-12-18
SOFI,15.24,Put,17,2025-01-10,23,1.72,2.11,2.49,2.23,747,124,6.02,73.03%,-0.690511,2024-12-18
TSLA,440.13,Call,590,2027-01-15,758,120.6,122.73,124.85,125,741,123,6.02,61.82%,0.585323,2024-12-18
LC,16.58,Put,16,2024-12-20,2,0.1,0.15,0.2,0.15,1005,167,6.02,77.17%,-0.255942,2024-12-18
OKLO,18.38,Call,19.5,2025-01-03,16,1.15,1.58,2,1.38,783,130,6.02,118.73%,0.457941,2024-12-18
BAX,28.91,Call,30,2025-01-17,30,0.65,0.88,1.1,0.65,3283,546,6.01,32.48%,0.369105,2024-12-18
SMWB,13.67,Call,15,2025-07-18,212,1.5,1.83,2.15,1.85,1501,250,6,53.80%,0.515848,2024-12-18
APPS,1.5,Call,3.5,2026-01-16,394,0.2,0.3,0.4,0.3,1001,167,5.99,104.63%,0.423127,2024-12-18
TSLA,440.13,Put,447.5,2024-12-20,2,15.05,15.6,16.15,15.5,12300,2065,5.96,87.77%,-0.587151,2024-12-18
WING,281.09,Put,280,2024-12-20,2,3.6,5,6.4,3.65,612,104,5.88,50.69%,-0.449303,2024-12-18
TSLA,440.13,Call,720,2025-01-17,30,1.6,1.81,2.02,1.75,1515,258,5.87,91.18%,0.0411,2024-12-18
MU,103.9,Put,111,2024-12-27,9,9.95,11.5,13.05,11.6,598,102,5.86,113.01%,-0.610186,2024-12-18
AVGO,223.62,Put,220,2027-01-15,758,39.6,41.8,44,40,691,118,5.86,38.98%,-0.351108,2024-12-18
TSLA,440.13,Call,620,2027-01-15,758,114.45,116.55,118.65,117.91,604,103,5.86,62.54%,0.566846,2024-12-18
TSLA,440.13,Call,485,2024-12-27,9,5.45,5.7,5.95,5.95,15267,2612,5.84,72.99%,0.217711,2024-12-18
AAL,16.47,Put,15,2025-09-19,275,1.5,1.58,1.66,1.42,2000,344,5.81,43.47%,-0.316695,2024-12-18
MRVL,105.28,Call,113,2024-12-27,9,0.44,0.73,1.02,1.26,1157,199,5.81,46.68%,0.180261,2024-12-18
OKLO,18.38,Call,19,2025-01-03,16,1.3,1.45,1.6,1.5,606,105,5.77,114.15%,0.495638,2024-12-18
BAC,43.5,Call,44,2024-12-20,2,0.22,0.25,0.27,0.25,981,171,5.74,35.24%,0.337026,2024-12-18
TSLA,440.13,Put,462.5,2024-12-20,2,25.75,26.65,27.55,25.86,11753,2046,5.74,85.83%,-0.772379,2024-12-18
UBER,61.23,Call,64,2024-12-27,9,0.49,0.64,0.79,0.58,9134,1590,5.74,40.18%,0.257249,2024-12-18
BKR,40.04,Call,38,2025-02-21,65,3.3,3.4,3.5,3.5,4517,790,5.72,34.27%,0.675787,2024-12-18
SOUN,20.84,Call,23,2024-12-20,2,1.04,1.11,1.18,1.07,14578,2547,5.72,303.69%,0.372894,2024-12-18
MSTR,349.64,Put,165,2024-12-27,9,0.29,0.39,0.49,0.4,1035,181,5.72,217.91%,-0.008928,2024-12-18
RMBS,54.83,Put,60,2025-06-20,184,10.2,11.2,12.2,9.22,601,105,5.72,56.14%,-0.499086,2024-12-18
RGTI,10.69,Call,12,2024-12-27,9,1,1.23,1.45,1.2,6187,1081,5.72,251.58%,0.46323,2024-12-18
IONQ,37.5,Call,40.5,2024-12-20,2,0.96,1.23,1.51,1,629,111,5.67,189.21%,0.316412,2024-12-18
RKLB,22.92,Put,17,2025-04-17,120,1.9,2.03,2.15,1.84,2507,442,5.67,99.75%,-0.203551,2024-12-18
NVDA,128.91,Put,171,2025-01-17,30,41.85,42.5,43.15,36.15,3276,579,5.66,64.18%,-0.933672,2024-12-18
TSLA,440.13,Call,465,2024-12-20,2,4,4.15,4.3,4.25,32821,5812,5.65,97.79%,0.235835,2024-12-18
LEN,145.93,Call,185,2025-02-21,65,0.7,0.83,0.95,0.8,3166,560,5.65,37.29%,0.081411,2024-12-18
TSLA,440.13,Put,487.5,2024-12-27,9,51.3,51.93,52.55,49.2,604,107,5.64,70.41%,-0.807127,2024-12-18
DRI,159.87,Put,160,2024-12-20,2,4.4,5,5.6,5.6,1283,228,5.63,117.34%,-0.486103,2024-12-18
TSLA,440.13,Call,457.5,2024-12-20,2,5.65,5.85,6.05,5.65,15482,2751,5.63,93.73%,0.301649,2024-12-18
TSM,195.56,Put,197.5,2024-12-20,2,4.35,4.48,4.6,3.6,7245,1288,5.63,59.26%,-0.579123,2024-12-18
STNE,8.04,Put,8,2025-01-17,30,0.4,0.45,0.5,0.45,1706,303,5.63,52.67%,-0.449515,2024-12-18
SOUN,20.84,Call,24,2025-04-17,120,5.4,6.18,6.95,6.8,1029,183,5.62,166.00%,0.634116,2024-12-18
SOUN,20.84,Call,23.5,2024-12-27,9,1.74,1.9,2.06,1.95,847,151,5.61,223.86%,0.435599,2024-12-18
JOBY,7.94,Put,8,2025-01-03,16,0.6,0.65,0.7,0.65,1620,289,5.61,94.38%,-0.472681,2024-12-18
TSLA,440.13,Call,477.5,2024-12-27,9,7,7.13,7.25,7.1,6453,1153,5.6,71.28%,0.253943,2024-12-18
NVDA,128.91,Call,136,2024-12-20,2,0.38,0.4,0.42,0.41,131693,23547,5.59,64.02%,0.13546,2024-12-18
RIVN,13.06,Call,15.5,2025-01-10,23,0.39,0.41,0.43,0.4,5306,950,5.59,87.86%,0.256744,2024-12-18
BA,172.62,Call,235,2025-06-20,184,3.25,3.55,3.85,3.85,1476,264,5.59,39.88%,0.166825,2024-12-18
AVTR,21.11,Put,19,2025-02-21,65,0.45,0.5,0.55,0.32,1000,179,5.59,39.67%,-0.225715,2024-12-18
SOUN,20.84,Call,22,2025-01-03,16,2.91,3.11,3.3,3.4,1827,328,5.57,204.89%,0.537213,2024-12-18
AVGO,223.62,Call,232.5,2024-12-27,9,2.87,3.14,3.4,3.53,2618,470,5.57,46.11%,0.312252,2024-12-18
RGTI,10.69,Put,10,2024-12-20,2,0.65,0.7,0.75,0.68,11944,2151,5.55,324.28%,-0.344977,2024-12-18
TSLA,440.13,Put,482.5,2024-12-27,9,47.1,47.7,48.3,44.65,1639,297,5.52,69.87%,-0.782276,2024-12-18
NU,10.4,Call,12,2025-02-21,65,0.42,0.43,0.44,0.43,15587,2837,5.49,53.95%,0.315545,2024-12-18
SOUN,20.84,Call,30,2025-02-21,65,3.85,4.38,4.9,4.2,1310,239,5.48,191.76%,0.48578,2024-12-18
CELH,27.09,Call,27,2024-12-27,9,1.11,1.26,1.4,1.19,548,100,5.48,66.69%,0.537814,2024-12-18
AMZN,220.52,Call,225,2025-01-31,44,7.2,9.18,11.15,9.1,850,156,5.45,34.67%,0.475055,2024-12-18
ASML,719.49,Call,800,2024-12-20,2,0.15,0.2,0.25,0.25,8920,1637,5.45,68.19%,0.019149,2024-12-18
TSLA,440.13,Call,492.5,2024-12-27,9,4.3,4.63,4.95,4.86,1778,331,5.37,73.93%,0.18384,2024-12-18
AVGO,223.62,Call,125,2026-01-16,394,103.5,105.75,108,102.85,900,168,5.36,46.93%,0.925055,2024-12-18
BABA,85,Call,89,2024-12-27,9,0.45,0.54,0.63,0.62,4151,778,5.34,37.41%,0.222023,2024-12-18
TSLA,440.13,Put,402.5,2024-12-20,2,1.3,1.5,1.7,1.58,8013,1502,5.33,97.79%,-0.101307,2024-12-18
U,22.34,Put,20,2025-09-19,275,2.79,3.34,3.9,2.78,819,154,5.32,65.15%,-0.302081,2024-12-18
ACN,347.61,Call,400,2024-12-20,2,0.15,0.3,0.45,0.25,2678,504,5.31,96.52%,0.027,2024-12-18
TSLA,440.13,Put,460,2024-12-20,2,24.1,25.13,26.15,24.5,50306,9527,5.28,91.36%,-0.731384,2024-12-18
QBTS,8.96,Call,12,2025-01-03,16,0.05,0.68,1.3,1.05,676,128,5.28,261.54%,0.398922,2024-12-18
KMX,81.42,Call,95,2024-12-20,2,0.2,0.43,0.65,0.3,1592,302,5.27,142.79%,0.08012,2024-12-18
NU,10.4,Put,10.5,2024-12-20,2,0.11,0.3,0.49,0.28,7033,1336,5.26,73.85%,-0.557326,2024-12-18
SBUX,89.9,Put,89,2024-12-20,2,0.41,0.48,0.55,0.45,2846,542,5.25,31.27%,-0.326246,2024-12-18
TPR,62.08,Call,65,2025-01-17,30,1.05,1.13,1.2,1.18,4983,955,5.22,31.96%,0.330735,2024-12-18
BAC,43.5,Put,43.5,2024-12-20,2,0.45,0.46,0.48,0.41,1447,277,5.22,36.39%,-0.493111,2024-12-18
TSLA,440.13,Call,660,2027-01-15,758,106.1,108.43,110.75,112.55,1122,215,5.22,62.00%,0.536617,2024-12-18
ROKU,78.49,Call,85,2024-12-27,9,0.67,0.71,0.75,0.71,3324,639,5.2,55.43%,0.195158,2024-12-18
GEO,26.37,Call,35,2025-03-21,93,1.5,1.9,2.3,1.46,1860,358,5.2,83.73%,0.32188,2024-12-18
TSLA,440.13,Put,475,2024-12-27,9,40.95,41.73,42.5,40.9,5859,1129,5.19,69.72%,-0.737943,2024-12-18
ACHR,8.95,Call,10,2025-01-31,44,1.15,1.23,1.3,1.3,2067,399,5.18,135.35%,0.504078,2024-12-18
KKR,142.96,Put,145,2025-03-21,93,8.9,9.65,10.4,9.8,1094,211,5.18,32.49%,-0.485864,2024-12-18
AMAT,165.45,Call,185,2025-04-17,120,8.1,9.68,11.25,12.05,518,100,5.18,42.93%,0.386356,2024-12-18
SOUN,20.84,Call,21,2024-12-27,9,2.4,2.58,2.75,2.7,3364,650,5.18,212.08%,0.558688,2024-12-18
DRI,159.87,Put,165,2024-12-20,2,7.3,8.1,8.9,7.48,1730,335,5.16,93.02%,-0.664006,2024-12-18
LUV,32.47,Call,42.5,2025-09-19,275,1.03,1.14,1.25,1.34,515,100,5.15,33.86%,0.233523,2024-12-18
QUBT,25.68,Put,16,2024-12-27,9,1.7,2.1,2.5,2,1326,258,5.14,442.15%,-0.151483,2024-12-18
DRI,159.87,Put,150,2024-12-20,2,0.9,1.47,2.05,1.38,1635,318,5.14,104.57%,-0.194091,2024-12-18
NEM,37.64,Call,50,2025-08-15,240,1.12,1.24,1.35,1.25,3838,749,5.12,37.03%,0.220243,2024-12-18
TSLA,440.13,Call,492.5,2024-12-20,2,0.98,1.15,1.32,1.39,7178,1401,5.12,103.85%,0.077682,2024-12-18
RGTI,10.69,Call,13,2024-12-27,9,0.45,0.75,1.05,1.01,1263,247,5.11,265.17%,0.397809,2024-12-18
LEN,145.93,Call,170,2024-12-27,9,0.2,0.35,0.5,0.45,511,100,5.11,63.95%,0.07181,2024-12-18
LEN,145.93,Call,167.5,2024-12-20,2,0.2,0.28,0.35,0.25,1130,222,5.09,111.07%,0.051183,2024-12-18
PANW,188.76,Call,205,2025-01-10,23,1.55,1.76,1.97,1.66,759,149,5.09,34.60%,0.191158,2024-12-18
SOUN,20.84,Call,22.5,2024-12-27,9,2.01,2.16,2.3,2.17,767,152,5.05,215.79%,0.478961,2024-12-18
IONQ,37.5,Call,64,2024-12-27,9,0.19,0.2,0.21,0.21,6357,1258,5.05,189.45%,0.050064,2024-12-18
SERV,14.14,Call,17,2024-12-20,2,0.1,0.18,0.25,0.16,4015,797,5.04,218.75%,0.145673,2024-12-18
OWL,22.84,Put,23,2025-01-17,30,0.5,1.03,1.55,1,940,187,5.03,35.56%,-0.502814,2024-12-18
WIMI,1.07,Call,2,2025-02-21,65,0.2,0.25,0.3,0.25,568,113,5.03,251.88%,0.480189,2024-12-18
TEVA,21.2,Put,22,2024-12-27,9,0.86,1.05,1.24,1.2,538,107,5.03,54.92%,-0.648013,2024-12-18
RGTI,10.69,Call,12,2024-12-20,2,0.55,0.63,0.7,0.65,15865,3173,5,357.03%,0.380419,2024-12-18
VAC,88.97,Call,80,2024-12-20,2,7.5,9.05,10.6,8,1010,202,5,194.72%,0.790864,2024-12-18
TSLA,440.13,Call,482.5,2024-12-20,2,1.8,1.92,2.03,2.04,16342,3266,5,102.29%,0.120451,2024-12-18
SOUN,20.84,Put,20,2025-01-03,16,2.73,2.97,3.2,3,1421,285,4.99,202.33%,-0.377027,2024-12-18
QUBT,25.68,Call,19,2024-12-20,2,7.6,8.45,9.3,8.1,2042,410,4.98,596.60%,0.816915,2024-12-18
NVDA,128.91,Call,245,2025-12-19,366,3.55,6.78,10,6.96,1362,274,4.97,56.10%,0.215491,2024-12-18
MA,519.96,Call,550,2024-12-27,9,0.29,0.42,0.54,0.4,618,125,4.94,21.64%,0.05413,2024-12-18
QS,5.08,Call,6,2025-01-24,37,0.27,0.39,0.5,0.32,558,113,4.94,96.69%,0.354858,2024-12-18
DHI,141.77,Call,150,2024-12-20,2,0.3,0.43,0.55,0.51,788,160,4.93,69.01%,0.141054,2024-12-18
CELH,27.09,Call,29,2024-12-27,9,0.42,0.55,0.69,0.48,841,171,4.92,67.86%,0.282458,2024-12-18
SOUN,20.84,Call,33,2025-01-17,30,2,2.22,2.44,1.97,556,113,4.92,220.60%,0.342917,2024-12-18
WFC,68.76,Call,69,2024-12-20,2,0.66,0.69,0.72,0.74,623,127,4.91,39.36%,0.459812,2024-12-18
ABBV,173.02,Put,172.5,2024-12-27,9,1.95,2.2,2.45,1.61,722,148,4.88,22.84%,-0.456769,2024-12-18
AAPL,248.05,Put,255,2024-12-27,9,6.7,7.65,8.6,7,1872,384,4.88,12.37%,-0.939286,2024-12-18
QUBT,25.68,Call,20,2024-12-20,2,6.7,7.4,8.1,8,9344,1921,4.86,694.82%,0.771487,2024-12-18
BRK.B,446.59,Call,460,2024-12-27,9,0.69,0.8,0.92,0.91,1822,376,4.85,17.14%,0.148283,2024-12-18
RGTI,10.69,Call,13.5,2024-12-27,9,0.6,1,1.4,0.85,615,127,4.84,258.42%,0.355864,2024-12-18
MSTR,349.64,Call,377.5,2024-12-20,2,2.23,2.5,2.76,3.75,1104,229,4.82,106.01%,0.174989,2024-12-18
LRCX,75.2,Call,95,2025-02-21,65,0.28,0.99,1.7,1.56,2205,458,4.81,53.66%,0.185345,2024-12-18
FDX,273.16,Call,330,2024-12-27,9,1.16,1.42,1.68,1.7,783,163,4.8,84.86%,0.088905,2024-12-18
TSLA,440.13,Call,487.5,2024-12-27,9,4.9,5.25,5.6,5.5,3791,790,4.8,72.98%,0.204712,2024-12-18
RGTI,10.69,Call,15,2024-12-20,2,0.2,0.23,0.25,0.25,19334,4049,4.78,408.03%,0.166081,2024-12-18
UBER,61.23,Put,57.5,2025-02-21,65,2.67,2.76,2.86,2.6,4316,902,4.78,45.60%,-0.324241,2024-12-18
TSLA,440.13,Call,452.5,2024-12-20,2,7,7.25,7.5,7.51,9162,1922,4.77,94.34%,0.359996,2024-12-18
SNAP,11.22,Call,12,2025-01-24,37,0.77,0.79,0.81,0.76,2278,481,4.74,76.05%,0.445112,2024-12-18
QS,5.08,Call,6.5,2025-01-03,16,0,0.05,0.1,0.1,2096,442,4.74,110.95%,0.174519,2024-12-18
RGTI,10.69,Call,11,2025-01-03,16,1.9,2.08,2.25,2,1859,392,4.74,239.08%,0.578149,2024-12-18
GS,550.25,Call,585,2024-12-27,9,1.05,1.18,1.3,1.22,605,128,4.73,29.81%,0.101613,2024-12-18
TSLA,440.13,Put,465,2024-12-27,9,33.35,33.73,34.1,33.25,4736,1001,4.73,67.34%,-0.677431,2024-12-18
SOUN,20.84,Call,22,2024-12-20,2,1.21,1.33,1.44,1.34,14111,2987,4.72,294.47%,0.445392,2024-12-18
LUNR,13.15,Call,16,2024-12-27,9,0.2,0.23,0.25,0.3,5821,1232,4.72,122.39%,0.179091,2024-12-18
GOOGL,188.4,Call,217.5,2024-12-27,9,0.09,0.11,0.13,0.14,1018,216,4.71,44.65%,0.022817,2024-12-18
QUBT,25.68,Put,17,2024-12-20,2,0.85,0.95,1.05,0.95,4193,892,4.7,620.31%,-0.129546,2024-12-18
SQ,87.3,Call,115,2025-01-10,23,0.1,0.82,1.53,0.2,635,135,4.7,59.52%,0.040025,2024-12-18
TSLA,440.13,Put,450,2024-12-20,2,17.4,17.7,18,17.5,77269,16442,4.7,91.22%,-0.614849,2024-12-18
MSTR,349.64,Call,355,2024-12-20,2,8.25,8.75,9.25,8.96,1436,307,4.68,109.64%,0.442823,2024-12-18
TSLA,440.13,Put,440,2024-12-20,2,11.3,11.53,11.75,11.65,53184,11371,4.68,90.55%,-0.483656,2024-12-18
TSLA,440.13,Call,490,2024-12-27,9,5,5.13,5.25,5.2,13292,2839,4.68,73.61%,0.194593,2024-12-18
NUE,117.96,Call,130,2025-01-10,23,0.9,1,1.1,0.95,915,196,4.67,37.59%,0.167237,2024-12-18
TSLA,440.13,Put,472.5,2024-12-27,9,39,39.78,40.55,39.11,2473,530,4.67,66.65%,-0.732603,2024-12-18
SOUN,20.84,Call,25,2025-01-03,16,2.09,2.26,2.42,2.31,2045,438,4.67,213.29%,0.428841,2024-12-18
SOUN,20.84,Call,24,2025-01-03,16,2.29,2.47,2.65,2.57,957,205,4.67,212.12%,0.463809,2024-12-18
QUBT,25.68,Call,20,2025-01-03,16,9,9.7,10.4,10.5,643,138,4.66,347.15%,0.761195,2024-12-18
VKTX,38.28,Call,45,2025-01-17,30,1.9,2.55,3.2,2.25,1263,271,4.66,102.36%,0.347505,2024-12-18
TSLA,440.13,Call,750,2025-01-24,37,1.94,2.3,2.65,2.2,957,206,4.65,90.89%,0.046328,2024-12-18
MRVL,105.28,Call,112,2024-12-27,9,0.88,1.15,1.42,1.15,978,211,4.64,51.56%,0.238655,2024-12-18
TSM,195.56,Put,192.5,2024-12-20,2,2.06,2.14,2.21,1.91,7255,1566,4.63,60.48%,-0.35251,2024-12-18
TSLA,440.13,Put,467.5,2024-12-27,9,35.15,35.93,36.7,34.71,2360,510,4.63,68.97%,-0.690446,2024-12-18
HUM,239.85,Call,275,2025-01-17,30,4.9,5.45,6,5.4,1343,291,4.62,59.69%,0.241839,2024-12-18
EPD,30.45,Put,30.5,2024-12-27,9,0.3,0.41,0.52,0.23,511,111,4.6,19.74%,-0.520702,2024-12-18
TSLA,440.13,Call,462.5,2024-12-27,9,10.1,10.45,10.8,10.9,3133,683,4.59,68.90%,0.346866,2024-12-18
SQ,87.3,Call,101,2024-12-27,9,0.17,0.2,0.22,0.26,1464,320,4.58,57.44%,0.059549,2024-12-18
TSLA,440.13,Put,460,2024-12-27,9,29.75,30.1,30.45,29.3,9682,2116,4.58,66.78%,-0.641219,2024-12-18
PLTR,71.51,Put,76,2024-12-27,9,5.45,5.83,6.2,5.85,3245,708,4.58,68.51%,-0.693806,2024-12-18
ORCL,165.41,Call,172.5,2024-12-20,2,0.11,0.18,0.24,0.18,4715,1032,4.57,40.05%,0.081609,2024-12-18
BBD,1.87,Put,2,2027-01-15,758,0,2.1,4.2,0.45,1856,407,4.56,41.94%,-0.401485,2024-12-18
OKLO,18.38,Call,24,2024-12-27,9,0.25,0.28,0.3,0.28,1076,237,4.54,144.13%,0.144402,2024-12-18
OKLO,18.38,Put,17,2024-12-27,9,0.55,0.6,0.65,0.55,1737,383,4.54,100.53%,-0.281086,2024-12-18
SOUN,20.84,Call,22,2025-01-10,23,2.73,3.37,4,3.8,1080,238,4.54,204.11%,0.562194,2024-12-18
MSTR,349.64,Call,390,2024-12-20,2,1.16,1.28,1.4,1.4,7368,1626,4.53,113.07%,0.103763,2024-12-18
PBR,12.84,Put,12,2024-12-27,9,0.08,0.11,0.15,0.11,1352,300,4.51,49.80%,-0.191204,2024-12-18
PG,169.08,Call,175,2025-01-10,23,0.68,0.8,0.91,1.08,555,123,4.51,15.98%,0.210727,2024-12-18
TSLA,440.13,Put,480,2024-12-27,9,45.1,45.83,46.55,43.95,5767,1279,4.51,70.53%,-0.765392,2024-12-18
KSS,13.87,Call,27.5,2025-06-20,184,0,0.38,0.75,0.22,900,200,4.5,65.71%,0.087416,2024-12-18
QS,5.08,Put,5.5,2024-12-20,2,0.11,0.42,0.72,0.47,2716,605,4.49,123.12%,-0.795259,2024-12-18
SKYT,15.76,Call,20,2025-01-17,30,1.6,2.55,3.5,2.2,1851,412,4.49,196.41%,0.446224,2024-12-18
CENX,18.59,Call,20,2025-03-21,93,1.9,2,2.1,1.85,511,114,4.48,67.03%,0.489759,2024-12-18
HSAI,11,Call,15,2025-07-18,212,2.05,2.3,2.55,2.47,807,180,4.48,106.94%,0.523004,2024-12-18
COIN,279.86,Call,320,2024-12-27,9,2.23,2.32,2.4,2.3,5888,1318,4.47,75.19%,0.143037,2024-12-18
RGTI,10.69,Call,12,2025-01-17,30,1.55,1.9,2.25,2.2,3531,790,4.47,219.02%,0.553937,2024-12-18
MSTR,349.64,Call,365,2024-12-20,2,4.7,5.08,5.45,5.25,1099,247,4.45,106.94%,0.308384,2024-12-18
MU,103.9,Call,131,2024-12-20,2,0.7,0.78,0.86,0.88,1691,381,4.44,229.04%,0.100096,2024-12-18
