Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,89.13,Call,95,2024-10-25,24,1.74,1.86,1.97,1.85,985,252,3.91,43.35%,0.308418,2024-10-01
AMZN,185.13,Call,185,2024-10-04,3,2.27,2.3,2.34,2.35,21568,5537,3.9,32.90%,0.520647,2024-10-01
CCL,18.02,Call,19.5,2024-10-18,17,0.18,0.2,0.21,0.2,6023,1544,3.9,44.66%,0.212304,2024-10-01
MSFT,420.69,Call,427.5,2024-10-11,10,3.6,3.68,3.75,3.57,930,240,3.88,22.67%,0.352202,2024-10-01
AAPL,226.21,Call,225,2024-10-11,10,4.4,4.45,4.5,4.45,12046,3105,3.88,24.60%,0.571986,2024-10-01
META,576.47,Put,567.5,2024-10-04,3,3.3,3.45,3.6,3.65,4293,1106,3.88,34.38%,-0.298387,2024-10-01
CCL,18.02,Call,18,2024-10-11,10,0.55,0.57,0.59,0.54,7467,1927,3.87,48.21%,0.514239,2024-10-01
NVDA,117,Call,130,2027-01-15,837,33.85,34.3,34.75,34.6,1362,352,3.87,51.70%,0.640011,2024-10-01
LI,28.6,Call,24.5,2024-10-25,24,4.35,4.65,4.95,4.15,932,241,3.87,68.85%,0.837146,2024-10-01
XOM,119.93,Put,116,2024-10-04,3,0.2,0.22,0.23,0.21,1874,486,3.86,31.95%,-0.121089,2024-10-01
UAL,56.13,Call,65,2024-10-18,17,0.3,0.4,0.5,0.35,1015,263,3.86,55.18%,0.113212,2024-10-01
CAPR,15.01,Put,15,2024-10-18,17,2,2.08,2.15,2,869,225,3.86,157.25%,-0.429844,2024-10-01
RILY,5.25,Call,6.5,2024-10-18,17,0.15,0.2,0.25,0.25,506,131,3.86,145.23%,0.284029,2024-10-01
META,576.47,Put,585,2024-10-18,17,17.5,17.9,18.3,18.18,871,226,3.85,28.25%,-0.574553,2024-10-01
BEKE,23.38,Call,30,2024-10-18,17,0.45,0.52,0.59,0.49,10608,2771,3.83,111.38%,0.179007,2024-10-01
META,576.47,Call,572.5,2024-10-11,10,13.75,14,14.25,13.8,722,189,3.82,29.84%,0.575096,2024-10-01
MU,100.31,Put,97,2024-10-04,3,0.74,0.79,0.84,0.79,3386,887,3.82,57.20%,-0.248497,2024-10-01
BABA,112.74,Put,107,2024-10-04,3,0.57,0.62,0.66,0.57,4826,1262,3.82,61.30%,-0.166707,2024-10-01
NUE,152.71,Put,150,2024-10-18,17,2.95,3.08,3.2,2.9,1278,335,3.81,33.67%,-0.381602,2024-10-01
UNP,245.55,Put,235,2024-10-25,24,2.15,2.38,2.6,2,850,223,3.81,26.12%,-0.237962,2024-10-01
CGC,4.41,Call,4.5,2024-10-04,3,0.15,0.21,0.26,0.16,1939,510,3.8,124.87%,0.452882,2024-10-01
BIDU,110.28,Call,109,2024-10-04,3,3.2,3.28,3.35,3.3,936,246,3.8,65.21%,0.592429,2024-10-01
MCD,302.98,Call,307.5,2024-10-04,3,0.61,0.66,0.71,0.6,2803,737,3.8,20.01%,0.21312,2024-10-01
CVNA,175.8,Call,200,2024-10-11,10,0.5,0.59,0.68,0.55,618,163,3.79,53.39%,0.080711,2024-10-01
PDD,145.64,Put,135,2024-10-04,3,0.4,0.43,0.45,0.43,7188,1896,3.79,67.16%,-0.099849,2024-10-01
FUTU,107.54,Call,105,2024-10-11,10,8,8.5,9,8.8,1161,307,3.78,105.43%,0.591665,2024-10-01
JD,42.93,Call,42.5,2024-10-11,10,2.26,2.3,2.33,2.31,567,150,3.78,74.54%,0.554922,2024-10-01
NKE,89.13,Put,82,2024-10-04,3,0.75,0.77,0.79,0.75,4616,1220,3.78,100.18%,-0.166964,2024-10-01
JD,42.93,Call,43.5,2024-10-04,3,1.09,1.12,1.15,1.13,1748,464,3.77,89.57%,0.450684,2024-10-01
HE,9.12,Call,9.5,2024-10-04,3,0.07,0.09,0.1,0.1,643,171,3.76,73.30%,0.276694,2024-10-01
CAKE,40.97,Put,40,2024-10-18,17,0.6,0.65,0.7,0.8,600,160,3.75,30.96%,-0.343017,2024-10-01
BABA,112.74,Call,112,2024-10-04,3,3.05,3.1,3.15,3.08,9205,2452,3.75,66.41%,0.554908,2024-10-01
VTLE,27.36,Call,35,2024-10-18,17,0.1,0.13,0.15,0.15,1501,400,3.75,75.72%,0.079028,2024-10-01
VRT,97.62,Put,96,2024-10-04,3,1.15,1.23,1.3,1.2,718,192,3.74,54.69%,-0.356038,2024-10-01
BABA,112.74,Call,111,2024-10-04,3,3.55,3.63,3.7,3.59,8491,2278,3.73,65.12%,0.614687,2024-10-01
COST,877.38,Call,900,2024-10-11,10,4.8,5.1,5.4,5,1246,334,3.73,22.24%,0.260701,2024-10-01
PENN,18.47,Call,18.5,2024-10-04,3,0.36,0.38,0.4,0.42,1313,353,3.72,58.54%,0.501368,2024-10-01
OXY,53.25,Call,56,2024-10-04,3,0.08,0.11,0.13,0.11,6794,1824,3.72,44.13%,0.108921,2024-10-01
PLNT,81.85,Call,85,2024-11-15,46,3.4,3.55,3.7,3.56,3351,907,3.69,40.44%,0.441061,2024-10-01
BIDU,110.28,Put,100,2024-10-11,10,0,0.4,0.79,0.8,703,191,3.68,58.27%,-0.141128,2024-10-01
OXY,53.25,Put,53,2024-10-04,3,0.48,0.53,0.59,0.55,2415,657,3.68,35.04%,-0.432106,2024-10-01
MSFT,420.69,Call,417.5,2024-10-04,3,5.25,6.68,8.1,6.47,500,136,3.68,30.45%,0.618572,2024-10-01
NVDA,117,Call,120,2024-10-04,3,0.91,0.93,0.95,0.92,159933,43417,3.68,48.31%,0.292119,2024-10-01
PDD,145.64,Put,131,2024-10-04,3,0.1,0.22,0.34,0.21,1260,342,3.68,73.05%,-0.050679,2024-10-01
BNS,54.49,Call,50,2024-10-18,17,4.1,4.45,4.8,4.5,3843,1047,3.67,20.43%,0.979509,2024-10-01
CSCO,52.74,Call,51,2024-10-04,3,1.5,1.71,1.92,1.66,2143,584,3.67,39.49%,0.831093,2024-10-01
AAPL,226.21,Put,225,2024-10-04,3,1.62,1.66,1.69,1.64,60646,16543,3.67,27.24%,-0.404527,2024-10-01
COP,109.37,Call,111,2024-10-04,3,0.62,0.66,0.69,0.65,579,158,3.66,32.63%,0.315625,2024-10-01
CSCO,52.74,Call,42.5,2024-10-18,17,10.15,11.2,12.25,10.2,3500,957,3.66,140.62%,0.805735,2024-10-01
JD,42.93,Put,40,2025-01-17,109,3.3,3.33,3.35,3.35,2112,579,3.65,51.35%,-0.348509,2024-10-01
CVNA,175.8,Call,185,2024-10-04,3,0.81,0.91,1.01,0.97,2728,751,3.63,60.92%,0.187012,2024-10-01
TSLA,258.02,Put,237.5,2024-10-18,17,7.3,7.4,7.5,7.5,963,265,3.63,74.43%,-0.271469,2024-10-01
LC,11.15,Call,20,2026-01-16,473,0.7,0.75,0.8,0.7,1206,333,3.62,48.59%,0.245559,2024-10-01
EMR,109.26,Put,105,2024-10-18,17,0.55,0.65,0.75,0.6,1001,277,3.61,22.86%,-0.19604,2024-10-01
XOM,119.93,Call,123,2024-10-04,3,0.32,0.33,0.34,0.34,4022,1118,3.6,30.79%,0.187576,2024-10-01
CORZ,11.76,Put,11,2024-10-04,3,0.05,0.1,0.15,0.15,872,243,3.59,104.03%,-0.223822,2024-10-01
DAL,49.96,Call,62.5,2025-03-21,171,1.3,1.33,1.36,1.37,1500,418,3.59,34.28%,0.220147,2024-10-01
CSCO,52.74,Call,45,2024-10-18,17,7.65,8.18,8.7,7.7,11205,3120,3.59,84.59%,0.831709,2024-10-01
NKE,89.13,Put,89,2024-10-04,3,3.1,3.18,3.25,3.2,4303,1201,3.58,101.72%,-0.474333,2024-10-01
META,576.47,Call,680,2024-11-01,31,3.45,3.55,3.65,3.77,601,168,3.58,42.66%,0.108292,2024-10-01
NVDA,117,Put,114,2024-10-11,10,2.25,2.37,2.49,2.36,9992,2788,3.58,48.80%,-0.3536,2024-10-01
META,576.47,Put,585,2024-10-04,3,11.6,11.8,12,11.15,1335,374,3.57,32.52%,-0.682995,2024-10-01
BABA,112.74,Put,109,2024-10-04,3,0.98,1.04,1.09,1.06,4369,1223,3.57,62.24%,-0.265865,2024-10-01
UBER,74.24,Call,76,2024-10-18,17,1.62,1.73,1.83,1.79,1369,384,3.57,38.79%,0.416356,2024-10-01
XOM,119.93,Call,120,2024-10-04,3,1.24,1.27,1.3,1.27,7591,2124,3.57,29.89%,0.498756,2024-10-01
COIN,165.01,Put,162.5,2024-10-04,3,2.85,3.38,3.9,4,2363,663,3.56,76.75%,-0.397466,2024-10-01
ELF,105.97,Put,95,2024-11-01,31,1.95,3.73,5.5,4.1,1547,435,3.56,73.99%,-0.263986,2024-10-01
TSLA,258.02,Call,265,2024-10-04,3,4.35,4.4,4.45,4.44,42942,12070,3.56,77.99%,0.36821,2024-10-01
NKE,89.13,Call,93,2024-10-04,3,1.76,1.8,1.83,1.82,5811,1637,3.55,103.39%,0.343109,2024-10-01
DOW,54.54,Put,42.5,2025-03-21,171,0.43,0.49,0.55,0.5,1809,510,3.55,29.46%,-0.089731,2024-10-01
COIN,165.01,Put,157.5,2024-10-04,3,1.98,2.07,2.15,2.08,1713,483,3.55,85.35%,-0.259369,2024-10-01
NKE,89.13,Put,88,2024-10-04,3,2.65,2.75,2.84,2.65,8559,2409,3.55,99.72%,-0.425087,2024-10-01
GSM,4.96,Call,6,2025-01-17,109,0.2,0.28,0.35,0.35,541,153,3.54,62.66%,0.360883,2024-10-01
LI,28.6,Call,35,2025-03-21,171,3.15,3.22,3.3,3.11,2213,625,3.54,66.00%,0.431435,2024-10-01
NVDA,117,Call,118,2024-10-25,24,5.3,5.4,5.5,5.45,5554,1568,3.54,48.02%,0.507188,2024-10-01
HUM,279.45,Call,300,2024-10-18,17,9.2,10.25,11.3,10.51,573,163,3.52,75.84%,0.366097,2024-10-01
CSCO,52.74,Call,47,2024-10-04,3,5.35,5.82,6.3,5.75,947,269,3.52,50.50%,0.994255,2024-10-01
RIG,4.39,Call,4,2024-10-18,17,0.46,0.52,0.57,0.49,2392,680,3.52,72.17%,0.743997,2024-10-01
MSFT,420.69,Put,422.5,2024-10-18,17,8.25,8.38,8.5,8.6,994,283,3.51,21.52%,-0.516006,2024-10-01
HIMS,19.31,Call,19,2024-10-11,10,1.05,1.1,1.15,1.07,654,187,3.5,70.65%,0.582467,2024-10-01
PDD,145.64,Call,145,2024-10-04,3,3.9,4,4.1,4.04,11121,3182,3.49,70.06%,0.542748,2024-10-01
PDD,145.64,Put,132,2024-10-04,3,0.12,0.18,0.24,0.22,3487,998,3.49,69.53%,-0.055085,2024-10-01
AMD,159.75,Put,145,2024-10-11,10,0.82,0.88,0.94,0.9,3959,1139,3.48,53.32%,-0.123955,2024-10-01
SCHW,63.91,Put,64,2024-10-11,10,1.17,1.19,1.21,1.11,735,212,3.47,27.73%,-0.496893,2024-10-01
BEKE,23.38,Call,24,2024-10-04,3,0.88,0.94,1,0.98,3847,1113,3.46,147.94%,0.448807,2024-10-01
NVAX,12.32,Put,15,2024-11-15,46,3.6,3.65,3.7,3.95,500,145,3.45,109.58%,-0.619579,2024-10-01
BA,154.22,Call,190,2024-10-25,24,0.47,0.52,0.58,0.5,1231,357,3.45,50.55%,0.060798,2024-10-01
COIN,165.01,Call,177.5,2024-10-04,3,1.3,1.35,1.4,1.3,3181,923,3.45,86.86%,0.188813,2024-10-01
XOM,119.93,Call,124,2024-10-04,3,0.2,0.21,0.22,0.2,4408,1279,3.45,31.03%,0.121536,2024-10-01
MSTR,162.69,Put,165,2024-10-18,17,12.5,12.75,13,12.68,1202,349,3.44,82.84%,-0.492033,2024-10-01
AAPL,226.21,Put,217.5,2024-10-11,10,0.96,0.99,1.02,1,5227,1520,3.44,27.11%,-0.178415,2024-10-01
RIVN,10.44,Call,11,2024-10-04,3,0.19,0.2,0.21,0.19,11305,3284,3.44,105.63%,0.310766,2024-10-01
X,35,Call,35,2025-12-19,445,7.35,7.6,7.85,7.4,2500,728,3.43,45.02%,0.62503,2024-10-01
OXY,53.25,Call,60,2024-10-25,24,0.11,0.15,0.19,0.2,582,170,3.42,31.55%,0.07937,2024-10-01
CRWD,275.15,Put,272.5,2024-10-11,10,5.8,5.9,6,5.9,770,225,3.42,40.34%,-0.422961,2024-10-01
NKE,89.13,Put,73,2024-10-04,3,0.08,0.09,0.1,0.1,1995,583,3.42,117.31%,-0.026648,2024-10-01
DELL,113.16,Call,114,2024-10-04,3,1.59,1.79,1.98,1.79,576,169,3.41,52.86%,0.450292,2024-10-01
AI,22.6,Put,22,2024-10-04,3,0.18,0.22,0.26,0.23,1098,322,3.41,58.68%,-0.294964,2024-10-01
TSLA,258.02,Call,260,2024-10-04,3,6.3,6.35,6.4,6.35,70906,20881,3.4,77.43%,0.472824,2024-10-01
V,277.6,Put,280,2024-10-04,3,3.25,3.33,3.4,2.79,1074,316,3.4,19.32%,-0.681459,2024-10-01
MLCO,8.17,Call,8.5,2024-10-18,17,0.3,0.35,0.4,0.35,1030,304,3.39,70.12%,0.4221,2024-10-01
MSTR,162.69,Call,165,2024-10-04,3,4,4.43,4.85,4.55,4479,1321,3.39,94.57%,0.453438,2024-10-01
WMT,81.27,Put,83,2024-10-04,3,1.7,1.81,1.91,1.85,812,240,3.38,22.81%,-0.843449,2024-10-01
AEE,87.5,Call,90,2024-12-20,81,2.05,2.18,2.3,2.35,1600,474,3.38,18.86%,0.408009,2024-10-01
CVS,61.54,Call,63,2024-10-18,17,1.42,1.72,2.02,1.51,3759,1112,3.38,40.27%,0.410907,2024-10-01
KO,71.71,Put,72,2024-10-11,10,0.85,0.87,0.89,0.89,1141,339,3.37,15.96%,-0.548836,2024-10-01
CVNA,175.8,Put,167.5,2024-10-04,3,0.77,0.97,1.16,1.12,3786,1125,3.37,64.12%,-0.192909,2024-10-01
NKE,89.13,Call,90,2024-10-04,3,2.9,2.93,2.96,2.96,11898,3535,3.37,103.99%,0.478745,2024-10-01
JPM,207.04,Put,192.5,2024-10-04,3,0.07,0.09,0.1,0.1,655,195,3.36,43.60%,-0.030956,2024-10-01
NKE,89.13,Call,96,2024-10-11,10,1.18,1.29,1.39,1.26,661,197,3.36,60.72%,0.248167,2024-10-01
UAL,56.13,Put,48,2024-12-20,81,1.4,1.44,1.47,1.55,888,264,3.36,41.57%,-0.207803,2024-10-01
COIN,165.01,Call,200,2024-10-18,17,1.74,1.8,1.86,1.82,18251,5471,3.34,76.10%,0.141131,2024-10-01
GOOGL,166.99,Call,170,2024-10-11,10,1.79,1.82,1.85,1.81,10924,3276,3.33,27.05%,0.363125,2024-10-01
IBN,29.87,Put,29,2024-11-15,46,0.45,0.5,0.55,0.5,510,153,3.33,21.50%,-0.323319,2024-10-01
AMZN,185.13,Call,177.5,2024-10-18,17,9.7,9.77,9.85,9.8,640,192,3.33,30.43%,0.760546,2024-10-01
COST,877.38,Put,820,2024-11-15,46,8.15,8.43,8.7,8.55,699,210,3.33,24.79%,-0.192833,2024-10-01
AVGO,167.47,Put,155,2024-10-04,3,0.19,0.21,0.23,0.23,4972,1492,3.33,56.33%,-0.061029,2024-10-01
AMD,159.75,Put,149,2024-10-18,17,2.31,2.36,2.4,2.23,978,295,3.32,48.43%,-0.230365,2024-10-01
DJT,16.16,Put,16,2024-10-04,3,0.8,0.81,0.82,0.82,2636,795,3.32,154.98%,-0.442987,2024-10-01
BABA,112.74,Put,105,2024-10-04,3,0.3,0.31,0.32,0.31,15246,4592,3.32,62.55%,-0.09997,2024-10-01
NEOG,15.6,Call,15,2025-01-17,109,1.7,2.3,2.9,1.95,600,181,3.31,45.76%,0.63224,2024-10-01
HIMS,19.31,Call,19.5,2024-10-04,3,0.45,0.48,0.5,0.5,1778,537,3.31,83.63%,0.465722,2024-10-01
MSFT,420.69,Put,412.5,2024-10-04,3,1.2,1.34,1.48,1.49,2941,889,3.31,28.35%,-0.21489,2024-10-01
META,576.47,Put,580,2024-12-20,81,38.75,38.98,39.2,38.18,657,199,3.3,36.71%,-0.463418,2024-10-01
DAL,49.96,Put,49,2024-10-04,3,0.05,0.22,0.38,0.38,776,235,3.3,43.09%,-0.300477,2024-10-01
ELF,105.97,Put,105,2024-10-04,3,1.95,2.05,2.15,2.1,895,271,3.3,67.45%,-0.426067,2024-10-01
FUTU,107.54,Put,80,2025-01-17,109,4.75,4.95,5.15,4.75,674,205,3.29,74.16%,-0.167941,2024-10-01
MU,100.31,Put,76,2024-10-25,24,0.13,0.15,0.16,0.15,700,213,3.29,58.06%,-0.025193,2024-10-01
LHX,245.29,Call,250,2024-10-18,17,3,3.2,3.4,3,747,227,3.29,22.90%,0.369479,2024-10-01
META,576.47,Call,577.5,2024-10-11,10,11.05,11.18,11.3,11.05,922,280,3.29,29.45%,0.505116,2024-10-01
TSLA,258.02,Call,400,2024-10-25,24,0.54,0.57,0.59,0.5,2356,716,3.29,84.28%,0.028341,2024-10-01
GOOG,168.42,Put,162.5,2024-10-18,17,1.32,1.52,1.71,1.47,3939,1197,3.29,26.68%,-0.247961,2024-10-01
LMT,605.86,Call,610,2024-10-04,3,4.3,4.55,4.8,4.3,2695,822,3.28,27.72%,0.401452,2024-10-01
OXY,53.25,Call,54,2024-10-11,10,0.77,0.8,0.83,0.8,5143,1566,3.28,31.56%,0.410822,2024-10-01
XOM,119.93,Call,119,2024-10-25,24,3.55,3.63,3.7,3.45,789,243,3.25,25.15%,0.566496,2024-10-01
HUM,279.45,Call,330,2025-01-17,109,11.4,11.85,12.3,11.9,910,280,3.25,45.29%,0.304945,2024-10-01
BABA,112.74,Call,108,2024-10-18,17,7.9,8.05,8.2,7.9,1430,440,3.25,55.09%,0.660956,2024-10-01
FUTU,107.54,Call,120,2024-12-20,81,12.05,12.43,12.8,12.6,1834,565,3.25,83.49%,0.478282,2024-10-01
NVDA,117,Put,114,2024-10-18,17,3.3,3.43,3.55,3.39,22707,6977,3.25,48.67%,-0.375523,2024-10-01
AMZN,185.13,Call,187.5,2024-10-11,10,2.47,2.51,2.54,2.52,4731,1465,3.23,28.30%,0.41295,2024-10-01
BABA,112.74,Put,110,2024-10-04,3,1.38,1.42,1.46,1.4,5514,1708,3.23,62.98%,-0.323193,2024-10-01
META,576.47,Call,580,2024-10-04,3,5.3,5.43,5.55,5.4,15627,4843,3.23,33.16%,0.430201,2024-10-01
AMZN,185.13,Call,180,2024-10-25,24,9,9.2,9.4,9.17,1456,452,3.22,31.58%,0.665251,2024-10-01
JD,42.93,Put,41.5,2024-10-04,3,0.6,0.63,0.65,0.64,671,209,3.21,80.10%,-0.308075,2024-10-01
META,576.47,Call,587.5,2024-10-11,10,6.65,6.85,7.05,7.22,509,159,3.2,29.33%,0.366555,2024-10-01
FREY,0.9684,Put,1,2025-04-17,198,0.2,0.23,0.25,0.25,528,165,3.2,86.59%,-0.3857,2024-10-01
MSFT,420.69,Put,422.5,2024-10-11,10,6.8,7.15,7.5,6.98,711,222,3.2,22.48%,-0.529756,2024-10-01
APA,25.66,Call,27,2024-10-25,24,0.58,0.62,0.66,0.6,791,247,3.2,42.48%,0.341207,2024-10-01
RIVN,10.44,Call,10,2024-10-04,3,0.65,0.69,0.72,0.67,1582,494,3.2,111.11%,0.685039,2024-10-01
JD,42.93,Call,45,2024-10-11,10,1.33,1.36,1.39,1.35,1775,555,3.2,77.35%,0.378761,2024-10-01
CLSK,8.61,Put,8,2024-10-04,3,0.12,0.13,0.13,0.12,4174,1303,3.2,114.23%,-0.222188,2024-10-01
BA,154.22,Call,157.5,2024-10-04,3,1.31,1.33,1.35,1.31,7359,2298,3.2,46.72%,0.316779,2024-10-01
PDD,145.64,Call,185,2024-11-15,46,2.07,2.13,2.19,2.17,865,272,3.18,58.06%,0.15204,2024-10-01
NVDA,117,Call,100,2024-11-01,31,17.05,18.18,19.3,19.14,1016,319,3.18,58.90%,0.847231,2024-10-01
NKE,89.13,Put,80,2024-10-11,10,0.6,0.63,0.66,0.63,2752,865,3.18,61.65%,-0.131753,2024-10-01
CSCO,52.74,Call,47.5,2024-10-18,17,5.15,5.63,6.1,5.02,19052,5983,3.18,45.41%,0.868629,2024-10-01
AAPL,226.21,Call,225,2024-11-01,31,8.15,8.3,8.45,8.34,1268,400,3.17,27.76%,0.560812,2024-10-01
ABBV,196.96,Call,202.5,2024-10-04,3,0.15,0.16,0.17,0.16,1381,435,3.17,22.31%,0.087752,2024-10-01
PDD,145.64,Put,136,2024-10-04,3,0.52,0.54,0.55,0.55,2131,673,3.17,67.05%,-0.122416,2024-10-01
IOT,46.74,Call,47,2024-10-18,17,1.45,1.53,1.6,1.5,505,160,3.16,39.11%,0.501248,2024-10-01
XOM,119.93,Put,120,2025-12-19,445,11.15,11.33,11.5,11.3,1012,320,3.16,22.98%,-0.430506,2024-10-01
BEKE,23.38,Call,25,2024-10-11,10,1.15,1.17,1.2,1.16,1521,482,3.16,116.73%,0.400603,2024-10-01
CLSK,8.61,Call,9,2024-10-04,3,0.18,0.19,0.2,0.2,5258,1666,3.16,113.38%,0.353537,2024-10-01
AMD,159.75,Put,157.5,2024-10-04,3,1.71,1.75,1.78,1.8,11552,3669,3.15,47.87%,-0.360775,2024-10-01
GOOGL,166.99,Call,172.5,2024-10-04,3,0.22,0.24,0.25,0.24,8093,2579,3.14,29.01%,0.1136,2024-10-01
HPE,19.95,Call,27,2025-06-20,262,0.6,0.68,0.75,0.7,1182,377,3.14,37.48%,0.221311,2024-10-01
NVDA,117,Call,125,2024-11-08,39,4.6,4.78,4.95,4.81,1437,458,3.14,50.60%,0.387503,2024-10-01
BAC,39.22,Call,42.5,2024-10-18,17,0.13,0.14,0.14,0.14,2439,776,3.14,29.96%,0.116079,2024-10-01
CZR,40.8,Call,41,2024-10-18,17,1.42,1.46,1.5,1.49,604,193,3.13,43.90%,0.507774,2024-10-01
BABA,112.74,Put,112,2024-10-18,17,4.8,4.88,4.95,4.9,593,190,3.12,54.33%,-0.454449,2024-10-01
MSFT,420.69,Call,432.5,2024-10-18,17,2.92,3.29,3.65,3.48,1895,608,3.12,21.17%,0.294116,2024-10-01
META,576.47,Put,570,2024-10-11,10,7.95,8.08,8.2,8.09,2271,729,3.12,29.83%,-0.392115,2024-10-01
TSLA,258.02,Put,245,2024-10-04,3,2.32,2.34,2.37,2.32,27565,8830,3.12,77.10%,-0.217439,2024-10-01
CSCO,52.74,Call,50,2024-10-11,10,2.66,2.77,2.88,2.67,712,230,3.1,26.36%,0.894717,2024-10-01
BABA,112.74,Put,111,2024-10-11,10,3.35,3.43,3.5,3.44,959,309,3.1,57.52%,-0.416735,2024-10-01
RIVN,10.44,Put,14,2024-11-15,46,3.85,3.9,3.95,3.78,615,199,3.09,91.95%,-0.769365,2024-10-01
YUMC,47.35,Call,55,2024-11-15,46,0.65,0.98,1.3,0.6,1481,480,3.09,48.58%,0.224347,2024-10-01
MSTR,162.69,Put,160,2024-10-18,17,9.85,10,10.15,10.08,3605,1167,3.09,83.13%,-0.423621,2024-10-01
APLS,27.74,Call,30,2026-01-16,473,7,7.55,8.1,8.1,783,254,3.08,68.09%,0.637467,2024-10-01
CVNA,175.8,Call,200,2024-10-18,17,1.4,1.43,1.46,1.45,3370,1102,3.06,53.05%,0.146914,2024-10-01
RTX,124.39,Call,126,2024-10-04,3,0.58,0.69,0.79,0.64,3679,1204,3.06,28.23%,0.315308,2024-10-01
MSFT,420.69,Call,427.5,2024-10-04,3,1.34,1.44,1.53,1.49,6733,2197,3.06,25.84%,0.254807,2024-10-01
NVDA,117,Put,118,2024-10-04,3,2.56,2.66,2.76,2.62,65828,21493,3.06,49.56%,-0.563703,2024-10-01
TSLA,258.02,Call,250,2024-10-04,3,11.85,11.93,12,11.85,21461,7032,3.05,76.89%,0.689207,2024-10-01
BABA,112.74,Call,109,2024-10-11,10,6.3,6.4,6.5,6.4,944,310,3.05,58.69%,0.652552,2024-10-01
SE,97.49,Call,110,2024-10-18,17,0.4,0.48,0.56,0.52,1282,421,3.05,44.51%,0.117915,2024-10-01
META,576.47,Put,575,2024-10-11,10,10,10.15,10.3,10.3,1317,432,3.05,29.78%,-0.461826,2024-10-01
ACHV,4.8,Call,7.5,2025-03-21,171,0.05,0.15,0.25,0.2,511,168,3.04,61.28%,0.21125,2024-10-01
CSCO,52.74,Call,48,2024-10-04,3,4.65,5.2,5.75,4.65,700,230,3.04,151.21%,0.775195,2024-10-01
TSLA,258.02,Put,242.5,2024-10-04,3,1.78,1.81,1.83,1.87,9528,3147,3.03,77.53%,-0.178041,2024-10-01
NVDA,117,Put,119,2024-10-04,3,3.2,3.33,3.45,3.3,42953,14158,3.03,51.13%,-0.631814,2024-10-01
META,576.47,Call,600,2024-10-04,3,0.65,0.69,0.73,0.7,16978,5623,3.02,32.31%,0.090371,2024-10-01
BCS,11.77,Put,12,2024-10-18,17,0.4,0.45,0.5,0.45,2937,973,3.02,31.53%,-0.59808,2024-10-01
RIOT,7.08,Call,6.5,2024-10-04,3,0.61,0.67,0.73,0.6,586,195,3.01,118.39%,0.8034,2024-10-01
GEO,12.83,Call,20,2024-11-15,46,0.2,0.25,0.3,0.23,905,301,3.01,95.09%,0.122963,2024-10-01
ALT,6.29,Call,7.5,2024-10-18,17,0.15,0.18,0.2,0.2,987,328,3.01,121.22%,0.236631,2024-10-01
XOM,119.93,Put,116,2024-10-18,17,0.97,1,1.02,1.01,1013,336,3.01,24.90%,-0.254321,2024-10-01
META,576.47,Call,585,2024-10-11,10,7.6,7.8,8,7.7,1477,493,3,29.16%,0.399419,2024-10-01
PDD,145.64,Call,141,2024-10-04,3,6.2,6.35,6.5,6.55,2880,961,3,67.83%,0.713566,2024-10-01
NVDA,117,Put,118,2024-10-11,10,4.05,4.23,4.4,4.09,8707,2905,3,46.96%,-0.523086,2024-10-01
AMZN,185.13,Call,195,2024-10-11,10,0.52,0.54,0.56,0.55,13912,4640,3,27.07%,0.134021,2024-10-01
NVDA,117,Put,116,2024-10-04,3,1.65,1.73,1.8,1.69,55045,18356,3,51.54%,-0.415217,2024-10-01
V,277.6,Call,275,2024-10-11,10,5,5.13,5.25,4.9,1941,650,2.99,19.09%,0.636347,2024-10-01
JD,42.93,Put,40,2024-10-18,17,1.07,1.1,1.12,1.1,3425,1145,2.99,63.43%,-0.28053,2024-10-01
COIN,165.01,Put,152.5,2024-10-04,3,0.85,0.99,1.13,1.11,1256,421,2.98,89.18%,-0.153848,2024-10-01
QCOM,165.78,Put,165,2024-10-11,10,3.8,3.93,4.05,3.77,594,200,2.97,39.93%,-0.454528,2024-10-01
HUM,279.45,Call,370,2024-10-18,17,0.75,0.9,1.05,0.9,1192,402,2.97,75.08%,0.050372,2024-10-01
SGML,13.2,Call,13,2024-11-15,46,1.4,1.48,1.55,1.54,2042,687,2.97,75.68%,0.584787,2024-10-01
PCOR,59.07,Put,60,2024-10-18,17,2.15,2.28,2.4,2.34,503,170,2.96,37.20%,-0.553674,2024-10-01
NKE,89.13,Put,89,2024-10-11,10,3.4,3.45,3.5,3.45,1520,513,2.96,60.40%,-0.471314,2024-10-01
NFLX,706.13,Call,720,2024-10-04,3,2.89,3.02,3.15,3.05,4859,1640,2.96,31.39%,0.256069,2024-10-01
DJT,16.16,Call,17,2024-12-20,81,5.85,5.98,6.1,6,607,206,2.95,212.65%,0.677639,2024-10-01
HES,138.96,Put,135,2024-12-20,81,4.4,4.7,5,4.4,606,206,2.94,25.57%,-0.362605,2024-10-01
QCOM,165.78,Put,162.5,2024-10-04,3,0.74,1.16,1.57,1.48,1238,421,2.94,47.75%,-0.312758,2024-10-01
FCX,50.38,Call,60,2025-08-15,318,3.95,4,4.05,4,512,175,2.93,36.57%,0.393163,2024-10-01
