Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,15.47,Call,15.5,2024-10-04,1,0.3,0.31,0.31,0.3,11771,3912,3.01,97.06%,0.495957,2024-10-03
NVDA,122.85,Put,121,2024-10-11,8,2.54,2.56,2.58,2.58,12760,4242,3.01,48.27%,-0.397347,2024-10-03
NUVL,103.5,Call,125,2025-01-17,107,3.7,4.25,4.8,4.3,1003,334,3,47.66%,0.29138,2024-10-03
NVO,115.08,Put,131,2024-10-04,1,15.15,16.1,17.05,16.17,1890,630,3,158.55%,-0.935832,2024-10-03
TSLA,240.66,Call,267.5,2024-10-11,8,2.87,2.9,2.93,2.88,3700,1233,3,77.76%,0.197172,2024-10-03
MARA,15.47,Call,16,2024-10-11,8,0.54,0.55,0.55,0.54,8044,2679,3,82.91%,0.418978,2024-10-03
DVN,41.79,Call,43,2024-10-18,15,0.78,0.8,0.82,0.77,1167,390,2.99,38.35%,0.372111,2024-10-03
META,582.77,Put,580,2024-10-11,8,8.5,8.7,8.9,8.8,2158,721,2.99,30.17%,-0.441672,2024-10-03
DVN,41.79,Call,41.5,2024-10-04,1,0.44,0.53,0.61,0.57,8273,2768,2.99,46.95%,0.61649,2024-10-03
NVDA,122.85,Call,155,2026-01-16,471,19.7,19.88,20.05,19.7,1561,523,2.98,50.53%,0.487372,2024-10-03
TSLA,240.66,Put,247.5,2024-10-18,15,16.1,16.18,16.25,16.05,2213,742,2.98,64.48%,-0.554985,2024-10-03
MBLY,12.39,Call,12.5,2024-10-04,1,0.2,0.25,0.3,0.18,529,178,2.97,115.89%,0.454923,2024-10-03
HUM,241.78,Put,410,2025-01-17,107,163.7,167.9,172.1,168.95,680,229,2.97,62.31%,-0.944305,2024-10-03
DOCU,62.98,Call,63,2024-10-11,8,1.08,1.24,1.4,1.38,771,260,2.97,36.49%,0.516245,2024-10-03
BILI,27.05,Call,27,2024-10-11,8,2.23,2.26,2.28,2.25,1641,552,2.97,138.81%,0.546532,2024-10-03
AAPL,225.67,Call,222.5,2024-10-04,1,3.5,3.63,3.75,3.6,7655,2577,2.97,31.75%,0.806987,2024-10-03
CLOV,4,Call,4,2024-10-11,8,0.26,0.27,0.28,0.27,8008,2700,2.97,113.59%,0.536005,2024-10-03
PDD,152.62,Call,152.5,2024-10-04,1,2.08,2.28,2.47,2.3,10142,3417,2.97,69.99%,0.51731,2024-10-03
VKTX,64.11,Call,70,2024-10-11,8,1,1.08,1.15,0.9,846,286,2.96,80.18%,0.250697,2024-10-03
VRT,102.69,Put,85,2025-01-17,107,4.3,4.65,5,4.93,1612,544,2.96,60.20%,-0.218313,2024-10-03
HUM,241.78,Call,250,2024-10-11,8,6.2,6.6,7,6.6,641,217,2.95,69.72%,0.395314,2024-10-03
FIVN,28.18,Put,70,2025-01-17,107,39.9,41.95,44,41.64,940,320,2.94,160.23%,-0.737879,2024-10-03
AMZN,181.96,Put,202.5,2024-10-18,15,20.15,20.58,21,20.32,1410,480,2.94,40.15%,-0.904812,2024-10-03
FITB,41.74,Put,37,2024-10-18,15,0.05,0.13,0.2,0.1,536,184,2.91,40.50%,-0.064731,2024-10-03
VLO,144.03,Call,150,2024-10-18,15,2.3,2.39,2.48,2.4,4019,1381,2.91,40.14%,0.326372,2024-10-03
MSFT,416.54,Call,420,2024-10-11,8,4.1,4.18,4.25,4.2,7387,2538,2.91,22.71%,0.419714,2024-10-03
RTX,123.67,Call,127,2024-10-11,8,0.53,0.6,0.67,0.52,948,330,2.87,23.94%,0.237281,2024-10-03
UNH,592.75,Put,550,2024-10-18,15,4.05,4.18,4.3,4.52,3394,1181,2.87,39.51%,-0.160892,2024-10-03
CVX,151.25,Call,155,2024-10-04,1,0.14,0.16,0.17,0.16,3503,1220,2.87,37.97%,0.110916,2024-10-03
AMZN,181.96,Call,177.5,2024-10-11,8,6.05,6.18,6.3,6.3,540,189,2.86,32.95%,0.710503,2024-10-03
FFIE,2.8,Put,2.5,2024-10-11,8,0.18,0.19,0.2,0.2,1081,378,2.86,211.61%,-0.301076,2024-10-03
MRNA,61.07,Put,68,2024-10-04,1,6.45,7.45,8.45,6.59,556,195,2.85,304.17%,-0.724111,2024-10-03
NU,13.1,Call,13.5,2024-10-11,8,0.15,0.16,0.16,0.16,717,252,2.85,40.28%,0.32386,2024-10-03
TSLA,240.66,Call,237.5,2024-10-18,15,14.4,14.48,14.55,14.5,860,302,2.85,65.29%,0.571838,2024-10-03
VST,132.45,Put,110,2024-10-18,15,0.35,0.4,0.45,0.4,1345,472,2.85,60.28%,-0.055458,2024-10-03
FTNT,76.98,Put,73.5,2024-10-11,8,0.2,0.22,0.24,0.23,1711,601,2.85,29.35%,-0.133855,2024-10-03
LLY,885.55,Put,870,2024-10-04,1,1.15,1.29,1.42,1.3,2339,822,2.85,34.02%,-0.1563,2024-10-03
TIGR,9.19,Put,8,2024-10-18,15,0.6,0.65,0.7,0.62,3333,1170,2.85,162.36%,-0.277229,2024-10-03
AMD,162.85,Put,157.5,2024-10-04,1,0.31,0.32,0.33,0.28,17025,5969,2.85,57.40%,-0.129055,2024-10-03
TSLA,240.66,Put,250,2024-10-04,1,9.5,9.68,9.85,9.75,30160,10564,2.85,60.45%,-0.882553,2024-10-03
DELL,115.67,Put,125,2024-10-04,1,9,9.45,9.9,9.8,948,334,2.84,126.89%,-0.871695,2024-10-03
SMCI,41.55,Call,57,2024-10-25,22,0.15,0.18,0.2,0.25,994,350,2.84,76.08%,0.056627,2024-10-03
COIN,163.1,Put,155,2024-10-11,8,3.15,3.22,3.3,3.25,1423,501,2.84,69.98%,-0.290345,2024-10-03
BILI,27.05,Put,25,2024-10-18,15,1.73,1.78,1.83,1.76,1798,633,2.84,127.77%,-0.329886,2024-10-03
PYPL,77.31,Call,77,2024-10-04,1,0.62,0.76,0.9,0.84,2028,715,2.84,41.45%,0.580108,2024-10-03
UPS,130.72,Put,120,2024-10-25,22,0.75,1.08,1.41,1.41,507,179,2.83,41.33%,-0.1852,2024-10-03
AMD,162.85,Call,167.5,2024-10-04,1,0.36,0.38,0.4,0.37,30165,10665,2.83,52.79%,0.158539,2024-10-03
GOOGL,165.86,Put,165,2024-11-01,29,5.55,5.65,5.75,5.7,691,245,2.82,34.23%,-0.448481,2024-10-03
AAP,38.89,Call,50,2024-12-20,79,1.58,1.64,1.69,1.67,832,295,2.82,67.22%,0.262613,2024-10-03
BABA,112.84,Put,111,2024-10-04,1,0.66,0.69,0.72,0.69,5169,1841,2.81,60.95%,-0.297773,2024-10-03
NVDA,122.85,Call,125,2024-10-04,1,0.52,0.54,0.55,0.53,243240,86935,2.8,51.56%,0.266125,2024-10-03
EQNR,26.75,Call,28,2024-11-15,44,0.55,0.58,0.6,0.6,600,215,2.79,30.54%,0.337704,2024-10-03
VRT,102.69,Put,97.5,2024-11-15,44,6.4,6.5,6.6,6.8,628,225,2.79,65.68%,-0.358659,2024-10-03
NVDA,122.85,Put,105,2024-11-08,37,1.8,1.82,1.84,1.82,1128,404,2.79,54.05%,-0.152929,2024-10-03
INTC,22.26,Put,40,2025-01-17,107,17.6,18.7,19.8,17.8,7286,2609,2.79,65.97%,-0.950681,2024-10-03
VGR,14.96,Call,15,2024-11-15,44,0,0.05,0.1,0.1,3007,1081,2.78,5.86%,0.443908,2024-10-03
PLTR,39.24,Call,40.5,2024-10-04,1,0.11,0.12,0.13,0.11,3755,1351,2.78,61.20%,0.166893,2024-10-03
AMD,162.85,Put,160,2024-10-04,1,0.72,0.75,0.77,0.73,28258,10174,2.78,53.86%,-0.259587,2024-10-03
BABA,112.84,Call,150,2025-09-19,351,8.6,9.3,10,9,584,211,2.77,47.15%,0.327413,2024-10-03
TSLA,240.66,Call,247.5,2024-10-18,15,9.85,9.93,10,9.95,3997,1442,2.77,65.35%,0.44814,2024-10-03
UBER,72.94,Put,71,2024-10-18,15,1.66,1.77,1.88,1.76,514,186,2.76,45.87%,-0.361656,2024-10-03
IBM,222.72,Put,222.5,2024-10-04,1,1,1.05,1.1,1.01,732,265,2.76,24.13%,-0.464923,2024-10-03
META,582.77,Put,575,2024-10-11,8,6.6,6.78,6.95,6.65,1723,624,2.76,30.03%,-0.365948,2024-10-03
NFLX,706.8,Call,705,2024-10-04,1,5.4,5.8,6.2,6.1,1896,687,2.76,34.59%,0.562472,2024-10-03
OMC,101.02,Call,110,2024-11-15,44,0,1.08,2.15,0.73,594,216,2.75,23.87%,0.169345,2024-10-03
FCX,49.77,Put,49.5,2024-10-04,1,0.37,0.48,0.59,0.45,982,357,2.75,55.66%,-0.419091,2024-10-03
DVN,41.79,Call,42,2024-10-11,8,0.91,0.95,0.98,0.95,1046,381,2.75,42.43%,0.481238,2024-10-03
PDD,152.62,Put,150,2024-10-11,8,4.05,4.32,4.6,4.3,2170,790,2.75,62.40%,-0.403961,2024-10-03
HD,411.58,Put,407.5,2024-10-04,1,0.65,0.84,1.03,0.86,581,212,2.74,27.70%,-0.242259,2024-10-03
VST,132.45,Call,135,2024-11-15,44,10.7,10.8,10.9,10.8,757,276,2.74,63.55%,0.518342,2024-10-03
BXMT,18.24,Put,20,2024-10-18,15,1.4,1.78,2.15,1.74,2512,917,2.74,65.59%,-0.736536,2024-10-03
COIN,163.1,Call,165,2024-10-04,1,1.97,2,2.02,2.02,3176,1160,2.74,83.55%,0.405168,2024-10-03
SAVA,26.96,Put,15,2025-02-21,142,7.9,8.3,8.7,8,3268,1192,2.74,297.24%,-0.105438,2024-10-03
UBER,72.94,Call,75,2024-10-11,8,1.3,1.38,1.45,1.42,7297,2660,2.74,52.11%,0.378737,2024-10-03
TSLA,240.66,Call,257.5,2024-10-04,1,0.13,0.14,0.14,0.14,25899,9454,2.74,72.28%,0.038767,2024-10-03
BABA,112.84,Put,107,2024-10-18,15,2.06,2.17,2.28,2.17,807,296,2.73,50.57%,-0.284903,2024-10-03
QCOM,168.92,Put,160,2024-10-11,8,1,1.25,1.49,1.07,866,317,2.73,42.14%,-0.18141,2024-10-03
TSLA,240.66,Put,245,2024-10-11,8,12.75,12.83,12.9,12.64,9996,3659,2.73,74.27%,-0.539987,2024-10-03
SMCI,41.55,Put,50,2024-10-04,1,8.3,8.55,8.8,8.5,4020,1476,2.72,189.35%,-0.965764,2024-10-03
AMD,162.85,Call,180,2024-10-11,8,0.6,0.63,0.65,0.62,6747,2479,2.72,52.08%,0.106298,2024-10-03
TMO,600.92,Put,550,2024-11-15,44,5.6,6.05,6.5,6.1,655,242,2.71,30.18%,-0.172442,2024-10-03
JPM,205.23,Call,220,2024-10-25,22,0.78,0.82,0.86,0.82,737,272,2.71,24.45%,0.135121,2024-10-03
LEU,64.87,Call,75,2025-01-17,107,6.2,6.4,6.6,6.4,909,336,2.71,69.33%,0.435511,2024-10-03
JD,44.6,Put,41,2024-10-18,15,0.86,0.88,0.9,0.88,3467,1278,2.71,64.42%,-0.239839,2024-10-03
FUTU,122.79,Call,130,2024-10-11,8,6.5,6.63,6.75,6.6,1253,464,2.7,130.65%,0.423536,2024-10-03
JD,44.6,Call,45.5,2024-10-04,1,0.51,0.53,0.55,0.53,5087,1883,2.7,96.84%,0.355782,2024-10-03
META,582.77,Call,575,2024-10-04,1,9.25,9.53,9.8,9.55,7846,2910,2.7,38.11%,0.754593,2024-10-03
NVDA,122.85,Call,123,2024-10-04,1,1.28,1.31,1.33,1.27,202791,75239,2.7,53.41%,0.490038,2024-10-03
TGT,149.6,Put,130,2025-03-21,169,4.7,4.8,4.9,4.9,2549,947,2.69,33.61%,-0.221763,2024-10-03
SEDG,20.26,Put,15,2025-06-20,260,3.65,3.75,3.85,3.7,1001,373,2.68,108.81%,-0.208595,2024-10-03
NIO,6.7,Put,7,2025-02-21,142,1.45,1.57,1.69,1.52,1068,398,2.68,84.97%,-0.419398,2024-10-03
NVDA,122.85,Put,125,2024-10-04,1,2.49,2.65,2.8,2.55,22164,8269,2.68,45.94%,-0.760108,2024-10-03
X,34.93,Put,33,2024-10-18,15,0.23,0.37,0.5,0.42,2539,952,2.67,41.90%,-0.232739,2024-10-03
BABA,112.84,Put,85,2024-10-25,22,0.04,0.1,0.15,0.1,3001,1123,2.67,56.21%,-0.017012,2024-10-03
NVDA,122.85,Put,122,2024-11-01,29,6.05,6.13,6.2,6.1,806,303,2.66,48.85%,-0.444239,2024-10-03
BILI,27.05,Call,31,2024-11-15,44,2.65,2.72,2.78,2.8,1648,619,2.66,109.13%,0.438501,2024-10-03
JD,44.6,Put,42.5,2024-10-04,1,0.15,0.16,0.16,0.15,1820,685,2.66,87.45%,-0.14101,2024-10-03
INTC,22.26,Put,33,2024-10-18,15,9.6,10.73,11.85,10.76,2740,1030,2.66,95.39%,-0.97726,2024-10-03
DELL,115.67,Put,140,2024-10-18,15,23.35,23.95,24.55,25.15,1307,494,2.65,58.18%,-0.944679,2024-10-03
GFI,15.67,Put,16,2024-11-15,44,0.95,1,1.05,1.05,2800,1060,2.64,40.77%,-0.525273,2024-10-03
AMZN,181.96,Put,180,2024-10-04,1,0.66,0.7,0.73,0.7,22424,8489,2.64,39.31%,-0.293773,2024-10-03
ENPH,106.79,Call,110,2024-10-04,1,0.43,0.45,0.47,0.44,579,220,2.63,67.94%,0.208574,2024-10-03
AMZN,181.96,Put,200,2024-10-11,8,17.8,18.2,18.6,17.8,582,221,2.63,50.33%,-0.89345,2024-10-03
PLTR,39.24,Put,32,2025-03-21,169,2.16,2.18,2.2,2.22,4189,1598,2.62,54.64%,-0.216966,2024-10-03
XOM,122.58,Call,118,2024-11-08,37,7.15,7.45,7.75,7.45,642,246,2.61,30.72%,0.674231,2024-10-03
AMAT,199.59,Call,202.5,2024-10-04,1,0.8,1.42,2.05,1.12,901,345,2.61,54.29%,0.311568,2024-10-03
PLTR,39.24,Call,39.5,2024-10-11,8,0.97,0.99,1,0.97,2562,982,2.61,46.29%,0.481391,2024-10-03
CHD,101.34,Put,95,2024-10-18,15,0.25,0.3,0.35,0.3,1001,385,2.6,27.07%,-0.109325,2024-10-03
FUTU,122.79,Call,130,2024-10-04,1,2.03,2.12,2.2,2.08,2532,973,2.6,183.96%,0.293515,2024-10-03
CCJ,49.96,Put,48,2024-10-18,15,0.85,0.87,0.88,0.86,3060,1183,2.59,42.60%,-0.300247,2024-10-03
META,582.77,Call,580,2024-10-04,1,5.35,5.88,6.4,6.02,13945,5386,2.59,36.71%,0.604109,2024-10-03
KO,70.52,Put,74,2024-10-11,8,3.45,4,4.55,3.45,1080,418,2.58,57.43%,-0.698498,2024-10-03
META,582.77,Put,585,2024-10-04,1,5.35,5.9,6.45,5.7,1163,451,2.58,37.19%,-0.572063,2024-10-03
CVE,17.84,Call,19,2024-11-15,44,0.5,0.53,0.55,0.5,11404,4424,2.58,37.63%,0.343779,2024-10-03
JOBY,5.61,Put,5.5,2024-10-04,1,0.1,0.13,0.15,0.1,895,348,2.57,128.34%,-0.370661,2024-10-03
PCT,9.01,Put,10,2024-10-18,15,1.25,1.43,1.6,1.54,5500,2140,2.57,127.70%,-0.605827,2024-10-03
DJT,16.17,Call,20,2024-10-11,8,0.3,0.31,0.32,0.31,1673,653,2.56,141.99%,0.183735,2024-10-03
CHRD,134.7,Call,140,2024-10-18,15,1.5,1.75,2,1.75,520,204,2.55,34.91%,0.30006,2024-10-03
JPM,205.23,Call,212.5,2024-10-11,8,1.27,1.3,1.33,1.3,1627,639,2.55,31.38%,0.237529,2024-10-03
MRNA,61.07,Put,120,2025-01-17,107,57.95,58.73,59.5,57.9,811,319,2.54,87.12%,-0.907523,2024-10-03
BABA,112.84,Call,150,2024-12-20,79,2.52,2.61,2.69,2.62,13030,5137,2.54,58.43%,0.177732,2024-10-03
RIO,69.83,Call,70,2024-12-20,79,3.5,3.6,3.7,3.6,1008,398,2.53,30.98%,0.494845,2024-10-03
VALE,11.48,Call,3,2025-01-17,107,8.25,8.9,9.55,8.7,1394,551,2.53,214.26%,0.952458,2024-10-03
TSM,179.48,Call,182.5,2024-10-11,8,3.1,3.18,3.25,3.16,2825,1120,2.52,41.65%,0.410289,2024-10-03
CGC,4.58,Call,5,2024-10-11,8,0.15,0.16,0.18,0.17,4482,1777,2.52,119.64%,0.344241,2024-10-03
BEKE,25.71,Call,26,2024-10-04,1,0.59,0.62,0.65,0.65,4328,1721,2.51,145.73%,0.456595,2024-10-03
CELH,29.74,Call,30,2024-10-04,1,0.31,0.38,0.45,0.34,524,210,2.5,73.22%,0.418969,2024-10-03
BTI,35.11,Call,35,2024-10-18,15,0.65,0.7,0.75,0.66,828,331,2.5,22.07%,0.527003,2024-10-03
BILI,27.05,Call,30,2024-10-11,8,1.38,1.46,1.53,1.39,2495,998,2.5,154.41%,0.36921,2024-10-03
MSFT,416.54,Put,450,2024-10-18,15,33.1,33.45,33.8,33.65,3581,1435,2.5,24.44%,-0.951937,2024-10-03
MO,49.98,Call,55,2024-11-15,44,0.09,0.2,0.3,0.13,1036,416,2.49,20.18%,0.083526,2024-10-03
INTC,22.26,Put,21,2024-10-25,22,0.51,0.58,0.64,0.59,3794,1525,2.49,52.92%,-0.299865,2024-10-03
EOSE,3.18,Call,3.5,2025-02-21,142,0.31,0.55,0.79,0.7,4006,1609,2.49,101.58%,0.576981,2024-10-03
PLTR,39.24,Call,39.5,2024-10-04,1,0.38,0.39,0.4,0.4,11682,4697,2.49,62.95%,0.428588,2024-10-03
TSLA,240.66,Call,242.5,2024-10-18,15,11.95,12.02,12.1,12.05,2055,830,2.48,65.21%,0.509369,2024-10-03
RUN,16.84,Call,20,2024-12-20,79,1.53,1.56,1.59,1.59,5018,2020,2.48,83.75%,0.413174,2024-10-03
TGT,149.6,Put,145,2024-10-04,1,0.11,0.14,0.16,0.14,624,253,2.47,44.30%,-0.086813,2024-10-03
DKNG,38,Call,38.5,2024-10-04,1,0.24,0.26,0.27,0.26,925,374,2.47,58.39%,0.341562,2024-10-03
VST,132.45,Call,130,2024-11-15,44,13,13.15,13.3,13.19,1241,504,2.46,64.00%,0.585869,2024-10-03
BABA,112.84,Call,114,2024-10-04,1,1.01,1.06,1.11,1.08,9369,3809,2.46,67.32%,0.392294,2024-10-03
DAL,47.46,Put,47,2024-10-11,8,1.45,1.52,1.59,1.58,1157,474,2.44,65.15%,-0.437998,2024-10-03
TIGR,9.19,Call,9,2024-11-15,44,2.05,2.13,2.2,2.05,1898,778,2.44,155.21%,0.625201,2024-10-03
IBM,222.72,Call,225,2024-10-04,1,0.32,0.36,0.4,0.32,4911,2011,2.44,23.58%,0.207546,2024-10-03
HAL,30.73,Call,31,2024-11-15,44,1.71,1.75,1.79,1.82,6467,2654,2.44,43.10%,0.513877,2024-10-03
PCAR,101.25,Call,100,2024-11-15,44,5.5,5.75,6,5.38,507,209,2.43,34.99%,0.57842,2024-10-03
NAT,3.8,Call,4,2024-11-15,44,0.05,0.1,0.15,0.1,766,315,2.43,35.99%,0.339657,2024-10-03
TSLA,240.66,Put,237.5,2024-10-18,15,10.65,10.73,10.8,10.7,1208,498,2.43,64.26%,-0.429092,2024-10-03
TSLA,240.66,Call,232.5,2024-10-18,15,17.15,17.25,17.35,17.46,552,228,2.42,65.29%,0.633769,2024-10-03
INTC,22.26,Put,41,2025-01-17,107,17.6,18.73,19.85,18.8,1230,509,2.42,68.26%,-0.951278,2024-10-03
MPW,5.68,Call,5.5,2024-10-11,8,0.26,0.37,0.47,0.27,1966,814,2.42,50.10%,0.680234,2024-10-03
NVDA,122.85,Put,124,2024-10-11,8,3.85,3.95,4.05,3.9,5382,2224,2.42,46.07%,-0.536255,2024-10-03
RBLX,42.18,Put,37,2024-10-18,15,0.68,0.75,0.81,0.69,534,222,2.41,77.67%,-0.178216,2024-10-03
ADBE,503.8,Put,580,2024-10-18,15,74,76.33,78.65,77.05,560,232,2.41,46.20%,-0.934116,2024-10-03
DAL,47.46,Call,48,2024-10-04,1,0.22,0.26,0.29,0.25,606,251,2.41,47.16%,0.329192,2024-10-03
CRWD,283.75,Call,300,2024-10-11,8,1.7,1.78,1.86,1.86,1561,649,2.41,41.72%,0.196614,2024-10-03
NFLX,706.8,Call,710,2024-10-04,1,2.73,3.37,4,3.5,2200,913,2.41,33.11%,0.403462,2024-10-03
BABA,112.84,Put,109,2024-10-04,1,0.25,0.27,0.28,0.27,6420,2659,2.41,62.46%,-0.141227,2024-10-03
PYPL,77.31,Call,83,2024-10-11,8,0.12,0.14,0.15,0.12,514,214,2.4,32.17%,0.074236,2024-10-03
BILI,27.05,Call,27,2024-10-04,1,0.93,0.95,0.97,0.95,832,346,2.4,163.62%,0.5263,2024-10-03
HIMS,17.13,Call,17.5,2024-10-04,1,0.2,0.23,0.25,0.25,934,389,2.4,112.80%,0.370615,2024-10-03
TSLA,240.66,Put,242.5,2024-10-18,15,13.2,13.27,13.35,13.85,1230,512,2.4,64.34%,-0.492652,2024-10-03
BABA,112.84,Call,170,2024-10-18,15,0.12,0.16,0.19,0.16,1277,533,2.4,95.15%,0.021154,2024-10-03
INTC,22.26,Put,34,2024-10-18,15,10.7,12.27,13.85,11.79,1620,675,2.4,111.83%,-0.96295,2024-10-03
RIVN,10.78,Put,20,2024-10-18,15,8.2,8.75,9.3,9.25,2518,1054,2.39,159.13%,-0.964513,2024-10-03
DDOG,117.53,Call,140,2024-11-15,44,1.51,1.56,1.6,1.6,4262,1786,2.39,46.81%,0.168779,2024-10-03
HD,411.58,Put,405,2024-10-04,1,0.4,0.48,0.55,0.64,583,245,2.38,29.42%,-0.144881,2024-10-03
VIPS,17.13,Call,20,2024-11-15,44,0.6,0.65,0.7,0.6,782,329,2.38,65.83%,0.277372,2024-10-03
TSM,179.48,Call,195,2024-10-25,22,2.85,2.91,2.97,2.87,653,276,2.37,45.52%,0.252481,2024-10-03
STLA,13.08,Put,19,2024-12-20,79,5.8,5.95,6.1,6.03,990,417,2.37,62.53%,-0.887033,2024-10-03
MU,101.82,Call,104,2024-10-04,1,0.44,0.47,0.5,0.5,6546,2759,2.37,60.87%,0.25937,2024-10-03
FL,23.89,Call,30,2024-12-20,79,0.85,0.88,0.9,0.87,500,212,2.36,60.80%,0.247031,2024-10-03
STLA,13.08,Put,17,2024-10-18,15,3.8,3.9,4,3.9,1400,592,2.36,92.03%,-0.908061,2024-10-03
MSFT,416.54,Put,412.5,2024-10-04,1,0.68,1.09,1.5,1.01,5736,2431,2.36,29.44%,-0.258867,2024-10-03
NVDA,122.85,Call,126,2024-10-04,1,0.3,0.31,0.32,0.3,77991,33001,2.36,50.53%,0.173834,2024-10-03
CRWD,283.75,Put,272.5,2024-10-04,1,0.15,0.21,0.27,0.26,739,314,2.35,53.69%,-0.072425,2024-10-03
RL,192.41,Call,210,2024-10-18,15,0.35,0.4,0.45,0.25,835,356,2.35,29.47%,0.078786,2024-10-03
BABA,112.84,Call,129,2024-10-18,15,1.49,1.6,1.7,1.64,772,331,2.33,71.03%,0.194574,2024-10-03
TSM,179.48,Call,200,2024-11-01,29,2.45,2.51,2.56,2.48,882,378,2.33,43.32%,0.211293,2024-10-03
BILI,27.05,Put,27,2024-10-11,8,2.14,2.19,2.24,2.16,1356,581,2.33,137.98%,-0.454097,2024-10-03
NVDA,122.85,Call,127,2024-10-04,1,0.16,0.17,0.17,0.17,65886,28310,2.33,50.80%,0.10912,2024-10-03
NFLX,706.8,Put,690,2024-10-11,8,4.95,5.13,5.3,5.3,978,422,2.32,29.29%,-0.27506,2024-10-03
NIO,6.7,Call,6,2025-06-20,260,2.23,2.32,2.4,2.28,789,342,2.31,87.73%,0.712638,2024-10-03
COIN,163.1,Put,190,2024-10-04,1,26.3,26.9,27.5,26.71,1024,444,2.31,201.91%,-0.918089,2024-10-03
VIST,48.85,Put,40,2025-03-21,169,2.1,2.28,2.45,2.1,2005,868,2.31,47.68%,-0.202136,2024-10-03
JPM,205.23,Call,207.5,2024-10-04,1,0.26,0.28,0.29,0.27,4480,1940,2.31,23.83%,0.192143,2024-10-03
CHWY,28.98,Call,29.5,2024-10-04,1,0.18,0.21,0.23,0.19,1394,607,2.3,64.81%,0.307319,2024-10-03
MSFT,416.54,Call,425,2024-10-04,1,0.19,0.21,0.22,0.23,7468,3240,2.3,26.81%,0.07812,2024-10-03
OXY,54.79,Call,55,2024-10-11,8,1.04,1.06,1.08,1.06,17350,7576,2.29,35.30%,0.486463,2024-10-03
NVDA,122.85,Put,124,2024-10-04,1,1.95,2.01,2.06,1.91,24272,10598,2.29,52.87%,-0.625309,2024-10-03
TSLA,240.66,Put,315,2024-10-11,8,73.95,74.23,74.5,75.17,710,311,2.28,91.03%,-0.977013,2024-10-03
INTC,22.26,Put,45,2025-01-17,107,21.6,22.7,23.8,22.79,1150,505,2.28,75.86%,-0.958238,2024-10-03
BMY,54.2,Call,52,2024-10-11,8,2.15,2.28,2.4,2.1,2826,1241,2.28,21.15%,0.909415,2024-10-03
TSLA,240.66,Call,260,2024-10-04,1,0.1,0.11,0.11,0.1,58166,25538,2.28,76.10%,0.027602,2024-10-03
GS,486.1,Call,495,2024-10-04,1,0.78,0.85,0.92,0.88,630,277,2.27,36.74%,0.176059,2024-10-03
PDD,152.62,Call,162.5,2024-10-11,8,2.39,2.61,2.83,2.83,828,365,2.27,70.75%,0.295824,2024-10-03
HUM,241.78,Call,245,2024-10-04,1,0.8,1.3,1.8,1.7,1082,476,2.27,59.72%,0.342816,2024-10-03
BIDU,109.23,Put,110,2024-10-04,1,1.92,2.04,2.16,1.94,1662,732,2.27,66.93%,-0.571459,2024-10-03
AAPL,225.67,Call,230,2024-10-04,1,0.12,0.14,0.15,0.12,58687,25828,2.27,26.17%,0.085076,2024-10-03
NVAX,14.42,Call,14.5,2024-10-04,1,0.31,0.33,0.35,0.31,2018,891,2.26,115.17%,0.476292,2024-10-03
PDD,152.62,Put,146,2024-10-04,1,0.28,0.3,0.31,0.31,2847,1259,2.26,70.77%,-0.111436,2024-10-03
MU,101.82,Call,102,2024-10-11,8,2.82,2.93,3.05,2.81,3650,1616,2.26,49.48%,0.510168,2024-10-03
TSLA,240.66,Put,325,2024-10-11,8,83.95,84.35,84.75,85.23,521,232,2.25,86.10%,-0.995609,2024-10-03
INTC,22.26,Put,38,2024-12-20,79,14,15.38,16.75,15.81,2852,1266,2.25,70.07%,-0.945539,2024-10-03
NVDA,122.85,Put,120,2024-10-11,8,2.16,2.19,2.21,2.18,26620,11828,2.25,48.30%,-0.353293,2024-10-03
ARM,138.24,Put,139,2024-10-04,1,2.18,2.34,2.5,2.57,572,255,2.24,67.22%,-0.553807,2024-10-03
BILI,27.05,Call,29,2024-10-04,1,0.4,0.41,0.41,0.4,567,254,2.23,190.31%,0.258565,2024-10-03
SMCI,41.55,Call,50.5,2024-10-25,22,0.55,0.58,0.6,0.65,1081,485,2.23,72.30%,0.160102,2024-10-03
SMCI,41.55,Put,43.25,2024-10-04,1,1.8,1.85,1.9,1.81,2001,897,2.23,71.25%,-0.854514,2024-10-03
MSTR,163.41,Call,175,2024-10-11,8,3.4,3.58,3.75,3.63,2068,930,2.22,81.03%,0.307652,2024-10-03
DLTR,69.08,Put,130,2025-06-20,260,59.05,60.95,62.85,60.85,10340,4650,2.22,69.97%,-0.807593,2024-10-03
MSFT,416.54,Call,485,2025-02-21,142,5.75,5.85,5.95,5.67,940,425,2.21,23.08%,0.189363,2024-10-03
STZ,243.65,Put,245,2024-10-04,1,1.05,1.65,2.25,2,1231,557,2.21,23.92%,-0.666544,2024-10-03
SMCI,41.55,Call,43,2024-10-04,1,0.2,0.23,0.25,0.22,22871,10340,2.21,82.07%,0.219455,2024-10-03
TSLA,240.66,Put,330,2024-10-11,8,88.95,89.35,89.75,90.24,530,241,2.2,89.92%,-0.995747,2024-10-03
