Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,41.22,Put,55,2024-11-15,72,12.2,13.1,14,13.68,1930,502,3.84,48.02%,-0.903675,2024-09-05
HOOD,19.67,Call,20,2024-09-27,22,0.93,1,1.07,0.99,1849,483,3.83,57.69%,0.490428,2024-09-05
SMCI,414.6,Put,690,2024-09-27,22,267.6,276.05,284.5,274.46,680,178,3.82,164.43%,-0.857045,2024-09-05
SMCI,414.6,Put,650,2024-09-20,15,227.4,235.8,244.2,238.62,1280,335,3.82,144.41%,-0.920552,2024-09-05
GM,48.15,Call,48,2024-09-06,1,0.4,0.45,0.49,0.4,937,246,3.81,31.49%,0.581115,2024-09-05
META,516.86,Call,522.5,2024-09-13,8,6.6,6.73,6.85,6.5,2182,572,3.81,29.46%,0.419843,2024-09-05
META,516.86,Call,520,2024-09-06,1,2.72,2.79,2.85,2.8,11893,3125,3.81,38.39%,0.387948,2024-09-05
NVDA,107.21,Call,110,2024-09-06,1,0.71,0.72,0.72,0.71,150860,39691,3.8,77.63%,0.271438,2024-09-05
ASTS,28.45,Put,28,2024-09-13,8,2.95,3.03,3.1,3,681,179,3.8,194.77%,-0.419674,2024-09-05
NVDA,107.21,Put,65,2024-10-04,29,0.13,0.15,0.16,0.15,3209,844,3.8,87.16%,-0.0148,2024-09-05
MRVL,69.89,Put,68,2024-09-06,1,0.39,0.47,0.54,0.53,1233,325,3.79,87.39%,-0.26601,2024-09-05
XOM,113.17,Call,116,2024-09-13,8,0.46,0.5,0.53,0.5,3448,910,3.79,22.13%,0.234323,2024-09-05
QCOM,163.7,Put,210,2024-09-20,15,45.5,46.23,46.95,46.75,7297,1924,3.79,75.87%,-0.941427,2024-09-05
GOOGL,157.24,Put,140,2026-06-18,651,13,13.58,14.15,13.55,900,238,3.78,31.53%,-0.273981,2024-09-05
AMAT,180.24,Put,182.5,2024-09-06,1,3.3,3.68,4.05,4,1520,402,3.78,72.22%,-0.621089,2024-09-05
AAPL,222.38,Put,220,2024-09-06,1,0.65,0.69,0.73,0.71,44700,11830,3.78,35.51%,-0.276067,2024-09-05
NFE,11.61,Call,13,2024-10-18,43,0.75,0.85,0.95,0.85,509,135,3.77,85.47%,0.407101,2024-09-05
CL,108.53,Put,106,2024-09-20,15,0.45,0.63,0.8,0.54,814,216,3.77,17.48%,-0.236007,2024-09-05
QCOM,163.7,Put,220,2024-10-18,43,55.3,56.05,56.8,56.39,1340,355,3.77,48.32%,-0.972276,2024-09-05
OKE,91.81,Put,90,2025-06-20,288,5.2,6.05,6.9,6.22,500,133,3.76,23.10%,-0.405349,2024-09-05
NVDA,107.21,Put,135,2024-09-06,1,26.6,27.5,28.4,28.22,628,167,3.76,281.00%,-0.932466,2024-09-05
NVDA,107.21,Put,160,2024-10-18,43,51.7,53.5,55.3,53.29,911,242,3.76,77.62%,-0.925756,2024-09-05
CELH,32.03,Call,33,2024-09-13,8,0.86,0.92,0.97,0.89,633,169,3.75,67.93%,0.407182,2024-09-05
SCHW,63.69,Put,75,2024-09-20,15,9,11,13,11.27,725,194,3.74,102.73%,-0.750928,2024-09-05
SU,38,Call,40,2024-12-20,107,1.45,1.48,1.51,1.54,2817,753,3.74,27.56%,0.397245,2024-09-05
BAC,40.14,Call,39.5,2024-09-06,1,0.6,0.7,0.8,0.76,3800,1017,3.74,41.84%,0.77292,2024-09-05
ASTS,28.45,Put,30,2024-09-20,15,4.7,4.9,5.1,5.17,9602,2567,3.74,175.03%,-0.487061,2024-09-05
NVDA,107.21,Put,195,2024-10-18,43,87.1,87.82,88.55,88.39,670,180,3.72,108.26%,-0.933447,2024-09-05
CVS,58.07,Put,72.5,2024-09-20,15,13.4,14.88,16.35,14.35,520,140,3.71,131.70%,-0.756485,2024-09-05
IOT,38.75,Call,39,2024-09-06,1,2.8,2.95,3.1,2.92,538,145,3.71,375.21%,0.526385,2024-09-05
RCL,158.02,Put,157.5,2024-09-06,1,1.33,1.66,1.98,1.64,583,157,3.71,57.52%,-0.449403,2024-09-05
CVS,58.07,Put,70,2024-09-20,15,10.05,11.83,13.6,12.05,500,135,3.7,55.73%,-0.946069,2024-09-05
GE,163.85,Call,165,2024-09-06,1,0.82,0.91,0.99,0.9,673,182,3.7,40.56%,0.377165,2024-09-05
X,29.97,Call,33,2024-10-18,43,1.42,1.58,1.73,1.66,922,249,3.7,66.78%,0.388899,2024-09-05
WMT,76.96,Call,78,2024-09-13,8,0.34,0.35,0.35,0.35,4418,1193,3.7,16.06%,0.303759,2024-09-05
AVGO,152.82,Put,120,2024-09-13,8,0.1,0.14,0.18,0.16,712,193,3.69,83.76%,-0.021782,2024-09-05
APLD,5.37,Call,4.5,2024-09-06,1,0.8,0.98,1.15,0.75,1665,451,3.69,386.54%,0.835368,2024-09-05
KSS,20.49,Call,21,2024-09-06,1,0.06,0.1,0.14,0.12,4281,1159,3.69,71.88%,0.261905,2024-09-05
DG,80.41,Call,80,2024-09-06,1,0.83,1.01,1.18,0.95,1229,334,3.68,43.20%,0.594922,2024-09-05
NKE,80.83,Put,110,2025-01-17,135,28.95,29.65,30.35,29.08,1976,537,3.68,47.86%,-0.831154,2024-09-05
TFC,43.15,Put,40,2024-10-18,43,0.61,0.65,0.69,0.64,2470,672,3.68,31.74%,-0.223536,2024-09-05
DLTR,68.47,Call,70,2024-09-13,8,1.27,1.33,1.39,1.23,1024,279,3.67,48.22%,0.39837,2024-09-05
NUE,139.6,Put,170,2024-09-20,15,28.5,30.65,32.8,30.46,542,148,3.66,51.39%,-0.975156,2024-09-05
ASTS,28.45,Call,28,2024-09-06,1,1.3,1.35,1.4,1.35,1213,331,3.66,188.13%,0.584203,2024-09-05
ORCL,142.61,Call,138,2024-09-13,8,8.55,8.75,8.95,8.63,678,186,3.65,72.08%,0.644151,2024-09-05
CHTR,330.78,Put,360,2024-09-06,1,26.6,30.3,34,31.38,840,230,3.65,156.22%,-0.839851,2024-09-05
AVGO,152.82,Put,129,2024-09-06,1,0.07,0.09,0.11,0.11,742,204,3.64,164.14%,-0.021887,2024-09-05
KMB,148.05,Call,130,2024-09-20,15,17.4,18.45,19.5,18.05,1844,507,3.64,62.38%,0.862814,2024-09-05
SMCI,414.6,Put,750,2024-10-18,43,327.7,336.2,344.7,337.65,620,171,3.63,107.14%,-0.934,2024-09-05
W,42.72,Call,43,2024-09-06,1,0.73,0.79,0.86,0.67,1435,395,3.63,103.43%,0.463773,2024-09-05
SMCI,414.6,Call,440,2024-09-06,1,0.95,1.05,1.15,1.05,2349,647,3.63,91.26%,0.111628,2024-09-05
CVNA,141.14,Call,157.5,2024-09-13,8,0.38,0.44,0.5,0.44,1596,441,3.62,52.85%,0.088873,2024-09-05
ZS,162.25,Call,167.5,2024-09-06,1,0.27,0.36,0.44,0.35,2859,790,3.62,56.32%,0.144407,2024-09-05
CMCSA,39.8,Call,40.5,2024-09-13,8,0.31,0.34,0.37,0.31,573,159,3.6,24.84%,0.328896,2024-09-05
GS,487.88,Put,490,2024-09-06,1,5.35,5.57,5.8,6.1,1204,335,3.59,43.64%,-0.569712,2024-09-05
WFC,56.86,Call,57,2024-09-13,8,0.91,0.93,0.94,0.86,1978,551,3.59,29.12%,0.490722,2024-09-05
META,516.86,Put,480,2024-09-13,8,0.86,0.93,0.99,0.95,2104,591,3.56,35.93%,-0.075449,2024-09-05
AAPL,222.38,Call,212.5,2024-09-06,1,9.25,9.93,10.6,9.77,2985,838,3.56,82.07%,0.860491,2024-09-05
CELH,32.03,Put,34,2024-09-20,15,2.8,3.1,3.4,3.17,780,220,3.55,78.02%,-0.613973,2024-09-05
BA,162.15,Put,230,2025-01-17,135,67.35,69.68,72,67.85,560,158,3.54,0.00%,0,2024-09-05
CELH,32.03,Call,30,2024-10-18,43,4.15,4.23,4.3,4.1,626,177,3.54,70.71%,0.661771,2024-09-05
NVDA,107.21,Put,147,2024-09-20,15,38.5,40.43,42.35,40.34,586,166,3.53,102.77%,-0.923719,2024-09-05
DAL,42.17,Put,42.5,2024-09-06,1,0.58,0.71,0.83,0.76,1002,284,3.53,65.91%,-0.581717,2024-09-05
TSLA,230.17,Call,242.5,2024-09-06,1,0.3,0.32,0.34,0.32,27995,7933,3.53,70.90%,0.083227,2024-09-05
DLTR,68.47,Put,95,2024-10-18,43,24.45,26.65,28.85,26.89,35999,10220,3.52,67.82%,-0.912638,2024-09-05
ABNB,116.16,Put,175,2025-03-21,197,56.75,58.83,60.9,59.43,1260,358,3.52,45.60%,-0.903491,2024-09-05
V,278.62,Put,277.5,2024-09-06,1,0.88,0.94,0.99,0.97,1723,490,3.52,25.40%,-0.375362,2024-09-05
MMC,228.46,Put,210,2024-12-20,107,1,1.93,2.85,2.7,1003,286,3.51,20.63%,-0.184939,2024-09-05
NKE,80.83,Put,90,2024-09-20,15,8.15,8.83,9.5,9.15,2580,735,3.51,43.75%,-0.880835,2024-09-05
NVDA,107.21,Call,108,2024-09-13,8,3.25,3.3,3.35,3.29,17114,4880,3.51,56.90%,0.487518,2024-09-05
DLTR,68.47,Put,50,2026-01-16,499,4.35,4.88,5.4,5.33,515,147,3.5,50.30%,-0.182263,2024-09-05
DOCU,56.93,Put,49,2024-09-06,1,0.4,0.42,0.43,0.43,1037,296,3.5,249.84%,-0.112457,2024-09-05
JNJ,164.99,Call,190,2026-01-16,499,4.05,5.38,6.7,5.8,600,172,3.49,17.46%,0.29758,2024-09-05
CELH,32.03,Put,65,2024-10-18,43,30.85,32.88,34.9,33.25,3470,998,3.48,130.60%,-0.922114,2024-09-05
PEP,179.3,Call,165,2024-09-20,15,13,14.1,15.2,14.09,3611,1041,3.47,35.77%,0.88305,2024-09-05
LLY,912.75,Put,905,2024-09-06,1,3.65,4.13,4.6,4.2,636,184,3.46,39.42%,-0.333929,2024-09-05
DG,80.41,Call,80,2025-01-17,135,8.45,8.58,8.7,8.5,911,264,3.45,41.59%,0.565467,2024-09-05
UBER,71.25,Call,72,2024-09-06,1,0.36,0.38,0.4,0.34,2470,715,3.45,45.97%,0.33827,2024-09-05
TSLA,230.17,Call,265,2024-09-13,8,0.5,0.52,0.53,0.52,3944,1143,3.45,59.46%,0.061357,2024-09-05
TSLA,230.17,Call,232.5,2024-09-20,15,9.2,9.25,9.3,9.25,10627,3088,3.44,54.26%,0.493349,2024-09-05
AMZN,177.89,Put,175,2024-09-13,8,1.84,1.88,1.92,1.97,5604,1632,3.43,30.56%,-0.342277,2024-09-05
PEP,179.3,Call,175,2024-09-06,1,2.9,3.78,4.65,3.96,6937,2024,3.43,45.60%,0.848864,2024-09-05
MSFT,408.39,Call,412.5,2024-09-06,1,0.83,0.98,1.13,1.04,6017,1760,3.42,30.07%,0.267447,2024-09-05
RIVN,13.74,Call,14,2024-09-13,8,0.45,0.46,0.48,0.47,8367,2445,3.42,71.34%,0.454756,2024-09-05
NVDA,107.21,Put,105,2024-09-06,1,0.87,0.89,0.9,0.9,106482,31257,3.41,81.13%,-0.30336,2024-09-05
DAL,42.17,Put,42.5,2024-09-13,8,1.19,1.21,1.23,1.24,602,177,3.4,42.19%,-0.533034,2024-09-05
MSFT,408.39,Call,410,2024-09-06,1,1.62,1.96,2.3,1.83,7800,2293,3.4,29.65%,0.406059,2024-09-05
NFLX,683.62,Call,685,2024-09-06,1,3.9,4.45,5,4.4,2237,659,3.39,35.09%,0.463083,2024-09-05
PEP,179.3,Call,170,2024-09-20,15,9,9.33,9.65,9.08,6236,1838,3.39,18.10%,0.931522,2024-09-05
DJT,17.4,Call,18.5,2024-09-13,8,1.3,1.48,1.67,1.43,1600,473,3.38,181.94%,0.464696,2024-09-05
BAC,40.14,Call,39,2024-09-06,1,0.92,1.11,1.3,1.08,3065,906,3.38,66.50%,0.801623,2024-09-05
ASTS,28.45,Put,27,2024-09-06,1,0.5,0.55,0.6,0.59,3234,956,3.38,203.42%,-0.292594,2024-09-05
COIN,159.7,Call,165,2024-09-06,1,1.23,1.34,1.45,1.25,4501,1333,3.38,95.14%,0.265039,2024-09-05
NVDA,107.21,Call,107,2024-09-13,8,3.75,3.8,3.85,3.78,15312,4534,3.38,57.13%,0.531555,2024-09-05
BAC,40.14,Call,30,2024-09-20,15,10,10.15,10.3,10.34,15050,4464,3.37,88.37%,0.956518,2024-09-05
XOM,113.17,Call,114,2024-09-13,8,1.18,1.22,1.26,1.19,795,236,3.37,23.10%,0.426864,2024-09-05
INTC,19.4,Put,35,2024-11-15,72,15.55,15.6,15.65,15.58,828,246,3.37,78.09%,-0.951893,2024-09-05
DOCU,56.93,Put,51,2024-09-06,1,0.81,0.83,0.84,0.82,1413,419,3.37,254.28%,-0.185638,2024-09-05
AAPL,222.38,Put,200,2024-10-11,36,1.31,1.38,1.45,1.24,1082,323,3.35,31.51%,-0.12186,2024-09-05
AFRM,39.64,Put,40.5,2024-09-06,1,1.28,1.38,1.48,1.3,1603,478,3.35,95.75%,-0.655848,2024-09-05
AVGO,152.82,Call,172.5,2024-09-13,8,0.75,0.83,0.9,0.82,884,265,3.34,65.69%,0.117343,2024-09-05
CMCSA,39.8,Put,40,2024-09-13,8,0.65,0.69,0.73,0.73,975,292,3.34,26.95%,-0.538108,2024-09-05
BAC,40.14,Call,38,2024-09-06,1,1.98,2.28,2.57,2.34,2406,720,3.34,108.52%,0.839953,2024-09-05
PATH,12.74,Call,13,2024-09-06,1,0.89,0.95,1,1,9583,2870,3.34,419.27%,0.507306,2024-09-05
NVDA,107.21,Put,106,2024-09-13,8,2.95,2.97,2.99,2.99,17953,5374,3.34,57.40%,-0.425764,2024-09-05
ANF,137.83,Put,135,2024-09-06,1,0.9,1,1.1,1.2,512,154,3.32,74.68%,-0.290033,2024-09-05
SMCI,414.6,Put,427.5,2024-09-06,1,15.4,16.05,16.7,16.35,627,189,3.32,95.69%,-0.720691,2024-09-05
HSBC,43.94,Call,45,2024-12-20,107,1.35,1.43,1.5,1.56,1500,452,3.32,19.64%,0.435048,2024-09-05
DG,80.41,Call,82,2024-09-06,1,0.21,0.27,0.33,0.24,2341,705,3.32,46.76%,0.216162,2024-09-05
BAC,40.14,Call,23,2024-09-20,15,16.95,17.15,17.35,17.5,3000,904,3.32,164.97%,0.965983,2024-09-05
HPE,17.64,Call,18,2024-10-18,43,0.6,0.63,0.65,0.65,904,273,3.31,32.71%,0.459452,2024-09-05
ASTS,28.45,Call,30,2024-09-06,1,0.5,0.55,0.6,0.55,7614,2298,3.31,190.73%,0.315583,2024-09-05
NVDA,107.21,Put,125,2024-09-06,1,17.5,18.63,19.75,18.08,24803,7487,3.31,189.65%,-0.932959,2024-09-05
MNST,48.22,Put,55,2024-09-20,15,4.6,6.75,8.9,6.7,730,221,3.3,116.61%,-0.667617,2024-09-05
SMCI,414.6,Call,425,2024-09-06,1,3.3,3.55,3.8,3.8,2028,615,3.3,90.35%,0.309524,2024-09-05
ASTS,28.45,Call,30,2024-09-13,8,2.65,2.68,2.7,2.7,2046,621,3.29,198.09%,0.487907,2024-09-05
TSLA,230.17,Put,217.5,2024-09-06,1,0.27,0.28,0.28,0.28,24609,7475,3.29,74.32%,-0.069652,2024-09-05
FOXA,40.42,Call,42,2024-09-13,8,0.05,0.1,0.15,0.15,600,183,3.28,26.85%,0.17621,2024-09-05
HSBC,43.94,Put,43,2024-12-20,107,1.35,1.45,1.55,1.39,1500,457,3.28,19.98%,-0.389619,2024-09-05
META,516.86,Call,522.5,2024-09-06,1,1.83,1.89,1.95,1.87,4386,1339,3.28,37.43%,0.295535,2024-09-05
LUV,29.81,Call,30,2024-09-06,1,0.34,0.36,0.38,0.37,2709,831,3.26,73.31%,0.442594,2024-09-05
ASTS,28.45,Put,26,2024-09-06,1,0.3,0.32,0.35,0.32,2758,846,3.26,203.45%,-0.184004,2024-09-05
AMZN,177.89,Put,180,2024-09-06,1,2.58,2.71,2.84,2.84,7897,2419,3.26,42.33%,-0.6974,2024-09-05
INTC,19.4,Put,40,2025-01-17,135,19.55,20.13,20.7,20.57,10983,3367,3.26,77.14%,-0.933558,2024-09-05
NVDA,107.21,Put,109,2024-09-06,1,2.71,2.8,2.89,2.79,33475,10273,3.26,78.03%,-0.64897,2024-09-05
MU,89.39,Call,94,2024-09-06,1,0.15,0.17,0.19,0.15,1868,574,3.25,72.35%,0.095843,2024-09-05
CVNA,141.14,Put,135,2024-09-20,15,3.75,4,4.25,3.85,3174,976,3.25,58.86%,-0.327107,2024-09-05
BAC,40.14,Call,35,2024-09-20,15,4,4.68,5.35,5.22,60078,18529,3.24,38.11%,0.965292,2024-09-05
COIN,159.7,Call,160,2024-09-13,8,6.9,7.03,7.15,7.06,947,293,3.23,75.46%,0.519746,2024-09-05
HOOD,19.67,Call,19.5,2024-09-20,15,1.04,1.06,1.07,1.03,1479,458,3.23,59.76%,0.559743,2024-09-05
HAL,29.07,Put,37,2024-09-20,15,6.8,7.88,8.95,7.72,1880,582,3.23,142.12%,-0.755093,2024-09-05
ASTS,28.45,Put,25,2024-09-13,8,1.5,1.6,1.7,1.72,1892,586,3.23,192.72%,-0.274474,2024-09-05
KMB,148.05,Call,140,2024-09-20,15,6.3,7.4,8.5,7.2,3849,1194,3.22,22.60%,0.895322,2024-09-05
TSLA,230.17,Call,227.5,2024-09-20,15,11.7,11.77,11.85,11.49,4792,1488,3.22,54.73%,0.57158,2024-09-05
BAC,40.14,Call,25,2024-09-20,15,14,15.6,17.2,15.35,7200,2236,3.22,143.09%,0.961695,2024-09-05
TSLA,230.17,Call,225,2024-09-06,1,6.45,6.53,6.6,6.48,53312,16551,3.22,68.08%,0.745236,2024-09-05
BAC,40.14,Call,28,2024-09-20,15,11.95,12.65,13.35,12.45,13205,4110,3.21,124.56%,0.939421,2024-09-05
KMB,148.05,Call,135,2024-09-20,15,12.4,13.3,14.2,13.2,1228,383,3.21,22.70%,0.978344,2024-09-05
BAC,40.14,Call,38.5,2024-09-06,1,1.03,1.56,2.08,2.07,1265,395,3.2,127.99%,0.744523,2024-09-05
CMG,53.03,Put,53,2024-09-06,1,0.4,0.48,0.55,0.45,4415,1378,3.2,42.30%,-0.483249,2024-09-05
AMD,139.44,Put,139,2024-09-06,1,1.68,1.73,1.77,1.75,7294,2279,3.2,67.79%,-0.45611,2024-09-05
DLTR,68.47,Put,64,2024-09-13,8,0.39,0.46,0.52,0.38,529,166,3.19,49.48%,-0.165349,2024-09-05
CAT,333.56,Put,330,2024-09-06,1,1.11,1.43,1.74,1.52,928,291,3.19,42.98%,-0.311269,2024-09-05
META,516.86,Call,517.5,2024-09-06,1,3.8,3.9,4,3.8,5351,1675,3.19,37.77%,0.481704,2024-09-05
INTC,19.4,Put,28,2024-09-20,15,7.75,8.2,8.65,8.6,15120,4753,3.18,101.74%,-0.955764,2024-09-05
AMZN,177.89,Call,180,2024-09-06,1,0.62,0.66,0.69,0.65,68161,21468,3.18,39.12%,0.288234,2024-09-05
DVN,42.08,Put,42,2024-09-20,15,1.05,1.11,1.16,1.11,543,171,3.18,34.31%,-0.470967,2024-09-05
LUMN,5.5,Put,4,2025-03-21,197,0.61,0.64,0.66,0.7,1000,314,3.18,86.70%,-0.216149,2024-09-05
TSLA,230.17,Put,215,2024-09-13,8,2.19,2.22,2.24,2.25,10177,3196,3.18,57.44%,-0.19584,2024-09-05
FCX,41.4,Put,41.5,2024-09-06,1,0.51,0.54,0.56,0.56,1593,503,3.17,58.99%,-0.52388,2024-09-05
TSLA,230.17,Put,215,2024-09-06,1,0.18,0.19,0.19,0.18,37537,11834,3.17,78.24%,-0.045639,2024-09-05
TTC,81.82,Put,100,2024-09-20,15,17.2,18.05,18.9,18.1,1474,466,3.16,81.82%,-0.870844,2024-09-05
MARA,13.84,Put,16.5,2024-09-27,22,3,3.05,3.1,3.1,699,222,3.15,96.43%,-0.732333,2024-09-05
KO,71.17,Put,70,2024-09-13,8,0.39,0.41,0.42,0.42,1480,470,3.15,21.53%,-0.290447,2024-09-05
XPEV,8.83,Call,22,2026-01-16,499,0.68,0.76,0.83,0.8,3027,962,3.15,69.83%,0.262061,2024-09-05
GOOGL,157.24,Put,120,2025-08-15,344,3.35,3.65,3.95,3.9,628,200,3.14,33.11%,-0.133507,2024-09-05
ULTA,363.78,Put,355,2024-09-06,1,0.4,0.53,0.65,0.63,754,240,3.14,44.52%,-0.1435,2024-09-05
CHD,105.49,Put,100,2024-09-20,15,0.05,0.3,0.55,0.57,2078,661,3.14,23.50%,-0.119151,2024-09-05
AMZN,177.89,Put,167.5,2024-09-13,8,0.5,0.53,0.55,0.53,2732,871,3.14,35.20%,-0.114785,2024-09-05
SMCI,414.6,Call,422.5,2024-09-06,1,4.1,4.55,5,4.55,871,278,3.13,89.89%,0.353982,2024-09-05
FIVN,29.58,Put,70,2025-01-17,135,38.3,40.15,42,40.61,1000,320,3.13,94.30%,-0.924974,2024-09-05
TSLA,230.17,Call,240,2024-10-04,29,10.7,10.8,10.9,10.46,2474,791,3.13,56.14%,0.43706,2024-09-05
AVGO,152.82,Put,143,2024-09-06,1,1.18,1.23,1.29,1.22,2764,884,3.13,147.09%,-0.18339,2024-09-05
DJT,17.4,Call,18,2024-09-06,1,0.16,0.26,0.35,0.31,2740,878,3.12,151.21%,0.349379,2024-09-05
DG,80.41,Call,82,2024-09-13,8,1.14,1.21,1.27,1.21,604,194,3.11,39.30%,0.382471,2024-09-05
META,516.86,Call,502.5,2024-09-06,1,14.55,15.15,15.75,13.86,515,166,3.1,45.98%,0.882677,2024-09-05
AVGO,152.82,Put,130,2024-09-06,1,0.1,0.11,0.12,0.11,4992,1609,3.1,157.75%,-0.022693,2024-09-05
GOOG,158.6,Call,160,2024-09-06,1,0.58,0.62,0.65,0.6,7405,2385,3.1,34.92%,0.321148,2024-09-05
COF,142.09,Call,155,2024-09-20,15,0.25,0.33,0.4,0.32,4275,1382,3.09,29.85%,0.08341,2024-09-05
NVDA,107.21,Put,107,2024-09-13,8,3.4,3.47,3.55,3.47,13084,4233,3.09,57.39%,-0.469611,2024-09-05
AAPL,222.38,Call,222.5,2024-09-06,1,1.55,1.62,1.69,1.6,28719,9315,3.08,35.41%,0.494958,2024-09-05
MARA,13.84,Put,10,2024-11-15,72,0.66,0.68,0.69,0.69,918,299,3.07,101.40%,-0.166735,2024-09-05
EMR,99.97,Put,110,2024-09-20,15,8,9.3,10.6,9.97,4487,1460,3.07,43.79%,-0.849382,2024-09-05
NVDA,107.21,Call,109,2024-09-13,8,2.85,2.87,2.89,2.85,18837,6137,3.07,56.77%,0.443841,2024-09-05
DXCM,69.05,Put,55,2025-06-20,288,5.3,5.4,5.5,5.5,2200,718,3.06,55.13%,-0.220812,2024-09-05
RTX,119.64,Put,119,2024-09-06,1,0.27,0.33,0.38,0.35,699,229,3.05,24.95%,-0.336047,2024-09-05
MARA,13.84,Put,13.5,2024-09-13,8,0.59,0.6,0.61,0.62,810,266,3.05,94.76%,-0.39961,2024-09-05
VKTX,55.39,Call,60,2024-10-18,43,4.4,4.65,4.9,4.6,866,284,3.05,82.83%,0.453515,2024-09-05
MRK,118.59,Put,117,2024-09-13,8,0.71,0.86,1,0.99,1110,365,3.04,24.30%,-0.341648,2024-09-05
CMCSA,39.8,Call,39.5,2024-09-13,8,0.8,0.83,0.85,0.74,570,188,3.03,27.91%,0.585035,2024-09-05
UAL,45.12,Put,44.5,2024-09-06,1,0.33,0.35,0.37,0.37,708,234,3.03,66.99%,-0.343407,2024-09-05
AVGO,152.82,Call,152.5,2024-09-13,8,6.35,6.48,6.6,6.49,1098,362,3.03,69.53%,0.531832,2024-09-05
MSFT,408.39,Put,445,2024-09-20,15,35.7,36.4,37.1,37.53,1456,480,3.03,30.10%,-0.924803,2024-09-05
AAPL,222.38,Call,227.5,2024-09-06,1,0.16,0.17,0.17,0.17,61505,20314,3.03,32.84%,0.095455,2024-09-05
BAC,40.14,Call,32,2024-09-20,15,6.4,7.38,8.35,8.26,38426,12741,3.02,66.31%,0.960051,2024-09-05
MO,54.27,Put,54,2024-09-20,15,0.86,1.17,1.48,1.09,513,170,3.02,27.55%,-0.456819,2024-09-05
RBLX,43.71,Call,44,2024-09-06,1,0.35,0.38,0.4,0.35,3273,1085,3.02,52.26%,0.411851,2024-09-05
HOOD,19.67,Call,19,2024-09-06,1,0.78,0.84,0.9,0.8,2446,812,3.01,91.77%,0.772958,2024-09-05
MO,54.27,Put,52,2024-09-20,15,0.25,0.29,0.33,0.31,3097,1032,3,25.13%,-0.196774,2024-09-05
TGT,151.9,Call,155,2024-09-06,1,0.3,0.31,0.32,0.3,6416,2138,3,40.61%,0.174395,2024-09-05
MRK,118.59,Put,118,2024-09-06,1,0.34,0.42,0.5,0.5,578,193,2.99,30.85%,-0.374083,2024-09-05
PATH,12.74,Call,15,2024-10-18,43,0.46,0.52,0.57,0.5,926,310,2.99,69.37%,0.294493,2024-09-05
TSLA,230.17,Call,300,2024-10-11,36,1.96,2.07,2.18,2,641,215,2.98,60.82%,0.103116,2024-09-05
AMZN,177.89,Call,215,2026-12-18,835,27.1,27.65,28.2,26.81,836,281,2.98,32.47%,0.516112,2024-09-05
KO,71.17,Call,73,2024-09-13,8,0.09,0.13,0.16,0.1,2238,751,2.98,14.73%,0.129834,2024-09-05
AAPL,222.38,Call,222.5,2024-09-13,8,4,4.05,4.1,4.01,7257,2433,2.98,30.09%,0.513584,2024-09-05
TSLA,230.17,Put,210,2024-09-13,8,1.41,1.44,1.46,1.46,11344,3805,2.98,59.57%,-0.136536,2024-09-05
HON,202.98,Put,220,2024-09-20,15,15.3,16.55,17.8,17.1,1070,360,2.97,24.27%,-0.957963,2024-09-05
LVS,39.98,Put,50,2024-09-20,15,9.95,10.02,10.1,9.98,1210,409,2.96,66.55%,-0.947923,2024-09-05
NVDA,107.21,Call,97,2024-09-13,8,10.75,11,11.25,11.05,552,187,2.95,64.68%,0.865478,2024-09-05
RIG,4.17,Call,4.5,2024-09-27,22,0.07,0.09,0.11,0.1,1006,341,2.95,55.39%,0.298481,2024-09-05
TSLA,230.17,Call,225,2024-09-13,8,10.45,10.5,10.55,10.41,11335,3845,2.95,55.64%,0.62976,2024-09-05
DIS,88.65,Put,125,2025-01-17,135,36,37.25,38.5,36.65,511,174,2.94,41.58%,-0.922672,2024-09-05
TSLA,230.17,Put,237.5,2024-09-20,15,13.85,13.93,14,14.5,929,316,2.94,53.53%,-0.587609,2024-09-05
TSLA,230.17,Put,217.5,2024-09-13,8,2.71,2.73,2.75,2.75,5432,1847,2.94,56.80%,-0.233417,2024-09-05
META,516.86,Call,525,2024-09-06,1,1.2,1.25,1.3,1.24,9925,3376,2.94,37.34%,0.216856,2024-09-05
AMC,4.73,Call,4,2024-10-18,43,0.88,0.9,0.91,0.89,501,171,2.93,70.78%,0.793112,2024-09-05
DOCU,56.93,Call,57,2024-09-06,1,3,3.13,3.25,3.07,1027,350,2.93,260.91%,0.524061,2024-09-05
SWBI,14.19,Put,12.5,2024-11-15,72,0.25,0.45,0.65,0.53,675,231,2.92,51.25%,-0.245536,2024-09-05
INTC,19.4,Put,33,2024-10-18,43,12.6,13.63,14.65,13.1,3012,1033,2.92,157.52%,-0.761899,2024-09-05
AI,21.12,Put,20,2024-09-06,1,0.07,0.09,0.1,0.1,12504,4278,2.92,106.82%,-0.157466,2024-09-05
CYH,5.54,Put,3,2024-12-20,107,0.1,0.15,0.2,0.15,600,206,2.91,99.65%,-0.085101,2024-09-05
TSLA,230.17,Call,285,2024-09-13,8,0.13,0.14,0.14,0.13,842,289,2.91,65.90%,0.016628,2024-09-05
X,29.97,Call,34,2024-09-20,15,0.45,0.6,0.74,0.61,2339,804,2.91,77.46%,0.237904,2024-09-05
