Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,377.32,Call,370,2024-12-13,3,18.9,19.7,20.5,19.5,1917,785,2.44,114.67%,0.596417,2024-12-10
GOOGL,185.17,Call,185,2024-12-20,10,3.6,3.65,3.7,3.6,43247,17722,2.44,27.90%,0.526887,2024-12-10
CMP,14.12,Put,10,2025-06-20,192,0.2,0.35,0.5,0.44,500,206,2.43,52.77%,-0.134266,2024-12-10
NVO,109.19,Put,99,2024-12-13,3,0.17,0.23,0.28,0.24,630,259,2.43,75.39%,-0.070614,2024-12-10
AAPL,247.77,Put,247.5,2024-12-27,17,3,3.08,3.15,3.15,680,280,2.43,16.34%,-0.464466,2024-12-10
TSLA,400.99,Call,500,2025-01-24,45,11.15,11.35,11.55,11.4,791,326,2.43,69.80%,0.225125,2024-12-10
PTON,9.5,Call,10.5,2024-12-20,10,0.24,0.28,0.32,0.25,6854,2823,2.43,94.59%,0.290106,2024-12-10
TSLA,400.99,Call,450,2024-12-27,17,6.1,6.18,6.25,6.1,8449,3479,2.43,61.28%,0.214841,2024-12-10
TRIN,14.34,Put,15,2025-04-17,128,0.85,1.43,2,1.45,500,207,2.42,23.65%,-0.651064,2024-12-10
WULF,6.72,Call,7.5,2025-01-03,24,0.55,0.58,0.6,0.58,1606,664,2.42,137.12%,0.411619,2024-12-10
SOUN,14.23,Call,15.5,2024-12-13,3,0.39,0.45,0.5,0.48,5691,2353,2.42,184.08%,0.334059,2024-12-10
TSLA,400.99,Put,372.5,2024-12-13,3,1.28,1.31,1.33,1.33,6101,2516,2.42,67.95%,-0.108832,2024-12-10
RIVN,14.06,Put,14.5,2024-12-13,3,0.69,0.71,0.73,0.71,7240,2994,2.42,89.10%,-0.632248,2024-12-10
UNP,237.09,Put,250,2025-02-21,73,13.9,15.45,17,17,886,368,2.41,22.88%,-0.671975,2024-12-10
SERV,13.74,Call,14,2024-12-13,3,0.8,0.93,1.05,0.9,987,410,2.41,204.14%,0.497309,2024-12-10
PFE,25.57,Call,26,2025-01-03,24,0.54,0.62,0.7,0.57,2164,898,2.41,29.54%,0.421303,2024-12-10
MRNA,41.51,Put,100,2025-01-17,38,58.15,58.43,58.7,58,2599,1080,2.41,150.80%,-0.949747,2024-12-10
TSLA,400.99,Call,440,2024-12-27,17,7.65,7.83,8,7.84,6526,2713,2.41,60.33%,0.263801,2024-12-10
TSLA,400.99,Put,380,2024-12-20,10,6.9,6.98,7.05,7.03,7939,3292,2.41,59.93%,-0.273359,2024-12-10
GTLB,61.58,Put,64,2024-12-13,3,2,2.45,2.9,2.7,515,215,2.4,48.91%,-0.800801,2024-12-10
QBTS,4.68,Call,8,2024-12-20,10,0,0.08,0.15,0.1,517,215,2.4,240.77%,0.126526,2024-12-10
CXAI,2.13,Call,2.5,2025-02-21,73,0.55,0.6,0.65,0.63,540,225,2.4,199.37%,0.608872,2024-12-10
AMD,127.74,Call,125,2024-12-13,3,3.75,3.83,3.9,3.8,587,245,2.4,46.43%,0.707172,2024-12-10
ASTS,24.36,Put,24.5,2024-12-20,10,1.6,1.65,1.7,1.67,885,368,2.4,100.15%,-0.478369,2024-12-10
MU,98.1,Call,103,2024-12-20,10,3.9,3.93,3.95,3.92,2001,835,2.4,90.71%,0.404289,2024-12-10
CHWY,31.37,Call,33,2024-12-13,3,0.19,0.21,0.22,0.22,2023,842,2.4,66.57%,0.210977,2024-12-10
MU,98.1,Put,85,2025-05-16,157,5.75,5.8,5.85,5.8,2815,1175,2.4,49.09%,-0.257759,2024-12-10
NVDA,135.07,Put,141,2024-12-13,3,5.8,6.35,6.9,6.25,18263,7617,2.4,42.51%,-0.86356,2024-12-10
SERV,13.74,Call,13,2025-03-21,101,3.5,3.65,3.8,3.7,1180,495,2.38,117.75%,0.66233,2024-12-10
TSLA,400.99,Call,400,2024-12-13,3,9.9,9.95,10,9.95,98068,41227,2.38,64.70%,0.531044,2024-12-10
AMD,127.74,Call,127,2024-12-20,10,3.95,4,4.05,4,502,212,2.37,42.03%,0.554226,2024-12-10
ARM,137.29,Put,139,2024-12-13,3,3.65,3.78,3.9,4.35,537,227,2.37,57.38%,-0.581813,2024-12-10
COIN,302.42,Call,312.5,2024-12-13,3,5.45,5.68,5.9,5.7,594,251,2.37,89.02%,0.358933,2024-12-10
LULU,397.1,Put,385,2024-12-13,3,1.13,1.34,1.54,1.4,805,339,2.37,38.72%,-0.181726,2024-12-10
RDDT,155.93,Call,160,2024-12-13,3,2.96,3.18,3.4,3.25,1246,526,2.37,87.59%,0.389696,2024-12-10
MDB,290.9,Call,330,2024-12-13,3,0.42,0.44,0.45,0.43,1320,557,2.37,81.99%,0.049033,2024-12-10
WW,1.65,Call,7.5,2026-01-16,402,0.25,0.4,0.55,0.5,2035,859,2.37,200.65%,0.44188,2024-12-10
CVS,55.15,Put,52.5,2025-01-17,38,1.09,1.17,1.25,1.18,5023,2137,2.35,32.72%,-0.300976,2024-12-10
IQV,203.2,Call,210,2024-12-20,10,1.7,1.92,2.15,1.9,666,285,2.34,32.43%,0.286699,2024-12-10
CRM,348.82,Call,355,2024-12-13,3,1.7,1.85,1.99,1.7,1380,590,2.34,31.63%,0.278816,2024-12-10
ALAB,118.17,Call,130,2024-12-20,10,2.2,2.35,2.5,2.25,2343,1000,2.34,79.26%,0.257126,2024-12-10
GME,26.93,Put,27.5,2024-12-13,3,2.09,2.15,2.21,2.12,2551,1092,2.34,185.19%,-0.516247,2024-12-10
NVDA,135.07,Call,147,2024-12-13,3,0.12,0.13,0.13,0.13,97124,41423,2.34,54.86%,0.047521,2024-12-10
AI,41.73,Call,44.5,2024-12-13,3,0.61,0.66,0.7,0.68,2331,1002,2.33,110.20%,0.277708,2024-12-10
APP,321.06,Call,340,2024-12-13,3,3.2,3.7,4.2,3.5,608,262,2.32,86.08%,0.244861,2024-12-10
GOOGL,185.17,Put,175,2024-12-27,17,0.75,0.77,0.79,0.77,1239,535,2.32,25.88%,-0.14217,2024-12-10
CE,69.65,Put,65,2025-01-17,38,1.25,1.6,1.95,1.55,571,247,2.31,39.26%,-0.268903,2024-12-10
CELH,30.61,Call,31.5,2024-12-20,10,1.21,1.26,1.31,1.11,661,286,2.31,80.61%,0.444827,2024-12-10
GME,26.93,Put,22,2024-12-13,3,0.16,0.18,0.19,0.19,3585,1555,2.31,176.19%,-0.08922,2024-12-10
SMCI,40.54,Call,41,2024-12-13,3,1.49,1.53,1.56,1.55,9736,4215,2.31,119.67%,0.481537,2024-12-10
AAPL,247.77,Call,247.5,2024-12-13,3,1.9,1.95,2,1.95,36352,15768,2.31,19.73%,0.53548,2024-12-10
TRUP,53.99,Put,45,2025-01-17,38,1.3,1.4,1.5,1.45,1009,438,2.3,73.92%,-0.183924,2024-12-10
RIVN,14.06,Call,15.5,2024-12-20,10,0.21,0.26,0.3,0.28,2331,1013,2.3,81.83%,0.260097,2024-12-10
TSLA,400.99,Call,420,2024-12-13,3,3.25,3.33,3.4,3.35,102510,44655,2.3,68.05%,0.237638,2024-12-10
DOV,201.31,Put,200,2024-12-20,10,1.15,1.72,2.3,2,1244,544,2.29,20.21%,-0.406845,2024-12-10
MRNA,41.51,Put,110,2025-01-17,38,67.65,68.6,69.55,68.6,1460,639,2.28,154.93%,-0.966472,2024-12-10
TSLA,400.99,Call,475,2024-12-13,3,0.15,0.16,0.17,0.17,4964,2179,2.28,85.15%,0.015769,2024-12-10
NVDA,135.07,Call,138,2025-01-03,24,4,4.5,5,4.2,5114,2247,2.28,38.49%,0.445186,2024-12-10
SMCI,40.54,Call,45,2025-01-24,45,4.05,4.2,4.35,4.3,561,247,2.27,104.07%,0.465117,2024-12-10
SIGA,6.47,Put,6,2024-12-20,10,0,0.13,0.25,0.1,648,286,2.27,66.94%,-0.227786,2024-12-10
M,16.72,Put,15,2024-12-13,3,0.21,0.22,0.22,0.22,2464,1087,2.27,140.38%,-0.179516,2024-12-10
SMCI,40.54,Put,40,2024-12-13,3,1.37,1.4,1.43,1.41,16754,7365,2.27,114.88%,-0.427066,2024-12-10
BJ,97.93,Call,100,2025-01-17,38,2.2,2.3,2.4,2.25,3298,1459,2.26,23.46%,0.43026,2024-12-10
BA,164.1,Call,167.5,2024-12-13,3,1.1,1.3,1.49,1.18,8274,3664,2.26,42.13%,0.301941,2024-12-10
C,72.5,Put,73,2024-12-13,3,0.84,0.97,1.09,0.92,904,401,2.25,24.50%,-0.615582,2024-12-10
GOOG,186.53,Call,192.5,2024-12-27,17,1.75,1.93,2.1,1.92,1271,566,2.25,25.34%,0.303766,2024-12-10
INTC,20.16,Call,20.5,2024-12-20,10,0.56,0.58,0.59,0.58,2292,1017,2.25,54.62%,0.446655,2024-12-10
TSLA,400.99,Call,420,2024-12-27,17,12.6,12.8,13,12.8,10022,4459,2.25,58.41%,0.386843,2024-12-10
SMCI,40.54,Call,40,2024-12-13,3,1.95,2.01,2.07,2.03,12380,5514,2.25,119.44%,0.572002,2024-12-10
AI,41.73,Call,50,2025-01-03,24,0.71,0.95,1.18,0.93,595,266,2.24,77.93%,0.214803,2024-12-10
COIN,302.42,Put,285,2024-12-20,10,7.6,7.78,7.95,7.75,1464,655,2.24,77.35%,-0.296014,2024-12-10
BIDU,89.21,Call,90,2024-12-13,3,1.49,1.55,1.6,1.6,4346,1939,2.24,60.34%,0.449486,2024-12-10
MSFT,443.33,Put,437.5,2024-12-13,3,0.94,1.16,1.37,1.2,4351,1944,2.24,21.19%,-0.237813,2024-12-10
CAT,388.39,Put,380,2024-12-13,3,1.08,1.23,1.37,1.3,521,234,2.23,30.69%,-0.209794,2024-12-10
U,26.4,Call,29,2025-02-21,73,3.15,3.53,3.9,3.21,586,263,2.23,87.57%,0.491721,2024-12-10
AI,41.73,Put,38,2024-12-13,3,0.22,0.24,0.25,0.23,3200,1434,2.23,93.82%,-0.125586,2024-12-10
CVNA,236.52,Put,230,2024-12-13,3,1.85,2.14,2.42,2.15,785,354,2.22,56.16%,-0.280598,2024-12-10
BILI,20.61,Put,19,2024-12-20,10,0.41,0.46,0.52,0.43,840,378,2.22,80.46%,-0.246468,2024-12-10
CMRX,2.76,Call,2,2025-01-17,38,0.7,0.9,1.1,0.97,1138,512,2.22,164.45%,0.810941,2024-12-10
AFRM,66.32,Put,65,2024-12-13,3,1.22,1.27,1.32,1.23,1864,840,2.22,76.80%,-0.371373,2024-12-10
TSLA,400.99,Call,415,2025-01-17,38,27.2,27.33,27.45,27.47,3357,1510,2.22,63.10%,0.482631,2024-12-10
AMD,127.74,Call,132,2024-12-13,3,0.69,0.71,0.72,0.71,10729,4829,2.22,46.95%,0.229444,2024-12-10
NFLX,913.35,Call,917.5,2024-12-13,3,8.7,9.02,9.35,9.12,682,309,2.21,32.98%,0.450619,2024-12-10
UNH,565.19,Call,565,2024-12-20,10,10.6,11.6,12.6,11.58,714,323,2.21,30.16%,0.519226,2024-12-10
UBER,64.96,Put,55,2027-01-15,766,6.5,6.88,7.25,7.05,1001,452,2.21,38.66%,-0.248575,2024-12-10
AMZN,225.04,Call,225,2025-05-16,157,20.75,21,21.25,21.02,1099,497,2.21,32.31%,0.577898,2024-12-10
WOLF,8.88,Put,8.5,2024-12-13,3,0.2,0.23,0.25,0.25,1417,640,2.21,131.70%,-0.33405,2024-12-10
PLTR,70.89,Call,74,2024-12-20,10,2.25,2.29,2.33,2.29,10522,4768,2.21,75.35%,0.392848,2024-12-10
RGTI,6.49,Call,3,2025-01-17,38,3.5,3.65,3.8,3.62,12042,5447,2.21,184.96%,0.945144,2024-12-10
AVDL,10,Call,15,2025-03-21,101,0.15,0.22,0.3,0.25,1001,454,2.2,64.54%,0.161414,2024-12-10
MDB,290.9,Call,330,2024-12-20,10,1.56,1.78,2,1.64,2404,1095,2.2,61.16%,0.118417,2024-12-10
MARA,22.81,Call,24,2024-12-13,3,0.53,0.54,0.55,0.53,6587,2992,2.2,119.98%,0.34026,2024-12-10
CELH,30.61,Call,33,2024-12-27,17,1.04,1.11,1.17,1.07,695,317,2.19,74.02%,0.35292,2024-12-10
NVDA,135.07,Call,144,2025-01-24,45,3.8,5.25,6.7,4.65,741,339,2.19,41.46%,0.37122,2024-12-10
MSTR,377.32,Call,700,2025-01-10,31,7.05,8,8.95,8.2,786,359,2.19,150.91%,0.119699,2024-12-10
ORCL,177.74,Put,175,2025-02-21,73,5.6,5.78,5.95,6.12,789,360,2.19,24.07%,-0.401319,2024-12-10
AI,41.73,Put,36.5,2024-12-13,3,0.07,0.1,0.12,0.1,805,368,2.19,98.22%,-0.060292,2024-12-10
SCHW,82.32,Call,84,2024-12-13,3,0.6,0.67,0.74,0.64,1683,767,2.19,43.38%,0.313087,2024-12-10
LMND,41.67,Put,44,2024-12-13,3,1.3,3,4.7,3,2170,990,2.19,102.01%,-0.705275,2024-12-10
TJX,127.2,Call,125,2024-12-20,10,2.82,2.87,2.92,2.87,2922,1335,2.19,17.09%,0.746386,2024-12-10
MSTR,377.32,Call,380,2024-12-13,3,13.8,14.55,15.3,14.3,3603,1647,2.19,113.51%,0.494545,2024-12-10
X,35.26,Call,39.5,2024-12-13,3,0.22,0.44,0.65,0.44,756,346,2.18,135.29%,0.194372,2024-12-10
CVNA,236.52,Put,230,2024-12-20,10,4.25,4.5,4.75,4.89,1454,667,2.18,48.09%,-0.342972,2024-12-10
UPST,74.02,Call,80,2024-12-13,3,0.76,0.83,0.89,0.85,4884,2237,2.18,104.45%,0.220871,2024-12-10
XFOR,0.6734,Call,1,2025-01-17,38,0.2,0.23,0.25,0.22,6164,2833,2.18,356.41%,0.592977,2024-12-10
DLTR,72.8,Put,95,2024-12-20,10,21.95,22.98,24,22.2,1030,475,2.17,162.20%,-0.804185,2024-12-10
AI,41.73,Put,41.5,2024-12-13,3,1.23,1.34,1.45,1.4,1227,566,2.17,100.97%,-0.456391,2024-12-10
WFC,72.05,Call,73,2024-12-13,3,0.44,0.45,0.47,0.44,1301,600,2.17,31.45%,0.330516,2024-12-10
TSLA,400.99,Put,380,2024-12-27,17,9.6,9.7,9.8,9.68,1563,720,2.17,55.28%,-0.299562,2024-12-10
PDD,104.49,Put,100,2024-12-13,3,0.55,0.63,0.7,0.62,1718,793,2.17,58.78%,-0.195664,2024-12-10
NVDA,135.07,Call,160,2025-01-24,45,1.37,1.42,1.47,1.47,5424,2498,2.17,42.18%,0.151046,2024-12-10
MSFT,443.33,Call,450,2024-12-13,3,1,1.05,1.09,1.05,21679,10046,2.16,20.74%,0.221187,2024-12-10
RGTI,6.49,Call,4.5,2025-02-21,73,2.85,2.93,3,3.1,876,407,2.15,183.43%,0.807236,2024-12-10
TTWO,185.36,Call,187.5,2024-12-13,3,1.07,1.21,1.34,1.04,1047,486,2.15,30.82%,0.350713,2024-12-10
TSLA,400.99,Call,395,2024-12-13,3,12.45,12.6,12.75,12.6,15371,7164,2.15,63.99%,0.616,2024-12-10
AAPL,247.77,Call,250,2024-12-13,3,0.78,0.8,0.83,0.81,63481,29497,2.15,18.53%,0.306883,2024-12-10
NFLX,913.35,Put,902.5,2024-12-13,3,5.75,6.23,6.7,5.75,533,249,2.14,31.64%,-0.329161,2024-12-10
CRSP,48.68,Put,46,2024-12-20,10,0.6,0.68,0.75,0.55,546,255,2.14,54.57%,-0.246897,2024-12-10
DELL,116.79,Put,115,2024-12-13,3,0.88,0.98,1.08,1.09,2626,1225,2.14,41.51%,-0.331703,2024-12-10
IONQ,32.97,Call,36,2024-12-20,10,1.57,1.62,1.67,1.65,2637,1234,2.14,127.82%,0.380596,2024-12-10
TSLA,400.99,Call,442.5,2024-12-13,3,0.83,0.85,0.87,0.87,2780,1302,2.14,73.40%,0.074735,2024-12-10
MSFT,443.33,Put,440,2024-12-13,3,1.73,1.87,2,1.82,9054,4240,2.14,20.41%,-0.333126,2024-12-10
AI,41.73,Call,45,2025-01-03,24,1.69,1.85,2,1.8,613,288,2.13,70.57%,0.37834,2024-12-10
CPIX,2.44,Call,2.5,2024-12-20,10,0.3,0.32,0.35,0.3,815,382,2.13,201.97%,0.539119,2024-12-10
ORCL,177.74,Call,182.5,2024-12-20,10,1.49,1.63,1.77,1.58,843,396,2.13,28.51%,0.303122,2024-12-10
UPST,74.02,Call,90,2024-12-20,10,0.76,0.88,0.99,0.87,2235,1050,2.13,102.62%,0.144899,2024-12-10
NVDA,135.07,Call,130,2024-12-13,3,5.3,5.55,5.8,5.8,6466,3042,2.13,50.71%,0.806049,2024-12-10
AMD,127.74,Call,140,2025-07-18,220,13.95,14.02,14.1,13.96,554,261,2.12,44.12%,0.492046,2024-12-10
SMCI,40.54,Put,44,2024-12-27,17,5.5,5.7,5.9,5.55,569,268,2.12,99.54%,-0.605409,2024-12-10
COIN,302.42,Call,322.5,2024-12-13,3,3.15,3.4,3.65,3.35,796,376,2.12,92.36%,0.235313,2024-12-10
TSM,191.94,Call,180,2024-12-13,3,11.95,12.6,13.25,12.1,1043,491,2.12,40.50%,0.96202,2024-12-10
NCLH,26.4,Call,27.5,2024-12-13,3,0.07,0.09,0.1,0.1,1218,575,2.12,46.15%,0.1721,2024-12-10
JD,39.56,Call,43,2024-12-13,3,0.25,0.29,0.32,0.26,2235,1054,2.12,89.07%,0.160223,2024-12-10
WULF,6.72,Call,7,2025-01-03,24,0.65,0.7,0.75,0.76,756,358,2.11,130.65%,0.483054,2024-12-10
HUT,25.62,Call,33,2025-01-17,38,1.35,1.86,2.36,1.52,505,241,2.1,112.13%,0.306531,2024-12-10
BA,164.1,Call,215,2025-02-21,73,0.91,1.01,1.11,0.93,589,280,2.1,39.86%,0.07576,2024-12-10
COP,102.36,Put,135,2025-01-17,38,30.3,32.65,35,33.35,720,343,2.1,62.20%,-0.901395,2024-12-10
TSLA,400.99,Call,490,2024-12-20,10,1.16,1.19,1.21,1.16,2587,1230,2.1,73.69%,0.057954,2024-12-10
HD,422.59,Put,422.5,2024-12-13,3,3.45,3.83,4.2,4.25,608,291,2.09,25.57%,-0.488834,2024-12-10
SMCI,40.54,Call,42.5,2024-12-20,10,2.07,2.13,2.19,2.11,949,454,2.09,108.43%,0.433927,2024-12-10
ARM,137.29,Put,135,2024-12-13,3,1.49,1.61,1.73,1.73,1253,599,2.09,55.68%,-0.357605,2024-12-10
GOOGL,185.17,Call,190,2024-12-20,10,1.69,1.71,1.72,1.71,50597,24242,2.09,28.69%,0.310358,2024-12-10
PEP,159.84,Put,180,2025-01-17,38,18.75,20.03,21.3,19.75,650,313,2.08,34.11%,-0.84669,2024-12-10
EQT,43.05,Put,42,2025-01-17,38,1.04,1.18,1.31,0.98,663,319,2.08,31.07%,-0.373195,2024-12-10
DG,82.39,Call,83,2024-12-20,10,1.77,1.93,2.09,1.95,737,354,2.08,40.76%,0.472338,2024-12-10
FAST,79.77,Call,82.5,2025-05-16,157,3.6,4.4,5.2,3.9,880,423,2.08,22.77%,0.464559,2024-12-10
NFLX,913.35,Call,915,2024-12-13,3,10,10.28,10.55,10.25,1173,563,2.08,32.95%,0.486878,2024-12-10
AJG,283.74,Call,300,2024-12-20,10,0.05,1.17,2.3,0.65,1460,702,2.08,26.49%,0.11013,2024-12-10
ZM,83.83,Call,90,2024-12-27,17,0.3,0.41,0.51,0.44,1860,896,2.08,30.62%,0.156327,2024-12-10
KR,60.73,Call,61,2024-12-13,3,0.79,0.92,1.05,0.9,3664,1758,2.08,46.52%,0.468331,2024-12-10
AMZN,225.04,Put,225,2024-12-13,3,2.22,2.26,2.3,2.36,18832,9040,2.08,28.47%,-0.487537,2024-12-10
SMCI,40.54,Call,43,2024-12-27,17,2.47,2.56,2.64,2.55,1404,677,2.07,100.76%,0.439422,2024-12-10
DDOG,154.91,Call,160,2024-12-13,3,0.67,0.72,0.76,0.74,2028,980,2.07,43.68%,0.215566,2024-12-10
MDB,290.9,Call,350,2024-12-20,10,0.75,0.78,0.8,0.78,2880,1393,2.07,68.13%,0.057913,2024-12-10
MU,98.1,Call,102,2024-12-13,3,0.59,0.6,0.6,0.59,4966,2401,2.07,53.64%,0.220494,2024-12-10
CXW,22.25,Call,24,2025-01-17,38,0.65,0.75,0.85,0.86,569,276,2.06,50.10%,0.340769,2024-12-10
AAL,17.49,Call,25,2025-02-21,73,0.09,0.11,0.12,0.11,2073,1008,2.06,49.67%,0.069606,2024-12-10
APP,321.06,Put,300,2024-12-13,3,2.6,2.8,3,2.85,2754,1338,2.06,89.94%,-0.190218,2024-12-10
AI,41.73,Call,47.5,2024-12-13,3,0.32,0.37,0.42,0.33,555,271,2.05,126.22%,0.14201,2024-12-10
DVN,34.73,Put,34.5,2024-12-20,10,0.67,0.69,0.71,0.62,662,323,2.05,34.96%,-0.442944,2024-12-10
CLPT,16.68,Call,15,2025-01-17,38,2.5,2.75,3,2.8,790,386,2.05,88.37%,0.702511,2024-12-10
DLTR,72.8,Put,130,2025-01-17,38,55.4,57.03,58.65,57.2,9871,4804,2.05,0.00%,0,2024-12-10
NVDA,135.07,Call,137,2025-01-10,31,5.2,5.68,6.15,5.85,540,265,2.04,41.38%,0.489858,2024-12-10
PEP,159.84,Put,175,2024-12-20,10,13.6,14.5,15.4,14.65,745,365,2.04,36.21%,-0.93154,2024-12-10
MSTR,377.32,Call,350,2024-12-13,3,32.5,33.63,34.75,33.55,1153,566,2.04,123.86%,0.766976,2024-12-10
NFLX,913.35,Put,890,2024-12-13,3,2.59,2.71,2.83,2.75,1789,876,2.04,32.67%,-0.183861,2024-12-10
SNOW,171.55,Put,170,2024-12-13,3,1.86,1.98,2.1,2,2532,1244,2.04,44.19%,-0.39955,2024-12-10
COIN,302.42,Call,345,2024-12-13,3,1.09,1.22,1.35,1.16,4914,2403,2.04,104.61%,0.0905,2024-12-10
ORCL,177.74,Put,170,2024-12-13,3,0.21,0.24,0.27,0.24,9903,4857,2.04,36.77%,-0.086792,2024-12-10
PLTR,70.89,Call,75,2024-12-13,3,0.83,0.84,0.85,0.83,34112,16738,2.04,88.09%,0.254247,2024-12-10
VNO,44.86,Call,60,2025-03-21,101,0,0.25,0.5,0.35,501,247,2.03,37.97%,0.090858,2024-12-10
AI,41.73,Call,45,2025-01-24,45,2.45,2.78,3.1,2.66,544,268,2.03,66.03%,0.426515,2024-12-10
AMD,127.74,Call,141,2024-12-27,17,0.75,0.77,0.79,0.77,562,277,2.03,40.10%,0.141546,2024-12-10
RDDT,155.93,Put,160,2025-01-17,38,15.65,16.28,16.9,16.55,639,315,2.03,72.99%,-0.491002,2024-12-10
PDD,104.49,Put,105,2024-12-13,3,2.26,2.46,2.66,2.54,1081,532,2.03,60.59%,-0.522257,2024-12-10
FCX,42.67,Put,40,2025-02-21,73,1.53,1.57,1.6,1.43,2391,1176,2.03,37.85%,-0.308971,2024-12-10
MSFT,443.33,Call,460,2024-12-13,3,0.12,0.18,0.24,0.16,13579,6705,2.03,23.27%,0.042322,2024-12-10
RBRK,69.23,Call,75,2025-01-17,38,1.85,3.18,4.5,3,514,255,2.02,57.03%,0.375516,2024-12-10
DELL,116.79,Call,123,2024-12-20,10,1,1.11,1.22,1.03,530,263,2.02,40.43%,0.233145,2024-12-10
ABNB,138.3,Call,143,2024-12-13,3,0.31,0.35,0.38,0.38,556,275,2.02,36.22%,0.161078,2024-12-10
GOOG,186.53,Call,190,2025-01-24,45,5,5.3,5.6,5.35,575,284,2.02,24.83%,0.456238,2024-12-10
NET,111.2,Call,110,2024-12-13,3,2.08,2.82,3.55,2.5,781,387,2.02,45.31%,0.615569,2024-12-10
TSLA,400.99,Put,340,2025-01-03,24,3.95,4.05,4.15,4,1184,586,2.02,60.19%,-0.122246,2024-12-10
TSM,191.94,Call,195,2024-12-13,3,1.39,1.42,1.45,1.42,2533,1255,2.02,37.97%,0.33215,2024-12-10
HIMS,30.87,Put,28,2024-12-20,10,1.25,1.3,1.35,1.3,2755,1361,2.02,128.32%,-0.284079,2024-12-10
GOOGL,185.17,Call,210,2025-03-21,101,3.75,3.8,3.85,3.79,3981,1974,2.02,28.66%,0.245979,2024-12-10
TSLA,400.99,Call,417.5,2024-12-13,3,3.8,3.85,3.9,3.8,12057,5974,2.02,66.93%,0.264839,2024-12-10
M,16.72,Put,17,2024-12-13,3,1.01,1.05,1.08,1.04,594,295,2.01,146.67%,-0.523063,2024-12-10
JNJ,149.23,Put,165,2025-01-17,38,14.9,15.58,16.25,15.55,600,298,2.01,24.98%,-0.887703,2024-12-10
LLY,799.58,Call,820,2024-12-13,3,3.95,4.3,4.65,4.5,662,330,2.01,40.90%,0.256883,2024-12-10
UAL,96.53,Call,150,2025-06-20,192,2.35,2.53,2.71,2.42,1007,500,2.01,52.55%,0.148555,2024-12-10
MU,98.1,Call,101,2024-12-13,3,0.8,0.82,0.83,0.8,2818,1399,2.01,52.76%,0.281542,2024-12-10
AI,41.73,Call,45,2024-12-20,10,1.17,1.25,1.33,1.15,3764,1874,2.01,88.88%,0.333306,2024-12-10
RDFN,9.44,Put,7,2026-01-16,402,1.65,1.7,1.75,1.64,4010,1993,2.01,88.08%,-0.20602,2024-12-10
MDB,290.9,Call,350,2025-02-21,73,7.65,7.98,8.3,8.1,502,251,2,48.50%,0.241269,2024-12-10
TSLA,400.99,Call,455,2024-12-20,10,3.2,3.25,3.3,3.29,1731,865,2,68.46%,0.147446,2024-12-10
MDB,290.9,Put,280,2024-12-13,3,1.63,1.96,2.3,2.04,1841,922,2,58.17%,-0.224528,2024-12-10
GME,26.93,Put,23,2024-12-13,3,0.29,0.3,0.3,0.3,4052,2030,2,169.04%,-0.134389,2024-12-10
TSLA,400.99,Put,385,2024-12-27,17,11.25,11.58,11.9,11.47,709,357,1.99,55.22%,-0.338661,2024-12-10
DAL,62.77,Put,60,2025-02-21,73,2.94,3,3.05,3,883,444,1.99,40.37%,-0.354448,2024-12-10
RIOT,11.1,Call,10.5,2024-12-13,3,0.57,0.69,0.8,0.78,1091,549,1.99,104.81%,0.73774,2024-12-10
COIN,302.42,Put,305,2024-12-13,3,10.25,10.53,10.8,10.8,2250,1133,1.99,86.61%,-0.525984,2024-12-10
TSLA,400.99,Call,470,2024-12-13,3,0.19,0.2,0.2,0.21,7057,3546,1.99,82.20%,0.018386,2024-12-10
NVDA,135.07,Call,137,2024-12-20,10,2.75,2.93,3.1,2.99,10106,5076,1.99,42.40%,0.440635,2024-12-10
PLTR,70.89,Call,76,2024-12-13,3,0.63,0.66,0.69,0.67,12874,6455,1.99,90.54%,0.211143,2024-12-10
DLTR,72.8,Put,105,2024-12-20,10,30.9,32.18,33.45,32.2,670,339,1.98,0.00%,0,2024-12-10
MDB,290.9,Put,285,2024-12-13,3,3.4,3.6,3.8,3.32,1351,683,1.98,58.96%,-0.338631,2024-12-10
KR,60.73,Call,62,2024-12-13,3,0.54,0.58,0.62,0.58,2418,1223,1.98,49.39%,0.33161,2024-12-10
RIOT,11.1,Call,13.5,2024-12-20,10,0.23,0.24,0.25,0.24,3926,1982,1.98,125.90%,0.203502,2024-12-10
TSLA,400.99,Call,470,2024-12-27,17,3.75,3.83,3.9,3.8,650,330,1.97,63.83%,0.142637,2024-12-10
RBLX,56.26,Put,55,2025-06-20,192,6.6,6.68,6.75,6.7,1071,544,1.97,49.17%,-0.387454,2024-12-10
AI,41.73,Call,40.5,2024-12-13,3,1.88,2.12,2.36,2.06,1155,586,1.97,90.62%,0.659054,2024-12-10
NVDA,135.07,Call,134,2024-12-13,3,2.76,2.84,2.91,2.83,9084,4619,1.97,45.75%,0.58767,2024-12-10
BE,23.47,Call,31,2025-02-21,73,1.25,1.33,1.4,1.37,520,265,1.96,83.52%,0.296709,2024-12-10
BGS,7.65,Put,7,2025-05-16,157,0.65,0.73,0.8,0.75,560,285,1.96,52.43%,-0.342589,2024-12-10
