Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TOL,133.85,Call,190,2025-06-20,188,1.6,1.88,2.15,1.85,526,218,2.41,35.70%,0.121404,2024-12-13
TSLA,436.23,Put,435,2025-01-17,34,32.35,32.55,32.75,32.74,547,227,2.41,64.59%,-0.448637,2024-12-13
ROOT,76.29,Call,80,2024-12-20,6,2.3,2.5,2.7,2.55,977,406,2.41,103.22%,0.387053,2024-12-13
TSM,200.99,Put,197.5,2024-12-20,6,2.38,2.44,2.5,2.46,1358,564,2.41,39.30%,-0.350862,2024-12-13
TIGR,7.65,Call,7.5,2024-12-27,13,0.5,0.53,0.55,0.54,640,267,2.4,79.80%,0.586146,2024-12-13
UBER,59.93,Call,67.5,2025-02-21,69,2.36,2.48,2.6,2.39,17319,7227,2.4,46.92%,0.33039,2024-12-13
MS,127.4,Call,128,2024-12-20,6,1.34,1.46,1.58,1.46,516,216,2.39,26.46%,0.454711,2024-12-13
COST,989.35,Put,980,2024-12-20,6,7.2,7.58,7.95,7.44,634,265,2.39,23.33%,-0.362696,2024-12-13
AMD,126.91,Call,152.5,2024-12-27,13,0.34,0.37,0.39,0.36,969,406,2.39,60.04%,0.060552,2024-12-13
CADL,6.75,Call,7,2025-01-17,34,1.15,1.28,1.4,1.3,1492,624,2.39,170.42%,0.578595,2024-12-13
META,620.35,Call,655,2024-12-20,6,1.14,1.18,1.22,1.15,3955,1655,2.39,31.85%,0.097898,2024-12-13
SOUN,16.91,Put,13,2024-12-20,6,0.21,0.22,0.22,0.21,4689,1960,2.39,178.78%,-0.102957,2024-12-13
SMCI,36.45,Put,34,2024-12-20,6,1.15,1.18,1.21,1.18,12900,5404,2.39,122.26%,-0.299274,2024-12-13
U,24.44,Put,25.5,2024-12-20,6,1.82,1.97,2.12,2.02,1456,613,2.38,112.78%,-0.586119,2024-12-13
AVGO,224.8,Call,275,2025-02-21,69,3.3,3.43,3.55,3.42,3089,1297,2.38,42.48%,0.16774,2024-12-13
UBER,59.93,Call,62,2025-01-03,20,1.41,1.48,1.56,1.44,700,295,2.37,39.94%,0.38604,2024-12-13
EOSE,3.4,Call,4,2025-05-16,153,0.77,0.79,0.8,0.77,2548,1073,2.37,109.34%,0.559809,2024-12-13
UBER,59.93,Put,60,2024-12-13,0,0.05,0.14,0.23,0.12,7614,3213,2.37,6.78%,-0.6211,2024-12-13
AAPL,248.13,Put,247.5,2024-12-20,6,1.89,1.92,1.96,1.92,13788,5815,2.37,18.06%,-0.442508,2024-12-13
DJT,36.59,Put,38.5,2024-12-20,6,2.59,2.82,3.05,2.75,636,270,2.36,85.36%,-0.657579,2024-12-13
BAH,134.46,Put,170,2024-12-20,6,33.8,35.8,37.8,35.55,1170,496,2.36,76.70%,-0.993567,2024-12-13
WFC,70.44,Call,73,2024-12-27,13,0.39,0.4,0.41,0.33,536,228,2.35,23.72%,0.224493,2024-12-13
MSTR,408.67,Call,407.5,2024-12-20,6,23.2,23.92,24.65,24.05,548,233,2.35,111.79%,0.538605,2024-12-13
AVGO,224.8,Put,180,2025-02-21,69,1.61,1.69,1.76,1.7,689,293,2.35,41.11%,-0.085586,2024-12-13
AVGO,224.8,Call,250,2025-06-20,188,19.1,19.33,19.55,19,1851,787,2.35,42.73%,0.443746,2024-12-13
ACHR,8.39,Call,8,2024-12-13,0,0.35,0.38,0.4,0.35,26170,11154,2.35,63.61%,0.927912,2024-12-13
IREN,13.11,Call,30,2025-02-21,69,0,0.2,0.4,0.25,883,377,2.34,119.93%,0.095055,2024-12-13
CAT,380.51,Put,380,2024-12-13,0,0.01,0.76,1.5,0.16,1074,458,2.34,4.67%,-0.279917,2024-12-13
YPF,44.56,Call,48,2025-01-17,34,1.45,1.53,1.6,1.3,1203,515,2.34,51.23%,0.352423,2024-12-13
TSLA,436.23,Call,550,2025-01-03,20,3.35,3.43,3.5,3.5,1373,588,2.34,73.14%,0.105025,2024-12-13
SOUN,16.91,Call,16.5,2024-12-20,6,1.65,1.75,1.84,1.75,3812,1632,2.34,179.49%,0.589013,2024-12-13
ADBE,465.69,Put,465,2024-12-13,0,0.22,0.45,0.68,0.15,4982,2126,2.34,7.92%,-0.34921,2024-12-13
GOOGL,189.82,Call,225,2024-12-20,6,0.09,0.1,0.1,0.1,8010,3421,2.34,62.20%,0.018616,2024-12-13
NVDA,134.25,Call,130,2024-12-13,0,4.05,4.55,5.05,4.09,9652,4120,2.34,84.70%,0.775136,2024-12-13
STLD,122.37,Put,120,2025-01-17,34,3.4,4.15,4.9,3.9,525,225,2.33,34.83%,-0.397521,2024-12-13
NVDA,134.25,Call,136,2024-12-20,6,2.29,2.32,2.35,2.31,30591,13120,2.33,44.36%,0.426146,2024-12-13
SOUN,16.91,Call,16,2025-02-21,69,4.2,4.25,4.3,4.3,523,225,2.32,133.96%,0.655802,2024-12-13
JNJ,146.62,Call,148,2024-12-20,6,0.66,0.72,0.77,0.75,627,270,2.32,17.48%,0.345217,2024-12-13
SIRI,24.11,Call,25.5,2024-12-20,6,0.12,0.15,0.17,0.15,830,358,2.32,47.97%,0.189255,2024-12-13
DLTR,70.09,Put,100,2025-01-17,34,27.85,29.43,31,30,1960,846,2.32,66.62%,-0.962465,2024-12-13
MSTR,408.67,Call,410,2024-12-20,6,22.4,22.7,23,22.94,5643,2433,2.32,112.13%,0.521737,2024-12-13
DD,80.84,Put,80,2024-12-20,6,0.4,0.55,0.7,0.5,527,228,2.31,21.09%,-0.339378,2024-12-13
OXY,47.64,Put,67.5,2025-01-17,34,19.8,19.95,20.1,19.88,1040,451,2.31,58.33%,-0.980831,2024-12-13
DVN,33.88,Call,34.5,2024-12-20,6,0.28,0.3,0.32,0.3,1701,737,2.31,31.85%,0.335047,2024-12-13
AVGO,224.8,Call,250,2025-02-21,69,7.35,7.5,7.65,7.5,2117,918,2.31,40.78%,0.317901,2024-12-13
META,620.35,Put,615,2024-12-20,6,6.85,6.98,7.1,7,2277,987,2.31,30.38%,-0.398684,2024-12-13
NVO,106.95,Call,125,2024-12-27,13,0.78,0.98,1.18,0.78,2304,996,2.31,67.04%,0.122881,2024-12-13
COIN,310.58,Call,370,2024-12-20,6,1.21,1.34,1.46,1.4,6037,2613,2.31,94.82%,0.084856,2024-12-13
YY,39.81,Call,40,2024-12-20,6,0.7,1.1,1.5,0.7,500,217,2.3,38.41%,0.474579,2024-12-13
RH,446.04,Call,440,2024-12-20,6,12,14.15,16.3,16,553,240,2.3,55.46%,0.594032,2024-12-13
APP,324.47,Call,270,2024-12-20,6,54.3,55.75,57.2,55.28,740,322,2.3,85.21%,0.959392,2024-12-13
ZS,198.54,Call,207.5,2024-12-20,6,0.97,1.07,1.17,1.04,939,409,2.3,38.43%,0.195979,2024-12-13
LRCX,76.26,Put,77,2024-12-20,6,1.85,2.21,2.57,2.33,947,412,2.3,50.00%,-0.544514,2024-12-13
IONQ,33.83,Call,33,2024-12-13,0,0.56,0.82,1.08,1.07,2241,975,2.3,80.33%,0.732055,2024-12-13
TSLA,436.23,Put,380,2025-02-21,69,23.15,23.28,23.4,23.4,2343,1020,2.3,67.26%,-0.260169,2024-12-13
TSLA,436.23,Call,475,2024-12-20,6,3.8,3.85,3.9,3.87,6965,3030,2.3,70.44%,0.186876,2024-12-13
RTX,117.75,Call,121,2024-12-20,6,0.3,0.32,0.35,0.27,972,424,2.29,22.45%,0.179311,2024-12-13
MDB,267.19,Put,270,2024-12-13,0,1.71,3.01,4.3,3.84,2471,1081,2.29,39.01%,-0.692242,2024-12-13
SMCI,36.45,Call,38.5,2024-12-20,6,1.43,1.46,1.49,1.45,2902,1268,2.29,121.34%,0.393905,2024-12-13
TSLA,436.23,Put,405,2024-12-20,6,3.3,3.35,3.4,3.45,8576,3740,2.29,63.82%,-0.169269,2024-12-13
XOM,110.84,Call,112,2024-12-27,13,1.19,1.25,1.31,1.21,800,351,2.28,20.42%,0.404255,2024-12-13
XPEV,12.3,Put,12.5,2024-12-13,0,0.15,0.2,0.25,0.17,2497,1097,2.28,49.26%,-0.73058,2024-12-13
TSLA,436.23,Call,520,2024-12-20,6,0.77,0.78,0.78,0.77,5046,2212,2.28,77.96%,0.044588,2024-12-13
NVDA,134.25,Call,175,2025-01-24,41,0.41,0.44,0.46,0.45,784,346,2.27,46.10%,0.054214,2024-12-13
PG,171.06,Put,167.5,2024-12-20,6,0.3,0.4,0.5,0.28,1754,773,2.27,18.46%,-0.180161,2024-12-13
SOUN,16.91,Call,14.5,2024-12-20,6,2.76,2.88,3,3.08,2040,898,2.27,166.84%,0.796548,2024-12-13
NIO,4.51,Call,5,2025-09-19,279,1.15,1.23,1.3,1.22,17042,7497,2.27,86.55%,0.612507,2024-12-13
RDDT,172.65,Call,165,2024-12-27,13,12.6,13.33,14.05,13,1286,570,2.26,66.65%,0.668668,2024-12-13
UBER,59.93,Put,58,2024-12-20,6,0.55,0.61,0.66,0.64,1755,775,2.26,46.83%,-0.278876,2024-12-13
CLSK,12.02,Call,35,2026-01-16,398,2.79,2.95,3.1,3.05,7705,3414,2.26,128.81%,0.464861,2024-12-13
AVGO,224.8,Call,270,2024-12-20,6,0.23,0.25,0.27,0.25,9540,4214,2.26,74.39%,0.03096,2024-12-13
AVGO,224.8,Put,250,2025-12-19,370,47,48.03,49.05,47.73,872,388,2.25,40.49%,-0.50734,2024-12-13
QURE,15.4,Put,15,2025-01-17,34,1,1.13,1.25,1.1,1056,470,2.25,71.35%,-0.40316,2024-12-13
MARA,22.73,Call,33,2024-12-27,13,0.18,0.23,0.28,0.23,1069,476,2.25,135.84%,0.093453,2024-12-13
AMD,126.91,Call,125,2025-01-03,20,6.05,6.13,6.2,6.11,1080,480,2.25,41.89%,0.590684,2024-12-13
TSLA,436.23,Put,380,2025-01-03,20,5.2,5.38,5.55,5.22,2183,970,2.25,61.96%,-0.149274,2024-12-13
NVO,106.95,Call,110,2024-12-27,13,4.6,4.8,5,5,3673,1634,2.25,77.97%,0.45609,2024-12-13
AMD,126.91,Put,126,2024-12-20,6,2.63,2.65,2.66,2.63,6589,2926,2.25,47.98%,-0.437316,2024-12-13
AVGO,224.8,Call,275,2024-12-20,6,0.2,0.21,0.22,0.2,9642,4283,2.25,77.65%,0.024502,2024-12-13
GOOGL,189.82,Call,370,2027-01-15,762,4.75,5.1,5.45,5.1,1385,618,2.24,31.38%,0.139747,2024-12-13
COST,989.35,Call,990,2024-12-13,0,0.35,0.58,0.81,0.47,1438,642,2.24,3.45%,0.380739,2024-12-13
AMZN,227.46,Put,220,2025-09-19,279,17.45,17.58,17.7,17.5,1505,671,2.24,30.75%,-0.367105,2024-12-13
NVDA,134.25,Call,136,2025-01-10,27,5.55,5.65,5.75,5.65,3076,1372,2.24,42.90%,0.490486,2024-12-13
M,16.56,Call,15,2025-06-20,188,2.93,2.97,3,2.97,1095,491,2.23,47.65%,0.668842,2024-12-13
SMCI,36.45,Call,34,2024-12-13,0,2.28,2.45,2.62,2.43,2430,1092,2.23,125.11%,0.865389,2024-12-13
NVDA,134.25,Put,137,2024-12-13,0,2.69,2.92,3.15,2.87,72651,32689,2.22,32.70%,-0.882143,2024-12-13
RIVN,14.37,Call,19,2025-06-20,188,1.71,1.76,1.8,1.75,532,240,2.22,74.52%,0.415619,2024-12-13
CLF,10.21,Call,10,2024-12-20,6,0.43,0.45,0.46,0.44,856,385,2.22,62.35%,0.619438,2024-12-13
SQ,91.98,Call,91,2024-12-20,6,2.8,2.86,2.91,2.85,1164,525,2.22,48.91%,0.584803,2024-12-13
GS,585.48,Put,570,2024-12-20,6,1.63,1.72,1.81,1.71,1354,609,2.22,23.35%,-0.177986,2024-12-13
AMZN,227.46,Call,232.5,2024-12-27,13,2.32,2.4,2.47,2.34,2651,1194,2.22,24.70%,0.34018,2024-12-13
TSM,200.99,Put,190,2024-12-27,13,1.31,1.45,1.59,1.45,2969,1340,2.22,35.79%,-0.188486,2024-12-13
TIGR,7.65,Call,7.5,2024-12-13,0,0.15,0.18,0.2,0.16,5460,2461,2.22,34.46%,0.869049,2024-12-13
SOUN,16.91,Call,14.5,2024-12-13,0,2.08,2.34,2.61,2.45,8793,3957,2.22,188.58%,0.947324,2024-12-13
SMCI,36.45,Put,38,2024-12-13,0,1.11,1.96,2.82,1.52,10288,4641,2.22,252.99%,-0.598862,2024-12-13
NVDA,134.25,Put,133,2024-12-20,6,2.39,2.43,2.47,2.46,28163,12675,2.22,45.13%,-0.420236,2024-12-13
NVDA,134.25,Put,160,2024-12-20,6,23.9,25.08,26.25,26,677,306,2.21,82.93%,-0.946932,2024-12-13
COST,989.35,Put,945,2024-12-20,6,0.83,0.99,1.15,1.08,737,334,2.21,25.37%,-0.074139,2024-12-13
TSLA,436.23,Put,400,2025-01-10,27,13.2,13.3,13.4,13.45,1326,601,2.21,62.26%,-0.269652,2024-12-13
OXY,47.64,Put,70,2025-01-17,34,22.25,22.35,22.45,22.39,1662,751,2.21,65.01%,-0.978114,2024-12-13
TSLA,436.23,Put,415,2024-12-27,13,8.85,9.13,9.4,9.25,2105,953,2.21,56.61%,-0.296815,2024-12-13
UGI,28.55,Call,25,2024-12-20,6,3.5,3.95,4.4,3.6,5860,2652,2.21,65.22%,0.948263,2024-12-13
SOUN,16.91,Call,19,2025-01-03,20,1.68,1.8,1.91,1.71,530,241,2.2,156.60%,0.449145,2024-12-13
MRVL,120.77,Call,130,2024-12-27,13,0.83,0.98,1.14,0.85,591,269,2.2,39.88%,0.178721,2024-12-13
AMAT,169.35,Put,200,2024-12-20,6,29.55,30.85,32.15,31,799,364,2.2,80.39%,-0.942474,2024-12-13
CRWD,368.02,Call,365,2024-12-13,0,2.5,3.43,4.35,3,2270,1030,2.2,33.27%,0.688833,2024-12-13
TSLA,436.23,Put,382.5,2024-12-20,6,1.16,1.18,1.2,1.18,2689,1222,2.2,70.52%,-0.065941,2024-12-13
TSLA,436.23,Put,400,2025-01-03,20,9.7,9.85,10,9.8,5356,2435,2.2,61.43%,-0.245046,2024-12-13
AA,39.12,Call,39.5,2024-12-13,0,0,0.02,0.03,0.17,608,278,2.19,39.76%,0.325262,2024-12-13
AZN,66.58,Put,66,2024-12-20,6,0.51,0.55,0.59,0.51,644,294,2.19,22.77%,-0.373463,2024-12-13
MS,127.4,Call,129,2024-12-20,6,0.96,1,1.03,0.93,970,442,2.19,25.34%,0.359549,2024-12-13
ARM,151.91,Call,150,2024-12-13,0,1.6,1.85,2.1,1.9,5775,2641,2.19,25.15%,0.83752,2024-12-13
TSLA,436.23,Put,400,2024-12-20,6,2.58,2.63,2.67,2.63,25664,11695,2.19,64.93%,-0.137534,2024-12-13
SQ,91.98,Call,96,2024-12-20,6,0.88,0.95,1.01,1.04,723,331,2.18,50.47%,0.268563,2024-12-13
DG,76.94,Call,100,2025-06-20,188,3.15,3.25,3.35,3.1,1324,608,2.18,44.31%,0.255882,2024-12-13
APP,324.47,Call,440,2025-01-17,34,2.6,2.78,2.95,2.79,2141,981,2.18,69.31%,0.094429,2024-12-13
AVGO,224.8,Call,215,2025-01-17,34,15.8,16.3,16.8,16.8,4231,1941,2.18,40.22%,0.673822,2024-12-13
XPEV,12.3,Put,12,2024-12-20,6,0.24,0.26,0.27,0.27,6426,2945,2.18,65.31%,-0.365269,2024-12-13
TSLA,436.23,Call,450,2024-12-27,13,13.75,13.83,13.9,13.83,15755,7215,2.18,59.03%,0.417351,2024-12-13
TSLA,436.23,Call,415,2024-12-13,0,19.5,21.08,22.65,21,19840,9118,2.18,88.36%,0.867023,2024-12-13
LULU,391.63,Put,375,2024-12-20,6,1.26,1.36,1.46,1.41,602,278,2.17,34.41%,-0.153608,2024-12-13
RKLB,24.42,Call,23.5,2024-12-13,0,0.85,0.93,1,0.95,3417,1577,2.17,54.48%,0.915448,2024-12-13
NVDA,134.25,Call,138,2024-12-20,6,1.58,1.61,1.64,1.6,43198,19892,2.17,44.36%,0.328924,2024-12-13
NVDA,134.25,Call,133,2025-01-10,27,7,7.13,7.25,7.15,2648,1225,2.16,43.31%,0.566263,2024-12-13
NFLX,918.87,Call,925,2024-12-20,6,9.65,10.38,11.1,10.23,2794,1294,2.16,27.08%,0.439396,2024-12-13
TSLA,436.23,Put,405,2025-01-17,34,18.4,18.53,18.65,18.85,2896,1339,2.16,63.31%,-0.308735,2024-12-13
SFIX,3.92,Call,4,2024-12-20,6,0.1,0.13,0.15,0.15,761,354,2.15,91.91%,0.457722,2024-12-13
AVGO,224.8,Call,245,2024-12-27,13,1.68,1.73,1.78,1.79,4421,2055,2.15,45.61%,0.173107,2024-12-13
MRNA,41.83,Put,41,2024-12-20,6,1,1.04,1.08,1.07,654,306,2.14,68.92%,-0.390446,2024-12-13
AMD,126.91,Call,124,2024-12-20,6,4.85,4.9,4.95,4.78,715,334,2.14,49.51%,0.658768,2024-12-13
XOM,110.84,Call,111,2024-12-20,6,1.15,1.17,1.19,1.19,1007,470,2.14,22.21%,0.487648,2024-12-13
AVGO,224.8,Put,180,2024-12-27,13,0.14,0.15,0.15,0.15,1204,562,2.14,57.07%,-0.016637,2024-12-13
SFIX,3.92,Put,4,2024-12-20,6,0.2,0.23,0.25,0.2,2227,1041,2.14,78.22%,-0.557909,2024-12-13
SLB,40.22,Put,55,2025-01-17,34,14.7,14.83,14.95,14.86,2360,1104,2.14,59.38%,-0.954894,2024-12-13
XOM,110.84,Call,125,2025-04-17,124,1.52,1.55,1.58,1.55,5026,2344,2.14,22.52%,0.201717,2024-12-13
GRRR,8.88,Call,15,2025-05-16,153,1.5,1.7,1.9,1.61,1097,514,2.13,132.93%,0.437214,2024-12-13
KNX,55.43,Call,60,2025-01-17,34,0.6,0.7,0.8,0.8,1308,614,2.13,33.89%,0.246887,2024-12-13
NVDA,134.25,Call,131,2024-12-13,0,3,3.5,4,3.1,4096,1919,2.13,70.81%,0.754232,2024-12-13
SUN,53.36,Put,52.5,2025-06-20,188,3.1,3.3,3.5,3.25,601,284,2.12,23.08%,-0.438425,2024-12-13
SOUN,16.91,Call,21,2024-12-20,6,0.56,0.62,0.68,0.64,1404,663,2.12,215.08%,0.259457,2024-12-13
UBER,59.93,Call,62,2024-12-27,13,1,1.08,1.15,1.15,2009,949,2.12,43.21%,0.361018,2024-12-13
NVDA,134.25,Put,132,2024-12-27,13,2.72,2.85,2.98,2.89,17394,8202,2.12,39.87%,-0.389772,2024-12-13
ADBE,465.69,Put,420,2025-03-21,97,10.25,10.73,11.2,10.6,1326,628,2.11,32.09%,-0.221573,2024-12-13
PLTR,76.07,Call,87,2024-12-20,6,0.75,0.78,0.8,0.77,1087,517,2.1,98.68%,0.160602,2024-12-13
AFRM,70.7,Call,80,2025-05-16,153,11.85,11.95,12.05,11.45,1326,631,2.1,81.72%,0.52629,2024-12-13
MRNA,41.83,Put,42,2024-12-13,0,0.01,0.15,0.28,0.2,2202,1051,2.1,10.92%,-0.759282,2024-12-13
GME,27.99,Call,28.5,2024-12-20,6,0.87,0.9,0.92,0.91,2469,1176,2.1,79.57%,0.449156,2024-12-13
ON,65.96,Call,75,2026-01-16,398,10.15,10.4,10.65,10.43,2502,1197,2.09,46.10%,0.5274,2024-12-13
TSLA,436.23,Put,380,2024-12-27,13,2.18,2.32,2.46,2.3,4324,2064,2.09,59.17%,-0.095954,2024-12-13
AZN,66.58,Put,77.5,2025-01-17,34,10.85,10.93,11,10.85,1120,538,2.08,30.97%,-0.947201,2024-12-13
DELL,118.45,Call,118,2024-12-13,0,0.19,0.37,0.54,0.54,1223,589,2.08,9.97%,0.774425,2024-12-13
IONQ,33.83,Call,42,2024-12-27,13,0.75,0.88,1.01,0.77,1232,593,2.08,119.40%,0.200399,2024-12-13
SMCI,36.45,Put,37,2024-12-13,0,0.49,0.61,0.73,0.57,15255,7343,2.08,23.25%,-0.892061,2024-12-13
DJT,36.59,Call,36.5,2024-12-20,6,1.39,1.5,1.6,1.46,725,350,2.07,74.98%,0.532486,2024-12-13
FSLR,199.67,Call,215,2024-12-20,6,1.1,1.16,1.22,1.17,753,364,2.07,55.64%,0.160889,2024-12-13
MSTR,408.67,Call,392.5,2024-12-13,0,12.75,16.38,20,15,1975,956,2.07,118.50%,0.754451,2024-12-13
JD,37.29,Call,40,2024-12-27,13,0.38,0.4,0.41,0.4,3262,1575,2.07,46.56%,0.221437,2024-12-13
UPST,84.46,Call,90,2024-12-20,6,2.08,2.2,2.31,2.2,4953,2392,2.07,98.89%,0.332938,2024-12-13
SOFI,16.25,Call,16,2024-12-13,0,0.22,0.25,0.28,0.23,34240,16554,2.07,33.37%,0.818573,2024-12-13
CLSK,12.02,Put,15,2027-01-15,762,8.25,8.98,9.7,8.65,543,264,2.06,111.69%,-0.251646,2024-12-13
CVS,49.37,Call,55,2025-01-03,20,0.26,0.38,0.49,0.27,567,275,2.06,38.85%,0.125657,2024-12-13
LYFT,14.14,Call,15,2025-02-21,69,1.36,1.38,1.4,1.38,575,279,2.06,68.67%,0.492187,2024-12-13
GOOGL,189.82,Put,185,2025-01-03,20,2.1,2.18,2.25,2.17,786,382,2.06,24.46%,-0.304493,2024-12-13
TSLA,436.23,Put,390,2025-01-03,20,7.15,7.25,7.35,7.45,1182,573,2.06,61.70%,-0.193993,2024-12-13
HIMS,30.02,Call,29,2024-12-13,0,0.85,1.25,1.65,0.8,1246,606,2.06,99.01%,0.758079,2024-12-13
CRSP,43.78,Put,42.5,2025-01-17,34,2.05,2.15,2.25,2.26,1692,821,2.06,53.68%,-0.388327,2024-12-13
AMD,126.91,Put,117,2024-12-27,13,0.79,0.81,0.83,0.92,622,304,2.05,43.34%,-0.146171,2024-12-13
RH,446.04,Call,450,2024-12-20,6,9.1,10.7,12.3,9.7,1331,650,2.05,49.86%,0.462338,2024-12-13
ON,65.96,Put,66,2024-12-20,6,1.56,1.62,1.67,1.66,1922,937,2.05,49.27%,-0.487479,2024-12-13
NFLX,918.87,Put,900,2024-12-20,6,4.65,4.83,5,4.95,2620,1279,2.05,26.49%,-0.258716,2024-12-13
TSLA,436.23,Call,445,2024-12-27,13,14.4,15.05,15.7,15.55,4045,1974,2.05,58.28%,0.455736,2024-12-13
MARA,22.73,Put,22.5,2024-12-20,6,1.09,1.11,1.12,1.13,5883,2865,2.05,105.90%,-0.441431,2024-12-13
AFRM,70.7,Call,71,2024-12-20,6,2.66,2.73,2.79,2.75,563,276,2.04,79.31%,0.50662,2024-12-13
MSTR,408.67,Put,410,2024-12-13,0,0.02,1.01,1.99,2,1350,661,2.04,14.63%,-0.66037,2024-12-13
DKNG,39.88,Put,39,2024-12-20,6,0.6,0.65,0.69,0.66,5008,2449,2.04,52.16%,-0.353196,2024-12-13
RKLB,24.42,Call,27.5,2024-12-20,6,0.45,0.48,0.5,0.47,632,312,2.03,116.25%,0.236537,2024-12-13
VAL,43.57,Put,65,2024-12-20,6,21.1,21.45,21.8,21.45,800,394,2.03,139.25%,-0.987148,2024-12-13
TSM,200.99,Call,207.5,2024-12-20,6,1.75,1.8,1.85,1.73,1237,609,2.03,40.73%,0.283241,2024-12-13
GS,585.48,Put,565,2024-12-20,6,1.04,1.1,1.16,1.11,1345,664,2.03,24.36%,-0.121401,2024-12-13
CLF,10.21,Call,14,2025-02-21,69,0.23,0.24,0.25,0.25,4116,2027,2.03,66.95%,0.176837,2024-12-13
AMZN,227.46,Put,250,2024-12-27,13,22.45,22.65,22.85,21.7,530,263,2.02,30.75%,-0.957052,2024-12-13
TSLA,436.23,Call,480,2024-12-27,13,6.3,6.4,6.5,6.3,2717,1344,2.02,61.65%,0.226696,2024-12-13
RKLB,24.42,Call,24.5,2024-12-13,0,0,0.03,0.05,0.1,3174,1572,2.02,26.63%,0.412721,2024-12-13
JPM,239.94,Put,240,2024-12-13,0,0.01,0.12,0.22,0.1,3899,1930,2.02,1.49%,-0.609418,2024-12-13
RIVN,14.37,Call,14,2024-12-13,0,0.35,0.41,0.47,0.4,18446,9124,2.02,48.90%,0.851822,2024-12-13
TSLA,436.23,Put,450,2024-12-13,0,12,13.75,15.5,14.55,742,370,2.01,53.54%,-0.864947,2024-12-13
ARM,151.91,Call,155,2024-12-27,13,4.9,5.23,5.55,4.98,781,389,2.01,54.58%,0.448996,2024-12-13
SOUN,16.91,Put,14,2024-12-20,6,0.35,0.37,0.39,0.38,3380,1678,2.01,174.69%,-0.16897,2024-12-13
TSLA,436.23,Call,425,2025-01-17,34,40.6,40.8,41,40.5,7141,3546,2.01,64.88%,0.599572,2024-12-13
UNH,520.48,Call,530,2024-12-20,6,4.8,5.07,5.35,5.1,651,326,2,33.45%,0.348223,2024-12-13
SOUN,16.91,Call,10,2024-12-27,13,6.35,6.73,7.1,7.3,1608,802,2,198.48%,0.944549,2024-12-13
ALC,84.17,Call,85,2024-12-20,6,0.5,0.6,0.7,0.7,2010,1005,2,24.01%,0.390144,2024-12-13
MSFT,447.27,Call,447.5,2024-12-20,6,4.05,4.13,4.2,4.2,2093,1048,2,18.25%,0.506604,2024-12-13
MSFT,447.27,Put,447.5,2024-12-20,6,3.8,3.9,4,3.95,2452,1226,2,17.30%,-0.496221,2024-12-13
GOOGL,189.82,Put,187.5,2024-12-20,6,1.67,1.71,1.75,1.72,4773,2381,2,28.70%,-0.35633,2024-12-13
CMCSA,39.92,Put,41.5,2024-12-13,0,0.3,1.85,3.4,1.67,7210,3612,2,66.31%,-0.86626,2024-12-13
CRDF,3.92,Put,3.5,2024-12-20,6,0.05,0.18,0.3,0.1,727,366,1.99,136.35%,-0.229788,2024-12-13
BBIO,27.49,Put,20,2025-07-18,216,0,1.28,2.55,1.15,1000,503,1.99,54.98%,-0.155083,2024-12-13
AVGO,224.8,Put,192,2025-01-17,34,1.2,1.27,1.34,1.3,1167,585,1.99,41.74%,-0.092377,2024-12-13
ARM,151.91,Put,130,2025-06-20,188,12.15,12.65,13.15,12.4,1242,625,1.99,56.88%,-0.264673,2024-12-13
XOM,110.84,Call,110,2024-12-20,6,1.68,1.74,1.8,1.83,1804,906,1.99,22.40%,0.611962,2024-12-13
COIN,310.58,Put,315,2024-12-13,0,4,4.93,5.85,4.65,2428,1222,1.99,24.14%,-0.868892,2024-12-13
WING,301.33,Put,300,2024-12-20,6,5.7,5.95,6.2,5.3,530,268,1.98,43.46%,-0.453288,2024-12-13
TSLA,436.23,Put,435,2025-01-24,41,34.55,35.6,36.65,36.5,615,310,1.98,65.62%,-0.444293,2024-12-13
IONQ,33.83,Call,34,2024-12-20,6,2.1,2.35,2.6,2.42,910,459,1.98,143.89%,0.527563,2024-12-13
BEKE,19.42,Call,19,2025-01-10,27,1.22,1.36,1.49,1.34,1144,577,1.98,54.40%,0.583456,2024-12-13
NWL,11.01,Put,10,2025-01-17,34,0.15,0.18,0.2,0.2,1312,664,1.98,44.95%,-0.216609,2024-12-13
TSLA,436.23,Call,590,2024-12-20,6,0.08,0.1,0.12,0.11,1948,983,1.98,92.82%,0.006738,2024-12-13
AVGO,224.8,Call,225,2025-01-17,34,11.1,11.25,11.4,11.3,7026,3544,1.98,40.37%,0.532147,2024-12-13
VNO,44.66,Call,37,2025-01-17,34,7.4,7.6,7.8,7.2,524,266,1.97,37.46%,0.954779,2024-12-13
AVGO,224.8,Call,270,2025-08-15,244,16.6,16.93,17.25,17.51,963,488,1.97,41.65%,0.379314,2024-12-13
TSM,200.99,Call,220,2025-01-10,27,2.16,2.25,2.33,2.25,1323,673,1.97,37.12%,0.20639,2024-12-13
ADBE,465.69,Call,485,2024-12-20,6,1.64,1.86,2.08,2,1487,754,1.97,33.85%,0.184798,2024-12-13
MSTR,408.67,Call,420,2024-12-20,6,18.5,18.75,19,18.8,9379,4766,1.97,112.95%,0.4557,2024-12-13
