Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,122.5,Call,175,2024-09-20,59,1,1.18,1.35,0.93,1012,374,2.71,60.07%,0.0935,2024-07-22
CLF,15.21,Call,15,2024-07-26,3,0.66,0.68,0.69,0.67,2457,905,2.71,101.87%,0.579222,2024-07-22
CRWD,263.91,Call,330,2024-07-26,3,0.39,0.4,0.4,0.37,3589,1322,2.71,130.18%,0.033565,2024-07-22
CORZ,11.05,Call,11.5,2024-07-26,3,0.2,0.25,0.3,0.25,3184,1179,2.7,107.22%,0.360326,2024-07-22
FCX,46.01,Call,46,2024-07-26,3,1.11,1.13,1.15,1.15,3352,1240,2.7,68.39%,0.51584,2024-07-22
AAPL,223.96,Put,217.5,2024-07-26,3,0.57,0.62,0.66,0.57,13560,5013,2.7,33.21%,-0.158801,2024-07-22
LILM,0.91,Put,1,2025-01-17,179,0.15,0.25,0.35,0.26,500,186,2.69,86.22%,-0.432848,2024-07-22
CVX,156.99,Call,180,2025-03-21,241,3.05,3.1,3.15,3.15,611,227,2.69,19.84%,0.229542,2024-07-22
SNOW,131.15,Put,210,2024-08-16,24,78.2,79.6,81,77.8,2100,781,2.69,115.29%,-0.931436,2024-07-22
USB,45.04,Put,42.5,2024-10-18,87,1.06,1.09,1.11,1.05,2161,803,2.69,25.47%,-0.289265,2024-07-22
MSFT,442.94,Put,442.5,2024-07-26,3,4.3,4.4,4.5,4.43,2896,1076,2.69,29.48%,-0.475314,2024-07-22
UBER,67.73,Call,69,2024-08-09,17,2.63,2.92,3.2,2.79,596,222,2.68,56.35%,0.471476,2024-07-22
HIMS,20.34,Call,20,2024-07-26,3,0.85,0.9,0.95,0.85,608,227,2.68,90.67%,0.599304,2024-07-22
SNOW,131.15,Put,127,2024-07-26,3,0.91,1.05,1.19,0.78,828,309,2.68,56.46%,-0.254172,2024-07-22
AFRM,29.63,Call,47.5,2024-09-20,59,0.29,0.33,0.38,0.38,2052,767,2.68,79.05%,0.097098,2024-07-22
F,14.12,Call,14.5,2024-07-26,3,0.29,0.3,0.3,0.3,21614,8071,2.68,89.90%,0.388089,2024-07-22
AAL,10.69,Call,10.5,2024-08-09,17,0.62,0.64,0.66,0.62,500,187,2.67,56.62%,0.583801,2024-07-22
CRWD,263.91,Put,220,2024-09-20,59,8.1,8.27,8.45,8.4,844,316,2.67,64.60%,-0.194874,2024-07-22
DJT,34.7,Call,38,2024-07-26,3,0.6,0.67,0.74,0.68,1829,686,2.67,143.52%,0.264385,2024-07-22
CMG,53.56,Call,66.4,2024-07-26,3,0.05,0.08,0.1,0.1,766,288,2.66,131.10%,0.040501,2024-07-22
ALLY,41.93,Put,41,2024-08-16,24,0.8,0.85,0.9,0.88,552,208,2.65,31.10%,-0.367066,2024-07-22
AI,28.05,Put,28.5,2024-07-26,3,0.79,0.81,0.83,0.81,1583,597,2.65,55.10%,-0.613131,2024-07-22
AMC,5.28,Put,5.5,2024-08-02,10,0.45,0.53,0.6,0.56,2832,1070,2.65,125.03%,-0.535931,2024-07-22
AMD,155.87,Call,250,2024-11-15,116,1.33,1.35,1.36,1.34,3818,1440,2.65,50.91%,0.074593,2024-07-22
NKE,74.86,Put,100,2024-09-20,59,23.95,24.85,25.75,24.85,947,359,2.64,56.97%,-0.881902,2024-07-22
MU,115.28,Call,117,2024-07-26,3,1.47,1.51,1.54,1.47,2076,785,2.64,52.54%,0.390246,2024-07-22
AMC,5.28,Put,5,2024-07-26,3,0.12,0.13,0.14,0.12,30367,11497,2.64,126.12%,-0.29603,2024-07-22
AMZN,182.55,Call,185,2024-07-26,3,1.66,1.69,1.72,1.7,39029,14823,2.63,40.97%,0.371211,2024-07-22
CRWD,263.91,Put,210,2024-08-16,24,2.56,2.67,2.78,2.66,930,353,2.63,76.34%,-0.100013,2024-07-22
SMCI,786.28,Put,750,2024-07-26,3,13.8,14.2,14.6,14.5,4695,1787,2.63,105.25%,-0.292243,2024-07-22
UPS,145.18,Put,125,2024-07-26,3,0.11,0.13,0.14,0.12,584,223,2.62,87.25%,-0.02665,2024-07-22
ADBE,554.82,Put,520,2024-07-26,3,0.28,0.38,0.48,0.33,660,252,2.62,41.25%,-0.038994,2024-07-22
VZ,39.09,Call,40,2024-07-26,3,0.09,0.1,0.1,0.1,10602,4060,2.61,28.12%,0.185647,2024-07-22
BYND,6.16,Call,8,2024-08-02,10,0.09,0.1,0.11,0.1,884,341,2.59,137.36%,0.151602,2024-07-22
AVGO,161.06,Put,159.5,2024-08-02,10,3.5,3.6,3.7,3.5,832,322,2.58,40.70%,-0.423998,2024-07-22
THC,134.9,Put,125,2024-11-15,116,6.9,7.15,7.4,6.9,1038,403,2.58,40.99%,-0.307474,2024-07-22
BAC,42.3,Call,43,2024-08-09,17,0.52,0.53,0.54,0.54,1605,623,2.58,22.36%,0.386956,2024-07-22
NVDA,123.54,Call,121,2024-07-26,3,4.1,4.2,4.3,4.3,52119,20193,2.58,63.70%,0.654018,2024-07-22
NVDA,123.54,Call,130,2024-07-26,3,0.54,0.55,0.55,0.53,130444,50850,2.57,56.16%,0.166717,2024-07-22
HCA,325.38,Call,350,2024-08-16,24,4,5.15,6.3,4.3,524,204,2.57,37.08%,0.245442,2024-07-22
BA,178.9,Call,177.5,2024-07-26,3,3.4,3.45,3.5,3.45,906,352,2.57,41.69%,0.590207,2024-07-22
DJT,34.7,Put,34.5,2024-07-26,3,1.5,1.64,1.77,1.71,642,251,2.56,145.15%,-0.455233,2024-07-22
PANW,333.7,Call,335,2024-07-26,3,4.6,4.73,4.85,4.7,2732,1066,2.56,43.48%,0.472963,2024-07-22
ARM,163.55,Put,155,2024-07-26,3,1.35,1.4,1.44,1.4,4226,1653,2.56,77.11%,-0.209339,2024-07-22
GLW,44.31,Call,45,2024-08-16,24,1.3,1.35,1.4,1.35,11993,4690,2.56,35.89%,0.458767,2024-07-22
RUN,16.94,Call,17.5,2024-07-26,3,0.41,0.42,0.43,0.43,1964,771,2.55,107.70%,0.3898,2024-07-22
COIN,265.15,Put,240,2024-07-26,3,1.12,1.16,1.2,1.19,2923,1146,2.55,92.22%,-0.107727,2024-07-22
HL,5.91,Call,6,2024-07-26,3,0.08,0.1,0.11,0.12,2968,1165,2.55,62.37%,0.408285,2024-07-22
AAPL,223.96,Put,220,2024-07-26,3,1.05,1.09,1.13,1.08,30527,11991,2.55,32.63%,-0.264421,2024-07-22
GM,49.56,Call,48.5,2024-07-26,3,1.81,1.86,1.91,1.87,656,258,2.54,71.01%,0.645611,2024-07-22
SNOW,131.15,Put,220,2024-08-16,24,88.2,89.6,91,87.8,900,354,2.54,123.97%,-0.934859,2024-07-22
SQ,68.25,Put,64,2024-07-26,3,0.13,0.16,0.19,0.19,1227,484,2.54,58.62%,-0.106734,2024-07-22
CRSP,56.24,Put,55,2024-08-02,10,1.6,1.8,2,1.6,1422,559,2.54,59.79%,-0.387074,2024-07-22
AVGO,161.06,Call,162,2024-07-26,3,2.35,2.43,2.5,2.45,3706,1457,2.54,49.17%,0.459788,2024-07-22
CRWD,263.91,Call,325,2024-08-02,10,1.14,1.17,1.21,1.18,629,249,2.53,83.26%,0.076169,2024-07-22
SMCI,786.28,Put,670,2024-07-26,3,1.2,1.33,1.45,1.3,932,369,2.53,104.87%,-0.04136,2024-07-22
COST,847.42,Call,850,2024-07-26,3,5.85,6.18,6.5,6.29,1227,485,2.53,23.98%,0.455828,2024-07-22
TSLA,251.51,Call,247.5,2024-08-02,10,16.1,16.18,16.25,16,1857,735,2.53,84.38%,0.577453,2024-07-22
AVGO,161.06,Call,164,2024-07-26,3,1.55,1.63,1.7,1.63,3209,1269,2.53,48.38%,0.350821,2024-07-22
CELH,48.14,Put,47,2024-08-02,10,1.66,1.71,1.75,1.66,664,263,2.52,70.40%,-0.391924,2024-07-22
SMCI,786.28,Call,840,2024-07-26,3,12.5,13,13.5,12.9,811,322,2.52,112.08%,0.275781,2024-07-22
ABNB,150.18,Call,150,2024-07-26,3,2.14,2.19,2.23,2.17,1302,516,2.52,37.68%,0.525921,2024-07-22
TSLA,251.51,Call,270,2024-07-26,3,5.1,5.15,5.2,5.15,36283,14370,2.52,129.50%,0.293945,2024-07-22
AMD,155.87,Call,160,2024-07-26,3,1.67,1.69,1.72,1.7,32731,13066,2.51,58.59%,0.323619,2024-07-22
COIN,265.15,Call,305,2024-07-26,3,0.73,0.82,0.9,0.8,957,381,2.51,103.38%,0.074592,2024-07-22
FCX,46.01,Put,45,2024-07-26,3,0.65,0.67,0.68,0.73,2080,828,2.51,66.98%,-0.344319,2024-07-22
PINS,41.1,Call,43,2024-07-26,3,0.12,0.14,0.15,0.15,1003,401,2.5,48.63%,0.160325,2024-07-22
NVAX,14.94,Call,15.5,2024-07-26,3,0.38,0.44,0.5,0.48,1766,706,2.5,131.50%,0.403063,2024-07-22
MARA,23.95,Call,25.5,2024-07-26,3,0.66,0.7,0.74,0.68,5509,2205,2.5,146.45%,0.343584,2024-07-22
CLSK,18.13,Call,21,2024-07-26,3,0.2,0.21,0.22,0.21,9488,3788,2.5,154.97%,0.16535,2024-07-22
AMZN,182.55,Call,187.5,2024-07-26,3,0.92,0.96,0.99,0.94,16992,6806,2.5,40.44%,0.242105,2024-07-22
NVDA,123.54,Call,134,2024-07-26,3,0.14,0.15,0.16,0.16,33327,13349,2.5,56.41%,0.059945,2024-07-22
MU,115.28,Put,123,2024-08-02,10,8.45,8.58,8.7,8.5,525,211,2.49,43.95%,-0.803164,2024-07-22
UNH,558.53,Put,500,2024-09-20,59,2.48,2.65,2.82,2.84,2726,1093,2.49,23.64%,-0.101248,2024-07-22
LLY,865.97,Put,800,2024-07-26,3,0.5,0.57,0.64,0.5,2786,1118,2.49,48.34%,-0.033023,2024-07-22
SQ,68.25,Put,65,2024-07-26,3,0.27,0.29,0.31,0.31,713,288,2.48,56.75%,-0.163085,2024-07-22
NFLX,647.5,Put,615,2024-07-26,3,0.67,0.84,1,0.92,1719,692,2.48,41.61%,-0.081541,2024-07-22
XPEV,9,Put,8.5,2024-07-26,3,0.13,0.14,0.14,0.13,1895,764,2.48,101.46%,-0.250891,2024-07-22
CORZ,11.05,Call,10,2024-07-26,3,0.85,1.05,1.25,1.2,3394,1366,2.48,133.66%,0.812805,2024-07-22
AMD,155.87,Put,152.5,2024-07-26,3,1.77,1.8,1.82,1.76,14568,5874,2.48,57.84%,-0.326227,2024-07-22
CRWD,263.91,Call,335,2024-08-02,10,0.74,0.76,0.78,0.74,507,205,2.47,83.88%,0.050711,2024-07-22
CRM,254.08,Put,247.5,2024-07-26,3,1.1,1.27,1.44,1.18,502,204,2.46,39.31%,-0.222514,2024-07-22
AVGO,161.06,Call,159.5,2024-07-26,3,3.6,3.75,3.9,3.7,668,271,2.46,48.68%,0.59871,2024-07-22
PG,168.25,Put,167.5,2024-07-26,3,0.69,0.73,0.77,0.63,939,381,2.46,17.76%,-0.382665,2024-07-22
CRWD,263.91,Put,270,2024-08-02,10,16.15,16.45,16.75,16.1,1655,674,2.46,76.00%,-0.543786,2024-07-22
RIVN,17.22,Call,20,2024-08-09,17,0.48,0.49,0.5,0.5,8060,3272,2.46,92.94%,0.263175,2024-07-22
RIVN,17.22,Call,17.5,2024-07-26,3,0.43,0.44,0.44,0.42,8657,3516,2.46,89.35%,0.439101,2024-07-22
SNOW,131.15,Call,138,2024-07-26,3,0.51,0.58,0.64,0.67,529,216,2.45,55.99%,0.166271,2024-07-22
CELH,48.14,Call,50,2024-08-09,17,3.15,3.28,3.4,3.35,697,284,2.45,98.81%,0.476254,2024-07-22
SNOW,131.15,Put,190,2024-08-16,24,58.2,59.6,61,57.8,740,302,2.45,96.10%,-0.922112,2024-07-22
JMIA,14.56,Call,13,2024-08-16,24,3.3,3.35,3.4,3.4,1237,504,2.45,180.60%,0.68576,2024-07-22
TSLA,251.51,Call,245,2024-07-26,3,15.1,15.23,15.35,15.35,10838,4426,2.45,130.94%,0.611794,2024-07-22
DJT,34.7,Call,34,2024-07-26,3,1.82,1.98,2.14,2,1311,537,2.44,130.31%,0.593016,2024-07-22
CRWD,263.91,Call,290,2024-09-20,59,15.75,16.33,16.9,15.9,783,324,2.42,58.95%,0.404415,2024-07-22
SHOP,62.69,Put,60,2024-07-26,3,0.21,0.22,0.24,0.23,1428,589,2.42,49.11%,-0.154746,2024-07-22
OVV,46.78,Put,43,2024-10-18,87,0.9,1.78,2.65,0.95,1755,724,2.42,28.37%,-0.234521,2024-07-22
STNG,77.59,Call,80,2024-08-16,24,2.05,2.58,3.1,2.07,520,216,2.41,38.05%,0.403618,2024-07-22
CRWD,263.91,Call,325,2024-07-26,3,0.5,0.52,0.54,0.5,2186,906,2.41,128.16%,0.041807,2024-07-22
SMCI,786.28,Put,780,2024-07-26,3,26.2,26.8,27.4,26.8,2587,1072,2.41,105.90%,-0.446188,2024-07-22
CSIQ,16,Put,15.5,2024-07-26,3,0.2,0.23,0.25,0.2,514,214,2.4,70.88%,-0.2973,2024-07-22
NFLX,647.5,Call,650,2024-08-02,10,12.05,12.4,12.75,12.15,1159,483,2.4,30.16%,0.490834,2024-07-22
CRWD,263.91,Put,250,2024-08-09,17,9.4,9.63,9.85,9.56,734,307,2.39,71.34%,-0.329141,2024-07-22
CRM,254.08,Call,267.5,2024-07-26,3,0.32,0.37,0.41,0.37,749,314,2.39,40.84%,0.086706,2024-07-22
NXPI,283.81,Put,270,2024-07-26,3,2.45,3.48,4.5,3.4,833,349,2.39,86.16%,-0.247788,2024-07-22
JOBY,6.47,Put,5,2024-08-16,24,0.05,0.1,0.15,0.1,1015,424,2.39,95.01%,-0.116478,2024-07-22
SMCI,786.28,Put,785,2024-07-26,3,29.1,29.5,29.9,30,1082,453,2.39,106.65%,-0.472543,2024-07-22
XOM,115.27,Call,117,2024-07-26,3,0.49,0.51,0.52,0.51,4583,1921,2.39,27.91%,0.284446,2024-07-22
GOOGL,181.67,Call,192.5,2024-08-02,10,2.12,2.36,2.59,2.34,534,224,2.38,50.71%,0.263632,2024-07-22
LMND,22.52,Put,21.5,2024-07-26,3,0.2,0.25,0.3,0.4,722,304,2.38,79.99%,-0.247992,2024-07-22
ACB,6.25,Call,6,2024-08-02,10,0.5,0.54,0.59,0.58,835,351,2.38,108.67%,0.627425,2024-07-22
MTCH,34.41,Call,36,2024-08-02,10,0.79,0.82,0.84,0.82,853,359,2.38,62.97%,0.356695,2024-07-22
CRWD,263.91,Call,350,2024-08-02,10,0.35,0.4,0.44,0.4,970,407,2.38,86.21%,0.028922,2024-07-22
ENVX,15.25,Call,15,2024-09-20,59,2.36,2.41,2.46,2.39,1979,832,2.38,91.34%,0.599768,2024-07-22
AZN,79.16,Call,80,2024-08-16,24,1.68,1.71,1.73,1.7,2363,994,2.38,25.63%,0.450013,2024-07-22
ON,77.33,Call,80,2024-07-26,3,0.92,0.97,1.01,1.01,2864,1205,2.38,72.64%,0.317057,2024-07-22
TSLA,251.51,Call,280,2024-08-30,38,10.2,10.43,10.65,10.39,596,252,2.37,62.25%,0.342557,2024-07-22
VZ,39.09,Put,39,2024-08-02,10,0.42,0.44,0.45,0.44,718,303,2.37,18.54%,-0.467565,2024-07-22
KSS,20.6,Put,20,2024-07-26,3,0.19,0.2,0.2,0.18,2127,898,2.37,58.30%,-0.280874,2024-07-22
FCX,46.01,Put,46,2024-07-26,3,1.08,1.1,1.12,1.12,8413,3551,2.37,68.04%,-0.484523,2024-07-22
GOOGL,181.67,Call,185,2024-07-26,3,4.15,4.2,4.25,4.22,11413,4822,2.37,86.02%,0.425102,2024-07-22
PII,82.14,Put,80,2024-08-16,24,3.2,3.6,4,3.35,765,324,2.36,52.96%,-0.392578,2024-07-22
SMCI,786.28,Put,725,2024-07-26,3,7.1,7.55,8,7.6,1068,452,2.36,103.92%,-0.180716,2024-07-22
CRWD,263.91,Put,220,2026-01-16,543,30.85,31.85,32.85,31.6,1273,540,2.36,49.34%,-0.246571,2024-07-22
GM,49.56,Put,48.5,2024-07-26,3,0.71,0.75,0.79,0.76,1580,669,2.36,69.02%,-0.351285,2024-07-22
VZ,39.09,Put,38,2024-08-16,24,0.29,0.3,0.31,0.32,2352,997,2.36,17.96%,-0.266699,2024-07-22
CRWD,263.91,Call,320,2024-07-26,3,0.64,0.67,0.7,0.66,5765,2438,2.36,127.09%,0.053576,2024-07-22
ZIM,17.75,Call,12.5,2026-01-16,543,6.5,6.8,7.1,7,13482,5701,2.36,59.33%,0.773144,2024-07-22
CMG,53.56,Call,53,2024-08-16,24,3,3.1,3.2,3.1,611,260,2.35,49.86%,0.568894,2024-07-22
TSM,169.35,Call,185,2024-08-09,17,1.52,1.55,1.58,1.55,853,363,2.35,42.95%,0.187794,2024-07-22
WMB,44.77,Call,44,2025-01-17,179,3,3.05,3.1,3.09,1336,569,2.35,21.04%,0.580724,2024-07-22
ZION,49.48,Put,47,2024-07-26,3,0.5,0.55,0.6,0.58,1509,643,2.35,86.52%,-0.24292,2024-07-22
VZ,39.09,Call,40,2024-08-02,10,0.21,0.22,0.23,0.23,1551,659,2.35,22.15%,0.267938,2024-07-22
CRWD,263.91,Call,345,2024-07-26,3,0.17,0.18,0.18,0.19,1707,726,2.35,133.67%,0.015916,2024-07-22
KO,64.77,Call,65,2024-07-26,3,0.61,0.62,0.63,0.62,4755,2022,2.35,30.84%,0.457748,2024-07-22
BAC,42.3,Put,41,2024-08-16,24,0.38,0.39,0.39,0.38,6612,2816,2.35,21.31%,-0.263864,2024-07-22
TSLA,251.51,Put,205,2024-07-26,3,0.5,0.52,0.53,0.51,9769,4159,2.35,133.45%,-0.039723,2024-07-22
TSLA,251.51,Call,260,2024-07-26,3,8.2,8.27,8.35,8.2,31458,13380,2.35,129.01%,0.412287,2024-07-22
TFC,43.78,Call,43,2024-07-26,3,0.91,1.03,1.15,1.04,536,229,2.34,36.01%,0.714962,2024-07-22
UPS,145.18,Call,157.5,2024-07-26,3,0.75,0.77,0.79,0.78,759,325,2.34,82.03%,0.14518,2024-07-22
NFLX,647.5,Call,650,2024-07-26,3,7.85,8.08,8.3,8.13,4565,1949,2.34,39.20%,0.468774,2024-07-22
MSFT,442.94,Call,442.5,2024-07-26,3,5.05,5.18,5.3,5.13,5404,2311,2.34,30.11%,0.525519,2024-07-22
COIN,265.15,Call,280,2024-07-26,3,4,4.1,4.2,4.15,9221,3961,2.33,99.53%,0.289777,2024-07-22
ADBE,554.82,Put,560,2024-08-16,24,15.75,15.98,16.2,16.15,839,361,2.32,25.13%,-0.530439,2024-07-22
AMD,155.87,Call,152.5,2024-08-02,10,9.15,9.25,9.35,9.2,930,401,2.32,71.43%,0.601165,2024-07-22
EQT,35.67,Call,39,2024-08-16,24,0.2,0.22,0.24,0.21,1010,436,2.32,31.21%,0.147614,2024-07-22
CRWD,263.91,Call,380,2024-09-20,59,2.34,2.4,2.46,2.43,1953,841,2.32,60.47%,0.08986,2024-07-22
COIN,265.15,Put,230,2024-07-26,3,0.4,0.45,0.5,0.45,2392,1031,2.32,95.76%,-0.04588,2024-07-22
CRWD,263.91,Call,315,2024-07-26,3,0.8,0.85,0.9,0.9,3721,1605,2.32,126.98%,0.06998,2024-07-22
BAC,42.3,Put,42.5,2024-07-26,3,0.5,0.51,0.52,0.51,4854,2095,2.32,26.59%,-0.56972,2024-07-22
GME,25.22,Call,25.5,2024-07-26,3,0.82,0.86,0.9,0.85,7723,3322,2.32,107.38%,0.473848,2024-07-22
X,38.1,Put,35,2024-10-18,87,1.62,1.76,1.89,1.82,509,220,2.31,46.22%,-0.29733,2024-07-22
VRT,87.85,Call,104,2024-07-26,3,0.65,0.7,0.75,0.84,643,278,2.31,151.65%,0.123897,2024-07-22
DELL,128.74,Call,135,2024-07-26,3,0.6,0.65,0.7,0.62,1481,641,2.31,55.44%,0.180574,2024-07-22
COST,847.42,Put,835,2024-07-26,3,2.88,3.09,3.3,3.09,847,368,2.3,25.87%,-0.255852,2024-07-22
XOM,115.27,Call,116,2024-07-26,3,0.81,0.85,0.88,0.87,2741,1191,2.3,28.50%,0.410954,2024-07-22
JPM,210.28,Put,210,2024-07-26,3,1.64,1.69,1.73,1.6,2876,1249,2.3,24.28%,-0.467625,2024-07-22
HOOD,23.42,Put,22,2024-07-26,3,0.13,0.14,0.15,0.13,4631,2012,2.3,71.62%,-0.158166,2024-07-22
TSLA,251.51,Call,255,2024-07-26,3,10.25,10.3,10.35,10.26,18813,8165,2.3,129.73%,0.478204,2024-07-22
JMIA,14.56,Call,17,2024-08-02,10,0.95,1,1.05,1.03,575,251,2.29,194.38%,0.375909,2024-07-22
GE,162.76,Call,200,2025-01-17,179,4.15,5.23,6.3,4.3,768,335,2.29,31.03%,0.231123,2024-07-22
DNUT,10.71,Put,10,2024-08-16,24,0.25,0.28,0.3,0.25,1301,568,2.29,51.05%,-0.271802,2024-07-22
CRWD,263.91,Put,200,2024-08-16,24,1.91,1.92,1.94,1.93,4778,2085,2.29,80.91%,-0.072721,2024-07-22
GPC,138.37,Call,150,2024-08-16,24,1,1.1,1.2,1.15,504,221,2.28,33.05%,0.186176,2024-07-22
CRWD,263.91,Put,200,2024-08-23,31,2.04,2.23,2.41,2.25,517,227,2.28,74.31%,-0.079509,2024-07-22
MESA,1.685,Call,2.5,2025-01-17,179,0.1,0.25,0.4,0.21,880,386,2.28,88.83%,0.389576,2024-07-22
DAL,43.83,Put,44.5,2024-07-26,3,0.96,0.99,1.01,0.98,972,426,2.28,37.27%,-0.664612,2024-07-22
BLNK,3.11,Call,3.5,2024-08-09,17,0.05,0.09,0.13,0.1,1166,512,2.28,86.39%,0.299024,2024-07-22
NFLX,647.5,Call,640,2024-07-26,3,12.6,13.48,14.35,13.9,1868,821,2.28,40.85%,0.634953,2024-07-22
NVDA,123.54,Call,132,2024-07-26,3,0.28,0.29,0.29,0.29,37080,16261,2.28,55.62%,0.100298,2024-07-22
RIVN,17.22,Call,18.5,2024-08-02,10,0.39,0.41,0.42,0.41,916,403,2.27,76.57%,0.311739,2024-07-22
TEL,152.94,Call,160,2024-08-16,24,1.65,1.75,1.85,1.76,1596,704,2.27,26.91%,0.279036,2024-07-22
CHTR,312.97,Put,300,2024-09-20,59,14.7,15,15.3,14.55,541,239,2.26,44.57%,-0.357696,2024-07-22
ADBE,554.82,Call,585,2024-07-26,3,0.34,0.39,0.44,0.31,729,323,2.26,35.41%,0.052578,2024-07-22
COIN,265.15,Call,265,2024-07-26,3,9.2,9.35,9.5,9.5,9421,4166,2.26,97.75%,0.522186,2024-07-22
NVDA,123.54,Call,119,2024-08-02,10,7,7.08,7.15,7.12,10976,4849,2.26,54.58%,0.682878,2024-07-22
MS,102.44,Call,104,2024-07-26,3,0.51,0.53,0.54,0.5,823,365,2.25,30.36%,0.298238,2024-07-22
COIN,265.15,Put,247.5,2024-07-26,3,2.29,2.39,2.48,2.45,899,400,2.25,92.30%,-0.192187,2024-07-22
AMC,5.28,Put,5.5,2024-07-26,3,0.38,0.42,0.45,0.43,7301,3248,2.25,158.38%,-0.583569,2024-07-22
INSM,76.28,Call,85,2024-08-16,24,1.15,1.25,1.35,1.4,517,231,2.24,50.83%,0.230114,2024-07-22
TTD,100.44,Call,102,2024-07-26,3,1.22,1.3,1.37,1.27,1102,492,2.24,52.85%,0.386427,2024-07-22
RUN,16.94,Put,17,2024-07-26,3,0.65,0.67,0.68,0.68,1144,511,2.24,106.45%,-0.493912,2024-07-22
NVDA,123.54,Call,135,2024-07-26,3,0.11,0.11,0.12,0.11,75187,33611,2.24,56.09%,0.043588,2024-07-22
MSTR,1800.09,Call,2500,2024-07-26,3,0.91,1,1.09,0.91,704,316,2.23,153.43%,0.011062,2024-07-22
QCOM,194.97,Put,192.5,2024-07-26,3,2.11,2.17,2.23,2.14,734,329,2.23,46.34%,-0.370457,2024-07-22
NKE,74.86,Put,110,2025-01-17,179,34.35,35.13,35.9,34.85,1200,539,2.23,47.50%,-0.865578,2024-07-22
SQ,68.25,Call,68,2024-07-26,3,1.47,1.52,1.56,1.49,1778,796,2.23,54.63%,0.542891,2024-07-22
CORZ,11.05,Call,11,2024-07-26,3,0.45,0.48,0.5,0.45,4859,2181,2.23,105.91%,0.539753,2024-07-22
INTC,33.37,Call,33.5,2024-08-02,10,1.42,1.44,1.45,1.45,1016,458,2.22,67.90%,0.512141,2024-07-22
NKE,74.86,Put,75,2024-08-02,10,1.2,1.21,1.23,1.24,1729,779,2.22,23.76%,-0.503915,2024-07-22
TSLA,251.51,Call,252.5,2024-08-02,10,13.65,13.7,13.75,13.63,1234,559,2.21,84.32%,0.520771,2024-07-22
RIVN,17.22,Put,17,2024-07-26,3,0.43,0.44,0.44,0.44,3933,1781,2.21,88.25%,-0.418666,2024-07-22
BAC,42.3,Put,42,2024-08-16,24,0.69,0.7,0.71,0.69,4857,2200,2.21,20.08%,-0.422388,2024-07-22
TSLA,251.51,Call,325,2024-07-26,3,0.21,0.22,0.23,0.2,7174,3247,2.21,133.94%,0.020357,2024-07-22
CRWD,263.91,Call,315,2024-08-02,10,1.69,1.78,1.87,1.8,683,311,2.2,81.95%,0.11007,2024-07-22
COIN,265.15,Put,232.5,2024-07-26,3,0.53,0.58,0.62,0.53,863,392,2.2,93.00%,-0.054193,2024-07-22
BX,141.18,Call,160,2025-03-21,241,5.35,6.18,7,6.2,537,245,2.19,26.25%,0.343001,2024-07-22
BAC,42.3,Call,46,2024-08-23,31,0.1,0.11,0.11,0.1,703,321,2.19,20.22%,0.088794,2024-07-22
JMIA,14.56,Call,13.5,2024-07-26,3,1.65,1.73,1.8,1.7,880,402,2.19,214.26%,0.687427,2024-07-22
GOLD,18.36,Call,19,2024-08-02,10,0.19,0.2,0.21,0.2,3259,1490,2.19,36.32%,0.295909,2024-07-22
RIOT,12.24,Put,11.5,2024-07-26,3,0.23,0.24,0.25,0.23,4286,1960,2.19,121.16%,-0.265583,2024-07-22
ULTA,391.67,Call,415,2024-07-26,3,0.25,0.38,0.5,0.35,546,250,2.18,39.96%,0.058317,2024-07-22
COST,847.42,Put,840,2024-07-26,3,4.2,4.45,4.7,4.38,844,388,2.18,24.99%,-0.339316,2024-07-22
CHWY,25.07,Put,25.5,2024-07-26,3,0.81,0.88,0.95,0.83,917,421,2.18,65.24%,-0.599713,2024-07-22
IRM,100.13,Put,92.5,2024-08-16,24,0.5,0.55,0.6,0.5,2087,958,2.18,28.98%,-0.129908,2024-07-22
CYBR,262.82,Put,230,2024-10-18,87,3.2,4.4,5.6,5.1,2501,1149,2.18,36.53%,-0.184056,2024-07-22
ARM,163.55,Call,170,2024-07-26,3,2.02,2.11,2.19,2.19,2958,1357,2.18,78.08%,0.306798,2024-07-22
RIOT,12.24,Put,11,2024-07-26,3,0.11,0.11,0.12,0.11,5967,2731,2.18,120.78%,-0.150578,2024-07-22
NVDA,123.54,Put,116,2024-07-26,3,0.43,0.44,0.44,0.43,24771,11368,2.18,61.69%,-0.122806,2024-07-22
GM,49.56,Call,52.5,2024-09-20,59,1.27,1.37,1.46,1.31,19209,8864,2.17,29.15%,0.354809,2024-07-22
BMY,42.67,Put,72.5,2025-01-17,179,28.65,30.28,31.9,30.7,650,299,2.17,62.33%,-0.843024,2024-07-22
TSLA,251.51,Put,242.5,2024-07-26,3,7.4,7.45,7.5,7.5,3850,1771,2.17,128.65%,-0.35407,2024-07-22
COIN,265.15,Call,260,2024-07-26,3,11.55,11.88,12.2,11.95,8353,3849,2.17,95.63%,0.608217,2024-07-22
MARA,23.95,Call,24,2024-07-26,3,1.15,1.16,1.17,1.17,9995,4596,2.17,137.32%,0.519543,2024-07-22
TSLA,251.51,Put,210,2024-07-26,3,0.76,0.77,0.78,0.76,12409,5708,2.17,131.02%,-0.056896,2024-07-22
