Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPLX,41.59,Call,40,2024-05-17,15,1.4,1.6,1.8,1.4,640,119,5.38,24.04%,0.792551,2024-05-01
AMD,144.27,Put,143,2024-05-10,8,3.25,3.3,3.35,3.4,2872,535,5.37,46.81%,-0.430237,2024-05-01
SBUX,74.44,Put,89,2024-05-03,1,12.05,13.95,15.85,14.3,4432,826,5.37,349.63%,-0.811782,2024-05-01
QCOM,164.11,Put,157.5,2024-05-10,8,3.05,3.22,3.4,3.2,1013,189,5.36,62.89%,-0.31016,2024-05-01
SOFI,6.92,Call,6,2024-05-10,8,0.85,0.9,0.95,0.95,2785,522,5.34,68.50%,0.929071,2024-05-01
NET,88.04,Put,85,2024-05-03,1,4.95,5.1,5.25,5,1394,261,5.34,355.40%,-0.388741,2024-05-01
TX,42.71,Call,40,2024-05-17,15,2.6,2.65,2.7,2.75,2585,485,5.33,0.00%,0,2024-05-01
QCOM,164.11,Put,143,2024-05-03,1,0.15,0.18,0.2,0.15,942,177,5.32,143.39%,-0.030522,2024-05-01
CVS,56.31,Put,68,2024-05-03,1,11.05,11.45,11.85,11.81,13817,2602,5.31,210.81%,-0.950947,2024-05-01
GEHC,78.26,Put,86,2024-05-03,1,7,7.4,7.8,7.8,2120,400,5.3,101.92%,-0.9598,2024-05-01
GEHC,78.26,Put,84,2024-05-03,1,5.3,5.55,5.8,5.8,3861,728,5.3,80.98%,-0.951088,2024-05-01
QCOM,164.11,Put,145,2024-05-03,1,0.23,0.29,0.34,0.24,1936,367,5.28,143.57%,-0.045875,2024-05-01
AMZN,179,Put,200,2024-05-03,1,20.85,21.1,21.35,18.71,1712,324,5.28,110.84%,-0.97074,2024-05-01
AMD,144.27,Put,140,2024-05-10,8,1.84,1.98,2.13,2.11,12803,2430,5.27,46.85%,-0.314803,2024-05-01
DASH,127.46,Put,112,2024-05-03,1,1.24,1.32,1.4,1.38,754,143,5.27,253.39%,-0.14863,2024-05-01
FANG,196.01,Call,202.5,2024-05-03,1,0.15,0.2,0.25,0.15,615,117,5.26,43.15%,0.07609,2024-05-01
SMCI,738.3,Put,650,2024-05-10,8,5.4,5.75,6.1,5.5,1220,232,5.26,78.69%,-0.122851,2024-05-01
CSCO,46.84,Put,60,2024-09-20,141,12.75,13.18,13.6,13.15,710,135,5.26,35.85%,-0.852073,2024-05-01
NVDA,830.41,Call,845,2024-05-10,8,19.05,19.53,20,19.55,3373,642,5.25,52.16%,0.431758,2024-05-01
SBUX,74.44,Put,91,2024-05-03,1,14.05,15.5,16.95,16.91,1465,282,5.2,261.53%,-0.919079,2024-05-01
LMT,461.73,Call,480,2024-07-19,78,5.9,6.2,6.5,7.3,608,117,5.2,14.39%,0.320721,2024-05-01
CVS,56.31,Put,55,2025-06-20,414,4.8,5.28,5.75,5.61,603,116,5.2,28.16%,-0.39034,2024-05-01
NFLX,551.71,Call,552.5,2024-05-03,1,4.55,4.93,5.3,5.25,955,184,5.19,48.56%,0.484903,2024-05-01
PYPL,66.14,Call,65,2024-05-10,8,2.02,2.09,2.15,2.1,4517,872,5.18,36.42%,0.644729,2024-05-01
ACN,298.66,Put,360,2024-08-16,106,59.5,60.95,62.4,58.29,570,110,5.18,29.42%,-0.888827,2024-05-01
MSTR,1028.27,Call,1150,2024-05-03,1,5.65,7.55,9.45,7.5,646,125,5.17,193.47%,0.146204,2024-05-01
PINS,40.48,Put,37,2024-05-17,15,0.19,0.24,0.29,0.22,2409,467,5.16,41.12%,-0.126369,2024-05-01
SHEL,70.95,Call,71,2024-05-03,1,0.95,1.03,1.1,1.07,728,141,5.16,73.79%,0.500805,2024-05-01
CGC,11.44,Call,14,2024-05-03,1,0.29,0.35,0.4,0.31,5894,1142,5.16,443.09%,0.225354,2024-05-01
PENN,16.44,Call,16.5,2024-05-03,1,0.68,1.33,1.97,0.77,1189,231,5.15,232.34%,0.512781,2024-05-01
ON,69.01,Put,70,2026-01-16,625,13.05,13.33,13.6,13.72,1002,195,5.14,43.55%,-0.369265,2024-05-01
NVDA,830.41,Put,815,2024-05-03,1,5.95,6.6,7.25,6.8,18804,3662,5.13,76.42%,-0.311518,2024-05-01
LNTH,67.39,Put,60,2024-05-17,15,1.1,1.2,1.3,1.12,1571,307,5.12,72.69%,-0.190745,2024-05-01
AFL,84.57,Call,88,2024-05-03,1,0.25,0.33,0.4,0.4,521,102,5.11,85.72%,0.194355,2024-05-01
ABNB,156.16,Put,140,2024-05-10,8,1.34,1.41,1.47,1.36,1364,267,5.11,74.57%,-0.145863,2024-05-01
GOOG,165.57,Put,162.5,2024-05-10,8,1.53,1.69,1.85,1.71,1728,339,5.1,31.18%,-0.331346,2024-05-01
FSLY,12.93,Call,12,2024-05-17,15,1.64,1.65,1.67,1.67,1775,350,5.07,112.31%,0.674134,2024-05-01
WHR,94.57,Call,95,2025-01-17,261,8.9,9.35,9.8,9.71,520,103,5.05,33.67%,0.520776,2024-05-01
NVDA,830.41,Call,882.5,2024-05-03,1,1.39,1.59,1.78,1.62,7615,1508,5.05,86.53%,0.093833,2024-05-01
META,439.19,Put,485,2024-05-03,1,45,45.83,46.65,39.15,610,121,5.04,76.56%,-0.99459,2024-05-01
NIO,5.27,Put,5,2024-05-24,22,0.26,0.28,0.3,0.26,1695,336,5.04,76.91%,-0.349363,2024-05-01
CCJ,46.92,Call,46,2024-05-03,1,1.34,1.39,1.43,2.05,1330,264,5.04,86.85%,0.677646,2024-05-01
CCJ,46.92,Call,48,2024-05-03,1,0.42,0.44,0.47,0.42,3131,623,5.03,85.93%,0.315339,2024-05-01
STLA,22.48,Put,30,2024-08-16,106,7.1,7.4,7.7,7.59,860,171,5.03,41.89%,-0.915384,2024-05-01
AIG,75.81,Put,110,2024-06-21,50,32.1,34.25,36.4,34.3,5157,1028,5.02,59.54%,-0.961214,2024-05-01
VKTX,76.43,Call,79,2024-05-03,1,0.2,0.75,1.3,1,712,142,5.01,124.99%,0.318946,2024-05-01
ABNB,156.16,Put,152.5,2024-05-10,8,4.9,5,5.1,4.07,636,127,5.01,74.00%,-0.389693,2024-05-01
CL,91.9,Put,95,2024-06-21,50,3.2,3.3,3.4,3.24,750,150,5,10.02%,-0.832063,2024-05-01
NVDA,830.41,Put,1480,2024-07-19,78,640,647.33,654.65,638.65,1050,210,5,84.47%,-0.921664,2024-05-01
RIOT,9.82,Call,11.5,2024-05-10,8,0.17,0.18,0.19,0.19,7258,1451,5,118.76%,0.210762,2024-05-01
ABT,106.29,Put,106,2024-05-17,15,1.35,1.37,1.38,1.41,1088,218,4.99,18.23%,-0.451812,2024-05-01
OXY,64.45,Call,64,2024-05-03,1,0.81,0.85,0.88,0.84,679,136,4.99,43.50%,0.626992,2024-05-01
AMD,144.27,Put,147,2024-05-03,1,3.75,3.83,3.9,3.79,13551,2717,4.99,71.37%,-0.684588,2024-05-01
DJT,45.13,Put,41,2024-05-03,1,0.61,0.68,0.75,0.73,2734,548,4.99,245.99%,-0.208713,2024-05-01
OXY,64.45,Put,60,2025-03-21,323,3.5,4.6,5.7,3.8,1207,243,4.97,28.26%,-0.306759,2024-05-01
AMZN,179,Call,145,2024-08-16,106,38,38.3,38.6,38.67,1111,224,4.96,36.96%,0.891902,2024-05-01
BMY,44.21,Put,77.5,2025-01-17,261,31.45,33.2,34.95,33.19,540,109,4.95,64.31%,-0.779206,2024-05-01
SMCI,738.3,Call,730,2024-05-10,8,37.6,38.55,39.5,40.2,574,116,4.95,77.99%,0.565836,2024-05-01
YPF,22.08,Put,21,2024-05-10,8,0.2,0.25,0.3,0.3,522,106,4.92,56.47%,-0.258288,2024-05-01
XOM,116.03,Call,118,2024-05-10,8,0.76,0.8,0.84,0.8,2759,562,4.91,22.82%,0.31973,2024-05-01
BMY,44.21,Put,70,2025-01-17,261,23.95,25.83,27.7,25.57,950,194,4.9,58.50%,-0.752922,2024-05-01
MARA,16.07,Call,16,2024-05-03,1,0.62,0.64,0.65,0.63,5683,1164,4.88,177.23%,0.537851,2024-05-01
CGNX,40.94,Put,45,2024-05-17,15,4,4.4,4.8,4.62,502,103,4.87,58.50%,-0.768241,2024-05-01
SBUX,74.44,Put,92,2024-05-03,1,15.15,17.38,19.6,17.99,15251,3140,4.86,285.42%,-0.910354,2024-05-01
DJT,45.13,Call,17.5,2025-01-17,261,25.5,27.75,30,28.9,500,103,4.85,80.85%,0.962814,2024-05-01
GEHC,78.26,Call,85,2024-10-18,169,3.3,3.45,3.6,3.53,1212,250,4.85,25.46%,0.401508,2024-05-01
QRVO,111.89,Put,100,2024-05-17,15,0.55,0.78,1,0.8,562,116,4.84,52.28%,-0.128845,2024-05-01
JD,29.27,Call,30,2024-05-10,8,0.54,0.55,0.56,0.64,2783,576,4.83,50.12%,0.379269,2024-05-01
ARM,95.29,Put,120,2024-05-03,1,24.1,25.35,26.6,23.8,1993,413,4.83,315.60%,-0.905488,2024-05-01
WBA,17.34,Put,16.5,2024-05-10,8,0.09,0.1,0.1,0.1,759,157,4.83,38.19%,-0.182378,2024-05-01
RMBS,52.75,Put,47.5,2024-11-15,198,4,4.1,4.2,4.1,594,123,4.83,47.31%,-0.295088,2024-05-01
SHOP,70.4,Put,59,2024-05-17,15,0.76,0.82,0.87,0.79,1036,215,4.82,82.68%,-0.125149,2024-05-01
DLO,14.02,Call,15,2024-05-17,15,0.45,0.55,0.65,0.65,1510,314,4.81,90.32%,0.395279,2024-05-01
META,439.19,Call,452.5,2024-05-03,1,0.96,1.03,1.1,1,9070,1884,4.81,54.91%,0.15391,2024-05-01
DASH,127.46,Put,105,2024-05-03,1,0.55,0.58,0.6,0.55,514,107,4.8,260.57%,-0.068044,2024-05-01
SBUX,74.44,Put,60,2024-07-19,78,0.04,0.14,0.24,0.22,730,152,4.8,30.05%,-0.048509,2024-05-01
CRNC,9.29,Call,10,2024-05-17,15,0.45,0.48,0.5,0.6,1008,210,4.8,99.13%,0.399291,2024-05-01
ZS,172.31,Put,240,2024-05-17,15,65.55,67.13,68.7,67.26,1190,248,4.8,109.16%,-0.920102,2024-05-01
ETSY,69.74,Call,85,2024-05-17,15,0.87,0.88,0.88,0.87,2964,618,4.8,85.76%,0.149463,2024-05-01
XOM,116.03,Put,118,2024-05-03,1,1.95,2.19,2.42,1.94,9167,1913,4.79,35.73%,-0.813141,2024-05-01
NVDA,830.41,Call,895,2024-05-03,1,0.92,1.03,1.13,1,11574,2419,4.78,90.51%,0.060059,2024-05-01
JNJ,151.18,Call,150,2024-05-10,8,2.2,2.36,2.52,2.56,1918,402,4.77,18.67%,0.623198,2024-05-01
FRSH,18.25,Put,15,2024-05-17,15,0.15,0.18,0.2,0.2,2048,429,4.77,88.33%,-0.115866,2024-05-01
CVS,56.31,Put,56,2024-05-10,8,0.82,0.84,0.85,0.85,527,111,4.75,30.21%,-0.44053,2024-05-01
WBA,17.34,Put,17.5,2024-05-10,8,0.43,0.45,0.47,0.39,1545,325,4.75,35.42%,-0.559051,2024-05-01
QCOM,164.11,Put,160,2024-05-03,1,3.35,3.55,3.75,3.6,3943,834,4.73,160.05%,-0.364791,2024-05-01
CVS,56.31,Put,67,2024-05-03,1,9.85,10.33,10.8,10.8,5427,1147,4.73,194.35%,-0.951298,2024-05-01
NKE,90.34,Put,100,2024-05-17,15,9.3,9.83,10.35,8.55,925,196,4.72,35.85%,-0.91899,2024-05-01
SQ,66.84,Call,83,2024-05-10,8,0.51,0.53,0.55,0.61,532,113,4.71,110.28%,0.107925,2024-05-01
WAL,58.77,Put,59,2024-05-10,8,1.35,1.55,1.75,1.35,532,113,4.71,35.93%,-0.514899,2024-05-01
AON,283.81,Put,310,2024-05-17,15,25.1,27.05,29,26.5,2145,455,4.71,30.20%,-0.930352,2024-05-01
AMZN,179,Put,182.5,2024-05-03,1,4.2,4.38,4.55,4.4,15040,3194,4.71,59.51%,-0.726886,2024-05-01
THC,115.95,Put,110,2024-05-17,15,0.95,1.1,1.25,1,550,117,4.7,34.80%,-0.209241,2024-05-01
NVDA,830.41,Call,1750,2025-03-21,323,17.1,17.55,18,18.6,1932,411,4.7,50.70%,0.110436,2024-05-01
CGC,11.44,Put,10.5,2024-05-03,1,0.38,0.41,0.44,0.42,3814,813,4.69,351.99%,-0.288336,2024-05-01
AMD,144.27,Put,152.5,2024-05-10,8,9.25,9.63,10,9.35,4017,858,4.68,46.76%,-0.776961,2024-05-01
CVS,56.31,Put,65,2024-05-03,1,8.15,8.98,9.8,8.99,4684,1000,4.68,210.53%,-0.893799,2024-05-01
ENPH,105.16,Call,115,2024-05-10,8,0.91,0.98,1.04,1,509,109,4.67,64.34%,0.189617,2024-05-01
SBUX,74.44,Put,70,2024-09-20,141,2.66,2.78,2.89,2.7,7398,1584,4.67,27.09%,-0.308104,2024-05-01
CGC,11.44,Call,12.5,2024-05-17,15,0.9,1.08,1.25,0.82,876,188,4.66,159.69%,0.458131,2024-05-01
AON,283.81,Put,260,2024-06-21,50,1.1,1.73,2.35,1.55,525,113,4.65,22.81%,-0.125822,2024-05-01
SWK,91.9,Call,92.5,2024-05-17,15,2.75,2.83,2.9,2.9,1110,239,4.64,42.43%,0.48983,2024-05-01
QCOM,164.11,Put,157.5,2024-05-03,1,2.45,2.6,2.74,2.57,2396,516,4.64,155.77%,-0.292493,2024-05-01
CWH,20.1,Put,18,2024-05-17,15,0.5,0.55,0.6,0.6,3911,842,4.64,92.11%,-0.244912,2024-05-01
WAL,58.77,Call,59,2024-05-03,1,0.65,0.75,0.85,0.9,777,168,4.63,69.79%,0.465486,2024-05-01
SMCI,738.3,Put,630,2024-05-03,1,0.6,0.75,0.9,0.75,1547,335,4.62,164.50%,-0.029584,2024-05-01
GENI,5.03,Call,5,2026-01-16,625,1.65,1.75,1.85,1.8,701,152,4.61,64.17%,0.702993,2024-05-01
MPLX,41.59,Call,37,2024-06-21,50,4.2,4.5,4.8,4.3,2600,564,4.61,29.40%,0.872675,2024-05-01
CVS,56.31,Put,77.5,2024-05-17,15,20.6,21.45,22.3,21.9,3122,677,4.61,121.97%,-0.878221,2024-05-01
Z,41.89,Call,46.5,2024-05-17,15,1,1.07,1.14,1.27,501,109,4.6,77.39%,0.283255,2024-05-01
AIG,75.81,Put,105,2024-07-19,78,27.1,29.25,31.4,28.66,1403,305,4.6,74.15%,-0.78402,2024-05-01
NVDA,830.41,Call,820,2024-05-10,8,30.75,31.4,32.05,32.5,3463,755,4.59,51.98%,0.586109,2024-05-01
NVDA,830.41,Put,812.5,2024-05-03,1,5.2,5.9,6.6,6.2,6216,1357,4.58,77.63%,-0.287705,2024-05-01
CGC,11.44,Put,20,2024-05-03,1,8.65,8.78,8.9,9.2,1191,260,4.58,761.29%,-0.885486,2024-05-01
CVS,56.31,Call,60,2024-09-20,141,2.55,2.66,2.77,2.6,667,146,4.57,28.96%,0.396676,2024-05-01
HUM,314.21,Call,320,2024-05-17,15,5.3,5.5,5.7,6,1023,224,4.57,30.62%,0.406806,2024-05-01
NVDA,830.41,Call,840,2024-05-10,8,21.1,21.6,22.1,21.65,5283,1156,4.57,52.20%,0.462196,2024-05-01
CVNA,87.09,Put,70,2024-05-10,8,1.99,2.05,2.11,2.08,852,187,4.56,170.48%,-0.159635,2024-05-01
Z,41.89,Put,38,2024-05-03,1,0.64,0.69,0.74,0.8,885,194,4.56,250.18%,-0.208734,2024-05-01
HE,10.24,Call,10,2024-05-03,1,0.27,0.33,0.39,0.29,1590,349,4.56,66.19%,0.757368,2024-05-01
BXMT,17.76,Call,19,2024-07-19,78,0.3,0.35,0.4,0.4,2298,506,4.54,28.92%,0.289754,2024-05-01
GOOG,165.57,Put,165,2024-05-17,15,3.7,3.8,3.9,3.7,3960,873,4.54,30.18%,-0.461154,2024-05-01
NVDA,830.41,Call,920,2024-05-10,8,3.45,3.73,4,3.9,4564,1005,4.54,56.07%,0.119225,2024-05-01
DASH,127.46,Put,123,2024-05-03,1,4.25,4.65,5.05,4.36,565,125,4.52,242.99%,-0.365173,2024-05-01
TENB,45.03,Call,50,2024-05-17,15,1.05,1.33,1.6,1.1,1617,358,4.52,75.86%,0.277691,2024-05-01
CGC,11.44,Call,12,2024-05-03,1,0.6,0.62,0.64,0.61,9573,2116,4.52,352.20%,0.433953,2024-05-01
DDOG,126.42,Call,126,2024-05-03,1,2.01,2.09,2.17,3.35,3998,888,4.5,70.69%,0.544748,2024-05-01
NCLH,16.08,Call,17,2024-06-21,50,0.71,0.73,0.74,0.75,7521,1672,4.5,44.26%,0.41606,2024-05-01
TGT,156.43,Call,160,2024-05-03,1,0.22,0.24,0.26,0.24,654,146,4.48,40.05%,0.143969,2024-05-01
CVS,56.31,Put,75,2024-05-03,1,18.3,18.85,19.4,18.63,910,203,4.48,431.89%,-0.875875,2024-05-01
SNAP,15.86,Put,15.5,2024-05-10,8,0.38,0.39,0.4,0.39,2685,599,4.48,60.31%,-0.377235,2024-05-01
NVDA,830.41,Call,810,2024-05-03,1,25,26.2,27.4,27.7,4174,931,4.48,79.02%,0.734328,2024-05-01
DELL,118.78,Put,112,2024-05-03,1,0.05,0.1,0.15,0.11,568,127,4.47,71.94%,-0.05679,2024-05-01
AMZN,179,Put,182.5,2024-05-10,8,5.3,5.43,5.55,5.2,2687,601,4.47,32.96%,-0.639769,2024-05-01
UNH,484.11,Call,495,2024-05-10,8,2.09,2.28,2.47,2.33,508,114,4.46,21.51%,0.255572,2024-05-01
NVDA,830.41,Call,865,2024-05-10,8,12.45,12.83,13.2,13.75,3044,682,4.46,52.53%,0.318817,2024-05-01
SBUX,74.44,Put,65,2025-03-21,323,1.04,2.3,3.55,3.2,751,169,4.44,28.69%,-0.237119,2024-05-01
AI,22.69,Call,23,2024-05-17,15,0.94,0.96,0.97,1.29,2938,663,4.43,58.55%,0.485424,2024-05-01
NVDA,830.41,Put,820,2024-05-10,8,19,19.58,20.15,19.5,5132,1162,4.42,50.76%,-0.413659,2024-05-01
W,50.53,Put,50,2024-05-03,1,3.15,3.25,3.35,3.25,1253,284,4.41,335.04%,-0.440972,2024-05-01
DJT,45.13,Call,20,2025-01-17,261,23,25.25,27.5,27.05,1554,352,4.41,84.73%,0.93923,2024-05-01
SABR,2.9,Put,3,2024-05-17,15,0.33,0.35,0.36,0.3,519,118,4.4,119.97%,-0.511689,2024-05-01
PENN,16.44,Call,21,2024-05-17,15,0.09,0.1,0.11,0.11,1451,330,4.4,84.10%,0.090462,2024-05-01
DJT,45.13,Call,15,2025-01-17,261,28,30.25,32.5,32.05,2250,511,4.4,114.68%,0.95163,2024-05-01
PINS,40.48,Call,50,2024-12-20,233,2.62,2.71,2.79,2.61,1204,274,4.39,41.24%,0.355278,2024-05-01
RCL,137.52,Put,132,2024-05-03,1,0.17,0.21,0.24,0.19,1243,283,4.39,60.02%,-0.093014,2024-05-01
CRM,268.69,Put,310,2024-05-17,15,40.05,41.18,42.3,39.4,2083,475,4.39,53.35%,-0.90051,2024-05-01
DASH,127.46,Call,140,2024-05-03,1,1.65,1.78,1.91,1.8,4120,939,4.39,219.85%,0.224588,2024-05-01
NVDA,830.41,Put,797.5,2024-05-03,1,2.16,2.81,3.45,3.2,4914,1123,4.38,81.76%,-0.166161,2024-05-01
UBER,67.79,Put,40,2026-12-18,961,3.3,3.95,4.6,4,620,142,4.37,46.84%,-0.113888,2024-05-01
META,439.19,Put,435,2024-05-03,1,2.95,3.05,3.15,2.94,10284,2352,4.37,53.48%,-0.359199,2024-05-01
AMZN,179,Call,182.5,2024-05-10,8,1.89,2.02,2.14,2.14,11852,2712,4.37,33.22%,0.364871,2024-05-01
AMD,144.27,Put,145,2024-05-03,1,2.25,2.43,2.61,2.52,32544,7467,4.36,71.05%,-0.545392,2024-05-01
EQT,38.66,Put,35,2024-09-20,141,1.29,1.32,1.34,1.33,662,152,4.36,32.58%,-0.256055,2024-05-01
IBM,164.43,Call,177.5,2024-05-17,15,0.05,0.13,0.21,0.13,820,188,4.36,21.74%,0.044415,2024-05-01
PINS,40.48,Put,39,2024-07-19,78,1.6,1.66,1.72,1.6,977,224,4.36,33.25%,-0.35315,2024-05-01
AAPL,169.3,Put,152.5,2024-05-10,8,0.31,0.32,0.33,0.32,1326,304,4.36,47.14%,-0.061024,2024-05-01
QCOM,164.11,Put,155,2024-05-03,1,1.72,1.86,1.99,1.81,4034,926,4.36,154.15%,-0.226824,2024-05-01
BTU,21.44,Call,23,2024-05-10,8,0.11,0.13,0.15,0.18,791,182,4.35,47.08%,0.168356,2024-05-01
SMCI,738.3,Put,1500,2024-06-21,50,755.3,761.2,767.1,732.8,810,186,4.35,120.29%,-0.926407,2024-05-01
SMCI,738.3,Put,660,2024-05-03,1,1.25,1.4,1.55,1.25,945,217,4.35,136.72%,-0.054324,2024-05-01
EBAY,51.06,Put,48,2024-05-03,1,0.41,0.44,0.48,0.48,1478,340,4.35,150.42%,-0.204564,2024-05-01
MPW,4.63,Put,6,2024-07-19,78,1.53,1.6,1.66,1.45,4059,933,4.35,68.72%,-0.739427,2024-05-01
C,61.35,Put,63,2024-05-17,15,2.51,2.56,2.61,2.19,673,155,4.34,32.53%,-0.640753,2024-05-01
TGT,156.43,Call,155,2024-09-20,141,12.65,12.78,12.9,12.75,746,172,4.34,29.49%,0.572375,2024-05-01
CVS,56.31,Put,73,2024-05-03,1,16.4,17.4,18.4,17.05,1755,404,4.34,339.19%,-0.91514,2024-05-01
PENN,16.44,Put,15,2024-05-03,1,0.16,0.18,0.2,0.19,3489,803,4.34,207.94%,-0.184606,2024-05-01
JBLU,5.59,Put,4.5,2026-01-16,625,0.82,0.88,0.94,0.87,4000,921,4.34,59.34%,-0.229639,2024-05-01
NVDA,830.41,Call,817.5,2024-05-10,8,32.15,32.83,33.5,34.15,676,156,4.33,52.02%,0.60145,2024-05-01
UPST,22.87,Call,40,2024-10-18,169,1.9,1.96,2.02,1.99,1969,456,4.32,92.06%,0.294927,2024-05-01
META,439.19,Put,420,2024-05-10,8,2.32,2.41,2.5,2.37,3796,879,4.32,35.34%,-0.184459,2024-05-01
AI,22.69,Call,22.5,2024-07-19,78,2.94,3.02,3.1,2.99,12867,2977,4.32,66.85%,0.586916,2024-05-01
CVS,56.31,Put,70,2024-05-03,1,13.3,13.58,13.85,13.57,10014,2324,4.31,249.40%,-0.945372,2024-05-01
AMD,144.27,Put,141,2024-05-10,8,2.43,2.46,2.48,2.45,895,208,4.3,46.62%,-0.351618,2024-05-01
OZK,45.44,Call,46,2024-05-03,1,0.3,0.35,0.4,0.45,760,177,4.29,61.51%,0.358366,2024-05-01
NOVA,3.53,Put,2.5,2024-07-19,78,0.3,0.5,0.7,0.55,1107,258,4.29,186.18%,-0.199883,2024-05-01
NVDA,830.41,Put,812.5,2024-05-10,8,15.9,16.45,17,15.52,1157,270,4.29,50.96%,-0.367028,2024-05-01
GOOGL,163.86,Call,167.5,2024-05-03,1,0.45,0.48,0.5,0.46,30330,7071,4.29,48.73%,0.199624,2024-05-01
EBAY,51.06,Put,51,2024-05-03,1,1.51,1.55,1.59,1.55,3294,770,4.28,148.50%,-0.478073,2024-05-01
C,61.35,Put,54,2024-05-24,22,0.09,0.1,0.11,0.1,500,117,4.27,32.28%,-0.048045,2024-05-01
XPEV,8.12,Call,10,2024-05-24,22,0.13,0.15,0.16,0.16,1216,285,4.27,84.79%,0.189153,2024-05-01
NEE,68.61,Call,85,2024-10-18,169,0.57,0.75,0.92,0.58,749,176,4.26,23.47%,0.115541,2024-05-01
BL,57.94,Call,60,2024-06-21,50,3.4,3.6,3.8,4.03,2022,475,4.26,50.32%,0.478399,2024-05-01
NVDA,830.41,Put,785,2024-05-03,1,1.67,1.83,1.98,1.7,8778,2062,4.26,84.29%,-0.096829,2024-05-01
NVDA,830.41,Put,797.5,2024-05-10,8,10.95,11.43,11.9,10.97,811,191,4.25,50.37%,-0.27652,2024-05-01
JNJ,151.18,Call,152.5,2024-05-03,1,0.38,0.41,0.44,0.4,3162,745,4.24,28.67%,0.285064,2024-05-01
NVDA,830.41,Put,770,2024-05-03,1,0.83,0.89,0.95,0.9,12284,2904,4.23,90.80%,-0.05306,2024-05-01
NFLX,551.71,Put,552.5,2024-05-03,1,5,5.28,5.55,5,837,198,4.23,40.18%,-0.520752,2024-05-01
AMZN,179,Put,215,2024-06-21,50,35.7,36.05,36.4,29.61,1130,267,4.23,32.21%,-0.970625,2024-05-01
NFLX,551.71,Call,550,2024-05-03,1,5.85,6.25,6.65,6.35,1693,400,4.23,47.02%,0.557405,2024-05-01
SMCI,738.3,Put,640,2024-05-03,1,0.75,0.88,1,0.9,760,180,4.22,155.86%,-0.036415,2024-05-01
NVDA,830.41,Put,750,2024-05-10,8,2.74,3.05,3.35,3.15,11629,2761,4.21,54.98%,-0.095941,2024-05-01
AMD,144.27,Put,190,2024-05-17,15,45.1,45.8,46.5,45.24,14648,3488,4.2,93.43%,-0.91585,2024-05-01
GOOG,165.57,Put,155,2024-05-10,8,0.32,0.42,0.52,0.43,1830,437,4.19,35.85%,-0.100878,2024-05-01
ARM,95.29,Put,60,2024-11-15,198,2.43,2.59,2.74,2.3,522,125,4.18,63.26%,-0.100093,2024-05-01
CVS,56.31,Put,69,2024-05-03,1,11.65,12.25,12.85,12.62,4644,1111,4.18,236.44%,-0.942949,2024-05-01
AMD,144.27,Call,147,2024-05-17,15,4.15,4.45,4.75,4.2,1513,363,4.17,45.22%,0.446381,2024-05-01
NUE,168.67,Put,195,2024-06-21,50,24.2,25.9,27.6,24.3,523,126,4.15,37.56%,-0.841579,2024-05-01
MSFT,394.94,Call,470,2025-01-17,261,11.2,11.6,12,11.7,7405,1786,4.15,23.43%,0.269227,2024-05-01
CVS,56.31,Put,47.5,2024-06-21,50,0.15,0.17,0.19,0.15,747,181,4.13,29.93%,-0.054347,2024-05-01
SMCI,738.3,Call,700,2024-05-03,1,41.3,43.3,45.3,44,1547,375,4.13,126.00%,0.800391,2024-05-01
GM,44.47,Call,49,2024-05-31,29,0.14,0.16,0.17,0.19,507,123,4.12,25.63%,0.104074,2024-05-01
SBUX,74.44,Put,70,2025-03-21,323,4.75,4.88,5,5.05,2393,581,4.12,27.94%,-0.32976,2024-05-01
CAT,331.07,Put,360,2024-05-03,1,27.75,28.75,29.75,25.9,953,232,4.11,117.54%,-0.908476,2024-05-01
ABBV,161.72,Put,195,2024-08-16,106,31,33,35,33.7,1327,323,4.11,26.00%,-0.91461,2024-05-01
SBUX,74.44,Put,75,2024-05-17,15,1.75,1.92,2.09,1.91,3360,817,4.11,27.33%,-0.537321,2024-05-01
MRVL,63.82,Put,64,2024-05-10,8,1.77,1.81,1.84,1.77,652,159,4.1,45.33%,-0.498345,2024-05-01
AMGN,277.37,Call,300,2024-05-03,1,0.6,0.75,0.89,0.83,1088,266,4.09,116.65%,0.105062,2024-05-01
SMCI,738.3,Call,900,2024-05-10,8,2.9,3.05,3.2,3.1,1577,387,4.07,88.46%,0.07524,2024-05-01
AMD,144.27,Put,138,2024-05-03,1,0.34,0.35,0.36,0.33,6231,1531,4.07,74.72%,-0.123205,2024-05-01
AMZN,179,Put,177.5,2024-05-10,8,2.61,2.68,2.75,2.63,6964,1709,4.07,32.37%,-0.413174,2024-05-01
MGM,39.75,Put,39.5,2024-05-03,1,0.97,1,1.03,1.04,548,135,4.06,135.76%,-0.449851,2024-05-01
NVDA,830.41,Call,887.5,2024-05-03,1,1.1,1.26,1.41,1.28,4664,1150,4.06,87.27%,0.076415,2024-05-01
CVS,56.31,Put,71,2024-05-03,1,14.1,14.95,15.8,14.66,1098,272,4.04,429.66%,-0.820722,2024-05-01
UBER,67.79,Call,68,2024-05-10,8,2.98,3.04,3.1,3.11,2015,500,4.03,77.52%,0.516195,2024-05-01
