Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,774.74,Call,792.5,2024-06-14,1,9,9.55,10.1,10.35,798,171,4.67,103.49%,0.348747,2024-06-12
CORZ,9.57,Call,12,2024-07-19,36,0.45,0.53,0.6,0.59,844,181,4.66,111.02%,0.323014,2024-06-12
COIN,254.96,Put,250,2024-06-14,1,3.15,3.33,3.5,3.5,3980,860,4.63,107.17%,-0.351766,2024-06-12
AAPL,213.07,Call,220,2024-07-12,29,3,3.13,3.25,3.15,5689,1235,4.61,23.35%,0.347009,2024-06-12
MARA,20.31,Put,20.5,2024-06-14,1,0.44,0.54,0.64,0.62,7529,1636,4.6,122.30%,-0.544456,2024-06-12
NVDA,125.2,Put,114,2024-07-26,43,2.15,2.37,2.58,2.61,1275,277,4.6,41.01%,-0.219073,2024-06-12
CELH,61.69,Put,63,2024-06-21,8,2.75,2.86,2.96,2.99,860,187,4.6,59.12%,-0.57408,2024-06-12
TTD,97.46,Put,87,2024-06-28,15,0.14,0.17,0.19,0.17,1442,314,4.59,36.37%,-0.054322,2024-06-12
GME,25.46,Put,27,2024-06-14,1,3.6,3.68,3.75,3.64,13228,2883,4.59,513.51%,-0.533481,2024-06-12
MSFT,441.06,Call,445,2024-06-14,1,1.42,1.49,1.56,1.57,24072,5272,4.57,32.93%,0.308517,2024-06-12
AMD,160.24,Call,162.5,2024-06-14,1,1.22,1.28,1.33,1.28,49983,10967,4.56,65.93%,0.350342,2024-06-12
SAND,5.42,Call,7,2024-12-20,191,0.15,0.2,0.25,0.23,801,176,4.55,41.82%,0.266032,2024-06-12
HUT,10.93,Put,10,2024-06-21,8,0.2,0.22,0.24,0.2,5231,1150,4.55,88.55%,-0.226076,2024-06-12
TSM,172.98,Call,135,2024-06-21,8,36,38.13,40.25,36.85,28328,6221,4.55,148.43%,0.892761,2024-06-12
AVGO,1495.51,Call,1480,2024-06-14,1,51.2,55.9,60.6,55.82,851,187,4.55,153.20%,0.56805,2024-06-12
YETI,42.72,Put,42.5,2024-06-21,8,0.6,0.65,0.7,0.6,2065,455,4.54,28.79%,-0.434847,2024-06-12
ADBE,459.87,Put,340,2025-03-21,281,8.45,9.4,10.35,8.85,631,140,4.51,36.10%,-0.110483,2024-06-12
FSLR,300.71,Call,320,2024-06-14,1,0.5,0.58,0.65,0.66,1353,301,4.5,87.48%,0.091448,2024-06-12
PLAY,50.35,Put,40,2024-06-21,8,0.2,0.23,0.25,0.23,522,116,4.5,107.16%,-0.062362,2024-06-12
NVDA,125.2,Put,127,2024-08-16,64,9.35,9.43,9.5,9.7,885,198,4.47,43.07%,-0.481458,2024-06-12
AAPL,213.07,Call,230,2024-07-19,36,1.37,1.44,1.51,1.41,30299,6779,4.47,23.34%,0.173674,2024-06-12
NVDA,125.2,Put,127,2024-06-21,8,3.85,3.95,4.05,3.92,6410,1440,4.45,40.43%,-0.577365,2024-06-12
A,133.16,Call,135,2024-07-19,36,2.7,2.95,3.2,2.95,2065,464,4.45,21.03%,0.458388,2024-06-12
DVN,46.85,Call,47,2024-06-28,15,0.68,0.74,0.79,0.65,1051,236,4.45,20.93%,0.484015,2024-06-12
META,508.84,Call,520,2024-06-14,1,1.06,1.13,1.2,1.08,17368,3916,4.44,43.52%,0.174861,2024-06-12
C,60.01,Call,57.5,2024-08-16,64,3.5,3.88,4.25,4.57,723,163,4.44,23.41%,0.694455,2024-06-12
NVDA,125.2,Put,125,2024-07-12,29,5.2,5.28,5.35,5.05,1037,234,4.43,39.91%,-0.460493,2024-06-12
CHPT,1.81,Put,2,2024-06-14,1,0.16,0.21,0.26,0.18,1985,448,4.43,367.72%,-0.663461,2024-06-12
COIN,254.96,Call,265,2024-06-21,8,6.3,6.82,7.35,6.5,663,150,4.42,69.55%,0.377392,2024-06-12
DDOG,119.11,Call,165,2024-09-20,99,0.62,0.73,0.83,0.6,1085,246,4.41,38.50%,0.07344,2024-06-12
NFLX,650.06,Call,652.5,2024-06-14,1,3.9,4.15,4.4,4.18,1499,341,4.4,38.75%,0.433532,2024-06-12
PG,165.18,Call,180,2024-12-20,191,2.06,2.14,2.21,1.94,689,157,4.39,13.12%,0.24099,2024-06-12
XOM,110.93,Call,122,2024-07-26,43,0.18,0.96,1.74,0.31,648,148,4.38,19.76%,0.09104,2024-06-12
CVNA,111.07,Put,110,2024-06-14,1,2.03,2.18,2.34,1.98,1956,448,4.37,116.68%,-0.424233,2024-06-12
AVGO,1495.51,Put,1450,2024-06-14,1,25.8,28.45,31.1,27,604,139,4.35,150.58%,-0.332589,2024-06-12
ONON,43.63,Call,45,2026-01-16,583,9.25,9.93,10.6,10.35,2502,575,4.35,43.52%,0.643798,2024-06-12
RIOT,10.64,Call,11,2024-07-12,29,0.85,0.87,0.89,0.88,664,153,4.34,84.94%,0.499543,2024-06-12
GME,25.46,Put,33,2024-06-14,1,8.3,8.58,8.85,8.22,2480,572,4.34,599.62%,-0.748396,2024-06-12
SMCI,774.74,Call,785,2024-06-14,1,11.3,11.95,12.6,12,1311,303,4.33,101.84%,0.41393,2024-06-12
VRT,90.17,Put,89,2024-06-21,8,2.2,2.35,2.5,2.3,1075,248,4.33,54.60%,-0.415432,2024-06-12
ORCL,140.38,Call,143,2024-06-14,1,0.45,0.58,0.7,0.57,2862,662,4.32,51.81%,0.253287,2024-06-12
CELH,61.69,Call,70,2024-07-05,22,1.01,1.04,1.07,1.07,1072,249,4.31,59.60%,0.221067,2024-06-12
TSM,172.98,Call,175,2024-07-05,22,4.55,4.8,5.05,4.25,571,133,4.29,32.62%,0.470859,2024-06-12
TSM,172.98,Put,175,2024-07-19,36,8.85,9.08,9.3,9.62,729,170,4.29,38.54%,-0.503593,2024-06-12
MTZ,109.99,Call,115,2024-07-19,36,2.8,2.9,3,2.8,2521,587,4.29,33.25%,0.373454,2024-06-12
MSFT,441.06,Call,460,2024-06-14,1,0.14,0.17,0.19,0.15,3184,744,4.28,44.50%,0.03689,2024-06-12
VST,90.56,Put,91,2024-06-14,1,1.95,2.03,2.1,2.4,602,141,4.27,95.06%,-0.528135,2024-06-12
TSM,172.98,Call,147,2024-06-14,1,24.55,26.15,27.75,24.75,524,123,4.26,290.26%,0.874502,2024-06-12
ZM,60.52,Call,55,2024-09-20,99,7.75,7.9,8.05,8.69,503,118,4.26,33.21%,0.766102,2024-06-12
GOOG,179.56,Put,180,2024-06-14,1,1,1.64,2.27,1.34,3820,898,4.25,29.79%,-0.556676,2024-06-12
MELI,1599.34,Put,900,2024-06-21,8,0,0.3,0.6,0.4,522,123,4.24,150.14%,-0.003445,2024-06-12
CHWY,22.42,Call,24,2024-06-28,15,0.3,0.8,1.3,0.36,1217,287,4.24,49.70%,0.272972,2024-06-12
FSK,19.81,Call,20,2024-07-19,36,0.25,0.28,0.3,0.25,534,126,4.24,12.00%,0.452735,2024-06-12
AAPL,213.07,Put,205,2024-07-05,22,1.62,1.71,1.79,1.72,3319,782,4.24,23.78%,-0.231415,2024-06-12
GDRX,8.85,Call,12.5,2024-10-18,127,0,0.68,1.35,0.25,541,128,4.23,53.15%,0.188498,2024-06-12
PM,102.65,Call,104,2024-06-21,8,0.35,0.4,0.45,0.4,512,121,4.23,15.07%,0.283788,2024-06-12
NFLX,650.06,Put,660,2024-06-14,1,10.7,11.83,12.95,13.7,625,148,4.22,40.64%,-0.757828,2024-06-12
ENPH,134.52,Put,132,2024-06-14,1,1.26,1.32,1.38,1.47,515,122,4.22,85.41%,-0.326988,2024-06-12
ARM,155.59,Call,170,2024-06-21,8,2.5,2.55,2.6,2.53,6197,1468,4.22,79.38%,0.246638,2024-06-12
LULU,309.81,Call,327.5,2024-06-21,8,0.5,0.6,0.7,0.7,505,120,4.21,29.37%,0.109624,2024-06-12
HIMS,23.68,Call,30,2024-07-19,36,0.65,0.68,0.7,0.6,5928,1408,4.21,81.46%,0.21892,2024-06-12
BABA,78.04,Call,76,2024-06-14,1,1.8,2.08,2.36,2.07,1520,362,4.2,31.58%,0.946328,2024-06-12
TSM,172.98,Call,148,2024-06-14,1,23.3,25.28,27.25,24.6,790,188,4.2,306.82%,0.853649,2024-06-12
PII,79.9,Call,90,2024-12-20,191,3.6,4.15,4.7,4.6,742,177,4.19,34.84%,0.375004,2024-06-12
WDAY,210.93,Call,217.5,2024-06-21,8,1,1.05,1.1,1.05,581,139,4.18,26.00%,0.227407,2024-06-12
BP,35.56,Call,38,2024-09-20,99,0.61,0.63,0.65,0.66,3039,727,4.18,20.17%,0.28444,2024-06-12
TSLA,177.29,Put,180,2024-07-05,22,10.45,10.52,10.6,10.65,2107,504,4.18,53.70%,-0.512621,2024-06-12
PLAY,50.35,Put,45,2024-06-21,8,1,1.05,1.1,1.09,3112,744,4.18,108.88%,-0.21692,2024-06-12
TSLA,177.29,Put,170,2024-06-14,1,1.91,1.93,1.95,1.9,61401,14708,4.17,129.97%,-0.256815,2024-06-12
Z,48.51,Call,47.5,2024-06-14,1,1.38,1.47,1.56,1.36,1171,281,4.17,86.66%,0.687878,2024-06-12
GLW,38.02,Call,38,2024-06-21,8,0.45,0.48,0.5,0.5,4701,1131,4.16,21.39%,0.519311,2024-06-12
IREN,13.55,Call,13,2024-06-14,1,0.6,0.75,0.9,0.86,3698,891,4.15,194.85%,0.676805,2024-06-12
TSM,172.98,Call,45,2024-06-21,8,126,128.13,130.25,127.8,910,220,4.14,612.82%,0.973576,2024-06-12
CCJ,52.44,Call,55,2024-06-28,15,0.79,0.82,0.84,0.79,538,130,4.14,40.35%,0.302014,2024-06-12
LOW,225.02,Call,227.5,2024-06-14,1,0.55,0.62,0.69,0.7,740,179,4.13,32.78%,0.266023,2024-06-12
IREN,13.55,Call,20,2024-07-19,36,0.4,0.48,0.55,0.45,5158,1254,4.11,116.48%,0.193021,2024-06-12
SMCI,774.74,Call,790,2024-06-14,1,9.8,10.4,11,10.3,1806,440,4.1,102.84%,0.369651,2024-06-12
AAPL,213.07,Call,212.5,2024-06-28,15,4.8,5,5.2,4.94,3352,819,4.09,25.75%,0.545952,2024-06-12
CVNA,111.07,Put,108,2024-06-14,1,0.75,1.24,1.73,1.44,637,156,4.08,118.40%,-0.313698,2024-06-12
PII,79.9,Put,75,2024-12-20,191,4.5,5.05,5.6,5.1,708,174,4.07,34.52%,-0.336085,2024-06-12
GLW,38.02,Call,38,2024-06-14,1,0.25,0.3,0.35,0.26,1092,269,4.06,31.32%,0.517647,2024-06-12
TSLA,177.29,Call,182.5,2024-06-28,15,5.85,5.9,5.95,5.9,1073,265,4.05,55.62%,0.428146,2024-06-12
TGT,146.78,Put,144,2024-06-14,1,0.2,0.25,0.29,0.23,2044,505,4.05,36.52%,-0.155504,2024-06-12
GME,25.46,Put,32.5,2024-06-14,1,7.85,8.13,8.4,8.25,703,174,4.04,620.09%,-0.72233,2024-06-12
GILD,64.34,Put,75,2025-06-20,372,12.4,12.78,13.15,12.89,2019,500,4.04,24.66%,-0.67611,2024-06-12
TSM,172.98,Call,85,2024-06-21,8,86,88.13,90.25,87.8,948,236,4.02,343.31%,0.950732,2024-06-12
TSLA,177.29,Put,143,2024-06-14,1,0.11,0.11,0.12,0.12,1045,260,4.02,199.46%,-0.017337,2024-06-12
AAPL,213.07,Call,250,2024-07-26,43,0.34,0.42,0.5,0.44,1479,368,4.02,27.15%,0.054165,2024-06-12
PEP,163.83,Call,162.5,2024-06-14,1,1.77,1.84,1.91,1.87,2384,593,4.02,31.40%,0.694096,2024-06-12
HIMS,23.68,Call,26,2024-07-19,36,1.25,1.35,1.45,1.3,714,178,4.01,71.80%,0.390542,2024-06-12
HOOD,23.7,Put,24,2024-06-21,8,1.01,1.14,1.27,1.02,2179,543,4.01,62.19%,-0.532324,2024-06-12
AVGO,1495.51,Call,1750,2024-06-21,8,3.5,3.75,4,3.7,540,135,4,66.10%,0.060764,2024-06-12
MU,140.75,Put,140,2024-09-20,99,11.9,12.08,12.25,12.8,821,206,3.99,45.80%,-0.427341,2024-06-12
ENVX,13.22,Call,14.5,2024-06-14,1,0.07,0.09,0.11,0.1,1125,282,3.99,172.61%,0.164482,2024-06-12
NVDA,125.2,Call,140,2024-06-28,15,0.5,0.53,0.55,0.55,48802,12218,3.99,42.49%,0.109534,2024-06-12
CRWD,387.37,Put,380,2024-09-20,99,27.05,27.33,27.6,26.38,522,131,3.98,41.80%,-0.402771,2024-06-12
RIVN,11.8,Put,12.5,2024-12-20,191,2.96,3.01,3.05,2.89,1024,257,3.98,81.76%,-0.410949,2024-06-12
ARM,155.59,Call,240,2024-07-19,36,0.98,1.1,1.22,1.03,2131,536,3.98,82.67%,0.064401,2024-06-12
NVDA,125.2,Call,144,2024-12-20,191,11.6,11.73,11.85,11.9,4801,1206,3.98,47.80%,0.440086,2024-06-12
ARM,155.59,Call,165,2024-06-14,1,1.14,1.22,1.3,1.16,3203,808,3.96,129.34%,0.202842,2024-06-12
ELF,197.32,Put,200,2024-06-21,8,6.5,6.75,7,6.1,647,164,3.95,46.23%,-0.559904,2024-06-12
ENPH,134.52,Put,130,2024-06-14,1,0.7,0.97,1.24,0.76,1264,321,3.94,85.79%,-0.215773,2024-06-12
NFLX,650.06,Put,655,2024-06-14,1,7.5,8.65,9.8,12.5,700,178,3.93,43.35%,-0.62462,2024-06-12
ORCL,140.38,Call,136,2024-06-21,8,4.3,5.18,6.05,5.3,1734,441,3.93,29.52%,0.778688,2024-06-12
ENVX,13.22,Put,12.5,2024-06-14,1,0.09,0.16,0.24,0.14,643,164,3.92,149.76%,-0.225006,2024-06-12
BILI,14.39,Call,19,2024-09-20,99,0.83,0.92,1.01,0.98,1000,255,3.92,76.19%,0.321209,2024-06-12
CVNA,111.07,Call,111,2024-06-14,1,2.32,2.61,2.9,2.46,1363,348,3.92,104.26%,0.516557,2024-06-12
SMR,8.45,Call,12,2024-07-19,36,0.25,0.38,0.5,0.3,810,207,3.91,111.78%,0.209446,2024-06-12
AFRM,35.75,Call,52.5,2024-09-20,99,1.65,1.69,1.73,1.7,1350,345,3.91,77.94%,0.239796,2024-06-12
ORCL,140.38,Call,140,2024-07-05,22,3.2,3.43,3.65,3.73,1119,287,3.9,22.22%,0.548711,2024-06-12
GME,25.46,Call,32,2024-06-14,1,1.2,1.24,1.28,1.27,12887,3303,3.9,612.71%,0.290203,2024-06-12
AAPL,213.07,Call,245,2024-06-21,8,0.13,0.15,0.17,0.13,28467,7298,3.9,46.55%,0.02408,2024-06-12
GME,25.46,Put,29.5,2024-06-14,1,5.55,5.65,5.75,5.55,4305,1106,3.89,547.22%,-0.644645,2024-06-12
SMCI,774.74,Put,785,2024-06-14,1,21.2,22.35,23.5,21.5,1033,266,3.88,97.70%,-0.590781,2024-06-12
ENPH,134.52,Call,145,2024-06-14,1,0.21,0.24,0.26,0.23,4573,1178,3.88,98.00%,0.075766,2024-06-12
AAPL,213.07,Call,217.5,2024-06-28,15,2.7,2.85,2.99,2.78,6211,1601,3.88,25.87%,0.371342,2024-06-12
NVDA,125.2,Put,126,2024-06-21,8,3.25,3.33,3.4,3.33,15897,4100,3.88,40.21%,-0.525044,2024-06-12
ABR,13.68,Put,12.5,2024-07-26,43,0.2,0.3,0.4,0.33,503,130,3.87,42.14%,-0.25612,2024-06-12
GE,161.05,Call,170,2024-06-28,15,0.8,0.86,0.91,0.88,855,221,3.87,27.67%,0.183366,2024-06-12
UPST,24.98,Call,25.5,2024-06-21,8,0.76,0.84,0.92,0.85,1335,345,3.87,72.36%,0.449115,2024-06-12
SQ,64.63,Put,62.5,2024-09-20,99,4.6,4.68,4.75,4.8,5023,1301,3.86,46.02%,-0.380241,2024-06-12
MARA,20.31,Call,23,2024-07-12,29,0.99,1.3,1.6,1.18,623,162,3.85,92.62%,0.37095,2024-06-12
AVGO,1495.51,Call,1550,2024-06-14,1,25,26.5,28,27.13,1573,409,3.85,156.17%,0.346156,2024-06-12
INTC,30.76,Put,29,2024-10-18,127,1.58,1.61,1.64,1.66,2004,521,3.85,36.26%,-0.331902,2024-06-12
ARM,155.59,Call,152.5,2024-06-14,1,5.25,5.48,5.7,5.75,2905,755,3.85,115.47%,0.642291,2024-06-12
CLSK,17.25,Put,18,2024-06-14,1,0.95,1.28,1.6,1,1901,495,3.84,148.61%,-0.693927,2024-06-12
GME,25.46,Put,28,2024-06-21,8,5.85,6,6.15,5.85,2790,727,3.84,285.48%,-0.50507,2024-06-12
AAPL,213.07,Call,225,2024-06-28,15,1.02,1.09,1.16,1.1,27384,7129,3.84,27.20%,0.177613,2024-06-12
NVDA,125.2,Call,126,2024-07-12,29,5.5,5.6,5.7,5.5,3443,898,3.83,39.95%,0.515188,2024-06-12
GME,25.46,Call,30.5,2024-06-14,1,1.33,1.47,1.6,1.45,6659,1739,3.83,584.26%,0.330707,2024-06-12
MU,140.75,Put,136,2024-06-21,8,1.38,1.42,1.47,1.41,589,154,3.82,40.31%,-0.267237,2024-06-12
NIO,4.45,Call,4.5,2024-07-05,22,0.27,0.29,0.31,0.3,2732,716,3.82,72.65%,0.517761,2024-06-12
ORCL,140.38,Put,135,2024-08-16,64,2.23,2.43,2.62,2.28,834,219,3.81,20.87%,-0.286962,2024-06-12
ORCL,140.38,Call,165,2024-12-20,191,3.95,4.38,4.8,4.2,1243,326,3.81,27.38%,0.27125,2024-06-12
CURV,6.6,Call,7.5,2024-06-21,8,0.15,0.18,0.2,0.2,1082,285,3.8,127.92%,0.282901,2024-06-12
ORCL,140.38,Call,148,2024-06-14,1,0.05,0.1,0.15,0.1,1281,337,3.8,61.69%,0.052916,2024-06-12
GS,448.7,Call,460,2024-06-14,1,0.24,0.31,0.38,0.4,1772,467,3.79,34.25%,0.084692,2024-06-12
MU,140.75,Call,141,2024-06-21,8,3.35,3.43,3.5,3.45,646,172,3.76,42.07%,0.508043,2024-06-12
PLTR,23.77,Put,24,2024-07-05,22,0.94,0.98,1.01,0.99,759,202,3.76,38.77%,-0.51181,2024-06-12
MGM,40.47,Call,42.5,2024-06-21,8,0.12,0.14,0.16,0.13,728,195,3.73,29.82%,0.144493,2024-06-12
NVDA,125.2,Put,135,2024-07-19,36,12.05,12.25,12.45,11.95,806,216,3.73,40.80%,-0.694712,2024-06-12
HIMS,23.68,Call,25,2024-06-14,1,0.15,0.2,0.25,0.15,3816,1023,3.73,115.77%,0.194188,2024-06-12
GLW,38.02,Call,40,2024-07-19,36,0.3,0.32,0.35,0.3,1523,409,3.72,19.72%,0.226595,2024-06-12
AAPL,213.07,Call,215,2024-07-05,22,4.1,4.3,4.5,4.4,7909,2126,3.72,24.01%,0.470449,2024-06-12
SMCI,774.74,Call,1780,2024-11-15,156,11.4,11.75,12.1,11.3,1315,354,3.71,75.28%,0.081345,2024-06-12
PLTR,23.77,Put,24,2024-06-14,1,0.43,0.45,0.46,0.43,5521,1489,3.71,60.78%,-0.611579,2024-06-12
TSM,172.98,Call,149,2024-06-14,1,22.8,23.88,24.95,23,653,177,3.69,227.20%,0.905789,2024-06-12
CAG,28.72,Put,28.5,2024-06-21,8,0.15,0.2,0.25,0.22,512,139,3.68,18.91%,-0.384614,2024-06-12
SNOW,130.33,Call,134,2024-06-14,1,0.41,0.52,0.63,0.52,3177,864,3.68,64.54%,0.211585,2024-06-12
CRWD,387.37,Put,385,2024-06-14,1,3.2,3.48,3.75,3.2,865,236,3.67,53.36%,-0.405879,2024-06-12
MTZ,109.99,Call,110,2024-07-19,36,4.8,5,5.2,5.58,1002,273,3.67,34.24%,0.541057,2024-06-12
CERE,41.05,Call,42.5,2024-08-16,64,1.65,1.7,1.75,1.8,2555,697,3.67,31.45%,0.45029,2024-06-12
META,508.84,Put,510,2024-06-14,1,5.2,5.4,5.6,5.33,2987,816,3.66,44.75%,-0.532245,2024-06-12
AAPL,213.07,Call,220,2024-07-19,36,3.5,3.6,3.7,3.63,44458,12169,3.65,22.61%,0.364539,2024-06-12
NVDA,125.2,Call,128,2024-07-26,43,6.25,6.35,6.45,6,783,216,3.63,42.28%,0.48573,2024-06-12
MSFT,441.06,Call,640,2025-03-21,281,0.63,1.39,2.15,1.65,2032,560,3.63,21.99%,0.049744,2024-06-12
AVGO,1495.51,Put,1400,2024-06-14,1,11,11.5,12,11.72,1767,488,3.62,145.46%,-0.182397,2024-06-12
SQ,64.63,Call,85,2024-09-20,99,1.1,1.2,1.29,1.32,5017,1386,3.62,45.35%,0.16389,2024-06-12
SMCI,774.74,Call,797.5,2024-06-14,1,7.6,8.1,8.6,8.6,628,174,3.61,107.62%,0.314428,2024-06-12
AFRM,35.75,Call,36.5,2024-06-14,1,0.66,0.68,0.7,0.69,1423,394,3.61,135.18%,0.39896,2024-06-12
AAPL,213.07,Call,235,2024-07-05,22,0.5,0.61,0.71,0.58,1589,440,3.61,27.94%,0.088286,2024-06-12
BAC,39.41,Put,39.5,2024-06-14,1,0.32,0.33,0.34,0.34,8657,2396,3.61,35.73%,-0.543459,2024-06-12
AAPL,213.07,Put,210,2024-10-18,127,7.45,8.1,8.75,7.53,741,206,3.6,20.86%,-0.391226,2024-06-12
TSLA,177.29,Put,200,2024-06-14,1,22.65,23.58,24.5,22.65,939,261,3.6,226.95%,-0.830189,2024-06-12
AIG,74.68,Call,75,2024-07-19,36,1.9,1.97,2.05,1.85,2726,757,3.6,21.45%,0.507949,2024-06-12
NVDA,125.2,Call,126.5,2024-06-14,1,1.16,1.23,1.3,1.26,60802,16868,3.6,69.64%,0.396963,2024-06-12
ORCL,140.38,Call,140,2024-06-14,1,1.62,1.72,1.81,1.85,26799,7471,3.59,51.55%,0.547042,2024-06-12
CRWD,387.37,Call,382.5,2024-06-14,1,6.85,7.05,7.25,7.2,1583,441,3.59,53.44%,0.681374,2024-06-12
AAPL,213.07,Put,205,2024-06-28,15,1.27,1.37,1.46,1.41,6213,1733,3.59,26.07%,-0.214656,2024-06-12
GME,25.46,Put,28,2024-06-14,1,4.35,4.43,4.5,4.43,9598,2675,3.59,537.94%,-0.578036,2024-06-12
BABA,78.04,Call,55,2024-08-16,64,22.7,23.85,25,23,921,257,3.58,86.31%,0.871165,2024-06-12
TSM,172.98,Call,145,2024-06-14,1,26.55,28.08,29.6,26.9,624,175,3.57,298.92%,0.886222,2024-06-12
GME,25.46,Call,33,2024-06-14,1,1.13,1.17,1.2,1.17,10981,3073,3.57,630.76%,0.267342,2024-06-12
CRM,235.8,Call,237.5,2024-06-14,1,1.55,1.62,1.68,1.61,3362,944,3.56,47.59%,0.39323,2024-06-12
RIVN,11.8,Put,12.5,2024-06-14,1,0.53,0.65,0.77,0.73,703,198,3.55,90.55%,-0.883412,2024-06-12
TSM,172.98,Put,170,2024-07-19,36,6.3,6.55,6.8,6.6,1241,350,3.55,38.70%,-0.407996,2024-06-12
XPEV,7.48,Put,6,2025-01-17,219,0.83,0.86,0.89,0.84,786,222,3.54,75.51%,-0.238382,2024-06-12
HOOD,23.7,Put,24.5,2024-06-14,1,0.93,1.07,1.21,1.07,600,170,3.53,116.79%,-0.69532,2024-06-12
RUN,14.65,Call,17,2024-06-21,8,0.14,0.16,0.17,0.23,926,262,3.53,92.58%,0.156603,2024-06-12
FSLR,300.71,Call,315,2024-06-14,1,1,1.16,1.32,1.11,2385,676,3.53,86.43%,0.158543,2024-06-12
AMZN,186.89,Call,187.5,2024-06-14,1,1.32,1.35,1.38,1.34,54760,15491,3.53,41.31%,0.447034,2024-06-12
AMD,160.24,Call,160,2024-06-14,1,2.32,2.36,2.4,2.36,34934,9934,3.52,66.58%,0.525766,2024-06-12
MARA,20.31,Call,15,2024-08-16,64,5.7,6.33,6.95,6.6,500,143,3.5,109.08%,0.81937,2024-06-12
SMCI,774.74,Call,795,2024-06-14,1,8.3,8.8,9.3,8.81,1266,362,3.5,103.87%,0.328157,2024-06-12
ARM,155.59,Put,150,2024-06-21,8,3.6,3.73,3.85,3.65,1360,390,3.49,67.64%,-0.33526,2024-06-12
UBER,73.15,Call,72,2024-06-14,1,1.44,1.58,1.71,1.64,4902,1403,3.49,62.63%,0.692971,2024-06-12
CVNA,111.07,Call,112,2024-06-14,1,2.01,2.14,2.27,2.36,1205,346,3.48,110.42%,0.455067,2024-06-12
RDDT,65.93,Call,75,2024-06-14,1,0.21,0.28,0.34,0.29,743,215,3.46,184.86%,0.099875,2024-06-12
ARM,155.59,Call,148,2024-06-21,8,10.55,11.23,11.9,10.95,978,283,3.46,70.64%,0.706001,2024-06-12
AVGO,1495.51,Call,1800,2024-06-14,1,0.8,0.83,0.85,0.85,1252,362,3.46,166.13%,0.01848,2024-06-12
NVDA,125.2,Put,96,2025-06-20,372,8.05,8.18,8.3,8.1,2333,675,3.46,48.15%,-0.191012,2024-06-12
AFRM,35.75,Call,40,2024-06-28,15,0.72,0.77,0.81,0.8,1037,301,3.45,75.60%,0.260401,2024-06-12
HSY,187.22,Call,210,2024-09-20,99,2.2,2.33,2.45,2.3,1360,394,3.45,22.78%,0.196525,2024-06-12
WYNN,90.83,Put,91,2024-06-14,1,0.83,0.87,0.91,0.88,1901,551,3.45,41.99%,-0.52785,2024-06-12
HOOD,23.7,Put,23.5,2024-06-14,1,0.36,0.37,0.38,0.37,3270,947,3.45,94.27%,-0.421156,2024-06-12
AFRM,35.75,Call,37,2024-06-14,1,0.51,0.54,0.58,0.53,4075,1181,3.45,136.38%,0.328603,2024-06-12
MSFT,441.06,Put,427.5,2024-06-14,1,0.04,0.22,0.4,0.23,5074,1472,3.45,38.65%,-0.059458,2024-06-12
C,60.01,Call,61,2024-06-21,8,0.53,0.55,0.57,0.55,7696,2239,3.44,26.78%,0.350688,2024-06-12
SNBR,13.75,Put,15,2024-06-21,8,0.45,0.98,1.5,1,1002,292,3.43,84.90%,-0.734138,2024-06-12
RKT,14.89,Put,14,2024-07-19,36,0.45,0.48,0.5,0.49,1236,360,3.43,49.23%,-0.306802,2024-06-12
UBER,73.15,Call,74,2024-06-14,1,0.54,0.55,0.57,0.59,3184,931,3.42,59.50%,0.362881,2024-06-12
AAPL,213.07,Put,205,2024-08-16,64,3.95,4.1,4.25,4.1,7160,2093,3.42,23.06%,-0.301075,2024-06-12
AAPL,213.07,Put,225,2024-09-20,99,13.8,15.3,16.8,15.2,862,253,3.41,21.14%,-0.660934,2024-06-12
UBER,73.15,Call,75,2024-06-28,15,1.25,1.3,1.34,1.42,2436,715,3.41,33.89%,0.383092,2024-06-12
UNH,493.07,Put,495,2024-06-14,1,4,4.83,5.65,6.15,1154,339,3.4,36.92%,-0.574688,2024-06-12
DDOG,119.11,Call,160,2024-12-20,191,3.4,3.5,3.6,3.3,1201,353,3.4,38.92%,0.209743,2024-06-12
AAPL,213.07,Call,225,2024-07-12,29,1.57,1.82,2.07,1.85,2009,591,3.4,23.46%,0.232398,2024-06-12
SHOP,65.47,Put,64,2024-06-21,8,0.62,0.64,0.66,0.59,936,276,3.39,33.04%,-0.305327,2024-06-12
ZIM,18.46,Put,18,2024-06-21,8,0.65,0.7,0.75,0.72,1317,388,3.39,86.76%,-0.396559,2024-06-12
NVDA,125.2,Put,127,2024-06-28,15,4.85,4.93,5,4.8,1042,308,3.38,40.20%,-0.546044,2024-06-12
LEN,155,Put,155,2024-06-14,1,1.45,1.98,2.5,1.6,909,270,3.37,49.68%,-0.493413,2024-06-12
KMI,19.88,Call,19.5,2024-06-14,1,0.37,0.42,0.46,0.4,1832,543,3.37,31.89%,0.877824,2024-06-12
DJT,40.93,Call,25,2025-01-17,219,14,16.05,18.1,15.85,1901,564,3.37,68.26%,0.895821,2024-06-12
EW,87.77,Call,87.5,2024-06-21,8,1.55,1.63,1.7,1.6,2320,689,3.37,27.19%,0.550023,2024-06-12
NVDA,125.2,Call,129,2024-07-19,36,5,5.1,5.2,5.3,18998,5631,3.37,41.20%,0.450258,2024-06-12
