Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DELL,120.4,Call,124,2024-10-25,3,0.46,0.52,0.57,0.65,516,200,2.58,39.59%,0.213215,2024-10-22
SNAP,9.98,Call,11.5,2024-11-22,32,0.66,0.68,0.7,0.68,871,338,2.58,101.95%,0.380382,2024-10-22
MMM,131.73,Put,132,2024-10-25,3,1.4,1.45,1.5,1.46,1022,400,2.56,27.99%,-0.524272,2024-10-22
AESI,20.28,Call,25,2024-11-15,25,0.15,0.25,0.35,0.15,1667,650,2.56,60.00%,0.104929,2024-10-22
NU,14.54,Put,15,2026-01-16,452,1.98,2.24,2.49,2.47,10010,3905,2.56,39.91%,-0.415076,2024-10-22
ACLS,90.4,Call,105,2024-11-15,25,1.55,1.65,1.75,1.84,567,222,2.55,63.10%,0.210677,2024-10-22
CSCO,56.6,Put,57,2024-11-15,25,1.65,1.67,1.69,1.58,1085,425,2.55,25.33%,-0.522342,2024-10-22
U,21.21,Put,19,2024-11-01,10,0.09,0.11,0.12,0.11,2033,796,2.55,56.89%,-0.109632,2024-10-22
GOOGL,165.14,Put,165,2024-10-25,3,1.23,1.25,1.27,1.27,10765,4216,2.55,22.85%,-0.474081,2024-10-22
ENPH,92.23,Put,78,2024-10-25,3,0.73,0.77,0.8,0.73,750,295,2.54,158.66%,-0.107575,2024-10-22
AG,7.92,Put,8,2024-12-20,60,0.81,0.82,0.83,0.82,991,390,2.54,63.00%,-0.456135,2024-10-22
BA,159.88,Call,185,2025-02-21,123,6.35,6.48,6.6,6.37,1255,495,2.54,40.29%,0.300598,2024-10-22
BSX,88.01,Put,88,2024-10-25,3,2.65,2.75,2.85,2.7,4394,1727,2.54,85.51%,-0.482299,2024-10-22
TSLA,217.97,Call,205,2024-10-25,3,15.55,15.65,15.75,15.7,2308,914,2.53,97.07%,0.772079,2024-10-22
DELL,120.4,Call,123,2024-11-01,10,2.11,2.3,2.5,2.25,536,213,2.52,41.70%,0.396596,2024-10-22
TMUS,219.01,Call,225,2024-11-15,25,3.65,3.72,3.8,3.85,677,269,2.52,26.18%,0.373003,2024-10-22
ENPH,92.23,Put,87,2024-10-25,3,2.93,3.07,3.2,3.19,766,304,2.52,167.44%,-0.321762,2024-10-22
FSLR,201.4,Call,225,2024-11-01,10,1.81,2,2.19,1.96,768,305,2.52,66.39%,0.17325,2024-10-22
MSFT,427.51,Call,422.5,2024-10-25,3,6.5,6.68,6.85,6.74,10249,4060,2.52,23.36%,0.720086,2024-10-22
AG,7.92,Call,9,2024-12-20,60,0.47,0.48,0.49,0.5,667,266,2.51,66.06%,0.376316,2024-10-22
GE,176.66,Call,200,2024-11-15,25,0.47,0.54,0.62,0.6,12779,5104,2.5,33.15%,0.087818,2024-10-22
AES,17,Call,19,2024-12-20,60,0.35,0.4,0.45,0.35,501,201,2.49,36.45%,0.250342,2024-10-22
NEM,58.68,Call,65,2024-11-01,10,0.2,0.22,0.23,0.2,571,229,2.49,46.02%,0.097873,2024-10-22
META,582.01,Call,597.5,2024-10-25,3,1.04,1.07,1.1,1.05,1876,754,2.49,26.79%,0.145886,2024-10-22
OKLO,20.83,Put,17.5,2024-11-15,25,1.5,1.6,1.7,1.62,7273,2922,2.49,152.22%,-0.25995,2024-10-22
BABA,100.46,Call,102,2024-10-25,3,0.9,0.93,0.95,0.91,8742,3515,2.49,42.76%,0.353339,2024-10-22
NVDA,143.59,Call,147,2024-10-25,3,0.98,1,1.01,1.01,50980,20479,2.49,43.96%,0.288017,2024-10-22
PDD,128.51,Call,139,2024-10-25,3,0.24,0.27,0.3,0.24,763,308,2.48,59.62%,0.078177,2024-10-22
LINE,78.95,Call,90,2025-01-17,88,1.1,1.23,1.35,1.1,1500,606,2.48,27.51%,0.197175,2024-10-22
AAPL,235.86,Call,232.5,2024-10-25,3,4.05,4.1,4.15,4.15,24803,9984,2.48,23.23%,0.760893,2024-10-22
BIDU,91.98,Call,98,2024-11-01,10,0.99,1.02,1.05,1,555,225,2.47,49.38%,0.236149,2024-10-22
MSTR,219.7,Put,217.5,2024-10-25,3,6.3,6.57,6.85,6.24,1101,446,2.47,96.93%,-0.435562,2024-10-22
JOBY,6.18,Call,6,2024-11-01,10,0.4,0.43,0.45,0.45,1477,597,2.47,86.67%,0.612953,2024-10-22
STLD,131.8,Call,140,2024-11-15,25,1.9,1.95,2,1.95,6286,2546,2.47,34.72%,0.276348,2024-10-22
PLTR,42.94,Call,43.5,2024-10-25,3,0.4,0.42,0.43,0.41,11333,4581,2.47,41.30%,0.375701,2024-10-22
META,582.01,Call,592.5,2024-10-25,3,1.9,1.94,1.99,1.94,2259,918,2.46,26.62%,0.237921,2024-10-22
DJT,34.39,Call,34,2024-10-25,3,2.22,2.25,2.28,2.22,6504,2648,2.46,162.86%,0.561104,2024-10-22
OVV,40.42,Call,48,2025-01-17,88,0.5,0.65,0.8,0.59,1038,424,2.45,33.71%,0.175828,2024-10-22
GE,176.66,Put,180,2024-10-25,3,4.1,4.23,4.35,3.93,3181,1299,2.45,34.13%,-0.720366,2024-10-22
MRVL,83.35,Call,85,2024-10-25,3,0.7,0.74,0.78,0.75,4655,1901,2.45,46.47%,0.331616,2024-10-22
BABA,100.46,Call,150,2027-01-15,816,10,10.38,10.75,10.01,6014,2453,2.45,42.82%,0.319031,2024-10-22
BWIN,52.14,Put,55,2024-11-15,25,4.5,4.8,5.1,4.5,552,226,2.44,52.85%,-0.618899,2024-10-22
APLD,9.13,Call,10,2024-10-25,3,0.1,0.15,0.2,0.15,1794,734,2.44,132.80%,0.244278,2024-10-22
OKLO,20.83,Put,20,2024-11-15,25,2.8,2.88,2.95,2.88,6015,2467,2.44,156.39%,-0.378143,2024-10-22
AMD,154.09,Call,150,2024-10-25,3,4.95,5,5.05,4.9,3692,1520,2.43,43.10%,0.763703,2024-10-22
LRCX,73,Put,65,2025-06-20,241,5.85,6.98,8.1,5.85,1419,586,2.42,44.52%,-0.290732,2024-10-22
PDD,128.51,Put,133,2024-10-25,3,4.3,4.9,5.5,5.3,563,234,2.41,52.12%,-0.757766,2024-10-22
MRK,106.64,Call,110,2025-03-21,150,5.3,5.4,5.5,5.4,573,238,2.41,24.10%,0.465248,2024-10-22
WBD,7.53,Call,7.5,2024-11-01,10,0.24,0.25,0.26,0.26,886,367,2.41,48.31%,0.542392,2024-10-22
RUN,14.04,Put,14,2024-10-25,3,0.35,0.37,0.39,0.35,1135,471,2.41,73.40%,-0.46772,2024-10-22
DNMR,0.4114,Call,2.5,2026-01-16,452,0.05,0.08,0.1,0.1,2524,1047,2.41,149.96%,0.414651,2024-10-22
HWM,102.65,Put,100,2024-11-15,25,3.4,3.5,3.6,3.59,565,235,2.4,46.55%,-0.383447,2024-10-22
RTX,125.53,Call,128,2024-10-25,3,0.25,0.31,0.37,0.32,1348,562,2.4,25.12%,0.202081,2024-10-22
DJT,34.39,Put,30,2024-10-25,3,0.44,0.48,0.52,0.45,5507,2296,2.4,162.60%,-0.158005,2024-10-22
TMUS,219.01,Call,222.5,2024-10-25,3,2.56,2.62,2.68,2.67,599,251,2.39,52.11%,0.38026,2024-10-22
GOOGL,165.14,Call,180,2024-11-29,39,2.08,2.12,2.15,2.15,620,259,2.39,31.43%,0.229174,2024-10-22
CM,62.51,Call,62.5,2024-11-15,25,1.25,1.28,1.3,1.2,674,282,2.39,19.31%,0.513386,2024-10-22
NVDA,143.59,Put,144,2024-11-08,18,6.35,6.38,6.4,6.3,897,376,2.39,49.67%,-0.481874,2024-10-22
ONON,48.66,Call,48,2024-10-25,3,1.2,1.23,1.25,1.22,1205,506,2.38,47.90%,0.635096,2024-10-22
BABA,100.46,Call,103,2024-10-25,3,0.65,0.69,0.73,0.64,8083,3394,2.38,45.23%,0.277093,2024-10-22
CHWY,28.07,Call,27,2024-10-25,3,1.03,1.17,1.3,1.25,517,218,2.37,55.09%,0.791377,2024-10-22
COIN,210.72,Call,215,2024-10-25,3,3.9,3.95,4,3.95,7831,3301,2.37,75.48%,0.399787,2024-10-22
TSLA,217.97,Put,215,2024-10-25,3,6.15,6.2,6.25,6.18,24666,10396,2.37,97.20%,-0.419357,2024-10-22
ADBE,493.11,Put,460,2025-04-17,177,24.65,24.95,25.25,25.8,502,213,2.36,32.67%,-0.310201,2024-10-22
TXN,193.97,Put,187.5,2024-10-25,3,2.37,2.56,2.75,2.65,524,222,2.36,76.51%,-0.299355,2024-10-22
GE,176.66,Put,172.5,2024-10-25,3,0.62,0.75,0.87,0.62,2074,880,2.36,33.00%,-0.205594,2024-10-22
ENPH,92.23,Put,95,2024-10-25,3,6.75,6.9,7.05,6.95,1567,667,2.35,161.83%,-0.550249,2024-10-22
CVNA,197.35,Call,240,2025-01-17,88,11.05,11.28,11.5,11.25,706,302,2.34,62.79%,0.329228,2024-10-22
NCLH,23.92,Call,24.5,2024-11-01,10,0.78,0.8,0.82,0.8,799,341,2.34,65.84%,0.439095,2024-10-22
MSTR,219.7,Put,220,2024-10-25,3,7.45,7.82,8.2,7.9,1578,673,2.34,98.00%,-0.486968,2024-10-22
DJT,34.39,Put,24,2024-12-20,60,5.8,5.88,5.95,5.85,1822,779,2.34,228.67%,-0.195307,2024-10-22
EQT,35.97,Call,41,2024-12-20,60,0.53,0.55,0.58,0.6,506,217,2.33,34.92%,0.206475,2024-10-22
FSLR,201.4,Call,202.5,2024-10-25,3,3.45,3.53,3.6,3.45,1053,451,2.33,53.95%,0.468587,2024-10-22
LMT,576.98,Put,560,2024-10-25,3,0.4,0.48,0.55,0.4,517,224,2.31,23.06%,-0.073656,2024-10-22
MMM,131.73,Put,131,2024-10-25,3,0.77,0.91,1.05,1,652,282,2.31,28.30%,-0.406369,2024-10-22
NVDA,143.59,Put,131,2024-11-15,25,2.58,2.59,2.61,2.63,1058,459,2.31,51.27%,-0.21991,2024-10-22
AXP,272.4,Put,250,2025-03-21,150,7.45,7.68,7.9,7.65,501,218,2.3,26.62%,-0.253755,2024-10-22
MMM,131.73,Call,135,2024-11-01,10,0.9,1,1.1,0.9,623,271,2.3,24.07%,0.281853,2024-10-22
RTX,125.53,Call,130,2024-11-08,18,0.73,0.84,0.94,0.9,747,325,2.3,21.90%,0.25231,2024-10-22
PDD,128.51,Call,129,2024-10-25,3,2.1,2.17,2.23,2.14,1344,584,2.3,50.54%,0.479466,2024-10-22
NVDA,143.59,Call,143,2024-11-22,32,10.75,10.83,10.9,10.9,2190,953,2.3,61.00%,0.554413,2024-10-22
ASML,720.91,Put,650,2025-01-17,88,20.3,20.85,21.4,21,654,286,2.29,37.76%,-0.242748,2024-10-22
MSFT,427.51,Call,445,2024-10-25,3,0.14,0.15,0.16,0.16,6660,2906,2.29,25.05%,0.040988,2024-10-22
CMG,59.88,Call,67,2024-11-01,10,0.3,0.35,0.4,0.36,676,297,2.28,57.42%,0.131214,2024-10-22
MSTR,219.7,Put,220,2024-11-01,10,13.3,13.5,13.7,13.55,804,353,2.28,93.33%,-0.470036,2024-10-22
KO,69.45,Put,67,2024-10-25,3,0.13,0.14,0.15,0.15,2011,882,2.28,35.91%,-0.13044,2024-10-22
TMUS,219.01,Put,222.5,2024-11-15,25,7.45,7.53,7.6,7.3,676,298,2.27,25.60%,-0.570686,2024-10-22
BKR,35.98,Call,38,2024-11-15,25,0.45,0.5,0.55,0.49,688,303,2.27,31.86%,0.2762,2024-10-22
COIN,210.72,Put,210,2024-10-25,3,5.15,5.28,5.4,5.31,4071,1797,2.27,74.92%,-0.464495,2024-10-22
MSTR,219.7,Put,40,2025-01-17,88,0.27,0.47,0.66,0.41,6172,2720,2.27,163.39%,-0.005576,2024-10-22
ADI,224.62,Call,227.5,2024-10-25,3,2.4,2.58,2.75,2.65,935,413,2.26,47.70%,0.394711,2024-10-22
NVDA,143.59,Put,140,2024-11-01,10,2.95,2.97,2.98,2.98,11484,5078,2.26,49.35%,-0.357807,2024-10-22
CCL,21.45,Call,21,2024-11-01,10,0.88,0.91,0.93,0.88,1062,471,2.25,45.94%,0.619429,2024-10-22
CSCO,56.6,Call,57,2024-11-15,25,1.44,1.46,1.47,1.47,1260,559,2.25,27.48%,0.482115,2024-10-22
IBM,232.25,Call,250,2024-10-25,3,1.36,1.4,1.44,1.44,1607,713,2.25,80.40%,0.165549,2024-10-22
FSLR,201.4,Put,195,2024-10-25,3,1.43,1.48,1.54,1.54,1832,813,2.25,55.31%,-0.249456,2024-10-22
CORZ,13.72,Call,20,2025-03-21,150,0.95,0.98,1,0.99,3129,1393,2.25,73.73%,0.301529,2024-10-22
PCVX,112.66,Call,125,2025-01-17,88,4.4,5.75,7.1,5.5,800,357,2.24,43.38%,0.372267,2024-10-22
PM,131.41,Call,130,2024-11-01,10,2.45,2.58,2.7,2.64,1066,476,2.24,21.26%,0.628776,2024-10-22
DXCM,73.08,Call,95,2024-11-15,25,0.4,0.48,0.55,0.45,531,238,2.23,67.03%,0.082439,2024-10-22
HL,7.53,Call,8,2024-11-01,10,0.09,0.11,0.12,0.12,879,395,2.23,57.61%,0.282361,2024-10-22
AAPL,235.86,Put,217.5,2024-11-01,10,0.36,0.37,0.38,0.37,989,443,2.23,33.23%,-0.064098,2024-10-22
PM,131.41,Call,135,2025-03-21,150,5.3,5.5,5.7,5.6,2622,1178,2.23,21.12%,0.449058,2024-10-22
ENPH,92.23,Call,140,2025-03-21,150,3.1,3.48,3.85,3.72,506,228,2.22,62.28%,0.212683,2024-10-22
MSFT,427.51,Put,425,2024-11-01,10,9,9.13,9.25,9.15,1174,530,2.22,37.52%,-0.444096,2024-10-22
ASPN,20.39,Call,22.5,2024-11-15,25,1.4,1.45,1.5,1.39,2197,989,2.22,104.54%,0.416415,2024-10-22
WULF,6.53,Call,8,2024-11-01,10,0.1,0.13,0.15,0.12,3354,1510,2.22,126.52%,0.178085,2024-10-22
SUM,40.3,Call,40,2024-11-15,25,2.15,2.33,2.5,2.8,501,227,2.21,50.26%,0.558724,2024-10-22
TSLA,217.97,Call,170,2025-09-19,332,70,71.1,72.2,71.1,562,254,2.21,52.69%,0.795845,2024-10-22
AFRM,43.99,Put,43,2024-11-08,18,3.3,3.35,3.4,3.35,568,257,2.21,100.65%,-0.412089,2024-10-22
AG,7.92,Call,8.5,2024-11-01,10,0.14,0.16,0.17,0.17,799,362,2.21,72.14%,0.30088,2024-10-22
NIO,5.23,Call,6.5,2024-11-15,25,0.1,0.12,0.14,0.14,818,370,2.21,91.27%,0.218608,2024-10-22
JD,40.35,Call,41,2024-10-25,3,0.44,0.53,0.62,0.59,2556,1157,2.21,59.82%,0.393193,2024-10-22
MMM,131.73,Call,135,2024-10-25,3,0.33,0.35,0.37,0.34,3828,1733,2.21,29.10%,0.181981,2024-10-22
CLF,13.46,Put,13.5,2024-11-01,10,0.48,0.52,0.55,0.49,646,294,2.2,53.40%,-0.492606,2024-10-22
JPM,224.12,Call,225,2024-10-25,3,1.21,1.23,1.25,1.25,6079,2769,2.2,20.10%,0.422965,2024-10-22
BA,159.88,Put,155,2024-10-25,3,2.27,2.28,2.29,2.26,6350,2887,2.2,75.28%,-0.312596,2024-10-22
SNAP,9.98,Put,10.5,2024-11-15,25,1.46,1.47,1.48,1.47,900,411,2.19,113.69%,-0.505589,2024-10-22
ETSY,49.33,Put,50,2024-10-25,3,1.11,1.17,1.22,1.07,1290,588,2.19,44.34%,-0.62119,2024-10-22
KO,69.45,Call,70,2024-10-25,3,0.6,0.63,0.65,0.59,6710,3065,2.19,34.42%,0.408258,2024-10-22
MSFT,427.51,Put,415,2024-10-25,3,0.3,0.33,0.36,0.34,8749,4002,2.19,23.80%,-0.080511,2024-10-22
BMY,52.76,Put,51,2024-11-01,10,0.54,0.56,0.58,0.55,541,248,2.18,36.15%,-0.274455,2024-10-22
ENPH,92.23,Call,92,2024-10-25,3,5.55,5.65,5.75,5.62,1067,489,2.18,164.85%,0.537481,2024-10-22
DELL,120.4,Call,120,2024-10-25,3,2.02,2.07,2.11,2.2,1407,646,2.18,42.35%,0.544954,2024-10-22
ENPH,92.23,Put,75,2024-10-25,3,0.38,0.43,0.48,0.42,1812,833,2.18,160.47%,-0.067224,2024-10-22
SMCI,45.97,Call,47,2024-10-25,3,1.25,1.3,1.35,1.3,8980,4113,2.18,104.73%,0.427884,2024-10-22
DLTR,66.94,Put,65,2024-10-25,3,0.34,0.36,0.37,0.35,581,268,2.17,44.15%,-0.222555,2024-10-22
AMZN,189.7,Put,190,2024-11-22,32,8,8.08,8.15,8.02,647,298,2.17,36.73%,-0.472543,2024-10-22
INTC,22.4,Put,19.5,2024-11-01,10,0.24,0.26,0.28,0.26,939,433,2.17,86.29%,-0.147535,2024-10-22
NVDA,143.59,Put,139,2024-11-15,25,4.95,5,5.05,4.95,969,446,2.17,48.72%,-0.367054,2024-10-22
ASTS,27.89,Put,29,2024-10-25,3,1.75,1.8,1.85,1.72,990,456,2.17,113.66%,-0.627233,2024-10-22
SBUX,96.82,Put,98,2024-10-25,3,1.42,1.53,1.63,1.48,1008,465,2.17,21.61%,-0.726631,2024-10-22
DHR,261.28,Put,270,2025-01-17,88,14.1,14.5,14.9,13.85,1906,878,2.17,21.19%,-0.585852,2024-10-22
ZIM,24.34,Put,24,2024-10-25,3,0.43,0.5,0.57,0.55,527,244,2.16,81.02%,-0.409204,2024-10-22
HLT,238.13,Put,220,2025-01-17,88,2.85,3.38,3.9,3.69,593,274,2.16,24.65%,-0.213737,2024-10-22
NEM,58.68,Call,60,2024-11-01,10,1.16,1.19,1.22,1.17,679,315,2.16,44.22%,0.398925,2024-10-22
TEAM,193.87,Call,230,2025-01-17,88,6.4,6.7,7,6.8,826,384,2.15,46.30%,0.278974,2024-10-22
SNAP,9.98,Call,11,2024-11-08,18,0.71,0.74,0.77,0.77,1149,535,2.15,130.07%,0.426888,2024-10-22
OKLO,20.83,Call,21,2024-11-15,25,3.2,3.25,3.3,3.3,1952,908,2.15,154.73%,0.575563,2024-10-22
GME,20.93,Call,23,2024-11-01,10,0.18,0.19,0.19,0.19,3682,1714,2.15,59.21%,0.178794,2024-10-22
RY,125.09,Call,130,2025-01-17,88,1.95,2.23,2.5,2.05,661,309,2.14,15.54%,0.336668,2024-10-22
CMC,53.47,Call,57.5,2024-11-15,25,0.55,0.6,0.65,0.6,793,370,2.14,33.95%,0.227425,2024-10-22
UPS,131.33,Call,135,2024-10-25,3,2.34,2.4,2.45,2.44,1273,595,2.14,83.32%,0.371646,2024-10-22
WFC,64.81,Call,66,2024-11-01,10,0.5,0.51,0.52,0.52,1426,666,2.14,22.93%,0.328577,2024-10-22
NVDA,143.59,Call,143,2024-11-29,39,11.3,11.4,11.5,11.55,2038,953,2.14,57.60%,0.557145,2024-10-22
CVNA,197.35,Put,185,2024-10-25,3,0.32,0.34,0.36,0.33,4005,1870,2.14,51.39%,-0.078055,2024-10-22
AMZN,189.7,Put,190,2024-10-25,3,1.89,1.92,1.95,1.92,10600,4951,2.14,26.23%,-0.516627,2024-10-22
NVDA,143.59,Put,123,2026-06-18,604,21.4,21.55,21.7,21.6,501,235,2.13,51.48%,-0.263175,2024-10-22
PBR,13.88,Call,14.5,2024-11-15,25,0.18,0.19,0.2,0.19,532,250,2.13,28.30%,0.30191,2024-10-22
HPQ,36.23,Call,47,2025-12-19,424,1.46,1.5,1.53,1.51,682,320,2.13,28.98%,0.255242,2024-10-22
DASH,152.54,Put,130,2024-12-20,60,2.26,2.34,2.43,2.3,701,330,2.12,43.73%,-0.15131,2024-10-22
LYFT,13.76,Put,14,2024-11-01,10,0.63,0.65,0.66,0.66,752,355,2.12,59.04%,-0.54703,2024-10-22
AVGO,179.38,Call,235,2025-02-21,123,3.05,3.13,3.2,3.2,1026,485,2.12,40.19%,0.160511,2024-10-22
BIDU,91.98,Call,95,2024-10-25,3,0.65,0.68,0.7,0.65,2734,1291,2.12,51.83%,0.256037,2024-10-22
TIGR,6.45,Put,6.5,2024-10-25,3,0.3,0.32,0.35,0.3,5137,2420,2.12,117.71%,-0.506401,2024-10-22
WBA,9.73,Call,10,2024-10-25,3,0.09,0.1,0.1,0.1,8671,4094,2.12,58.59%,0.309897,2024-10-22
CART,43.98,Call,46,2024-11-15,25,1.6,1.68,1.75,1.75,546,259,2.11,55.01%,0.414106,2024-10-22
TSLA,217.97,Put,212.5,2024-11-01,10,6.65,6.73,6.8,6.71,1388,658,2.11,65.45%,-0.382487,2024-10-22
UPST,51.96,Call,60,2024-10-25,3,0.13,0.14,0.14,0.13,2838,1344,2.11,101.28%,0.064668,2024-10-22
SEDG,17.58,Call,18.5,2024-10-25,3,0.33,0.37,0.41,0.38,642,305,2.1,114.99%,0.332348,2024-10-22
APP,158.95,Put,157.5,2024-10-25,3,1.95,2.03,2.1,2.05,809,385,2.1,47.85%,-0.404912,2024-10-22
WBA,9.73,Call,10,2024-11-08,18,0.3,0.31,0.32,0.31,820,390,2.1,50.53%,0.416881,2024-10-22
ST,35.03,Call,37.5,2024-11-15,25,0.85,0.9,0.95,0.87,2071,986,2.1,48.14%,0.322818,2024-10-22
RKLB,11.16,Call,11.5,2024-10-25,3,0.2,0.23,0.25,0.22,4080,1946,2.1,88.72%,0.371447,2024-10-22
VZ,41.5,Put,41,2024-10-25,3,0.12,0.14,0.16,0.13,6278,2988,2.1,21.33%,-0.264099,2024-10-22
ATEC,5.38,Call,7.5,2025-01-17,88,0.3,0.35,0.4,0.35,753,360,2.09,87.08%,0.296151,2024-10-22
DJT,34.39,Call,50,2024-11-08,18,4.4,4.63,4.85,4.65,1141,546,2.09,293.74%,0.403606,2024-10-22
COIN,210.72,Call,195,2024-10-25,3,16.5,16.95,17.4,16.3,2277,1089,2.09,82.21%,0.860582,2024-10-22
TFC,43.39,Put,40,2024-12-20,60,0.69,0.72,0.75,0.71,2833,1356,2.09,29.18%,-0.225269,2024-10-22
SMCI,45.97,Call,45,2024-10-25,3,2.2,2.25,2.3,2.26,7370,3522,2.09,104.69%,0.608869,2024-10-22
ST,35.03,Call,40,2024-12-20,60,0.6,0.65,0.7,0.65,528,254,2.08,37.75%,0.225441,2024-10-22
ENPH,92.23,Put,69,2024-10-25,3,0.11,0.13,0.15,0.14,544,262,2.08,169.79%,-0.024742,2024-10-22
META,582.01,Call,577.5,2024-10-25,3,8.25,8.33,8.4,8.4,5651,2720,2.08,27.34%,0.633486,2024-10-22
LRCX,73,Put,63,2024-12-20,60,1.45,1.64,1.83,1.94,836,403,2.07,48.29%,-0.189834,2024-10-22
BIDU,91.98,Call,93,2024-10-25,3,1.18,1.22,1.26,1.2,973,471,2.07,49.19%,0.414444,2024-10-22
NVDA,143.59,Put,147,2024-12-20,60,13.7,13.8,13.9,13.75,1023,495,2.07,53.50%,-0.489894,2024-10-22
NVAX,10.12,Call,11,2024-11-01,10,0.25,0.27,0.29,0.26,1130,548,2.06,85.55%,0.305463,2024-10-22
OKLO,20.83,Call,24,2024-11-15,25,2.25,2.33,2.4,2.4,1318,641,2.06,161.73%,0.454106,2024-10-22
LRCX,73,Call,73.5,2024-10-25,3,2.34,2.36,2.38,2.36,1595,776,2.06,97.90%,0.488292,2024-10-22
WOLF,15.41,Call,16,2024-10-25,3,0.4,0.45,0.5,0.43,2385,1160,2.06,120.26%,0.387235,2024-10-22
NBR,71.42,Put,45,2024-11-15,25,0.05,0.2,0.35,0.1,819,400,2.05,87.37%,-0.015869,2024-10-22
KEY,17.17,Put,17,2024-11-15,25,0.5,0.51,0.52,0.52,1941,946,2.05,33.84%,-0.436254,2024-10-22
BLCO,20.35,Call,22.5,2024-12-20,60,0.3,0.65,1,0.58,739,362,2.04,38.92%,0.306285,2024-10-22
NVDA,143.59,Put,145,2024-11-01,10,5.15,5.2,5.25,5.2,2200,1080,2.04,47.80%,-0.528501,2024-10-22
META,582.01,Call,575,2024-10-25,3,9.9,10.05,10.2,10.05,6525,3193,2.04,27.39%,0.69681,2024-10-22
ENPH,92.23,Call,100,2024-11-01,10,3.1,3.18,3.25,3.2,992,489,2.03,99.43%,0.344127,2024-10-22
SNOW,115.5,Call,115,2024-10-25,3,2.08,2.16,2.23,2.15,1065,525,2.03,44.74%,0.5545,2024-10-22
T,21.5,Call,21.5,2024-11-01,10,0.59,0.6,0.61,0.6,1395,688,2.03,42.36%,0.513156,2024-10-22
TSLA,217.97,Put,197.5,2024-10-25,3,1.16,1.18,1.2,1.2,7332,3614,2.03,97.27%,-0.121693,2024-10-22
SMMT,20.59,Call,22,2024-11-15,25,1.4,1.5,1.6,1.51,538,266,2.02,95.42%,0.449399,2024-10-22
VST,125.04,Call,200,2025-04-17,177,3.9,4.05,4.2,4,582,288,2.02,57.35%,0.176221,2024-10-22
MSFT,427.51,Put,430,2024-11-01,10,11.5,11.63,11.75,11.38,619,307,2.02,37.32%,-0.519561,2024-10-22
CSIQ,12.7,Call,12.5,2024-10-25,3,0.35,0.43,0.5,0.6,642,318,2.02,68.46%,0.615321,2024-10-22
SPOT,387.63,Call,395,2024-10-25,3,1.69,1.81,1.92,1.8,658,326,2.02,31.95%,0.266915,2024-10-22
MMM,131.73,Call,140,2024-11-01,10,0.15,0.21,0.27,0.21,718,356,2.02,25.84%,0.08302,2024-10-22
LYFT,13.76,Put,14,2024-12-20,60,1.54,1.56,1.57,1.5,809,401,2.02,66.43%,-0.463461,2024-10-22
RTX,125.53,Call,130,2024-10-25,3,0.08,0.1,0.12,0.12,2684,1332,2.02,27.60%,0.084278,2024-10-22
C,63.56,Call,65,2024-11-08,18,0.94,0.97,0.99,0.93,736,366,2.01,27.53%,0.371979,2024-10-22
CCJ,56.68,Call,60,2024-11-01,10,0.6,0.61,0.62,0.64,798,398,2.01,46.35%,0.245505,2024-10-22
PFE,28.84,Put,27,2025-09-19,332,1.8,1.86,1.92,1.9,1003,498,2.01,25.35%,-0.346578,2024-10-22
WOLF,15.41,Put,5,2025-06-20,241,0.5,0.53,0.55,0.5,1856,925,2.01,123.62%,-0.049629,2024-10-22
BEPC,34.29,Call,40,2025-03-21,150,1.5,1.68,1.85,1.6,1966,977,2.01,40.08%,0.317805,2024-10-22
AMZN,189.7,Call,187.5,2024-11-01,10,7.85,7.9,7.95,7.94,4987,2487,2.01,53.41%,0.575796,2024-10-22
COIN,210.72,Put,200,2024-10-25,3,1.73,1.78,1.82,1.77,8149,4061,2.01,75.23%,-0.210415,2024-10-22
UNH,569.86,Put,590,2025-01-17,88,35.05,35.28,35.5,37.22,655,328,2,23.37%,-0.581197,2024-10-22
GRND,13.74,Call,14,2024-11-15,25,0.6,0.68,0.75,0.75,741,371,2,59.04%,0.490952,2024-10-22
COIN,210.72,Put,207.5,2024-10-25,3,4,4.13,4.25,4.09,1062,532,2,73.85%,-0.394153,2024-10-22
SMCI,45.97,Call,47,2024-11-01,10,2.6,2.65,2.7,2.7,3045,1520,2,103.16%,0.485375,2024-10-22
NVDA,143.59,Put,139,2024-10-25,3,0.77,0.78,0.78,0.77,37199,18629,2,47.23%,-0.215226,2024-10-22
KHC,35.64,Call,36,2024-11-15,25,0.83,0.85,0.87,0.89,735,369,1.99,27.22%,0.458337,2024-10-22
LYB,89.51,Put,85,2024-12-20,60,1.6,1.68,1.75,1.7,1029,517,1.99,24.64%,-0.287462,2024-10-22
GME,20.93,Call,19,2024-10-25,3,1.74,1.94,2.14,1.95,503,254,1.98,63.96%,0.955579,2024-10-22
ELF,106.63,Call,110,2024-10-25,3,0.9,1.1,1.3,1.35,658,332,1.98,61.45%,0.300268,2024-10-22
AMZN,189.7,Put,185,2024-11-22,32,5.8,5.85,5.9,5.85,748,378,1.98,37.46%,-0.377329,2024-10-22
CVS,56.85,Put,60,2025-02-21,123,5.75,5.83,5.9,5.7,1011,511,1.98,30.70%,-0.578174,2024-10-22
