Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CADL,7.75,Put,5,2024-12-20,9,0.15,0.18,0.2,0.15,1402,429,3.27,245.36%,-0.091285,2024-12-11
AAPL,246.49,Put,210,2024-12-27,16,0.11,0.12,0.13,0.11,3024,924,3.27,36.66%,-0.015869,2024-12-11
RBLX,59.89,Call,60,2024-12-13,2,0.72,0.78,0.84,0.81,8340,2550,3.27,48.40%,0.489507,2024-12-11
BILI,20.23,Call,20,2024-12-13,2,0.59,0.71,0.82,0.73,1130,347,3.26,101.93%,0.576371,2024-12-11
X,34.93,Put,34.5,2024-12-13,2,0.43,0.75,1.07,0.82,2154,660,3.26,99.89%,-0.417986,2024-12-11
TSLA,424.77,Call,420,2025-01-10,30,33.4,33.72,34.05,33.2,2542,779,3.26,63.23%,0.568937,2024-12-11
TSLA,424.77,Put,400,2024-12-20,9,6.4,6.45,6.5,6.45,21787,6685,3.26,61.95%,-0.249332,2024-12-11
ADBE,549.93,Call,615,2024-12-13,2,3.4,3.65,3.9,3.7,677,208,3.25,133.29%,0.139707,2024-12-11
PDD,103.42,Call,104,2024-12-13,2,2.02,2.14,2.26,2.12,1229,378,3.25,77.95%,0.474591,2024-12-11
GOOG,196.71,Call,200,2025-01-10,30,5.35,5.48,5.6,5.45,2332,718,3.25,29.48%,0.454657,2024-12-11
LYFT,15.42,Put,15,2024-12-13,2,0.07,0.09,0.1,0.1,4103,1261,3.25,57.54%,-0.249855,2024-12-11
ADBE,549.93,Put,470,2024-12-13,2,0.41,0.42,0.43,0.43,1749,540,3.24,110.37%,-0.024649,2024-12-11
TSLA,424.77,Put,420,2025-01-17,37,30.3,30.48,30.65,30.53,1910,590,3.24,62.97%,-0.430877,2024-12-11
GOOGL,195.4,Call,195,2025-01-03,23,5.3,5.88,6.45,6.2,3045,940,3.24,29.38%,0.539812,2024-12-11
INTC,20.12,Call,25,2025-01-10,30,0.12,0.15,0.17,0.15,5165,1596,3.24,56.08%,0.103706,2024-12-11
AMD,130.15,Put,126,2024-12-13,2,0.31,0.32,0.33,0.31,13008,4020,3.24,42.39%,-0.145551,2024-12-11
MSTR,411.4,Call,410,2024-12-27,16,37.9,38.65,39.4,38.82,872,270,3.23,110.25%,0.555228,2024-12-11
ADBE,549.93,Call,565,2024-12-13,2,15,15.38,15.75,15.35,1067,330,3.23,133.80%,0.412567,2024-12-11
OWL,24.75,Put,25,2025-01-17,37,1.1,1.18,1.25,1.21,791,246,3.22,34.96%,-0.508177,2024-12-11
RGTI,7.38,Put,5,2024-12-20,9,0.25,0.28,0.3,0.25,7828,2432,3.22,271.88%,-0.129683,2024-12-11
MOS,26.77,Call,28,2024-12-27,16,0.14,0.23,0.32,0.29,536,167,3.21,32.58%,0.268899,2024-12-11
AMZN,230.26,Call,232.5,2024-12-13,2,1.04,1.08,1.12,1.1,33239,10359,3.21,29.35%,0.336033,2024-12-11
TSLA,424.77,Call,410,2024-12-20,9,24.9,25.1,25.3,24.95,27812,8683,3.2,62.05%,0.664059,2024-12-11
GOOGL,195.4,Call,187.5,2024-12-27,16,8.05,9.33,10.6,10.14,1986,621,3.2,31.12%,0.75604,2024-12-11
ADBE,549.93,Call,650,2024-12-13,2,0.93,0.94,0.95,0.96,2072,647,3.2,129.33%,0.04496,2024-12-11
GOOGL,195.4,Call,210,2024-12-27,16,1.19,1.23,1.26,1.25,2578,806,3.2,34.19%,0.172163,2024-12-11
UNH,533.53,Call,540,2024-12-20,9,9.25,9.6,9.95,9.6,581,182,3.19,36.90%,0.433824,2024-12-11
TSLA,424.77,Call,460,2025-01-03,23,14.8,14.9,15,14.8,1079,338,3.19,64.79%,0.347924,2024-12-11
MO,54.69,Put,56,2024-12-13,2,1.27,1.39,1.5,1.35,3314,1038,3.19,22.64%,-0.920714,2024-12-11
PLTR,72.51,Call,72,2024-12-13,2,1.86,1.88,1.9,1.9,25565,8016,3.19,76.05%,0.562773,2024-12-11
GOLD,17.63,Call,19,2025-01-03,23,0.13,0.15,0.16,0.14,595,187,3.18,31.69%,0.188474,2024-12-11
SPOT,476.91,Put,480,2025-01-17,37,20.2,20.67,21.15,21.97,677,213,3.18,33.10%,-0.491161,2024-12-11
TSLA,424.77,Call,540,2024-12-27,16,1.39,1.44,1.5,1.45,1912,601,3.18,69.17%,0.05807,2024-12-11
SLB,41.56,Put,30,2025-09-19,282,0.55,0.6,0.65,0.64,1049,331,3.17,33.69%,-0.097052,2024-12-11
TSLA,424.77,Call,600,2025-01-03,23,1.39,1.44,1.49,1.46,1591,502,3.17,76.73%,0.0463,2024-12-11
LUMN,6.49,Put,9,2025-01-17,37,2.56,2.68,2.79,2.68,4908,1550,3.17,88.07%,-0.84336,2024-12-11
AMD,130.15,Call,132,2024-12-13,2,0.97,0.99,1.01,0.99,19246,6062,3.17,45.23%,0.345549,2024-12-11
NVDA,139.31,Call,141,2024-12-13,2,1.04,1.05,1.06,1.06,76040,23979,3.17,42.66%,0.360097,2024-12-11
NVDA,139.31,Call,137,2024-12-13,2,3.1,3.15,3.2,3.16,80863,25539,3.17,42.73%,0.709673,2024-12-11
ZK,28.3,Call,30,2025-01-17,37,1.55,2.38,3.2,2.23,590,187,3.16,79.97%,0.466663,2024-12-11
UEC,8.46,Put,6,2025-05-16,156,0.25,0.3,0.35,0.3,1601,506,3.16,62.87%,-0.139775,2024-12-11
AAPL,246.49,Call,265,2024-12-27,16,0.11,0.13,0.15,0.12,1977,626,3.16,18.15%,0.033043,2024-12-11
MARA,23.27,Call,24,2024-12-13,2,0.5,0.52,0.54,0.51,17567,5566,3.16,117.80%,0.379113,2024-12-11
AMZN,230.26,Put,232.5,2024-12-20,9,4.75,4.85,4.95,4.9,895,284,3.15,26.27%,-0.577362,2024-12-11
GOOG,196.71,Call,195,2025-01-24,44,8.25,8.9,9.55,9.15,968,307,3.15,28.61%,0.574333,2024-12-11
TSLA,424.77,Put,395,2024-12-27,16,7.6,7.73,7.85,7.9,1633,519,3.15,56.33%,-0.245106,2024-12-11
GOOGL,195.4,Call,205,2025-01-17,37,3,3.5,4,4,16390,5211,3.15,29.90%,0.340048,2024-12-11
TSLA,424.77,Put,420,2025-03-21,100,51.65,51.8,51.95,51.9,698,222,3.14,64.50%,-0.409879,2024-12-11
UNH,533.53,Call,555,2024-12-13,2,1,1.24,1.48,1.16,983,313,3.14,46.22%,0.128954,2024-12-11
ADBE,549.93,Put,465,2024-12-13,2,0.29,0.31,0.33,0.31,1287,410,3.14,110.83%,-0.01838,2024-12-11
SMCI,38.29,Put,33.5,2024-12-13,2,0.15,0.16,0.18,0.17,1702,542,3.14,139.61%,-0.088959,2024-12-11
PFE,25.23,Put,24.5,2024-12-27,16,0.28,0.31,0.34,0.32,558,178,3.13,29.44%,-0.309769,2024-12-11
HAL,29.2,Put,30,2027-01-15,765,4.65,5.38,6.1,4.84,701,224,3.13,30.18%,-0.410791,2024-12-11
COIN,313.81,Put,317.5,2024-12-13,2,9.05,9.55,10.05,9.38,940,300,3.13,79.73%,-0.565653,2024-12-11
AI,38.18,Call,38.5,2024-12-13,2,0.77,0.8,0.84,0.8,1697,542,3.13,83.68%,0.460271,2024-12-11
ROKU,82.42,Call,85,2024-12-13,2,0.62,0.67,0.72,0.72,1706,545,3.13,68.88%,0.282909,2024-12-11
MARA,23.27,Put,17,2025-01-03,23,0.24,0.26,0.28,0.25,558,179,3.12,100.55%,-0.083716,2024-12-11
TREX,79.88,Call,80,2024-12-20,9,1.6,2.13,2.65,2.3,516,166,3.11,46.26%,0.512446,2024-12-11
TSLA,424.77,Call,530,2024-12-27,16,1.75,1.83,1.9,1.79,1382,445,3.11,67.92%,0.070612,2024-12-11
AMZN,230.26,Call,227.5,2024-12-27,16,6.4,6.48,6.55,6.55,2852,918,3.11,24.98%,0.616054,2024-12-11
CELH,29.76,Put,31,2024-12-20,9,2.05,2.12,2.18,1.9,878,283,3.1,75.18%,-0.610349,2024-12-11
META,632.68,Call,640,2025-02-21,72,40.15,40.4,40.65,40.32,2597,837,3.1,36.85%,0.524714,2024-12-11
UEC,8.46,Put,6,2025-02-21,72,0.05,0.1,0.15,0.13,3002,969,3.1,68.30%,-0.094896,2024-12-11
SMCI,38.29,Call,36.5,2024-12-13,2,2.29,2.37,2.45,2.44,4586,1480,3.1,122.75%,0.717418,2024-12-11
INMB,5.25,Call,10,2025-09-19,282,1.35,1.7,2.05,1.62,529,171,3.09,141.87%,0.553127,2024-12-11
SOUN,13.55,Call,13,2024-12-13,2,0.77,0.84,0.9,0.86,4136,1340,3.09,137.54%,0.677401,2024-12-11
ORCL,178.58,Put,155,2025-02-21,72,0.94,0.97,0.99,0.96,4723,1529,3.09,26.47%,-0.093396,2024-12-11
M,16.58,Call,15.5,2024-12-20,9,0.94,1.07,1.19,1.07,563,183,3.08,46.03%,0.833165,2024-12-11
ZIM,19.1,Call,19.66,2024-12-13,2,0.18,0.26,0.34,0.23,791,258,3.07,80.47%,0.32084,2024-12-11
APP,338.21,Call,340,2024-12-13,2,7,7.95,8.9,8,1099,358,3.07,88.17%,0.482286,2024-12-11
TSLA,424.77,Put,330,2025-09-19,282,36.2,36.43,36.65,36.8,1380,450,3.07,60.56%,-0.214827,2024-12-11
AAPL,246.49,Put,252.5,2024-12-13,2,5.85,6.05,6.25,6.25,4079,1328,3.07,27.01%,-0.884728,2024-12-11
UBER,61.18,Call,67.5,2025-03-21,100,3.4,3.47,3.55,3.45,4431,1445,3.07,43.51%,0.395611,2024-12-11
UBER,61.18,Call,65,2024-12-20,9,0.46,0.6,0.74,0.5,7592,2475,3.07,45.09%,0.210667,2024-12-11
APP,338.21,Call,350,2024-12-13,2,4.2,4.45,4.7,4.5,1777,580,3.06,90.48%,0.317583,2024-12-11
META,632.68,Call,630,2024-12-13,2,7.2,7.43,7.65,7.36,18855,6162,3.06,31.32%,0.58113,2024-12-11
CELH,29.76,Call,32,2024-12-20,9,0.66,0.67,0.68,0.65,6456,2114,3.05,78.98%,0.303589,2024-12-11
TSLA,424.77,Call,450,2024-12-20,9,8.25,8.33,8.4,8.25,30874,10118,3.05,65.67%,0.309563,2024-12-11
MSTR,411.4,Put,385,2024-12-13,2,3.4,3.63,3.85,3.7,3090,1016,3.04,109.10%,-0.193657,2024-12-11
ADBE,549.93,Call,605,2024-12-13,2,4.75,5,5.25,5,812,268,3.03,132.69%,0.178754,2024-12-11
SAVA,2.85,Call,3,2024-12-20,9,0.15,0.17,0.19,0.18,1458,481,3.03,145.72%,0.428451,2024-12-11
MARA,23.27,Call,23.5,2024-12-13,2,0.67,0.7,0.73,0.67,6397,2113,3.03,112.55%,0.470743,2024-12-11
UPST,78.4,Call,78,2024-12-13,2,2.16,2.25,2.34,2.23,1008,334,3.02,87.21%,0.545941,2024-12-11
PG,170.63,Put,170,2026-01-16,401,9.55,10.55,11.55,10.3,2129,706,3.02,17.19%,-0.422238,2024-12-11
SNOW,171.96,Call,182.5,2024-12-13,2,0.16,0.19,0.21,0.17,3598,1192,3.02,51.19%,0.061232,2024-12-11
UBER,61.18,Put,60,2024-12-13,2,0.41,0.46,0.51,0.41,9151,3033,3.02,49.26%,-0.288273,2024-12-11
NVDA,139.31,Put,139,2024-12-13,2,1.56,1.57,1.58,1.57,83093,27479,3.02,42.23%,-0.462774,2024-12-11
TSLA,424.77,Call,445,2024-12-13,2,2.4,2.45,2.49,2.48,10278,3411,3.01,72.17%,0.200571,2024-12-11
TSLA,424.77,Call,460,2024-12-13,2,0.84,0.86,0.87,0.85,14851,4933,3.01,75.20%,0.080884,2024-12-11
AAPL,246.49,Call,220,2025-04-17,127,33.3,33.43,33.55,33.45,4314,1437,3,25.84%,0.818491,2024-12-11
UGI,28.64,Put,20,2025-04-17,127,0.15,0.2,0.25,0.17,500,167,2.99,40.68%,-0.053169,2024-12-11
AI,38.18,Put,33,2024-12-20,9,0.13,0.15,0.16,0.15,2124,711,2.99,68.40%,-0.077672,2024-12-11
GOOG,196.71,Call,200,2025-04-17,127,12.15,12.98,13.8,13.7,952,319,2.98,30.19%,0.52888,2024-12-11
SYM,26.68,Call,28,2024-12-20,9,1,1.08,1.15,1.1,1139,382,2.98,97.42%,0.408321,2024-12-11
GOOG,196.71,Call,210,2025-09-19,282,17.8,18.05,18.3,17.62,1243,417,2.98,30.62%,0.500236,2024-12-11
DELL,118.69,Call,124,2024-12-27,16,1.35,1.43,1.5,1.42,1355,455,2.98,33.48%,0.284109,2024-12-11
F,10.41,Call,10,2025-09-19,282,1.35,1.41,1.47,1.41,2528,849,2.98,35.93%,0.588196,2024-12-11
RKLB,23.35,Put,22,2024-12-13,2,0.1,0.13,0.15,0.13,5636,1893,2.98,84.89%,-0.162836,2024-12-11
ONON,58.2,Call,57,2024-12-13,2,1.22,1.88,2.53,1.36,633,213,2.97,32.54%,0.812608,2024-12-11
AAPL,246.49,Call,265,2025-01-24,44,1,1.1,1.2,1.11,1157,389,2.97,17.85%,0.145252,2024-12-11
AVGO,183.2,Call,207.5,2024-12-13,2,0.55,0.7,0.85,0.76,1725,580,2.97,125.56%,0.098232,2024-12-11
TSLA,424.77,Call,465,2024-12-20,9,5.2,5.28,5.35,5.3,3267,1100,2.97,67.82%,0.215943,2024-12-11
SOUN,13.55,Call,13,2025-02-21,72,3.05,3.1,3.15,3.15,671,227,2.96,121.22%,0.641662,2024-12-11
ADBE,549.93,Call,620,2024-12-13,2,2.9,3,3.1,2.94,1083,366,2.96,130.77%,0.117418,2024-12-11
WMT,94.96,Call,98,2024-12-20,9,0.27,0.28,0.29,0.29,1144,387,2.96,20.66%,0.176917,2024-12-11
COIN,313.81,Call,317.5,2024-12-13,2,5.5,5.8,6.1,6,2007,677,2.96,82.31%,0.437501,2024-12-11
GOOGL,195.4,Call,190,2024-12-13,2,5.2,6.15,7.1,6.2,42204,14235,2.96,46.22%,0.80039,2024-12-11
SMCI,38.29,Put,31.5,2024-12-13,2,0.06,0.08,0.09,0.1,1188,403,2.95,156.14%,-0.040174,2024-12-11
BABA,88.98,Call,92,2024-12-27,16,1.8,1.94,2.08,1.97,1806,614,2.94,43.66%,0.369844,2024-12-11
LUMN,6.49,Call,6.5,2024-12-13,2,0.15,0.16,0.18,0.18,1920,652,2.94,97.28%,0.503125,2024-12-11
AMD,130.15,Call,125,2024-12-13,2,5.2,5.38,5.55,5.75,1369,467,2.93,42.96%,0.902091,2024-12-11
META,632.68,Call,660,2025-01-17,37,13,13.23,13.45,13.1,7709,2634,2.93,28.49%,0.354399,2024-12-11
META,632.68,Put,640,2024-12-20,9,15.25,15.45,15.65,15.25,678,232,2.92,29.02%,-0.58466,2024-12-11
AMZN,230.26,Call,242.5,2024-12-20,9,0.6,0.62,0.63,0.63,12054,4134,2.92,27.84%,0.127768,2024-12-11
UEC,8.46,Put,7,2025-02-21,72,0.25,0.28,0.3,0.28,2671,919,2.91,60.93%,-0.193735,2024-12-11
DELL,118.69,Call,125,2024-12-13,2,0.09,0.1,0.11,0.1,11809,4054,2.91,44.43%,0.060175,2024-12-11
GOOGL,195.4,Call,195,2024-12-20,9,4.5,4.6,4.7,4.6,34683,11928,2.91,35.14%,0.533171,2024-12-11
M,16.58,Call,14,2024-12-20,9,2.38,2.53,2.67,2.43,668,230,2.9,83.02%,0.913059,2024-12-11
LOVE,37.68,Call,40,2024-12-20,9,2.3,2.43,2.55,2.42,1223,423,2.89,141.74%,0.439531,2024-12-11
CADL,7.75,Call,12,2024-12-20,9,0.25,0.33,0.4,0.25,1907,661,2.89,249.71%,0.179779,2024-12-11
AMD,130.15,Call,131,2024-12-27,16,3.7,3.78,3.85,3.8,1952,675,2.89,37.52%,0.492804,2024-12-11
NVDA,139.31,Put,136,2024-12-13,2,0.55,0.56,0.57,0.55,62596,21650,2.89,42.60%,-0.216086,2024-12-11
ADBE,549.93,Call,660,2024-12-13,2,0.63,0.68,0.73,0.62,1370,476,2.88,130.93%,0.033527,2024-12-11
ADBE,549.93,Put,520,2024-12-13,2,7.75,7.95,8.15,8.02,1519,528,2.88,123.31%,-0.254221,2024-12-11
TSLA,424.77,Call,475,2024-12-20,9,3.8,3.88,3.95,3.9,4052,1409,2.88,69.07%,0.167022,2024-12-11
COST,994.69,Put,875,2025-06-20,191,17.75,18.35,18.95,16.95,720,251,2.87,24.29%,-0.179913,2024-12-11
LYFT,15.42,Put,14.5,2024-12-20,9,0.17,0.18,0.19,0.17,6661,2322,2.87,54.04%,-0.217919,2024-12-11
TSLA,424.77,Put,377.5,2024-12-13,2,0.38,0.39,0.4,0.39,9066,3161,2.87,89.33%,-0.034328,2024-12-11
TSLA,424.77,Put,385,2024-12-20,9,3.2,3.28,3.35,3.25,5506,1927,2.86,62.66%,-0.144843,2024-12-11
XOM,111.92,Call,114,2024-12-13,2,0.18,0.22,0.26,0.17,2975,1043,2.85,27.04%,0.182137,2024-12-11
SQ,98.19,Call,104,2024-12-13,2,0.18,0.22,0.25,0.22,718,253,2.84,60.82%,0.105833,2024-12-11
NFLX,936.56,Put,920,2024-12-20,9,7.6,7.93,8.25,8.25,832,293,2.84,26.58%,-0.318732,2024-12-11
GOOG,196.71,Call,195,2024-12-20,9,5.2,5.35,5.5,5.33,13844,4884,2.83,35.14%,0.580967,2024-12-11
MSTR,411.4,Put,302.5,2024-12-13,2,0.01,0.2,0.39,0.2,504,179,2.82,184.24%,-0.010056,2024-12-11
TSLA,424.77,Call,465,2024-12-27,16,8.25,8.35,8.45,8.39,832,295,2.82,61.68%,0.267404,2024-12-11
TSLA,424.77,Put,290,2025-01-03,23,0.77,0.79,0.82,0.82,1144,408,2.8,81.25%,-0.023496,2024-12-11
TSLA,424.77,Call,425,2024-12-20,9,16.85,17,17.15,17.1,22584,8056,2.8,63.84%,0.522324,2024-12-11
GOOG,196.71,Call,200,2024-12-20,9,3.05,3.1,3.15,3.05,32796,11735,2.79,35.62%,0.401149,2024-12-11
ZIM,19.1,Call,20.16,2024-12-13,2,0.07,0.12,0.17,0.11,907,325,2.79,79.47%,0.184295,2024-12-11
SOUN,13.55,Call,13,2025-01-17,37,2.35,2.38,2.4,2.4,2344,839,2.79,124.52%,0.623407,2024-12-11
X,34.93,Put,34,2024-12-20,9,1.18,1.35,1.51,1.25,6103,2188,2.79,78.22%,-0.386685,2024-12-11
C,71.96,Put,65,2025-06-20,191,2.34,2.47,2.59,2.36,10029,3597,2.79,26.81%,-0.254672,2024-12-11
SMCI,38.29,Put,35.5,2024-12-13,2,0.38,0.39,0.39,0.4,3436,1236,2.78,123.65%,-0.19082,2024-12-11
GOOGL,195.4,Call,340,2025-03-21,100,0.21,0.22,0.24,0.22,5173,1864,2.78,45.08%,0.014526,2024-12-11
ADBE,549.93,Put,460,2024-12-13,2,0.21,0.22,0.23,0.2,1182,427,2.77,111.26%,-0.013488,2024-12-11
TSLA,424.77,Put,395,2024-12-20,9,5.1,5.18,5.25,5.16,5589,2021,2.77,61.99%,-0.210256,2024-12-11
RIVN,13.76,Put,14,2024-12-13,2,0.44,0.47,0.5,0.45,9210,3325,2.77,77.50%,-0.606255,2024-12-11
NKE,78.85,Put,65,2025-07-18,219,1.6,1.99,2.38,2.22,750,272,2.76,33.54%,-0.177283,2024-12-11
AAPL,246.49,Put,247.5,2024-12-20,9,3.05,3.13,3.2,3.2,9921,3593,2.76,18.01%,-0.541733,2024-12-11
TSLA,424.77,Call,525,2025-01-17,37,9.5,9.6,9.7,9.58,1305,474,2.75,69.05%,0.202496,2024-12-11
TSLA,424.77,Put,400,2024-12-27,16,9.1,9.25,9.4,9.31,4701,1711,2.75,56.59%,-0.280619,2024-12-11
IONQ,29.83,Call,29,2024-12-13,2,1.33,1.58,1.83,1.88,517,189,2.74,128.04%,0.636011,2024-12-11
MSTR,411.4,Call,435,2024-12-20,9,20.7,21.25,21.8,21,702,256,2.74,117.97%,0.419777,2024-12-11
AVGO,183.2,Call,200,2024-12-13,2,1.58,1.61,1.63,1.56,16057,5858,2.74,124.25%,0.182457,2024-12-11
GOOGL,195.4,Call,195,2025-05-16,156,17.35,17.88,18.4,17.5,2769,1014,2.73,30.97%,0.576704,2024-12-11
GM,52.04,Put,52,2024-12-13,2,0.46,0.5,0.53,0.52,1507,554,2.72,35.44%,-0.480591,2024-12-11
AMD,130.15,Call,126,2024-12-20,9,5.6,5.78,5.95,5.94,1784,655,2.72,42.01%,0.705889,2024-12-11
GOOGL,195.4,Call,225,2024-12-20,9,0.23,0.25,0.27,0.27,5017,1844,2.72,50.91%,0.043492,2024-12-11
CSCO,58.59,Call,59,2024-12-13,2,0.16,0.18,0.19,0.18,6212,2287,2.72,19.87%,0.32281,2024-12-11
SEDG,14.41,Call,14,2024-12-13,2,0.73,0.77,0.81,0.87,708,262,2.7,128.37%,0.638321,2024-12-11
RKLB,23.35,Call,24,2025-01-03,23,0.8,1.35,1.9,2,785,291,2.7,68.68%,0.47754,2024-12-11
UBER,61.18,Call,64,2024-12-27,16,0.78,1,1.22,0.97,555,206,2.69,39.07%,0.313651,2024-12-11
APP,338.21,Call,330,2024-12-13,2,12,13.5,15,13.7,714,265,2.69,90.74%,0.656618,2024-12-11
SOUN,13.55,Call,13.5,2024-12-20,9,1.17,1.19,1.2,1.2,1979,735,2.69,138.10%,0.551987,2024-12-11
BJ,99.75,Call,100,2025-01-17,37,3,3.1,3.2,3.1,2605,967,2.69,23.65%,0.526285,2024-12-11
AVGO,183.2,Call,192.5,2024-12-13,2,3,3.08,3.15,3.1,3393,1262,2.69,121.65%,0.307514,2024-12-11
UBER,61.18,Call,65,2025-01-10,30,1.17,1.42,1.67,1.35,764,285,2.68,38.63%,0.323594,2024-12-11
ADBE,549.93,Put,505,2024-12-13,2,3.75,3.98,4.2,4.2,828,309,2.68,120.14%,-0.157315,2024-12-11
GOOG,196.71,Call,192.5,2024-12-27,16,5.15,6.83,8.5,7.58,2038,760,2.68,30.62%,0.654624,2024-12-11
SFIX,6.64,Call,6,2024-12-13,2,0.7,0.75,0.8,0.8,3568,1331,2.68,214.80%,0.763806,2024-12-11
AI,38.18,Call,37.5,2024-12-13,2,1.23,1.29,1.34,1.27,864,324,2.67,79.03%,0.63337,2024-12-11
SMR,22.4,Call,22,2024-12-13,2,0.95,0.98,1,0.97,909,341,2.67,114.44%,0.601821,2024-12-11
C,71.96,Put,67.5,2026-01-16,401,5.25,5.3,5.35,5.34,4824,1808,2.67,26.98%,-0.336935,2024-12-11
UNIT,6.09,Call,6,2025-02-21,72,0.5,0.55,0.6,0.65,502,189,2.66,50.04%,0.551824,2024-12-11
COIN,313.81,Call,312.5,2024-12-13,2,6.55,7.35,8.15,8.05,1068,401,2.66,79.34%,0.541764,2024-12-11
GOOGL,195.4,Put,185,2024-12-20,9,0.76,0.79,0.82,0.79,5212,1963,2.66,34.15%,-0.143638,2024-12-11
MS,127.59,Call,129,2025-01-03,23,2.31,2.39,2.46,2.42,536,202,2.65,23.50%,0.444139,2024-12-11
NFLX,936.56,Call,945,2024-12-20,9,11.85,12.4,12.95,12.75,934,353,2.65,27.46%,0.436295,2024-12-11
COIN,313.81,Put,200,2025-01-10,30,0.89,1.09,1.29,1.16,558,211,2.64,92.33%,-0.032353,2024-12-11
MSFT,448.99,Call,455,2025-01-10,30,7.25,7.38,7.5,7.35,807,306,2.64,18.35%,0.433569,2024-12-11
GOOGL,195.4,Call,200,2025-01-03,23,4,4.13,4.25,4.2,3893,1476,2.64,30.46%,0.408254,2024-12-11
BA,165.96,Put,167.5,2024-12-20,9,4.25,4.35,4.45,4.6,651,248,2.63,33.76%,-0.558594,2024-12-11
ADBE,549.93,Put,530,2024-12-13,2,11.05,11.4,11.75,11.55,711,270,2.63,125.48%,-0.327706,2024-12-11
PDD,103.42,Call,107,2024-12-13,2,1.01,1.36,1.7,1.13,3078,1169,2.63,81.07%,0.297023,2024-12-11
AMD,130.15,Call,130,2024-12-27,16,4.2,4.25,4.3,4.25,5075,1927,2.63,37.25%,0.531694,2024-12-11
MSTR,411.4,Put,210,2025-04-17,127,16.5,16.9,17.3,16.9,560,214,2.62,118.43%,-0.091548,2024-12-11
MSFT,448.99,Call,480,2024-12-27,16,0.4,0.42,0.44,0.44,619,236,2.62,19.45%,0.057191,2024-12-11
SOUN,13.55,Call,27,2025-04-17,127,1.84,1.89,1.94,1.88,693,265,2.62,144.70%,0.358269,2024-12-11
UNH,533.53,Put,520,2024-12-13,2,2.18,2.42,2.65,2.55,1693,645,2.62,47.98%,-0.228052,2024-12-11
APLD,8.76,Put,7,2025-02-21,72,0.7,0.77,0.85,0.72,2404,916,2.62,105.71%,-0.233147,2024-12-11
SMCI,38.29,Call,40,2024-12-13,2,0.68,0.69,0.7,0.68,24308,9289,2.62,118.14%,0.325251,2024-12-11
AMZN,230.26,Call,230,2024-12-13,2,2.07,2.12,2.17,2.13,48922,18729,2.61,28.95%,0.529955,2024-12-11
NOW,1147.18,Call,1160,2024-12-13,2,7.6,8.6,9.6,9.56,2024,775,2.61,44.04%,0.375636,2024-12-11
UBER,61.18,Call,65,2024-12-13,2,0.13,0.18,0.22,0.14,9768,3740,2.61,63.52%,0.103951,2024-12-11
MSFT,448.99,Call,442.5,2024-12-20,9,9.35,9.48,9.6,9.6,651,250,2.6,19.59%,0.698214,2024-12-11
CNC,56.9,Put,50,2025-01-17,37,0.3,0.4,0.5,0.61,653,251,2.6,36.94%,-0.116343,2024-12-11
MSTR,411.4,Put,395,2024-12-13,2,5.5,5.88,6.25,5.9,1923,741,2.6,104.58%,-0.285317,2024-12-11
TSLA,424.77,Call,500,2024-12-27,16,3.6,3.63,3.65,3.6,12747,4908,2.6,64.84%,0.131648,2024-12-11
AVGO,183.2,Call,185,2025-01-10,30,7.1,8.55,10,9.1,634,245,2.59,46.34%,0.505095,2024-12-11
MSTR,411.4,Put,390,2024-12-13,2,4.25,4.55,4.85,4.6,3554,1370,2.59,105.86%,-0.234589,2024-12-11
TSLA,424.77,Call,470,2024-12-27,16,7.15,7.35,7.55,7.45,994,386,2.58,62.15%,0.24283,2024-12-11
NOW,1147.18,Call,1180,2024-12-20,9,9.3,10.05,10.8,11,1160,450,2.58,30.69%,0.295337,2024-12-11
GOOG,196.71,Call,205,2025-01-03,23,2.91,3.03,3.15,2.99,1195,464,2.58,30.37%,0.319503,2024-12-11
AVGO,183.2,Call,182.5,2024-12-20,9,8.1,8.35,8.6,8.13,1516,588,2.58,67.26%,0.538511,2024-12-11
DJT,36.23,Call,34.5,2024-12-13,2,2.16,2.23,2.3,2.25,1856,720,2.58,113.34%,0.735064,2024-12-11
COIN,313.81,Put,312.5,2024-12-13,2,6.3,6.53,6.75,6.5,3279,1271,2.58,77.54%,-0.45811,2024-12-11
PLTR,72.51,Call,71,2024-12-20,9,3.95,4.03,4.1,4.09,6460,2506,2.58,72.01%,0.599741,2024-12-11
TSLA,424.77,Put,405,2024-12-27,16,11,11.1,11.2,11.05,1663,648,2.57,56.71%,-0.317325,2024-12-11
FCEL,12.56,Put,17,2026-01-16,401,9.05,9.65,10.25,9.05,1692,658,2.57,123.45%,-0.337832,2024-12-11
GOOGL,195.4,Call,230,2024-12-20,9,0.16,0.18,0.19,0.17,3968,1541,2.57,52.87%,0.028076,2024-12-11
TSLA,424.77,Call,630,2024-12-27,16,0.23,0.27,0.3,0.29,509,200,2.55,80.34%,0.012323,2024-12-11
PLAY,29.41,Put,29,2024-12-20,9,0.85,0.9,0.95,0.98,807,316,2.55,60.17%,-0.420143,2024-12-11
SOFI,15.94,Call,25,2025-09-19,282,1.52,1.64,1.75,1.72,2235,878,2.55,69.48%,0.353153,2024-12-11
PLTR,72.51,Call,69,2024-12-20,9,4.8,5.05,5.3,5.28,2425,952,2.55,71.57%,0.694207,2024-12-11
