Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PGR,256.31,Call,260,2024-10-18,32,7,7.25,7.5,7.4,875,655,1.34,28.33%,0.469537,2024-09-16
MPW,6.35,Call,8,2024-11-15,61,0.18,0.27,0.35,0.32,2410,1792,1.34,79.41%,0.289754,2024-09-16
MPW,6.35,Put,5,2024-11-15,61,0.33,0.34,0.35,0.34,54344,40525,1.34,93.22%,-0.205083,2024-09-16
LSCC,50.31,Call,55,2024-09-20,4,0.1,0.15,0.2,0.13,575,432,1.33,61.38%,0.089151,2024-09-16
AVGO,164.02,Call,162.5,2024-09-27,11,5.45,5.55,5.65,5.6,879,663,1.33,41.54%,0.572045,2024-09-16
COIN,161.5,Call,160,2024-09-20,4,5.55,5.93,6.3,5.85,1471,1103,1.33,74.72%,0.565881,2024-09-16
PFE,30.07,Call,30.5,2024-09-27,11,0.28,0.29,0.29,0.3,1632,1227,1.33,22.40%,0.363997,2024-09-16
NVDA,116.78,Put,115,2024-10-11,25,4.95,5,5.05,5.05,1668,1254,1.33,50.22%,-0.419202,2024-09-16
COP,105.55,Call,110,2024-10-18,32,1.44,1.48,1.51,1.51,2482,1869,1.33,25.13%,0.310723,2024-09-16
AAPL,216.32,Call,225,2024-09-27,11,0.96,0.98,1,0.98,13667,10242,1.33,24.71%,0.194472,2024-09-16
AAPL,216.32,Call,222.5,2024-09-20,4,0.64,0.66,0.67,0.67,35634,26888,1.33,29.23%,0.187266,2024-09-16
RIOT,6.96,Put,7,2024-10-11,25,0.59,0.61,0.63,0.6,532,402,1.32,81.38%,-0.463132,2024-09-16
T,22.27,Call,22.5,2024-09-27,11,0.21,0.22,0.23,0.24,894,677,1.32,20.72%,0.395331,2024-09-16
TGTX,24.89,Call,28,2024-09-20,4,0.1,0.18,0.25,0.2,1344,1017,1.32,102.94%,0.150718,2024-09-16
DJT,17.28,Put,17,2024-09-20,4,1.12,1.14,1.15,1.15,1914,1445,1.32,180.44%,-0.427212,2024-09-16
TSLA,226.78,Put,210,2024-09-27,11,2.19,2.22,2.26,2.21,2447,1853,1.32,53.10%,-0.185241,2024-09-16
CVNA,152.9,Call,160,2024-10-04,18,4.55,4.75,4.95,4.81,2658,2018,1.32,55.62%,0.388023,2024-09-16
META,533.28,Call,525,2024-09-20,4,12.75,13,13.25,12.75,8147,6165,1.32,34.97%,0.677464,2024-09-16
ARM,138.4,Put,140,2024-09-27,11,7.1,7.2,7.3,6.61,531,406,1.31,67.23%,-0.511867,2024-09-16
VSAT,13.57,Call,15,2024-09-20,4,0.1,0.15,0.2,0.1,635,485,1.31,89.93%,0.15601,2024-09-16
MARA,15.87,Call,19,2024-10-04,18,0.33,0.35,0.37,0.36,664,508,1.31,90.48%,0.216973,2024-09-16
CCL,17.83,Call,18,2024-10-04,18,0.84,0.87,0.89,0.84,691,528,1.31,59.55%,0.489491,2024-09-16
Z,62.59,Put,59,2024-09-20,4,0.33,0.35,0.36,0.35,739,563,1.31,60.00%,-0.163482,2024-09-16
S,23.2,Call,30,2024-12-20,96,0.4,0.48,0.55,0.48,801,612,1.31,45.99%,0.179669,2024-09-16
DELL,115.4,Call,118,2024-09-20,4,1.36,1.49,1.61,1.55,1179,903,1.31,54.01%,0.359935,2024-09-16
META,533.28,Call,527.5,2024-09-20,4,10.75,11.23,11.7,10.85,2488,1896,1.31,33.54%,0.634349,2024-09-16
TSLA,226.78,Put,202.5,2024-09-20,4,0.32,0.33,0.34,0.33,2586,1978,1.31,66.94%,-0.048596,2024-09-16
SOFI,8.06,Put,8,2024-09-20,4,0.17,0.18,0.18,0.18,10063,7694,1.31,62.80%,-0.438883,2024-09-16
META,533.28,Call,525,2024-09-27,11,16.7,17.05,17.4,17.25,998,766,1.3,33.29%,0.627553,2024-09-16
DIS,91.85,Call,96,2024-09-20,4,0.1,0.11,0.11,0.1,1625,1251,1.3,29.36%,0.079213,2024-09-16
MARA,15.87,Call,16.5,2024-09-20,4,0.37,0.39,0.4,0.37,5696,4374,1.3,93.63%,0.366078,2024-09-16
U,20.3,Call,20,2024-10-18,32,1.76,1.81,1.86,1.82,6005,4616,1.3,68.23%,0.578114,2024-09-16
NVDA,116.78,Call,123,2024-09-20,4,0.73,0.74,0.75,0.73,29962,22978,1.3,55.77%,0.197724,2024-09-16
MSTR,134.53,Call,152,2024-09-20,4,0.54,0.64,0.74,0.64,1043,808,1.29,90.52%,0.108419,2024-09-16
MBLY,11.42,Call,11,2024-09-20,4,0.65,0.68,0.7,0.57,1149,888,1.29,91.59%,0.671801,2024-09-16
GEV,229.93,Call,250,2024-09-20,4,0.4,0.48,0.55,0.5,1597,1237,1.29,56.12%,0.082989,2024-09-16
PYPL,71.07,Call,71,2024-09-20,4,1.06,1.09,1.12,1.07,2130,1647,1.29,34.17%,0.524627,2024-09-16
ASTS,29.84,Call,30,2024-09-27,11,2.45,2.55,2.65,2.59,2131,1653,1.29,128.04%,0.537566,2024-09-16
ARM,138.4,Put,135,2024-09-20,4,2.7,2.77,2.84,2.77,3060,2363,1.29,75.08%,-0.358617,2024-09-16
UPST,35.12,Call,35,2024-09-20,4,1.5,1.53,1.55,1.53,6147,4775,1.29,99.70%,0.536087,2024-09-16
PFSI,116.58,Call,125,2025-02-21,159,6.2,6.55,6.9,6.4,500,392,1.28,29.35%,0.428825,2024-09-16
QCOM,166.61,Call,162.5,2024-09-20,4,5.55,5.68,5.8,5.65,547,429,1.28,45.65%,0.710152,2024-09-16
GS,485.16,Put,460,2024-09-27,11,1.59,1.67,1.74,1.67,574,450,1.28,28.74%,-0.133849,2024-09-16
AAPL,216.32,Put,200,2024-10-25,39,1.66,1.78,1.9,1.72,578,452,1.28,27.09%,-0.16341,2024-09-16
DXCM,70.09,Put,100,2024-09-20,4,28.9,30.2,31.5,30,655,512,1.28,168.81%,-0.974158,2024-09-16
RH,329.87,Call,340,2024-09-20,4,5,5.4,5.8,5.5,906,709,1.28,69.14%,0.354304,2024-09-16
MU,87.18,Call,85,2025-03-21,186,14.65,14.73,14.8,14.7,914,715,1.28,52.57%,0.620222,2024-09-16
META,533.28,Call,540,2024-09-27,11,8.85,9.02,9.2,9,1369,1073,1.28,31.57%,0.430928,2024-09-16
AAPL,216.32,Call,225,2024-10-04,18,1.59,1.65,1.7,1.62,2317,1816,1.28,23.50%,0.247572,2024-09-16
NVDA,116.78,Call,119,2024-09-27,11,3.15,3.2,3.25,3.2,4837,3766,1.28,50.72%,0.439683,2024-09-16
DLTR,71.91,Put,130,2025-01-17,124,56.25,58.18,60.1,57.45,6185,4824,1.28,89.99%,-0.818665,2024-09-16
RDFN,13.64,Put,14,2024-09-20,4,1,1.05,1.1,1.05,692,544,1.27,149.57%,-0.533955,2024-09-16
CVX,142.09,Put,155,2024-09-20,4,11.65,12.83,14,13.2,1011,798,1.27,57.84%,-0.920079,2024-09-16
UPST,35.12,Call,37.5,2024-12-20,96,5.3,5.38,5.45,5.34,3968,3127,1.27,85.27%,0.539266,2024-09-16
TSLA,226.78,Call,250,2024-10-04,18,3.9,3.97,4.05,3.95,6127,4826,1.27,57.01%,0.246366,2024-09-16
UBER,71.52,Call,73,2024-09-27,11,1.14,1.16,1.18,1.15,606,482,1.26,34.96%,0.389442,2024-09-16
CRSP,47.74,Put,105,2025-01-17,124,56.2,57.55,58.9,57.6,630,500,1.26,90.95%,-0.916653,2024-09-16
MSTR,134.53,Call,140,2025-12-19,460,51.4,52.25,53.1,52.73,654,520,1.26,90.55%,0.697996,2024-09-16
MU,87.18,Call,88,2024-09-27,11,4.65,4.73,4.8,4.75,655,518,1.26,84.04%,0.507375,2024-09-16
ASTS,29.84,Put,24,2024-09-20,4,0.1,0.15,0.2,0.15,702,559,1.26,148.33%,-0.068928,2024-09-16
SBUX,96.31,Call,97,2024-09-20,4,0.85,0.87,0.88,0.88,1104,874,1.26,29.25%,0.41782,2024-09-16
LUMN,6.25,Put,6,2024-10-18,32,0.5,0.51,0.52,0.52,1778,1412,1.26,85.74%,-0.394473,2024-09-16
MRNA,69.17,Call,72,2024-09-20,4,0.8,0.86,0.92,0.83,2701,2140,1.26,64.79%,0.291594,2024-09-16
ABNB,117.55,Put,155,2024-09-20,4,37.3,37.5,37.7,37.4,601,479,1.25,147.55%,-0.957954,2024-09-16
CMG,57.66,Call,60,2024-10-04,18,0.7,0.75,0.8,0.75,608,486,1.25,30.97%,0.306487,2024-09-16
AAPL,216.32,Call,330,2026-01-16,488,2.24,2.44,2.63,2.36,720,578,1.25,22.77%,0.097483,2024-09-16
LCID,3.77,Put,4,2024-10-04,18,0.42,0.44,0.47,0.44,953,765,1.25,92.48%,-0.570272,2024-09-16
PYPL,71.07,Put,68,2024-09-20,4,0.17,0.19,0.2,0.18,1034,827,1.25,37.93%,-0.126047,2024-09-16
UBER,71.52,Call,85,2024-10-25,39,0.27,0.29,0.31,0.3,1256,1003,1.25,35.44%,0.083008,2024-09-16
AAPL,216.32,Put,207.5,2024-09-27,11,1.04,1.1,1.15,1.06,1269,1019,1.25,27.96%,-0.181688,2024-09-16
COST,907.87,Call,920,2024-09-20,4,4.3,4.57,4.85,4.3,1683,1345,1.25,23.44%,0.305965,2024-09-16
META,533.28,Put,515,2024-09-20,4,1.76,1.83,1.9,1.92,3915,3131,1.25,35.89%,-0.168446,2024-09-16
RDFN,13.64,Put,12,2024-09-20,4,0.2,0.23,0.25,0.24,723,581,1.24,151.85%,-0.187076,2024-09-16
IBM,217.16,Call,217.5,2024-09-20,4,2.01,2.09,2.16,2.07,810,654,1.24,24.36%,0.484393,2024-09-16
AEP,104.95,Call,105,2024-11-15,61,3.5,3.6,3.7,3.6,886,715,1.24,20.37%,0.526216,2024-09-16
UAL,51.34,Put,50,2024-09-20,4,0.38,0.41,0.43,0.4,1078,868,1.24,42.56%,-0.276791,2024-09-16
NFLX,696.5,Put,690,2024-09-20,4,6.05,6.43,6.8,6,1195,961,1.24,32.69%,-0.380042,2024-09-16
V,290.48,Put,265,2024-10-18,32,0.55,0.56,0.57,0.57,1203,972,1.24,21.98%,-0.067049,2024-09-16
COIN,161.5,Call,150,2025-01-17,124,33.3,33.5,33.7,33.6,1327,1074,1.24,72.96%,0.66497,2024-09-16
AMD,152.08,Call,152.5,2024-09-20,4,3.15,3.2,3.25,3.19,7815,6282,1.24,52.74%,0.495303,2024-09-16
INTC,20.91,Put,20,2024-09-20,4,0.17,0.18,0.19,0.19,18731,15048,1.24,61.60%,-0.233614,2024-09-16
"Downloaded from Barchart.com as of 02-04-2025 01:17pm CST"
