Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,169.03,Put,190,2024-07-19,62,20.6,21.13,21.65,21.46,1465,440,3.33,22.70%,-0.893538,2024-05-17
DKNG,44.21,Call,55,2024-09-20,125,1.41,1.46,1.5,1.45,8685,2608,3.33,42.55%,0.248968,2024-05-17
TEVA,16.29,Call,16,2024-05-24,6,0.27,0.37,0.46,0.47,521,157,3.32,21.37%,0.754908,2024-05-17
RDDT,62.04,Put,70,2024-05-17,0,7.55,8.78,10,6.9,644,194,3.32,250.95%,-0.805156,2024-05-17
PBR,15.02,Put,14,2024-08-16,90,0.08,0.51,0.93,0.56,907,273,3.32,29.59%,-0.343548,2024-05-17
MU,125.29,Put,126,2024-05-24,6,3.55,3.63,3.7,3.7,885,267,3.31,52.64%,-0.516241,2024-05-17
MU,125.29,Call,127,2024-05-24,6,2.65,2.68,2.7,2.65,1984,600,3.31,52.62%,0.438331,2024-05-17
EXPE,114.01,Put,135,2024-06-21,34,20.7,21,21.3,20.65,790,239,3.31,31.65%,-0.983669,2024-05-17
BAX,35.25,Put,32.5,2024-06-21,34,0.15,0.2,0.25,0.2,2380,718,3.31,25.86%,-0.136937,2024-05-17
WFC,61.08,Call,62,2024-06-14,27,0.93,0.97,1,0.96,502,152,3.3,19.72%,0.416233,2024-05-17
SBSW,5.69,Call,6,2025-01-17,245,1,1.05,1.1,1.1,2923,885,3.3,68.58%,0.555452,2024-05-17
INTC,31.83,Put,31.5,2024-05-24,6,0.35,0.38,0.4,0.37,3515,1065,3.3,32.47%,-0.38828,2024-05-17
PATH,20.41,Call,25,2024-05-31,13,0.22,0.32,0.42,0.22,952,289,3.29,89.75%,0.135273,2024-05-17
BAC,39.29,Put,40,2024-06-21,34,1.26,1.29,1.31,1.33,5151,1564,3.29,19.65%,-0.594435,2024-05-17
GS,467.72,Put,470,2024-05-24,6,4.8,4.98,5.15,4.98,588,179,3.28,16.06%,-0.582749,2024-05-17
BABA,88.54,Call,95,2024-05-24,6,0.46,0.48,0.5,0.47,7121,2173,3.28,52.41%,0.155655,2024-05-17
BAC,39.29,Put,39,2024-05-24,6,0.2,0.21,0.21,0.22,4209,1283,3.28,16.81%,-0.354359,2024-05-17
TSLA,177.46,Call,197.5,2024-05-31,13,0.43,0.67,0.9,0.73,536,164,3.27,43.52%,0.107744,2024-05-17
PARA,12.02,Call,12,2024-05-31,13,0.55,0.65,0.74,0.62,2814,861,3.27,66.70%,0.534185,2024-05-17
IBM,169.03,Put,195,2024-07-19,62,25.55,26.08,26.6,26.75,500,153,3.27,21.97%,-0.95635,2024-05-17
XOM,119.64,Call,120,2024-05-24,6,0.98,1.04,1.1,1.03,6470,1995,3.24,19.29%,0.462128,2024-05-17
ICE,138.4,Call,140,2026-01-16,609,16,18.15,20.3,17.75,631,195,3.24,20.62%,0.616745,2024-05-17
CLSK,16.03,Call,16,2024-05-24,6,0.85,0.88,0.9,0.89,2384,735,3.24,106.07%,0.535148,2024-05-17
NVDA,924.79,Put,925,2024-05-24,6,43.8,44.13,44.45,44.39,3542,1103,3.21,94.46%,-0.474324,2024-05-17
RDDT,62.04,Put,63.5,2024-05-17,0,0.79,1.29,1.78,1.7,561,175,3.21,58.72%,-0.771794,2024-05-17
HRL,36.31,Call,36,2024-06-21,34,1.4,1.45,1.5,1.41,3096,963,3.21,27.48%,0.566384,2024-05-17
GOOGL,176.06,Put,175,2024-05-31,13,1.94,2.09,2.25,2.03,1795,560,3.21,20.07%,-0.413984,2024-05-17
AFRM,33.83,Call,34,2024-05-24,6,1.06,1.1,1.14,1.09,2047,637,3.21,66.85%,0.49784,2024-05-17
NVDA,924.79,Call,975,2024-05-24,6,24.85,25.2,25.55,25.11,4194,1309,3.2,93.98%,0.355189,2024-05-17
GME,22.21,Put,17.5,2024-05-24,6,0.95,1.05,1.14,1.06,1817,568,3.2,279.38%,-0.199136,2024-05-17
SAGE,11.7,Put,12.5,2024-06-21,34,1.4,1.48,1.55,1.35,518,163,3.18,72.28%,-0.569591,2024-05-17
SQ,72.26,Put,73,2024-05-17,0,0.47,1.04,1.61,0.51,1162,366,3.17,80.36%,-0.587266,2024-05-17
NFLX,621.1,Put,595,2024-05-24,6,1.04,1.3,1.56,1.25,874,276,3.17,28.48%,-0.112001,2024-05-17
CZR,35.52,Call,40,2026-01-16,609,7.8,8.03,8.25,8.05,3048,961,3.17,47.09%,0.598834,2024-05-17
BABA,88.54,Call,100,2024-05-24,6,0.18,0.2,0.22,0.2,4404,1389,3.17,61.67%,0.06705,2024-05-17
DELL,149.52,Call,149,2024-05-17,0,0.15,0.53,0.9,0.57,1184,375,3.16,6.28%,0.86497,2024-05-17
CDNS,288.81,Put,290,2024-06-21,34,8.9,9.1,9.3,9.2,644,204,3.16,26.25%,-0.487329,2024-05-17
BF.B,48.47,Call,50,2024-06-21,34,1.1,1.23,1.35,1.11,2237,708,3.16,28.51%,0.391406,2024-05-17
ORCL,123.5,Call,125,2024-06-14,27,3.85,4.03,4.2,3.9,1535,487,3.15,33.03%,0.477135,2024-05-17
IREN,6.02,Put,6,2024-05-24,6,0.25,0.3,0.35,0.3,535,170,3.15,101.66%,-0.461714,2024-05-17
GPS,21.6,Call,22.5,2024-05-24,6,0.18,0.19,0.2,0.2,2112,671,3.15,47.08%,0.261222,2024-05-17
AAPL,189.87,Put,192.5,2024-05-31,13,3.3,3.38,3.45,3.45,785,249,3.15,14.23%,-0.68221,2024-05-17
XOM,119.64,Call,119,2024-05-24,6,1.53,1.59,1.65,1.57,4494,1429,3.14,19.64%,0.594532,2024-05-17
META,471.91,Put,442.5,2024-05-24,6,0.38,0.41,0.43,0.43,1324,423,3.13,31.70%,-0.05242,2024-05-17
MARA,19.45,Call,20,2024-05-24,6,0.8,0.82,0.83,0.82,16713,5348,3.13,105.71%,0.44767,2024-05-17
BA,184.95,Call,195,2024-05-24,6,0.33,0.36,0.39,0.36,2997,957,3.13,31.87%,0.101879,2024-05-17
PNR,83.95,Call,82.5,2024-06-21,34,2.85,2.98,3.1,2.76,1271,408,3.12,19.34%,0.652684,2024-05-17
FFIE,1.03,Put,0.5,2026-01-16,609,0.39,0.4,0.41,0.4,4290,1377,3.12,251.36%,-0.033822,2024-05-17
CVS,57.68,Put,72.5,2024-06-21,34,14.6,14.9,15.2,15.24,6780,2176,3.12,43.17%,-0.956746,2024-05-17
BAC,39.29,Call,39.5,2024-05-24,6,0.28,0.29,0.3,0.3,7611,2441,3.12,19.27%,0.426827,2024-05-17
MCHP,94.33,Put,80,2024-07-19,62,0.4,0.45,0.5,0.5,1005,323,3.11,31.56%,-0.084417,2024-05-17
EBAY,51.48,Call,52,2024-05-24,6,0.36,0.38,0.4,0.36,1224,394,3.11,21.66%,0.370991,2024-05-17
AMD,164.47,Call,180,2024-05-31,13,1.28,1.29,1.3,1.3,7419,2389,3.11,47.26%,0.172092,2024-05-17
SBUX,77.85,Put,105,2025-01-17,245,25.45,26.98,28.5,29.59,1910,617,3.1,38.30%,-0.804221,2024-05-17
MARA,19.45,Put,20.5,2024-05-31,13,2.01,2.05,2.08,2.03,866,279,3.1,97.71%,-0.573728,2024-05-17
BYND,7.19,Put,8,2024-05-24,6,0.9,1.04,1.17,1.06,2178,708,3.08,147.13%,-0.680455,2024-05-17
NUE,172.12,Call,170,2024-06-21,34,6.4,6.55,6.7,6.33,650,212,3.07,24.25%,0.601112,2024-05-17
DJT,50.92,Call,50,2024-07-19,62,4.2,4.85,5.5,4.45,630,205,3.07,45.11%,0.595134,2024-05-17
BHC,6.77,Call,8,2024-07-19,62,0.09,0.12,0.15,0.11,892,291,3.07,51.64%,0.162544,2024-05-17
BA,184.95,Put,182.5,2024-05-24,6,1.55,1.61,1.66,1.59,2012,655,3.07,28.17%,-0.347639,2024-05-17
XOM,119.64,Put,119,2024-05-31,13,1.06,1.11,1.16,1.12,767,251,3.06,16.19%,-0.415834,2024-05-17
GME,22.21,Call,70,2024-05-31,13,1.01,1.16,1.3,1.2,631,206,3.06,442.74%,0.169024,2024-05-17
FUTU,80.41,Put,80,2024-05-31,13,3.5,4.03,4.55,3.65,931,304,3.06,64.94%,-0.454173,2024-05-17
NVDA,924.79,Put,675,2024-05-24,6,0.13,0.24,0.35,0.31,565,186,3.04,103.75%,-0.00736,2024-05-17
PSTG,59.15,Put,55,2024-07-19,62,2.4,2.47,2.55,2.3,737,243,3.03,47.15%,-0.304853,2024-05-17
BIDU,110.58,Call,122,2024-05-24,6,0.24,0.32,0.39,0.39,1133,374,3.03,58.21%,0.1024,2024-05-17
XOM,119.64,Call,119,2024-05-17,0,0.53,0.71,0.89,0.64,10456,3462,3.02,20.28%,0.698424,2024-05-17
NVDA,924.79,Put,970,2024-05-31,13,74.1,74.93,75.75,70.36,1369,453,3.02,70.35%,-0.611825,2024-05-17
MRNA,132.9,Call,133,2024-05-17,0,0.07,0.13,0.18,0.1,1092,361,3.02,4.96%,0.407194,2024-05-17
FCX,54.23,Put,44,2024-09-20,125,0.71,0.74,0.76,0.76,2308,764,3.02,36.02%,-0.122763,2024-05-17
AAL,14.73,Call,15.5,2024-06-07,20,0.23,0.25,0.26,0.22,1545,513,3.01,38.21%,0.304983,2024-05-17
COIN,207.6,Call,217.5,2024-05-24,6,4.1,4.55,5,4.2,1470,490,3,75.06%,0.334702,2024-05-17
AMD,164.47,Put,155,2024-05-24,6,0.97,0.99,1,0.98,17782,5926,3,50.41%,-0.167995,2024-05-17
AMD,164.47,Call,165,2024-05-24,6,4.25,4.3,4.35,4.3,20654,6882,3,53.32%,0.499974,2024-05-17
RILY,28.41,Call,40,2024-05-24,6,0.1,0.15,0.2,0.12,2122,709,2.99,156.16%,0.053669,2024-05-17
PDD,146.19,Call,145,2024-05-31,13,8,8.23,8.45,8.4,3473,1162,2.99,69.86%,0.556588,2024-05-17
META,471.91,Call,470,2024-05-17,0,1.6,1.85,2.1,1.87,16386,5491,2.98,7.42%,0.861885,2024-05-17
GME,22.21,Put,22,2024-06-21,34,5.45,5.65,5.85,5.8,646,217,2.98,224.32%,-0.359637,2024-05-17
GME,22.21,Put,18,2024-05-24,6,1.18,1.2,1.22,1.2,4707,1577,2.98,276.57%,-0.22058,2024-05-17
AMC,4.4,Call,8.5,2024-05-31,13,0.26,0.28,0.3,0.3,922,309,2.98,339.48%,0.239852,2024-05-17
TSLA,177.46,Put,162.5,2024-05-31,13,0.72,0.81,0.9,0.81,1101,371,2.97,41.19%,-0.116248,2024-05-17
MSFT,420.21,Call,380,2024-07-19,62,44.85,46.15,47.45,45.37,1505,507,2.97,22.34%,0.889011,2024-05-17
GOOG,177.29,Call,182.5,2024-05-24,6,0.39,0.41,0.43,0.39,3563,1199,2.97,21.63%,0.154006,2024-05-17
DJT,50.92,Put,46,2024-05-24,6,1.25,1.29,1.32,1.28,531,179,2.97,127.69%,-0.239861,2024-05-17
NVDA,924.79,Put,820,2024-05-24,6,7.25,7.45,7.65,7.45,6462,2180,2.96,89.39%,-0.132718,2024-05-17
INTC,31.83,Put,42,2024-06-21,34,9.75,10,10.25,10.15,4881,1649,2.96,58.14%,-0.938702,2024-05-17
GME,22.21,Call,20,2024-05-24,6,4.35,4.45,4.55,4.37,18347,6199,2.96,293.64%,0.678918,2024-05-17
GPC,152.89,Call,155,2024-06-21,34,1.7,1.83,1.95,1.7,695,235,2.96,13.13%,0.398675,2024-05-17
AMD,164.47,Call,177.5,2024-05-31,13,1.58,1.63,1.68,1.65,723,244,2.96,46.45%,0.210576,2024-05-17
AKAM,95.21,Put,80,2024-06-21,34,0.2,0.23,0.25,0.2,927,314,2.95,35.71%,-0.045042,2024-05-17
WMT,64.65,Call,64,2024-06-07,20,1.14,1.28,1.42,1.31,1125,383,2.94,14.29%,0.64957,2024-05-17
HOOD,20.09,Call,19,2024-06-14,27,1.96,2.13,2.3,2.06,1163,396,2.94,66.31%,0.663261,2024-05-17
UBER,65.67,Put,55,2024-09-20,125,1.32,1.36,1.39,1.37,6033,2058,2.93,37.75%,-0.162128,2024-05-17
KEYS,157.3,Call,160,2024-06-21,34,5.5,5.7,5.9,5.6,512,175,2.93,33.74%,0.474467,2024-05-17
GME,22.21,Call,30,2024-05-24,6,2.06,2.12,2.17,2.16,22239,7600,2.93,392.52%,0.36424,2024-05-17
HOOD,20.09,Call,21,2024-09-20,125,2.78,2.84,2.91,2.9,2116,723,2.93,66.81%,0.551681,2024-05-17
XPO,110.2,Call,120,2024-06-21,34,1.65,1.7,1.75,1.75,4084,1398,2.92,36.34%,0.252551,2024-05-17
TGT,160.13,Put,140,2024-05-24,6,0.24,0.32,0.41,0.37,643,220,2.92,69.09%,-0.058716,2024-05-17
RSI,8.68,Call,10,2024-07-19,62,0.4,0.58,0.75,0.45,1791,613,2.92,61.69%,0.34715,2024-05-17
META,471.91,Put,320,2024-11-15,182,3.9,3.95,4,3.9,703,241,2.92,41.11%,-0.059174,2024-05-17
LMND,17.97,Call,18,2024-05-24,6,0.55,0.6,0.65,0.64,687,235,2.92,70.40%,0.5145,2024-05-17
GOOG,177.29,Call,177.5,2024-05-24,6,1.9,1.96,2.03,1.95,6573,2248,2.92,22.34%,0.493433,2024-05-17
FCX,54.23,Put,54,2024-05-31,13,1.16,1.22,1.28,1.17,956,327,2.92,32.31%,-0.452359,2024-05-17
AVDL,15.49,Put,12.5,2024-06-21,34,0.1,0.13,0.15,0.15,504,173,2.91,60.83%,-0.101495,2024-05-17
COST,795.81,Put,790,2024-05-24,6,5,5.33,5.65,5.25,992,342,2.9,19.81%,-0.371943,2024-05-17
GME,22.21,Put,15.5,2024-05-24,6,0.42,0.5,0.58,0.46,929,321,2.89,264.08%,-0.10902,2024-05-17
COST,795.81,Call,800,2024-05-24,6,6.5,6.65,6.8,6.65,2023,700,2.89,20.38%,0.437149,2024-05-17
CHRW,84.11,Call,85,2024-06-21,34,1.4,1.48,1.55,1.45,1444,500,2.89,17.25%,0.448317,2024-05-17
BEKE,19.47,Call,25,2024-08-16,90,0.55,0.57,0.59,0.6,1362,472,2.89,54.95%,0.21328,2024-05-17
BEN,24.28,Call,25,2024-06-21,34,0.3,0.35,0.4,0.35,4411,1524,2.89,21.50%,0.341088,2024-05-17
RIOT,10.06,Call,10.5,2024-05-24,6,0.29,0.31,0.32,0.29,9370,3253,2.88,90.37%,0.380555,2024-05-17
NFLX,621.1,Call,620,2024-05-17,0,0.1,1.05,2,1.01,8049,2791,2.88,10.27%,0.641252,2024-05-17
MET,74.22,Put,67.5,2026-01-16,609,4.5,5.25,6,5.6,3000,1042,2.88,26.79%,-0.291294,2024-05-17
GME,22.21,Call,100,2024-06-21,34,1.76,1.78,1.8,1.8,9631,3339,2.88,359.23%,0.203574,2024-05-17
CSCO,48.17,Put,47.5,2024-05-24,6,0.13,0.14,0.15,0.13,4638,1610,2.88,15.44%,-0.231796,2024-05-17
CGC,10.85,Put,11.5,2024-05-24,6,1.22,1.28,1.34,1.29,553,192,2.88,163.91%,-0.567025,2024-05-17
BMY,44.03,Put,38,2025-05-16,363,0.82,1.51,2.19,1.91,2002,694,2.88,26.97%,-0.236685,2024-05-17
PARA,12.02,Call,13.5,2024-05-31,13,0.2,0.23,0.25,0.23,2095,731,2.87,77.60%,0.23845,2024-05-17
CCI,102.89,Call,105,2024-10-18,153,5,5.15,5.3,5.1,3019,1053,2.87,23.39%,0.46435,2024-05-17
AMAT,212.08,Put,217.5,2024-05-24,6,7,7.13,7.25,7.37,726,254,2.86,35.82%,-0.697555,2024-05-17
Z,44.1,Put,44,2024-05-24,6,0.7,0.77,0.85,0.85,982,344,2.85,40.65%,-0.466961,2024-05-17
KEYS,157.3,Put,130,2024-06-21,34,0.45,0.5,0.55,0.45,1759,618,2.85,40.93%,-0.051953,2024-05-17
XPEV,8.3,Call,9,2025-01-17,245,1.87,1.91,1.94,1.9,621,219,2.84,76.33%,0.595408,2024-05-17
UGI,24.77,Put,22.5,2024-10-18,153,0.75,0.83,0.9,0.85,730,257,2.84,28.94%,-0.26939,2024-05-17
HCP,33.04,Call,33,2024-06-21,34,0.2,0.35,0.5,0.4,3022,1066,2.83,7.07%,0.619573,2024-05-17
BIDU,110.58,Call,118,2024-05-24,6,0.63,0.67,0.71,0.69,1122,397,2.83,52.20%,0.177767,2024-05-17
AAPL,189.87,Call,205,2024-06-07,20,0.14,0.15,0.15,0.15,11957,4226,2.83,18.44%,0.045179,2024-05-17
XOM,119.64,Put,118,2024-05-24,6,0.42,0.49,0.56,0.46,3183,1128,2.82,18.14%,-0.2679,2024-05-17
WMT,64.65,Put,64,2024-05-31,13,0.32,0.35,0.38,0.35,2469,876,2.82,13.47%,-0.32362,2024-05-17
NVDA,924.79,Call,930,2024-05-24,6,42.5,42.75,43,42.5,5870,2085,2.82,94.26%,0.508439,2024-05-17
JD,35.27,Call,43,2024-07-19,62,0.66,0.69,0.72,0.7,878,311,2.82,50.41%,0.190243,2024-05-17
FFIE,1.03,Put,1,2024-08-16,90,0.73,0.75,0.76,0.74,2568,911,2.82,466.05%,-0.120838,2024-05-17
DG,142.13,Call,145,2024-05-24,6,1.11,1.17,1.23,1.23,960,341,2.82,32.23%,0.326793,2024-05-17
AMD,164.47,Put,146,2024-05-31,13,0.34,0.37,0.39,0.37,752,267,2.82,42.82%,-0.062253,2024-05-17
AG,7.94,Call,8.5,2024-05-24,6,0.1,0.11,0.12,0.1,2313,820,2.82,71.07%,0.244046,2024-05-17
TTWO,147.84,Put,147,2024-05-17,0,0,0.4,0.79,0.22,995,354,2.81,17.84%,-0.263425,2024-05-17
JPM,204.79,Put,205,2024-05-17,0,0.02,0.38,0.74,0.2,773,275,2.81,15.02%,-0.547437,2024-05-17
GME,22.21,Call,20,2024-06-14,27,5.95,6.3,6.65,5.85,1181,420,2.81,228.84%,0.681314,2024-05-17
HOOD,20.09,Call,27,2024-05-24,6,0.07,0.1,0.13,0.1,1488,529,2.81,143.86%,0.066057,2024-05-17
BIDU,110.58,Call,112,2024-05-24,6,1.82,1.93,2.04,1.95,894,318,2.81,44.94%,0.429577,2024-05-17
SNAP,16.05,Call,16.5,2024-06-07,20,0.41,0.43,0.45,0.42,805,288,2.8,39.53%,0.412527,2024-05-17
SBUX,77.85,Put,78,2024-05-24,6,0.89,0.92,0.94,0.89,705,252,2.8,20.77%,-0.518716,2024-05-17
CVS,57.68,Call,58,2024-05-24,6,0.52,0.54,0.55,0.52,2987,1067,2.8,22.48%,0.431035,2024-05-17
CRWD,345.93,Call,340,2024-05-31,13,13,13.3,13.6,13.3,796,284,2.8,37.45%,0.620534,2024-05-17
BABA,88.54,Call,92,2024-05-24,6,0.9,1.03,1.15,0.95,4774,1703,2.8,49.17%,0.282752,2024-05-17
NVDA,924.79,Call,1300,2024-05-24,6,0.47,0.48,0.48,0.46,3716,1334,2.79,112.00%,0.010917,2024-05-17
GOOG,177.29,Call,185,2024-05-24,6,0.12,0.14,0.16,0.15,2691,963,2.79,21.99%,0.06878,2024-05-17
CRWD,345.93,Call,350,2024-05-24,6,5.8,6.03,6.25,5.85,948,340,2.79,42.64%,0.432249,2024-05-17
AMZN,184.7,Put,195,2025-03-21,307,21.75,21.95,22.15,22.05,701,251,2.79,29.57%,-0.499946,2024-05-17
RNG,36.92,Put,30,2024-07-19,62,0.15,0.2,0.25,0.2,680,245,2.78,38.08%,-0.072833,2024-05-17
HOG,35.39,Put,35,2025-01-17,245,3.3,3.7,4.1,3.5,751,270,2.78,35.62%,-0.403865,2024-05-17
DJT,50.92,Put,48,2024-05-31,13,3.3,3.85,4.4,3.76,996,358,2.78,138.02%,-0.358443,2024-05-17
CVS,57.68,Put,40,2025-09-19,489,1.46,1.56,1.65,1.6,620,223,2.78,33.87%,-0.119256,2024-05-17
CRTO,36.5,Call,35,2024-07-19,62,2.5,2.95,3.4,3.2,6950,2503,2.78,37.06%,0.659945,2024-05-17
BBIO,30.09,Call,40,2024-11-15,182,3.5,4.6,5.7,3.8,2283,820,2.78,77.44%,0.421626,2024-05-17
AMD,164.47,Call,190,2024-06-07,20,0.88,0.9,0.91,0.89,2738,984,2.78,46.69%,0.107697,2024-05-17
NVO,131.89,Call,140,2024-05-24,6,0.09,0.11,0.12,0.12,791,286,2.77,28.99%,0.057953,2024-05-17
WFC,61.08,Call,62,2024-05-24,6,0.27,0.28,0.28,0.26,2604,944,2.76,19.73%,0.288161,2024-05-17
JPM,204.79,Put,205,2024-05-24,6,2.32,2.37,2.42,2.42,2109,763,2.76,22.53%,-0.502768,2024-05-17
BMY,44.03,Call,46,2024-07-19,62,0.63,0.66,0.69,0.68,1066,386,2.76,19.73%,0.308325,2024-05-17
IREN,6.02,Put,6.5,2024-05-17,0,0.4,0.48,0.55,0.45,550,200,2.75,183.02%,-0.775905,2024-05-17
HOOD,20.09,Call,20.5,2024-05-31,13,0.91,0.95,0.98,0.95,3397,1236,2.75,73.82%,0.475374,2024-05-17
ED,97.1,Call,97.5,2024-06-21,34,1.5,1.58,1.65,1.45,1300,473,2.75,14.20%,0.487612,2024-05-17
GME,22.21,Call,100,2024-06-07,20,1.2,1.41,1.62,1.16,1108,404,2.74,440.14%,0.171551,2024-05-17
FFIE,1.03,Call,3,2024-06-21,34,0.36,0.37,0.37,0.36,57819,21067,2.74,526.64%,0.556323,2024-05-17
C,64.07,Call,66,2024-05-24,6,0.11,0.11,0.12,0.1,4346,1589,2.74,20.58%,0.13591,2024-05-17
SNOW,161.86,Call,200,2024-05-24,6,0.9,0.93,0.95,0.95,4462,1633,2.73,116.19%,0.09012,2024-05-17
SBUX,77.85,Call,77,2024-05-17,0,0.57,0.8,1.04,0.94,19081,6983,2.73,22.63%,0.82771,2024-05-17
MSFT,420.21,Call,420,2024-05-17,0,0.05,0.21,0.37,0.24,29512,10813,2.73,2.45%,0.687926,2024-05-17
AI,26.39,Call,27.5,2024-07-19,62,2.62,2.65,2.68,2.64,12460,4558,2.73,69.37%,0.512568,2024-05-17
AAPL,189.87,Put,210,2024-06-21,34,19.8,20.18,20.55,20.15,2338,855,2.73,21.58%,-0.974755,2024-05-17
RDDT,62.04,Call,70,2024-06-21,34,3.65,3.78,3.9,3.89,753,277,2.72,88.29%,0.38426,2024-05-17
HIMS,14.57,Call,15,2024-06-14,27,0.55,0.63,0.7,0.7,2092,769,2.72,54.58%,0.462087,2024-05-17
ONON,38.12,Call,40,2024-06-21,34,0.95,0.96,0.97,0.95,4504,1661,2.71,34.90%,0.362942,2024-05-17
INTC,31.83,Put,42,2024-07-19,62,9.7,10.18,10.65,10.25,5891,2173,2.71,46.11%,-0.932471,2024-05-17
XOM,119.64,Put,122,2024-05-24,6,2.36,3.51,4.65,2.45,755,280,2.7,12.93%,-0.881217,2024-05-17
COST,795.81,Put,795,2024-05-17,0,0,0.05,0.1,0.25,841,311,2.7,3.61%,-0.273801,2024-05-17
CCL,15,Put,15,2024-05-24,6,0.27,0.28,0.29,0.28,2942,1088,2.7,35.39%,-0.500309,2024-05-17
TTWO,147.84,Put,150,2024-05-17,0,1.41,1.98,2.56,2.2,654,243,2.69,19.62%,-0.924183,2024-05-17
NKE,92.18,Call,96,2024-05-31,13,0.21,0.24,0.26,0.22,560,208,2.69,18.65%,0.135985,2024-05-17
LULU,334.95,Call,345,2024-05-24,6,1.17,1.26,1.35,1.3,1951,724,2.69,26.64%,0.205312,2024-05-17
EQNR,28.51,Call,28.71,2024-06-21,34,0.55,0.6,0.65,0.65,1458,543,2.69,22.23%,0.459843,2024-05-17
AMD,164.47,Put,167.5,2024-05-31,13,6.85,7,7.15,7.27,524,195,2.69,44.14%,-0.564303,2024-05-17
AFRM,33.83,Put,31.5,2024-05-24,6,0.28,0.3,0.32,0.31,669,249,2.69,66.69%,-0.187652,2024-05-17
AFRM,33.83,Call,33.5,2024-05-17,0,0.24,0.37,0.49,0.2,4989,1858,2.69,19.67%,0.836001,2024-05-17
WMT,64.65,Put,65,2024-06-21,34,1.02,1.04,1.06,1.13,2459,917,2.68,12.28%,-0.525221,2024-05-17
UAL,54.97,Put,52.5,2024-07-19,62,2.07,2.12,2.16,2.1,1677,625,2.68,32.68%,-0.374718,2024-05-17
SMCI,887.89,Call,925,2024-05-24,6,27.7,28.35,29,28.66,577,215,2.68,96.04%,0.39593,2024-05-17
DASH,117.43,Call,117,2024-05-17,0,0.19,0.67,1.15,0.55,1839,685,2.68,11.10%,0.746596,2024-05-17
AMD,164.47,Put,165,2024-06-14,27,7.45,7.53,7.6,7.59,782,292,2.68,42.63%,-0.477963,2024-05-17
UPST,25.41,Call,25,2024-05-24,6,1.1,1.25,1.39,1.18,518,194,2.67,73.63%,0.590497,2024-05-17
BABA,88.54,Call,90,2024-05-31,13,1.96,2.16,2.35,2.1,7676,2873,2.67,41.06%,0.432726,2024-05-17
PLL,16.23,Put,13,2024-06-21,34,0.2,0.25,0.3,0.25,778,292,2.66,72.10%,-0.127268,2024-05-17
BIDU,110.58,Call,125,2024-05-24,6,0.18,0.22,0.25,0.23,1206,454,2.66,60.62%,0.063386,2024-05-17
APP,82.49,Put,82.5,2024-05-17,0,0.05,0.68,1.3,0.2,1396,524,2.66,11.71%,-0.49952,2024-05-17
ABT,104.09,Put,115,2024-05-17,0,10.2,10.7,11.2,10.95,1100,414,2.66,95.93%,-0.976279,2024-05-17
UBER,65.67,Put,62,2024-05-24,6,0.12,0.14,0.15,0.15,2396,903,2.65,36.35%,-0.101268,2024-05-17
TJX,100.29,Put,95,2024-05-24,6,0.28,0.42,0.55,0.5,506,191,2.65,44.50%,-0.161432,2024-05-17
PANW,317.85,Put,320,2025-01-17,245,36.6,37.53,38.45,38,500,189,2.65,40.55%,-0.416658,2024-05-17
GOOG,177.29,Put,160,2025-06-20,398,9.8,10.68,11.55,10.11,996,376,2.65,26.97%,-0.281054,2024-05-17
BABA,88.54,Call,95,2024-06-14,27,1.24,1.38,1.51,1.39,955,360,2.65,37.77%,0.264446,2024-05-17
WBA,18.18,Call,17,2024-05-24,6,1.1,1.18,1.25,1.29,1055,400,2.64,47.02%,0.873115,2024-05-17
NVDA,924.79,Call,920,2024-05-17,0,4,4.5,5,4.8,37746,14288,2.64,6.54%,0.94205,2024-05-17
HOOD,20.09,Call,25,2024-11-15,182,2.49,2.55,2.6,2.5,3093,1170,2.64,69.49%,0.442306,2024-05-17
RKT,14.12,Call,14.5,2024-05-24,6,0.2,0.25,0.3,0.26,2739,1043,2.63,57.18%,0.376889,2024-05-17
LI,24.89,Put,23,2024-05-24,6,0.45,0.48,0.5,0.47,973,370,2.63,97.18%,-0.241211,2024-05-17
INTC,31.83,Put,50,2024-09-20,125,17.95,18.17,18.4,18.4,1750,669,2.62,58.47%,-0.898142,2024-05-17
MSTR,1584.5,Call,1530,2024-05-17,0,49,53,57,55,553,212,2.61,34.84%,0.974436,2024-05-17
LI,24.89,Call,30,2024-05-24,6,0.21,0.22,0.23,0.21,2855,1093,2.61,116.73%,0.121594,2024-05-17
TUP,2.2,Call,2,2024-06-07,20,0.55,0.65,0.75,0.64,538,207,2.6,290.67%,0.667078,2024-05-17
SMCI,887.89,Put,925,2024-05-17,0,32.3,36.85,41.4,36.03,753,290,2.6,89.44%,-0.804149,2024-05-17
MS,100.22,Call,101,2024-05-24,6,0.6,0.78,0.97,0.6,2158,829,2.6,18.00%,0.378003,2024-05-17
META,471.91,Put,437.5,2024-05-24,6,0.25,0.27,0.29,0.29,908,349,2.6,33.44%,-0.035561,2024-05-17
SMCI,887.89,Call,890,2024-05-24,6,41.6,42.15,42.7,43,559,216,2.59,94.26%,0.519154,2024-05-17
SBSW,5.69,Put,6,2024-07-19,62,0.6,0.63,0.65,0.64,1037,401,2.59,49.10%,-0.561239,2024-05-17
